Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-159.68185,160.52423,-11.859577,35.726425,1.3127943,-6.68709,-1.68185,-0.4557836,-0.06542063,11.130253,3.4040732,-3.6206002,-14.63069,0
-168.7909,157.32378,-11.298595,36.53618,1.6663888,-5.4304895,0.7409109,0.020358086,2.4446378,10.497413,2.0656855,-3.806442,-13.2591915,0
-176.1514,152.99348,-13.267766,36.092575,2.5877457,-4.666724,2.6383152,1.4280769,5.4669876,11.360945,1.0683098,-4.3368363,-11.726056,0
-183.73093,148.7178,-15.800906,34.500816,4.991209,-4.5861692,2.7344642,3.1905146,7.4048905,11.844727,1.5761099,-3.6914394,-11.942324,0
-191.12117,147.34822,-16.16819,33.182594,8.314232,-5.7454796,1.8797104,5.0776052,7.9701447,11.558624,3.6628249,-3.5600116,-13.713411,3
-194.9795,148.0764,-14.346822,32.90385,9.2185,-8.263027,1.7729514,7.7883825,6.3489227,10.477543,5.176737,-5.5095177,-13.701457,3
-188.66132,145.52051,-15.000528,35.20713,4.665368,-8.263645,3.0659907,8.306524,1.1040517,8.333071,2.7725267,-7.9858737,-9.052925,3
-177.55641,141.10611,-17.801748,36.28929,-0.17060566,-7.333066,3.7433062,6.2692413,-2.9905417,4.937809,-1.8774451,-9.089759,-4.0133514,3
-171.02922,136.87459,-19.151604,35.80325,-2.2198036,-7.7191963,3.4185038,4.6666822,-6.381681,2.4450936,-5.4140363,-9.233149,-1.1744871,3
-170.01968,132.19981,-18.555725,34.676025,-1.196012,-7.3381305,3.988754,3.20811,-10.4684725,2.1008556,-7.65642,-7.8183327,-0.6680066,3
-164.52077,123.230576,-21.481636,34.005096,1.5100317,-4.573242,7.080745,0.26392353,-14.801063,3.25429,-6.2955103,-4.066531,-0.10873181,3
-149.80986,110.89238,-24.29964,33.272453,2.4527931,-2.666903,6.8261757,-3.0134578,-14.753931,7.3638144,0.37414432,0.03720808,1.8609846,3
-132.25227,101.3223,-25.243862,35.38443,2.6671655,-1.9596281,2.6141326,-4.3168597,-15.659589,9.2475395,7.5175767,2.8011713,0.8916984,3
-117.19673,95.67449,-25.434982,38.952827,3.3048255,-1.5585642,-1.6542194,-5.461354,-17.448217,7.858224,11.029549,3.827311,-0.24898231,3
-103.916794,94.43497,-26.704723,38.6239,2.1679358,-0.76310366,-3.825653,-4.8807583,-18.255098,5.803235,10.420591,2.6354191,0.7181884,3
-89.76636,97.81021,-28.052399,35.87464,-1.0830067,-2.2049215,-5.23902,-2.605842,-16.42559,5.978967,7.705685,0.6955705,0.6703719,3
-73.93821,103.757256,-30.218012,36.55605,-2.4506445,-6.244402,-7.6466026,-0.83808756,-14.58674,7.492505,5.937669,0.09719379,0.27945077,3
-62.223675,111.39856,-31.789951,39.492294,-1.246032,-8.211242,-9.14172,0.33100832,-12.990876,8.835782,4.666935,-1.5678961,-1.0951523,3
-59.451115,119.75281,-32.772217,42.105835,0.05579436,-8.028452,-8.114866,2.5626209,-10.560209,8.91782,3.0877008,-2.5022995,-1.801338,3
-66.570816,127.42862,-32.046333,43.95488,1.1891373,-6.363863,-6.180418,5.0089755,-7.005651,7.879655,1.5240363,-2.1371703,-2.5241606,3
-77.70581,131.4996,-30.582792,44.228546,2.9298825,-4.485681,-4.588687,6.151284,-2.9173365,6.578334,0.5084712,-0.62383324,-4.1032715,3
-82.70258,131.29758,-30.628563,43.45526,3.2561963,-4.2221317,-3.0133746,6.511419,0.43655044,6.422148,-0.111922234,-0.09010422,-5.5414553,3
-80.444954,131.01839,-30.2242,41.831146,1.1484048,-6.528577,-3.368428,6.765078,3.7605407,7.4584928,-0.18152398,-1.9436573,-8.5013275,3
-74.36501,131.31671,-28.661205,40.257652,-0.6655797,-10.210655,-6.380207,5.2319,5.0862637,8.449371,-1.8930743,-5.002139,-11.591378,3
-67.75591,129.87683,-28.924896,38.17314,-1.3773701,-12.729082,-9.186601,3.310308,5.0088587,8.847098,-6.109079,-7.81103,-12.3808155,3
-63.639362,126.44482,-31.948494,34.81157,-0.6931645,-13.486349,-10.207579,2.6431797,4.6645384,8.107895,-9.920206,-9.394346,-11.116243,3
-64.71622,122.08354,-34.488205,31.039127,0.31139982,-13.792397,-10.413792,3.7435637,4.1211567,6.747094,-10.918033,-10.477264,-9.157661,3
-69.31961,119.053215,-34.7958,28.037903,0.3424785,-13.676411,-11.580847,3.4885626,1.631632,6.353096,-8.000252,-10.727587,-7.6240916,3
-74.811134,116.98952,-33.40904,26.076803,-1.2826266,-13.239019,-12.737698,0.81789386,-2.0426157,7.004777,-4.04335,-9.867419,-8.641147,3
-81.23113,115.251595,-31.290564,25.370716,-1.8668497,-13.3588295,-14.065468,-2.234605,-3.5605683,7.3291264,-1.4165385,-7.3340034,-12.352741,3
-88.781265,116.11142,-28.37352,25.19423,0.08298385,-12.085758,-15.376699,-3.3640556,-2.3368778,7.6407204,-1.2325044,-5.3204923,-14.18122,3
-96.58157,118.62287,-25.102291,26.201664,2.065463,-10.715897,-15.874905,-2.5277295,0.89776415,10.116863,-2.3889203,-6.5176,-13.066889,3
-106.41139,120.746,-21.82806,29.114922,0.71602577,-11.862403,-17.391281,-1.9068294,4.078567,13.815152,-3.611874,-11.481718,-11.652638,3
-118.9282,124.42826,-19.960434,32.20128,-3.7156963,-14.037704,-18.516941,-0.47937417,5.096506,15.301248,-5.4299903,-16.50482,-10.708157,3
-133.5053,128.36293,-20.632925,33.69355,-7.973257,-16.40025,-17.637505,1.4126805,4.2346883,13.299071,-6.503994,-19.07759,-10.770851,0
-147.87569,131.43753,-21.894314,35.08139,-8.840889,-16.871819,-15.363558,1.737423,2.8335583,10.430665,-6.347607,-18.70319,-11.342154,0
-159.68552,133.94766,-21.70229,35.544678,-7.08113,-13.984369,-12.983375,0.6611601,1.0790395,9.564626,-4.4925594,-15.030746,-11.414014,0
-168.04298,135.58182,-19.39836,34.16324,-7.156795,-12.240612,-10.882415,0.57130533,1.4042037,10.041666,-1.7269615,-10.223291,-11.911243,3
-174.38136,136.41278,-17.822548,33.041924,-7.2296844,-12.729206,-9.731796,-0.32836843,3.2754323,11.427793,-1.2257867,-7.8488846,-11.077211,3
-180.56161,136.54776,-17.568481,34.51265,-5.059703,-15.808563,-11.312097,-3.4582934,4.147627,12.09764,-1.5481687,-7.10131,-9.935633,3
-187.38528,136.437,-17.86031,37.233826,-1.6798438,-19.449478,-12.799301,-5.4339666,4.020243,10.291419,-1.3043827,-6.8053474,-9.776335,3
-194.69724,137.62584,-16.93275,37.75708,1.4138088,-20.32561,-11.0096,-3.7101092,4.285226,7.8145084,-0.45314807,-7.170835,-10.932316,3
-201.52681,137.94464,-15.507251,35.880344,3.1195629,-18.741663,-8.38378,-1.2410063,5.3012624,7.026781,-0.4763084,-7.996459,-12.764832,3
-198.5565,133.34686,-20.130661,36.055378,1.9932479,-15.314079,-5.5772543,-0.101487994,2.7254488,5.5836773,-1.3104213,-8.278712,-9.778172,3
-180.65352,119.509796,-29.030943,37.985542,-4.5772505,-8.675935,-4.2122645,2.140985,-4.9642982,4.6965246,-2.04739,-8.054358,-0.28137434,3
-158.0036,105.49275,-34.790726,35.670547,-9.872721,-4.486483,-3.3140085,1.4385812,-12.824046,5.9423184,-1.2189666,-5.31287,6.418332,3
-137.67491,98.370514,-34.759842,33.199432,-11.899899,-3.895967,-2.6534867,-0.49664593,-19.541065,6.2690444,1.2970483,-1.3345779,9.318151,3
-124.01446,96.63002,-32.140873,32.88393,-11.876686,-5.8745527,-2.9614372,-1.1722224,-22.360313,5.961626,1.0896508,0.48968798,8.548294,3
-116.08302,96.60661,-30.758114,32.898125,-11.792538,-9.950877,-4.9641876,-2.115105,-20.226543,7.926914,0.11983609,1.0442365,5.6465654,3
-109.06294,97.58434,-32.521667,33.210518,-10.772615,-12.621145,-7.832807,-2.7852278,-15.138781,11.829594,-1.3378191,-0.37489706,1.312254,3
-101.91399,102.412605,-34.65882,34.993073,-7.52988,-12.255743,-8.792671,0.52162814,-9.778597,14.24639,-3.8400412,-2.968163,-2.4181933,3
-97.70975,112.48716,-35.017967,37.380413,-4.1328235,-11.485095,-9.907613,4.544079,-6.922365,13.719915,-5.6173882,-5.558523,-4.1444902,3
-96.553925,123.870605,-34.450302,38.67025,-1.0542496,-11.424813,-11.333163,8.087906,-5.3629837,10.382512,-5.9947767,-8.418757,-3.4141257,3
-95.17936,131.66309,-34.08759,39.352493,4.242017,-11.326629,-12.13013,7.9261584,-3.6249104,7.3426313,-5.333552,-11.4910345,-2.5924451,3
-94.069305,135.4727,-34.139893,39.744278,8.0283375,-9.7581835,-12.461826,4.7051945,-2.34417,7.4423027,-4.9312744,-13.736734,-3.1967776,3
-95.46081,137.6383,-32.665627,39.372475,7.2682123,-7.6903696,-12.202631,2.9066026,-1.5480425,10.034622,-5.2506495,-14.825205,-5.369947,3
-97.82329,137.99426,-29.54309,38.66411,2.9717915,-6.0375347,-10.883474,2.0403945,-1.0168495,12.560871,-5.992212,-14.876339,-8.5616,3
-96.22804,135.13326,-28.735535,38.73326,-3.2860038,-5.963113,-7.7241344,2.7246318,-1.4237981,11.236005,-8.574112,-15.819598,-9.365053,3
-87.01528,129.74763,-32.17153,38.403248,-7.6496153,-6.8641596,-4.3006597,5.073271,-1.484286,6.0436945,-15.108224,-17.512432,-6.1612444,3
-75.72643,126.36063,-35.70378,37.356255,-6.977722,-7.8327436,-2.608638,7.777296,-1.3442371,2.1018143,-18.527153,-17.36156,-2.5849712,3
-66.63918,127.48607,-35.210747,36.42166,-5.1059647,-8.94897,-3.66434,10.158061,-1.5920238,1.7542045,-15.967413,-14.535613,-0.03900049,3
-62.179493,128.2604,-30.318968,36.36107,-4.0062895,-8.817966,-6.996908,11.427988,-2.5467546,2.9100728,-11.516861,-10.97065,1.2159526,3
-62.496155,126.25708,-24.16967,37.098248,-3.3592005,-7.1030874,-8.938319,10.873834,-2.9749038,4.3795066,-9.555689,-8.983992,0.961591,3
-66.78367,125.07137,-19.551489,37.027584,-4.517396,-5.6098375,-8.268478,10.816056,-2.6010756,6.0906324,-10.755739,-9.514951,-0.5174296,3
-74.76303,125.20249,-17.195992,35.554695,-6.5592103,-3.7838905,-6.569553,11.0417385,-1.4839785,7.6617727,-13.1530285,-11.145621,-1.3644314,3
-84.30586,123.46217,-15.41854,34.045353,-8.781294,-1.9190778,-6.6254945,9.752573,0.024248943,7.478743,-14.1926985,-12.209267,0.069689274,3
-92.48242,117.558365,-13.094315,33.137993,-10.048483,-1.8184192,-8.401837,6.572985,1.0131762,6.189943,-14.942412,-13.089976,2.0056643,3
-102.22738,111.32751,-11.559524,33.110756,-9.597052,-3.7588217,-10.462534,3.9262276,1.5632606,4.951123,-16.566385,-14.708584,2.2945142,3
-114.188614,111.735855,-11.469812,33.891808,-8.317337,-7.521742,-13.056929,3.0977063,2.1137264,3.3946247,-17.842678,-16.141922,1.8943539,3
-130.918,119.10184,-13.218008,34.12087,-7.643059,-12.019406,-15.499723,3.4131436,2.269275,2.5774019,-17.983862,-16.087555,2.9439445,3
-151.95474,131.1916,-16.12447,35.692,-7.1505547,-15.806,-16.38673,3.4731064,1.3838581,2.865119,-16.930717,-15.401199,6.0034084,0
-168.44963,141.21846,-18.209497,35.923714,-6.6162853,-17.42392,-14.358491,2.174643,1.3481467,2.2136886,-16.5989,-15.39027,9.353806,0
-176.8708,144.18095,-17.471718,33.152523,-6.0671124,-17.786367,-11.738919,1.0630944,3.4188564,0.88041294,-17.579002,-14.563273,10.026331,0
-181.79803,144.54868,-16.863462,30.988182,-5.1541963,-16.820787,-10.317358,1.6321323,4.6472254,0.37395334,-17.635342,-13.884343,9.353523,0
-185.15915,144.18109,-15.320957,31.08542,-2.9969428,-15.556591,-9.012918,2.4380255,2.9551797,0.21727103,-16.10379,-13.715378,8.289265,3
-190.3668,143.3846,-12.153414,33.71067,-0.33765376,-14.242707,-7.4284606,1.412886,0.6451981,-0.53691065,-14.110329,-12.7507515,6.1642656,3
-197.35854,142.83493,-9.656257,36.596535,2.8743186,-13.251519,-5.764184,-1.4297862,0.22387648,-0.31608522,-12.403736,-11.64088,3.040483,3
-203.55617,142.5243,-9.61042,35.893394,4.8451953,-12.079664,-4.0891814,-3.6615834,1.0790381,0.87387645,-12.548834,-11.490592,0.55582154,3
-207.08372,141.53796,-11.343592,31.662216,4.24637,-10.039453,-2.216659,-3.374281,0.9708236,0.72308636,-14.204817,-12.983496,1.3742661,3
-200.44627,136.68427,-16.969864,31.608124,3.7707286,-8.324206,-0.15504843,1.9818201,-3.670986,1.124685,-11.756124,-14.998573,4.861966,3
-176.77173,123.47113,-22.943148,32.264225,2.0956478,-4.2673464,2.662697,7.4273624,-13.018501,1.3104547,-9.207185,-10.193234,6.0288544,3
-147.57,110.20488,-26.856653,33.294567,-2.030928,-2.8360755,3.6765628,7.6763773,-17.967321,3.3731637,-7.6419606,-3.2681952,5.6148005,3
-122.21776,103.47133,-29.012617,33.526955,-6.367731,-3.6926622,3.1895404,6.697099,-19.364632,5.5851927,-4.9992204,0.4055329,3.7603142,3
-104.34383,102.39018,-30.261805,34.06918,-8.368835,-5.1517615,2.418365,7.669627,-18.374731,6.6957684,-4.983577,-0.2038621,0.7572477,3
-93.568054,106.48413,-29.520561,35.561806,-7.5884204,-6.246258,1.269926,9.710718,-14.912986,8.22159,-5.4835076,-2.468597,-1.8890322,3
-87.57894,113.859634,-28.626263,35.71499,-7.7816014,-9.393659,-0.5573194,11.475493,-11.528595,9.893078,-4.2935863,-5.48796,-3.8589153,3
-83.19138,121.3987,-30.478924,33.30073,-8.641162,-11.8345585,-2.6998608,11.341253,-12.0349865,10.295749,-1.6057813,-8.686041,-5.296255,3
-81.404526,127.61877,-34.159492,29.658789,-9.41009,-13.273798,-5.7744465,9.236851,-13.97316,9.4911995,-0.0866968,-11.074789,-5.6024456,3
-84.26619,132.8592,-37.57557,26.79336,-7.301715,-13.906855,-7.90227,7.578614,-13.8206415,7.749859,-0.22523582,-12.102745,-4.574222,3
-90.19127,136.83133,-38.003605,25.01743,-2.2263029,-12.266925,-8.944572,7.4813137,-11.377581,4.4491105,-2.347496,-11.650414,-2.815792,3
-94.05131,137.16736,-33.94986,25.744205,0.49415958,-9.561443,-10.923735,6.4323797,-9.680813,-0.5678357,-7.0730686,-9.911262,-1.2081788,3
-91.454544,135.72606,-27.974974,30.810934,-0.7924309,-7.444723,-11.302496,5.6069765,-7.8450475,-3.5352492,-11.754572,-10.261595,-0.638754,3
-82.73703,134.57176,-24.72729,35.52383,-2.0739937,-6.420593,-10.222086,6.3114414,-5.0859365,-3.6068726,-13.994329,-12.170595,-1.3023018,3
-70.2526,133.58775,-26.272259,37.78633,-3.0557466,-6.55095,-8.419961,5.9215255,-3.7536654,-2.1034627,-12.634421,-12.468187,-2.8062563,3
-57.427517,131.19159,-29.04377,39.27636,-4.3916836,-7.918542,-5.9979515,5.052536,-2.969051,-1.4561596,-11.548062,-11.378907,-3.987784,3
-47.568245,128.159,-30.564835,38.923332,-4.9431634,-9.573627,-3.9265761,5.0976954,-1.413584,-2.204215,-11.782864,-9.070907,-3.0495954,3
-43.10218,127.886795,-31.620033,37.372154,-5.2923985,-9.761373,-2.4267278,6.137981,0.275019,-3.9114182,-13.969834,-5.4728446,-0.6709672,3
-44.86127,129.7501,-31.377962,35.48114,-4.5025063,-8.209821,-1.2358587,7.2607107,2.5915265,-5.4782305,-17.23756,-2.0317836,1.2198213,3
-51.266335,131.4927,-29.681263,33.86449,-2.6107624,-5.609391,0.037065864,7.209376,5.064106,-6.52242,-20.217556,0.6417217,2.200288,3
-58.956085,131.13464,-26.969398,33.38066,-0.33390728,-3.792893,1.9529635,5.525708,5.607678,-7.1469975,-22.363247,2.0000124,2.5639296,3
-66.5942,129.00021,-23.411196,33.794537,1.5981638,-2.2791572,3.481525,3.7371316,3.6368117,-6.5983186,-23.013678,2.3058167,3.398759,3
-75.03968,127.977234,-19.751621,32.90959,1.3674967,-1.4800417,3.6916559,3.657018,1.9052582,-5.2478724,-21.937202,2.6130261,4.1959167,3
-86.58734,129.29863,-17.706898,31.283375,-0.880893,-1.4103372,3.062494,4.96439,1.5885316,-3.7131577,-19.716457,3.481689,3.7691064,3
-101.12831,131.92596,-18.076672,31.021227,-2.731763,-2.4103343,1.3480263,7.4829326,2.1172757,-1.9383504,-18.340485,2.8249526,3.0507936,3
-114.20932,133.75726,-18.311367,32.48941,-2.6663508,-3.6648679,-0.25177923,11.836632,3.3010902,-0.51125586,-19.227932,0.059794188,2.5571773,3
-125.31695,134.6099,-16.903606,33.893654,-2.3321528,-3.876759,-0.7180716,15.190323,4.5382214,-0.65001583,-20.630554,-2.7031734,1.805722,3
-137.71477,138.15341,-14.80575,33.8907,-2.8538647,-3.1217062,-1.2755411,15.863413,4.711853,-2.2188387,-19.581833,-3.0980685,1.4328344,3
-152.85982,144.22978,-12.40543,33.469112,-2.029388,-1.8941861,-0.2857936,15.608469,4.148939,-3.1312184,-16.445848,-2.7241318,1.0091283,3
-168.2788,147.94196,-10.020007,33.01946,1.6092641,-2.8226297,3.0518627,14.993272,3.010301,-3.3933349,-13.494383,-4.3356256,-0.39277917,0
-179.57726,148.62918,-9.27009,33.85206,5.5036683,-4.4869375,4.2638655,13.598549,3.691089,-2.3171015,-12.02483,-5.595231,-1.5753396,0
-187.0218,147.06305,-9.801136,36.334312,7.7194653,-5.455365,1.7655163,10.722889,6.6044636,-0.017628789,-9.947462,-5.578754,-0.77406263,0
-191.94855,144.20267,-10.58932,38.86052,8.388944,-4.632264,-0.8266598,8.095707,9.927277,1.8069319,-8.183664,-3.8993576,0.42576635,0
-192.99669,140.93251,-11.84492,40.276848,7.639246,-4.5604534,-1.1232109,7.5911665,12.511736,1.7350025,-9.950922,-2.4034429,0.52226496,3
-180.615,140.60138,-17.948769,41.486145,4.6316767,-5.608986,2.2240665,6.9334292,8.104533,0.056658924,-14.266591,-4.737204,1.4818461,3
-159.10345,138.87845,-24.664583,39.64422,1.3752142,-6.359833,5.1533246,8.973843,-2.037963,-2.403354,-16.545717,-6.5944834,3.6102118,3
-139.36415,133.58435,-28.496758,35.49017,0.22619228,-6.251318,5.841758,12.794044,-10.940018,-2.5969925,-16.722445,-7.019389,4.824089,3
-121.210205,125.341125,-33.107086,31.851843,0.060068697,-6.1847982,5.612603,18.35884,-15.243202,-2.5414178,-15.5510025,-5.7585278,5.6866875,3
-101.946724,119.31221,-39.0996,31.615604,-0.25168294,-6.7772646,5.358899,21.701149,-15.353485,-4.9002047,-16.658768,-3.092113,6.17982,3
-85.567116,118.56358,-43.65879,32.47589,-0.9135982,-7.004767,5.3712554,20.949621,-14.614073,-7.650265,-17.470085,-1.2030777,4.625104,3
-73.70228,124.51282,-46.251064,32.002876,-2.05717,-5.917609,5.0667605,17.112976,-14.50898,-8.36665,-15.245882,-1.4200155,1.7451309,3
-68.842224,133.85553,-46.66111,32.015602,-3.593029,-4.482462,3.9424644,12.854027,-13.729051,-6.731728,-11.733772,-2.7941742,0.07135987,3
-70.072975,142.40125,-46.220947,31.729061,-5.214335,-2.9309983,1.4239599,8.68471,-13.1079445,-3.2961426,-9.124693,-3.7346134,0.026349068,3
-75.41745,147.11867,-44.825493,30.377092,-6.3824744,-2.8757682,-1.6376783,5.826267,-12.799343,-0.031956326,-8.873095,-2.9502306,1.5147879,3
-84.57396,147.08224,-42.197243,30.206228,-6.8182936,-5.1817636,-4.3640404,3.426353,-13.746767,2.1710114,-7.858695,-1.1985807,3.8104336,3
-93.671364,144.23375,-40.7213,31.44598,-6.0831757,-7.5653353,-5.2584534,1.7602922,-15.518978,2.7915494,-6.001897,0.35908335,5.5789194,3
-96.21831,140.99219,-42.864693,32.751587,-5.1846795,-6.899248,-3.2466023,1.6882427,-14.686489,2.0927362,-6.086496,1.6268108,4.6308374,3
-92.16726,138.13142,-46.99119,34.786495,-3.57124,-2.6740117,0.5193298,2.6459649,-13.713139,0.21170735,-6.1962876,3.105832,0.16466713,3
-83.870476,136.512,-49.45565,35.988243,-2.5165312,2.0981157,1.8616443,3.3427916,-15.470858,-2.2403889,-6.177645,4.3251386,-4.913235,3
-73.93778,135.814,-49.352055,34.964546,-3.9019713,3.9589026,0.18308008,1.5403929,-18.361717,-4.685177,-6.7732573,6.453848,-5.5188856,3
-66.04897,135.13268,-48.567703,32.84574,-6.434369,4.035075,-2.0178633,-0.7186222,-19.66495,-6.969509,-8.986394,7.426789,-3.1905262,3
-62.637608,135.33322,-46.544243,31.11105,-8.534207,3.6068764,-3.8194275,-2.694262,-19.160507,-8.035295,-11.412522,7.341651,-0.2623921,3
-64.79772,135.90666,-43.939224,29.828384,-8.718762,3.1521454,-5.5422096,-4.323549,-17.743877,-7.4642367,-12.673673,7.319728,2.464382,3
-71.94411,135.45569,-42.294945,28.580004,-6.693101,2.7284737,-6.83543,-4.793232,-16.398766,-5.8366284,-12.302932,8.318972,5.474793,3
-81.74366,133.79074,-41.88856,26.89549,-4.280657,2.9978004,-6.0050755,-4.275749,-15.688011,-4.1343613,-10.994413,9.8104515,8.522552,3
-91.31779,131.80463,-42.835434,25.65771,-2.3738284,4.210002,-2.875115,-4.202529,-15.87171,-2.6841521,-8.49563,10.845558,10.612932,3
-100.742355,132.62225,-43.480057,25.497673,-0.2869084,4.290578,-0.73764694,-4.928409,-17.14021,-3.1281366,-6.576451,11.494135,12.359465,3
-113.08568,137.8262,-41.638226,26.763203,1.6968938,2.7439315,-0.34807134,-4.9638414,-19.019165,-6.4543123,-6.670189,11.679449,12.39507,3
-130.70369,146.00446,-38.47621,28.989264,3.8052711,1.307464,-0.70372087,-2.5148563,-19.360508,-10.285078,-6.829629,11.558847,10.521966,3
-148.16267,152.88504,-34.932648,28.882284,7.9727106,-0.050998688,-0.9389481,-0.58937114,-17.19431,-12.626919,-5.663604,10.819344,7.4176464,3
-161.09311,154.19058,-30.509686,27.260395,10.935089,-1.1521393,-1.0755785,-0.13270074,-13.683517,-11.237711,-4.5109863,9.582055,4.057917,3
-170.19907,152.26646,-27.688374,26.894222,10.963498,-2.7117057,-0.5541023,0.2154111,-11.561104,-7.224431,-3.0299625,7.7272234,2.8976603,3
-177.30363,149.3179,-26.1377,27.459606,9.736361,-4.097457,1.1042413,1.1732404,-10.31469,-4.710409,-0.83919525,7.4391165,3.429777,3
-184.00462,146.62697,-24.816494,27.761112,8.634371,-4.436256,3.3818042,2.4197009,-8.473226,-3.8868327,0.17405868,8.539143,4.759295,0
-189.86,146.42542,-23.085526,27.184536,8.676203,-5.5370255,4.327039,2.021932,-7.728973,-4.984021,-2.3001945,9.408354,6.299265,0
-194.38756,147.14401,-22.125103,26.180984,9.384051,-6.1736116,4.112285,-0.96233904,-7.7468867,-5.7488365,-5.7221513,8.380453,7.3065467,0
-191.87878,146.56143,-23.935692,28.662205,8.107298,-7.7803397,4.7525206,-3.1999736,-9.280436,-6.360118,-6.154681,4.0038633,5.0460453,0
-177.54083,144.07735,-29.986584,34.585175,4.0785685,-11.5293455,3.8893354,-3.1281881,-12.338951,-8.119642,-6.8489947,-1.915834,2.3397331,0
-160.15321,139.00931,-35.131195,38.738693,0.67508197,-12.071782,1.3849347,-0.5887722,-15.507498,-9.759307,-7.8007827,-4.592195,0.9679518,3
-146.36322,134.17532,-36.85869,39.98705,0.7888027,-10.596669,-0.42451853,1.2328798,-17.611813,-10.934883,-7.8678455,-4.5572844,1.2024288,3
-139.34293,132.51862,-36.96608,39.10385,2.7741098,-7.803527,-1.534549,0.6485455,-18.874462,-11.261583,-6.6952834,-3.629769,2.784674,3
-138.97523,133.7837,-36.721245,36.158966,3.9093857,-4.4901476,-2.781138,-1.3180884,-18.857283,-10.4235935,-6.293921,-2.7762494,4.577179,3
-140.7598,136.5879,-36.942654,32.503788,4.143109,-2.5825422,-3.5714095,-3.359257,-17.471361,-9.091173,-6.7929955,-2.770612,5.601056,3
-138.81067,141.98503,-37.190315,32.26017,5.782153,-3.6603029,-5.0205517,-4.990237,-15.871037,-7.398016,-5.4759884,-2.8396404,6.212639,3
-133.85757,149.60492,-35.827164,34.519867,6.5113945,-5.1333265,-7.4629087,-6.7318664,-14.5502205,-7.849431,-5.527964,-3.8120227,8.129872,3
-128.10071,155.88539,-34.27303,35.732338,4.9856806,-5.6044188,-9.744854,-6.276056,-12.318968,-6.765394,-7.23976,-6.7795677,9.000186,3
-120.75944,157.67694,-33.949947,36.055946,4.209304,-4.8011866,-10.682917,-4.2713394,-11.652151,-3.4485803,-9.036911,-8.546604,6.093213,3
-111.16656,154.70183,-35.717133,38.10885,5.972295,-2.6691504,-8.348915,-2.158338,-13.135094,-0.5086756,-10.381517,-6.6977158,0.6472332,3
-100.64403,147.65308,-38.765564,40.32621,6.936064,0.5940344,-2.4414701,-0.09184617,-15.999743,0.29329735,-10.6665325,-2.6450925,-1.2280977,3
-91.888176,136.8823,-40.091805,41.416374,6.939105,3.9506102,2.2573175,2.1328049,-19.020912,-0.72303796,-8.180107,0.87849605,0.6784769,3
-82.91043,127.56979,-40.898743,41.488884,6.23485,6.187316,2.5057795,2.420229,-22.614132,-2.341475,-7.080662,3.4637866,4.7692614,3
-72.58039,124.285576,-43.384605,39.345505,3.6640494,6.9196944,1.2057935,0.82247585,-24.49482,-4.197077,-8.925039,4.9269133,7.044298,3
-61.048428,125.53839,-45.262043,35.96729,0.16626339,8.153497,1.1471721,0.50743663,-23.57098,-6.616951,-12.106752,5.626484,5.2607546,3
-50.927967,127.50781,-44.524086,34.217155,-3.0418575,7.629165,0.35439342,0.42049238,-21.018959,-8.723307,-13.90654,6.1896353,1.20494,3
-43.743076,130.21033,-41.885506,33.566734,-6.9017706,5.093314,-0.9524561,0.20516454,-18.014822,-8.326679,-12.118578,5.82232,-1.6939836,3
-39.580658,134.25217,-37.332176,35.027397,-9.518124,3.6517882,0.077012,0.041618183,-16.783337,-4.297695,-7.6355953,5.3797483,-1.4375076,3
-37.846954,137.26576,-32.448265,37.616737,-8.926806,3.0993028,1.0105417,0.11008328,-18.65046,-0.48050952,-4.21417,4.901535,-0.3089345,3
-36.440773,139.12082,-30.53397,38.93548,-5.7335596,2.887467,1.3549305,0.32088533,-21.483646,1.1288142,-1.7453947,4.27071,-0.37189198,3
-35.612095,139.65338,-31.995865,39.13829,-3.583229,3.2187648,1.278853,0.33648357,-22.41919,1.6923606,-0.19559062,3.0302942,-1.4154352,3
-36.91915,139.9672,-34.72074,38.86016,-3.476679,4.88148,0.5614787,-0.34588405,-21.271217,2.2533784,0.4835869,2.8904848,-2.7552466,3
-40.663567,140.75298,-36.332787,37.734848,-5.0675135,7.166334,-0.87149006,-0.9636399,-21.000093,2.5339174,-0.49202722,4.186549,-2.7341857,3
-46.257965,140.21324,-36.621506,35.679375,-6.640436,8.027955,-2.338409,-0.7366241,-21.995129,1.9081898,-3.6863575,5.7263823,-0.7063662,3
-54.039062,138.30544,-35.255585,33.229343,-8.054192,6.4034133,-4.4758444,-0.0443362,-23.94991,2.0224605,-7.5956554,7.6305523,2.5151563,3
-63.913578,135.18561,-33.923744,31.067537,-7.400689,2.7170901,-7.2133408,0.12637222,-25.782623,3.3560944,-8.781952,9.730474,3.7948031,3
-76.13197,131.82312,-33.84567,29.511435,-5.4166865,-0.20709729,-9.247059,-2.0508435,-26.186562,4.4051437,-8.049032,12.169893,3.3348107,3
-86.76876,128.13815,-36.189316,28.547148,-4.5865297,0.7076322,-8.655136,-5.505019,-26.452904,3.2630084,-8.350153,14.355787,4.085154,0
-95.04732,124.31865,-37.536705,29.679497,-4.08349,4.5750732,-6.740341,-5.6220074,-27.93965,1.019983,-10.001297,13.776408,4.6239934,0
