Coefficients,Instruments
135.2305,3;1
133.59013,3;1
129.27704,3;1
125.65435,3;1
124.37619,3;1
122.490875,3;1
119.80706,3;1
118.06299,3;1
118.957344,3;1
120.06111,3;1
121.50685,3;1
128.74916,3;1
140.01474,1;3
150.13435,1;3
156.88998,1;3
159.3672,1;3
157.78403,1;3
154.72461,1;3
151.66489,1;3
150.09819,1;3
149.91945,1;3
148.87521,1;3
145.90744,1;3
141.04225,1;3
137.32526,1;3
133.85083,1;3
130.00742,1;3
125.843124,1;3
123.20481,1;3
122.90419,1;3
124.00905,1;3
124.85056,1;3
122.66791,1;3
118.70664,1;3
115.64368,1;3
115.741516,1;3
117.15288,1;3
118.53242,1;3
120.34183,1;3
122.082756,1;3
123.23303,1;3
123.9433,1;3
124.8102,1;3
125.207,1;3
126.166,1;3
126.780396,1;3
126.067986,1;3
124.664276,1;3
122.58797,1;3
120.4857,1
119.556244,1
120.02539,1
121.37839,1
123.657394,1
126.03164,1
128.36382,1
130.1792,1
131.74603,1
132.99915,1
133.57039,1
133.34238,1
132.14337,1
131.28468,1
129.09888,1
125.348694,1
122.967,1
122.54811,1
122.033676,1
122.080444,1
123.01727,1
123.82343,1
125.014465,1
128.21605,1
135.18944,1
140.64835,1
142.82874,1
142.53087,1
141.8917,1
140.6405,1
138.38446,1
134.87952,1
130.06593,1
126.55702,1
125.80513,1
125.117775,1
130.4503,1
140.66121,1
149.43964,1
154.91689,1
155.35153,1
152.15631,1
148.67993,1
146.6997,1
145.77196,1
145.62509,1
143.72855,1
140.05382,1
135.0089,1
130.64719,1
129.2702,1
129.29886,1
127.271416,1
123.192566,1
123.09585,1
132.44528,1
143.91553,1
153.12259,1
158.37411,1
159.33916,1
157.30014,1
155.2398,1
153.91751,1
152.0232,1
150.0408,1
148.15285,1
145.95354,1
143.88635,1
141.5148,1
139.29285,1
137.14075,1
135.09636,1
141.70792,1
152.63945,1
161.19081,1
166.06296,1
167.96162,1
167.2138,1
164.07092,1
159.29971,1
153.61563,1
149.07437,1
147.66263,1
147.78172,1
149.47542,1
151.01227,1
151.84344,1
150.80598,1
146.67636,1
143.88153,1
148.47906,1
155.64679,1
162.00357,1
166.58127,1
169.11418,1
169.67046,1
168.10239,1
165.37794,1
162.89828,1
160.19792,1
158.05638,1
157.29327,1
156.73642,1
155.07979,1
151.3584,1
146.75684,1
144.44037,1
146.6427,1
151.96408,1
156.9671,1
160.60768,1
161.86755,1
161.18755,1
158.38147,1
154.99591,1
153.41985,1
153.00844,1
151.70627,1
149.14952,1
146.63937,1
145.07933,1
142.36024,1
137.77972,1
133.96744,1
135.30579,1
143.4631,1
150.1481,1
154.49484,1
157.50906,1
159.26776,1
159.67319,
158.27335,1
154.7952,1
151.31595,1
148.65953,1
146.0957,1
143.4441,1
141.86618,1
141.72635,1
139.77951,1
136.73077,1
139.10443,1
147.4125,1
155.20085,1
158.32486,1
157.78174,1
154.95654,1
152.22871,1
150.7919,1
150.43909,1
151.38675,1
152.5325,1
151.696,1
148.88388,1
147.2497,1
147.28519,1
146.8577,1
145.01003,1
143.87645,1
148.70264,1
155.77155,1
160.32309,1
161.76442,1
160.67139,1
158.17223,1
155.38358,1
152.01328,1
148.75778,1
145.14499,1
142.04507,1
140.8978,1
140.23431,1
138.08234,1
135.32924,1
134.64478,1
135.65088,1
137.35258,1
141.42493,1
146.7171,1
151.04596,1
152.98181,1
153.23067,1
153.67587,1
153.89673,1
151.60985,1
147.6163,1
143.17136,1
139.79742,1
137.46307,1
135.2689,1
134.20145,1
132.59917,1
130.12625,1
127.38364,1
124.76727,1
121.56768,1
119.37691,1
119.35153,1
122.38204,1
126.77066,1
132.4252,1
135.90854,1
135.90804,1
133.23257,1
128.23369,1
123.51045,1
121.34206,1
121.63731,1
122.52715,1
120.75361,1
116.45097,1
110.22564,1
106.44438,1
106.74913,1
109.79062,1
121.25902,1
131.49216,1
138.35648,1
141.95497,1
141.78125,1
138.8694,1
135.93494,1
133.80986,1
132.1778,1
131.2678,1
129.67465,1
126.82598,1
123.54397,1
121.18737,1
119.91034,1
119.6749,1
119.51356,1
117.72638,1
117.35799,1
120.754974,1
129.91693,1
137.81146,1
140.90497,1
139.73276,1
136.56781,1
133.98973,1
132.7255,1
131.2763,1
129.37439,1
126.844086,1
125.13469,1
123.55456,1
120.945625,1
119.226524,1
121.4785,1
132.23471,1
142.47919,1
150.72214,1
154.82947,1
156.17018,1
155.24066,1
153.88104,1
153.33789,1
153.425,1
152.80362,1
151.17453,1
147.59003,1
142.72461,1
139.2818,1
137.61745,1
138.13544,1
138.36859,1
137.07466,1
133.28401,1
128.26529,1
127.39727,1
130.52759,1
136.7265,1
141.63283,1
142.76944,1
140.75165,1
136.6144,1
131.04274,1
124.78013,1
120.110344,1
117.933914,1
115.887215,1
114.73413,1
115.01552,1
114.755745,1
113.977394,1
115.74242,1
125.84334,1
134.99243,1
141.77371,1
145.75217,1
147.14537,1
145.69635,1
143.38675,1
141.60187,1
140.35135,1
140.62982,1
140.94933,1
139.46404,1
137.30066,1
135.00443,1
132.49414,1
130.9245,1
129.32977,1
128.49048,1
129.86032,1
133.74881,1
138.86087,1
142.03299,1
142.72464,1
141.46365,1
139.32253,1
137.5578,1
136.38452,1
134.94357,1
133.30734,1
131.4498,1
130.5111,1
130.86325,1
135.18091,1
144.48703,1
150.67151,1
154.06577,1
156.24341,
157.65482,1
157.88507,1
157.5238,1
156.51616,1
155.50534,1
154.1417,1
151.82654,1
149.82391,1
148.92053,1
148.22588,1
146.39026,1
143.54791,1
140.3911,1
140.59604,1
147.25635,1
155.34598,1
158.99698,1
157.20197,1
153.82097,1
151.2377,1
149.38803,1
145.44543,1
141.30124,1
139.3313,1
138.68494,1
137.43289,1
135.06427,1
133.52893,1
132.47995,1
131.46793,1
134.46411,1
140.2525,1
144.61649,1
147.86395,1
149.32513,1
148.28082,1
146.16231,
144.9312,1
145.35132,1
145.52669,1
144.66153,1
143.36572,1
144.35223,1
146.65768,1
146.56912,1
142.88242,1
142.90903,1
150.22153,1
156.82465,1
159.36273,1
159.75244,1
159.13942,1
157.81155,1
155.5764,1
150.8126,1
145.69328,1
143.15636,1
142.48036,1
144.31586,1
146.90555,1
148.74164,1
149.27847,1
148.04874,1
146.88829,1
149.76338,1
153.6625,1
157.52255,1
161.10715,1
162.1016,1
159.59973,1
154.92429,1
152.29962,1
152.50974,1
152.49573,1
150.31961,1
147.39987,1
145.14784,1
142.17398,1
137.84305,1
133.80338,1
131.94025,1
137.21732,1
150.74258,1
160.32013,1
163.62158,1
162.52786,1
159.95709,1
157.86258,1
156.20605,1
154.40817,1
152.4754,1
150.42744,1
148.66405,1
146.47955,1
144.00854,1
140.66196,1
137.58255,1
138.7313,1
145.47998,1
152.23886,1
156.40205,1
157.61583,1
157.25932,1
156.12039,1
154.16429,1
152.07532,1
150.69397,1
149.84445,1
148.55234,1
147.5008,1
147.17188,1
146.71756,1
144.64252,1
142.28612,1
142.55511,1
149.46631,1
159.88106,1
168.46758,1
172.66907,1
172.4881,1
169.8143,1
166.67088,1
163.86821,1
162.56339,1
161.59554,1
159.14346,1
157.30383,1
157.86125,1
158.80397,1
159.04411,1
158.29797,1
155.31955,1
153.5603,1
158.50482,1
163.21208,1
165.764,1
166.69833,1
165.86478,1
163.85312,1
161.30548,1
158.57614,1
155.03786,1
150.29358,1
146.87137,1
145.61278,1
145.2992,1
143.46027,1
141.13272,1
138.31174,1
134.4436,1
129.59625,1
124.472916,1
127.247734,1
134.16467,1
139.35991,1
141.56386,1
141.50845,1
140.95271,1
139.90593,1
138.62003,1
137.61607,1
137.16446,1
136.69154,1
136.02458,1
134.66043,1
133.05194,1
131.37502,1
130.86298,1
130.78723,1
132.95483,1
137.69856,1
142.47055,1
145.18423,1
146.2915,1
146.40994,1
145.75594,1
144.85423,1
143.642,1
142.1257,1
140.87943,1
139.0669,1
136.04579,1
131.849,1
128.2547,1
125.6138,1
123.95368,1
126.80475,1
133.61246,1
139.82617,1
143.4067,1
144.59027,
145.3216,1
145.35129,1
144.03476,1
142.21707,1
140.72073,1
139.91904,1
137.82779,1
135.46466,1
133.9971,1
131.31013,1
128.57362,1
128.0846,1
128.65927,1
129.35558,1
136.84476,1
147.97043,1
156.26534,1
159.63762,1
160.69585,1
159.71887,1
157.22469,1
155.11803,1
152.58768,1
150.11244,1
147.94572,1
146.81305,1
146.58961,1
146.065,1
145.58026,1
144.89502,1
143.39252,1
140.81464,1
138.0932,1
136.52217,1
134.49255,1
132.86844,1
132.9762,1
133.88959,1
136.49117,1
139.61298,1
139.85213,1
136.95761,1
134.16776,1
132.73727,1
132.37445,1
132.2641,1
130.72876,1
128.01146,1
125.94055,1
126.301895,1
127.90994,1
127.39125,1
123.98738,1
129.38593,1
142.81021,1
152.9516,1
159.09137,1
160.57681,1
157.66763,1
152.97769,1
150.00092,1
147.5863,1
145.37805,1
143.23451,1
141.6268,1
141.11148,1
140.81526,1
140.95871,1
142.08713,1
148.02347,1
157.795,1
163.47244,1
164.57831,1
163.64746,1
160.13226,1
155.099,1
152.23883,1
152.09415,1
152.40115,1
151.57881,1
150.15616,1
148.49657,1
147.52742,1
147.30322,1
146.85164,1
146.94077,1
145.776,1
143.41237,1
142.77628,1
148.67598,1
156.72617,1
162.62473,1
164.91562,1
163.82434,1
160.85782,1
157.84833,1
155.48631,1
152.85458,1
149.44571,1
145.87431,1
142.03636,1
137.57573,1
133.16266,1
129.69992,1
127.70757,1
127.70439,1
129.77338,1
137.83527,1
147.46332,1
156.44536,1
162.7858,1
165.05635,1
163.36792,1
159.52307,1
156.28122,1
155.29778,1
154.8797,1
153.14362,1
150.6263,1
148.62822,1
147.03273,1
144.23813,1
139.71024,1
135.51263,1
136.3341,1
144.51306,1
152.52533,1
156.66304,1
157.86328,1
156.82686,1
154.7427,1
152.63737,1
150.31778,1
147.64934,1
144.07178,1
139.91756,1
136.79408,1
135.25615,1
134.34866,1
132.69092,1
132.53436,1
139.16089,1
147.65413,1
154.76404,1
158.11128,1
156.56851,1
153.36333,1
151.52005,1
150.58887,1
149.9298,1
148.66208,1
147.44254,1
145.74724,1
143.43213,1
141.58601,1
140.36404,1
139.68451,1
137.39862,1
134.19843,1
133.56496,1
141.3561,1
148.5341,1
152.27911,1
154.49522,1
155.66238,1
155.81631,1
154.25833,1
151.63364,1
150.34567,1
149.71988,1
149.53743,1
150.03996,1
149.6884,1
147.56732,1
145.0841,1
142.65468,1
140.47443,1
136.91417,1
133.29184,1
132.86124,1
136.34264,1
140.14651,1
141.04077,1
138.86801,1
136.0719,1
133.82063,1
132.65244,1
130.93988,1
128.31279,1
126.38065,1
126.069824,1
125.20408,1
123.34999,1
121.424484,1
119.67758,1
118.047165,1
118.05386,1
129.94907,1
138.87827,1
141.47421,1
144.25337,1
148.77402,1
152.39792,1
151.74101,1
148.7565,1
145.59009,1
142.47345,1
139.80229,1
137.38976,1
134.54875,1
133.52097,1
134.35944,1
137.7573,1
147.69586,1
158.2055,1
162.54239,1
161.70486,1
159.79102,1
157.81796,1
156.74423,1
156.74,1
157.30643,1
155.90509,1
154.85004,1
153.75923,1
151.43102,1
149.24203,1
147.96738,1
147.07607,1
145.19614,1
143.70273,1
145.79956,
151.06247,1
155.96057,1
159.25003,1
160.40805,1
160.45192,1
159.73016,1
158.58612,1
155.46439,1
151.13602,1
146.55997,1
141.81334,1
139.27869,1
137.1788,1
134.59982,1
131.42328,1
128.77371,1
127.37311,1
133.80536,1
146.33496,1
157.15811,1
163.48483,1
166.29617,1
166.14177,1
164.34119,1
162.49786,1
160.2901,1
158.07684,1
156.03368,1
153.93982,1
151.44981,1
148.94026,1
145.87903,1
143.55057,1
141.95525,1
140.39008,1
143.99323,1
149.71553,1
154.45901,1
157.47581,1
158.04834,1
156.44705,1
154.22672,1
152.54776,1
151.05841,1
149.43109,1
147.23676,1
144.29636,1
141.59032,1
140.35892,1
140.24777,1
139.92862,1
142.6359,1
147.7366,1
153.14653,1
157.47092,1
159.60614,1
159.02338,1
156.3458,1
152.7702,1
150.60294,1
149.62576,1
150.13275,1
149.50934,1
147.29738,1
145.2936,1
143.45004,1
141.2315,1
138.74123,1
138.0325,1
141.49872,1
146.02289,1
150.07132,1
150.51631,1
147.04199,1
144.37515,1
143.26706,1
144.63705,1
147.3588,1
148.01595,1
145.36728,1
143.1064,1
141.99376,1
141.80981,1
141.99298,1
141.57056,1
139.46265,1
139.48221,1
145.41882,1
150.96481,1
155.45422,1
158.84415,1
160.30957,1
159.4053,1
157.61337,1
155.3074,1
153.5123,1
153.29306,1
152.5523,1
150.75693,1
149.27245,1
146.9682,1
143.28265,1
141.62192,1
141.58563,1
145.5399,1
148.75165,1
152.26013,1
157.34406,1
161.18442,1
164.36755,1
164.99902,1
162.7682,1
157.6877,1
151.50644,1
148.5314,1
149.34998,1
150.48682,1
149.00156,1
145.09535,1
143.19696,1
146.75592,1
148.5267,1
147.56827,1
146.86531,1
149.6433,1
152.07317,1
151.9484,1
150.7626,1
149.39914,1
148.36606,1
146.7719,1
144.55923,1
142.25827,1
140.38483,1
138.58688,1
137.81403,1
138.63329,1
142.69757,1
145.27634,1
146.9054,1
149.10622,1
151.53548,1
153.65257,1
154.53882,1
154.38431,1
153.96942,1
153.12181,1
152.16629,1
152.048,1
153.4243,1
154.58813,1
153.35947,1
150.56729,1
149.13239,1
150.21333,1
151.83289,1
153.7615,1
155.01889,1
155.8776,1
154.40515,1
151.18088,1
148.59201,1
148.40036,1
150.53378,1
151.51642,1
150.52231,1
148.40088,1
148.13458,1
149.08682,1
149.29657,1
146.40317,1
144.06271,1
147.69052,1
154.4931,1
159.75232,1
162.50552,1
164.07193,1
164.63936,1
163.48795,1
160.66077,1
157.57379,1
156.57056,1
156.72453,1
156.16966,1
155.82355,1
155.82742,1
155.78293,1
155.8927,1
158.27039,1
160.11293,1
159.98047,1
158.61517,1
158.09576,
158.3499,1
157.79851,1
155.76996,1
153.1319,1
151.3143,1
150.60847,1
150.00946,1
149.93405,1
150.62297,1
150.78252,1
149.48782,1
147.39296,1
145.72514,1
146.59698,1
148.1231,1
149.55281,1
151.60463,1
153.12993,1
154.22432,1
154.42245,1
153.73828,1
152.77296,1
150.354,1
145.93784,1
141.69081,1
140.72527,1
141.93478,1
142.93115,1
142.99548,1
141.57584,1
141.63641,1
145.94548,1
149.05911,1
149.68964,1
151.37326,1
152.44946,1
150.9115,1
147.77853,1
144.10623,1
141.1023,1
138.06282,1
135.52623,1
133.84384,1
130.35416,1
120.72749,1
111.613205,1
108.77563,1
111.69114,1
118.17105,1
128.2733,1
140.70166,1
150.30014,1
156.24608,1
159.22098,1
158.93472,1
156.44624,1
153.29588,1
149.21008,1
144.50421,1
139.51993,1
134.41144,1
129.44104,1
127.09009,1
126.0557,1
125.260765,1
125.62784,1
132.13333,1
143.12,1
151.70776,1
156.01047,1
156.33438,1
153.60162,1
150.07797,1
146.52072,1
143.32054,1
140.42859,1
136.7733,1
132.44545,1
127.73862,1
124.42635,1
122.62981,1
120.98747,1
118.188194,1
123.302605,1
134.17307,1
144.16525,1
151.09099,1
154.93954,1
156.86024,1
157.81708,1
158.79143,1
159.30933,1
157.8891,1
155.89034,1
154.1446,1
153.24767,1
152.95946,1
154.62708,1
157.96152,1
158.65666,1
156.13306,1
152.66324,1
151.17796,1
152.35382,1
154.02286,1
154.22372,1
152.18127,1
149.05513,1
144.702,1
140.1082,1
137.14917,1
134.9006,1
130.69545,1
125.51194,1
120.56912,1
116.41102,1
114.27378,1
110.94498,1
106.428085,1
101.10492,1
98.981476,1
106.45358,1
118.312355,1
127.77344,1
132.4358,1
131.72539,1
131.20251,1
138.37965,1
145.75201,1
148.4119,1
146.8627,1
143.43976,1
140.95142,1
139.37909,1
138.51465,1
137.71704,1
136.8448,1
136.71942,1
141.42465,1
148.23392,1
152.90749,1
154.55463,1
153.85461,1
151.90836,1
149.60013,1
147.36142,1
144.89482,1
140.91302,1
135.43759,1
129.94153,1
125.17815,1
121.9028,1
118.7421,1
115.51954,1
112.21995,1
108.885025,1
104.21156,1
98.389496,1
93.36531,1
90.89691,1
90.682144,1
92.31087,1
100.571465,1
114.28146,1
124.97263,1
131.0224,1;3
132.97249,1;3
132.11246,1;3
130.22191,1;3
129.59418,1;3
128.93431,1;3
126.363495,1;3
123.47711,1;3
122.239716,1;3
121.5233,1;3
119.71593,1;3
117.73395,1;3
115.64429,1;3
112.85487,1;3
111.10655,1;3
109.982254,1;3
109.26903,1;3
113.50046,1;3
118.55452,1;3
120.88275,1;3
120.984085,1;3
120.48916,1;3
121.621994,1;3
124.296646,1;3
125.328186,1;3
124.96548,1;3
123.58095,1;3
121.205154,1;3
117.61124,1;3
112.15196,1;3
107.73873,1;3
105.33089,1;3
103.52119,3;1
101.79349,3
101.89258,3;1
104.20038,3;1
106.41912,3;1
107.03791,3;1
106.15952,3;1
105.610756,3;1
105.13842,3;1
102.72444,3;1
99.06457,3;1
97.30981,3;1
97.15904,3;1
95.94296,3;1
92.90528,3;1
89.54445,3;1
88.12351,3;1
88.015625,3;1
87.86618,3;1
88.75032,3;1
92.439804,3;1
98.50766,3;1
101.89293,3;1
102.71451,3;1
101.643654,3;1
100.10541,3;1
99.106705,3;1
97.544235,3;1
94.82077,3;1
91.517365,3;1
90.37094,3;1
92.056915,3;1
94.89995,3;1
97.30278,3;1
98.711,3;1
99.13304,3;1
101.387405,1
104.16053,1
106.47073,1
110.48517,1
115.199615,
116.72894,3;1
116.06581,3;1
113.42601,3;1
111.74187,3;1
111.870834,3;1
113.318054,3;1
115.201355,3;1
115.99655,3;1
114.549255,3;1
111.35596,3;1
107.05617,3;1
102.79997,3;1
99.42896,3;1
97.92132,3;1
97.70471,3;1
99.35432,3;1
103.437775,1;3
107.20313,1;3
108.06255,1;3
105.12038,1;3
100.09581,1;3
95.26537,1;3
91.94316,1;3
89.26123,1;3
87.14911,1;3
84.8826,1;3
80.63936,1;3
75.703384,1;3
73.351776,1;3
72.930275,1;3
74.14902,1;3
73.78859,1;3
74.021385,3;1
76.0365,3;1
80.54229,3;1
87.30711,3;1
93.85005,3;1
99.1614,3;1
103.78162,3;1
108.268875,3;1
111.5995,3;1
110.81119,3;1
106.001366,3;1
101.63459,3;1
98.54915,3;1
95.86806,3;1
95.227234,3;1
95.805176,3;1
98.06639,3;1
100.22249,3;1
101.46834,3;1
106.574814,1;3
114.90375,1;3
121.231575,1;3
123.692924,1;3
122.4687,1;3
118.08775,1;3
111.897125,1;3
106.55461,1;3
103.040726,1;3
99.59046,1;3
94.06328,1;3
88.38641,1;3
87.4539,1;3
88.93346,1;3
89.190765,1;3
89.98153,1;3
92.12894,1;3
95.06967,3;1
101.98548,1;3
111.53627,1;3
120.99958,1;3
127.262024,1;3
129.2792,1;3
128.47629,1;3
126.17994,1;3
123.27107,1;3
121.389824,1;3
121.072296,1;3
121.22914,1;3
120.601974,1;3
118.652145,1;3
115.451065,1;3
110.561966,1;3
105.757835,1;3
105.42488,1;3
112.009514,1;3
118.778534,1;3
123.326416,1;3
126.503395,1;3
128.57137,1;3
128.89607,1;3
125.63521,1;3
120.59378,1;3
116.86833,1;3
114.60441,1;3
112.904495,1;3
112.07677,1;3
110.80788,1;3
109.77249,1;3
109.729996,1;3
109.31554,1;3
110.77847,1;3
116.917915,3;1
124.66263,3;1
130.01842,3;1
129.78574,3;1
126.445786,3;1
124.72363,3;1
125.12591,3;1
124.91623,3;1
124.18096,3;1
123.66004,3;1
122.521355,3;1
120.85228,3;1
119.11896,3;1
118.54083,3;1
120.10736,3;1
122.13318,3;1
123.53633,3;1
124.22,3;1
123.85605,3;1
123.51738,3;1
124.31163,3;1
126.619156,1;3
128.2395,1;3
127.808655,1;3
125.40074,1;3
121.70114,1;3
116.96669,1;3
112.023224,1;3
109.31532,1;3
108.557434,1;3
107.58832,1;3
106.42625,1;3
105.94101,1;3
107.75035,1;3
112.70972,1;3
120.44091,1;3
129.98361,3;1
138.44293,3;1
143.55363,3;1
144.32562,3;1
143.00073,3;1
141.66103,3;1
140.22357,3;1
138.38144,3;1
136.59387,3;1
135.27914,3;1
133.81439,3;1
131.96588,3;1
130.41763,3;1
128.69525,3;1
127.16882,3;1
125.96255,3;1
125.936066,3;1
127.72945,1;3
130.40793,1;3
132.80182,3;1
133.90005,3;1
133.63142,3;1
132.68956,3;1
131.60983,3;1
129.88135,3;1
127.41578,3;1
125.85609,3;1
124.752914,3;1
122.208626,3;1
119.343216,3;1
118.007614,3;1
118.24069,3;1
118.198044,3;1
116.92727,3;1
114.3914,1
112.36737,1
115.82176,1;3
123.79213,1;3
131.15494,1;3
136.16489,1;3
138.91304,1;3
140.70021,1;3
141.41006,1;3
140.5372,1;3
138.4968,1;3
137.43895,1;3
137.3266,1;3
136.94589,1;3
136.2169,1;3
134.38524,1;3
131.92267,1;3
130.48477,1;3
132.84619,1;3
138.72389,1
145.68332,1
152.51187,1
156.82681,1
157.95276,1
156.7991,1
154.72887,1
152.93661,1
149.50888,1
146.83286,1
145.2166,1
143.05011,1
140.09438,1
136.55191,1
132.74707,1
128.4352,1
124.49463,1
120.94418,1
118.35965,1
117.265594,1
120.59989,1
126.246544,1;3
130.3318,1;3
132.3163,1;3
132.98761,1;3
133.10605,1;3
132.0586,1;3
129.80338,1;3
127.260925,1;3
125.002075,1;3
122.743484,1;3
119.57648,1;3
117.14515,1;3
117.48003,1;3
120.06131,1;3
122.90437,1;3
123.23266,1;3
120.89381,1;3
117.513214,1;3
115.79979,1;3
118.71492,1;3
122.602875,1;3
125.280174,1;3
127.71982,1;3
128.36253,1;3
126.44892,1;3
124.04306,1;3
123.052124,1;3
122.270966,1;3
120.64823,1;3
117.71971,1;3
113.83905,1;3
111.04924,1;3
110.30123,1;3
110.77348,1;3
108.92774,1;3
106.65489,1;3
108.10852,3;1
113.44098,3;1
119.16997,3;1
121.00442,3;1
120.7451,3;1
119.368774,3;1
117.76868,3;1
116.455734,3;1
114.14471,3;1
109.77579,3;1
105.31085,3;1
102.88707,3;1
100.36673,3;1
96.73648,3;1
93.52579,3;1
91.50378,3;1
90.53606,3;1
88.89196,3;1
87.568665,3;1
87.89705,3;1
89.79988,3;1
90.70151,3;1
90.672195,3;1
91.356735,3;1
92.40602,3;1
91.969894,3;1
89.5732,3;1
86.14412,3;1
81.04899,3;1
75.169136,1
70.69786,1
68.58535,1
69.36202,1
72.60834,1
76.46768,3;1
82.25978,3;1
90.107574,3;1
97.88014,3;1
103.03375,3;1
106.73939,3;1
108.836975,3;1
108.81494,3;1
107.08637,3;1
103.885956,3;1
99.59677,3;1
95.929596,3;1
94.87318,3;1
96.22452,3;1
98.3322,3;1
98.99693,3;1
96.33431,3;1
90.463715,3;1
87.26672,1;3
87.17673,1;3
87.45096,1;3
87.46373,1;3
87.41992,1;3
85.17196,1;3
80.579025,1;3
76.26157,1;3
74.33814,1;3
73.41915,1;3
72.907585,1;3
71.93582,1;3
69.572495,1;3
66.44276,1;3
64.23403,1;3
63.41363,1;3
64.83173,1;3
73.19353,3;1
81.45041,3;1
86.14699,1;3
88.65521,1;3
89.37905,1;3
89.19737,1;3
89.84544,1;3
91.66922,1;3
92.48198,1;3
90.64659,1;3
86.6102,1;3
82.26447,1;3
80.165985,1;3
80.45096,1;3
83.033394,1;3
85.9924,1;3
91.39467,1;3
94.73273,1;3
94.37205,1;3
92.75852,1;3
90.36952,1;3
87.40068,1;3
83.98013,1;3
80.76122,1;3
79.75224,1;3
80.18709,1;3
79.808304,1;3
78.89958,1;3
78.520096,1;3
79.173325,1;3
80.606316,1;3
82.039085,1;3
83.58469,1;3
85.00299,1;3
86.7272,1;3
91.06273,1;3
96.90772,3;1
101.79837,3;1
104.67055,3;1
105.26289,3;1
104.89049,3;1
104.24103,3;1
102.81407,3;1
101.520874,3;1
100.239914,3;1
98.790344,3;1
96.49564,3;1
94.36041,3;1
95.52455,3;1
97.70852,3;1
97.93059,3;1
95.68265,3;1
93.75754,3;1
94.74274,3;1
98.504265,3;1
103.51526,3;1
105.97644,1;3
105.25914,1;3
102.834274,1;3
98.70741,1;3
93.15492,1;3
87.976105,1;3
87.4503,1;3
90.07933,1;3
92.21448,1;3
94.38074,1;3
97.66481,1;3
101.931946,1;3
105.770584,1;3
109.81493,1;3
113.74626,
115.89403,3;1
115.452156,3;1
113.43602,3;1
111.30723,3;1
110.444336,3;1
111.504585,3;1
113.557175,3;1
116.15605,3;1
117.70299,3;1
117.26563,3;1
113.98097,3;1
110.215706,3;1
108.62544,3;1
109.92769,3;1
112.88097,3;1
116.399445,1;3
119.39725,1;3
121.55404,1;3
122.60005,1;3
122.44348,1;3
120.24568,1;3
115.84237,1;3
111.60947,1;3
111.33703,1;3
112.95119,1;3
113.10688,1;3
111.25516,1;3
108.2816,1;3
106.24753,1;3
105.87804,1;3
109.70593,1;3
116.52236,
122.05661,3;1
124.965485,3;1
128.48067,3;1
132.2722,3;1
135.40303,3;1
136.90918,3;1
137.70474,3;1
138.37482,3;1
139.49763,3;1
141.36632,3;1
141.83728,3;1
140.7605,3;1
140.51108,3;1
140.95166,3;1
140.21399,3;1
137.95886,3;1
135.55191,1;3
136.05215,1;3
140.15005,3;1
146.45012,3;1
149.84787,3;1
148.56693,3;1
146.03473,3;1
144.36307,3;1
143.22607,3;1
142.29735,3;1
140.45782,3;1
137.07178,3;1
131.24872,3;1
125.63725,3;1
121.73924,3;1
118.50229,3;1
116.48768,3;1
113.95378,3;1
113.664215,3;1
120.447495,3;1
130.69621,3;1
139.031,3;1
145.56122,3;1
149.64034,3;1
151.47444,3;1
152.06433,3;1
151.56036,3;1
151.55664,3;1
151.86867,3;1
152.26291,3;1
152.32715,3;1
151.9073,3;1
151.94443,3;1
152.05138,3;1
151.57996,1
150.7734,1
150.2544,1
150.73407,1
151.59752,1
152.98557,1
153.14534,1
151.26271,1
147.66422,1
143.90402,1
139.6547,1
135.4564,1
132.751,1
130.43144,1
127.95347,1
124.98958,1
121.2177,1
118.1602,1
116.753334,1
116.33212,1
117.908875,1
123.81328,1;3
129.33434,1;3
131.92365,1;3
133.58696,1;3
134.04628,1;3
133.43944,1;3
131.52473,1;3
129.37122,1;3
129.28134,1;3
129.5105,1;3
128.83896,1;3
127.85659,1;3
126.142044,1;3
125.1102,1;3
126.01376,1;3
127.75011,1;3
127.344666,1;3
124.871925,1;3
119.942245,1;3
116.47807,1;3
116.5742,1;3
117.24804,1;3
116.080864,1;3
112.01877,1;3
107.26091,1;3
104.28407,1;3
102.94153,1;3
101.70483,1;3
100.25452,1;3
97.69072,1;3
93.403595,1;3
88.016174,1;3
84.79089,1;3
84.66316,1;3
82.69086,1;3
79.667755,1;3
79.17233,3;1
80.521454,3;1
84.97957,3;1
89.38101,3;1
92.553185,3;1
95.57918,3;1
96.62201,3;1
94.812416,3;1
92.05249,3;1
90.185486,3;1
90.40186,3;1
92.109955,3;1
93.30456,3;1
94.42924,3;1
97.21695,3;1
101.8329,3;1
106.65587,3;1
109.90224,3;1
108.90784,3;1
104.19948,3;1
97.4543,3;1
91.04491,3;1
86.54394,3;1
84.07287,3;1
83.46103,3;1
83.99057,3;1
84.78279,3;1
83.95325,3;1
82.17557,3;1
80.41115,3;1
78.081985,3;1
75.92145,3;1
73.64697,3;1
70.35249,3;1
71.44745,1;3
79.82134,1;3
86.67322,3;1
90.59832,3;1
92.86145,3;1
92.50923,3;1
89.67906,3;1
88.01608,3;1
88.42155,3;1
90.037094,3;1
90.520325,3;1
89.75213,3;1
89.71823,3;1
90.94887,3;1
93.6384,3;1
94.393005,3;1
91.987854,3;1
84.80408,3;1
84.591484,3;1
90.15511,3;1
94.7896,1
98.33969,1;3
100.24881,1;3
100.929,1;3
101.26784,1;3
101.475555,1;3
101.844315,1;3
