Coefficients,Instruments
29.353031,1
28.690804,1
28.091469,1
27.87788,1
27.96838,1
28.619158,1
29.436836,1
29.337269,1
28.451656,1
27.030397,1
25.29654,1
23.27998,1
22.75241,1
24.3762,1
26.75809,1
29.331612,1
30.661036,1
31.29683,1
31.590492,1
32.017136,1
30.951178,1
28.748997,1
26.118317,1
25.049305,1
25.0784,1
25.472519,1
26.322449,1
27.579893,1
28.739754,1
29.638111,1
30.093756,1
30.304258,1
30.236115,1
29.659286,1
29.806282,1
30.0704,1
29.409046,1
29.144314,1
29.7416,1
29.188866,1
27.55662,1
26.736542,1
26.642376,1
27.574137,1
28.445936,1
28.501114,1
28.50827,1
28.559778,1
28.205465,1
27.026485,1
26.181036,1
26.08007,1
25.818176,1
26.02261,1
26.571455,1
25.768522,1
25.811398,1
27.476421,1
28.825031,1
28.931747,1
27.92891,1
28.119888,1
29.135975,1
29.745594,1
29.148643,1
28.165945,1
27.149048,1
26.782705,1
26.903477,1
26.883636,1
27.217018,1
27.00778,1
26.468231,1
25.553083,1
24.247116,1
23.438536,1
23.537367,1
25.308064,1
26.445402,1
25.407944,1
24.077633,1
23.533573,1
24.57619,1
27.81475,1
31.026611,1
32.821053,1
33.200832,1
32.010532,1
29.77673,1
28.153309,1
29.07602,1
30.47464,1
31.014317,1
30.531622,1
29.686735,1
28.858578,1
27.673176,1
26.96164,1
27.18056,1
28.363636,1
28.616417,1
28.20562,1
28.372143,1
28.848772,1
28.661718,1
27.604488,1
27.208527,1
38.286983,1
70.137634,1
93.6841,1
107.05458,1
119.616264,1
136.09576,1
149.2351,1
157.00143,1
160.38625,1
160.67679,1
159.26926,1
156.81897,1
154.3341,1
153.22101,1
153.53577,1
153.55923,1
152.87997,1
152.03119,1
151.57558,1
151.68486,1
151.60098,1
150.80353,1
149.52426,1
148.13348,1
146.76312,1
145.5317,1
144.83517,1
144.34679,1
143.66885,1
142.61356,1
141.327,1
140.20584,1
139.95189,1
140.72499,1
141.43848,1
142.01453,1
142.27924,1
142.01534,1
141.38661,1
140.45148,1
139.69977,1
138.82999,1
138.26883,1
137.80661,1
137.057,1
136.17111,1
135.5257,1
135.18912,1
134.49734,1
133.43536,1
132.31702,1
131.42828,1
130.73872,1
130.04767,1
129.31322,1
128.8032,1
128.4295,1
128.07089,1
127.53371,1
126.75636,1
125.467186,1
123.65983,1
122.24178,1
121.36362,1
121.20825,1
121.81557,1
122.47642,1
122.516815,1
122.01222,1
121.41725,1
121.260315,1
121.250015,1
121.242584,1
121.22258,1
121.14101,1
121.35262,1
121.31096,1
120.86339,1
120.475006,1
120.00751,1
119.31445,1
119.1671,1
120.05001,1
121.176796,1
121.74766,1
121.36041,1
120.21395,1
119.39169,1
119.2467,1
119.316925,1
119.209,1
118.781006,1
118.69054,1
119.22023,1
119.229416,1
118.5577,1
117.88667,1
117.42746,1
116.69425,1
115.71359,1
115.215904,1
115.426285,1
115.56911,1
115.513245,1
115.20795,1
114.579834,1
114.23487,1
113.99029,1
114.035835,1
114.52788,1
115.01552,1
114.724945,1
113.70665,1
112.39632,1
111.314865,1
110.280716,1
110.11359,1
110.41745,1
110.2801,1
110.01821,1
110.050156,1
109.68611,1
108.68751,1
107.63574,1
107.01048,1
107.00435,1
107.68637,1
108.62205,1
108.940216,1
108.11699,1
107.12167,1
106.74227,1
107.12752,1
107.74789,1
108.280304,1
108.31239,1
107.8924,1
106.99687,1
106.39018,1
106.891716,1
107.283554,1
106.74446,1
105.93786,1
105.4422,1
104.645164,1
103.37005,1
102.38035,1
101.99351,1
102.111435,1
102.5049,1
102.514404,1
102.12369,1
101.61365,1
101.778656,1
102.37369,1
104.24351,1
116.34217,1
130.28412,1
140.72061,1
149.30038,1
156.31148,1
160.74564,1
163.71387,1
165.24779,1
166.20697,1
167.80394,1
169.41425,1
170.90671,1
171.14807,1
170.19775,1
169.51564,1
169.2439,1
169.1684,1
168.888,1
168.02222,1
167.19736,1
166.7655,1
166.81696,1
167.09648,1
166.69447,1
166.08815,1
165.77176,1
164.93982,1
163.09612,1
160.8876,1
159.4437,1
159.06528,1
158.36893,1
157.0965,1
155.58354,1
154.89609,1
155.0979,1
154.78647,1
154.13107,1
154.30373,1
154.54471,1
153.94656,1
153.16263,1
152.80011,1
152.4279,1
151.41933,1
149.98816,1
148.38512,1
147.63971,1
147.40582,1
147.58951,1
147.20473,1
146.37534,1
145.77061,1
145.40198,1
145.07173,1
144.94781,1
144.93542,1
144.371,1
143.29626,1
142.73676,1
142.73877,1
142.31728,1
141.69608,1
141.14455,
140.82996,
140.77588,
141.41176,
142.24916,
141.98431,
140.54193,
138.49197,
136.43777,
135.755,
136.47379,
137.20207,
137.29367,
136.11975,
134.01105,
132.31058,
132.36996,
133.59201,
134.40631,
134.81409,
134.19424,
132.46242,
131.31952,
131.13092,
131.16422,
131.05276,
130.69598,
130.38748,
130.87227,
132.12381,
132.77942,
132.29327,
131.28627,
130.7734,
130.13577,
129.91953,
129.92525,
129.07718,
126.88223,
124.39813,
122.96724,
122.806305,
123.118835,
123.843575,
124.88407,
125.12818,
124.81988,
124.432106,
124.53746,
125.01021,
125.193245,
124.54757,
123.84392,
123.33209,
122.39633,
120.63601,
119.3524,
119.580124,
119.996376,
120.3844,
120.65587,
120.09865,
119.50881,
118.80226,
117.94713,
117.23814,
116.83273,
116.30826,
116.03056,
115.78607,
115.7875,
115.14926,
113.768875,
113.0166,
112.73474,
112.48036,
112.43567,
112.43033,
111.57865,
110.347046,
108.45033,
106.1997,
104.048645,
102.27446,
100.83551,
99.7182,
99.2004,
98.60478,
98.27998,
98.134155,
97.27388,
95.017624,
92.87483,
91.95283,
91.42317,
91.030334,
90.38881,
89.33804,
88.41139,
87.16594,
85.004814,
82.16171,
79.79631,
79.403915,
78.65811,
77.91049,
77.977974,
78.004456,
76.803375,
74.84508,
73.54962,
73.20134,
74.1536,
74.445366,
73.991516,
73.47075,
73.057175,
71.86824,
69.63019,
68.677986,
68.868,
68.99286,
67.61499,
65.64923,
64.24948,
63.22384,
61.97065,
60.685684,
60.236618,
59.17707,
57.247524,
55.61827,
56.4448,
58.39056,
59.51476,
58.469696,
56.288116,
54.52987,
54.37848,
55.50849,
56.415733,
55.80287,
53.798088,
53.143093,
54.133675,
53.918453,
51.409367,
48.65595,
47.735497,
47.412003,
46.337685,
45.296406,
44.989937,
44.144714,
42.310368,
40.403328,
39.414333,
38.975132,
38.54393,
38.891113,
40.08677,
40.95612,
40.44661,
37.806152,
35.881466,
35.794304,
36.48536,
37.383408,
37.72371,
36.826393,
35.254425,
33.48056,
32.46425,
32.662434,
33.91284,
36.13421,
37.033833,
36.06446,
33.33872,
30.201344,
29.14721,
30.369186,
32.283703,
33.772705,
34.14309,
33.509537,
32.20455,
31.833118,
31.73972,
30.484735,
29.2435,
29.668432,
32.2089,
33.988773,
33.78559,
32.47719,
30.222012,
28.77032,
29.347504,
30.121494,
29.787806,
29.027256,
30.1739,
31.457863,
32.11199,
32.29349,
32.026756,
31.456238,
30.395405,
29.292427,
29.012753,
29.109547,
30.63459,
32.07849,
31.942513,
31.82883,
31.7481,
33.014732,
81.97696,
118.83183,
138.18756,
147.60562,
150.6611,
150.3032,
149.90854,
153.72496,
159.72482,
163.76852,
164.76157,
164.59155,
164.85562,
165.12979,1
164.25832,1
162.14597,1
160.03986,1
158.84174,1
157.95506,1
157.86823,1
158.27866,1
158.19513,1
157.33456,1
156.48611,1
156.1165,1
155.31438,1
154.08736,1
152.01389,1
150.1949,1
149.56717,1
149.35672,1
148.39682,1
146.54929,1
144.48126,1
143.2693,1
144.17654,1
145.20264,1
145.4959,1
145.14369,1
145.1334,1
145.47571,1
145.77258,1
145.78891,1
145.23778,1
143.7632,1
142.55914,1
143.02533,1
143.71085,1
143.3876,1
141.5364,1
138.66064,1
137.17903,1
137.86816,1
138.30556,1
137.70746,1
136.65027,1
135.94089,1
135.5863,1
135.97011,1
136.6388,1
137.70105,1
138.81145,1
139.22617,1
138.94324,1
138.47913,1
137.49951,1
135.79158,1
133.73083,1
132.84631,1
133.61179,1
134.889,1
135.34471,1
135.05704,1
134.37619,1
134.30136,1
135.51683,1
136.68953,1
136.87512,1
136.23196,1
134.88525,1
133.20276,1
132.47595,1
132.53394,1
132.24997,1
131.34769,1
130.623,1
130.56618,1
131.80371,1
132.93481,1
133.24149,1
132.5269,1
131.32698,1
131.39865,1
132.3283,1
132.66595,1
132.58463,1
132.19829,1
130.77658,1
128.71552,1
127.28503,1
127.246826,1
127.90228,1
127.84967,1
126.776665,1
126.17266,1
126.065796,1
125.81441,1
126.22391,1
127.66395,1
128.36082,1
128.26468,1
127.96828,1
127.82361,1
127.77238,1
126.991455,1
125.7738,1
125.289,1
124.98,1
125.01668,1
124.93487,1
124.58443,1
123.63443,1
122.565,1
122.25003,1
123.29745,1
124.47777,1
124.0798,1
123.30583,1
123.41916,1
123.05264,1
121.98779,1
121.39415,1
121.28482,1
121.65318,1
122.32626,1
122.306046,1
121.10904,1
118.70328,1
116.43313,1
115.32052,1
115.371124,1
116.024475,1
116.30918,1
116.29686,1
120.440796,1
127.91228,1
133.19669,1
135.2423,1
134.83476,1
133.43677,1
131.9982,1
130.00435,1
127.83621,1
126.014404,1
125.13034,1
125.4811,1
125.33086,1
124.181274,1
122.866264,1
121.86236,1
121.30821,1
120.77153,1
120.59915,1
121.32469,1
122.816284,1
124.384,1
125.41611,1
125.65558,1
125.05591,1
124.25125,1
123.82883,1
124.10518,1
124.52998,1
124.411446,1
124.31146,1
124.152466,1
122.94597,1
120.775826,1
119.22928,1
118.62958,1
118.41918,1
119.2775,1
120.300804,1
120.45963,1
120.064026,1
119.545555,1
119.40731,1
119.984695,1
123.32655,1
130.62476,1
137.20569,1
141.71051,1
145.76947,1
150.24902,1
154.64949,1
157.09958,1
157.08769,
155.92896,1
154.61996,1
153.83194,1
153.15192,1
151.6813,1
149.92358,1
149.35547,1
149.62784,1
149.31493,1
148.06848,1
146.75725,1
145.75362,1
144.50504,1
143.50955,1
143.35027,1
143.71669,1
143.62982,1
142.61124,1
141.37964,1
140.62802,1
140.23523,1
139.626,1
138.56189,1
137.26996,1
136.46718,1
136.36032,1
136.40161,1
136.20177,1
135.59564,1
134.70331,1
133.81654,1
133.16367,1
132.45044,1
131.66054,1
130.94499,1
130.25392,1
129.9299,1
129.60657,1
128.78879,1
127.97629,1
126.965614,1
125.75554,1
124.72032,1
124.61025,1
125.34704,1
125.73924,1
125.448326,1
124.551895,1
123.53673,1
123.18887,1
122.75375,1
121.191666,1
118.396065,1
114.70433,1
111.97895,1
112.28024,1
114.71254,1
117.06598,1
118.46927,1
118.788445,1
118.3927,1
117.76248,1
117.22372,1
116.95693,1
116.979996,1
117.24498,1
117.09259,1
116.365715,1
115.67442,1
115.459625,1
114.97435,1
114.2726,1
114.33234,1
114.92384,1
114.58258,1
113.461334,1
113.69925,1
114.029976,1
113.53952,1
113.06167,1
113.33624,1
114.303116,1
115.40414,1
115.9023,1
115.186615,1
113.66435,1
113.34585,1
114.2853,1
115.46289,1
116.157455,1
116.50105,1
116.22754,1
115.763824,1
115.48959,1
114.795715,
113.720024,
112.816895,
112.69309,
112.91496,
113.15369,
113.575035,
113.53624,
112.8132,
112.2227,
112.178795,
112.21693,
112.27062,
112.19046,
111.97602,
111.83826,
111.66937,
111.51315,
111.19098,
110.67598,
110.08798,
110.2651,
110.67317,
110.3753,
109.46023,
108.74382,
107.87483,
106.50725,
105.295,
104.588615,
104.55405,
104.45325,
103.71245,
102.82149,
102.26848,
101.95062,
102.04846,
102.355125,
101.94941,
101.10931,
100.48432,
100.07144,
99.90712,
100.232475,
100.518906,
100.59146,
101.325035,
102.60917,
103.64282,
104.06995,
103.74255,
102.43274,
100.73801,
99.1938,
98.22023,
97.583206,
97.250916,
96.12105,
94.13754,
92.4857,
91.01004,
89.98317,
88.53794,
86.938065,
86.106094,
85.90805,
86.300766,
86.94336,
87.23356,
86.79164,
85.90521,
84.8726,
83.75897,
82.89981,
82.57519,
82.57422,
82.66073,
82.32649,
81.52399,
80.52113,
79.42091,
77.71539,
75.30735,
73.22087,
72.624504,
72.8183,
72.4279,
71.340546,
70.38846,
70.19824,
69.98485,
69.3175,
68.57706,
67.82647,
65.82881,
63.01859,
61.31134,
60.66085,
60.061394,
59.747955,
59.382957,
58.902763,
58.452545,
58.426044,
58.86665,
58.624382,
58.272137,
57.45725,
55.767258,
53.52603,
51.54522,
50.7222,
51.54361,
53.532104,
54.282135,
53.125065,
51.324524,
50.397873,
51.488968,
52.44225,
52.105072,
51.069664,
50.629875,
50.36171,
49.749756,
48.57968,
46.515938,
45.548653,
46.200382,
45.922333,
44.470398,
43.226746,
42.836506,
43.143723,
43.55475,
43.603363,
42.69349,
41.14749,
40.244274,
39.669174,
38.19962,
36.67428,
36.61579,
37.38552,
37.671555,
38.16362,
38.645363,
38.836918,
37.854057,
35.156647,
31.284119,
29.431175,
30.700294,
32.77789,
34.179253,
33.56758,
32.143124,
31.742819,
32.122547,
32.596073,
34.107956,
36.65164,
37.47409,
36.33866,
33.803703,
33.581703,
35.829117,
36.4874,
35.38581,
34.067837,
33.75844,
33.87539,
33.662605,
34.08956,
34.43055,
33.657124,
32.39021,
31.138107,
29.59402,
29.315342,
29.931797,
29.90178,
29.730778,
30.536474,
31.847504,
33.699936,
34.5792,
34.08039,
30.775644,
26.292809,
24.261745,
25.53471,
27.47512,
29.583935,
29.99575,
28.914053,
28.748112,
31.715666,
36.972084,
41.397396,
43.166367,
42.045235,
40.020485,
39.073887,
38.6184,
39.08416,
39.90773,
40.182945,
39.114334,
37.350685,
53.530052,
109.24161,
142.00693,
159.12383,
170.13477,1
178.4571,1
183.77054,1
187.04547,1
188.40073,1
187.70233,1
186.11809,1
185.63712,1
186.2378,1
186.1695,1
185.25311,1
184.47684,1
184.09119,1
183.55469,1
182.44716,1
180.99791,1
179.79977,1
179.31012,1
179.14705,1
179.05554,1
178.4927,1
177.51561,1
176.9093,1
176.64859,1
176.27307,1
175.80354,1
175.26988,1
174.66461,1
174.27997,1
173.83356,1
172.7485,1
171.32675,1
170.39478,1
170.7667,1
171.71451,1
172.4516,1
172.84644,1
172.63525,1
171.71715,1
170.50578,1
169.75192,1
169.05469,1
168.27576,1
167.5979,1
167.04355,1
166.04657,1
164.34718,1
162.8122,1
162.47311,1
162.33102,1
162.35912,1
162.76035,1
163.06165,1
163.2239,1
163.0502,1
162.8417,1
162.91,1
162.78857,1
162.54758,1
162.37445,1
161.79703,1
160.61435,1
159.3523,1
158.75378,1
158.25586,1
157.43692,1
156.78613,1
156.54515,1
156.28131,1
156.1637,1
156.37697,1
156.79164,1
156.72675,1
155.77994,1
154.73355,1
153.8926,1
152.95334,1
152.06332,1
151.21683,1
149.82307,1
147.97653,1
146.85153,1
146.73975,1
147.24557,1
147.59903,1
147.72702,1
147.3945,1
146.16852,1
144.06668,1
141.56407,1
139.43076,1
138.6128,1
138.48814,1
138.15639,1
137.59529,1
137.71143,1
139.10574,1
140.77922,1
141.68704,1
141.5373,1
140.88673,1
141.35545,1
142.82272,1
143.99634,1
144.38431,1
143.74823,1
142.73782,1
142.09528,1
141.5625,1
141.23616,1
141.71692,1
142.3772,1
142.36038,1
141.94693,1
141.48192,1
140.70291,1
140.1983,1
140.20755,1
140.18698,1
140.0147,1
139.19199,1
137.85417,1
136.18848,1
134.19215,1
132.31903,1
131.2094,1
130.80615,1
130.81137,1
130.93047,1
131.05345,1
130.77316,1
130.19156,1
129.53879,1
129.10153,1
128.67172,1
127.722725,1
126.71533,1
126.078354,1
125.44595,1
124.19618,1
122.20769,1
121.01745,1
121.5049,1
122.236084,1
122.7972,1
123.75752,1
124.498886,1
124.37814,1
124.13787,1
123.94116,1
123.5677,1
122.71276,1
121.119316,1
119.29165,1
117.844925,1
116.65831,1
115.325424,1
114.665016,1
114.91217,1
116.17938,1
117.17536,1
117.50519,1
117.98257,1
118.44527,1
118.33554,1
118.29305,1
119.30105,1
120.598854,1
121.12193,1
122.07645,1
131.69398,1
142.71451,1
149.76486,1
154.31076,1
161.42657,1
168.38994,1
174.53107,1
179.87134,1
182.37778,1
182.5792,1
182.04108,1
182.19376,1
183.48709,1
184.08429,1
183.6574,1
182.74924,1
181.80096,1
181.80533,1
181.90857,1
181.41057,1
180.39864,1
179.14563,1
178.40326,1
178.28566,1
177.04607,1
176.0494,1
175.26755,1
173.86005,1
172.17606,1
171.01189,1
170.64339,1
170.24216,1
169.0217,1
167.49902,1
165.79616,1
164.40128,1
164.7108,1
165.31848,1
165.40907,1
165.70007,1
165.37039,1
163.63771,1
161.62186,1
160.0234,1
159.2836,1
158.35666,1
157.8547,1
157.9387,1
158.03726,1
158.72198,1
159.36145,1
158.66266,1
156.71924,1
154.91876,1
154.54684,1
155.2471,1
155.77261,1
155.38358,1
154.43121,1
153.2238,1
152.09494,1
151.00392,1
150.04019,1
149.00494,1
148.30687,1
148.24667,1
148.86452,1
149.00848,1
148.46443,1
147.86884,1
147.78609,1
147.7367,1
147.60793,1
146.89127,1
145.25714,1
144.87259,1
145.01562,1
144.16786,1
143.11252,1
142.69118,1
142.74237,1
141.91592,1
141.03528,1
140.4427,1
139.53314,1
139.31973,1
139.09229,1
138.656,1
138.74234,1
139.03625,1
138.70389,1
137.88905,1
136.56787,1
134.84177,1
133.54816,1
133.72491,1
134.77994,1
136.07404,1
136.37779,1
135.59103,1
134.7232,1
134.55563,1
133.87842,1
132.08284,1
130.10059,1
128.8396,1
129.36485,1
131.61954,1
133.25227,1
132.93983,1
131.53738,1
130.08142,1
128.54556,1
127.88103,
129.14594,
131.05327,
132.33798,
132.71686,
132.35254,
131.17729,
129.64938,
128.484,
127.13316,
126.276955,
126.40573,
127.028885,
127.11217,
127.65039,
128.04616,
127.67477,
127.011856,
126.51834,
126.08054,
125.55333,
125.2841,
126.151794,
126.5316,
125.59769,
124.87152,
125.15156,
125.42405,
125.7512,
126.207596,
125.7256,
125.064896,
125.33768,
125.75734,
124.976074,
123.209,
121.58421,
121.15376,
121.58748,
121.75148,
121.36636,
121.22133,
121.39301,
121.040535,
120.07802,
119.15149,
117.70535,
115.84726,
114.254776,
113.5724,
113.12463,
112.37523,
111.80237,
112.146805,
112.97762,
113.03659,
111.21771,
108.942184,
107.67285,
106.3784,
104.248245,
102.45843,
102.05365,
100.50726,
96.809105,
92.85584,
91.29696,
91.020294,
90.20827,
89.00068,
87.623795,
86.668785,
85.677246,
83.99728,
81.527916,
79.252815,
77.79103,
76.75516,
75.772095,
74.0639,
70.879135,
67.10693,
64.56177,
63.04532,
62.4953,
61.98281,
61.60931,
61.435738,
60.99994,
59.68924,
58.428474,
57.71775,
57.063423,
56.308464,
55.173294,
53.56501,
52.98742,
53.300533,
53.632225,
52.794838,
50.88694,
48.32485,
45.49367,
44.257423,
43.599197,
42.866695,
42.68769,
42.426228,
41.51188,
40.414017,
40.77695,
41.747116,
41.52894,
40.811527,
39.429947,
38.272648,
37.79222,
36.48339,
33.939472,
30.88765,
30.33287,
31.365421,
33.203175,
34.56105,
36.141872,
36.60855,
35.770515,
34.804695,
34.51993,
36.393425,
37.331413,
36.616787,
36.530663,
36.786037,
37.16962,
37.055733,
36.29023,
34.679886,
33.78083,
33.240555,
33.04246,
34.65293,
37.38114,
39.491028,
40.485886,
39.62735,
37.21887,
34.306747,
32.386574,
34.41321,
38.98979,
42.062218,
41.67018,
39.15574,
37.64473,
37.603806,
66.21878,
117.28814,
148.97542,
165.81985,
175.23474,
181.84683,1
186.36066,1
188.15778,1
189.10994,1
189.9993,1
190.89761,1
192.18912,1
193.34692,1
193.57446,1
193.10385,1
191.13216,1
189.58917,1
189.89792,1
190.6569,1
190.60837,1
190.06403,1
189.9115,1
189.84854,1
188.1808,1
185.88513,1
184.04318,1
183.10564,1
183.1534,1
184.10516,1
184.8722,1
184.4927,1
183.01031,1
181.35634,1
180.09079,1
179.22908,1
178.78699,1
179.07388,1
179.80083,1
180.35158,1
179.90767,1
178.80437,1
177.12894,1
175.3251,1
174.79019,1
174.67438,1
174.50638,1
174.38177,1
174.55777,1
175.18393,1
176.22903,1
176.49614,1
175.43665,1
174.5198,1
174.63918,1
174.28967,1
172.99672,1
171.98865,1
170.99197,1
170.38943,1
170.38814,1
171.11377,1
171.97464,1
171.73343,1
171.13388,1
170.52193,1
170.22784,1
170.51326,1
170.78894,1
171.60837,1
172.36276,1
171.98059,1
170.67667,1
169.56113,1
168.63336,1
167.70982,1
167.2721,1
167.61398,1
167.79698,1
167.40366,1
167.12036,1
166.7992,1
165.58122,1
163.16844,1
160.87347,1
160.665,1
161.79059,1
162.4469,1
162.71686,1
162.95673,1
162.77597,1
162.00398,1
161.13547,1
160.59727,1
160.24136,1
159.49466,1
159.28613,1
159.49797,1
159.30745,1
158.5799,1
157.42325,1
157.08954,1
156.25974,1
154.6633,1
153.73418,1
153.97708,1
154.82986,1
155.0458,1
154.70474,1
154.62492,1
158.24829,1
165.62808,1
172.76868,1
175.16846,1
174.72592,1
170.60052,1
165.92107,1
164.88571,1
165.50916,1
165.21979,1
163.46313,1
161.67499,1
161.05844,1
161.11299,1
161.62497,1
162.48947,1
163.47739,1
164.78796,1
166.25473,1
167.09152,1
166.86328,1
166.43976,1
166.61777,1
166.44907,1
165.45566,1
165.00624,1
164.02502,1
162.36955,1
162.17284,1
163.59927,1
164.36676,1
163.85175,1
162.96524,1
162.4465,1
162.32199,1
162.84445,1
163.53754,1
164.28018,1
165.37886,1
166.47214,1
166.3629,1
165.89227,1
164.95486,1
163.67563,1
162.58629,1
161.74358,1
160.62454,1
160.21896,1
160.80634,1
161.48978,1
161.08852,1
160.34227,1
159.58655,1
158.7774,1
157.23091,1
156.03326,1
155.9281,1
156.56151,1
157.27292,1
157.76465,1
158.02008,1
158.24008,1
158.43887,1
158.24146,1
157.134,1
155.24597,1
153.7735,1
153.82127,1
154.08673,1
158.09439,1
171.68849,1
183.4261,1
191.23608,1
196.89423,1
200.82285,1
203.95773,1
205.87553,1
205.7725,1
205.2164,1
205.25166,1
205.40567,1
205.7453,1
206.2799,1
205.7698,1
204.36145,1
203.69075,1
203.41154,1
202.57352,1
201.25461,1
200.54774,1
200.64633,1
198.91895,1
196.30127,1
196.64285,1
198.75922,1
200.91068,1
202.53787,1
203.2555,1
202.98004,1
201.67674,1
200.72777,1
200.65742,1
200.31194,1
198.88483,1
198.2034,1
198.87296,1
198.93924,1
197.93767,1
197.01578,1
196.62848,1
195.83414,1
195.28336,1
196.11887,1
197.59766,1
198.60825,1
198.35596,1
197.12631,1
196.17969,1
195.15121,1
193.75038,1
192.7269,1
191.90454,1
190.13266,1
189.01285,1
188.7316,1
189.70541,1
190.72325,1
190.73123,1
189.73265,1
188.33783,1
186.63889,1
185.06757,1
183.90503,1
183.65958,1
183.6275,1
183.3095,1
182.86691,1
182.10449,1
180.63649,1
178.99411,1
178.0465,1
177.99182,1
178.45828,1
178.93445,1
178.97891,1
177.99733,1
176.84587,1
176.7912,1
177.09668,1
177.30305,1
177.46336,1
177.82516,1
177.68315,1
176.24435,1
173.75366,1
171.97214,1
171.96191,1
172.0808,1
171.4572,1
170.80038,1
170.57619,1
170.56744,1
170.3069,1
170.32436,1
170.4212,1
169.86357,1
169.29628,1
168.88129,1
168.24545,1
167.01743,1
165.87521,1
165.60904,1
165.97473,1
165.71825,1
164.28993,1
162.56888,1
161.17612,1
160.0841,1
159.7891,1
160.35991,1
160.4143,1
159.69568,1
160.31653,1
160.84793,1
159.86215,1
158.51706,1
158.47739,1
159.25368,1
159.08333,1
157.9408,1
156.69086,1
155.99724,1
156.3201,1
156.69846,1
156.45569,1
156.04521,1
155.58058,1
155.84695,1
156.98776,1
157.26244,1
156.7001,1
156.3396,1
156.70706,1
156.96371,1
156.58992,1
155.72159,1
154.2062,1
152.55692,1
152.01825,1
151.58203,1
150.75308,1
149.98569,1
149.69067,1
149.75368,1
149.66324,1
149.85352,1
150.23273,1
150.52142,1
150.8288,1
150.46696,1
148.97607,1
146.81857,1
146.06354,1
147.12589,1
148.46944,1
149.1117,1
148.77559,1
148.42126,1
148.46791,1
148.10323,1
147.99611,1
148.14737,1
148.19437,1
148.84467,1
149.18578,1
148.4957,1
147.27629,1
146.39505,1
146.07428,1
145.9014,1
146.17496,1
146.37128,1
146.04158,1
145.86096,1
146.02065,1
146.32603,1
147.4443,1
148.14139,1
147.44295,1
146.12643,1
145.06866,1
144.55737,1
144.31216,1
144.65417,1
145.24808,1
146.0112,1
146.09116,1
145.33905,1
143.98033,1
142.992,1
143.91394,1
146.31775,1
148.35155,1
149.11887,1
148.80783,1
148.92532,1
149.79623,1
150.30597,1
150.22987,1
150.02722,1
150.35216,1
150.54082,1
149.93646,1
149.04997,1
148.33308,1
148.71419,1
149.53946,1
150.5505,1
151.01219,1
150.01637,1
148.29117,1
147.76556,1
148.92502,1
150.32188,1
150.77745,1
150.84119,1
150.20111,1
148.42352,1
146.70679,1
146.14236,1
145.75519,1
145.04268,1
144.68701,1
144.89597,1
144.45572,1
143.16861,1
142.1411,1
