Coefficients,Instruments
116.16409,1
114.91466,
113.80014,1
112.67228,1
111.46759,1
110.83177,1
111.40369,1
112.38054,1
113.28319,1
113.660645,1
113.38919,1
112.72895,1
112.06779,1
116.009796,1
126.897964,1
137.44327,1
144.51785,1
147.43567,1
146.71185,1
144.23491,1
141.89832,
139.96844,1
139.08585,1
139.27997,1
139.25676,1
138.74954,1
138.08173,1
137.47714,1
136.55176,1
135.84477,1
135.94301,1
136.40475,1
136.50699,1
136.2792,1
135.73068,1
134.68954,1
133.9086,1
133.2478,1
132.54718,1
134.70174,1
139.83002,1
143.78755,1
145.79031,1
145.82626,
143.68648,1
140.32156,1
138.01077,1
137.44423,1
137.07489,1
136.18091,1
134.46005,1
133.11555,1
132.8883,1
133.17331,1
133.7962,1
134.67114,1
136.04291,1
137.31735,1
137.06189,
135.32013,1
133.7127,1
133.12067,1
132.10788,1
130.27597,1
128.05212,1
126.06947,1
125.83537,1
131.21033,1
136.51408,1
139.19066,1
138.89389,1
137.06522,1
135.14981,1
132.51509,1
130.57138,1
128.82413,1
127.11689,
124.96538,1
122.80331,1
122.87803,1
123.89975,1
124.12837,1
123.41032,1
122.61708,1
122.57124,1
122.61166,1
122.52115,1
123.806,1
126.67794,1
128.10533,1
127.25957,1
125.05443,1
122.95358,1
121.67891,1
121.03246,1
120.442184,1
119.084656,1
116.989624,1
115.32362,1
114.99072,1
114.730034,1
115.292,1
116.927505,
118.03424,1
117.88542,1
116.12706,1
113.87215,1
112.40019,1
112.73077,1
112.96893,1
111.57118,1
109.10021,1
107.51628,1
107.268036,1
106.81189,1
105.72026,1
105.7081,1
115.386536,1
126.79343,1
134.12022,1
136.61023,1
134.69362,1
130.50092,1
126.958725,1
123.22659,1
118.982376,1
116.25975,1
115.406525,1
115.60636,1
115.54672,1
114.97619,1
113.978195,1
112.627174,1
111.73335,1
110.33975,1
108.17556,1
107.00173,1
106.74205,1
106.63163,1
106.31648,1
106.362595,1
107.29677,1
108.34506,1
108.207436,1
106.746765,1
104.45573,1
104.9796,1
115.24414,1
125.032776,1
129.45053,1
128.56827,1
123.66411,1
118.10681,1
115.438446,1
115.627846,1
114.447815,1
112.20497,1
110.05882,1
107.73393,1
106.606125,1
106.311584,1
106.5092,1
106.754776,1
106.33444,1
106.02344,1
106.00578,1
105.753815,1
105.015854,1
104.755295,1
105.2706,1
105.930756,1
106.133835,1
104.94515,1
102.15451,1
99.363174,1
98.237495,1
98.39818,1
99.13408,1
99.617386,1
99.00673,1
97.45642,1
96.14407,1
95.4534,1
95.108376,1
95.15195,1
97.1485,1
105.74994,1
114.229126,1
120.61481,1
124.16667,
124.079834,1
121.4895,1
117.38402,1
114.62521,1
113.520584,1
112.955826,1
112.41385,1
111.16414,1
109.68747,1
109.787674,1
109.44632,1
108.20093,1
106.452286,1
104.507355,1
102.81415,1
101.26476,1
100.44939,1
101.18005,1
101.24032,1
98.78955,1
95.43753,1
93.328156,1
92.87007,1
93.26157,1
92.78087,1
91.62791,1
91.14815,1
91.81349,1
92.828995,1
93.4606,1
93.85739,1
92.90219,1
91.16202,1
89.99438,1
89.91676,1
90.457184,1
90.445206,1
89.99116,1
88.92057,1
87.89117,1
87.13698,1
86.75402,1
86.8321,1
86.81076,1
86.58011,1
86.03572,1
84.842,1
83.42656,1
83.27786,1
83.66847,1
83.476006,1
82.295395,1
82.46132,1
90.355896,1
102.099335,1
111.2941,1
117.622116,1
121.20085,1
122.738205,1
123.20309,1
123.255615,1
123.704056,1
124.02553,1
124.363884,1
124.4878,1
124.43194,1
124.1447,1
123.61362,1
123.02063,1
121.67998,1
119.80481,1
118.62189,1
118.68921,1
118.921555,1
118.94418,1
118.79454,1
118.7984,1
118.84751,1
118.63652,1
118.30638,1
118.248405,1
118.44212,1
118.862305,1
119.45242,1
119.317276,1
118.51962,1
117.72542,1
116.63074,1
115.37631,1
113.850624,1
112.39176,1
111.5258,1
111.52676,1
111.83331,1
111.913345,1
111.53265,1
110.59622,1
109.51634,1
108.921974,1
108.99866,1
109.68962,1
110.84014,1
112.02365,1
113.30355,1
114.25797,1
114.19607,1
113.508934,1
113.296936,1
113.60729,1
113.686646,1
113.3525,1
113.53643,1
113.73476,1
113.278755,1
112.348915,1
111.690346,1
111.71048,1
111.97578,1
112.20915,1
112.45105,1
112.28154,1
111.96077,1
111.67244,1
111.87511,1
112.099304,1
111.69231,1
110.69661,1
110.07441,1
110.11977,1
110.1425,1
109.90228,1
109.959724,1
110.65905,1
111.489914,1
111.743706,1
111.42989,1
110.92177,1
110.15935,1
109.09024,1
107.98747,1
106.79996,1
105.93207,1
105.91786,1
106.75212,1
107.57205,1
107.838684,1
107.83644,1
107.84575,1
107.65364,1
107.17458,1
106.51953,1
105.63226,1
104.57226,1
103.51128,1
102.41907,1
101.43982,1
100.15398,1
98.992065,1
98.42247,1
98.572525,1
99.15221,1
99.292984,1
98.95369,1
99.00415,1
99.82292,1
100.694336,1
100.95259,1
100.74814,1
100.14212,1
99.04469,1
97.50523,1
96.24341,1
95.71922,1
95.962944,1
96.78094,1
97.117165,1
97.153564,1
97.25447,1
97.21599,1
97.220535,1
96.96273,1
96.11757,1
95.006546,1
94.47399,1
94.420746,1
93.93396,1
92.669395,1
91.666824,1
92.64247,1
94.33183,1
95.12634,1
95.37817,1
95.64003,1
95.66625,1
95.6185,1
95.74014,1
96.13339,1
96.21968,1
95.92824,1
95.343765,1
94.656784,1
93.644455,1
92.27522,1
92.00346,1
92.876274,1
93.317924,1
93.18761,1
93.20844,1
93.40933,1
93.74238,1
93.996765,1
94.229256,1
94.679565,1
94.60568,1
93.80072,1
92.73059,1
91.69534,1
91.059685,1
90.99873,1
91.481125,1
92.5767,1
94.079025,1
95.39841,1
95.76819,1
95.42792,1
94.96554,1
94.18722,1
93.077286,1
92.00551,1
91.88045,1
92.22243,1
91.73239,1
90.59605,1
90.0977,1
90.65233,1
91.40025,1
91.92572,1
91.99817,1
91.69149,1
91.05904,1
90.697685,1
90.36449,1
90.02696,1
90.08474,1
90.15079,1
90.099335,1
89.23535,1
87.40184,1
85.65491,1
85.25793,1
85.93823,1
87.04294,1
87.90982,1
88.43274,1
88.609695,1
88.27264,1
87.753136,1
87.27203,1
86.686905,1
86.07298,1
85.77429,1
85.922035,1
85.81065,1
85.29976,1
84.68127,1
85.21939,1
86.65526,1
87.69841,1
87.795395,1
87.13588,1
86.15083,1
85.40047,1
84.93393,1
84.71709,1
84.558395,1
84.10614,1
83.764206,1
83.233154,1
82.18523,1
80.640656,1
79.28825,1
79.35007,1
80.06021,1
80.74602,1
80.96947,1
80.89255,1
84.34952,1
99.918564,1
111.054855,1
117.99141,1
123.587494,1
127.56769,1
127.48435,1
123.62866,1
118.51337,1
115.351456,1
113.89595,1
112.313065,1
111.12109,1
110.79706,1
111.4518,1
111.55882,1
109.70834,1
106.41825,1
102.870514,1
100.73546,1
100.60081,1
100.75369,1
99.68919,1
97.434685,1
96.11844,1
96.4997,1
97.23362,1
97.05653,1
95.918434,1
93.854355,1
91.33349,1
88.8839,1
87.72475,1
88.70648,1
90.184105,1
89.72967,1
87.78807,1
85.71943,1
83.451675,1
81.72943,1
81.48217,1
81.51764,1
81.47481,1
80.98651,1
80.81088,1
81.97844,1
83.29861,1
83.61376,1
82.93516,1
82.413666,1
83.098045,1
83.8404,1
83.63745,1
82.53046,1
81.04365,1
80.116264,1
79.631546,1
79.17981,1
78.91701,1
79.289505,1
80.1838,1
80.98685,1
80.847115,1
80.26402,1
80.198715,1
80.70288,1
81.50715,1
81.7354,1
81.48035,1
80.761826,1
80.040184,1
79.65302,1
79.1349,1
78.13016,1
77.82427,1
78.34776,1
78.88935,1
78.744156,1
78.15228,1
77.67054,
78.101944,1
78.67138,1
79.0432,1
78.864204,1
78.27565,1
77.81586,1
77.61657,1
77.18954,1
76.17376,1
75.7281,1
76.22693,1
76.84108,1
76.74729,1
76.04883,1
75.80388,1
76.37521,1
76.99262,1
77.506645,1
77.80606,1
77.69555,1
77.55679,1
83.581184,1
99.076256,1
114.41996,1
124.39938,1
129.95586,1
132.3869,1
132.63101,1
131.18823,1
129.21295,1
127.97759,1
127.60476,1
128.09477,1
129.61841,1
131.15298,1
131.53008,1
130.67209,1
129.6676,1
129.22568,1
129.00609,1
129.08722,1
128.50073,1
127.43586,1
126.2538,1
125.81714,1
125.912994,1
125.27028,1
124.379105,1
124.11993,1
124.08771,1
123.5142,1
122.248726,1
120.69072,1
119.491745,1
119.1109,1
119.64371,1
120.369026,1
120.87178,1
120.83751,1
120.22305,1
119.45072,1
119.061295,1
119.15724,1
119.332,1
119.37099,1
119.23318,1
118.93093,1
118.11655,1
116.61693,1
115.81061,1
115.59387,1
115.57353,
115.5383,
115.42427,
115.23098,
115.03013,
114.905685,
114.39139,
113.45894,
112.662506,
112.37532,
112.05514,
111.28781,
110.37587,
109.9793,
110.01564,
110.292336,
110.387115,
110.22751,
110.11892,
109.96091,
109.5944,
109.06273,
108.47449,
107.42442,
106.09471,
104.951645,
104.19917,
104.054184,
104.16756,
103.9578,
103.44988,
103.144775,
103.326935,
103.36507,
102.79527,
101.71022,
100.89198,
100.43419,
99.73594,
98.920746,
98.169876,
97.09121,
95.7516,
94.9488,
95.14357,
95.39678,
95.30575,
95.00055,
94.692116,
94.54508,
94.12358,
92.93594,
91.22971,
89.73802,
88.55307,
87.691605,
86.47879,
84.7825,
83.326454,
82.54114,
82.687515,
82.53376,
81.314026,
78.860054,
74.83371,
70.53339,
67.059204,
65.64316,
64.46544,
63.17684,
61.84675,
60.723404,
58.883232,
55.465244,
51.92072,
49.770546,
48.953674,
47.78009,
46.834576,1
47.071083,1
47.23269,1
46.864285,1
45.43309,1
44.18125,1
43.74108,1
43.04861,1
41.033173,1
38.28775,1
36.430187,1
35.904762,1
35.767357,1
36.10997,1
36.19304,1
36.35334,1
37.401737,1
38.577286,1
38.035294,1
36.22415,1
34.378662,1
32.003674,1
29.07093,1
25.98335,1
24.69408,1
25.402931,1
27.070097,1
27.280243,1
25.200989,1
21.651157,1
18.74281,1
18.066143,1
18.485794,1
18.156132,1
18.596611,1
19.436392,1
19.827164,1
20.806633,1
22.168854,1
22.42722,1
21.052774,1
19.465542,1
18.343338,1
17.213108,1
16.691523,1
16.456146,1
16.171257,1
16.426157,1
17.195847,1
17.815178,1
17.58305,1
21.24105,1
70.60947,1
104.9093,1
127.29127,1
140.47777,1
145.9072,1
144.93271,1
140.30899,1
134.96777,1
130.75327,1
127.83118,1
124.19999,1
121.507095,1
120.44783,1
119.56496,1
117.84125,1
116.23246,1
114.54738,1
111.75291,1
108.19986,1
105.06476,1
103.183975,1
101.51405,1
99.38774,1
98.458496,1
96.87661,1
94.66294,1
92.17771,1
89.37248,1
86.48477,1
83.752625,1
81.65222,
80.74309,
81.51346,
82.016525,
80.66441,
76.948425,
73.08978,
70.162796,
68.64566,
66.54419,
63.362267,
61.606552,
62.094147,
62.381447,
62.28551,
63.3532,
64.26551,
62.9106,
59.439438,
56.060684,
54.51087,
54.370605,
54.36646,
53.98289,
53.412582,
52.504875,
51.26565,
49.942352,
48.812866,
48.125877,
47.029583,
44.712883,
43.660187,
45.415146,
48.434925,
50.70275,
50.94033,
49.246243,
48.140648,
48.22062,
47.78894,
45.86183,
43.21872,
42.55506,
43.487972,
44.31687,
44.199833,
43.195763,
41.59037,
40.06646,
40.86035,
41.635212,
42.514427,
43.22131,
42.498222,
40.804886,
40.042908,
48.848583,
78.95387,
103.230896,
118.77237,1
127.60295,1
133.46866,1
139.03214,1
144.50308,1
148.28366,1
150.34647,1
151.09795,1
150.90201,1
150.54031,1
150.03177,1
149.39941,1
148.85419,1
148.39514,1
147.95189,1
147.27396,1
147.28027,1
148.25378,1
148.78235,1
148.93262,1
149.06448,1
148.93344,1
148.18585,1
146.95087,1
145.51175,1
144.18597,1
143.37335,1
142.97272,1
142.48009,1
141.96976,1
141.45625,1
140.81058,1
140.13513,1
139.67996,1
139.7489,1
140.4108,1
141.20392,1
141.4999,1
141.11487,1
140.39487,1
139.67026,1
139.1568,1
138.56035,1
137.74149,1
137.18753,1
136.8787,1
136.46732,1
135.62308,1
134.39136,1
132.76428,1
130.95909,1
129.76202,1
129.51328,1
129.74837,1
130.14755,1
130.41655,1
130.61522,1
130.98004,1
131.19176,1
130.9816,1
130.52652,1
130.07104,1
129.43054,1
128.47612,1
127.67862,1
127.391525,1
127.44637,1
127.35644,1
126.66243,1
125.22177,1
123.42601,1
122.32616,1
122.38617,1
122.51695,1
122.12924,1
121.656555,1
121.695045,1
122.05606,1
122.183304,1
121.91832,1
121.47843,1
120.94852,1
120.22682,1
119.111,1
117.83086,1
116.72298,1
115.92019,1
115.52192,1
115.11394,1
114.30792,1
113.38641,1
113.10452,1
113.15938,1
112.895065,
112.22487,
110.95987,
109.697,
109.17763,
109.28723,
109.41704,
109.16525,
108.83348,
108.89301,
109.00839,
108.70564,
107.789,
106.436844,
104.56859,
102.72456,
101.6517,
100.81435,
100.38515,
100.330795,
100.09535,
99.514145,
98.44829,
97.42037,
97.19209,
97.0306,
96.64632,
95.76581,
94.80635,
93.59694,
92.1653,
91.426414,
91.41373,
91.35948,
90.37697,
88.70027,
87.73685,
87.359825,
86.26381,
84.08995,
82.389145,
82.00917,
81.73414,
80.478134,
78.78055,
77.865906,
77.6739,
77.21538,
76.530846,
75.53508,
74.492325,1
72.95737,1
70.34479,1
67.447014,1
64.901215,1
63.128975,1
61.8153,1
61.39769,1
61.580498,1
60.44274,1
57.844765,1
54.467964,1
51.05849,1
49.545456,1
49.038795,1
48.5244,1
47.782204,1
47.940025,1
48.47196,1
47.810204,1
45.337517,1
43.635616,1
69.028824,1
98.32687,1
121.524826,1
137.81084,1
146.92004,1
149.86215,1
147.81969,1
143.9403,1
140.59798,1
136.47461,1
131.90552,1
128.61592,1
126.61893,1
124.88641,1
122.21542,1
119.265854,1
116.116356,1
113.68673,1
113.063675,1
112.431915,1
110.765915,1
108.61736,1
106.79469,1
105.04414,1
102.07292,1
97.69408,1
92.998566,1
90.57669,1
90.45389,1
89.34482,1
87.114685,1
85.26196,1
85.841484,1
88.00173,1
87.8952,1
85.81128,1
83.421524,1
80.92235,1
78.555725,1
76.582344,1
74.73304,1
71.06051,1
67.18002,1
68.138466,1
70.68146,
71.19456,
70.00749,
68.39444,
66.08792,
63.181393,
60.965183,
59.59675,
60.1887,
61.99205,
62.957188,
62.02461,
59.47305,
57.435326,
57.18506,
58.30641,
59.31447,
59.674973,
58.841446,
57.98726,
57.74262,
58.297264,
58.8346,
57.872433,
55.87004,
54.530914,
55.05236,
55.451378,
54.489525,
52.267082,
51.0739,
52.81739,
54.805977,
54.90248,
54.74771,
54.794907,
55.755955,
55.790474,
55.263016,
54.944572,
53.529346,
52.01982,
50.87716,
49.808758,
50.986683,
74.729904,
105.19325,
125.47804,
138.19748,
145.12238,
147.86035,
148.37837,
148.37775,
148.57631,
148.91586,
149.45749,
150.0362,1
150.69734,1
151.16275,1
151.11899,1
151.44238,1
151.5083,1
150.54747,1
148.49686,1
146.74796,1
145.97012,1
145.58342,1
145.61337,1
146.37244,1
146.92241,1
146.36685,1
144.86644,1
143.44922,1
142.78369,1
142.5906,1
142.45276,1
142.32153,1
142.37146,1
142.57822,1
142.73444,1
142.74353,1
142.48734,1
141.83951,1
141.15945,1
140.65782,1
140.3346,1
140.09808,1
140.02994,1
139.91098,1
139.4678,1
138.84619,1
138.1984,1
137.39313,1
136.43066,1
135.61592,1
135.49503,1
136.03058,1
136.75626,1
137.1536,1
137.35663,1
137.34804,1
136.75858,1
135.53073,1
133.97833,1
132.23386,1
130.21506,1
128.43088,1
127.81605,1
128.29169,1
128.73033,1
128.68747,1
128.5567,1
128.54735,1
128.41528,1
128.36142,1
128.4101,1
128.09395,1
127.41051,1
126.84317,1
126.41948,1
126.02017,1
125.64604,1
125.403946,1
125.46006,1
125.560486,1
125.52469,1
125.551315,1
125.56291,1
125.24727,1
124.40961,1
123.35603,1
122.40233,1
121.56682,1
121.15241,1
121.027954,1
120.634766,1
119.90521,1
119.25107,1
118.842865,1
118.09148,1
117.36921,1
116.9333,1
116.45566,1
115.9935,1
115.81981,1
115.89391,1
115.76192,1
115.03688,1
114.0235,1
113.69049,1
114.00667,1
113.97921,1
113.27632,1
112.41518,1
112.1463,1
112.2386,1
112.57681,1
113.08893,1
113.36667,1
113.33031,1
113.34737,1
113.71225,1
114.20767,1
114.46521,1
114.40785,1
114.04278,1
113.4211,1
112.53457,1
111.502365,1
110.52419,1
109.79254,1
109.77943,1
110.19585,1
110.66104,
110.625336,
110.01155,
109.20377,
108.86046,
109.01736,
109.17508,
108.86852,
107.78166,
106.22678,
105.05835,
104.90533,
104.67021,
103.90398,
103.49724,
104.01538,
104.92546,
105.71078,
106.60277,
107.67766,
108.53566,
108.75896,
108.73279,
109.06325,
109.09395,
108.841446,
108.32088,
107.65817,
107.05704,
106.66371,
106.44084,
106.25294,
105.76006,
105.13503,
104.89599,
104.84726,
104.75226,
104.683876,
104.7853,1
104.574005,1
104.25688,1
104.141396,1
108.233604,1
130.82956,1
149.07817,1
157.64708,1
160.46729,1
159.67914,1
158.1261,1
157.28143,1
155.87956,1
153.59985,1
150.97986,1
147.41142,1
144.1532,1
142.51868,1
141.99901,1
140.62856,1
138.51404,1
136.68507,1
133.6785,1
129.39105,1
126.41487,1
124.74219,1
122.2884,1
118.89739,1
115.01604,1
110.93382,1
108.67732,1
108.06587,1
108.15686,1
107.073685,1
105.65565,1
105.03398,1
105.15657,1
105.036255,1
103.57979,1
100.80049,1
97.02377,1
93.95335,1
91.52858,1
88.94057,1
87.12991,1
85.59285,1
84.17337,1
82.967804,1
80.993744,1
78.05823,1
75.287674,1
73.42053,1
71.48334,1
68.56901,1
67.04664,1
67.51434,1
68.49129,1
68.94458,1
68.764046,1
67.91118,1
66.19725,1
64.336784,1
64.278366,1
64.930374,1
64.21788,1
62.787903,1
61.769985,1
59.88453,1
57.747025,1
57.836838,1
58.667725,1
60.226936,1
61.59955,1
60.945614,1
59.063774,1
55.729218,1
51.6668,1
50.024963,1
49.297104,1
49.05288,1
49.9817,1
50.733505,1
50.002594,1
48.116173,1
46.668915,1
46.25335,1
46.359818,1
47.21596,1
47.810783,1
47.605362,1
46.58864,1
46.18132,1
45.932053,1
44.921883,1
43.35042,1
41.431747,1
40.644768,1
40.685066,1
39.72255,1
39.03563,1
39.983803,1
41.035934,1
41.659843,1
43.23758,1
43.478012,1
42.516106,1
41.81996,1
41.9908,1
41.97695,1
40.734856,1
38.897938,1
38.0884,1
51.004383,1
73.62463,1
91.599014,1
103.359665,1
110.3917,1
114.9212,1
117.60065,1
119.24494,1
120.44617,1
120.48711,1
119.65764,1
118.864075,1
118.1247,1
117.37216,1
117.48984,1
118.22118,1
118.89454,1
119.25874,1
119.29393,1
118.80304,1
118.23688,1
118.60147,1
119.34836,1
119.62505,1
119.77893,1
120.47595,1
121.125404,1
120.77297,1
119.757675,1
119.130875,1
119.21855,1
119.4553,1
119.28902,1
118.62771,1
117.74474,1
116.84798,1
116.20372,1
116.11803,1
116.66519,1
116.97502,1
116.89645,1
116.65611,1
116.2813,1
115.62483,1
114.779305,1
114.28137,1
114.30458,1
114.117516,1
113.2896,1
112.29506,1
112.00979,1
112.07861,1
112.405106,1
112.7528,1
112.84058,1
112.48112,1
111.85008,1
111.03911,1
110.171135,1
109.51395,1
109.38869,1
109.732796,1
110.33252,1
110.765884,1
110.724915,1
110.34438,1
109.757164,1
109.26618,1
109.127846,1
109.24417,1
109.22565,1
109.007904,1
108.78108,1
108.931145,1
109.36035,1
109.583496,1
109.715195,1
109.707184,1
109.18919,1
108.18884,1
106.89075,1
105.41537,1
104.274445,1
103.58295,1
103.28301,1
103.163536,1
103.11282,1
102.79855,1
102.36815,1
102.04323,1
101.7047,1
101.02386,1
100.0197,1
98.93016,1
97.95822,1
97.1823,1
96.85799,1
97.11248,1
97.43991,1
97.632996,1
97.740295,1
97.659775,1
96.969864,1
96.12334,1
95.610176,1
95.141235,1
94.44949,1
94.04402,1
93.79228,1
93.51987,1
93.40846,1
93.42315,1
93.53303,1
93.981575,1
94.46018,1
94.37372,1
93.67302,1
93.103195,1
93.66493,1
94.57756,1
94.96068,1
94.41786,1
93.46623,1
92.82716,1
92.44652,1
92.256905,1
91.85577,1
91.21251,1
90.46762,1
90.145615,1
90.15295,1
90.399086,1
90.45326,1
90.44349,1
90.33769,1
90.03508,1
89.44371,1
88.72182,1
87.92313,1
87.06445,1
86.36293,1
85.890366,1
85.61841,1
85.19551,1
84.59691,1
83.92781,1
83.70804,1
84.404274,1
85.30398,1
85.931656,1
86.22847,1
86.342224,1
86.33531,1
86.05022,1
85.67476,1
85.55455,1
85.71544,1
85.585236,1
84.9379,1
84.22867,1
83.72661,1
83.51071,1
83.7867,1
84.41786,1
85.282364,1
86.01924,1
86.2899,1
86.22145,
86.159935,
86.212585,
86.072556,
85.38989,
84.295265,
83.32327,
82.69644,
82.0995,
81.4285,
81.01235,
80.990005,
81.460434,
81.88563,
82.13704,
82.14592,
81.97742,
81.94278,
81.96352,
81.846924,
81.55928,
81.18808,
81.06525,
81.01857,
80.972374,
80.949005,
81.41618,
88.90785,
100.8919,
111.385635,
116.604836,1
115.92846,1
111.53223,1
106.44496,1
101.993835,1
98.604836,1
96.7908,1
96.136475,1
95.62142,1
94.92749,1
94.84895,1
95.75093,1
96.6862,1
96.77846,1
95.845474,1
94.428474,1
93.67158,1
93.8199,1
93.93986,1
93.826126,1
93.53631,1
92.474144,1
91.22996,1
89.5816,1
88.33977,1
88.238846,1
88.86034,1
89.57509,1
89.82295,1
89.47643,1
88.484604,1
86.87038,1
85.76303,1
85.87949,1
86.056274,1
85.34546,1
83.88387,1
82.54074,1
82.6685,1
83.335556,1
83.6777,1
84.28268,1
84.83014,1
85.205246,1
97.863914,1
119.21599,1
131.60928,1
137.23047,1
137.69415,1
133.4352,1
127.131516,
123.757324,1
121.46965,1
119.470375,1
117.90675,1
116.81081,1
115.57433,1
114.55139,1
113.42238,1
111.85455,1
110.47858,1
109.72771,1
109.09026,1
108.08787,1
107.32574,1
106.82468,1
105.2642,1
102.30441,1
99.15033,1
95.98831,1
93.225266,1
89.435814,1
84.82155,1
81.98212,
86.092896,
105.3895,
121.839554,
131.67448,
135.68988,
134.59435,1
129.58356,1
122.3601,1
116.00267,1
110.85314,1
107.614685,1
105.47872,1
102.04465,1
97.403946,1
93.80167,1
92.92737,1
93.33203,1
93.07984,1
92.7797,1
92.507324,1
91.897675,1
90.14703,1
87.77831,1
85.93788,1
83.74677,1
81.33596,1
79.04271,1
76.68468,1
74.32341,
78.02026,1
105.95303,1
127.960014,1
139.84888,1
144.64816,1
143.32355,1
137.1254,1
130.3367,1
126.31874,1
124.27109,1
123.567215,1
122.81128,1
121.52747,1
119.22072,1
115.98645,1
112.175476,1
108.70836,1
106.77859,1
106.469376,1
105.81665,1
104.12703,1
102.383965,1
100.94148,
99.50989,1
103.07845,1
115.93689,1
127.28514,1
136.4231,1
140.87561,1
140.0087,1
134.79553,1
127.00697,1
121.29088,1
118.297264,1
115.78963,1
113.23656,1
109.06147,1
105.12575,1
103.66729,1
102.91907,1
101.34769,1
99.75798,1
99.58354,1
100.025375,1
100.11432,1
99.2136,1
97.47751,
96.06276,1
94.62154,1
92.37356,1
101.30617,1
119.49654,1
134.26814,1
142.84819,1
144.87021,1
141.8911,1
135.77417,1
130.87149,1
127.99908,1
125.69006,1
123.60194,1
122.22977,1
120.0426,1
115.77808,1
112.910034,1
111.06817,1
108.653046,1
107.06006,1
106.107956,1
105.329056,1
104.78682,1
104.17533,1
103.819214,1
102.63354,1
99.88888,1
95.961876,1
92.72163,1
106.66946,1
123.16097,1
133.95078,1
138.96153,1
139.89627,1
138.37701,1
134.31021,1
129.45706,1
126.64398,1
124.837204,1
122.86522,1
120.95982,1
118.64701,1
116.58537,1
114.45899,1
113.15392,1
112.57939,1
112.22029,1
110.67789,1
108.45436,1
106.03688,1
104.27214,1
102.8171,1
101.41492,1
99.329506,1
95.90027,1
92.56639,1
92.08534,
91.453064,
90.367386,
101.229805,
123.01243,1
137.87581,1
146.49622,1
148.9701,1
147.25955,1
143.46011,1
139.3162,1
135.30157,1
131.24928,1
128.23883,1
125.612656,1
121.154175,1
117.418175,1
114.72322,1
112.9192,1
111.40265,1
109.18332,1
106.25783,1
103.5844,1
101.831276,1
99.40399,1
96.37669,1
93.99751,1
92.30683,1
91.32289,1
90.489456,1
89.98878,1
88.761,1
86.8152,1
84.47484,1
83.26614,1
82.28378,1
80.79372,1
78.769684,1
77.472305,1
77.964645,1
89.65195,1
109.39462,1
123.21336,1
130.90161,1
133.36057,1
131.70605,1
127.02283,1
121.7103,1
119.72016,1
118.14705,1
115.89658,1
113.4985,1
111.96248,1
111.25548,1
109.74782,1
108.058846,1
107.09874,1
106.58278,1
105.334496,1
102.96869,1
101.06787,1
101.098145,1
101.41147,1
101.07838,1
99.77801,1
96.83502,1
93.40749,1
90.81656,1
89.91307,1
95.435196,1
110.225075,1
