Coefficients,Instruments
124.80164,1
122.83651,1
120.291664,1
117.311035,1
115.51761,1
115.42257,1
115.560455,1
115.36005,1
114.46239,1
112.391304,1
110.39696,1
109.41113,1
108.931564,1
108.71265,1
108.59796,1
108.72968,1
109.749466,1
110.56874,1
110.645294,1
109.98367,1
109.389786,1
108.38402,1
106.37367,1
103.63833,1
101.3761,1
101.472244,1
103.08106,1
104.012924,1
103.035904,1
101.17558,1
99.593506,1
106.80807,1
135.23499,1
154.01813,1
163.0337,1
167.33176,1
171.44073,1
175.87822,1
178.98422,1
179.09859,1
176.40665,1
171.65492,1
167.25201,1
164.89041,1
163.63196,1
162.35843,1
160.3273,1
157.45242,1
155.85205,1
156.05244,1
155.36273,1
154.20685,1
153.57045,1
154.57573,1
155.4613,1
155.76205,1
155.91635,1
155.95428,1
155.70178,1
154.60852,1
153.8887,1
154.0174,1
153.37823,1
150.80997,1
147.3824,1
144.09105,1
142.61618,1
143.87042,1
145.69232,1
146.25478,1
145.51224,1
144.86505,1
144.28162,1
143.92126,1
143.39163,1
142.19156,1
140.03629,1
137.9689,1
137.25092,1
137.49811,1
138.03171,1
137.03856,1
134.98003,1
132.84525,1
131.6225,1
131.88513,1
131.30754,1
129.87515,1
127.62647,1
125.41593,1
123.839066,1
123.92732,1
125.24271,1
125.92134,1
125.64342,1
124.7478,1
123.48351,1
122.059814,1
120.33473,1
119.2794,1
119.61905,1
119.57492,1
118.3302,1
117.63472,1
121.270645,1
140.69077,1
161.9851,1
176.10135,1
185.08911,1
188.85284,1
187.48183,1
183.7709,1
180.19467,1
177.97414,1
177.31754,1
176.32004,1
175.10443,1
174.25388,1
174.95422,1
175.60794,1
175.39514,1
174.7666,1
173.66354,1
171.68605,1
168.64072,1
166.87927,1
167.64072,1
174.10828,1
180.98462,1
184.00092,1
183.54019,1
182.54483,1
182.94658,1
184.94125,1
185.96408,1
186.22794,1
186.30899,1
186.09872,1
185.73712,1
185.34,1
184.77243,1
183.98065,1
182.47229,1
182.75787,1
186.46751,1
190.28455,1
192.4735,1
193.37961,1
193.82968,1
193.38766,1
191.97028,1
190.75388,1
188.98267,1
187.01591,1
185.67108,1
185.3933,1
186.3532,1
189.28856,1
192.74525,1
195.09787,1
196.72311,1
197.73564,1
198.58505,1
198.99176,1
198.55362,1
198.34767,1
198.00421,1
196.49026,1
195.90012,1
195.88884,1
195.49422,1
195.35632,1
196.20033,1
197.81445,1
197.88016,1
196.81879,1
195.76567,1
195.1354,1
193.9227,1
191.26373,1
187.53271,1
184.23245,1
183.37108,1
184.78333,1
186.523,1
189.4721,1
194.41959,1
197.95258,1
199.13603,1
197.60202,1
193.9494,1
190.57504,1
188.52936,1
187.94653,1
187.69904,1
187.02869,1
186.77809,1
187.4578,1
190.27576,1
194.43193,1
197.79218,1
199.05939,1
198.02713,1
196.60385,1
196.25986,1
195.81847,1
194.77441,1
194.17848,1
195.3728,1
196.8153,1
196.50095,1
194.80844,1
194.71533,1
196.91257,1
199.56,1
201.30664,1
201.52469,1
200.87724,1
200.15062,1
199.83115,1
199.38928,1
198.64429,1
197.8385,1
197.6019,1
197.59448,1
196.14882,1
192.90729,1
189.67249,1
187.57932,1
185.87039,1
184.87753,1
184.23325,1
183.2811,1
181.98201,1
180.57175,1
180.59152,1
182.47424,1
184.8606,1
186.80185,1
187.38162,1
187.73853,1
188.45319,1
188.61215,1
188.51956,1
188.38446,1
188.51727,1
187.81886,1
186.0022,1
184.14206,1
182.43764,1
181.05504,1
180.3579,1
180.67874,1
181.56436,1
181.79836,1
180.82632,1
178.333,1
175.03491,1
173.14801,1
173.31836,1
174.1706,1
174.51768,1
174.29578,1
173.23364,1
170.98923,1
168.84026,1
167.94467,1
167.52701,1
167.00691,1
165.87634,1
164.16353,1
163.12456,1
162.97382,1
162.45148,1
161.33191,1
160.46979,1
160.22227,1
159.80988,1
158.28448,1
156.45496,1
155.75137,1
156.77386,1
158.5795,1
159.0509,1
158.29477,1
157.23495,1
156.69206,1
156.02956,1
155.33636,1
155.03342,1
154.46158,1
154.05008,1
153.7097,1
152.91824,1
151.67516,1
150.36783,1
149.33817,1
148.86786,1
148.26959,1
148.4527,1
152.93037,1
158.89609,1
163.36987,1
167.80258,1
173.7752,1
178.1518,1
178.64081,1
175.8559,1
171.56192,1
169.88927,1
170.4318,1
170.62903,1
170.99895,1
171.18991,1
169.9419,1
167.2379,1
165.6276,1
166.03255,1
165.02686,1
161.3801,1
157.46313,1
155.1312,1
153.73016,1
153.49341,1
153.02878,1
152.87396,1
152.7793,1
152.29001,1
151.28012,1
150.00458,1
149.67151,1
150.20596,1
149.91006,1
149.47748,1
149.66614,1
149.73096,1
149.313,1
149.00247,1
148.83339,1
148.9024,1
149.30933,1
149.17558,1
149.1448,1
149.48036,1
149.69304,1
149.43681,1
148.08978,1
146.04277,1
144.10254,1
142.7957,1
143.18858,1
143.63876,1
142.81702,1
141.39427,1
140.12924,1
139.34058,1
139.99976,1
141.14496,1
140.9685,1
139.15866,1
136.8931,1
136.23177,1
136.33994,1
136.2922,1
137.14609,1
150.5409,1
159.67308,1
162.6836,1
162.58363,1
162.28676,1
164.17604,1
169.64243,1
173.41376,1
172.79228,1
170.12518,1
169.05138,1
170.49612,1
172.06848,1
172.47195,1
171.57826,1
170.35901,1
169.62401,1
169.52487,1
170.8457,1
171.32977,1
170.67996,1
169.86731,1
170.11955,1
171.21933,1
172.41743,1
175.34381,1
178.80397,1
181.54321,1
182.21208,1
181.10643,1
179.85905,1
178.11736,1
176.55054,1
175.44965,1
174.81616,1
176.30418,1
182.96642,1
190.17432,1
194.76161,1
196.15225,1
194.88498,1
192.61307,1
190.28693,1
188.5114,1
187.97829,1
188.32272,1
188.40857,1
187.55374,1
186.26453,1
185.03598,1
184.432,1
188.69193,1
194.29977,1
198.5144,1
199.84747,1
198.74084,1
197.16794,1
196.03741,1
195.63669,1
195.29303,1
194.48515,1
193.50827,1
192.80215,1
193.26212,1
197.08566,1
201.73972,1
205.43826,1
207.00763,1
206.1288,1
204.31711,1
202.6405,1
201.68063,1
200.87152,1
200.30705,1
200.69257,1
201.31914,1
201.77635,1
201.62302,1
200.68274,1
200.28311,1
201.16307,1
203.12354,1
204.88475,1
205.57733,1
205.67535,1
205.05246,1
204.2024,1
203.11847,1
202.33936,1
201.48132,1
199.7338,1
197.21729,1
195.74469,1
197.44865,1
201.135,1
203.09346,1
202.1526,1
199.51091,1
197.492,1
197.39703,1
197.64157,1
197.5813,1
197.34836,1
197.16682,1
198.1908,1
201.3985,1
204.41364,1
205.39513,1
204.64694,1
203.19482,1
202.35124,1
201.8999,1
201.84235,1
202.19102,1
201.60599,1
200.59152,1
199.73169,1
198.2373,1
195.78133,1
193.12207,1
190.37262,1
187.8613,1
185.89969,1
184.20877,1
182.84433,1
181.37054,1
180.02237,1
181.82944,1
184.3172,1
186.76172,1
187.60358,1
190.89912,1
194.29292,1
196.25465,1
197.57108,1
197.79851,1
196.7786,1
195.0656,1
193.95839,1
194.11618,1
195.20337,1
195.85666,1
194.76666,1
192.90549,1
192.37477,1
192.1661,1
190.77412,1
189.09546,1
188.20181,1
187.62535,1
186.61713,1
185.52419,1
184.28009,1
182.61842,1
181.93213,1
182.5412,1
183.00806,1
182.18958,1
181.15273,1
180.39464,1
179.53108,1
179.07172,1
178.95245,1
178.72064,1
178.54988,1
178.8591,1
178.50603,1
177.08862,1
175.56708,1
175.2351,1
175.64886,1
175.59557,1
174.92905,1
173.8016,1
172.83191,1
171.9198,1
171.46225,1
170.8053,1
169.57147,1
167.9385,1
165.98502,1
164.77048,1
164.52142,1
164.95758,1
164.86719,1
164.96484,1
165.25702,1
164.71451,1
163.47083,1
162.44073,1
161.94858,1
166.1347,1
173.18213,1
177.42892,1
180.07886,1
181.20569,1
182.70984,1
184.64694,1
185.55884,1
184.94127,1
182.68611,1
180.18686,1
177.48212,1
174.7255,1
173.27509,1
173.09842,1
172.6813,1
172.4773,1
171.5914,1
168.94165,1
165.29282,1
163.8256,1
164.38321,1
165.03632,1
166.33885,1
167.65384,1
168.4228,1
168.28618,1
166.94058,1
165.15033,1
164.17499,1
164.74707,1
165.07918,1
164.23114,1
163.3097,1
163.00346,1
163.0896,1
162.89816,1
162.81004,1
162.92706,1
162.87,1
162.00874,1
161.14651,1
160.99115,1
160.54324,1
159.53493,1
157.775,1
155.84346,1
155.68127,1
156.72148,1
157.23216,1
156.77612,1
155.96658,1
154.98544,1
153.64062,1
152.17737,1
151.19687,1
150.82445,1
150.69629,1
150.69131,1
150.01987,1
148.57715,1
146.85654,1
145.66165,1
144.75214,1
144.50131,1
144.10742,1
143.1597,1
142.53345,1
142.49553,1
143.12146,1
143.82458,1
144.5752,1
146.46414,1
155.2096,1
165.47803,1
174.41486,1
182.21219,1
188.07031,1
190.996,1
190.86171,1
188.19682,1
184.44257,1
182.52406,1
181.89978,1
181.19923,1
180.69293,1
180.74971,1
180.07367,1
178.1524,1
175.57982,1
173.49895,1
171.48627,1
169.70532,1
170.06729,1
174.77171,1
183.4497,1
189.90674,1
193.08276,1
193.33954,1
191.82716,1
190.72101,1
190.07993,1
189.61984,1
189.05084,1
188.25105,1
187.94632,1
188.08441,1
187.81194,1
187.0397,1
187.61465,1
191.23698,1
194.87976,1
197.32703,1
198.31015,1
198.50833,1
198.49066,1
197.82361,1
195.97351,1
194.24336,1
192.86719,1
191.53511,1
191.89067,1
195.8498,1
202.1326,1
207.24078,1
208.24396,1
206.84799,1
205.83136,1
205.32095,1
204.70294,1
203.62093,1
201.9465,1
199.88925,1
198.99384,1
199.5108,1
200.08311,1
200.30801,1
200.6402,1
201.28648,1
201.4414,1
200.82437,1
200.53027,1
200.9677,1
200.57574,1
199.05293,1
197.34473,1
196.52661,1
196.20255,1
195.68521,1
196.14563,1
197.04836,1
197.05817,1
196.61182,1
195.13882,1
192.48311,1
189.77908,1
188.67981,1
188.19974,1
187.91008,1
188.00179,1
188.58633,1
191.30815,1
194.82495,1
197.7244,1
198.03944,1
196.22128,1
193.97324,1
192.98846,1
193.5749,1
193.60652,1
192.40587,1
192.00896,1
191.75403,1
191.71857,1
194.04272,1
198.33588,1
201.42296,1
202.43115,1
202.68285,1
203.48868,1
203.50314,1
201.71497,1
199.15604,1
197.15344,1
196.02362,1
196.08986,1
196.27737,1
196.16063,1
196.2983,1
195.49438,1
193.67035,1
191.13548,1
190.3823,1
192.83774,1
197.67097,1
203.30212,1
207.21605,1
208.8468,1
208.14526,1
206.62949,1
205.70233,1
205.53474,1
204.9227,1
203.05716,1
201.1778,1
200.9223,1
201.23741,1
201.1529,1
200.4389,1
199.07538,1
197.64078,1
196.19203,1
196.14757,1
199.06145,1
201.09427,1
202.0036,1
201.75833,1
200.72807,1
198.44472,1
195.4206,1
193.40335,1
192.78369,1
193.19519,1
193.79376,1
194.0747,1
193.55482,1
192.8674,1
192.08853,1
190.8581,1
190.49426,1
190.42688,1
190.14072,1
186.17343,1
180.98804,1
176.50977,1
173.74973,1
172.47604,1
172.46973,1
172.94902,1
173.18268,1
172.18369,1
171.85889,1
172.17659,1
172.52475,1
172.03151,1
172.10359,1
175.13414,1
179.32224,1
183.26413,1
185.10265,1
184.8093,1
183.7869,1
184.04886,1
185.2034,1
185.27774,1
183.81091,1
181.8201,1
180.82578,1
181.5054,1
182.18161,1
183.47043,1
186.068,1
189.63614,1
191.64919,1
190.96935,1
189.33322,1
188.8461,1
189.25673,1
189.70586,1
189.88818,1
189.84792,1
189.86569,1
190.52464,1
190.18558,1
190.34903,1
193.40431,1
199.00009,1
204.32924,1
207.44458,1
208.95451,1
210.40521,1
211.62709,1
212.78265,1
213.92578,1
214.20642,1
213.52887,1
212.37129,1
211.11337,1
210.30579,1
209.68625,1
209.12022,1
208.70279,1
208.99547,1
210.86748,1
213.40964,1
214.82948,1
214.56622,1
213.71405,1
214.47218,1
215.90866,1
215.98157,1
215.28539,1
213.99464,1
212.32715,1
210.61087,1
208.44858,1
206.14822,1
205.98544,1
207.40663,1
208.37253,1
209.25882,1
210.14877,1
209.48163,1
207.85516,1
207.71207,1
208.85287,1
209.77054,1
210.0869,1
208.8085,1
206.1886,1
204.57849,1
203.89786,1
202.91801,1
202.63135,1
202.9132,1
202.50598,1
201.28297,1
200.16031,1
200.59317,1
200.53453,1
199.30548,1
196.84303,1
193.24734,1
190.19489,1
188.43279,1
190.21988,1
195.72763,1
201.01418,1
203.012,1
202.1047,1
200.3639,1
199.53,1
199.80164,1
199.71936,1
199.372,1
198.7309,1
197.93324,1
196.87164,1
195.31053,1
194.19945,1
193.1242,1
192.35231,1
192.74634,1
192.87656,1
192.24365,1
191.30447,1
189.85077,1
188.1522,1
187.09396,1
186.41644,1
185.54788,1
184.36488,1
183.54709,1
182.74872,1
181.87341,1
181.02905,1
180.08554,1
179.08429,1
179.30406,1
180.97722,1
181.92667,1
181.31194,1
179.99318,1
178.95132,1
178.5846,1
178.27003,1
177.71048,1
177.489,1
176.66489,1
175.2301,1
173.98079,1
173.45563,1
173.13266,1
172.443,1
171.5645,1
170.9747,1
170.30771,1
169.3555,1
168.44849,1
167.74437,1
167.18198,1
166.72049,1
166.81653,1
166.77812,1
165.79234,1
164.4112,1
163.9375,1
164.79529,1
165.7683,1
166.16028,1
166.21286,1
166.06853,1
165.99951,1
165.80978,1
166.34016,1
168.05814,1
168.7927,1
168.70634,1
168.82803,1
168.79001,1
168.43832,1
168.2957,1
168.61696,1
169.24405,1
170.25958,1
171.76363,1
172.75912,1
172.60861,1
171.8244,1
171.2158,1
170.93665,1
170.9464,1
170.45752,1
169.22574,1
167.54903,1
166.43259,1
166.26501,1
166.66158,1
166.4856,1
165.68921,1
164.85909,1
163.88219,1
162.58713,1
161.76096,1
160.94467,1
159.76047,1
158.59418,1
157.51257,1
156.93707,1
156.73537,1
156.98712,1
156.8792,1
156.21793,1
155.53284,1
155.19298,1
156.3053,1
157.74954,1
158.6332,1
158.91986,1
158.60442,1
157.77834,1
156.9776,1
156.13063,1
155.33255,
154.3085,
152.7495,
150.83652,
149.53049,
149.23471,
149.27975,
149.4412,
148.75778,
147.87337,
147.69942,
148.11072,
149.03946,
149.82819,
150.20476,
150.16248,
149.67978,
149.04779,
148.55579,
148.21727,
148.36862,
148.61626,
148.23727,
147.16129,
145.99905,
145.55096,
146.01791,
154.01198,
164.39801,
170.3844,
173.20041,
175.18188,
176.61414,1
177.36398,1
176.74287,1
174.5899,1
171.12491,1
166.69543,1
163.41354,1
162.59152,1
161.61368,1
159.79489,1
157.98715,1
156.99155,1
155.96225,1
154.21925,1
153.17316,1
152.37141,1
150.33902,1
147.52109,1
147.47643,1
149.64172,1
151.1036,1
151.79726,1
150.97516,1
149.01596,1
147.33646,1
146.20216,1
145.03967,1
144.3551,1
144.40909,1
144.31253,1
143.46132,1
141.40189,1
139.2776,1
138.32545,1
139.07681,1
139.41501,1
138.19836,1
136.04019,1
133.8404,1
131.78262,1
130.87303,1
131.06178,1
131.08405,1
131.08887,1
131.1871,1
130.9224,1
130.30548,1
128.79681,1
127.12248,1
125.43141,1
124.50425,1
123.68997,1
122.85464,1
121.61493,1
120.02612,1
118.27012,1
116.38867,1
114.98888,1
114.60451,1
114.97815,1
114.63625,1
126.341965,1
143.07121,1
153.22516,1
159.31137,1
163.4314,1
167.10974,1
170.23099,1
172.04855,1
172.45593,1
171.15259,1
167.79147,1
164.10434,1
161.84668,1
161.52637,1
161.55998,1
160.89977,1
160.96301,1
162.01193,1
161.94806,1
160.302,1
157.67491,1
155.52817,1
154.75479,1
154.7825,1
154.26682,1
153.08167,1
151.47534,1
149.92784,1
149.31827,1
149.70784,1
149.30032,1
148.35756,1
147.51761,1
146.11127,1
143.9631,1
143.21326,1
143.72757,1
143.48988,1
142.07962,1
140.45471,1
140.66437,1
140.84714,1
140.45935,1
139.15097,1
137.84311,1
136.39499,1
136.10092,1
136.6471,1
136.60599,1
135.96053,1
135.44456,1
134.5863,1
132.6838,1
130.23285,1
129.11772,1
130.33412,1
131.85698,1
131.45947,1
130.03073,1
127.33716,1
124.637146,1
124.68584,1
126.05338,1
127.505356,1
127.94813,1
127.206055,1
125.9751,1
125.413315,1
125.41913,1
124.2437,1
122.83818,1
121.94733,1
121.46987,1
121.22229,1
122.05391,1
122.62901,1
122.91353,1
121.876076,1
120.0543,1
120.58069,1
126.31059,1
141.96957,1
156.66454,1
166.71722,1
171.92519,1
175.03383,1
176.55045,1
176.48557,1
173.89206,1
168.98842,1
165.4173,1
164.60928,1
164.92142,1
165.01228,1
165.57385,1
166.07797,1
165.11713,1
162.91203,1
164.49803,1
172.53383,1
180.03094,1
184.09506,1
185.13496,1
184.57251,1
184.15933,1
184.07625,1
184.10736,1
183.8159,1
182.70259,1
181.0867,1
179.7367,1
178.497,1
177.69028,1
180.70952,1
185.87624,1
191.0202,1
194.88138,1
196.94698,1
198.08002,1
198.57483,1
198.04791,1
196.45148,1
194.61777,1
193.65659,1
193.40802,1
192.56007,1
193.01086,1
195.89374,1
198.34814,1
199.83778,1
200.97739,1
201.40862,1
201.36647,1
201.13605,1
200.16766,1
198.65356,1
196.88972,1
194.26108,1
191.30168,1
190.73914,1
192.69095,1
194.3685,1
195.90335,1
196.239,1
194.6427,1
193.60309,1
193.46812,1
192.86325,1
191.05879,1
188.58612,1
186.9107,1
186.25482,1
186.45036,1
186.86911,1
189.28839,1
192.06847,1
194.38928,1
196.46451,1
197.83813,1
198.01569,1
197.06589,1
196.86212,1
196.78473,1
195.96973,1
194.64166,1
192.96338,1
192.60707,1
195.50522,1
198.6095,1
200.41098,1
200.94052,1
200.75279,1
200.1578,1
199.66245,1
198.99321,1
198.36934,1
197.73778,1
196.74228,1
195.95229,1
195.90697,1
196.32976,1
197.17429,1
197.9349,1
199.30191,1
201.47394,1
202.73679,1
202.72269,1
201.93262,1
200.55157,1
199.4079,1
198.90268,1
198.19812,1
196.6835,1
194.88821,1
193.5658,1
191.93158,1
190.01627,1
187.97961,1
185.29477,1
183.2615,1
182.59695,1
185.08414,1
189.82648,1
196.37062,1
201.40332,1
204.80432,1
206.31046,1
205.9509,1
204.67789,1
203.48541,1
201.79065,1
199.21143,1
196.11345,1
194.41785,1
194.8869,1
195.85823,1
196.16919,1
196.41049,1
196.7023,1
195.92487,1
194.51526,1
193.84729,1
193.69937,1
193.06276,1
191.66891,1
190.44664,1
189.67802,1
188.59894,1
186.79417,1
184.77766,1
182.69952,1
181.26411,1
180.41946,1
179.67654,1
179.28824,1
179.53508,1
179.47653,1
178.49518,1
177.49149,1
176.36414,1
175.26926,1
174.7398,1
174.36374,1
173.57304,1
172.52895,1
171.82901,1
171.50726,1
170.85748,1
169.78514,1
168.93454,1
167.72858,1
167.03162,1
168.0123,1
169.05463,1
169.38885,1
169.2434,1
168.79147,1
167.62581,1
165.50978,1
163.58655,1
162.97601,1
162.68346,1
162.60579,1
162.34164,1
161.73773,1
161.20242,1
162.49344,1
165.92667,1
171.248,1
177.88237,1
182.36044,1
184.9525,1
185.36316,1
184.51611,1
184.45602,1
183.7586,1
181.24928,1
178.43724,1
176.24701,1
175.11505,1
173.52618,1
171.62582,1
171.98203,1
173.46353,1
173.7853,1
172.93375,1
171.92833,1
171.15898,1
169.27269,1
166.42911,1
165.19691,1
165.97702,1
166.60347,1
165.99332,1
164.14075,1
162.38933,1
161.77808,1
161.78055,1
162.18338,1
162.30788,1
162.04797,1
161.33978,1
160.91171,1
160.62999,1
160.45103,1
160.51942,1
160.10489,1
160.1737,1
160.55928,1
159.84763,1
157.67682,1
155.82281,1
154.74687,1
153.79764,1
153.39957,1
153.72424,1
153.54962,1
152.8422,1
151.45007,1
149.173,1
148.94638,1
149.79391,1
149.7764,1
148.59607,1
147.55322,1
147.55644,1
147.76886,1
147.12686,1
145.77756,1
144.79547,1
145.2344,1
148.8153,1
160.66156,1
170.96826,1
180.32672,1
188.1016,1
191.81873,1
192.08585,1
189.50186,1
185.27344,1
181.93617,1
179.67157,1
178.59024,1
179.11723,1
179.87755,1
179.18852,1
177.65181,1
175.54254,1
177.43352,1
182.37514,1
186.90689,1
190.33264,1
191.75418,1
190.55487,1
189.06352,1
188.95468,1
188.98582,1
187.21117,1
185.83873,1
186.09369,1
186.1924,1
186.15892,1
191.1987,1
197.53119,1
201.52838,1
202.673,1
201.97473,1
200.51483,1
198.8052,1
197.44289,1
196.9123,1
196.96509,1
196.29138,1
195.23883,1
194.61227,1
194.46104,1
196.00253,1
197.12868,1
198.42348,1
199.318,1
199.15274,1
197.90437,1
197.15623,1
197.3705,1
197.4239,1
197.07666,1
196.46033,1
196.44864,1
196.89471,1
196.8862,1
196.12778,1
196.79706,1
200.76703,1
204.694,1
206.3982,1
206.44771,1
205.18323,1
203.6352,1
203.2446,1
203.70688,1
204.7945,1
205.74646,1
205.75392,1
204.94449,1
203.93762,1
204.50447,1
206.27136,1
208.02722,1
209.66211,1
210.1005,1
209.72845,1
208.5513,1
207.4247,1
206.85999,1
206.74876,1
205.95639,1
204.10501,1
203.99197,1
206.11966,1
206.98874,1
205.60435,1
203.09274,1
201.14238,1
200.5841,1
199.48425,1
198.1657,1
198.54788,1
199.46623,1
199.47472,1
198.26526,1
196.53009,1
194.94162,1
194.33563,1
194.59804,1
194.74248,1
194.20471,1
194.04968,1
195.71103,1
196.827,1
195.97325,1
193.85217,1
192.58115,1
191.87631,1
190.95996,1
189.4444,1
187.32585,1
184.96729,1
183.2092,1
182.2087,1
180.74574,1
178.90279,1
177.72421,1
176.95413,1
175.42343,1
174.92139,1
178.32892,1
183.58728,1
188.29305,1
191.54597,1
194.21445,
195.87253,1
196.6901,1
196.96758,1
196.03491,1
194.2575,1
192.39859,1
191.57295,1
191.39139,1
191.80658,1
191.90843,1
191.16982,1
189.62546,1
187.2777,1
185.27402,1
184.36124,1
183.12997,1
182.86371,1
184.16425,1
185.08002,1
185.00047,1
184.20352,1
182.64877,1
180.90697,1
179.47943,1
178.57831,1
177.79391,1
177.41176,1
177.80385,1
178.90604,1
179.47354,1
178.4632,1
176.68661,1
175.44255,1
174.9719,1
174.52432,1
173.68243,1
172.84262,1
172.0176,1
171.52203,1
170.19199,1
168.48486,1
167.55194,1
167.1878,1
166.69737,1
165.74078,1
164.94304,1
164.1297,1
162.65039,1
160.6238,1
159.31638,1
160.16278,1
160.41241,1
159.85054,1
158.94708,1
158.73495,1
158.79973,1
157.91371,1
156.51851,1
155.05597,1
153.89954,1
153.56436,1
153.77283,1
153.56693,1
153.61774,1
164.51883,1
173.63672,1
180.49536,1
185.79675,1
188.77939,1
189.23718,1
187.9744,1
185.02116,1
180.65509,1
177.06058,1
174.61086,1
173.60402,1
173.67491,1
173.4094,1
172.94797,1
172.78647,1
172.09427,1
169.78128,1
165.87271,1
162.94489,1
162.60626,1
162.30646,1
161.60147,1
160.94547,1
160.22235,1
159.21797,1
158.19513,1
156.94315,1
155.3602,1
153.9383,1
153.3277,1
152.92258,1
151.74579,1
151.25139,1
151.63702,1
151.60555,1
150.58049,1
148.78107,1
147.48953,1
146.52055,1
145.34283,1
144.50781,1
143.5332,1
141.90173,1
141.08643,1
141.71329,1
142.08679,1
141.0239,1
140.08298,1
139.27504,1
137.22086,1
134.81213,1
133.39954,1
133.74399,1
134.38138,1
134.16048,1
133.29306,1
132.23859,1
132.14287,1
131.26804,1
130.59116,1
129.62439,1
128.76323,1
128.75775,1
128.31418,1
127.79135,1
128.31215,1
129.4491,1
129.70044,1
128.7334,1
128.09158,1
128.15578,1
127.983154,1
128.00827,1
128.23935,1
128.56319,1
131.74055,1
142.41808,1
152.84833,1
159.85837,1
165.73167,1
171.07202,1
175.00272,1
176.79846,1
174.93674,1
170.02219,1
166.35226,1
164.29633,1
163.3696,1
163.72487,1
164.57803,1
164.29556,1
162.87787,1
161.185,1
160.11108,1
158.35367,1
155.9256,1
158.81638,1
166.58078,1
172.61462,1
175.78937,1
176.66122,1
175.7753,1
174.71445,1
174.45491,1
174.88718,1
174.69989,1
173.53409,1
172.70485,1
172.64537,1
172.71965,1
175.49443,1
181.4361,1
186.71295,1
190.65475,1
191.90929,1
191.77388,1
192.00064,1
191.92064,1
190.7475,1
188.74904,1
187.17654,1
186.75836,1
186.40166,1
185.85927,1
186.24652,1
190.50694,1
195.66913,1
198.93332,1
199.94409,1
199.31924,1
198.35808,1
197.1062,1
195.5285,1
193.29266,1
191.66571,1
190.90822,1
190.17633,1
189.28906,1
190.52823,1
193.77509,1
196.28983,1
196.01978,1
193.71414,1
191.86006,1
191.70126,1
191.73422,1
189.90994,1
187.86078,1
188.55447,1
189.1065,1
189.14137,1
188.79288,1
190.38754,1
195.44937,1
199.70802,1
201.6098,1
201.08972,1
199.16467,1
196.98645,1
195.07306,1
193.35149,1
192.16403,1
192.44733,1
195.45993,1
197.48492,1
198.33264,1
199.27434,1
200.06696,1
199.47171,1
198.51169,1
197.46835,1
196.7336,1
195.86696,1
195.14735,1
194.49135,1
193.49985,1
192.16031,1
192.19702,1
194.85039,1
198.08601,1
200.62663,1
201.87495,1
202.3649,1
202.25081,1
201.2991,1
199.36206,1
