Coefficients,Instruments
69.92009,3;1
68.34052,3;1
65.680786,3;1
62.26097,3;1
59.529022,3;1
58.4513,3;1
58.78527,
59.329746,
60.229725,
60.768,
62.71543,
66.95056,
72.24878,
75.85309,
77.532364,
78.011635,
76.430016,
70.62587,
63.52821,
60.18206,
69.76067,
95.52179,
115.59017,
129.71217,
139.37799,
143.34552,
140.80994,
133.78848,
126.32086,3;1
118.43907,3;1
111.7436,3;1
106.87216,3;1
102.72949,3;1
100.52278,3;1
99.964615,3;1
100.46942,3;1
99.93505,3;1
97.78511,3;1
94.64618,3;1
93.78073,3;1
94.949615,3;1
96.28378,3
95.42348,3
92.48976,3
89.10167,3
85.64674,3
82.59528,
80.407364,
77.61007,
75.45711,
73.59,
72.14636,
72.22672,
73.50485,
75.591156,
77.61701,
78.00816,
76.74595,
75.063644,
73.75525,
71.643555,
69.746544,
69.514175,
68.517624,
65.51421,
63.09987,
72.661224,
86.23001,
97.937,
106.06415,
110.34335,1
110.643364,1
108.84891,1
107.16684,1
105.63597,1
104.15105,1
102.96753,1
102.56082,1
102.669846,1
103.28729,1
104.27742,1
106.24541,3;1
108.46878,3;1
107.53047,3;1
104.07555,3;1
103.98981,3;1
115.358574,3;1
128.6372,3;1
139.20892,3;1
145.60593,3;1
147.29309,3;1
146.14697,3;1
143.75269,3;1
140.28836,3;1
133.97305,3;1
127.02754,3;1
121.750786,3;1
118.85933,3;1
117.1228,3;1
115.415146,3;1
113.28429,3;1
110.86531,3;1
108.76155,3;1
105.450455,3;1
101.67053,3;1
99.18564,3;1
97.58957,3;1
96.783325,3;1
97.57236,3;1
98.48388,3;1
98.137146,3;1
96.06487,3;1
94.195755,3;1
92.61031,3;1
90.79413,3;1
89.07085,3;1
88.07776,3;1
87.977036,3;1
88.58573,3;1
86.41614,3;1
84.963135,3;1
86.2045,3;1
85.6529,3;1
85.306366,3;1
86.009964,3;1
87.56094,3;1
89.06369,3;1
91.542725,3;1
95.40622,3;1
100.35657,3;1
104.68903,3;1
108.931335,3;1
114.220314,3;1
121.32286,3;1
126.83114,3;1
130.61594,3;1
134.78493,3;1
139.09363,3;1
141.55109,3;1
141.22324,3;1
139.7445,3;1
138.9386,3;1
138.74286,3;1
139.05048,3;1
139.93399,3;1
140.46413,3;1
140.1329,3;1
138.84904,3;1
137.36072,3;1
136.16052,3;1
135.63513,3;1
137.06815,3;1
138.09668,1
137.0758,1
134.78043,1
131.97327,1
128.94298,1
127.38554,1
127.736084,1
127.71097,1
128.40083,1
129.04836,1
129.49214,1
129.57312,1
129.53969,1
129.10814,1
127.71631,1
127.10684,1
126.92775,1
125.68876,1
124.7079,1
132.01456,1
142.61487,1
151.83206,1
156.4483,1
157.00595,1
156.97278,1
157.64656,3;1
157.54901,3;1
156.28934,3;1
153.91748,3;1
151.7626,3;1
150.78024,3;1
150.2651,3;1
150.50375,3;1
151.37358,3;1
151.37688,3;1
148.82812,3;1
144.23589,3;1
139.31952,3;1
137.55898,3;1
138.60965,3;1
138.79663,3;1
137.36726,3;1
136.09117,3;1
135.51486,3;1
135.27304,1
135.03973,1
134.35062,1
132.53888,1
130.68967,1
129.5682,1
129.59666,1
129.66708,1
129.3935,1
129.11856,1
129.3675,1
128.97836,1
128.12337,1
129.28412,1
136.57916,1
144.98459,1
151.06787,3;1
154.19312,3;1
154.79819,3;1
153.74075,3;1
153.47653,3;1
154.5191,3;1
156.15558,3;1
157.17522,3;1
156.85849,3;1
155.72682,3;1
155.36523,3;1
156.79074,3;1
158.44943,3;1
158.76604,3;1
158.07727,3;1
157.71649,3;1
158.04858,3;1
157.02124,1
154.94269,1
153.56027,1
153.47855,1
154.55048,1
155.3858,1
155.32397,1
155.32065,1
155.66653,1
155.80487,1
155.50189,1
155.57446,1
155.63312,1
155.53122,1
155.55017,1
155.67203,1
155.1785,
153.92163,
152.89906,
152.25493,
151.41312,
158.1323,
170.87305,
180.02237,
185.84708,1
187.94632,1
186.0415,1
181.06454,1
175.94261,1
172.75658,1
169.693,1
166.65465,1
165.4754,1
164.3631,1
162.27371,1
160.68317,1
160.59018,1
160.84332,1
160.72293,1
160.01688,1
159.0412,1
157.30853,1
154.5312,1
152.86348,1
151.4101,1
148.80432,1
145.97159,1
144.51459,1
144.23273,1
144.50302,1
144.14117,1
142.68314,1
140.69461,1
138.55518,1
136.68768,1
135.6882,1
136.58514,1
137.8923,1
138.20581,1
137.8103,1
137.3424,1
137.73122,3;1
138.8972,3;1
142.41144,3;1
147.20314,3;1
149.98987,3;1
150.51477,3;1
149.96564,3;1
149.61319,3;1
149.22427,3;1
147.90486,3;1
146.11115,3;1
144.92773,3;1
144.75342,3;1
145.55016,3;1
146.45642,3;1
146.918,3;1
147.6257,3;1
148.3937,3;1
148.47545,1
148.18752,1
147.8544,1
146.18037,1
142.95282,1
138.96951,1
136.76994,1
136.51196,1
136.76361,1
137.66469,1
139.38962,1
141.38133,1
141.88254,1
141.70738,1
140.52686,1
137.90947,1
135.9058,1
134.40894,1
132.5471,3;1
131.30937,3;1
131.63544,3;1
135.4982,3;1
142.4849,3;1
149.20981,3;1
154.90341,3;1
159.29109,3;1
161.07338,3;1
160.01057,3;1
158.94572,3;1
159.40463,3;1
159.6634,3;1
158.77995,3;1
156.61118,3;1
154.01112,3;1
152.32637,3;1
151.82483,3;1
151.9295,3;1
152.1332,3;1
152.6731,1
153.15727,1
152.53726,1
152.5383,1
154.37463,1
156.77876,1
158.27649,1
159.06403,1
161.16035,1
164.478,1
167.58226,1
169.60153,1
170.6478,1
171.28418,1
171.93956,1
171.30405,1
168.83286,1
166.02875,1
163.98637,1
161.95482,3;1
160.04572,3;1
161.51631,3;1
166.88751,3;1
172.11728,3;1
174.54398,3;1
173.38261,3;1
170.32156,3;1
167.89565,3;1
166.70093,3;1
165.68935,3;1
165.46445,3;1
165.69221,3;1
165.24002,3;1
164.39569,3;1
163.63568,1
162.88992,1
162.50795,1
163.42969,1
164.80997,1
165.54102,1
165.7507,1
165.30913,1
164.42737,1
163.95279,1
164.08745,1
165.17212,1
166.01645,1
166.03305,1
165.43784,1
164.76602,1
164.57135,1
164.72723,1
166.08243,1
167.27411,1
167.83746,1
167.41647,1
166.1123,1
165.14171,1
164.47302,1
163.84772,1
163.27203,1
162.98691,1
166.9181,1
173.39386,1
178.8684,1
182.15118,1
182.77681,1
180.66019,1
177.30016,1
173.88657,1
172.11769,1
171.44644,1
170.88516,1
171.12967,1
170.99446,1
170.02985,1
168.41017,1
166.89091,1
166.4057,1
167.25116,1
168.4148,1
168.62694,1
167.66872,1
166.4562,1
165.31854,1
164.02759,1
162.38669,1
160.9151,1
159.85933,1
159.84486,1
159.7143,1
159.07822,1
158.82535,1
159.36205,1
159.16226,1
158.15149,1
156.81729,1
153.83878,1
149.78535,1
146.59344,3;1
148.55777,3;1
154.07072,3;1
159.13086,3;1
162.07904,3;1
162.4198,3;1
161.13895,3;1
159.47464,3;1
158.63414,3;1
159.07788,3;1
158.90788,3;1
157.96274,3;1
157.2185,3;1
156.01102,3;1
154.39935,3;1
153.36203,3;1
153.90298,3;1
155.16159,1
155.99042,1
155.75732,1
154.68842,1
154.03122,1
153.73505,1
152.18857,1
150.2854,1
148.50935,1
148.15303,1
149.88849,1
152.58759,1
154.59497,1
155.4961,1
155.55707,1
154.7915,1
153.01537,1
149.6055,1
144.9359,1
140.75879,1
141.1923,1
146.98807,1
154.81737,1
163.86108,1
167.84753,3;1
166.87694,3;1
165.44421,3;1
166.61697,3;1
169.89227,3;1
173.12592,3;1
173.18835,3;1
170.73706,3;1
168.46942,3;1
166.84764,3;1
165.79785,3;1
165.71925,3;1
165.97968,3;1
165.78946,3;1
164.96146,3;1
163.75797,3;1
163.47278,3;1
164.93364,3;1
166.45807,1
168.49301,1
171.73871,1
174.52704,1
175.7474,1
176.62556,1
177.20279,1
177.02823,1
176.44781,1
174.80716,1
173.6326,1
173.66579,1
175.14746,1
176.48196,1
176.51419,1
176.33298,1
176.72029,1
177.14952,1
176.3689,1
175.95142,3;1
176.80237,3;1
177.62508,3;1
177.41342,3;1
176.97498,3;1
176.54683,3;1
176.03789,3;1
175.85162,3;1
175.9085,3;1
175.67993,3;1
174.97781,3;1
174.8758,3;1
174.6236,3;1
173.7218,3;1
172.53268,3;1
171.96057,3;1
171.64282,3;1
171.70244,3;1
173.3407,3;1
175.70364,3;1
177.79764,1
179.9829,1
182.188,1
183.31549,1
182.90259,1
182.1666,1
181.96973,1
181.21045,1
180.14069,1
179.73157,1
179.76143,1
179.75037,1
180.08466,1
180.62961,
181.62244,
182.99321,
183.40546,
182.5397,
182.46075,
183.7178,
184.48889,
183.7616,
180.85336,
176.90887,1
174.73119,1
173.61671,1
173.10202,1
171.75232,1
170.43658,1
170.49168,1
170.65707,1
170.42383,1
170.49663,1
170.86487,1
170.65501,1
170.0615,1
169.48875,1
170.20932,1
171.34845,1
171.79248,1
170.67757,1
169.22928,1
168.59483,1
168.00111,1
167.15488,1
165.5729,1
164.00092,1
162.83778,1
161.55966,1
159.41476,1
155.4107,1
149.61789,1
145.98949,1
144.07587,1
142.96805,1
147.56226,1
156.63824,1
165.76039,1
171.76508,1
173.86761,3;1
173.763,3;1
172.88283,3;1
171.99245,3;1
171.17479,3;1
169.99982,3;1
167.75034,3;1
165.34552,3;1
164.83795,3;1
165.44994,3;1
166.37035,3;1
166.52069,3;1
165.99574,3;1
165.0473,3;1
164.05025,3;1
163.27115,3;1
162.49115,3;1
162.75853,3;1
164.3417,3;1
165.8234,3;1
165.7999,1
166.16257,1
167.89182,1
170.36815,1
172.4454,1
173.56335,1
174.74167,1
175.84337,1
176.39441,1
175.34442,1
173.52878,1
173.90463,1
176.6,1
179.99933,1
181.98398,1
181.6826,1
179.35953,3;1
175.42511,3;1
172.63034,3;1
171.68979,3;1
171.4607,3;1
172.443,3;1
173.66135,3;1
173.75217,3;1
171.65094,3;1
168.17343,3;1
165.49466,3;1
164.35947,3;1
164.4445,3;1
164.6522,3;1
163.8996,3;1
161.78398,3;1
161.25188,3;1
163.031,3;1
164.50198,3;1
164.71594,1
164.2316,1
163.70502,1
164.16336,1
165.65408,1
167.7493,1
169.49709,1
171.09381,1
172.13182,1
172.98837,1
173.93037,1
174.67355,1
175.12463,1
174.97903,1
175.58559,1
180.44894,1
187.30264,1
189.97316,1
189.44547,1
186.86371,3;1
182.77748,3;1
178.37677,3;1
174.29633,3;1
172.19019,3;1
171.98811,3;1
172.87976,3;1
173.19016,3;1
172.34677,3;1
172.3121,3;1
175.17166,3;1
177.2497,3;1
178.52185,3;1
179.91034,3;1
180.15643,1
178.408,1
174.69377,1
171.23543,1
169.13297,1
167.36761,1
166.24388,1
166.74466,1
169.95926,1
175.28172,1
178.75688,1
179.23187,1
178.07983,1
176.45587,1
175.43912,1
175.70822,1
175.22101,1
174.09671,1
172.43661,1
171.2363,1
171.53912,1
173.25128,1
175.00842,1
175.15788,1
173.48473,1
171.98724,1
172.77942,
178.0092,
181.00864,1
181.25488,1
180.87096,1
179.99127,1
179.32758,1
178.50134,1
177.18878,1
176.57843,1
174.7459,1
172.49567,1
170.84302,1
169.59537,1
169.14447,1
169.19699,1
168.4788,1
167.35062,1
166.05768,1
164.55084,1
162.93756,1
161.31313,1
160.72849,1
160.94559,1
160.33353,1
159.6293,1
160.18576,1
160.1654,1
158.48166,1
156.60333,1
155.89175,1
155.3237,1
154.13861,1
152.47488,1
151.94586,1
151.51202,1
149.75879,1
147.63416,1
145.95038,1
144.98589,1
144.82765,1
144.10635,1
143.18013,1
140.92451,1
139.54788,1
140.47092,1
142.45538,3;1
143.6664,3;1
143.95004,3;1
144.75764,3;1
145.47183,3;1
144.97456,3;1
144.4132,3;1
144.71642,3;1
144.34103,3;1
142.42981,3;1
139.34848,3;1
137.02032,3;1
135.39368,3;1
133.36613,3;1
130.24689,3;1
126.52553,3;1
122.77234,3;1
119.10919,3;1
115.78786,3;1
115.09555,3;1
116.62712,3;1
118.41586,3;1
119.45246,1
121.05524,1
121.76629,1
122.326965,1
125.017,1
127.80544,1
126.45207,1
123.43444,1
121.941284,1
119.98961,1
118.98427,1
125.69103,1
136.6703,1
145.64468,1
150.9793,1
154.19083,1
155.74625,1
155.762,1
154.69492,1
154.65146,1
154.91216,3;1
154.9609,3;1
154.5493,3;1
154.14598,3;1
152.96199,3;1
150.73198,3;1
148.49869,3;1
147.51857,3;1
146.04065,3;1
143.02975,3;1
140.1312,3;1
138.69366,3;1
137.6796,3;1
136.81564,3;1
136.42725,3;1
136.07727,3;1
135.3356,3;1
134.31364,3;1
133.78906,3;1
134.74059,3;1
136.8736,3;1
139.28535,3;1
140.26184,3;1
140.91415,1
143.46793,1
147.16681,1
150.62015,1
153.747,1
157.12228,1
159.40384,1
161.18796,1
162.83977,1
164.08017,1
164.04828,1
164.96565,1
166.21939,1
168.36307,1
170.27858,1
170.98749,1
171.07893,1
170.92487,3;1
170.75159,3;1
170.02335,3;1
169.0956,3;1
167.31252,3;1
164.33748,3;1
162.02173,3;1
160.39398,3;1
159.22963,3;1
158.669,3;1
157.5575,3;1
155.9802,3;1
154.42047,3;1
153.51852,3;1
153.91135,3;1
154.71198,3;1
154.09715,3;1
152.52115,3;1
151.51651,3;1
151.84448,1
152.47565,1
153.35178,1
155.44458,1
158.76982,1
162.37144,1
164.8664,1
166.31873,1
166.92978,1
167.4481,1
167.35855,1
166.6702,1
166.2984,1
169.26526,1
174.95644,1
178.12329,1
179.4289,1
180.6871,1
180.73363,1
179.65247,1
178.43396,1
177.47314,1
176.52893,1
175.36914,1
173.80063,1
171.6935,1
170.17294,1
169.83707,1
169.34732,1
168.9236,1
168.7614,1
168.01965,1
167.50827,1
167.75725,1
168.04672,1
167.38498,1
165.48495,1
162.6194,1
159.53554,1
156.76212,1
153.60281,1
150.44775,1
146.85582,1
144.24959,1
143.1677,1
141.62022,1
138.69366,1
134.60295,1
131.3874,1
130.13683,1
132.1698,1
139.89288,1
147.93405,1
156.00085,3;1
161.38145,3;1
163.01508,3;1
162.35239,3;1
161.33556,3;1
160.92058,3;1
160.38333,3;1
159.5946,3;1
158.30472,3;1
156.15067,3;1
152.98734,3;1
149.98819,3;1
148.18544,3;1
147.39859,3;1
148.09488,3;1
150.79587,3;1
155.53131,3;1
159.90802,3;1
161.2541,3;1
159.6087,3;1
156.65424,3;1
154.09071,3;1
152.60739,1
152.37007,1
154.05844,1
157.40561,1
160.79523,1
163.22453,1
166.96457,1
170.39249,1
171.36322,1
169.44272,1
166.13576,1
163.46696,1
161.39688,1
159.43057,1
159.44891,1
160.90613,1
161.25665,1
161.02802,1
161.38266,3;1
161.85724,3;1
161.71165,3;1
161.85544,3;1
161.78339,3;1
160.75583,3;1
159.10033,3;1
158.63895,3;1
159.578,3;1
158.78624,3;1
155.80502,3;1
152.69838,3;1
151.65846,3;1
152.6887,3;1
154.80347,3;1
157.35701,3;1
159.98727,3;1
162.64874,3;1
165.71997,3;1
168.33374,3;1
169.87599,3;1
171.85878,3;1
174.56512,1
175.79285,1
174.04367,1
172.3042,1
173.22107,1
174.75656,1
175.22867,1
174.71857,1
172.85652,1
170.27676,1
168.18338,1
168.61917,1
169.67917,1
170.09563,1
169.98424,1
169.70209,1
170.8742,1
172.47366,1
172.78867,1
172.0419,1
169.63254,1
166.19601,3;1
163.43091,3;1
162.52951,3;1
163.62152,3;1
165.24512,3;1
166.29926,3;1
167.1492,3;1
167.55621,3;1
167.39041,3;1
167.73856,3;1
168.94884,3;1
169.57727,3;1
169.07297,3;1
168.49094,3;1
168.22287,3;1
168.09381,3;1
168.94873,1
170.43915,1
171.7858,1
171.79755,1
170.034,1
167.53996,1
165.06046,1
162.38004,1
160.28076,1
158.8388,1
158.30835,1
156.8349,1
153.21179,1
149.17451,1
150.00279,1
156.5503,
162.62938,
166.34116,
166.2294,
162.62906,
157.67365,
152.97415,
149.60349,
150.93117,1
156.09106,1
160.65674,1
162.97269,1
162.82994,1
160.5657,1
156.70966,1
152.47452,1
150.92908,1
153.29626,1
156.48077,1
158.25192,1
156.56573,1
150.99237,1
149.18753,1
156.36935,1
163.80191,1
167.42657,1
166.53236,1
161.48761,1
157.43924,1
160.98358,1
166.13556,1
168.38586,1
166.01767,1
159.83485,1
155.87357,1
158.39102,1
163.45587,1
167.17108,1
168.06415,3;1
166.12306,3;1
164.5915,3;1
169.64809,3;1
174.91467,3;1
175.83493,3;1
173.53378,3;1
170.56793,3;1
167.64093,3;1
166.4592,3;1
168.93124,3;1
173.01157,3;1
175.17104,3;1
174.57889,3;1
171.20276,3;1
166.052,3;1
164.75842,1
167.38928,1
170.37317,1
172.74377,1
172.94087,1
170.55215,1
167.90439,1
167.65633,1
168.9708,1
169.97421,1
171.1937,1
172.84338,1
174.97452,1
177.19601,1
177.6755,3;1
177.02167,3;1
177.84111,3;1
182.11786,3;1
186.04007,3;1
186.08304,3;1
183.21738,3;1
178.54022,3;1
173.1192,3;1
167.9561,3;1
162.58577,3;1
159.17494,3;1
157.6289,3;1
156.29547,3;1
154.80913,3;1
153.25919,3;1
151.87358,3;1
149.77231,3;1
145.66205,3;1
141.98174,3;1
140.09857,3;1
137.88757,3;1
135.4808,1
133.33794,1
131.84787,1
131.73402,1
136.76062,1
144.42435,1
149.59854,1
153.11472,1
155.52374,1
155.4475,1
153.99713,1
155.18756,1
156.33237,1
158.38338,1
163.81406,1
169.18985,1
173.04071,1
175.01349,1
173.13953,1
169.23923,1
167.78331,1
166.29445,3;1
165.57812,3;1
170.09204,3;1
177.61656,3;1
183.02866,3;1
184.43335,3;1
182.39233,3;1
177.79141,3;1
172.43163,3;1
169.57312,3;1
169.48853,3;1
169.52148,3;1
168.74252,3;1
167.16696,3;1
165.47427,3;1
163.78333,3;1
162.17363,3;1
160.28107,1
158.8964,1
157.82074,1
158.98611,1
164.66653,1
170.1749,1
173.0767,1
173.13832,1
170.4242,1
167.00858,1
164.31537,1
164.73495,1
166.81052,1
167.22763,1
166.55887,1
165.58197,1
165.37769,1
165.99066,1
166.68794,1
167.43237,1
168.31615,1
169.84378,1
170.81432,1
170.44156,1
169.51358,1
168.63712,1
168.79764,1
168.8305,
169.88025,
173.8581,
175.81593,1
177.22375,1
178.59337,1
178.07098,1
175.47711,1
173.06866,1
172.23982,1
172.1178,1
171.6522,1
170.68042,1
169.73914,1
168.61658,1
168.32922,1
168.49918,1
168.2746,1
166.67575,1
164.49327,1
162.2017,1
160.02542,1
158.41757,1
157.14423,1
156.50131,1
156.45236,1
156.3045,1
155.2969,1
153.34808,1
151.4307,1
150.14807,1
148.50027,1
147.5708,1
149.32935,1
152.04779,1
152.68846,1
151.48161,1
148.28014,1
143.17325,1
138.5629,1
143.12427,1
156.11075,3;1
168.13489,3;1
175.01895,3;1
176.72343,3;1
176.46957,3;1
176.67577,3;1
177.03357,3;1
177.5325,3;1
177.83711,3;1
177.57574,3;1
176.71358,3;1
176.29132,3;1
176.67188,3;1
176.69278,3;1
176.11255,3;1
175.27037,3;1
173.5014,3;1
171.78098,3;1
170.74626,3;1
169.8086,3;1
168.86493,3;1
167.45369,3;1
164.6932,3;1
162.7977,1
161.74185,1
162.62695,1
165.15945,1
168.24924,1
170.92422,1
173.72,1
176.27786,1
179.45718,1
181.23979,1
179.6792,1
175.64804,1
171.0213,1
166.01956,1
162.64404,1
162.92493,1
163.36252,1
162.40366,1
162.2659,1
163.46365,1
165.13779,1
166.6741,1
166.53726,1
165.09125,1
164.80298,3;1
165.71654,3;1
166.04211,3;1
163.82016,3;1
159.27615,3;1
155.42957,3;1
153.50409,3;1
152.84058,3;1
152.81342,3;1
152.36996,3;1
151.74136,3;1
152.1037,3;1
153.9961,3;1
157.9741,3;1
161.74518,3;1
164.52173,3;1
167.7319,3;1
170.78378,3;1
172.5599,3;1
171.82303,3;1
170.74493,3;1
170.17947,3;1
168.60342,3;1
165.84384,1
164.15979,1
164.39384,1
165.37105,1
166.34412,1
166.46082,1
169.83154,1
174.69185,1
176.59448,1
176.23022,1
174.37585,1
172.01459,1
169.79233,1
167.6022,1
166.04865,1
165.18176,1
164.01471,1
163.62994,1
164.82742,1
166.6936,1
168.94125,3;1
170.55148,3;1
171.08963,3;1
170.70721,3;1
170.00507,3;1
169.7899,3;1
173.38614,3;1
180.35773,3;1
185.89905,3;1
189.09692,3;1
190.64261,3;1
190.10675,3;1
187.44974,3;1
184.7083,3;1
183.59677,3;1
183.2654,1
182.92041,1
182.20154,1
181.68637,1
181.73875,1
182.2374,1
182.83368,1
183.09756,1
181.84137,1
179.67769,1
178.25043,1
177.38037,1
180.60733,1
185.42755,1
188.86328,1
191.01282,1
192.22691,1
191.4632,1
188.29971,1
184.60117,1
182.78633,1
182.52022,1
181.80829,1
180.53772,1
178.77841,1
177.18301,
175.64233,1
175.02179,1
174.50957,1
172.77545,1
170.66891,1
169.18834,1
169.07663,1
174.71939,1
179.16306,1
180.65926,1
179.48593,1
177.001,1
173.84677,1
170.33263,1
166.51164,1
163.86107,1
162.1736,1
161.43881,1
160.5958,1
159.62823,1
158.0734,1
155.54419,1
152.84631,1
150.85818,1
149.43869,1
153.41998,1
157.32327,1
159.33856,1
161.1817,1
162.63089,1
163.9421,1
164.77765,1
164.30185,1
161.76077,1
159.12811,1
158.5911,1
159.39204,3;1
159.8965,3;1
158.78119,3;1
156.2384,3;1
154.08958,3;1
152.09985,3;1
152.30484,3;1
157.59464,3;1
162.72913,3;1
165.34717,3;1
165.09836,3;1
162.31378,3;1
158.60431,3;1
155.49313,3;1
153.01202,3;1
150.8656,3;1
149.21591,3;1
147.79555,3;1
146.09552,3;1
145.51926,1
146.24767,1
147.77866,1
149.31403,1
150.26498,1
150.19771,1
150.30959,1
157.0838,1
164.01123,1
168.43143,1
169.6901,1
168.17194,1
165.59657,1
163.6203,1
164.07861,1
164.92847,1
165.20683,1
164.00229,1
161.0309,3;1
157.74129,3;1
153.93701,3;1
149.66348,3;1
148.60968,3;1
151.13004,3;1
153.90776,3;1
157.52591,3;1
160.71046,3;1
162.94104,3;1
164.34242,3;1
164.32544,3;1
162.36993,3;1
160.34402,3;1
158.90234,3;1
156.51001,3;1
153.36656,3;1
150.63931,3;1
149.13815,3;1
149.57256,3;1
152.46382,1
156.1276,1
158.85669,1
160.51395,1
161.6612,1
161.82318,1
164.50256,1
171.91373,1
177.23868,1
179.15674,1
178.6561,1
176.32193,1
172.59155,3;1
169.53499,3;1
167.64536,3;1
166.79872,3;1
166.33109,3;1
166.37704,3;1
166.59634,3;1
167.10616,3;1
167.09612,3;1
166.65764,3;1
166.55713,3;1
166.53206,1
165.36687,1
166.09409,1
170.91696,1
175.54187,1
178.50858,1
179.9395,1
177.9653,1
173.93008,1
170.9632,1
168.75897,1
167.69733,1
166.1118,1
164.3096,1
163.71585,1
163.34229,1
162.8599,1
162.73958,1
163.53389,1
164.10559,1
164.51915,1
164.76332,1
164.9625,1
165.96637,1
165.73755,1
164.57465,1
162.83958,
161.19373,
160.20454,
163.74693,
170.51712,
176.1151,1
179.96349,1
182.08632,1
182.25864,1
180.81073,1
178.04659,1
173.30219,1
168.04796,1
165.14096,1
165.15828,1
165.7116,1
165.08855,1
164.38036,1
164.56752,1
165.69821,1
166.24683,1
164.72801,1
162.42502,1
161.80084,1
162.03842,1
161.8869,1
161.04341,1
160.14557,1
159.29243,1
157.61078,1
154.7477,1
151.79506,1
150.37747,1
151.07664,1
151.66449,1
151.33768,1
150.45435,1
149.44562,1
148.05278,1
145.34775,1
143.86105,1
152.49292,1
161.80353,3;1
167.14908,3;1
169.44086,3;1
170.62082,3;1
171.80331,3;1
171.3395,3;1
170.1994,3;1
169.50993,3;1
169.26459,3;1
168.77081,3;1
167.20847,3;1
165.80185,3;1
163.48944,3;1
160.89108,3;1
159.87247,3;1
160.26938,3;1
161.09097,3;1
162.01326,3;1
162.41766,3;1
162.77823,3;1
163.21912,3;1
164.2993,1
165.0725,1
164.62123,1
164.04178,1
164.09125,1
164.54985,1
164.89775,1
164.97177,1
165.79924,1
167.6164,1
169.57478,1
171.79001,1
172.81866,1
171.9462,1
170.014,1
168.0904,1
167.96355,1
167.91301,1
166.45056,1
164.35985,1
163.64413,1
164.63853,3;1
165.96997,3;1
166.30354,3;1
166.3852,3;1
166.82137,3;1
166.5632,3;1
165.62155,3;1
164.7854,3;1
164.17844,3;1
164.26483,3;1
164.76622,3;1
164.26424,3;1
163.30414,3;1
162.8153,3;1
162.0517,3;1
160.64586,3;1
159.47,3;1
159.40419,3;1
160.11874,3;1
161.04692,3;1
161.87439,3;1
162.43283,3;1
162.90732,1
163.74945,1
165.05316,1
166.6062,1
168.19598,1
168.84973,1
168.2588,1
167.21005,1
165.72911,1
163.8598,1
161.84387,1
160.18793,1
159.06999,1
159.16324,1
160.92703,1
167.94081,1
174.29419,1
176.53148,1
176.55826,1
174.90594,3;1
172.08063,3;1
170.26462,3;1
169.27872,3;1
167.26312,3;1
164.20656,3;1
162.48955,3;1
163.3859,3;1
163.9487,3;1
162.8786,3;1
161.56805,3;1
161.77538,3;1
162.87419,3;1
163.69305,3;1
168.93951,3;1
175.78949,3;1
181.34793,3;1
185.16472,3;1
186.79675,1
186.37631,1
183.77086,1
179.86572,1
176.30588,1
173.25433,1
171.67075,1
171.95853,1
172.77344,1
173.09299,1
172.08557,1
170.39037,1
168.60461,1
166.81647,1
165.59592,1
164.3906,1
162.84384,1
160.229,1
157.02916,1
155.20276,1
155.46368,1
159.88098,1
164.29472,1
167.28271,1
169.51416,1
171.15454,1
170.76263,1
168.58089,1
168.14142,1
169.15182,1
171.1066,3;1
172.08286,3;1
170.59767,3;1
167.65521,3;1
165.74445,3;1
165.62912,3;1
165.70044,3;1
165.28036,3;1
164.64792,3;1
163.7256,3;1
162.4558,3;1
160.13455,3;1
157.68051,3;1
156.69286,3;1
157.82541,3;1
159.45099,3;1
159.75952,3;1
160.0192,3;1
160.78998,3;1
161.6038,3;1
161.88979,3;1
161.28583,3;1
158.86023,3;1
155.6836,3;1
153.00644,3;1
152.06955,3;1
152.42181,3;1
152.60419,3;1
152.33904,3;1
151.9927,3;1
151.32932,3;1
151.53378,3;1
152.82059,3;1
154.42656,3;1
155.23224,3;1
155.50357,3;1
154.71487,3;1
152.56935,3;1
151.49448,3
152.08295,3
155.34277,3
161.64267,3
168.59872,3
172.77213,3;1
173.50627,3;1
172.85031,3;1
172.574,3;1
173.71452,3;1
175.25513,3;1
176.20424,3;1
175.7194,3;1
174.65213,3;1
173.69836,3;1
173.06425,3;1
172.10138,3;1
171.30331,3;1
170.3801,3;1
169.47717,3;1
169.46454,3;1
170.70604,3;1
171.95578,3;1
172.7474,3;1
173.30862,3;1
173.18944,3;1
172.92056,3;1
172.99483,3;1
172.5127,3;1
171.74057,3;1
171.24973,3;1
171.32791,3;1
171.45439,3;1
171.47234,3;1
170.8399,3;1
170.3795,3;1
169.85254,3;1
169.12114,3;1
168.85599,3;1
169.02573,3;1
172.7327,3;1
180.08023,3;1
186.09738,1
188.28125,1
187.1486,1
185.01686,1
183.76819,1
184.69441,1
186.6756,1
187.89679,1
188.75192,1
190.052,1
190.95534,1
190.19342,1
188.36829,1
186.72675,1
184.9084,1
182.3605,1
179.50671,1
178.3984,1
178.65512,1
178.49713,1
177.91391,1
177.37608,1
176.2653,1
175.21771,1
173.65536,1
171.21887,1
168.45071,1
165.93622,1
163.94855,1
162.49786,1
161.87784,1
161.12259,1
159.51646,1
157.42093,1
155.33987,1
158.04672,1
165.5892,1
172.76932,1
177.77264,1
180.93204,1
183.31052,1
184.7078,1
184.57724,1
183.65204,1
183.51328,1
183.11684,1
180.9946,1
177.75845,1
175.20181,1
174.93236,1
175.03647,1
173.77097,1
171.06857,1
168.45868,1
167.13733,1
166.9753,1
166.71696,1
166.16501,1
