Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-379.68228,99.11424,39.451912,16.149769,13.993364,7.8258677,3.0855708,4.556117,3.9459333,-2.0246422,-2.101138,5.2832146,5.4822955,3
-379.31522,99.759705,39.27098,15.635483,14.255256,6.61157,0.8313628,3.8083007,4.092801,-0.41993198,0.5247644,5.6000257,4.85347,3
-374.85052,102.44356,37.088028,14.282509,15.163234,5.9651337,-1.3903311,2.9196062,5.087068,2.0647364,2.8656108,5.2370243,3.1761098,3
-368.54276,104.74795,32.313965,11.8030205,15.00757,5.5325284,-0.62647057,4.609769,6.7580233,3.9281807,4.2480125,5.42059,2.7678416,3
-366.63144,104.69417,29.65282,10.499587,14.994497,6.394843,1.7336206,7.545059,9.02265,4.9175057,4.676713,6.2403164,3.2925372,3
-371.05817,103.11905,32.385254,11.087239,14.9691925,7.8555098,3.6310909,9.809918,10.443571,4.6659527,3.9720168,5.687463,3.1073651,3
-380.2348,99.756714,38.81623,12.753094,13.129629,9.3172,5.6499224,9.980944,10.006388,3.3672404,1.7311271,4.36366,3.1874015,3
-387.7397,95.635666,42.806606,14.855772,11.477076,9.517818,7.3258314,9.571968,8.069906,1.0656447,-0.8269657,3.1106234,3.3789582,3
-389.15073,93.99617,42.37632,16.119694,13.418509,10.240907,6.4610434,8.565462,7.532214,0.06292747,-2.4483666,1.6879374,2.0051093,3
-388.4978,93.920105,41.519108,16.884903,15.712883,11.156783,5.132587,7.3385124,7.792491,0.6098951,-2.5441341,1.3249805,1.2319777,3
-388.36392,93.423096,40.542786,16.908611,16.523651,11.43987,4.6784534,6.739366,7.652792,1.443276,-1.1220181,2.0493693,0.5658138,3
-389.34778,92.58436,40.36729,16.416006,15.636648,11.190306,5.0841885,6.5768785,6.9939995,2.0483067,1.0681837,3.7393863,0.53424156,3
-390.67825,92.10251,41.140816,15.808331,14.1896,11.298418,5.699371,5.1407456,4.723563,2.2840772,3.7849529,5.9060345,1.214314,3
-391.70258,91.51747,41.444572,15.667839,14.147524,12.329264,5.8177834,2.2365034,1.2056203,1.9991221,6.109456,7.5749826,1.7273223,3
-392.31958,90.44627,40.47004,15.553161,14.702747,12.622685,5.2487736,1.0294951,0.5883428,3.051013,7.8968563,8.230644,1.116676,3
-391.9215,90.43793,39.642918,14.472563,13.594714,12.143818,6.7441487,4.5660105,4.186632,4.497091,6.7037315,5.967531,-0.26135367,3
-391.94138,90.99381,40.08381,13.161652,11.685924,11.894196,8.792583,8.652372,8.507783,5.41516,3.4027252,2.3697443,-1.0678046,3
-392.06784,91.02205,40.31985,13.148741,11.413076,11.868268,9.063326,8.9370365,8.908625,5.622831,2.5700688,1.0243157,-1.3174945,3
-391.41626,91.45856,40.367867,13.694358,11.97982,11.104311,6.7634335,6.084141,6.4993305,4.2652416,2.7217,2.8205464,1.1485159,3
-390.01376,92.01625,39.62539,13.761743,12.260992,10.397125,5.3247585,4.1139946,3.9942174,1.8475523,2.351994,6.178416,5.7971888,3
-387.446,93.21573,39.295864,14.646639,12.473343,10.2506275,5.7066736,4.1046743,3.5108721,0.7186314,2.4078307,8.866251,8.085219,3
-385.26535,94.29286,40.005093,16.020817,11.756834,10.671684,8.054115,5.582923,4.6452074,1.4619542,3.5071554,9.896341,6.7756147,3
-384.77325,94.41906,40.946575,17.034931,10.872183,11.336598,10.083372,6.494798,6.413095,3.7876573,4.5530095,8.979079,3.8973258,3
-384.60144,93.91609,40.640553,17.440231,10.479078,11.069417,9.548465,5.114345,7.7111416,7.095523,4.7504673,6.4245443,1.9238439,3
-384.01862,94.23631,39.548973,15.544703,9.52401,10.431244,7.437476,2.8677502,8.001741,8.692272,3.915495,4.4530897,2.6369345,3
-382.1474,96.74144,38.62908,11.86618,8.37726,10.229399,6.545064,2.526719,7.268996,7.9449644,3.1352563,3.7169073,4.22912,3
-379.58582,99.921974,37.571144,8.807083,9.157613,10.59683,5.4586344,2.9634168,6.722307,6.9059315,3.5378857,4.141068,4.665012,3
-374.65213,103.37195,34.918915,6.3402243,10.428862,9.97403,3.059406,2.9384592,6.386876,6.412565,5.587544,5.5070186,4.0459986,3
-367.56177,107.683334,31.377554,3.6261196,11.249419,9.296871,0.8819614,2.6428719,6.9854546,6.9223127,6.9684567,6.2679048,2.5680196,3
-358.64764,112.61661,27.14262,1.944665,13.299473,8.470769,-1.4671588,2.9959316,8.0823765,6.3429823,6.3805027,6.1314254,1.145191,3
-350.99194,117.04149,24.088894,1.3592736,15.667123,7.686536,-3.6796124,3.6371322,9.311608,5.474956,5.347805,5.8682747,0.1442498,3
-346.92056,119.38437,22.667446,1.893956,17.751892,7.0052996,-5.2878065,4.3475156,10.529699,5.772906,5.442628,5.2579556,-1.0117586,3
-345.491,120.22609,22.495947,3.0117025,19.490803,6.9233866,-6.3407445,4.7272735,12.0078945,6.8879347,5.982028,5.2349963,-1.626214,3
-344.9015,120.52008,22.663483,4.2948484,20.928064,6.8470573,-7.26151,4.7643623,13.319855,8.473999,7.0816975,5.7536097,-1.6959106,3
-343.3878,121.12802,22.356789,4.836871,20.745022,6.5047355,-6.1882033,5.8178267,13.914431,9.388369,7.926828,6.5888157,-1.0872355,3
-341.42566,121.55545,21.466291,5.2068624,19.765907,5.656916,-4.0516987,7.5202723,13.739128,9.770765,8.592094,6.619455,-1.2587425,3
-340.0266,121.97942,20.77729,5.148289,18.530052,3.9625206,-2.9802861,9.6517315,14.267121,10.079099,8.915125,5.5829115,-2.4156191,3
-338.08725,123.21031,20.988089,5.9205856,17.21714,0.530923,-4.247133,10.4788475,14.498597,10.3203125,8.8551035,3.7618496,-3.8496373,3
-334.52426,125.30677,21.367994,8.315357,17.069952,-3.5159507,-7.081016,8.79867,12.589399,10.213137,8.589378,1.3971778,-4.5046167,3
-328.3118,128.78903,20.050537,8.809535,16.767458,-5.050328,-6.9153404,7.737706,10.133606,9.677364,8.076217,0.43336427,-2.783955,3
-321.80167,132.19814,17.962109,7.5870256,15.588123,-4.329294,-4.9580364,6.59214,8.608744,9.379394,7.592168,1.3134367,-1.4850627,3
-319.10205,134.39966,16.857334,5.349905,15.58466,-2.9493551,-4.7798767,6.2874546,8.731346,9.57353,8.787424,2.3887227,-2.8903978,3
-320.2683,135.50165,17.555807,3.2295823,16.827454,-1.6660513,-6.7612195,6.5784807,10.055368,9.836915,10.959058,3.2970471,-6.0277653,3
-322.8224,135.20789,18.608038,2.5509162,18.719055,-0.81111914,-9.781998,6.5568933,12.278328,10.081093,12.27666,4.3202715,-8.761032,3
-324.00314,134.3409,18.230385,2.7920585,20.65356,-0.20531842,-11.702209,6.0929685,13.426255,10.308702,12.840808,5.539213,-9.110811,3
-322.11,133.90971,16.18487,3.647805,21.560781,0.14150876,-10.557142,5.420186,11.580001,9.621708,12.208525,5.6106014,-8.128642,3
-317.3952,132.50317,12.877869,7.048027,20.471828,-0.052927375,-5.6470747,4.5142746,8.833,9.304262,10.052741,5.3266087,-6.55268,3
-314.05563,130.50473,10.461643,10.420635,19.77747,0.68499374,-1.1252462,5.2200065,7.839286,8.477306,8.659414,4.7605715,-5.7290506,3
-314.2805,129.26483,10.274787,12.555138,21.08456,1.6460116,0.9316396,7.018632,8.623731,8.4064865,7.9437866,3.618102,-5.8823404,3
-316.25873,129.97208,11.719917,13.198725,23.792988,0.46844152,-1.5205326,8.116047,9.914022,9.867233,8.502781,2.9999027,-5.870339,3
-316.6778,131.11157,12.129091,13.754789,27.0378,-2.082141,-7.5922594,7.825696,11.65209,10.594236,9.213211,3.0529501,-5.281398,3
-315.1492,131.32986,10.5484085,14.18586,28.26138,-4.4133844,-11.261448,7.4280143,13.004401,10.983906,8.903635,2.9212282,-4.2422867,3
-313.4507,131.08493,8.682823,14.182623,28.007298,-5.068002,-10.887816,7.383721,12.598917,11.183355,8.540098,2.1255405,-3.8864748,3
-312.11166,131.25826,8.12506,14.436876,27.287739,-4.7586317,-8.893773,7.4974165,11.69272,11.436567,8.047792,0.583581,-4.4699783,3
-310.46582,131.82802,8.731464,15.98328,26.760342,-4.629991,-7.8660517,6.4985375,10.813507,11.534229,7.4060144,-0.33577633,-4.346208,3
-309.25674,132.00082,9.21889,17.996862,27.391117,-4.278062,-7.9316697,5.3134265,10.440809,10.870008,6.311927,-0.5071826,-3.9338036,3
-309.82544,132.10196,10.157218,19.206108,28.729338,-3.9981377,-8.25942,5.3857913,10.086382,9.33973,4.813848,-0.6662574,-3.515881,3
-311.98657,131.67157,11.563677,19.469093,29.445581,-3.2384205,-7.940075,6.14639,9.504903,7.398938,4.075112,-0.32256818,-3.3684087,3
-314.21048,130.95358,13.09911,19.742674,29.258007,-2.236219,-6.585924,6.247098,7.5663743,5.6299696,4.9291444,1.285257,-3.226789,3
-315.67365,130.39981,14.98254,20.6106,27.501408,-2.5578444,-4.6298656,6.4531527,4.9836025,3.6630917,6.5207076,3.7315369,-3.6888633,3
-315.99573,130.18338,16.05769,21.333628,25.27111,-4.6654415,-3.8796682,7.3550816,3.8258097,2.4087188,7.8951635,5.6287317,-4.5312247,3
-314.86838,129.47714,14.505142,21.943216,25.047215,-6.7745724,-5.8919888,7.120546,5.320749,3.13241,7.723432,6.213737,-3.9783788,3
-313.7658,128.46274,11.850758,22.026028,26.787434,-6.9337034,-8.626591,5.9440403,7.4009457,4.434629,7.1619368,6.081107,-3.634601,3
-313.71518,127.89247,10.309555,21.57701,29.083248,-4.9837074,-9.502341,5.4092655,8.72179,5.4531403,7.3809543,5.9147067,-4.391546,3
-314.83673,126.99214,9.55674,20.854055,30.337208,-2.8161147,-8.3443575,6.2104034,9.376558,6.0515695,8.1093445,5.8484263,-5.204405,3
-316.8789,125.07602,9.42903,21.387108,30.974043,-1.5933008,-7.445917,6.216814,9.42259,6.512448,8.683775,6.1228476,-5.230794,3
-317.8052,123.92949,10.040661,22.39239,30.350882,-1.523889,-7.640154,5.070183,9.752606,6.667455,7.859344,6.118258,-4.5205584,3
-316.91617,123.94359,10.002192,22.406067,28.849497,-1.882723,-7.650037,4.5995026,11.045479,6.953058,5.974347,5.43145,-3.3908906,3
-315.1918,123.9459,8.932011,22.502438,27.996769,-1.9771086,-6.699136,5.0410976,12.298286,7.9851217,5.2122645,4.7341843,-2.4066167,3
-312.82996,123.357025,6.731922,23.301367,27.82513,-2.117681,-5.2771673,5.535544,13.333809,10.214745,5.7031474,3.8233738,-1.8802651,3
-309.90524,122.94199,4.169852,23.641968,27.400936,-1.6143906,-3.648772,5.3866735,14.523708,12.689318,5.884901,2.7619748,-1.72697,3
-307.18954,123.548996,2.295756,22.318817,25.947247,-0.7922095,-2.0197818,4.912751,14.914104,13.926198,5.7250414,1.9349339,-1.8345103,3
-306.19907,124.07538,0.9283372,19.932846,24.5915,-0.23049323,-1.1584531,4.4602695,14.227848,14.00651,5.7974706,1.25003,-2.0223846,3
-307.0407,124.0269,-0.33021832,16.925419,23.790773,-0.21214816,-1.2589495,4.865468,13.998784,14.032215,5.8684235,0.17798066,-2.6263008,3
-307.9741,124.68938,-0.37069964,14.752441,23.718418,-0.3382028,-1.79637,5.95348,14.462765,13.816666,5.329315,-1.0001905,-3.496326,3
-307.28003,126.7258,0.3607117,13.402199,24.06009,0.4658826,-1.3754253,6.779105,14.095242,12.762631,4.8817916,-0.5079918,-3.575494,3
-305.88385,128.36824,0.5359571,12.177014,23.50592,1.1633486,-0.26861,7.4623537,13.521974,12.083391,5.466033,0.964314,-3.2063339,3
-306.05603,128.99367,0.88777196,11.507984,23.231302,1.2727602,0.8478663,8.642862,13.590473,12.74033,7.0750437,2.4891875,-2.9582183,3
-307.74533,129.131,2.7383144,12.261943,23.634426,1.0214204,1.3395752,10.485681,14.807764,13.861908,8.839302,3.739248,-3.2601833,3
-309.71368,128.8432,5.345961,14.535787,23.828102,-0.7181745,0.76471114,12.442358,16.667706,14.673921,9.915162,4.3402824,-4.4065695,3
-310.76157,127.871086,6.3793106,16.481321,23.434975,-2.8509583,0.265692,14.570633,18.748928,15.363719,10.685092,4.4069643,-5.644241,3
-310.7551,126.08513,4.554879,16.813248,23.417221,-3.1977763,0.86334777,16.383827,20.255192,15.652748,11.042278,3.7788472,-6.7930803,3
-311.11508,123.74748,2.0266342,17.338737,25.056805,-2.3224368,1.1658221,17.123108,20.795166,15.122771,10.161018,2.0167964,-8.059334,3
-311.457,122.191635,0.72052824,18.66888,27.527966,-0.945897,0.92565596,16.422825,19.773056,13.156586,8.082738,0.3621788,-8.236485,3
-310.62585,122.03299,0.12613416,19.232264,28.559322,0.65530777,1.5847995,15.515209,18.62333,11.474163,6.27514,-0.29278827,-7.4994993,3
-308.62,122.978935,-0.17657632,19.288986,28.531748,2.19485,3.1519976,15.091587,18.107813,10.781952,5.0043344,-0.5438285,-6.7983475,3
-306.8168,123.7117,-1.0280758,19.353155,29.001583,2.8839471,4.09975,15.113722,17.627941,9.951418,3.9528365,-0.52877903,-6.4912586,3
-306.47113,124.341324,-1.3046553,19.267708,29.993786,2.4686763,3.1244285,14.610659,16.830149,8.790686,2.7434726,-0.4685688,-5.89385,3
-306.99304,125.38585,-0.33580422,18.693892,30.346928,1.8340944,1.2622343,13.3474865,15.676918,7.7569876,1.9615588,-0.51292586,-4.915636,3
-305.75577,126.62906,0.52761865,18.771545,29.256407,0.98223007,0.45369613,11.793193,14.119778,7.370736,2.2240932,-0.5892298,-3.6038227,3
-302.99808,127.47539,0.7757801,20.829487,28.878477,0.107373655,-0.050163507,10.3446865,13.689686,7.939918,2.5123196,-0.37477207,-1.796965,3
-300.2277,128.72601,0.95072925,22.457417,28.939037,-1.0509874,-1.6681317,9.140371,14.768092,9.260984,2.5577745,-0.25371814,-0.9167248,3
-298.9587,130.05759,1.0600932,22.10659,28.835897,-1.9136348,-3.3599467,8.012943,15.254829,10.102984,2.4817944,-0.027247429,-1.0603812,3
-299.2231,130.6532,1.0134847,21.088614,29.05386,-2.1935768,-4.6637163,6.6264524,14.279528,9.497901,1.6658673,0.6119802,-1.0880117,3
-299.4503,130.302,0.27230668,21.062119,29.991432,-2.0399413,-5.079109,5.870155,13.152988,7.6685696,-0.29209757,1.129426,-0.90080094,3
-298.01556,130.15067,-1.4094372,21.359497,30.775574,-1.6049997,-3.3472564,7.6381946,13.404923,6.0708456,-2.301774,0.93643093,-0.833901,3
-294.97614,130.69489,-2.8838406,20.835808,29.47712,-0.8297721,-1.2207873,9.180532,14.249527,5.6039968,-2.5055866,0.89171624,-1.1930699,3
-292.69662,131.20975,-2.0380647,20.131044,26.59612,1.1721961,0.10132295,9.671593,14.839406,4.9802155,-1.0899556,1.1078529,-1.2957199,3
-294.21017,131.95337,1.1746428,19.330004,24.958267,2.8721867,0.4113338,9.657547,14.807631,3.8842762,-0.28459215,1.5668137,-1.3213238,3
-299.07935,132.62439,4.2643747,17.398304,25.476742,3.8507745,0.23940681,10.134497,14.989901,3.153949,-0.49314642,2.4995291,-1.802902,3
-304.95892,132.02515,5.7419906,15.515963,27.313982,4.40822,0.0467649,10.776014,14.992477,2.6851318,-1.0054896,3.9521046,-2.7374098,3
-306.6455,131.3835,6.767581,16.169277,27.467997,3.8318954,-0.44533044,11.004536,14.368211,1.2664444,-1.0637026,4.921482,-3.270176,3
-303.53506,133.50357,6.9978824,16.569147,26.892242,3.0254369,-0.6864302,11.204125,14.466597,-0.059678555,-2.2993102,4.6691823,-3.610531,3
-300.87997,135.48346,6.6582403,16.13024,27.012306,2.8176718,-1.4960341,11.162138,15.504883,0.0055422187,-3.5570111,3.6130097,-3.7754474,3
-299.89178,135.45547,5.4540014,15.911888,27.41719,2.9499412,-1.7873701,10.702146,15.792751,0.77417237,-3.592234,3.1791306,-3.7394888,3
-299.33636,133.67041,3.0398693,16.436039,27.811056,2.8852034,-1.5003854,9.984758,15.1846695,1.4093385,-2.7767363,3.6439173,-3.3540418,3
-298.85175,131.78328,0.5816451,17.128696,28.262756,2.5186224,-1.3295896,9.123614,13.908709,1.4582145,-2.2986224,3.9029553,-2.5411828,3
-296.9091,131.42302,-1.3478272,17.710281,28.695217,2.619902,-0.653954,8.509964,12.976139,1.9023378,-2.1261175,3.286576,-2.1283355,3
-292.97266,132.10767,-2.87294,19.128147,28.95124,3.0214067,0.09622276,7.625725,12.719911,2.2164855,-2.7610822,2.2796888,-2.5811102,3
-290.08728,131.60977,-4.1008167,20.200619,28.598812,4.2419086,0.29548597,6.5413756,12.378136,1.7434446,-2.5530524,2.21047,-2.7463827,3
-290.62643,131.1959,-3.8581321,19.582035,28.171488,5.547206,1.0999923,6.6592026,11.855364,1.1297066,-2.0202558,2.7711415,-3.1303172,3
-294.3702,132.59097,-0.83223754,17.360722,27.787987,5.8629665,2.122435,8.301799,11.272685,0.524163,-1.9501941,3.180518,-4.02471,3
-299.7704,134.97331,4.566986,15.045725,26.8254,4.9227953,2.2872684,10.236979,10.904435,0.34952164,-0.9836724,4.2243967,-4.709433,3
-304.50635,135.77496,9.103205,14.251395,25.219227,3.4506288,1.9399836,11.184568,11.25469,1.0345515,0.784781,5.8696246,-5.1634665,3
-306.4541,135.69879,10.486631,14.188168,25.18393,2.3666344,0.17595252,10.556259,11.287071,1.9320605,2.0876112,6.6533766,-4.7442284,3
-305.95132,136.27252,9.758205,13.54622,26.531378,2.7800026,-1.0804925,9.79964,11.323219,2.8086562,2.74071,6.798649,-3.732542,3
-303.61758,138.36449,9.053093,12.221521,27.493008,3.96144,-1.4262338,9.733793,11.952507,3.1189864,2.036837,5.673108,-3.201692,3
-300.23175,140.67139,8.484083,11.426542,27.383879,4.4115095,-1.2748449,9.9526825,12.283924,2.9504821,0.83783686,3.7046194,-3.1270275,3
-296.77667,142.16415,7.332914,11.609495,27.019455,3.4178908,-1.4189024,9.680138,11.8434925,3.1940022,0.4287889,2.4444084,-2.741526,3
-293.73633,142.29639,5.338937,12.442335,26.390308,1.7016935,-1.6716061,8.800535,11.105252,3.846475,0.47711873,1.8034551,-2.3387046,3
-291.52008,141.06116,3.2770793,14.0812645,25.555492,0.39994785,-1.5244844,7.252641,10.718631,5.3913975,0.63555455,1.1458626,-2.1870594,3
-290.5585,139.5271,2.130365,15.9109955,25.127808,-0.18086523,-1.5201943,5.580929,11.073383,7.939315,1.261277,0.5957594,-1.4959984,3
-290.71765,138.16602,0.9232266,16.549593,25.568695,-0.35277548,-1.7974863,4.83416,11.356285,9.811278,2.243529,1.0332055,0.15994789,3
-290.13785,137.51242,-0.92801476,16.510975,27.154797,0.11095476,-2.018729,5.292247,11.36539,10.242931,3.2919047,1.896975,1.380984,3
-288.37534,137.91687,-1.7308705,16.957935,28.171158,0.6339604,-2.0056088,6.361059,11.687237,9.720646,3.421269,1.1651978,1.1323054,3
-286.3121,138.39603,-2.148677,17.461967,28.231876,1.0331903,-1.8832088,7.508836,12.721567,9.113332,3.016386,0.14615536,0.960075,3
-284.91257,138.2248,-2.860486,17.967964,28.520073,1.5213858,-1.8757216,8.04488,13.209665,8.78502,3.0867052,0.2074883,1.953581,3
-285.14673,137.26404,-3.5847223,18.690615,29.713232,2.208244,-1.5997493,8.260777,13.04389,8.499941,3.113565,1.0803401,3.1620777,3
-286.86243,136.20535,-3.3765934,20.1859,32.046227,2.9109678,-1.785521,7.9914865,12.7321,7.5242996,2.3633628,2.7256565,3.9925528,3
-289.68076,134.95193,-2.3134398,22.0819,34.817703,3.9201694,-2.2510862,7.3475876,12.51407,6.387577,1.630035,5.2970896,4.698866,3
-292.1847,134.07617,-1.5357076,23.146515,37.137684,5.1150723,-2.5107617,6.2475505,12.063711,5.6163254,1.2857826,8.146909,4.9470506,3
-291.80054,135.09679,-1.5132799,22.35382,37.510815,5.5926456,-2.6838207,5.548631,11.426176,4.5457916,0.8784255,9.907227,4.9592667,3
-289.2401,136.26976,-2.6574347,21.827946,36.71044,4.6118765,-2.3060904,5.9002056,10.408286,3.5626268,1.1024876,10.649005,5.02656,3
-286.57892,136.19298,-3.8804893,22.905098,35.312057,2.9156485,-1.7389085,6.321522,9.598978,2.7758152,1.3908541,10.621962,4.7358913,3
-285.3822,136.23312,-3.3952978,24.220276,34.025314,1.5597476,-1.965488,6.131053,8.770498,1.1860582,0.55039454,9.462345,3.380746,3
-286.57745,137.0127,-1.9578665,23.917213,33.942997,0.54587483,-2.5982614,6.991071,8.7429085,0.2958889,-0.55767775,7.850412,1.9364449,3
-288.39127,138.22386,-1.1601954,22.359798,35.063774,-0.6200447,-3.7578988,9.139925,9.882847,0.83297837,-0.77783227,6.2852426,0.8496266,3
-287.96832,139.32812,-1.7566662,20.727064,35.42749,-1.7318012,-5.216626,11.196253,11.815367,1.5576506,-0.20386028,5.2170825,0.67759293,3
-282.964,141.65045,-3.8143501,19.669546,34.89181,-2.2326446,-5.738421,11.210266,12.104872,1.8973866,0.60046124,5.4631367,1.9841338,3
-273.7028,144.41837,-5.762795,21.058296,33.443516,-0.9377108,-4.733156,9.904326,11.099208,0.8058291,1.1272336,4.9440436,2.6337068,3
-265.58594,145.28055,-6.1757545,24.671822,30.56771,0.53707874,-3.1142213,8.339092,10.66112,-0.2202676,1.6457298,3.7352757,2.311143,3
-262.48172,143.66527,-4.679921,28.252827,26.78688,1.4378142,-1.7663637,6.752209,10.758841,0.32942915,2.2281275,2.7983198,1.9466459,3
-263.49576,141.42596,-2.2228734,28.741772,23.752026,1.9929531,-2.4217873,5.6297626,10.725477,2.4331815,2.10028,1.9578179,2.488408,3
-266.4181,142.0285,-2.3133729,25.15984,23.347202,1.3151193,-4.3310337,5.506424,12.44315,3.4886887,1.2599618,1.3086671,3.4431288,3
-270.54495,144.44736,-3.4965563,19.39528,24.811705,-1.2236254,-6.7111588,7.898039,15.511865,3.514358,-0.24110627,0.7042688,3.0081768,3
-275.6339,145.78554,-3.0858507,15.041426,26.017742,-3.530952,-8.899153,9.616576,16.834972,3.102014,-2.8283503,-0.95514727,0.9715271,3
-279.2525,145.93582,-1.2819251,14.417892,26.702114,-4.3410296,-9.529973,9.520849,16.572659,3.4622707,-4.082267,-2.3713417,-0.7194891,3
-280.67603,147.366,1.2104006,14.5235615,27.564632,-4.147116,-9.712925,9.448658,15.550795,4.7898808,-1.8578367,-2.2905815,-0.65067303,3
-280.16226,149.24112,1.7859428,13.108555,27.803291,-4.0254498,-9.123302,10.550658,13.826669,5.8103094,2.2188234,-1.8699886,-0.60246336,3
-277.4573,149.66049,-0.793239,11.888248,27.356976,-4.3684034,-7.982922,12.274231,13.499779,6.795985,5.5062127,-1.6767931,-0.68064207,3
-273.48346,148.57541,-4.4112935,12.748615,26.616638,-5.3405733,-8.175208,12.259434,14.591057,7.738496,7.001521,-1.030925,-0.6246952,3
-269.74612,148.11765,-6.4379835,14.697319,25.981043,-6.534927,-9.218151,10.444054,14.961771,7.769327,6.1297464,-1.0835102,-1.097469,3
-267.2411,149.20697,-7.4616795,15.178966,26.17226,-7.267064,-9.585121,9.11223,14.277733,6.8425417,3.7049923,-1.5999563,-1.8771224,3
-264.62018,152.74188,-7.4433274,13.801638,26.50621,-7.5719743,-8.959036,8.901874,12.785085,4.8771935,0.3974465,-1.8486769,-1.8720784,3
-263.0079,156.62283,-5.7506056,11.675056,25.74802,-7.863681,-9.033428,8.839712,11.397722,3.2489114,-1.3644056,-0.83408594,-0.6407914,3
-264.34302,159.26263,-2.1263497,9.691305,24.607546,-7.8254538,-10.30538,9.024614,11.105996,2.3211012,-1.0626142,0.85010386,0.8865646,3
-267.96585,161.4115,2.8381739,8.194101,25.001148,-6.9003935,-12.33438,9.994713,12.207777,2.3826072,0.8147273,2.4825726,2.9891129,3
-271.63818,162.84262,6.1899467,7.090909,27.110409,-5.0645485,-13.4664135,10.385336,13.342728,3.8322113,2.5465665,2.8044586,4.0663123,3
-274.14743,161.49664,6.9018784,8.0876255,28.879652,-3.2558916,-13.115676,9.207434,13.48284,5.555648,3.3311887,2.4677382,4.1571207,3
-276.01724,158.82751,6.442437,9.939499,29.716272,-2.5579534,-12.426878,8.076187,12.913744,6.3881097,3.5451863,1.2540072,2.6160126,3
-277.51074,157.384,6.283445,10.619657,30.372694,-2.8431916,-12.704445,8.884146,12.95697,5.729575,3.104211,-0.8540844,0.58418834,3
-278.91284,158.11462,7.76511,11.089209,32.297718,-3.3896508,-14.145514,10.91787,13.933123,4.408921,2.3410714,-1.6042265,0.55166054,3
-281.37576,158.51984,9.622969,11.7756195,35.3655,-2.9338126,-16.217178,11.907875,14.506274,2.4571137,1.8656435,-0.6345619,1.3380961,3
-284.50067,157.15582,10.485862,12.6926,38.182926,-0.7397062,-17.057472,9.683701,13.02838,1.5666018,1.6876186,0.12980783,1.4881341,3
-286.43677,156.05124,10.529791,11.777473,38.097466,1.2298052,-16.441807,6.4911904,10.232578,1.7696141,1.8917685,-0.35414064,0.9086777,3
-285.80585,156.9526,10.227537,8.578936,34.112858,0.15232283,-16.079979,5.148814,9.182288,2.7746365,2.2524111,-1.5254424,-0.912663,3
-284.26852,158.46048,9.900828,6.0558186,30.603565,-1.6825407,-15.782167,5.465368,9.23019,3.0886228,2.944992,-1.2158967,-2.6034498,3
-283.58606,159.85,10.222429,4.3835087,29.09896,-1.5314959,-14.386168,6.6051593,9.304079,3.0709014,4.9101963,1.087451,-2.9068193,3
-283.4598,160.00555,9.983961,3.1022727,28.176453,-0.2939567,-12.444971,7.440698,9.487494,4.0353312,6.4919863,2.3815234,-2.019147,3
-282.1018,158.82724,7.883355,3.0731983,27.854395,1.260047,-10.417587,7.1091123,9.970254,5.284421,5.9602747,2.2201633,-1.5035132,3
-280.29947,157.68898,5.806901,4.382375,28.632702,2.0432255,-9.426666,6.6621113,9.947539,5.2170696,4.8059087,2.230611,-1.3548506,3
-279.49356,156.44756,4.874303,6.4244475,29.42494,1.820026,-9.546576,6.146144,9.455169,4.497749,4.3897796,2.6111,-0.68860483,3
-280.47974,154.54321,4.766427,8.749475,29.991589,0.52205855,-10.261539,5.8107004,8.641632,3.9753647,4.386634,2.436729,0.14979458,3
-282.3357,152.41641,4.7863083,10.226835,30.137394,-0.944843,-10.801857,6.74653,7.9592886,2.6763434,4.3708544,2.7111099,1.6547644,3
-284.1289,151.10388,5.2797823,11.181993,30.987125,-1.0467683,-10.970211,7.49434,7.0647593,0.93410444,3.8016176,3.0626147,2.9592886,3
-285.60648,150.88443,6.4801397,11.63935,32.20347,0.106147945,-11.363294,7.150924,6.502046,-0.23363924,2.8077278,2.1940475,2.7548785,3
-287.26984,150.52267,7.3690147,11.878706,33.616974,1.2058551,-12.470245,6.145959,6.157503,-0.90245366,2.1939478,1.2266071,2.5880795,3
-288.00137,150.5959,7.5712013,11.042952,34.006165,2.052679,-13.132644,5.7362623,6.417708,-1.1354219,1.8116693,0.10595608,1.8872631,3
-287.56866,151.01962,7.0919957,9.653433,33.523636,2.5115027,-13.172754,6.4472923,7.4084735,-1.8078988,1.2067763,-0.13289773,0.60721374,3
-286.48813,150.89221,6.3316936,9.0626545,32.640182,2.5034046,-13.190667,7.10714,7.9139566,-2.8409076,0.6783133,0.3990252,-0.026759386,3
-284.53635,151.20618,5.4313054,8.801927,31.125343,1.0536302,-13.009634,8.21011,7.991617,-3.24361,0.9129106,0.9527416,0.24882352,3
-281.65176,152.19699,4.2371507,8.399263,29.104893,-0.764104,-11.754832,9.824734,8.204085,-2.604556,1.8332777,0.7204521,0.22926629,3
-279.2671,152.76349,2.4258966,7.707984,27.864403,-1.6598965,-10.905676,9.275871,7.30723,-1.3108141,2.79781,-0.6130326,-0.31329858,3
-277.5673,152.7591,0.09675646,7.3146286,27.93789,-2.2299223,-10.625026,7.9261856,6.3833265,0.03986588,2.447433,-2.4407125,-1.1871033,3
-276.73563,152.45479,-1.6573652,7.1891503,28.2401,-2.5918133,-10.4589615,7.2934427,7.126563,1.6156948,1.7475803,-2.9402447,-1.9767815,3
