Coefficients,Instruments
41.443497,3
39.039806,3
37.995773,3
34.923904,3
29.204649,3
23.172924,3
18.94842,
16.835186,
17.27855,3
18.641111,3
17.562035,3
13.796476,3
11.2423,3
11.854319,3
14.439845,3
17.445414,3
19.20242,3
19.463543,3
19.49856,3
19.985176,3
20.260485,3
19.429207,3
18.097195,3
16.766914,3
15.521287,3
15.284837,3
15.813691,3
15.142294,3
13.37936,3
13.45448,3
15.230709,3
16.33144,3
17.015186,3
15.83387,3
13.402678,3
10.903461,3
10.912167,3
12.582754,3
13.474098,3
13.684402,3
13.799456,3
14.1147175,3
13.578207,3
12.13629,3
9.700492,3
7.1459956,3
6.359949,3
8.020682,3
10.049038,3
11.965757,3
14.071161,3
15.737677,3
18.12403,3
21.74778,3
25.280159,3
27.916864,3
32.18905,
38.91353,
42.53765,3
44.932674,3
47.98317,3
54.608704,3
63.05313,3
69.28921,3
72.96684,3
76.48799,3
81.55003,3
86.73032,3
90.3307,3
92.36908,3
93.541565,3
94.736336,3
95.13074,3
93.83266,3
92.31908,3
91.90283,3
92.143326,3
92.85091,3
92.92215,3
92.12578,3
91.03897,3
91.78734,3
94.517395,3
97.744545,3
99.95899,3
99.812874,3
98.09068,3
97.16486,3
95.60912,3
94.80289,3
95.56006,3
95.93146,3
96.24823,3
97.46747,3
99.01703,3
100.84368,3
101.51158,3
99.82301,3
96.68118,3
94.305435,3
93.132164,3
92.29347,3
91.015976,3
90.28061,3
91.7867,3
94.7185,3
96.76735,3
97.34271,3
96.538414,3
95.82539,3
95.81064,3
97.81566,3
100.65252,3
103.867134,3
107.85799,3
113.570786,3
119.11986,3
122.599625,3
125.27348,3
127.32277,3
126.099045,3
123.856094,3
122.7196,3
122.540436,3
122.805176,3
123.13458,3
124.05974,3
126.69702,3
129.40906,3
130.08936,3
130.02313,3
130.27371,3
131.4957,3
132.94327,3
132.90204,3
131.4657,3
128.59479,3
124.75039,3
123.07729,3
122.947174,3
122.028824,3
121.25357,3
120.47413,3
118.15729,3
115.3193,3
112.801895,3
111.62085,3
112.28522,3
112.93727,3
114.01,3
116.413925,3
119.22752,3
118.5293,3
115.952866,3
114.74063,3
111.80838,3
106.88831,3
104.05321,3
102.267006,3
102.83705,3
104.85296,3
107.058014,3
108.91882,3
112.06918,3
114.531235,3
116.99807,3
118.21214,3
116.62067,3
115.76476,3
116.64122,3
116.78627,3
110.64698,3
96.194244,3
83.13112,3
77.56271,3
79.337036,3
83.469475,3
86.86742,3
88.270706,3
87.22708,3
83.445076,3
78.76636,3
72.724144,3
66.199,3
60.462776,
55.679844,3
53.409332,3
54.04907,3
56.23774,3
57.10714,3
57.080517,3
56.1596,3
53.742775,3
50.06988,3
45.265465,3
39.241295,3
35.09212,3
33.881973,3
35.7856,3
38.47169,3
41.528976,3
43.413345,3
43.993618,3
43.12558,3
42.14318,3
42.455673,3
42.855057,3
40.506813,3
36.419388,3
32.204582,3
29.8152,3
29.170479,3
28.479618,3
27.202831,3
26.591055,3
27.741743,3
31.265465,3
35.209816,3
38.98313,3
41.642075,3
42.531235,3
42.09597,3
42.50628,3
41.52536,3
40.074318,3
38.175217,3
35.592705,3
33.048985,3
32.937386,3
34.171356,3
33.996487,3
32.76677,3
32.821304,3
32.059856,3
29.294392,3
27.414108,3
25.417637,3
23.867744,3
25.444338,3
29.904179,3
34.96604,3
37.827988,3
38.061295,3
37.42986,3
36.771782,3
35.37275,3
33.606213,3
30.823093,3
27.207775,
23.987019,3
23.107035,3
23.905005,3
27.119013,3
30.889301,3
33.095608,3
34.842228,3
37.300457,3
37.410748,3
34.51423,3
30.59664,3
27.092377,3
24.55955,3
21.387892,3
17.989506,3
16.167837,3
16.685173,3
20.401947,3
26.559212,3
32.310604,3
35.6415,3
37.745403,3
39.271763,3
40.07329,3
41.29545,3
42.41929,3
48.270317,3
55.58526,3
60.8254,
63.196236,
63.99508,3
63.379654,3
63.22172,3
63.80246,3
64.91158,3
68.798355,3
72.86426,3
76.11849,3
77.939354,3
78.02702,3
79.343506,3
82.58446,3
87.172264,3
90.313065,3
91.73199,3
93.9034,3
97.05652,3
99.346634,3
100.4806,3
99.28838,3
94.734535,3
89.449066,3
86.21956,3
85.546036,3
88.15171,3
91.98356,3
95.8694,3
98.23353,3
99.57535,3
100.68988,3
99.71083,3
97.23468,3
94.818344,3
93.09682,3
92.887985,3
94.541916,3
96.77742,3
99.9778,3
101.458786,3
101.76956,3
102.03481,3
102.14615,3
101.48181,3
101.08394,3
102.53178,3
106.06752,3
109.94766,3
112.75748,3
113.889206,3
114.7874,3
115.829865,3
116.8269,3
118.20293,3
119.232254,3
120.87879,3
122.450294,3
121.72035,3
120.74595,3
120.07051,3
118.83743,3
118.077835,3
119.54383,3
121.79593,3
121.76451,3
119.80206,3
118.31237,3
119.39444,3
121.76286,3
122.71982,3
122.02012,3
120.934906,3
122.23483,3
124.14709,3
123.219124,3
119.7694,3
118.220924,3
119.64509,3
122.42221,3
124.46272,3
125.2881,3
125.40573,3
124.66383,3
122.26814,3
118.520615,3
115.19843,3
113.564445,3
114.46547,3
117.13686,3
119.681564,3
121.67234,3
123.461426,3
123.98193,3
121.38778,3
114.4993,3
107.365326,3
101.99396,3
99.6771,3
99.75595,3
99.520386,3
99.738174,3
100.44899,3
101.88313,3
103.92965,3
105.96083,3
105.93071,3
103.87151,3
100.8262,3
99.58081,3
99.42607,3
98.26564,3
97.86577,
97.27161,3
96.57185,3
96.8291,3
99.18985,3
99.98441,3
98.15983,3
96.90251,3
95.05542,3
92.11978,3
87.66182,3
82.71425,3
78.60218,3
75.14023,3
70.133514,3
64.31447,3
62.076725,3
62.06952,3
61.89308,3
62.695686,3
64.09802,3
62.90364,3
60.24386,3
56.86228,3
53.031223,3
47.769882,3
42.133976,3
35.84577,3
31.759062,3
33.12751,3
37.61902,3
41.282707,3
46.907356,3
50.036663,3
49.104557,3
45.49683,3
40.51122,3
36.498116,3
35.07873,3
34.963497,3
37.183952,3
41.280678,3
48.247086,3
53.68662,3
59.123688,3
64.56578,3
67.68714,
67.84796,3
64.6799,3
60.340675,3
56.58254,3
54.479305,3
54.37862,3
56.00285,3
58.40876,3
63.15652,3
67.70862,3
68.81258,3
64.40446,3
57.15302,3
48.812798,3
43.00236,3
40.160095,3
39.258114,3
38.35811,3
38.591766,3
40.901337,3
42.108006,3
41.098583,3
37.576096,3
34.485817,3
32.396366,3
29.814137,3
27.383472,3
26.644226,3
27.337,3
27.579906,3
27.36111,3
26.360981,3
23.945042,3
22.776497,3
24.976088,3
28.036835,3
30.028103,3
28.772766,3
25.316168,3
22.123047,3
20.001408,3
18.903763,3
19.12516,3
22.141148,3
29.580307,3
40.246338,3
45.8357,3
42.416832,3
36.744804,3
32.55761,3
30.619488,3
30.16058,3
29.675251,
28.977596,3
31.924747,3
39.98081,3
51.293724,3
60.387848,3
68.00397,3
74.85143,3
79.7507,3
83.41029,3
85.58751,3
85.91358,3
85.3164,3
84.87053,3
86.95377,3
91.080734,3
94.606926,3
96.480316,3
97.155655,3
96.64883,3
95.98046,3
96.64971,3
98.46634,3
101.123764,3
101.87006,3
102.53558,3
102.60184,3
100.85612,3
98.166466,3
96.09796,3
94.593,3
93.29334,3
93.75313,3
97.32128,3
100.30293,3
102.91687,3
104.86063,3
107.1307,3
109.4356,3
111.21391,3
111.14253,3
110.63045,3
110.52781,3
110.494064,3
111.17478,3
114.93731,3
119.256516,3
121.93008,3
122.24219,3
122.60776,3
124.497955,3
127.3246,3
129.27716,3
131.4975,3
133.09631,3
134.6576,3
136.67567,3
138.6589,3
139.90839,3
139.43057,3
137.20758,3
134.97952,3
135.02399,3
138.04672,3
140.25462,3
139.18616,3
137.35698,3
135.67291,3
135.26892,3
134.71938,3
133.02603,3
132.10602,3
131.56091,3
131.14487,3
131.18083,3
131.047,3
131.04214,3
133.0043,3
135.95105,3
138.43082,3
138.97533,3
140.0672,3
140.768,3
138.51682,3
133.61401,3
129.13,3
126.766495,3
126.3115,3
128.22601,3
131.16748,3
133.40958,3
132.7356,3
129.27173,3
125.8604,3
124.32094,3
122.89103,3
120.91338,3
118.75365,3
116.012375,3
115.866516,3
117.67009,3
120.23419,3
123.4437,3
126.37494,3
126.68093,3
126.33139,3
124.9099,3
121.51013,3
118.64396,3
117.291046,3
115.12558,3
111.49527,3
107.678986,
103.984695,
100.63828,3
97.23635,3
95.1749,3
93.8076,3
91.08516,3
89.25258,3
88.86308,3
88.40645,3
87.73382,3
86.65851,3
86.09781,3
85.23169,3
81.955185,3
76.61187,3
72.675644,3
68.656815,3
64.227875,3
60.586914,3
57.879684,3
56.73674,3
55.727493,3
53.870903,3
51.924637,3
50.416206,3
48.492302,3
46.03025,3
43.348793,3
41.501892,3
41.561764,3
43.808365,3
46.270042,3
47.607536,3
46.503815,3
44.134655,3
42.117313,3
39.811523,3
38.461037,3
38.653145,3
40.486496,3
42.919746,3
45.206917,3
49.711807,3
59.252476,3
70.2729,3
77.69255,3
80.69173,
81.392975,
79.01222,3
73.815994,3
70.799675,3
71.653046,3
74.10739,3
75.55768,3
76.02742,3
77.17933,3
78.61569,3
77.51941,3
73.95282,3
71.67034,3
70.72894,3
70.078094,3
71.23992,3
74.833435,3
77.01542,3
77.34241,3
76.51869,3
74.758865,3
71.38881,3
69.200874,3
69.661385,3
71.6021,3
72.35404,3
73.458595,3
75.22206,3
77.47472,3
79.290924,3
77.93535,3
74.7988,3
69.87756,3
63.582027,3
57.65885,3
57.969513,3
61.11757,3
65.34439,3
66.953285,3
66.53794,3
68.42351,3
70.660416,3
71.49429,3
68.34766,3
62.700203,3
58.0588,3
52.746044,3
50.83378,3
54.32051,3
57.974274,3
59.899414,3
60.630093,3
64.70572,3
74.77838,3
86.11008,3
95.65047,3
100.40843,
100.273766,
95.73813,3
91.19922,3
88.178955,3
86.44774,3
85.92375,3
88.46069,3
94.79983,3
102.651764,3
110.96329,3
117.954285,3
122.94526,3
125.63707,3
125.70224,3
124.248215,3
122.77398,3
123.385666,3
124.341644,3
123.36017,3
120.1263,3
117.50043,3
116.050865,3
116.47465,3
118.73743,3
122.2081,3
126.17369,3
129.42505,3
131.08878,3
130.07416,3
126.23369,3
122.02492,3
117.68834,3
114.83411,3
114.1412,3
115.7989,3
118.39322,3
120.92586,3
123.06463,3
124.084465,3
124.71991,3
124.74642,3
124.29657,3
124.5497,3
123.80736,3
120.65048,3
117.905136,3
116.21864,3
116.004715,3
118.788605,3
121.625114,3
122.64288,3
121.595,3
120.62602,3
120.97908,3
121.65262,3
123.15654,3
125.446465,3
128.91318,3
132.82185,3
135.10657,3
134.23987,3
132.0587,3
131.3417,3
131.13129,3
130.58975,3
130.04662,3
129.81004,3
129.80777,3
129.97441,3
128.90698,3
127.38443,3
127.13849,3
127.98211,3
129.6046,3
131.72687,3
132.76205,3
132.17096,3
130.34842,3
129.71266,3
129.57207,3
129.13483,3
128.69685,3
128.18109,3
127.81166,3
129.27238,3
129.04752,3
127.41686,3
125.98324,3
124.43805,3
122.68672,3
120.046036,3
116.821396,3
114.218605,3
114.26488,3
116.5685,3
119.3448,3
120.94135,3
121.486984,3
121.33397,3
120.11012,3
117.64195,3
114.76712,3
111.13481,3
107.74901,3
105.34301,3
103.55983,3
101.479614,3
101.42981,3
102.78941,3
103.620255,3
102.25134,3
96.993774,3
91.63284,3
87.5141,3
85.75062,3
85.51099,3
85.20627,3
83.64574,3
83.75245,3
85.347176,3
86.81549,3
86.50234,
86.102936,
85.96771,3
84.03046,3
80.864784,3
78.59346,3
77.12492,3
76.57695,3
76.09191,3
74.48079,3
69.91404,3
63.183487,3
57.434776,3
55.934616,3
57.541225,3
56.704697,3
51.26865,3
47.097267,3
46.090073,3
47.6765,3
50.342216,3
51.344986,3
51.01728,3
47.968277,3
42.278336,3
37.281036,3
35.51156,3
33.298855,3
29.755383,3
28.602547,3
32.812943,3
39.28618,
43.79501,
45.609966,
45.308975,
46.336983,
51.084206,
57.394073,
62.163704,
67.69626,
70.71187,
63.307877,
53.31789,3
44.65677,3
39.017365,3
36.801434,3
38.650665,3
41.610123,3
44.49523,3
45.240425,3
44.763943,3
46.215714,3
48.388348,3
50.14618,3
52.149567,3
53.887665,3
53.347065,3
52.03929,3
49.45408,3
45.716484,3
41.238266,3
38.842033,3
38.964615,3
40.983627,3
45.085663,3
51.039574,3
59.092438,3
62.610664,3
65.18455,3
66.40568,3
65.279106,3
62.147026,3
58.91588,3
57.402615,3
56.39348,3
57.224556,3
58.081516,3
56.456192,3
56.321228,3
59.007343,3
59.617203,3
58.048615,3
54.93685,3
51.978256,3
50.490913,3
50.07251,3
48.689537,3
45.779236,3
43.44745,3
41.588985,3
40.49009,3
40.008877,3
41.341946,3
43.101128,3
43.24234,3
46.85367,3
58.08117,3
69.47673,3
80.227936,3
86.96234,3
90.557755,3
93.22392,3
96.56476,3
101.364136,3
106.69623,3
110.38479,3
113.47118,3
116.597824,3
118.84802,3
120.863556,3
123.00702,3
123.93242,3
122.39853,3
119.7634,3
117.4397,3
115.647964,3
114.209435,3
112.44207,3
111.0476,3
111.22101,3
113.406555,3
116.36436,3
117.17514,3
114.90904,3
110.77885,3
106.51781,3
102.51955,3
99.8743,3
99.34242,3
102.01431,3
107.084564,3
112.15309,3
112.98343,3
109.900055,3
106.39736,3
105.56734,3
107.089134,3
109.56663,3
113.17412,3
116.20179,3
117.618385,3
118.14021,3
118.1292,3
116.71221,3
116.54726,3
117.748436,3
119.00661,3
121.61452,3
124.57816,3
127.06845,3
129.01933,3
131.26788,3
134.46771,3
135.58331,3
134.6172,3
133.20958,3
131.98993,3
130.78644,3
129.96873,3
129.1286,3
125.84967,3
121.57518,3
118.657166,3
117.94701,3
117.862305,3
117.680405,3
117.23571,3
115.98094,3
113.34531,3
110.56186,3
107.50634,3
103.94897,3
100.3528,3
97.85533,3
97.53287,3
97.83291,3
96.98624,3
97.04632,3
98.38632,3
98.22257,3
96.06559,3
92.69233,3
88.20239,3
83.63505,3
80.77013,3
80.046555,3
80.599434,3
82.74272,3
85.47975,3
84.68227,3
82.86885,3
82.311676,3
80.331116,3
76.51019,3
72.40727,3
70.81714,3
74.50166,3
82.18182,3
89.878784,3
95.56825,3
100.12018,3
98.229034,3
89.04348,3
78.72742,3
72.25216,3
69.39985,3
67.078636,3
65.04207,3
62.72861,3
60.21045,3
58.34223,3
58.127605,3
59.245155,3
59.849243,3
56.615337,3
48.299026,3
38.653255,3
32.56802,3
32.198223,3
35.417023,3
39.567337,3
43.988476,3
47.680756,3
48.32926,3
43.931217,3
36.557434,3
30.513847,3
27.712217,3
29.164349,3
32.3322,3
33.528862,3
31.73603,3
29.542454,3
29.548683,3
30.86494,3
32.47268,3
31.944952,3
28.792683,3
26.659042,3
26.120995,3
27.88742,3
32.52157,3
37.70606,3
40.55543,3
43.100296,3
44.782166,3
44.602936,3
41.882664,3
39.97634,3
40.109344,3
41.023438,
41.505035,
42.952366,
45.417454,
50.06814,
56.031487,
53.815422,
44.646744,
34.651234,
28.99694,
28.177414,
30.780796,
32.96406,
31.164143,
28.655056,
27.92572,
28.530516,3
30.741974,3
31.879793,3
31.83757,3
32.60565,3
35.538185,3
37.181015,3
35.65948,3
32.942562,3
29.957027,3
26.537508,3
23.229612,3
20.522354,3
18.600737,3
22.616962,3
38.571045,3
53.26257,3
62.51597,3
65.82759,3
63.631508,3
58.81697,3
55.113426,3
54.48382,3
57.540833,3
61.640186,3
64.446526,3
65.13313,3
62.756165,3
60.076225,3
57.197502,3
53.576187,3
53.135727,3
54.534992,3
54.585106,3
52.452766,3
49.890114,3
48.861137,3
50.10621,3
52.060585,3
53.489628,3
55.16707,3
58.160065,3
62.24537,3
69.96454,3
81.589966,3
92.84303,3
97.61484,3
99.21802,3
100.42821,3
101.37617,3
101.92073,3
102.509094,3
103.164185,3
104.84101,3
106.75624,3
107.942345,3
108.24344,3
109.78291,3
113.02078,3
116.00424,3
117.24379,3
116.85555,3
115.90953,3
116.19954,3
115.69874,3
112.12284,3
108.04175,3
105.22232,3
104.2164,3
106.7152,3
112.33327,3
119.50372,3
123.8452,3
122.20659,3
117.888275,3
114.39722,3
112.479706,3
112.53763,3
112.35576,3
110.01253,3
107.35248,3
108.19408,3
114.12375,3
121.766624,3
122.29617,3
118.148026,3
116.385605,3
118.00597,3
121.71248,3
126.56732,3
127.00995,3
124.336945,3
124.06836,3
127.88132,3
132.81256,3
137.90955,3
137.49799,3
130.0917,3
122.743454,
117.52086,3
112.566925,3
103.15756,3
91.21489,3
83.04434,3
79.884636,3
80.781334,3
84.798676,3
86.50189,3
82.80069,3
78.9897,3
76.443054,3
74.1595,3
66.8386,3
59.443092,3
54.248898,3
52.108883,3
52.61149,3
53.714066,3
53.477375,3
52.10456,3
50.631798,3
50.29631,3
49.212807,3
47.220573,3
44.5565,3
43.106766,3
44.778564,3
46.980568,3
48.646454,3
48.281006,3
44.868202,3
41.06572,3
39.25899,3
39.442028,3
43.3207,3
50.0096,3
55.43538,3
57.788773,3
55.47794,3
49.69857,3
47.164207,3
46.695946,3
46.85238,3
47.586517,3
48.438072,3
48.276535,3
47.57067,3
47.768776,3
48.56848,3
49.23755,3
49.332245,3
57.309177,3
74.18119,3
89.28377,3
97.66749,3
102.052925,3
105.60397,3
109.592674,3
114.32663,3
118.81039,3
122.64757,3
124.47386,3
123.52209,3
120.777664,3
118.95313,3
119.391754,3
121.3524,3
123.374115,3
123.857864,3
120.87123,3
115.51167,3
112.33586,3
112.48434,3
114.54895,3
116.888016,3
117.8887,3
117.71348,3
117.77536,3
118.66306,3
120.08365,3
122.79974,3
123.77911,3
119.954575,3
116.29616,3
115.447624,3
115.6035,3
115.36058,3
115.84229,3
117.529465,3
118.68682,3
119.4655,3
121.05823,3
123.20613,3
126.0533,3
128.27158,3
127.33738,3
125.5025,3
125.223305,3
127.87715,3
132.51047,3
136.24576,3
137.8267,3
139.41396,3
141.32802,3
141.6059,3
139.08551,3
135.64243,3
133.26987,3
131.26987,3
128.89355,
125.18109,
117.53794,3
109.13202,3
101.51637,3
97.06473,3
96.182556,3
98.980255,3
102.84631,3
102.73389,3
99.11084,3
93.61704,3
86.65552,3
81.0638,3
76.5016,3
71.19498,3
67.19099,3
65.98494,3
66.61542,3
65.10957,3
58.931557,3
51.841904,3
47.0167,3
45.664925,3
47.35222,3
49.3124,3
49.730904,3
47.644127,3
46.612183,3
46.35061,3
42.75724,3
38.81842,3
37.168095,3
36.37721,3
35.88031,3
40.626312,3
47.921246,3
50.091846,3
49.148994,3
47.15083,3
44.573906,3
42.955437,3
43.083946,3
42.870075,
42.844883,
43.88109,3
45.43013,3
47.224724,3
49.431786,3
49.427658,3
46.423332,3
43.219856,3
40.44941,3
38.067947,3
36.741802,3
36.312958,3
35.8708,3
35.146782,3
32.96325,3
30.49242,3
30.789104,3
34.217445,3
39.29781,3
51.424473,
66.88312,
82.25023,3
95.152756,3
104.02809,3
108.39717,3
107.35947,3
103.722305,3
102.30766,3
103.37303,3
107.12733,3
113.571,3
120.27968,3
124.512634,3
125.21439,3
123.327644,3
119.80562,3
116.73741,3
115.11368,3
114.165146,3
114.494965,3
117.05934,3
119.25401,3
120.47284,3
121.11745,3
120.75184,3
119.42665,3
117.962074,3
117.681076,3
118.62041,3
119.40849,3
119.16533,3
118.75704,3
119.09181,3
120.22775,3
123.228546,3
127.99482,3
131.46973,3
132.39743,3
132.15677,3
131.09113,3
130.20291,3
129.48409,3
128.69049,3
128.26147,3
126.79718,3
124.585815,3
123.96217,3
124.88817,3
127.04156,3
129.1199,3
129.80241,3
130.25658,3
131.31136,3
133.13089,3
135.68832,3
137.46649,3
137.03177,3
135.39577,3
133.55028,3
131.9483,3
130.96394,3
129.93552,3
127.46783,3
125.379654,3
125.41486,3
125.56991,3
125.29416,3
123.9843,3
122.17343,3
120.68043,3
118.57003,3
114.74116,3
111.29325,3
108.57886,3
106.08222,3
103.56808,3
101.57987,3
99.64885,3
96.396416,3
92.519,3
88.83821,3
86.503944,3
84.7883,3
83.29692,3
82.19855,3
81.39795,3
82.31705,3
85.035065,3
87.10069,3
86.46817,3
81.65045,3
75.77568,3
73.30229,3
73.99952,3
76.59311,3
79.857666,3
80.872574,3
80.30568,3
81.08006,3
78.307205,3
70.59214,3
62.91695,3
57.65895,3
55.126724,3
54.012985,3
52.984085,3
52.04304,3
51.47337,3
52.906204,3
55.089592,3
55.54985,3
54.886852,3
53.68332,3
51.053375,3
48.946877,3
44.782402,3
40.654686,3
39.067703,3
38.75377,3
40.3992,3
46.47667,3
58.435085,3
70.82057,3
80.604675,3
86.47981,3
87.73591,3
87.72261,3
88.57857,3
88.26967,3
85.44087,3
83.395584,3
83.01289,3
83.10237,3
82.106186,3
81.3486,3
82.510864,3
83.58656,3
80.8461,3
77.15735,3
75.66397,3
73.922516,3
68.231094,3
61.55292,3
58.41043,3
57.998962,3
58.13967,3
57.69319,3
57.072353,3
57.701897,3
61.636627,3
70.407135,3
75.82651,3
77.982834,3
79.01528,3
78.552505,3
75.98418,3
71.16387,3
67.48172,3
67.20802,3
67.9565,3
66.947495,3
65.29327,3
62.3407,3
58.26438,3
53.964584,3
50.76352,3
48.68711,3
46.445755,3
44.601547,3
43.21261,3
42.5716,3
41.898865,3
41.833893,3
43.941643,3
46.57695,3
48.107597,3
49.16053,3
56.42364,3
61.95597,3
62.765327,3
61.61208,3
60.796806,3
59.262283,3
59.88176,3
61.35956,3
62.151096,3
61.13237,3
58.01365,3
54.2828,3
49.93084,3
47.133766,3
46.4407,3
47.617214,3
49.72913,3
51.257797,3
51.820805,3
50.56269,3
47.822884,3
45.750694,3
45.575123,3
49.50169,3
58.694862,3
72.80055,3
84.35005,3
90.34099,3
93.951935,3
95.20091,3
93.57638,3
89.50212,3
84.9219,3
81.28854,3
79.209274,3
79.72482,3
82.47192,3
85.60429,3
86.47319,3
84.25481,3
81.027725,3
78.61153,3
77.32262,3
76.69843,3
75.17207,3
73.367096,3
73.283966,3
72.28139,3
69.54459,3
65.48805,3
63.11111,3
62.493286,3
62.118576,3
62.123985,3
63.670277,3
66.88927,3
70.487366,3
75.13107,3
83.05113,3
94.196655,3
103.892105,3
110.914215,3
114.38454,3
118.391716,3
122.46556,3
125.2713,3
126.296005,3
126.86182,3
127.97046,3
128.9328,3
129.71417,3
131.88867,3
133.94421,3
133.1545,3
130.19553,3
127.95817,3
127.25055,3
127.29815,3
127.51262,3
127.81795,3
127.560905,3
125.86766,3
124.82419,3
124.96651,3
125.527664,3
125.570496,3
125.58211,3
125.675934,3
125.59248,3
124.579544,3
124.09854,3
124.64858,3
124.8233,3
123.20628,3
120.64365,3
118.165184,3
116.80815,3
117.40495,3
119.32511,3
121.97797,3
124.55035,3
126.49499,3
127.2238,3
127.732796,3
128.98247,3
130.69644,3
132.52756,3
133.7055,3
134.15384,3
135.13312,3
136.96207,3
138.83475,3
140.10866,3
141.49948,3
145.04974,3
149.56854,3
153.28,3
156.013,3
158.42688,3
160.54147,3
162.54807,3
165.00381,3
167.55243,3
168.7208,3
167.78543,3
164.64487,3
160.73798,3
158.60211,3
160.06882,3
162.40027,3
163.25592,3
162.23775,3
159.9253,3
158.05045,3
157.81525,3
157.07826,3
155.06543,3
153.92673,3
154.5429,3
156.63062,3
158.66049,3
159.20142,3
159.04303,3
158.5755,3
157.82909,3
157.53108,3
157.90933,3
159.21143,3
161.18246,3
161.93712,3
160.76678,3
158.6556,3
157.16782,3
156.4626,3
156.5264,3
154.42221,3
149.88895,3
146.2316,3
144.08838,3
144.18642,3
143.98517,3
141.68956,3
139.17491,3
137.51645,3
138.41287,3
136.90443,3
129.01674,3
122.87463,3
120.04723,3
117.85222,3
116.12567,3
115.30516,3
115.51879,3
116.358635,3
117.19678,3
116.78,3
115.24704,3
114.442795,3
114.67439,3
115.174995,3
114.30275,3
112.77551,3
112.233925,3
112.70145,3
112.97366,3
111.95097,3
110.73123,3
110.30315,3
111.020874,
111.29411,
108.30023,3
104.55165,3
101.918396,3
100.1078,3
100.20247,3
101.63451,3
102.504875,3
104.20262,3
107.19345,3
109.85979,3
111.0175,3
111.17665,3
110.52702,3
108.01276,3
105.43733,3
104.15489,3
102.803314,3
99.719284,3
95.273895,3
91.91153,3
90.66408,3
92.289185,3
95.830605,3
99.03134,3
101.58121,3
103.378784,3
100.5524,3
91.805756,3
85.81229,3
82.36456,3
82.00658,3
83.058975,3
84.981674,3
86.77817,3
86.05282,3
84.97743,3
86.44937,3
90.36876,3
95.4754,3
100.27224,3
101.796265,3
100.647415,3
100.40073,3
101.247086,3
100.660995,3
96.31499,3
90.831314,3
89.22113,3
91.58637,3
94.768906,3
97.78481,3
99.53352,3
100.541534,3
100.64628,3
102.10826,3
105.25592,3
104.90375,3
103.26184,
103.75514,
105.467285,3
106.485306,3
105.54101,3
102.59723,3
99.8787,3
99.22754,3
100.14224,3
102.58885,3
103.884674,3
104.27814,3
103.59285,3
101.05344,3
97.48283,3
94.93843,3
93.26099,3
92.22383,3
91.93765,3
90.92617,3
91.271515,3
92.56314,3
93.75241,3
94.273415,3
95.61566,3
