Coefficients,Instruments
161.69485,1
161.56454,1
161.31345,1
160.96188,1
160.89542,1
161.26672,1
161.63428,1
161.78693,1
160.93755,1
158.46039,1
155.34839,1
156.7452,1
161.65741,1
167.34381,1
170.69882,1
169.69643,1
167.88364,1
166.2558,1
163.75095,1
161.45535,1
160.15,1
159.08273,1
159.02629,1
159.04224,1
157.32724,1
155.0242,1
156.39453,1
161.72968,1
164.75975,1
164.60179,1
164.37701,1
165.08719,1
166.85757,1
168.25333,1
168.69566,1
168.86342,1
168.43684,1
167.14847,1
166.57544,1
167.58408,1
169.34773,1
171.07059,1
172.53221,1
174.59846,1
175.98183,1
174.95493,1
172.33989,1
169.71823,1
168.30002,1
166.41104,1
163.32045,1
160.76703,1
163.81194,1
164.06909,1
162.32759,1
159.7459,1
157.53996,1
157.5214,1
160.94958,1
164.33488,1
166.27875,1
167.09857,1
165.98538,1
163.91849,1
161.72156,1
159.9719,1
159.91594,1
164.7797,1
169.92242,1
172.26038,1
173.83319,1
175.75775,1
177.59274,1
178.34634,1
177.15506,1
175.30487,1
174.54376,1
174.72722,1
175.21298,1
174.82803,1
173.1941,1
172.08376,1
173.19728,1
174.7977,1
174.89792,1
173.43811,1
172.08295,1
171.51822,1
173.40045,1
175.34366,1
171.4523,1
160.8664,1
153.58087,1
150.82608,1
150.61076,1
152.19034,1
154.3515,1
156.54962,1
158.72267,1
158.33109,1
156.08954,1
156.0557,1
158.41678,1
161.15872,1
166.25061,1
171.22223,1
173.23463,1
173.04576,1
171.81177,1
168.8139,1
165.47424,1
164.47304,1
167.45999,1
173.44492,1
178.20593,1
180.38899,1
180.61902,1
180.17111,1
179.0717,1
177.42729,1
175.03233,1
172.524,1
171.42044,1
171.87195,1
172.4299,1
171.99243,1
169.76656,1
165.20691,1
161.05475,1
159.01733,1
159.11296,1
159.93518,1
159.67145,1
158.6214,1
158.12735,1
157.66016,1
157.36014,1
156.75725,1
156.77545,1
160.02998,1
166.09337,1
171.9079,1
176.59262,1
177.9112,1
176.79855,1
175.59254,1
175.2045,1
174.61865,1
175.75267,1
178.7141,1
180.64713,1
180.25049,1
179.38213,1
178.93622,1
177.55284,1
175.25668,1
174.00749,1
172.98126,1
170.7355,1
169.72202,1
171.62402,1
174.75597,1
176.1984,1
176.18329,1
174.66193,1
172.35147,1
169.40114,1
164.4468,1
160.55823,1
158.28105,1
157.61137,1
158.37807,1
159.42416,1
160.28546,1
159.92831,1
159.1091,1
158.63391,1
157.85692,1
156.5692,1
155.73941,1
157.49405,1
161.4628,1
163.45406,1
162.31989,1
159.23288,1
156.55392,1
155.543,1
154.85873,1
156.1499,1
158.86557,1
161.54297,1
162.82895,1
162.68849,1
161.97142,1
162.40866,1
162.952,1
163.0177,1
163.31734,1
165.22865,1
168.90056,1
171.1369,1
170.48296,1
168.50865,1
165.8927,1
165.2413,1
165.02908,1
163.74438,1
161.35501,1
159.82034,1
159.08047,1
158.2803,1
157.97333,1
156.4101,1
155.46048,1
158.5773,1
164.47815,1
170.16074,1
174.5139,1
176.92369,1
178.7197,1
179.51544,1
178.3403,1
176.08798,1
174.36285,1
172.41797,1
170.36101,1
168.45285,1
167.44855,1
165.92958,1
168.08304,1
173.07721,1
176.99738,1
177.69476,1
176.41867,1
174.78426,1
173.74258,1
173.38611,1
172.60378,1
171.39922,1
171.23428,1
173.10356,1
174.12473,1
175.50925,1
177.24646,1
178.26239,1
177.72842,1
176.2828,1
175.79105,1
176.02347,1
176.87726,1
177.21027,1
175.4529,1
172.30455,1
170.37585,1
173.34659,1
177.08145,1
179.40083,1
180.37425,1
179.69943,1
178.56705,1
178.71011,1
179.14809,1
178.72633,1
177.5737,1
176.64001,1
177.91273,1
180.6244,1
182.16069,1
182.09607,1
180.34079,1
177.44812,1
174.35844,1
170.8088,1
168.6374,1
167.76868,1
165.3374,1
162.04836,1
159.94745,1
158.8847,1
158.96204,1
159.47598,1
159.58087,1
158.01001,1
154.49051,1
152.67587,1
153.63708,1
155.12581,1
156.85863,1
157.13104,1
155.09491,1
151.77467,1
155.66933,1
166.06787,1
174.07886,1
176.86923,1
175.69897,1
172.14496,1
169.4057,1
168.90536,1
169.31091,1
169.34308,1
168.16673,1
166.30785,1
165.26193,1
166.10461,1
168.41867,1
170.03912,1
170.15004,1
168.87273,1
167.2572,1
166.9058,1
167.91797,1
167.41267,1
166.71638,1
166.05414,1
165.6586,1
167.54228,1
170.3356,1
172.14648,1
173.2287,1
173.3844,1
172.97665,1
172.01935,1
170.80463,1
169.6272,1
171.34409,1
176.09564,1
180.69919,1
183.95694,1
185.20303,1
184.35129,1
183.23132,1
182.24176,1
181.11526,1
178.95949,1
176.31442,1
175.05106,1
177.26529,1
180.9198,1
182.90536,1
183.15382,1
182.66347,1
182.5271,1
183.04597,1
183.0535,1
181.94748,1
179.71417,1
177.79008,1
176.5804,1
176.61267,1
177.27682,1
177.67554,1
176.38498,1
174.19052,1
172.2923,1
171.32535,1
173.08301,1
176.91267,1
180.52206,1
179.47406,1
175.71573,1
173.6771,1
172.90482,1
164.44058,1
155.74347,1
149.55983,1
148.41595,1
151.90427,1
157.10551,1
160.22736,1
160.70905,1
161.31738,1
161.93701,1
162.89725,1
164.5475,1
169.03784,1
173.05249,1
174.8031,1
175.04306,1
175.12585,1
175.43181,1
175.48378,1
175.61662,1
176.16159,1
176.03946,1
176.01468,1
177.42151,1
177.86688,1
177.04095,1
173.9845,1
170.83041,1
169.51254,1
170.16881,1
171.29565,1
173.29773,1
175.05066,1
175.69514,1
175.55261,1
173.89114,1
172.20428,1
172.43787,1
171.19284,1
166.66145,1
162.7028,1
160.48175,1
160.99423,1
163.54596,1
165.19745,1
163.2666,1
159.91542,1
161.03885,1
166.57816,1
172.16348,1
175.32639,1
175.84782,1
175.50092,1
175.75671,1
176.32584,1
174.56062,1
171.13704,1
168.0169,1
166.00858,1
165.89273,1
168.84418,1
172.41495,1
172.77177,1
170.19992,1
167.20992,1
165.66858,1
165.69489,1
165.57379,1
164.74136,1
166.78911,1
168.38287,1
166.77629,1
164.53044,1
162.96306,1
160.40446,1
149.35706,1
138.75082,1
133.93973,1
135.41275,1
141.33562,1
149.41972,1
152.51947,1
151.67453,1
151.67554,1
153.92072,1
157.7437,1
160.0599,1
161.09756,1
163.50165,1
164.71655,1
163.23318,1
162.8117,1
166.22496,1
172.59312,1
175.39935,1
173.921,1
170.64348,1
169.79655,1
171.12805,1
165.32306,1
154.12576,1
145.20583,1
141.82152,1
143.53693,1
148.99017,1
155.74881,1
160.17369,1
161.4035,1
162.65546,1
164.55257,1
165.69395,1
163.95013,1
160.53812,1
153.28064,1
148.63387,1
147.16202,1
147.30704,1
149.77695,1
154.2114,1
159.48666,1
164.49365,1
167.99005,1
170.56752,1
172.97519,1
174.21416,1
173.83868,1
172.38446,1
169.58179,1
168.00383,1
168.23248,1
169.55652,1
170.1788,1
169.39857,1
167.7723,1
165.23883,1
164.00471,1
163.93567,1
163.09253,1
159.64987,1
157.1091,1
157.51529,1
160.38797,1
162.61292,1
162.57306,1
161.95726,1
161.26645,1
160.96771,1
159.67749,1
157.60791,1
158.23404,1
162.1778,1
157.67639,1
147.74129,1
141.51712,1
140.20822,1
141.94507,1
143.10852,1
139.28488,1
137.39343,1
141.60977,1
151.20389,1
156.4897,1
159.19482,1
162.10767,1
164.9386,1
167.93854,1
169.0914,1
168.5502,1
167.61618,1
169.19905,1
172.18893,1
172.61835,1
170.62271,1
168.44055,1
168.73396,1
172.18532,1
174.9715,1
174.8134,1
171.8874,1
169.65204,1
168.68938,1
168.79135,1
168.75555,1
168.38367,1
167.79474,1
166.90419,1
165.76385,1
164.36523,1
163.11487,1
162.81131,1
164.76392,1
163.59389,1
161.45651,1
162.02905,1
164.13022,1
165.79625,1
165.94916,1
166.89737,1
168.923,1
169.99887,1
170.8551,1
172.1547,1
172.55467,1
174.20728,1
177.90784,1
181.34755,1
182.0141,1
180.22942,1
178.96584,1
178.74295,1
179.36847,1
180.29816,1
180.12723,1
178.34026,1
176.8085,1
177.00168,1
177.9104,1
179.2703,1
180.65234,1
181.06609,1
180.45508,1
180.00864,1
180.67465,1
181.29083,1
180.57452,1
178.54623,1
176.51172,1
174.09412,1
171.3737,1
168.3175,1
167.83656,1
170.32782,1
172.48293,1
173.91104,1
175.36812,1
175.29274,1
174.49283,1
174.0166,1
173.26807,1
171.64236,1
170.67542,1
171.73206,1
172.41064,1
171.15326,1
168.98584,1
167.88112,1
167.84337,1
168.69385,1
168.6815,1
167.44218,1
165.83723,1
164.70071,1
165.54211,1
168.97473,1
172.46097,1
173.78705,1
172.58429,1
169.46252,1
166.33922,1
164.7983,1
162.70776,1
159.64081,1
157.1767,1
156.85182,1
157.37424,1
157.63403,1
158.81693,1
161.75275,1
165.11435,1
169.18283,1
172.35976,1
173.95895,1
174.44757,1
173.67644,1
173.40804,1
173.56812,1
173.72757,1
173.04053,1
171.83124,1
171.55414,1
173.15524,1
175.56523,1
176.44727,1
175.08304,1
171.6517,1
167.48178,1
163.74525,1
160.4133,1
158.97656,1
158.87108,1
160.38602,1
164.648,1
171.13837,1
175.835,1
175.04306,1
172.12305,1
168.90198,1
167.2574,1
167.6423,1
168.54254,1
168.6753,1
167.85367,1
166.54477,1
165.18163,1
164.10062,1
162.8773,1
163.77112,1
165.88531,1
168.0599,1
169.61661,1
170.27187,1
171.65277,1
173.69907,1
175.5455,1
176.47052,1
177.21649,1
177.90137,1
177.56433,1
175.23756,1
171.32803,1
167.9713,1
167.30939,1
168.05789,1
168.86101,1
169.65561,1
171.14392,1
172.66547,1
172.3417,1
166.42955,1
159.19466,1
154.31665,1
153.124,1
153.67456,1
154.11205,1
155.65953,1
156.95294,1
157.12016,1
156.99448,1
159.95303,1
165.66606,1
171.4855,1
172.89429,1
170.55603,1
168.18091,1
167.46799,1
166.60017,1
165.64426,1
165.32205,1
165.38626,1
166.69586,1
169.86887,1
172.95187,1
174.36127,1
175.0897,1
175.48033,1
174.62976,1
172.64366,1
170.008,1
168.28958,1
167.44556,1
166.05077,1
164.0549,1
162.67761,1
162.74297,1
161.72604,1
161.89365,1
161.4017,1
158.81665,1
154.55801,1
149.86165,1
147.67699,1
147.15915,1
147.3092,1
147.71068,1
151.36356,1
159.28879,1
164.73605,1
167.95642,1
169.17758,1
166.34174,1
163.64597,1
163.73245,1
164.53972,1
164.91156,1
167.55914,1
172.9489,1
176.8045,1
178.91089,1
179.37091,1
178.09666,1
176.2294,1
174.64862,1
174.09288,1
173.34276,1
171.23672,1
170.05481,1
170.50888,1
170.73495,1
170.61371,1
170.23015,1
169.91068,1
169.54745,1
169.2994,1
167.53918,1
164.13902,1
160.13123,1
157.2056,1
157.76862,1
160.50412,1
163.1745,1
163.75676,1
161.17757,1
159.07608,1
160.85358,1
165.40845,1
168.71173,1
170.29543,1
168.78284,1
167.99059,1
167.76039,1
166.15576,1
162.32602,1
159.432,1
158.0885,1
158.26825,1
160.22148,1
162.70502,1
165.42038,1
165.90555,1
163.97672,1
162.97723,1
164.07909,1
167.84625,1
172.30698,1
175.92409,1
176.43375,1
174.8484,1
172.23611,1
170.27019,1
170.79134,1
170.03912,1
168.90222,1
168.11731,1
167.21384,1
165.8638,1
164.34525,1
164.05408,1
163.51164,1
161.25664,1
158.73065,1
156.37411,1
156.18425,1
160.3843,1
166.22302,1
170.58878,1
171.83128,1
170.4649,1
168.31702,1
167.28363,1
166.57098,1
166.63213,1
167.2792,1
167.78113,1
167.46368,1
166.00427,1
164.88011,1
165.74814,1
167.52116,1
168.69077,1
169.22108,1
169.68524,1
171.10303,1
172.65912,1
172.81827,1
171.29724,1
168.42645,1
166.09978,1
164.44644,1
165.15854,1
167.4657,1
168.16058,1
167.71988,1
166.77875,1
165.56277,1
165.78864,1
166.21942,1
166.53699,1
167.20732,1
167.82224,1
167.7448,1
166.12627,1
163.88232,1
164.8844,1
168.89153,1
171.33725,1
172.34851,1
171.60396,1
168.77641,1
166.20349,1
166.02615,1
167.45248,1
167.2826,1
165.27887,1
164.01541,1
165.45726,1
168.55054,1
171.14073,1
170.85721,1
169.39209,1
168.85966,1
168.64923,1
167.72491,1
165.83987,1
163.65878,1
161.859,1
159.45795,1
157.46179,1
158.3985,1
159.97876,1
160.11475,1
159.47705,1
158.33383,1
156.7767,1
156.11224,1
157.6448,1
159.1377,1
159.38911,1
158.89972,1
157.67523,1
155.48042,1
153.31018,1
160.85403,1
170.28682,1
176.0864,1
178.62167,1
178.49068,1
175.80347,1
172.51616,1
170.79382,1
169.77353,1
168.91122,1
167.58264,1
166.87286,1
169.23416,1
172.54547,1
173.62906,1
172.76105,1
171.65135,1
170.1478,1
169.6871,1
169.86714,1
170.60638,1
172.9854,1
174.69794,1
173.67935,1
171.01465,1
168.69157,1
170.04807,1
172.52151,1
173.8594,1
174.05759,1
173.05182,1
171.03743,1
169.15121,1
167.51288,1
167.4472,1
169.76947,1
174.71205,1
179.59009,1
180.93655,1
177.51471,1
171.8315,1
167.55844,1
168.16394,1
170.86176,1
173.04262,1
174.67148,1
176.22711,1
178.57416,1
180.82047,1
180.99992,1
180.76862,1
180.94022,1
180.57147,1
178.71512,1
176.27083,1
174.92403,1
174.37613,1
175.25743,1
177.10516,1
177.7757,1
176.78459,1
174.93283,1
173.88513,1
174.6589,1
175.82228,1
176.3887,1
176.866,1
176.95401,1
176.23233,1
174.3347,1
171.76605,1
170.93803,1
166.27869,1
162.21411,1
157.1034,1
151.3505,1
149.74115,1
153.31827,1
160.94067,1
165.17606,1
164.30762,1
162.03061,1
161.50526,1
162.79373,1
165.35919,1
169.22496,1
172.99065,1
175.00177,1
175.14124,1
173.94876,1
173.11804,1
173.05255,1
173.52551,1
173.26884,1
172.37616,1
172.73886,1
170.9111,1
167.00168,1
162.97424,1
160.46857,1
161.64716,1
165.67535,1
169.63672,1
171.99115,1
172.4325,1
171.55147,1
170.00482,1
168.2274,1
167.06134,1
165.95634,1
164.462,1
158.94446,1
148.94073,1
143.7404,1
143.24467,1
146.03241,1
151.32556,1
155.79102,1
156.80814,1
157.81622,1
159.14862,1
160.62317,1
164.81366,1
170.28494,1
173.48709,1
174.90027,1
175.57675,1
175.87225,1
174.50226,1
171.83618,1
170.30147,1
170.33781,1
170.08377,1
169.12973,1
167.44592,1
165.58388,1
164.91672,1
167.68881,1
169.95303,1
164.00494,1
159.2683,1
158.34526,1
160.18216,1
163.74426,1
167.3121,1
168.14862,1
167.33374,1
166.16675,1
165.7195,1
167.00417,1
168.61331,1
169.91672,1
168.14851,1
160.25854,1
153.08572,1
148.96208,1
149.13211,1
152.90076,1
158.20862,1
160.51976,1
160.47449,1
160.21179,1
162.46378,1
168.13942,1
174.4531,1
178.66641,1
181.1318,1
182.72858,1
183.3198,1
181.92659,1
180.5503,1
179.66391,1
178.88364,1
177.17407,1
175.1756,1
173.55682,1
165.51889,1
148.12663,1
136.70427,1
133.37839,1
135.5986,1
140.73453,1
148.22446,1
153.93486,1
154.5835,1
152.17953,1
150.0303,1
151.10858,1
151.65009,1
150.98029,1
147.7596,1
138.76524,1
133.15433,1
133.08548,1
137.3203,1
142.5693,1
146.70667,1
149.97095,1
152.65526,1
154.84961,1
154.40845,1
154.36417,1
158.40117,1
163.67221,1
168.10434,1
170.43387,1
172.08624,1
173.5845,1
174.28485,1
174.48341,1
174.24414,1
173.80139,1
174.57529,1
175.93182,1
176.2934,1
174.91232,1
171.50305,1
167.12085,1
163.9895,1
161.17497,1
157.88,1
154.51822,1
155.10046,1
157.59302,1
157.9586,1
155.59625,1
152.36835,1
149.55148,1
148.72061,1
147.56168,1
139.76106,1
132.05789,1
130.75484,1
132.90619,1
136.51108,1
140.71454,1
144.15152,1
147.34659,1
149.89896,1
151.09775,1
149.54233,1
147.18665,1
147.51471,1
149.6342,1
149.66049,1
147.79367,1
147.32819,1
149.04112,1
152.53532,1
155.09073,1
155.65593,1
155.4621,1
155.29788,1
155.40323,1
155.42763,1
155.61841,1
157.21631,1
160.53363,1
163.04126,1
163.88493,1
164.21368,1
165.09052,1
166.0906,1
166.32971,1
167.15973,1
168.97739,1
169.74652,1
171.29367,1
173.26628,1
174.23459,1
173.74007,1
172.25879,1
170.67853,1
169.07364,1
167.2544,1
166.69083,1
166.92953,1
166.54765,1
165.41081,1
163.87823,1
162.90707,1
163.0179,1
164.1211,1
165.51685,1
166.21501,1
165.10892,1
167.77914,1
170.40681,1
171.52615,1
170.57321,1
169.04132,1
168.33777,1
168.64316,1
170.00142,1
170.809,1
171.68407,1
172.28195,1
171.89279,1
171.17676,1
170.96268,1
168.46597,1
168.17041,1
170.52393,1
173.43839,1
174.89014,1
174.79012,1
174.55128,1
175.09663,1
175.06747,1
174.28018,1
172.40596,1
171.2764,1
171.83588,1
174.89581,1
179.55508,1
182.00601,1
182.15504,1
181.27042,1
181.33702,1
181.15164,1
179.26453,1
177.11539,1
175.71472,1
177.77356,1
181.91812,1
184.65031,1
185.75836,1
185.69278,1
185.78593,1
185.80594,1
186.44324,1
187.25783,1
187.39226,1
186.55612,1
183.90474,1
179.4744,1
174.9714,1
171.52435,1
170.88055,1
173.0945,1
176.70705,1
180.0646,1
181.8923,1
181.41824,1
179.09412,1
177.29439,1
177.11414,1
177.28633,1
176.95486,1
175.73051,1
173.77698,1
171.43243,1
169.21387,1
168.00906,1
169.01695,1
171.41086,1
172.43658,1
170.72092,1
167.73262,1
165.24333,1
163.93164,1
163.97641,1
163.49529,1
164.04889,1
164.69745,1
164.95087,1
163.36789,1
160.0159,1
156.49615,1
154.90927,1
153.6213,1
151.98193,1
149.83405,1
147.40121,1
146.65736,1
151.0274,1
156.73605,1
161.03397,1
163.88484,1
164.96349,1
164.36603,1
163.4181,1
162.4985,1
161.75662,1
163.29901,1
167.73264,1
172.42764,1
174.62834,1
174.66809,1
174.05734,1
173.22762,1
171.51376,1
169.69673,1
167.42012,1
164.3638,1
162.38873,1
164.72778,1
169.82019,1
173.09142,1
171.03227,1
168.16873,1
165.13583,1
163.50684,1
163.03606,1
162.6434,1
160.61859,1
160.03458,1
160.58331,1
163.88708,1
167.26527,1
169.05383,1
165.92233,1
163.57162,1
163.54276,1
161.56297,1
157.4563,1
156.10748,1
162.06575,1
170.41441,1
173.34546,1
173.27423,1
174.05832,1
176.3606,1
178.81189,1
180.10858,1
180.35687,1
179.74396,1
178.17616,1
175.1318,1
172.20847,1
171.3288,1
171.78966,1
172.23618,1
171.97874,1
169.73518,1
164.88843,1
159.00723,1
155.71655,1
154.69043,1
154.96756,1
155.61908,1
157.0239,1
159.44476,1
162.06396,1
161.4337,1
159.21097,1
159.90942,1
165.64807,1
166.09193,1
157.26408,1
147.75253,1
143.34424,1
144.08383,1
148.39243,1
153.61398,1
156.79274,1
158.99173,1
161.3458,1
164.38486,1
167.64874,1
171.82466,1
174.63208,1
175.10005,1
174.35045,1
172.33267,1
169.42651,1
167.43973,1
167.22528,1
168.71036,1
170.02588,1
169.44647,1
169.61552,1
172.14554,1
173.57768,1
168.16681,1
162.79092,1
160.85114,1
162.42422,1
165.16202,1
164.77019,1
161.16556,1
158.28333,1
159.26895,1
162.99171,1
165.3334,1
166.22484,1
166.53447,1
167.70628,1
170.77805,1
171.85178,1
170.0313,1
167.58586,1
165.23776,1
164.64182,1
166.8327,1
169.43333,1
171.75568,1
173.46777,1
175.38593,1
177.00699,1
176.49303,1
174.6273,1
172.41966,1
171.02649,1
171.31888,1
171.77411,1
172.33777,1
172.80414,1
174.24008,1
176.33055,1
177.43372,1
176.22552,1
173.0499,1
170.64713,1
169.79471,1
169.04642,1
168.37704,1
167.82187,1
166.39803,1
164.88507,1
164.10092,1
163.33453,1
161.42825,1
159.14572,1
157.19342,1
157.7721,1
161.81502,1
168.39024,1
175.928,1
181.71988,1
184.55914,1
184.42334,1
181.97818,1
179.1438,1
178.57797,1
179.77687,1
180.4064,1
179.90863,1
179.83519,1
181.80032,1
184.33386,1
186.13434,1
187.73016,1
188.78992,1
188.45175,1
186.75807,1
185.45291,1
185.4999,1
185.0575,1
181.54077,1
177.53873,1
176.57901,1
177.8873,1
178.47464,1
178.40579,1
178.70206,1
178.62602,1
177.75153,1
176.16862,1
175.07152,1
174.55875,1
170.25284,1
166.25044,1
164.25784,1
162.43259,1
161.35712,1
162.1683,1
165.1181,1
168.18503,1
170.05246,1
170.89142,1
171.3684,1
171.71432,1
169.01418,1
160.52481,1
152.62521,1
150.75334,1
156.19678,1
166.01367,1
170.44272,1
172.63492,1
173.10165,1
172.62405,1
165.64183,1
155.9484,1
150.37805,1
148.55772,1
150.67694,1
154.03091,1
154.29245,1
152.92528,1
153.54155,1
156.87807,1
159.84137,1
159.4801,1
156.95169,1
154.01024,1
142.39946,1
134.91925,1
135.27484,1
141.68619,1
153.38092,1
163.53867,1
166.22488,1
166.95352,1
166.68384,1
166.1828,1
166.2561,1
164.90176,1
162.9338,1
164.45346,1
169.04526,1
172.573,1
173.92816,1
172.82022,1
171.09575,1
171.27191,1
171.28949,1
169.18576,1
166.45032,1
163.00574,1
155.19551,1
152.73291,1
155.99509,1
163.10521,1
168.97293,1
171.21248,1
173.32043,1
174.35458,1
174.01602,1
172.23695,1
169.49866,1
168.10513,1
168.56052,1
170.36922,1
173.5002,1
177.1461,1
180.14722,1
180.70737,1
179.07455,1
177.79584,1
177.74454,1
177.71901,1
175.7734,1
173.29172,1
171.2334,1
169.34325,1
167.63034,1
167.13766,1
166.74844,1
165.67732,1
164.55244,1
165.70776,1
168.8461,1
171.07315,1
170.92848,1
168.88731,1
166.69351,1
164.78772,1
164.2243,1
163.90863,1
163.13643,1
163.57477,1
163.95389,1
162.5322,1
161.07025,1
160.91898,1
160.50766,1
158.88446,1
157.7572,1
154.66556,1
151.94582,1
151.06476,1
151.0332,1
152.04211,1
153.50562,1
153.5933,1
152.8551,1
152.18158,1
153.43892,1
158.89217,1
164.80267,1
168.26477,1
170.99088,1
173.45172,1
174.28128,1
173.91818,1
173.84131,1
173.34721,1
171.77325,1
169.60385,1
168.4278,1
167.71635,1
166.45764,1
165.51633,1
165.84001,1
168.37906,1
170.80182,1
172.88354,1
173.7015,1
172.4534,1
168.9689,1
164.18018,1
162.22821,1
163.80313,1
168.92038,1
173.27367,1
174.87372,1
175.97629,1
175.8888,1
175.0883,1
176.43716,1
179.49182,1
180.51048,1
179.83182,1
179.07031,1
179.04779,1
179.48712,1
179.63046,1
180.49991,1
182.48431,1
184.64218,1
185.7743,1
184.96481,1
182.88538,1
181.27417,1
181.21614,1
182.49887,1
182.87595,1
182.44296,1
180.58098,1
177.5256,1
175.51816,1
174.20676,1
172.28639,1
169.7089,1
170.17438,1
173.97726,1
175.72388,1
175.14058,1
172.98248,1
169.54266,1
168.67047,1
171.87067,1
174.43274,1
175.45279,1
175.91183,1
176.69891,1
177.68176,1
179.10434,1
180.54929,1
182.20349,1
182.51086,1
182.63046,1
183.79254,1
185.90881,1
187.47504,1
187.69157,1
187.13531,1
186.78314,1
186.07928,1
184.63458,1
183.15039,1
182.80872,1
182.51938,1
180.03568,1
176.48357,1
174.4446,1
174.87132,1
176.11705,1
178.1919,1
181.72348,1
185.23293,1
186.42703,1
185.23322,1
182.52405,1
179.84616,1
178.3049,1
177.3809,1
175.7961,1
172.75241,1
170.7905,1
170.39789,1
169.83527,1
171.2331,1
172.52019,1
174.65042,1
176.57607,1
177.2254,1
176.7381,1
176.48595,1
177.78851,1
179.3013,1
179.77658,1
181.01129,1
182.9462,1
184.32045,1
183.71469,1
181.52563,1
179.10016,1
177.12056,1
174.65953,1
172.15172,1
169.15471,1
165.25552,1
161.29079,1
157.96658,1
155.8378,1
155.99127,1
156.54388,1
157.26416,1
159.00116,1
159.73273,1
159.5116,1
157.2457,1
154.28897,1
151.8985,1
149.60696,1
148.87514,1
149.16103,1
148.04214,1
146.07576,1
150.3407,1
159.75777,1
166.89789,1
172.53201,1
175.7172,1
177.25551,1
177.40402,1
176.57196,1
174.56638,1
173.82259,1
174.58447,1
175.05438,1
175.19882,1
176.5522,1
179.63048,1
181.88403,1
182.6158,1
182.93735,1
184.0531,1
184.89064,1
184.03323,1
182.40723,1
180.99637,1
180.6669,1
182.23538,1
183.28581,1
183.77893,1
185.07034,1
186.55762,1
188.12189,1
188.98984,1
188.46588,1
187.33037,1
185.85144,1
184.54428,1
183.7005,1
183.2644,1
182.99893,1
182.11421,1
180.28871,1
177.78769,1
176.13501,1
174.98886,1
173.43988,1
172.01013,1
170.98833,1
172.75208,1
175.4636,1
177.50005,1
178.69957,1
179.40036,1
180.26881,1
180.65329,1
180.7067,1
180.44775,1
179.34964,1
177.57584,1
175.56433,1
173.81848,1
172.71597,1
172.73096,1
173.53714,1
174.21928,1
173.48642,1
172.6504,1
173.19754,1
174.32596,1
174.98767,1
174.35919,1
172.85556,1
170.82498,1
169.55026,1
170.66263,1
174.60284,1
177.04712,1
177.11313,1
176.58636,1
176.29066,1
176.58649,1
178.08759,1
178.59567,1
177.4195,1
176.11523,1
175.56433,1
175.46344,1
174.99275,1
174.39178,1
174.32133,1
174.2778,1
173.82394,1
173.3209,1
