Coefficients,Instruments
136.49745,3
131.13669,3
124.984406,3
120.047905,3
117.25929,3
114.63428,3
111.28992,3
112.04227,3
117.08649,3
123.847115,3
131.51328,3
140.53107,3
150.8649,3
160.3053,3
165.31525,3
167.21964,3
169.14291,3
169.27682,3
166.94803,3
163.96152,3
161.45189,3
155.58142,3
133.63719,3
111.81267,3
100.68748,3
96.6613,3
97.9503,3
104.80278,3
115.37741,3
126.987625,3
137.76309,3
147.37663,3
156.30801,3
162.96078,3
164.40445,3
163.21521,3
159.70715,3
156.0857,3
150.36188,3
135.8937,3
125.16814,3
120.01764,3
119.91076,3
124.19639,3
129.37726,3
135.69366,3
143.27084,3
151.47235,3
158.06296,3
159.83086,3
158.18274,3
157.5037,3
156.38878,3
154.56189,3
143.17764,3
114.34555,3
97.66329,3
91.867615,3
94.67961,3
103.8302,3
114.9097,3
125.154495,3
131.69759,3
136.45366,3
138.98395,3
138.22684,3
135.56046,3
132.02563,3
128.14012,3
123.53161,3
119.30359,3
115.20766,3
110.821106,3
108.55756,3
109.63416,3
112.53248,3
116.7838,3
121.55603,3
126.63692,3
130.95975,3
135.47867,3
143.24535,3
153.46259,3
160.271,3
163.13953,3
162.9555,3
162.836,3
159.39697,3
144.0221,3
128.25386,3
118.16101,3
115.89519,3
119.27298,3
124.26363,3
129.74559,3
136.77943,3
145.59628,3
153.91754,3
158.40015,3
159.58334,3
160.0333,3
160.28207,3
156.26868,3
133.15163,3
110.277405,3
96.05589,3
89.845146,3
89.91245,3
95.23689,3
102.90512,3
112.132645,3
123.80911,3
136.5353,3
145.71193,3
147.34137,3
144.54953,3
142.47192,3
140.5872,
137.84161,3
132.16006,3
115.890396,3
100.55784,3
93.14031,3
96.37959,3
105.31679,3
116.00145,3
126.72236,3
136.42752,3
146.72931,3
156.56114,3
161.00784,
160.09912,
159.57846,
158.92961,
157.06464,3
141.7952,3
122.20497,3
109.012024,3
104.5867,3
107.07909,3
112.323685,3
117.62268,3
123.54367,3
131.88785,3
143.30862,3
152.31175,3
155.33733,
156.44162,
157.32347,
157.34854,
156.10281,3
152.91895,3
140.63727,3
117.870834,3
102.51738,3
97.85744,3
99.239685,3
103.10307,3
107.481415,3
113.19994,3
119.6806,3
124.84701,3
127.628494,3
127.30806,3
124.86809,3
122.26318,3
119.974915,3
117.93866,3
115.94524,3
114.272415,3
115.24675,3
118.605446,3
121.97862,3
124.00066,3
124.50752,3
124.919846,3
125.62051,3
127.81415,3
131.65106,3
137.19412,3
143.41745,3
148.42863,3
150.22742,3
150.7898,3
150.28865,3
147.95172,3
138.22893,3
124.217125,3
113.0036,3
109.69031,3
113.42412,3
119.111694,3
124.089066,3
129.31245,3
136.11372,3
144.7095,
152.00533,
153.41595,
151.0375,3
151.23119,3
153.70844,3
155.48627,3
150.60025,3
139.61386,3
128.52199,3
123.74545,3
125.1116,3
130.61647,3
138.56508,3
148.38358,3
155.8313,
159.71783,
159.40341,3
159.43219,3
159.78412,3
160.03885,3
158.39233,3
151.35938,3
135.90103,3
120.73462,3
112.69768,3
111.101105,3
114.31069,3
119.66751,3
126.11421,
134.35866,
144.9898,
152.21909,
152.71097,3
151.78194,3
150.41602,3
149.05539,3
148.50078,3
144.30945,3
127.22003,3
111.696556,3
103.11438,3
102.33232,3
106.97864,3
114.2054,3
122.60635,
131.87749,
143.4064,
154.78188,
157.74997,3
156.12344,3
154.07211,3
151.63159,3
148.30121,3
144.85953,3
136.08693,3
109.406136,3
91.917725,3
84.48366,3
84.00187,3
89.02794,3
96.57227,3
102.47006,3
104.8474,3
106.25089,3
108.46699,3
110.46008,3
111.036255,3
110.22138,3
108.32384,3
107.329056,3
106.97883,3
108.22849,3
112.788864,3
117.77974,3
119.51956,3
120.05537,3
121.56885,3
124.385544,3
128.76425,3
132.62207,3
136.15704,3
141.65994,3
145.1354,3
145.09186,3
143.14062,3
139.89456,3
138.14223,3
138.77092,3
140.77684,3
139.60292,3
139.02664,3
139.23006,3
140.94308,3
144.28828,3
148.98181,3
153.84575,
158.20938,
159.34921,
158.35144,3
157.8681,3
157.66766,3
155.79895,3
149.33142,3
133.24866,3
122.03502,3
115.86657,3
115.479645,3
121.30397,3
131.65936,3
144.486,3
156.39139,3
161.35416,
162.1846,
160.27432,
156.90204,3
155.39017,3
153.78102,3
151.88794,3
149.93054,3
145.281,3
137.13971,3
130.72214,3
126.80473,3
125.05777,3
126.36311,3
132.04846,3
140.17902,3
149.02036,
156.50021,
160.50417,
161.12866,3
160.21936,3
158.14981,3
156.6113,3
153.2191,3
139.55411,3
128.61932,3
125.34737,3
126.4675,3
129.55685,3
134.69827,3
141.01202,3
148.68216,
158.36475,
165.42596,
166.90619,
165.66846,3
162.32974,3
156.94461,3
152.5275,3
141.78589,3
117.346146,3
102.4796,3
97.45271,3
99.32834,3
105.75146,3
112.90271,3
116.89406,3
120.02583,3
124.15635,3
128.10637,3
130.2949,3
130.50519,3
129.37788,3
129.11505,3
130.38136,3
130.52826,3
130.75598,3
131.60382,3
130.91791,3
128.06392,3
126.27384,3
127.253,3
130.58524,3
134.85144,3
137.08513,3
136.63556,3
136.55069,
136.77075,3
135.25815,3
130.7663,3
128.43558,3
129.15222,3
129.30328,3
128.75974,3
128.74841,3
127.64664,3
125.58875,3
125.23511,3
127.248764,3
132.09497,3
139.96399,
149.19868,
157.88947,
164.58353,
165.66954,3
163.48422,3
159.91862,3
156.20935,3
151.58122,3
144.72122,3
135.8691,3
130.47118,3
127.46373,3
127.30922,3
131.02177,3
136.6225,3
142.5175,3
149.19218,3
153.95059,3
154.96277,
153.67705,
151.97574,
149.93831,3
143.87265,3
133.41565,3
127.34946,3
124.58911,3
126.00165,3
130.27176,3
139.84625,3
153.30807,3
167.35916,3
176.21039,3
178.10239,3
175.64052,3
171.58717,3
167.17014,
162.73212,
154.71048,
137.36974,
125.09914,
119.791245,3
119.67871,3
124.99796,3
136.11905,3
150.66418,3
166.59726,3
178.8313,3
181.8414,3
178.51906,3
174.68219,3
172.25047,3
171.20618,3
169.8302,3
168.05644,3
166.37689,
164.0464,
159.51578,
150.40619,
144.13373,3
143.98799,3
145.79832,3
148.6712,3
152.77171,3
157.13858,3
160.12221,3
161.32375,3
160.30263,3
158.33527,3
156.77313,3
156.67468,3
158.00383,3
157.73962,3
156.64694,3
155.2778,3
152.8837,3
150.2023,3
150.04564,3
152.97641,3
156.18646,3
157.63956,3
158.1325,3
158.54758,3
159.02357,3
159.96638,3
160.55534,3
160.16495,3
158.76447,3
157.63434,3
158.06325,3
159.63885,3
160.75052,3
161.52039,
162.9603,
163.94238,
165.06021,
165.07861,
164.76999,
164.68944,
163.47371,
162.05908,
162.23898,
163.44128,
163.63788,
161.61664,
158.50267,
155.55826,
153.76544,
153.80695,
152.0686,
147.95575,
142.94699,
139.65611,
140.36758,
141.69818,
141.50269,
139.37975,
136.58658,
134.19604,
131.1965,
127.20152,
122.71483,
118.171486,
115.19905,
113.9867,3
114.39678,3
115.871605,3
116.8392,3
117.10166,3
116.99634,3
115.99434,3
117.16559,3
124.16447,3
129.12996,3
130.72124,3
131.08545,3
131.61662,3
131.56514,3
130.33594,
127.62442,
124.81676,
121.85755,3
118.76584,3
116.99822,3
116.26474,3
115.98906,3
113.99873,3
110.44758,3
108.68111,3
111.17612,3
112.61432,3
110.72064,3
107.83821,3
106.11131,3
105.85095,3
106.886,3
107.70418,
106.02075,
103.63154,
101.72216,
101.676544,3
102.384125,3
100.987076,3
96.865845,3
91.5717,3
88.62976,3
92.23961,3
96.703636,3
99.01053,3
101.76337,3
102.65503,3
102.26489,3
100.39853,3
99.41965,3
102.51251,3
106.66098,3
107.73427,3
104.6138,3
100.36043,3
96.90907,3
95.83586,3
99.10277,3
104.831985,3
109.28205,3
110.529,3
109.87024,3
110.71701,3
114.45944,3
118.419754,3
122.0812,3
124.60218,3
124.51335,3
121.577774,
119.88218,
125.12306,
131.85477,3
136.34235,3
141.38087,3
146.8169,3
150.61935,3
152.09004,3
151.78595,3
150.37665,3
148.82172,3
146.60776,3
143.05298,3
138.52274,3
134.0116,
129.27972,
124.23361,
121.234924,3
119.782684,3
118.587135,3
119.302155,3
123.312225,3
128.44836,3
132.75714,3
134.30713,3
132.78336,3
129.79594,3
128.59753,3
129.65503,3
128.77115,3
126.32799,3
122.36253,
118.83371,
116.189865,
113.12613,3
110.199875,3
107.46919,3
110.516365,3
118.54439,3
129.02676,3
139.72943,3
148.29886,3
154.09673,3
156.18286,3
153.41061,3
146.23814,3
138.24294,3
133.85036,
132.86511,
134.07768,
134.57373,
132.09988,
127.08646,
121.466064,3
119.22104,3
122.00654,3
126.52492,3
132.16534,3
136.04877,3
136.64229,3
134.8383,3
131.39334,3
128.5686,3
126.45448,3
123.41566,3
118.594696,3
111.30519,
103.9985,
101.56708,
100.40406,
96.84012,3
91.33538,3
92.368034,3
105.35324,3
120.731155,3
132.81686,3
141.63159,3
147.83028,3
151.8695,3
154.13531,3
154.49759,3
152.95117,3
149.78543,3
146.51868,3
144.47372,3
144.66165,3
144.42566,3
141.95004,3
136.2836,3
127.96282,3
120.11635,3
116.81477,3
113.997025,3
110.18915,3
105.22832,3
99.91719,3
95.168724,3
90.31068,
84.133965,
76.25563,
70.12167,
68.945816,
67.9741,
65.02054,
61.23254,
58.945335,
56.709854,
54.198063,3
55.144333,3
69.03117,3
87.63391,3
103.71407,3
115.261536,3
122.89894,3
127.186066,3
128.41348,3
127.793274,3
125.42911,3
121.19452,3
116.257164,3
111.78216,3
107.94416,3
103.98742,3
99.542915,3
94.27103,3
89.37287,3
86.16327,3
82.839935,3
78.108444,3
72.66345,3
66.854095,3
60.443848,3
55.094837,3
52.003708,3
49.777016,3
46.67539,3
43.033882,
40.83496,
39.264153,
40.03102,
43.01161,
44.826546,
45.46787,
46.770924,
55.02626,3
73.1963,3
90.26436,3
102.853424,3
110.688034,3
114.004745,3
113.53049,3
110.65991,3
108.10056,3
105.456604,3
100.97757,3
94.8395,3
89.40429,3
85.16364,3
81.12511,3
77.55074,3
75.05455,3
72.244774,3
68.98132,3
65.472046,3
63.32649,3
62.576744,3
61.49067,3
58.619484,3
54.400696,3
49.821064,3
45.90881,3
41.863403,3
38.61844,3
36.829536,3
34.69169,3
33.249756,
35.56823,
40.022217,
43.301727,
46.8752,
52.997505,
61.016106,
73.00049,
89.94769,
104.21893,3
115.7682,3
123.08245,3
127.09717,3
128.3078,3
127.512375,3
127.15097,3
127.708244,3
127.38431,3
125.78021,3
122.944374,3
119.84195,3
117.04666,3
113.88105,3
112.5334,3
112.65415,3
112.98331,3
113.18327,3
112.860344,3
111.569176,3
110.19303,3
109.48549,3
109.23004,3
109.74089,3
110.796005,3
111.00728,3
110.07626,3
109.59399,3
110.35318,3
111.7048,3
114.90085,3
119.96116,3
123.865654,3
124.44226,3
122.283554,3
121.96327,3
124.89386,3
128.41454,3
130.86745,3
132.81497,3
133.62877,3
133.4626,3
132.80444,3
132.1748,3
131.17297,3
129.68791,3
128.42793,3
128.14034,3
128.10579,3
126.574066,3
123.662056,3
120.6047,3
119.29766,3
119.40561,3
118.75048,3
116.528854,3
114.47926,3
114.17199,3
113.87127,3
112.51194,3
110.821976,3
110.04254,3
109.925995,3
108.7368,3
105.8618,3
104.7278,3
105.53966,3
106.3746,3
108.3932,3
113.556076,3
121.37002,3
129.38518,3
136.00357,3
139.96297,3
140.58195,3
139.53886,3
139.13354,3
138.99924,3
137.80829,3
134.58064,3
130.56631,3
127.24597,3
125.44458,3
124.7091,3
125.61206,3
125.73779,3
124.04521,3
122.01329,3
122.74655,3
125.297806,3
126.50566,3
126.09529,3
124.09834,3
123.75839,3
124.73479,3
125.87055,3
126.949905,3
127.42797,3
128.48424,3
130.80835,3
132.38316,3
131.64957,3
130.48186,3
129.36751,3
129.55121,3
129.33607,3
128.63919,3
130.12218,3
135.06976,3
141.34479,3
146.228,3
149.28476,3
151.99646,3
155.23187,3
158.08423,3
158.11526,3
155.16283,3
150.5389,3
146.69711,3
142.41943,3
137.9587,3
133.35364,3
129.14197,3
125.16615,3
122.42157,3
121.61772,3
120.08539,3
117.19415,3
114.016846,3
111.7393,3
110.39326,3
109.66093,3
107.84839,3
103.97563,3
98.63896,3
93.661,3
89.91879,3
89.33906,3
94.09217,3
101.77527,3
109.209915,3
116.70459,3
123.6629,3
130.58974,3
137.20285,3
143.24274,3
148.26877,3
152.15051,3
153.30365,3
152.28998,3
151.30347,3
151.13132,3
150.18068,3
148.50879,3
146.84943,3
146.39206,3
146.22034,3
144.96436,3
144.56726,3
143.99861,3
143.36992,3
141.44547,3
138.37463,
133.19183,
128.62805,
125.28923,
121.85951,
117.9576,
113.59651,
110.42839,
107.64575,3
104.336975,3
100.21057,3
97.10608,3
95.1884,3
93.60187,3
92.94008,3
90.980545,3
92.41895,3
93.965775,3
95.73999,3
97.638504,3
99.05833,3
99.63126,3
99.451416,3
98.9897,
96.33005,
91.626724,
87.431335,3
85.60408,3
86.32098,3
85.99605,3
84.46178,3
82.41807,3
78.33017,3
73.811966,3
71.898766,3
72.022964,3
74.47893,3
78.31859,3
82.80731,3
87.56194,3
90.20476,
89.191925,
85.61428,
81.04489,3
77.81772,3
76.85939,3
76.50023,3
75.381676,3
74.42003,3
73.34921,3
70.1877,3
68.19542,3
66.298805,3
66.068016,3
65.97897,3
65.79918,3
64.9663,3
64.44725,3
64.04483,3
63.200317,3
62.73536,3
60.182007,3
57.60375,3
57.132477,3
56.75721,3
55.999306,3
56.189148,3
62.9821,3
71.72503,3
75.88199,3
76.01488,3
72.264984,3
65.66612,3
60.820126,3
58.497417,3
57.318863,
57.02034,
57.270176,
57.690777,3
58.269814,3
60.09031,3
65.67192,3
71.08771,3
78.635765,3
86.365814,3
90.14076,3
93.49021,3
98.72046,3
103.41303,3
107.23816,3
110.38617,
112.444046,
112.84671,
112.00248,
109.33302,3
104.09433,3
99.38308,3
96.72858,3
97.817535,3
99.90129,3
98.67587,3
96.01109,3
95.23428,3
93.824615,3
91.95395,3
91.7023,3
93.36999,3
96.52442,
99.649895,
100.21515,
97.316284,3
94.02143,3
92.16086,3
90.63933,3
89.70596,3
89.941925,3
95.37792,3
98.17682,3
96.17873,3
93.581085,3
91.88826,3
90.78397,3
90.33188,3
90.58779,3
93.3904,
95.30795,
94.80412,
93.75765,3
99.209724,3
106.62894,3
110.11545,3
108.712036,3
104.32141,3
99.20593,3
94.277466,3
91.0614,3
89.120804,3
88.1837,3
88.6069,3
90.28021,3
90.65939,
90.73388,
90.532234,
88.49846,3
83.42592,3
79.23691,3
79.501144,3
85.19819,3
90.80595,3
95.296326,3
95.1366,3
95.344185,3
97.48072,3
99.50511,3
99.009254,3
97.56045,3
97.19017,3
97.250946,3
96.03834,3
93.37636,3
90.761185,3
89.75743,3
89.513626,3
88.03672,3
84.20819,3
79.30855,3
73.16112,3
67.48637,3
64.84598,3
65.805855,3
67.82344,3
68.53699,3
69.37206,3
72.688095,3
77.610504,
82.93738,
85.579926,
85.39697,3
84.46744,3
85.52613,3
86.52902,3
86.58895,3
81.80234,3
77.50971,3
77.1286,3
79.65939,3
81.667694,3
83.75539,3
87.330986,3
91.538795,3
94.12482,3
95.290436,3
96.57855,3
97.946594,3
98.362656,3
96.13765,3
92.79127,3
87.69054,3
82.80903,3
78.29977,3
76.63716,3
77.72987,3
80.85889,3
87.64848,3
93.427864,3
95.70638,3
94.90756,3
94.8916,
95.88757,
96.05168,
96.2424,
94.64989,3
89.50534,3
79.51502,3
69.356186,3
64.54051,3
68.63785,3
79.39224,3
89.484985,3
97.510475,3
102.74652,3
106.443375,3
109.11685,3
110.11176,3
110.88814,3
112.215866,3
113.73332,3
115.51928,3
114.454956,3
108.470505,3
100.5487,3
92.73396,3
87.187,3
82.78939,3
80.036354,3
80.44437,3
85.12751,3
91.615555,3
97.07336,3
101.04375,3
105.594795,3
107.90448,3
107.13959,3
104.163055,
99.63344,
96.157166,
96.74507,
97.01091,3
100.451965,3
107.37584,3
113.42714,3
118.70798,3
121.795456,3
123.17523,3
124.03934,3
124.42386,3
124.90579,3
126.039856,3
126.401306,3
124.90442,3
123.2639,3
121.88385,3
120.445755,3
118.88167,3
118.91672,3
121.152466,3
123.728745,3
125.62797,3
125.39073,3
121.30127,3
114.81267,3
108.54908,3
104.45516,3
104.17976,3
106.31613,3
111.380295,3
117.75349,3
122.10681,3
124.19284,3
124.35971,3
123.011536,3
120.24867,3
118.77101,3
121.35065,3
122.68163,3
120.85417,3
118.28799,3
116.03897,3
115.306984,3
117.5626,3
121.721634,3
123.87892,3
122.71907,3
120.47063,3
118.532326,3
118.363365,3
119.88655,3
121.49257,3
122.17824,3
121.09294,3
119.4344,3
118.42911,3
118.75898,3
119.90621,3
121.286896,3
120.31752,3
117.37478,3
115.20449,3
115.940605,3
117.96711,3
120.375114,3
123.24832,3
128.8234,3
133.11145,3
134.67331,3
134.26729,3
132.64276,3
130.60522,3
129.95668,3
130.81874,3
134.22487,3
138.02057,3
140.35764,3
141.91568,3
141.70967,3
140.31415,3
139.66734,3
140.02383,3
140.08609,3
139.28783,3
137.67847,3
136.46344,3
135.47528,3
134.40645,3
135.50417,3
137.59622,3
139.37943,3
138.5055,3
135.32852,3
133.86356,3
135.78532,3
139.03989,3
140.69962,3
140.29564,3
139.57388,3
140.6006,3
144.02856,3
146.35025,3
146.50943,3
145.09981,3
143.51404,3
141.49712,3
139.24191,3
137.55829,3
136.97461,3
135.94412,3
136.13422,3
138.43628,3
141.44466,3
144.58812,3
148.1464,3
151.67491,3
154.12112,3
155.16284,3
154.58633,3
153.40637,3
152.50233,3
152.79242,3
153.57602,3
153.74545,3
153.34332,3
151.70996,3
149.41689,3
149.23308,3
151.29211,3
154.7727,3
156.42917,3
155.03976,3
149.8333,3
142.4115,3
137.26277,3
133.38498,3
128.92453,3
123.90518,3
119.25629,3
115.44748,3
112.63276,3
110.623886,3
109.75046,3
108.1432,3
105.23636,3
103.617935,3
104.0972,3
107.43623,3
113.30111,3
119.45562,3
122.39719,3
121.82734,3
118.2039,3
111.73401,3
104.86312,3
101.13377,3
99.31444,3
96.72801,3
94.458824,3
93.47676,3
93.07697,3
93.00644,3
94.982376,3
96.826904,3
99.22354,3
103.62371,3
113.63759,3
125.913704,3
135.06207,3
140.25372,3
141.8441,3
141.52148,3
140.0673,3
138.87538,3
139.25291,3
139.50775,3
136.9732,3
133.51332,3
131.5664,3
129.71051,3
128.0784,3
126.78429,3
125.61012,3
124.46614,3
122.62256,3
119.20741,3
114.770454,3
109.394035,3
105.07418,3
103.83937,3
104.088844,3
104.69699,3
104.437706,3
102.65137,3
99.271255,3
96.21553,3
95.481766,3
96.37231,3
96.68178,3
96.38495,3
97.38083,3
100.4991,3
104.87564,3
109.401855,3
113.15419,3
116.48302,3
117.99975,3
118.45459,3
121.47426,3
126.80899,3
131.33005,3
134.53241,3
137.00359,3
138.38126,3
139.64458,3
141.67654,3
143.33676,3
144.32799,3
144.64435,3
144.95428,3
145.6792,3
147.18716,3
148.17181,3
148.21681,3
147.99997,3
147.30426,3
145.93115,3
143.81973,3
141.81741,3
139.79755,3
136.94923,3
135.6,3
134.33058,3
131.50949,3
128.7013,3
126.76483,3
124.62825,3
122.64876,3
122.07645,3
122.658394,3
124.06138,3
124.494125,3
124.26509,3
123.94292,3
123.55111,3
122.12839,3
118.92729,3
116.293495,3
116.177055,3
117.25563,3
118.560135,3
120.79434,3
123.67949,3
125.61732,3
125.74112,3
124.5765,3
123.061615,3
122.2584,3
122.61,3
123.5921,3
125.897736,3
127.5607,3
128.11601,3
129.17068,3
131.87584,3
134.73969,3
135.63484,3
135.08714,3
133.84921,3
132.45476,3
132.0964,3
131.95018,3
131.99516,3
131.78622,3
131.53525,3
131.46516,3
131.39856,3
131.16586,3
131.08324,3
131.21436,3
131.12405,3
132.94077,3
136.22623,3
138.46948,3
138.79669,3
137.46817,3
135.17746,3
132.83293,3
129.79405,3
125.19356,3
120.340904,3
115.878204,3
113.72781,3
111.83075,3
110.74498,3
111.47345,3
113.82518,3
116.41599,3
118.69884,3
119.63048,3
119.04163,3
116.12616,3
112.70265,3
110.51756,3
111.91852,3
116.11893,3
119.40637,3
120.81847,3
119.023926,3
115.11508,3
113.09781,3
114.87134,3
116.15977,3
115.96103,3
114.25449,3
112.26373,3
111.42451,3
112.12554,3
114.44383,3
120.191795,3
127.59113,3
133.26978,3
136.07672,3
135.78714,3
133.79282,3
133.13556,3
132.6044,3
130.79242,3
128.69383,3
127.28189,3
126.95297,3
127.68418,3
126.8324,3
124.499664,3
121.7637,3
119.83461,3
119.94908,3
120.92543,3
122.50873,3
124.348274,3
126.0185,3
126.79759,3
126.67904,3
126.312454,3
126.174194,3
124.86358,3
122.4256,3
119.41307,3
116.399635,3
112.730934,3
109.405,3
106.901535,3
106.8817,3
109.865974,3
113.09794,3
115.830414,3
117.33705,3
119.96333,3
125.83114,3
131.24812,3
134.44159,3
135.76036,3
135.87268,3
136.7398,3
138.0405,3
139.3153,3
141.38998,3
142.72444,3
142.45804,3
142.00139,3
142.68481,3
143.96033,3
144.1134,3
143.23975,3
141.8717,3
140.73187,3
140.35336,3
140.13596,3
139.74103,3
139.27872,3
139.2049,3
139.07674,3
137.8086,3
136.27286,3
134.9025,3
133.25508,3
132.25539,3
131.7986,3
132.36029,3
132.78046,3
132.78241,3
133.2616,3
134.19041,3
134.61765,3
133.88678,3
131.45512,3
128.59982,3
127.87813,3
131.652,3
135.08022,3
134.52097,3
131.32237,3
127.91527,3
126.890305,3
129.37952,3
131.81491,3
132.96524,3
133.27428,3
133.01973,3
132.70819,3
132.42726,3
133.11432,3
134.96432,3
135.55057,3
135.97763,3
136.15607,3
135.31358,3
133.96829,3
132.60902,3
131.71143,3
131.43326,3
130.7124,3
128.51846,3
127.17152,3
126.8174,3
127.27075,3
128.31348,3
129.35904,3
129.79135,3
129.84921,3
130.81807,3
132.79082,3
134.20587,3
134.50839,3
135.30331,3
136.38358,3
138.74461,3
141.16182,3
143.62819,3
145.52614,3
145.89539,3
143.11115,3
139.69257,3
136.6792,3
134.35966,3
132.26163,3
129.7532,3
126.77472,3
124.062225,3
122.078835,3
122.09648,3
123.13125,3
123.19876,3
123.13861,3
126.67337,3
131.96231,3
135.91647,3
137.26476,3
138.06024,3
139.04153,3
139.04866,3
137.5794,3
134.45636,3
130.29749,3
126.62176,3
124.3432,3
122.79375,3
121.438,3
119.73201,3
117.645905,3
114.665436,3
111.5923,3
108.96185,3
110.48083,3
116.410965,3
120.96925,3
121.782776,3
122.36087,3
123.72917,3
123.54184,3
122.04219,3
119.5229,3
117.217674,3
115.438354,3
114.20674,3
114.429245,3
114.97423,3
113.8709,3
111.227234,3
108.085556,3
105.95802,3
106.2751,3
108.405945,3
110.74002,3
112.04671,3
112.538895,3
112.99607,3
111.938705,3
108.784164,3
106.88637,3
106.756485,3
106.95459,3
107.93993,3
111.183365,3
113.895874,3
115.074936,3
115.80739,3
116.89166,3
117.26622,3
117.13594,3
118.44112,3
121.2773,3
124.776215,3
127.8685,3
130.14395,3
132.45784,3
134.72585,3
137.65479,3
140.30939,3
141.92151,3
142.51552,3
142.43906,3
141.86096,3
140.81053,3
139.08313,3
137.43735,3
135.04399,3
133.19577,3
133.02365,3
133.48012,3
134.73257,3
135.27927,3
135.25414,3
133.7107,3
132.36613,3
130.85028,3
128.9245,3
127.8873,3
127.06598,3
125.76258,3
124.13291,3
123.394455,3
124.13655,3
125.73788,3
126.23511,3
125.83905,3
125.8347,3
127.17145,3
129.48106,3
130.60428,3
131.07906,3
132.36597,3
134.58311,3
136.01424,3
135.4002,3
133.80663,3
132.48956,3
132.10161,3
132.16647,3
132.00327,3
131.6691,3
132.0777,3
132.80518,3
132.99548,3
133.6323,3
136.94324,3
141.37497,3
144.37285,3
145.10602,3
143.91954,3
142.83846,3
142.34564,3
142.89874,3
144.22693,3
145.49985,3
145.01683,3
143.4274,3
142.7485,3
143.00478,3
143.50305,3
143.25082,3
142.03195,3
140.90161,3
141.17908,3
142.898,3
145.22224,3
147.44894,3
149.25558,3
150.0351,3
148.92142,3
147.60562,3
147.61847,3
147.3583,3
146.18552,3
145.52344,3
146.54489,3
148.0441,3
148.41763,3
147.63968,3
146.92017,3
146.43607,3
145.73929,3
144.74222,3
143.61275,3
142.56482,3
140.94528,3
140.01529,3
140.61783,3
141.01291,3
141.47061,3
141.17838,3
139.65005,3
137.59314,3
136.67322,3
136.97412,3
137.11133,3
135.87213,3
132.9566,3
130.10983,3
127.45024,3
124.95618,3
122.83239,3
123.31247,3
125.884735,3
128.89774,3
131.62706,3
133.49603,3
132.63817,3
130.1505,3
127.85278,3
127.2749,3
129.53073,3
131.91156,3
132.81842,3
131.78058,3
130.17242,3
128.60936,3
126.58182,3
124.651596,3
122.398254,3
120.72461,3
120.37178,3
120.16661,3
120.09964,3
121.879456,3
124.44544,3
125.5988,3
126.27627,3
127.60266,3
128.23059,3
127.482285,3
126.6667,3
125.65236,3
123.30089,3
120.34828,3
117.29007,3
114.494415,3
113.15228,3
113.50807,3
114.093155,3
113.60436,3
112.4908,3
111.89295,3
112.21872,3
114.53399,3
119.235016,3
122.49636,3
123.03432,3
122.84392,3
122.540665,3
122.329216,3
122.45073,3
123.27675,3
124.13141,3
125.02237,3
126.511536,3
129.13748,3
131.4188,3
132.68616,3
132.96841,3
132.40906,3
131.85495,3
130.39253,3
128.04614,3
126.36574,3
125.710434,3
124.43997,3
122.3526,3
120.666626,3
120.95923,3
122.40286,3
122.09232,3
120.28255,3
117.123665,3
113.834366,3
112.507355,3
113.183716,3
114.40142,3
114.820984,3
114.6047,3
115.06618,3
116.70526,3
118.86885,3
121.27179,3
120.95729,3
117.61827,3
113.346344,3
110.99996,3
112.7531,3
116.746475,3
119.9043,3
120.71672,3
119.85091,3
118.605934,3
118.86675,3
119.38391,3
118.65998,3
116.08301,3
113.83115,3
113.97645,3
115.158066,3
116.01701,3
115.58328,3
114.78003,3
114.38153,3
114.296936,3
113.91291,3
112.50325,3
110.35293,3
107.93585,3
106.63092,3
106.150345,3
104.22449,3
101.40805,3
99.2581,3
98.23324,3
97.450516,3
96.40484,3
98.08361,3
101.82729,3
104.9115,3
107.676636,3
110.60393,3
115.4687,3
121.52664,3
126.81517,3
131.64597,3
135.09097,3
135.63391,3
134.60062,3
134.47017,3
135.8386,3
137.43594,3
138.30734,3
138.5239,3
137.95468,3
137.81795,3
139.06024,3
140.19867,3
140.3442,3
139.29541,3
138.24956,3
137.47896,3
136.4813,3
137.20995,3
139.46951,3
141.3902,3
141.81664,3
140.12369,3
138.74228,3
139.44565,3
139.58578,3
138.46147,3
136.46478,3
134.87946,3
134.06642,3
133.68327,3
133.05328,3
132.63637,3
132.61322,3
133.04823,3
134.1414,3
138.19614,3
142.2855,3
144.34338,3
144.88559,3
144.4794,3
144.67368,3
147.28891,3
149.72833,3
150.64444,3
151.69739,3
152.58931,3
153.26247,3
152.55351,3
149.95717,3
147.93272,3
146.7591,3
146.89839,3
147.93553,3
148.40106,3
149.16345,3
150.34137,3
150.02383,3
148.61963,3
146.93808,3
145.30972,3
145.05615,3
146.08109,3
147.2874,3
147.98997,3
148.43553,3
149.17102,3
149.31064,3
147.96217,3
144.874,3
140.08745,3
135.97601,3
133.5901,3
131.92886,3
131.7084,3
131.66602,3
132.19522,3
131.46164,3
129.9535,3
129.73293,3
129.66779,3
129.83046,3
129.20068,3
129.21036,3
129.55966,3
128.5676,3
127.4606,3
126.19495,3
124.10533,3
121.61133,3
119.28697,3
117.84801,3
118.1851,3
119.81059,3
121.48009,3
122.937256,3
124.70726,3
125.49982,3
124.46059,3
122.62138,3
121.17263,3
119.71831,3
119.90846,3
120.91487,3
121.45337,3
122.22569,3
123.2023,3
125.3176,3
