Coefficients,Instruments
169.19073,1
169.38422,1
167.23259,1
163.62317,1
161.79688,1
160.81226,1
159.09671,1
156.88763,1
155.47554,1
155.05865,1
154.60568,1
153.8072,1
152.56625,1
150.81525,1
149.16159,1
147.85641,
146.20029,
144.19894,
141.80763,
139.32788,
138.54399,
139.79266,
141.00436,
141.69936,
151.04858,
158.19812,
164.07716,
171.54279,
178.66187,
184.73596,1
187.82327,1
187.44058,1
184.84338,1
183.26086,1
183.62381,1
180.93158,1
180.18884,1
178.76874,1
176.33273,1
173.57486,1
172.19519,1
172.60287,1
173.79114,1
175.35504,1
177.87604,1
181.94489,1
185.7238,1
188.38284,1
189.05557,1
187.7175,1
184.46432,1
179.31732,1
174.08215,1
171.58994,1
171.10037,1
171.09842,1
170.76526,1
173.26117,1
175.04138,1
177.3027,1
180.8288,1
185.7539,1
191.26898,1
194.02112,1
194.59338,1
193.5144,1
191.97792,1
190.7301,1
189.24835,1
188.37659,1
187.25848,1
186.60098,1
186.5137,1
186.15083,1
185.78561,1
185.62067,1
188.3953,1
191.78384,1
194.04532,1
194.64009,1
192.87222,1
189.24344,1
184.8711,1
180.74164,1
178.01387,1
175.69995,1
173.80008,1
173.37167,1
172.89467,1
171.306,1
170.75375,1
172.25311,1
172.54248,1
172.82632,1
173.41345,1
172.95615,1
171.85158,1
169.95117,1
169.20001,1
171.10223,1
173.4458,1
174.35757,1
173.12656,1
171.95206,1
171.4627,1
172.72748,1
175.34662,1
175.94873,1
173.07562,1
169.4412,1
167.99765,1
168.01294,1
168.41455,1
167.49812,1
165.35161,1
162.74194,1
160.66501,1
159.82541,1
161.23431,1
163.68497,1
165.14616,1
163.98993,1
161.26721,1
159.15817,1
157.87494,1
156.17192,1
154.48773,1
156.56339,1
162.6323,1
167.50331,1
170.51953,1
171.85352,1
174.59268,1
177.57907,1
178.59277,1
176.63177,1
172.16263,1
168.62659,1
167.4071,1
166.85431,1
166.4781,1
165.36722,1
163.39624,1
162.3798,1
161.87628,
160.77783,
158.60724,
155.91272,
152.99884,
150.02594,
146.88132,
144.15164,
142.2666,
141.33667,
140.8139,
139.3141,
136.8757,
134.20737,
133.0179,1
136.68622,1
151.24112,1
160.68884,1
165.85916,1
167.94405,1
168.87799,1
168.91634,1
167.57672,1
164.66553,1
162.07053,1
160.095,1
159.40448,1
161.9389,1
165.5142,1
168.22348,1
168.47769,1
166.51424,1
164.53975,1
164.05357,1
165.09198,1
165.07135,1
163.9704,1
162.97343,1
162.57959,1
163.22482,1
163.37347,1
161.95584,1
159.16171,1
156.9437,1
157.51299,1
159.18202,1
160.58589,1
161.57254,1
161.04059,1
159.79987,1
163.32123,1
171.68832,1
178.31473,1
181.0795,1
181.2764,1
179.11902,1
176.0112,1
173.38951,1
170.7565,1
168.1874,1
166.0616,1
164.80963,1
163.51752,1
161.26663,1
158.95651,1
157.64182,1
156.63747,
155.66663,
153.46497,
150.9657,
149.63156,
149.51862,
148.17535,
145.89862,
144.10997,
143.7532,
143.30334,
141.37462,
139.11237,
138.35023,
137.04279,
135.03586,
133.92572,
134.42245,
139.6815,1
146.23904,1
154.38373,1
161.5523,1
167.03632,1
170.62169,1
170.6544,1
168.19992,1
165.39691,1
163.93295,1
165.27135,1
169.2525,1
171.8542,1
171.06128,1
168.05054,1
165.66776,1
165.40201,1
164.76926,1
164.27002,1
163.38907,1
161.41315,1
159.51353,1
158.57224,1
159.72916,1
162.68265,1
165.08932,1
166.62239,1
165.71571,1
162.5288,1
159.80469,1
158.63171,1
157.79654,1
156.2861,1
154.0879,1
153.33664,1
155.31659,1
158.06537,1
159.76056,1
160.35835,1
165.46587,1
170.81787,1
173.61328,1
172.98222,1
168.94447,1
163.80464,1
160.62976,1
158.90167,1
157.65044,1
157.09076,1
156.36807,1
154.87643,1
153.50467,1
153.61667,
154.10449,
153.86441,
152.83571,
151.68857,
149.99887,
148.05376,
146.54742,
145.20555,
144.45346,
143.26811,
140.0289,
136.11697,
134.38217,
135.73112,
149.03517,
161.40102,
171.0668,
176.7617,
177.6994,1
175.41734,1
172.5919,1
170.71967,1
169.86035,1
168.25842,1
166.82706,1
165.57422,1
164.19305,1
162.91347,1
162.80687,1
163.22748,1
163.09464,1
162.69107,1
161.82584,1
160.48637,1
159.62915,1
160.14926,1
160.43985,1
160.15811,1
159.91776,1
159.26987,1
156.82718,1
155.8259,1
163.05473,1
172.61765,1
177.93779,1
179.09543,1
177.31583,1
174.74875,1
172.91208,1
171.55638,1
169.25294,1
167.02443,1
166.26639,1
167.79968,1
169.48782,1
169.7013,1
168.51143,1
166.98083,1
166.05338,1
166.45958,1
170.69092,1
174.46677,1
175.63998,1
173.77505,1
170.60555,1
167.85886,1
166.6943,1
165.75888,1
164.93245,1
164.70752,1
165.06909,1
165.50604,1
165.62955,1
165.52686,1
165.85106,1
166.00397,1
164.92647,1
163.28125,1
162.16177,1
163.08368,1
163.97025,1
164.76074,1
167.54964,1
173.67007,1
179.65735,1
182.72122,1
182.8798,1
180.91869,1
178.27524,1
176.7565,1
175.95831,1
175.23901,1
174.81396,1
174.98749,1
175.85727,1
175.83731,1
175.082,1
174.92389,1
175.15346,1
174.83487,1
173.72034,1
172.55128,1
172.74692,1
175.88792,1
171.8378,1
150.63373,1
137.73814,1
133.22897,1
133.80762,1
136.0076,1
136.93553,1
136.26111,1
135.7384,1
136.66562,1
137.43842,1
137.58289,1
137.83661,1
138.11331,1
138.229,1
140.21463,1
154.75992,1
169.9328,1
178.3262,1
181.23613,1
181.2705,1
179.44212,1
177.30179,1
174.73785,1
173.00589,1
173.5574,1
174.87099,1
174.43494,1
172.60027,1
171.3924,1
172.1676,1
174.55536,1
175.75989,1
176.42186,1
177.33475,1
177.68352,1
176.81529,1
176.34602,1
177.67278,1
179.65433,1
181.36029,1
182.14758,1
182.3902,1
182.20213,1
181.51466,1
181.30237,1
176.17862,1
172.22687,1
171.24332,1
171.23814,1
171.99725,1
173.29538,1
175.21957,1
177.11034,1
178.31668,1
178.71805,1
178.31248,1
177.66603,1
177.42935,1
177.8946,1
178.52066,1
178.95782,1
179.53867,1
180.8537,1
183.19507,1
185.52695,1
187.4627,1
188.74255,1
189.50958,1
189.75441,1
189.80617,1
189.33997,1
188.5379,1
187.78137,1
188.22089,1
189.41104,1
190.09085,1
189.66708,1
189.16556,1
189.74785,1
190.70111,1
190.4443,1
189.3235,1
188.06161,1
187.15587,1
186.0582,1
184.83197,1
183.84697,1
183.35696,1
183.26743,1
183.46281,1
183.74333,1
184.06567,1
184.24103,1
183.89935,1
183.67001,1
184.31769,1
185.41972,1
186.19037,1
186.4086,1
185.83667,1
184.83951,1
183.71411,1
182.4216,1
180.7869,1
179.30338,1
178.69583,1
178.50497,1
178.34045,1
178.36737,1
178.6222,1
178.70789,1
178.71739,1
178.42131,1
177.79523,1
176.37517,1
167.5723,1
154.73618,1
149.74864,1
151.78587,1
156.11923,1
160.4014,1
163.1213,1
165.10678,1
166.88666,1
168.6524,1
170.39743,1
171.92624,1
172.92934,1
173.65222,1
175.85599,1
177.96811,1
178.1731,1
177.69254,1
176.97644,1
176.2204,1
175.35403,1
176.11194,1
177.96696,1
179.7728,1
181.827,1
183.44424,1
183.837,1
182.89554,1
181.78206,1
181.54388,1
181.37137,1
180.69894,1
180.64081,1
182.33621,1
184.69965,1
186.87622,1
188.39742,1
189.4122,1
190.38693,1
191.5031,1
192.37509,1
192.80838,1
192.91434,1
193.26622,1
193.08804,1
191.87735,1
190.71036,1
189.80328,1
183.41278,1
174.2201,1
168.45166,1
164.92664,1
162.51118,1
161.3935,1
162.1888,1
163.26108,1
163.69743,1
164.79398,1
167.62112,1
170.19139,1
171.51324,1
171.78651,1
171.86655,1
172.10043,1
168.5234,1
161.26537,1
156.71855,1
155.26091,1
156.64136,1
159.9546,1
165.05789,1
168.83357,1
170.95465,1
171.96494,1
172.35013,1
173.07413,1
175.73166,1
180.59079,1
184.09677,1
185.32848,1
185.0918,1
184.14697,1
182.88809,1
181.2697,1
180.53821,1
180.23105,1
180.02664,1
179.9242,1
180.34294,1
181.6293,1
182.94794,1
184.13162,1
185.52258,1
186.85953,1
186.97049,1
185.02127,1
181.65843,1
179.78065,1
180.33012,1
181.54579,1
182.03987,1
182.36218,1
183.01312,1
183.477,1
183.96368,1
184.35208,1
180.23248,1
172.1828,1
166.01712,1
162.7288,1
162.66635,1
165.00421,1
167.78299,1
171.05185,1
174.2633,1
177.0066,1
178.71803,1
178.75644,1
177.3729,1
175.68219,1
174.10184,1
172.89697,1
172.7106,1
173.24973,1
174.70721,1
176.93008,1
179.23141,1
181.0654,1
182.12311,1
182.20117,1
181.69463,1
181.55426,1
182.08067,1
182.62991,1
183.05725,1
183.73163,1
184.32303,1
184.73724,1
184.88525,1
185.06192,1
185.3946,1
186.47308,1
188.0351,1
189.05579,1
189.58542,1
189.5517,1
188.90225,1
188.30179,1
188.14957,1
188.2679,1
187.93268,1
187.27759,1
186.77475,1
186.5382,1
186.44289,1
186.28558,1
186.16223,1
185.84247,1
185.5091,1
185.27591,1
185.27972,1
185.5257,1
185.86945,1
186.22263,1
186.91623,1
188.0223,1
188.44809,1
187.75888,1
186.39975,1
184.9296,1
184.11258,1
184.0253,1
184.45355,1
185.04478,1
185.06096,1
184.32062,1
183.86807,1
184.13933,1
184.18367,1
183.7555,1
183.10645,1
180.17078,1
173.55113,1
167.87581,1
167.29483,1
168.27504,1
169.59845,1
169.75201,1
168.71823,1
168.83981,1
170.03027,1
170.95776,1
171.43927,1
171.76013,1
173.2755,1
175.89578,1
178.10301,1
180.2208,1
183.05695,1
182.09862,1
179.93164,1
180.07004,1
181.93738,1
184.00684,1
185.58952,1
186.6199,1
186.88855,1
186.61134,1
186.45178,1
185.89214,1
186.02995,1
186.86313,1
187.65631,1
188.35808,1
188.72974,1
187.88367,1
187.37186,1
188.44891,1
190.45615,1
192.02173,1
192.98912,1
193.16267,1
192.85834,1
191.84103,1
190.64987,1
189.63574,1
188.90237,1
188.25285,1
188.03616,1
187.9687,1
187.70659,1
187.2171,1
186.27548,1
185.47769,1
186.10385,1
186.50418,1
186.27533,1
185.47852,1
184.99716,1
184.40353,1
183.9284,1
183.57892,1
182.83641,1
181.96652,1
181.72667,1
182.38826,1
183.01654,1
183.54059,1
183.8706,1
183.7603,1
184.13885,1
184.70901,1
184.98747,1
184.60626,1
183.77753,1
183.61447,1
184.3304,1
185.25899,1
185.31448,1
185.06813,1
185.0724,1
185.34248,1
185.87537,1
186.43884,1
186.84494,1
186.66995,1
186.65372,1
186.9519,1
187.2212,1
187.3927,1
187.46225,1
187.65585,1
183.14557,1
170.80338,1
163.60284,1
161.53793,1
161.82678,1
163.08766,1
164.52338,1
166.08636,1
167.50302,1
168.48244,1
169.70566,1
172.05603,1
175.12938,1
177.42857,1
178.97475,1
179.68698,1
180.03128,1
180.66812,1
181.15161,1
178.73529,1
176.31538,1
177.36348,1
180.50653,1
183.83914,1
185.78223,1
186.33632,1
186.80356,1
186.98071,1
186.58038,1
186.08804,1
186.0933,1
186.27786,1
186.55951,1
186.62485,1
186.80167,1
187.2904,1
188.1821,1
189.36429,1
190.426,1
191.22296,1
191.22931,1
190.66104,1
190.2135,1
189.40619,1
188.28317,1
187.67587,1
188.0744,1
188.74089,1
188.95068,1
188.79288,1
189.22504,1
190.50687,1
192.40645,1
193.96281,1
194.99141,1
195.09064,1
194.80695,1
194.38394,1
193.84534,1
193.18759,1
192.46265,1
191.9747,1
191.96323,1
191.9603,1
191.31433,1
190.44948,1
190.05614,1
190.40596,1
191.01921,1
191.64105,1
192.05042,1
191.69006,1
191.11311,1
190.48163,1
189.70479,1
189.407,1
190.23315,1
191.12407,1
191.02756,1
190.39206,1
189.63031,1
188.82654,1
188.03806,1
187.2781,1
186.92776,1
186.2069,1
184.97359,1
184.13776,1
183.84753,1
185.24321,1
186.28549,1
187.61894,1
189.86955,1
192.3747,1
193.65137,1
193.15048,1
192.0363,1
191.56058,1
191.22728,1
190.81308,1
190.65872,1
190.53555,1
190.8811,1
191.83655,1
193.06696,1
194.67934,1
197.2121,1
197.18329,1
194.89769,1
192.59961,1
190.84473,1
189.5995,1
188.41179,1
187.7143,1
186.97672,1
186.37262,1
186.24347,1
187.28076,1
188.62747,1
188.87708,1
188.37682,1
187.72293,1
186.91153,1
186.03479,1
185.46881,1
185.32143,1
186.12605,1
188.56786,1
191.07748,1
192.74435,1
193.84286,1
194.56276,1
194.63185,1
194.34001,1
194.02722,1
194.60556,1
195.15572,1
191.2228,1
180.67108,1
171.84338,1
168.01953,1
167.39914,1
168.26468,1
170.70074,1
173.32797,1
175.52798,1
177.72455,1
179.32999,1
180.26477,1
180.113,1
179.54898,1
179.43353,1
177.57344,1
167.77751,1
158.30713,1
152.45781,1
150.0702,1
151.20291,1
154.24286,1
157.10437,1
159.09213,1
162.19388,1
165.37982,1
167.52602,1
168.85138,1
172.15295,1
173.53966,1
173.86191,1
173.97696,1
173.87166,1
173.69061,1
174.17032,1
175.39914,1
176.64972,1
176.46954,1
175.5445,1
172.71207,1
162.93326,1
153.89325,1
148.90405,1
147.35889,1
148.59076,1
151.75172,1
154.67783,1
156.30473,1
156.60483,1
157.80225,1
160.31647,1
161.79852,1
161.69403,1
160.6286,1
159.7571,1
160.02075,1
159.91257,1
158.53117,1
157.61185,1
158.92612,1
163.31209,1
166.00882,1
165.26352,1
156.06519,1
147.53857,1
143.13403,1
142.57033,1
145.73236,1
152.23216,1
157.83362,1
160.62793,1
160.86601,1
159.68242,1
159.13066,1
159.89343,1
161.68123,1
163.85529,1
164.56659,1
164.29947,1
165.41351,1
168.23816,1
170.84384,1
171.73383,1
171.43034,1
170.89508,1
171.24023,1
172.0347,1
172.87604,1
173.43428,1
173.13345,1
172.60234,1
172.93988,1
173.60678,1
173.90958,1
174.5647,1
175.80484,1
177.31789,1
178.45123,1
180.0357,1
181.7012,1
182.93253,1
183.76224,1
184.53857,1
184.77946,1
184.00385,1
182.49104,1
181.33554,1
181.24548,1
181.54083,1
182.43192,1
183.4737,1
183.35208,1
181.66168,1
179.86096,1
179.41177,1
179.92062,1
180.5278,1
180.73111,1
180.41391,1
180.70781,1
181.46393,1
181.92374,1
182.91483,1
186.80539,1
192.38548,1
193.93056,1
183.94553,1
172.69102,1
166.0959,1
162.91696,1
161.73672,1
162.26773,1
164.36539,1
167.41397,1
169.79773,1
170.48033,1
169.74194,1
168.57678,1
167.5412,1
167.16364,1
166.889,1
167.9607,1
169.64667,1
170.65256,1
170.05072,1
168.95029,1
168.51889,1
165.9826,1
158.41058,1
152.94676,1
151.46298,1
153.2793,1
157.62799,1
162.59492,1
165.84589,1
168.22719,1
169.57675,1
170.73174,1
172.26163,1
174.18204,1
176.59021,1
178.2471,1
177.39581,1
175.08878,1
173.52783,1
172.52818,1
171.26782,1
170.5862,1
171.09111,1
171.88318,1
173.20198,1
174.10013,1
174.25098,1
174.54526,1
175.61417,1
177.04205,1
177.54329,1
178.31729,1
174.43576,1
168.31363,1
164.71613,1
162.40184,1
161.0034,1
161.4107,1
163.0881,1
164.84758,1
167.06297,1
169.12428,1
170.83472,1
171.71848,1
171.52332,1
166.63234,1
158.22433,1
152.92993,1
151.8283,1
153.69577,1
156.3179,1
159.05542,1
162.01855,1
164.64948,1
166.98975,1
169.04471,1
170.64047,1
171.68446,1
172.19455,1
172.24892,1
172.5897,1
172.4325,1
171.22859,1
170.90172,1
172.93164,1
174.66827,1
175.54004,1
175.03038,1
168.47398,1
161.83696,1
158.70499,1
157.96423,1
157.6462,1
157.60672,1
160.25864,1
162.86536,1
164.07082,1
164.19632,1
163.70091,1
163.98729,1
164.3668,1
164.57474,1
165.48203,1
167.41293,1
169.60188,1
170.70107,1
169.82022,1
169.19687,1
171.01965,1
170.2626,1
167.76176,1
165.38924,1
164.80243,1
166.3469,1
168.79446,1
169.94,1
169.21521,1
167.2685,1
165.58139,1
166.02042,1
167.76547,1
169.57806,1
172.31577,1
175.05104,1
176.56082,1
177.34221,1
178.71199,1
180.01852,1
181.0861,1
182.25192,1
183.21774,1
184.30154,1
185.87381,1
187.18503,1
187.60721,1
188.25885,1
189.28557,1
190.70709,1
191.32748,1
191.39001,1
190.84908,1
189.837,1
188.47603,1
187.1774,1
186.62949,1
186.36911,1
187.03098,1
188.11514,1
189.32233,1
189.73691,1
189.35501,1
188.47842,1
187.99811,1
188.02618,1
188.95674,1
189.98195,1
190.37823,1
190.0939,1
189.7292,1
190.10123,1
190.7221,1
190.88193,1
190.94418,1
191.08582,1
191.68964,1
192.03731,1
191.5385,1
190.30487,1
188.67441,1
187.10594,1
186.50244,1
188.11859,1
191.41248,1
193.55695,1
194.88947,1
195.25685,1
189.43509,1
175.99208,1
167.58684,1
163.69922,1
163.32585,1
165.87973,1
169.44467,1
171.70926,1
173.07104,1
173.37189,1
173.64322,1
174.70032,1
175.54132,1
175.15346,1
174.21283,1
173.59348,1
174.25455,1
176.23538,1
177.53722,1
177.59267,1
177.21121,1
177.1083,1
177.99619,1
175.64948,1
172.23099,1
170.44412,1
169.7803,1
169.7767,1
170.4567,1
171.74765,1
174.11887,1
177.17581,1
179.26552,1
180.44226,1
181.5227,1
182.49777,1
182.53494,1
181.44742,1
180.12799,1
179.73851,1
180.00745,1
179.84033,1
179.08287,1
179.02734,1
179.48956,1
179.72287,1
179.71222,1
180.0611,1
180.51418,1
180.56032,1
179.89703,1
178.54971,1
177.18893,1
176.7014,1
177.64725,1
179.66132,1
181.6521,1
182.89297,1
183.18161,1
183.16998,1
182.89453,1
182.16957,1
181.3284,1
181.06638,1
181.17535,1
181.02153,1
180.43558,1
179.85437,1
179.59273,1
179.50238,1
179.65848,1
179.87282,1
180.0265,1
180.19745,1
181.11743,1
182.27701,1
182.88135,1
183.18172,1
183.54814,1
183.80081,1
183.89035,1
183.91153,1
184.1099,1
184.3795,1
184.64914,1
184.53345,1
183.8719,1
183.25912,1
182.56876,1
183.08401,1
182.33026,1
171.47589,1
162.42542,1
157.78947,1
155.83481,1
156.52252,1
159.04294,1
162.34067,1
165.14758,1
166.7984,1
168.02208,1
168.67163,1
168.38268,1
167.38715,1
166.51472,1
166.50656,1
167.42502,1
168.62079,1
169.491,1
169.8772,1
169.8284,1
169.10716,1
168.73099,1
169.85995,1
171.71039,1
173.74887,1
172.67657,1
167.32263,1
163.01146,1
161.60028,1
162.69916,1
164.29636,1
164.719,1
165.20717,1
166.48401,1
168.46558,1
170.76944,1
172.95895,1
175.77362,1
179.00705,1
180.69894,1
179.69006,1
177.23245,1
176.32593,1
177.41142,1
179.89444,1
182.61526,1
184.86143,1
186.30374,1
186.73093,1
186.27869,1
185.80206,1
185.5969,1
185.75311,1
185.75723,1
185.45824,1
185.75139,1
186.63297,1
187.84291,1
188.85135,1
188.97906,1
188.23973,1
187.81833,1
188.15115,1
188.53052,1
188.14294,1
187.38342,1
187.01599,1
187.71634,1
189.035,1
189.7568,1
190.26067,1
190.8818,1
191.43884,1
191.92834,1
192.27176,1
192.64868,1
192.73663,1
192.1724,1
191.27122,1
190.92868,1
191.3602,1
191.6064,1
191.6799,1
192.12924,1
192.3175,1
191.90903,1
191.21513,1
190.04453,1
188.38107,1
187.10503,1
187.08958,1
187.116,1
186.65128,1
186.40947,1
185.84383,1
184.25552,1
182.20876,1
180.36604,1
170.00748,1
154.9592,1
149.681,1
150.04965,1
154.38168,1
160.2066,1
164.35063,1
166.7731,1
168.67482,1
170.88626,1
174.03465,1
177.31839,1
178.7528,1
178.56485,1
178.33774,1
178.55266,1
178.17963,1
176.81412,1
176.13965,1
176.67184,1
177.56174,1
178.65811,1
180.31253,1
182.37984,1
183.69966,1
184.25525,1
184.70833,1
184.7525,1
184.93234,1
185.85922,1
187.46625,1
188.7288,1
189.10107,1
188.82803,1
189.08565,1
189.65257,1
186.97406,1
182.11914,1
178.6682,1
177.03047,1
176.75224,1
177.56406,1
179.37308,1
181.50201,1
182.35117,1
183.00845,1
184.9495,1
186.94897,1
186.81516,1
186.37428,1
187.7861,1
189.78508,1
191.05402,1
192.12668,1
192.57303,1
193.13179,1
194.31097,1
196.1167,1
198.49957,1
200.0725,1
199.62143,1
197.63011,1
195.77225,1
195.55756,1
196.78731,1
197.05542,1
196.20477,1
195.2893,1
194.27103,1
192.76501,1
191.36743,1
190.47473,1
191.03406,1
191.91469,1
191.75876,1
191.57367,1
192.048,1
192.6485,1
192.2139,1
190.60295,1
189.50526,1
189.78458,1
189.55493,1
187.90771,1
185.91531,1
185.13521,1
185.09082,1
184.34323,1
182.55774,1
181.19302,1
180.829,1
181.47249,1
182.18405,1
182.16675,1
181.0253,1
180.09717,1
180.5751,1
182.19606,1
183.56783,1
183.73578,1
183.28976,1
182.99588,1
182.4687,1
181.35776,1
180.05667,1
178.74396,1
177.7226,1
176.85553,1
176.22282,1
175.79544,1
174.76865,1
173.93547,1
173.92079,1
173.57904,1
172.1542,1
169.97218,1
168.6553,1
167.92679,1
167.10553,1
166.37607,1
166.34671,1
166.58315,1
166.54544,1
166.16217,1
165.73013,1
165.07404,1
164.20932,1
163.49342,1
163.03734,1
162.81668,1
162.2857,1
161.95676,1
162.20453,1
162.25217,1
161.58582,1
160.23251,1
158.60779,1
157.19539,1
155.72322,1
154.60983,1
154.33563,1
154.07062,1
154.05188,1
157.84073,1
166.70624,1
176.69066,1
184.87161,1
190.55241,1
192.82265,1
193.29654,1
193.39372,1
193.59654,1
193.75992,1
192.96063,1
191.32265,1
189.59888,1
189.54204,1
190.7481,1
190.67879,1
188.81134,1
187.41342,1
187.99693,1
188.25052,1
186.67226,1
185.46472,1
187.54979,1
189.35216,1
189.89157,1
188.89392,1
186.67763,1
184.74582,1
184.07784,1
184.00043,1
183.67355,1
182.80316,1
181.4696,1
180.1605,1
179.57425,1
180.05634,1
180.10393,1
178.75543,1
176.7799,1
175.79218,1
175.69846,1
175.95367,1
176.05983,1
175.95003,1
176.10464,1
175.84732,1
174.54874,1
173.36906,1
175.8728,1
181.46689,1
187.30188,1
191.71432,1
194.99045,1
197.46255,1
198.49384,1
198.59567,1
198.4328,1
197.79892,1
196.99469,1
196.52628,1
195.88953,1
194.49088,1
192.98515,1
191.11281,1
191.06218,1
193.06683,1
196.16815,1
198.56891,1
198.34998,1
197.26407,1
197.2731,1
197.41641,1
196.86287,1
195.38701,1
193.49527,1
191.64134,1
190.59381,1
189.72644,1
188.57751,1
187.95728,1
188.02118,1
188.0925,1
187.65384,1
187.11484,1
186.59708,1
185.8911,1
185.73132,1
186.56108,1
186.77092,1
186.76071,1
192.02823,1
199.0612,1
202.83719,1
203.33423,1
202.29065,1
202.2475,1
203.42903,1
204.31332,1
204.3743,1
203.14832,1
201.19513,1
199.29807,1
198.84879,1
198.84477,1
198.06561,1
195.8787,1
195.76904,1
197.90884,1
200.39192,1
201.4657,1
200.3404,1
197.6451,1
196.5598,1
196.70775,1
196.68262,1
195.82993,1
194.54636,1
193.2404,1
192.1374,1
191.88205,1
192.23239,1
192.61932,1
192.85925,1
193.24591,1
193.55624,1
193.26353,1
192.90472,1
192.74942,1
192.13528,1
190.26971,1
188.7472,1
189.55624,1
192.07594,1
194.052,1
194.8038,1
194.37656,1
194.11624,1
194.3573,1
194.67184,1
195.26123,1
195.70084,1
195.42819,1
193.99165,1
191.90933,1
189.87666,1
187.6817,1
185.16412,1
182.97464,1
182.32602,1
182.57866,1
182.55684,1
182.11157,1
185.04459,1
189.61884,1
192.27222,1
192.9497,1
192.5156,1
191.26135,1
189.57712,1
188.63196,1
188.85756,1
189.1683,1
188.81964,1
187.98389,1
187.62949,1
187.8039,1
188.26909,1
188.52786,1
188.50073,1
188.28447,1
187.99045,1
187.26724,1
186.48743,1
185.35262,1
183.96252,1
183.38362,1
182.74185,1
181.12166,1
181.84784,1
185.32437,1
188.45462,1
190.09662,1
190.60356,1
190.0306,1
188.78804,1
187.28387,1
185.39072,1
181.99277,1
176.76181,1
169.05524,1
165.38715,1
163.02908,1
161.9909,1
163.1513,1
166.47429,
168.31227,1
168.58676,1
168.56761,1
168.45612,1
167.92508,1
166.88622,1
166.22679,1
166.54651,1
167.84131,1
167.14893,1
164.11133,1
159.66998,1
155.82576,1
153.35083,1
152.78333,1
154.22098,1
160.46489,1
165.97406,1
168.57524,1
168.24548,1
166.90778,1
164.54898,1
161.0374,1
157.84293,1
156.19589,1
155.97961,1
154.87411,1
152.39667,1
154.75723,1
159.07124,1
161.65742,1
162.60486,1
161.47058,1
157.55823,1
152.78424,1
151.73605,1
152.30922,1
150.52922,1
147.00632,1
147.50012,1
152.28589,1
156.67172,1
158.32144,1
156.63809,1
151.8714,1
146.06367,1
143.27782,1
142.9545,1
143.47241,1
146.76633,1
153.06439,1
160.56714,1
165.65723,1
166.64499,1
163.84436,1
159.66159,1
156.0441,1
153.10461,1
154.93286,1
159.8371,1
160.12198,1
160.44397,1
162.17609,1
162.62787,1
161.31473,1
160.4474,1
160.0957,1
159.85132,1
166.2736,1
175.0608,1
180.20502,1
181.63777,1
180.86041,1
177.96295,1
173.76495,1
169.16565,1
164.6774,1
162.54382,1
161.40518,1
161.0387,1
160.77797,1
165.44736,1
171.52791,1
176.16794,1
178.92383,1
178.88745,1
177.76923,1
176.51956,1
174.19604,1
171.31607,1
169.5174,1
171.84808,1
172.59068,1
171.54245,1
169.45782,1
168.43822,1
170.00656,1
171.05428,1
170.77419,1
169.25732,1
166.3171,1
163.64493,1
161.75684,1
158.64511,1
155.54355,1
154.42458,1
156.10764,1
163.96922,1
169.04962,1
172.01755,1
171.30232,1
167.33234,1
161.33264,1
158.01004,1
156.13919,1
154.69365,1
155.50217,1
157.23041,1
156.80502,1
155.11597,1
154.7218,1
155.50372,1
160.1037,1
166.28815,1
169.36551,1
169.60857,1
167.67984,1
163.53854,1
159.36903,1
156.7398,1
155.88184,1
156.45984,1
156.10193,1
156.78645,1
160.14314,1
162.86359,1
164.33005,1
163.96127,1
160.89027,1
155.71863,1
151.93295,1
149.63556,1
148.39056,1
148.23785,1
147.52704,1
149.16266,1
163.88469,1
178.2136,1
188.17487,1
192.32672,1
192.26256,1
190.37128,1
188.53787,1
186.74591,1
183.8284,1
181.26068,1
178.64877,1
174.48903,1
171.65381,1
173.93343,1
176.64908,1
178.67221,1
179.2299,1
177.38443,1
172.84088,1
169.43848,1
166.99251,1
162.95555,1
158.67079,1
156.31033,1
157.67363,1
157.10083,1
156.7304,1
156.47974,1
156.22635,1
154.46338,1
150.20164,1
147.11649,1
146.9437,1
147.05997,1
146.1977,1
151.25763,1
164.23645,1
175.46365,1
179.19818,1
179.17688,1
177.52238,1
175.10892,1
171.94824,1
169.71854,1
169.334,1
169.1842,1
168.26837,1
167.6042,1
169.36026,1
171.47134,1
172.1112,1
171.17108,1
168.78983,1
166.16135,1
165.38599,1
166.47023,1
166.97496,1
167.30493,1
166.17886,1
164.96997,1
166.09164,1
166.88681,1
166.4478,1
164.89249,1
161.61923,1
158.48294,1
155.91267,1
153.71631,1
151.57713,1
153.39746,1
160.45905,1
167.91196,1
174.89421,1
181.70064,1
186.80984,1
188.08003,1
186.806,1
185.5134,1
185.27057,1
184.03091,1
180.82031,1
176.53296,1
173.45401,1
172.83716,1
172.4249,1
171.3424,1
169.74576,1
167.5575,1
165.54045,1
163.36874,1
160.85025,1
158.37698,1
156.52655,1
155.67697,1
158.52151,1
163.14552,1
165.12527,1
164.40744,1
161.45142,1
156.65546,1
152.34462,1
150.4815,1
150.32841,1
153.72003,1
164.5695,1
176.39948,1
183.75044,1
186.67242,1
185.95721,1
183.73216,1
181.2667,1
178.85193,1
176.35767,1
173.74283,1
172.31158,1
171.79,1
171.7987,1
171.71318,1
174.96475,1
181.80164,1
185.93793,1
187.65509,1
187.36787,1
185.44482,1
184.06061,1
183.1723,1
