Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-499.75372,86.718864,64.41199,36.881218,13.46846,0.074674726,-2.8536668,0.6855173,5.23168,6.841572,4.5067315,-0.3046217,-5.173498,7
-499.8601,86.54674,64.2906,37.101585,14.378791,1.7734487,-0.6948993,2.6880007,6.552941,7.3808966,4.6150837,-0.1169287,-4.6086164,7
-500.4699,85.6935,63.644737,37.13417,15.476487,3.827385,1.7078658,4.7185755,7.7584267,7.7029724,4.3310695,-0.520957,-4.653838,7
-501.8543,84.11059,63.110764,38.009216,17.523327,6.2189937,3.4980028,5.4383874,7.601873,7.1797233,3.8063717,-0.95492613,-4.989863,7
-502.56082,83.42478,63.21034,39.0033,19.120377,7.780674,4.2175274,4.772357,5.779828,5.2272162,2.7874527,-0.88375664,-4.705367,7
-502.4051,83.51512,63.04586,38.687607,18.770443,7.264263,3.206273,3.1329973,3.9060702,3.8954716,2.5656939,-0.17295605,-3.9569201,7
-503.13388,82.54304,62.205147,37.937904,17.947857,6.1580553,1.7072439,1.372181,2.2683191,2.845795,2.3601735,0.30052188,-3.3451924,7
-504.4624,80.91344,61.1276,37.30713,17.404373,5.4538307,0.940297,0.88708806,2.3376787,3.4361243,3.1790414,1.0489137,-2.7596664,7
-506.07614,78.91393,59.84663,36.88955,17.74422,6.355998,2.2360294,2.4239273,3.9233036,4.866356,4.367865,2.1304832,-1.4957414,7
-508.22867,76.25975,58.14255,36.259266,18.052986,7.485114,4.083169,4.6765833,6.015894,6.3447895,5.342225,3.272368,0.47230244,7
-509.12637,75.14227,57.39716,35.92881,18.056517,7.7415385,4.573535,5.403552,6.9450235,7.4255667,6.5947924,4.82195,2.4454875,7
-509.917,74.40959,57.51761,36.715515,18.862019,8.017884,4.3165174,5.119199,7.2007957,8.395271,7.978199,6.165543,3.5400267,7
-511.2516,73.20179,57.80536,38.148933,20.281425,8.44761,3.7249095,4.328578,7.104951,9.218199,9.193476,7.053868,3.8147645,7
-512.1039,72.21831,57.379234,38.341774,20.855,9.006601,3.9573963,4.1913023,6.821137,9.091269,9.38418,7.489518,4.2762814,7
-507.34436,78.00043,60.661457,38.47087,18.252737,4.9022837,-0.18336058,1.1350304,5.3119345,8.974899,10.154127,8.559284,5.1378517,7
-498.0266,89.169495,66.71524,38.52358,13.755921,-1.3833213,-5.660358,-2.1709695,4.0968027,8.869518,10.075924,7.8968515,3.8856568,7
-487.999,100.95859,72.75254,38.654,10.500502,-5.0156994,-8.161106,-3.90055,2.0391767,5.97688,6.8066573,5.0363216,1.7491145,7
-480.32108,109.97697,77.30603,38.525356,7.5751762,-8.319307,-10.444019,-5.245862,0.7549502,4.10619,4.4162273,2.6423097,-0.24223626,7
-476.82913,114.0611,79.31291,38.32717,5.9886484,-10.206266,-11.903543,-6.130794,0.17365962,3.4535832,3.4777746,1.4656794,-1.4426007,7
-476.1655,114.81836,79.60452,38.105644,5.52322,-10.490048,-11.799107,-5.906679,-0.030337691,2.5375428,2.189956,0.5343136,-1.5502343,7
-475.93613,115.08952,79.766075,38.230385,5.8093624,-9.855719,-10.851795,-4.997676,0.3561833,2.1681376,1.3514705,-0.09148535,-1.3620802,7
-475.65985,115.41885,79.965744,38.36387,6.066106,-9.264389,-9.848829,-3.74682,1.4907198,2.8189464,1.3895047,-0.4433923,-1.6447996,7
-475.88416,115.014404,79.429016,37.893993,5.9492526,-8.91078,-9.155463,-2.9298415,2.3245745,3.666414,2.1690636,0.012598932,-1.7634639,7
-476.8311,113.64311,78.17534,37.194794,6.040304,-8.414173,-8.949757,-3.2267852,2.1283884,4.3420057,3.6736739,1.3070738,-1.7970616,7
-478.25543,111.86946,77.08645,37.01908,6.5333185,-7.946882,-9.142115,-4.0336676,1.479897,4.6421137,4.901094,2.541102,-1.5854939,7
-478.78168,110.98134,75.98334,36.01293,6.017271,-7.894655,-8.785191,-3.6603107,1.7752903,4.8323803,4.8305836,2.0529423,-2.2942839,7
-478.6004,110.82321,75.17748,35.379692,6.5701876,-6.127063,-6.882272,-2.7613187,1.4626024,3.911234,3.824098,0.9438739,-3.588604,7
-478.9835,110.00179,73.98732,34.540253,6.880558,-4.7389174,-5.398163,-2.141983,1.1120007,3.188551,3.2106776,0.37477505,-4.3141737,7
-479.1402,109.38849,72.59251,32.762524,5.5498075,-5.0480986,-4.695488,-0.8014808,2.7029028,4.6839967,4.156141,0.2652806,-5.656337,7
-479.51263,108.58137,71.149994,30.785728,3.5168726,-6.5684557,-5.2945147,-0.33594215,4.08273,6.5226784,5.7736974,1.0260873,-5.986091,7
-479.5776,108.4477,70.88351,30.267696,2.6070728,-7.9274917,-6.9038954,-1.6874946,3.5664134,7.058839,6.976222,2.1406233,-5.5125065,7
-478.61707,109.666626,71.76079,30.726854,2.585515,-8.55878,-8.207343,-3.4222398,1.9686344,6.1674433,6.9441156,2.6068366,-5.0877633,7
-478.12494,110.2399,72.081955,30.886158,2.7492933,-8.390735,-8.2762985,-4.005295,0.8764146,4.9829435,6.278672,2.8381777,-4.1183176,7
-478.2501,110.29147,72.65211,31.92772,4.000627,-7.195653,-7.360964,-3.630054,0.45818713,3.7699974,4.702029,1.5716316,-4.634367,7
-480.20923,108.273315,72.31411,33.012585,5.5200086,-6.017727,-6.625393,-3.0926287,0.8376491,3.7447252,4.1290855,0.70979875,-5.2951145,7
-481.96896,106.63754,72.48465,34.43785,6.8452554,-5.6108675,-6.8257456,-3.0732362,1.4320306,4.509188,4.45387,0.4136429,-5.917304,7
-482.22424,106.77925,73.54312,35.73352,7.355489,-6.1116104,-7.5193906,-2.9788604,2.4730942,5.7920647,5.219341,0.5115079,-6.165781,7
-481.42258,107.74302,74.00051,35.498695,6.679768,-6.5229263,-7.014792,-1.5948348,3.9667213,6.5992517,5.2765965,0.4711063,-5.710041,7
-480.9786,108.16766,73.91139,34.884586,5.9437485,-6.7620487,-6.429222,-0.5284476,4.7244697,6.555377,4.773793,0.40221268,-4.7929063,7
-481.27856,107.575226,73.02748,34.00537,5.5556464,-6.426053,-5.6257305,0.18422794,4.9381614,6.361305,4.7336764,1.1437371,-3.0791645,7
-481.78152,106.618454,71.72234,32.956734,5.5372953,-5.304942,-4.1421156,1.015881,4.7356157,5.634768,4.3803,1.742824,-1.579932,7
-481.1923,106.74147,70.52527,31.350163,4.959091,-4.4665413,-2.964692,1.1506732,3.5708284,4.223125,3.9547868,2.5726333,-0.22380078,7
-479.26382,108.74088,71.04175,30.978653,4.88725,-3.7193103,-1.9384484,1.6333108,3.3572173,3.9148242,4.1711044,3.3132868,0.53234136,7
-478.2345,109.748184,71.299446,31.099972,5.4409924,-2.934915,-1.3543036,2.1651726,4.2936397,5.159934,5.113689,3.792306,1.1850804,7
-479.4205,108.62138,71.420334,32.263283,6.7898903,-2.0606365,-0.81928056,2.9148827,5.304495,5.743479,4.734086,2.9134986,0.8389648,7
-482.8644,105.406845,71.52362,34.339928,8.465582,-1.6031739,-0.6995195,3.406446,5.6367974,5.079419,3.2379944,1.618568,0.4513377,7
-486.587,101.62448,70.82433,35.76558,9.975815,-1.0226734,-0.67547745,3.427321,5.5590906,4.5886726,2.4784236,1.0563655,0.26079705,7
-488.63602,99.28639,69.78247,35.923874,10.60131,-0.7051252,-1.00774,2.597006,4.612042,3.816624,1.9110682,0.50117344,-0.49307597,7
-488.49646,99.22206,69.26665,35.312416,10.279824,-0.83435667,-1.3333951,2.001505,4.1585646,3.8979158,2.3762777,0.7552085,-0.91799396,7
-487.73004,100.043655,69.55266,35.256145,10.242673,-0.7585436,-1.3944691,1.5344315,3.33084,3.0790763,1.9789095,0.9231391,-0.43528295,7
-487.52173,100.418686,69.95822,35.323685,9.678447,-1.7941147,-2.4327,0.7899016,2.813089,2.6707988,1.860265,1.4362838,0.7053009,7
-488.15866,99.71583,69.64119,35.205753,9.446153,-2.2707934,-3.0715036,0.12703508,2.2572656,2.381703,1.9619894,1.8644547,1.2026408,7
-489.6622,97.82401,68.4099,34.87181,9.881871,-1.5311002,-2.4890857,0.48856762,2.7546082,3.371908,3.3713539,3.2236578,2.107409,7
-491.15237,95.82724,66.864716,34.220078,10.272507,-0.49675107,-1.4258139,1.3654169,3.7843125,4.913225,5.2145476,4.6882067,2.7301407,7
-492.65213,94.050735,65.88121,33.9759,10.395855,-0.2699237,-1.0236125,2.1516933,4.9069066,5.9446354,5.6799192,4.526456,2.3821883,7
-493.23154,93.85759,66.89895,35.52591,11.30505,-0.46062267,-1.7494073,1.6794559,4.8254805,5.7499676,4.9413,3.3850663,1.3590367,7
-493.68668,93.86459,68.22331,37.562828,12.77126,-0.3651669,-2.7580879,0.47492075,4.1315784,5.637006,5.039274,3.315756,0.99694824,7
-495.49017,92.07623,68.170265,38.988617,14.443787,0.30351043,-3.467732,-0.9545076,3.0376759,5.4710217,5.543527,3.7218478,0.7350322,7
-497.07465,90.29428,67.47216,39.318466,15.14046,0.58709633,-3.952753,-1.9502602,2.0946465,4.9130573,5.1789384,3.0488234,-0.5383856,7
-497.28564,89.74581,66.51829,38.410248,14.840775,0.92648673,-3.4805012,-1.7577604,2.162247,5.303008,5.9580445,3.6988964,-0.55663896,7
-494.65952,92.85957,68.16507,38.51129,14.067385,0.22494215,-3.4644246,-0.9830912,3.2504876,6.170182,6.348131,3.7400897,-0.52708995,7
-493.04846,94.94238,69.64899,39.08641,13.787352,-0.38008633,-3.7053719,-0.5550505,4.041977,6.7685966,6.5312786,3.8090854,-0.1413253,7
-494.06824,93.698006,68.87073,38.794594,13.866522,-0.022449255,-3.1478863,0.014163971,4.343428,6.684459,6.3328514,4.0192795,0.7804234,7
-497.68198,89.16173,65.8687,37.79667,14.731699,2.0266452,-0.89826524,1.5353085,4.6579504,6.009432,5.4616737,3.8215647,1.6198822,7
-502.84924,82.71562,61.77038,36.843597,16.714607,5.750947,2.8703918,3.9261336,5.16437,5.145795,4.2910824,3.2656455,2.021565,7
-507.51282,77.00654,58.37104,36.283356,18.480925,8.611571,5.4957733,5.4656134,5.464735,4.558407,3.303369,2.2669258,1.3113401,7
-510.78122,73.17867,56.380592,35.991127,18.879606,8.739399,5.1139727,4.9692492,5.2529764,4.557204,3.095242,1.6305506,0.571736,7
-513.1162,70.51288,55.164932,36.03762,19.25565,8.568014,4.2239428,3.883088,4.6091433,4.5385303,3.3667865,1.779018,0.57791924,7
-512.1174,71.8057,56.098877,36.362328,18.747845,7.232355,2.5468974,2.7814543,4.898152,6.2898126,5.7780457,3.7350075,1.4048936,7
-500.9569,85.53746,64.48758,38.076744,14.565714,-0.5595715,-5.8554516,-3.2975302,3.1375694,9.040747,11.142412,8.52394,2.7929869,7
-489.85965,98.95714,72.245804,39.510086,11.560497,-5.196285,-10.1529255,-6.7301836,0.32507205,6.777706,9.715801,8.015327,2.6394906,7
-481.42386,108.97859,77.6404,40.0602,9.202583,-8.04745,-12.23838,-8.368692,-1.8826942,3.5507698,6.1506205,5.3965054,1.7512783,7
-477.55835,113.742714,80.56386,40.733326,8.123701,-9.793052,-13.719757,-9.449638,-3.177358,1.4348814,3.39779,3.0040216,0.69740355,7
-476.3787,115.291855,81.729034,41.28038,8.049222,-10.177555,-14.030886,-9.620404,-3.5553675,0.45483035,1.8574926,1.4577187,-0.23043787,7
-476.3973,115.44301,82.21741,41.900444,8.470928,-10.033409,-13.906111,-9.213581,-2.8652503,1.1070215,2.1306264,1.2851788,-0.62956196,7
-476.6726,115.035065,81.76668,41.417225,8.013226,-10.349159,-13.902119,-8.684395,-1.6759033,2.8812814,4.119774,2.9114797,0.1334056,7
-476.97754,114.3773,80.628296,39.99399,6.8733444,-10.6039505,-12.98823,-6.7705803,0.74702054,5.2588086,6.0411415,4.1866703,0.7816741,7
-476.88184,114.12486,79.70844,39.03245,6.7554684,-9.665333,-11.599953,-5.624015,1.5490584,6.0230207,6.785138,4.4233775,0.1550736,7
-477.4968,112.877396,78.023834,38.013134,7.5149245,-7.4118586,-9.455376,-4.960999,0.8205852,4.9911027,6.0570197,3.5008466,-1.6024709,7
-479.16327,110.15158,74.86046,35.515045,6.950277,-5.990815,-7.39223,-3.8028352,0.52837634,3.7046294,4.3305855,1.4582932,-3.8450346,7
-480.0079,108.192665,71.615944,32.29864,5.599726,-5.0034676,-5.324934,-2.2786107,0.9288905,3.469831,4.0137033,1.0233843,-4.6704903,7
-478.96652,108.67537,70.29668,30.47424,5.1482353,-3.7104592,-3.6219273,-1.510005,0.7859134,3.3445024,4.359373,1.3658154,-4.9178534,7
-477.0437,110.50177,70.18584,28.895658,3.427127,-4.7719426,-4.405031,-2.8537545,-1.1617538,1.8543134,4.4464674,2.9777563,-3.0124044,7
-476.32773,111.20984,70.143616,28.11464,2.4365914,-5.330426,-4.403366,-2.8262103,-1.683573,0.8871798,3.7276974,2.9517756,-2.7024364,7
-475.24097,111.89472,69.2121,26.470825,1.4533384,-5.2668266,-3.8672912,-2.2766798,-0.99390686,1.8673753,4.727208,3.6928725,-2.0044348,7
-473.60568,113.17857,68.85296,25.961067,2.0311463,-4.1140876,-3.0725007,-1.6706758,0.12429619,3.4591832,6.0908613,4.504759,-1.2578391,7
-472.25143,114.30229,68.56099,25.184666,1.8923697,-3.4874914,-2.107047,-0.44873476,1.7495152,5.21796,7.373016,5.073193,-1.0307678,7
-471.13626,115.65069,69.28725,25.225151,1.653972,-3.5685961,-2.0126874,-0.31735837,1.9617095,5.407949,7.083927,4.1683826,-1.906113,7
-470.64862,116.58362,70.5484,26.344097,2.2801273,-3.3076017,-1.9042752,-0.45292464,1.2382202,3.7161136,4.318509,0.89818335,-4.5393133,7
-471.63943,115.8741,71.16461,27.548975,2.880181,-3.7073731,-2.7576845,-1.183198,0.54843307,2.6213522,2.747228,-0.6125801,-5.2946653,7
-472.631,115.01317,71.5114,28.638409,3.328767,-4.7469764,-4.688771,-2.8777833,-0.37201828,2.568457,3.5206442,0.4691356,-4.7624574,7
-473.3284,114.39792,71.81441,29.615189,3.82832,-5.569657,-6.340925,-4.203273,-0.59507275,3.82094,6.173318,3.4497876,-3.0746808,7
-473.26987,114.66264,72.18576,29.67925,3.744783,-5.2558036,-5.564191,-3.2254486,0.5964694,5.333765,7.9093313,5.245507,-1.5864365,7
-472.3053,115.53774,71.86918,28.449238,3.000112,-4.3152995,-3.2880158,-1.0523312,1.5621407,4.94829,6.844164,4.5765085,-1.2151545,7
-472.40805,114.88101,70.33176,26.889606,2.723686,-2.810278,-0.7439102,1.2195874,2.6453257,4.7497945,5.915412,3.7143874,-1.3482034,7
-472.7364,114.19294,69.32707,26.06017,2.585875,-2.3253598,-0.17685533,1.4833611,2.6801465,4.7689266,5.8880024,3.4765906,-1.7130336,7
-474.15875,112.57544,68.6382,26.195591,2.869972,-2.5106957,-0.7953356,0.994244,2.7640533,5.384004,6.6763883,4.089878,-1.4065375,7
-475.25055,111.33832,68.14197,26.422367,3.3339105,-2.4702182,-1.5903498,-0.5318806,1.083247,4.2618456,6.4975014,4.6305113,-0.78208846,7
-476.59595,110.03734,68.05003,27.066109,3.7908678,-2.8014364,-2.8063796,-2.3523073,-0.7922037,2.9428563,6.102534,5.1293964,0.22009242,7
-476.4447,110.282524,68.39942,27.580818,4.438831,-2.19883,-2.528788,-2.6570287,-1.7696466,1.4856822,4.641261,4.203354,0.06896774,7
-475.20724,111.53395,68.68337,27.388317,4.572667,-1.4951274,-1.6751368,-2.1475668,-1.7076175,1.3177326,4.4970264,4.239441,0.31573254,7
-474.355,112.39903,68.85226,27.120682,4.4053473,-1.25455,-1.0849819,-1.4192657,-1.0151483,1.8684049,4.895432,4.6292653,0.9003155,7
-473.15057,113.87264,69.661995,27.001873,3.5000243,-2.3593936,-1.732021,-1.4246845,-0.83352804,1.6076567,4.066245,3.7940977,0.76798606,7
-472.81006,114.174545,69.54474,26.358734,2.2851071,-3.785654,-2.3823752,-0.5500047,0.8820889,2.4543273,3.2595446,2.4204044,0.35131913,7
-472.99698,113.87967,69.093735,25.452547,0.64930594,-5.7739677,-3.5146244,0.10885829,2.650917,3.4515471,2.4321585,0.6305822,-0.8661195,7
-473.46823,113.34884,68.92264,25.626987,0.8451557,-5.7550225,-3.3148584,0.9670612,3.9272974,4.3258657,2.5880854,0.63283926,-0.52110654,7
-474.3073,112.70542,69.498535,27.197075,2.5740144,-4.4814253,-2.4426837,1.7110903,4.45728,4.46039,2.7002616,1.4245543,0.99002117,7
-476.22626,111.14418,70.22363,29.230122,4.284388,-3.5318356,-1.546255,2.8877697,5.1941996,4.055629,1.648696,0.9842279,1.7559791,7
-478.4193,109.1951,70.44712,30.477917,5.0379148,-3.3284624,-0.98907477,3.9264548,5.7041473,3.243729,-0.003848806,-0.27664828,1.6773643,7
-480.34924,107.21428,69.77694,30.244728,4.423524,-3.953072,-0.8673751,4.6482496,6.145707,2.9431696,-0.69153416,-0.80845165,1.492135,7
-482.52576,104.93446,68.88237,29.745392,3.3090177,-5.444222,-1.8513949,4.5624757,6.781694,4.029968,0.4661945,-0.17433356,1.232174,7
-485.72284,101.40897,67.27972,29.264912,2.8605647,-6.088401,-2.4798324,4.066116,6.786996,5.145902,2.4979625,1.3751688,1.0370305,7
-487.3682,99.53989,66.49489,29.51549,3.4830236,-5.8999443,-3.1011834,2.948803,5.8843784,4.902347,2.6207657,1.0411872,-0.3406207,7
-487.99384,99.01514,66.796844,30.534306,4.6244526,-5.2848697,-3.2837222,2.1769392,4.9269767,3.9705172,1.619044,-0.15274082,-1.4862449,7
-488.98868,98.195816,67.39354,32.546722,7.2553616,-3.099006,-2.2047567,2.2109838,4.454431,3.4454765,1.0731459,-0.91475415,-2.3946493,7
-489.59705,97.730804,67.89548,34.045776,9.225361,-1.400152,-1.230373,2.601083,4.835386,4.313589,2.416362,0.42350993,-1.5457462,7
-490.5839,96.78938,68.002754,35.126457,10.732986,0.033255577,0.023662686,3.9005086,6.41896,6.2017345,4.408729,2.2180467,-0.25667167,7
-491.89066,95.50488,68.00649,36.277832,12.266255,1.2231102,0.66890466,4.280165,6.9018583,6.9369955,5.312275,3.117605,0.4573576,7
-492.37552,95.00516,67.90106,36.427383,12.299967,0.8485595,-0.09178603,3.4455292,6.3560553,6.851454,5.5995502,3.5413022,0.78850716,7
-491.86655,95.48505,67.76271,35.55768,10.907647,-0.62547684,-1.1878442,2.9666429,6.385282,7.008809,5.486262,3.00767,0.028031468,7
-492.18115,95.08032,67.42319,35.206627,10.448003,-1.1762855,-1.6721683,2.6847725,6.2074203,6.5950603,4.54334,1.6291263,-1.2805538,7
-494.08008,92.64111,65.66707,34.37754,10.469078,-0.68244904,-1.1650963,2.9156525,6.1164837,6.2707705,4.1075916,1.2572298,-1.3426927,7
-496.95447,89.231415,63.79444,34.029984,11.01607,0.10203853,-0.52619296,3.2221453,6.018818,5.926427,3.9528408,1.7201667,-0.25630146,7
-500.17596,85.294846,61.424915,33.470528,11.786379,1.3500739,0.45518696,3.6223712,5.9751577,5.812293,4.1116123,2.3102393,0.7358842,7
-503.7383,80.86878,58.615524,32.686035,12.676615,3.0124586,1.9570025,4.5035133,6.3576107,6.0789766,4.51657,2.9041371,1.5904667,7
-506.02576,77.9624,56.651493,32.04133,13.205629,4.021116,2.666957,4.6817665,6.4716625,6.7510047,5.811207,4.2144055,2.2574537,7
-507.98325,75.46738,54.907726,31.28642,13.280022,4.4295907,2.9516125,4.8510337,7.0480566,8.290792,8.28887,6.875758,4.137629,7
-507.46265,76.38715,56.191254,32.724876,14.426659,4.963743,2.9381845,4.693528,7.200841,8.966503,9.357844,7.9928017,4.991072,7
-497.99515,88.28633,64.071175,35.313602,12.164679,-0.19972289,-2.598844,0.6521312,5.06192,7.8210883,7.9194984,5.599846,1.9732164,7
-487.47604,100.90906,70.97104,35.59455,7.707362,-5.951484,-6.592118,-0.5124042,5.5194016,7.591068,5.4195046,1.1277342,-2.6782598,7
-479.67288,110.23776,76.02101,35.829117,4.64039,-9.895862,-9.60461,-2.2760005,4.141453,5.66601,2.8486533,-1.3989345,-4.499265,7
-475.83685,114.83116,78.519295,35.93581,3.0234804,-12.167525,-11.777534,-4.2362328,2.1508007,3.5857275,1.0109873,-2.6162448,-5.168985,7
-475.21774,115.73299,79.44682,36.776054,3.5807736,-12.090441,-12.2940645,-5.295145,0.8171419,2.3989577,0.318699,-2.8114667,-5.269289,7
-475.7984,115.21533,79.73958,38.048004,5.460397,-10.415764,-11.561686,-5.5697894,0.25251648,2.4641075,1.3457081,-1.3414311,-4.2185907,7
-476.64374,114.70784,80.74595,40.204243,7.5532722,-9.448252,-11.82024,-6.202914,0.31819916,3.734188,3.5163736,0.99024177,-2.339958,7
-476.96466,114.63994,81.45953,41.340378,8.361124,-9.386837,-12.216282,-6.355318,0.90568155,5.0095553,5.0445347,2.348909,-1.3363225,7
-476.85703,114.47684,80.64861,40.16837,7.488778,-9.49929,-11.688146,-5.7507606,1.0664815,4.6455793,4.504956,2.0750463,-1.1435356,7
-476.68375,114.01886,78.970474,38.398335,7.252511,-7.8612394,-9.569851,-4.935153,0.061502248,2.8230476,3.171073,1.6087943,-1.2933946,7
-475.86063,113.82219,76.245636,34.83245,5.4740634,-7.020259,-7.5771894,-3.6982012,-0.021155864,2.1592784,2.7624605,1.6138712,-1.2369447,7
-473.88763,114.56213,73.10805,30.128716,2.865913,-6.289908,-5.146817,-1.5638583,1.3478899,3.2779403,3.8474321,2.4691215,-0.65297955,7
-469.74622,118.0237,71.81133,26.213245,0.17762065,-6.1342397,-3.383436,0.16690755,2.8153505,4.9757123,5.634019,3.6737018,-0.2120403,7
-466.4849,120.82242,71.02382,23.456293,-1.7580094,-6.2305975,-2.6212428,0.86953855,3.807691,6.8688836,7.9712176,5.293035,0.2182377,7
-463.98898,123.01967,70.6573,21.835686,-2.6284502,-5.879269,-2.0130432,1.1008,4.124771,7.751192,8.842128,5.0864015,-1.2405849,7
-460.84653,126.09742,71.02161,20.562862,-3.7943437,-6.472769,-2.6556869,0.058086663,2.9135642,6.386858,6.8860264,2.474443,-3.604509,7
-458.7392,128.18465,71.26604,19.58032,-4.737041,-6.773482,-2.6662507,-0.3250146,1.7076592,4.1442614,3.6752784,-1.060006,-6.2705727,7
-457.98312,128.88303,71.09779,18.579182,-6.143856,-8.144077,-3.8213816,-1.3562595,0.6062412,2.8556328,2.2648335,-2.3527672,-7.184197,7
-458.66992,128.00278,70.52186,18.43358,-6.072979,-8.308626,-4.4179363,-2.0567753,0.34622666,3.3247519,3.3505147,-1.0446514,-6.182932,7
-459.44836,127.25482,70.83423,20.131523,-3.6466713,-6.46173,-3.8267694,-2.1066184,0.7306113,4.52862,4.9887657,0.53676486,-4.968113,7
-459.70325,126.73941,70.41102,20.637676,-2.0918362,-4.937861,-3.3280253,-2.3805943,0.5999903,4.923968,5.71856,1.5487915,-3.5755684,7
-459.36313,126.69356,69.70795,20.47647,-0.84471226,-2.9745302,-2.0347104,-2.3425899,-0.18747574,4.0142403,5.2198105,1.7143388,-3.009468,7
-459.0982,125.8277,67.47668,19.409859,0.12558961,-1.598597,-1.4298025,-2.4864407,-0.99945164,3.1142526,5.4645014,3.2402105,-1.49802,7
-457.44836,126.818726,66.48027,18.285114,-0.13286233,-1.6522195,-1.6462984,-2.7900224,-1.7210748,2.0526476,4.9123397,3.442717,-1.0371301,7
-456.5617,127.605774,66.47377,17.877066,-0.7669122,-2.5336397,-2.3881228,-3.0646176,-1.9022788,1.5091612,4.09326,2.542607,-1.8331401,7
-456.26328,127.61139,66.011696,17.29393,-2.0947466,-4.8043203,-4.044855,-3.074675,-1.46939,1.1101297,3.0867865,1.1343554,-3.9061627,7
-455.1917,128.00546,64.916855,16.081623,-3.4713335,-6.826231,-5.315962,-2.5975716,-0.77593833,0.7112433,2.3043838,0.023041487,-6.8221884,7
-455.19803,127.7146,64.476425,15.903437,-4.0842586,-8.417978,-6.7560186,-2.9099352,-0.73693043,0.6234055,3.0946136,1.4615508,-7.190572,7
-457.0536,126.062256,65.004585,18.074368,-2.2851152,-8.591198,-8.1741295,-3.5560794,-0.3198172,0.773973,3.0211558,2.2432964,-6.5746493,7
-459.4594,123.90025,65.64074,21.108831,0.9687984,-7.649329,-9.774861,-5.0991154,-0.051031858,1.60396,3.4294207,3.4441054,-4.5695143,7
-461.79233,121.66065,65.85868,23.44921,3.53135,-6.7413497,-10.5045185,-5.6792507,0.6949618,2.895199,4.243041,4.164642,-3.4667296,7
-462.25275,121.41118,66.169266,23.67053,3.247383,-7.358728,-11.052712,-5.6163406,1.6844581,4.240857,5.042718,4.4341516,-3.1702888,7
-461.08887,122.775024,66.64719,23.07668,2.3259516,-7.6827283,-10.6466465,-4.806444,2.7085667,5.192734,5.6511273,5.1521254,-1.6433196,7
-459.44495,124.81944,67.740326,22.92062,1.7111595,-7.651454,-9.843445,-3.7818172,3.7544851,6.261909,6.50366,5.8847013,-0.35971498,7
-458.19287,126.46717,68.8878,23.291456,1.6958718,-7.303435,-8.969448,-2.8568532,4.458825,6.8401127,6.7989836,5.5989933,-0.9061298,7
-459.20465,125.64688,69.28519,24.326557,2.368711,-7.2142367,-8.905674,-2.5448673,4.678285,6.762734,6.643145,5.458786,-1.1982671,7
-462.99188,122.229935,69.603714,26.652094,4.211479,-6.4121585,-8.421217,-2.2246358,4.5175257,6.464243,6.8917246,6.1074457,-0.9891122,7
-466.66055,119.077896,70.24112,29.1528,6.1760626,-5.471638,-8.176237,-2.8056622,3.2814686,5.644356,7.359162,7.5345764,0.38586038,7
-468.62888,116.89557,69.23305,29.094164,6.863072,-4.395485,-7.7470675,-3.7042086,1.9737515,5.4538755,8.545865,9.161463,1.678722,7
-467.66406,117.407036,67.985405,26.879349,5.2792397,-4.870081,-8.061386,-4.3813276,1.7256428,6.112865,9.119799,8.612259,0.33324838,7
-466.29465,118.28377,66.60245,24.002876,2.7674193,-6.0507617,-8.391453,-4.3751764,2.2087193,6.7121477,8.710911,7.122731,-0.6523142,7
-464.51904,119.96461,66.46507,22.500463,1.2299067,-6.7275186,-8.219507,-3.7010286,2.8259153,6.135581,6.202523,4.007769,-1.9643769,7
-463.36127,121.11094,66.39297,21.271885,-0.06259775,-6.7785964,-7.0247116,-2.688984,2.5076277,4.6210113,4.2361865,2.603487,-1.6522973,7
-462.96194,121.86571,67.030945,21.130482,-0.305619,-5.8041024,-5.3108177,-2.2544622,0.87635624,2.1753166,2.5017915,2.3381624,-0.33554637,7
-463.22134,121.985245,67.57968,21.34692,0.07204127,-4.577703,-4.314054,-2.8074384,-0.7167727,0.6503679,1.1942469,1.3140981,-0.4749872,7
-464.82443,120.36146,66.869156,20.931372,0.18037963,-3.594272,-3.4191394,-2.8461537,-0.9371378,0.97248876,1.3781164,0.82102346,-0.8196533,7
-467.2312,117.711975,65.73807,20.975578,0.8894777,-2.546102,-2.5191324,-2.40743,-0.58076006,1.6269459,1.8137465,0.34486067,-1.7392719,7
-470.3886,113.97499,63.64923,20.441696,1.2891102,-1.723474,-1.5110222,-1.2900069,0.61396754,2.735623,2.4889252,0.43854094,-1.7774303,7
-474.0842,109.66618,61.466045,20.356684,2.5461442,0.1875422,0.649356,0.783911,2.3243723,4.1063237,3.844881,2.0185597,-0.13659465,7
-476.6226,107.11822,61.17743,21.897562,4.679655,2.0424292,1.9117682,1.2460591,1.8831108,3.2199926,3.4584708,2.701146,1.2039042,7
-479.15332,104.466415,60.64444,23.274277,6.7692556,3.6491885,2.4427,0.65454376,0.45395422,1.5608041,2.4089203,2.837539,2.318913,7
-481.95053,101.092026,58.97319,23.836462,8.72172,5.214179,2.579017,-0.07764065,-0.055515885,1.4966483,2.3314207,2.7517967,2.818819,7
-484.82166,97.77588,57.391136,23.784126,9.03434,4.9893475,2.1701915,0.34480906,1.2961968,2.571017,2.1257095,1.8337938,2.5921679,7
