Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-173.72087,80.75787,-57.639286,14.454803,-29.321651,-17.270819,-27.914833,-8.984073,-7.0727024,-4.578758,-30.225739,-16.857628,-8.78096,3
-174.84648,84.79137,-59.578705,12.168259,-29.061407,-18.268448,-26.770287,-12.996813,-5.240962,-3.6109152,-26.125305,-19.674828,-11.375101,3
-168.99585,85.508705,-62.95677,11.594177,-29.874674,-19.759619,-27.17049,-16.504715,-3.7191327,-0.41526777,-21.919731,-21.54451,-13.130352,3
-165.92319,83.26675,-64.7981,11.24,-31.227135,-20.268475,-26.39435,-16.481087,-0.9531462,2.4673047,-20.156345,-21.889837,-13.211799,3
-171.78613,81.45128,-65.40109,10.558237,-32.430283,-20.858368,-25.275314,-15.552002,2.2597733,4.9567876,-20.397629,-21.494877,-12.160141,3
-184.25899,83.42845,-64.87338,10.014378,-33.549603,-20.846958,-25.275305,-16.563402,4.2164965,5.0607066,-22.629776,-21.678555,-12.08729,3
-195.68582,88.0126,-63.143875,9.233937,-32.4533,-22.570343,-27.39066,-17.59328,3.649041,3.5081444,-26.394907,-20.734333,-13.348657,3
-197.26686,86.83937,-60.372543,6.498872,-29.178207,-27.759674,-29.28732,-14.5422325,-0.106524944,3.1435847,-27.753847,-17.36313,-13.300001,3
-192.63712,82.69704,-58.648773,2.282649,-29.242435,-30.23118,-30.343939,-11.070904,-4.0689197,3.1088204,-28.82652,-15.46567,-11.715058,3
-191.26152,79.557526,-57.289215,-0.8507595,-29.989471,-28.032566,-30.564539,-9.331548,-6.4481707,3.1653638,-30.858402,-15.4096775,-10.724608,3
-194.77303,75.80272,-55.424683,-2.670646,-29.673807,-24.212683,-30.101198,-9.145273,-7.8714333,3.04778,-32.088192,-16.22069,-11.213514,3
-198.57402,70.9888,-52.69849,-2.5741324,-28.278309,-22.340797,-29.288834,-8.971042,-8.55221,3.3429358,-32.412117,-16.64201,-12.838661,3
-201.79015,64.339165,-50.280884,-1.0631497,-26.105785,-21.434132,-28.572315,-8.538427,-8.4151745,3.7092936,-33.868546,-18.29715,-14.026839,3
-206.3392,57.313446,-48.901863,1.1674469,-24.859068,-18.16219,-27.150854,-7.2632055,-7.626123,2.1077425,-37.279972,-20.44426,-14.638208,3
-211.54497,53.86949,-48.75594,4.287763,-24.615597,-13.599655,-25.883564,-6.0950923,-6.336193,0.2390256,-39.54332,-22.190527,-16.78224,3
-217.16756,56.525646,-48.88891,8.983914,-22.622356,-10.910045,-26.661087,-7.3047276,-4.6807594,0.38621473,-37.134537,-22.2833,-19.561722,3
-224.26643,65.57695,-48.421635,13.15632,-20.7384,-10.929925,-28.988235,-10.727386,-2.3154612,1.9559963,-31.875793,-20.895065,-21.792799,3
-226.58978,80.03952,-50.845833,9.082647,-20.093525,-13.495205,-29.14918,-14.720217,-0.3285308,0.48904133,-28.10822,-17.857327,-20.7953,3
-228.1185,93.32254,-54.230896,3.0790362,-20.068043,-17.1112,-26.86367,-15.417393,0.9747757,-3.4953823,-28.035091,-17.083504,-18.187597,3
-230.97377,101.21852,-56.660595,-0.13592398,-20.220589,-18.926208,-23.916897,-14.730669,2.9908068,-7.695567,-27.78818,-17.969463,-16.187424,3
-230.93996,102.27547,-58.244766,0.1756438,-21.73071,-19.198246,-21.663849,-13.797094,4.476395,-10.892546,-28.065527,-17.241335,-14.621962,3
-223.10664,95.611115,-59.53419,3.078537,-25.6695,-18.26341,-21.660835,-13.054615,1.7971113,-10.736477,-28.746315,-17.731781,-11.951104,3
-212.0804,87.69899,-61.360565,3.5491629,-27.872772,-17.893131,-24.826561,-13.864226,-1.9667195,-8.863686,-30.002602,-18.585602,-10.735983,3
-206.29033,83.19054,-62.045944,4.405394,-27.537533,-18.801563,-27.049145,-14.223169,-4.6238666,-7.7599344,-30.230312,-19.263239,-10.743972,3
-209.39154,83.09874,-61.191254,5.89155,-25.951952,-18.33182,-27.211514,-12.983091,-5.7895536,-6.6794596,-30.001152,-19.173096,-12.148319,3
-216.84785,86.1091,-57.532665,5.3549566,-24.42477,-17.946472,-26.011028,-11.629389,-5.7919893,-6.78086,-30.247913,-20.071087,-15.242672,3
-221.62184,88.17703,-54.13385,2.8482366,-23.44935,-17.258541,-24.631271,-10.616925,-6.116229,-8.120016,-31.292807,-20.293415,-17.326008,3
-220.87622,88.0157,-54.309525,1.9957631,-21.704742,-16.036697,-23.877392,-10.210391,-6.8335238,-9.387354,-32.411602,-19.94188,-16.751099,3
-219.21974,87.74826,-54.899918,2.5137358,-19.763294,-15.536431,-22.367968,-10.522305,-7.027543,-9.056128,-33.089333,-19.365162,-15.610861,3
-221.549,88.99652,-55.020836,2.8178034,-20.203896,-16.278229,-20.937151,-11.007452,-6.142845,-7.4549203,-32.73011,-19.48124,-15.218594,3
-227.9194,93.139694,-53.404377,2.8640127,-22.144047,-18.747002,-20.9478,-13.397415,-5.5085306,-6.4952507,-30.443657,-19.306738,-14.660849,3
-233.1946,100.84691,-51.375893,0.70653033,-23.304249,-21.407417,-21.71743,-16.373053,-5.0614195,-7.7559175,-26.742304,-18.536207,-14.746295,3
-235.83522,107.24715,-52.018703,-3.196156,-23.406612,-22.02296,-22.634434,-18.052197,-4.2350187,-9.238126,-24.51234,-18.815372,-14.472706,3
-236.29019,107.413666,-53.836933,-4.283357,-22.662231,-22.580765,-23.798492,-18.88696,-4.522241,-8.720102,-23.191383,-16.882751,-13.353843,3
-230.45015,103.698204,-57.74072,-0.7594258,-23.734743,-25.276882,-24.91227,-18.93711,-3.9339077,-4.6096773,-21.57394,-14.096381,-10.354651,3
-213.378,96.4424,-66.08504,3.6276355,-26.33453,-26.327343,-24.549843,-14.760851,-0.5620166,-1.5978172,-23.782887,-16.21297,-6.9242816,3
-193.70215,87.37456,-73.24689,7.685502,-28.445984,-23.702902,-24.018862,-11.137606,3.110328,-2.327316,-26.147026,-18.82529,-4.3070955,3
-176.40997,82.956635,-75.667465,10.35243,-30.34523,-24.010178,-24.823217,-10.028536,5.0118914,-4.7120533,-25.871946,-19.430792,-3.7060714,3
-166.64244,79.94104,-75.21884,12.150793,-32.17724,-24.679806,-25.874825,-9.784929,5.6048,-6.7249575,-23.862133,-18.29605,-4.6595507,3
-164.30128,75.352806,-73.08317,12.373887,-34.406364,-24.456825,-26.47109,-9.680172,4.776515,-8.2531185,-21.166431,-15.268969,-4.665683,3
-167.49951,70.31905,-71.65901,11.583439,-37.01508,-24.669895,-26.93624,-9.448143,3.0140762,-9.555496,-18.878946,-10.994337,-4.02435,3
-173.41039,67.43405,-71.24658,12.698881,-36.96988,-24.35889,-27.92825,-10.475536,0.155298,-11.222188,-18.22755,-7.6275167,-3.999769,3
-179.64822,67.90054,-70.271805,14.835536,-34.141083,-22.36901,-26.851303,-11.30401,-1.8159014,-12.28698,-16.946789,-4.8165283,-3.185407,3
-186.691,68.80739,-68.725494,16.1055,-32.599762,-20.874346,-23.918545,-10.506317,-2.8267817,-13.643822,-16.502804,-2.4049106,-1.4187683,3
-192.36122,67.48796,-67.6313,16.511223,-33.798347,-20.021473,-20.579872,-8.59557,-3.1788692,-13.923193,-16.613853,0.14949644,-0.047296762,3
-193.80675,66.55554,-67.47087,17.137167,-36.33426,-18.757164,-18.665955,-6.6923137,-2.5553603,-11.420033,-17.01078,1.1086457,-1.2067372,3
-193.53625,66.77762,-65.95888,18.095695,-37.48612,-18.890846,-18.423607,-5.3943624,-1.7380776,-10.66324,-17.835587,0.3848527,-3.225805,3
-192.17412,68.88647,-61.773483,17.787567,-36.320793,-19.626684,-20.327887,-5.8418407,-2.2372932,-9.443466,-16.974253,1.1905062,-4.5019283,3
-188.38515,71.554726,-56.041145,13.146585,-31.718855,-19.72271,-22.849817,-9.180599,-4.0443087,-6.7030225,-15.662882,2.3661056,-5.574909,3
-187.51398,76.7301,-51.083355,7.06671,-27.215496,-19.893215,-23.978596,-11.768484,-5.3803964,-5.8157673,-17.276154,1.250602,-7.1381187,3
-192.19614,86.34381,-48.61403,2.4100723,-25.33086,-21.64309,-26.222387,-14.196018,-6.4701347,-5.5719748,-19.999712,-0.833279,-9.476865,3
-199.42769,98.32953,-50.542854,1.7538528,-26.385654,-25.227287,-29.276255,-19.037804,-5.930867,-4.9044943,-22.383926,-4.5761795,-11.26978,3
-203.4472,104.986725,-57.096138,6.6848316,-29.592186,-28.91415,-31.247616,-25.639008,-3.9099967,-4.8615484,-23.241093,-9.370101,-11.665899,3
-199.24457,103.026825,-60.610054,13.529007,-29.625828,-30.217562,-33.464333,-28.497635,-3.5426896,-2.8753726,-22.078499,-11.390571,-11.877388,3
-195.75465,99.832855,-60.405018,19.845764,-26.796185,-29.069601,-33.36476,-28.597721,-4.250551,-1.2383537,-20.251358,-11.999161,-10.926825,3
-197.35901,98.4713,-58.895386,23.641647,-24.388542,-27.436611,-31.42896,-27.706942,-5.376186,-1.9968193,-19.51464,-12.832831,-8.843958,3
-201.86034,99.69003,-56.7106,23.69936,-23.426167,-26.867334,-29.402782,-26.423365,-5.8808813,-2.7229269,-19.796387,-14.167931,-7.317856,3
-208.35402,101.80552,-54.94107,21.042452,-23.177288,-27.293238,-27.793028,-25.136261,-5.3022633,-3.415703,-20.520603,-15.595278,-7.1972556,3
-215.84343,103.09779,-52.89194,19.269024,-22.484684,-27.183556,-25.614872,-24.093117,-3.9443772,-3.9748876,-20.852913,-16.695227,-7.5068684,3
-222.14055,104.2797,-50.048183,20.169016,-21.744682,-26.049688,-22.158527,-24.02341,-3.1494226,-3.5177195,-21.416142,-18.582294,-7.9271708,3
-226.46512,105.14226,-47.999725,21.436512,-19.765247,-24.423597,-19.884548,-25.751366,-3.8872309,-3.1792176,-22.844202,-20.992146,-9.016206,3
-227.78513,105.054596,-50.47107,21.06522,-16.094566,-24.075466,-20.406778,-27.061483,-4.065148,-4.646988,-24.856997,-20.546526,-10.544157,3
-229.09981,104.590454,-54.381783,17.253384,-15.465139,-25.592878,-20.746632,-27.535017,-4.2722025,-7.307542,-26.19751,-19.133614,-11.754431,3
-232.36623,105.21148,-56.809593,13.589102,-16.445107,-27.48388,-20.057192,-26.413658,-3.8068357,-9.961071,-26.055664,-16.679913,-10.55615,3
-237.45108,107.031525,-55.837963,10.627396,-18.50716,-29.116589,-18.418995,-23.59169,-1.9971192,-10.5837555,-23.735252,-12.998843,-7.2904406,3
-240.25435,106.1804,-54.441063,7.1793995,-24.68264,-28.750223,-16.104033,-18.11598,0.6821815,-11.042448,-21.603073,-10.804388,-3.5720158,3
-234.80196,96.845505,-52.829113,9.078483,-30.294918,-26.554005,-15.041178,-12.489768,1.8259361,-8.494656,-23.187836,-9.839729,-2.6502843,3
-223.62292,88.124954,-52.26539,13.4138775,-33.318317,-26.253284,-17.113417,-9.246712,0.89464283,-6.8542876,-28.378466,-11.848241,-2.988973,3
-213.60075,83.72863,-52.31589,14.97304,-33.965614,-26.85218,-19.371674,-8.079754,-1.0834719,-7.7014008,-33.63813,-14.087311,-3.149778,3
-208.67351,82.139694,-52.47521,13.523397,-33.89155,-28.523424,-21.971992,-9.602646,-5.0538325,-9.885962,-36.3609,-14.4060755,-2.864943,3
-208.70746,82.7549,-50.885715,11.676172,-33.38584,-31.225147,-24.329494,-11.214582,-8.168943,-11.040479,-37.413227,-14.45466,-3.8117228,3
-210.27765,84.269714,-47.83036,10.546602,-32.134537,-32.86225,-24.800846,-11.587186,-9.680105,-10.379237,-37.231846,-13.114694,-5.259555,3
-209.78908,83.17197,-45.848465,9.655861,-31.023373,-31.590494,-25.519772,-12.637672,-11.375423,-8.306259,-35.708855,-10.313738,-6.2124243,3
-207.90091,78.99576,-44.52626,9.115826,-30.831936,-28.535896,-28.211716,-14.424028,-12.705826,-6.2094336,-33.275448,-8.746444,-7.0132713,3
-203.59897,78.01651,-43.80764,6.3664117,-34.469376,-28.396402,-31.371006,-15.682125,-12.050457,-3.8130913,-30.52049,-9.395264,-8.767288,3
-195.37025,83.38895,-47.54413,1.5319688,-39.296585,-28.57976,-31.33495,-17.025291,-13.971769,-3.0245013,-29.670609,-11.37,-9.308434,3
-191.19466,92.44072,-51.297813,-0.76929915,-40.040512,-26.081858,-28.210793,-16.61586,-15.79206,-3.407236,-29.69263,-11.834339,-7.5000668,3
-196.04033,99.322586,-54.72937,-1.900838,-36.867966,-25.005522,-24.298136,-16.018173,-16.306158,-4.593686,-28.946041,-12.660426,-6.0292954,3
-210.70125,102.94527,-57.118713,-2.5860791,-31.469618,-26.147667,-20.16178,-16.008465,-15.212246,-6.8123503,-27.047508,-14.312136,-5.2942924,3
-227.86646,103.26765,-57.00531,-0.25462863,-27.042492,-26.263172,-17.37336,-16.994854,-11.087629,-9.28064,-24.235245,-15.82081,-7.114336,3
-230.68948,97.44063,-54.209908,5.196651,-26.441776,-22.551197,-17.14283,-17.550117,-7.139538,-8.45764,-23.870949,-14.519343,-12.659144,3
-218.45546,91.63524,-53.701904,8.935835,-26.417156,-17.487764,-18.87564,-15.465836,-5.8931713,-4.446843,-24.989412,-13.414694,-15.778536,3
-207.66177,86.7556,-53.492363,10.644978,-26.356575,-15.291422,-20.757511,-13.227061,-6.702057,-3.1877825,-24.916027,-12.528568,-17.675346,3
-204.01324,83.9509,-52.525173,10.137264,-26.93916,-15.9435215,-22.368721,-12.727055,-10.236749,-5.7187085,-23.920551,-11.122051,-18.505936,3
-205.15967,82.70531,-52.021652,6.6160383,-28.714949,-17.593044,-24.076515,-12.474944,-14.037486,-10.301138,-23.985111,-10.639755,-19.123846,3
-203.61179,80.47006,-51.793068,3.1295881,-31.130955,-18.84386,-24.71847,-11.542809,-15.304625,-13.239559,-25.638674,-11.773065,-20.915268,3
-199.25987,76.60579,-51.027428,3.368178,-32.25522,-18.972809,-24.117605,-9.686377,-14.435432,-12.465358,-26.75093,-12.254665,-21.594666,3
-197.79703,73.51051,-49.966755,4.9456086,-32.07766,-19.165495,-23.839294,-7.901319,-14.096452,-12.563371,-27.043879,-11.709475,-20.507305,3
-200.10677,73.96947,-48.431,5.2007265,-32.849865,-19.787941,-22.734657,-6.2085767,-14.957659,-13.214682,-26.366333,-10.458403,-19.380415,3
-206.73425,76.76637,-47.131676,4.853204,-32.675453,-20.04751,-21.209747,-5.2792587,-15.462967,-12.95176,-25.291147,-9.390458,-18.877201,3
-215.4669,79.58168,-47.12883,4.680662,-30.8383,-20.803862,-20.58839,-5.3844504,-14.540349,-11.627274,-23.164478,-8.68758,-16.6857,3
-224.5736,80.721535,-48.213646,5.5960083,-28.681112,-22.706005,-19.146553,-4.329283,-13.111408,-9.9535675,-20.385456,-9.262873,-14.485737,3
-233.57149,80.98978,-51.242813,6.9413767,-26.856092,-25.218546,-16.882843,-1.0782367,-10.560564,-9.296307,-20.773853,-10.03906,-12.953178,3
-236.51042,78.21127,-54.22675,6.124748,-27.162716,-27.67302,-15.499243,0.98187613,-7.8912506,-9.253731,-23.2085,-10.616993,-8.070358,3
-230.38116,70.930275,-52.026474,4.016126,-28.775883,-28.21572,-20.174511,-0.18119511,-8.31097,-9.0892105,-25.012146,-10.087641,1.2828976,3
-219.94907,61.930008,-46.278397,2.2995443,-27.681337,-26.889442,-25.556828,-4.1455956,-11.647818,-9.612473,-27.118,-9.687616,9.715945,3
-210.60304,53.008312,-41.133583,2.991109,-24.83903,-26.64801,-27.383144,-8.136864,-16.088772,-10.237003,-27.982399,-9.7656,13.212718,3
-205.70297,45.47499,-38.231644,3.4566727,-22.84468,-29.319992,-27.61411,-10.0795765,-19.707115,-9.799801,-27.039413,-9.873475,13.083136,3
-205.37245,39.859768,-37.46383,2.9120345,-21.908504,-31.578331,-27.133734,-10.271236,-21.579544,-8.454166,-25.95184,-8.69516,12.713387,3
-207.15436,37.04022,-38.458324,2.808886,-20.845348,-31.444862,-27.00415,-9.425984,-20.543879,-6.6308804,-24.814362,-5.4320564,13.276932,3
-209.34334,37.47879,-39.291077,2.3945951,-22.108948,-30.802694,-27.492968,-8.24906,-17.71869,-6.0203857,-25.306347,-3.9846048,12.429182,3
-210.00275,40.201298,-37.49846,1.8426142,-24.002117,-31.956734,-27.929848,-7.971442,-17.647146,-6.906927,-26.51463,-4.3545218,11.704948,3
-209.87679,42.334652,-33.844215,1.0924406,-24.171598,-33.447,-26.913927,-8.343044,-19.219652,-7.2066727,-27.429714,-4.512366,11.435879,3
-202.98967,45.3627,-33.972214,0.7601309,-23.053064,-32.899082,-30.615398,-13.125324,-18.163643,-8.268571,-28.594936,-1.0538672,13.784888,3
-191.74615,49.476677,-40.222588,-0.49897408,-22.341494,-31.644485,-35.32878,-18.611443,-16.874369,-10.549116,-27.60644,4.995592,16.858805,3
-185.51233,54.09845,-47.706886,-1.1587715,-23.334072,-31.747261,-36.04675,-21.781326,-16.488033,-11.852863,-26.069887,8.034803,16.72055,3
-187.02261,59.70543,-53.78386,0.22839475,-24.699713,-31.952692,-33.21656,-22.501308,-16.091633,-12.956043,-24.841906,8.098129,13.820864,3
-197.16296,64.72937,-58.3098,3.273545,-26.138716,-31.074774,-27.7543,-21.123648,-16.36854,-13.092749,-24.759235,5.3562436,10.751556,3
-210.05634,65.50073,-61.217426,5.469849,-26.48449,-28.947832,-22.534294,-18.461128,-17.577858,-10.344772,-25.530216,0.15002811,10.303313,3
-212.98366,60.122524,-57.604588,4.068529,-24.585073,-28.682175,-19.955278,-17.879593,-18.195726,-6.8311973,-25.216848,-0.5518366,13.341135,3
-203.94868,50.30491,-50.443077,2.2842822,-22.788475,-25.99984,-20.092598,-19.136826,-15.213579,-6.8355584,-22.171824,6.5910463,13.909229,3
-194.87144,40.124702,-45.729908,0.6349057,-22.687511,-21.951084,-20.64138,-19.490364,-12.380369,-7.414879,-18.452644,14.33432,12.163414,3
-192.38516,33.456818,-41.957535,-2.9213643,-25.527462,-19.345036,-21.366726,-19.11422,-8.886625,-6.139676,-15.593707,19.66181,9.77605,3
-196.07149,30.51931,-38.543373,-6.1547003,-27.661957,-18.999989,-23.047096,-19.94748,-4.970442,-5.371932,-14.342026,24.41473,8.3702755,3
-201.91458,29.499111,-35.098915,-8.035606,-27.74855,-19.952969,-23.391766,-23.762112,-3.5114596,-4.6710815,-13.583806,27.790314,8.393354,3
-205.73926,28.287645,-33.00092,-9.072278,-25.850952,-20.63339,-21.668152,-26.793217,-3.2283146,-3.3133616,-13.253228,29.203857,7.6559963,3
-207.37065,26.53458,-33.418358,-9.9141445,-24.181644,-20.902006,-20.023136,-27.065664,-2.6634007,-2.9768,-13.707167,29.5764,6.8584228,3
-209.32352,24.787464,-33.258076,-11.125004,-23.654303,-20.932747,-20.27541,-25.829308,-3.5195103,-2.8026667,-14.804455,30.761625,6.203783,3
-208.0041,22.463451,-32.224434,-8.972852,-22.592848,-20.665699,-23.146442,-25.643066,-5.9680986,-1.3990158,-13.131443,31.700344,8.185378,3
-201.06964,18.287977,-33.58423,-3.2364385,-21.012486,-19.272099,-27.016256,-27.95216,-7.5478415,-1.6689849,-7.8358545,30.9797,9.0708065,3
-183.49191,21.447838,-38.2781,1.5127354,-22.526194,-24.105394,-32.547443,-29.119627,-9.352401,-4.9111185,-5.9523134,24.956863,6.699061,3
-169.18733,27.76902,-45.327797,3.4697285,-27.835392,-30.972057,-34.692505,-29.168,-9.733215,-6.748471,-6.8152146,16.351122,3.8890414,3
-166.92992,34.38307,-51.826866,5.1980333,-32.4498,-36.317566,-36.164986,-28.315338,-9.855228,-7.5607824,-7.4962897,9.343681,2.1505985,3
-171.9319,41.623535,-57.928085,6.506489,-35.688835,-37.190628,-37.175316,-26.55001,-9.6038065,-7.5123396,-8.121913,4.043948,0.3929963,3
-176.49022,45.249146,-60.971977,6.0994554,-37.350212,-34.094475,-36.164062,-25.285255,-9.825573,-7.2680435,-9.686575,1.6441662,-0.5630684,3
-178.0826,43.560913,-57.55979,4.806003,-39.00248,-30.064281,-35.603237,-24.890633,-10.276752,-6.8609605,-10.1610775,0.5951555,-0.38304758,3
-178.48022,41.572243,-52.95127,4.185959,-40.474113,-26.630825,-35.95816,-24.778255,-10.74279,-6.1758304,-10.652855,1.2461331,-2.2541206,3
-178.68307,40.0691,-50.8864,4.695363,-40.767723,-24.361599,-34.50442,-24.901209,-9.350943,-6.6207495,-11.536562,1.9791954,-5.766465,3
-177.02744,38.52704,-52.015755,5.1209326,-38.496574,-22.648626,-30.607872,-25.386353,-8.027098,-7.703086,-14.03227,1.99687,-8.725941,3
-174.71335,36.20982,-51.805733,3.7031116,-34.83109,-21.996609,-27.049698,-25.45882,-8.667604,-8.311111,-17.416265,1.1032257,-9.9470625,3
-174.52184,33.26998,-49.50579,1.815477,-32.843685,-21.654572,-25.87815,-24.850142,-10.605787,-9.1289425,-20.45614,-0.647049,-9.813618,3
-176.70113,30.030666,-47.35337,1.0872257,-33.06249,-19.578058,-25.487581,-23.798775,-12.165388,-9.864485,-22.338017,-2.684626,-10.208826,3
-178.85493,29.12244,-45.935932,1.4040942,-34.321445,-17.802044,-25.542934,-22.411396,-11.927508,-8.659988,-22.692287,-5.1375513,-10.998265,3
-181.72556,30.82034,-44.228798,2.4779587,-34.67808,-18.089659,-25.952415,-22.065994,-11.494361,-7.6748457,-21.488064,-6.832625,-9.430002,3
-185.6893,32.57985,-42.676357,5.171595,-33.887337,-20.396927,-25.362137,-22.171352,-10.833221,-8.924631,-18.911787,-8.665659,-6.8548956,3
-188.25703,32.09076,-42.059395,8.50254,-33.31404,-21.770021,-23.90012,-23.442146,-11.457116,-11.869388,-14.6968,-10.154347,-5.264592,3
-190.59003,28.378777,-41.8646,10.184791,-32.923553,-20.883541,-22.04322,-24.35976,-13.616865,-13.984293,-11.929831,-11.487535,-5.484869,3
-194.59549,24.291626,-41.65081,11.28891,-32.502357,-19.957882,-20.475073,-22.59926,-14.319759,-13.3363695,-12.147523,-13.448082,-8.214684,3
-197.24379,24.779144,-45.00264,11.706631,-31.815378,-21.94376,-23.194265,-18.591154,-11.680415,-10.97361,-13.863174,-11.836794,-9.447125,3
-195.63524,30.37356,-50.266014,10.504061,-31.353619,-26.759424,-28.717453,-15.122366,-7.5982904,-6.5473957,-11.519848,-5.2343783,-8.526215,3
-191.80275,32.136665,-52.292934,7.7555475,-27.664845,-28.471004,-29.553726,-15.782813,-3.63432,-1.9075893,-4.844326,-0.82505393,-8.931478,3
-188.20905,31.00387,-50.748314,3.6791644,-25.728685,-29.819595,-29.273342,-17.8008,-0.760185,0.73600936,1.342836,2.23358,-8.370363,3
-188.02916,28.463951,-48.34453,0.93855095,-26.177008,-31.751808,-30.96926,-19.54422,-0.22442722,1.6053619,6.6895905,4.2841015,-7.634845,3
-189.15045,24.071491,-44.787422,-1.3015351,-26.829632,-33.912735,-34.281628,-18.991508,-0.8513086,0.9814656,10.893801,4.2387257,-8.781619,3
-186.91618,17.22673,-38.33686,-4.595075,-25.710629,-36.01247,-36.21991,-15.988129,-1.4093817,0.54820895,14.765312,4.463011,-10.437519,3
-182.15688,9.83213,-32.755398,-8.31348,-24.571016,-38.12741,-37.010166,-12.58963,-1.3633413,1.5099161,17.868343,6.7824955,-10.390449,3
-178.05304,1.948879,-30.986132,-12.4544115,-24.589247,-39.519638,-38.23118,-9.578225,-0.54217136,2.5214396,20.105827,9.172634,-9.35444,3
-176.25359,-5.8292356,-32.465755,-16.016682,-26.02284,-39.485565,-38.843857,-7.214351,0.13991117,2.7490742,21.108131,9.321496,-8.839892,3
-176.66536,-11.24556,-35.212418,-18.441736,-26.26253,-39.187347,-39.586857,-7.1199026,0.04411602,2.5813155,20.808289,7.120366,-10.221573,3
-176.29802,-11.97785,-36.35329,-18.033298,-22.84227,-39.32706,-40.254158,-10.214878,-0.5658984,3.106697,20.569403,3.8845098,-11.908777,3
-176.14124,-10.159205,-35.93113,-15.704552,-18.01438,-39.5523,-39.97947,-14.097179,-0.6556761,4.92762,22.052736,2.5180082,-12.016972,3
-174.10352,-8.040806,-36.669342,-13.160591,-16.728258,-39.196846,-37.86992,-16.365265,-0.46528435,8.55179,22.534687,3.317038,-9.758281,3
-165.26286,-4.281149,-41.448685,-11.869266,-19.463116,-37.75578,-35.362465,-16.014082,-1.4131544,13.472322,21.29396,4.0762897,-5.5896287,3
-155.13268,2.2562788,-49.720963,-12.152463,-22.691406,-33.859924,-32.16634,-13.509226,-2.681501,16.289507,16.745289,3.4657605,-1.926844,3
-147.11826,6.290122,-56.90137,-13.080299,-23.465448,-29.837234,-29.521566,-12.35534,-5.1618905,14.97673,11.896164,4.1733203,1.565024,3
-139.95949,3.428224,-58.187813,-14.052371,-21.631004,-28.27126,-28.842583,-13.576439,-7.6597204,10.25437,9.024681,6.5912995,4.130709,3
-135.21266,-3.1061947,-54.42556,-14.333071,-20.387012,-27.972006,-30.528519,-16.61285,-10.196708,4.9807115,9.227147,10.921907,6.585537,3
-135.93512,-8.779688,-49.064587,-13.801962,-21.236095,-28.936214,-33.083935,-19.96743,-11.510487,1.2560302,11.115574,16.234303,7.9585133,3
-142.82053,-11.961902,-43.45039,-12.676775,-22.269047,-29.83863,-35.377274,-23.434008,-10.794213,-0.7118057,13.768923,20.902355,9.032455,3
-150.9876,-12.316896,-38.79321,-11.268623,-22.480501,-30.082203,-35.11025,-27.223518,-9.302742,0.017254412,17.606588,24.474716,11.370854,3
-156.29591,-13.126825,-35.701607,-8.856417,-22.73297,-32.619354,-31.811337,-28.354267,-9.14605,1.484619,20.687664,26.7085,13.928131,3
-159.88464,-15.473494,-35.0369,-8.333923,-24.14426,-36.25534,-28.34087,-26.111795,-10.233828,1.4452833,21.331745,26.885876,16.744596,3
-164.53542,-18.668789,-37.087105,-10.441412,-25.193966,-38.707253,-28.127548,-25.20451,-10.842178,1.6505752,20.735737,24.51888,16.545284,3
-168.33243,-21.179672,-40.014793,-12.394291,-25.307913,-38.486565,-29.65898,-24.6321,-9.622204,2.2472792,20.555893,22.420557,13.208642,3
-169.4742,-19.696758,-40.31967,-11.864771,-23.241478,-34.70485,-28.828754,-21.514347,-5.877763,4.794124,20.182444,21.078976,9.177719,3
-153.66422,0.9523092,-29.085281,-0.93903285,-16.069944,-31.340618,-29.115913,-21.330204,-11.204536,-2.0716581,11.609819,13.852793,-0.46535182,3
-137.7413,18.806406,-26.033108,6.0087066,-12.626415,-29.557346,-29.937542,-21.334663,-17.57712,-9.387901,4.3649187,10.350523,-4.3374734,3
-131.9811,30.540722,-26.987839,11.250406,-11.784268,-27.023016,-30.256145,-21.387192,-20.959269,-12.411945,-1.2138531,8.394691,-5.9384384,3
-134.71912,38.9439,-31.326498,15.249228,-12.647854,-25.3779,-30.470081,-22.40538,-22.353743,-10.583456,-5.346635,6.0727663,-5.1893578,3
-141.25,43.381943,-37.63736,17.235184,-14.034903,-26.610825,-29.835934,-25.121025,-20.528692,-5.761301,-6.6471653,4.5212502,-0.35954463,3
-148.11287,40.12941,-42.416054,15.815021,-14.580078,-27.746143,-27.611458,-26.942654,-16.775135,-0.578153,-4.652449,6.5220137,7.5940294,3
-151.39388,30.14375,-45.061234,13.207426,-14.575813,-27.473959,-27.323414,-25.793943,-15.158183,3.0518901,-2.8110855,11.827984,15.7229,3
-151.27391,20.83174,-46.50807,11.270009,-14.848094,-27.673216,-29.410685,-24.53702,-16.605228,4.800229,-1.8299756,17.113667,20.34237,3
-152.21844,16.460484,-46.586483,9.234733,-15.650418,-28.118261,-31.472952,-24.919018,-19.758972,4.1632867,-2.2966275,18.425684,20.437748,3
-156.84724,15.0017185,-46.202507,6.83582,-16.581482,-28.310308,-33.47313,-26.756496,-22.658785,2.3754663,-2.8925529,18.235516,19.707321,3
-163.95596,14.498652,-45.590904,5.887093,-15.856586,-26.902721,-35.788277,-29.3232,-23.764019,0.42987895,-2.8442974,18.795109,20.476719,3
