Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-257.70584,175.54036,-43.784874,6.694902,-11.134745,-1.8509071,-12.798914,-18.00636,-7.273512,-10.715518,1.5770917,4.6501274,6.5699525,1
-260.40698,176.30243,-44.16056,5.3282423,-10.460149,-3.3570032,-12.461029,-19.028103,-7.5990367,-9.472357,1.2142242,3.6699572,6.0727754,1
-262.63748,177.56311,-43.39834,5.717457,-7.2283306,-4.0140038,-13.936535,-20.000696,-7.6191645,-9.078399,0.6229527,3.0513813,5.8087244,1
-264.26614,179.0958,-41.34647,8.665315,-3.3307118,-5.5505185,-16.724588,-21.343977,-6.606325,-9.862164,-1.3784783,3.8791566,5.2717705,1
-265.35574,180.81485,-39.366905,11.299484,-1.4799442,-8.168579,-18.137877,-21.873665,-5.205661,-10.935257,-4.2073293,4.8969765,4.3993883,1
-266.87158,182.18127,-38.610096,10.864458,-1.8206207,-9.700563,-16.569014,-21.657654,-5.169491,-11.430344,-6.3369217,5.5220294,3.9862828,1
-270.86746,182.43987,-38.486126,8.384542,-2.3972898,-9.876841,-13.593531,-21.876205,-6.058777,-10.937661,-8.104643,5.628787,4.347539,1
-274.96887,182.41428,-39.255634,5.405524,-1.5044289,-9.417728,-12.405371,-23.066607,-6.74323,-9.823845,-9.333572,5.6518965,5.427495,1
-276.52936,182.98271,-41.391663,3.0262914,0.6396704,-10.393819,-14.584851,-24.521818,-7.0815363,-9.257049,-8.686967,6.1369305,4.661109,1
-278.08286,183.11206,-43.474373,1.5455803,2.8186512,-12.054186,-17.643585,-25.774448,-6.8931,-9.435433,-7.4830523,6.397957,2.1173797,1
-281.00113,183.43436,-43.849163,0.54996073,4.670629,-12.97153,-19.275257,-26.953568,-6.4198284,-9.57823,-7.945638,6.1953325,0.91961825,1
-283.12457,184.43616,-43.047195,0.8101593,6.3174524,-13.406078,-18.942947,-27.857811,-6.031247,-8.367997,-9.041483,6.8818455,2.5420663,1
-284.56732,185.27301,-42.585316,1.395555,7.057914,-15.31987,-18.366545,-28.509514,-6.427541,-7.0799265,-10.908489,6.907125,4.6694703,1
-287.03864,184.4354,-42.552288,0.9558931,6.579275,-17.566208,-18.588959,-28.916794,-7.915671,-6.7024374,-12.909765,5.806815,6.5622306,1
-290.48096,182.94545,-42.98093,-1.577355,4.6410336,-19.364347,-18.88089,-29.545021,-9.818375,-6.6299186,-14.109181,4.2509203,7.17707,1
-294.33676,181.31421,-43.022064,-4.4709263,2.332375,-20.72323,-19.413818,-30.22202,-11.33823,-6.0011177,-13.955216,2.6125188,6.929261,1
-297.99094,179.79047,-42.27316,-5.6295633,1.5792704,-21.591557,-20.58236,-30.389967,-11.482306,-5.408754,-13.650856,1.5375516,6.4507055,1
-301.6503,177.57454,-41.605377,-5.26748,2.168234,-22.166397,-22.578396,-30.21395,-10.078472,-5.664688,-14.201187,1.61695,6.7005606,1
-304.53128,176.7749,-39.15763,-3.3694534,4.040912,-21.753962,-24.639103,-30.291185,-8.355134,-6.4875917,-15.699918,1.61714,7.0290527,1
-306.67337,177.4184,-34.852394,-0.50910276,6.241395,-20.556044,-26.477299,-30.375805,-6.101079,-6.911208,-16.354141,2.1623306,6.682698,1
-308.70016,178.24863,-31.585094,0.4815892,7.858479,-19.074558,-27.2561,-29.717865,-5.533763,-8.648527,-15.99707,3.481783,5.963135,1
-309.62485,179.72826,-29.803314,-0.15519243,9.622795,-16.93332,-26.801521,-28.507536,-6.36087,-10.29874,-14.491779,4.460843,5.172479,1
-307.84296,183.02025,-28.855736,-0.9461472,12.38401,-14.092058,-25.588436,-27.349434,-6.843973,-9.020527,-11.193915,4.4566364,4.2407136,1
-306.534,185.08606,-28.809872,-1.5700059,14.738911,-12.009331,-24.66856,-26.841389,-7.6482368,-7.1051917,-7.8908176,3.7883832,4.0958986,1
-307.29022,184.30247,-29.320984,-0.8386167,16.654825,-10.763556,-23.748402,-27.561901,-10.0853,-6.688798,-6.550344,2.4500065,4.71002,1
-310.98355,181.25284,-29.641678,-0.007427931,18.275877,-9.221367,-23.105103,-29.45426,-13.313456,-7.727414,-7.15173,0.90552044,5.565072,1
-315.62564,178.88583,-29.224388,-0.7712019,19.150772,-7.8720903,-23.036652,-30.903385,-15.617558,-8.898096,-8.633988,-0.8547899,6.2249403,1
-319.00922,178.38405,-28.640903,-2.8977594,19.281158,-7.5905485,-23.509815,-30.834799,-16.282717,-9.798891,-10.371506,-2.94421,5.9274135,1
-321.88245,177.78897,-28.344002,-4.422639,19.774921,-7.601927,-24.327282,-30.08265,-15.931622,-11.351686,-12.088612,-3.885714,4.6591444,1
-324.751,176.86887,-27.186298,-4.1895695,20.945095,-7.2295074,-24.811096,-28.149696,-13.942833,-12.434543,-12.918987,-3.484205,3.6243653,1
-328.52667,174.56256,-25.878563,-2.593854,21.549591,-8.147156,-25.294714,-26.461172,-12.283266,-12.558237,-13.422929,-3.4157193,3.5554097,1
-332.344,171.88205,-24.81022,-0.742499,20.996584,-11.39373,-26.853134,-26.047081,-12.016152,-11.376019,-12.659055,-3.7808452,3.6758566,1
-333.89124,171.24231,-24.042873,0.013401985,19.801386,-15.12227,-28.0072,-24.865702,-11.529037,-9.724981,-11.682896,-4.704158,2.622426,1
-333.93518,172.58316,-23.072784,-0.6113386,18.673887,-17.16658,-27.682968,-22.992805,-11.141935,-9.526449,-12.75124,-6.171471,1.6019704,1
-335.54224,173.48741,-21.38393,-1.0439918,18.928627,-17.151468,-26.383352,-20.987215,-10.659899,-9.472276,-14.39105,-7.16571,2.0952091,1
-337.82935,173.60641,-19.792065,-1.5090854,18.796791,-16.99316,-24.954868,-18.90829,-9.278152,-8.141485,-14.548954,-6.919533,3.0292165,1
-339.03162,173.14029,-19.683613,-2.6665745,17.35907,-17.550762,-24.72285,-18.59962,-8.407162,-6.509848,-13.097254,-5.5683455,2.9033198,1
-339.9058,171.94662,-20.664204,-3.7729888,16.260355,-17.330471,-24.095833,-19.362806,-8.934923,-5.7143717,-12.441419,-5.4211197,2.0068145,1
-341.9705,169.65068,-21.632893,-4.5848465,15.408652,-16.28493,-22.859905,-20.616344,-10.38469,-5.8026323,-13.389919,-7.334869,0.76053214,1
-345.18124,166.81274,-22.031052,-5.2670355,14.864886,-14.520202,-21.926233,-22.691948,-12.548227,-6.406556,-14.2800045,-9.702698,-1.0033852,1
-348.2682,164.67252,-21.164597,-4.762286,14.878407,-13.752665,-22.16289,-23.66687,-13.093449,-6.428281,-14.089242,-11.112149,-3.0194864,1
-350.44632,164.21436,-18.840218,-2.8190117,16.093914,-13.569088,-22.139013,-22.487392,-12.059189,-5.4306397,-12.955513,-11.220859,-3.635459,1
-352.296,164.13248,-16.88115,-2.0278513,16.267797,-13.723106,-21.720427,-20.97109,-11.037561,-4.8009405,-12.601509,-11.24957,-2.909427,1
-354.6562,162.99792,-15.758001,-2.102473,15.3717785,-13.440456,-20.833733,-20.059477,-10.1223755,-4.8287096,-13.038311,-10.7962475,-1.9073219,1
-356.54327,161.45184,-16.64505,-3.8652506,14.192449,-12.838525,-19.268951,-18.610224,-9.728245,-5.211856,-12.371894,-8.807787,-0.2894941,1
-357.58844,160.39732,-17.889515,-5.6501937,13.181012,-12.746124,-18.182747,-17.335516,-9.628038,-5.2276387,-10.8968,-6.6356792,1.107745,1
-358.60785,160.13065,-17.858734,-6.500807,12.9781685,-12.382895,-17.486483,-16.919445,-10.474816,-5.8166537,-10.624198,-6.1316853,1.7445835,1
-359.89865,160.11826,-17.245644,-7.7080965,12.274307,-11.667676,-16.460644,-16.539764,-11.34994,-6.9096255,-11.38932,-6.338271,2.4259343,1
-359.8139,161.1984,-17.151451,-10.264055,10.861287,-10.302765,-14.374786,-15.939313,-12.84998,-8.656978,-12.408017,-6.6424346,3.1775107,1
-358.11545,163.81903,-16.420105,-11.931225,10.332948,-8.919129,-12.559971,-15.654626,-14.3566,-8.754126,-11.055882,-6.2020016,3.4247615,1
-356.9642,166.39648,-15.010994,-13.110612,9.79188,-8.321997,-11.666178,-15.424962,-15.216427,-8.040987,-8.94738,-5.4808464,3.2751956,1
-357.64014,167.8302,-13.387173,-14.418119,9.447742,-7.316681,-11.376471,-15.715889,-15.546261,-7.5355473,-8.060434,-5.3593435,2.3787544,1
-360.3639,167.73975,-11.28311,-14.826638,9.910866,-5.7400007,-11.783045,-16.947245,-15.579443,-7.4800587,-8.532977,-5.0485616,1.5788599,1
-364.1337,166.5462,-8.794686,-13.2523,11.764442,-4.3574214,-12.128433,-17.674337,-16.035261,-7.8136663,-8.624836,-4.2660413,1.8341717,1
-366.69025,165.95125,-6.5487885,-11.46794,13.657198,-3.422081,-12.297743,-16.997526,-16.127659,-9.108517,-8.63913,-3.540833,1.9498026,1
-367.3593,166.97333,-5.2263856,-12.1999035,13.677689,-3.3510518,-12.704654,-15.8474865,-15.394012,-9.700784,-8.75185,-3.8241901,1.2047335,1
-367.6109,167.83296,-4.250481,-12.769968,13.428736,-3.045526,-12.178878,-14.621218,-14.533899,-9.444947,-9.069604,-5.1875906,0.20306921,1
-369.68448,166.8613,-3.448078,-12.467603,13.912523,-2.2588565,-11.423779,-13.883061,-14.383148,-9.490244,-9.696571,-6.5866,0.124145955,1
-373.0898,164.69621,-2.8075092,-11.881107,14.90766,-1.0720764,-10.764898,-13.549404,-14.8068695,-10.037142,-10.156108,-7.302208,0.83199614,1
-375.22266,163.63571,-1.7305896,-10.76756,16.131992,0.22949332,-9.4685335,-12.740396,-15.258389,-10.291814,-10.155264,-8.315589,0.67474806,1
-376.7791,162.7262,-1.3555255,-10.63577,15.99381,0.39235,-8.18013,-11.601995,-15.612651,-10.121378,-9.94813,-9.86578,-0.17809784,1
-379.73022,160.87448,-1.0707399,-11.179511,15.231915,0.2116583,-7.7490635,-10.983912,-15.705469,-10.14609,-10.132858,-10.939368,-0.14723603,1
-383.6948,158.80463,0.27769408,-11.132088,14.876618,0.39686793,-8.177974,-11.218393,-15.486516,-10.327854,-10.691643,-11.369217,0.52402747,1
-387.0323,157.10641,1.2877873,-11.481253,14.285908,0.43715012,-8.575224,-11.580969,-15.91552,-10.941702,-10.870235,-11.586069,0.5276444,1
-388.07217,156.37155,1.1048249,-11.782646,14.471015,0.6239614,-8.984632,-12.085907,-16.558395,-11.219735,-10.249399,-11.6276,-0.8361921,1
-388.37097,155.96524,0.82688165,-11.527297,14.941153,0.063690364,-10.25544,-12.914389,-17.470982,-12.1453495,-10.04729,-11.468285,-2.24682,1
-389.2141,155.66101,1.6917298,-10.815786,14.761454,-0.69348943,-10.701966,-12.661591,-17.397903,-12.743827,-10.5753355,-11.7043495,-2.6478627,1
-391.14566,155.26569,4.0592375,-9.316582,14.729585,-0.4594208,-9.668884,-10.899963,-15.10039,-11.232519,-10.800013,-12.373531,-2.2224548,1
-394.28415,153.52968,5.4388027,-8.196027,15.665997,0.70190674,-9.315014,-10.19019,-12.614089,-8.712268,-10.802974,-14.113323,-2.360378,1
-396.47433,151.73476,4.9241104,-7.9455495,17.701267,2.2574372,-10.015079,-10.599632,-11.648954,-7.486833,-10.303491,-15.571205,-4.068651,1
-390.4816,155.6667,2.0391474,-11.181799,18.446049,4.949187,-8.759319,-11.880119,-14.06386,-8.240589,-8.804487,-15.008295,-6.394467,1
-378.61374,164.01782,-0.74497205,-14.879286,17.395754,6.9784594,-4.722292,-11.542966,-16.2141,-6.6717095,-6.23884,-14.934826,-5.6405535,1
-369.3196,170.35402,-2.5122447,-16.743187,16.387047,8.052171,-1.0967865,-11.520603,-18.279686,-4.05546,-3.5416803,-16.047787,-4.6274056,1
-364.93314,172.78568,-3.9217877,-16.904606,16.691092,7.9707427,-0.23545676,-11.855209,-19.605673,-2.8196013,-2.0820515,-17.17823,-4.708766,1
-364.41367,170.8162,-5.693023,-15.068462,17.362877,7.365656,-0.98260653,-12.992022,-19.07368,-1.8487872,-2.1157742,-17.767797,-5.834908,1
-368.25436,165.47244,-6.828264,-11.877767,18.578642,7.2613263,-1.19851,-14.519501,-18.955982,-0.44305873,-2.3635488,-18.802727,-7.0340476,1
-372.24243,161.01295,-7.2311583,-9.781414,18.949093,7.2533545,-0.88120794,-15.508049,-19.655603,-0.6415589,-3.1973395,-19.256392,-7.256834,1
-372.2759,160.52142,-7.5333886,-9.355379,18.808678,6.888937,0.077895224,-13.901609,-19.638092,-2.4635472,-4.287916,-18.655823,-6.81375,1
-369.7925,162.06815,-8.48143,-10.008253,18.175423,5.006205,-0.21351764,-11.834198,-19.190807,-3.847234,-4.227433,-17.169079,-5.8305383,1
-368.71048,163.03824,-8.784641,-10.459341,17.590382,2.6766164,-1.7615635,-10.881678,-18.416878,-3.0998456,-2.6275077,-15.805351,-4.4199963,1
-370.318,162.66704,-7.6742334,-9.938264,17.8861,2.00634,-2.7238998,-11.064747,-18.397236,-1.914817,-0.9671562,-14.921168,-2.7923594,1
-373.0069,162.17856,-5.298181,-8.589318,18.863632,2.4083095,-2.440898,-10.500436,-19.0573,-2.2467628,-0.44770718,-15.078759,-2.2164285,1
-375.20578,161.9224,-3.6597414,-8.344159,19.026913,2.1392045,-2.085753,-9.007434,-19.91309,-4.009319,-0.57529354,-16.218073,-4.3421745,1
-376.75632,161.58887,-3.4146004,-9.633868,18.085663,0.9010532,-2.899189,-7.7386904,-19.531681,-4.551123,0.56741166,-15.824937,-6.2391253,1
-378.02557,161.07933,-2.8053713,-9.553209,17.783888,-0.22710228,-4.2320495,-6.9315033,-17.950165,-4.4294567,1.074225,-14.629611,-6.2685356,1
-379.58044,159.58223,-2.352776,-7.8093433,18.291344,-1.5625356,-5.4121494,-6.4926777,-16.781017,-4.5182314,-0.13403583,-14.80341,-5.291775,1
-381.33054,157.36064,-2.2738853,-5.056428,19.902023,-2.3023386,-5.9461536,-5.5568676,-14.9982395,-3.8691397,-1.5528942,-15.541341,-4.4842424,1
-383.0376,155.45032,-2.3216324,-3.5622194,20.765661,-2.568215,-6.59007,-5.3504577,-13.022175,-2.217802,-1.6690803,-15.464342,-4.695378,1
-384.0815,154.79178,-2.2149138,-4.1488504,19.889736,-3.081973,-7.8574057,-6.485636,-12.204404,-1.0927966,-1.4047365,-15.152441,-5.3658752,1
-384.7931,155.10638,-1.275892,-4.9580836,18.694172,-3.367756,-8.094344,-6.2539186,-11.435642,-1.2232105,-2.0749688,-15.766426,-6.5576086,1
-385.82782,155.18675,0.0026113987,-5.174072,17.581055,-3.8588343,-8.004111,-5.562771,-11.053772,-2.1628356,-2.9516723,-16.18424,-7.574614,1
-387.21082,155.23618,2.107632,-4.178953,17.591846,-3.2076588,-7.0951424,-5.2047377,-11.368638,-2.6577053,-2.8900018,-16.070766,-7.926919,1
-388.57602,154.9668,3.4655855,-3.9855042,17.585379,-1.4192333,-5.8127174,-6.081052,-12.443402,-2.5501275,-2.1986978,-16.080093,-8.108394,1
-389.408,154.76584,4.045576,-4.562516,17.114927,-0.05795026,-5.2890906,-7.6329727,-13.536398,-2.048778,-1.0271314,-15.913187,-8.286898,1
-390.3264,154.26114,3.6890228,-5.632543,17.25334,0.964433,-5.743272,-8.956297,-14.400877,-2.03516,0.08997393,-15.489393,-8.797586,1
-391.63266,153.89798,3.5114284,-6.3618584,19.011812,2.4587386,-6.810497,-9.055209,-13.507708,-1.704606,1.2817495,-14.104063,-8.577308,1
-392.9652,154.7333,5.5615964,-5.0872755,22.5657,4.4210186,-7.94984,-7.5130863,-10.54872,-0.86082006,2.3722095,-12.019939,-7.516241,1
-381.20218,166.15683,7.7219152,-6.225369,21.745323,0.04012352,-13.035579,-4.7570143,-3.5677824,2.113853,4.8945704,-6.431233,-5.8639984,1
-363.53543,178.25302,5.091846,-9.021997,17.285152,-5.153763,-12.814401,-3.574675,-2.1340728,6.6017065,8.169813,-3.9154606,-4.7618136,1
-347.27444,186.1207,-1.214164,-11.360845,13.535886,-9.318855,-10.425707,-2.4616356,-3.4397027,7.5941772,8.606554,-3.038672,-3.3351545,1
-333.5038,191.3797,-7.126975,-12.286721,10.2352,-13.50075,-10.531246,-4.1486025,-7.087506,4.3954787,6.410007,-3.3915563,-2.251539,1
-325.61346,192.98596,-12.047955,-12.983749,7.293645,-17.163097,-11.437181,-6.928444,-11.249187,0.6670692,3.1192055,-5.200585,-2.2040887,1
-324.9856,191.7591,-14.783668,-14.172455,5.8999352,-19.139627,-12.166903,-8.494489,-14.190724,-1.3209152,1.1486135,-7.6861444,-2.8890333,1
-328.88425,190.33212,-13.595081,-14.527191,6.112902,-19.009762,-11.80747,-8.160169,-14.614324,-0.54901373,1.0450337,-9.562618,-3.4371824,1
-334.63452,188.26869,-11.103399,-14.674972,6.544408,-17.021103,-10.094334,-7.071762,-12.996927,2.0558748,1.2477937,-10.930282,-2.908214,1
-338.9939,185.75955,-10.061759,-14.758242,6.8383827,-15.093316,-8.876729,-6.4998713,-10.964912,4.804296,1.4655765,-12.331124,-2.1555645,1
-341.69238,183.1691,-10.559493,-14.283791,7.1912413,-15.068691,-8.9317,-6.363806,-9.795784,7.008088,2.5473223,-12.689926,-1.9845909,1
-344.31683,180.86107,-10.661543,-13.800781,7.166787,-15.208965,-8.7407055,-6.0745864,-9.088756,8.486294,3.7385623,-12.418517,-2.235215,1
-346.61832,179.7848,-9.7204895,-13.551542,6.9166803,-15.994966,-9.489956,-5.6207924,-8.367705,9.560303,5.8845243,-11.028363,-2.9041202,1
-348.2756,179.67451,-8.232756,-12.62382,8.183278,-16.456093,-11.364563,-5.452793,-7.667898,9.731894,7.4036255,-9.708439,-3.7687597,1
-349.65863,179.28151,-6.6727166,-10.705891,10.087877,-16.110931,-13.374136,-6.6884627,-7.2578154,9.286801,6.901906,-8.931093,-3.3678265,1
-351.14166,178.66638,-5.317995,-9.751965,10.4791355,-15.51853,-14.334324,-8.327932,-7.5579977,8.3506775,5.307088,-8.960314,-2.2928612,1
-353.43268,177.4021,-4.527316,-10.29022,9.358423,-14.896314,-13.795717,-8.91217,-8.294965,7.228942,4.6749773,-8.842899,-2.2610726,1
-356.76498,175.42761,-4.307885,-12.257759,6.745155,-15.488813,-13.423629,-9.037735,-9.502661,6.2828436,5.486164,-8.635036,-3.5133028,1
-361.0006,172.60007,-4.581188,-14.926512,3.0109212,-17.901257,-14.792492,-9.586812,-10.458155,5.210886,6.397965,-7.822521,-4.882494,1
-364.19977,171.39139,-3.6093426,-16.806936,0.13432938,-20.3923,-16.998884,-9.764954,-10.249784,4.361772,7.2688913,-6.3489695,-6.3848276,1
-366.16528,171.48434,-2.1546042,-17.93145,-0.8070706,-20.878605,-17.925545,-9.034269,-9.492975,3.9573574,8.772211,-4.5084944,-8.069088,1
-367.54468,171.00093,-2.7452989,-20.203388,-1.1407536,-19.681625,-17.774296,-8.627615,-8.852088,3.8701344,9.754072,-2.7459621,-8.485296,1
-368.90097,169.85489,-3.9168136,-21.820415,-1.0067011,-18.685913,-17.757156,-8.430585,-8.360883,3.7540865,10.054312,-1.8759029,-8.541411,1
-370.13272,168.44508,-4.6335726,-22.0834,-1.2784346,-19.342968,-18.543821,-8.521961,-8.336256,3.0628533,9.776635,-1.7519255,-9.034288,1
-369.832,168.96538,-4.0110083,-21.743925,-1.4918314,-19.71032,-18.821012,-9.2744255,-9.784481,1.599908,8.686178,-2.6000319,-9.48748,1
-367.4111,172.65482,-1.4126992,-20.982914,0.30342484,-16.21947,-16.884443,-10.16663,-11.444103,0.6390549,7.819091,-3.6799605,-9.880089,1
-365.94247,175.55247,1.2252802,-20.349182,1.7854211,-11.7884445,-13.43552,-10.8394375,-12.849451,1.5311767,8.420309,-4.884285,-10.146605,1
-366.16068,176.27225,2.9900832,-19.623486,1.988755,-9.441233,-10.538895,-10.959564,-13.535542,3.4693537,9.517985,-6.480546,-10.6329365,1
-366.97357,176.48297,4.460304,-18.859226,2.4198046,-8.455933,-9.589513,-10.773323,-13.065169,5.14385,10.164835,-7.6139884,-11.06002,1
-368.49033,176.40134,5.50215,-19.448503,2.3751047,-7.537493,-9.541081,-11.036535,-12.846851,5.7829013,10.694891,-7.64819,-11.218164,1
-370.5075,175.8713,6.096812,-20.904858,1.9968784,-6.1513805,-9.336383,-11.2362995,-12.76335,5.2344446,10.886719,-6.653041,-11.406012,1
-372.56714,175.31665,7.1818523,-21.476414,2.032645,-4.539519,-8.5505085,-10.738557,-12.235687,4.5133114,10.588221,-5.81337,-11.382477,1
-374.4396,173.92612,7.82065,-20.5783,2.2586584,-3.6988108,-6.9067545,-9.698715,-11.834759,4.824271,10.378998,-5.966657,-10.4056,1
-376.96838,171.65692,7.610222,-20.510155,1.714824,-3.6547627,-6.1292734,-9.50459,-11.913784,5.262502,10.448636,-5.943243,-9.037945,1
-380.30112,170.07161,8.381947,-22.43234,-0.8822858,-4.2464027,-6.763498,-10.782809,-12.488438,5.424457,10.773135,-6.0165615,-9.217638,1
-384.7534,168.91745,11.140074,-24.170431,-3.766578,-3.6432347,-6.332846,-11.84139,-12.880481,5.752932,11.437053,-6.2361326,-10.962528,1
-388.4105,168.66315,14.949528,-24.27359,-5.104752,-1.8564786,-4.6855116,-11.763462,-12.858105,5.9253845,12.640932,-5.68643,-13.625572,1
-390.06424,168.26541,16.453993,-23.611073,-4.4354324,-0.4895407,-4.3078938,-11.557249,-11.998379,6.231242,13.602428,-4.3546114,-14.871878,1
-389.8929,167.62006,14.612495,-23.788567,-2.1161113,-0.40022504,-6.9629793,-11.394081,-9.72213,6.002073,12.904562,-2.9533792,-14.197415,1
-388.46298,168.03305,12.350664,-25.44078,-1.7575508,-2.3455734,-11.075546,-12.339458,-8.862629,4.620846,11.953194,-0.8982465,-12.079198,1
-383.8819,171.85971,11.777443,-26.886404,-2.5972009,-5.1153784,-14.288296,-12.90457,-9.723291,1.8400378,11.875359,3.2509537,-7.784994,1
-379.78326,175.59668,12.156527,-27.348011,-3.0898638,-6.961419,-15.596855,-12.202836,-10.131506,-0.19088423,11.7771015,5.708987,-4.584488,1
-377.00848,177.82507,12.189363,-27.130867,-2.7780418,-8.069519,-16.583845,-11.648195,-9.950398,-1.1352508,11.526143,6.9989,-1.9057778,1
-376.14096,178.03061,11.655846,-26.468605,-1.9454594,-9.226533,-18.614239,-12.525093,-10.336042,-2.0436842,10.90666,7.454059,-0.39336956,1
-377.36832,176.9318,11.905686,-25.307121,-1.2132362,-9.924402,-20.237162,-14.090927,-11.5308075,-2.5881093,11.0156765,7.541355,-0.1607678,1
-378.7533,176.36111,13.61655,-23.370129,-0.7552254,-10.127297,-20.332455,-14.634247,-11.848331,-1.4283526,12.497224,7.8086147,-0.17259336,1
-380.1433,175.77507,15.036719,-22.186094,-1.07478,-10.665419,-20.187279,-14.266852,-10.831602,0.72379327,14.176366,7.9402037,-0.046854615,1
-381.67563,174.73203,15.594929,-21.47282,-0.93013453,-10.864189,-20.315758,-13.630057,-9.196709,2.3440483,14.653166,7.7251687,0.40301085,1
-383.56732,173.27603,15.961328,-20.464304,0.14319903,-10.353624,-20.72829,-13.363843,-7.3609247,3.7042892,14.375156,7.3641477,0.73393834,1
-385.9693,171.57211,16.561214,-19.471325,1.1039207,-9.839719,-21.61606,-13.77968,-5.436941,5.6267066,14.572659,7.424568,0.7848377,1
-386.7623,171.48154,17.419426,-19.119,1.6247543,-8.702739,-21.2316,-13.723224,-4.0624013,7.5822616,16.284826,9.700752,2.6329052,1
-385.66885,173.73944,19.566988,-18.437605,2.8186133,-5.7091722,-18.435186,-12.67305,-4.304489,7.284937,17.177443,11.70628,4.141257,1
-383.7998,177.4555,22.818264,-17.891035,3.8733387,-2.06742,-14.91861,-11.610084,-5.735976,5.07594,16.082859,11.187357,3.395441,1
-382.5676,180.64664,25.634804,-18.337261,4.1448526,1.4704607,-11.679134,-11.234833,-7.787591,2.230677,14.256743,9.935862,1.7960145,1
-380.801,182.47624,25.728256,-19.556768,3.5952086,2.991102,-8.73324,-9.73606,-10.257016,-2.003054,12.350466,9.414023,0.08507621,1
-373.1082,184.78586,20.460464,-20.818888,2.247546,0.43578357,-5.872592,-6.8813066,-13.092654,-5.1592593,10.854589,7.802689,-0.18540311,1
-362.26578,187.88242,13.842913,-20.638283,1.4428015,-4.054765,-5.4938593,-6.173246,-14.893803,-6.2094426,7.5517693,4.885835,2.2122774,1
-354.3571,190.28778,9.402171,-19.758125,1.7419798,-7.698688,-6.9305606,-5.9212313,-14.331649,-6.370221,3.5768867,2.1782107,5.1707253,0
-350.92783,190.96843,7.799837,-17.364363,3.673413,-8.964096,-7.8473325,-5.4891057,-12.752136,-5.6120663,1.1385516,0.52843714,7.12982,1
-351.86023,188.85391,7.5803227,-13.654486,6.759017,-8.209084,-7.888431,-6.162177,-12.585013,-4.782502,0.3109033,-0.67506,7.1493073,1
-355.63623,184.31403,7.275325,-9.528622,10.063379,-7.021266,-7.8101625,-8.0337305,-14.134719,-3.9999294,0.8211589,-1.6800859,6.0722322,1
-358.47705,181.0676,6.6451054,-7.909155,11.129584,-6.9786787,-8.477022,-10.367399,-15.874878,-2.5025835,2.283418,-3.2777739,3.8996992,1
-360.0488,180.0372,6.547224,-8.458312,10.76885,-7.3019094,-9.540989,-12.058006,-16.772295,-0.79000616,4.001442,-4.95043,2.050702,1
-361.3905,180.31656,7.8386664,-9.019546,10.460786,-7.419821,-10.581949,-12.886776,-16.932331,0.86897886,6.3836346,-5.5004425,0.57903934,1
-363.52957,179.52,8.390256,-9.338131,10.84252,-8.119861,-12.531947,-12.764088,-16.074007,1.397466,7.735535,-5.3285594,-0.6228478,1
-365.98584,178.55733,8.985903,-10.158355,10.657904,-8.381338,-13.730448,-12.064939,-14.808589,0.91432154,7.4095855,-5.401513,-1.3885821,1
-367.69452,179.00774,10.802391,-11.169973,10.287246,-7.206272,-13.828153,-11.540062,-13.61278,-0.2811846,5.7787967,-5.3371806,-1.0705886,1
-369.65024,179.75458,13.087744,-12.605255,9.87587,-5.102896,-13.765144,-12.114389,-13.422863,-1.6675024,4.6771007,-4.4197736,-0.25810057,1
-372.44583,178.77559,13.93965,-14.313369,9.037386,-3.237626,-13.282553,-13.430143,-14.5619335,-2.849789,4.3162656,-3.2826757,0.712113,1
-374.5563,175.83179,11.497896,-15.5503435,9.042458,-2.9532955,-13.738541,-14.225336,-14.90927,-3.327293,3.8573036,-2.2819932,2.2173607,1
-376.05298,172.18369,7.4409623,-16.828564,8.916453,-3.9758716,-14.621762,-13.996425,-13.943592,-2.9783368,3.5480886,-1.175914,3.878475,1
-377.8114,169.27069,5.330011,-17.333506,8.078072,-5.012556,-14.883245,-14.242802,-14.174373,-3.1349752,3.5072064,-0.2241472,4.5052433,1
-380.031,167.50801,5.518602,-17.744228,6.3733215,-5.4581404,-14.171108,-15.002497,-16.198933,-4.3839335,3.5131865,-0.44093555,2.8792744,1
-382.79474,166.48499,7.3252487,-17.965816,4.891964,-4.5999,-12.448912,-15.842897,-18.933441,-5.548338,4.315415,-1.2944653,-0.05524695,1
-385.41113,165.74487,9.33942,-17.706398,4.794985,-2.3905587,-10.341915,-16.268864,-20.303911,-5.47859,4.9924574,-2.2768865,-1.5794588,1
-387.27997,164.71722,9.993395,-16.963974,6.688084,0.5222367,-8.543833,-15.570618,-19.588926,-5.3207464,4.201669,-2.1945333,-0.016620755,1
-389.53046,162.88289,9.700454,-16.547136,8.333309,2.141975,-7.8146734,-14.412403,-18.591331,-6.0689545,3.094061,-1.0367465,2.5094054,1
-391.87292,160.80809,9.496311,-16.16454,8.297515,1.5325694,-7.7314053,-12.876583,-17.454319,-6.324087,3.223409,0.13188398,3.3136334,1
-394.138,159.65315,11.092697,-14.907858,7.549552,-0.19168274,-8.532635,-12.249676,-16.815563,-5.703797,4.947795,1.1430233,2.205139,1
