Coefficients,Instruments
129.66132,1
128.13748,1
126.25604,1
124.23464,1
122.55742,1
121.3192,1
120.39773,1
120.50196,1
136.94885,1
150.4859,1
159.67987,1
164.87183,1
167.4308,1
168.28883,1
168.46217,1
167.37892,1
165.88712,1
162.0289,1
157.38824,1
154.18242,1
153.32391,1
154.146,1
154.77164,1
155.18286,1
155.25491,1
154.00229,1
151.48135,1
148.57639,1
145.93909,1
143.34796,1
141.82326,1
141.2127,1
140.265,1
140.12546,1
141.44336,1
141.18976,1
138.7577,1
135.9739,1
135.22333,1
141.51593,1
154.04535,1
167.45871,1
176.36987,1
180.08408,1
180.20148,1
177.81503,1
174.24344,1
170.99672,1
169.1507,1
168.27342,1
167.40869,1
166.62105,1
166.5824,1
166.86523,1
166.19186,1
165.05338,1
163.85999,1
161.69241,1
157.17902,1
152.12747,1
150.0535,1
149.69395,1
150.09933,1
150.22478,1
149.71394,1
151.56395,1
160.26434,1
169.92249,1
176.97775,1
180.13667,1
179.98479,1
177.43958,1
174.6807,1
174.4331,1
174.57288,1
173.03903,1
170.46039,1
169.32446,1
168.79037,1
168.11882,1
167.17444,1
165.64346,1
163.28384,1
159.83334,1
156.67767,1
156.10571,1
155.89563,1
153.94937,1
150.44537,1
147.27069,1
145.06177,1
143.21735,1
140.5982,1
141.94223,1
156.76297,1
173.0971,1
182.65685,1
186.06345,1
184.73734,1
180.79355,1
177.47867,1
175.88307,1
174.21457,1
171.41241,1
169.24689,1
167.86154,1
167.02385,1
166.56746,1
166.64954,1
166.5109,1
165.81293,1
164.7706,1
163.18292,1
161.26581,1
158.98212,1
156.60565,1
155.82431,1
155.92308,1
155.07042,1
154.36462,1
152.99289,1
150.56995,1
149.97098,1
161.43506,1
174.69585,1
183.60818,1
187.47534,1
187.4559,1
184.65771,1
181.7407,1
181.2088,1
182.72473,1
183.93358,1
183.63062,1
182.12248,1
180.46835,1
179.42929,1
178.10974,1
176.2134,1
174.20837,1
171.79352,1
168.83534,1
165.21896,1
161.57283,1
159.4108,1
158.23413,1
156.61194,1
154.31476,1
151.95184,1
150.4126,1
148.45724,1
151.61841,1
165.2152,1
178.17926,1
185.78708,1
188.56287,1
187.82297,1
186.18652,1
186.26958,1
186.81383,1
187.10342,1
186.76407,1
185.84882,1
184.85193,1
183.69807,1
182.44113,1
181.83981,1
181.47772,1
181.31937,1
181.17743,1
181.24646,1
181.01181,1
180.4549,1
180.04358,1
179.85422,1
180.23389,1
181.6469,1
184.35742,1
186.83736,1
187.18896,1
187.53409,1
189.2985,1
192.00995,1
194.72476,1
196.38803,1
198.48956,1
200.05293,1
199.28815,1
197.92477,1
197.14478,1
196.69751,1
196.59746,1
196.75641,1
196.52423,1
195.21458,1
194.06404,1
193.39189,1
192.78143,1
191.75052,1
190.51216,1
188.50546,1
187.71283,1
187.6568,1
187.02141,1
187.3948,1
188.04688,1
189.37097,1
191.41045,1
193.80359,1
194.96242,1
195.0896,1
194.88959,1
195.56654,1
196.67416,1
197.20088,1
197.13824,1
197.3725,1
197.74986,1
197.7171,1
197.63098,1
197.68231,1
198.7104,1
199.73248,1
199.4389,1
197.81192,1
196.04187,1
194.85376,1
194.62346,1
195.40448,1
196.78142,1
193.45769,1
188.99054,1
188.65034,1
190.85187,1
193.00697,1
193.95155,1
193.01028,1
191.4636,1
190.7899,1
191.32458,1
192.79013,1
194.15976,1
194.01843,1
192.7952,1
190.97128,1
189.45374,1
188.9851,1
189.28091,1
189.70297,1
189.91403,1
189.44632,1
187.9868,1
186.39941,1
185.61179,1
185.07649,1
184.6694,1
184.206,1
183.56009,1
182.86246,1
182.04361,1
181.25827,1
179.30972,1
176.7048,1
178.1175,1
182.86017,1
186.56427,1
188.77582,1
189.83044,
190.38641,
190.43404,
190.99008,1
191.62042,1
190.51726,1
188.63945,1
187.78612,1
189.4592,1
191.34705,1
192.56024,1
193.27528,1
193.24828,1
192.22409,1
190.31644,1
188.3629,1
187.4876,1
187.23271,1
186.62401,1
187.05011,1
188.18283,1
188.79092,1
189.99158,1
190.97989,1
192.23073,1
192.99887,1
191.87822,1
189.29388,1
186.98738,1
186.98169,1
188.22285,1
188.90854,1
188.91321,1
189.38904,1
190.05284,1
190.24706,1
189.131,1
186.67195,1
184.07642,1
182.30548,1
181.49103,1
181.0617,1
180.78702,1
179.48047,1
176.44775,1
173.26004,1
171.09105,1
168.80173,1
165.77596,1
163.57191,1
163.07356,1
166.17151,1
172.05075,1
175.88739,1
178.75096,1
180.79626,1
183.02054,1
185.52171,1
187.06299,1
186.52867,1
184.9484,1
182.95183,1
181.51721,1
180.46475,1
178.99716,1
177.04495,1
174.62512,1
173.24814,1
171.23897,1
168.0026,1
165.21559,1
163.76569,1
164.59396,1
165.57407,1
164.67953,1
161.30472,1
157.27235,1
155.06113,1
153.70334,1
152.34277,1
150.81189,1
151.7442,1
158.8464,1
167.55927,1
173.80247,1
176.24828,1
174.2356,1
169.9299,1
167.06416,1
166.53136,1
166.74521,1
166.4812,1
164.93912,1
162.75165,1
161.9176,1
161.57571,1
160.59338,1
160.00119,1
159.21426,1
158.1247,1
157.06586,1
155.90215,1
154.48288,1
151.89932,1
149.25305,1
147.05527,1
144.36093,1
141.68727,1
139.26907,1
139.67961,1
142.11597,1
154.4171,1
170.17268,1
180.00735,1
184.05353,1
182.78128,1
177.86049,1
173.84781,1
171.72437,1
170.48694,1
169.62848,1
167.62277,1
165.3031,1
163.70648,1
162.33923,1
161.35689,1
160.85974,1
160.71614,1
159.59799,1
156.84978,1
154.68002,1
153.41675,1
151.60298,1
148.51877,1
146.14151,1
145.94377,1
147.25021,1
148.20642,1
156.46754,1
169.75648,1
180.399,1
186.67633,1
188.91086,1
188.577,1
187.47095,1
186.79541,1
186.84045,1
187.6642,1
188.55267,1
188.79022,1
188.30637,1
188.35925,1
188.95555,1
189.59238,1
189.97832,1
189.2207,1
187.55963,1
185.50494,1
183.5645,1
182.38605,1
181.471,1
179.72638,1
176.99411,1
173.6256,1
170.69666,1
169.49457,1
173.90338,1
182.6239,1
188.20972,1
189.98206,1
188.54092,1
184.56693,1
179.66397,1
176.72935,1
175.15479,1
174.44232,1
172.57907,1
170.44522,1
168.81485,1
166.89917,1
165.67805,1
165.73087,1
165.94733,1
165.10455,1
163.13007,1
160.87204,1
158.8732,1
157.2945,1
156.56165,1
156.2529,1
155.93497,1
154.9574,1
153.49039,1
158.28665,1
171.38751,1
182.8064,1
188.34798,1
188.51329,1
185.0556,1
180.24344,1
176.20422,1
175.09663,1
175.64813,1
175.6966,1
174.0099,1
170.65797,1
167.26047,1
164.71483,1
163.44159,1
163.92159,1
164.40848,1
164.61517,1
164.40706,1
163.02168,1
160.76889,1
158.37381,1
157.07767,1
156.01389,1
153.51921,1
153.42451,1
158.9567,1
166.034,1
172.57292,1
176.53204,1
179.76123,1
184.59468,1
187.8982,1
188.65027,1
188.06152,1
187.54276,1
187.5423,1
187.78955,1
187.98343,1
187.60878,1
187.30435,1
186.95825,1
185.39542,1
182.57396,1
179.94753,1
179.1492,1
178.78958,1
177.8233,1
177.0799,1
176.7468,1
175.62294,1
177.50821,1
179.8272,1
182.8749,1
184.36858,1
184.74916,1
184.03519,1
184.75137,1
188.38992,1
191.44168,1
194.0151,1
195.67142,1
196.12067,1
195.57526,1
194.68304,1
193.26431,1
191.98749,1
192.95049,1
194.14522,1
194.30392,1
193.73122,1
192.14932,1
189.21202,1
186.59267,1
185.15323,1
183.84995,1
182.50624,1
180.89552,1
179.19205,1
179.69234,1
184.23755,1
189.05249,
192.59958,1
194.13086,1
194.80392,1
194.68613,1
194.13869,1
194.03079,1
194.59125,1
194.69162,1
193.55637,1
193.37122,1
194.39896,1
194.90077,1
194.0723,1
192.8168,1
191.63055,1
189.93132,1
187.82077,1
185.58148,1
183.84065,1
183.08951,1
182.82117,1
182.79147,1
183.78227,1
185.29398,1
188.93951,1
192.88373,1
196.10846,1
199.0397,1
200.75644,1
201.31512,1
201.30345,1
201.36371,1
200.96878,1
199.896,1
198.81078,1
198.37117,1
197.7356,1
197.15538,1
197.23486,1
196.39706,1
194.85832,1
193.4568,1
192.6104,1
191.41109,1
189.79585,1
188.52573,1
187.64575,1
187.35269,1
187.42279,1
186.87537,1
186.04742,1
185.00726,1
183.76744,1
181.64328,1
180.54472,1
183.0528,1
187.44247,1
191.85625,1
195.1192,1
196.01974,1
194.87766,1
193.59863,1
193.33374,1
192.59058,1
191.8451,1
190.04892,1
187.57579,1
185.70892,1
185.13422,1
185.43457,1
186.43216,1
186.09915,1
184.21947,1
182.91223,1
183.16116,1
183.34476,1
182.5018,1
181.83829,1
182.01108,1
182.41383,1
181.79312,1
179.56558,1
178.69652,1
181.76309,1
184.40866,1
184.76743,1
183.63217,1
181.4097,1
179.51157,1
178.48741,1
177.57399,1
175.8935,1
172.45862,1
168.44533,1
165.44656,1
163.86064,1
162.86768,1
161.94244,1
161.28885,1
159.45737,1
156.65814,1
153.29791,1
150.06233,1
148.53316,1
148.63971,1
148.12013,1
146.3138,1
144.79251,1
145.36002,1
155.42682,1
162.79047,1
163.75102,1
162.66629,1
160.87302,1
159.78098,1
159.37326,1
158.732,1
158.69223,1
160.43024,1
161.55902,1
162.61398,1
163.70068,1
165.6075,1
167.7746,1
169.51239,1
169.18338,1
167.07121,1
165.0716,1
163.53352,1
165.17072,1
168.90997,1
171.14346,1
171.42883,1
170.3597,1
169.45016,1
168.08224,1
166.02243,1
165.03865,1
166.00761,1
168.99896,1
172.60286,1
175.52821,1
177.41621,1
177.77591,1
177.01132,1
175.45709,1
175.55151,1
177.22406,1
178.0469,1
178.0977,1
178.62529,1
179.48036,1
179.4092,1
178.7948,1
179.55066,1
182.58328,1
185.0521,1
186.30467,1
187.40176,1
187.52663,1
186.86168,1
184.74846,1
181.44032,1
174.90799,1
162.50494,1
155.24524,1
152.754,1
153.30234,1
155.43456,1
157.75078,1
159.21344,1
160.6784,1
162.22589,1
164.23727,1
166.42267,1
168.24155,1
170.05429,1
171.6077,1
171.0522,1
169.0175,1
167.90709,1
167.87395,1
167.68597,1
167.37006,1
166.57626,1
166.03795,1
167.14987,1
170.34274,1
173.60468,1
174.19359,1
171.6875,1
161.11516,1
151.22748,1
146.78226,1
146.8587,1
150.64716,1
157.11455,1
163.21849,1
166.49808,1
167.56454,1
166.73221,1
166.17877,1
165.75192,1
165.56345,1
166.13947,1
167.53012,1
169.58044,1
171.56567,1
172.83925,1
173.09995,1
173.13634,1
172.90805,1
171.46027,1
170.62967,1
171.19962,1
171.77148,1
172.09912,1
171.897,1
171.35275,1
171.25603,1
172.9053,1
173.9874,1
175.48291,1
179.22308,1
183.17421,1
185.3631,
185.53816,1
184.23898,1
183.32776,1
183.85803,1
184.8345,1
185.0326,1
183.66818,1
181.95605,1
180.71014,1
179.71487,1
179.24745,1
179.69485,1
179.5613,1
177.6813,1
174.9382,1
172.85405,1
172.2001,1
172.08661,1
171.9118,1
171.36436,1
169.56877,1
167.15009,1
168.33624,1
172.00795,1
174.9339,1
175.93948,1
174.76773,1
172.91322,1
171.80261,1
171.23001,1
170.43393,1
168.93015,1
166.63522,1
164.31673,1
162.39565,1
161.21045,1
160.4401,1
159.21883,1
157.90182,1
156.81233,1
156.78757,1
157.21524,1
157.18408,1
156.77704,1
156.17136,1
155.46448,1
155.01694,1
155.30685,1
155.26384,1
154.5151,1
153.58429,1
153.01651,1
151.90845,1
149.6041,1
147.47818,1
146.62994,1
146.69614,1
146.96506,1
147.08139,1
148.33044,1
155.4488,1
161.78741,1
166.39008,1
171.39488,1
174.80211,1
175.11557,1
174.43347,1
173.84421,1
174.2864,1
175.3462,1
175.86658,1
175.47867,1
174.97922,1
174.00262,1
173.35158,1
173.21753,1
172.93073,1
171.89136,1
169.84674,1
168.05054,1
167.4436,1
166.87332,1
166.4859,1
164.53775,1
162.18771,1
160.04152,1
158.73068,1
158.31812,1
158.57318,1
157.17365,1
155.29977,1
154.61133,1
155.38908,1
155.72034,1
155.18091,1
154.19757,1
152.78543,1
151.8938,1
157.21933,1
163.78427,1
169.35638,1
171.29562,1
168.75427,1
163.6865,1
161.20169,1
162.65701,1
164.95102,1
166.34937,1
167.32094,1
166.90387,1
165.3909,1
163.65536,1
161.65994,1
159.06631,1
156.92317,1
155.48227,1
153.91626,1
151.8232,1
150.71187,1
150.99312,1
150.56537,1
149.54674,1
148.12302,1
146.13556,1
144.02478,1
142.33057,1
141.52206,1
140.90231,1
140.61835,1
139.90454,1
138.36247,1
136.84402,1
135.55511,1
135.95984,1
136.70303,1
136.71143,1
135.91199,1
134.31293,1
132.59326,1
130.87497,1
128.764,1
126.414474,1
124.82537,1
123.9064,1
122.95845,1
122.23345,1
121.673615,1
121.00256,1
119.398964,1
118.31929,1
117.97,1
117.52586,1
117.08549,1
116.91112,1
128.53201,1
145.63611,1
157.00208,1
162.60052,1
164.87207,1
166.41171,1
171.56577,1
179.1821,1
183.81035,1
185.05519,1
183.87793,1
180.95131,1
180.27765,1
183.13785,1
184.57446,1
183.81024,1
181.53491,1
178.275,1
175.07835,1
173.03067,1
171.6084,1
170.89035,1
170.8132,1
170.47787,1
170.14967,1
170.1987,1
170.72379,1
170.92648,1
170.69948,1
170.42117,1
169.54169,1
168.21628,1
165.98552,1
162.96393,1
159.70482,1
157.72237,1
158.16782,1
158.60982,1
157.49893,1
155.53056,1
153.57756,1
151.92807,1
150.80072,1
149.58095,1
148.05247,1
147.06738,1
149.97687,1
158.96364,1
169.5116,1
178.8226,1
183.3631,1
183.18762,1
180.04047,1
176.81458,1
175.99817,1
176.30592,1
176.02148,1
175.43762,1
174.9101,1
174.8084,1
174.55225,1
173.04724,1
170.28073,1
167.62637,1
166.01024,1
165.55168,1
165.41397,1
165.12462,1
163.9201,1
161.80368,1
159.13081,1
156.79314,1
155.09756,1
154.51093,1
154.80685,1
154.20038,1
152.78563,1
151.20853,1
149.30716,1
147.10226,1
145.14883,1
144.48041,1
145.35027,
146.19952,
146.41367,
146.08005,
144.46391,
141.88486,
139.19672,
136.9713,
135.67896,
134.87213,
135.22293,
135.22153,
134.4498,
133.42871,
132.51277,
130.83534,
128.32655,
125.398636,
123.62261,
123.56409,
124.135086,
123.42534,
121.94438,
120.42467,
118.67308,
117.04409,
115.94972,
115.39096,
114.05919,
112.59965,
111.21507,
122.1488,
138.9667,
150.26605,
156.8406,
160.21521,1
160.45578,1
156.23102,1
151.0227,1
146.91145,1
143.84741,1
141.8607,1
139.31982,1
136.48761,1
133.66934,1
131.983,1
133.34158,1
140.21439,1
148.83995,1
155.24153,1
157.97864,1
156.75453,1
153.00528,1
148.74304,1
145.14935,1
142.4184,1
140.3584,1
137.63104,1
134.23999,1
130.93115,1
129.80446,1
130.05757,1
129.39682,1
128.64484,1
127.60347,1
125.52365,1
122.36444,1
120.41852,1
119.22516,1
119.02399,1
117.64716,1
114.58623,1
111.181564,1
112.6458,1
127.27726,1
143.0293,1
156.69455,1
166.8605,1
173.18573,1
176.27368,1
177.31137,1
177.47192,1
177.65778,1
177.77628,1
176.76112,1
174.87863,1
172.66046,1
170.60931,1
168.59013,1
167.1966,1
166.3389,1
164.81396,1
162.15329,1
159.12134,1
156.69496,1
155.85294,1
155.11836,1
153.45625,1
152.50693,1
152.78671,1
153.06308,1
152.2944,1
150.8103,1
149.59596,1
149.07413,1
149.42917,1
149.62802,1
149.49936,1
148.15778,1
145.94942,1
144.26987,1
142.93759,1
142.49144,1
142.08444,1
140.9993,1
139.33931,1
137.64691,1
136.37347,1
135.30551,1
133.87454,1
132.77103,1
132.73639,1
133.39154,1
133.9095,1
133.08963,1
131.10997,1
129.27542,1
127.77579,1
126.08609,1
124.31364,1
123.664,1
134.30139,1
150.37535,1
161.7193,1
166.49094,1
166.53815,1
169.12128,1
176.85747,1
185.21646,1
190.66913,1
192.07133,1
191.0581,1
189.52112,1
188.50845,1
188.91666,1
188.61816,1
186.37482,1
182.54256,1
178.79123,1
176.7809,1
175.99252,1
175.60231,1
175.11554,1
174.41942,1
174.05136,1
174.24698,1
173.86613,1
172.66464,1
170.85464,1
169.93759,1
170.43549,1
170.33069,1
169.38727,1
168.51022,1
166.78383,1
164.88094,1
163.1799,1
162.16895,1
161.811,1
160.90308,1
159.42505,1
157.53665,1
155.693,1
154.17563,1
153.3247,1
152.74554,1
151.32901,1
151.00854,1
155.14774,1
162.71164,1
170.77158,1
176.2514,1
177.49908,1
175.18405,1
172.75195,1
173.05542,1
174.2203,1
174.29202,1
173.58987,1
171.97015,1
171.31291,1
171.15019,1
170.82439,1
170.22073,1
168.47345,1
166.30743,1
165.03574,1
164.16145,1
162.271,1
159.45883,1
157.59744,1
156.95645,1
156.94733,1
156.53787,1
156.11969,1
155.66339,1
154.24707,1
152.62015,1
151.51367,1
150.4971,1
149.10776,1
147.04324,1
145.07877,1
143.60718,1
143.20322,1
142.41396,1
140.37326,
138.29527,
137.61055,
136.97397,
135.70284,
133.68987,
131.41525,
129.95895,
129.42227,
129.55861,
129.10739,
127.36708,
124.973434,
123.587135,
123.32037,
122.31177,
119.6021,
115.59143,
111.08164,
107.53402,
105.41695,
104.09085,
104.25526,
104.50424,
103.93112,
102.01132,
98.84211,
95.633446,
93.42256,
92.72379,
92.71062,
92.76544,
91.36006,
88.784584,
86.99515,
89.37573,
95.690056,
101.05412,
102.91776,
102.34967,
100.5486,
98.536194,
95.83531,
92.57296,
95.6535,
121.29472,
150.6766,
168.64482,
176.87494,1
177.6179,1
172.85837,1
166.58838,1
163.42216,1
162.87006,1
162.14093,1
160.19232,1
157.69025,1
156.06776,1
155.15718,1
154.15494,1
152.73976,1
150.33871,1
146.64174,1
143.23232,1
141.61603,1
141.917,1
142.13681,1
141.70963,1
139.99005,1
137.36322,1
134.94144,1
131.66757,1
128.73285,1
127.08995,1
125.71159,1
122.77136,1
119.486435,1
123.510025,1
145.72203,1
163.11035,1
172.90955,1
176.46472,1
174.74466,1
169.17445,1
163.14883,1
159.67474,1
159.42621,1
158.27792,1
154.46643,1
150.07156,1
147.58731,1
147.3115,1
148.34384,1
148.17142,1
146.76996,1
144.82971,1
142.94629,1
141.83496,1
141.43562,1
141.10373,1
140.36047,1
139.42102,1
138.53992,1
138.40744,1
137.91698,1
136.41083,1
134.88283,1
134.07669,1
135.39612,1
143.03308,1
157.45836,1
168.23248,1
175.20886,1
178.40012,1
178.51274,1
176.04233,1
171.96756,1
167.43994,1
165.08946,1
163.67725,1
162.1084,1
159.12619,1
156.01996,1
154.86069,1
154.37619,1
154.85979,1
155.41461,1
154.93312,1
154.43256,1
154.38249,1
153.89206,1
152.61688,1
151.08084,1
149.89853,1
148.76923,1
146.78104,1
145.93362,1
155.48746,1
166.23827,1
173.916,1
177.4992,1
177.55022,1
175.298,1
172.77005,1
171.8114,1
171.59245,1
171.10974,1
169.4461,1
167.83487,1
166.58087,1
165.49165,1
164.51968,1
163.09698,1
161.42053,1
160.44289,1
158.78317,1
156.43379,1
156.11816,1
155.7473,1
154.05783,1
151.08075,1
147.37445,1
143.52568,1
140.5712,1
141.89752,1
151.20116,1
160.6827,1
170.6156,1
177.08133,1
179.05392,1
177.80437,1
174.22234,1
171.08875,1
170.6272,1
170.95456,1
170.40091,1
168.56276,1
166.13896,1
164.10568,1
163.54195,1
162.47713,1
160.21118,1
157.4899,1
154.80402,1
153.432,1
151.90804,1
150.39447,1
149.21155,1
147.3403,1
145.4627,1
144.18065,1
151.47388,1
161.50182,1
171.3894,1
177.55713,1
179.9551,1
179.68683,1
178.2348,1
177.01285,1
176.76218,1
176.98947,1
176.85289,1
176.20198,1
175.34752,1
174.31673,1
174.14221,1
175.22153,1
175.13791,1
173.08955,1
170.53723,1
168.55658,1
167.35834,1
165.93329,1
163.67844,1
160.50931,1
157.7022,1
156.8115,1
157.23412,1
162.54724,1
170.85724,1
178.31964,1
183.12491,1
188.39417,1
193.18477,1
195.38452,1
195.72061,1
195.1805,1
194.96921,1
196.42078,1
198.04753,1
198.24773,1
197.52983,1
196.49945,1
195.8656,1
195.88037,1
195.52817,1
194.6336,1
193.33328,1
191.95618,1
191.01588,1
190.10716,1
189.10857,1
188.60863,1
188.11964,1
189.64728,1
191.32169,1
191.67404,1
191.51114,1
191.07924,1
191.16913,1
191.50748,1
190.30511,1
189.36357,1
189.22256,1
188.56223,1
187.23889,1
187.30853,1
190.02423,1
191.76831,1
191.27098,1
189.80478,1
188.80643,1
187.59235,1
186.67026,1
186.09076,1
185.00063,1
184.1448,1
184.34479,1
184.5852,1
183.35365,1
180.86493,1
179.83046,1
185.95946,1
191.8652,1
195.11691,1
197.38428,1
198.30743,1
198.45145,1
199.00287,1
200.33798,1
201.42294,1
202.43517,1
203.13998,1
202.60416,1
201.94696,1
201.96158,1
201.71521,1
200.84116,1
199.98932,1
199.11174,1
198.79971,1
198.87479,1
198.25906,1
197.5964,1
197.42978,1
198.03072,1
198.23717,1
198.16092,1
197.6983,1
195.50038,1
193.07452,1
193.90305,1
196.85522,1
199.52133,1
200.63425,1
200.0325,1
199.51436,1
199.53271,1
199.68161,1
199.39482,1
199.46368,1
200.6268,1
201.03102,1
199.5893,1
197.72214,1
196.30515,1
194.69327,1
193.75323,1
193.78757,1
193.54007,1
192.27145,1
190.66214,1
189.95395,1
189.76715,1
189.24942,1
188.98193,1
188.37662,1
186.036,1
182.105,1
178.38338,1
177.41635,1
181.20514,1
187.80234,1
193.1958,1
195.95447,1
196.96759,1
197.7038,1
197.66602,1
196.74756,1
195.6081,1
194.5575,1
193.33022,1
193.30655,1
194.63043,1
196.04027,1
196.35876,1
196.14783,1
195.83844,1
194.77383,1
193.44226,1
192.39093,1
191.37375,1
190.27826,1
189.2225,1
188.51953,1
188.67957,1
190.13246,1
192.80316,1
196.39912,1
198.00317,1
196.84529,1
194.40695,1
192.84605,1
191.79646,1
190.50883,1
188.93362,1
187.61563,1
186.67708,1
186.05243,1
186.26262,1
187.50223,1
188.32138,1
188.09464,1
186.99646,1
185.21765,1
183.26978,1
181.9324,1
181.21857,1
180.32964,1
179.13393,1
177.17657,1
174.74063,1
172.50964,1
170.85297,1
170.21562,1
171.8417,1
175.55304,1
177.75061,1
179.22453,1
181.41444,1
183.95926,1
186.46773,1
187.70554,1
187.9067,1
187.80139,1
187.64113,1
186.84442,1
185.22006,1
182.56198,1
179.48878,1
176.27426,1
173.6903,1
171.93462,1
170.3179,1
169.25534,1
169.06801,1
168.54964,1
166.5538,1
163.75627,1
160.44519,1
157.99254,1
156.93082,1
155.345,1
152.46698,1
149.38618,1
147.29164,1
145.39835,1
144.75119,1
148.83682,1
158.17908,1
169.20367,1
176.43814,1
178.99567,1
177.1604,1
172.71506,1
169.35953,1
168.80573,1
168.95253,1
168.27573,1
166.06662,1
164.49237,1
165.09302,1
166.0481,1
165.82863,1
164.10364,1
161.70358,1
159.10083,1
157.34729,1
155.8195,1
154.48546,1
153.75916,1
152.52141,1
151.22296,1
150.11867,1
148.7757,1
146.04286,1
145.45303,1
157.65729,1
170.41754,1
177.87372,1
180.98068,1
180.28688,1
177.27557,1
172.90338,1
168.56433,1
166.69687,1
165.50276,1
163.17648,1
160.54854,1
158.61407,1
157.43478,1
156.3459,1
155.31027,1
154.03882,1
152.38034,1
151.55692,1
152.01627,1
152.04514,1
151.70142,1
150.7811,1
148.58685,1
146.71385,1
145.11005,1
142.96414,1
140.48514,1
144.22168,1
159.59741,1
173.42279,1
181.6662,1
184.43802,1
183.94861,1
183.00577,1
183.17447,1
184.27567,1
185.3641,1
185.9301,1
186.39557,1
186.79831,1
186.03235,1
184.73053,1
184.37051,1
185.0712,1
184.91817,1
183.01865,1
180.44722,1
177.57002,1
175.0521,1
172.24863,1
168.83374,1
166.13962,1
164.40402,1
162.267,1
160.94199,1
165.5557,1
173.24564,1
179.53625,1
183.27974,1
183.77032,1
182.15002,1
180.56757,1
179.22598,1
177.8248,1
176.61047,1
174.85414,1
171.91653,1
168.92291,1
167.46165,1
166.39838,1
165.43793,1
165.06076,1
165.37491,1
165.16669,1
163.94498,1
162.16748,1
159.72162,1
157.07526,1
155.94772,1
156.19269,1
156.32083,1
155.39273,1
159.40083,1
175.13571,1
188.43735,1
195.35965,1
196.8631,1
194.26512,1
189.24457,1
185.84796,1
184.33417,1
183.45792,1
182.2508,1
181.2261,1
180.48236,1
179.21213,1
177.6102,1
175.50777,1
173.1771,1
170.38342,1
167.90372,1
166.19225,1
164.70497,1
164.19385,1
164.29572,1
163.98438,1
162.90054,1
161.90327,1
162.55203,1
167.1694,1
175.21184,1
181.34137,1
184.54869,1
185.0238,1
183.77078,1
182.38586,1
183.2327,1
184.97874,1
185.71622,1
186.60753,1
186.47137,1
184.67618,1
183.19862,1
183.67406,1
183.76833,1
182.53436,1
180.73615,1
179.15967,1
177.85269,1
176.9561,1
177.00592,1
176.80223,1
175.43437,1
172.8321,1
171.59406,1
174.46448,1
173.3584,1
172.97736,1
173.50003,1
175.80939,1
180.37415,1
184.9682,1
187.62367,1
187.98372,1
188.47675,1
190.38951,1
192.05441,1
192.27414,1
191.98376,1
192.69177,1
192.33957,1
190.9514,1
