Coefficients,Instruments
83.78424,1
86.6766,1
97.123856,1
106.35664,1
112.98534,1
116.00076,1
115.32882,1
113.054085,1
111.12862,1
109.06026,1
106.20764,1
103.72832,1
102.413536,1
102.31335,1
102.745224,1
102.570145,1
102.498886,1
103.186966,1
103.69902,1
102.66664,1
99.58304,1
96.32581,1
94.66347,1
93.59443,1
93.20767,1
92.370026,1
91.21681,1
90.35983,1
89.37433,1
87.68285,1
84.93901,1
83.98475,1
84.85853,1
85.28793,1
84.61511,1
82.65047,1
80.65935,1
79.92766,1
79.65687,1
80.42092,1
82.04112,1
83.4302,1
83.95184,1
92.87939,1
114.070335,1
129.77408,1
138.2398,1
140.31519,1
138.07878,1
134.78107,1
133.06569,1
132.24423,1
131.11584,1
129.18184,1
126.66989,1
125.88881,1
125.57878,1
123.15459,1
120.31102,1
118.01897,1
115.88089,1
114.79076,1
113.29493,1
112.10838,1
111.2343,1
110.75516,1
110.74582,1
110.751045,1
109.42328,1
107.095795,1
105.39465,1
112.90048,1
130.80853,1
144.03372,1
150.259,1
150.78711,1
148.45862,1
145.84293,1
143.93275,1
141.51012,1
137.62311,1
134.81699,1
133.8883,1
133.38202,1
132.19142,1
130.0096,1
128.36723,1
126.16593,1
123.58946,1
121.39374,1
120.33852,1
119.329605,1
117.694534,1
118.360275,1
126.96278,1
137.25284,1
145.07263,1
149.00635,1
149.10596,1
145.61472,1
139.94138,1
134.27213,1
132.24695,1
132.57483,1
132.07553,1
130.93512,1
129.57411,1
128.02327,1
126.72821,1
125.70882,1
124.92679,1
123.76219,1
121.944275,1
119.97844,1
118.18452,1
116.733284,1
116.43293,1
123.71329,1
136.55597,1
146.47467,1
152.84238,1
154.42891,1
152.1546,1
148.16737,1
145.72055,1
144.61494,1
142.61484,1
140.18811,1
138.42258,1
136.77267,1
135.14883,1
133.8105,1
133.3758,1
133.58356,1
132.91168,1
130.67322,1
128.42192,1
126.98601,1
124.83889,1
121.920166,1
120.232056,1
120.13887,1
119.98338,1
118.783485,1
117.36569,1
119.73201,1
129.80643,1
139.27089,1
145.76083,1
147.94809,1
145.83484,1
142.24887,1
139.85931,1
137.69398,1
134.53358,1
130.17502,1
127.472015,1
126.96758,1
126.09845,1
124.76784,1
122.36774,1
120.09569,1
118.22719,1
115.79342,1
114.27011,1
115.26005,1
116.22943,1
115.69618,1
115.28931,1
114.44263,1
113.70998,1
120.630905,1
130.33977,1
137.4891,1
140.85965,1
139.66702,1
135.68762,1
131.93924,1
129.4673,1
127.90727,1
126.5049,1
124.71863,1
124.05559,1
124.1505,1
123.9247,1
123.10687,1
121.77527,1
120.005035,1
118.084015,1
115.36086,1
113.28605,1
112.39671,1
112.63031,1
112.17236,1
110.697815,1
109.06705,1
115.689865,1
125.376205,1
132.79251,1
136.9697,1
138.66936,1
137.27826,1
134.658,1
132.02281,1
130.05408,1
128.18147,1
126.026,1
124.60959,1
123.58302,1
121.51093,1
118.49069,1
114.86795,1
111.753586,1
110.37755,1
109.34815,1
108.447296,1
109.24483,1
117.28883,1
131.30722,1
141.6799,1
146.95578,1
148.33441,1
145.70958,1
140.65845,1
134.57065,1
131.26987,1
130.15677,1
128.37453,1
126.503296,1
125.37088,1
124.86319,1
124.95944,1
124.9091,1
123.34484,1
122.24189,1
121.77872,1
120.36897,1
118.57845,1
117.155396,1
119.310455,1
132.1082,1
143.307,1
149.36566,1
150.78789,1
148.12271,1
143.26831,1
139.80258,1
138.49829,1
137.1352,1
134.47968,1
131.60234,1
129.34901,1
127.223526,1
125.98569,1
126.39978,1
126.895065,1
126.54706,1
124.36064,1
121.59529,1
118.70224,1
117.19914,1
117.04044,1
116.70517,1
115.524925,1
113.48532,1
111.43725,1
108.943436,1
106.640594,1
105.72634,1
105.914635,1
113.04138,1
122.02719,1
128.43863,1
132.35063,1
133.56003,1
131.70493,1
127.21005,1
123.26503,1
121.545616,1
120.9698,1
120.43614,1
119.255356,1
117.484665,1
115.29529,1
113.24897,1
112.06801,1
110.70688,1
109.602325,1
109.546585,1
109.50904,1
108.87481,1
108.463295,1
108.03755,1
107.37901,1
109.65279,1
119.672134,1
130.67503,1
136.99683,1
137.81705,1
134.22351,1
128.97614,1
126.17267,1
125.57604,1
125.00276,1
123.02452,1
120.478645,1
118.67125,1
116.16587,1
112.80893,1
110.66523,1
110.80147,1
111.711914,1
112.01637,1
111.938156,1
111.7922,1
124.7421,1
137.89133,1
146.01375,1
148.55164,1
147.79349,1
144.21597,1
141.40173,1
139.58685,1
137.17432,1
133.95308,1
129.70189,1
126.53955,1
125.624435,1
125.43708,1
125.669075,1
126.424194,1
126.993515,1
126.16388,1
124.99071,1
133.51266,1
144.00748,1
151.15201,1
153.80328,1
152.72433,1
148.27754,1
142.79013,1
139.75864,1
138.57498,1
138.05533,1
136.57611,1
134.63947,1
133.97583,1
133.84966,1
132.36533,1
130.09912,1
128.2958,1
127.14389,1
126.03262,1
125.58386,1
126.52823,1
128.7993,1
137.66635,1
148.66742,1
156.41078,1
159.88667,1
158.55054,1
154.30986,1
149.93471,1
146.2063,1
143.92358,1
143.83212,1
143.2302,1
140.43738,1
137.78204,1
136.9838,1
136.44337,1
134.8971,1
133.64583,1
132.88547,1
132.66156,1
132.32092,1
130.2407,1
128.4125,1
128.68079,1
136.28452,
145.92084,
153.15884,
156.67453,1
157.86902,1
157.5432,1
155.93005,1
154.52573,1
152.88966,1
150.72409,1
149.63638,1
148.85315,1
147.52359,1
145.10428,1
142.05113,1
139.48456,1
137.70972,1
137.38509,1
137.22691,1
136.4565,1
136.63177,1
137.57663,1
142.08105,1
149.80142,1
155.08852,1
157.68442,1
156.3401,1
152.3899,1
146.72562,1
142.4896,1
140.63826,1
139.67795,1
139.08333,1
138.69727,1
137.20622,1
135.28645,1
133.96188,1
132.43185,1
131.2382,1
130.89534,1
131.11868,1
131.25363,1
130.38728,1
133.8789,1
141.74094,1
148.4466,1
151.84647,1
150.77075,1
146.78932,1
142.53558,1
139.48068,1
138.3983,1
137.68726,1
137.3711,1
137.31137,1
136.08586,1
132.28607,1
126.9983,1
123.69393,1
123.64099,1
124.91608,1
125.44934,1
127.2323,1
134.14093,1
141.34073,1
145.85056,1
145.87831,1
142.01816,1
137.47684,1
134.15347,1
132.42786,1
131.67224,1
130.0266,1
126.7798,1
123.46034,1
121.64296,1
119.897064,1
117.60539,1
117.15222,1
117.709625,1
117.70643,1
116.77208,1
114.637985,1
111.48059,1
110.385315,1
111.21251,1
112.245026,1
111.34537,1
111.71748,1
122.329025,1
134.86241,1
144.32567,1
149.19467,1
150.62949,1
148.82944,1
146.36322,1
145.39787,1
144.07353,1
142.4697,1
141.14317,1
139.53415,1
137.70935,1
135.36098,1
132.5719,1
130.18546,1
128.81982,1
128.92572,1
128.44458,1
127.13211,1
125.464294,1
124.97925,1
124.762566,1
123.73105,1
121.709564,1
118.83327,1
115.392525,1
111.28899,1
108.70288,1
108.51734,1
108.27845,1
107.23866,1
105.46919,1
103.355736,1
102.13309,1
101.07805,1
99.67171,
110.434105,
123.969055,
135.71915,
144.33797,
148.9759,
150.90826,
150.59929,
148.70032,
146.6616,
145.03024,
143.93918,
142.61322,1
140.89517,1
139.30049,1
137.10136,1
133.84035,1
130.27402,1
127.90518,1
125.84907,1
124.06938,1
121.59421,1
119.98732,1
120.491,1
120.26529,1
119.08609,1
116.96452,1
113.967804,1
111.61946,1
110.372375,1
110.116745,1
110.24489,1
109.92504,1
108.68811,1
106.386566,1
104.149055,1
101.64689,1
98.04674,1
95.21508,1
94.62482,1
94.55784,1
93.0367,1
90.80757,1
89.20431,1
87.374084,1
85.55557,1
84.22945,1
83.21718,1
82.449936,1
94.989494,1
111.81175,1
124.072975,1
130.12457,1
130.49551,1
126.80577,1
123.052986,1
121.842545,1
122.31575,1
123.11004,1
122.413315,1
119.626335,1
116.097916,1
113.45441,1
111.63396,1
110.071106,1
108.88692,1
107.37384,1
107.00493,1
106.81656,1
105.407425,1
104.13446,1
103.773705,1
104.73859,1
105.80086,1
104.90009,1
101.33524,1
97.041046,1
94.612564,1
93.97839,1
99.27379,1
116.47911,1
131.37257,1
140.11673,1
143.61487,1
143.00545,1
139.76485,1
135.86664,1
133.04504,1
131.94693,1
130.70166,1
129.7784,1
129.05646,1
127.903046,1
126.33703,1
124.16853,1
121.67498,1
118.95366,1
116.29218,1
114.99555,1
114.927185,1
115.55899,1
115.9601,1
115.44719,1
114.504166,1
112.609665,1
110.016785,1
106.8812,1
106.08649,1
116.89848,1
128.7513,1
138.51764,1
144.76187,1
147.70216,1
148.89154,1
148.53291,1
146.66165,1
145.17532,1
143.75366,1
141.80696,1
139.5481,1
137.16959,1
134.7034,1
132.46503,1
129.9523,1
127.3497,1
125.80751,1
124.757706,1
124.77094,1
124.72191,1
123.77723,1
122.241455,1
119.594925,1
116.88742,1
118.46666,1
130.84668,1
142.07047,1
148.9766,1
150.75093,1
148.28174,1
143.60107,1
139.99884,1
138.1047,1
138.88931,1
139.06474,1
138.05838,1
136.50233,1
133.67307,1
129.31604,1
128.09106,1
130.37653,1
131.03134,1
129.36424,1
127.51684,1
126.20993,1
128.13509,1
138.28812,1
148.683,1
153.75969,1
153.6955,1
149.20255,1
142.95688,1
138.41547,1
136.6157,1
137.3147,1
138.24527,1
138.3073,1
137.66312,1
137.0494,1
136.50082,1
135.80972,1
135.45293,1
134.84161,1
132.88571,1
131.4802,1
129.17134,1
125.4039,1
122.612625,1
122.55721,1
132.98657,1
143.55838,1
149.41522,1
152.70366,1
154.48627,1
154.22,1
153.16846,1
152.14008,1
151.27136,1
150.56271,1
149.07199,1
147.49643,1
145.6817,1
143.54782,1
140.9278,1
138.57245,1
136.95477,1
136.64291,1
136.56876,1
136.41562,1
135.86047,1
138.94714,1
149.42252,1
157.22789,1
161.0217,1
161.31802,1
158.801,1
154.48642,1
151.93799,1
150.74933,1
149.91348,1
148.28522,1
146.15433,1
144.04955,1
142.1818,1
141.4917,1
142.25854,1
143.01924,1
142.169,1
139.84534,1
137.2988,1
135.7015,1
136.291,1
142.72641,1
149.59985,1
154.09943,1
155.4448,1
153.73627,1
150.70824,1
148.52951,1
147.47604,1
145.87355,1
142.25034,1
137.79968,1
134.90692,1
133.34708,1
132.92554,1
132.22339,1
131.50601,1
131.3837,1
131.97787,1
132.97311,1
133.46155,1
133.39233,1
133.6768,1
139.88007,1
149.53795,1
157.00278,1
159.3164,1
156.91623,1
151.03702,1
145.49615,1
143.98431,1
144.31055,1
144.23642,1
143.31274,1
141.76486,1
140.11588,1
137.62006,1
135.43594,1
133.9898,1
133.66437,1
133.86377,1
133.85707,1
134.17264,1
134.05493,1
136.04901,1
145.19681,1
154.80139,1
159.56277,1
161.60013,1
162.24738,1
160.84134,1
158.41043,1
156.88983,1
156.4807,1
156.3309,1
156.09036,1
156.78148,1
156.47893,1
154.59045,1
152.36919,1
149.94016,1
146.73874,1
144.11618,1
142.10495,1
140.42175,1
138.73804,1
137.01865,1
137.11833,1
141.7921,1
148.57605,1
153.34084,1
155.78586,1
155.1362,1
151.99442,1
149.68262,1
149.43938,1
149.56662,1
147.43155,1
143.84944,1
140.89859,1
138.53046,1
136.87964,1
136.65591,1
138.65349,1
140.6077,1
140.59085,1
138.2973,1
134.81035,1
132.72635,1
130.93799,1
129.97198,1
137.43343,1
148.54703,1
156.17365,1
158.86996,1
157.42888,1
154.17892,1
151.23158,1
149.01819,1
147.61081,1
146.03183,1
143.84418,1
143.0055,1
142.88382,1
141.9064,1
139.86664,1
137.1029,1
135.45312,1
134.53148,1
133.99565,1
133.34387,1
131.62805,1
128.55705,1
126.329544,1
126.40114,1
127.00041,1
127.17514,1
126.11748,1
123.12012,1
125.80411,1
134.7839,1
143.0765,1
148.17348,1
149.55615,1
147.6612,1
144.74689,1
142.93134,1
142.21182,1
142.28452,1
142.35713,1
142.00275,1
141.28413,1
140.31264,1
139.22925,1
138.70651,1
137.72083,1
136.10306,1
134.4266,1
132.55069,1
129.81395,1
127.090164,1
130.60014,1
138.2241,1
144.33762,1
147.21747,1
147.89517,1
147.30542,1
146.97934,1
146.44534,1
144.4247,1
141.68915,1
139.09708,1
136.84566,1
135.18384,1
133.18361,1
131.44669,1
131.32501,1
131.98099,1
131.13092,1
129.06213,1
126.33222,1
123.43877,1
121.914635,1
120.378235,1
119.73256,1
120.54462,1
121.1707,1
120.26015,1
117.84129,1
116.43006,1
121.30098,1
130.12949,1
136.10155,1
138.78854,1
138.9823,1
137.23624,1
134.79684,1
132.9327,1
131.65826,1
130.21031,1
127.98406,1
125.74223,1
124.8956,1
124.53325,1
123.25496,1
121.95714,1
121.07275,1
119.80222,1
117.34858,1
114.84747,1
113.23093,1
111.65663,1
110.09718,1
116.87752,1
131.77252,1
144.745,1
151.56638,1
152.61682,1
150.18019,1
147.5959,1
146.84525,1
145.99796,1
143.64102,1
139.45758,1
135.50375,1
134.11176,1
134.89304,1
135.34952,1
134.1029,1
132.24341,1
131.47287,1
131.44193,1
135.34201,1
148.94162,1
158.76094,1
163.39682,1
163.32529,1
160.15976,1
157.23434,1
156.41711,1
157.03372,1
157.426,1
157.34012,1
156.10194,1
154.55215,1
152.76714,1
151.38748,1
151.78378,1
152.297,1
151.77461,1
154.01141,1
159.24892,1
164.2463,1
167.08481,1
167.77156,1
167.00401,1
166.42166,1
166.29257,1
166.33783,1
165.25478,1
163.43301,1
162.53058,1
162.09924,1
162.17816,1
162.43362,1
162.0693,1
160.73001,1
159.50797,1
161.67822,1
165.60022,1
168.64432,1
169.86452,1
169.53708,1
168.30028,1
166.83017,1
165.3713,1
163.68698,1
161.41321,1
158.49608,1
155.99918,1
155.63075,1
157.04271,1
158.87346,1
159.77884,1
160.37997,1
161.83429,1
163.14282,1
163.41046,1
162.92387,1
162.23875,1
162.11017,1
162.12897,1
161.6896,1
160.20944,1
157.88599,1
155.26239,1
154.39243,1
155.02893,1
156.42352,1
158.18912,1
158.83998,1
158.7385,1
159.54828,1
160.48514,1
159.5506,1
158.93326,1
162.41362,1
168.44327,1
173.94528,1
177.15369,
177.7682,1
177.70078,1
178.55243,1
179.07295,1
178.32086,1
177.8653,1
179.22067,1
180.33667,1
179.67075,1
178.03696,1
176.97981,1
176.0585,1
174.48892,1
173.36804,1
173.17725,1
173.38742,1
173.15527,1
172.05273,1
171.86365,1
174.49677,1
177.2042,1
177.44702,1
176.11797,1
177.02637,1
178.87474,1
179.77406,1
179.87787,1
180.31934,1
180.91151,1
180.578,1
179.19147,1
177.13202,1
174.83987,1
173.88666,1
174.79074,1
176.7302,1
178.09317,1
178.54483,1
178.62314,1
178.9447,1
179.089,1
178.63354,1
177.71255,1
176.44131,1
174.75842,1
173.41495,1
174.75607,1
177.75748,1
181.18297,1
183.11122,1
183.09692,1
181.74231,1
180.40698,1
180.67413,1
181.77332,1
182.25064,1
181.93394,1
181.5986,1
181.36658,1
182.79257,1
184.79457,1
185.14127,1
184.81375,1
184.00871,1
184.28401,1
186.13309,1
187.6539,1
188.11661,1
188.15036,1
187.60258,1
186.12164,1
184.85355,1
184.6589,1
184.48279,1
183.46538,1
182.8692,1
183.39319,1
182.48682,1
181.27487,1
181.24774,1
182.32687,1
183.14874,1
182.69691,1
181.04059,1
178.83707,1
177.57375,1
178.61115,1
179.68965,1
180.93185,1
182.51549,1
183.68066,1
184.2552,1
183.81306,1
182.99338,1
182.19855,1
182.15332,1
182.98877,1
182.92184,1
181.79263,1
180.54425,1
179.62428,1
178.2759,1
177.06842,1
176.44536,1
176.06393,1
175.35686,1
174.84317,1
174.06285,1
173.13168,1
173.31363,1
174.74036,1
176.31458,1
177.89622,1
179.61029,1
182.11569,1
185.02959,1
187.45853,1
188.93692,1
190.40259,1
191.87506,1
192.91919,1
193.77467,1
194.31555,1
194.5188,1
194.0299,1
193.20816,1
192.82709,1
191.63486,1
189.9461,1
188.47113,1
187.88089,1
188.25433,1
188.5208,1
188.67966,1
188.92804,1
189.38458,1
189.67636,1
189.35468,1
188.64252,1
187.99529,1
187.95941,1
187.75049,1
186.55115,1
184.60507,1
183.13394,1
182.74399,1
183.00313,1
183.22037,1
183.19292,1
183.43365,1
183.93088,1
183.88947,1
183.41037,1
182.91904,1
182.40938,1
181.7229,1
180.61035,1
179.20757,1
177.69824,1
176.0088,1
174.70148,1
173.67032,1
172.58005,1
171.27841,1
170.20044,1
169.95273,1
170.4766,1
171.80725,1
173.2244,1
174.09087,1
173.78189,1
172.9339,1
172.73206,1
172.8956,1
172.88329,1
172.39935,1
171.38754,1
169.78549,1
167.84111,1
166.80823,1
167.42743,1
168.43204,1
168.50919,1
168.4606,1
168.99648,1
169.5643,1
169.92456,1
170.32635,1
170.69,1
171.2728,1
171.98022,1
171.9637,1
171.46515,1
170.5787,1
169.57835,1
169.40842,1
169.85876,1
170.19437,1
170.21762,1
172.57697,1
175.09286,1
178.2536,1
180.79358,1
182.07391,1
182.64389,1
183.04904,1
184.36172,1
185.35869,1
186.18289,1
186.60059,1
186.77762,1
186.64395,1
186.40305,1
186.23634,1
186.16864,1
186.15541,1
186.56158,1
187.13838,1
186.9849,1
186.02061,1
184.95366,1
183.41266,1
181.58862,1
180.20975,1
179.18929,1
178.91522,1
179.56577,1
180.8906,1
181.47942,1
181.12685,1
180.08482,1
178.73645,1
178.3349,1
177.72308,1
176.8169,1
178.19676,1
179.94868,1
180.98419,1
181.37009,1
180.89722,1
180.39075,1
180.35327,1
179.7534,1
177.14713,1
174.13918,1
173.03488,1
173.32599,1
174.35939,1
175.33109,1
176.4922,1
177.07718,1
176.53745,1
175.2811,1
174.24219,1
173.25388,1
173.1124,1
173.08487,1
172.15933,1
171.60892,1
172.53241,1
173.45132,1
173.50824,1
172.26675,1
171.1828,1
170.47592,1
171.44235,1
173.57129,1
175.73576,1
178.03299,1
180.0592,1
181.16812,1
181.29135,1
180.45554,1
178.95265,1
177.51492,1
176.41486,1
175.90561,1
176.42569,1
177.19943,1
177.5498,1
177.32095,1
175.87262,1
174.25873,1
173.75017,1
173.46786,1
172.67944,1
172.47684,1
171.8797,1
170.83316,1
170.32016,1
170.10721,1
169.24246,1
168.04904,1
166.97725,1
165.85599,1
166.13976,1
169.16362,1
172.38211,1
175.33563,1
177.81335,1
178.95712,1
178.90051,1
178.95271,1
178.80746,1
178.68962,1
178.11798,1
176.5261,1
176.59262,1
178.11308,1
180.40796,1
182.52368,1
183.94357,1
184.71478,1
185.12628,1
185.42496,1
185.65988,1
184.69711,1
181.5664,1
177.60614,1
175.6072,1
175.91786,1
176.30865,1
176.0159,1
175.27126,1
175.09497,1
175.15216,1
174.78622,1
174.51643,1
174.04459,1
172.69696,1
171.93716,1
172.83058,1
175.25204,1
177.83212,1
181.08694,1
183.1637,1
183.61212,1
183.93225,1
184.22612,1
182.89218,1
181.18658,1
180.1759,1
179.18246,1
178.17639,1
176.58179,1
173.62192,1
171.05786,1
170.38885,1
170.1633,1
169.03708,1
166.35863,1
164.06682,1
165.05045,1
167.0845,1
167.95038,1
167.08943,1
165.08801,1
163.3605,1
162.95035,1
163.28659,1
163.17848,1
161.90265,1
160.30597,1
159.2313,1
158.37454,1
158.24223,1
159.90762,1
162.99777,1
165.91602,1
167.64633,1
166.77277,1
164.1365,1
163.20663,1
163.68716,1
163.2217,1
161.57428,1
159.49107,1
157.75372,1
156.43951,1
156.4056,1
156.847,1
156.45406,1
155.65909,1
155.04483,1
154.97726,1
155.57843,1
156.12439,1
155.26538,1
152.80844,1
149.5253,1
147.74054,1
147.53262,1
147.64227,1
147.0652,1
146.0867,1
144.94672,1
143.32976,1
142.793,1
142.98381,1
142.57358,1
141.83673,1
147.9347,1
156.64774,1
162.74777,1
166.24536,1
167.20937,1
165.60121,1
162.72955,1
161.0294,1
160.86168,1
161.17067,1
160.8101,1
159.96939,1
159.72333,1
160.02927,1
160.07028,1
159.35515,1
158.35764,1
157.58379,1
157.19388,1
156.86737,1
156.70695,1
156.96706,1
156.82288,1
155.7355,1
154.10248,1
152.28394,1
151.30194,1
150.81473,1
149.32751,1
146.97694,1
144.78929,1
144.37918,1
145.21387,1
145.30757,1
144.23999,1
142.51071,1
141.6623,1
142.3294,1
143.72162,1
144.37721,1
143.81734,1
142.05,1
139.79733,1
138.15054,1
138.28268,1
139.75563,1
140.38374,1
139.36708,1
137.90381,1
136.74011,1
135.98877,1
135.73221,1
135.24644,1
134.42409,1
135.38554,1
140.62769,1
148.63889,1
157.13342,1
163.41861,1
166.92932,1
167.6452,1
167.15845,1
166.65933,1
166.1418,1
165.00018,1
162.98492,1
161.46332,1
161.29755,1
161.33527,1
160.58246,1
160.30457,1
161.19006,1
162.11072,1
162.00409,1
160.93082,1
159.84752,1
158.8316,1
157.5369,1
156.79382,1
156.834,1
156.8031,1
155.45157,1
153.15431,1
151.08029,1
149.4573,1
148.10529,1
146.53998,1
144.90799,1
143.36603,1
142.16203,1
141.91376,1
142.70207,1
143.08582,1
141.60129,1
139.00455,1
137.44626,1
137.35141,1
137.86055,1
137.6684,1
136.79347,1
136.10065,1
135.77481,1
135.36072,1
135.3197,1
135.86206,1
135.98174,1
135.02649,1
133.56494,1
132.64935,1
131.95804,1
131.63287,1
131.28137,1
131.02597,1
131.46185,1
132.55597,1
133.30002,1
132.87883,1
131.71121,1
130.65952,1
129.91974,1
129.85248,1
130.01688,1
130.38626,1
130.63306,1
130.28407,1
129.65886,1
128.93568,1
127.941666,1
126.62935,1
124.97926,1
123.11948,1
122.4782,1
122.84837,1
122.658844,1
121.70821,1
120.40182,1
119.745155,1
120.07654,1
120.42697,1
119.90196,1
118.81319,1
117.71068,1
116.78085,1
115.77458,1
114.55737,1
113.53343,1
112.924545,1
113.06487,1
113.107254,1
112.42018,1
110.8738,1
108.79645,1
107.31652,1
106.52415,1
106.32038,1
106.505394,1
106.917564,1
106.91174,1
106.39526,1
105.87915,1
105.80109,1
105.712204,1
105.22754,1
103.93793,1
102.18709,1
100.672905,1
98.61458,1
95.56893,1
91.50856,1
86.69592,1
82.37813,1
79.74053,1
79.46836,1
79.80243,1
79.7043,1
79.8716,1
80.35589,1
80.80762,1
80.66963,1
80.34088,1
79.79579,1
78.795456,1
77.78518,1
78.168,1
79.57345,1
79.862976,1
78.06113,1
74.90062,1
73.83191,1
73.744576,1
72.91141,1
71.90247,1
71.47262,1
71.358826,1
70.877464,1
70.040565,1
69.28496,1
68.63199,1
68.239944,1
67.57918,1
66.69202,1
65.152016,1
62.29311,1
59.535294,1
57.64327,1
55.634396,1
53.692833,1
52.821136,1
51.868862,1
50.426735,1
49.639748,1
49.794426,1
50.62766,1
51.07511,1
51.47624,1
52.249393,1
52.21202,1
50.354095,1
47.714447,1
46.445385,1
45.543373,1
44.620186,1
44.130898,1
44.016235,1
43.539383,1
42.28775,1
40.62017,1
39.31827,1
39.11753,1
38.633415,1
36.823975,1
35.169228,1
34.43945,1
35.92764,1
39.2958,1
42.174282,1
43.756714,1
43.967163,1
43.582996,1
43.588287,1
42.870605,1
41.334,1
39.66838,1
37.896576,1
37.5297,1
38.981323,1
39.99826,1
39.507957,1
37.969177,1
36.581123,1
36.213226,1
36.148045,1
37.090347,1
37.243774,1
35.528526,1
33.859734,1
34.54834,1
36.84219,1
38.85164,1
39.409187,1
37.753197,1
35.91715,1
36.355225,1
37.896614,1
38.45079,1
37.66255,1
36.369812,1
35.792145,1
35.58272,1
35.395508,1
34.76181,1
34.78932,1
36.457344,1
38.716682,1
40.2044,1
40.38761,1
39.821136,1
39.341118,1
39.364296,1
39.99447,1
40.377335,1
39.745625,1
38.41633,1
37.364952,1
36.81156,1
36.98407,1
38.161926,1
38.780216,1
38.544292,1
37.334793,1
35.814453,1
35.516296,1
36.00129,1
35.658974,1
35.562233,1
36.846207,1
37.38166,1
36.31674,1
33.32135,1
30.337097,1
31.129593,1
33.563416,1
35.35341,1
36.358936,1
37.176254,1
38.401657,1
38.47491,1
37.22252,1
35.934814,1
34.65806,1
34.44769,1
35.15528,1
36.064625,1
35.653744,1
34.485603,1
34.194168,1
35.904514,1
37.648193,1
38.346455,1
53.379932,1
87.38278,1
109.70282,1
121.11922,1
125.328384,1
124.27658,1
119.56549,1
114.98599,1
111.74222,1
109.050735,1
106.87482,1
104.3672,1
102.82165,1
101.879585,1
101.056816,1
101.02711,1
100.41461,1
98.290535,1
95.18801,1
92.31183,1
91.20636,1
91.01854,1
90.53151,1
88.97574,1
86.7682,1
84.778595,1
82.75734,1
80.229996,1
78.85894,1
79.68743,1
79.850815,1
78.91705,1
78.35222,1
78.07965,1
76.67169,1
75.12793,1
75.328835,1
76.28741,1
77.18692,1
78.774666,1
78.840096,1
77.13809,1
75.422806,1
74.53413,1
73.518906,1
73.143616,1
72.2921,1
72.43998,1
72.601944,1
72.135315,1
71.61574,1
70.548874,1
77.650635,1
105.469574,1
125.47248,1
137.42926,1
144.94046,1
148.23184,1
148.22922,1
146.76636,1
144.47234,1
142.69754,1
142.1517,1
142.01215,1
142.36194,1
142.10327,1
140.75687,1
139.08966,1
137.64294,1
135.04767,1
132.1589,1
131.68411,1
132.96155,1
133.23795,1
131.72513,1
129.53137,1
127.559265,1
126.142075,1
123.246544,1
119.78279,1
117.76404,1
116.592545,1
117.09747,1
118.00929,1
118.43213,1
117.86325,1
115.939896,1
114.72188,1
117.99371,1
127.03815,1
134.24704,1
137.788,1
137.56432,1
134.2182,1
129.93152,1
127.067825,1
125.432755,1
123.25372,1
119.689224,1
117.17763,1
116.67705,1
116.7473,1
116.19595,1
115.244736,1
113.799225,1
113.32381,1
112.5529,1
109.524536,1
105.76828,1
103.73602,1
103.68374,1
105.11604,1
106.080734,1
105.86789,1
104.49151,1
102.8132,1
102.76189,1
106.64638,1
120.88475,1
136.29773,1
148.93607,1
156.67628,1
159.64479,1
158.60759,1
155.18051,1
152.3187,1
152.55676,1
154.16272,1
153.5834,1
150.43695,1
146.77667,1
146.00461,1
146.28598,1
144.74823,1
141.73676,1
138.89775,1
138.40182,1
139.1977,1
140.21005,1
140.49565,1
139.57584,1
137.74734,1
136.1219,1
135.02557,1
134.62245,1
133.84763,1
133.16177,1
132.61176,1
131.7937,1
129.57838,1
126.38127,1
128.3949,1
140.05072,1
151.44019,1
159.61728,1
164.82092,1
167.68463,1
168.61249,1
168.5468,1
168.98186,1
169.52812,1
170.46637,1
171.02199,1
170.04889,1
168.50813,1
166.92215,1
164.79634,1
162.74252,1
161.63876,1
160.7713,1
160.07544,1
159.33348,1
158.04259,1
156.60475,1
155.75247,1
155.24771,1
155.06781,1
153.90474,1
151.37766,1
148.25668,1
147.65546,1
153.14572,1
158.51675,1
161.80347,1
163.65729,1
163.84843,1
162.24434,1
159.75327,1
158.09885,1
157.41278,1
156.7865,1
156.11887,1
154.53203,1
152.13165,1
150.71878,1
151.4909,1
152.20148,1
151.88443,1
151.80261,1
151.87746,1
151.20969,1
149.64008,1
148.79208,1
148.74844,1
148.17435,1
146.71231,1
148.43594,1
157.84981,1
168.5626,1
174.50539,1
176.8994,1
175.91177,1
172.97726,1
170.96667,1
170.2786,1
170.69376,1
172.54358,1
173.92407,1
174.32022,1
173.6665,1
172.57135,1
171.23648,1
170.00497,1
169.7507,1
169.54443,1
168.09601,1
166.42477,1
165.65724,1
165.88185,1
166.12778,1
166.09448,1
165.25247,1
164.0789,1
162.17111,1
160.54224,1
160.21558,1
160.18048,1
160.00987,1
159.26596,1
157.47928,1
155.69606,1
155.76987,1
160.83698,1
166.68367,1
169.9248,1
171.8642,1
173.0958,1
174.03708,1
175.24286,1
175.58044,1
175.73962,1
176.2793,1
176.22711,1
176.39081,1
176.36676,1
175.75381,1
174.4978,1
172.61108,1
169.97853,1
168.808,1
169.66331,1
170.55586,1
170.44836,1
169.08463,1
167.67435,1
167.36774,1
166.59209,1
166.13898,1
169.7271,1
173.35468,1
