Coefficients,Instruments
114.4686,8
115.452835,8
117.34224,8
118.53067,8
118.668076,8
118.479,8
119.19242,8
119.77102,8
118.98854,8
117.68413,8
116.744675,8
116.47066,8
116.67644,8
116.75108,8
115.188354,8
112.2749,8
109.624756,8
108.75443,8
110.955185,8
113.89222,8
115.27303,8
115.41092,8
115.03334,8
114.07738,8
115.18823,8
115.67381,8
115.40468,8
114.61891,8
112.55228,8
110.98825,8
113.23439,8
117.13747,8
120.21502,8
121.119934,8
122.16829,8
123.45401,8
123.483536,8
122.16716,8
120.86264,8
120.42105,8
120.806015,8
120.72452,8
120.025375,8
119.15789,8
117.69762,8
116.40048,8
116.39624,8
116.94443,8
117.482285,8
117.596146,8
117.65959,8
117.11928,8
116.06408,8
115.19765,8
114.86682,8
114.840225,8
115.48916,8
115.931305,8
116.0238,8
115.00304,8
114.0509,8
112.72586,8
112.12941,8
111.893616,8
110.23548,8
107.96195,8
105.969345,8
103.970276,8
102.27898,8
100.726555,8
99.81881,8
99.61058,8
98.75383,8
98.19489,8
97.26927,8
95.60502,8
95.64506,8
96.9411,8
97.12877,8
95.62741,8
93.92804,8
93.28506,8
93.473694,8
94.22481,8
96.02734,8
96.26345,8
95.47259,8
94.91555,8
95.82283,8
98.302414,8
99.160095,8
100.93214,8
102.42457,8
103.13771,8
102.15637,8
99.371,8
96.42998,8
95.11624,8
95.0024,8
95.67923,8
96.18782,8
95.825165,8
94.66027,8
94.4293,8
95.468735,8
96.46118,8
96.68878,8
95.795425,8
95.197624,8
94.765686,8
92.80805,8
89.08722,8
86.910385,8
86.56761,8
86.676735,8
86.42511,8
85.84381,8
83.76511,8
80.403336,8
78.009415,8
79.27898,8
81.70702,8
83.95406,8
84.9968,8
83.63713,8
80.74446,8
76.7013,8
72.30366,8
68.879234,8
66.11087,8
64.62128,8
64.51689,8
66.55536,8
74.6022,8
80.260925,8
85.0293,8
87.79481,8
88.779816,8
86.288574,8
83.022964,8
79.669876,8
75.12344,8
70.095604,8
66.971214,8
66.29452,8
66.584274,8
67.05533,8
67.18817,8
66.19364,8
64.5323,8
62.620476,8
62.620056,8
62.869263,8
62.96933,8
62.31797,8
62.046684,8
62.234848,8
61.981712,8
60.64103,8
60.002182,8
60.289433,8
60.830177,8
61.252274,8
60.536316,8
58.0075,8
54.910133,8
53.063942,8
54.010212,8
55.94672,8
56.608475,8
55.366203,8
53.72454,8
51.81231,8
50.63311,8
49.99537,8
48.953262,8
47.999115,8
46.455524,8
46.517704,8
46.25533,8
45.50152,8
46.39868,8
47.734436,8
47.86451,8
46.35025,8
46.63079,8
59.329216,8
78.60611,8
96.184395,8
110.49283,8
120.461395,8
126.943275,8
130.86703,8
132.6446,8
133.45598,8
134.22696,8
134.82225,8
134.85963,8
135.3118,8
136.28055,8
137.12933,8
138.00511,8
138.90552,8
139.62155,8
139.86328,8
138.92645,8
136.35822,8
133.835,8
132.49689,8
132.0018,8
131.62465,8
131.00314,8
130.77881,8
130.22906,8
129.11867,8
127.860435,8
126.7937,8
125.59333,8
122.631294,8
119.662384,8
117.629654,8
115.686554,8
114.53735,8
113.550095,8
111.77139,8
109.123215,8
107.10895,8
107.06011,8
109.334015,8
111.21712,8
111.370514,8
110.998566,8
110.49618,8
110.069214,8
109.9164,8
109.61833,8
108.80734,8
109.29345,8
111.6134,8
114.169205,8
117.71223,8
122.4941,8
127.54199,8
132.51137,8
136.37305,8
139.36098,8
140.78583,8
141.24663,8
141.8002,8
141.7008,8
141.73282,8
141.81357,8
141.16136,8
140.98827,8
142.04764,8
143.70004,8
144.60585,8
144.55142,8
143.96361,8
143.78326,8
143.91858,8
143.91739,8
143.64784,8
143.77695,8
144.8017,8
144.78954,8
143.39713,8
141.30286,8
139.3386,8
138.05591,8
137.08238,8
136.3951,8
135.583,8
134.86713,8
134.78351,8
134.41609,8
132.97862,8
131.5843,8
130.5393,8
129.31609,8
129.40373,8
130.98595,8
129.8641,8
127.13861,8
124.87782,8
123.33502,8
121.349495,8
118.68006,8
115.56239,8
114.484245,8
115.42825,8
116.17182,8
116.007645,8
116.01207,8
117.04727,8
120.14456,8
125.09276,8
131.4154,8
136.96179,8
141.62912,8
146.30527,8
147.69669,8
147.70749,8
147.83853,8
147.74452,8
147.28117,8
146.23364,8
145.00723,8
143.686,8
142.61682,8
142.7843,8
144.36662,8
145.94386,8
146.97833,8
146.43027,8
144.77719,8
143.63002,8
143.07556,8
142.25842,8
141.20013,8
140.45886,8
140.05725,8
140.46036,8
141.04918,8
140.59839,8
138.7901,8
137.00397,8
135.83623,8
135.47318,8
136.68579,8
138.36234,8
139.07455,8
138.67453,8
138.30186,8
138.26929,8
138.32224,8
138.02377,8
136.89638,8
135.6337,8
135.86716,8
136.89252,8
138.10999,8
138.81104,8
139.1052,8
138.71869,8
137.7604,8
136.98643,8
136.961,8
136.79509,8
136.11925,8
134.68472,8
132.9778,8
131.33153,8
129.41545,8
128.51033,8
128.00378,8
127.32614,8
126.897316,8
126.00638,8
125.51482,8
126.08526,8
126.82028,8
127.30505,8
127.78163,8
127.52879,8
126.52353,8
126.277054,8
127.257065,8
128.94742,8
130.90189,8
132.656,8
134.344,8
136.51819,8
138.34732,8
139.0141,8
139.36807,8
139.36432,8
139.05998,8
138.7555,8
138.34996,8
138.90927,8
139.89978,8
140.22784,8
139.75606,8
139.00456,8
137.9292,8
136.70938,8
135.61185,8
134.76993,8
133.87311,8
132.69508,8
132.07698,8
132.77019,8
133.8865,8
133.82542,8
132.65504,8
132.11707,8
132.54181,8
132.22452,8
130.92288,8
129.63454,8
128.93242,8
129.16348,8
129.09311,8
128.11269,8
126.99292,8
126.22986,8
125.494,8
125.9688,8
127.058975,8
127.91293,8
127.24666,8
125.69458,8
125.09681,8
126.26851,8
127.6505,8
128.71854,8
128.98422,8
128.30779,8
127.407135,8
126.93707,8
126.40851,8
125.72139,8
125.1445,8
124.50352,8
123.03919,8
119.964966,8
116.97386,8
115.57242,8
114.86102,8
112.93504,8
110.19687,8
107.38139,8
104.62659,8
102.47433,8
100.51526,8
98.45923,8
97.10289,8
96.08246,8
95.09906,8
95.50352,8
96.88269,8
98.255264,8
99.018295,8
99.52391,8
99.88024,8
100.282364,8
100.84718,8
100.38379,8
98.885956,8
96.65362,8
94.52098,8
93.11249,8
94.89391,8
96.51704,8
96.64911,8
96.14183,8
94.56441,8
93.54442,8
93.72597,8
93.616066,8
91.049644,8
87.88866,8
85.339195,8
84.57745,8
84.5357,8
83.33133,8
81.71446,8
80.727325,8
80.056885,8
79.44095,8
79.64157,8
80.29133,8
80.4147,8
79.62283,8
78.15539,8
76.92468,8
76.51885,8
75.95119,8
75.28392,8
73.601234,8
71.14117,8
69.23961,8
68.94937,8
68.91951,8
69.07298,8
68.380554,8
67.86397,8
68.28288,8
68.910995,8
68.1487,8
65.57703,8
63.776268,8
62.94857,8
62.903366,8
63.398552,8
63.338913,8
62.320198,8
62.24974,8
62.245514,8
61.111435,8
59.58699,8
58.991474,8
60.286957,8
62.564438,8
64.221115,8
65.45064,8
65.29947,8
64.490265,8
65.40869,8
72.90842,8
91.799286,8
108.32376,8
119.949844,8
127.8008,8
132.87613,8
135.8923,8
136.96954,8
136.12286,8
134.48822,8
133.70592,8
134.04158,8
134.4379,8
134.11856,8
132.93436,8
130.73764,8
128.87442,8
129.49759,8
131.30023,8
132.37396,8
132.30379,8
131.3018,8
129.66043,8
128.55396,8
128.5763,8
129.44519,8
130.41273,8
130.73985,8
129.86606,8
127.94031,8
125.27884,8
122.406334,8
120.041794,8
118.359695,8
117.36301,8
117.17732,8
116.39399,8
114.60774,8
113.60112,8
114.37297,8
115.12416,8
115.84218,8
116.65075,8
116.595215,8
114.97506,8
112.599396,8
110.57028,8
109.6745,8
108.77811,8
106.52524,8
104.51589,8
103.81868,8
104.48733,8
109.243805,8
119.80269,8
129.46974,8
135.66104,8
139.5455,8
142.25517,8
143.6583,8
144.12672,8
143.64166,8
142.03537,8
140.90999,8
140.18652,8
138.97385,8
138.25806,8
139.48239,8
141.55048,8
142.58167,8
141.76218,8
139.36191,8
137.17949,8
136.0841,8
135.88356,8
135.63828,8
135.96603,8
137.7301,8
138.8706,8
138.46996,8
137.20413,8
136.19614,8
135.41055,8
134.55463,8
133.50174,8
132.3531,8
131.10715,8
130.14171,8
129.8501,8
128.91103,8
127.59476,8
126.46146,8
126.54417,8
126.438995,8
124.8857,8
123.45134,8
122.62071,8
121.644646,8
119.71248,8
117.468216,8
115.99519,8
114.7753,8
113.70149,8
112.09712,8
111.060524,8
110.96719,8
111.38147,8
112.55676,8
115.74115,8
121.52027,8
129.0604,8
135.57362,8
138.94272,8
139.55832,8
139.37477,8
139.79001,8
140.17987,8
139.75455,8
138.74794,8
137.39932,8
135.91183,8
135.62924,8
136.88936,8
137.90945,8
137.93683,8
137.61678,8
138.10788,8
139.8093,8
141.19714,8
141.54935,8
141.32635,8
141.32254,8
141.56387,8
141.90479,8
141.634,8
140.59361,8
139.62912,8
138.89557,8
139.22281,8
140.75711,8
141.9935,8
142.55685,8
142.38681,8
142.27206,8
142.07483,8
141.64194,8
141.7344,8
142.24387,8
142.15233,8
141.09879,8
139.77933,8
139.09146,8
138.75626,8
138.73041,8
138.76672,8
138.58966,8
137.69107,8
136.49496,8
136.14174,8
133.19945,8
121.08484,8
113.199936,8
111.32504,8
115.83202,8
125.813866,8
135.32141,8
137.74893,8
138.7381,8
139.80406,8
140.37769,8
140.56863,8
140.604,8
140.81294,8
140.94337,8
140.30133,8
139.29715,8
139.38916,8
140.40913,8
141.20853,8
140.58737,8
139.8591,8
139.67703,8
139.28262,8
139.05374,8
139.42584,8
140.57047,8
141.21344,8
140.19087,8
137.94507,8
135.42415,8
133.3092,8
131.2131,8
129.6088,8
128.86569,8
128.43546,8
127.47618,8
125.66745,8
123.90564,8
123.71756,8
124.19692,8
123.86327,8
122.57297,8
120.83139,8
119.33103,8
119.09395,8
120.22328,8
121.08334,8
120.117004,8
118.4204,8
117.67149,8
117.81272,8
117.406876,8
116.81229,8
116.83539,8
117.621735,8
118.782394,8
120.26007,8
120.33195,8
118.50241,8
117.08194,8
117.176384,8
117.36311,8
117.52433,8
117.59094,8
116.75075,8
114.826385,8
113.439575,8
112.58331,8
112.3374,8
112.192276,8
111.497795,8
110.40103,8
108.89354,8
106.72284,8
104.40915,8
102.57908,8
102.02098,8
102.68709,8
102.49126,8
100.721115,8
97.94841,8
94.803795,8
92.20417,8
90.281815,8
89.16548,8
88.09012,8
87.313416,8
86.09577,8
84.01521,8
81.86284,8
80.530624,8
80.667816,8
83.04092,8
84.67442,8
84.21759,8
82.551254,8
80.68634,8
78.91054,8
77.307495,8
77.06002,8
78.44996,8
79.63862,8
79.06783,8
78.34428,8
79.47779,8
81.32683,8
81.58051,8
79.8922,8
77.60906,8
75.50624,8
73.28153,8
71.567474,8
71.32839,8
73.051544,8
74.92139,8
76.79292,8
78.990616,8
79.99488,8
78.67088,8
76.44269,8
73.38293,8
70.34102,8
68.99527,8
69.92798,8
70.350845,8
69.204315,8
67.550606,8
65.630585,8
64.46285,8
63.47728,8
61.70813,8
60.225777,8
59.93484,8
59.45306,8
59.052437,8
58.572487,8
56.621708,8
53.535248,8
51.981674,8
52.459885,8
52.869843,8
52.98056,8
52.64309,8
52.688187,8
53.38799,8
54.729706,8
56.39766,8
57.809505,8
57.94258,8
55.514496,8
50.732018,8
47.354313,8
47.16765,8
47.551033,8
46.924095,8
46.670074,8
46.771336,8
45.846397,8
45.038692,8
43.324017,8
40.8644,8
44.846554,8
52.629074,8
58.865417,8
62.513054,8
62.62916,8
63.979065,8
75.26979,8
89.465454,8
100.89197,8
108.9547,8
114.27664,8
117.99038,8
121.548744,8
124.96492,8
128.07622,8
130.25908,8
131.92111,8
132.99258,8
133.32147,8
132.82848,8
131.08537,8
128.54791,8
125.81516,8
124.3954,8
124.196335,8
123.70805,8
123.27226,8
123.89544,8
124.572464,8
124.915115,8
125.67569,8
125.87463,8
125.59851,8
125.6478,8
125.6554,8
125.45018,8
124.44524,8
122.330536,8
119.556595,8
116.07732,8
112.93666,8
111.40904,8
109.1353,8
106.30556,8
104.788666,8
105.64994,8
107.04698,8
107.93139,8
108.32826,8
108.48845,8
109.33623,8
111.05879,8
112.70398,8
112.13937,8
109.60652,8
107.64804,8
107.86519,8
111.0792,8
115.69261,8
122.822205,8
131.15381,8
138.18393,8
143.61203,8
146.90977,8
147.88147,8
147.71945,8
146.6735,8
144.53867,8
142.86404,8
143.44559,8
145.2496,8
147.00153,8
147.52814,8
146.62933,8
146.03464,8
145.90588,8
145.81631,8
145.96321,8
146.01892,8
145.70398,8
145.50354,8
145.75525,8
146.79947,8
148.11908,8
149.12091,8
149.42642,8
149.17844,8
148.48013,8
146.90445,8
145.23201,8
144.17517,8
143.4342,8
142.11627,8
139.67084,8
137.9271,8
137.00662,8
136.3406,8
135.29037,8
134.4859,8
134.8844,8
133.05933,8
128.45886,8
122.72713,8
119.54297,8
119.56041,8
120.53807,8
119.836716,8
117.74017,8
115.4576,8
114.457245,8
115.66145,8
121.04161,8
125.396805,8
127.929375,8
130.64426,8
134.3486,8
140.52274,8
146.83412,8
151.50307,8
153.91682,8
153.66762,8
151.08627,8
146.78195,8
142.02618,8
139.71002,8
139.80492,8
141.1098,8
142.30478,8
143.33075,8
144.38745,8
144.60963,8
143.69406,8
141.74557,8
139.75175,8
138.89825,8
138.41405,8
138.05847,8
137.4107,8
135.63333,8
133.7385,8
133.75441,8
135.28522,8
137.14464,8
138.45349,8
138.97801,8
139.09558,8
138.77551,8
138.65912,8
140.11888,8
142.01907,8
142.18599,8
140.92877,8
138.80388,8
136.4486,8
134.5617,8
133.47188,8
134.0042,8
136.06581,8
138.47469,8
140.91241,8
142.60226,8
143.56863,8
145.11407,8
145.88608,8
145.52556,8
145.52621,8
144.89948,8
142.71214,8
139.54788,8
138.25082,8
138.73492,8
139.65462,8
140.44301,8
141.05698,8
141.12805,8
140.27826,8
139.37112,8
139.50693,8
140.40942,8
141.48526,8
142.71497,8
144.59726,8
145.94664,8
146.25356,8
145.88687,8
145.49716,8
144.89436,8
143.93613,8
142.67673,8
141.08089,8
140.43466,8
140.8772,8
141.84482,8
142.8226,8
143.40576,8
142.45552,8
140.64764,8
140.13794,8
141.06662,8
142.0881,8
142.86783,8
142.86455,8
142.51782,8
143.11258,8
143.83601,8
144.07812,8
143.1499,8
141.79239,8
140.74243,8
139.75977,8
139.12283,8
139.4566,8
142.02634,8
145.58606,8
148.55238,8
150.19202,8
150.91626,8
150.16534,8
147.30829,8
144.20038,8
142.25935,8
140.91937,8
139.43817,8
137.32231,8
134.92902,8
132.76273,8
130.3971,8
127.67264,8
125.92067,8
124.4364,8
122.59837,8
119.98484,8
117.70332,8
116.29326,8
114.57079,8
112.2449,8
109.3551,8
107.02803,8
105.41212,8
103.492065,8
101.17641,8
99.811226,8
99.95107,8
99.48892,8
98.51869,8
97.98042,8
98.803696,8
99.12271,8
98.3171,8
97.2173,8
96.46153,8
95.57688,8
93.541794,8
91.204895,8
89.1328,8
87.35655,8
84.99131,8
82.95793,8
82.673164,8
82.50664,8
81.51532,8
79.91668,8
78.62979,8
78.28592,8
77.935074,8
80.09239,8
84.08822,8
86.45267,8
87.00786,8
86.751785,8
85.83334,8
87.030846,8
93.11232,8
102.65799,8
113.57091,8
124.39972,8
131.4072,8
134.8003,8
135.71552,8
134.493,8
132.17291,8
131.50311,8
132.54039,8
134.89566,8
138.36896,8
140.80618,8
141.4902,8
142.3342,8
143.63277,8
144.83488,8
146.07971,8
146.78363,8
146.98453,8
147.23366,8
146.98492,8
146.46759,8
145.76483,8
145.55191,8
146.45428,8
148.10841,8
150.69934,8
152.4834,8
152.94101,8
152.90189,8
153.5888,8
153.77216,8
152.2529,8
150.76717,8
150.95462,8
151.70117,8
152.94293,8
154.41176,8
155.0498,8
154.25696,8
152.90952,8
151.50745,8
150.67583,8
151.7685,8
153.39732,8
156.67346,8
159.5502,8
162.37013,8
163.87158,8
164.95709,8
167.63672,8
169.97562,8
170.61902,8
169.99176,8
168.7756,8
167.83234,8
167.26688,8
166.91876,8
166.86218,8
166.68561,8
165.5909,8
165.36218,8
166.4158,8
167.50642,8
168.43893,8
168.59265,8
168.35071,8
167.23636,8
165.77023,8
165.13272,8
164.92055,8
164.23358,8
162.73923,8
161.31097,8
160.91678,8
160.46927,8
160.35654,8
161.67279,8
164.17648,8
165.80768,8
165.52367,8
164.87962,8
164.60547,8
163.95348,8
162.07858,8
159.61278,8
157.263,8
154.64026,8
153.42255,8
155.182,8
159.12558,8
162.76208,8
165.57147,8
166.1039,8
163.8175,8
159.28789,8
154.237,8
150.79114,8
150.03577,8
150.79515,8
151.51007,8
151.73763,8
152.9852,8
154.35097,8
154.25722,8
153.8443,8
153.99521,8
154.38388,8
154.86177,8
154.4156,8
152.38565,8
149.25641,8
146.95757,8
146.40887,8
146.17892,8
145.45143,8
144.5816,8
143.98509,8
143.56052,8
143.33513,8
143.15894,8
143.64896,8
144.90416,8
146.00412,8
145.49718,8
143.24005,8
140.62888,8
138.47148,8
136.50156,8
135.63132,8
135.96655,8
137.3028,8
139.61116,8
141.538,8
142.75938,8
142.24234,8
143.08875,8
145.43329,8
146.37895,8
146.18275,8
146.0758,8
145.97136,8
146.33766,8
145.47876,8
144.64304,8
145.20955,8
145.86504,8
144.86281,8
143.11331,8
140.92267,8
138.09387,8
136.40172,8
136.01642,8
135.83627,8
136.09705,8
135.84737,8
136.11896,8
135.89711,8
133.50687,8
130.55917,8
128.07101,8
125.581314,8
122.787094,8
121.10007,8
121.78111,8
121.79421,8
121.927925,8
121.82446,8
123.26728,8
124.64656,8
125.85412,8
126.812004,8
124.95975,8
121.810814,8
120.02864,8
120.46283,8
122.34426,8
122.65541,8
120.68802,8
117.22037,8
113.66002,8
113.58249,8
113.97575,8
113.4182,8
112.79518,8
113.41217,8
114.02522,8
112.930534,8
112.64561,8
112.47011,8
108.56747,8
104.04109,8
101.95325,8
102.75874,8
104.3896,8
103.77457,8
102.13702,8
100.7527,8
99.67351,8
99.831795,8
100.77432,8
100.8746,8
98.74367,8
96.37831,8
95.22191,8
95.49095,8
96.5652,8
96.29785,8
95.12936,8
94.13939,8
93.08681,8
92.74341,8
93.42721,8
93.22441,8
91.61305,8
90.53357,8
91.664856,8
91.08612,8
89.30582,8
88.80635,8
89.926575,8
91.593,8
92.812515,8
93.91925,8
93.95582,8
93.68814,8
93.57097,8
93.44168,8
93.11691,8
91.760574,8
89.85553,8
88.11075,8
87.42584,8
87.556076,8
87.46187,8
85.949005,8
83.77457,8
81.39734,8
79.70326,8
79.34045,8
79.61102,8
81.771286,8
81.24556,8
78.12259,8
75.79036,8
76.732315,8
78.149475,8
77.5851,8
75.92325,8
74.23047,8
72.132904,8
71.172806,8
71.7328,8
73.358604,8
74.01851,8
73.48674,8
72.6753,8
70.63902,8
68.83478,8
66.512375,8
65.38055,8
65.74785,8
66.783035,8
68.53828,8
70.094986,8
70.245575,8
69.10727,8
68.52124,8
68.99427,8
70.29324,8
72.23218,8
73.46197,8
73.04007,8
71.38861,8
69.33531,8
66.949196,8
64.860794,8
64.70004,8
69.54518,8
75.204666,8
78.70859,8
79.217834,8
76.25487,8
70.056854,8
64.64458,8
62.585167,8
62.69278,8
65.16206,8
68.64963,8
72.449554,8
77.01546,8
86.31574,8
102.62962,8
117.61631,8
126.7072,8
131.75102,8
133.2427,8
131.94537,8
130.24234,8
130.02448,8
131.0234,8
131.91571,8
132.97586,8
134.70503,8
137.65207,8
140.69843,8
143.18652,8
144.75117,8
145.11656,8
145.0098,8
145.56525,8
145.47029,8
145.6515,8
147.41373,8
150.19727,8
152.50497,8
154.21646,8
155.76944,8
157.30167,8
158.02095,8
156.86595,8
154.69179,8
152.75854,8
151.67453,8
152.38193,8
153.02106,8
152.77705,8
152.1096,8
150.7093,8
149.51506,8
150.20276,8
150.99823,8
150.82697,8
151.30261,8
153.19464,8
154.73984,8
153.34653,8
151.83499,8
153.21008,8
156.60336,8
160.03896,8
162.35013,8
165.47583,8
167.9293,8
167.43369,8
163.94572,8
159.55377,8
156.72995,8
155.55638,8
155.15964,8
155.27374,8
154.18411,8
153.46793,8
153.24298,8
152.8704,8
152.40994,8
152.64685,8
153.74635,8
154.65918,8
155.14334,8
154.78575,8
154.16791,8
153.97028,8
152.59882,8
150.79126,8
149.94196,8
150.32825,8
149.92154,8
148.56418,8
146.6596,8
146.20181,8
148.1224,8
149.46814,8
149.8768,8
149.92355,8
150.23538,8
150.43681,8
149.70538,8
148.211,8
147.01956,8
148.20712,8
150.54794,8
153.37192,8
156.99765,8
158.90833,8
159.72227,8
159.3457,8
157.83455,8
156.07042,8
153.82681,8
152.91821,8
153.32494,8
153.68048,8
153.48291,8
152.51501,8
152.07819,8
152.62532,8
153.209,8
153.20932,8
152.46729,8
151.4971,8
150.75998,8
150.93927,8
151.64992,8
152.00674,8
151.95865,8
150.70535,8
147.8103,8
145.23439,8
144.82272,8
144.95154,8
145.225,8
145.6893,8
144.93689,8
143.07997,8
142.4615,8
144.41336,8
145.58353,8
144.1352,8
142.90012,8
142.51665,8
143.00975,8
143.1362,8
142.1464,8
140.43344,8
139.61536,8
140.74677,8
142.85721,8
145.71419,8
147.20026,8
148.155,8
148.54218,8
148.58066,8
149.3951,8
149.10513,8
147.19116,8
144.28172,8
140.95535,8
139.2132,8
139.44724,8
140.30081,8
139.95422,8
138.85257,8
138.06604,8
137.69727,8
136.6076,8
134.07368,8
130.37854,8
127.88838,8
127.44911,8
128.19008,8
127.86371,8
125.58177,8
123.06177,8
121.54027,8
121.399445,8
121.44349,8
120.153336,8
118.08466,8
117.07796,8
118.069534,8
115.946396,8
110.926186,8
106.82158,8
104.635864,8
105.125656,8
107.077324,8
106.20354,8
104.36309,8
105.04483,8
106.1929,8
106.35212,8
106.20746,8
106.05125,8
105.50322,8
104.78894,8
104.42108,8
104.52423,8
103.931564,8
102.84587,8
102.41058,8
101.21968,8
97.70517,8
94.32791,8
95.27779,8
99.20366,8
98.48731,8
96.29939,8
95.74568,8
97.1617,8
100.426506,8
102.09528,8
101.588005,8
100.732346,8
100.208466,8
100.004135,8
101.54737,8
105.90953,8
107.89305,8
106.95822,8
104.413315,8
101.2154,8
97.47623,8
94.644684,8
93.82392,8
94.75838,8
94.98099,8
94.368805,8
95.27615,8
96.27568,8
95.843414,8
93.49013,8
91.480576,8
89.97064,8
89.075,8
89.110466,8
89.52897,8
88.80578,8
87.28612,8
86.04365,8
86.217766,8
87.75659,8
88.93906,8
88.31061,8
86.5466,8
84.92543,8
82.06229,8
80.10605,8
79.85826,8
80.53537,8
81.34842,8
82.06889,8
83.849335,8
86.24744,8
91.4534,8
96.965454,8
100.3851,8
101.41159,8
100.27627,8
98.46059,8
96.8018,8
95.77108,8
95.29397,8
96.5381,8
99.45441,8
99.72502,8
96.66336,8
93.32963,8
92.5925,8
94.04616,8
94.73292,8
95.228874,8
94.785164,8
92.97448,8
91.041626,8
88.87252,8
86.992226,8
86.300255,8
86.28902,8
88.3448,8
90.066536,8
91.74867,8
92.42505,8
91.95729,8
90.24426,8
88.8389,8
86.77826,8
83.949326,8
82.453804,8
80.24809,8
77.38579,8
75.03888,8
74.746765,8
76.17259,8
78.70958,8
81.19829,8
81.198,8
79.20539,8
76.75589,8
76.25153,8
78.71932,8
80.58174,8
80.04932,8
78.31787,8
78.78999,8
81.10849,8
82.29778,8
81.382675,8
78.63088,8
79.90761,8
84.37137,8
88.73723,8
90.71068,8
90.784134,8
89.49271,8
86.28764,8
83.43805,8
82.798584,8
84.19629,8
85.91162,8
86.48119,8
86.01491,8
85.578354,8
87.780106,8
90.31916,8
90.91518,8
88.63756,8
84.16016,8
79.39011,8
77.52248,8
77.072525,8
76.2696,8
75.113976,8
73.549805,8
72.40612,8
72.294914,8
72.92575,8
74.40259,8
76.5017,8
77.88347,8
77.66176,8
76.36876,8
74.91069,8
74.074844,8
74.375854,8
74.22583,8
73.191986,8
72.47691,8
71.390076,8
70.1802,8
71.10769,8
73.139534,8
73.50668,8
71.48755,8
68.9207,8
67.44899,8
67.26227,8
67.06999,8
65.46995,8
63.526554,8
66.679565,8
75.002014,8
80.54838,8
81.27998,8
79.687744,8
78.54353,8
78.0425,8
76.136795,8
74.230286,8
73.48131,8
73.30611,8
72.33638,8
70.09532,8
68.90256,8
68.7074,8
68.088165,8
66.824234,8
64.655556,8
63.00698,8
62.74255,8
63.1233,8
62.93592,8
62.662243,8
61.720963,8
59.753006,8
58.960274,8
