Coefficients,Instruments
141.50848,1
141.11014,1
141.28537,1
140.70622,1
140.15115,1
140.2591,1
139.59625,1
138.1412,1
137.05772,1
136.55832,1
136.52382,1
134.11133,1
131.18942,1
130.82993,1
133.29903,1
136.65582,1
138.02924,1
137.88844,1
135.67253,1
130.00568,1
125.416275,1
125.77525,1
129.91702,1
130.96518,1
126.91252,1
123.270035,1
124.27835,1
126.97328,1
125.39417,1
121.51732,1
119.43149,1
120.644844,1
121.98449,1
121.205795,1
120.69246,1
123.068695,1
125.37287,1
124.26541,1
121.08421,1
116.498184,1
110.71617,1
101.2582,1
92.75048,1
90.88878,1
97.29495,1
108.864716,1
116.50748,1
116.870255,1
117.52589,1
119.07536,1
119.408104,1
118.82289,1
117.79224,1
116.49698,1
116.50638,1
116.51814,1
116.01311,1
114.87343,1
108.03769,1
97.84877,1
91.90259,1
92.48129,1
99.685936,1
110.14665,1
115.66225,1
117.15579,1
117.52105,1
116.50578,1
114.19698,1
112.68625,1
113.2892,1
115.35895,1
116.92366,1
117.180214,1
116.72623,1
116.66786,1
117.29295,1
117.571014,1
116.97554,1
116.60829,1
116.94789,1
116.5609,1
116.22011,1
116.05449,1
115.67844,1
115.696,1
116.082504,1
116.52776,1
116.29567,1
115.73967,1
115.22905,1
114.67918,1
114.1079,1
113.52023,1
112.53659,1
111.50177,1
110.867615,1
111.101776,1
111.478485,1
111.721725,1
111.69442,1
111.33912,1
110.19673,1
109.16091,1
108.90231,1
108.91434,1
109.227295,1
109.29793,1
108.71621,1
108.729034,1
109.688705,1
109.26648,1
107.071,1
104.22627,1
102.219025,1
102.13252,1
103.01097,1
104.0018,1
104.570724,1
104.741104,1
104.86441,1
104.33656,1
103.467575,1
103.31403,1
103.7055,1
103.60791,1
102.05415,1
100.24269,1
99.62529,1
98.729836,1
98.15449,1
98.089066,1
98.086685,1
97.95698,1
97.6967,1
96.2361,1
94.46214,1
94.186935,1
95.26845,1
96.00224,1
98.65372,1
112.82555,1
129.16888,1
141.77048,1
148.11072,1
149.05923,1
147.39005,1
145.97977,1
145.9992,1
147.29544,1
148.29974,1
148.34282,1
148.02457,1
147.14748,1
146.56378,1
145.8979,1
144.87631,1
145.29099,1
146.27405,1
145.81848,1
144.02695,1
142.60896,1
141.7691,1
141.3912,1
141.39053,1
140.84097,1
138.53854,1
135.43958,1
134.48717,1
136.16489,1
137.99805,1
139.41891,1
139.84506,1
139.24823,1
138.57903,1
138.25388,1
138.40694,1
142.37427,1
151.2094,1
160.32376,1
166.25977,1
168.9596,1
168.70232,1
167.25375,1
163.91617,1
157.35306,1
154.83469,1
158.12521,1
163.3447,1
165.7937,1
166.61407,1
166.16226,1
164.93668,1
162.22716,1
157.68875,1
152.99454,1
149.2486,1
142.73398,1
134.54086,1
130.29773,1
131.9704,1
135.4729,1
135.04723,1
132.67033,1
131.00415,1
131.45251,1
131.46457,1
130.42862,1
128.57324,1
126.888756,1
126.3968,1
126.849236,1
127.32027,1
127.1962,1
116.31597,1
106.51854,1
103.49079,1
106.500015,1
114.55586,1
123.743706,1
124.22675,1
123.6716,1
123.448395,1
120.88988,1
116.39672,1
115.15437,1
118.85357,1
122.833405,1
122.63483,1
122.67403,1
123.856735,1
124.05493,1
124.123146,1
135.83395,1
148.9334,1
156.54144,1
161.11844,1
162.24277,1
160.74173,1
158.80667,1
157.10544,1
155.77103,1
155.38647,1
155.2826,1
154.7221,1
153.67276,1
152.13919,1
149.88007,1
147.96973,1
147.80888,1
148.0241,1
147.15823,1
145.18709,1
143.53128,1
143.42157,1
142.9908,1
142.17091,1
141.93707,1
142.25587,1
142.706,1
142.85535,1
142.4756,1
140.70392,1
138.17186,1
136.63461,1
136.51709,1
136.04445,1
137.2955,1
147.21759,1
156.05353,1
160.93152,1
164.75713,1
166.84177,1
166.24051,1
163.78284,1
164.19772,1
170.87418,1
176.39146,1
178.44144,1
177.33852,1
173.45047,1
167.39441,1
160.53471,1
154.78969,1
150.0338,1
145.90254,1
141.4685,1
136.8194,1
133.18307,1
131.26562,1
130.53087,1
130.96667,1
130.99902,1
130.03278,1
127.70384,1
126.242256,1
125.933235,1
124.57245,1
122.29457,1
119.923996,1
117.091965,1
114.01797,1
112.428406,1
112.92049,1
115.22199,1
116.20669,1
116.28759,1
115.888916,1
114.197754,1
113.2645,1
112.90282,1
112.23093,1
111.89636,1
111.154175,1
110.24505,1
109.25812,1
107.34963,1
104.98534,1
103.201454,1
104.23159,1
107.050964,1
109.05445,1
109.026825,1
107.58925,1
106.466866,1
106.4897,1
107.26611,1
107.9853,1
112.29756,1
128.29001,1
142.54047,1
151.94426,1
157.9885,1
159.30728,1
156.60092,1
151.66483,1
147.736,1
144.80441,1
141.34251,1
137.15045,1
134.22223,1
130.15964,1
126.26335,1
126.454285,1
128.49606,1
128.64026,1
128.70181,1
129.84235,1
129.06836,1
126.61121,1
124.290504,1
122.666626,1
122.47571,1
118.639465,1
109.4306,1
105.927124,1
109.32474,1
117.189,1
122.164024,1
121.60597,1
120.32533,1
118.354355,1
115.555016,1
114.62902,1
113.9626,1
112.36304,1
111.5491,1
111.7443,1
111.499825,1
111.312195,1
106.15628,1
100.62421,1
100.20629,1
106.04923,1
112.64781,1
110.896706,1
108.26902,1
106.98079,1
107.72885,1
109.81584,1
113.43823,1
124.13019,1
141.58331,1
154.40962,1
162.28221,1
165.94296,1
165.60677,1
162.08507,1
158.0867,1
156.4321,1
156.02463,1
155.77144,1
155.91951,1
156.58867,1
156.83643,1
155.62381,1
153.10501,1
151.34724,1
150.62854,1
150.3741,1
149.79758,1
148.697,1
146.83508,1
144.7954,1
142.66226,1
141.5406,1
141.01544,1
139.8211,1
137.61942,1
135.0365,1
133.86037,1
134.0734,1
134.18045,1
134.06363,1
134.14285,1
134.35294,1
134.51053,1
134.40811,1
133.81448,1
132.3869,1
130.85153,1
130.10408,1
129.6435,1
129.3583,1
128.88522,1
127.80664,1
126.191956,1
125.19566,1
125.50764,1
126.75825,1
127.63937,1
127.72345,1
127.02911,1
126.26303,1
125.47096,1
124.91498,1
124.413765,1
123.81918,1
122.382645,1
121.75818,1
122.95532,1
122.731705,1
116.997185,1
113.06501,1
114.915596,1
117.35507,1
116.39745,1
116.13571,1
115.37755,1
114.36612,1
114.56517,1
114.48901,1
113.07784,1
111.859886,1
111.30797,1
110.98355,1
111.06903,1
111.50491,1
111.89544,1
112.30664,1
112.061966,1
111.91182,1
112.183914,1
111.78363,1
110.73357,1
109.72196,1
109.50627,1
108.441895,1
107.42392,1
108.97438,1
123.9249,1
139.2345,1
148.2383,1
151.60483,1
150.92677,1
146.18443,1
138.27972,1
131.19199,1
127.94253,1
127.84334,1
128.75327,1
129.49414,1
128.32738,1
127.811325,1
135.93628,1
147.23257,1
154.07768,1
157.97012,1
164.21774,1
170.87036,1
175.71722,1
179.0018,1
180.96918,1
182.32559,1
182.99301,1
181.60728,1
179.78365,1
178.21155,1
177.04034,1
175.41684,1
173.58049,1
174.22487,1
176.46178,1
176.64066,1
177.38786,1
177.21965,1
176.22977,1
174.94226,1
173.44733,1
165.70358,1
154.70062,1
149.40952,1
150.96396,1
158.79526,1
167.8039,1
170.3613,1
170.65918,1
171.46838,1
172.04451,1
171.96509,1
170.54483,1
170.8236,1
172.69466,1
172.90736,1
165.90736,1
151.21568,1
140.84796,1
138.62195,1
144.13062,1
154.14796,1
164.16473,1
168.65628,1
169.52805,1
167.12744,1
163.24173,1
163.6842,1
167.64493,1
172.48236,1
175.63293,1
173.58536,1
170.66653,1
171.29689,1
174.5494,1
176.65295,1
175.84857,1
172.34402,1
167.84058,1
166.55743,1
167.99881,1
168.92023,1
168.70633,1
168.27249,1
167.22162,1
165.9758,1
164.88913,1
164.1369,1
165.54843,1
168.14253,1
170.06757,1
170.38623,1
168.41013,1
166.18817,1
167.27094,1
169.0239,1
170.08424,1
169.46498,1
166.92406,1
163.62772,1
160.39215,1
159.64793,1
161.85306,1
164.12,1
164.34196,1
162.73312,1
159.7385,1
156.65378,1
154.11584,1
153.5128,1
153.55237,1
153.29323,1
154.51144,1
155.35675,1
153.41641,1
151.76569,1
153.92934,1
157.40846,1
158.4609,1
156.2958,1
152.16083,1
150.52744,1
155.39673,1
160.26645,1
162.0431,1
160.3773,1
156.56726,1
152.58463,1
150.0202,1
149.54536,1
149.32245,1
149.44388,1
149.4447,1
147.42526,1
142.0335,1
136.28242,1
132.59106,1
131.42754,1
133.71814,1
135.19748,1
133.7818,1
131.2977,1
129.31506,1
128.77917,1
128.49837,1
129.76154,1
138.55994,1
146.35938,1
150.64978,1
151.7471,1
149.54361,1
145.40627,1
142.47606,1
139.6774,1
136.91249,1
135.53189,1
135.78409,1
136.97708,1
136.90854,1
137.29834,1
136.92984,1
135.90195,1
134.49135,1
133.416,1
132.15137,1
128.88283,1
124.18385,1
122.233215,1
123.1286,1
124.99203,1
125.47656,1
124.508835,1
123.37576,1
123.087265,1
123.520935,1
124.15662,1
124.56607,1
124.9011,1
124.10962,1
120.51714,1
117.16493,1
116.97736,1
117.620605,1
118.24878,1
118.02516,1
117.00424,1
115.56849,1
113.83781,
111.94241,
111.75444,
113.243385,
113.8805,
114.5529,
115.61726,
115.41507,
111.75804,
100.339676,
88.648254,
84.241,
87.42755,
97.59184,
110.27297,
113.228226,
111.86731,
111.08775,
111.61835,
112.06278,
109.6081,
106.919846,
105.550064,
104.07427,
102.5603,
97.53363,
86.805435,
77.85327,
74.43161,
78.10228,
88.26883,
97.68401,
97.79772,
97.360344,
96.80195,
95.55113,
93.180695,
92.996185,
94.5065,
95.13889,
93.675064,
91.987946,
90.97032,
91.34735,
92.05028,
92.52511,
92.66159,
92.72217,
92.405304,
91.9942,
92.3855,
93.209305,
93.497986,
93.4663,
92.35003,
90.67174,
89.55588,
89.7338,
91.1755,
92.288345,
92.384995,
91.76658,
91.36905,
91.887665,
93.17284,
94.67234,
94.570755,
93.54105,
92.95627,
92.43048,
91.85804,
90.459045,
89.26061,
88.697044,
87.33931,
85.90418,
84.2092,
82.26864,
80.48848,
78.44144,
76.405334,
74.92757,
72.77034,
70.68043,
70.29382,
70.367966,
69.64568,
69.20366,
68.177734,
65.96519,
62.971504,
62.08542,
64.152756,
65.86609,
64.56887,
62.43006,
62.40142,
65.04002,
67.60449,
67.80296,
66.56796,
64.48401,
61.73413,
60.153755,
60.644928,
60.813522,
59.883793,
59.211327,
59.42827,
58.805626,
58.57036,
58.41497,
58.24637,
59.859116,
61.70115,
63.6837,
63.8379,
61.582607,
59.28849,
58.580463,
58.646408,
57.578728,
55.74917,
54.879044,
55.107834,
55.874474,
56.408905,
55.891518,
55.269936,
54.275734,
53.115276,
52.25994,
52.67839,
54.41951,
55.676582,
55.599045,
55.042755,
55.14624,
56.439415,
57.256462,
55.946182,
52.90841,
49.404976,
49.720016,
53.651657,
57.335148,
58.800423,
68.7126,
87.15418,
103.593895,1
113.23816,1
115.54642,1
115.48463,1
116.79039,1
118.215645,1
117.64525,1
113.10061,1
109.36513,1
110.85741,1
113.35756,1
113.22763,1
112.80945,1
112.63158,1
112.13483,1
110.24792,1
107.78194,1
107.341324,1
109.27757,1
111.12581,1
110.181885,1
108.25757,1
106.54206,1
105.309364,1
104.34246,1
103.99866,1
103.59615,1
103.97708,1
104.88152,1
105.38449,1
104.87581,1
105.793045,1
104.657906,1
92.214714,1
83.472595,1
80.145065,1
82.161995,1
87.184906,1
91.894875,1
96.59575,1
99.71146,1
99.20789,1
96.81543,1
92.93632,1
91.7482,1
94.243774,1
97.254745,1
107.36756,1
123.379776,1
135.4711,1
141.94102,1
144.11826,1
143.4889,1
141.75758,1
141.262,1
141.65973,1
143.37303,1
146.18185,1
148.14224,1
148.14917,1
147.64404,1
147.7641,1
148.19092,1
148.28827,1
147.86111,1
147.11494,1
145.245,1
143.14368,1
141.24088,1
139.75197,1
139.26776,1
138.99977,1
137.72968,1
135.62592,1
133.5095,1
132.6473,1
132.73553,1
133.0467,1
132.81607,1
132.07321,1
131.77753,1
131.91637,1
131.13565,1
128.27365,1
126.45183,1
127.517136,1
129.62625,1
130.05104,1
129.08841,1
128.73157,1
128.84235,1
129.02715,1
128.08224,1
126.743286,1
126.09917,1
126.13802,1
125.68454,1
124.79088,1
124.54581,1
124.837074,1
124.74745,1
123.9944,1
123.12982,1
122.209145,1
121.09006,1
119.6639,1
118.061,1
116.51169,1
115.66096,1
115.93288,1
116.44274,1
116.90136,1
117.05991,1
116.77299,1
115.80331,1
114.00481,1
111.18317,1
109.608246,1
110.60687,1
112.49835,1
114.30261,1
114.27435,1
112.86377,1
111.83748,1
111.6138,1
111.16428,1
110.03409,1
108.43419,1
106.93393,1
105.99181,1
105.87131,1
105.8128,1
105.17915,1
104.589195,1
104.26839,1
103.61725,1
102.750565,1
101.92413,1
101.39337,1
101.52806,1
101.91417,1
101.97865,1
102.10419,1
102.3195,1
102.063515,1
101.87793,1
101.99981,1
102.064705,1
101.54254,1
100.97829,1
101.03394,1
101.78493,1
101.61949,1
99.83431,1
96.95873,1
94.54505,1
94.09902,1
94.16933,1
93.91527,1
94.03343,1
94.26799,1
94.8457,1
95.403656,1
95.78381,1
95.72415,1
94.83882,1
92.62296,1
90.03754,1
88.874855,1
89.64864,1
91.38301,1
92.63923,1
93.15271,1
92.25014,1
90.774994,1
91.38614,1
92.85787,1
92.3777,1
91.99538,1
92.96833,1
93.45047,1
92.57973,1
91.536316,1
92.11822,1
93.67505,1
94.142845,1
93.66113,1
92.83465,1
86.18085,1
73.732704,1
65.62423,1
63.97381,1
68.25722,1
79.08506,1
93.72268,1
94.761955,1
94.25891,1
93.57597,1
102.87425,1
116.4331,1
127.16797,1
133.8215,1
136.07993,1
136.17207,1
136.72939,1
137.72192,1
138.3118,1
138.00394,1
136.5802,1
135.36649,1
133.93228,1
133.42957,1
133.32504,1
133.2734,1
133.01517,1
132.6524,1
133.13481,1
133.28201,1
131.4049,1
127.88317,1
125.234344,1
124.9456,1
125.566925,1
124.36488,1
123.31567,1
124.33278,1
125.54929,1
125.61056,1
125.107735,1
124.238434,1
124.20539,1
124.02786,1
123.93787,1
124.06648,1
127.2271,1
135.3145,1
142.73547,1
144.61702,1
142.01045,1
140.30779,1
142.33658,1
149.40436,1
155.95634,1
160.23822,1
161.52722,1
160.81836,1
160.0258,1
159.17883,1
157.26501,1
153.87457,1
150.02614,1
146.8771,1
144.4722,1
143.55768,1
143.78137,1
144.00375,1
143.77576,1
143.71603,1
143.9442,1
143.611,1
142.63745,1
141.48431,1
139.57098,1
137.31143,1
136.0653,1
135.4642,1
134.51895,1
133.5012,1
132.22726,1
130.61813,1
128.77014,1
126.62089,1
124.82317,1
124.10664,1
124.01668,1
124.13596,1
124.320206,1
124.21567,1
124.098,1
124.4442,1
124.50537,1
123.66764,1
121.80938,1
120.09336,1
118.590775,1
117.57393,1
119.28612,1
134.5319,1
146.71698,1
153.16759,1
153.53539,1
149.41766,1
143.09903,1
138.21725,1
135.23872,1
132.03699,1
128.51816,1
123.96771,1
121.45063,1
121.57289,1
124.965096,1
128.13937,1
128.34888,1
126.648895,1
123.08324,1
118.9167,1
116.65236,1
118.79541,1
121.27243,1
120.68413,1
117.76355,1
115.94977,1
116.41138,1
117.77147,1
119.17465,1
119.05713,1
119.55089,1
120.88628,1
118.957855,1
123.04117,1
133.56744,1
147.42712,1
157.62189,1
158.29514,1
154.28271,1
150.52087,1
149.22151,1
148.11932,1
146.62958,1
146.3292,1
148.54095,1
154.92334,1
161.90149,1
160.82008,1
151.363,1
143.37286,1
139.48346,1
137.78647,1
135.76471,1
132.94452,1
130.56372,1
129.1285,1
126.67053,1
119.80164,1
105.53923,1
94.73492,1
91.270615,1
94.40223,1
103.206696,1
115.32162,1
117.24814,1
115.851746,1
113.42793,1
108.45852,1
106.2495,1
110.29031,1
116.4724,1
117.64301,1
116.20823,1
113.795166,1
113.0787,1
113.014084,1
112.74618,1
111.94632,1
110.4043,1
108.620094,1
106.46706,1
103.63595,1
102.32941,1
103.09473,1
104.80785,1
105.64927,1
105.45906,1
104.536514,1
103.2637,1
102.27322,1
101.45873,1
98.35991,1
92.7957,1
104.17906,1
123.14932,1
144.67813,1
158.52332,1
158.61115,1
152.78299,1
145.93246,1
142.32422,1
141.18622,1
140.9632,1
140.43073,1
139.39415,1
138.74408,1
138.53629,1
138.35095,1
137.46014,1
136.25177,1
135.8045,1
135.53888,1
134.45094,1
132.39413,1
130.6757,1
129.44313,1
128.8703,1
128.85004,1
127.92913,1
126.35636,1
125.58134,1
125.49574,1
126.381935,1
126.77638,1
126.72445,1
126.80463,1
125.37382,1
123.07092,1
122.26907,1
122.79332,1
122.856766,1
121.39146,1
120.52556,1
120.43713,1
121.156456,1
120.59117,1
119.28353,1
118.303566,1
116.18245,1
113.93266,1
113.85331,1
116.52012,1
129.58577,1
142.77612,1
153.93709,1
163.95917,1
168.6449,1
168.39627,1
165.35938,1
162.10861,1
160.6868,1
161.66476,1
161.59952,1
160.38037,1
159.23824,1
157.62506,1
155.61908,1
154.20369,1
153.42676,1
151.83026,1
149.70387,1
147.80624,1
146.27863,1
144.15642,1
141.70236,1
139.01294,1
136.7334,1
134.72226,1
134.1073,1
135.33041,1
135.94186,1
135.85693,1
136.03165,1
135.71004,1
134.5499,1
133.34833,1
133.87668,1
134.58438,1
131.10278,1
124.9892,1
121.608536,1
122.76926,1
126.22104,1
127.25785,1
125.980194,1
124.18886,1
124.56155,1
126.91855,1
128.34628,1
127.15077,1
126.023834,1
126.23747,1
126.489136,1
126.040054,1
124.83918,1
124.587006,1
120.96008,1
105.87727,1
89.7312,1
81.35701,1
81.92119,1
91.12788,1
107.215164,1
116.73427,1
114.6544,1
114.07205,1
115.296005,1
115.54828,1
114.14003,1
111.78973,1
112.11066,1
115.221054,1
116.83208,1
108.43904,1
92.87626,1
81.8564,1
76.74852,1
77.71254,1
86.83285,1
105.49141,1
111.589806,1
111.79881,1
111.37871,1
110.15631,1
109.5956,1
109.94562,1
110.11804,1
109.34038,1
107.73094,1
106.64867,1
119.27283,1
137.00354,1
148.31891,1
153.18082,1
154.32588,1
151.91461,1
145.56496,1
137.83975,1
132.70775,1
130.44113,1
129.27818,1
128.30136,1
126.80603,1
125.107895,1
123.760345,1
125.760506,1
137.14978,1
146.30515,1
150.99028,1
155.42993,1
160.6477,1
164.3151,1
165.50134,1
164.33954,1
163.23589,1
166.6864,1
171.90727,1
175.3442,1
175.34608,1
172.72159,1
172.37433,1
174.57217,1
175.97432,1
175.41107,1
173.89403,1
172.68378,1
174.40968,1
177.17368,1
178.29297,1
176.68378,1
173.4764,1
170.86191,1
171.71992,1
175.99687,1
179.68863,1
181.07407,1
179.62463,1
175.4396,1
170.38889,1
169.40886,1
172.46838,1
174.69434,1
174.8107,1
173.58745,1
170.62857,1
165.99251,1
164.21251,1
166.09448,1
169.93762,1
172.35013,1
171.85599,1
167.96555,1
163.10434,1
161.26926,1
162.19174,1
164.2935,1
165.57486,1
163.94534,1
158.61314,1
153.43347,1
155.09921,1
160.23178,1
163.59956,1
163.69025,1
160.88431,1
156.39977,1
151.75279,1
148.0519,1
147.29013,1
149.3353,1
151.1362,1
150.0982,1
148.90056,1
152.5263,1
157.69095,1
158.40633,1
154.88881,1
149.07538,1
146.80801,1
150.01503,1
151.46413,1
148.13797,1
142.70212,1
137.80296,1
135.55142,1
137.39441,1
143.44946,1
149.09048,1
151.84698,1
150.27441,1
145.17076,1
142.6062,1
148.13803,1
154.89423,1
157.79977,1
155.75012,1
149.17754,1
139.50246,1
134.92978,1
138.52145,1
144.4201,1
149.82361,1
153.08951,1
152.63681,1
150.47597,1
153.4422,1
159.1423,1
164.06567,1
165.67749,1
162.36368,1
155.02037,1
148.04353,1
143.02133,1
144.00542,1
148.84976,1
153.22702,1
155.11502,1
154.1149,1
149.85553,1
144.40659,1
142.08441,1
146.26459,1
152.14612,1
155.36435,1
156.15112,1
155.23561,1
153.59128,1
152.75214,1
151.25687,1
142.05487,1
129.34108,1
122.71062,1
123.195145,1
129.85654,1
140.2026,1
144.5086,1
143.40083,1
141.8652,1
139.14877,1
136.3493,1
135.67493,1
136.80518,1
136.09918,1
132.1141,1
127.15995,1
124.84161,1
126.5092,1
127.68033,
126.62915,
124.35426,
123.25912,
123.588486,
124.18338,
124.14906,
124.32228,
123.49655,
122.340836,
121.70711,
120.018265,
117.07257,
114.52196,
113.53117,
112.38692,
108.122284,
103.19759,
102.27763,
105.30903,
107.143616,
106.04206,
104.514336,
103.36798,
104.91474,
106.84243,
107.55319,
106.81656,
105.66333,
105.735435,
106.1936,
105.721085,
104.39599,
103.24216,
103.11131,
103.602066,
103.92469,
103.55202,
102.19887,
101.42034,
101.27579,
101.37816,
100.78511,
100.9337,
102.34859,
102.92041,
102.215256,
101.07005,
101.12071,
101.55548,
100.413376,
99.18538,
98.813354,
98.58124,
97.80612,
97.418594,
97.41448,
97.674255,
98.2834,
98.17231,
97.22232,
96.55502,
96.08249,
96.52173,
96.62738,
95.569756,
93.7861,
91.83939,
89.70493,
89.23985,
86.90245,
83.94635,
82.2655,
82.57043,
81.51651,
79.18764,
77.16749,
74.59126,
71.81342,
68.296555,
64.96584,
65.02475,
67.59507,
70.02237,
71.29048,
70.61841,
68.35115,
66.43582,
65.59789,
65.57907,
65.6615,
64.85823,
62.909737,
61.870514,
61.498955,
59.59626,
58.499016,
58.65589,
58.93981,
58.902283,
58.680737,
58.751717,
58.897102,
57.61871,
54.408043,
53.586777,
57.194626,
60.653923,
60.592392,
59.335224,
59.036644,
58.856064,
57.886147,
57.818085,
59.359283,
59.922626,
59.446404,
58.57766,
55.79777,
54.28454,
57.865547,
51.731827,
40.829636,
32.551567,
29.04531,
31.309277,
41.361668,
57.326527,
63.35149,
65.12779,
64.57565,
59.90706,
56.686996,
57.20439,
58.47414,
59.0339,
58.38542,
44.801304,
31.87246,
25.958885,
26.025465,
32.136353,
44.509003,
56.84409,
58.499313,
60.13241,
61.362007,
59.871246,
55.841946,
54.92207,
56.85414,
59.639072,
59.6864,
58.355595,
56.073326,
53.765137,
70.30519,
113.464226,
140.04987,1
154.68526,1
161.99387,1
163.43222,1
158.78796,1
151.16556,1
146.08864,1
144.42188,1
143.22618,1
141.68707,1
140.02716,1
138.80823,1
138.43082,1
137.57443,1
136.84778,1
136.4462,1
134.49292,1
132.43732,1
130.43628,1
129.78938,1
128.96603,1
125.95456,1
124.19769,1
123.8327,1
123.30028,1
122.08943,1
119.85249,1
117.78734,1
115.72575,1
113.77327,1
112.786354,1
113.688126,1
114.479706,1
114.38837,1
113.06755,1
112.2258,1
111.01173,1
109.333694,1
108.01848,1
105.97554,1
104.793175,1
105.175255,1
106.39172,1
106.444855,1
105.18039,1
104.202255,1
104.423546,1
103.66294,1
101.82135,1
100.075806,1
99.479355,1
98.44461,1
96.99943,1
97.58678,1
99.18717,1
98.873215,1
99.36038,1
100.4913,1
101.84538,1
100.71135,1
98.118195,1
96.85182,1
96.715225,1
96.125946,1
95.79886,1
95.09619,1
94.59985,1
93.94437,1
92.82206,1
93.756744,1
95.36613,1
96.01662,1
95.19632,1
93.79117,1
92.82211,1
92.22878,1
92.28858,1
92.48598,1
92.220116,1
93.759735,1
113.45166,1
131.31015,1
142.48216,1
147.57,1
147.24718,1
141.44925,1
131.52263,1
122.82706,1
117.58977,1
114.64589,1
112.096405,1
109.72897,1
108.4088,1
108.14412,1
105.847015,1
102.74429,1
105.77295,1
134.52795,1
162.21301,1
178.1116,1
184.24078,1
183.79004,1
181.61887,1
180.01047,1
178.51279,1
178.01828,1
177.74496,1
174.66748,1
170.96014,1
169.21573,1
169.73868,1
170.051,1
170.21146,1
171.60843,1
172.81773,1
171.3151,1
169.60892,1
169.65817,1
169.39285,1
167.89417,1
166.08008,1
164.95499,1
164.37521,1
162.21695,1
159.31525,1
157.58098,1
157.43512,1
159.66484,1
162.98941,1
164.2496,1
161.45389,1
157.82584,1
156.83192,1
159.83984,1
162.03287,1
156.74214,1
147.21506,1
140.25294,1
139.50955,1
145.32928,1
154.12006,1
162.52449,1
164.74083,1
163.23615,1
159.50537,1
154.03104,1
152.55667,1
158.05426,1
164.66403,1
166.93256,1
164.13255,1
158.97873,1
156.78906,1
157.15869,1
155.35287,1
153.40079,1
152.69995,1
153.22263,1
153.62271,1
152.68686,1
151.69446,1
153.19086,1
156.34396,1
158.74385,1
159.20471,1
158.31232,1
156.79858,1
155.30035,1
155.42197,1
157.04831,1
158.61316,1
160.0162,1
158.74182,1
155.79938,1
153.7457,1
152.33408,1
151.38138,1
150.75601,1
151.12994,1
154.3247,1
159.58801,1
163.71693,1
165.53372,1
164.49654,1
161.84143,1
157.32071,1
154.94211,1
155.66034,1
154.89293,1
150.36252,1
146.63438,1
146.61,1
149.63693,1
151.9755,1
152.3746,1
150.31311,1
146.66335,1
144.37927,1
147.42494,1
155.16133,1
162.1744,1
166.83249,1
168.09949,1
165.82532,1
162.37878,1
158.82443,1
155.06575,1
151.76576,1
150.07117,1
150.97446,1
152.81601,1
154.96906,1
156.23137,1
153.61761,1
148.57306,1
142.52748,1
