Coefficients,Instruments
133.99243,1
139.99487,1
143.28986,1
144.58508,1
142.93631,1
138.13017,1
134.05283,1
133.35046,1
132.67888,1
131.99863,1
131.00787,1
129.26222,1
127.21719,1
126.06531,1
127.024185,1
133.4657,1
140.89062,1
147.62737,1
153.55972,1
157.03549,1
158.58029,1
158.85754,1
158.15561,1
157.37979,1
156.29,1
154.24408,1
151.66418,1
149.357,1
148.19511,1
148.77307,1
149.25963,1
150.08727,1
153.60349,1
156.1059,1
156.10117,1
155.57565,1
154.64935,1
154.07469,1
153.22475,1
152.89078,1
153.17157,1
151.728,1
149.2615,1
146.65057,1
144.519,1
143.08224,1
145.41373,1
149.61247,1
153.03625,1
154.07143,1
151.8339,1
148.30038,1
147.0715,1
148.32372,1
149.40051,1
149.36282,1
148.42474,1
149.51936,1
156.92722,1
165.7821,1
171.1502,1
173.61644,1
172.88083,1
170.08826,1
166.69382,1
164.6839,1
163.24036,1
161.62943,1
160.9537,1
160.46799,1
158.90234,1
156.23917,1
152.8515,1
153.75006,1
159.43697,1
165.87439,1
170.3873,1
171.01923,1
167.63144,1
163.96057,1
163.11812,1
163.26965,1
162.75443,1
160.98427,1
159.23663,1
157.91295,1
157.67581,1
157.66528,1
157.72467,1
160.24963,1
162.732,1
163.57616,1
162.48566,1
160.50424,1
158.92749,1
158.82504,1
159.23242,1
159.83473,1
160.7612,1
161.55084,1
164.84396,1
169.30554,1
172.56805,1
173.28436,1
171.84459,1
170.2395,1
170.20953,1
171.12144,1
171.87698,1
171.71567,1
171.16605,1
171.11156,1
173.74533,1
175.9872,1
178.55907,1
180.02734,1
179.57626,1
177.22867,1
173.74959,1
169.93616,1
167.03772,1
165.69177,1
165.40001,1
165.2266,1
163.43198,1
160.09708,1
160.0918,1
164.23932,1
168.02762,1
171.54404,1
174.92764,1
177.5286,1
178.81598,1
179.1271,1
177.84648,1
176.05096,1
174.72485,1
173.23523,1
171.82437,1
170.48575,1
169.09686,1
168.15962,1
167.7701,1
167.80194,1
167.27365,1
166.20216,1
164.46252,1
162.15952,1
159.31404,1
156.1048,1
154.2271,1
153.77634,1
154.23285,1
152.84767,1
150.37338,1
149.3475,1
149.04044,1
148.05634,1
146.12436,1
149.18349,1
154.49554,1
158.18286,1
158.7653,1
155.95825,1
151.4566,1
149.29956,1
149.64413,1
149.41171,1
147.30576,1
148.89067,1
151.32428,1
151.93762,1
152.81985,1
155.4907,1
157.36438,1
161.55624,1
164.7243,1
165.90247,1
165.96732,1
164.08777,1
161.36754,1
158.89919,1
156.7819,1
154.54648,1
152.70915,1
155.90598,1
162.55914,1
167.72585,1
169.74385,1
168.41199,1
165.28629,1
162.65242,1
161.23523,1
161.45413,1
162.67314,1
162.75308,1
161.75494,1
160.43973,1
159.4602,1
159.87051,1
161.17807,1
162.72551,1
164.35895,1
164.36224,1
162.18857,1
159.9401,1
158.91986,1
157.59674,1
155.45943,1
155.43964,1
155.11642,1
155.55347,1
155.64703,1
154.39383,1
152.31741,1
150.62909,1
151.01956,1
151.14572,1
149.05243,1
146.54944,1
148.58476,1
153.25397,1
157.09624,1
162.02286,1
166.2745,1
167.73364,1
166.78326,1
165.25067,1
163.31381,1
162.03986,1
161.72281,1
161.14717,1
160.40642,1
158.97372,1
157.14691,1
155.70978,1
155.16023,1
155.86337,1
158.10165,1
159.46075,1
159.60439,1
159.06804,1
159.31818,1
158.16797,1
154.18842,1
149.99487,1
149.93806,1
152.56287,1
154.88853,1
154.63795,1
154.04028,1
156.82585,1
160.50171,1
162.01312,1
161.38524,1
159.68384,1
158.41454,1
158.60054,1
159.31256,1
159.56091,1
159.21037,1
158.46115,1
157.3761,1
157.24939,1
159.52917,1
160.64081,1
161.17496,1
161.61581,1
161.14607,1
158.98729,1
155.94153,1
154.36487,1
155.51059,1
158.5896,1
160.48398,1
161.05856,1
162.54538,1
163.23138,1
156.34598,1
150.29987,1
147.89926,1
149.24838,1
153.3783,1
157.94348,1
161.3093,1
162.5693,1
161.34015,1
159.20505,1
158.92906,1
160.48138,1
163.88211,1
166.9919,1
167.38068,1
165.27954,1
161.8511,1
158.43979,1
155.80971,1
154.48044,1
154.71535,1
156.04471,1
156.6703,1
155.73662,1
155.40921,1
155.27629,1
156.10222,1
154.44604,1
143.5914,1
137.91913,1
137.75911,1
141.09735,1
146.7019,1
151.36447,1
155.50253,1
159.60109,1
161.68436,1
162.90984,1
164.43533,1
165.37323,1
165.77289,1
167.19434,1
169.26224,1
170.85062,1
170.18446,1
167.8164,1
165.37979,1
163.95868,1
163.01567,1
160.32707,1
157.05612,1
154.59021,1
154.47827,1
155.71124,1
156.47977,1
156.26523,1
154.39929,1
144.05116,1
131.70644,1
125.76996,1
124.290665,1
125.55066,1
128.48077,1
133.06224,1
138.94608,1
143.45206,1
144.85329,1
144.02344,1
144.35583,1
146.23358,1
147.32297,1
148.00626,1
149.00739,1
150.43011,1
153.84332,1
157.0329,1
158.8007,1
158.98575,1
157.40126,1
154.65869,1
151.3049,1
148.3248,1
147.61514,1
148.457,1
152.71477,1
161.6052,1
167.6693,1
170.05923,1
169.90897,1
168.57309,1
166.31161,1
163.47418,1
160.788,1
158.64108,1
156.5341,1
155.7286,1
155.38348,1
157.48389,1
162.44931,1
165.98514,1
167.1709,1
166.36012,1
163.34053,1
159.06966,1
156.21727,1
155.02332,1
153.57834,1
151.6181,1
149.36261,1
147.37204,1
148.17146,1
154.21156,1
159.74667,1
163.20639,1
163.88977,1
161.63571,1
157.6693,1
153.80798,1
151.92511,1
151.366,1
150.3465,1
148.54169,1
147.0144,1
145.7233,1
144.69672,1
147.17284,1
155.14725,1
161.40414,1
164.6753,1
164.8012,1
162.11218,1
157.74536,1
153.9044,1
151.13022,1
150.09628,1
149.64412,1
151.72818,1
160.10197,1
167.2973,1
168.8528,1
169.08636,1
168.53505,1
166.5584,1
164.28366,1
163.13745,1
162.66469,1
162.44812,1
162.21846,1
162.65712,1
165.2583,1
168.81258,1
170.70477,1
171.27081,1
170.78755,1
169.02264,1
166.498,1
164.89362,1
165.33755,1
167.7657,1
169.31631,1
169.43137,1
169.07922,1
167.96036,1
165.49619,1
163.86362,1
166.3247,1
168.0984,1
168.64111,1
167.94049,1
165.17123,1
162.11751,1
165.22804,1
171.37497,1
172.7542,1
171.30444,1
169.66785,1
168.15237,1
166.41818,1
166.05865,1
167.57248,1
167.76266,1
166.95114,1
165.93411,1
164.69635,1
163.19687,1
162.67358,1
164.58661,1
169.5493,1
173.92238,1
176.10727,1
175.64795,1
173.87207,1
172.80974,1
172.04596,1
171.20665,1
170.44121,1
169.49225,1
167.98016,1
166.61395,1
169.16382,1
173.17632,1
176.19232,1
177.40738,1
176.25543,1
172.7756,1
168.97574,1
167.94742,1
168.8738,1
169.02979,1
167.73206,1
165.5133,1
165.19086,1
167.79102,1
169.63571,1
170.45346,1
170.90985,1
170.46664,1
168.70593,1
166.4331,1
163.71307,1
161.30519,1
160.719,1
160.65411,1
160.05856,1
159.83524,1
163.02164,1
166.27371,1
168.57307,1
170.20299,1
170.66147,1
170.12003,1
169.63695,1
170.03217,1
170.08847,1
169.27112,1
168.3759,1
166.96115,1
165.40167,1
165.59708,1
167.03766,1
168.11453,1
168.15775,1
167.06006,1
164.74203,1
162.29483,1
161.53018,1
160.6911,1
159.53052,1
158.49777,1
158.22726,1
162.35107,1
169.50165,1
174.56009,1
177.16049,1
177.44705,1
174.67001,1
170.7916,1
167.02032,1
163.52525,1
160.69176,1
159.53067,1
159.90364,1
161.43521,1
161.08585,1
162.58789,1
163.94365,1
164.13104,1
163.10013,1
160.94008,1
160.30093,1
161.62102,1
162.83783,1
162.89243,1
162.49638,1
162.62523,1
163.63403,1
165.27298,1
165.60104,1
164.16705,1
161.82217,1
160.17285,1
161.58951,1
161.52785,1
161.31265,1
158.92924,1
155.34613,1
152.12373,1
150.53734,1
149.74063,1
152.0806,1
154.72025,1
154.47345,1
154.10754,1
154.23322,1
154.10846,1
154.25124,1
154.93721,1
155.16216,1
155.56198,1
157.17914,1
158.87689,1
159.62875,1
159.76703,1
159.4936,1
159.18433,1
158.7173,1
159.00838,1
161.86877,1
165.26248,1
167.07047,1
166.64685,1
164.44882,1
162.96672,1
163.47559,1
163.58783,1
161.97443,1
160.02975,1
157.8689,1
155.07709,1
154.43036,1
158.83301,1
165.1975,1
169.25049,1
170.03558,1
168.2933,1
164.95213,1
161.47305,1
158.92282,1
157.98172,1
156.81491,1
153.60083,1
149.14203,1
147.77588,1
153.6129,1
163.18813,1
170.12708,1
172.62033,1
171.21924,1
167.90005,1
165.09274,1
164.45401,1
164.67714,1
164.07063,1
162.86807,1
161.68759,1
159.81787,1
157.79517,1
156.85484,1
157.2714,1
159.77899,1
162.67897,1
163.69649,1
162.04788,1
159.4094,1
158.99945,1
158.97961,1
156.5886,1
152.62796,1
151.00157,1
157.76088,1
162.94003,1
166.40874,1
168.53156,1
168.7515,1
167.25565,1
164.57394,1
161.7175,1
160.53261,1
159.73181,1
159.05325,1
158.21805,1
157.8382,1
153.58295,1
153.2761,1
155.38632,1
157.32144,1
158.2085,1
157.19824,1
156.72795,1
158.28616,1
159.34756,1
159.84521,1
159.54214,1
159.13455,1
158.19495,1
157.95595,1
158.90125,1
159.93115,1
161.64636,1
162.5812,1
162.99695,1
162.50572,1
162.29385,1
164.67648,1
167.56998,1
168.14452,1
167.37827,1
165.62515,1
163.22055,1
160.75726,1
158.59586,1
157.09193,1
156.09164,1
155.26642,1
154.78609,1
154.73692,1
155.36589,1
156.18527,1
156.99359,1
157.41977,1
158.07379,1
159.15181,1
161.28659,1
163.43405,1
164.41933,1
163.88586,1
163.41681,1
161.8601,1
158.64954,1
154.36414,1
152.06075,1
153.11464,1
154.12366,1
153.71915,1
151.58517,1
148.70319,1
148.441,1
153.64938,1
160.22513,1
164.40155,1
164.81857,1
162.39236,1
158.9211,1
156.00534,1
154.1047,1
153.94547,1
156.11584,1
157.45898,1
156.31036,1
155.66481,1
160.4542,1
165.00513,1
166.92972,1
167.02975,1
165.68741,1
164.01337,1
163.77768,1
164.68893,1
164.85156,1
163.42682,1
161.79163,1
160.56508,1
159.70956,1
162.21277,1
165.42908,1
167.701,1
168.65274,1
167.813,1
165.49011,1
162.81926,1
161.57071,1
161.6275,1
163.70209,1
168.66061,1
173.30553,1
175.8523,1
176.3465,1
175.57498,1
173.41183,1
171.51971,1
169.23943,1
166.11334,1
164.1998,1
166.0549,1
169.61136,1
170.52069,1
167.61134,1
164.52109,1
163.62863,1
163.68701,1
164.13364,1
164.63187,1
165.07909,1
164.94196,1
164.57976,1
164.0434,1
162.7645,1
160.19127,1
157.47327,1
154.58743,1
152.04935,1
151.45572,1
155.91127,1
159.90533,1
160.93408,1
159.64774,1
156.10413,1
152.07726,1
149.69623,1
148.86531,1
148.44748,1
148.31572,1
147.65048,1
145.75092,1
144.00294,1
150.51715,1
159.97256,1
167.83783,1
171.6164,1
171.42398,1
168.9715,1
166.37654,1
164.62263,1
163.20348,1
162.60614,1
162.59749,1
162.78668,1
161.86066,1
161.6269,1
163.40395,1
165.58066,1
166.6271,1
165.71869,1
164.32144,1
163.92546,1
163.53833,1
163.19327,1
163.051,1
161.62216,1
159.57617,1
158.64893,1
157.84592,1
159.23254,1
164.73349,1
170.52258,1
173.04855,1
171.89667,1
169.28519,1
168.11185,1
168.49158,1
169.11215,1
168.60257,1
166.4524,1
163.61035,1
160.26651,1
157.48224,1
154.76015,1
151.42888,1
148.92424,1
149.88745,1
153.0986,1
154.80746,1
154.09302,1
152.00345,1
150.3411,1
150.23605,1
150.4278,1
149.40283,1
147.41656,1
144.1344,1
140.24368,1
137.32751,1
135.354,1
134.59741,1
134.15955,1
132.4086,1
129.99808,1
127.737175,1
125.57196,1
122.30719,1
118.952286,1
116.80641,1
116.77873,1
117.09534,1
116.64923,1
116.04582,1
116.331024,1
116.4498,1
116.23442,1
127.428894,1
136.6337,1
143.86897,1
148.35553,1
149.00598,1
146.1986,1
141.21866,1
137.4401,1
136.07147,1
135.16348,1
133.83449,1
133.32373,1
132.54547,1
134.64627,1
136.05682,1
137.51065,1
138.2543,1
137.40497,1
134.95792,1
132.31274,1
130.40643,1
129.46933,1
128.3076,1
127.18132,1
126.993774,1
131.66237,1
138.40646,1
142.40009,1
143.34212,1
144.02911,1
144.73611,1
144.29321,1
142.69684,1
140.1736,1
139.22316,1
140.15291,1
140.75122,1
140.0565,1
139.59833,1
140.25897,1
140.93616,1
145.44064,1
157.38007,1
170.03856,1
178.69223,1
182.60739,1
182.82889,1
181.25403,1
179.7243,1
177.6694,1
175.08853,1
173.3702,1
172.86249,1
173.77295,1
174.37805,1
175.54448,1
178.4215,1
180.66815,1
181.82687,1
182.13489,1
182.20775,1
182.6571,1
183.00739,1
182.96442,1
182.4829,1
181.26697,1
179.48558,1
178.13922,1
179.97513,1
183.43546,1
184.6424,1
183.40208,1
181.46298,1
180.13373,1
178.9362,1
178.77629,1
178.87115,1
178.41626,1
177.47964,1
176.24026,1
175.47603,1
175.02042,1
172.77162,1
170.72993,1
169.53766,1
169.5603,1
170.03333,1
170.99402,1
172.49155,1
172.91574,1
172.36638,1
172.09238,1
171.83907,1
171.25597,1
170.48282,1
169.95741,1
169.26256,1
169.682,1
171.56458,1
173.6954,1
174.17981,1
173.58185,1
172.40292,1
170.5553,1
168.10997,1
165.9083,1
164.5501,1
163.62442,1
164.73508,1
165.4756,1
165.1279,1
164.62512,1
163.52838,1
161.36615,1
158.89949,1
158.04553,1
160.69048,1
164.1704,1
165.54088,1
165.87921,1
164.71603,1
163.32916,1
162.42604,1
161.89587,1
161.87057,1
161.45375,1
160.12543,1
157.87491,1
156.58759,1
156.02927,1
156.72925,1
158.313,1
158.01631,1
156.4833,1
154.88443,1
156.18387,1
161.58286,1
165.80801,1
167.38068,1
166.76826,1
164.6462,1
161.32175,1
157.27356,1
153.88629,1
151.87653,1
150.27927,1
148.91394,1
148.38339,1
148.58078,1
148.15205,1
148.9461,1
155.18564,1
162.54617,1
167.44873,1
170.46346,1
173.45874,1
175.862,1
177.4328,1
177.55139,1
176.83531,1
176.60825,1
176.17563,1
174.8562,1
173.05542,1
171.44772,1
170.16438,1
169.70093,1
170.41614,1
172.80443,1
175.79626,1
178.11734,1
178.93732,1
179.27121,1
178.98843,1
177.3386,1
175.22974,1
174.09488,1
175.23724,1
176.66754,1
176.76425,1
175.13345,1
172.08621,1
170.04453,1
168.55643,1
166.13757,1
163.84201,1
162.3537,1
161.10712,1
163.82402,1
167.33804,1
169.58008,1
170.05347,1
169.58075,1
168.99239,1
168.54135,1
168.72214,1
167.90211,1
166.28185,1
165.33458,1
165.10751,1
163.62253,1
164.44287,1
169.1015,1
172.97714,1
174.80426,1
174.8696,1
173.3865,1
171.46281,1
170.9106,1
170.82431,1
170.99942,1
171.28839,1
170.68837,1
169.61728,1
171.16699,1
173.1099,1
172.53244,1
171.10416,1
168.4786,1
165.37814,1
163.94315,1
164.76877,1
166.91533,1
168.33226,1
167.86658,1
165.67993,1
162.92413,1
159.0682,1
159.00485,1
159.96738,1
161.37982,1
163.90384,1
167.24272,1
168.66235,1
168.27802,1
167.15567,1
166.79225,1
166.49263,1
164.69702,1
162.40805,1
161.7846,1
161.5993,1
162.30258,1
163.25583,1
164.22362,1
165.90399,1
168.62448,1
170.63702,1
171.12717,1
171.62994,1
172.10107,1
171.5068,1
171.22456,1
170.94925,1
170.6005,1
169.74109,1
169.96744,1
171.45384,1
172.47552,1
173.45471,1
174.19562,1
174.06644,1
173.1954,1
171.44246,1
169.36621,1
168.70087,1
168.25505,1
168.04163,1
168.06564,1
167.86671,1
169.52728,1
170.70349,1
171.27536,1
170.96207,1
169.89001,1
168.92743,1
168.69333,1
167.36328,1
164.4283,1
162.12666,1
161.12204,1
159.47386,1
159.48877,1
161.60318,1
163.08868,1
163.06523,1
161.93588,1
160.01924,1
158.63736,1
158.18866,1
158.12204,1
158.21985,1
157.71866,1
156.6562,1
157.22293,1
158.96399,1
159.64621,1
160.82623,1
162.43716,1
163.43785,1
163.13324,1
164.08191,1
165.52179,1
165.55711,1
164.7787,1
162.90466,1
160.45587,1
159.78058,1
159.85358,1
162.64468,1
167.90604,1
171.03973,1
171.97215,1
171.29596,1
170.06009,1
169.05042,1
168.51439,1
167.66359,1
166.58826,1
165.87933,1
165.54022,1
164.68185,1
165.48816,1
166.4324,1
167.24835,1
169.0831,1
170.6485,1
170.53732,1
168.22095,1
166.87482,1
165.38077,1
166.22668,1
169.61725,1
172.50757,1
172.99365,1
172.21161,1
170.28387,1
167.9279,1
166.12157,1
165.12376,1
165.05824,1
165.21704,1
164.5001,1
162.6007,1
160.41832,1
159.68707,1
161.2245,1
163.9086,1
168.8694,1
173.23257,1
175.69783,1
176.40076,1
174.90176,1
172.55623,1
172.55936,1
174.08932,1
174.65897,1
174.79123,1
174.41248,1
173.35966,1
171.61542,1
170.4422,1
169.98419,1
169.2786,1
167.88522,1
166.04466,1
163.85722,1
161.56348,1
160.34659,1
159.89445,1
158.97578,1
157.3729,1
154.75888,1
153.07278,1
152.7496,1
152.52649,1
152.42477,1
155.86276,1
160.73871,1
166.00287,1
170.92972,1
174.05779,1
174.5704,1
172.78105,1
170.86809,1
169.38004,1
168.06769,1
166.86063,1
165.5544,1
165.10669,1
167.0296,1
169.5578,1
170.54614,1
169.03394,1
165.95062,1
163.29677,1
161.16504,1
160.48627,1
159.87639,1
158.38385,1
156.15771,1
155.14584,1
156.02237,1
156.93582,1
159.06027,1
165.53485,1
171.24042,1
174.39658,1
174.93652,1
173.07056,1
170.73364,1
168.67982,1
167.99597,1
168.0435,1
167.58536,1
166.41495,1
164.66586,1
164.32411,1
167.07541,1
170.65247,1
172.44278,1
171.80933,1
169.92819,1
167.98119,1
166.15646,1
164.4206,1
162.53519,1
160.19502,1
157.01256,1
153.61417,1
150.42583,1
146.87341,1
143.7912,1
143.05144,1
144.0265,1
145.78546,1
147.57877,1
149.3988,1
152.02866,1
154.66011,1
156.21194,1
157.17236,1
157.91312,1
158.24074,1
158.21947,1
160.26465,1
161.93222,1
161.28018,1
158.47018,1
155.0006,1
153.76541,1
153.98514,1
153.33212,1
151.21988,1
149.1973,1
149.36273,1
152.11148,1
159.69493,1
163.58008,1
164.3789,1
163.71619,1
162.78995,1
162.51321,1
163.8089,1
165.99545,1
167.55211,1
167.61157,1
167.2575,1
167.45642,1
168.05658,1
168.68503,1
169.16718,1
170.56732,1
174.52942,1
176.98712,1
177.47253,1
176.66086,1
174.20679,1
170.83817,1
167.78214,1
165.723,1
164.46165,1
165.18216,1
168.71695,1
171.10495,1
171.2008,1
164.58038,1
159.67706,1
157.83665,1
158.96281,1
161.07394,1
161.49008,1
160.58379,1
161.05257,1
165.32767,1
170.21973,1
173.32727,1
174.1105,1
171.77359,1
169.70294,1
168.17377,1
166.71855,1
165.3483,1
163.70456,1
161.42215,1
159.53632,1
157.66945,1
157.52014,1
161.48535,1
165.69629,1
169.14565,1
173.15942,1
175.60202,1
176.3483,1
176.78851,1
176.05502,1
174.4171,1
173.94434,1
174.25455,1
173.59387,1
171.70229,1
170.61664,1
170.45969,1
166.8594,1
163.82864,1
162.81146,1
163.6466,1
165.35477,1
164.38022,1
163.06943,1
163.73259,1
164.73523,1
165.0813,1
166.20229,1
168.6203,1
170.43,1
172.06296,1
173.21875,1
174.52664,1
175.55815,1
175.89128,1
174.97061,1
172.96396,1
171.04712,1
171.60278,1
171.555,1
168.62326,1
161.99072,1
155.56253,1
152.04932,1
149.65497,1
147.65463,1
147.06865,1
147.8583,1
148.58353,1
148.6364,1
149.60147,1
150.67294,1
151.24321,1
150.96649,1
151.98471,1
154.73044,1
157.04105,1
159.11884,1
161.53122,1
163.79515,1
163.70724,1
160.79404,1
158.46092,1
158.24352,1
158.50415,1
157.25302,1
154.75061,1
153.62128,1
156.67577,1
162.76924,1
167.33594,1
169.2189,1
169.44223,1
168.30322,1
167.70853,1
167.37866,1
167.18979,1
168.07602,1
169.18326,1
169.82266,1
168.26709,1
159.95023,1
151.76018,1
148.18787,1
149.71371,1
153.00998,1
154.52377,1
154.08418,1
155.00638,1
155.89343,1
156.95776,1
156.46411,1
154.7738,1
153.68958,1
154.48953,1
156.14648,1
158.97983,1
162.44469,1
163.76418,1
161.84027,1
158.69131,1
157.08678,1
157.91048,1
159.34274,1
160.35962,1
160.94379,1
160.53683,1
159.32312,1
162.55823,1
167.94339,1
170.7482,1
171.27187,1
170.68562,1
170.24054,1
170.23398,1
170.72786,1
170.50015,1
170.3043,1
170.06952,1
171.19656,1
172.34,1
172.04807,1
171.5817,1
170.59067,1
168.86215,1
167.5487,1
167.17303,1
166.90494,1
165.55919,1
164.82275,1
165.88895,1
166.78754,1
166.21912,1
163.77898,1
163.27219,1
161.42935,1
161.18681,1
161.05072,1
161.67459,1
162.20491,1
162.74646,1
164.26675,1
166.18567,1
166.36151,1
164.53268,1
164.02036,1
167.45413,1
171.22456,1
172.72256,1
172.04642,1
169.56671,1
166.23611,1
164.24786,1
163.50455,1
161.66829,1
158.57652,1
156.32623,1
155.37509,1
154.99234,1
154.50113,1
157.87222,1
163.74104,1
167.72272,1
170.16148,1
171.29959,1
171.54713,1
171.52493,1
170.56195,1
168.7687,1
166.66354,1
164.06,1
162.51993,1
163.0202,1
164.52666,1
167.61887,1
172.35477,1
173.44073,1
172.9134,1
171.79749,1
169.86647,1
167.90982,1
167.47427,1
168.12585,1
168.21552,1
168.3992,1
172.2627,1
176.42973,1
176.96701,1
172.26846,1
167.90459,1
165.8323,1
166.276,1
166.3436,1
165.5751,1
165.87827,1
165.81209,1
167.02199,1
169.67178,1
172.0398,1
172.65659,1
169.4891,1
165.90723,1
162.99377,1
161.03152,1
159.77492,1
159.45932,1
159.6647,1
159.54248,1
158.16446,1
156.92099,1
159.67708,1
165.72424,1
171.90106,1
175.43216,1
176.38873,1
176.22,1
175.50546,1
175.05006,1
174.83871,1
174.64706,1
174.74849,1
175.0394,1
174.38666,1
171.82236,1
163.63588,1
156.57741,1
152.3211,1
150.29391,1
150.4208,1
151.98204,1
153.5736,1
154.56686,1
154.85019,1
154.47769,1
155.30661,1
158.5788,1
162.77194,1
166.06781,1
167.08182,1
165.31055,1
162.86455,1
162.69232,1
164.0011,1
165.00175,1
165.91026,1
166.71422,1
167.39493,1
167.86661,1
167.90787,1
165.78777,1
158.60664,1
151.59476,1
147.99117,1
146.98148,1
146.17352,1
144.80685,1
144.12323,1
145.26898,1
147.78223,1
150.67625,1
152.88948,1
156.18935,1
155.53502,1
152.13103,1
149.27203,1
147.68642,1
147.37247,1
147.87582,1
148.18408,1
147.58606,1
145.95651,1
144.58769,1
145.78514,1
148.45297,1
150.38812,1
149.38678,1
145.79027,1
143.43071,1
143.89597,1
144.91605,1
141.68182,1
138.29083,1
137.48128,1
140.46053,1
145.90036,1
151.66986,1
156.12424,1
159.46707,1
161.59027,1
163.02444,1
164.49384,1
165.10132,1
164.16284,1
162.68407,1
161.33922,1
161.13327,1
161.2384,1
160.90456,1
161.59232,1
161.86365,1
161.36917,1
160.5004,1
160.3313,1
158.59863,1
149.87543,1
141.99396,1
137.86935,1
136.83774,1
137.64003,1
137.92181,1
138.23303,1
139.17682,1
140.02232,1
139.36786,1
133.331,1
127.60599,1
124.54996,1
124.34859,1
125.65608,1
127.78337,1
132.33353,1
137.27403,1
139.88788,1
140.40338,1
140.70178,1
140.42786,1
138.92363,1
138.44315,1
138.0026,1
137.91226,1
139.53384,1
141.47563,1
142.59467,1
142.85333,1
143.86261,1
145.55164,1
147.20941,1
148.19208,1
148.14407,1
146.70844,1
144.21841,1
141.90868,1
138.34998,1
117.82736,1
107.675,1
107.017,1
107.85156,1
109.958374,1
114.065765,1
119.99252,1
125.94037,1
129.04227,1
130.33142,1
131.91418,1
132.97412,1
135.0716,1
139.28427,1
143.56708,1
146.82513,1
149.50552,1
152.09691,1
154.12717,1
155.13528,1
154.83087,1
154.47565,1
154.02692,1
152.92262,1
151.96585,1
151.25854,1
150.02647,1
148.821,1
148.43408,1
148.61374,1
148.34807,1
147.55171,1
146.99107,1
146.83621,1
146.2674,1
136.19495,1
117.434845,1
113.46828,1
115.20438,1
119.54007,1
124.24623,1
127.87293,1
129.82147,1
131.67491,1
134.24857,1
136.81995,1
139.57404,1
142.08282,1
145.77725,1
150.31073,1
153.80989,1
155.70502,1
156.565,1
157.06549,1
157.56406,1
158.39023,1
160.55188,1
162.95323,1
165.12521,1
167.04169,1
168.14247,1
168.31082,1
168.80145,1
169.71783,1
170.30078,1
170.76205,1
171.93793,1
173.14896,1
174.03033,1
174.18837,
173.58694,
173.49019,
174.77899,
176.1954,
176.311,
175.62964,
175.43877,
176.05655,
177.01706,
177.876,
178.42758,
179.47879,
180.72299,
181.25604,
180.24664,
177.9017,
175.30765,
172.88199,
171.36906,
170.72275,
170.66449,
171.04727,
171.65076,
172.48355,
172.63148,
171.35574,
169.2833,
167.23828,
165.74997,
164.81784,
163.86841,
162.88812,
161.87314,
160.6431,
158.96411,
156.6907,
154.48267,
152.75241,
151.13875,
