Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-93.90716,129.90622,-28.719833,39.87809,-6.300872,-13.184198,8.556017,-11.489705,-13.696003,5.564782,-1.7670118,-6.4656415,11.4958725,3
-100.413025,138.26534,-30.37736,35.371246,-6.047384,-14.714483,4.6061487,-12.019094,-13.2151575,4.722164,-5.9129114,-8.793173,11.395142,3
-110.45273,150.77882,-33.152203,34.194176,-6.4676313,-14.587877,2.4894643,-12.131466,-10.411827,4.7066092,-8.505524,-8.509573,10.49929,3
-118.67325,165.02516,-33.358192,36.493248,-5.15576,-11.439962,3.5415192,-10.883825,-5.793274,5.8752728,-8.729554,-5.4732504,8.954614,3
-122.33115,174.33067,-30.300388,37.157833,-3.222367,-9.339322,5.554516,-9.474909,-1.7930279,6.2980366,-8.897585,-3.304346,6.2637444,3
-124.86595,179.64316,-27.462208,38.582764,-1.4397943,-7.846759,7.5781045,-9.122699,0.74753296,5.280277,-9.562607,-1.8121862,3.7841368,3
-127.48123,182.84619,-27.217844,40.81173,-1.1991806,-6.311401,10.566512,-8.923271,2.4588404,3.2275949,-10.592667,-0.27761406,2.4501388,3
-127.77097,184.25237,-28.477167,42.406734,-1.6753373,-5.054752,12.527449,-7.5542,3.531281,0.5192871,-10.92098,1.7764854,2.3427148,3
-124.82956,181.48894,-28.893589,43.849663,-1.6983248,-2.8562326,11.98613,-5.4845085,3.7402644,-2.8427827,-10.500042,2.7584448,2.95547,3
-121.48081,174.90723,-27.594845,44.761894,-1.9267144,0.24789459,11.254341,-4.117687,1.967525,-5.6053495,-10.871147,2.2671094,3.829864,3
-119.78851,166.66429,-25.226948,44.635136,-2.8595932,2.7381973,11.240155,-2.9435937,0.626285,-7.3013444,-12.821861,1.2101221,4.4111166,3
-118.504875,160.4661,-24.305122,42.78665,-4.3048825,3.702513,10.465762,-3.217472,0.17825723,-6.6317797,-13.718502,1.8534038,3.5940366,3
-116.85821,158.10904,-26.583996,39.157135,-6.209384,2.8822086,8.418845,-4.9657755,0.25738132,-4.181238,-11.330155,4.9429374,1.6795822,3
-117.69203,158.39665,-30.725197,35.514,-8.034822,1.762296,7.947474,-5.9482903,0.7958627,-2.7935882,-8.363901,8.570351,0.84239465,3
-124.287025,159.91629,-34.23978,33.84372,-7.870825,2.1351604,10.021692,-6.6591907,1.3904862,-2.1756444,-5.530204,11.114031,0.1785922,3
-134.63342,163.65884,-34.93792,35.02445,-4.9692335,2.9231517,12.455533,-7.5229197,2.0354788,-2.1652513,-3.72762,11.345883,-1.55918,3
-142.76776,169.91064,-33.020264,36.712166,-3.320753,0.7217607,11.251132,-8.387227,2.8823118,-2.3650763,-2.2080894,8.738293,-3.1978884,3
-147.2149,175.46664,-30.263924,38.198006,-2.6487188,-1.5606016,8.046047,-7.9354954,4.442853,-3.1236334,-1.0500498,5.9588556,-3.783474,3
-147.11003,179.92133,-28.598843,37.420227,-2.6309612,-1.9591568,7.6516523,-6.218873,6.1803126,-3.930904,-1.3185104,5.146942,-3.3597121,3
-144.38828,182.20898,-28.91822,36.064022,-3.8520904,-3.386878,8.549743,-4.745751,6.4702196,-3.9151673,-2.9796796,5.858947,-2.2791064,3
-140.73846,182.41943,-30.112762,36.202805,-4.406294,-6.2549043,9.064007,-4.5071325,4.096821,-3.1200655,-4.2409477,7.2308254,-0.9219967,3
-137.96588,181.22935,-31.137993,36.828663,-4.4361544,-9.948175,8.051179,-5.519108,1.166217,-1.7167501,-3.8127437,9.034066,0.19695663,3
-134.62218,179.32681,-31.27565,38.85492,-3.8783565,-10.13849,5.7730827,-5.6043854,-0.43005776,-0.86858654,0.24001996,9.326027,0.033099234,3
-124.67437,173.5948,-31.13348,44.089134,-5.626736,-7.7113113,6.080264,-1.740188,-2.7262623,3.6719952,3.8995137,4.3964043,2.2791734,3
-108.74646,162.83635,-30.52649,44.349068,-5.4542303,-3.384851,7.138561,0.89624596,-4.2113743,10.536247,3.225803,-2.4390583,5.0152807,3
-90.81123,155.74626,-28.464275,40.89225,-5.2909594,-0.50693023,6.4534492,0.733025,-4.0028353,13.343546,-0.71482587,-6.38818,7.395814,3
-77.815865,153.15712,-26.144516,37.853123,-5.0188017,-0.024341822,2.6016204,-1.1395948,-2.24323,13.7651,-5.173838,-8.02972,9.008385,3
-74.78546,153.05263,-23.917263,36.929478,-4.329863,0.56967217,-1.7475863,-2.9862509,-0.24792826,13.278025,-9.220676,-9.780052,8.865463,3
-80.46216,154.70949,-22.137997,37.860027,-2.769319,1.9782323,-4.4743614,-4.0320444,1.3488958,10.991804,-12.24473,-11.217396,8.326319,3
-90.98115,157.55893,-20.667805,39.57717,-1.1337376,2.2637005,-5.231284,-4.284447,3.1260142,8.207262,-12.691752,-11.701228,7.730644,3
-100.186874,160.40816,-19.473804,41.841873,1.0092185,0.020781606,-5.727168,-6.008757,4.5859594,7.564168,-12.131332,-12.697273,6.1058106,3
-105.72188,159.88791,-18.266907,43.33197,0.85980636,-2.932366,-5.97445,-9.166927,3.8697028,8.131649,-13.188491,-13.338467,3.5765595,3
-109.92814,155.58554,-15.320116,44.420883,-1.8419919,-3.79233,-5.834596,-11.545956,2.3817246,8.495457,-15.221363,-15.243227,-0.2783518,3
-112.90495,149.64207,-11.582212,45.90718,-3.542793,-1.2751019,-3.2277107,-11.82031,0.31762743,10.410281,-15.49095,-18.641218,-1.9117882,3
-115.70751,145.54991,-7.027534,47.329414,-4.546521,0.640051,0.4629084,-10.894407,-2.4204435,13.080353,-13.780752,-21.166466,-1.1019874,3
-117.83844,144.75009,-3.9424138,48.02585,-5.347274,-0.7741829,2.3606396,-9.887882,-4.196065,15.754472,-11.971933,-21.8479,1.0102636,3
-119.52864,146.54984,-4.586423,47.305492,-4.732023,-2.583576,1.6545868,-9.82647,-4.5702267,16.708942,-11.643966,-21.733187,3.9146922,3
-123.229904,149.77641,-8.234094,46.138786,-3.363419,-2.9030623,0.2944442,-10.148344,-3.3304095,15.414363,-13.241979,-21.53957,5.1365957,3
-131.3667,153.823,-13.027782,44.582108,-2.8824441,-2.4283636,-0.2100249,-10.706326,-0.72125375,12.754144,-16.120731,-22.571619,5.019612,3
-142.95427,157.69339,-18.545616,43.849415,-3.5468132,-0.9419483,0.17301598,-11.367544,0.6725505,9.978386,-17.21164,-23.984213,2.150148,3
-149.97876,159.53238,-23.359211,43.63822,-3.9390721,2.931961,1.1994226,-11.664522,-0.37687325,8.633043,-13.163719,-23.572998,-3.8200283,3
-149.88582,157.99449,-25.643341,45.00337,-3.2684073,5.3097677,3.0127969,-9.495994,-1.6943977,8.171339,-6.3831186,-21.138887,-7.4075217,3
-145.29083,157.52559,-27.262133,45.97413,-2.5817618,4.6352725,2.318819,-7.7065473,-4.2697062,8.79039,-0.13718295,-16.31921,-5.6338415,3
-138.467,159.54242,-28.015625,46.845474,-1.4676595,1.7902298,-1.9812052,-7.467199,-5.904194,8.690208,1.4045358,-12.785434,-1.0742286,3
-132.113,164.10019,-27.032555,47.718216,-0.24715808,-1.4986097,-5.9390717,-8.241831,-6.5205126,6.7150593,-0.28411686,-12.323384,1.5028646,3
-127.28672,170.01303,-27.619675,46.56785,0.1827873,-4.082699,-6.912547,-8.602457,-6.2499833,5.0208883,-1.2253566,-12.789635,2.134394,3
-123.5895,174.86841,-30.815323,44.132317,-0.5643303,-6.28553,-5.205721,-8.819141,-4.9044666,4.4988837,-1.7337016,-12.246919,1.5394458,3
-121.10168,176.67882,-33.47569,41.643314,-1.6617357,-7.7154427,-2.3243942,-8.955534,-2.6659415,4.521598,-3.939355,-10.234703,0.7129022,3
-119.33827,176.85753,-32.942566,39.620113,-3.1746035,-7.9483123,0.82598686,-8.96307,-1.1460027,3.7937946,-6.643791,-7.551857,0.5454135,3
-118.50269,176.91656,-28.640236,40.443184,-4.7611313,-6.5222583,2.891666,-8.247296,-0.8160129,2.5941367,-7.4199095,-6.7361274,0.9419296,3
-119.21152,176.35889,-23.081387,42.80464,-6.4078856,-4.6239963,3.765894,-7.022833,-1.0020924,1.6265209,-7.650444,-8.672185,1.9511796,3
-122.61597,174.53017,-20.314854,45.29572,-6.4153404,-3.8634765,3.04598,-5.9190607,-0.40336967,1.2470989,-8.69742,-10.148912,3.9207222,3
-127.29099,172.88107,-21.280106,46.954346,-4.551879,-3.964146,1.8411193,-4.3002634,1.2795831,1.3433175,-10.953802,-10.77375,5.5208254,3
-132.42696,171.4114,-24.497662,47.214905,-1.8621545,-3.8197932,2.6053565,-0.8655577,3.4447734,2.4397624,-12.703324,-10.806256,6.1590567,3
-137.27782,168.69115,-27.853369,46.035217,0.5842175,-4.2669353,4.1961117,2.7548165,4.969647,3.897789,-12.539642,-10.23966,5.8893557,3
-138.17609,168.51685,-29.544483,43.361137,0.69787246,-5.411242,4.73725,2.553403,4.3099346,3.8774452,-11.809841,-9.684996,4.197713,3
-137.86539,169.69502,-29.969501,40.483353,-1.9544919,-5.3091326,4.725132,-1.0289679,2.612194,2.1962304,-11.340618,-9.560109,1.5888602,3
-139.73114,169.62526,-29.581688,38.030426,-5.892374,-2.9478436,4.0201693,-5.367067,1.0765331,-1.1341405,-10.240822,-10.802469,-1.2894897,3
-143.36305,167.91675,-29.38575,37.811974,-8.476246,0.2708869,3.5910082,-8.570208,0.48822036,-4.201756,-7.9881725,-11.427335,-3.772786,3
-145.88075,166.19693,-29.881973,39.632835,-8.65312,1.0872349,4.7418113,-8.546986,0.57315195,-4.515761,-4.968528,-9.970812,-5.2842026,3
-146.74718,166.91206,-29.872505,40.689217,-6.652851,-0.5479624,6.5976744,-6.8070087,1.7183781,-2.2522209,-2.253334,-7.5363374,-5.94547,3
-145.32538,170.07126,-30.278395,38.569885,-4.420845,-2.5478256,8.117723,-5.8949914,1.7523704,-0.44933206,-0.17878014,-3.2202253,-6.0215993,3
-139.82297,173.80026,-29.614716,35.46736,-4.7009764,-4.6247797,9.311329,-4.7104278,-0.07131851,1.3996556,0.5919868,0.08872759,-6.537746,3
-130.4314,172.56473,-29.297352,34.695328,-7.054812,-5.921779,9.795254,-2.0953612,-1.9143862,1.5081596,-1.0664475,0.9520456,-4.56384,3
-118.01939,164.23401,-31.062468,38.405376,-8.976956,-6.6116114,9.062151,3.4088442,-3.041142,-0.9288236,-3.718731,0.46884838,0.4394195,3
-106.917,151.00134,-30.48421,41.902847,-8.867507,-5.6341934,8.771988,7.948108,-2.7209504,-2.4719825,-7.3391075,1.326197,3.3852642,3
-96.18,137.60243,-24.58377,40.690125,-4.2724614,-3.8929396,11.661156,10.503591,-0.48507866,-2.09148,-8.508218,4.1162724,5.4414845,3
-88.32837,128.7216,-16.800478,37.009018,2.0455523,-2.22706,15.300016,11.973596,1.4872074,-1.1941937,-7.389723,7.2114267,7.2932463,3
-81.671936,126.73064,-9.158435,34.888004,7.339957,-3.3645492,13.893761,10.666086,1.73765,-2.5725226,-8.86558,8.598499,8.740404,3
-72.50451,129.06888,-6.2917447,34.886974,8.404284,-6.6239967,8.529683,7.231081,2.573604,-4.8524528,-11.481035,8.603996,10.114462,3
-66.86755,133.46898,-8.547026,36.62764,7.980179,-9.417913,3.1847305,5.082679,3.2254596,-7.7578726,-12.381493,7.5611305,10.107283,3
-70.19484,142.132,-12.800005,38.498924,7.4909716,-9.814251,0.27290887,3.9551542,2.7265801,-10.02461,-11.52025,6.2151804,9.088789,3
-83.38977,156.34244,-17.679436,39.95009,5.648488,-9.018927,-0.07582511,3.3456678,1.9487644,-10.619401,-9.552964,4.787691,7.642379,3
-101.8175,172.44633,-20.780502,39.99621,2.6141946,-9.42598,1.5829104,1.6614581,1.0335777,-9.227312,-7.508668,4.1098022,6.778801,3
-113.0265,178.34915,-19.014082,37.65822,0.7599177,-11.645643,5.802799,-1.6574115,0.25455296,-6.4477887,-7.7953224,4.1209817,5.919088,3
-118.982,178.76416,-19.088558,37.10126,-0.3316874,-13.247398,7.1209526,-3.650816,-0.12483376,-4.6757126,-8.738832,3.494698,4.2931466,3
-126.03598,178.90315,-19.4388,38.23314,0.24176586,-13.845742,6.5129147,-4.1358232,-0.45977017,-5.24747,-10.617015,2.8266442,1.6709647,3
-134.85716,177.98804,-17.761139,37.879547,3.0718622,-11.779375,5.796542,-3.9417331,-0.1666344,-5.2287426,-12.371025,3.33323,-0.39425284,3
-145.6483,175.70139,-14.825311,35.939262,6.659868,-8.201701,5.7102537,-3.7491093,1.690666,-4.4095182,-12.485491,4.5775337,-2.4255888,3
-154.98703,173.60246,-14.48473,35.559746,7.686738,-6.8017187,8.641948,-2.7987914,3.0288491,-3.3717422,-11.499474,4.644761,-5.030401,3
-155.50916,170.42087,-17.917862,39.701668,3.4484615,-7.580728,15.850145,-1.0042912,1.8357294,-1.2021127,-9.509525,1.7706363,-6.631955,3
-146.19943,164.57867,-21.68116,44.830666,-2.269307,-6.3052425,18.853401,-0.41778708,0.4976171,0.52465445,-6.7159705,-0.12147784,-6.438645,0
-132.86264,158.33636,-25.711422,48.04634,-6.311255,-5.066899,17.26929,-0.7197647,-2.221768,-0.539168,-5.4733896,0.19434547,-3.3420448,0
-121.96993,155.71169,-29.624878,47.982056,-9.73159,-5.763369,12.638546,-1.153566,-4.3614483,-1.9633834,-5.293791,-0.046215177,-1.1078967,0
-118.21012,156.42966,-32.51017,45.38788,-11.327776,-6.216481,7.8148623,-1.037083,-5.6031637,-3.7847223,-6.096042,-1.2490122,-0.68703794,3
-121.933426,160.5972,-32.622215,41.1678,-10.104574,-5.286049,4.9120903,-0.21582091,-5.759349,-6.429268,-6.9831047,-1.3269596,0.14627731,3
-130.8555,167.08107,-28.597048,37.44688,-6.4248,-4.8406606,3.541817,0.76099634,-3.8887522,-9.451199,-7.7122283,-0.088706136,1.0996617,3
-140.40594,172.74666,-23.924269,35.430305,-2.1375716,-5.0588365,3.2523246,0.09240961,-1.4592799,-13.01189,-9.612275,1.3040615,1.09038,3
-146.2308,175.88748,-24.740723,33.95533,1.0190347,-5.370605,3.3547277,-2.999413,0.15822971,-14.219078,-11.5529,0.9092569,0.9627812,3
-147.65474,177.31335,-28.896336,33.06156,1.3463863,-6.7323637,3.6007066,-5.6766157,-0.7229897,-13.317665,-12.623198,-1.2650561,1.9364141,3
-146.46175,179.81708,-31.222464,33.350086,2.1874259,-7.1984577,3.1873362,-6.2066765,-2.6322846,-12.951925,-13.373999,-2.477069,2.8061333,3
-144.78787,183.79727,-28.753992,33.741295,3.8041058,-6.698205,3.0656695,-5.5972185,-4.1366606,-13.130327,-13.332354,-1.8891768,2.6680255,3
-143.44305,184.5631,-23.28998,36.954,3.2093582,-5.5034595,4.165572,-4.221163,-5.354482,-10.941145,-11.826416,-1.8982874,4.0683684,3
-136.46419,175.67987,-19.187578,43.464455,-0.007858276,-4.137888,8.012001,-1.4594818,-9.197693,-4.8808284,-11.34854,-6.05124,9.436609,3
-123.11409,158.97546,-13.555552,44.274498,-1.1462629,-5.5367966,10.927534,3.303203,-10.603051,-2.4578316,-13.65419,-6.873642,14.390572,3
-111.26316,144.52347,-8.525534,42.970028,-1.9027045,-9.696492,10.616839,7.1525154,-10.06481,-2.6324139,-16.357342,-4.577949,17.751698,3
-102.9479,133.5444,-4.052067,41.52619,-1.433451,-13.057449,7.390232,7.3592463,-7.5273747,-3.7670603,-17.865936,-2.7741005,19.808395,3
-96.970764,127.81684,-0.79002845,40.083504,0.13180012,-12.946188,2.160573,4.6585007,-3.980284,-2.4802408,-16.748116,-1.7102253,18.73909,3
-93.50189,127.6644,0.3564576,38.38625,1.4945661,-11.70656,-1.5871196,3.2482204,-0.3382361,-0.6394459,-15.233692,-1.9305692,16.099495,3
-94.74474,131.32915,-2.5539584,36.373806,1.2493374,-11.612701,-1.9644657,3.6328998,0.8713119,-0.05507776,-14.417382,-3.1214304,13.809146,3
-104.18332,137.71628,-8.964281,35.25705,0.5123286,-11.677561,-0.83315754,2.6378744,0.032621622,0.15629336,-13.789814,-3.5956974,11.227677,3
-122.633316,147.08765,-18.543194,35.36657,-0.5192277,-12.460019,0.702454,0.1390602,-0.44658363,0.39031655,-12.316217,-3.1041524,8.544535,3
-146.10126,159.22778,-29.278091,36.621056,-2.3663225,-13.630674,1.1962302,-2.0386255,2.4791613,0.463607,-9.508814,-1.6761024,6.9252887,3
-161.13809,166.89673,-31.453144,36.924217,-1.9606564,-13.139534,2.5403016,-2.4581332,6.4410686,0.09339273,-7.3704863,-0.049222723,5.7789135,3
-163.81337,170.60153,-29.362564,36.97796,0.86236525,-10.837193,5.2719927,-1.998896,7.8143024,-0.36268353,-7.624969,0.97762734,6.2720184,3
-160.74043,173.22903,-29.74953,37.882065,1.3736889,-8.608531,8.299358,-2.4476104,7.831914,0.64153695,-8.28342,1.5858889,8.529634,3
-156.88722,174.74109,-31.94413,37.04992,0.16602778,-7.203373,11.801546,-1.1596689,7.818466,2.4446507,-7.431699,2.4010437,10.36585,3
-152.74013,175.932,-33.023945,35.55412,-1.2052721,-6.4677086,13.968966,1.4395522,7.965326,4.807109,-4.9573402,4.0724087,11.624102,3
-143.90163,172.90875,-32.465435,39.22704,-4.1411414,-4.333223,13.614421,3.2778535,7.677479,6.373042,-3.287433,5.8541555,12.582083,3
-130.56216,164.1797,-31.902885,46.708008,-6.364231,-0.15973738,9.345428,4.7768884,5.7309656,4.133583,-3.5967543,6.6779094,14.948872,3
-117.134575,158.03207,-31.79752,51.713737,-7.787172,1.2689096,4.3002353,4.744022,3.1862488,-0.741662,-6.0592556,6.2745304,16.166502,3
-103.66109,155.99246,-32.288227,51.53859,-7.853043,0.013374463,0.31630102,2.90431,0.940203,-3.0938091,-7.9623914,5.203703,15.32405,3
-93.34219,156.24338,-31.439903,48.476425,-4.7144156,-0.70356786,-0.8507991,0.7057451,-1.519806,-2.4024932,-8.040373,4.9668865,13.709646,3
-88.24189,157.72748,-28.915688,44.309322,-1.6950336,-1.4148214,-0.96211946,-1.0706285,-3.4033387,-0.16912627,-7.0731783,4.626754,12.66446,3
-86.87195,158.54927,-27.291332,41.02598,-0.26530498,-1.9991671,-0.46796995,-1.9274291,-4.570854,0.49843365,-5.9890203,5.015514,12.216385,3
-89.46289,158.70863,-27.139967,39.310017,-0.2925629,-2.173075,1.2940123,-1.7049961,-5.360845,-1.0960419,-5.7734566,6.2637224,11.709866,3
-97.69504,160.22902,-27.26741,39.56168,-0.38309407,-2.1568606,4.3302746,-0.17031145,-6.32712,-3.3242717,-7.334116,6.2549276,9.774326,3
-111.31922,164.77625,-26.364012,40.41787,0.47361508,-2.136286,8.146563,1.5654922,-6.297691,-5.0410976,-9.528217,5.422826,7.3456593,3
-127.53682,171.29398,-24.250874,39.850033,1.9602406,-3.7062116,9.91831,1.350078,-4.147324,-5.7670984,-10.291319,5.6492968,5.312478,3
-142.44334,175.20395,-21.685238,38.070877,3.4408526,-6.446678,7.6336727,-0.04871732,-0.17228353,-5.329176,-10.056014,6.2790766,4.0339766,3
-154.50969,174.80371,-20.024052,37.03028,4.741934,-8.065681,5.5635877,0.50463045,3.5808167,-4.121553,-10.461464,6.3914194,4.361953,3
-162.21432,172.72235,-20.926836,36.03528,6.1962986,-8.100158,6.445807,2.0295098,5.665936,-3.508071,-10.930132,4.2155795,3.6560473,3
-164.12067,169.0289,-23.4167,36.391502,5.537919,-6.8752575,7.4796352,1.0742271,4.879637,-2.396514,-10.88319,-0.68369377,2.6605933,3
-156.91089,163.90488,-24.890797,42.17852,1.8047333,-6.2906685,7.658603,-2.4539862,0.9655715,-0.36901212,-12.152309,-5.1735177,3.7462072,3
-143.41876,160.36717,-24.823925,48.478992,-3.203474,-6.64647,8.418914,-4.418741,-2.0614707,3.8353763,-12.952019,-6.081228,3.773695,3
-129.16527,160.41112,-24.746922,49.71151,-7.3287554,-7.5981884,8.655249,-5.752536,-3.335029,6.612472,-12.540413,-4.510621,3.7977653,3
-120.59833,162.45142,-25.696146,47.589523,-8.32042,-8.088727,8.263964,-7.131229,-3.9895394,6.133028,-12.613019,-3.507252,4.0258236,3
-120.6722,166.07623,-25.992088,44.663345,-6.3350554,-8.174864,7.7407975,-8.683754,-4.671239,3.8751984,-12.545076,-3.4475217,4.258283,0
-127.53068,171.1492,-26.643377,41.806423,-1.5710145,-8.169178,7.08769,-10.730457,-6.4135785,0.5913244,-11.866685,-2.8597016,5.022333,0
-135.90195,176.74857,-29.255556,39.023434,3.1241808,-8.2530155,7.2914696,-12.173491,-8.157666,-2.8628356,-11.578028,-1.5607377,5.869839,0
-140.19084,181.32576,-32.356205,36.570236,4.000778,-8.272705,7.19329,-10.938775,-6.516861,-5.1634607,-12.362464,-0.9699931,5.157853,0
-141.28473,182.84277,-34.196835,34.884007,3.3639169,-8.305082,5.590886,-7.861124,-3.4908705,-5.5242305,-12.884192,-0.34773552,5.145255,3
-142.01395,182.10722,-35.543953,33.2486,2.8242753,-8.964657,4.9248347,-5.1684213,-2.6399918,-4.294045,-12.115195,-0.6651876,5.763959,3
-144.62114,181.43167,-36.07428,31.398792,1.9776915,-9.676147,5.150307,-4.404207,-3.398233,-3.2766893,-10.471421,-1.1336706,5.7903748,3
-145.99115,183.61856,-33.376144,30.524345,-0.84216285,-10.6157,5.847451,-4.1833935,-1.6172905,-1.7894156,-8.390762,-0.7411238,4.272358,3
-145.05653,186.4931,-28.263584,31.588137,-3.8011682,-9.512049,6.823226,-3.7054617,1.9427282,-1.4510863,-7.126491,-0.5680297,1.0548785,3
-142.42854,185.41084,-22.571331,35.07467,-6.4756603,-4.2590394,7.6807036,-2.5732906,4.6995206,-3.1968856,-6.4671664,-1.7931876,-0.67104185,3
-138.73462,179.50714,-19.391577,38.929947,-8.873812,2.3920746,9.522562,-0.74696404,4.049341,-5.5892262,-6.4594307,-1.5567628,1.7775738,3
-134.33466,171.2445,-19.095156,43.332874,-11.914911,5.2881594,10.784229,0.060655236,0.49317598,-6.6920614,-4.9321904,1.0024109,4.720833,3
-129.68059,162.86783,-21.804806,46.835342,-13.974023,5.4267306,9.745605,-0.8430717,-4.245945,-6.2921095,-2.5829418,3.7614803,6.9980016,3
-125.9126,157.0662,-24.77848,47.61496,-14.071103,4.5651493,8.289074,-1.9076698,-6.342654,-4.6084766,-1.9244773,4.654031,8.0801525,3
-123.378586,155.74588,-24.169529,47.359913,-12.130928,3.6291513,8.663532,-1.4047636,-5.2606754,-1.901064,-1.9944414,4.5984063,7.9147673,3
-121.8874,156.81892,-22.45187,46.648125,-10.086012,2.2562313,9.085129,-0.5511255,-3.9308374,0.064965606,-2.6985202,2.835675,6.4337854,3
-121.52734,157.62762,-21.964508,45.8648,-8.743021,1.1547961,7.358031,-0.8111944,-4.6218624,0.13353515,-3.1717787,0.27500927,5.0593367,3
-123.970474,157.20972,-23.544569,44.606834,-7.7618504,-0.01981771,3.6750038,-1.102256,-5.939421,-0.50640345,-2.8467293,-2.1918192,4.8041964,3
-128.14171,156.87189,-26.748653,42.414177,-7.054015,-0.9840284,1.0928915,-2.1652522,-7.6070123,-1.4904523,-1.1844194,-1.8606837,6.5437603,3
-131.15526,158.26996,-29.87719,39.33397,-6.5344343,-1.4443562,2.8793259,-2.7859485,-7.2553034,-1.1720912,1.6421216,1.1299559,8.187414,3
-132.01634,161.42862,-32.274273,34.951004,-7.3943915,-3.441949,6.0376616,-3.2469625,-4.679895,0.25332725,2.9520328,3.0135548,7.9400835,3
-131.95029,165.49234,-30.664246,33.569046,-7.911861,-5.8812227,7.727825,-3.8646748,-2.7629185,0.48244542,2.4801776,4.3192406,7.2651167,3
-132.78654,169.29922,-26.076366,36.029552,-7.3858395,-6.977126,8.939776,-2.9696603,-2.2982664,-0.31784618,1.3678523,4.9889317,6.2876244,3
-135.70882,171.48154,-24.670235,38.229347,-7.263363,-6.7233334,11.106033,-2.7149048,-4.1158175,-0.46477008,0.44531804,4.455557,5.680671,3
-136.39825,172.88708,-26.874947,41.48535,-6.645303,-6.9569416,14.377959,-3.553283,-6.609433,0.26880264,-1.3510572,2.8007517,6.274191,3
-119.98948,165.62747,-24.41917,43.146538,-3.5556846,-9.451683,13.249368,-1.9022993,-6.881853,3.7257953,-4.7902007,3.0724366,8.204063,3
-96.87421,150.46643,-18.11917,40.835373,-0.34591183,-9.169649,8.947788,1.0361387,-5.00368,7.1173296,-7.936454,4.405491,9.666111,3
-79.79082,138.43771,-15.080296,38.436882,1.6646296,-8.898482,6.0019684,2.8067966,-2.5267506,8.249609,-9.604867,3.8036728,10.070984,3
-69.1871,131.44186,-12.963182,35.82245,2.221658,-9.7866745,4.4182796,3.785115,-2.0951982,7.1580243,-10.466417,1.8946449,10.006245,3
-63.11954,127.70239,-10.596458,33.727757,1.0973878,-11.83135,2.589297,3.2880332,-2.830496,6.0862336,-9.545759,0.5865209,9.941578,3
-59.32457,124.932724,-7.2057323,34.269775,0.27703422,-13.188526,1.6695486,2.785932,-2.6995895,5.8131037,-7.693858,-0.25219584,10.655099,3
-58.157703,122.28577,-3.9148962,35.294415,0.80020684,-12.794799,1.2960019,1.96243,-2.8363118,5.5233135,-6.968187,-1.0924097,11.536776,3
-62.169186,121.03786,-2.576638,35.065155,2.7657585,-10.719794,1.4292369,1.5242133,-4.182394,4.0657206,-7.653277,-1.9795506,11.868376,3
-73.9635,122.223526,-4.056883,33.848244,4.7262163,-8.839473,2.0757136,2.2196417,-4.983119,2.946928,-8.517196,-3.1145852,10.871727,3
-93.39064,128.36996,-8.131178,32.66337,5.3866024,-8.933954,2.9705007,4.373801,-3.9595642,3.271686,-8.048425,-4.2907505,7.4688206,3
-118.24972,143.18802,-13.784954,33.09911,4.8030677,-9.206014,4.7845035,6.3789444,-1.3587602,4.0894227,-7.238072,-5.2703075,3.2298117,3
-138.22029,160.92526,-18.925617,35.849625,2.0697281,-7.4516525,5.532986,4.207841,1.5317335,1.8253621,-7.4513564,-4.988317,0.7976255,3
-144.06001,167.1402,-18.250599,36.83805,-0.52929544,-6.152259,1.8969439,1.6588695,2.5237265,-0.33607078,-7.2632103,-2.2015905,1.3234062,0
-148.49791,168.32808,-17.691734,36.21953,-1.2091327,-7.7955437,0.9206305,1.176583,2.3946905,-1.8729925,-5.6535645,0.14072098,4.0135837,3
-155.20488,170.5264,-18.332535,35.5506,0.47077698,-8.592209,3.9511251,2.9769669,1.1660962,-4.105384,-5.585704,1.6534219,5.2815094,3
-157.12326,168.44698,-20.79599,39.00804,1.1327373,-7.291221,8.338424,3.2041488,1.214416,-6.592351,-9.296406,1.5150871,4.0525975,3
-150.20224,160.21042,-25.19409,47.67269,-2.7843256,-5.1260905,9.712662,0.37651715,1.0409209,-8.8697605,-11.29503,-1.4724948,3.661049,3
-140.59325,151.58969,-30.446346,54.153236,-7.911116,-5.0706754,8.230405,-1.4995675,-0.77796865,-7.866565,-8.582575,-5.567435,3.269466,3
-129.6088,144.66559,-33.277008,54.64611,-8.8925495,-4.3950233,8.359346,-1.6405582,-3.3263755,-2.8610911,-3.9332473,-8.009657,2.0849776,3
-116.38038,142.11066,-33.160896,50.906143,-5.338134,-3.1370418,9.080316,-3.5193465,-7.601823,3.1736026,0.87157965,-7.9964514,2.3285117,3
-103.9683,144.14725,-32.27816,46.63644,-2.1837945,-4.358669,8.585096,-6.0785036,-11.895996,5.976364,2.5064034,-6.4089985,5.787605,3
-96.2555,148.28075,-32.52657,43.019093,-1.445238,-6.3625855,8.171744,-7.628525,-12.975116,7.247896,1.7647107,-6.0495253,8.183121,3
-94.68459,154.259,-34.034397,40.89248,-2.4642422,-7.572324,8.262283,-8.799938,-12.31197,7.1898003,0.44819772,-5.9190793,7.5470867,3
-98.045746,162.80095,-36.581314,40.13613,-3.7451527,-7.436183,9.85283,-9.241215,-10.153701,5.490816,-2.072868,-6.289825,4.498318,3
