Coefficients,Instruments
73.76494,3
76.664795,3
79.38917,3
80.028076,3
79.162254,3
77.15765,3
75.43532,3
75.00328,3
75.5798,3
76.884094,3
79.40135,3
81.70975,3
81.81192,3
79.76942,3
76.583374,3
74.67795,3
73.52053,3
72.12013,3
70.59532,3
70.27879,3
69.5815,3
68.11134,3
68.18136,3
68.78703,3
68.55447,3
68.0889,3
68.259705,3
69.42709,3
70.535,3
70.500175,3
69.73898,3
69.436325,3
68.79,3
67.15849,3
65.97853,3
65.91632,3
66.829834,3
68.89429,3
69.90704,3
68.88779,3
66.8593,3
66.18979,3
66.59134,3
66.31702,3
65.76677,3
66.48778,3
67.17737,3
66.53017,3
65.14779,3
63.296677,3
62.03701,3
62.749855,3
63.72258,3
64.565384,3
65.1482,3
65.89156,3
65.621895,3
65.20096,3
65.60949,3
66.06839,3
65.52606,3
64.75163,3
63.41116,3
61.82178,3
60.52222,3
61.870506,3
63.957214,3
64.743385,3
65.23766,3
66.352066,3
66.84256,3
66.0676,3
62.702553,3
59.205517,3
58.443108,3
59.354866,3
59.339787,3
57.696186,3
56.58397,3
56.96756,3
58.888214,3
61.802025,3
63.11324,3
61.97262,3
59.485893,3
56.432175,3
54.712814,3
54.553326,3
54.57202,3
53.784,3
53.060013,3
53.985924,3
57.28489,3
62.02066,3
66.010925,3
67.72069,3
66.47649,3
62.239487,3
56.34185,3
50.430504,3
45.39778,3
43.359734,3
44.548588,3
47.37051,3
50.4108,3
53.46774,3
55.411797,3
55.394806,3
52.309586,3
47.680183,3
45.00965,3
44.507797,3
44.90499,3
45.814953,3
44.990692,3
41.934975,3
39.7576,3
39.35804,3
42.149864,3
46.659046,3
48.92992,3
48.272545,3
46.385178,3
43.754776,3
42.136185,3
41.696922,3
42.29682,3
43.087097,3
43.690155,3
44.269928,3
44.80407,3
45.867416,3
46.36225,3
46.374508,3
47.7788,3
50.008553,3
53.317482,3
55.392418,3
54.02697,3
48.91196,3
42.38929,3
41.54644,3
44.79737,3
47.054657,3
45.754715,3
42.26368,3
38.52243,3
37.404682,3
39.445786,3
41.0998,3
40.00392,3
39.3658,3
39.387367,3
42.09517,3
48.712345,3
55.822712,3
55.94661,3
50.509552,3
44.78428,3
41.71717,3
42.38961,3
45.517204,3
47.57041,3
47.61893,3
48.369003,3
51.301212,3
55.36773,3
57.96559,3
54.57653,3
49.19297,3
45.432213,3
45.900963,3
49.55741,3
53.79766,3
54.170654,3
51.78663,3
51.27175,3
53.03003,3
56.451878,3
57.746323,3
55.465626,3
51.21113,3
48.79724,3
48.547962,3
49.634094,3
51.110085,3
52.031525,3
53.045105,3
54.100727,3
55.689907,3
58.146866,3
60.93419,3
62.29653,3
61.296654,3
59.507927,3
56.55365,3
53.584743,3
51.897366,3
51.26709,3
49.820766,3
47.979393,3
48.687645,3
50.71235,3
52.08378,3
51.666664,3
48.646385,3
46.123634,3
45.791004,3
47.005775,3
49.59321,3
53.96083,3
56.164703,3
56.60025,3
56.101955,3
54.285168,3
52.82189,3
52.694542,3
54.892166,3
60.009186,3
66.58986,3
72.324554,3
73.019775,3
68.637024,3
63.51568,3
59.958626,3
58.650967,3
59.919277,3
61.49663,3
61.303276,3
60.91415,3
61.24978,3
59.971348,3
57.63408,3
55.94465,
56.093575,3
57.28478,3
58.02655,3
57.19294,3
54.73208,3
51.641865,3
48.554764,3
47.18289,3
48.60766,3
53.552704,3
61.622047,3
68.76192,3
71.72253,3
71.83612,3
73.52062,3
76.25262,3
77.306366,3
76.595764,3
76.516174,3
76.800285,3
75.24739,3
71.83901,3
69.95672,3
71.5715,3
75.06065,3
77.25507,3
76.94757,3
74.50009,3
71.59436,3
69.30232,3
69.7505,3
70.97317,3
72.56897,3
74.6564,3
75.256805,3
74.55672,3
73.2089,3
71.78744,3
71.789894,3
72.60771,3
73.58035,3
71.57794,3
66.600464,3
60.48445,3
55.72129,3
56.065918,3
58.94586,3
62.23333,3
63.248627,3
61.424973,3
58.55126,3
55.39018,3
53.757942,3
52.22345,
51.833096,3
53.361572,3
55.26572,3
57.433186,3
58.53264,3
60.642857,3
67.69388,3
72.85625,3
76.15454,3
79.364,3
80.562065,3
80.09178,3
81.30289,3
81.904175,3
80.2012,3
76.76849,3
73.67892,3
71.42613,3
69.9312,3
68.029465,3
64.92348,3
62.2052,3
62.017857,3
66.36337,3
71.68084,3
73.665665,3
72.02432,3
67.12839,3
61.07791,3
62.19181,3
67.60515,3
73.58928,3
79.769806,3
84.291275,3
85.13159,3
82.78653,3
79.26082,3
77.05551,3
75.749954,3
73.97725,3
72.38173,3
72.38641,3
73.16827,3
72.115295,3
67.85599,3
64.75043,
63.802372,3
63.81266,3
63.66663,3
64.20581,3
64.15537,3
64.006615,3
64.832794,3
65.6331,3
66.673096,3
67.42198,3
67.68039,3
68.63931,3
70.002426,3
70.20079,3
67.88518,3
65.198074,3
64.62654,3
65.99977,3
65.8914,3
64.26225,3
62.86634,3
60.823837,3
58.00918,3
55.8228,3
54.808567,3
53.960125,3
53.31478,3
51.627987,3
49.656506,3
50.02914,3
52.415527,3
56.463654,
62.43844,
66.04472,
66.6031,3
65.43823,3
64.55228,3
65.518745,3
65.52276,3
64.03702,3
62.47021,3
60.50759,3
59.915382,3
62.090218,3
66.27231,3
76.475525,3
87.4738,3
94.82699,3
98.00218,
96.75139,3
92.04796,3
88.586815,3
86.71722,3
85.6414,3
84.8828,3
83.17879,3
80.40944,3
79.6111,3
83.027794,3
87.27681,3
90.57727,3
92.884186,3
95.11716,3
97.808945,3
99.295685,
99.75308,3
102.41341,3
108.06537,3
111.535194,3
110.5824,3
106.718765,3
102.8575,3
101.856186,3
101.80043,3
101.536545,3
101.30069,3
101.30966,3
100.03932,3
97.51469,3
95.924835,3
96.47375,3
96.067474,3
93.4549,3
90.45604,3
89.377075,3
89.0832,3
88.73343,3
87.91351,3
87.138214,3
86.433014,3
86.08446,3
85.94722,3
85.796036,3
85.56915,3
84.42559,3
81.07695,3
77.23288,3
75.11369,3
74.39845,3
73.0903,3
71.95926,3
71.80031,3
73.103745,3
76.76622,3
79.41474,3
81.08374,3
83.07362,3
85.31952,3
86.88167,3
87.963455,3
88.00369,3
86.57703,3
84.22736,3
82.052986,3
81.12966,3
80.94766,3
80.134964,3
79.91298,3
79.72411,3
79.12466,3
78.06314,3
76.908,3
76.33586,3
75.569916,3
74.479996,3
74.26634,3
73.39877,3
71.37091,3
71.787704,3
75.07265,3
79.09668,3
82.348724,3
82.938614,3
79.90314,3
76.499886,3
75.47049,3
75.87027,3
78.30838,3
80.31805,3
80.997894,3
81.451454,3
81.41734,3
80.05646,3
77.42082,3
75.35504,3
74.0238,3
74.33821,3
74.12567,3
74.083374,3
75.81972,3
78.27127,3
80.01347,3
80.63348,3
81.14293,3
80.70897,3
79.960266,3
78.66265,3
77.447464,3
77.2514,3
77.39847,3
78.13843,3
79.76268,3
80.42023,3
77.35672,3
72.640656,3
70.99535,3
72.046486,3
75.41476,3
79.11343,3
82.62898,3
86.170845,3
87.2979,3
86.63739,3
84.93629,3
82.80995,3
82.02475,3
81.38481,3
79.606224,3
77.16418,3
75.963196,3
76.34274,3
75.726074,3
75.23691,3
76.62892,3
78.82366,3
79.84767,3
78.934006,3
76.875595,3
75.10529,3
73.581345,3
72.2699,3
72.35425,3
74.223434,3
76.33861,3
77.35666,3
76.8826,3
75.549034,3
75.63176,3
77.69682,3
80.072395,3
82.15976,3
81.2003,3
77.64925,3
74.408035,3
72.544525,3
71.57301,3
69.61998,3
68.68101,3
71.07384,3
73.22097,3
72.73892,3
70.32887,3
69.25796,3
68.90013,3
68.91198,3
69.465546,3
69.497505,3
69.27312,3
69.30906,3
71.31465,3
73.566574,3
73.56017,3
74.81008,3
76.973694,3
77.55109,3
76.46219,3
74.044785,3
71.5524,3
72.241554,3
77.45483,3
82.97821,3
84.25581,3
82.04979,3
79.261536,3
78.04475,3
77.90319,3
77.61888,3
75.44895,3
72.636185,3
71.8444,3
74.48985,3
78.91108,3
81.75878,3
80.82393,3
78.32184,3
77.33124,3
78.02225,3
79.887245,3
81.411995,3
81.57475,3
80.26442,3
78.482605,3
78.922134,3
80.27537,3
79.650085,3
77.1271,3
76.10817,3
79.531105,3
82.59229,3
81.31621,3
79.25688,3
78.28675,3
79.34323,3
81.19818,3
82.15878,3
82.127014,3
81.14009,3
79.750916,3
77.93392,3
77.27411,3
78.20564,3
79.289764,3
78.69271,3
76.831985,3
75.91296,3
75.43831,3
74.53793,3
74.174164,3
73.94194,3
76.118965,3
80.143585,3
83.58825,3
84.53809,3
81.4019,3
75.76594,3
72.03331,3
71.26749,3
72.58276,3
73.261314,3
72.390335,3
72.819855,3
73.58134,3
72.6122,3
71.31125,3
72.37486,3
77.596664,3
81.12848,3
82.10927,3
82.04428,3
79.48633,3
74.92391,3
72.675415,3
74.75249,3
77.08548,3
77.19896,3
76.23064,3
75.67956,3
75.513756,3
75.75667,3
77.29194,3
78.947876,3
78.95318,3
77.640755,3
75.861465,3
73.92084,3
71.65524,3
70.81514,3
70.782974,3
72.193886,3
74.946884,3
75.52846,3
72.56333,3
68.67679,3
65.594955,3
63.96154,3
63.66734,3
63.545616,3
64.1398,3
66.88765,3
73.17681,3
81.89734,3
89.87731,3
90.09348,3
85.04178,3
82.72589,3
83.711044,3
87.26296,3
91.9136,3
94.73123,3
95.989624,3
96.783745,3
97.3997,3
96.73183,3
94.793564,3
91.25644,3
88.4169,3
88.791046,3
91.4224,3
92.91502,3
93.09044,3
92.784996,
92.69821,3
92.13127,3
90.589294,3
88.32405,3
85.38234,3
84.01129,3
88.65517,3
96.233765,3
103.08964,3
105.36528,3
102.33858,3
98.057434,3
95.90289,3
94.699234,3
95.15581,3
97.000305,3
98.01801,3
95.94368,3
93.200195,3
92.91191,3
94.97223,3
96.80707,3
96.75481,3
95.56163,
93.83519,
91.302155,3
91.37976,3
92.14952,3
92.20156,3
92.40055,3
98.137955,3
104.55381,3
108.67109,3
108.94705,3
104.95873,3
98.38617,3
93.34209,3
91.749115,3
90.77106,3
90.07021,3
90.72457,3
91.57895,3
91.03607,3
89.59737,3
86.9248,3
83.7947,3
81.5966,3
79.39745,
77.14021,3
75.70834,3
75.973785,3
76.82884,3
76.2679,3
75.96692,3
82.419815,3
93.02107,3
99.45659,3
100.50012,3
97.876114,3
93.255264,3
87.96909,3
85.80583,3
87.22874,3
89.198204,3
87.70022,3
84.04619,3
80.798645,3
78.95007,3
77.75174,3
77.33005,
77.158325,3
75.88422,3
74.14717,3
72.64952,3
71.9476,3
74.14227,3
76.972565,3
78.976746,3
80.87024,3
81.165344,3
78.59326,3
75.358,3
74.64119,3
75.43477,3
75.71112,3
73.89189,3
71.85029,3
71.57837,3
71.68617,3
69.98562,3
68.8609,3
68.55106,3
67.16487,3
65.333466,3
65.43978,3
66.228165,3
68.73412,3
72.00592,3
74.831856,3
76.346756,3
75.10424,3
73.974075,3
73.87486,3
74.30867,3
74.83779,3
74.63912,3
73.18437,3
72.68341,3
72.79596,3
72.64316,3
72.12875,3
72.86151,3
72.55739,3
69.873856,3
65.91094,3
61.294556,3
56.81645,3
55.392662,3
54.99534,3
54.918312,3
55.306076,3
54.662605,3
53.296288,3
53.729733,3
56.37315,
70.144585,3
80.468124,3
86.16094,3
87.87494,3
86.54994,3
83.77741,3
80.29103,3
75.8098,3
71.76053,3
69.47489,3
68.93048,3
69.0905,3
68.795395,
68.07715,
67.58542,3
67.56618,3
68.28514,3
69.33153,3
70.36727,3
73.11626,3
77.09633,3
79.51262,3
79.00385,3
77.59463,3
75.690384,3
73.71231,3
71.8077,3
70.92093,3
71.15847,3
71.00165,3
70.6575,3
72.012596,3
74.43967,
77.62575,
80.83747,3
83.48816,3
88.38375,3
95.04872,3
98.99631,3
99.607506,3
99.13092,3
99.45995,3
99.30098,3
98.20829,3
96.83656,3
95.43556,3
94.38101,3
94.246994,3
94.35542,3
92.53441,3
88.89765,3
85.29235,3
82.86714,3
82.007576,3
81.49892,3
80.73798,3
79.22034,3
78.61331,3
79.948166,3
82.49953,3
85.208176,3
87.483894,3
89.682045,3
91.24411,3
90.730865,3
87.28905,3
83.89638,3
80.96954,3
78.18533,3
75.1396,3
71.71132,3
67.48675,3
64.90607,3
64.45443,3
65.15884,3
65.146835,3
65.0713,3
64.85537,3
63.17591,3
59.35387,3
55.64065,3
53.493153,3
53.607178,3
55.44964,3
57.65602,3
58.484818,3
58.109447,3
59.26106,3
61.12294,3
60.843575,3
58.61295,3
55.842636,3
52.88021,3
51.325027,3
51.722275,3
53.15998,3
55.820404,3
59.078377,3
64.05199,3
69.68926,3
72.75773,3
72.63283,3
71.64246,3
70.636475,3
70.106926,3
71.12668,3
73.1482,3
72.73921,3
69.996376,3
66.40521,3
63.997017,3
63.18839,3
63.872402,3
66.740685,3
69.651474,3
71.7639,3
72.909164,3
73.15049,3
73.04523,3
71.82776,3
69.48627,3
66.511444,3
62.224266,3
57.92669,3
56.004936,3
58.199287,3
61.738842,3
64.43801,3
65.82903,3
67.48222,3
68.79562,3
68.311935,3
66.76667,3
65.447556,3
65.55267,3
64.28404,3
61.288475,3
58.55773,3
55.256737,3
51.74691,3
49.709785,3
49.923862,3
52.36333,3
54.55179,3
55.99182,3
57.618828,3
59.88149,3
61.518486,3
60.160217,3
57.39205,3
55.06452,3
54.26587,3
53.60285,3
53.010544,3
52.64778,3
51.57885,3
51.296875,3
53.11847,3
56.447464,3
59.71344,3
58.822105,3
55.704994,3
53.76032,3
52.292717,3
50.755325,3
49.41714,3
50.458805,3
52.81849,3
54.083294,3
53.650814,3
51.753815,3
50.085953,3
52.187187,3
57.57495,3
63.89852,3
71.89084,3
78.15158,3
78.16436,3
72.58144,3
69.219604,3
67.778786,3
66.167366,3
64.19365,3
61.669926,3
57.849766,3
52.836166,3
49.61976,3
48.434013,3
48.324474,3
49.041912,3
51.562035,3
58.565437,3
69.12831,3
74.83674,3
76.87857,3
76.7269,3
75.941666,3
74.851364,3
75.3179,3
76.017334,3
74.73619,3
72.13734,3
70.06627,3
67.81819,3
63.657578,3
56.545105,3
49.943653,3
45.834366,3
44.13419,3
46.63033,3
54.223026,3
65.14561,3
74.53582,3
80.02587,3
81.686584,3
80.933105,3
79.99193,3
81.25257,3
82.87462,3
83.51259,3
83.77061,3
83.22235,3
82.150116,3
80.9111,3
78.96294,3
76.75638,3
75.64987,3
74.06228,3
70.95836,3
68.36058,3
69.308716,3
73.06064,3
75.55469,3
72.22448,3
64.36129,3
55.70645,3
49.388367,3
47.431267,3
47.81896,3
48.25221,3
49.000183,3
50.542274,3
52.763187,3
58.46971,3
69.00167,3
79.60138,3
85.95973,3
87.10415,3
84.50943,3
78.01575,3
72.2225,3
69.63884,3
69.79081,3
70.44359,3
69.376076,3
67.58355,3
64.69903,3
62.47872,3
62.23314,3
62.137527,3
62.748215,3
63.553314,3
63.975037,3
64.099014,3
63.3896,3
61.39453,3
58.51368,3
56.49694,3
60.5321,3
69.77074,3
76.56314,3
82.03032,3
85.536194,3
85.36162,3
80.984,3
72.7141,3
64.897,3
60.17721,3
57.49924,3
56.036182,3
55.64097,3
57.19481,3
60.629425,3
64.34733,3
69.25189,3
74.01964,3
76.39108,3
75.12551,3
71.587654,3
70.77019,3
73.7003,3
74.64763,3
72.83812,3
69.79866,3
67.905136,3
70.32199,3
70.237045,3
68.4069,3
66.4272,3
65.27228,3
64.280365,3
67.3649,3
71.10864,3
72.71169,3
72.951965,3
70.7879,3
66.685905,3
68.078125,3
68.150215,3
65.922615,3
62.987843,3
60.87343,3
60.720985,3
66.89848,3
69.88307,3
68.4588,3
63.83558,3
57.44448,3
53.0315,3
52.404507,3
53.192963,3
55.96563,3
57.98961,3
57.7761,3
58.183178,3
60.210857,3
61.86097,3
60.61756,3
55.876026,3
50.983574,3
52.4649,3
55.614334,3
58.092865,3
58.815018,3
57.19979,3
54.18098,3
52.847984,3
52.01995,3
51.155586,3
50.18287,3
48.811462,3
49.41714,3
52.283752,3
55.175705,3
56.506256,3
55.37142,3
53.815655,3
53.762302,3
54.102478,3
54.08622,3
53.76403,3
61.042763,3
66.59559,3
69.80922,3
72.886086,3
74.16503,3
72.88602,3
74.12258,3
76.26581,
75.14515,
71.21392,3
67.26311,3
66.67406,3
72.176895,3
78.5383,3
81.37781,3
80.49409,3
74.46416,3
63.81863,3
56.713043,3
56.025566,3
56.516716,3
56.436134,3
55.494637,3
54.62908,
55.177742,
60.873085,3
68.98653,3
75.64986,3
77.143005,3
73.44527,3
71.78316,3
71.70209,3
71.587166,3
70.42105,3
69.396194,3
69.755646,3
71.34184,3
73.10364,3
74.546455,3
74.22957,3
73.23771,3
72.99618,3
74.20134,3
76.014084,3
76.03669,3
72.99866,3
68.09616,3
63.765434,3
64.806274,3
67.201614,3
67.601395,3
66.440094,3
65.12362,3
64.75044,3
64.220665,3
64.415146,3
64.58807,3
61.55845,3
57.902695,3
55.787018,3
55.982876,3
57.780136,3
57.867516,3
55.3435,3
51.27645,3
48.638924,3
49.20092,3
52.55722,3
55.860245,3
54.761375,3
51.102222,3
48.649055,3
47.687996,3
46.300568,3
44.906937,3
43.35417,3
44.36795,3
45.87188,3
45.01677,3
41.23641,3
38.71881,3
38.23208,3
39.499348,3
40.875065,3
40.82534,3
41.255825,3
42.55519,3
41.032078,3
39.423737,3
40.23786,3
43.178673,3
46.266724,3
46.9118,3
44.303505,3
40.334373,3
35.83799,3
33.30426,3
35.272827,3
38.036373,3
39.93009,
39.845596,
44.86827,3
52.767166,3
58.93953,3
62.379982,3
63.64556,3
65.0957,3
66.9693,3
66.42969,3
63.987778,3
62.911404,3
61.80763,3
59.47271,3
56.109848,3
51.974197,3
50.1828,3
51.495605,3
51.894608,3
51.46956,3
51.713303,3
52.543236,3
52.21702,3
50.530376,3
47.52272,3
42.730392,3
38.635475,3
35.924004,3
34.511456,3
35.052322,3
41.31292,3
51.92726,3
60.810196,3
64.9485,3
64.67857,3
62.580444,3
62.41252,3
69.910164,3
83.28856,3
96.450516,3
106.21777,3
110.87923,3
112.16672,3
113.45603,3
113.67927,3
113.15569,3
114.16312,3
116.11459,
116.59931,3
115.73484,3
114.41846,3
112.20672,3
110.389915,3
108.40025,3
106.421844,3
106.08453,3
107.093124,3
107.0771,3
106.088425,3
105.12612,3
104.14704,3
101.892075,3
97.66406,3
93.562485,3
91.824615,3
92.63068,3
94.75531,3
97.92067,3
101.81656,3
105.757904,3
108.05334,3
106.84631,3
102.44377,3
97.70586,3
95.084625,3
94.40071,3
94.371414,3
93.77254,3
93.51996,3
91.8703,3
89.86427,3
88.62648,3
88.47168,3
90.12981,3
91.166084,3
90.07118,3
88.232635,3
85.645546,3
81.191216,3
77.64702,3
76.476685,3
76.80115,3
76.71776,3
74.96394,3
72.44107,3
70.8517,3
69.19127,3
67.18016,3
64.655174,3
63.16707,3
62.530613,3
62.229874,3
62.08152,3
61.806572,3
62.3701,3
62.73546,3
62.367928,3
61.516266,3
60.494293,3
60.129776,3
59.49722,3
57.58957,3
55.72149,3
54.961555,3
55.41494,3
56.189617,3
56.336494,3
55.568665,3
55.134266,3
56.039635,3
57.797997,3
58.947357,3
57.648075,3
56.15914,3
56.233185,3
57.895515,3
60.960957,3
63.50316,3
64.9001,3
63.909866,3
60.74963,3
57.146355,3
55.043343,3
55.30811,3
55.804764,3
56.096184,3
56.68344,3
58.154705,3
59.551796,3
60.858032,3
62.04603,3
61.8739,3
59.142784,3
56.73584,3
56.3432,3
56.7947,3
58.054962,3
59.17595,3
59.184013,3
59.37811,3
59.480003,3
59.754765,3
60.856613,3
61.948143,3
63.264496,3
63.68631,3
63.73969,3
65.11937,3
66.99559,3
67.85751,
68.528984,
69.35666,
70.01636,
72.41152,
75.40676,
76.169266,
74.267525,
71.033875,
68.53401,
67.45594,
66.3094,
65.1827,
65.908646,
68.84456,
72.44946,
75.888,
79.895294,
83.923035,
88.07532,
91.46742,
94.23147,
95.71083,
95.629456,
92.96283,
89.52584,
87.98778,
88.10769,
88.475,
88.91272,
88.26514,3
88.20842,3
91.17333,3
95.001724,3
98.21799,3
98.51998,3
96.15173,3
94.33911,3
92.52907,3
90.250275,3
86.82706,3
85.8134,3
87.008224,3
88.2539,3
88.22855,3
86.8311,3
85.866325,3
85.10923,3
84.27603,3
84.61556,3
85.680084,3
86.70184,3
87.401886,3
86.61542,3
84.74199,3
84.28871,3
84.807724,3
84.66876,3
84.15213,3
83.054474,3
81.90588,3
80.40666,3
78.72817,3
77.14383,3
74.989655,3
73.34159,3
72.769196,3
73.838455,3
75.8705,3
76.78165,3
77.97081,3
80.09128,3
84.0681,3
86.89076,3
87.33185,3
85.58574,3
83.025116,3
81.965294,3
83.26012,3
86.519394,3
90.2489,3
92.17024,3
91.72986,3
89.945145,3
88.18866,3
86.95259,3
85.50141,3
83.69868,3
83.63016,3
85.24782,
87.61499,3
88.40073,3
87.23315,3
85.2714,3
84.101135,3
82.04276,3
78.37755,3
78.18173,3
83.45294,3
88.67255,3
90.94516,3
89.89179,3
86.5916,3
81.957596,3
80.37131,3
81.12778,3
82.007675,3
84.65085,3
87.46277,3
88.65483,3
87.41884,3
84.44002,3
81.15358,3
80.63057,3
81.412735,3
82.42702,3
84.85004,3
86.83829,3
88.24836,3
95.69267,3
100.6136,3
102.586945,3
102.02498,3
99.42203,3
95.48785,3
92.10014,3
91.48465,3
95.989685,3
100.961334,3
102.77498,3
101.57961,3
97.7384,3
91.28708,3
85.76254,3
82.038895,3
79.6803,3
78.66116,3
78.79266,3
79.68709,3
80.10362,3
78.58446,3
75.84628,3
73.525276,3
71.86809,3
72.775055,3
76.901146,3
81.582825,3
83.11009,3
80.61593,3
77.69391,3
74.64258,3
71.855576,3
69.88966,3
70.687775,3
72.94885,3
75.3539,3
76.4672,3
74.3545,3
69.181595,3
65.42322,3
65.89156,3
68.373985,3
70.89253,3
73.02887,3
74.73157,3
73.79593,3
71.95051,3
70.03235,3
67.78735,3
65.94727,3
65.404724,3
64.6371,3
61.288086,3
57.441734,3
56.1183,3
58.11548,3
62.52963,3
66.33844,3
66.26854,3
65.72873,3
66.67676,3
66.15182,3
62.4386,3
57.682983,3
55.062065,3
56.02958,3
57.873436,3
59.36001,3
60.370426,3
61.34124,3
61.8436,3
61.299767,3
59.818783,3
60.488396,3
61.66095,3
60.686974,3
58.867226,3
57.52056,3
56.520267,3
57.771454,3
60.97876,3
64.259895,3
66.074234,3
65.57198,3
63.51268,3
62.964024,3
64.46835,3
67.75941,3
70.07356,3
70.02993,3
68.03487,3
66.43901,3
66.08666,3
66.61659,3
66.23935,3
64.33917,3
63.330147,3
63.594223,3
64.863235,3
65.93147,3
66.818756,3
67.765594,3
69.24106,3
71.33914,3
73.78731,3
75.53583,3
74.72273,3
71.85872,3
69.19467,3
67.61886,3
65.612366,3
62.97085,3
61.967674,3
63.522022,3
66.65926,3
68.96512,3
68.524666,3
65.89696,3
64.86243,3
66.580894,3
68.841675,3
71.69255,3
75.27675,3
77.80971,3
78.93051,3
81.271255,3
85.74875,3
91.00147,3
93.32665,3
94.1179,3
93.84828,3
91.90709,3
89.35594,3
87.052765,3
86.54918,3
85.6349,3
84.27838,3
82.267975,3
80.12988,3
79.06557,3
79.34656,3
80.855576,3
82.20693,3
82.30971,3
82.23066,3
81.51474,3
80.77887,3
82.035965,3
84.83403,3
86.13662,3
84.2168,3
80.88491,3
79.36044,3
79.97003,3
81.62395,3
83.24948,3
84.185165,3
86.62994,3
88.36026,3
88.01648,3
87.084915,3
85.702385,3
83.875114,3
82.27199,3
81.437225,3
82.14955,3
83.979095,3
85.68564,3
87.325294,3
88.746735,3
89.57736,3
89.70549,3
88.50215,3
85.9606,3
83.19154,3
83.10968,3
83.28253,3
82.04788,3
81.0319,3
81.573265,3
81.03386,3
81.71088,3
84.15001,3
86.44551,3
87.0603,3
85.681725,3
83.99625,3
82.90287,3
83.45017,3
84.83482,3
87.03734,3
89.85717,3
90.53402,3
89.719925,3
89.66887,3
90.90469,3
92.130295,3
91.80394,3
89.4845,3
86.92657,3
85.12134,3
86.45665,3
90.326416,3
93.47955,3
93.33359,3
89.66575,3
86.81738,3
86.26721,3
86.181244,3
87.03456,3
89.14487,3
91.600525,3
93.09228,3
93.45222,3
93.80904,3
93.2605,3
91.237175,3
90.70258,3
91.5566,3
90.98857,3
89.36661,3
87.76568,3
87.140076,3
86.38643,3
84.237274,3
82.05934,
81.99566,3
83.60133,3
84.311,3
82.91757,3
85.044205,3
93.43032,3
99.8338,3
99.91243,3
94.58568,3
89.57961,3
90.40822,3
92.97981,3
94.91007,3
95.74016,3
95.901276,3
93.66618,3
87.61011,3
83.150375,3
84.74237,3
88.84775,3
93.339615,3
96.723366,3
96.80989,3
94.46469,3
92.44212,3
90.91357,3
88.94361,3
86.527985,3
84.059204,3
82.96594,3
83.991035,3
86.15382,3
87.41628,3
88.660416,3
90.43051,3
91.208916,3
89.21083,3
84.91321,3
81.84804,3
80.35239,3
79.50096,3
78.36489,3
76.99286,3
76.74159,3
77.25046,3
77.83872,3
78.746056,3
79.24964,3
79.98033,3
