Coefficients,Instruments
128.5956,1
127.703064,1
126.86526,1
126.084564,1
125.15265,1
124.04765,1
123.293945,1
123.07933,1
122.44825,1
122.439545,1
123.19745,1
123.72726,1
123.491806,1
123.152695,1
122.96015,1
122.57062,1
121.66196,1
120.48799,1
119.92157,1
120.03367,1
119.647736,1
118.90317,1
118.37717,1
118.40324,1
119.07472,1
119.224754,1
118.43282,1
117.52137,1
116.98115,1
116.49301,1
116.19386,1
115.39044,1
114.235756,1
113.65369,1
113.59919,1
113.220825,1
112.28384,1
111.46832,1
111.53133,1
112.52791,1
113.04186,1
112.37918,1
111.30826,1
110.925,1
110.71687,1
110.101875,1
109.23207,1
108.22278,1
108.01593,1
108.487274,1
108.73053,1
110.698975,1
116.8419,1
124.527954,1
131.8302,1
137.54813,1
140.68988,1
142.8099,1
145.60274,1
149.03238,1
152.59877,1
155.52005,1
157.00465,1
157.6934,1
157.74486,1
157.18726,1
155.54282,1
152.79521,1
149.82938,1
147.75824,1
146.60605,1
145.60886,1
144.45392,1
143.93927,1
143.96588,1
144.05188,1
144.1101,1
144.23128,
144.29044,1
144.15417,1
143.7779,1
142.9643,1
141.78085,1
140.71939,1
140.86201,1
142.37584,1
143.56421,1
144.3255,1
144.8291,1
144.94012,1
144.58331,1
144.02946,1
143.4452,1
143.1423,1
143.38216,1
143.95633,1
144.16858,1
143.97644,1
143.43784,1
142.68947,1
141.95068,1
141.2627,1
140.49695,1
139.65634,1
139.09714,1
138.70316,1
138.63695,1
138.56168,1
138.18567,1
137.36891,1
136.16727,1
135.39899,1
135.24466,1
134.47311,1
132.86957,1
130.98618,1
129.7164,1
128.81157,1
127.859436,1
127.4247,1
126.618164,1
125.568054,1
125.42888,1
125.8728,1
126.2584,1
126.57341,1
126.77969,1
126.51138,1
125.68475,1
124.78136,1
124.31813,1
123.744484,1
123.06534,1
122.23752,1
121.95932,1
122.09381,1
122.46252,1
122.57797,1
122.114365,1
121.450485,1
120.956635,1
120.66406,1
120.78168,1
120.91677,1
120.77278,1
120.596375,1
120.46907,1
119.873024,1
118.77436,1
117.79747,1
117.22662,1
116.99604,1
116.96852,1
117.19272,1
117.27568,1
117.01314,1
116.673904,1
116.705475,1
117.57576,1
119.2061,1
121.06752,1
122.61253,1
123.73668,1
124.42143,1
124.90585,1
124.9888,1
124.613785,1
124.016685,1
123.77718,1
124.04775,1
124.49605,1
125.045364,1
125.45863,1
125.48482,1
125.08423,1
124.52121,1
124.1521,1
124.05188,1
123.97238,1
124.19794,1
124.66661,1
124.633766,1
123.86908,1
122.594696,1
121.13645,1
119.515884,1
117.14555,1
114.167274,1
111.58945,1
109.92395,1
108.509674,1
107.11662,1
105.9612,1
104.19533,1
101.92561,1
99.67588,1
97.37271,1
95.70999,1
94.37973,1
92.730415,1
90.34392,1
87.238556,1
84.09009,1
80.22901,1
75.85523,1
73.77818,1
73.61776,1
72.53134,1
70.55699,1
69.23935,1
69.24603,1
69.75814,1
68.458855,1
66.675995,1
65.64513,1
65.072845,1
65.89464,1
66.326385,1
65.7155,1
64.771454,1
74.65587,1
95.59508,1
113.68344,1
125.791824,1
133.35968,1
138.86456,1
143.87335,1
147.60773,1
148.74782,1
147.77951,1
146.38846,1
145.9971,1
147.06354,1
148.65341,1
149.16501,1
148.69493,1
147.87604,1
147.31955,1
147.49472,1
147.87375,1
148.14035,1
148.29233,1
147.85172,1
146.67068,1
145.23898,1
144.26123,1
143.72557,1
143.43045,1
143.8028,1
144.21701,1
143.95322,1
143.4726,1
143.2875,1
142.75047,1
141.88013,1
141.45067,1
141.02786,1
140.10861,1
138.74083,1
137.6467,1
137.05325,1
136.86826,1
136.6482,
136.32333,1
136.58005,1
137.32117,1
137.73543,1
137.10675,1
135.90756,1
135.20547,1
134.82487,1
134.08752,1
133.04831,1
132.30324,1
132.02298,1
131.70677,1
131.13214,1
130.83765,1
130.64874,1
130.74362,1
130.8294,1
130.78436,1
130.2398,1
129.18558,1
128.39328,1
127.669174,1
126.9165,1
126.590355,1
126.65471,1
126.188156,1
125.15816,1
124.198906,1
123.91934,1
123.991974,1
123.46245,1
122.42534,1
122.055504,1
122.48897,1
122.9454,1
123.019806,1
122.98176,1
122.78963,1
122.56639,1
122.30545,1
122.00369,1
121.90944,1
121.78528,1
122.391174,1
123.50568,1
124.27928,1
124.75597,1
124.92645,1
124.96336,1
125.39416,1
126.03418,1
126.473236,1
126.842995,1
127.0867,1
127.15684,1
127.219864,1
127.23532,1
127.1513,1
126.950195,1
126.40574,1
125.68636,1
125.11888,1
125.1824,1
125.575485,1
125.712326,1
125.95503,1
126.27263,1
126.20695,1
125.48891,1
124.556595,1
123.95961,1
123.65416,1
123.12363,1
122.5527,1
122.15921,1
122.14504,1
121.95394,1
121.48873,1
121.12633,1
120.66009,1
120.10176,1
119.88374,1
120.1805,1
120.4247,1
120.64957,1
120.51516,1
119.97266,1
119.824844,1
120.294304,1
121.00961,1
121.298615,1
121.237045,1
121.6046,1
122.4747,1
122.94414,1
122.61636,1
121.708405,1
120.87485,1
120.52387,1
120.881836,1
121.10964,1
120.98071,1
120.7218,1
120.28969,1
119.62163,1
118.70462,1
118.34834,1
118.26661,1
117.8968,1
116.98126,1
115.95271,1
115.2956,1
114.93367,1
114.529274,1
114.14319,1
113.449295,1
112.96016,1
113.19212,1
113.7916,1
113.83457,1
113.04942,1
111.9283,1
110.91222,1
110.00145,1
108.585144,1
107.50218,1
107.23479,1
107.05469,1
106.27035,1
105.35564,1
104.92474,1
105.094025,1
105.79749,1
109.421646,1
117.65079,1
126.14545,1
132.87955,1
136.72865,1
137.8356,1
138.139,1
140.4289,1
144.71721,1
149.88657,1
154.0538,1
156.38043,1
157.44061,1
157.71254,1
157.24194,1
155.96996,1
154.12744,1
152.64206,1
152.0256,1
151.5136,1
150.9129,1
150.34143,1
149.45715,1
148.38245,1
147.41878,1
146.65326,1
145.81436,1
144.85191,1
144.29037,1
144.14752,1
144.3735,1
144.58109,1
144.5174,1
144.38254,1
143.98581,1
143.8421,1
144.01028,1
143.76018,1
142.79095,1
141.5212,1
140.90579,1
140.91339,1
140.78284,1
140.29895,1
139.66501,1
139.0408,1
138.3134,1
137.40356,1
136.79364,1
137.1198,1
137.67923,1
137.85931,1
137.89133,1
137.94489,1
137.27289,1
135.7981,1
134.66849,1
134.67534,1
135.15479,1
135.39311,1
135.18544,1
134.31943,1
132.96355,1
131.975,1
131.87424,1
131.96243,1
131.76454,1
131.33005,1
131.43188,1
132.20187,1
132.92577,1
133.15527,1
132.83324,1
132.32698,1
132.17639,1
131.96439,1
131.23827,1
130.24966,1
129.23758,1
128.9543,1
129.26639,1
129.7826,1
130.05228,1
129.92076,1
129.38823,1
128.73398,1
128.1734,1
128.25856,1
128.30388,1
128.22101,1
128.67166,1
129.39343,1
129.7594,1
129.74051,
129.3398,1
128.67978,1
128.1361,1
127.817795,1
127.54971,1
127.06497,1
126.4861,1
126.589905,1
127.28383,1
127.99092,1
128.2187,1
128.19382,1
128.4386,1
128.76439,1
128.8515,1
128.93466,1
129.14671,1
129.34833,1
129.22897,1
128.81927,1
128.51015,1
128.52072,1
128.60847,1
128.9704,1
129.50833,1
129.70847,1
129.35115,1
128.84909,1
128.77512,1
129.0846,1
129.03851,1
128.83328,1
128.6649,1
128.23776,1
127.55325,1
127.00571,1
126.63249,1
126.32225,1
126.16349,1
126.153595,1
126.42764,1
126.908676,1
127.13949,1
126.61377,1
125.541985,1
124.60788,1
124.10037,1
123.938446,1
124.00568,1
123.93941,1
123.627594,1
122.956314,1
122.169174,1
121.700424,1
121.61835,1
121.19502,1
120.61966,1
120.59727,1
121.05832,1
121.71304,1
122.243004,1
122.02917,1
121.03872,1
119.61423,1
118.09248,1
117.025024,1
116.97406,1
117.30762,1
117.89663,1
118.37569,1
117.81147,1
116.47197,1
115.487656,1
115.72908,1
115.9827,1
115.33577,1
113.96239,1
112.635605,1
112.7484,1
113.72627,1
114.395065,1
114.51267,1
114.336754,1
114.23479,1
114.32554,1
114.6997,1
115.082825,1
115.265274,1
114.99402,1
114.83966,1
115.16011,1
115.544815,1
115.42582,1
114.91627,1
114.7368,1
115.31894,1
115.809944,1
115.38978,1
114.58334,1
114.3111,1
114.63325,1
114.97271,1
114.67641,1
113.71365,1
112.803925,1
112.74896,1
113.32348,1
113.85295,1
114.03885,1
113.78137,1
113.175095,1
112.2637,1
111.267944,1
110.45299,1
110.46109,1
110.71496,1
110.675545,1
110.07332,1
109.44745,1
109.4887,1
109.84633,1
109.892334,1
109.29332,1
108.778496,1
108.84744,1
109.060776,1
108.87818,1
108.26926,1
107.92691,1
107.717545,1
107.010284,1
105.997635,1
105.60236,1
106.51464,1
107.69786,1
108.302,1
108.23491,1
107.97946,1
108.1484,1
108.22181,1
107.6081,1
106.613945,1
106.02964,1
106.04675,1
106.12047,1
106.298584,1
106.11116,1
105.77838,1
105.36636,1
105.0352,1
104.65455,1
104.09447,1
103.47177,1
103.10666,1
103.406876,1
103.543686,1
103.07027,1
101.913315,1
101.00649,1
100.667076,1
100.56041,1
100.680725,1
101.0901,1
101.26271,1
100.55104,1
99.383446,1
98.82482,1
99.11313,1
99.39694,1
99.313644,1
98.813126,1
97.9859,1
97.61763,1
97.24107,1
96.36292,1
95.36832,1
95.473434,1
96.27612,1
96.71419,1
96.78348,1
96.73311,1
96.56035,1
96.27103,1
96.32071,1
96.91156,1
97.77809,1
98.104965,1
98.13644,1
98.2932,1
98.16403,1
97.35103,1
96.672165,1
97.09851,1
97.810974,1
97.823326,1
96.91333,1
96.25104,1
96.291855,1
96.04561,1
95.417435,1
95.271286,1
95.440575,1
95.2938,1
94.894554,1
94.46423,1
94.5753,1
94.7535,1
94.95892,1
95.06123,1
94.92389,1
94.99324,1
95.10698,1
94.847244,1
94.5858,1
94.30931,1
94.07451,1
93.82617,1
93.33521,1
92.65808,1
92.42325,1
92.255554,1
91.47853,1
90.32118,1
89.221924,1
88.25427,1
87.557434,1
87.51294,1
88.37943,1
89.37962,1
89.90407,1
90.036804,1
89.83751,1
89.79087,1
89.88271,
90.14683,
89.90505,
88.58267,
87.084335,
86.79486,
87.405334,
87.38985,
86.57634,
85.834564,
85.2878,
85.2444,
85.075134,
84.62718,
84.608765,
85.00865,
85.261375,
85.121025,
85.167366,
86.18524,
86.475494,
85.83028,
85.69934,
86.085304,
86.05566,
84.790924,
82.85766,
81.87706,
82.0193,
82.550385,
82.633705,
82.15021,
81.37613,
80.87605,
80.44302,
80.263245,
80.72972,
81.69876,
83.10945,
84.141235,
83.92653,
82.49521,
81.07614,
80.12352,
79.60108,
79.98125,
80.851585,
81.4619,
81.74495,
81.44496,
80.929794,
81.41475,
81.6349,
81.42834,
81.58475,
82.26494,
82.69364,
82.076294,
81.3406,
80.85507,
80.79588,
80.38865,
79.44485,
79.804214,
81.40427,
82.77595,
83.143875,
82.52539,
82.39944,
82.77667,
82.84096,
82.190994,
81.86471,
82.70179,
83.51737,
83.88524,
84.160675,
84.199165,
83.714424,
83.118744,
83.12433,
83.81059,
84.504166,
84.64587,
84.031876,
83.465164,
83.431595,
84.09265,
84.72682,
85.20903,
85.462494,
85.94653,
86.75862,
87.39418,
87.42653,
86.522995,
85.44316,
85.013374,
85.165115,
85.61304,
86.19336,
87.05406,
87.239006,
86.16527,
84.444916,
82.79349,
82.11113,
82.84534,
83.57021,
83.21126,
82.51781,
82.813385,
83.11173,
82.60007,
81.80784,
82.07797,
83.065506,
83.79288,
84.10561,
84.421906,
84.54696,
83.7064,
81.91383,
80.213524,
79.94122,
80.55641,
80.70102,
80.84737,
81.54073,
82.538765,
84.299904,
86.206955,
87.88236,
88.79868,
90.06588,
91.74397,
93.235695,
94.49344,
94.9578,
94.37114,
92.84761,
91.26312,
90.6358,
91.52538,
91.237854,
89.139404,
86.45912,
83.6414,
81.265564,
79.52498,
78.27899,
75.594086,
72.44878,
71.050674,
69.8826,
68.22255,
67.5139,
68.82701,
70.23207,
69.37637,
66.5013,
63.443333,
61.04071,
58.899765,
58.653984,
58.85511,
58.78427,
57.808556,
56.25196,
55.22766,
53.718124,
50.910336,
47.57795,
48.133743,
51.620495,
54.067947,
54.19696,
52.773567,
51.2843,
49.80037,
47.615475,
45.781837,
44.745766,
44.500237,
44.162933,
43.557007,
44.99166,
51.712082,
72.18172,
92.9451,
106.27907,
112.49605,1
112.997635,1
110.07936,1
107.753006,1
106.85695,1
105.91997,1
104.93142,1
103.288574,1
101.68,1
101.05067,1
100.35125,1
100.38489,1
100.50732,1
99.10592,1
97.65604,1
98.0043,1
98.03517,1
97.79347,1
97.70471,1
97.26723,1
96.22568,1
95.016266,1
95.88353,1
97.69446,1
97.78094,1
96.63605,1
94.50226,1
92.50867,1
91.91765,1
91.69234,1
91.81736,1
91.58953,1
90.76371,1
89.62157,1
87.68829,1
85.9154,1
85.7767,1
86.92873,1
88.490906,1
88.976776,1
88.79634,1
88.11119,1
86.702835,1
85.34258,1
85.22333,1
85.429504,1
85.292534,1
84.858444,1
84.12712,1
83.72081,1
83.74078,1
83.57304,1
83.528946,1
83.62674,1
83.43005,1
82.17897,1
80.75191,1
79.49619,1
79.187164,1
79.6384,1
79.58705,1
79.45407,1
79.9447,1
79.83363,1
79.29915,1
78.64514,1
78.61362,1
78.416794,1
78.502655,1
78.9621,1
78.84413,1
88.84779,1
110.06091,1
124.412605,1
132.16742,1
134.63263,1
133.1438,1
129.35571,1
126.63647,1
125.156235,1
124.3452,1
123.6566,1
121.88867,1
120.59102,1
119.087204,1
117.0394,1
115.10784,1
113.13612,1
109.9783,1
106.16182,1
104.272766,1
104.20822,1
103.288956,1
100.79676,1
97.65518,1
95.68623,1
95.86608,1
96.31177,1
95.1198,1
91.9791,1
89.48738,1
89.34826,1
90.62079,1
91.35641,1
90.942764,1
89.07994,1
86.91945,1
86.10026,1
86.19976,1
85.582825,1
84.03704,1
82.37971,1
81.943825,1
82.57122,1
83.43757,1
84.031364,1
83.94732,1
83.68349,1
84.75244,1
85.86594,1
86.20313,1
85.13702,1
83.0291,1
81.218605,1
80.14425,1
80.4789,1
80.817566,1
80.52615,1
79.32248,1
77.68988,1
75.67111,1
72.85042,1
69.77272,1
69.78647,1
71.12332,1
72.24479,1
73.35495,1
74.44252,1
75.26218,1
74.94732,1
74.48885,1
73.31987,1
71.331345,1
69.23158,1
77.84386,1
101.05098,1
121.72073,1
133.84087,1
138.23093,1
136.71979,1
132.39117,1
130.05263,1
130.31891,1
129.5732,1
126.9878,1
124.658,1
123.16403,1
122.108154,1
121.62564,1
120.387054,1
118.51998,1
117.47748,1
116.94942,1
116.67329,1
115.74379,1
115.55679,1
116.030624,1
116.063416,1
114.61284,1
112.29932,1
110.655914,1
109.629654,1
107.56913,1
105.42845,1
104.61709,1
104.91598,1
104.559746,1
103.01221,1
102.28556,1
101.92221,1
102.5851,1
103.24471,1
102.901505,1
102.69279,1
103.31508,1
103.11796,1
101.86715,1
100.78143,1
100.315414,1
99.50554,1
97.85898,1
97.357544,1
96.83496,1
95.4668,1
94.56056,1
92.91954,1
91.341705,1
93.3241,1
95.91829,1
96.60562,1
96.80303,1
98.15558,1
99.161125,1
98.11943,1
95.47785,1
93.64284,1
93.743576,1
94.79161,1
94.97131,1
93.72392,1
92.52381,1
91.545166,1
91.711105,1
92.18094,1
93.399345,1
114.02275,1
132.74774,1
144.42184,1
151.04231,1
153.0278,1
151.36029,1
148.3255,1
145.37334,1
142.52109,1
140.43887,1
140.12784,1
139.54385,1
138.1235,1
136.14478,1
134.49796,1
133.84444,1
133.5588,1
132.52988,1
130.02902,1
126.3168,1
123.31366,1
120.86438,1
118.98793,1
118.199844,1
117.9899,1
118.18371,1
117.60236,1
115.71407,1
112.59653,1
110.50816,1
109.75069,1
109.95587,1
110.14967,1
108.66777,1
105.631935,1
103.6165,1
103.234314,1
103.6492,1
103.59994,1
102.43984,1
100.608215,1
98.708786,1
97.50833,1
97.08447,1
96.43019,1
95.08769,1
94.406525,1
93.64865,1
92.439476,1
91.13515,1
90.88307,1
91.05441,1
90.139786,1
88.38786,1
87.32735,1
86.33603,1
85.400406,1
84.593124,1
83.82715,1
82.69156,1
81.38766,1
80.9894,1
81.38759,1
81.59027,1
81.2859,1
80.98949,1
79.2007,1
77.24521,1
76.38788,1
76.198944,1
76.33943,1
77.33006,1
77.390465,1
96.93699,1
126.1429,1
143.97897,1
152.75723,1
154.322,1
150.04565,1
143.18823,1
139.6984,1
139.92061,1
141.18555,1
141.01004,1
138.41428,1
134.01234,1
129.53511,1
126.62382,1
124.581665,1
122.46661,1
120.36264,1
118.95273,1
118.21449,1
118.16997,1
118.17081,1
117.58093,1
115.59339,1
112.948166,1
110.40292,1
108.19277,1
106.07035,1
104.28854,1
103.79831,1
104.18103,1
104.346085,1
103.46269,1
102.3323,1
102.981964,1
102.872986,1
100.66172,1
98.90517,1
99.40723,1
99.51012,1
97.78285,1
95.974976,1
94.660965,1
93.536316,1
93.08852,1
91.995224,1
91.1682,1
90.38534,1
88.993195,1
88.313705,1
88.8631,1
88.354935,1
87.06341,1
85.88882,1
83.55181,1
82.33034,1
83.090996,1
84.07096,1
83.37708,1
81.88451,1
81.80034,1
81.94664,1
82.206955,1
81.93486,1
81.77944,1
81.47967,1
81.40213,1
82.64206,1
83.50759,1
84.35192,1
85.41774,1
85.78528,1
90.49829,1
109.1576,1
125.07277,1
134.67667,1
137.78458,
135.33937,
130.04373,1
125.99495,1
123.19255,1
122.21086,1
122.16945,1
123.06123,1
124.472885,1
124.886955,1
123.99185,1
121.02086,1
116.57587,1
112.357635,1
110.39542,1
109.27583,1
107.22723,1
103.890335,1
99.414825,1
97.783615,1
98.80021,1
99.29464,1
100.1445,1
100.66648,1
101.2887,1
100.99713,1
96.49107,1
91.863846,1
90.71147,1
92.18211,1
93.159836,1
92.26055,1
91.14236,1
90.62656,1
90.436356,1
90.03516,1
89.022995,1
89.160675,1
89.8015,1
90.10584,1
88.54818,1
85.96885,1
82.94241,1
80.0645,1
78.48007,1
78.16795,1
77.520294,1
76.157394,1
75.14955,1
75.91356,1
75.8475,1
74.43506,1
72.91913,1
71.63464,1
71.47924,1
71.49123,1
71.691376,1
71.72369,1
71.118195,1
70.54997,1
71.43577,1
72.37968,1
72.75179,1
72.344406,1
71.00444,1
70.04372,1
69.93875,1
70.22937,1
69.036285,1
65.95894,1
63.095848,1
62.2132,1
63.3419,1
64.24051,1
63.86824,1
73.42909,1
96.243,1
114.87435,1
126.239136,1
130.21042,1
127.985275,1
122.533936,1
117.80197,1
115.3239,1
114.77637,1
114.589264,1
114.25665,1
113.81447,1
112.64356,1
110.42877,1
107.42515,1
104.552605,1
104.397,1
104.50208,1
103.049576,1
100.457245,1
96.830536,1
94.38948,1
96.29803,1
98.588974,1
99.008125,1
96.71063,1
93.371,1
90.76422,1
89.54676,1
89.27614,1
89.815475,1
90.501015,1
90.47444,1
89.477234,1
87.88403,1
85.59834,1
84.372986,1
84.00505,1
83.282745,1
82.732544,1
83.34308,1
83.35454,1
81.1685,1
79.102615,1
78.5058,1
78.61366,1
78.7477,1
78.93613,1
81.17881,1
95.612656,1
110.64224,1
119.9353,1
123.61659,1
123.05842,1
119.56593,1
116.29224,1
115.43302,1
114.69885,1
112.29564,1
108.734726,1
106.36365,1
104.740524,1
102.70349,1
101.08257,1
100.409096,1
99.2625,1
96.82002,1
93.45328,1
90.783585,1
88.951965,1
87.97655,1
87.92328,1
87.26518,1
85.894485,1
84.87762,1
84.17846,1
83.029526,1
88.295975,1
112.84946,1
131.7528,1
142.17194,1
145.77908,1
143.11752,1
136.54915,1
132.57462,1
132.04907,1
131.83676,1
130.37213,1
127.34343,1
123.15819,1
119.393036,1
117.30258,1
116.47012,1
115.590485,1
114.68787,1
114.40201,1
115.08936,1
115.4619,1
114.90689,1
113.55829,1
111.61026,1
110.31317,1
109.756256,1
108.62201,1
106.28389,1
102.4883,1
99.77244,1
100.32155,1
101.545334,1
101.33337,1
100.09549,1
98.59125,1
96.601135,1
95.281265,1
94.52384,1
93.38698,1
91.90895,1
90.52422,1
89.13481,1
88.1974,1
87.527985,1
86.83928,1
86.70808,1
86.06296,1
85.42685,1
85.12544,1
84.35361,1
83.12414,1
82.249565,1
82.57724,1
83.42824,1
83.47955,1
82.522285,1
82.73439,1
82.73776,1
82.78142,1
82.07662,1
80.92893,1
79.51729,1
78.37273,1
78.29594,1
78.48081,1
79.68813,1
80.51447,1
80.71178,1
80.23291,1
79.29848,1
79.0672,1
86.43997,1
114.35255,1
136.03275,1
148.44994,1
153.49728,1
152.68155,1
148.59946,1
145.00653,1
142.06158,1
139.72534,1
139.09021,1
138.89024,1
138.4383,1
137.32547,1
135.1763,1
132.04031,1
129.4205,1
128.62688,1
128.58266,1
127.9009,1
125.636566,1
122.91851,1
121.358505,1
120.87107,1
121.12522,1
121.53551,1
121.312805,1
120.205765,1
121.94031,1
128.70926,1
134.26132,1
136.81638,1
137.52716,1
137.47122,1
136.38153,1
134.8223,1
134.67023,1
134.63818,1
133.55496,1
132.17911,1
131.57,1
130.59268,1
129.87479,1
129.39713,1
129.00316,1
128.52847,1
127.55713,1
127.15992,1
127.76843,1
130.7135,1
137.66437,1
144.80298,1
149.23846,1
150.0955,1
148.82292,1
147.28299,1
147.11276,1
146.96982,1
145.92215,1
144.60236,1
143.48917,1
142.69304,1
141.80438,1
141.54596,1
141.52289,1
141.0808,1
140.53407,1
140.00052,1
139.07626,1
136.94444,1
134.97699,1
134.626,1
133.52774,1
130.84491,1
129.89081,1
137.04178,1
135.18799,1
138.13013,1
147.43214,1
162.75018,1
172.12897,1
171.99083,1
171.42245,1
170.81729,1
169.92142,1
168.2102,1
165.98694,1
164.60333,1
163.5994,1
162.409,1
160.83443,1
159.01672,1
157.91493,1
157.26279,1
156.44583,1
155.603,1
153.83508,1
151.83919,1
151.18634,1
151.84796,1
152.15637,1
151.32748,1
151.5322,1
152.80063,1
153.94861,1
154.15506,1
153.15598,1
151.29901,1
149.9779,1
149.37177,1
148.49127,1
148.24435,1
148.41818,1
147.7811,1
147.96622,1
148.2476,1
147.03177,1
143.65645,1
138.33578,1
135.81436,1
144.96405,1
155.15616,1
161.18127,1
163.7445,1
164.70593,1
164.98244,1
165.81258,1
167.55548,1
168.13495,1
167.17465,1
166.07538,1
164.76671,1
163.31268,1
162.0566,1
161.17213,1
160.03745,1
158.48987,1
157.61514,1
156.6779,1
154.64502,1
151.60474,1
147.11313,1
147.95409,1
152.57178,1
156.34033,1
155.49619,1
156.7471,1
161.93352,1
166.43753,1
166.42957,1
166.29616,1
166.83041,1
167.22992,1
166.92702,1
166.72403,1
166.8656,1
166.25974,1
164.66754,1
164.48413,1
164.69284,1
164.06708,1
162.6153,1
160.58719,1
158.49548,1
157.76068,1
157.42075,1
156.48486,1
154.8414,1
155.07512,1
160.16626,1
166.9834,1
171.82721,1
173.44559,1
171.37871,1
167.8418,1
166.6252,1
166.6501,1
166.35463,1
164.68387,1
162.54564,1
161.34125,1
160.39275,1
159.09674,1
158.19598,1
157.16698,1
155.60088,1
153.56732,1
151.43791,1
150.4336,1
153.75562,1
160.44151,1
166.14154,1
169.80106,1
170.64886,1
169.17781,1
167.21994,1
166.57962,1
167.33755,1
167.12595,1
165.80893,1
163.98062,1
162.10104,1
159.8053,1
157.58716,1
155.49863,1
153.94025,1
152.8328,1
151.20877,1
149.65973,1
149.29291,1
149.71481,1
150.61008,1
156.28699,1
164.15369,1
170.58887,1
177.69968,1
179.87839,1
180.23656,1
180.66888,1
180.49884,1
178.44183,1
176.51424,1
175.68121,1
175.673,1
174.84323,1
172.067,1
169.17798,1
167.67188,1
167.26277,1
167.74913,1
167.31223,1
165.55191,1
163.59406,1
161.5711,1
161.20108,1
164.44614,1
168.8895,1
172.74423,1
173.97484,1
172.14047,1
170.82556,1
171.59613,1
172.37994,1
172.39728,1
171.9477,1
170.94415,1
169.97952,1
168.32864,1
166.82599,1
166.06503,1
164.96265,1
163.21342,1
161.38771,1
159.47705,1
157.26883,1
154.36739,1
156.53574,1
163.78864,1
172.01389,1
177.33627,1
179.91446,1
180.17862,1
179.17993,1
177.94287,1
177.10974,1
176.52408,1
175.70154,1
174.48715,1
173.10925,1
171.09885,1
168.7898,1
166.74554,1
166.0433,1
166.45056,1
167.19257,1
167.466,1
166.76306,1
165.0311,1
166.62555,1
170.26547,1
174.90015,1
178.48286,1
179.47708,1
178.68942,1
178.67853,1
179.64954,1
180.04472,1
179.5054,1
178.0296,1
176.35208,1
174.20056,1
171.50858,1
169.26328,1
168.6539,1
168.5855,1
167.94994,1
167.37787,1
166.85081,1
165.81718,1
163.94461,1
161.30399,1
159.92116,1
161.60371,1
165.8238,1
172.23032,1
178.0011,1
180.41501,1
179.95752,1
178.49327,1
177.42445,1
177.2695,1
176.96216,1
175.81842,1
173.64474,1
171.29126,1
169.46619,1
167.3022,1
164.71887,1
162.94748,1
162.97455,1
167.07635,1
172.38025,1
176.02289,1
178.46428,1
179.74603,1
179.86441,1
179.6771,1
178.42957,1
176.92638,1
175.21405,1
173.28264,1
171.6037,1
170.30327,1
168.94104,1
168.11075,1
168.16006,1
168.21233,1
168.27466,1
167.39883,1
165.27425,1
163.40219,1
162.1438,1
161.0146,1
159.97858,1
160.53831,1
162.568,1
163.51172,1
162.22635,1
164.27481,1
169.49817,
173.07373,1
173.11948,1
169.81735,1
163.4219,1
157.41127,1
154.8003,1
155.11893,1
156.41415,1
157.22849,1
157.25119,1
156.58061,1
155.83627,1
155.75519,1
155.29037,1
154.12062,1
152.33176,1
151.3318,1
150.71375,1
150.29774,1
151.90057,1
155.87076,1
160.20926,1
162.23872,1
161.52312,1
158.74039,1
156.0228,1
154.00746,1
152.20322,1
149.39821,1
147.15358,1
146.60681,1
146.65128,1
146.23596,1
145.1867,1
144.43802,1
143.2907,1
141.45737,1
140.84386,1
140.77673,1
142.82635,1
147.5422,1
153.59758,1
156.79388,1
156.31482,1
154.78632,1
154.5086,1
154.58694,1
152.81775,1
149.38339,1
145.05249,1
142.2677,1
141.44437,1
140.40915,1
139.62839,1
138.54752,1
137.80252,1
138.60162,1
139.3992,1
137.4989,1
134.12907,1
131.0492,1
130.03241,1
130.7392,1
137.70496,1
146.39381,1
155.45853,1
162.77065,1
166.06439,1
165.77026,1
163.20862,1
160.74423,1
160.19272,1
159.36368,1
157.21924,1
155.2056,1
154.24213,1
153.76517,1
152.1843,1
149.4763,1
146.92908,1
145.56499,1
145.15016,1
145.5376,1
145.24524,1
143.05573,1
142.61725,1
150.1643,1
157.50319,1
161.83972,1
163.13925,1
161.21748,1
157.78079,1
156.11957,1
156.17354,1
156.68103,1
156.65288,1
154.87372,1
151.52194,1
148.33154,1
146.12766,1
143.68027,1
140.22867,1
137.33165,1
135.71155,1
134.91884,1
134.1279,1
133.75056,1
136.2423,1
142.12088,1
148.73976,1
154.59152,1
158.40451,1
160.52927,1
161.28386,1
160.62982,1
158.98132,1
157.18617,1
155.99344,1
155.44545,1
155.26097,1
154.37277,1
153.46713,1
152.66968,1
152.05151,1
150.43498,1
148.44058,1
147.1116,1
146.45564,1
146.0062,1
145.93053,1
145.81073,1
145.37949,1
146.2905,1
152.83246,1
159.2607,1
164.07137,1
166.98215,1
167.58147,1
166.09451,1
162.9212,1
158.97379,1
156.13441,1
154.03339,1
151.63388,1
149.0304,1
147.9202,1
147.12155,1
145.87251,1
144.39212,1
143.12408,1
141.94226,1
140.28964,1
138.67345,1
137.1394,1
134.75508,1
132.89493,1
134.50732,1
139.547,1
144.27026,1
146.22372,1
144.75748,1
141.54416,1
139.426,1
138.08875,1
136.6337,1
134.54657,1
132.49629,1
131.08084,1
129.34918,1
127.84455,1
127.14289,1
127.101364,1
126.86848,1
125.221855,1
123.36357,1
121.84874,1
