Coefficients,Instruments
138.50763,1
136.94772,1
135.14703,1
134.87772,1
135.73657,1
136.01022,1
134.97879,1
133.47284,1
132.9221,1
133.31543,1
133.93462,1
134.15163,1
133.74869,1
133.77878,1
134.32135,1
134.04272,1
133.51805,1
133.08966,1
132.55817,1
131.08463,1
128.93909,1
127.070526,1
125.80051,1
125.738014,1
126.78818,1
128.00018,1
128.56418,1
128.67949,1
128.05576,1
126.66325,1
125.29634,1
127.95712,1
138.8635,1
151.76633,1
161.93796,1
169.05162,1
173.32428,1
175.70885,1
176.75342,1
176.43265,1
175.28459,1
173.96216,1
172.95938,1
171.69087,1
169.48752,1
166.93062,1
165.50095,1
165.307,1
164.13223,1
162.04675,1
160.47159,1
160.36514,1
160.1614,1
159.15582,1
157.85999,1
156.57828,1
155.23401,1
153.89658,1
152.54218,1
150.76855,1
148.63544,1
146.89746,1
145.83635,1
144.30258,1
142.62303,1
141.10507,1
139.43597,1
137.24814,1
135.31845,1
134.0545,1
132.84082,1
135.16348,1
144.56764,1
154.39984,1
159.88492,1
161.63568,1
160.00717,1
156.26416,1
153.4855,1
150.92226,1
146.91562,1
143.07825,1
141.10213,1
139.82422,1
137.84859,1
136.83919,1
137.25085,1
138.74982,1
140.10153,1
140.04085,1
138.91112,1
137.29553,1
135.84624,1
134.955,1
135.10257,1
135.58015,1
135.57632,1
135.31378,1
135.29674,1
136.07295,1
136.60225,1
135.72627,1
134.40474,1
133.95049,1
134.28911,1
134.5126,1
134.09653,1
133.3272,1
132.71712,1
131.89659,1
130.43375,1
128.54524,1
127.41481,1
127.45062,1
128.16902,1
128.7683,1
129.43658,1
129.81589,1
129.73871,1
129.39249,1
130.04204,1
136.52753,1
146.84372,1
158.40918,1
166.7395,1
169.5534,1
168.38054,1
166.20306,1
165.09848,1
164.65439,1
163.10918,1
160.77841,1
157.72253,1
154.60434,1
151.52763,1
149.46399,1
147.81561,1
145.85843,1
143.91753,1
141.81961,1
139.46031,1
137.00781,1
134.83379,1
134.39543,1
135.081,1
135.5527,1
135.06158,1
134.38205,1
134.1742,1
133.87845,1
132.84729,1
132.07726,1
131.55664,1
131.18,1
130.41243,1
129.84862,1
130.70837,1
131.61111,1
131.2638,1
128.93796,1
125.9133,1
124.85388,1
125.44894,1
125.894714,1
124.95206,1
124.54291,1
125.03699,1
124.66078,1
123.98899,1
123.48564,1
122.845665,1
121.68347,1
120.282524,1
119.27443,1
118.13422,1
116.14551,1
114.312706,1
113.72113,1
113.74372,1
113.74881,1
113.53884,1
113.7177,1
114.042816,1
114.052635,1
113.54372,1
113.52075,1
113.63907,1
113.1637,1
112.52763,1
112.23543,1
112.053345,1
111.67719,1
111.2122,1
110.74194,1
109.623505,1
108.229004,1
107.9117,1
108.27514,1
109.046906,1
109.878296,1
110.20445,1
110.27219,1
110.59683,1
111.226944,1
111.84308,1
112.17337,1
111.930016,1
111.11637,1
110.66808,1
110.59923,1
110.03747,1
109.337234,1
109.178085,1
109.21078,1
108.843506,1
107.92326,1
106.27609,1
105.068146,1
104.4046,1
103.54457,1
102.915146,1
105.72041,1
120.32817,1
137.10745,
149.32527,
155.21475,
155.91711,1
153.41968,1
149.28943,1
143.96725,1
136.94324,1
129.33922,1
123.9438,1
120.7493,1
117.67703,1
112.24096,1
105.39595,1
100.8053,1
97.95398,1
94.16902,1
89.28551,1
82.635475,1
75.78558,1
69.63956,1
64.786316,1
60.642883,1
57.050526,1
53.62024,1
49.226837,1
44.303635,1
41.258057,1
41.43863,1
42.450966,1
41.55335,1
39.97338,1
38.429897,1
35.69911,1
32.956333,1
31.31334,1
29.74934,1
28.084055,1
27.46085,1
27.967733,1
28.977976,1
30.317547,1
31.515892,1
31.869003,1
31.954012,1
32.18324,1
31.095112,1
30.206404,1
30.639969,1
31.056133,1
30.754461,1
30.902042,1
33.18546,1
35.804184,1
36.473534,1
52.957497,1
99.336815,1
127.26434,1
143.03024,1
151.07794,1
152.99539,1
150.41107,1
145.41803,1
139.80545,1
133.7225,1
126.92347,1
119.67422,1
113.41101,1
107.65076,1
103.0439,1
99.35385,1
96.88916,1
97.5898,1
99.17169,1
98.89671,1
95.96653,1
91.692825,1
86.465454,1
81.004456,1
77.845924,1
81.775795,1
88.558304,1
92.927155,1
92.96205,1
89.7558,1
85.85239,1
83.22062,1
81.87145,1
80.30435,1
77.71017,1
75.56031,1
74.41202,1
73.41025,1
71.85887,1
71.31961,1
71.26219,1
69.57831,1
65.89336,1
61.89218,1
60.696518,1
62.599525,1
63.6176,1
61.858288,1
60.28663,1
60.40901,1
59.57167,1
58.093155,1
57.216537,1
57.873047,1
59.063263,1
59.99227,1
94.61792,1
132.08463,1
157.38644,1
172.0017,1
180.33395,1
183.82646,1
182.8198,
179.16818,1
175.91168,1
174.75488,1
174.07109,1
171.04001,1
164.84085,1
158.4541,1
153.08723,1
148.3739,1
144.55588,1
141.64188,1
138.2655,1
134.73389,1
132.3032,1
129.66426,1
126.60977,1
123.95742,1
122.02021,1
119.58206,1
116.73311,1
112.30992,1
108.998215,1
106.7948,1
104.5821,1
102.67601,1
101.75222,1
101.964554,1
101.48715,1
100.34016,1
99.328735,1
99.10455,1
98.9474,1
98.533745,1
98.49398,1
101.03086,1
105.95539,1
109.82744,1
110.99852,1
108.904205,1
105.02089,1
101.51631,1
99.724014,1
100.56381,1
103.086,1
105.17585,1
105.88451,1
105.35065,1
104.68175,1
104.309555,1
104.071556,1
105.52536,1
107.905,1
108.95076,1
107.77989,1
105.37511,1
102.621155,1
98.78664,1
96.1284,1
96.0393,1
96.660645,1
96.42473,1
94.77255,1
91.98813,1
90.04126,1
89.96188,1
90.83885,1
90.61967,1
89.51605,1
88.25582,1
87.111435,1
86.57379,1
85.98259,1
86.05237,1
86.969345,1
87.46889,1
86.746605,1
85.087456,1
83.375626,1
81.05459,1
79.24008,1
79.324326,1
97.15387,1
121.387985,1
140.74307,1
152.49718,1
158.08963,1
161.70819,1
162.79099,1
160.96503,1
157.58636,1
152.781,1
149.37497,1
148.45035,1
147.04282,1
144.15953,1
139.0386,1
132.67747,1
127.36871,1
124.87561,1
123.2263,1
120.74158,1
117.96555,1
116.63893,1
114.91753,1
112.442345,1
109.93695,1
107.846176,1
106.33307,1
105.02113,1
102.6434,1
99.140366,1
95.67422,1
94.04573,1
92.877365,1
90.99735,1
89.310455,1
87.40282,1
85.05082,1
83.7618,1
83.34628,1
82.44385,1
82.34421,1
82.56584,1
81.30914,1
79.15486,1
77.68123,1
76.65187,1
75.91911,1
75.665924,1
76.076324,1
94.14975,1
118.732834,1
138.29091,1
150.37166,1
155.80913,1
155.46793,1
151.09546,1
146.56525,1
142.77655,1
139.74887,1
136.61832,1
131.91916,1
126.32632,1
122.675026,1
120.02284,1
117.64116,1
116.45845,1
115.870804,1
114.4961,1
113.02139,1
112.06778,1
110.87216,1
107.884964,1
104.54972,1
102.0914,1
100.412155,1
98.76991,1
96.65509,1
94.92264,1
93.2413,1
91.1295,1
89.29701,1
87.67634,1
86.7077,1
85.791664,1
85.96334,1
85.9091,1
84.77121,1
83.72084,1
83.28435,1
82.9754,1
82.08472,1
80.35179,1
80.157005,1
81.168945,1
81.08272,1
79.03479,1
76.56333,1
76.17553,1
77.07193,1
78.43599,1
81.90545,1
106.83931,1
132.58684,1
151.05035,1
163.11618,1
169.0068,1
170.7852,1
171.21033,1
171.14415,1
170.08685,1
167.33214,1
163.09995,1
159.56584,1
156.12128,1
150.77483,1
145.03845,1
142.07973,1
140.05016,1
136.28207,1
131.09122,1
126.64985,1
123.71608,1
120.001274,1
115.37643,1
109.06725,1
104.332306,1
102.602844,1
100.58887,1
96.853,1
93.51769,1
92.429825,1
91.50459,1
90.26754,1
88.46945,1
85.39624,1
82.10489,1
80.43293,1
79.64116,1
77.56578,1
75.529816,1
75.08908,1
76.05907,1
76.36275,1
76.012596,1
77.10303,1
79.58414,1
81.48677,1
83.02034,1
84.55371,1
86.230934,1
86.50456,1
84.402145,1
82.09676,1
84.099335,1
89.39317,1
93.28067,1
95.466415,1
96.304276,1
96.150734,1
95.79186,1
96.44728,1
97.453705,1
96.400246,1
93.343094,1
89.55372,1
86.63434,1
84.32119,1
82.40259,1
81.394135,1
81.1931,1
81.43892,1
81.16107,1
80.741516,1
80.13159,1
78.53911,1
75.759384,1
72.97276,1
71.618164,1
71.352585,1
71.75035,1
71.30446,1
69.70687,1
68.40448,1
68.39798,1
69.91877,1
71.3766,1
72.30847,1
72.36817,1
70.896965,1
69.248634,1
69.04695,1
69.73596,1
69.29896,1
67.91284,1
66.39174,1
64.57811,1
64.32339,1
65.71657,1
66.827415,1
66.47273,1
65.139305,1
63.739,1
62.740368,1
65.06601,1
107.234695,1
145.89792,1
169.45433,1
185.73563,1
195.0242,1
198.69398,1
198.98389,1
197.87758,1
195.61887,
193.64417,1
191.905,1
189.70514,1
187.13795,1
183.68817,1
179.49576,1
174.3323,1
169.76111,1
165.76776,1
161.28091,1
157.44942,1
155.0275,1
152.50055,1
149.88312,1
145.52267,1
140.30823,1
136.58218,1
134.43121,1
132.64162,1
129.70468,1
126.29416,1
123.38399,1
119.88733,1
116.15697,1
113.42233,1
110.67015,1
108.2349,1
106.138,1
104.168655,1
104.3934,1
106.986,1
109.11958,1
110.41983,1
111.37111,1
112.345116,1
112.59779,1
113.42038,1
115.945435,1
119.364136,1
121.87967,1
123.063675,1
122.42419,1
119.83478,1
116.414154,1
113.43521,1
112.35387,1
112.775826,1
112.17177,1
110.73067,1
108.98209,1
107.14018,1
105.53055,1
103.85744,1
102.42231,1
101.41301,1
100.07948,1
98.28107,1
97.59744,1
96.96794,1
95.65316,1
93.6541,1
91.482185,1
89.8819,1
89.292946,1
88.6821,1
88.39128,1
88.159035,1
87.44793,1
85.874146,1
