Coefficients,Instruments
125.02586,1;3
125.50011,1;3
128.45006,1;3
132.65863,1;3
136.90997,1;3
140.98892,1;3
144.09863,1;3
146.40897,1;3
148.22392,1;3
146.50307,1;3
140.96036,1;3
135.95224,1;3
133.77162,1;3
135.13425,1;3
138.01273,1;3
137.77158,1;3
132.82826,1;3
127.35918,1;3
125.725006,1;3
127.21562,1;3
126.1281,1;3
121.865135,1;3
118.13735,1;3
116.304855,1;3
115.007324,1;3
112.19383,1;3
109.965546,1;3
110.72371,1;3
113.29013,1;3
116.68645,1;3
120.07085,1;3
124.40482,1;3
131.45085,1;3
138.52718,1;3
143.37682,1;3
145.37254,1;3
145.63043,1;3
145.96268,1;3
145.22943,1;3
142.34059,1;3
139.4768,1;3
137.3711,1;3
136.00949,1;3
136.55353,1;3
137.98903,1;3
138.52408,1;3
138.03992,1;3
138.06433,1;3
139.47897,1;3
138.991,1;3
135.86325,1;3
132.74483,1;3
132.34396,1;3
135.46555,1;3
140.4425,1;3
144.56131,1;3
143.90895,1;3
140.04657,1;3
137.2662,1;3
135.62012,1;3
135.13162,1;3
135.41216,1;3
133.41524,1;3
130.26875,1;3
127.873276,1;3
127.17126,1;3
128.21182,1;3
130.28647,1;3
132.75818,1;3
134.4165,1;3
135.70941,1;3
138.18054,1;3
140.38069,1;3
140.63458,1;3
137.27243,1;3
131.3262,1;3
126.53526,1;3
123.54521,1;3
122.44396,1;3
123.37971,1;3
124.52463,1;3
126.32088,1;3
131.88884,1;3
139.38086,1;3
142.54916,1;3
139.15302,1;3
131.68004,1;3
123.780655,1;3
118.69211,1;3
118.219444,1;3
120.68071,1;3
124.12761,1;3
127.871216,1;3
131.40305,1;3
131.6406,1;3
129.1417,1;3
127.572586,1;3
128.78726,1;3
130.99391,1;3
133.17499,1;3
136.0209,1;3
139.41144,1;3
140.9418,1;3
139.16177,1;3
135.7276,1;3
132.98053,1;3
131.55171,1;3
131.19461,1;3
131.65082,1;3
132.10547,1;3
132.73114,1;3
134.5572,1;3
136.89978,1;3
140.33752,1;3
144.60649,1;3
146.49707,1;3
145.19727,1;3
142.91669,1;3
141.64908,1;3
141.51543,1;3
140.81964,1;3
139.57083,1;3
138.9029,1;3
139.05609,1;3
139.3962,1;3
138.61253,1;3
137.71152,1;3
137.15457,1;3
136.52304,1;3
136.98944,1;3
138.72885,1;3
139.37346,1;3
139.47348,1;3
139.44267,1;3
139.37996,1;3
138.23503,1;3
135.01286,1;3
132.24399,1;3
131.52727,1;3
130.66968,1;3
128.58493,1;3
127.10465,1;3
127.63544,1;3
130.2885,1;3
133.5475,1;3
134.70004,1;3
133.19388,1;3
130.22266,1;3
129.26567,1;3
132.00137,1;3
135.35138,1;3
136.53314,1;3
133.06058,1;3
126.67505,1;3
122.24109,1;3
119.93683,1;3
120.37602,1;3
123.319,1;3
127.16927,1;3
130.2416,1;3
131.78989,1;3
130.70142,1;3
127.49066,1;3
125.64656,1;3
124.58371,1;3
123.14766,1;3
122.16864,
122.48918,1;3
125.22972,1;3
129.17891,1;3
131.51917,1;3
129.52104,1;3
123.277466,1;3
114.68497,1;3
106.207504,1;3
100.40201,1;3
96.5117,1;3
94.43162,1;3
93.63019,1;3
94.36714,1;3
95.93071,1;3
96.90169,1;3
97.19781,1;3
96.28473,1;3
93.895874,1;3
92.29993,1;3
92.106285,1;3
93.629395,1;3
94.92621,1;3
94.54367,1;3
93.08684,1;3
91.85375,1;3
90.84175,1;3
89.55806,1;3
87.02014,1;3
82.74921,1;3
80.25267,1;3
81.98802,1;3
87.6673,1;3
95.578705,1;3
102.876785,1;3
109.057785,1;3
113.09396,1;3
112.17359,1;3
109.48956,1;3
108.60981,1;3
109.56523,1;3
111.137245,1;3
110.748505,1;3
109.51532,1;3
108.21735,1;3
107.56688,1;3
107.964874,1;3
107.62457,1;3
107.732544,1;3
110.3237,1;3
113.50798,1;3
113.683075,1;3
110.89937,1;3
108.55852,1;3
108.09837,1;3
107.75963,1;3
106.40534,1;3
103.317894,1;3
99.51451,1;3
98.39275,1;3
99.48934,1;3
100.280846,1;3
99.689095,1;3
98.04062,1;3
96.5172,1;3
95.38805,1;3
95.2271,1;3
95.23059,1;3
95.82614,1;3
98.38458,1;3
101.91206,1;3
104.09088,1;3
104.779785,1;3
104.43251,1;3
102.02777,1;3
99.67975,1;3
101.1765,1;3
105.026405,1;3
107.28117,1;3
106.71806,1;3
103.43721,1;3
98.5916,1;3
93.45192,1;3
89.2129,1;3
86.047295,1;3
85.6447,1;3
86.369514,1;3
86.79353,1;3
88.134735,1;3
90.573105,1;3
91.51155,1;3
90.49625,1;3
89.156204,1;3
89.10068,1;3
90.64314,1;3
91.661316,1;3
92.628815,1;3
95.00116,1;3
99.6138,1;3
104.167465,1;3
106.24336,1;3
105.60681,1;3
102.425156,1;3
98.33688,1;3
94.67145,1;3
91.15199,1;3
88.01614,1;3
86.687096,1;3
88.074165,1;3
91.59119,1;3
97.397545,1;3
104.58829,1;3
110.04361,1;3
112.90517,1;3
113.574356,1;3
112.17186,1;3
109.743904,1;3
106.95087,1;3
104.34659,1;3
104.82442,1;3
107.72388,1;3
111.727,1;3
115.329544,1;3
115.67905,1;3
112.19034,1;3
108.35393,1;3
106.003204,1;3
104.506775,1;3
103.012146,1;3
100.481,1;3
97.10982,1;3
94.6088,1;3
95.83753,1;3
98.86109,1;3
101.241936,1;3
104.82344,1;3
108.47997,1;3
111.14145,1;3
115.03319,1;3
120.46915,1;3
126.00788,1;3
129.34113,1;3
130.09235,1;3
126.642204,1;3
122.63923,1;3
121.09915,1;3
122.05311,1;3
124.92871,1;3
127.698746,1;3
128.52856,1;3
129.24649,1;3
130.35437,1;3
130.99695,1;3
130.72874,1;3
129.95459,1;3
130.76735,1;3
134.6261,1;3
138.12761,1;3
139.53775,1;3
140.51242,1;3
141.66653,1;3
143.00482,1;3
143.68488,1;3
141.78708,1;3
137.8221,1;3
134.81857,1;3
133.05502,1;3
130.67819,1;3
127.65077,1;3
125.724815,1;3
125.00258,1;3
124.761215,1;3
125.057526,1;3
127.70755,1;3
131.7211,1;3
135.19943,1;3
138.64609,1;3
141.61392,1;3
143.57721,1;3
144.84282,1;3
146.19307,1;3
145.86765,1;3
143.68788,1;3
140.44992,1;3
136.47675,1;3
133.32715,1;3
133.161,1;3
134.9929,1;3
136.60977,1;3
136.23032,1;3
135.5003,1;3
135.38293,1;3
134.25775,1;3
130.79665,1;3
126.15552,1;3
121.84267,1;3
117.617355,1;3
113.94083,1;3
110.88095,1;3
109.8367,1;3
112.35811,1;3
116.17734,1;3
118.54875,1;3
118.32788,1;3
115.88558,1;3
114.978745,1;3
118.78047,1;3
125.28582,1;3
129.9631,1;3
129.68555,1;3
127.34648,1;3
124.409485,1;3
121.79401,1;3
119.1959,1;3
116.838554,1;3
115.8994,1;3
118.64464,1;3
122.957016,1;3
126.38782,1;3
128.23598,1;3
127.80452,1;3
125.45538,1;3
121.22308,1;3
114.84233,1;3
109.33587,1;3
107.264755,1;3
107.84636,1;3
110.23161,1;3
112.32771,1;3
113.76008,1;3
112.73853,1;3
109.690475,1;3
106.06496,1;3
104.547165,1;3
106.36755,1;3
109.73925,1;3
111.12936,1;3
112.62413,1;3
115.98451,1;3
120.57471,1;3
124.59833,1;3
127.36639,1;3
128.10529,1;3
127.270004,1;3
126.56141,1;3
126.085785,1;3
125.302864,1;3
124.91196,1;3
124.655396,1;3
123.37273,1;3
119.878555,1;3
115.12088,1;3
111.46622,1;3
110.36209,1;3
110.710175,1;3
111.87231,1;3
114.51965,1;3
118.12039,1;3
120.379654,1;3
121.36871,1;3
121.437996,1;3
121.084854,1;3
120.180885,1;3
117.61276,1;3
114.73983,1;3
113.391785,1;3
114.09025,1;3
114.381325,1;3
114.12338,1;3
115.03349,1;3
116.812515,1;3
117.52681,1;3
118.30038,1;3
120.697105,1;3
123.25478,1;3
124.50964,1;3
124.25416,1;3
122.733215,1;3
121.09474,1;3
118.85596,1;3
115.81406,1;3
115.10408,1;3
115.8023,1;3
115.22213,1;3
115.12658,1;3
117.43405,1;3
121.70181,1;3
126.14934,1;3
126.66119,1;3
120.9763,1;3
113.644585,1;3
108.80262,1;3
105.44022,1;3
101.62715,1;3
97.53381,1;3
93.714096,1;3
90.95926,1;3
89.48515,1;3
91.75783,1;3
95.37856,1;3
96.78248,1;3
96.46736,1;3
97.08327,1;3
99.008194,1;3
100.04129,1;3
100.7489,1;3
103.839584,1;3
109.45393,1;3
111.754684,1;3
107.03741,1;3
98.50194,1;3
90.37752,1;3
88.24211,1;3
92.319016,1;3
96.98808,1;3
98.62654,1;3
96.55703,1;3
91.91983,1;3
87.86322,1;3
87.54496,1;3
91.78746,1;3
99.39659,1;3
106.52428,1;3
110.42718,1;3
111.699936,1;3
112.554245,1;3
111.40999,1;3
107.34852,1;3
102.4801,1;3
99.40704,1;3
99.396576,1;3
100.94891,1;3
100.130554,1;3
98.0323,1;3
97.247375,1;3
96.89172,1;3
94.90403,1;3
90.96748,1;3
88.9998,1;3
89.87673,1;3
92.28519,1;3
94.07831,1;3
96.45836,1;3
100.39838,1;3
103.68245,1;3
105.06882,1;3
105.233284,1;3
102.91169,1;3
97.15338,1;3
90.541824,1;3
87.75281,1;3
88.975464,1;3
91.15712,1;3
92.531555,1;3
92.4297,1;3
92.42679,1;3
93.47454,1;3
94.834724,1;3
96.176636,1;3
96.85164,1;3
95.61364,1;3
93.11507,1;3
91.53899,1;3
91.68115,1;3
90.8654,1;3
87.37723,1;3
83.60345,1;3
83.31169,1;3
85.299866,1;3
87.08781,1;3
88.12807,1;3
88.26164,1;3
87.73641,1;3
87.132,1;3
87.248245,1;3
88.63246,1;3
87.662125,1;3
82.32207,1;3
78.71044,1;3
79.09981,1;3
82.930046,1;3
87.860115,1;3
88.98918,1;3
86.08209,1;3
83.53383,1;3
81.96678,1;3
79.51906,1;3
74.983894,1;3
70.189865,1;3
68.28784,1;3
69.28257,1;3
70.784164,1;3
72.39221,1;3
73.56912,1;3
73.669174,1;3
74.65789,1;3
77.196175,1;3
78.44555,1;3
77.35828,1;3
75.17877,1;3
74.0851,1;3
74.68854,1;3
75.84263,1;3
78.077934,1;3
83.30023,1;3
88.887436,1;3
90.67561,1;3
90.082565,1;3
89.43884,1;3
88.5571,1;3
87.35985,1;3
86.83096,1;3
88.74954,1;3
91.911156,1;3
94.38582,1;3
95.721176,1;3
95.50853,1;3
92.22184,1;3
89.23667,1;3
88.5481,1;3
88.408325,1;3
89.59694,1;3
91.984634,1;3
93.60701,1;3
95.124176,1;3
96.817276,1;3
98.1848,1;3
99.544174,1;3
101.39751,1;3
104.46469,1;3
108.95529,1;3
112.94416,1;3
113.694855,1;3
113.81447,1;3
117.00854,1;3
122.48616,1;3
126.105606,1;3
126.84743,1;3
126.530624,1;3
125.62547,1;3
123.236374,1;3
120.05159,1;3
116.80549,1;3
115.523285,1;3
117.3763,1;3
120.63171,1;3
123.073494,1;3
124.767075,1;3
126.069275,1;3
125.84966,1;3
125.16083,1;3
126.20433,1;3
126.824615,1;3
125.10083,1;3
121.94766,1;3
119.44745,1;3
118.42363,1;3
118.841225,1;3
119.23914,1;3
119.10735,1;3
119.10423,1;3
119.19263,1;3
119.08634,1;3
119.599106,1;3
121.689384,1;3
124.06402,1;3
125.00867,1;3
122.52916,1;3
118.878456,1;3
114.19924,1;3
110.77301,1;3
109.99135,1;3
110.74162,1;3
112.45862,1;3
114.47508,1;3
116.16286,1;3
117.87933,1;3
117.87317,1;3
116.83676,1;3
117.70028,1;3
121.39541,1;3
122.50946,1;3
118.931786,1;3
114.661194,1;3
111.99695,1;3
111.24316,1;3
111.19557,1;3
111.20514,1;3
112.95317,1;3
116.000916,1;3
117.73321,1;3
115.8264,1;3
113.12077,1;3
112.644745,1;3
113.96422,1;3
114.80148,1;3
112.83022,1;3
108.314575,1;3
103.997894,1;3
101.37077,1;3
99.07103,1;3
96.51143,1;3
95.09771,1;3
95.59579,1;3
98.71838,1;3
103.92816,1;3
108.3278,1;3
109.86742,1;3
112.0385,1;3
116.11662,1;3
119.38071,1;3
119.422264,1;3
117.80533,1;3
116.43887,1;3
115.18446,1;3
115.25974,1;3
114.69348,1;3
112.965294,1;3
112.707,1;3
111.66208,1;3
106.83003,1;3
100.842545,1;3
97.13507,1;3
96.49809,1;3
98.40481,1;3
103.66347,1;3
108.51824,1;3
110.97779,1;3
110.88138,1;3
108.53986,1;3
106.037094,1;3
105.05297,1;3
106.10329,1;3
106.99434,1;3
106.35446,1;3
105.60638,1;3
106.32914,1;3
108.04373,1;3
108.12558,1;3
103.832085,1;3
95.26857,1;3
86.95962,1;3
82.82593,1;3
82.85568,1;3
83.77998,1;3
83.11363,1;3
81.04266,1;3
79.24253,1;3
80.19475,1;3
83.2048,1;3
85.938095,1;3
87.66125,1;3
91.48367,1;3
97.37916,1;3
101.36314,1;3
100.89972,1;3
97.158905,1;3
92.967224,1;3
90.37438,1;3
88.86609,1;3
87.80115,1;3
89.09541,1;3
93.805176,1;3
97.81183,1;3
97.55498,1;3
94.02045,1;3
88.57352,1;3
83.108986,1;3
82.19026,1;3
84.774124,1;3
86.95486,1;3
88.40236,1;3
89.95074,1;3
90.99725,1;3
90.35718,1;3
88.94245,1;3
86.40243,1;3
82.64189,1;3
80.44509,1;3
80.098206,1;3
79.194534,1;3
78.67145,1;3
80.82108,1;3
86.24692,1;3
94.29321,1;3
101.91799,1;3
105.4512,1;3
103.24913,1;3
96.03746,1;3
88.17489,1;3
82.646484,1;3
80.74558,1;3
83.14321,1;3
87.2581,1;3
89.89625,1;3
92.08769,1;3
94.63842,1;3
95.83537,1;3
95.312004,1;3
93.80532,1;3
92.843475,1;3
90.76105,1;3
88.42764,1;3
88.74316,1;3
92.987915,1;3
100.87733,1;3
109.40061,1;3
113.4506,1;3
114.92186,1;3
115.19554,1;3
111.97499,1;3
104.68759,1;3
97.57011,1;3
93.83316,1;3
92.36073,1;3
92.07802,1;3
92.95237,1;3
95.04393,1;3
97.556885,1;3
100.743286,1;3
105.923645,1;3
112.598236,1;3
116.81302,1;3
116.35574,1;3
113.159225,1;3
108.76854,1;3
104.25233,1;3
100.61838,1;3
98.08649,1;3
97.70523,1;3
101.51457,1;3
107.26753,1;3
111.12636,1;3
111.22888,1;3
109.69321,1;3
108.81282,1;3
107.82312,1;3
106.29979,1;3
104.62842,1;3
103.352005,1;3
102.437515,1;3
101.618546,1;3
101.001816,1;3
100.66997,1;3
100.14528,1;3
98.27711,1;3
96.53838,1;3
96.425514,1;3
96.75256,1;3
97.66853,1;3
98.55005,1;3
98.03406,1;3
97.25606,1;3
97.79738,1;3
101.41614,1;3
108.52376,1;3
116.45282,1;3
122.81478,1;3
125.09974,1;3
123.003784,1;3
118.07153,1;3
113.25169,1;3
109.26128,1;3
107.19801,1;3
108.01637,1;3
111.16751,1;3
114.436035,1;3
115.59904,1;3
112.48071,1;3
104.53818,1;3
95.8789,1;3
88.90694,1;3
83.78009,1;3
79.76929,1;3
73.543274,1;3
68.796,1;3
70.06317,1;3
78.644,1;3
91.914085,1;3
106.15906,1;3
117.39125,1;3
122.424835,1;3
125.7169,1;3
132.1933,1
141.78912,1
145.34802,1
141.79224,1
134.87842,1
126.80732,1
119.161835,1
114.93647,1
114.06796,1
114.70137,1
117.27231,1
122.20935,1
127.80252,1
133.06995,1
138.06412,1
143.64044,1
149.18459,1
153.04044,1
154.65233,1
154.73691,1
153.83646,1
152.10172,1
151.13412,1
151.74734,1
151.72458,1
150.522,1
145.99709,1
139.64676,1
133.5943,1;3
129.23125,1;3
125.941574,1;3
122.54956,1;3
117.99303,1;3
114.17761,1;3
114.61925,1;3
118.93433,1;3
123.210236,1;3
124.08228,1;3
122.9453,1;3
121.60594,1;3
118.94424,1;3
114.33621,1;3
112.96811,1;3
118.23724,1;3
128.30672,1;3
141.9123,1;3
153.37207,1
158.2771,1
160.11658,1
161.03055,1
161.73862,1
162.5646,1
162.555,1
161.92334,1
162.40884,1
162.86592,
163.1515,
161.46848,
155.50623,
146.625,
138.65787,
134.07173,1;3
133.96262,1;3
135.50668,1;3
135.10483,1;3
134.11842,1;3
132.8464,1;3
130.78252,1;3
129.33232,1;3
127.7019,1;3
126.79737,1;3
127.84489,1;3
131.08267,1;3
135.63742,1;3
139.49367,1;3
142.51079,1
144.73016,1
146.34982,1
147.52277,1
148.43544,1
150.16234,1
154.3626,1
160.03943,1
163.41962,1
164.32684,
164.23973,
164.05618,
164.30746,
164.45071,
164.38696,
164.3567,1
165.8465,1
168.52661,1
162.91702,1
152.9849,1
145.6309,1
144.0835,1
147.79532,1
152.38309,1
154.41502,1
156.20187,1
159.3078,1
161.43953,1
162.56845,1
163.4346,1
164.80243,1
166.65244,1
167.53032,1
167.32628,1
166.30342,1
165.75623,1
166.05508,1
166.4126,1
167.19803,1
167.50815,1
166.47702,1
164.46431,1
162.00104,1
153.58496,1
143.52094,1
136.14459,1;3
131.94083,1;3
133.85974,1;3
139.14435,1;3
142.93588,1;3
142.50845,1;3
139.8284,1;3
137.21086,1;3
135.28458,1;3
134.9973,1;3
136.30676,1;3
138.85995,1;3
142.14871,1;3
146.16336,1;3
152.28546,1;3
157.2337,1;3
158.75063,1
157.76869,1
156.85507,1
158.50868,1
161.88794,1
164.91913,1
167.11955,1
168.63162,1
168.8905,1
167.17206,1
165.1708,1
164.84018,
165.26196,
160.19638,
150.80615,1;3
140.9315,1;3
130.099,1;3
117.77757,1;3
108.43312,1;3
105.42732,1;3
107.6403,1;3
114.17648,1;3
122.54634,1;3
128.30226,1;3
130.91246,1;3
131.88293,1;3
132.56061,1;3
133.64616,1;3
134.88637,1;3
134.5831,1;3
132.97711,1;3
131.7959,1
131.84766,1
132.26624,1
132.41365,1
133.5752,1
137.4368,1
143.91776,1
149.63109,1
153.14157,1
154.92691,
157.03503,
157.68756,
155.2952,
155.37549,1
158.69086,1
160.30551,1
160.75092,1
161.42487,1
161.49823,1
159.65973,1
158.00336,1
158.02203,1
159.00372,1
160.44489,1
160.95792,1
160.22931,1
158.60617,1
158.0289,1
158.30275,1
158.00768,1
156.31819,1
154.81181,1
155.01045,1
157.58426,1
160.59698,1
162.39178,1
162.73288,1
163.13135,1
161.55,1
154.83395,
145.19635,
136.3,
130.76822,1;3
127.866714,1;3
126.41803,1;3
123.96756,1;3
119.39996,1;3
117.07585,1;3
118.78473,1;3
121.38196,1;3
123.66073,1;3
126.88823,1;3
132.47708,1;3
137.16841,1;3
140.37881,1;3
144.2005,1;3
148.44202,1;3
151.85776,1
153.27087,1
154.6241,1
155.6354,1
155.63428,1
154.64673,1
152.98439,1
153.98955,1
157.6696,1
160.22433,1
160.51703,
161.52235,
159.23572,
152.81631,
146.69853,1;3
142.17259,1;3
137.90799,1;3
132.13275,1;3
126.52222,1;3
124.24005,1;3
124.66817,1;3
125.84682,1;3
126.49676,1;3
125.96338,1;3
125.327225,1;3
126.5374,1;3
129.47122,1;3
131.82819,1;3
132.78937,1
133.57599,1
133.99515,1
133.26196,1
131.71643,1
131.33395,1
132.96307,1
133.84009,1
134.70407,1
138.09363,1
143.75932,1
147.65816,1
147.82678,1
147.78975,1
149.6488,1
151.02585,1
144.41466,1
135.1581,1
129.407,1
127.37067,1
125.65724,1
126.54894,1
131.9955,1
138.75388,1
143.32559,1
142.60298,1
140.14127,1
140.85794,1
144.27971,1
147.86868,1
149.84395,1
151.1506,1
152.2759,1
152.52386,1
152.49677,1
153.89355,1
157.59369,1
161.92473,1
164.3299,1
164.0185,1
162.90985,1
162.59543,1
160.07875,1
150.32802,1;3
139.66637,1;3
133.44272,1;3
130.63826,1;3
129.3389,1;3
129.14244,1;3
128.59421,1;3
128.68942,1;3
130.55823,1;3
134.19078,1;3
138.78973,1;3
142.75595,1;3
144.84644,1;3
146.59428,1;3
150.5074,1
154.72028,1
157.2048,1
158.87943,1
161.44022,1
163.2652,1
162.84663,1
162.6434,1
164.06322,1
165.72964,1
166.59802,
167.75574,
169.43015,
171.63007,1;3
169.41022,1;3
157.92075,1;3
143.93715,1;3
130.9624,1;3
118.46449,1;3
107.14969,1;3
101.843025,1;3
102.26985,1;3
106.25119,1;3
110.80611,1;3
113.32814,1;3
114.25194,1;3
114.67916,1;3
115.92363,1
118.60744,1
122.15904,1
125.99472,1
130.07533,1
134.19333,1
137.37251,1
139.29773,1
140.88074,1
143.13141,1
144.84335,
143.7789,
141.59476,
142.04655,
145.47348,
150.1529,
154.32825,
156.18423,
156.35489,
156.03429,
155.06001,
152.05939,1
149.33997,1
147.85265,1
147.52658,1
147.98763,1
148.46262,1
148.45023,1
149.4236,1
151.89282,1
155.08083,1
158.5169,1
160.52809,1
161.12706,1
161.88275,1
162.29825,1
162.05609,1
161.97787,1
162.93336,1
164.00633,1
163.2385,1
161.89409,1
160.72374,1
157.1578,1
149.59802,1
139.7338,1
131.74736,1
128.40172,1;3
127.48581,1;3
128.11667,1;3
128.77356,1;3
128.05405,1;3
126.05644,1;3
124.93361,1;3
125.72061,1;3
128.76877,1;3
133.61221,1;3
138.35788,1;3
143.05942,1;3
147.52556,1;3
151.06363,1;3
154.43857,1;3
157.1977,1;3
158.6644,1
158.8352,1
158.98663,1
160.15915,1
162.2612,1
164.0067,1
164.06848,1
162.97481,1
161.49535,1
160.79749,
160.44202,
159.13516,
156.4131,
151.09406,
144.14647,
137.75934,1;3
130.62793,1;3
123.84929,1;3
118.642,1;3
116.54443,1;3
117.267075,1;3
120.53711,1;3
125.09184,1;3
128.64938,1;3
129.6159,1;3
128.92831,1;3
128.3776,1;3
129.1812,1;3
130.51132,1;3
131.8112,1
132.34764,1
131.63235,1
130.29736,1
129.08035,1
127.22686,1
125.487854,1
126.49509,1
130.06975,1
135.22679,1
139.77138,
142.82806,
144.73895,
146.64859,
153.05832,1
162.24359,1
166.2579,1
165.6802,1
163.48825,1
160.53928,1
158.44594,1
158.29434,1
159.70996,1
162.44666,1
164.88892,1
166.56607,1
166.93082,1
167.23148,1
168.02002,1
168.55205,1
167.1485,1
164.73517,1
163.64206,1
164.0925,1
161.73114,1
152.06514,1
142.15524,1
135.61098,
132.52277,
133.23013,
134.899,
134.22446,1;3
131.86566,1;3
127.711,1;3
124.51861,1;3
123.84952,1;3
124.581894,1;3
126.07895,1;3
127.43254,1;3
126.815445,1;3
126.64194,1;3
129.45996,1;3
134.61401,1;3
140.45514,1;3
145.5846,1;3
148.05046,1;3
147.96579,1;3
147.12256,1;3
147.12233,1
147.41505,1
147.43533,1
147.20558,1
147.08621,1
147.6163,1
149.48691,1
151.12006,1
150.87836,1
148.33937,1
141.57999,1
134.53885,
131.31581,
131.07661,
130.4567,1;3
128.20781,1;3
125.945946,1;3
126.09816,1;3
129.71115,1;3
133.41759,1;3
132.9949,1;3
130.86673,1;3
130.43372,1;3
132.47975,1;3
136.51161,1;3
141.97556,1;3
148.70276,1;3
154.88016,1;3
157.47787,1;3
157.50186,1
157.09961,1
156.16339,1
156.13608,1
156.2189,1
155.38919,1
153.2949,1
148.18626,1
141.59454,1
137.37439,
135.45596,
135.52203,
138.00153,
141.40567,
145.23926,
149.6727,
149.7068,
143.96826,
132.69568,
118.182785,1;3
103.43193,1;3
90.829765,1;3
82.8745,1;3
79.36098,1;3
77.651184,1;3
77.35304,1;3
78.70568,1;3
81.54823,1;3
84.09975,1;3
83.1288,1;3
79.58124,1;3
76.64717,1;3
75.86412,1;3
76.781525,1;3
78.850815,1;3
80.62551,1;3
80.18117,1;3
78.89909,1;3
78.43209,1;3
79.220436,1;3
81.67279,1;3
87.816025,1;3
95.06289,1;3
98.24933,1;3
98.07241,1;3
97.69066,1;3
98.24123,1;3
99.714264,1;3
100.70297,1;3
100.60976,1;3
100.28917,1;3
100.81692,1;3
100.79484,1;3
99.70102,1;3
98.10867,1;3
97.51192,1;3
98.18114,1;3
100.32517,1;3
103.04976,1;3
105.160545,1;3
107.07164,1;3
108.168816,1;3
107.93144,1;3
107.94776,1;3
106.91754,1;3
104.93703,1;3
103.91261,1;3
102.19376,1;3
97.92436,3
92.51904,3
90.8321,3
95.06714,3
101.75403,1;3
107.28992,1;3
111.274796,1;3
114.751465,1;3
116.19869,1;3
114.082306,1;3
109.56376,1;3
105.92056,1;3
105.50551,1;3
106.06872,1;3
105.143906,1;3
103.886536,1;3
104.37688,1;3
106.72519,1;3
110.357605,1;3
114.02248,1;3
117.43205,1;3
120.78322,1;3
123.331696,1;3
122.89042,1;3
121.34398,1;3
120.87937,1;3
120.9872,1;3
120.07851,1;3
118.03383,1;3
117.13362,1;3
117.87311,
118.87237,
117.98992,
115.686676,1;3
111.92724,1;3
107.111084,1;3
106.07378,1;3
111.10316,1;3
118.97568,1;3
125.61716,1;3
126.95219,1;3
124.37509,1;3
120.55621,1;3
117.42694,1;3
117.35729,1;3
119.09837,1;3
121.30149,1;3
123.04729,1;3
125.10421,1;3
127.21279,1;3
127.68677,1;3
126.3813,1;3
125.793,1;3
126.5503,1;3
126.00789,1;3
123.25161,1;3
119.51344,1;3
118.07565,1;3
118.30675,1;3
118.05386,1;3
117.006,1;3
116.803276,1;3
117.5941,1;3
119.17592,1;3
120.08197,1;3
120.22983,1;3
120.29329,1;3
119.05734,1;3
116.32056,1;3
113.41214,1;3
110.49039,1;3
106.75572,1;3
103.74097,1;3
102.794525,1;3
102.02569,1;3
101.35069,1;3
101.94567,1;3
104.693794,1;3
107.94761,1;3
108.704956,1;3
106.62108,1;3
103.98163,1;3
102.155685,1;3
101.73778,1;3
101.97276,1;3
103.645744,1;3
106.3008,1;3
110.86961,3
116.2117,3
118.976944,3
119.76337,1;3
118.603355,1;3
115.775734,1;3
112.934616,1;3
111.390396,1;3
111.697266,1;3
112.56692,1;3
114.14592,1;3
116.765335,1;3
118.9834,1;3
119.97049,1;3
120.49654,1;3
121.52148,1;3
120.85754,1;3
116.951675,1;3
112.53907,1;3
109.13213,1;3
106.6712,1;3
106.637314,1;3
109.118454,1;3
112.56802,1;3
114.97496,1
115.11697,1
113.78523,
109.5471,
98.96732,
87.226074,
81.91942,
83.0547,1;3
85.55966,1;3
85.84925,1;3
84.85593,1;3
84.79465,1;3
85.353836,1;3
85.17857,1;3
84.310486,1;3
82.85428,1;3
81.454315,1;3
82.06087,1;3
85.41234,1;3
88.57727,1;3
88.50232,1;3
86.73976,1;3
83.98767,1;3
82.15405,1;3
81.94107,1;3
82.94727,1;3
83.47215,1;3
81.56381,1;3
77.53005,1;3
73.88826,1;3
71.66238,1;3
71.804596,1;3
75.4787,1;3
81.54913,1;3
87.7785,1;3
89.38987,1;3
87.14758,1;3
83.74539,1;3
80.70041,1;3
81.255486,1;3
85.32799,1;3
88.99529,1;3
90.68309,1;3
89.95259,1;3
87.82733,1;3
86.44926,1;3
85.34738,1;3
83.26178,1;3
80.107346,1;3
77.12431,1;3
74.70012,1;3
72.26883,1;3
69.052826,1;3
65.50406,1;3
63.299217,1;3
62.529716,1;3
60.860157,1;3
60.0173,3
62.5271,3
67.73944,3
76.25241,3
86.82617,1;3
96.2251,1;3
103.23713,1;3
106.485245,1;3
106.66513,1;3
105.97835,1;3
105.31832,1;3
105.51102,1;3
104.8781,1;3
100.68558,1;3
94.83243,1;3
91.25322,1;3
92.80615,1;3
99.20703,1;3
109.670135,1;3
120.88861,1;3
125.81816,1;3
127.068054,1;3
128.7774,1;3
130.98694,1;3
132.26785,1;3
133.23209,1;3
134.85074,1;3
136.32214,1;3
137.62485,1;3
140.63683,1;3
145.22504,
150.09085,
153.01498,
153.99844,1;3
155.75749,1;3
157.73532,1;3
158.40634,1;3
156.3361,1;3
148.08322,1;3
130.246,1;3
109.64701,1;3
92.86769,1;3
78.867035,1;3
68.94707,1;3
61.909817,1;3
56.983894,1;3
54.392067,1;3
55.6267,1;3
