Coefficients,Instruments
113.19156,3
113.37326,3
114.6738,3
114.9601,3
115.12967,3
117.419815,3
119.25888,3
119.396454,3
118.82982,3
118.48421,3
117.973305,3
117.605156,3
118.138306,3
120.55147,3
124.76618,3
128.27406,3
128.72499,3
127.64167,3
126.8179,3
126.76021,3
127.42649,3
127.6967,3
127.35195,3
125.678894,3
123.79549,3
121.75397,3
118.22456,3
114.23743,3
112.135376,3
110.83267,3
108.85253,3
108.69539,3
111.19444,3
112.501724,3
111.54443,3
109.87265,3
110.149414,3
112.20776,3
113.21898,3
112.523926,3
111.51975,3
111.333466,3
110.41042,3
108.640656,3
108.41138,3
109.50175,3
110.4091,3
108.83205,3
106.41492,3
105.13184,3
105.850334,3
107.283035,3
107.877396,3
108.876595,3
110.242035,3
111.621124,3
113.55187,3
116.285934,3
119.03505,3
120.63835,3
121.346695,3
121.98074,3
121.42207,3
119.95247,3
117.34761,3
113.98654,3
111.29235,3
109.05932,3
107.68538,3
106.572495,3
106.319016,3
107.43566,3
109.45154,3
111.260864,3
112.284584,3
112.9124,3
113.07413,3
113.298904,3
113.87148,3
113.70442,3
113.01984,3
112.331955,3
112.22911,3
112.70285,3
113.30678,3
112.70444,3
111.808914,3
111.59351,3
111.24541,3
110.96399,3
111.78371,3
114.20917,3
116.405655,3
117.195045,3
116.394905,3
115.315765,3
115.62182,3
116.138245,3
119.12043,3
123.41168,3
126.85294,3
128.73978,3
129.06764,3
127.495026,3
124.93376,3
122.26404,3
118.930664,3
115.82472,3
114.03848,3
112.916176,3
112.097046,3
111.41674,3
110.2884,3
108.82518,3
108.44121,3
108.115906,3
107.833046,3
110.007965,3
114.83115,3
118.90354,3
121.73613,3
122.357574,3
121.71617,3
121.30159,3
123.21513,3
125.06558,3
125.843994,3
125.743576,3
126.10939,3
127.274826,3
128.76514,3
130.16605,3
129.7871,3
127.58931,3
126.24107,3
126.318085,3
126.21213,3
126.03444,3
126.99205,3
129.78772,3
131.69139,3
132.37314,3
133.27042,3
133.8516,3
133.21907,3
131.56934,3
129.95128,3
128.19943,3
127.94472,3
128.90034,3
129.2811,3
128.50542,3
127.46188,3
127.584404,3
129.01672,3
130.38632,3
131.44615,3
131.8042,3
131.52475,3
130.65833,3
129.4953,3
129.37395,3
130.41461,3
130.8858,3
130.22748,3
128.48349,3
126.9814,3
126.172714,3
126.58307,3
126.94711,3
125.99771,3
125.37833,3
125.61346,3
126.94485,3
129.73958,3
132.79224,3
133.72612,3
133.51462,3
133.33372,3
132.34064,3
131.41307,3
131.47049,3
132.68582,3
134.05429,3
133.99478,3
133.22647,3
132.5001,3
131.62967,3
130.72171,3
130.66623,3
130.4014,3
130.74306,3
131.1005,3
130.1206,3
128.51709,3
126.24543,3
124.91867,3
125.41431,3
126.29265,3
126.61102,3
126.06384,3
125.152534,3
125.01573,3
125.70774,3
125.759865,3
124.63308,3
122.5989,3
120.73054,3
120.967636,3
122.12884,3
122.32556,3
122.456154,3
123.70235,3
124.89858,3
125.41082,3
125.459854,3
125.1611,3
125.303,3
125.04696,3
124.13551,3
122.026344,3
119.45195,3
116.87427,3
116.833755,3
119.874794,3
124.22719,3
128.52007,3
130.73018,3
130.1127,3
127.18536,3
122.27817,3
117.545746,3
116.82835,3
119.360756,3
121.7385,3
123.0224,3
123.57785,3
123.68115,3
123.715836,3
123.88875,3
125.02235,3
125.444046,3
124.32707,3
122.997314,3
121.309,3
120.458466,3
120.87545,3
121.61838,3
122.506004,3
123.58142,3
124.11629,3
123.69046,3
123.9014,3
125.34064,3
126.743706,3
127.251785,3
127.68152,3
127.64882,3
125.51659,3
122.44011,3
120.4712,3
119.50066,3
118.36195,3
117.324295,3
117.45964,3
117.6062,3
117.96921,3
118.51932,3
120.36934,3
123.0429,3
124.93564,3
125.75204,3
125.55722,3
124.15264,3
121.65413,3
118.8356,3
117.282715,3
120.32804,3
125.63967,3
129.78377,3
131.66278,3
131.10843,3
129.25508,3
127.23798,3
125.589935,3
125.3439,3
126.113495,3
127.20743,3
128.82608,3
130.23965,3
130.59714,3
129.59982,3
127.900986,3
125.99478,3
124.151115,3
123.25099,3
123.46529,3
124.54247,3
126.62099,3
129.11891,3
130.1189,3
130.2678,3
131.58728,3
133.89824,3
134.33531,3
133.8225,3
134.05582,3
136.23663,3
138.12366,3
137.30775,3
134.63844,3
130.75735,3
125.361946,3
120.0858,3
116.538155,3
114.38916,3
114.43454,3
116.93264,3
118.517395,3
117.20938,3
114.4101,3
112.65495,3
112.96062,3
113.48111,3
113.475296,3
113.98337,3
114.688934,3
114.744354,3
114.4684,3
114.449265,3
115.33167,3
115.60051,3
114.99709,3
114.39903,3
114.23398,3
115.30297,3
117.910126,3
120.55301,3
122.15379,3
123.02399,3
123.68607,3
124.506454,3
125.05071,3
125.31221,3
125.429184,3
126.83841,3
128.62073,3
129.53067,3
130.04181,3
130.26726,3
129.96704,3
130.45885,3
132.34668,3
134.83586,3
136.9386,3
138.39056,3
138.439,3
137.979,3
138.56973,3
139.45616,3
139.06113,3
138.2645,3
138.03818,3
138.75714,3
139.62637,3
140.2016,3
139.89264,3
138.07822,3
135.3104,3
134.17578,3
134.07071,3
133.46881,3
132.37402,3
133.0404,3
135.78503,3
137.86131,3
138.5943,3
138.39795,3
138.09225,3
138.55867,3
139.73828,3
142.01102,3
143.52707,3
143.72345,3
143.06006,3
143.00563,3
143.797,3
143.73825,3
142.42769,3
140.35912,3
139.09222,3
138.2861,3
136.39056,3
135.05882,3
134.82988,3
134.2929,3
133.73447,3
133.89394,3
134.17606,3
133.6037,3
132.36116,3
130.91348,3
130.18079,3
129.36838,3
128.65701,3
128.34192,3
128.30923,3
127.99667,3
128.25658,3
129.55644,3
131.1247,3
131.86813,3
130.67686,3
128.54642,3
128.51215,3
129.60266,3
129.59805,3
128.93921,3
128.6006,3
129.03146,3
130.05643,3
131.64516,3
132.92767,3
132.93936,3
132.08633,3
131.3941,3
131.30853,3
131.62836,3
131.72366,3
131.43425,3
131.29434,3
131.08939,3
130.71378,3
129.96657,3
128.77684,3
127.159256,3
125.31673,3
123.13373,3
121.20231,3
119.30559,3
119.2973,3
120.42792,3
120.19754,3
118.573654,3
117.03494,3
115.86185,3
115.31491,3
115.13916,3
114.75192,3
114.89887,3
115.38346,3
114.92533,3
113.740974,3
112.95706,3
111.73551,3
110.13442,3
110.00859,3
110.79173,3
111.140274,3
110.02614,3
109.103134,3
109.32347,3
110.145355,3
111.14198,3
111.76049,3
111.621796,3
112.01793,3
112.766495,3
113.46849,3
115.32696,
117.83389,3
120.06309,3
119.1084,3
115.9196,3
113.03212,3
112.14389,3
114.111435,3
117.169426,3
120.18683,3
123.156906,3
123.996,3
122.10266,3
118.40419,3
114.44917,3
112.61824,3
114.48864,3
117.12868,3
118.80029,3
119.16582,3
118.281044,3
116.80393,3
115.41017,3
114.53209,3
112.53332,3
109.20528,3
106.878006,3
107.25557,3
109.08325,3
111.09582,3
112.76703,3
112.81427,3
111.80803,3
110.50103,3
109.27884,3
109.34415,3
109.21384,3
108.39642,3
107.55393,3
106.15733,3
105.22815,3
105.761185,3
106.167175,3
105.12344,3
103.78252,3
103.24736,3
102.52799,3
101.431076,3
100.54928,3
100.80617,3
100.544106,3
99.673454,3
100.05224,3
101.28453,3
102.67932,3
103.43645,3
102.69357,3
100.718765,3
98.31163,3
97.56496,3
97.8104,3
98.383804,3
99.02486,3
98.5989,3
98.04253,3
98.7866,3
100.09624,3
102.47005,3
104.32385,3
103.61331,3
100.839035,3
98.4751,3
97.190125,3
97.281235,3
97.74629,3
97.206795,3
95.95153,3
95.01878,3
94.76877,3
94.616615,3
94.05518,3
94.44737,3
95.842865,3
97.17941,3
98.115234,3
99.02291,3
99.88403,3
100.31867,3
99.6546,3
98.07932,3
96.96859,3
96.859604,3
97.61768,3
98.70093,3
100.1463,3
102.22385,3
103.877396,3
103.967026,3
102.33125,3
100.09797,3
98.01773,3
95.94203,3
93.56099,3
91.00084,3
88.476776,3
87.2009,3
88.698166,3
91.61967,3
94.016014,3
95.12419,3
95.25049,3
95.78882,3
96.83766,3
97.284775,3
97.36322,3
98.13945,3
98.73669,3
97.66611,3
95.12416,3
92.12129,3
89.01999,3
87.43758,3
88.51312,3
90.84468,3
92.48511,3
93.10451,3
93.002594,3
93.08284,3
93.39528,3
94.02327,3
95.154144,3
95.185165,3
93.567245,3
91.25291,3
89.267914,3;1
92.92195,3;1
104.501785,3;1
116.1055,3;1
123.23095,3;1
125.053375,3;1
122.26406,3;1
118.34914,3;1
116.33242,3;1
115.30908,3;1
114.957924,3;1
114.21769,3;1
112.74337,3;1
111.14168,3;1
110.32988,3;1
110.81113,3;1
110.992775,3;1
109.659004,3;1
108.189095,3;1
108.64223,3;1
109.79172,3;1
110.431564,3;1
110.16439,3;1
109.4875,3;1
110.97945,3;1
118.59341,3;1
127.26349,3;1
132.98401,3;1
134.82858,3;1
133.55472,3;1
130.9252,3;1
128.59564,3;1
125.42894,3;1
122.50208,3;1
121.0414,3;1
120.66728,3;1
121.530594,3;1
122.95142,3;1
123.95593,3;1
123.733215,3;1
122.47929,3;1
121.04989,3;1
120.42529,3;1
120.722,3;1
122.43324,3;1
125.071045,3;1
128.60094,3;1
132.081,3;1
133.41562,3;1
131.92648,3;1
128.90207,3;1
126.18028,3;1
124.955414,3;1
125.30263,3;1
125.49408,3;1
124.96719,3;1
125.1486,3;1
125.680405,3;1
125.48632,3;1
124.37131,3;1
121.893585,3;1
118.92437,3;1
116.69268,3;1
115.43936,3;1
114.37686,3;1
115.464584,3;1
123.056854,3;1
131.02037,3;1
136.34912,3;1
138.84897,3;1
138.7146,3;1
136.2883,3;1
133.90329,3;1
132.58209,3;1
132.00781,3;1
130.60486,3;1
128.9077,3;1
127.9562,3;1
126.80853,3;1
125.5929,3;1
124.76329,3;1
124.48695,3;1
124.66444,3;1
125.26392,3;1
128.55597,3;1
132.21733,3;1
135.3312,3;1
137.5998,3;1
137.33685,3;1
133.94644,3;1
131.46477,3;1
133.35123,3;1
134.2894,3;1
134.3453,3;1
134.07407,3;1
133.30515,3;1
131.53693,3;1
130.1456,3;1
130.3208,3;1
130.59895,3;1
130.45761,3;1
130.08218,3;1
129.20169,3;1
128.11313,3;1
127.407845,3;1
127.1178,3;1
126.93429,3;1
128.27112,3;1
132.70853,3;1
137.30518,3;1
139.78598,3;1
139.85303,3;1
138.66525,3;1
138.02307,3;1
137.77121,3;1
136.41647,3;1
134.69666,3;1
133.43384,3;1
132.8762,3;1
132.59355,3;1
131.914,3;1
131.24182,3;1
130.69678,3;1
129.95178,3;1
130.3016,3;1
134.20142,3;1
139.17757,3;1
141.62096,3;1
141.25034,3;1
139.1973,3;1
136.30591,3;1
133.96709,3;1
133.85593,3;1
134.43927,3;1
134.31915,3;1
133.21925,3;1
131.28424,3;1
129.83865,3;1
129.94592,3;1
131.09431,3;1
131.35611,3;1
130.4481,3;1
129.21968,3;1
127.56647,3;1
126.68335,3;1
132.57889,3;1
140.2367,3;1
145.02621,3;1
146.85173,3;1
146.00397,3;1
143.4447,3;1
141.01318,3;1
139.28127,3;1
137.33347,3;1
136.88197,3;1
137.24802,3;1
136.83456,3;1
136.06299,3;1
135.90552,3;1
136.39384,3;1
136.02988,3;1
134.7285,3;1
133.68729,3;1
133.21362,3;1
133.03,3;1
134.73381,3;1
138.2873,3;1
144.66202,3;1
150.39204,3;1
152.71445,3;1
151.83813,3;1
147.95114,3;1
143.38284,3;1
140.35818,3;1
139.34306,3;1
137.90955,3;1
136.48886,3;1
135.72893,3;1
135.70236,3;1
136.02725,3;1
135.86163,3;1
134.68298,3;1
132.66928,3;1
131.12424,3;1
130.34111,3;1
130.46747,3;1
132.91168,3;1
136.34897,3;1
138.83871,3;1
139.04587,3;1
137.62415,3;1
136.38779,3;1
136.77345,3;1
137.36969,3;1
136.59422,3;1
135.34177,3;1
134.51434,3;1
133.66035,3;1
131.76886,3;1
129.73538,3;1
129.08232,3;1
128.38104,3;1
127.8369,3;1
128.59341,3;1
130.35703,3;1
131.54712,3;1
132.95439,3;1
139.50792,3;1
146.27155,3;1
149.08426,3;1
149.41891,3;1
148.16573,3;1
144.99875,3;1
141.72495,3;1
138.88171,3;1
136.26718,3;1
134.54115,3;1
133.51083,3;1
132.42667,3;1
131.00256,3;1
129.66684,3;1
129.8887,3;1
129.29471,3;1
127.79698,3;1
126.08195,3;1
124.6438,3;1
129.4596,3;1
136.59036,3;1
142.45844,3;1
145.2228,3;1
145.82745,3;1
145.62299,3;1
145.04167,3;1
145.43713,3;1
145.90192,3;1
144.85205,3;1
142.56473,3;1
140.78616,3;1
140.39124,3;1
139.41882,3;1
136.91635,3;1
134.58957,3;1
133.9606,3;1
133.32184,3;1
132.19385,3;1
131.52158,3;1
136.31686,3;1
144.06308,3;1
149.42908,3;1
151.79514,3;1
151.46506,3;1
150.19328,3;1
149.31497,3;1
148.34357,3;1
146.43614,3;1
144.38223,3;1
143.23653,3;1
142.63388,3;1
142.2677,3;1
141.42532,3;1
140.30498,3;1
140.25,3;1
141.18619,3;1
141.52988,3;1
141.66267,3;1
145.81989,3;1
152.25534,3;1
156.22108,3;1
156.8035,3;1
154.24548,3;1
150.47769,3;1
148.73557,3;1
148.6747,3;1
148.35916,3;1
148.13298,3;1
148.34023,3;1
148.56549,3;1
148.52478,3;1
148.3102,3;1
147.40305,3;1
145.47424,3;1
142.30608,3;1
140.17816,3;1
141.06271,3;1
142.52226,3;1
143.52443,3;1
145.13751,3;1
147.96948,3;1
150.46362,3;1
150.64781,3;1
148.06598,3;1
144.00227,3;1
141.47565,3;1
141.44469,3;1
141.50159,3;1
140.77115,3;1
139.91597,3;1
141.44672,3;1
145.96048,3;1
150.40565,3;1
153.04102,3;1
153.00351,3;1
150.39175,3;1
146.28165,3;1
142.38168,3;1
138.81544,3;1
136.97104,3;1
136.17667,3;1
135.57782,3;1
136.02211,3;1
136.71576,3;1
136.81866,3;1
136.65988,3;1
137.06319,3;1
137.3541,3;1
136.54486,3;1
135.39133,3;1
134.67058,3;1
133.71758,3;1
133.00385,3;1
132.60175,3;1
133.48213,3;1
134.80286,3;1
135.95145,3;1
136.3332,3;1
138.73721,3;1
145.22218,3;1
148.5045,3;1
144.98557,3
139.73196,3;1
137.59824,3;1
139.2056,3;1
140.46378,3;1
138.44235,3;1
136.05856,3;1
133.76703,3;1
131.62856,3;1
129.92632,3;1
129.59369,3;1
130.39351,3;1
130.34796,3;1
129.81374,3;1
129.65733,3;1
130.2722,3;1
134.08212,3;1
134.93187,3;1
136.91843,3;1
140.44061,3;1
140.31232,3;1
137.21558,3;1
136.01605,3;1
136.12721,3;1
137.0101,3;1
137.20677,3;1
136.67633,3;1
135.44937,3;1
133.87161,3;1
133.16057,3;1
134.4751,3;1
136.27371,3;1
137.02797,3;1
136.13107,3;1
133.46896,3;1
135.80753,3;1
142.93436,3;1
149.81485,3;1
154.7511,3;1
157.4256,3;1
155.9476,3;1
151.13252,3;1
147.66571,3
147.483,3;1
147.11409,3;1
144.91656,3;1
141.13542,3;1
138.69934,3;1
137.59114,3;1
135.74313,3;1
134.77051,3;1
134.58414,3;1
134.65462,3;1
134.63391,3;1
134.75842,3;1
133.84836,3;1
132.05362,3;1
135.89023,3;1
142.63522,3;1
146.17924,3;1
146.64413,3;1
144.7391,3;1
142.7127,3;1
142.02121,3;1
141.6838,3;1
140.40695,3;1
138.10762,3;1
136.4697,3;1
135.6351,3;1
135.33493,3;1
135.40546,3;1
135.92297,3;1
136.37903,3;1
136.41214,3;1
136.68933,3;1
139.87155,3;1
144.47415,3;1
147.97116,3;1
150.78258,3;1
151.82687,3;1
151.1272,3;1
149.95706,3;1
148.38242,3;1
146.65585,3;1
145.39833,3;1
144.7331,3;1
144.67676,3;1
144.89557,3;1
144.30258,3;1
142.76782,3;1
141.3755,3;1
140.81165,3;1
140.77155,3;1
140.18735,3;1
138.5701,3;1
135.75818,3;1
131.84528,3;1
128.9047,3;1
131.07632,3;1
136.01076,3;1
139.1618,3;1
139.72739,3;1
138.8078,3;1
138.48148,3;1
139.02818,3;1
139.94275,3;1
141.24551,3;1
141.99149,3;1
141.80444,3;1
141.38312,3;1
141.03947,3;1
140.55933,3;1
139.67847,3;1
138.72754,3;1
137.57887,3;1
138.81508,3;1
144.9183,3;1
150.04004,3;1
153.11832,3;1
154.90176,3;1
155.50977,3;1
154.24167,3;1
151.64575,3;1
148.71906,3;1
145.4996,3;1
142.34201,3;1
140.77782,3;1
141.2059,3;1
141.99939,3;1
141.0736,3;1
138.6912,3;1
136.42603,3;1
135.45744,3;1
135.58954,3;1
136.87253,3;1
138.24689,3;1
138.78789,3;1
138.56105,3;1
140.83292,3;1
144.8724,3;1
148.83527,3;1
150.79015,3;1
150.54971,3;1
149.35983,3;1
147.4656,3;1
145.33435,3;1
143.91707,3;1
143.9747,3;1
144.22964,3;1
143.58951,3;1
141.61609,3;1
139.20169,3;1
137.46785,3;1
136.1469,3;1
137.10477,3;1
144.61775,3;1
150.14645,3;1
153.74545,3;1
155.02269,3;1
153.96475,3;1
151.37766,3;1
148.57272,3;1
146.07721,3;1
143.74564,3;1
142.21686,3;1
142.7876,3;1
143.92078,3;1
144.94151,3;1
145.1326,3;1
144.74911,3;1
144.03339,3;1
143.7731,3;1
143.39615,3;1
139.33353,3;1
135.24588,3;1
136.3659,3;1
140.0969,3;1
143.0883,3;1
145.20108,3;1
145.7624,3;1
144.69064,3;1
143.23288,3;1
142.00842,3;1
140.64328,3;1
138.13568,3;1
135.98428,3;1
134.96838,3;1
135.13838,3;1
135.24698,3;1
134.92627,3;1
134.7049,3;1
135.56552,3;1
136.94841,3;1
137.53552,3;1
137.60533,3;1
137.4708,3;1
141.84442,3;1
142.00897,3;1
139.7625,3;1
140.03555,3;1
139.83592,3;1
137.53973,3;1
138.31677,3;1
143.34036,3;1
144.65973,3;1
143.39957,3;1
143.74939,3;1
144.43797,3;1
144.64575,3;1
145.00694,3;1
145.71936,3;1
145.99637,3;1
145.83704,3;1
145.08704,3;1
142.99196,3;1
140.443,3;1
139.29706,3;1
139.6028,3;1
142.33716,3;1
147.30458,3;1
152.05658,3;1
154.90912,3;1
155.93184,3;1
155.81393,3;1
155.54657,3;1
155.20834,3;1
154.47668,3;1
152.93427,3;1
150.7618,3;1
148.90103,3;1
148.14447,3;1
147.87831,3;1
147.61426,3;1
147.08969,3;1
146.53287,3;1
146.14899,3;1
145.66574,3;1
145.30984,3;1
145.17583,3;1
146.72076,3;1
149.35747,3;1
150.35669,3;1
149.11902,3;1
146.32993,3;1
143.12021,3;1
140.34195,3;1
138.88594,3;1
139.87936,3;1
142.11536,3;1
144.23785,3;1
146.05145,3;1
147.76239,3;1
149.00821,3;1
149.11636,3;1
148.42651,3;1
147.92276,3;1
146.81827,3;1
145.93863,3;1
145.1157,3;1
144.92606,3;1
146.0069,3;1
146.92558,3;1
147.72943,3;1
148.82742,3;1
149.80875,3;1
150.38663,3;1
150.90442,3;1
151.57863,3;1
152.25311,3;1
152.80168,3;1
152.58446,3;1
152.14876,3;1
151.88046,3;1
151.70074,3;1
151.12784,3;1
150.4774,3;1
149.69295,3;1
148.49564,3;1
148.26318,3;1
149.9336,3;1
152.19325,3;1
152.77948,3;1
150.13998,3;1
141.21687,3;1
137.57983,3;1
141.3728,3;1
149.04156,3;1
150.79973,3;1
149.74034,3;1
148.90842,3;1
147.83676,3;1
146.51181,3;1
145.69174,3;1
145.92303,3;1
146.86346,3;1
147.58192,3;1
148.3649,3;1
148.91953,3;1
148.52301,3;1
148.48575,3;1
150.56364,3;1
155.48538,3;1
160.06735,3;1
162.59006,3;1
162.99738,3;1
161.7463,3;1
159.20514,3;1
156.57176,3;1
155.16335,3;1
155.20811,3;1
156.36125,3;1
157.80984,3;1
159.11406,3;1
160.46083,3;1
161.18869,3;1
160.77313,3;1
159.78687,3;1
162.92892,3;1
165.13458,3;1
164.49,3;1
164.3042,3;1
165.21124,3;1
166.06392,3;1
165.34161,3;1
162.90355,3;1
160.08992,3;1
157.62186,3;1
155.80858,3;1
155.24414,3;1
153.54758,3;1
152.85934,3;1
153.3269,3;1
153.75266,3;1
154.35541,3;1
155.5712,3;1
156.8189,3;1
156.97882,3;1
155.93607,3;1
155.9794,3;1
157.00735,3;1
157.98038,3;1
161.62524,3;1
165.69324,3;1
168.41168,3;1
170.60153,3;1
171.76193,3;1
169.10608,3;1
168.15697,3;1
170.77089,3;1
175.55475,3;1
179.53653,3;1
180.1249,3;1
178.9416,3;1
177.49152,3;1
176.01094,3;1
166.25412,3;1
150.10837,3;1
141.59552,3;1
141.77553,3;1
155.44608,3;1
168.4307,3;1
171.12048,3;1
172.29584,3;1
172.74846,3;1
173.77914,3;1
175.92395,3;1
177.86716,3;1
179.10997,3;1
178.05344,3;1
175.11795,3;1
176.34532,3;1
180.78029,3;1
183.36996,3;1
183.23206,
182.37277,3;1
181.72849,3;1
181.52081,3;1
180.49268,3;1
178.44426,3;1
176.94838,3;1
177.19443,3;1
177.93062,3;1
178.09221,3;1
178.91719,3;1
179.47711,3;1
177.69394,3;1
175.30995,3;1
174.45383,3;1
173.96967,3;1
173.26877,3;1
173.91931,3;1
174.38141,3;1
173.11026,3;1
171.82878,3;1
172.7876,3;1
176.29938,3;1
179.22296,3;1
177.68579,3;1
173.88089,3;1
172.04855,3;1
170.85812,3;1
170.66716,3;1
170.34364,3;1
169.66495,3;1
169.84555,3;1
171.43973,3;1
172.75192,3;1
173.44469,3;1
174.13461,3;1
174.8487,3;1
174.57559,3;1
173.31458,3;1
173.09677,3;1
174.02487,3;1
174.7026,3;1
175.4343,3;1
176.20311,3;1
175.8599,3;1
174.59798,3;1
174.91147,3;1
176.48105,3;1
177.3487,3;1
177.07971,3;1
175.71155,3;1
174.37479,3;1
173.79074,3;1
173.69792,3;1
169.61491,3;1
159.85275,3;1
152.20749,3;1
151.61993,3;1
158.66776,3;1
168.2388,3;1
174.21672,3;1
175.74622,3;1
176.2156,3;1
175.30975,3;1
169.07272,3;1
150.45442,3;1
140.03445,3;1
138.8248,3;1
145.79443,3;1
161.56348,3;1
170.19919,3;1
174.06097,3;1
177.50223,3;1
179.04665,3;1
178.90543,3;1
178.2666,3;1
178.66998,3;1
179.39502,3;1
179.05508,3;1
177.98253,3;1
178.86212,3;1
183.67517,3;1
187.6853,3;1
189.06885,3;1
188.10626,3;1
185.45883,3;1
182.21452,3;1
182.0503,3;1
183.23535,3;1
183.74297,3;1
