Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-218.32336,142.70035,-14.324833,29.352245,-0.3373636,-4.6180253,0.78587776,-7.242998,-9.999997,-0.044522047,10.98872,8.918991,-5.62725,3
-213.07605,142.69196,-16.28358,31.381828,-2.3293478,-3.6829,3.3082294,-9.589351,-11.462323,2.482691,12.070576,8.642459,-5.960785,3
-209.83574,142.59668,-17.596252,34.514126,-5.0052323,-3.3931289,4.7217817,-12.842191,-11.088958,3.6930823,12.338582,8.931559,-4.3685236,3
-210.45781,143.36375,-17.183422,35.907013,-6.013545,-3.6693923,4.6170464,-14.780011,-8.499124,4.114619,10.564747,8.453057,-1.3954355,3
-214.64465,143.1601,-13.045496,35.41045,-4.554607,-2.7540405,3.7259216,-15.267208,-7.1077046,5.5468345,8.0696335,8.219934,1.1586263,3
-217.69551,140.55261,-8.145428,33.35397,-2.8482714,-0.1376164,3.997625,-14.212803,-8.899455,6.747422,7.2250404,9.147789,1.9124959,3
-218.23772,137.64328,-5.051813,31.088974,-4.20084,1.6760994,5.83761,-12.591339,-10.181801,7.0969324,8.657062,10.90712,1.6031712,3
-219.16072,136.52798,-4.8371377,30.171516,-5.6757874,0.47584927,6.9761124,-10.833033,-10.071064,7.535219,10.979429,11.679197,0.9180957,3
-220.62602,136.78038,-7.5619383,31.865688,-3.39762,-2.5196667,5.6367702,-10.162318,-9.903902,7.573706,12.552015,10.6246,0.21558726,3
-219.81953,136.22635,-9.066698,33.965965,0.5435304,-5.2829456,2.6461227,-9.464787,-8.807861,7.6164374,12.25631,8.8250675,-1.739442,3
-216.00325,134.61792,-9.143269,33.44821,2.7177904,-6.83088,0.50835025,-6.706152,-7.1212835,7.205261,11.2413225,7.008359,-5.0700274,3
-213.31093,134.66585,-9.529581,31.854435,3.128887,-7.6247444,-0.28864348,-4.1525555,-6.5988464,6.4733567,12.015789,6.9381285,-7.123702,3
-210.79811,135.74443,-13.298569,34.12761,3.4989667,-9.362488,0.84439015,-3.7035072,-7.054297,6.8220987,12.6479845,7.739882,-6.175402,3
-201.99983,139.69363,-22.446466,37.49307,1.6403599,-12.156739,3.5577407,-6.3470106,-10.32284,4.7327204,11.347702,11.540817,1.2155163,3
-192.20642,143.5057,-30.024668,39.07876,-1.3543178,-13.521216,5.300785,-8.793348,-13.249418,1.0375792,9.382132,15.168737,8.277222,3
-184.02646,145.3939,-32.094112,38.602707,-2.6377754,-14.986778,4.7573404,-10.192603,-15.3054905,-1.3597242,6.5234985,15.578798,9.823381,3
-181.67882,145.1607,-29.457584,36.375397,-1.8307705,-16.346512,1.9096313,-11.072498,-15.80672,-2.0080156,3.7230077,13.873661,8.784414,3
-186.33556,143.02573,-25.198563,34.562378,0.44439918,-16.725708,-1.5153152,-10.687442,-13.738115,-0.8072909,2.8516538,11.552198,8.019621,3
-193.14105,138.47122,-24.219131,33.45224,1.4220262,-17.522003,-3.438262,-7.8281984,-9.490232,1.1140417,2.5617886,8.056938,8.529836,3
-197.01173,133.90852,-26.904501,30.78654,-0.8356125,-17.113377,-2.5194294,-4.6890306,-6.7754946,1.2333754,2.5260928,7.0115986,10.934755,3
-197.81018,131.00816,-29.447708,28.889133,-2.7169566,-15.156871,-0.1471082,-3.1199346,-6.827265,1.2648469,2.9945974,8.564287,13.993113,3
-196.6716,129.6706,-29.472103,30.566784,-2.2143545,-12.994886,1.5942541,-3.2714472,-7.5300136,2.312252,0.11460197,8.77866,15.83821,3
-195.15234,128.89896,-28.683949,33.533157,-1.4743347,-12.494961,1.0570741,-4.433719,-7.51853,2.5484345,-3.6393788,8.933743,16.619211,3
-194.27145,128.34894,-29.204388,35.517525,-1.6296997,-12.652941,0.6432553,-4.9875884,-7.333616,0.34299374,-5.2417502,10.841763,17.334173,3
-192.98726,130.24219,-30.748095,35.492916,-2.6744812,-11.915367,2.1890795,-4.6769905,-8.063732,-2.6575382,-4.781474,14.138389,18.79231,3
-191.12752,133.46689,-31.941086,36.287224,-2.5937603,-10.14616,4.789489,-4.3291054,-8.698488,-3.7497199,-3.2010207,16.465063,18.355644,3
-189.32536,136.4786,-32.25116,38.056725,-1.901336,-9.066353,7.0752,-4.819746,-8.700183,-3.7728071,-2.7648578,15.823414,14.879896,3
-189.21771,138.26007,-32.143307,39.875755,-0.6447861,-8.752307,8.236989,-5.875575,-9.180849,-4.1546288,-2.6653628,13.187886,11.004522,3
-190.40607,139.54027,-31.699276,40.893356,0.45209575,-8.94659,7.2414317,-6.539141,-9.5126095,-4.2287607,-1.5863144,11.135096,9.164015,3
-190.95154,140.96822,-30.173666,41.061302,-0.4048996,-9.405113,4.553661,-6.6473665,-9.310399,-2.4315152,-0.41578454,9.550524,10.6685505,3
-190.68604,141.7197,-27.543415,40.69275,-2.1173263,-8.85979,2.1251822,-7.2253904,-9.508776,0.26525623,-1.3806658,7.316949,13.226814,3
-190.28032,141.96906,-25.229866,40.00861,-2.8069751,-8.695332,0.4324537,-8.508736,-10.899311,3.0674586,-2.778826,5.4216995,13.6967125,3
-189.14305,142.27692,-24.470913,40.734344,-1.7554188,-9.285464,1.3845253,-9.273493,-13.077604,5.546793,-2.213111,6.459031,13.780273,3
-187.16202,142.41576,-25.44793,42.69034,-0.9383955,-9.919077,4.2088127,-8.927251,-13.789765,6.585347,-2.11252,9.315706,14.839908,3
-185.44687,141.41743,-27.485613,44.007565,-2.1587923,-9.5556755,6.7096314,-8.264279,-11.713711,6.439148,-4.2591667,10.47315,16.693127,3
-185.61937,139.39764,-30.12336,44.814476,-3.2420108,-7.389366,7.973918,-8.419823,-8.1789055,5.6636295,-7.0452366,9.182884,18.80849,3
-187.10011,138.48264,-31.947483,45.842606,-2.5679908,-4.0490994,9.115967,-8.20489,-5.0507374,4.3210406,-9.034845,7.2626286,20.481607,3
-187.6884,138.05225,-32.33764,46.53871,-0.31820425,-0.4612257,10.804925,-7.927864,-3.481718,4.4624667,-10.237919,6.335203,20.48468,3
-184.68628,137.88873,-32.553543,45.349026,0.9127036,1.0171095,12.333334,-8.657786,-2.4982073,6.5941477,-10.560299,6.4498906,17.612743,3
-181.00504,137.7436,-32.47764,43.215336,1.5584881,1.0449855,13.161575,-8.947382,-2.1198177,7.7066784,-10.435639,6.2168617,13.987872,3
-179.48859,137.13718,-31.166538,41.072327,1.4670819,0.99886966,12.493445,-8.1412525,-1.6685258,7.015663,-9.756449,4.666001,11.86985,3
-179.54108,136.6856,-28.622757,39.494614,0.8525961,0.36843586,9.650415,-6.539918,-0.9524629,6.734845,-7.5654955,3.5861945,11.952242,3
-179.24277,136.56891,-26.828764,38.697174,0.5618296,-1.5957584,6.785224,-5.2792187,-0.49712998,7.330323,-4.5698786,3.5078473,13.337972,3
-178.20293,136.61523,-26.678911,39.383003,1.2120593,-3.0870914,5.8508673,-5.5584593,-0.8131629,7.803276,-3.060699,3.4048553,13.847671,3
-176.78503,137.6292,-25.70055,41.489067,1.5781547,-3.6679916,5.3833823,-7.3746433,-1.892156,8.351826,-3.0119858,2.8124075,13.20108,3
-174.6336,139.98346,-23.576069,41.455566,-0.6500206,-3.4060163,5.3969283,-8.624968,-3.0750766,8.869556,-4.0388174,2.559191,13.130888,3
-172.30876,142.60968,-22.00939,40.715134,-2.7721438,-2.8850436,7.0231404,-8.876371,-5.2235928,8.469553,-6.1947885,2.090853,14.285409,3
-168.39087,145.01625,-23.018448,42.42599,-3.5088773,-4.6628857,10.729219,-6.689471,-6.7626753,7.1393404,-8.743385,0.2953147,15.020604,3
-164.5762,147.30603,-24.504654,44.761776,-3.570147,-6.4599466,14.465012,-3.381822,-6.1016088,4.127837,-11.380184,-1.986006,14.204334,3
-162.1178,149.53113,-25.927685,46.462173,-3.2162528,-7.953175,17.409575,-0.4167788,-6.4580793,0.11100495,-13.449151,-3.479988,12.824137,3
-159.95271,152.53497,-27.092121,46.483807,-1.6142313,-8.505051,18.571964,0.10295844,-8.615506,-2.8302844,-15.852759,-3.3330033,13.073944,3
-156.72847,155.88571,-27.202183,44.31606,1.4922626,-7.9421597,16.569565,-1.834338,-10.008463,-4.009115,-17.484001,-2.6968489,14.918555,3
-154.16478,159.47467,-25.212627,41.698307,4.034821,-8.303561,11.75272,-4.5167913,-9.039126,-3.53245,-17.56506,-3.2559261,14.487467,3
-154.98978,162.96967,-22.522396,41.195236,5.4558024,-10.161911,6.846525,-6.2307444,-6.3634176,-1.4645113,-17.483028,-4.859926,11.857401,3
-158.49216,165.92079,-20.86201,42.55746,6.2857876,-12.458117,4.551867,-6.2664194,-4.3447723,1.1129767,-17.29911,-5.7547703,10.0234165,3
-160.24495,168.37762,-20.149357,43.897858,6.329275,-13.351005,5.833855,-5.227369,-5.4206686,2.3647914,-16.366047,-5.224827,10.835699,3
-160.3609,169.44405,-19.074492,45.72695,5.7102757,-12.345849,8.477352,-4.6509757,-7.885757,2.5254974,-15.012011,-4.233265,13.193733,3
-160.52101,169.41588,-18.396204,47.938416,5.080915,-10.855076,10.591601,-3.9192572,-8.821982,1.659122,-14.148405,-2.6198707,15.36432,3
-160.5566,168.85617,-18.254799,48.294365,4.346957,-9.330081,11.7977495,-2.1054683,-7.6396623,0.5865891,-13.899205,-1.2571818,15.656837,3
-160.64674,168.24548,-17.649586,46.873127,4.4555497,-7.7894697,11.809683,-0.6696322,-6.072306,-1.046559,-14.629105,-1.2472817,14.189787,3
-161.85397,167.76775,-17.490631,45.215637,5.1810083,-7.551686,10.619168,-0.7338426,-4.2052374,-1.4102783,-14.476908,-1.2998614,13.113884,3
-164.16798,168.01814,-18.009912,44.290665,5.6640425,-8.983234,10.080182,-1.9469936,-3.9415898,-0.8913417,-13.083006,-0.7686112,13.4313965,3
-166.729,167.9613,-18.76363,43.973602,6.499711,-10.313482,10.2288,-2.4533482,-4.2253647,-0.6260459,-12.768778,-0.30738235,15.184719,3
-168.0207,165.28871,-18.701609,44.574883,6.6728287,-9.664452,10.230967,-0.9916138,-3.7915378,-1.0314431,-13.413617,-1.1087562,17.557693,3
-167.06906,160.37343,-17.94801,46.376415,7.0806627,-6.2728033,9.098861,0.7651875,-2.1019833,-1.4838146,-14.644678,-3.846013,18.478703,3
-164.82426,156.15503,-18.596708,47.565327,8.633863,-3.3722603,8.008057,1.6999559,0.55873877,-0.6511236,-16.35935,-6.5565596,18.649954,3
-162.76646,154.23135,-19.532005,47.39083,9.895841,-3.3585765,8.591279,2.023418,2.3213644,0.19360262,-18.051132,-7.5087833,19.554342,3
-162.55188,154.26611,-19.393353,47.886124,11.503321,-5.4916687,10.19738,1.8139875,1.4757829,-0.12144959,-19.51957,-6.9045544,20.683311,3
-164.45847,155.69363,-18.464537,49.54165,12.861427,-7.7548256,11.277603,0.46832663,-0.8618297,-0.28849876,-18.567211,-3.4931834,21.931475,3
-166.78427,158.17377,-18.52913,50.540825,12.521978,-8.531022,11.857916,-0.36992687,-2.2176933,-0.52364415,-16.035969,1.5119512,23.02978,3
-168.11179,161.30103,-18.981606,50.42592,11.079551,-8.4233,11.836128,-0.023372352,-2.1808841,-0.81336975,-14.022856,5.1936436,24.05798,3
-168.65762,162.75742,-17.9626,50.23503,10.500301,-8.218245,10.941101,0.27670908,-2.0485508,-1.1968607,-12.681616,7.260729,25.131966,3
-168.56613,163.75082,-15.156012,50.70337,10.917466,-8.782468,9.246569,-0.16678321,-2.643804,-2.2397466,-13.183227,7.9718456,25.32698,3
-168.48296,164.91696,-12.527454,51.82521,10.802962,-9.56797,8.33699,-0.11576411,-3.346684,-4.4247255,-15.060293,7.0662327,24.602507,3
-168.8019,164.43393,-11.516621,53.712494,11.086159,-9.813113,8.54781,0.5571627,-3.525408,-4.8949747,-16.087536,5.2532816,22.348568,3
-168.72784,163.3497,-11.069246,54.592743,11.311905,-10.711304,9.208963,2.7956018,-2.0637617,-2.3795667,-16.55505,1.4379712,17.785755,3
-168.83185,162.5802,-10.481745,54.51802,11.419444,-10.821202,10.339102,4.246787,-1.6181535,0.26728153,-16.022793,-2.349188,13.826721,3
-168.8473,162.99442,-9.4285555,54.160557,9.654562,-10.162401,11.9671545,4.155965,-2.307428,0.99839306,-15.591489,-3.8554554,12.548094,3
-169.78255,162.74231,-8.64316,53.912895,7.175288,-8.851883,13.257549,4.769102,-1.6219841,-0.20722365,-16.18357,-3.6900208,13.59203,3
-171.29182,161.45863,-7.4668856,53.025185,5.7298813,-7.9450126,13.168771,6.3265457,-0.22946036,-1.7191968,-17.527313,-2.4892046,16.210266,3
-173.27333,159.74078,-5.598118,51.61296,6.3087006,-7.8241434,12.316332,7.432601,0.005205035,-2.331719,-18.223057,-1.3036153,18.652897,3
-174.35735,158.50232,-4.989932,50.622025,7.9618354,-7.517256,12.352801,7.0767403,-2.2472703,-2.41353,-17.238428,-0.45422518,20.649622,3
-175.70805,157.93561,-5.6966715,50.998123,9.586498,-6.8234167,13.345891,5.7518883,-5.593565,-2.474565,-15.587413,0.6633644,23.068546,3
-179.76674,157.57935,-6.597744,53.130928,11.359535,-6.064664,14.571808,3.6922052,-8.189932,-2.3336692,-14.276587,1.2525291,25.5086,3
-186.17441,157.99352,-7.005205,54.248604,13.344326,-5.049367,15.1163,0.92686677,-8.458101,-0.67271805,-13.846413,-0.54030025,26.373295,3
-192.55505,159.50055,-6.3798547,52.20694,13.263787,-5.708361,15.519983,0.43225646,-4.387512,3.8058178,-13.438511,-5.572358,23.110212,3
-196.84406,160.74445,-5.2478504,49.715622,12.250145,-6.703319,15.458003,0.72015595,1.6677231,7.9999804,-13.937338,-9.3808155,18.182655,3
-199.61086,161.50671,-3.7313151,47.944847,11.554663,-7.2052574,15.387224,0.87774825,5.753617,9.683596,-16.458353,-10.215563,16.198305,3
-204.26953,161.27481,-1.1251035,47.57431,11.631498,-6.6870975,15.561495,0.6925245,6.4382863,9.741039,-18.880413,-9.508711,15.80006,3
-210.0251,160.29283,1.0914729,48.106934,13.078812,-5.5385456,15.32912,0.048169017,4.4446135,10.121101,-18.04396,-8.7757635,14.353198,3
-214.73854,158.3937,3.1555035,48.121105,14.92585,-4.0624304,14.178386,-0.28715137,1.8959397,10.891863,-15.22948,-9.018446,10.741736,3
-217.71469,153.4283,5.210328,46.932507,15.788038,-2.4732766,13.644512,0.8305678,1.6280645,12.187462,-13.565325,-9.296115,7.2585,3
-219.42276,147.76945,6.66923,46.690002,16.122082,-1.2608111,12.814282,1.0940269,2.4312155,13.246273,-13.838873,-8.956297,5.7509427,3
-219.9372,145.90063,6.542567,46.13939,15.500559,-2.0560827,11.545001,0.65993035,3.4644349,14.500778,-13.809088,-8.080433,6.321804,3
-219.7758,149.12875,5.109579,44.22229,12.865703,-4.315484,11.744618,0.0109808445,4.022334,14.84449,-13.229797,-6.8651676,7.9810095,3
-220.58609,154.32982,3.6511917,42.482338,10.452129,-5.9557424,11.659687,-1.8856158,4.507367,14.630086,-12.633714,-6.3777895,8.510139,3
-223.72873,157.31259,3.5816672,41.89602,9.77697,-6.2603827,10.458592,-3.109898,4.4885354,14.175978,-11.405909,-6.296568,8.011812,3
-229.21707,156.8563,4.6375084,42.816837,11.278449,-7.073821,8.071492,-1.8427798,4.2299304,13.227362,-9.568281,-6.2707243,8.281772,3
-234.58467,153.65521,6.071405,44.448154,13.589214,-9.031176,5.3927813,1.0593066,4.900188,13.073152,-7.6304617,-6.4839573,9.9736395,3
-238.01347,149.46713,6.426984,45.542717,14.505918,-9.80583,4.4781857,3.4155087,6.3528233,14.077276,-5.488011,-6.64457,10.371696,3
-240.56189,146.72263,5.357236,43.707497,13.809522,-8.296399,5.875217,4.561959,7.838181,15.946559,-3.740066,-6.343033,9.383995,3
-243.23465,147.05408,5.427136,38.92115,11.8928385,-7.0169563,8.082717,5.3451705,7.875858,17.097797,-3.0184267,-6.5151825,7.779648,3
-246.56181,148.10641,7.2183967,33.76361,10.297533,-6.2045,9.413657,6.089256,7.168595,17.283829,-2.974669,-7.347444,5.28049,3
-250.19998,147.69693,8.873861,30.767925,10.446508,-5.5026813,8.961563,7.261296,7.738527,17.907385,-2.854451,-8.181857,3.6259062,3
-253.28522,146.80272,9.641733,30.274055,11.442808,-6.114323,6.563448,7.388961,8.712955,18.876183,-2.6697583,-7.8561034,4.205357,3
-255.16267,146.93741,11.003918,31.176014,11.507666,-7.3244514,4.1965857,5.360885,7.9648046,17.370838,-3.1268277,-6.385936,5.4924994,3
-257.56375,147.02417,13.42618,31.663527,11.145838,-7.318607,2.9265718,3.4637113,6.5476084,13.416477,-4.0521703,-4.604646,6.913428,3
-262.68585,146.23117,17.549488,31.33667,11.21106,-5.622457,1.3547548,2.5062203,5.91348,9.945662,-4.67395,-2.9588418,8.091819,3
-270.36923,145.13174,22.723822,31.041773,11.466381,-4.365634,-0.5636656,2.8606353,6.282974,7.9961205,-4.519937,-2.0966349,7.574645,3
-279.4782,144.37726,27.58517,31.534912,12.246832,-4.725677,-1.7960023,4.1879206,6.6352506,5.888672,-4.810711,-1.5763378,5.680886,3
-287.58624,144.87233,30.14107,29.636868,12.307326,-4.376854,-0.6935512,5.4153214,6.965329,4.2558417,-4.8846226,-1.8981986,3.393212,3
-293.09235,145.95497,29.597557,26.210709,11.6188965,-2.0597894,1.6819558,6.307066,7.3375278,3.8189173,-4.386495,-3.5428936,1.4357259,3
-297.6706,145.12512,28.020967,24.506775,11.592016,0.10235536,3.6741297,6.8701115,8.374148,4.704009,-4.508314,-5.6946645,1.1131939,3
-302.3291,142.33194,27.708101,24.717491,12.089548,-0.04365605,4.2079473,7.1086807,9.121298,5.5079565,-4.644389,-6.046856,1.3785524,3
-307.30743,138.83228,29.445736,26.218662,12.678174,-1.5698574,2.850879,6.8012085,8.802361,4.393935,-4.6894493,-5.043742,1.2597495,3
-312.2235,133.82397,31.580494,27.68951,12.678532,-1.8856981,1.5337975,6.6640773,7.4655275,2.4509864,-4.30112,-3.6800919,2.0740905,3
-317.1067,128.6922,32.34793,28.370544,11.920093,-0.010099292,3.054018,6.868904,5.1032543,1.004481,-3.5713763,-2.8609083,4.0437202,3
-322.11096,125.37771,32.470173,28.245861,11.1411705,2.024066,5.1949377,7.43692,4.532508,1.1391321,-2.9429803,-3.2918825,4.7028427,3
-328.21844,123.038704,32.80449,27.143764,11.035797,4.131348,5.770463,7.7227807,5.78792,2.7019775,-2.5571828,-4.3010187,3.9923642,3
-334.14145,119.66761,32.609077,24.743565,11.487032,5.784732,5.272657,8.978785,8.783726,4.8685503,-2.4933138,-6.1059613,2.3349705,3
-337.8903,114.05473,30.27974,22.70416,11.543844,8.413834,6.2537193,11.792514,9.888893,5.610488,-1.3722333,-5.773535,1.2810696,3
-339.99768,108.03674,27.486795,21.717848,10.315329,10.568539,7.9945107,13.748592,9.996048,6.4864917,0.38268328,-4.5253377,1.5747858,3
-338.8449,105.1768,24.71949,21.287786,7.5691586,9.363394,9.282562,12.59997,9.292152,8.07089,0.23103513,-4.918462,2.455793,3
-330.8058,106.55006,20.505602,21.512806,3.9081988,3.126758,8.150023,5.986997,6.3931203,12.010909,-1.3335367,-6.650911,3.9875097,3
-317.39404,109.82536,13.798872,21.816383,3.0337994,-3.198791,4.8926916,-0.5597241,3.8616695,15.714837,-4.8979263,-9.519691,3.5784266,3
-300.0724,113.64244,6.7407303,22.322823,1.5167947,-7.5405765,1.4476917,-2.8163204,2.334029,16.546467,-8.1713085,-11.643635,2.0323665,3
-286.21448,115.43812,2.2168903,23.003649,-0.65018684,-9.024861,-0.5185385,-2.5021923,2.0105195,15.96034,-10.216756,-13.13353,1.0267544,3
-280.54556,114.66043,0.818689,22.074963,-2.6150687,-8.997794,-0.34554806,-1.6951818,2.3944066,14.706457,-11.905092,-14.459805,0.9693363,3
-279.73917,108.84511,2.7919302,18.434912,-3.6919572,-8.338411,0.5897085,-1.1316776,3.6492972,12.613415,-13.184574,-14.895635,1.5255882,3
-278.19882,98.92055,7.485942,15.31975,-3.6988132,-6.9220467,-0.17504215,-0.36047482,5.3985195,10.065849,-13.991169,-13.417549,1.3393276,3
-274.12018,90.15486,12.5446,15.189101,-4.030921,-6.2513466,-1.4806178,-0.28815567,6.4237056,8.270931,-12.873974,-11.163527,0.5561154,3
-271.23502,86.360275,16.56221,16.868221,-6.216464,-6.8860383,-1.679173,0.07999802,6.0268335,7.4048147,-11.064417,-9.558635,-0.010367632,3
-275.10242,86.927864,19.89228,18.703491,-8.739054,-6.8033075,-0.65410376,0.3974321,5.1057515,6.862891,-9.829241,-9.569493,-1.5284419,3
-285.79633,91.41843,21.074974,19.71183,-10.019242,-4.918228,1.3236009,0.5199473,4.3676043,8.162379,-7.6559896,-10.0282755,-3.8377864,3
-301.0007,97.447845,18.906288,19.931686,-8.875605,-2.75978,3.6173666,0.6929879,4.713596,10.979237,-4.629173,-10.787619,-5.72477,3
-314.2232,101.645905,15.051834,20.401123,-6.3665347,-2.656776,4.8982153,0.6619588,5.771292,12.877232,-3.8725796,-12.511234,-6.39664,3
-318.38855,100.93121,13.146305,20.60115,-5.6081753,-5.2847424,5.7134304,-0.35864466,5.623778,12.234998,-6.376196,-12.968927,-5.3188653,3
-319.47427,99.9249,13.16712,19.708794,-6.7100353,-7.952996,4.809866,-1.4856014,4.0674667,10.469164,-8.096291,-11.985984,-4.171621,3
-323.33548,99.34602,14.00692,18.159079,-7.62143,-8.144169,3.9011984,-1.58599,2.6779914,8.658504,-8.086586,-11.277336,-3.8531063,3
-328.27032,96.83143,14.660557,17.780869,-6.842764,-6.572486,3.5721903,0.27692494,2.5463586,7.498448,-6.489893,-11.074879,-5.2174025,3
-330.38464,91.11642,13.861313,19.482384,-3.9493861,-4.607756,2.877756,2.1394193,3.9737625,8.466937,-4.7601824,-12.357592,-7.8398986,3
-332.36612,84.70268,11.676306,22.352268,-0.89766276,-3.577828,1.5645447,1.2952638,5.499924,10.633907,-4.522156,-14.244178,-8.895344,3
-336.63824,81.960884,8.149951,23.513023,-0.36238366,-3.9784546,0.9655392,-0.7470592,5.900646,10.941831,-5.93785,-14.809336,-6.3542814,3
-337.24655,87.307594,5.5474844,24.335522,-0.84843713,-6.314805,1.9424924,-1.6551301,6.719907,11.668437,-5.0873327,-13.42795,-2.559465,3
-333.06247,94.7415,5.0882273,26.11444,0.30907488,-8.490763,2.8771434,-2.292222,5.391492,12.56348,-1.7120153,-10.861141,0.018153742,3
-327.66644,100.13307,6.9326553,27.282885,1.5239449,-9.749627,1.0600168,-4.248696,1.3928065,11.465242,-0.608508,-9.828276,0.67063725,3
-325.15054,102.13101,8.938113,25.678564,2.2061865,-10.353994,-1.5401021,-6.099864,-1.3884975,11.086758,-0.65779305,-9.087645,0.18449274,3
-324.6111,102.76045,11.552629,23.035965,1.8522453,-10.05567,-2.3772743,-7.1344614,-1.9541073,11.458114,-0.63523173,-6.9462852,0.0852302,3
-324.60822,102.119,14.406893,20.931633,-0.5460373,-9.3404045,-0.6566173,-5.9594316,-0.27051264,11.547208,-0.45596123,-5.7718124,0.7255906,3
-325.95624,99.07194,15.854186,20.130816,-2.5609095,-8.176035,1.1946794,-3.0061681,1.7067717,11.192392,-0.7714162,-6.3066263,0.63291705,3
-329.68335,94.42659,15.402223,19.037056,-2.7184892,-7.1202955,0.8229592,-0.7573675,1.4399574,9.577479,-1.607578,-6.972213,-0.08991212,3
-337.4436,89.6503,12.884367,16.88359,-1.7036437,-6.828292,-1.6627991,-0.42197487,-0.45209223,6.7086945,-2.4603903,-7.133771,-0.34638306,3
-349.34668,86.58496,10.608824,15.675486,0.21084487,-5.8355207,-3.292554,-0.80183697,-0.23865694,5.3482447,-2.6210663,-6.6557126,0.29070723,3
-362.74695,84.431305,12.243442,16.635233,3.1362062,-3.9578757,-2.304656,-0.7182185,2.878455,5.8467693,-2.1968212,-6.20014,0.16033399,3
-372.61203,80.528435,16.463692,20.205807,5.4689813,-2.069002,-0.21370858,1.4688492,6.0650005,6.5205593,-1.5096825,-7.614255,-2.9119573,3
-375.53232,75.62472,18.106873,23.59721,6.643916,0.3454532,2.3309202,5.5546103,7.7588205,7.342729,-0.288545,-8.607498,-5.073883,3
-376.58743,72.34093,16.761122,24.75137,7.219342,2.232192,5.176952,7.5248895,9.749995,10.307971,1.3066732,-8.118328,-4.6782494,3
-376.1078,73.146164,14.30908,24.558578,6.7291613,1.7526538,6.730608,3.8892674,9.592606,13.303151,2.458299,-7.073964,-4.536127,3
-366.22852,80.32794,8.984957,21.134216,5.0975823,-1.0112892,6.721185,-1.7708074,5.2045145,12.824954,2.9686072,-3.721893,-2.494079,3
-349.13907,89.2682,3.9023585,20.232216,3.6340733,-5.534466,3.8601213,-6.19567,-0.37975574,10.129733,2.8774128,-0.47949758,0.6854297,3
-331.70343,95.565,0.035278916,22.444685,2.0513215,-9.30004,1.3520027,-6.5254383,-2.6728857,6.8397255,1.6555784,0.07519919,2.5400958,3
-318.21796,98.36124,-2.5465348,25.451782,1.1398218,-12.620539,-0.8430248,-5.3688755,-3.3630543,4.98108,-0.07651007,-1.424528,2.2368462,3
-309.40298,100.39679,-3.8202877,26.677223,-0.095689535,-16.553465,-3.3517563,-5.197344,-4.34258,4.7244825,-2.0007365,-6.0317955,-0.8541336,3
-306.23373,102.72531,-5.2717123,23.669027,-2.8652563,-19.069683,-5.108993,-5.1489573,-5.4910207,4.37186,-3.9354777,-11.352563,-4.5577683,3
-308.92917,103.43377,-5.7808657,18.49813,-4.738856,-17.74017,-4.4638853,-4.0377293,-5.546954,2.8470054,-5.3671484,-14.021059,-6.3537498,3
-315.53372,101.37601,-2.2579496,16.03623,-3.4192817,-11.18833,-1.3902595,-1.148542,-1.825421,2.7225804,-6.0188003,-13.806562,-6.4382415,3
-324.87347,96.093414,3.5966926,16.086666,-1.0499086,-3.969862,1.3568077,0.8983457,3.5205584,4.0278635,-6.0704794,-11.778692,-4.783157,3
-337.52997,90.50818,9.319149,17.584621,0.9355284,0.6259001,2.8833847,2.2713695,7.5892444,5.8336115,-5.49165,-10.3227825,-3.0409186,3
-351.60022,88.02115,13.412806,18.510735,3.4227242,3.4306295,3.707609,2.723199,8.506353,6.4121075,-4.892567,-10.199862,-4.759617,3
-362.12036,87.35165,15.062704,17.818848,5.922432,2.1934445,2.8245785,1.843404,6.4992895,4.8205442,-4.6989245,-8.9850445,-6.7879896,3
-366.96744,84.80531,14.724277,17.645367,6.8803425,-0.38048583,0.6050582,0.36474654,3.1127455,2.0041885,-4.836089,-7.03411,-5.137349,3
-367.69003,82.81177,14.998465,18.92949,5.6083136,-2.602619,-1.8173046,-0.8023096,0.59044766,1.2449753,-1.4689949,-4.2557983,-2.2825878,3
-365.4756,83.57294,16.75409,21.53446,4.2470026,-3.2053437,-1.3661978,-0.0035086423,0.25963813,3.318863,3.3025484,-1.7228913,-0.26707292,3
-359.461,83.57668,16.35971,24.599344,4.3435287,-1.5860394,-0.46945888,-0.033604324,2.4473393,8.428307,4.5494423,-2.5994167,1.8345885,3
-352.6209,82.36633,13.914873,26.985289,5.2243958,0.7916566,-0.6053224,-1.2703552,4.8278933,11.8710575,2.2156515,-5.7093287,3.4446974,3
-340.18088,88.29823,12.260273,26.902752,1.2879426,-4.007189,-4.17537,-5.026125,5.294294,13.780159,-0.22587681,-7.7308345,5.552017,3
-323.18863,99.97031,9.154314,25.413025,-3.057046,-12.235167,-6.862158,-7.9428134,5.381218,14.879757,-3.4493155,-10.163802,6.2861567,3
-306.63785,110.61183,4.546308,22.400963,-4.6545506,-17.917671,-7.47904,-10.232389,5.191103,15.185127,-7.0429792,-13.487419,4.1725364,3
-293.17413,117.08766,3.0664651,19.651276,-5.112339,-20.055643,-7.3769894,-11.315281,4.3602037,14.0858345,-9.19599,-15.172163,1.4495285,3
-285.3736,121.12375,5.4731903,17.595596,-5.207671,-19.55135,-7.3067346,-10.518501,3.1431105,12.178984,-10.3206415,-15.202782,-0.35057598,3
