Coefficients,Instruments
164.09518,1
163.86621,1
164.48892,1
165.19595,1
165.64597,1
166.55234,1
168.2735,1
169.81105,1
170.4457,1
171.47394,1
173.186,1
171.50992,1
163.96088,1
156.48105,1
152.43277,1
151.35873,1
152.30637,1
153.87473,1
154.52982,1
154.46078,1
155.22028,1
157.09698,1
157.68741,1
157.71829,1
158.78006,1
160.36914,1
161.36694,1
160.92828,1
159.89818,1
159.63165,1
161.15186,1
163.87271,1
163.62701,1
161.62831,1
160.43622,1
160.52382,1
161.75409,1
162.46664,1
162.31996,1
162.0524,1
161.88228,1
162.27982,1
163.52142,1
164.9171,1
166.02864,1
167.01187,1
168.09958,1
168.7674,1
169.33144,1
168.75125,1
164.17702,1
154.21097,1
147.16165,1
144.86272,1
145.79887,1
147.73935,1
150.34027,1
152.86238,1
153.9843,1
154.11475,1
155.17726,1
155.82004,1
156.30441,1
157.56177,1
159.6842,1
160.89026,1
159.90337,1
158.06393,1
157.6554,1
159.00626,1
161.39175,1
159.60701,1
156.10162,1
153.23047,1
151.76605,1
152.55692,1
154.41461,1
156.57063,1
158.22597,1
159.18097,1
161.43425,1
165.03159,1
168.44281,1
169.0415,1
167.23007,1
165.5333,1
165.79013,1
167.10593,1
166.84148,1
161.04591,1
150.4318,1
143.17404,1
140.65839,1
140.84207,1
142.1344,1
143.92004,1
146.96028,1
149.89581,1
152.32605,1
154.48842,1
155.9071,1
156.09808,1
157.26398,1
159.76392,1
161.99298,1
161.98267,1
160.63713,1
159.87949,1
161.16666,1
163.86227,1
163.52705,1
161.0669,1
158.38776,1
156.01694,1
154.11992,1
153.3122,1
154.59778,1
156.70569,1
158.18665,1
158.71391,1
157.52402,1
157.27722,1
157.60376,1
158.55835,1
160.56857,1
161.76868,1
163.48573,1
165.37831,1
167.32993,1
164.56625,1
158.69162,1
155.66074,1
154.5278,1
155.10376,1
156.76303,1
157.84091,1
158.53796,1
159.42474,1
160.60687,1
163.38412,1
166.14851,1
168.83264,1
170.84096,1
171.56339,1
171.34023,1
170.45865,1
169.14496,1
166.56085,1
161.71378,1
154.71222,1
149.28922,1
145.92508,1
144.93959,1
147.24544,1
151.73505,1
154.17383,1
154.20258,1
154.54126,1
157.00018,1
160.47461,1
162.85677,1
162.7367,1
162.86868,1
163.60977,1
163.53261,1
162.26123,1
159.34364,1
156.82397,1
156.39612,1
148.13217,1
138.30667,1
131.02597,1
127.18559,1
128.50543,1
133.37134,1
136.39783,1
136.40524,1
134.78088,1
134.69928,1
136.79828,1
140.43063,1
143.78183,1
145.81604,1
146.92256,1
146.93597,1
146.35242,1
147.57938,1
150.50032,1
152.94562,1
155.00815,1
158.78072,1
161.59763,1
163.06082,1
164.62943,1
167.77359,1
171.37729,1
174.26707,1
176.3363,1
178.30885,1
179.18277,1
178.99884,1
178.38586,1
177.24469,1
176.41821,1
177.39987,1
180.43945,1
183.66315,1
185.47414,1
185.82465,1
185.10205,1
184.1626,1
184.99985,1
186.60481,1
189.03067,1
189.95633,1
187.74991,1
184.9562,1
185.0292,1
186.23697,1
187.40007,1
188.67856,1
190.0976,1
189.88818,1
188.31158,1
186.87775,1
186.7963,1
187.97534,1
188.48969,1
187.08968,1
184.34749,1
181.3972,1
180.1801,1
177.77719,1
176.92615,1
178.64214,1
182.05344,1
184.42607,1
182.82681,1
180.2682,1
178.55814,1
179.52014,1
181.03604,1
181.90933,1
182.6904,1
182.72733,1
180.797,1
174.91432,1
167.19458,1
163.92442,1
164.42055,1
167.1747,1
172.28387,1
171.75377,1
171.40573,1
170.21179,1
169.70276,1
170.3685,1
171.33276,1
171.30188,1
172.05774,1
172.47668,1
172.29417,1
172.59554,1
173.12173,1
172.16689,1
170.60077,1
170.80722,1
172.97,1
173.9498,1
171.97853,1
169.286,1
167.2364,1
165.19008,1
159.06616,1
156.32565,1
157.39886,1
158.71721,1
159.38022,1
158.70723,1
159.43625,1
162.37225,1
164.19034,1
164.61392,1
166.60817,1
169.28467,1
170.81769,1
170.80624,1
170.05832,1
170.3782,1
170.69547,1
170.19794,1
169.73776,1
169.28906,1
169.61429,1
170.08199,1
172.98499,1
175.18555,1
175.92949,1
175.59192,1
171.9708,1
170.53447,1
169.4566,1
168.0546,1
168.0268,1
170.17554,1
174.1462,1
176.63405,1
176.39749,1
173.47943,1
170.04105,1
167.19415,1
169.7702,1
169.6265,1
168.93784,1
170.00244,1
171.62636,1
172.3393,1
171.001,1
168.15627,1
169.8286,1
174.8114,1
179.77502,1
182.24261,1
182.13208,1
180.68042,1
179.2661,1
177.56479,1
175.28525,1
172.6341,1
171.7452,1
172.02423,1
172.2251,1
175.88245,1
180.15622,1
182.67957,1
184.25104,1
186.16406,1
188.90622,1
188.96568,1
187.33841,1
187.29956,1
186.40804,1
183.93704,1
180.97136,1
178.38089,1
177.03818,1
176.43338,1
176.15392,1
175.22879,1
172.8348,1
170.41003,1
168.78381,1
169.47728,1
173.2085,1
178.30002,1
181.89572,1
184.33606,1
186.0231,1
184.83173,1
180.92627,1
177.7564,1
178.67084,1
179.7645,1
179.63893,1
179.72043,1
179.27655,1
177.20338,1
173.76779,1
171.48318,1
171.03912,1
171.25027,1
172.53452,1
175.59549,1
172.3912,1
170.23543,1
169.73248,1
171.21887,1
174.57394,1
176.72704,1
177.72429,1
177.79254,1
176.75336,1
174.60576,1
172.869,1
173.23944,1
174.53879,1
174.45609,1
171.10777,1
166.88223,1
164.12775,1
161.55255,1
159.68893,1
163.24965,1
169.18549,1
172.2809,1
176.16772,1
179.02985,1
178.71371,1
175.6938,1
173.4247,1
173.86446,1
175.59293,1
176.25726,1
175.97626,1
178.04951,1
182.97249,1
186.53598,1
188.12204,1
187.9076,1
185.52869,1
181.89284,1
181.92766,1
185.49316,1
187.71246,1
186.46524,1
181.55682,1
179.78052,1
181.30728,1
185.39696,1
190.99142,1
195.14851,1
196.22581,1
196.57745,1
196.42583,1
196.43729,1
196.87479,1
196.61084,1
196.14923,1
196.64122,1
197.99373,1
199.32013,1
199.36069,1
198.55414,1
198.58807,1
199.2591,1
194.88837,1
188.38907,1
185.01697,1
186.3295,1
189.9685,1
191.97168,1
191.2762,1
191.03412,1
192.9892,1
194.7919,1
195.33192,1
194.80296,1
193.09476,1
191.75143,1
191.04344,1
190.40857,1
189.57655,1
189.79202,1
192.0953,1
194.65778,1
194.0693,1
187.6502,1
182.1673,1
180.1581,1
181.34378,1
184.79834,1
186.99387,1
183.87747,1
179.28993,1
175.88419,1
175.53308,1
177.83679,1
181.03183,1
182.90297,1
183.85742,1
184.01276,1
183.10954,1
182.32446,1
182.25113,1
182.2533,1
183.64359,1
183.24979,1
181.79018,1
181.55807,1
182.02423,1
183.50581,1
185.00351,1
185.43701,1
185.86928,1
187.20236,1
188.28745,1
189.39032,1
190.96829,1
192.45822,1
193.23257,1
193.74754,1
194.05473,1
194.14246,1
194.71954,1
196.64777,1
198.1582,1
198.50464,1
198.40308,1
198.48886,1
198.77438,1
199.12424,1
200.2489,1
202.02661,1
203.63492,1
204.48624,1
204.61557,1
204.72478,1
204.62994,1
203.99799,1
202.90207,1
201.77138,1
201.82555,1
202.63979,1
203.3452,1
204.0989,1
204.69202,1
204.80717,1
202.77008,1
200.44519,1
198.45453,1
197.57547,1
197.77579,1
197.31967,1
195.19016,1
193.38602,1
192.54529,1
191.74637,1
192.28673,1
194.3722,1
194.99353,1
193.43526,1
192.81697,1
192.70392,1
192.26038,1
191.35735,1
189.92136,1
188.8678,1
188.39337,1
188.73132,1
190.31982,1
192.6282,1
194.43512,1
194.6363,1
193.266,1
191.53271,1
192.75798,1
195.05234,1
196.85751,1
197.66562,1
196.91489,1
196.30096,1
196.96759,1
197.67104,1
198.13327,1
194.29053,1
190.32245,1
187.8758,1
187.6305,1
188.89426,1
189.97943,1
190.65659,1
190.95053,1
191.49274,1
192.48557,1
194.2778,1
195.24304,1
194.85648,1
194.58646,1
194.39163,1
193.63557,1
191.72133,1
189.94803,1
189.16122,1
189.31229,1
188.02158,1
184.55927,1
182.33832,1
182.32936,1
183.11377,1
182.85654,1
180.8838,1
178.7444,1
176.96492,1
174.89856,1
174.15897,1
174.22519,1
173.67685,1
174.13528,1
175.65366,1
177.05228,1
178.43163,1
180.24338,1
181.36124,1
180.69406,1
175.8304,1
170.52118,1
168.31485,1
168.24103,1
169.71498,1
171.23502,1
172.29742,1
174.2202,1
176.56287,1
179.17416,1
181.64157,1
182.27109,1
182.20465,1
183.37196,1
184.96014,1
185.83812,1
186.70212,1
189.14168,1
190.9752,1
184.63756,1
174.06543,1
167.60962,1
165.44446,1
166.43768,1
169.60666,1
171.24594,1
171.238,1
171.77605,1
173.14299,1
175.27374,1
177.6405,1
179.759,1
181.52046,1
182.20349,1
181.0698,1
179.16895,1
178.379,1
178.30237,1
176.09827,1
168.4794,1
161.8103,1
158.43848,1
157.24326,1
157.65402,1
158.28784,1
160.04587,1
163.54257,1
166.05762,1
166.47726,1
167.84055,1
171.90195,1
176.52951,1
178.68323,1
179.27168,1
179.52602,1
179.17328,1
178.42845,1
177.91264,1
176.21921,1
167.93158,1
162.509,1
160.70659,1
160.76833,1
161.98198,1
163.0983,1
162.26816,1
161.75285,1
161.43188,1
163.9227,1
167.31667,1
169.85953,1
172.01631,1
174.1699,1
175.59671,1
177.24094,1
177.52786,1
176.89331,1
176.80673,1
175.9842,1
170.98254,1
166.19623,1
162.5665,1
160.38544,1
160.67682,1
161.49577,1
160.5068,1
160.07614,1
161.32555,1
163.33493,1
164.89282,1
166.44885,1
168.08073,1
169.05511,1
168.66055,1
166.74161,1
160.68657,1
152.7431,1
149.74944,1
150.5904,1
150.69391,1
150.43027,1
150.40475,1
150.45236,1
150.54752,1
149.87723,1
149.30832,1
148.11371,1
148.5261,1
151.69324,1
156.28189,1
159.43436,1
160.92108,1
162.13785,1
162.79095,1
162.72507,1
162.97742,1
163.25403,1
164.98158,1
169.40448,1
174.45483,1
173.10248,1
168.16557,1
164.11441,1
162.07303,1
161.74692,1
162.73656,1
165.74382,1
167.71313,1
169.14566,1
171.58939,1
173.20921,1
174.56467,1
176.01987,1
177.332,1
177.89264,1
178.03745,1
179.2417,1
179.62915,1
176.44446,1
173.16257,1
168.27435,1
165.66447,1
165.19452,1
164.49466,1
162.9202,1
163.56784,1
165.39716,1
166.86525,1
168.16423,1
169.52655,1
171.94965,1
174.24095,1
175.61006,1
168.92877,1
158.20227,1
151.6691,1
152.8417,1
155.11752,1
151.19757,1
146.30675,1
145.88708,1
148.89517,1
152.41092,1
155.0611,1
155.86642,1
156.21529,1
159.44995,1
165.05745,1
171.72032,1
176.44266,1
177.95265,1
177.74144,1
177.03558,1
177.189,1
178.72958,1
179.95668,1
180.8475,1
178.23059,1
170.91992,1
163.45444,1
158.87752,1
157.7753,1
159.32066,1
160.20096,1
161.01001,1
161.75864,1
162.46472,1
164.30763,1
166.56879,1
168.88115,1
171.06927,1
171.51286,1
171.55994,1
171.16348,1
170.24962,1
168.64957,1
165.8762,1
165.79636,1
163.48657,1
160.46957,1
160.49443,1
163.30713,1
165.39027,1
165.4299,1
166.43051,1
170.1934,1
174.04092,1
177.10944,1
180.4318,1
184.15558,1
186.19926,1
186.0852,1
183.9119,1
181.98767,1
182.52429,1
183.86528,1
181.0238,1
174.65903,1
170.68713,1
168.76657,1
168.82217,1
169.82996,1
169.05667,1
165.90182,1
164.28183,1
164.08368,1
164.8917,1
165.30194,1
167.64178,1
172.19746,1
177.27753,1
181.27895,1
183.82596,1
185.13022,1
185.47545,1
184.47348,1
178.72812,1
170.61397,1
165.0679,1
162.28102,1
161.60092,1
162.12209,1
162.62064,1
164.54529,1
167.53558,1
170.09512,1
174.4125,1
178.89758,1
181.74063,1
184.60745,1
186.59973,1
187.70038,1
187.83691,1
187.42912,1
187.37784,1
187.68872,1
184.92139,1
180.48857,1
175.53154,1
172.61688,1
172.58517,1
176.10579,1
179.83118,1
181.8034,1
183.38736,1
184.80936,1
187.0943,1
189.11317,1
189.46303,1
190.95578,1
193.74805,1
193.97394,1
190.97653,1
187.73221,1
186.59494,1
187.75932,1
191.32059,1
193.77408,1
193.73047,1
191.2663,1
187.7438,1
185.12732,1
183.1914,1
181.22845,1
182.23508,1
185.33827,1
187.76637,1
188.73929,1
187.45728,1
186.1392,1
186.7185,1
187.51007,1
187.8104,1
187.18854,1
186.39388,1
186.6348,1
187.39359,1
188.1283,1
187.8345,1
186.64128,1
184.87662,1
184.17308,1
184.42702,1
184.67896,1
184.03085,1
182.45958,1
183.75397,1
185.64938,1
182.87463,1
179.70065,1
178.10445,1
178.26874,1
178.95062,1
177.81046,1
176.66057,1
178.7662,1
181.36615,1
182.20604,1
181.96658,1
180.26059,1
177.89258,1
176.5918,1
177.49162,1
181.12466,1
184.38974,1
186.76273,1
188.12857,1
189.45758,1
190.59633,1
191.86435,1
192.93079,1
193.03357,1
195.02283,1
198.89368,1
200.47403,1
200.3591,1
198.125,1
192.87863,1
186.24777,1
182.59566,1
182.0887,1
180.63452,1
178.5982,1
184.5174,1
192.24957,1
196.11926,1
196.33507,1
194.46913,1
192.72354,1
193.03246,1
194.51685,1
195.21524,1
193.79529,1
191.0862,1
189.5816,1
188.94156,1
186.80103,1
183.87158,1
180.28455,1
176.90323,1
174.40094,1
173.43253,1
172.92911,1
171.68152,1
172.59604,1
176.7056,1
181.10754,1
183.79234,1
183.3094,1
180.50488,1
177.06741,1
175.19316,1
173.63698,1
173.14087,1
177.83482,1
181.11768,1
181.53159,1
179.06598,1
174.19623,1
171.72363,1
172.97687,1
174.96094,1
178.87146,1
182.79245,1
185.58304,1
187.22205,1
186.99655,1
185.3761,1
185.44986,1
188.10736,1
193.23222,1
196.30225,1
196.14551,1
193.60739,1
190.12648,1
185.7205,1
180.38069,1
175.76834,1
172.43527,1
170.65399,1
170.68646,1
172.94379,1
175.28894,1
177.84406,1
179.58011,1
180.90253,1
181.35478,1
182.08832,1
183.40237,1
185.06068,1
186.14777,1
185.0886,1
182.16492,1
179.70514,1
179.98795,1
180.97276,1
180.64455,1
178.77994,1
175.88696,1
174.49222,1
174.61328,1
174.31761,1
173.40651,1
175.99779,1
180.03223,1
183.46136,1
185.0746,1
184.21399,1
181.72322,1
179.66608,1
177.71927,1
174.51498,1
173.45737,1
177.69136,1
180.96397,1
182.20297,1
181.39584,1
178.2351,1
175.20454,1
178.29294,1
182.6909,1
184.93198,1
184.23196,1
181.6323,1
178.51125,1
176.95428,1
178.1514,1
179.97668,1
182.85002,1
184.99683,1
184.11609,1
184.0383,1
184.13025,1
184.74734,1
184.46738,1
181.19412,1
176.80786,1
173.90146,1
171.68738,1
169.6145,1
167.28757,1
172.58719,1
182.98372,1
188.19173,1
189.33524,1
187.82068,1
185.09833,1
184.05493,1
185.36896,1
187.11665,1
187.0833,1
185.41397,1
184.94452,1
185.22012,1
184.70561,1
183.52328,1
181.5596,1
179.29395,1
178.87555,1
178.06357,1
175.46295,1
171.86922,1
174.87038,1
180.57184,1
185.97784,1
188.93129,1
188.23141,1
185.63676,1
184.71152,1
183.83932,1
181.5177,1
179.04936,1
180.13263,1
181.7715,1
182.40219,1
180.32259,1
175.47644,1
171.71608,1
172.80682,1
175.17949,1
178.14462,1
180.4479,1
182.66872,1
184.42905,1
184.682,1
185.29971,1
186.14532,1
187.25656,1
189.45987,1
191.5444,1
190.86493,1
187.45331,1
184.21997,1
182.6195,1
181.23872,1
178.16647,1
175.08221,1
174.48256,1
176.17639,1
177.84775,1
179.22739,1
179.74567,1
178.83849,1
178.88931,1
184.43723,1
193.01035,1
198.38512,1
200.56308,1
200.31532,1
198.53941,1
196.86499,1
197.63132,1
199.76054,1
200.938,1
200.48245,1
199.04315,1
197.60095,1
197.66086,1
199.26614,1
200.50366,1
200.88544,1
200.24982,1
200.51498,1
202.53183,1
204.80414,1
206.14774,1
206.35617,1
205.54576,1
204.66673,1
204.22827,1
204.01672,1
204.23868,1
200.50343,1
196.50345,1
193.9148,1
192.34741,1
192.23083,1
191.48026,1
189.15201,1
189.41959,1
190.87215,1
192.30174,1
193.85791,1
195.12878,1
195.68814,1
195.38245,1
194.11823,1
193.37576,1
193.4708,1
194.18793,1
195.30746,1
196.16542,1
196.60925,1
197.6036,1
199.04886,1
200.7428,1
203.17941,1
205.30133,1
205.85641,1
205.68161,1
205.99258,1
206.57898,1
207.41501,1
208.76129,1
209.42706,1
207.71104,1
204.27835,1
201.02913,1
198.51367,1
196.63275,1
196.83789,1
199.94255,1
202.90604,1
204.49316,1
204.84923,1
204.2468,1
203.13086,1
202.24232,1
202.44379,1
202.77235,1
203.01491,1
203.18866,1
203.6668,1
204.52394,1
205.46014,1
205.79031,1
205.59007,1
204.62375,1
203.34146,1
202.5944,1
202.30899,1
201.70139,1
200.63516,1
200.40771,1
198.22339,1
193.73615,1
192.48209,1
193.73166,1
195.97675,1
197.1328,1
197.32074,1
197.96066,1
197.97073,1
197.74733,1
199.1895,1
200.85905,1
201.89415,1
201.94919,1
201.63701,1
200.98114,1
199.78459,1
199.08835,1
199.17932,1
199.47963,1
199.53192,1
200.1807,1
202.86877,1
205.2117,1
207.13135,1
208.45972,1
209.29321,1
209.21341,1
208.803,1
208.52457,1
207.7214,1
206.65237,1
205.39682,1
204.54895,1
204.81744,1
206.108,1
207.99127,1
209.81023,1
210.27826,1
206.1313,1
199.59508,1
196.48758,1
197.70084,1
201.19626,1
200.54958,1
197.84955,1
195.75427,1
193.57864,1
191.68439,1
190.65118,1
190.09448,1
189.07707,1
189.0354,1
188.51433,1
186.65414,1
185.1322,1
184.92719,1
185.19455,1
185.1489,1
184.10236,1
182.8901,1
182.7236,1
181.55183,1
178.40385,1
174.99466,1
175.43367,1
178.90076,1
182.42834,1
184.59665,1
184.23674,1
181.76376,1
179.87851,1
177.99342,1
176.12636,1
176.22887,1
178.74274,1
180.02228,1
178.34848,1
175.23392,1
173.33286,1
173.75186,1
178.99307,1
179.57425,1
176.8964,1
175.93176,1
177.46637,1
178.85597,1
178.97198,1
178.61566,1
179.22919,1
180.78082,1
181.50763,1
180.89575,1
180.46776,1
179.86716,1
178.91354,1
177.75415,1
175.28505,1
172.57272,1
169.38715,1
168.00328,1
167.81537,1
172.58658,1
179.12238,1
184.28365,1
187.02242,1
187.95532,1
187.95256,1
188.82602,1
189.63046,1
189.44571,1
189.63821,1
189.53911,1
189.03336,1
188.34598,1
187.13907,1
185.33998,1
181.02852,1
175.54137,1
173.92699,1
174.32571,1
173.75275,1
174.28044,1
179.19305,1
183.11778,1
185.95047,1
186.30713,1
183.76016,1
180.54259,1
180.54214,1
181.16858,1
180.91623,1
182.4809,1
184.14395,1
186.39514,1
187.60358,1
186.73737,1
185.3327,1
183.85825,1
180.9216,1
177.72528,1
174.32019,1
171.54243,1
175.56355,1
179.12967,1
177.05095,1
174.43964,1
172.92612,1
172.81258,1
172.33258,1
172.31053,1
173.50253,1
174.56174,1
176.4321,1
180.07254,1
182.86221,1
184.31598,1
183.69775,1
180.60336,1
176.78743,1
176.14502,1
177.95651,1
182.32257,1
186.46704,1
188.02982,1
186.88068,1
183.58401,1
178.76614,1
175.98645,1
179.12434,1
182.72702,1
183.9495,1
182.67938,1
180.09543,1
179.1755,1
178.72229,1
177.60918,1
175.01181,1
171.6341,1
170.70525,1
172.3693,1
174.4559,1
175.87894,1
176.2701,1
179.25914,1
183.6972,1
187.7714,1
190.4347,1
189.71545,1
186.22807,1
183.65224,1
181.37958,1
178.44342,1
176.16339,1
181.4317,1
191.374,1
196.13498,1
196.50238,1
193.99869,1
190.78159,1
188.44843,1
186.13406,1
183.4372,1
183.93018,1
181.13263,1
177.75938,1
177.80272,1
180.13759,1
182.03595,1
181.87447,1
181.54129,1
181.2503,1
180.42384,1
182.86829,1
185.74765,1
188.18976,1
189.173,1
187.87259,1
184.11444,1
182.17633,1
180.82936,1
177.82275,1
174.03564,1
174.5224,1
180.08163,1
183.32336,1
184.2545,1
183.37086,1
181.85526,1
180.97517,1
181.55817,1
184.41739,1
187.08472,1
188.16077,1
188.9469,1
189.00275,1
188.25882,1
188.24492,1
186.75812,1
182.21869,1
177.22887,1
176.29681,1
176.08865,1
174.39932,1
172.45053,1
175.47285,1
179.55446,1
181.82742,1
181.573,1
179.57971,1
177.98265,1
177.95245,1
177.68199,1
175.54366,1
174.6761,1
179.95772,1
185.10855,1
188.45505,1
188.98361,1
186.33463,1
182.63641,1
179.69315,1
177.1771,1
175.65128,1
179.78412,1
179.88455,1
178.70792,1
179.14629,1
181.2168,1
182.58865,1
182.43973,1
182.18236,1
181.70169,1
181.37549,1
178.81674,1
175.71927,1
176.09744,1
180.53503,1
185.2894,1
185.78871,1
183.01768,1
179.77853,1
177.50287,1
175.67398,1
174.51404,1
174.59024,1
175.44722,1
175.15002,1
177.2363,1
185.67183,1
189.00513,1
190.69756,1
191.86894,1
192.3848,1
192.47833,1
191.45691,1
189.95624,1
189.31723,1
189.05891,1
188.99345,1
189.03633,1
189.79813,1
191.36168,1
192.74765,1
193.5824,1
194.23709,1
194.80418,1
195.23923,1
196.32764,1
198.14682,1
200.13675,1
200.00122,1
199.55054,1
200.07782,1
199.9738,1
199.36801,1
200.36162,1
202.4961,1
201.6535,1
198.82532,1
197.6225,1
197.34236,1
197.31252,1
195.36647,1
193.10468,1
192.80743,1
192.29742,1
192.11546,1
193.56871,1
194.7135,1
193.73946,1
191.28076,1
189.16638,1
188.90424,1
191.7493,1
194.83041,1
197.11134,1
199.44376,1
201.01543,1
201.28494,1
200.85063,1
201.72678,1
203.21222,1
204.3468,1
204.38443,1
203.12675,1
201.93687,1
202.52444,1
203.73703,1
204.49292,1
204.1197,1
203.31305,1
202.39069,1
200.61525,1
198.34244,1
196.6348,1
198.86414,1
203.58716,1
207.64104,1
208.16904,1
205.91545,1
203.47917,1
202.30966,1
200.84483,1
199.24492,1
198.10867,1
197.44064,1
197.55351,1
198.46758,1
199.51903,1
200.17467,1
200.636,1
200.95335,1
201.00778,1
201.29013,1
200.96895,1
199.55942,1
197.75308,1
193.80167,1
191.98792,1
191.96098,1
191.969,1
191.05252,1
191.4909,1
194.09865,1
197.01935,1
197.60178,1
197.50551,1
197.43454,1
197.11964,1
196.46008,1
196.19673,1
197.65775,1
200.50058,1
202.83252,1
203.75932,1
202.78441,1
201.37497,1
201.63774,1
204.89206,1
205.66254,1
205.66605,1
205.47015,1
205.66385,1
206.0932,1
206.49922,1
207.73216,1
209.22833,1
209.06381,1
207.10452,1
204.67584,1
202.47772,1
200.74146,1
200.39336,1
201.90088,1
203.48651,1
204.23444,1
204.78177,1
205.10431,1
204.67026,1
203.45715,1
202.46484,1
202.53506,1
201.32037,1
200.49934,1
198.57507,1
194.30408,1
188.96521,1
186.12411,1
185.7898,1
179.33527,1
172.46074,1
170.07784,1
172.67365,1
180.54672,1
187.46417,1
189.08081,1
188.79498,1
187.60704,1
186.76382,1
186.83282,1
188.00601,1
188.05377,1
183.43468,1
178.6765,1
174.82079,1
174.91243,1
179.3732,1
183.41617,1
183.91351,1
184.21971,1
184.52737,1
184.67535,1
185.67061,1
187.47534,1
189.42726,1
191.51314,1
193.36353,1
194.33368,1
194.94812,1
194.5087,1
193.2012,1
193.14001,1
189.28323,1
183.09885,1
178.3269,1
177.43848,1
179.37016,1
181.84204,1
182.98093,1
183.73033,1
185.243,1
187.84894,1
190.3076,1
190.86642,1
190.05936,1
189.37094,1
188.87906,1
188.69666,1
188.98004,1
189.30975,1
189.54716,1
188.18637,1
183.10443,1
179.18686,1
177.33653,1
175.7732,1
174.99094,1
174.35033,1
175.02411,1
175.7313,1
174.90735,1
174.85146,1
178.0581,1
183.79646,1
186.61063,1
186.76926,1
186.56732,1
187.22183,1
189.21179,1
190.5577,1
190.77945,1
191.27634,1
192.90959,1
194.97147,1
196.33223,1
196.62701,1
196.87212,1
197.58075,1
197.88585,1
198.62537,1
199.17853,1
198.53807,1
196.23209,1
194.61044,1
195.50458,1
197.85416,1
200.03693,1
201.66203,1
202.6063,1
202.8812,1
203.22086,1
202.70482,1
201.6991,1
201.63931,1
201.92131,1
201.29095,1
200.28612,1
199.31157,1
198.06848,1
196.17963,1
195.74702,1
196.5538,1
197.91022,1
199.7197,1
201.00607,1
200.8436,1
199.32214,1
197.37543,1
197.09245,1
198.36984,1
199.74808,1
199.94997,1
199.16995,1
199.30832,1
197.53418,1
194.56934,1
192.48715,1
192.88168,1
195.18707,1
195.78506,1
194.04428,1
190.71426,1
188.21558,1
187.93686,1
190.7244,1
193.97797,1
196.23155,1
197.65683,1
198.06805,1
197.00114,1
196.36627,1
196.05244,1
195.5654,1
195.79971,1
195.98314,1
191.82529,1
189.49194,1
188.27832,1
187.30789,1
186.35716,1
184.52295,1
183.42673,1
184.34793,1
184.73505,1
182.48117,1
179.02097,1
177.36841,1
178.21574,1
179.3513,1
178.99948,1
178.0127,1
177.24747,1
177.13187,1
177.57596,1
172.18607,1
167.56409,1
166.76852,1
168.50725,1
169.88368,1
169.5835,1
171.30795,1
174.54199,1
175.98877,1
175.96791,1
175.63625,1
176.22238,1
176.04782,1
176.20982,1
177.10329,1
178.3859,1
180.1344,1
182.28787,1
184.79704,1
186.42041,1
181.11847,1
172.76666,1
167.55765,1
165.91248,1
167.49889,1
170.84567,1
173.07487,1
174.02481,1
173.58173,1
171.58896,1
171.80963,1
173.31024,1
172.93001,1
170.64642,1
168.47516,1
167.74985,1
167.46825,1
166.42416,1
165.33342,1
164.71332,1
165.76486,1
169.7997,1
174.59018,1
177.07034,1
177.06506,1
175.92569,1
174.94733,1
175.39359,1
176.44168,1
176.53673,1
175.1495,1
173.0729,1
173.05075,1
174.72955,1
176.33862,1
177.92691,1
178.8923,1
178.55106,1
177.88742,1
177.0232,1
175.75449,1
175.03702,1
177.62413,1
182.17087,1
185.88478,1
188.70967,1
189.88962,1
188.76633,1
185.49843,1
183.5656,1
184.07536,1
185.50461,1
185.61578,1
184.73901,1
184.8139,1
184.81099,1
184.11627,1
182.54846,1
180.59619,1
179.09833,1
178.92267,1
178.46985,1
178.26495,1
179.91226,1
181.97406,1
182.67615,1
182.25056,1
181.52783,1
182.21527,1
184.63275,1
185.12744,1
183.89975,1
183.27611,1
184.24045,1
184.76266,1
183.06647,1
179.36703,1
176.14575,1
175.86292,1
177.91376,1
179.98007,1
180.72281,1
181.46384,1
182.29416,1
182.19601,1
180.78333,1
177.96869,1
174.47919,1
172.59044,1
172.82117,1
173.58437,1
174.14412,1
174.52237,1
174.06282,1
172.82745,1
171.632,1
171.5421,1
172.48907,1
173.52505,1
175.93735,1
176.63449,1
176.40244,1
174.38428,1
172.43114,1
170.47559,1
167.77753,1
166.22632,1
165.71584,1
164.57767,1
164.29271,1
165.1505,1
165.35703,1
166.05133,1
167.53957,1
168.60172,1
167.08086,1
165.23462,1
165.5922,1
167.21902,1
166.94391,1
162.04654,1
152.92522,1
146.45534,1
144.42584,1
145.20927,1
146.40256,1
147.81323,1
149.59909,1
153.13596,1
156.27795,1
155.75934,1
156.86884,1
160.6072,1
164.2431,1
167.81763,1
170.55652,1
172.14575,1
172.57758,1
172.92917,1
173.0324,1
174.48868,1
179.92197,1
184.64935,1
186.51668,1
185.55066,1
183.83023,1
183.2117,1
183.3778,1
182.87515,1
181.65631,1
182.52228,1
183.41574,1
184.92435,1
185.60641,1
184.40627,1
182.34537,1
181.26582,1
180.95772,1
181.93839,1
182.84085,1
181.9426,1
181.62015,1
182.9963,1
184.38931,1
184.73978,1
183.5362,1
180.65848,1
176.36613,1
173.04672,1
169.44957,1
169.1565,1
172.99997,1
176.16331,1
176.43318,1
174.31927,1
171.00714,1
168.52777,1
167.64587,1
167.25862,1
168.25525,1
169.6354,1
171.91266,1
175.07492,1
177.53865,1
179.5563,1
180.53122,1
180.35748,1
180.26006,1
181.06236,1
