Coefficients,Instruments
187.08664,3;1
184.35672,3;1
182.53152,3;1
182.87721,3;1
183.39539,3;1
182.17128,3;1
181.06882,3;1
184.53268,3;1
190.99023,3;1
197.11688,3;1
201.24426,3;1
203.51251,3;1
203.9436,3;1
203.00476,3;1
201.8432,3;1
201.32239,3;1
201.37894,3;1
202.3542,3;1
203.78357,3;1
206.40146,3;1
209.025,3;1
211.48784,3;1
213.89426,3;1
215.15768,3;1
214.41806,3;1
212.78352,3;1
212.31535,3;1
212.92096,3;1
214.03125,3;1
214.07097,3;1
211.85913,3;1
208.52689,3;1
206.4668,3;1
206.8541,3;1
207.41277,3;1
206.71407,3;1
204.49039,3;1
200.06017,3;1
194.50052,3;1
190.36224,3;1
187.9038,3;1
185.1618,3;1
182.4324,3;1
179.83093,3;1
177.88339,3;1
176.71304,3;1
176.147,3;1
176.69754,3;1
177.98874,3;1
179.51804,3;1
180.24478,3;1
179.17294,3;1
177.09741,3;1
175.04837,3;1
174.44641,3;1
173.52213,3;1
171.62871,3;1
169.6702,3;1
169.40503,3;1
170.60498,3;1
172.55429,3;1
176.5105,3;1
182.02605,3;1
186.70978,3;1
188.57825,3;1
188.11082,3;1
187.81943,3;1
189.11227,3;1
191.23317,3;1
192.41977,3;1
192.77023,3;1
192.87158,3;1
193.19534,3;1
194.0043,3;1
196.06528,3;1
196.99078,3;1
197.29247,3;1
198.40808,3;1
200.68532,3;1
202.87723,3;1
204.66095,3;1
205.75589,3;1
206.59412,3;1
207.2232,3;1
209.20477,3;1
213.74878,3;1
218.71721,3;1
223.07791,3;1
225.45334,3;1
225.44937,3;1
223.05081,3;1
216.6654,3;1
206.07484,3;1
195.73996,3;1
189.23001,3;1
185.27505,3;1
185.13774,3;1
187.49026,3;1
192.96109,3;1
197.58011,3;1
199.42194,3;1
198.45409,3;1
196.3823,3;1
195.50728,3;1
196.5655,3;1
196.92734,3;1
196.0607,3;1
195.54228,3;1
196.41315,3;1
197.59152,3;1
198.75388,3;1
201.18286,3;1
203.9921,3;1
206.2873,3;1
208.09674,3;1
209.25177,3;1
210.09909,3;1
210.4827,3;1
211.22409,3;1
211.52673,3;1
211.23474,3;1
210.9378,3;1
210.6878,3;1
210.16487,3;1
210.85739,3;1
212.8049,3;1
215.31511,3;1
218.43636,3;1
221.68037,3;1
222.79335,3;1
221.44038,3;1
221.05219,3;1
221.5379,3;1
221.1997,3;1
220.1441,3;1
220.84583,3;1
223.45862,3;1
225.42673,3;1
224.66626,3;1
220.20047,3;1
213.5861,3;1
208.23799,3;1
205.3441,3;1
202.57275,3;1
200.13385,3;1
199.50647,3;1
199.74377,3;1
198.29771,3;1
195.9627,3;1
194.50659,3;1
195.1149,3;1
197.3917,3;1
199.86487,3;1
202.47156,3;1
203.92078,3;1
203.44412,3;1
202.8508,3;1
203.72964,3;1
205.21072,3;1
204.12451,3;1
200.19629,3;1
196.35963,3;1
195.91232,3;1
199.01991,3;1
202.28766,3;1
203.88406,3;1
204.06354,3;1
203.48972,3;1
202.13174,3;1
202.35364,3;1
202.6857,3;1
200.58492,3;1
197.25444,3;1
195.42151,3;1
194.81992,3;1
194.2016,3;1
193.3764,3;1
191.54028,3;1
191.47855,3;1
194.04147,3;1
197.52118,3;1
200.03497,3;1
200.29947,3;1
199.16782,3;1
198.24069,3;1
198.29947,3;1
197.83502,3;1
196.18547,3;1
195.14247,3;1
198.84462,3;1
204.7844,3;1
208.34753,3;1
207.66928,3;1
203.65164,3;1
198.22539,3;1
194.83392,3;1
193.02815,3;1
191.71642,3;1
191.71574,3;1
191.90858,3;1
192.21497,3;1
192.50024,3;1
191.18298,3;1
189.8006,3;1
191.31699,3;1
194.4549,3;1
196.845,3;1
198.05806,3;1
197.73477,3;1
197.11496,3;1
196.3315,3;1
196.0896,3;1
196.65903,3;1
197.35794,3;1
197.31265,3;1
196.75479,3;1
196.18544,3;1
195.7973,3;1
196.74857,3;1
198.05109,3;1
199.59842,3;1
201.75221,3;1
203.24585,3;1
204.69269,3;1
206.03607,3;1
206.71158,3;1
206.30653,3;1
204.5023,3;1
201.78323,3;1
200.1,3;1
200.33087,3;1
202.06541,3;1
203.60625,3;1
204.64583,3;1
206.3201,3;1
209.07431,3;1
211.60287,3;1
212.1716,3;1
211.16339,3;1
209.31998,3;1
207.0297,3;1
205.27625,3;1
203.17027,3;1
199.32686,3;1
194.57785,3;1
191.14343,3;1
188.8084,3;1
187.11194,3;1
188.14027,3;1
191.85666,3;1
195.80513,3;1
197.6069,3;1
196.98978,3;1
196.87314,3;1
197.13567,3;1
195.8111,3;1
192.33206,3;1
188.78171,3;1
186.27826,3;1
185.61668,3;1
185.4831,3;1
185.65288,3;1
184.91489,3;1
182.39789,3;1
179.55453,3;1
179.46483,3;1
184.00221,3;1
188.45831,3;1
191.03387,3;1
190.50098,3;1
189.3317,3;1
189.68478,3;1
190.1383,3;1
189.91856,3;1
188.46396,3;1
187.00189,3;1
186.03009,3;1
185.6091,3;1
185.9038,3;1
185.67815,3;1
184.5547,3;1
183.26886,3;1
181.84152,3;1
180.66925,3;1
182.31593,3;1
185.99916,3;1
188.81522,3;1
190.26938,3;1
189.88312,3;1
188.11447,3;1
186.5297,3;1
185.4402,3;1
185.82982,3;1
186.6987,3;1
187.307,3;1
187.91525,3;1
189.71738,3;1
192.53555,3;1
194.9833,3;1
198.24701,3;1
200.96252,3;1
202.79958,3;1
204.43134,3;1
206.17499,3;1
207.72446,3;1
207.53198,3;1
205.61694,3;1
203.73695,3;1
201.55844,3;1
197.64319,3;1
193.55856,3;1
191.12276,3;1
189.66139,3;1
188.51126,3;1
186.9426,3;1
184.06111,3;1
181.43298,3;1
186.19727,3;1
198.66891,3;1
207.40475,3;1
211.98088,3;1
212.04547,3;1
207.8024,3;1
201.9212,3;1
197.76932,3;1
195.46925,3;1
193.39148,3;1
192.36871,3;1
193.06705,3;1
194.3117,3;1
195.01022,3;1
197.72963,3;1
202.31732,3;1
202.31589,3;1
193.5394,3;1
181.67,3;1
171.43759,3;1
166.43636,3;1
167.02945,3;1
172.08148,3;1
178.60992,3;1
184.346,3;1
188.2636,3;1
189.47006,3;1
187.0669,3;1
185.67276,3;1
189.32593,3;1
197.55838,3;1
205.48654,3;1
209.27109,3;1
209.1804,3;1
207.95735,3;1
207.97186,3;1
207.69719,3;1
206.1742,3;1
204.4549,3;1
203.72644,3;1
204.21762,3;1
204.60616,3;1
204.52402,3;1
205.1793,3;1
205.5922,3;1
205.22684,3;1
203.69461,3;1
202.78784,3;1
202.95291,3;1
202.6851,3;1
201.24292,3;1
198.23999,3;1
194.49017,3;1
192.19421,3;1
188.58769,3;1
189.03244,3;1
196.27058,3;1
205.97655,3;1
213.86801,3;1
216.3199,3;1
212.50897,3;1
203.75063,3;1
194.84763,3;1
188.53769,3;1
183.51431,3;1
179.29123,3;1
176.21722,3;1
174.68365,3;1
173.41296,3;1
173.12097,3;1
174.63531,3;1
176.93079,3;1
177.62468,3;1
176.84573,3;1
175.30403,3;1
172.73584,3;1
170.13411,3;1
168.02733,3;1
166.21329,3;1
164.73111,3;1
162.71376,3;1
160.75278,3;1
159.55478,3;1
159.20215,3;1
161.64923,3;1
165.34448,3;1
169.85184,3;1
174.20866,3;1
177.02705,3;1
177.22464,3;1
176.68338,3;1
177.31123,3;1
178.60959,3;1
179.05096,3;1
178.88715,3;1
180.41965,3;1
185.36624,3;1
191.90463,3;1
199.10538,3;1
204.24173,3;1
206.2442,3;1
205.58328,3;1
203.97852,3;1
202.53731,3;1
199.97316,3;1
195.86282,3;1
192.86487,3;1
193.14886,3;1
195.26624,3;1
197.6301,3;1
203.46841,3;1
210.29863,3;1
212.97263,3;1
210.7215,3;1
205.97224,3;1
200.82423,3;1
195.73181,3;1
189.42177,3;1
183.73453,3;1
180.87231,3;1
179.85284,3;1
179.09247,3;1
179.87445,3;1
183.24121,3;1
188.74411,3;1
191.25629,3;1
190.90344,3;1
189.54823,3;1
188.60573,3;1
187.06085,3;1
184.45587,3;1
183.137,3;1
183.27032,3;1
183.19217,3;1
182.28247,3;1
182.65714,3;1
187.2901,3;1
192.13766,3;1
195.81372,3;1
197.6535,3;1
198.34662,3;1
197.39883,3;1
195.5716,3;1
193.09409,3;1
190.8002,3;1
189.64297,3;1
189.17773,3;1
188.77167,3;1
191.3518,3;1
195.48195,3;1
200.173,3;1
203.57788,3;1
205.073,3;1
204.77563,3;1
204.03918,3;1
203.93613,3;1
203.06593,3;1
200.66223,3;1
199.1686,3;1
198.25626,3;1
198.27173,3;1
198.43402,3;1
200.19907,3;1
202.78134,3;1
205.12048,3;1
205.44653,3;1
202.50494,3;1
197.22723,3;1
192.17197,3;1
187.93478,3;1
183.44676,3;1
181.26312,3;1
180.5617,3;1
180.78711,3;1
181.90329,3;1
182.21521,3;1
182.80417,3;1
185.74582,3;1
188.39201,3;1
188.88684,3;1
188.60532,3;1
188.03006,3;1
187.18518,3;1
186.62473,3;1
185.52246,3;1
184.3023,3;1
183.05994,3;1
179.78653,3;1
175.0137,3;1
173.9491,3;1
178.37027,3;1
184.05902,3;1
188.15094,3;1
188.32614,3;1
185.2424,3;1
182.36966,3;1
180.81326,3;1
178.6299,3;1
175.56021,3;1
173.17625,3;1
171.88474,3;1
172.22943,3;1
174.06621,3;1
173.72394,3;1
170.974,3;1
170.83328,3;1
173.33412,3;1
176.47147,3;1
180.70753,3;1
185.15698,3;1
187.70683,3;1
187.61469,3;1
188.06905,3;1
190.40485,3;1
193.12454,3;1
193.85255,3;1
192.76501,3;1
191.10132,3;1
193.42523,3;1
195.89078,3;1
194.92377,3;1
190.7229,3;1
185.0311,3;1
178.91873,
174.71191,3;1
171.85873,3;1
170.68857,3;1
169.86841,3;1
168.90045,3;1
168.36055,3;1
168.22214,3;1
170.49252,3;1
173.4538,3;1
176.6597,3;1
178.22266,3;1
178.96391,3;1
180.20627,3;1
181.142,3;1
180.8625,3;1
178.71622,3;1
175.94516,3;1
173.78706,3;1
172.41402,3;1
172.0548,3;1
171.7301,3;1
171.00874,3;1
169.82277,3;1
168.71643,3;1
167.84589,3;1
167.33804,3;1
166.39087,3;1
167.09634,3;1
169.7356,3;1
171.00244,3;1
170.34488,3;1
168.68419,3;1
166.5932,3;1
163.94092,3;1
162.63641,3;1
166.9372,3;1
173.45694,3;1
179.43765,3;1
184.29614,3;1
188.00558,3;1
190.18489,3;1
192.19579,3;1
194.58597,3;1
197.2969,3;1
198.9724,3;1
199.62773,3;1
199.07776,3;1
196.7662,3;1
195.96411,3;1
198.86438,3;1
199.98987,3;1
198.17542,3;1
194.11716,3;1
187.73448,3;1
180.78914,3;1
176.2644,3;1
174.52042,3;1
172.99762,3;1
171.09808,3;1
171.59506,3;1
173.36673,3;1
175.1926,3;1
176.76001,3;1
178.40764,3;1
178.54958,3;1
177.1553,3;1
176.76724,3;1
176.96423,3;1
177.13184,3;1
176.55664,3;1
175.12238,3;1
174.30391,3;1
174.19266,3;1
173.49158,3;1
171.11282,3;1
168.86652,3;1
172.27478,3;1
177.84329,3;1
182.32965,3;1
185.13885,3;1
185.9756,3;1
185.06067,3;1
184.72925,3;1
187.8428,3;1
191.45929,3;1
192.79207,3;1
192.77016,3;1
191.70761,3;1
189.98366,3;1
189.983,3;1
191.75555,3;1
195.65561,3;1
201.078,3;1
205.00829,3;1
205.29095,3;1
202.42218,3;1
199.7203,3;1
199.56415,3;1
200.79288,3;1
200.73178,3;1
198.45575,3;1
197.41,3;1
197.81581,3;1
197.90042,3;1
197.67929,3;1
200.2941,3;1
205.33698,3;1
207.70078,3;1
208.19247,3;1
208.52747,3;1
208.05573,3;1
205.6734,3;1
199.51593,3;1
191.7554,3;1
185.97409,3;1
181.85199,3;1
178.63705,3;1
174.39456,3;1
169.64114,3;1
166.07898,3;1
165.08688,3;1
166.4462,3;1
170.47878,3;1
175.19336,3;1
177.38693,3;1
176.66116,3;1
172.47925,3;1
168.42398,3;1
165.78502,3;1
163.8095,3;1
162.61002,3;1
161.04938,3;1
158.4926,3;1
155.77518,3;1
153.88098,3;1
153.64156,3;1
156.09775,3;1
159.62894,3;1
163.49234,3;1
169.36247,3;1
175.10104,3;1
178.90884,3;1
179.6211,3;1
177.89255,3;1
176.60774,3;1
175.54636,3;1
174.44131,3;1
174.02568,3;1
173.62976,3;1
173.89206,3;1
173.9263,3;1
173.52116,3;1
175.85718,3;1
179.766,3;1
183.18619,3;1
185.4852,3;1
185.90189,3;1
184.57703,3;1
183.44618,3;1
184.07181,3;1
184.96713,3;1
184.06099,3;1
183.5592,3;1
184.84839,3;1
187.44833,3;1
188.09265,3;1
187.15976,3;1
187.04996,3;1
188.89268,3;1
195.62799,3;1
203.81995,3;1
210.64435,3;1
213.53302,3;1
211.78989,3;1
207.75558,3;1
203.64502,3;1
198.97668,3;1
193.69168,3;1
187.83493,3;1
181.92932,3;1
177.21974,3;1
174.38406,3;1
172.702,3;1
170.76189,3;1
169.03743,3;1
169.03542,3;1
172.36754,3;1
178.45883,3;1
183.03125,3;1
184.7208,3;1
185.64319,3;1
187.39035,3;1
188.51712,3;1
188.49931,3;1
187.3175,3;1
185.80762,3;1
184.64702,3;1
183.16875,3;1
180.67337,3;1
176.94191,3;1
173.97186,3;1
173.17476,3;1
175.2141,3;1
178.55246,3;1
182.93848,3;1
190.72235,3;1
197.17886,3;1
200.77318,3;1
201.92448,3;1
201.19278,3;1
199.7886,3;1
197.368,3;1
194.10732,3;1
192.16693,3;1
192.8953,3;1
195.65887,3;1
198.40985,3;1
199.09662,3;1
198.13248,3;1
198.03189,3;1
198.29335,3;1
198.41571,3;1
198.40164,3;1
200.56204,3;1
203.72205,3;1
206.61026,3;1
208.8461,3;1
209.99461,3;1
210.3522,3;1
209.17941,3;1
207.31622,3;1
205.08237,3;1
201.15527,3;1
197.62308,3;1
195.40067,3;1
194.13544,3;1
192.23056,3;1
188.79411,3;1
185.73383,3;1
189.07404,3;1
197.29077,3;1
203.86322,3;1
207.76761,3;1
209.51077,3;1
209.24258,3;1
206.66025,3;1
201.39452,3;1
194.41296,3;1
189.71707,3;1
185.98994,3;1
182.80124,3;1
182.03702,3;1
181.91411,3;1
181.97632,3;1
183.81311,3;1
187.9476,3;1
192.79561,3;1
196.70227,3;1
198.20886,3;1
197.5647,3;1
196.59146,3;1
198.44315,3;1
200.77258,3;1
200.96585,3;1
198.89923,3;1
196.71078,3;1
195.49965,3;1
195.96918,3;1
197.70312,3;1
201.1196,3;1
204.68764,3;1
206.35367,3;1
206.4216,3;1
205.88763,3;1
204.99638,3;1
203.67334,3;1
202.36958,3;1
201.43147,3;1
200.91437,3;1
201.77094,3;1
204.75056,3;1
207.74814,3;1
209.68866,3;1
210.3764,3;1
210.19911,3;1
209.39153,3;1
209.03976,3;1
209.97545,3;1
210.35663,3;1
209.60495,3;1
209.32462,3;1
209.37306,3;1
208.16609,3;1
205.80139,3;1
204.41324,3;1
207.7482,3;1
212.6619,3;1
215.71149,3;1
215.23009,3;1
211.46999,3;1
204.59418,3;1
197.29219,3;1
193.52072,3;1
190.99283,3;1
187.9143,3;1
185.02982,3;1
185.32657,3;1
188.43512,3;1
190.58801,3;1
192.11163,3;1
193.87985,3;1
193.49777,3;1
191.6246,3;1
189.39651,3;1
186.43893,3;1
184.64146,3;1
184.66782,3;1
185.12057,3;1
184.54356,3;1
183.56252,3;1
183.76553,3;1
184.67087,3;1
185.0469,3;1
185.2063,3;1
186.92636,3;1
190.75055,3;1
194.18716,3;1
196.81752,3;1
198.13303,3;1
198.44388,3;1
197.96628,3;1
196.61423,3;1
195.57416,3;1
195.28409,3;1
196.71431,3;1
199.10046,3;1
200.49765,3;1
201.51672,3;1
203.24551,3;1
205.76993,3;1
208.63068,3;1
210.1171,3;1
209.34497,3;1
208.0736,3;1
206.89944,3;1
206.21625,3;1
205.8431,3;1
206.0733,3;1
206.43832,3;1
205.48093,3;1
204.47168,3;1
205.18237,3;1
209.4261,3;1
214.94699,3;1
217.7095,3;1
215.98677,3;1
210.56638,3;1
204.8667,3;1
199.87772,3;1
195.75122,3;1
192.22845,3;1
190.02335,3;1
189.74083,3;1
189.33696,3;1
187.18488,3;1
185.12247,3;1
186.5209,3;1
190.42491,3;1
192.24756,3;1
191.724,3;1
191.65776,3;1
192.38667,3;1
192.43167,3;1
190.56435,3;1
188.03827,3;1
186.53587,3;1
185.52284,3;1
184.34138,3;1
184.32043,3;1
186.24869,3;1
189.99069,3;1
194.21071,3;1
198.14957,3;1
201.62105,3;1
202.14502,3;1
199.42543,3;1
196.76346,3;1
195.48972,3;1
195.94772,3;1
197.34744,3;1
197.89185,3;1
197.4407,3;1
198.90561,3;1
203.8104,3;1
209.14221,3;1
212.37564,3;1
212.79776,3;1
210.99088,3;1
209.06174,3;1
207.8552,3;1
206.4093,3;1
206.51437,3;1
206.78938,3;1
205.86417,3;1
203.79384,3;1
202.44208,3;1
204.03711,3;1
207.32692,3;1
208.85468,3;1
205.0596,3;1
198.71274,3;1
193.29153,3;1
188.9051,3;1
186.23125,3;1
183.6802,3;1
181.47156,3;1
179.97449,3;1
179.00906,3;1
179.28256,3;1
180.08936,3;1
181.18472,3;1
182.00224,3;1
182.501,3;1
183.34218,3;1
183.97873,3;1
184.10599,3;1
184.20117,3;1
183.68219,3;1
182.3901,3;1
180.55634,3;1
178.52515,3;1
177.26851,3;1
180.70244,3;1
186.00058,3;1
189.96982,3;1
191.13449,3;1
190.42331,3;1
189.85448,3;1
190.518,3;1
193.07474,3;1
196.40063,3;1
198.56459,3;1
198.31447,3;1
196.22473,3;1
193.7348,3;1
192.5248,3;1
192.466,3;1
193.86389,3;1
196.44095,3;1
198.46822,3;1
201.25427,3;1
204.61436,3;1
208.11868,3;1
210.98701,3;1
211.90524,3;1
212.04483,3;1
212.21872,
211.14728,3;1
209.25194,3;1
210.67844,3;1
214.84924,3;1
218.29459,3;1
217.93204,3;1
213.70256,3;1
206.73056,3;1
201.69789,3;1
201.21683,3;1
201.54964,3;1
199.62738,3;1
196.5955,3;1
194.06277,3;1
192.5421,3;1
192.06577,3;1
193.74463,3;1
196.52202,3;1
198.26324,3;1
199.14404,3;1
200.1867,3;1
201.75787,3;1
203.14574,3;1
202.62366,3;1
200.94453,3;1
199.47455,3;1
199.42459,3;1
201.1315,3;1
203.63806,3;1
206.0923,3;1
208.53136,3;1
209.4347,3;1
208.94482,3;1
208.57135,3;1
207.50656,3;1
206.415,3;1
205.32523,3;1
204.66797,3;1
204.83833,3;1
206.1814,3;1
208.91052,3;1
212.0162,3;1
215.00735,3;1
217.15118,3;1
218.13548,3;1
218.06235,3;1
217.08588,3;1
216.12767,3;1
215.30597,3;1
214.78568,3;1
214.72083,3;1
214.62474,3;1
216.03844,3;1
217.04123,3;1
216.28542,3;1
216.40955,3;1
218.74367,3;1
220.86566,3;1
220.51724,3;1
216.92691,3;1
213.14952,3;1
211.1435,3;1
209.40756,3;1
207.94606,3;1
206.59576,3;1
205.4744,3;1
205.15125,3;1
204.81699,3;1
203.49399,3;1
202.96826,3;1
203.63501,3;1
204.8406,3;1
205.8819,3;1
207.07346,3;1
207.86476,3;1
208.44272,3;1
207.35675,3;1
206.34364,3;1
205.15175,3;1
202.69435,3;1
200.0242,3;1
198.83401,3;1
199.42758,3;1
199.56136,3;1
199.3729,3;1
199.19817,3;1
198.30817,3;1
197.23721,3;1
195.98964,3;1
195.27039,3;1
194.9816,3;1
196.33109,3;1
198.53989,3;1
199.76443,3;1
197.97871,3;1
193.30792,3;1
189.47015,3;1
188.52129,3;1
188.58136,3;1
188.9808,3;1
188.27325,3;1
186.01476,3;1
184.44995,3;1
182.4183,3;1
178.38097,3;1
174.2073,3;1
171.09164,3;1
170.56108,3;1
174.51593,3;1
178.60004,3;1
180.12613,3;1
179.98672,3;1
179.15997,3;1
178.25784,3;1
175.94733,3;1
174.10089,3;1
174.43527,3;1
177.28957,3;1
180.03726,3;1
181.25873,3;1
181.38074,3;1
180.64401,3;1
179.83588,3;1
179.6033,3;1
180.1323,3;1
180.78413,3;1
180.51167,3;1
180.44806,3;1
180.71106,3;1
180.23502,3;1
179.0484,3;1
177.21567,3;1
175.76831,3;1
175.66171,3;1
175.0429,3;1
174.90808,3;1
178.11008,3;1
183.56697,3;1
188.6665,3;1
191.68808,3;1
192.70203,3;1
192.86998,3;1
193.49768,3;1
194.66791,3;1
195.76895,3;1
195.52188,3;1
193.88129,3;1
192.05222,3;1
189.46078,3;1
186.80518,3;1
186.49142,3;1
189.84734,3;1
192.55048,3;1
192.84569,3;1
191.86513,3;1
190.50981,3;1
187.45058,3;1
182.15344,3;1
176.34589,3;1
173.31119,3;1
173.44339,3;1
173.15894,3;1
172.73299,3;1
173.73352,3;1
175.85033,3;1
179.50232,3;1
182.87012,3;1
185.09131,3;1
185.21509,3;1
183.76369,3;1
182.03033,3;1
180.02634,3;1
178.02036,3;1
177.70813,3;1
177.77722,3;1
176.84766,3;1
175.45166,3;1
178.08228,3;1
185.17438,3;1
192.24553,3;1
195.86938,3;1
196.63083,3;1
195.85178,3;1
193.89682,3;1
191.18935,3;1
188.01585,3;1
185.08826,3;1
183.0779,3;1
182.38786,3;1
182.58356,3;1
185.15108,3;1
190.7909,3;1
196.92445,3;1
201.64407,3;1
202.21896,3;1
199.83763,3;1
196.30984,3;1
193.37534,3;1
192.35571,3;1
191.48413,3;1
191.50354,3;1
191.4337,3;1
190.39845,3;1
188.86029,3;1
188.01746,3;1
188.32498,3;1
188.83423,3;1
189.59232,3;1
190.50189,3;1
191.47491,3;1
192.10556,3;1
192.4714,3;1
192.64468,3;1
193.13596,3;1
193.31528,3;1
192.73697,3;1
190.74496,3;1
189.32614,3;1
193.89703,3;1
204.45935,3;1
215.64124,3;1
221.28339,3;1
220.30362,3;1
212.11899,3;1
200.7377,3;1
192.30821,3;1
187.38232,3;1
183.03616,3;1
178.14331,3;1
174.47961,3;1
172.97244,3;1
172.19067,3;1
169.30237,3;1
165.92804,3;1
165.20908,3;1
168.64565,3;1
173.1937,3;1
175.92099,3;1
176.48062,3;1
175.1861,3;1
173.21512,3;1
172.28285,3;1
172.4081,3;1
173.32257,3;1
172.7802,3;1
170.06152,3;1
166.67023,3;1
167.37558,3;1
171.92148,3;1
176.80669,3;1
180.31769,3;1
183.2554,3;1
184.79462,3;1
185.02446,3;1
183.8186,3;1
181.05542,3;1
178.05666,3;1
175.90231,3;1
174.28482,3;1
172.97842,3;1
173.91685,3;1
177.3291,3;1
181.17636,3;1
184.74515,3;1
186.62508,3;1
186.25336,3;1
184.69238,3;1
182.78369,3;1
179.99722,3;1
177.87914,3;1
178.41449,3;1
180.6631,3;1
183.56708,3;1
190.1614,3;1
201.88513,3;1
207.37134,3;1
204.95502,3;1
199.73972,3;1
194.56238,3;1
188.1429,3;1
180.20337,3;1
173.2114,3;1
169.25027,3;1
167.97002,3;1
166.60321,3;1
164.50122,3;1
162.05374,3;1
161.31262,3;1
165.22165,3;1
173.63608,3;1
179.67961,3;1
182.70761,3;1
183.71555,3;1
182.9407,3;1
180.49272,3;1
177.68341,3;1
175.37708,3;1
174.39766,3;1
173.03616,3;1
170.30615,3;1
167.25916,3;1
164.46075,3;1
164.11293,3;1
169.12064,3;1
176.15166,3;1
181.82681,3;1
185.79675,3;1
188.2994,3;1
189.16351,3;1
188.27869,3;1
185.90086,3;1
182.84326,3;1
180.1827,3;1
177.67685,3;1
178.944,3;1
185.69197,3;1
192.71803,3;1
198.36758,3;1
200.84221,3;1
200.75203,3;1
198.99567,3;1
198.45276,3;1
197.98946,3;1
195.5485,3;1
192.65022,3;1
191.0789,3;1
190.84856,3;1
190.57458,3;1
188.69246,3;1
188.2832,3;1
192.78543,3;1
196.57855,3;1
198.47467,3;1
198.66505,3;1
197.13257,3;1
194.67358,3;1
193.34433,3;1
191.73602,3;1
189.3118,3;1
186.84766,3;1
184.40744,3;1
181.00864,3;1
178.0236,3;1
178.19037,3;1
182.46613,3;1
185.55539,3;1
185.67699,3;1
184.90303,3;1
184.95366,3;1
184.66504,3;1
183.27095,3;1
181.50702,3;1
179.43073,3;1
176.15317,3;1
171.7459,3;1
168.76192,3;1
171.56561,3;1
177.19424,3;1
181.73389,3;1
184.11586,3;1
184.03618,3;1
182.49675,3;1
181.76721,3;1
181.33566,3;1
181.66043,3;1
182.72607,3;1
183.98099,3;1
184.81168,3;1
187.93031,3;1
193.03276,3;1
197.83441,3;1
201.15143,3;1
203.11636,3;1
203.225,3;1
202.58948,3;1
202.13718,3;1
201.69067,3;1
200.18654,3;1
198.10837,3;1
195.87784,3;1
195.49352,3;1
196.85211,3;1
196.83801,3;1
195.88782,3;1
196.35696,3;1
197.55539,3;1
196.76154,3;1
194.91714,3;1
192.94928,3;1
190.47726,3;1
188.14374,3;1
185.66121,3;1
183.23209,3;1
181.87137,3;1
180.00238,3;1
179.1609,3;1
182.02412,3;1
187.06981,3;1
189.88007,3;1
190.30829,3;1
188.28552,3;1
184.53879,3;1
181.04024,3;1
177.74356,3;1
174.99281,3;1
173.36783,3;1
172.65063,3;1
171.4927,3;1
172.43732,3;1
176.01181,3;1
181.1886,3;1
186.35486,3;1
189.02954,3;1
189.68552,3;1
191.12146,3;1
192.98746,3;1
193.86928,3;1
193.81381,3;1
194.3811,3;1
195.6914,3;1
195.01959,3;1
192.3937,3;1
190.58432,3;1
192.46213,3;1
195.74597,3;1
198.59735,3;1
200.6364,3;1
200.39517,3;1
197.5658,3;1
195.41678,3;1
195.33652,3;1
195.98979,3;1
195.80856,3;1
195.02019,3;1
194.73112,3;1
198.81305,3;1
208.23126,3;1
214.92877,3;1
216.92078,3;1
214.08936,3;1
208.2991,3;1
202.3507,3;1
198.01674,3;1
195.39362,3;1
193.65948,3;1
190.47354,3;1
188.12958,3;1
187.78891,3;1
187.95325,3;1
188.4925,3;1
189.36475,3;1
191.06235,3;1
193.80344,3;1
195.67886,3;1
195.63364,3;1
194.35002,3;1
192.9664,3;1
190.80014,3;1
187.4253,3;1
184.22815,3;1
182.0186,3;1
182.10925,3;1
183.51031,3;1
183.068,3;1
180.79324,3;1
181.89864,3;1
186.89563,3;1
191.88135,3;1
195.40959,3;1
197.23193,3;1
197.85675,3;1
197.35341,3;1
195.75308,3;1
193.90875,3;1
193.12617,3;1
193.30463,3;1
194.24083,3;1
194.74998,3;1
194.22089,3;1
195.62692,3;1
198.81888,3;1
202.42273,3;1
204.38582,3;1
204.21223,3;1
202.75644,3;1
201.60477,3;1
201.1481,3;1
199.08176,3;1
195.6437,3;1
192.34058,3;1
189.46658,3;1
185.5823,3;1
186.80707,3;1
191.43756,3;1
195.45103,3;1
196.84023,3;1
194.65588,3;1
190.85693,3;1
187.81583,3;1
184.43253,3;1
181.13101,3;1
179.19301,3;1
179.15729,3;1
178.9832,3;1
177.34286,3;1
174.72377,3;1
171.47131,3;1
169.50934,3;1
168.89926,3;1
169.13504,3;1
169.81514,3;1
170.69325,3;1
170.55807,3;1
170.1065,3;1
168.42332,3;1
165.30809,3;1
161.745,3;1
159.46962,3;1
158.06706,3;1
163.49536,3;1
170.3398,3;1
175.26756,3;1
179.00671,3;1
182.01765,3;1
185.30972,3;1
186.76115,3;1
186.44937,3;1
186.21613,3;1
186.13437,3;1
185.42078,3;1
185.81357,3;1
187.10527,3;1
190.3578,3;1
195.85925,3;1
201.45096,3;1
205.08447,3;1
206.19553,3;1
204.9899,3;1
203.66992,3;1
203.20842,3;1
202.42842,3;1
200.53148,3;1
197.21016,3;1
194.64456,3;1
193.49039,3;1
195.01984,3;1
200.64696,3;1
204.7314,3;1
206.00653,3;1
205.716,3;1
205.16782,3;1
203.20871,3;1
200.67139,3;1
196.95895,3;1
194.26184,3;1
193.46326,3;1
193.43497,3;1
193.12814,3;1
192.57086,3;1
192.69318,3;1
