Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-280.8182,172.89905,-9.201549,6.165782,13.35744,-8.467804,-10.036579,-10.239227,-5.532528,-4.5882497,0.08088279,11.344057,9.646864,1
-290.1611,169.25351,-8.230932,3.2637644,15.264339,-7.2474375,-10.993475,-7.500708,-4.827059,-6.2340784,-1.0375543,9.113306,9.01168,1
-298.15546,165.92447,-7.709176,1.1102976,14.723252,-9.710648,-12.437195,-5.2722993,-3.3983884,-4.9113054,0.17490077,7.993969,8.9777355,1
-301.61212,165.54002,-7.7060223,-1.7477877,12.119963,-12.672667,-13.427631,-6.280033,-4.768606,-3.7163713,2.4055889,8.301482,8.095876,1
-292.01608,171.24109,-10.8423605,-4.808672,8.446724,-14.599707,-13.057077,-12.303555,-11.728387,-3.5876646,3.0021756,6.493063,4.23257,1
-278.6603,174.94395,-16.550165,-3.7575817,5.0010576,-16.987936,-11.901876,-18.042622,-15.027059,-2.4954157,0.319268,3.885109,1.1863306,1
-269.77704,175.41336,-20.806301,-1.7094558,2.9770873,-18.57476,-11.737335,-19.622051,-15.765192,-2.4922276,-1.7924438,1.3850565,0.096915245,1
-268.60806,174.10562,-22.58192,-1.1278505,2.378541,-19.559315,-11.811768,-19.179428,-15.194384,-2.6177044,-3.251305,0.59096956,-0.35105908,1
-274.31805,171.27383,-22.13144,-2.5600572,2.4819522,-19.781343,-12.72574,-18.91029,-14.665613,-1.6833165,-3.5588531,0.44895488,0.054814935,1
-282.95648,167.3978,-20.202335,-4.626884,2.1459565,-18.947895,-14.60557,-20.414164,-14.414709,0.28553462,-2.3087382,0.06486422,1.1064894,1
-290.36026,164.46663,-17.682053,-5.5234146,2.2421722,-17.316181,-15.133764,-22.490131,-14.782204,2.608201,-0.83640295,-0.2094472,2.5913293,1
-296.1552,162.1586,-14.83655,-4.255639,3.2847824,-15.422732,-14.1835785,-23.23418,-14.708726,3.2729387,0.10843885,1.8028663,4.3221126,1
-296.4451,163.25955,-12.536211,-1.3437523,5.5914044,-14.677889,-12.557799,-20.95427,-13.825119,0.75423217,-1.0087997,4.4838696,4.84446,1
-283.7852,171.71973,-13.358097,1.846453,8.897037,-13.872129,-8.545738,-16.321522,-11.364803,-1.909109,-6.5754166,2.748374,3.8329992,1
-268.71133,179.29068,-17.56557,3.423816,11.573027,-12.259527,-5.426607,-12.948749,-7.9811974,-3.4548874,-11.711189,0.20190626,2.6720848,1
-257.6669,183.43916,-22.36583,3.4358585,11.694559,-12.467331,-3.6923378,-10.686294,-5.862752,-3.6515212,-13.106583,-0.7263303,2.6832252,1
-253.54948,184.13065,-24.93116,2.6621568,9.6076145,-14.028698,-2.7720487,-9.055319,-5.225606,-3.1737804,-12.141075,-0.93022156,3.8576756,1
-255.80113,182.835,-24.298817,2.186751,7.457194,-16.263819,-3.014971,-8.214593,-5.7165794,-3.1192884,-11.132456,-0.31237543,5.520454,1
-260.51804,181.323,-21.181965,4.0728292,7.8275576,-18.255486,-4.723038,-8.102955,-6.7195845,-4.799101,-11.880117,0.6825924,6.989687,1
-264.84378,180.1999,-18.223682,6.5633016,9.96558,-19.416592,-6.1936665,-7.149253,-6.7820973,-6.165827,-12.9988365,1.3790025,8.605888,1
-269.11435,179.00003,-16.323486,7.555443,11.689469,-20.419453,-7.3052726,-5.694156,-5.8206396,-4.4879274,-12.254009,-0.10720736,8.847827,1
-273.7008,177.78122,-15.276111,6.9440937,13.712815,-20.280102,-8.273899,-5.1997433,-6.0934486,-1.5799093,-8.990024,-1.6424778,7.6810975,1
-276.59164,178.39355,-13.761612,5.603711,15.65423,-19.197369,-9.583751,-6.0151815,-7.5384035,-0.35333335,-6.597145,-3.3324935,4.4882364,1
-274.63586,180.03992,-13.828115,5.30422,16.029993,-18.276123,-9.501507,-7.5854073,-8.008315,0.72243947,-6.726697,-5.3136206,0.32573342,1
-271.048,180.56,-15.188963,6.2002883,15.249403,-17.573772,-8.685207,-9.863111,-7.815459,1.9587241,-7.601287,-6.479741,-2.3763614,1
-269.7267,179.72913,-15.902084,6.257951,13.026446,-17.968075,-9.012603,-11.5879135,-7.783121,2.5290701,-7.9357867,-6.4923534,-2.2900243,1
-272.9558,177.05835,-16.086756,4.6414137,11.120338,-18.069855,-9.775282,-11.778606,-7.8375716,1.316811,-8.605869,-5.6111465,-0.8964629,1
-280.11765,174.03831,-14.471492,2.1888204,10.413187,-16.90634,-9.549538,-9.731899,-7.02476,-0.69055474,-10.144089,-4.9530296,0.86458945,1
-287.34708,172.67914,-10.917675,0.38377446,10.787161,-14.77751,-8.201351,-6.6630154,-5.7126985,-1.8080279,-11.391232,-5.38455,2.459853,1
-292.32632,172.40633,-7.7577496,-0.8915344,11.000782,-13.179302,-7.6876135,-6.382865,-6.432022,-1.7675344,-10.230478,-5.41662,3.0302582,1
-294.30667,172.24103,-6.8287187,-1.5674565,11.048097,-12.149587,-6.7803555,-8.271572,-9.813695,-0.8100953,-6.711905,-5.105714,1.8313679,1
-282.82114,174.74893,-12.054407,0.46988663,11.429999,-10.644805,-4.3164763,-12.496944,-18.087032,-4.6323357,-4.8033237,-8.84515,-2.7370849,1
-266.08328,177.9343,-18.678959,1.9575758,7.7490788,-9.703011,-3.3177638,-15.743805,-20.2001,-9.196009,-3.693294,-9.3859415,-6.0370636,1
-254.59595,180.42404,-22.330069,3.0012908,3.8350554,-10.162653,-2.9374413,-17.505978,-20.237707,-10.739288,-2.4546623,-9.07725,-7.0308886,1
-252.15382,180.798,-22.081247,4.1784587,1.3604681,-11.150086,-2.128062,-18.57939,-20.60352,-10.121557,-2.0771384,-8.161361,-5.6865897,1
-259.00284,178.48746,-18.913025,5.5393896,0.9045736,-12.683879,-0.8255814,-19.443893,-21.690144,-7.963163,-3.2670453,-7.135709,-3.2193215,1
-270.1289,173.18991,-15.241003,7.103461,1.1545317,-13.552994,-0.78541976,-20.68098,-22.004385,-5.6850843,-5.3456044,-7.7659006,-1.6897902,1
-278.45975,168.17236,-14.453337,8.175041,2.7872152,-14.279467,-1.1673057,-20.630405,-21.975605,-3.845893,-5.9508805,-9.363835,-2.4572039,1
-282.75598,165.4119,-15.036072,7.197708,3.261907,-13.602829,0.095646024,-19.27803,-22.04454,-3.6132371,-5.1419463,-8.697082,-2.2128239,1
-286.6417,163.79578,-15.276896,4.8499928,2.2503285,-14.084366,0.62062335,-18.272072,-22.117653,-3.5891178,-4.963561,-8.04054,-1.7546641,1
-290.28873,162.77353,-14.641708,2.6837816,0.85723406,-15.710495,-0.84319234,-17.832005,-21.95504,-3.980831,-5.6584954,-8.430546,-1.6510353,1
-294.2202,162.4571,-12.111,2.819154,1.6225054,-16.680494,-2.5265584,-17.063267,-20.714987,-3.4203227,-6.270589,-8.444544,-0.8150346,1
-299.7056,161.44403,-8.426419,4.118951,3.3567722,-17.065674,-4.536442,-16.595873,-19.209171,-2.329881,-6.4229364,-7.9155703,1.3301694,1
-297.7442,164.75928,-7.3059425,4.178996,5.8425636,-16.998476,-5.2984095,-13.658102,-16.51093,-0.24157071,-5.4823484,-10.393513,1.1199493,1
-283.74805,171.92361,-15.074369,2.3799143,10.768183,-17.777798,-5.207383,-8.483959,-14.362526,1.2104458,-4.373333,-15.0659895,-1.9510071,1
-269.40735,179.01863,-23.299511,0.015779853,15.129695,-16.83035,-2.9149826,-5.073181,-14.969257,0.29653838,-6.260624,-18.361908,-2.8403113,1
-261.70883,183.84409,-27.406616,-1.5642886,18.851599,-14.767472,0.15377319,-2.7355783,-16.75703,-1.205883,-9.136999,-21.071045,-2.6015692,1
-260.69345,185.55441,-27.661083,-2.579399,20.608707,-12.33234,2.5243757,-1.1602203,-16.724453,-1.5815439,-11.021811,-22.45232,-2.2691972,1
-264.34006,184.91328,-25.445412,-3.587327,20.876663,-9.514158,3.6697898,-0.31014144,-14.996281,-1.0380609,-11.4927845,-22.934593,-2.0879257,1
-269.4344,183.76382,-22.681746,-4.774213,21.404589,-6.5295787,3.826554,-0.24999055,-13.550613,-0.43110824,-11.180418,-23.327679,-2.8648055,1
-273.37088,182.97063,-20.630327,-6.031038,21.771755,-4.385824,3.0033457,-1.3557087,-13.605845,-1.294718,-11.551727,-23.653288,-3.9589171,1
-276.57062,182.12021,-19.476185,-7.838158,20.792671,-4.4877024,0.45136514,-3.2566671,-13.743518,-2.1854794,-12.237754,-23.688065,-4.319159,1
-279.74075,181.49191,-17.611816,-8.873783,19.383057,-6.145463,-3.023228,-4.956301,-13.023266,-1.3274457,-11.103607,-22.804258,-4.041604,1
-282.15738,181.40616,-14.416309,-6.935417,19.78864,-7.069827,-4.4272823,-4.9499955,-12.602736,-0.50569713,-8.9778385,-21.533396,-3.9364922,1
-283.77588,181.77835,-10.993264,-4.3906946,19.885899,-8.264361,-4.4278355,-4.617107,-14.922686,-2.3316712,-7.334793,-20.13567,-3.7423973,1
-284.42715,183.1223,-7.3317423,-2.3887243,19.344448,-9.342287,-4.3943887,-4.71397,-18.040146,-6.0631423,-7.2012625,-18.909855,-4.8030715,1
-285.26355,183.58533,-5.676797,-2.0305452,18.390497,-11.682461,-6.2554483,-4.1948137,-19.353971,-10.133749,-7.6845098,-16.666689,-6.0091324,1
-287.05573,182.68288,-5.252454,-1.7818263,18.297647,-14.388487,-9.369209,-3.4954996,-19.699928,-14.019934,-7.9431486,-13.348976,-6.620349,1
-290.19736,180.90375,-4.836824,-1.585115,19.2731,-14.846596,-10.841618,-2.5804121,-19.845198,-16.743385,-7.4998264,-9.230159,-4.4524384,1
-294.92245,177.84683,-4.533718,-1.9680977,20.282269,-12.684631,-10.531696,-2.977841,-20.107807,-17.550892,-6.81432,-5.534809,-0.6260233,1
-300.78076,174.48969,-3.2242756,-2.4613037,20.367762,-10.561827,-10.209829,-3.4607575,-19.323357,-17.294424,-6.3791437,-2.8203387,2.4049246,1
-306.0427,171.9518,-1.5370371,-3.3104024,19.27907,-10.261166,-10.586231,-2.910012,-18.024815,-17.112833,-5.2178087,-0.41456032,3.6404681,1
-307.64758,171.60542,-2.2224832,-6.9083905,17.962906,-8.945662,-10.52606,-2.703545,-17.239706,-16.711514,-3.291898,1.3308666,2.8187046,1
-303.43076,174.4602,-6.040031,-12.938419,16.76057,-6.8574886,-9.2724495,-1.4568167,-16.214651,-16.897083,-3.7415926,-0.8787582,-0.43707108,1
-298.37952,177.25175,-9.637648,-16.833393,15.636892,-7.3048277,-9.239073,-0.23249209,-16.190763,-18.635412,-5.276377,-3.4388769,-3.7515788,1
-295.48654,179.04274,-10.85147,-18.368927,14.287039,-8.922911,-10.076289,0.19614202,-16.852032,-21.147331,-7.003091,-5.0173216,-6.2523956,1
-296.63214,179.0997,-9.627644,-18.645514,13.108308,-10.452097,-11.289768,0.8688372,-16.587898,-23.031738,-8.4578285,-6.186655,-7.9859204,1
-300.43765,177.33487,-8.193623,-18.819859,12.00861,-11.970884,-12.607431,1.7991343,-15.22068,-23.479713,-9.961967,-7.58614,-8.47555,1
-304.22842,175.26015,-7.4942837,-19.953339,10.147935,-13.25005,-13.426371,2.2576265,-14.342486,-23.511398,-10.741459,-8.2989435,-8.6302395,1
-307.967,173.52606,-6.2799644,-21.33052,7.685688,-14.574558,-15.020149,1.1963682,-13.923175,-23.207169,-10.766008,-8.142276,-9.202635,1
-313.5197,171.2396,-3.543871,-21.622093,6.3283825,-14.991249,-17.413761,-0.8742906,-12.98678,-21.968567,-10.415207,-8.100706,-10.41898,1
-314.99225,169.57553,-2.900607,-19.901701,6.5499125,-13.974864,-17.455551,-4.463172,-12.409433,-16.578238,-10.304242,-12.054119,-12.20687,1
-299.28574,171.51668,-11.623409,-14.0203085,7.6829767,-14.668737,-11.237735,-7.658825,-13.483923,-6.8692293,-11.068942,-19.7212,-13.19566,1
-277.6992,174.09807,-21.086834,-7.251754,7.992008,-14.116325,-6.414773,-8.31354,-14.185646,-2.033126,-8.641666,-20.637337,-12.414072,1
-263.03018,176.44373,-26.326023,-3.146158,7.3911023,-13.833759,-4.5486646,-8.499632,-14.472854,0.36625457,-4.349364,-19.005646,-11.291445,1
-257.95477,177.91899,-26.799553,-0.73023784,7.2268047,-14.434555,-4.380402,-8.799923,-15.317751,1.2199011,-1.2446657,-17.586754,-11.082371,1
-259.6705,178.9158,-23.17907,0.8066473,6.2113767,-16.91983,-6.401911,-9.779778,-16.165125,0.9021562,1.0034348,-15.530215,-11.32994,1
-264.33987,179.60332,-17.587698,1.7869359,4.351195,-20.03125,-8.70551,-9.91433,-16.130085,-0.12552124,1.1848122,-13.913282,-10.825485,1
-268.0033,180.57571,-13.369877,1.6649504,3.7957711,-21.104485,-10.656656,-9.967833,-14.944872,-0.38068676,-0.22112608,-13.267024,-8.949484,1
-272.06918,180.77348,-10.856391,0.6678053,4.8219624,-20.476868,-12.38281,-10.428715,-13.323521,0.11555189,-1.4208858,-12.678188,-7.590468,1
-278.39212,178.93886,-9.225974,-1.2932295,4.7983603,-20.251167,-13.111004,-10.071041,-12.50057,-0.45368809,-2.802925,-12.227626,-6.9771833,1
-283.19763,176.6434,-9.031447,-3.9532077,2.9693933,-19.02387,-11.025393,-9.315024,-12.84787,-3.3584323,-5.2759447,-10.563623,-6.19113,1
-277.7515,176.47382,-10.541534,-2.4328513,0.443028,-12.997732,-4.462117,-12.292555,-13.25399,-7.6831,-10.18701,-6.4596186,-6.5583878,1
-267.81082,176.75974,-14.644896,2.7749672,2.3106112,-6.933938,0.3733549,-16.70848,-12.385059,-8.229281,-13.669122,-3.1207957,-6.1385794,1
-262.0545,175.3612,-18.712454,7.9469986,6.3724957,-3.2403464,2.0826936,-20.436218,-11.890007,-7.9517403,-15.929271,-1.2011333,-5.7392154,1
-263.02176,172.94821,-20.55326,10.891991,10.07445,-2.3610249,1.5061438,-23.578152,-12.804858,-7.0941095,-17.35154,-0.26465854,-4.577539,1
-270.38345,169.64302,-19.329071,11.88802,12.400654,-3.9210536,-1.4323874,-26.682728,-14.39982,-5.1318154,-17.007248,0.18512279,-3.5681093,1
-280.609,165.68605,-16.274364,12.155318,13.47365,-6.2648506,-5.1018887,-28.720612,-15.308931,-1.8915343,-13.430435,1.1004865,-3.0938716,1
-287.20905,163.59032,-14.842545,10.231226,13.440844,-7.64836,-5.924549,-26.838455,-15.6527,0.39418632,-9.21198,2.7797956,-0.244079,1
-290.18256,163.20767,-14.994079,6.9956594,12.4277,-8.848715,-5.852426,-23.749632,-15.45425,0.18983185,-7.1117525,5.1420584,3.5334299,1
-288.82648,165.07379,-16.93434,1.7422278,9.675695,-9.91437,-5.140836,-20.670582,-14.781115,-1.7334805,-8.443132,4.559971,4.3423533,1
-283.24533,168.95775,-21.230343,-4.0703087,9.009109,-9.460914,-4.5663834,-18.189608,-13.911655,-2.750598,-10.488353,-0.10562456,1.0475322,1
-278.00458,172.2063,-24.38977,-6.519558,10.949274,-8.127083,-4.311714,-15.576371,-11.816095,-3.202375,-11.911387,-3.2402692,-1.4088624,1
-276.68295,173.4076,-25.062544,-7.2885013,12.661549,-6.7040715,-4.241953,-13.083953,-9.18973,-3.9513445,-12.880774,-3.6593866,-1.536279,1
-279.78198,172.72746,-23.77449,-7.8748384,13.810788,-5.6633577,-4.311257,-10.120186,-6.7629585,-5.469387,-14.151112,-3.0049388,0.15664375,1
-286.20288,170.85446,-20.887356,-8.777503,14.191368,-5.253501,-5.4243937,-7.5016212,-4.819621,-7.6553545,-15.894632,-3.368707,1.6391711,1
-293.40213,168.98468,-18.297169,-11.0632925,14.393376,-5.4826717,-8.463161,-6.309798,-3.4687393,-8.695379,-16.529202,-5.814371,0.7428484,1
-298.31204,168.38972,-16.865587,-13.931405,14.795204,-5.8930435,-11.458194,-5.681995,-2.987238,-8.537521,-15.708726,-9.110577,-1.8946576,1
-301.7629,168.31604,-16.103006,-16.874537,14.501183,-6.69042,-12.994217,-4.3291745,-2.8498006,-8.020235,-14.628071,-11.738747,-3.8554223,1
-305.65646,167.15488,-15.221456,-19.224447,12.982092,-7.4444075,-13.566481,-3.2069654,-2.2989774,-6.889201,-12.833321,-13.049383,-5.6479244,1
-302.5027,165.28177,-17.248302,-14.575296,12.322487,-8.93288,-9.516676,-3.7112179,-4.261655,-3.2929792,-11.117659,-14.812643,-6.449642,1
-280.84177,164.93579,-25.516582,-0.1407187,10.135458,-9.642628,0.090145886,-9.62373,-7.585723,-0.8651034,-11.770868,-12.143446,-8.245509,1
-256.77036,165.89832,-33.419323,9.773924,7.6122665,-10.033055,2.836494,-13.74683,-11.004438,-1.0899427,-11.755873,-8.126649,-8.461852,1
-240.98273,167.89847,-37.977898,14.7383,5.72333,-10.929812,2.384799,-16.835926,-12.958782,-1.7080661,-11.336811,-4.943698,-7.916087,1
-235.1645,169.62796,-38.398212,17.390114,5.955502,-11.081379,1.627532,-18.40444,-13.447936,-1.8159801,-10.732321,-2.3291035,-6.5295362,1
-238.32791,170.20302,-35.32497,19.65314,8.855528,-10.549608,1.6272763,-18.235943,-13.10961,-1.2471652,-9.032826,0.7751591,-4.3385763,1
-245.58025,169.56226,-31.100483,21.921703,12.392542,-10.438044,1.5748662,-17.804832,-13.593548,-1.0587976,-6.6985264,4.0961523,-1.2691922,1
-250.59789,169.82126,-27.043945,23.471552,13.658819,-11.072959,1.3747838,-17.757372,-14.293231,-1.879092,-6.360639,5.980048,1.6852574,1
-255.16737,170.47212,-23.684711,22.827236,13.905517,-11.74029,-0.011800885,-18.231718,-14.654587,-2.9604676,-7.737295,6.3749757,4.4625483,1
-261.45285,169.46976,-21.10007,21.569216,14.842052,-11.629332,-1.6437224,-18.879772,-15.563601,-3.216735,-7.9325542,5.9449654,6.9317904,1
-263.39612,169.97601,-18.617302,21.720108,14.925104,-10.85376,-1.2046568,-18.534952,-15.430893,-3.254777,-8.753294,4.515497,6.274706,1
-255.4006,170.94101,-20.594166,23.621635,11.877586,-9.094326,1.9564862,-19.19484,-15.068148,-5.7873774,-10.969496,3.9240313,4.1939435,1
-245.5094,172.46085,-25.9172,23.275826,9.297897,-7.763317,4.323477,-21.086143,-15.561533,-7.5454307,-12.86542,3.7334173,3.6071281,1
-241.092,173.0647,-30.468193,21.16991,7.995363,-7.390439,4.5405235,-24.40282,-16.195593,-7.387864,-13.879366,4.38332,3.3702707,1
-244.21396,172.00494,-32.408497,18.390549,8.510251,-7.427063,2.7977612,-28.571037,-17.685663,-6.544266,-14.285156,5.4201818,3.8601189,1
-252.66428,170.05092,-31.16326,15.553669,10.944678,-6.2339854,0.11810982,-31.792198,-18.790283,-5.2138205,-14.431569,5.328124,4.3760676,1
-261.44016,167.57516,-28.870092,12.7044525,12.807867,-3.301025,-1.531122,-32.327316,-17.789795,-4.2875986,-14.033216,4.052857,5.481181,1
-268.82245,164.91212,-27.882416,9.454117,14.076319,-0.8161687,-1.4149027,-29.879215,-17.400957,-5.4221754,-13.666561,3.9063122,7.784896,1
-274.91095,163.19928,-26.631123,6.7036295,14.387079,0.04662147,-0.37475097,-25.89305,-17.626816,-7.9749756,-13.180632,4.7675543,8.675121,1
-279.1738,163.15659,-23.73301,5.536615,13.068285,-1.5603684,0.10574055,-22.297249,-16.604416,-8.302363,-12.197112,5.5602336,7.584865,1
-280.78506,165.62146,-20.166178,4.90569,11.516951,-4.9379673,-0.79181683,-19.501532,-14.871532,-6.347904,-11.098734,4.1261945,4.4808164,1
-277.70782,169.93887,-20.014679,2.4611025,10.583694,-7.1694164,-0.6255044,-17.06188,-14.977769,-5.198286,-9.354492,1.2128811,-0.09232974,1
-273.72787,173.81763,-21.126183,-0.09588671,10.05862,-8.554221,-0.11656678,-14.272894,-15.4048815,-6.279999,-8.072711,-0.5807276,-4.395822,1
-271.563,176.06172,-21.92357,-1.4261019,10.791683,-9.817935,-1.7541288,-12.637068,-15.209557,-8.457988,-8.173603,-1.1623057,-6.7685065,1
-273.23038,176.01443,-21.090973,-1.4398383,12.423742,-10.173027,-4.771902,-12.985405,-15.25211,-10.786322,-9.159916,-1.3380134,-7.269273,1
-277.8751,174.4616,-19.234669,-1.6372151,13.905982,-9.40818,-7.6097755,-14.679766,-16.07479,-12.4807205,-9.883291,-1.4057204,-6.616234,1
-282.49173,172.96907,-18.346245,-3.2636433,15.168843,-8.260837,-9.630679,-15.961763,-17.015583,-13.003448,-9.874876,-2.193675,-5.8619375,1
-285.2679,172.2402,-17.978521,-3.8860452,17.229893,-7.08712,-10.112443,-15.718973,-17.491121,-12.264918,-9.037107,-3.730506,-5.4122214,1
-288.02353,171.29037,-17.243303,-3.647863,18.957756,-5.825584,-8.596145,-13.8133745,-17.452415,-11.292108,-8.449552,-5.8253098,-5.394267,1
-291.21637,170.59766,-15.0342865,-3.3526852,18.878933,-5.3128805,-6.989292,-11.701128,-16.707542,-10.214782,-7.8056655,-7.4257092,-6.07269,1
-294.63925,170.12436,-12.449802,-3.976142,16.885183,-6.428448,-6.287821,-9.768393,-15.882665,-9.492577,-7.342333,-8.362885,-6.6962023,1
-283.71317,173.01404,-16.21043,-4.138691,10.571257,-8.567124,-2.1285172,-7.7287607,-12.173648,-8.335723,-11.451115,-11.530085,-8.571487,1
-260.71674,175.39168,-21.78985,2.6674223,2.4387827,-9.756316,1.520205,-11.123527,-10.534122,-7.4880285,-14.756441,-11.809425,-11.49371,1
-240.7563,175.82675,-24.438618,9.382402,-2.810995,-10.547651,2.203952,-11.692968,-9.365484,-5.3055687,-14.9519,-9.855734,-12.591528,1
-230.34305,175.32126,-25.236317,13.654499,-6.0454197,-11.641592,0.7863425,-10.96762,-7.6549873,-3.5158517,-13.420805,-8.020758,-10.024473,1
-230.11089,174.76122,-24.898933,15.322012,-5.7601867,-13.395453,-0.7192769,-10.07483,-6.106023,-2.4396372,-13.505085,-6.275511,-5.80011,1
-236.36105,174.95845,-23.571556,16.004417,-1.8128183,-14.783797,-1.6042888,-8.731293,-5.35682,-3.2557378,-15.7015705,-5.976754,-0.93883795,1
-243.74443,174.817,-23.035713,15.720436,3.2400928,-14.185923,-1.4035912,-7.2574744,-6.470637,-5.680125,-17.908493,-6.9717827,3.4509418,1
-250.71188,173.13287,-23.416851,13.766781,7.5664577,-12.515913,-0.80807036,-6.31986,-8.50119,-7.51966,-19.295425,-7.908019,5.280494,1
-258.52786,170.14708,-24.420332,11.01524,10.865385,-10.841981,-0.6776945,-4.9916186,-9.835558,-9.321987,-18.956928,-7.55739,7.079564,1
-266.0982,166.72266,-25.5503,9.086583,12.845169,-10.652448,-0.94389164,-3.0229049,-8.625223,-10.945658,-18.32285,-5.402449,8.527809,1
-265.49014,166.15897,-26.393806,9.595403,11.855783,-8.966634,0.70760626,-4.3603964,-8.019778,-15.3215275,-21.336128,-2.5184045,6.808526,1
-256.2599,167.12949,-29.267235,11.865643,8.417519,-5.699774,3.80195,-9.522205,-9.018562,-19.88205,-24.302933,1.2102447,4.585372,1
-248.12701,167.50824,-33.065,14.431794,7.353022,-3.4600625,6.4148498,-13.031671,-9.2936325,-20.699415,-25.219658,4.2644935,4.153182,1
-245.94804,167.1384,-35.289715,15.826551,8.238733,-2.113186,8.400238,-14.852248,-9.2656145,-19.53413,-25.004305,6.801646,4.379776,1
-250.64474,165.06367,-36.036755,15.116926,9.762705,-1.4263884,9.2042265,-15.909117,-8.931715,-16.690132,-23.734995,8.696859,5.520962,1
-257.67148,162.48335,-35.178555,12.781248,10.478836,-0.8777015,7.549287,-17.298916,-8.345476,-12.621604,-21.367096,9.007099,7.222679,1
-263.03833,162.27582,-32.435345,9.772006,10.116531,-1.7899765,4.0250807,-19.185816,-9.608085,-9.251753,-19.350628,8.23164,10.214926,1
-268.42853,162.01912,-29.4161,7.831312,9.859173,-4.0349913,0.081673145,-20.993057,-12.509143,-8.040165,-17.30497,8.208941,13.616468,1
-273.34915,160.59964,-27.116816,6.5400534,8.401034,-5.451581,-1.7864892,-21.51979,-14.449078,-9.481666,-16.471546,8.69974,15.035278,1
-274.71655,160.65884,-26.68296,3.8916667,6.405299,-4.8669586,-0.6143644,-19.060627,-13.644197,-11.853008,-16.874056,8.459493,13.553086,1
-269.99643,164.51332,-29.33618,-0.113688946,7.5164704,-3.241138,-1.2146335,-17.264816,-12.330004,-14.231123,-17.904781,6.7180114,9.411051,1
-264.3839,169.23048,-31.733814,-2.860726,10.113806,-2.3470504,-3.516694,-16.860384,-12.220263,-17.077427,-19.12371,4.219288,4.2970037,1
-262.31003,171.72235,-32.325935,-3.1799457,12.396566,-2.1069782,-4.487409,-16.50723,-12.02497,-18.22393,-20.15806,1.6976775,0.7866994,1
-264.01794,172.69151,-30.425385,-1.6359022,14.338621,-2.510398,-4.1947837,-15.088287,-10.753323,-17.601585,-21.20142,-0.5267469,0.079337835,1
-268.19772,173.49176,-26.194078,-0.07385683,15.3864975,-3.7999692,-3.8496463,-12.10423,-8.987783,-16.565838,-21.280733,-1.4124637,2.1900592,1
-273.9438,173.29858,-22.46537,-0.29340148,16.32279,-4.414174,-3.2287645,-8.675604,-8.804794,-16.113205,-20.518805,-1.6030602,5.400171,1
-279.67218,171.65367,-21.32193,-1.4699576,18.79792,-3.3945847,-3.3868675,-7.318205,-10.193774,-15.966643,-19.042591,-1.9134637,6.8937902,1
-284.28088,169.44827,-21.720932,-1.7757585,22.23562,-2.3522766,-4.9392633,-8.393825,-12.560862,-16.252823,-17.209122,-3.0454721,5.0829287,1
-287.9289,167.65707,-21.637676,-1.1011889,24.727325,-2.670289,-6.9946127,-10.228812,-15.332853,-16.292551,-14.867569,-4.666205,1.8169127,1
-290.8421,166.3612,-20.751556,-0.6157346,25.484344,-3.4405537,-8.456507,-11.6659565,-18.158386,-16.822006,-13.405999,-5.489439,0.9568813,1
-284.46515,166.95062,-22.570877,0.7129531,19.071857,-7.030343,-6.8103724,-15.345383,-18.72609,-12.560198,-12.56118,-5.7525916,-0.743629,1
-268.96948,165.49994,-26.739437,8.836151,10.407154,-11.719564,-3.9228716,-18.012249,-16.871891,-9.586052,-13.655022,-4.6477294,-4.3738112,1
-255.04082,164.56313,-29.812881,15.8552,5.68419,-14.488181,-1.5143905,-16.449799,-15.7983,-7.45811,-13.884306,-2.8142917,-5.0130506,1
-246.11142,164.66565,-32.040977,18.712677,3.1039855,-14.531214,0.83470577,-14.910069,-14.448672,-4.923146,-12.128174,-0.05183336,-3.6125727,1
-243.8721,165.53569,-32.08616,19.691536,3.5409188,-13.139037,2.7337961,-14.4872265,-13.768734,-2.767959,-10.310828,2.9610634,-0.8190992,1
-247.25067,166.85043,-28.779507,20.71782,6.5215755,-10.795759,3.9338286,-15.462574,-14.810175,-2.3163419,-9.693958,5.063483,1.167361,1
-252.84332,166.67436,-25.119518,21.733337,9.73115,-7.74218,4.030651,-17.917786,-17.267057,-3.9939213,-9.625536,5.887742,2.514822,1
-258.03705,164.5393,-23.957653,23.017988,12.809265,-6.005686,3.2966542,-20.946924,-20.47561,-5.7264166,-9.459472,6.5001683,4.937098,1
-261.78586,162.18544,-24.401226,23.833858,15.175516,-5.6267395,2.1066349,-22.86378,-22.513964,-6.921845,-8.858284,8.202764,8.118533,1
-264.02176,160.92801,-25.039272,23.54142,16.03759,-6.1632347,1.2093295,-23.080593,-22.579178,-6.9861026,-8.15615,10.577611,11.868874,1
-265.84357,160.36821,-25.256273,22.499565,16.561241,-6.4070606,0.47189486,-22.355783,-21.715103,-6.6442785,-8.654218,10.972663,13.905304,1
-266.46765,161.4448,-24.907915,20.860455,16.970049,-6.67507,-0.5254693,-21.442993,-20.774433,-6.3656774,-10.341048,8.123259,12.487741,1
-264.16296,164.78403,-24.860046,18.830044,16.52348,-7.9242687,-1.7528089,-21.101978,-20.284168,-6.9625673,-12.924429,3.7950652,8.815809,1
-259.3121,169.97841,-24.066547,18.276266,15.984827,-9.119633,-2.6525993,-22.055544,-19.708704,-7.7781134,-15.743034,1.5658846,7.312616,1
