Coefficients,Instruments
111.38538,3
110.497025,3
111.98346,
120.65074,
131.0104,
141.50697,
150.65869,3
159.53178,3
167.51215,3
172.48782,3
174.19879,3
173.74677,3
172.6506,3
170.27942,3
167.41504,3
163.8807,3
160.19412,3
157.09132,3
153.92133,3
151.06186,3
148.65741,3
145.77417,
142.68683,
140.0478,
137.47662,
134.51343,
131.03949,
127.93431,
124.48879,
121.089294,
118.313156,
116.096954,
115.30823,
113.75561,
111.72998,
110.32533,
110.30463,
110.30356,
109.63788,
109.57921,
109.153305,
108.17075,
105.76659,
103.215805,
103.00464,
103.566284,3
103.7661,3
102.743576,3
102.40377,3
101.788895,3
101.6129,3
101.66179,3
101.13711,3
100.34001,3
99.15279,3
98.05827,3
97.25696,3
97.55257,3
98.900696,3
99.10963,3
100.93218,3
107.47348,3
113.88101,3
117.29219,3
117.535095,3
116.38768,3
117.410416,3
122.295334,3
126.52489,3
130.04901,3
131.84183,3
131.87529,3
132.63379,3
134.96407,3
139.02281,3
143.84401,3
147.15723,3
148.24304,3
146.86603,3
144.86911,3
143.62341,3
143.12097,3
142.9784,3
140.4388,3
138.54622,3
139.99359,3
143.64679,3
146.89365,3
149.18896,3
150.57883,3
150.55652,3
150.12459,3
149.39522,3
149.74084,3
151.23434,3
151.96838,3
151.38315,3
150.15964,3
148.53946,3
145.91563,3
143.0485,3
142.19319,3
142.3483,3
141.41272,3
138.79279,3
134.22925,3
131.03848,3
130.49336,3
130.73201,3
131.61462,3
136.64468,3
143.92444,3
149.87985,3
153.22198,3
154.3627,3
154.71188,3
155.0434,3
155.13818,3
155.39641,3
156.12996,3
153.7703,3
147.72623,3
143.10916,3
141.73056,3
141.05142,3
138.0046,3
133.9454,3
130.017,3
126.375885,3
122.01331,3
117.4386,3
113.240715,3
110.2375,3
108.21364,3
107.20941,3
107.00751,3
105.999504,3
106.87137,3
108.19247,3
108.58998,3
107.93561,3
106.77936,3
106.40531,3
104.76701,3
101.980316,3
98.78395,3
95.63724,3
93.49987,3
93.727005,3
99.13342,3
106.20712,3
115.0647,3
125.16015,3
131.80714,3
134.4321,3
135.58374,3
135.79114,3
136.74512,3
138.97815,3
140.29196,3
140.11507,3
139.3165,3
140.60275,3
143.84958,3
146.72708,3
149.25806,3
150.31938,3
150.49527,3
150.2997,3
150.64496,3
152.18666,3
153.88196,3
154.9276,3
156.2355,3
157.51744,3
158.42145,3
158.69836,3
158.9721,3
159.94986,3
161.20285,3
161.47337,3
159.4927,3
156.56985,3
155.04703,3
153.87822,3
152.03113,3
148.19849,3
144.13403,3
141.09937,3
138.97433,3
138.10503,3
137.39478,3
135.04367,3
132.14474,3
129.78252,3
129.5945,3
132.41449,3
137.46777,3
143.30199,3
147.94429,3
151.29001,3
153.72997,3
155.9289,3
157.96259,3
159.1614,3
158.28125,3
153.98979,3
149.43636,3
147.23807,3
145.16162,3
142.0856,3
138.28897,3
135.81735,3
134.27332,3
131.7186,3
127.906265,3
123.47941,3
119.013275,3
115.37696,3
113.138596,3
111.438675,3
108.34853,3
104.68207,3
100.50845,3
99.00217,3
97.60556,3
96.0164,3
94.87888,3
95.04637,3
94.876945,3
92.882095,3
91.57565,3
92.60376,3
94.71263,3
97.362915,3
102.10523,3
110.93346,3
119.044586,3
126.16878,3
133.12473,3
138.82013,3
142.10495,3
143.5759,3
144.19455,3
144.78784,3
145.68954,3
145.52475,3
142.4447,3
137.12036,3
132.00395,3
129.25352,3
129.4155,3
132.72963,3
136.22556,3
138.4477,3
139.59335,3
139.8922,3
140.70636,3
141.96478,3
143.56644,3
146.13028,3
148.80737,3
150.63573,3
151.52084,3
150.68654,3
148.06946,3
145.51135,3
144.33205,3
143.46268,3
142.07886,3
141.6407,3
143.2421,3
144.95969,3
144.10112,3
141.77652,3
139.85043,3
139.84102,3
141.9768,3
144.25853,3
143.87253,3
141.7742,3
140.6636,3
139.2406,3
138.45522,3
139.79724,3
142.47604,3
143.80898,3
142.98979,3
142.08453,3
142.47171,3
142.82112,3
140.91202,3
137.12976,3
133.04106,3
129.80713,3
127.735886,3
125.55742,3
124.95005,3
128.2797,3
134.71799,3
139.42624,3
142.2427,3
142.95093,3
143.13011,3
143.67505,3
143.6614,3
142.32126,3
141.32788,3
141.58667,3
140.73512,3
138.8558,3
137.98431,3
138.0989,3
138.43958,3
138.32343,3
137.47534,3
135.92664,3
134.20288,3
133.53082,3
134.46254,3
135.72421,3
136.15942,3
136.40292,3
138.70432,3
143.15363,3
146.13278,3
148.69621,3
151.54861,3
154.54877,3
156.40465,3
156.01599,3
153.72894,3
150.0768,3
145.82281,3
141.50485,3
138.819,3
138.36246,3
140.06703,3
142.29504,3
143.56711,3
143.12814,3
140.735,3
139.42723,3
138.9,3
140.9604,3
148.10445,3
156.31955,3
161.91122,3
163.71124,3
162.54741,3
159.94582,3
157.2971,3
154.66635,3
152.38335,3
150.41357,3
147.62305,3
145.02924,3
143.40564,3
141.13998,3
136.81909,3
132.02861,3
129.27753,
128.46239,
126.923706,
122.81146,
116.06935,
111.99167,
112.456635,
117.14431,
121.71527,
124.29985,
123.30663,
119.86415,
117.78035,
116.95596,
115.15228,
112.85361,
111.22644,
109.10002,
106.76043,
103.56036,
98.96478,
95.06534,3
92.06569,3
90.4664,3
90.49275,3
90.32292,3
92.58653,3
98.31081,3
103.60437,3
108.384705,3
112.62367,3
114.78993,3
115.65132,3
116.90177,3
117.381996,3
117.953064,3
116.56624,3
112.46831,3
107.93334,3
104.806335,3
102.655,3
102.86135,3
106.5316,3
111.61964,3
114.10327,3
111.14952,3
104.87894,3
103.506676,3
108.51836,3
113.91586,3
118.115845,3
119.62314,3
115.92497,3
107.71379,3
104.01308,3
106.84213,3
112.448395,3
115.69683,3
115.59638,3
114.11782,3
113.87962,3
116.42691,3
117.97531,3
118.50421,3
117.50969,3
113.68457,3
109.61246,3
110.52011,3
118.72748,3
126.03145,3
128.3627,3
126.88242,3
125.13644,3
127.68425,3
133.55061,3
137.45866,3
135.69452,3
129.5405,3
122.866234,3
119.801186,3
121.65643,3
124.86862,3
126.149445,3
126.35344,3
125.41138,3
123.49605,3
121.56234,3
122.64822,3
125.19739,3
125.6984,3
124.176544,3
121.63092,3
119.56739,3
121.781006,3
126.50867,3
129.28363,3
129.2406,3
126.50226,3
123.504745,3
125.10005,3
127.576996,3
126.02384,3
120.850845,3
117.71614,3
125.07945,3
134.5976,3
141.31613,3
145.58034,3
151.29587,3
157.36945,3
160.5098,3
160.62573,3
158.7775,3
154.86974,3
148.9389,
140.81583,
130.7959,
120.9326,
116.50493,
114.27481,
113.334755,
114.01034,
113.36742,
110.59625,
108.543655,3
107.778015,3
107.08876,3
106.506714,3
111.45591,3
122.204926,3
132.5662,3
140.7214,3
147.29883,3
152.84964,3
156.57666,3
157.65842,3
156.59634,3
154.08234,3
148.88525,3
140.54419,3
132.57278,
128.16324,
124.03227,
119.77022,
116.56018,
115.34185,
114.74364,
113.07567,
113.93512,
121.89043,3
131.9982,3
140.64172,3
149.03502,3
156.10098,3
160.78806,3
162.92139,3
162.65549,3
159.63031,3
154.75461,3
149.92252,3
147.33829,3
145.85347,3
142.68784,3
137.42978,3
132.09091,3
127.883766,3
125.09026,3
122.36547,3
120.01658,
116.26082,
110.85885,
104.97915,3
100.17739,3
97.15576,3
93.18244,3
87.63151,3
84.21916,3
84.292725,3
86.06799,3
86.65163,3
85.71063,3
86.18024,3
87.273895,3
88.898315,3
89.08443,3
88.6024,3
89.5464,
90.54432,
91.053375,
91.16357,3
91.420135,3
90.81356,3
89.79616,3
91.61505,3
94.864426,3
98.138466,3
98.90808,3
97.85821,3
98.1916,3
101.61568,3
104.8151,3
104.8427,3
102.762344,3
101.316345,3
101.23418,3
102.99766,3
106.73936,3
109.74246,3
109.540634,3
107.537384,3
104.98536,3
104.40468,3
109.65826,3
115.22052,3
119.032875,3
119.47034,3
115.95105,3
110.84208,3
112.16281,3
117.42073,3
119.34191,3
115.608536,3
106.96765,3
99.24724,3
100.07432,3
108.39215,3
116.11786,3
123.27991,3
126.57614,3
125.14795,3
122.41199,3
122.82568,3
128.48053,3
133.35818,3
134.15364,3
130.14017,3
124.08061,3
122.875656,3
127.815346,3
132.79239,3
134.8865,3
134.26857,3
136.94185,3
142.59286,3
145.24014,3
143.69167,3
137.0829,3
127.72296,3
122.08849,3
121.47759,3
124.65115,3
129.6418,3
133.62654,3
132.94257,3
130.46649,3
128.59004,3
129.17856,3
132.5651,3
134.16391,3
133.05286,3
131.00943,3
130.27792,3
130.1486,3
131.20013,3
131.39006,3
132.73306,3
134.92082,3
137.2876,3
140.30334,3
142.68741,3
144.50558,3
144.85435,3
149.5336,3
155.65717,3
160.5811,3
164.90558,3
167.61954,3
167.31194,
163.70416,
157.35373,
148.20407,
138.27496,
130.12851,3
123.72557,3
118.67201,3
113.55827,3
110.748566,3
112.529434,3
115.42729,3
115.42064,3
112.21808,3
107.95836,3
104.67529,3
110.69161,3
124.91214,3
138.81302,
147.94753,
153.94287,
157.20312,
157.7502,3
154.86862,3
149.14114,3
142.45404,3
134.66418,3
124.90402,3
113.977844,3
106.78848,3
103.02056,3
102.0535,3
103.09341,3
103.84212,3
103.102936,3
102.242676,3
109.02835,3
121.11459,3
131.74371,3
139.31802,3
145.04463,3
149.83127,3
153.54521,3
155.91705,3
157.84622,3
158.99156,3
158.16203,3
156.66258,3
155.00159,3
151.33324,3
145.49182,3
140.82126,3
138.35953,3
135.86108,3
133.15572,3
132.11841,3
130.29224,3
125.0923,3
117.258644,
109.168,
104.55853,
104.02557,
104.21106,3
103.794914,3
102.63799,3
101.73809,3
101.35979,3
102.40801,3
104.88498,3
106.273895,3
103.90193,3
98.95799,3
94.679474,3
91.99025,3
90.561295,3
88.093864,3
85.29442,
83.997955,
84.805984,
86.32971,3
86.849335,3
86.777466,3
86.2014,3
85.36775,3
83.71092,3
80.98706,3
79.94716,3
81.58621,3
84.296005,3
84.61789,3
82.7805,3
80.49876,3
79.44984,3
79.192825,3
79.88004,3
81.192696,3
81.70436,3
85.16141,3
94.48836,3
108.20488,3
120.48727,3
130.77744,3
138.23871,3
142.30042,3
145.45901,3
147.38243,3
147.88829,3
147.50316,3
146.44116,3
146.30647,3
147.17389,3
146.91576,3
146.45052,3
146.69173,3
146.0603,3
144.46713,3
144.03177,3
144.18484,3
146.65756,3
151.27469,3
155.09076,3
158.5591,3
160.96548,3
162.36108,3
162.25829,3
161.03925,3
160.3565,3
159.6068,3
157.04547,3
152.17288,3
147.01761,3
144.24316,3
143.57324,3
142.9561,3
141.65898,3
139.00804,3
135.97078,3
135.06877,3
135.18558,3
132.97534,3
130.5268,3
130.61505,3
133.53922,3
139.14587,3
145.0412,3
150.82297,3
156.65515,3
160.16217,3
162.09116,3
163.50873,3
165.2922,3
166.14677,3
165.77701,3
164.74243,3
163.33023,3
162.25455,3
160.70804,3
158.05626,3
155.25934,3
151.94028,3
146.57666,3
140.20212,3
133.92743,3
129.35074,3
126.40003,3
123.184395,3
119.06088,3
116.32649,3
116.56177,3
116.41266,3
114.62271,3
113.73672,3
115.25931,3
117.07863,3
117.923676,3
116.24997,3
112.19795,3
108.84749,3
107.20845,3
104.96784,3
102.48985,3
100.1104,3
104.593605,3
111.31752,3
116.10434,3
121.4827,3
128.52603,3
134.4129,3
137.95515,3
141.06007,3
145.01207,3
148.59639,3
151.17,3
151.77779,3
150.81146,3
149.71535,3
149.71204,3
150.6705,3
151.43198,3
151.34355,3
150.81427,3
149.2366,3
148.20773,3
148.37518,3
151.39624,3
152.59302,3
150.67714,3
148.69704,3
147.74446,3
147.32849,3
145.7744,3
144.0198,3
141.45526,3
138.58156,3
136.52144,3
135.2726,3
134.84206,3
135.24333,3
136.31976,3
136.0954,3
133.8125,3
131.18643,3
129.27423,3
129.2345,3
129.83261,3
130.42966,3
130.88104,3
133.89517,3
138.33743,3
141.49124,3
143.88202,3
146.64452,3
150.28609,3
154.11462,3
157.60876,3
160.4542,3
162.75885,3
163.16757,3
161.53444,3
159.26721,3
157.54306,3
156.55777,3
153.85999,3
149.3563,3
144.0319,3
138.47633,3
132.34341,3
126.1228,3
120.13855,3
114.6808,3
109.31847,3
105.92372,3
105.27743,3
104.99037,3
104.27989,3
103.55548,3
103.23639,3
103.20392,3
102.930664,3
102.346725,3
101.7959,3
100.61127,3
97.9019,3
95.239944,3
94.48232,3
94.554535,3
93.917435,3
93.69082,3
100.416824,3
115.84197,3
127.625916,3
135.60907,3
142.39908,3
149.23544,3
153.71863,3
155.21652,3
154.22559,3
152.35379,3
151.48506,3
150.43617,3
149.49666,3
148.92499,3
147.19954,3
145.03912,3
144.31293,3
145.20023,3
147.92245,3
150.9585,3
152.16125,3
152.87033,3
154.68842,3
157.32916,3
159.83914,3
162.25912,3
164.94336,3
167.58966,3
169.38483,3
170.35425,3
170.363,3
167.5228,3
161.35446,3
154.5715,3
148.82068,3
145.46149,3
142.73196,3
138.81204,3
132.76486,3
126.534515,3
122.45546,3
122.88934,3
127.39308,3
133.74422,3
136.99207,3
137.35658,3
135.44983,3
133.46457,3
132.69211,3
133.84364,3
136.71011,3
139.39343,3
140.98274,3
142.06717,3
142.4855,3
143.65588,
144.08063,
143.40894,
140.12329,
135.3037,3
129.88727,3
125.23447,3
123.89666,3
123.07286,3
121.64537,3
119.44887,3
118.59151,3
119.68248,3
122.59912,3
125.847275,3
127.570724,3
127.36173,3
129.22882,3
133.47424,3
138.00473,3
140.32419,3
140.59944,3
137.62192,3
132.17642,
126.83604,
125.36084,
128.27432,
131.4393,3
131.66777,3
130.35698,3
126.05151,3
119.69536,3
114.54819,3
112.00799,3
111.55167,3
112.82379,3
117.0585,3
125.33156,3
135.63998,3
141.15178,3
141.39273,3
139.8854,
135.5025,
129.94727,
124.463135,
120.88121,3
125.088806,3
134.16719,3
143.46632,3
146.08517,3
140.7717,3
134.39456,3
130.97644,3
128.33957,3
125.14421,3
121.61513,3
118.0029,3
115.052,3
115.707184,3
121.853004,3
131.10574,
138.91539,
141.02863,
141.4157,
141.69739,3
138.44003,3
134.78801,3
133.14105,3
134.04431,3
137.03027,3
141.77562,3
148.29109,3
151.01788,3
150.98769,3
149.95502,3
148.91736,3
149.28426,3
152.09521,3
155.81055,3
157.06398,3
156.0778,3
154.60762,
153.9585,
154.61261,
157.2252,
159.9397,3
160.64331,3
158.95636,3
154.6134,3
149.49158,3
145.71161,3
145.07277,3
146.22745,3
145.86122,3
145.45282,3
144.86154,3
144.21378,3
144.75226,3
146.91805,3
148.82182,3
150.26843,3
151.8201,3
154.0437,3
156.76892,3
159.40654,3
162.46729,3
165.7232,3
165.36969,3
160.61078,3
156.06277,3
154.87167,3
156.93738,3
160.76846,3
164.39825,3
164.92467,3
163.47493,3
163.45015,3
165.1365,
166.0926,
165.77353,
164.92392,
163.21541,
159.74846,
155.96625,
153.86635,
151.90096,
149.50708,
148.08514,
148.48697,
149.56258,
149.58257,
147.72632,
144.21559,
141.17944,
139.65976,3
142.52861,3
149.11525,3
155.68279,3
159.40523,3
162.9274,3
163.82361,3
161.29271,3
157.27185,3
155.30818,3
158.14514,3
164.13379,3
169.11682,3
170.40656,3
170.84903,3
174.44496,3
180.80537,3
186.47534,3
188.93602,3
188.06487,3
186.35603,3
187.1624,3
189.07532,3
191.01065,3
191.2692,3
190.39618,3
188.98311,3
187.07333,3
184.70905,3
181.74002,3
178.08469,3
175.15317,3
174.81042,3
176.93768,3
180.2765,3
180.34464,3
177.19637,3
174.6354,3
173.52927,3
173.13089,3
171.04468,3
168.1611,3
167.58813,3
166.84787,
165.06464,
163.2761,
162.46399,
161.46416,
158.84573,
156.68167,
154.73001,
156.65317,
162.17993,
166.82317,
170.58759,
173.51245,
172.57437,3
167.82193,3
164.49454,3
165.87082,3
170.24991,3
172.43982,3
171.69775,3
171.25124,3
171.623,3
171.3418,3
170.26808,3
170.6113,3
173.07132,3
176.63226,3
180.11139,3
183.06866,3
184.45103,3
183.75388,3
183.3465,3
183.6322,3
184.34819,3
185.57779,3
186.51337,3
186.31158,3
184.7273,3
181.55939,3
176.72101,3
171.53127,3
167.5233,3
163.86119,3
159.54988,3
154.63388,3
149.40613,3
144.8873,3
142.60144,3
141.0555,3
138.77621,3
136.74033,3
135.22253,3
135.45256,3
135.32901,3
132.79895,3
128.69775,3
124.816376,
123.64877,
124.15542,
123.10791,
119.465004,
115.584305,
113.65422,
113.79193,
114.06226,
111.872955,
108.17726,
105.809525,
105.325836,
104.32622,
101.8584,
98.01234,
95.494644,
94.7439,
93.01676,
89.567444,
85.941734,
84.52582,
85.11592,
83.9738,
79.30539,
73.70738,
69.946594,
69.59243,
70.64101,
72.03244,
73.83804,
75.6266,
76.89287,
76.20947,
74.50687,
73.35489,
71.65607,
69.37317,
68.464554,3
67.848434,3
66.286804,3
64.34548,3
63.63174,3
65.2158,3
70.30162,3
75.47174,3
80.22326,3
82.98491,3
84.2182,3
85.44765,3
86.165565,3
86.32863,3
86.29979,3
86.72002,3
96.19854,3
107.98006,3
116.979294,3
119.88907,3
117.16191,3
112.099915,3
108.743484,3
107.004486,3
106.76795,3
107.11496,3
106.14146,3
104.15579,3
101.91603,3
99.35216,3
96.68827,3
94.969315,3
94.58061,3
96.09079,3
96.80951,3
97.29422,3
99.47145,3
103.26311,3
105.999054,3
107.16767,3
106.741356,3
105.14053,3
104.924164,3
103.44215,3
102.141464,3
103.41063,3
105.52638,3
107.12364,3
109.26329,3
111.12159,3
112.79015,3
114.782074,3
116.17587,3
116.822556,3
117.31931,3
118.796135,3
121.34961,3
125.81223,3
128.858,3
130.39616,3
130.47403,3
128.53038,3
126.87604,3
125.12584,3
121.82512,3
117.42703,3
115.82265,3
116.68608,3
118.32384,3
118.024895,3
116.69353,3
116.0911,3
115.32753,3
115.233795,3
114.769615,3
113.13064,3
112.66894,3
114.577194,3
118.41626,3
119.94681,3
118.09711,3
116.34177,3
116.316696,3
117.41497,3
117.067276,3
113.94307,3
110.362625,3
107.493225,3
103.97328,3
101.97979,3
106.05373,3
113.27846,3
119.120255,3
123.08446,3
125.13627,3
127.09445,3
128.51901,3
129.36504,3
130.15538,3
131.27776,3
132.25679,3
133.6227,3
136.0567,3
137.66241,3
136.79883,3
135.47899,3
135.29239,3
136.51665,3
137.37022,3
136.01958,3
134.1597,3
135.43051,3
139.17712,3
142.3613,3
144.5857,3
145.05621,3
143.60794,3
141.84488,3
141.00423,3
139.90242,3
139.7727,3
141.6271,3
143.21448,3
142.64478,3
139.04178,3
133.58472,3
129.69427,3
128.69714,3
128.90067,3
128.36563,3
126.19612,3
124.00705,3
124.94214,3
126.48005,3
125.5067,3
123.97516,3
124.73807,3
126.16969,3
124.66889,3
121.77689,3
121.21712,3
123.70863,3
125.22287,3
124.77936,3
122.609055,3
119.1217,3
116.55083,3
114.300385,3
111.2478,3
107.19769,3
103.4789,3
102.989815,3
105.997894,3
109.438,3
110.166504,3
107.65382,3
104.04962,3
101.91872,3
101.88476,3
103.4524,3
107.11861,3
112.06474,3
115.13478,3
116.08038,3
114.330475,3
111.85574,3
109.87019,3
108.22532,3
108.11426,3
109.29864,3
108.71548,3
108.897415,3
110.70454,3
113.859604,3
116.72095,3
116.89146,3
114.93312,3
112.895454,3
112.34741,3
112.16741,3
112.14694,3
113.18793,3
114.62987,3
115.882385,3
116.802704,3
118.26103,3
120.14847,3
120.93512,3
119.195786,3
118.95787,3
119.86568,3
120.31265,3
120.743904,3
122.02356,3
123.42734,3
124.01918,3
124.89454,3
126.02362,3
126.61499,3
124.6739,3
121.297485,3
117.6987,3
114.89102,3
113.21538,3
112.79268,3
115.158035,3
118.64748,3
120.07248,3
118.53415,3
114.22841,3
107.70056,3
103.29572,3
102.99008,3
104.83521,3
106.76028,3
109.502914,3
114.337555,3
119.91327,3
124.436676,3
125.63339,3
123.91426,3
123.235176,3
122.28194,3
120.38069,3
119.00487,3
118.75728,3
120.64821,3
124.68676,3
127.229744,3
124.968414,3
121.81683,3
120.099205,3
118.093056,3
115.08963,3
113.5751,3
117.37478,3
122.30701,3
123.06226,3
119.956635,3
117.243095,3
116.71776,3
115.9492,3
114.02108,3
113.72149,3
115.15765,3
118.23005,3
120.65939,3
119.50775,3
115.53469,3
112.170456,3
111.32634,3
110.99503,3
110.161896,3
110.88345,3
113.78255,3
116.17718,3
117.84119,3
120.9702,3
125.60999,3
129.06848,3
131.69522,3
134.12415,3
136.62675,3
137.64449,3
136.36572,3
135.93202,3
138.18475,3
140.93634,3
142.50133,3
141.75122,3
139.841,3
138.71375,3
137.32747,3
135.8418,3
135.93832,3
137.44626,3
139.61528,3
141.37576,3
142.86832,3
144.14777,3
143.953,3
143.56662,3
144.9821,3
145.22107,3
142.323,3
137.4674,3
134.73193,3
138.3959,3
143.20982,3
144.79909,3
143.7833,3
140.94528,3
138.5297,3
136.7644,3
135.4364,3
135.54271,3
136.29544,3
136.03477,3
134.41158,3
133.10408,3
130.75931,3
127.26518,3
125.062775,3
125.16905,3
126.05031,3
127.79442,3
131.91943,3
135.64217,3
137.30754,3
136.82877,3
135.85968,3
134.46448,3
132.20824,3
131.15814,3
133.66447,3
137.24821,3
138.76028,3
137.43532,3
135.11716,3
132.6013,3
128.78378,3
125.34822,3
122.052475,3
116.48042,3
110.597946,3
107.14019,3
106.03966,3
108.02132,3
110.81555,3
112.439026,3
112.79088,3
114.116486,3
115.53656,3
118.55565,3
122.309326,3
123.15996,3
120.16528,3
116.05444,3
115.42856,3
118.53961,3
123.08234,3
128.7302,3
132.62085,3
133.8722,3
133.94101,3
134.33743,3
135.27551,3
136.86511,3
137.54208,3
136.62991,3
135.07068,3
135.69,3
137.6697,3
138.32753,3
137.51495,3
137.44122,3
137.83427,3
136.45831,3
133.81807,3
132.29137,3
131.78506,3
132.50923,3
