Coefficients,Instruments
166.72272,1
170.97565,1
176.29568,1
179.74516,1
181.40784,1
181.82692,1
181.15718,1
180.63905,1
181.03036,1
181.63336,1
181.633,1
178.69528,1
176.87088,1
176.2328,1
175.44888,1
174.2087,1
172.96007,1
173.01675,1
174.43695,1
175.77078,1
176.42453,1
176.3628,1
176.00217,1
176.49443,1
178.17017,1
181.021,1
183.21625,1
183.97556,1
184.57098,1
185.51266,1
187.31125,1
189.48157,1
190.73134,1
190.63156,1
188.66373,1
186.1498,1
181.15674,1
174.0805,1
170.14594,1
169.71747,1
170.59103,1
171.55838,1
171.65744,1
171.45227,1
171.47618,1
171.41992,1
171.15082,1
170.5055,1
169.27478,1
167.1694,1
164.10495,1
161.65437,1
160.49435,1
160.07893,1
159.40228,1
157.90988,1
156.44002,1
154.99908,1
153.4592,1
153.05971,1
155.8194,1
162.10907,1
168.85829,1
175.30746,1
180.10031,1
182.76903,1
182.66833,1
182.57184,1
182.89368,1
181.4376,1
177.8419,1
173.87128,1
170.8443,1
168.83138,1
167.3327,1
164.9343,1
161.70473,1
156.92273,1
152.36066,1
150.8425,1
151.59715,1
152.7208,1
153.70529,1
155.67139,1
161.24805,1
166.43228,1
167.88147,1
168.00153,1
167.70851,1
166.12766,1
163.35837,1
161.33142,1
161.63336,1
162.99545,1
163.93173,1
163.68884,1
162.51855,1
160.41333,1
158.40057,1
157.17648,1
155.53256,1
152.92487,1
150.02742,1
147.48575,1
146.75763,1
145.87727,1
144.33224,1
150.50702,1
155.94464,1
158.49724,1
158.3073,1
156.15778,1
152.70288,1
152.08499,1
154.31511,1
156.15137,1
156.23364,1
155.24799,1
153.72412,1
151.06644,1
148.06625,1
146.27905,1
146.65549,1
146.57382,1
144.91272,1
142.54874,1
141.00568,1
141.09128,1
141.47061,1
140.67511,1
140.59584,1
141.37698,1
143.08109,1
144.17102,1
145.04865,1
150.59184,1
157.18864,1
162.74107,1
165.71483,1
165.82141,1
164.96268,1
164.44902,1
163.62442,1
162.17943,1
165.21951,1
171.8684,1
177.20944,1
180.58426,1
183.41786,1
185.41164,1
186.76372,1
187.53491,1
186.67776,1
185.38495,1
182.28717,1
178.07617,1
175.91922,1
175.24481,1
175.19336,1
175.1369,1
174.72505,1
173.22339,1
171.19339,1
171.12862,1
173.6334,1
176.12538,1
176.94687,1
177.57623,1
177.86374,1
173.72516,1
170.02106,1
168.68423,1
169.08636,1
170.3799,1
171.20392,1
170.90286,1
170.40225,1
170.4019,1
170.4964,
170.38647,1
170.63797,1
171.00392,1
169.35654,1
165.41382,1
160.90576,1
158.56378,1
158.12433,1
158.2406,1
158.39421,1
159.08765,1
159.67712,1
159.00763,1
157.63116,1
156.22557,1
153.16295,1
149.60696,1
147.00899,1
146.6269,1
151.42844,1
160.79782,1
166.79315,1
171.25284,1
175.17761,1
177.54959,1
178.17914,1
178.35086,1
178.70157,1
178.24426,1
176.65555,1
174.84753,1
172.87555,1
170.46872,1
167.83612,1
165.49316,1
162.26157,1
159.18744,1
157.1925,1
156.7337,1
156.78734,1
156.62573,1
157.22183,1
159.2727,1
161.08527,1
159.76923,1
155.62337,1
153.59593,1
153.45734,1
154.0357,1
153.33954,1
151.77728,1
151.19522,1
153.01498,1
156.71861,1
159.96448,1
160.77426,1
159.18436,1
156.29468,1
153.9143,1
152.54616,1
152.0455,1
151.6977,1
151.00897,1
149.56958,1
148.11603,1
146.56969,1
145.05997,1
144.67627,1
147.9205,1
155.47006,1
158.23196,1
159.55441,1
159.75232,1
158.55649,1
156.0878,1
154.89935,1
155.22148,1
156.53004,1
157.36404,1
156.73312,1
155.07147,1
153.16478,1
150.80392,1
148.85197,1
146.95073,1
144.86673,1
143.48032,1
143.17206,1
142.40666,1
141.32428,1
139.75816,1
139.17865,1
139.40085,1
140.47665,1
141.28125,1
140.51346,1
137.93517,1
134.59818,1
134.17448,1
134.83253,1
133.6992,1
136.75328,1
151.18445,1
162.71484,1
168.70248,1
169.85797,1
167.99556,1
165.57407,1
165.7687,1
167.14082,1
169.8165,1
173.55481,1
176.57697,1
179.58167,1
181.50383,1
182.39502,1
184.10767,1
184.98212,1
184.36017,1
183.30309,1
178.59909,1
173.45224,1
169.97021,1
168.95897,1
169.44354,1
170.30927,1
170.41624,1
169.57283,1
168.45442,1
169.10129,1
170.82632,1
171.89568,1
171.84944,1
172.26111,1
173.43854,1
175.51752,1
177.75159,1
178.34094,1
177.05261,1
176.51987,1
176.32126,1
175.35995,1
174.0299,1
173.76212,1
173.97607,1
173.84445,1
173.95459,1
174.73282,1
174.63245,1
175.33215,1
175.99203,1
176.07864,1
175.81224,1
175.65442,1
176.72092,1
177.95073,1
179.18216,1
180.43188,1
181.2962,1
180.98753,1
180.39351,1
181.41077,1
183.7796,1
184.59772,1
182.62656,1
179.79877,1
177.81725,1
176.44884,1
175.63605,1
175.34412,1
174.55426,1
173.8272,1
172.60657,1
170.78955,1
169.97491,1
169.33676,1
168.2792,1
170.05688,1
173.62177,1
174.38162,1
174.04318,1
174.03006,1
176.24384,1
180.11755,1
181.01279,1
179.24982,1
176.4697,1
172.84732,1
170.37724,1
168.71027,1
168.23785,1
168.45557,1
168.26947,1
171.33769,1
175.34479,1
177.14755,1
176.65302,1
174.65814,1
173.04236,1
172.28107,1
171.83997,1
174.52396,1
178.03906,1
180.60587,1
181.44247,1
180.67987,1
179.07867,1
177.3598,1
176.06422,1
174.88469,1
174.04977,1
173.95895,1
172.55124,1
168.3457,1
164.19893,1
161.35532,1
158.37569,1
155.26166,1
153.85696,1
152.73404,1
151.77228,1
151.48325,1
151.31793,1
152.97153,1
158.87488,1
164.4306,1
168.1954,1
169.53252,1
168.60135,1
167.89224,1
168.48376,1
168.73502,1
167.46162,1
164.97308,1
163.24445,1
163.75552,1
163.21353,1
161.45358,1
160.94917,1
162.78262,1
165.86075,1
171.04701,1
175.6562,1
177.96355,1
177.79071,1
176.42944,1
174.61919,1
171.11447,1
166.6117,1
165.06837,1
168.88733,1
171.71527,1
172.93729,1
173.86374,1
175.23224,1
176.16483,1
177.21971,1
178.04247,1
178.00015,1
177.3627,1
176.21123,1
172.17834,1
167.99442,1
165.74097,1
164.85071,1
163.3071,1
161.20444,1
159.45541,1
158.34796,1
156.82312,1
155.92538,1
156.73636,1
157.50858,1
157.2669,1
155.09354,1
155.16602,1
159.92432,1
163.48007,1
164.94879,1
164.54651,1
162.23325,1
158.62363,1
157.03627,1
156.26714,1
155.0585,1
153.53195,1
152.40933,1
151.83899,1
151.28479,1
153.31796,1
157.63617,1
161.43626,1
163.48914,1
162.41394,1
158.66382,1
155.36743,1
154.03305,1
153.85153,1
153.1076,1
152.10666,1
151.54964,1
150.74799,1
149.18442,1
146.91223,1
143.92357,1
141.94714,1
141.47374,1
140.5801,1
138.7858,1
137.19232,1
136.30856,1
135.94931,1
135.09734,1
134.45828,1
134.84256,1
135.80954,1
136.14163,1
135.2305,1
133.39087,1
131.23174,1
130.568,1
129.71115,1
127.80176,1
124.774956,1
121.12036,1
120.1691,1
119.45982,1
117.76729,1
116.048584,1
113.99153,1
113.030945,1
114.10826,1
115.27433,1
115.83984,1
114.70524,1
112.66151,1
110.62746,1
109.60124,1
109.50661,1
108.37641,1
105.97367,1
104.71956,1
104.60625,1
103.76402,1
102.283035,1
101.03902,1
100.068535,1
98.353584,1
96.58946,1
95.3091,1
94.33137,1
92.89494,1
91.05257,1
89.705086,1
89.78485,1
90.319626,1
90.84552,1
90.574425,1
89.23671,1
86.92912,1
84.56677,1
83.05226,1
82.07924,1
81.81815,1
82.08079,1
81.756134,1
80.063515,1
78.40732,1
77.31473,1
76.17627,1
75.297226,1
74.933395,1
77.22545,1
99.991714,1
119.37786,1
131.61461,1
137.71777,1
137.47775,1
131.66985,1
122.279305,1
115.14911,1
110.79366,1
108.26696,1
105.87265,1
104.59303,1
104.412186,1
104.862114,1
104.867386,1
103.663765,1
103.09726,1
102.50209,1
101.438385,1
99.68642,1
97.39499,1
94.815186,1
92.4851,1
90.60211,1
89.35854,1
88.8437,1
89.851715,1
90.76059,1
89.49835,1
86.91332,1
85.34578,1
83.80762,1
82.0105,1
80.99861,1
80.081314,1
78.428986,1
76.779686,1
75.60698,1
75.28223,1
75.933945,1
76.4707,1
76.04405,1
74.66501,1
73.02828,1
72.06984,1
70.50597,1
68.39964,1
66.03862,1
63.251976,1
61.87492,1
60.95407,1
59.88443,1
60.119038,1
60.54189,1
60.530388,1
59.78732,1
58.298355,1
56.584335,1
55.02521,1
53.39409,1
52.99307,1
53.13131,1
52.897934,1
52.058662,1
51.28074,1
51.171432,1
51.932716,1
51.517357,1
49.489006,1
46.849335,1
45.133514,1
44.827103,1
45.264053,1
45.21717,1
45.04489,1
44.411648,1
43.31366,1
42.679016,1
41.97767,1
41.289196,1
40.45974,1
39.796043,1
39.487072,1
38.614624,1
37.874825,1
38.86076,1
40.179176,1
40.58316,1
40.607178,1
40.97576,1
40.929855,1
39.837555,1
37.754696,1
35.978493,1
35.578827,1
36.65085,1
37.543007,1
38.0089,1
38.714615,1
38.662144,1
37.86358,1
36.72235,1
35.44215,1
34.83538,1
41.196648,1
82.68219,1
110.865906,1
127.828705,1
137.66525,1
140.37044,1
136.11298,1
128.56384,1
129.34962,1
136.10425,1
142.31114,1
144.7941,1
144.37454,1
143.13406,1
141.60431,1
141.03091,1
141.38998,1
142.11581,1
141.48297,1
138.94905,1
136.10495,1
134.38306,1
133.7002,1
132.94235,1
131.10834,1
128.96729,1
128.16145,1
128.16286,1
128.28209,1
128.32497,1
130.04584,1
138.23964,1
147.1174,1
151.6805,1
152.34973,1
149.93402,1
146.88821,1
145.22275,1
144.12999,1
143.05243,1
141.02856,1
139.24886,1
138.81682,1
138.45856,1
137.73512,1
140.78922,1
147.6712,1
154.71017,1
159.29694,1
159.66191,1
156.42194,1
152.23734,1
151.29822,1
150.39816,1
149.38464,1
148.99445,1
148.75897,1
148.1092,1
149.5058,1
153.55878,1
157.31354,1
159.12016,1
158.1412,1
154.13155,1
150.90192,1
150.39851,1
149.92505,1
149.0256,1
147.83865,1
147.55481,1
147.80423,1
148.18259,1
150.418,1
154.40846,1
156.83246,1
156.59152,1
154.81717,1
153.34311,1
153.31293,1
153.34454,1
152.61188,1
151.89142,1
151.23383,1
150.11661,1
149.64961,1
150.79251,1
152.10109,1
151.6086,1
148.52232,1
143.97722,1
139.90247,1
138.7528,1
139.0343,1
140.56119,1
142.00513,1
142.19157,1
141.03586,1
139.58655,1
139.46466,1
147.08905,1
152.09991,1
155.55823,1
157.37753,1
157.8504,1
155.72113,1
151.86873,1
148.78754,1
148.19106,1
148.74715,1
148.36151,1
146.70575,1
144.41397,1
142.68837,1
142.19968,1
141.91473,1
141.29659,1
140.77933,1
139.58476,1
140.85889,1
148.05063,1
154.47827,1
158.39566,1
158.8716,1
156.38394,1
153.68404,1
152.84134,1
151.59006,1
150.05377,1
148.4824,1
147.5455,1
146.28397,1
144.78969,1
148.6562,1
155.85251,1
161.31818,1
162.96541,1
161.84552,1
158.83716,1
156.72241,1
155.6598,1
154.41208,1
153.4126,1
155.04153,1
158.80281,1
161.16992,1
161.05383,1
159.03732,1
156.03023,1
154.35275,1
156.82162,1
159.424,1
160.36523,1
160.2684,1
160.54913,1
163.96667,1
168.65108,1
172.17123,1
174.35944,1
174.66875,1
175.14053,1
176.5561,1
177.35889,1
177.12097,1
176.28293,1
175.0428,1
173.74042,1
173.1607,1
173.50583,1
173.79543,1
172.7243,1
171.7927,1
170.75879,1
170.28766,1
171.72618,1
173.41754,1
173.57825,1
172.51762,1
171.45291,1
171.10574,1
170.63507,1
167.75873,1
163.3036,1
161.51712,1
163.51633,1
165.89816,1
166.31143,1
165.18304,1
163.76419,1
162.37762,1
160.46626,1
158.60675,1
157.04932,1
155.37054,1
153.74551,1
153.28018,1
154.61407,1
156.31139,1
159.86569,1
164.93411,1
168.84103,1
170.59149,1
170.57443,1
169.6475,1
168.56079,1
167.68771,1
166.59064,1
165.27837,1
164.18198,1
163.04286,1
161.97954,1
161.04507,1
160.23315,1
161.1832,1
166.0675,1
168.88573,1
170.51663,1
171.57263,1
170.88077,1
167.96844,1
164.34216,1
162.62225,1
162.79778,1
163.23508,1
161.91937,1
159.18509,1
157.93402,1
160.78038,1
163.78384,1
164.64133,1
163.21414,1
161.12703,1
160.80084,1
161.27994,1
160.94351,1
160.41438,1
159.7764,1
158.53844,1
156.85411,1
154.12674,1
151.18518,1
150.13046,1
149.86423,1
150.91986,1
152.03969,1
152.86298,1
150.40369,1
147.37839,1
149.7047,1
152.64467,1
153.48056,1
152.71097,1
154.39598,1
159.45477,1
164.85016,1
167.87613,1
167.69618,1
166.24873,1
164.36214,1
161.76825,1
159.52008,1
157.8906,1
156.18121,1
153.63757,1
151.34747,1
150.3175,1
149.3089,1
148.0733,1
148.03459,1
151.40561,1
151.93872,1
152.47893,1
154.00735,1
155.79385,1
155.80688,1
153.94122,1
153.86426,1
155.03693,1
154.5744,1
153.2453,1
151.01346,1
150.26337,1
151.423,1
155.26,1
161.16019,1
166.58655,1
168.91922,1
168.08107,1
165.79602,1
163.42758,1
161.46884,1
160.97934,1
160.93881,1
159.94548,1
157.97949,1
157.87204,1
160.65045,1
163.53847,1
164.38731,1
163.4762,1
161.8585,1
160.78717,1
160.54756,1
160.0426,1
158.52007,1
156.21207,1
155.58716,1
157.82909,1
159.93506,1
160.68826,1
161.20099,1
162.40936,1
163.75685,1
163.99634,1
162.60565,1
159.94113,1
157.3163,1
155.56448,1
154.51938,1
155.05606,1
158.84027,1
162.85858,1
165.89084,1
169.25635,1
172.61261,1
175.2088,1
175.80841,1
174.09308,1
171.19125,1
169.13562,1
168.64946,1
167.78918,1
166.64758,1
166.07312,1
166.15636,1
164.9208,1
162.83524,1
161.15314,1
159.83333,1
158.23907,1
156.66623,1
156.30264,1
157.11478,1
158.12665,1
158.75586,1
158.893,1
158.77145,1
158.58606,1
159.3304,1
161.70924,1
160.55444,1
160.50706,1
160.40924,1
159.32214,1
156.80914,1
155.49829,1
156.23083,1
158.44101,1
160.22696,1
160.99084,1
164.85466,1
171.03174,1
175.21906,1
176.33096,1
175.36372,1
173.47974,1
170.89864,1
168.5386,1
167.10468,1
167.16245,1
167.29536,1
166.78403,1
166.9391,1
168.35806,1
170.97937,1
172.45322,1
171.32199,1
168.10648,1
165.32593,1
164.72343,1
165.34975,1
165.65788,1
164.84097,1
163.84064,1
164.76218,1
167.15118,1
169.85971,1
172.73315,1
173.23795,1
171.5109,1
169.54263,1
168.2446,1
167.06076,1
165.6664,1
163.93167,1
162.21545,1
160.87018,1
159.65134,1
157.14484,1
153.55592,1
149.77368,1
146.32399,1
143.87439,1
142.97589,1
142.99716,1
143.64844,1
144.1547,1
143.91956,1
143.32088,1
145.79102,1
150.92886,1
155.34052,1
157.05463,1
155.82162,1
152.62039,1
149.73325,1
147.38379,1
145.21675,1
142.69418,1
140.49393,1
140.26694,1
145.42892,1
153.50153,1
159.98364,1
163.43405,1
163.48744,1
161.89346,1
161.35434,1
161.1325,1
160.8801,1
161.82767,1
167.3507,1
172.73134,1
175.30423,1
175.18439,1
174.13202,1
173.83496,1
173.45633,1
171.96535,1
172.2203,1
172.99161,1
173.85983,1
176.8142,1
176.98436,1
175.32404,1
174.17001,1
172.11383,1
165.41727,1
160.61679,1
159.42728,1
161.04922,1
164.51892,1
167.12329,1
167.89612,1
168.73343,1
168.4177,1
167.85161,1
169.58688,1
169.75314,1
169.72298,1
169.98892,1
170.4953,1
170.53113,1
170.54001,1
171.00842,1
169.90555,1
168.44894,1
163.79141,1
158.1188,1
153.15578,1
150.79034,1
152.56628,1
157.6819,1
160.91281,1
161.29202,1
160.6957,1
161.3276,1
165.61215,1
170.01837,1
171.44464,1
171.2013,1
170.21779,1
169.27748,1
168.0863,1
167.17598,1
166.49347,1
165.73486,1
165.36285,1
164.79306,1
164.10422,1
165.77771,1
167.71432,1
168.53278,1
169.02841,1
169.36531,1
168.7323,1
166.83261,1
164.88155,1
164.17691,1
164.57718,1
165.31534,1
165.91548,1
166.95483,1
167.68063,1
168.18439,1
169.0322,1
169.54039,1
170.49364,1
170.85104,1
171.00002,1
170.67697,1
169.42142,1
168.00986,1
167.8265,1
168.12048,1
168.05605,1
168.93445,1
170.84787,1
173.03404,1
176.83951,1
180.33672,1
181.80807,1
181.36462,1
180.46991,1
179.59068,1
178.86746,1
179.37343,1
180.11606,1
180.19246,1
178.94838,1
176.19789,1
173.39479,1
172.37495,1
172.05063,1
170.9019,1
170.10509,1
169.18373,1
168.86258,1
171.90172,1
177.69308,1
181.99045,1
182.63364,1
180.86751,1
178.50986,1
177.5959,1
177.11021,1
175.81548,1
174.09459,1
172.8241,1
173.78537,1
176.34067,1
178.00677,1
178.1164,1
177.45523,1
176.06097,1
175.40771,1
176.16849,1
176.28555,1
175.8895,1
175.72215,1
175.52771,1
175.27643,1
174.93588,1
173.89777,1
171.88922,1
170.24756,1
171.58464,1
174.00218,1
175.5006,1
174.14871,1
172.10695,1
170.9953,1
169.20872,1
167.39288,1
166.22612,1
165.0281,1
163.61807,1
163.01227,1
163.3581,1
164.54788,1
167.18164,1
171.80258,1
175.18951,1
177.28754,1
178.22446,1
177.4742,1
175.4815,1
174.10657,1
174.2762,1
174.59601,1
173.97302,1
171.62875,1
169.14209,1
171.29355,1
174.67145,1
175.47107,1
173.09137,1
168.87427,1
165.06885,1
162.84744,1
162.00604,1
162.43294,1
163.3565,1
165.27777,1
168.46548,1
170.30615,1
171.20984,1
171.37027,1
170.82037,1
169.35489,1
166.19196,1
162.2594,1
160.6427,1
161.33545,1
161.92924,1
161.20425,1
159.25024,1
157.68768,1
158.8866,1
163.0635,1
166.802,1
168.43875,1
168.67062,1
168.33473,1
167.30522,1
165.01987,1
162.83377,1
161.33487,1
159.78726,1
158.58209,1
160.37576,1
164.8504,1
167.66028,1
166.95616,1
164.56363,1
162.81702,1
161.4169,1
160.10994,1
158.1531,1
156.20203,1
155.55106,1
155.73001,1
155.5893,1
155.28159,1
154.51617,1
154.16731,1
158.63637,1
164.44858,1
168.36252,1
170.46904,1
170.43886,1
168.01889,1
164.55826,1
161.60187,1
160.19733,1
160.15991,1
159.6517,1
158.80014,1
159.3073,1
160.7255,1
162.06674,1
161.92429,1
160.21265,1
160.16232,1
163.10878,1
165.582,1
165.27496,1
162.98434,1
160.26416,1
157.92366,1
156.89273,1
156.8429,1
156.14247,1
154.52603,1
153.3034,1
158.46338,1
165.89449,1
171.9429,1
174.46716,1
173.16553,1
170.42204,1
168.14734,1
166.56834,1
165.65042,1
164.33672,1
164.64668,1
167.61702,1
169.75342,1
169.0652,1
165.61491,1
160.71497,1
156.5719,1
154.79315,1
154.71951,1
155.27312,1
156.68922,1
162.3847,1
168.97171,1
172.37016,1
173.3725,1
172.77206,1
171.51425,1
169.4361,1
166.61737,1
164.28708,1
163.37411,1
163.17844,1
163.41406,1
162.74512,1
163.28067,1
166.70471,1
169.49265,1
169.11975,1
166.76947,1
164.64987,1
163.41312,1
162.64035,1
162.07544,1
162.07564,1
162.4911,1
163.78036,1
165.60971,1
167.82515,1
170.15445,1
171.98521,1
173.45468,1
171.76485,1
169.36243,1
167.63919,1
165.97015,1
164.70514,1
163.09914,1
161.43973,1
159.94528,1
159.80447,1
159.71654,1
161.34158,1
167.41028,1
172.8449,1
174.72714,1
174.3357,1
172.46466,1
170.58405,1
169.4281,1
166.9803,1
163.24738,1
160.56268,1
160.0092,1
159.88434,1
160.96983,1
162.86661,1
163.5057,1
163.9544,1
164.56863,1
164.12695,1
162.5875,1
160.57222,1
159.92407,1
161.52022,1
163.79584,1
164.51549,1
163.58797,1
162.4361,1
165.49963,1
168.87053,1
169.68329,1
168.13815,1
166.75958,1
167.30975,1
169.67355,1
170.52664,1
169.9161,1
168.78775,1
167.63147,1
168.00015,1
168.8328,1
169.66971,1
168.2718,1
167.05411,1
167.048,1
168.04141,1
170.16837,1
172.03593,1
172.00517,1
170.05324,1
167.90002,1
166.82175,1
165.62976,1
163.47559,1
161.9386,1
162.50305,1
162.66626,1
161.31125,1
158.50815,1
156.69624,1
151.23033,1
144.16745,1
140.27286,1
139.10416,1
139.74356,1
141.16766,1
142.5361,1
145.13905,1
148.31152,1
151.10432,1
152.2435,1
152.77527,1
153.81241,1
154.5003,1
153.54384,1
151.72708,1
151.1738,1
151.99017,1
154.03653,1
155.03795,1
153.88525,1
152.2815,1
153.382,1
158.01662,1
162.80447,1
164.95447,1
164.43188,1
161.90169,1
158.44284,1
155.62729,1
153.8807,1
152.65016,1
151.44324,1
151.66402,1
155.27933,1
157.46648,1
157.44574,1
157.10028,1
156.9765,1
159.19781,1
161.46248,1
162.99875,1
163.44675,1
162.44308,1
161.28596,1
160.01743,1
158.66066,1
158.32263,1
158.39081,1
157.85768,1
157.34917,1
157.6065,1
159.06442,1
162.26097,1
165.86111,1
168.01212,1
167.24142,1
165.38461,1
164.12286,1
163.19922,1
161.30922,1
156.71762,1
154.8116,1
156.9859,1
158.914,1
158.89746,1
157.57489,1
156.08157,1
156.17145,1
158.26974,1
159.85176,1
160.4259,1
160.58359,1
161.67525,1
164.43979,1
167.60098,1
170.00037,1
170.42375,1
168.69724,1
166.25037,1
164.78516,1
163.9794,1
162.6157,1
161.50293,1
161.26953,1
160.2812,1
159.1697,1
159.18451,1
158.30267,1
155.9213,1
153.49341,1
154.52748,1
157.38135,1
159.35004,1
159.19627,1
159.32881,1
158.99359,1
158.08426,1
158.17194,1
158.4919,1
158.76807,1
158.13873,1
157.41388,1
160.0362,1
166.5209,1
173.04245,1
176.01979,1
175.22495,1
172.32123,1
170.41031,1
169.26465,1
167.15251,1
164.3281,1
162.52603,1
162.19464,1
162.87585,1
166.18614,1
171.1524,1
173.51733,1
172.16043,1
168.732,1
165.57663,1
163.55524,1
161.32758,1
157.85077,1
153.46878,1
152.20116,1
154.71696,1
159.41792,1
164.90819,1
169.12685,1
171.0702,1
170.5496,1
168.44025,1
165.70811,1
162.9294,1
160.35692,1
158.02686,1
156.22443,1
155.89377,1
161.4412,1
168.47772,1
173.42465,1
175.31955,1
174.3852,
172.12006,1
170.031,1
168.14232,1
166.80954,1
167.44717,1
170.48419,1
174.5717,1
177.42117,1
177.32187,1
174.85138,1
171.7435,1
168.59747,1
164.30681,1
159.17303,1
156.83841,1
156.0173,1
153.71915,1
151.63922,1
151.28351,1
154.03351,1
158.00731,1
159.5213,1
160.58075,1
162.97961,1
165.82329,1
166.70316,1
165.67644,1
165.03949,1
164.2789,1
163.53574,1
162.79309,1
161.31406,1
160.12186,1
162.37604,1
168.2577,1
173.06302,1
174.75276,1
173.67969,1
172.30273,1
171.29471,1
170.2953,1
168.64615,1
167.1575,1
166.5286,1
166.72424,1
168.87183,1
172.42426,1
174.91315,1
175.20712,1
173.20462,1
169.53583,1
166.98926,1
165.6641,1
164.85098,1
164.357,1
163.86212,1
163.5693,1
163.19476,1
163.48462,1
164.60626,1
166.08377,1
167.94669,1
168.1849,1
166.3162,1
163.03436,1
160.07938,1
158.62546,1
158.68744,1
158.57036,1
157.24788,1
154.70448,1
153.32623,1
154.94699,1
156.72955,1
156.96106,1
156.10101,1
154.00305,1
151.68437,1
151.31381,1
152.06134,1
153.29236,1
155.77771,1
157.44394,1
157.00116,1
156.73729,1
156.88089,1
155.94815,1
154.83209,1
153.58351,1
151.78465,1
150.18082,1
153.79147,1
157.90005,1
161.71754,1
163.75769,1
162.90483,1
161.66623,1
161.81503,1
161.56436,1
160.85535,1
160.84842,1
161.91115,1
164.06584,1
166.96104,1
168.73859,1
170.16759,1
171.2952,1
171.93958,1
174.10272,1
177.27945,1
180.45868,1
182.52051,1
183.0098,1
175.22202,1
167.62497,1
163.01474,1
163.00816,1
166.92755,1
171.95322,1
173.68231,1
173.40607,1
172.95221,1
173.94244,1
173.33809,1
172.16776,1
170.95578,1
169.81277,1
168.10464,1
167.36307,1
167.6049,1
168.12863,1
168.43726,1
168.38333,1
166.35959,1
163.9734,1
161.58623,1
160.03036,1
157.32034,1
155.48634,1
159.4118,1
168.08943,1
174.68042,1
177.73007,1
177.4266,1
174.70477,1
171.21825,1
169.81595,1
170.17805,1
170.29602,1
170.0813,1
170.31668,1
170.52011,1
169.99261,1
170.14888,1
169.44807,1
166.86716,1
166.20465,1
167.34698,1
168.77057,1
169.55276,1
169.48581,1
168.56963,1
167.75171,1
166.68219,1
167.35779,1
169.53271,1
171.97534,1
174.28033,1
175.12186,1
175.25563,1
175.86557,1
176.5357,1
177.19984,1
177.10855,1
176.3917,1
175.25613,1
174.57455,1
175.21338,1
175.89404,1
175.81967,1
175.10559,1
174.13063,1
174.19534,1
178.03323,1
181.60155,1
182.54617,1
181.5665,1
180.20343,1
178.85477,1
178.26231,1
178.0098,1
177.41434,1
176.19275,1
174.78296,1
173.10681,1
171.68912,1
170.37186,1
169.40381,1
169.55548,1
170.59874,1
172.1116,1
174.66351,1
177.8161,1
178.90546,1
177.21347,1
174.49147,1
171.59886,1
171.55911,1
175.8045,1
178.63962,1
179.91112,1
180.06424,1
178.6102,1
175.42033,1
172.65816,1
171.53986,1
170.47495,1
170.14172,1
170.58508,1
170.48503,1
170.21011,1
170.35168,1
170.2246,1
169.60144,1
169.27356,1
169.5179,1
169.54599,1
170.50053,1
172.70265,1
175.01468,1
176.91576,1
177.8634,1
176.69797,1
174.76468,1
172.0709,1
169.569,1
167.03644,1
164.78125,1
162.74686,1
160.61172,1
159.71585,1
159.61282,1
161.7634,1
166.49878,1
169.5727,1
170.04514,1
167.60114,1
163.16405,1
159.49973,1
157.8855,1
158.0695,1
158.94449,1
159.12549,1
158.4209,1
159.57892,1
163.94711,1
167.84383,1
169.45377,1
168.85599,1
166.74214,1
165.62576,1
166.11327,1
166.93013,1
167.34174,1
166.52869,1
164.17816,1
161.51309,1
162.98459,1
168.32013,1
172.25105,1
173.49826,1
173.58238,1
172.37189,1
170.91461,1
169.18283,1
166.00256,1
161.71677,1
158.47168,1
158.50093,1
163.6416,1
169.949,1
174.55087,1
176.66827,1
176.9866,1
176.32404,1
175.05399,1
174.31314,1
174.63364,1
174.62933,1
173.64697,1
172.97131,1
174.11292,1
176.55786,1
179.34677,1
181.33499,1
181.67673,1
180.28107,1
178.03049,1
176.01566,1
174.43257,1
172.36162,1
169.30656,1
167.13309,1
166.23956,1
166.39893,1
165.90367,1
164.67043,1
162.66873,1
160.60812,1
161.22989,1
166.2284,1
171.37773,1
173.92413,1
175.07251,1
174.06326,1
172.16339,1
171.574,1
171.82465,1
172.557,1
172.57411,1
171.69171,1
170.08328,1
168.46309,1
167.02422,1
165.58759,1
164.748,1
165.65596,1
167.24333,1
168.26134,1
168.41231,1
167.92094,1
166.50491,1
164.77496,1
163.40933,1
161.34052,1
160.57607,1
162.77779,1
166.05894,1
168.61037,1
169.25117,1
167.88057,1
165.58643,1
163.04596,1
160.72537,1
159.77174,1
162.26056,1
168.18414,1
173.72029,1
177.10086,1
178.0391,1
177.32216,1
175.59991,1
173.77553,1
173.40381,1
174.08658,1
174.59583,1
174.66858,1
174.43074,1
173.84811,1
171.34247,1
172.92154,1
175.7864,1
175.81108,1
174.91394,1
174.65182,1
175.27888,1
176.232,1
177.23453,1
177.13864,1
175.21747,1
172.00314,1
169.94638,1
170.10327,1
171.7825,1
175.33675,1
179.33896,1
183.47235,1
186.38405,1
186.668,1
185.0501,1
182.88,1
181.11768,1
179.84668,1
178.72052,1
177.06516,1
175.1615,1
174.08249,1
174.59174,1
175.05695,1
175.43494,1
175.13036,1
173.26367,1
170.13242,1
167.79425,1
166.77115,1
165.2354,1
162.15479,1
159.54726,1
159.88734,1
161.71048,1
162.28203,1
161.05836,1
159.826,1
161.37953,1
166.95493,1
172.68526,1
176.32567,1
