Coefficients,Instruments
150.44595,1
159.79625,1
162.1723,1
158.85088,1
151.38339,1
144.72615,1
141.2798,1
138.9587,1
137.59328,1
136.77486,1
134.26889,1
131.16724,1
129.65744,1
129.0201,1
128.22018,1
126.55258,1
123.860504,1
120.99913,1
119.44898,1
119.7977,1
119.16406,1
117.45584,1
116.03636,1
115.39238,1
114.430115,1
113.18863,1
111.92026,1
123.75383,1
141.24329,1
155.77686,1
166.02231,1
170.01364,1
167.77486,1
161.34,1
156.52979,1
152.84209,1
149.66516,1
148.8722,1
148.69702,1
147.28041,1
145.57736,1
143.11809,1
142.12329,1
147.50327,1
152.97002,1
156.92316,1
158.27094,1
157.17145,1
154.78415,1
152.17754,1
150.03421,1
148.35184,1
146.71333,1
145.07053,1
143.87704,1
143.36964,1
145.34705,1
153.40367,1
160.5361,1
164.634,1
165.92871,1
164.3607,1
160.33115,1
156.4378,1
153.52356,1
151.2977,1
149.77296,1
147.85449,1
145.41754,1
145.56094,1
149.62944,1
154.73547,1
157.4726,1
157.13779,1
153.97983,1
149.97205,1
149.04465,1
149.50558,1
148.97606,1
146.94357,1
144.43187,1
142.48552,1
141.18466,1
141.75262,1
146.8296,1
151.75699,1
154.379,1
154.67493,1
153.95361,1
154.45886,1
155.52641,1
154.82843,1
152.13275,1
148.415,1
145.54771,1
142.91542,1
142.4141,1
144.47015,1
150.6662,1
156.69812,1
159.47678,1
158.3312,1
155.01059,1
152.00372,1
149.98288,1
148.09567,1
145.83823,1
143.38214,1
141.55907,1
140.72784,1
145.2637,1
159.38857,1
169.9572,1
175.4231,1
176.81996,1
173.95074,1
167.81723,1
163.95792,1
161.93848,1
160.55164,1
159.93036,1
159.37517,1
159.5397,1
163.47333,1
167.43848,1
169.68202,1
169.1021,1
166.30484,1
162.69862,1
159.78648,1
156.95767,1
153.83286,1
151.4121,1
150.43759,1
150.5564,1
154.95898,1
162.53137,1
168.60295,1
172.08528,1
172.18573,1
169.84256,1
166.12164,1
163.66245,1
161.89871,1
160.04312,1
157.79184,1
155.02,1
153.15735,1
155.06908,1
157.4498,1
159.42886,1
158.06476,1
153.52374,1
147.86444,1
144.98056,1
142.88815,1
140.43674,1
138.48866,1
137.90167,1
137.35748,1
136.42065,1
138.03108,1
144.10983,1
149.95505,1
152.5434,1
151.54498,1
147.76917,1
144.86243,1
146.2504,1
148.4317,1
149.19066,1
149.0672,1
148.19841,1
147.42026,1
147.61743,1
147.25195,1
147.78085,1
149.41812,1
150.6156,1
150.78311,1
147.91815,1
142.95116,1
139.91998,1
138.30649,1
135.50885,1
133.05942,1
133.8971,1
141.02164,1
146.90527,1
150.16379,1
151.47615,1
154.5726,1
161.98434,1
167.12177,1
168.47159,1
166.36331,1
161.08249,1
156.37613,1
152.94281,1
150.15903,1
148.80376,1
151.70685,1
155.62012,1
157.99132,1
158.3974,1
156.66469,1
154.35715,1
152.91077,1
151.97556,1
150.70808,1
149.03165,1
146.48915,1
143.90778,1
142.3375,1
142.44183,1
143.34772,1
149.0159,1
160.63065,1
170.73073,1
176.09616,1
177.51285,1
175.9194,1
172.76306,1
170.81702,1
169.55524,1
168.17244,1
165.7601,1
163.43321,1
161.98004,1
162.87622,1
165.76147,1
167.78058,1
168.15598,1
166.69322,1
163.02344,1
158.63971,1
155.17639,1
151.92044,1
149.14166,1
147.1287,1
149.76498,1
160.88007,1
169.94121,1
174.42618,1
177.01938,1
177.33093,1
175.07468,1
171.71521,1
167.68158,1
163.00839,1
158.10399,1
155.41763,1
154.24478,1
154.86102,1
157.4699,1
160.6432,1
162.27975,1
163.3323,1
162.54747,1
159.70456,1
156.26874,1
153.8907,1
152.69138,1
151.99692,1
150.64618,1
149.38419,1
154.95639,1
162.74254,1
167.14876,1
168.59244,1
167.94376,1
168.20807,1
170.57811,1
171.72989,1
171.6142,1
170.96729,1
170.31812,1
168.99167,1
166.8909,1
165.1457,1
164.27728,1
163.38702,1
163.4846,1
162.18723,1
158.26003,1
152.25313,1
147.229,1
146.39014,1
146.61713,1
151.12868,1
156.64307,1
159.58742,1
160.14835,1
164.07431,1
170.4718,1
174.31494,1
174.2898,1
171.00517,1
167.41045,1
165.88455,1
164.44803,1
162.87308,1
162.10983,1
163.77008,1
166.01733,1
167.3728,1
168.93169,1
169.40065,1
167.59308,1
164.77194,1
162.63477,1
160.13968,1
157.32553,1
154.59961,1
152.8213,1
153.82935,1
155.22797,1
155.28423,1
158.71547,1
164.51038,1
168.8563,1
172.21584,1
173.31078,1
172.21887,1
169.99219,1
167.0276,1
163.75296,1
161.0119,1
158.4141,1
156.33414,1
155.48898,1
155.76746,1
156.49979,1
156.53867,1
156.76266,1
158.1072,1
159.60132,1
159.73875,1
157.91751,1
155.32266,1
157.24738,1
163.16641,1
168.86807,1
171.29938,1
170.82513,1
168.04413,1
163.53482,1
159.00316,1
156.94429,1
156.3392,1
156.27925,1
155.567,1
156.18442,1
159.51228,1
163.14249,1
165.50078,1
166.3865,1
166.10532,1
166.21313,1
165.84354,1
165.19145,1
163.94904,1
161.68576,1
158.78343,1
156.36325,1
154.7634,1
152.8924,1
157.54297,1
164.77493,1
169.57143,1
170.49011,1
168.31323,1
164.63477,1
160.60698,1
158.60031,1
159.1865,1
159.99509,1
160.29126,1
160.48479,1
161.2478,1
165.4494,1
169.76857,1
171.6488,1
170.69673,1
168.32254,1
166.29039,1
165.06874,1
163.94223,1
162.42831,1
160.236,1
157.58667,1
155.15637,1
154.79628,1
160.45564,1
164.06326,1
165.00253,1
165.64001,1
166.38586,1
166.2945,1
165.10904,1
163.6018,1
162.5192,1
163.32455,1
164.0404,1
163.6156,1
162.58426,1
162.43982,1
163.33974,1
163.93793,1
163.52728,1
161.99966,1
160.48358,1
160.54178,1
161.34373,1
161.10292,1
158.94922,1
156.03496,1
153.91594,1
153.93668,1
156.35777,1
161.68205,1
166.42494,1
170.33133,1
171.69833,1
171.73863,1
172.1506,1
173.11163,1
173.3497,1
172.37738,1
171.44553,1
170.16891,1
168.32162,1
166.54771,1
164.3617,1
162.3993,1
161.84204,1
161.43097,1
160.12068,1
157.31168,1
153.23367,1
150.10849,1
148.24243,1
146.89667,1
145.62994,1
144.10545,1
143.2215,1
143.21175,1
148.43695,1
155.85019,1
162.24036,1
167.4685,1
170.81815,1
172.41483,1
173.09824,1
173.02036,1
172.19498,1
170.83249,1
168.87628,1
166.58167,1
165.90738,1
167.52069,1
169.06023,1
168.89923,1
166.13243,1
161.5008,1
158.76718,1
157.8688,1
157.46188,1
157.57646,1
156.60568,1
154.63612,1
153.35712,1
153.24463,1
153.843,1
157.73665,1
162.29666,1
164.2907,1
164.26111,1
163.8115,1
161.4364,1
157.67566,1
155.91772,1
155.70016,1
155.8523,1
156.48117,1
156.99011,1
156.18391,1
154.99878,1
153.86792,1
152.14133,1
150.12292,1
148.59123,1
148.9512,1
150.12051,1
150.59085,1
149.69733,1
148.28998,1
146.48206,1
144.95673,1
149.50027,1
158.53082,1
164.89462,1
168.97107,1
172.09863,1
173.29172,1
171.29375,1
167.74553,1
165.60876,1
164.64262,1
163.63954,1
161.51456,1
159.33327,1
159.70996,1
162.37662,1
163.82143,1
163.96922,1
164.15385,1
163.2446,1
160.06702,1
157.85011,1
157.26848,1
156.98227,1
155.44241,1
152.90399,1
150.91109,1
151.21373,1
158.34079,1
165.06927,1
168.18648,1
169.54996,1
168.69693,1
165.27786,1
160.45514,1
158.18939,1
158.14651,1
158.47882,1
157.86954,1
158.41638,1
161.54187,1
164.74527,1
165.86404,1
165.13318,1
163.29929,1
161.30853,1
161.03374,1
161.38196,1
161.10843,1
159.44334,1
157.04811,1
154.13988,1
152.14127,1
150.6599,1
152.06168,1
158.76648,1
165.36728,1
169.87146,1
171.729,1
170.90854,1
169.19371,1
169.14792,1
169.58934,1
169.25458,1
167.86722,1
165.99753,1
164.61713,1
163.8739,1
162.92944,1
162.44559,1
162.60236,1
162.07626,1
162.94191,1
163.18408,1
161.5858,1
158.61194,1
155.72266,1
154.74274,1
154.98267,1
154.80739,1
154.42538,1
155.45023,1
158.58112,1
163.09488,1
168.02765,1
171.51755,1
171.21426,1
168.03528,1
164.31113,1
162.11462,1
160.64053,1
157.84332,1
155.03873,1
153.58652,1
153.33652,1
152.88428,1
152.0063,1
152.27448,1
153.99652,1
154.60075,1
153.00845,1
148.7284,1
145.49263,1
144.75029,1
144.55579,1
142.43962,1
138.26486,1
136.45479,1
140.98364,1
147.77936,1
152.8927,1
158.79279,1
163.30939,1
165.57031,1
165.81393,1
163.18784,1
158.83607,1
154.77211,1
152.70181,1
155.23036,1
160.88379,1
164.09001,1
163.77545,1
160.46931,1
155.96112,1
152.71967,1
150.8584,1
150.23734,1
149.78152,1
148.32492,1
147.44933,1
148.29211,1
148.9859,1
147.5985,1
147.1614,1
153.56442,1
162.50343,1
168.54184,1
170.12933,1
167.72505,1
164.63374,1
163.1451,1
161.82697,1
159.57556,1
156.58237,1
154.38367,1
153.68909,1
154.96777,1
157.2904,1
159.21024,1
160.01566,1
158.25565,1
154.0154,1
149.90804,1
146.86661,1
143.84909,1
140.67992,1
138.90755,1
138.9909,1
139.02318,1
138.74405,1
144.46864,1
153.04239,1
159.6327,1
164.35524,1
168.96855,1
171.3821,1
171.58893,1
170.6305,1
168.52087,1
166.4282,1
164.88022,1
164.19058,1
165.20103,1
165.85675,1
166.01321,1
164.7604,1
161.37173,1
156.98985,1
154.64172,1
153.8037,1
153.7565,1
153.4227,1
152.22675,1
150.90952,1
148.64072,1
145.08775,1
144.14987,1
150.83386,1
157.61444,1
164.4744,1
171.83441,1
178.21307,1
182.73312,1
184.22687,1
182.81279,1
180.70117,1
180.16104,1
180.27844,1
179.8274,1
179.45047,1
181.63693,1
183.6978,1
183.02649,1
179.83707,1
176.1784,1
172.9537,1
171.3219,1
169.76968,1
168.5513,1
168.5326,1
167.69565,1
165.80553,1
163.98412,1
163.78134,1
163.76369,1
163.88106,1
163.1312,1
161.29295,1
161.20279,1
164.26538,1
168.95222,1
173.843,1
178.1682,1
181.02487,1
181.95251,1
180.89742,1
179.19492,1
178.16495,1
177.38937,1
176.6937,1
175.26996,1
173.86536,1
172.54652,1
170.4728,1
168.64105,1
167.95306,1
167.86314,1
167.0763,1
166.92934,1
168.66946,1
170.89587,1
172.85233,1
172.4841,1
169.91751,1
166.60153,1
164.745,1
163.62039,1
162.00188,1
160.35599,1
159.13574,1
158.28915,1
157.20868,1
155.55222,1
153.68625,1
151.83185,1
150.06622,1
148.05196,1
146.29858,1
145.44885,1
147.54143,1
154.88498,1
162.16812,1
167.20325,1
169.78539,1
169.53221,1
167.11287,1
163.23369,1
159.68216,1
158.32251,1
157.02562,1
154.5878,1
152.20486,1
150.57922,1
149.92073,1
155.19644,1
160.61417,1
163.57281,1
162.61142,1
157.72244,1
150.04626,1
143.27786,1
139.67262,1
138.36719,1
137.56851,1
136.76111,1
136.38663,1
136.71857,1
135.73283,1
134.2442,1
139.70773,1
148.98186,1
158.41055,1
164.72684,1
166.06567,1
162.52438,1
156.6126,1
151.4495,1
148.24402,1
145.98438,1
145.13914,1
145.99588,1
153.02094,1
159.72002,1
164.89932,1
167.3206,1
165.28021,1
159.26431,1
154.63112,1
152.54599,1
151.2627,1
149.71375,1
147.6383,1
145.5859,1
144.29031,1
148.19867,1
153.94342,1
158.49124,1
162.19287,1
164.75879,1
165.20715,1
163.00854,1
158.72772,1
154.1312,1
150.70377,1
147.2004,1
144.8721,1
144.19194,1
143.95999,1
148.48111,1
153.29167,1
156.7164,1
158.00125,1
156.28448,1
152.74008,1
149.84608,1
148.36395,1
147.79251,1
147.87125,1
147.45978,1
146.81332,1
147.7761,1
152.15735,1
154.57617,1
155.5969,1
156.94366,1
156.96902,1
156.36029,1
155.68848,1
152.80191,1
149.52972,1
147.80626,1
146.29092,1
144.82878,1
145.28911,1
149.09964,1
151.9867,1
153.87732,1
152.88791,1
149.08762,1
145.27008,1
144.30302,1
143.24872,1
140.0105,1
136.31573,1
135.97406,1
136.85236,1
136.9533,1
136.25574,1
138.6488,1
145.39651,1
151.07048,1
153.96124,1
152.68484,1
147.59448,1
142.4187,1
140.91281,1
139.43463,1
138.85501,1
138.64612,1
138.00641,1
143.04486,1
149.77248,1
153.50555,1
153.43785,1
150.22614,1
145.03056,1
142.00092,1
140.72453,1
139.77933,1
137.9666,1
136.43463,1
136.26228,1
139.553,1
152.93839,1
163.9118,1
170.03119,1
171.67343,1
170.27907,1
167.66385,1
164.67276,1
160.78159,1
156.80249,1
153.64691,1
152.20215,1
151.31657,1
150.64778,1
151.08377,1
152.29486,1
154.48242,1
156.30673,1
157.65164,1
157.08308,1
155.00214,1
151.77402,1
149.16493,1
147.30606,1
146.2384,1
145.71877,1
144.75574,1
143.69626,1
146.64206,1
153.01065,1
157.68384,1
159.79932,1
158.7428,1
156.73538,1
157.59003,1
158.83652,1
157.56706,1
155.09447,1
152.20293,1
150.4422,1
149.81532,1
150.08023,1
153.4243,1
154.6871,1
154.25523,1
153.33568,1
150.30472,1
145.52396,1
141.52528,1
138.65733,1
136.0405,1
133.70926,1
132.26071,1
130.96082,1
130.3917,1
134.61633,1
141.63885,1
151.80142,1
159.41388,1
162.24371,1
161.09395,1
157.24466,1
153.1865,1
151.05173,1
149.17612,1
147.98177,1
147.20517,1
146.74855,1
149.56758,1
154.5574,1
158.45175,1
160.09256,1
157.87112,1
152.56871,1
147.5458,1
145.34042,1
143.80106,1
141.17482,1
138.4172,1
137.51482,1
136.7273,1
135.50734,1
134.78,1
133.77899,1
140.42383,1
152.58475,1
163.64206,1
169.2003,1
169.35,1
166.02863,1
162.35376,1
160.58252,1
158.48872,1
156.68271,1
155.7028,1
155.01724,1
155.17952,1
157.34647,1
159.02039,1
159.81964,1
158.92352,1
156.54991,1
154.3681,1
153.67676,1
152.83597,1
150.51187,1
146.85776,1
144.89435,1
144.38957,1
145.95726,1
155.77435,1
165.50684,1
170.52605,1
169.93219,1
164.17542,1
157.3791,1
154.97968,1
153.8339,1
152.4183,1
150.1247,1
147.72578,1
145.50305,1
144.76178,1
146.15051,1
151.68,1
156.49677,1
160.22131,1
161.18964,1
158.359,1
154.02245,1
150.7954,1
148.5585,1
145.86563,1
143.53503,1
142.45328,1
141.5962,1
147.86386,1
159.2571,1
165.14478,1
169.29758,1
172.2359,1
173.64537,1
174.36328,1
174.31393,1
173.14131,1
172.1748,1
171.91783,1
170.74747,1
168.66687,1
165.87967,1
163.71284,1
162.93852,1
163.34753,1
163.89575,1
161.84933,1
156.92093,1
151.50546,1
147.90207,1
145.29979,1
143.6766,1
142.00099,1
143.6951,1
151.03996,1
162.76318,1
170.23035,1
172.73526,1
172.05966,1
168.2119,1
163.22772,1
160.53961,1
158.15628,1
156.58638,1
155.92212,1
156.25124,1
158.38303,1
163.14941,1
166.73636,1
167.44246,1
165.22394,1
161.46738,1
158.39383,1
157.14847,1
155.95749,1
153.98048,1
151.54749,1
149.93613,1
148.88454,1
147.8767,1
147.02213,1
145.66382,1
149.86151,1
156.4235,1
162.49625,1
167.53513,1
169.34895,1
167.65814,1
163.96481,1
160.19058,1
158.83734,1
158.11966,1
157.30463,1
156.80151,1
157.01733,1
159.66348,1
162.90706,1
164.43048,1
163.26831,1
159.23962,1
155.13052,1
154.4656,1
160.18127,1
166.55582,1
170.34277,1
171.36404,1
170.70392,1
169.27505,1
168.18674,1
167.33261,1
166.20279,1
163.73027,1
161.16162,1
160.4155,1
160.7002,1
162.39302,1
165.55795,1
168.1867,1
169.13329,1
168.25229,1
168.26755,1
168.23062,1
166.5445,1
163.10051,1
160.46729,1
159.57568,1
159.0189,1
158.98645,1
162.54544,1
167.07297,1
169.49738,1
168.73016,1
168.66293,1
170.37363,1
171.04523,1
170.25067,1
168.97623,1
167.0399,1
164.56595,1
163.4433,1
163.0014,1
163.71185,1
165.03612,1
167.82271,1
171.05542,1
171.6731,1
171.52113,1
171.20166,1
169.53325,1
167.1039,1
164.06367,1
161.23213,1
158.49265,1
155.51393,1
152.79575,1
149.92148,1
147.96988,1
153.97636,1
157.6313,1
160.88153,1
163.24994,1
164.05539,1
163.84683,1
162.51477,1
161.22781,1
160.43939,1
159.94247,1
159.42354,1
158.08833,1
156.97952,1
157.81113,1
158.01614,1
155.33347,1
152.06425,1
151.35272,1
152.0686,1
152.25269,1
152.15225,1
151.74525,1
152.20828,1
152.80293,1
153.45798,1
154.20932,1
154.67603,1
153.70413,1
152.8255,1
156.72815,1
161.13037,1
164.39421,1
165.3518,1
163.62003,1
159.49242,1
155.68527,1
154.51863,1
153.61052,1
151.64725,1
149.24896,1
151.9534,1
157.66135,1
162.7857,1
164.38445,1
162.90141,1
158.61702,1
154.52759,1
153.34447,1
151.49072,1
149.35861,1
148.74277,1
148.61197,1
147.6518,1
149.63202,1
160.80176,1
166.80136,1
168.43854,1
169.05695,1
170.4761,1
172.0202,1
172.7015,1
175.10635,1
176.67896,1
175.85059,1
174.20068,1
172.38431,1
171.83806,1
172.8706,1
175.16982,1
176.18265,1
175.12738,1
173.29059,1
171.86255,1
170.77267,1
169.44188,1
167.27695,1
164.3425,1
161.75677,1
161.3263,1
162.36789,1
163.38033,1
163.03955,1
164.56071,1
167.20499,1
169.73837,1
171.32849,1
171.18875,1
168.21689,1
163.63795,1
162.36081,1
163.3487,1
164.04005,1
163.55325,1
162.80862,1
163.40811,1
165.96736,1
168.1122,1
169.1702,1
169.77682,1
169.55377,1
168.74951,1
168.0328,1
167.18109,1
165.37978,1
162.6358,1
159.81165,1
157.83977,1
156.8698,1
160.4472,1
165.93045,1
170.76773,1
173.02548,1
173.0708,1
171.05292,1
167.98514,1
165.07541,1
162.91727,1
162.44112,1
162.6177,1
162.0697,1
162.44191,1
166.09088,1
170.74792,1
173.33197,1
173.4421,1
172.17328,1
171.0581,1
170.53854,1
169.45815,1
167.2827,1
165.61514,1
163.85669,1
161.39911,1
157.6216,1
152.87872,1
151.33589,1
156.48828,1
163.23346,1
166.84924,1
167.15556,1
164.29866,1
159.29153,1
155.15952,1
153.44063,1
152.78381,1
152.2051,1
150.97964,1
151.21347,1
152.4349,1
152.51315,1
153.02841,1
153.03003,1
152.1872,1
149.82608,1
148.47873,1
147.58347,1
146.60236,1
145.15302,1
143.2045,1
142.0373,1
148.2112,1
159.40459,1
171.05579,1
178.41832,1
180.64905,1
180.85394,1
179.29895,1
175.711,1
173.28552,1
171.72116,1
169.23633,1
165.88332,1
163.54842,1
165.62375,1
167.41623,1
168.24411,1
167.20555,1
164.81053,1
161.8916,1
160.00647,1
158.73233,1
156.95941,1
155.15425,1
153.29565,1
151.81395,1
151.56126,1
158.06635,1
164.5907,1
169.12231,1
173.72038,1
178.05869,1
179.4437,1
175.60098,1
170.60403,1
169.59097,1
170.14496,1
170.11798,1
169.19498,1
167.85364,1
165.71077,1
164.93039,1
165.40564,1
166.19315,1
165.34528,1
162.22162,1
158.97083,1
157.71613,1
157.52652,1
157.68793,1
157.7648,1
158.01524,1
158.13162,1
156.72519,1
153.03793,1
148.67642,1
148.84785,1
156.25154,1
163.72194,1
169.94829,1
173.07362,1
172.96286,1
171.20708,1
167.60956,1
161.94397,1
158.44083,1
157.44705,1
157.62051,1
157.46912,1
160.99884,1
166.62137,1
170.07675,1
171.02502,1
169.12923,1
165.11838,1
161.06725,1
159.39151,1
157.82939,1
155.3496,1
153.21008,1
152.4587,1
151.89255,1
150.88806,1
149.09521,1
147.31175,1
147.69757,1
152.78046,1
159.7635,1
166.18964,1
169.94995,1
169.35916,1
164.63412,1
159.3375,1
156.8891,1
155.6943,1
153.20432,1
150.0602,1
148.00746,1
148.6807,1
156.4567,1
162.86502,1
166.53217,1
167.31049,1
164.82043,1
159.31003,1
153.37848,1
149.288,1
145.66864,1
142.82738,1
142.58481,1
145.69154,1
154.38727,1
160.79137,1
165.16692,1
171.64853,1
178.4974,1
181.30367,1
179.9444,1
175.31734,1
169.23074,1
165.30153,1
162.17285,1
159.24565,1
161.38953,1
166.9191,1
171.37228,1
172.87766,1
171.62689,1
167.84906,1
164.20561,1
162.50613,1
160.65309,1
158.24622,1
156.172,1
155.33774,1
153.67807,1
150.09323,1
146.5799,1
150.30383,1
160.37268,1
168.29715,1
172.66464,1
173.66737,1
170.74255,1
165.22147,1
162.16182,1
160.98035,1
160.3868,1
159.00276,1
156.57645,1
158.7592,1
162.7508,1
164.37091,1
164.1188,1
162.06097,1
157.81969,1
153.21793,1
151.64357,1
150.58191,1
149.22455,1
148.28094,1
147.36282,1
146.12454,1
145.95573,1
153.5115,1
166.34377,1
174.93887,1
178.71371,1
177.98254,1
173.02612,1
167.12057,1
163.92783,1
161.75975,1
161.18259,1
161.42923,1
160.93805,1
162.04926,1
165.00436,1
164.71072,1
164.50053,1
164.43704,1
164.04274,1
162.31635,1
159.92184,1
157.72337,1
155.39246,1
153.54893,1
152.24554,1
152.34715,1
158.99806,1
164.3998,1
165.48883,1
162.60759,1
157.99017,1
155.17055,1
154.92865,1
155.86707,1
157.48372,1
158.4904,1
158.63202,1
156.76706,1
154.45871,1
155.86755,1
161.0227,1
165.02432,1
166.24503,1
164.04982,1
159.6121,1
156.46835,1
155.82806,1
154.45676,1
151.53429,1
148.78793,1
147.48508,1
147.61568,1
148.82973,1
153.99652,1
160.33774,1
164.59406,1
167.72693,1
169.23654,1
169.04137,1
167.91931,1
166.21237,1
165.09024,1
165.05441,1
165.70161,1
165.65073,1
163.96515,1
162.05188,1
162.07721,1
162.77408,1
163.39539,1
162.59924,1
160.2539,1
157.17563,1
155.29016,1
154.18495,1
152.3439,1
149.60678,1
148.24821,1
148.62265,1
148.84518,1
148.91714,1
152.7585,1
160.86966,1
169.8164,1
173.75548,1
172.91449,1
168.61682,1
164.05716,1
161.16403,1
158.85904,1
156.39531,1
153.60867,1
150.88641,1
148.58621,1
146.36661,1
145.78238,1
149.18253,1
152.98083,1
155.95448,1
156.85043,1
154.35687,1
150.07986,1
147.0617,1
144.61671,1
142.47229,1
141.37769,1
141.0577,1
142.61945,1
147.8454,1
153.96643,1
163.78723,1
170.60864,1
173.69098,1
172.38347,1
168.57993,1
165.44589,1
164.58371,1
164.75664,1
164.03845,1
164.50943,1
165.51083,1
165.73557,1
166.65195,1
166.49954,1
163.4805,1
160.24197,1
158.75354,1
158.56396,1
158.4996,1
157.194,1
155.33858,1
153.70837,1
154.85385,1
159.97462,1
166.05386,1
174.09528,1
178.5417,1
179.19077,1
177.27988,1
173.33853,1
169.3266,1
168.50937,1
169.34695,1
169.03989,1
167.01387,1
164.336,1
162.2966,1
160.95798,1
162.49834,1
165.56955,1
166.76353,1
166.07808,1
162.91101,1
158.17487,1
154.97186,1
153.22601,1
151.67538,1
149.47816,1
147.13605,1
144.54251,1
141.74287,1
140.8352,1
148.11356,1
159.61273,1
168.06,1
171.94008,1
171.69464,1
168.3927,1
164.7312,1
163.05615,1
161.55937,1
159.94858,1
162.1678,1
165.00589,1
165.75713,1
166.43509,1
165.1784,1
161.47803,1
158.28339,1
156.32574,1
155.21216,1
155.14977,1
154.82854,1
154.31221,1
154.25906,1
153.93634,1
152.7333,1
150.31812,1
148.0109,1
147.27612,1
147.57938,1
149.08923,1
157.32532,1
172.31279,1
180.77786,1
185.14104,1
187.08655,1
187.09457,1
185.44125,1
183.34561,1
182.59723,1
181.71329,1
180.52946,1
178.79276,1
176.35074,1
173.6256,1
173.2246,1
176.5831,1
178.01112,1
177.4053,1
175.13852,1
172.20724,1
169.72363,1
168.34303,1
166.69223,1
165.42911,1
164.17857,1
162.93018,1
161.86136,1
161.68225,1
161.29251,1
161.04057,1
160.94116,1
162.5122,1
169.95535,1
177.98233,1
183.00795,1
184.99423,1
184.23825,1
181.71921,1
179.93301,1
179.06174,1
178.75424,1
178.38684,1
177.1531,1
175.52492,1
174.15906,1
172.9281,1
172.64886,1
171.85986,1
169.51233,1
167.1687,1
165.3352,1
165.48538,1
168.65471,1
172.64105,1
175.36473,1
175.63618,1
173.91005,1
172.31042,1
171.74442,1
171.45273,1
170.3985,1
168.21738,1
165.11761,1
161.86847,1
159.48032,1
158.33691,1
158.40747,1
158.20483,1
156.91763,1
155.637,1
156.91966,1
162.39212,1
166.68857,1
170.7433,1
174.57513,1
176.11977,1
174.69202,1
170.31946,1
165.31702,1
162.63074,1
161.61453,1
160.59747,1
158.75468,1
156.58939,1
155.49747,1
155.56367,1
155.7059,1
156.17216,1
155.24393,1
152.1694,1
148.35802,1
144.63281,1
142.26562,1
140.137,1
138.01758,1
135.8786,1
134.09956,1
133.54749,1
133.46548,1
135.39703,1
143.58003,1
153.01715,1
162.46011,1
169.95914,1
172.51721,1
170.54663,1
166.21074,1
161.69843,1
158.75621,1
155.66672,1
153.07831,1
151.3362,1
149.57014,1
147.59262,1
146.97922,1
150.75977,1
154.19617,1
154.93196,1
153.51846,1
150.3099,1
148.3859,1
147.57315,1
145.323,1
142.78517,1
141.30069,1
140.44165,1
143.6329,1
149.0684,1
153.85435,1
156.88254,1
158.35324,1
157.73988,1
155.47192,1
152.68729,1
149.94128,1
147.37947,1
144.36514,1
140.65283,1
