Coefficients,Instruments
167.8429,1
167.40894,1
166.87439,1
165.81024,1
164.27312,1
163.02603,1
162.32722,1
161.27197,1
159.9393,1
160.07855,1
160.64435,1
160.57953,1
159.70761,1
158.60484,1
158.13457,1
157.83508,1
157.17355,1
156.70627,1
155.94873,1
154.66374,1
153.65378,1
153.05942,1
152.2955,1
151.58435,1
151.42206,1
151.69211,1
151.75006,1
151.69226,1
152.03679,1
151.89001,1
150.90613,1
149.36157,1
148.1206,1
147.80238,1
147.70697,1
147.64941,1
148.02808,1
147.3786,1
145.98691,1
144.99643,1
144.46802,1
144.02383,1
143.56306,1
142.33005,1
141.19437,1
141.45444,1
141.37646,1
141.06656,1
140.3299,1
139.9067,1
139.59666,1
139.16235,1
138.87146,1
138.41373,1
138.06325,1
137.24448,1
136.49982,1
136.11395,1
136.27701,1
136.34074,1
135.71397,1
134.93512,1
134.18762,1
133.87894,1
134.0641,1
134.05832,1
133.77728,1
134.221,1
135.20132,1
135.30305,1
134.87228,1
134.31555,1
133.69527,1
133.16364,1
133.3237,1
133.93619,1
133.7562,1
132.785,1
132.11252,1
131.43686,1
130.54831,1
130.87463,1
131.6716,1
131.8127,1
131.35638,1
131.01857,1
130.608,1
129.41055,1
128.46152,1
137.0686,1
148.48767,1
156.42624,1
161.44846,1
164.35374,1
166.23314,1
167.42363,1
166.95459,1
166.15927,1
166.29022,1
166.7471,1
167.07437,1
166.45432,1
164.97021,1
162.83264,1
160.71306,1
158.51129,1
156.18149,1
154.07054,1
152.56006,1
151.23648,1
150.27014,1
150.38225,1
150.56763,1
150.72115,1
150.86511,1
150.79959,1
150.54166,1
149.51941,1
147.84052,1
145.99109,1
144.58667,1
143.54044,1
142.86052,1
142.64944,1
142.68445,1
142.25409,1
141.88144,1
141.54614,1
140.88351,1
140.17368,1
140.05328,1
140.16628,1
140.26468,1
139.84946,1
138.8854,1
137.84335,1
137.35022,1
136.81888,1
135.99588,1
135.25168,1
135.3411,1
135.4673,1
134.82011,1
133.47025,
132.51053,
132.25082,
131.96634,
132.22487,
137.82693,
144.9218,
152.18008,
159.46591,
166.82202,
173.29004,
176.20905,
176.5319,
177.79599,
179.54146,
181.01135,
181.15396,
180.35669,
180.45738,
180.85661,
180.4592,
179.41876,
178.56635,
177.8884,
177.77313,
177.70718,
177.14151,
176.47585,
175.84155,
175.10742,
173.84756,
172.80887,
172.05719,
171.07977,
170.01657,
169.43484,
169.51942,
169.78287,
169.81384,
169.64618,1
169.27168,1
169.00858,1
168.41849,1
167.23048,
166.04623,
165.36029,
164.60068,
164.0086,
163.40347,
163.1243,
163.33734,
163.06084,
162.18848,
160.77612,
160.10516,
166.83022,
173.25372,
178.2067,
181.3383,
184.84726,
189.5874,
194.35995,
196.78195,
196.01523,
194.34901,
193.67535,
195.0004,
196.8387,
197.57205,
197.21231,
196.14734,
195.25449,
194.8529,
194.42902,
193.46451,
192.18875,
190.55093,
189.22829,
188.2936,
187.66382,
186.1445,
183.83792,
182.82956,
182.3559,
181.9101,
181.83238,
182.33745,
183.35062,1
183.28915,1
182.06277,1
180.32806,1
178.98573,
178.53821,
178.08432,
178.05249,
177.78006,
176.64108,
175.0994,
173.83809,
173.17963,
172.68898,
172.17455,
172.54785,
174.8678,
177.06178,
178.84332,
181.49844,
185.69293,
189.88274,
192.9383,
194.52725,
194.88568,
194.12283,
192.69724,
191.59192,
191.374,
191.88931,
192.19522,
191.52246,
190.09526,
188.38147,
186.81047,
185.97986,
185.88489,
185.8964,
185.30449,
184.68028,
185.882,
187.58765,
188.4709,
188.06238,
186.67474,
184.59402,
182.71384,
181.52603,
180.8263,
180.1716,
179.85045,
179.13892,
178.27782,
177.82578,
177.76585,
177.74057,
177.22128,
176.18848,
175.25491,
174.85522,1
174.3287,1
173.60764,1
173.33176,1
173.33568,1
172.95497,1
172.84818,1
172.33939,1
171.47632,1
170.6492,1
169.30081,1
168.08252,1
167.6518,1
167.36526,1
167.02885,1
166.23988,1
167.21234,1
171.97334,1
178.5668,1
185.568,1
191.34814,1
194.82437,1
195.48651,1
193.83902,1
192.25943,1
192.01224,1
192.03294,1
191.53629,1
190.71608,1
190.35332,1
189.9555,1
189.08649,1
187.52913,1
186.14317,1
185.47052,1
185.03882,1
185.10394,1
184.66681,1
183.02777,1
180.70056,1
177.98068,1
175.66241,1
174.01552,1
173.51581,1
172.63562,1
171.54005,1
169.77138,1
168.4657,1
168.25323,1
168.1896,1
167.99098,1
167.28778,1
166.34021,1
165.64334,1
164.95149,1
164.08334,1
162.68633,1
160.86249,1
159.55807,1
159.29141,1
159.8169,1
159.48206,1
158.09119,1
156.23073,1
154.49323,1
153.3421,1
153.12764,1
153.36325,1
153.30417,1
152.97815,1
153.11859,1
153.37027,1
153.12433,1
152.36484,1
151.45242,1
150.78299,1
150.41133,1
150.21263,1
149.8096,1
149.41214,1
148.55084,1
148.25192,1
147.60709,1
146.78549,1
146.63461,1
146.4851,1
146.1006,1
145.28064,1
144.05392,1
142.71924,1
140.91304,1
139.60687,1
138.4303,1
138.72162,1
139.30139,1
138.8497,1
137.60333,1
136.28185,1
134.83301,1
134.37521,1
134.36871,1
133.68127,1
133.31522,1
133.84189,1
134.47565,1
134.1823,1
133.0201,1
132.37283,1
132.6513,1
133.3304,1
132.72409,1
131.07329,1
129.6271,1
128.6363,1
128.46371,1
129.01204,1
129.28236,1
128.70648,1
127.811264,1
127.79639,1
128.94719,1
129.72311,1
129.97684,1
129.63904,1
129.11798,1
129.20871,1
129.30042,1
128.84863,1
127.8904,1
126.738266,1
125.63556,1
124.925285,1
124.73758,1
124.70843,1
125.02398,1
126.42804,1
127.79362,1
128.07162,1
127.3712,1
126.018,1
124.72576,1
123.770905,1
122.70241,1
121.590256,1
121.48059,1
122.767624,1
123.55376,1
123.85213,1
123.9541,1
123.468,1
122.82521,1
122.06798,1
120.67914,1
118.73599,1
117.90094,1
119.821396,1
126.73425,1
134.50362,1
141.66483,1
148.20456,1
153.05109,1
155.98752,1
156.02983,1
153.89986,1
152.58217,1
152.45584,1
153.28922,1
154.36163,1
154.92401,1
154.78952,1
154.41983,1
154.14694,1
153.32779,1
152.14969,1
151.45782,1
150.64127,1
150.04022,1
149.33517,1
148.21854,1
146.67859,1
146.03168,1
145.49786,1
144.93384,1
144.41232,1
143.94841,1
143.84596,1
143.2108,1
142.25919,1
141.66159,1
142.42587,1
143.33292,1
143.19267,1
142.42825,1
142.20068,1
142.43796,1
141.9562,1
141.46255,1
140.60333,1
139.55695,1
138.38148,1
136.60144,1
135.97244,1
136.0564,1
138.28123,1
147.3294,1
157.66544,1
165.28752,1
169.32837,1
169.46458,1
166.86906,1
163.9703,1
162.98917,1
164.6446,1
165.78073,1
165.39297,1
164.43976,1
164.82742,1
165.41049,1
164.96089,1
163.66286,1
161.74413,1
159.77315,1
157.52258,1
156.03464,1
153.84016,1
150.80913,1
148.52661,1
148.52539,1
149.31088,1
148.76157,1
146.86436,1
144.68167,1
143.83986,1
144.09631,1
144.83383,1
145.6304,1
145.89056,1
146.64888,1
147.2388,1
146.98807,1
146.77838,1
145.80302,1
144.57713,1
143.79747,1
143.58112,1
143.00665,1
141.82336,1
140.79964,1
140.50983,1
145.03763,1
154.44427,1
165.49707,1
179.97865,1
191.20718,1
197.7077,1
199.85698,1
198.98187,1
197.84642,1
197.78047,1
197.84213,1
197.21979,1
195.63982,1
194.0109,1
193.20224,1
192.68018,1
191.70616,1
190.71906,1
190.17252,1
189.1312,1
187.2291,1
185.6424,1
184.29701,1
183.17645,1
182.60973,1
181.63846,1
180.25323,1
179.08624,1
177.93536,1
176.73465,1
175.77055,1
174.4374,1
173.07526,1
172.70819,1
173.12357,1
173.64417,1
172.80786,1
171.2345,1
169.72928,1
169.24052,1
169.20152,1
168.96593,1
168.10983,1
167.06108,1
166.06111,1
165.40088,1
165.1663,1
164.66931,1
163.55103,1
161.63135,1
159.61877,1
158.74506,1
158.53891,1
158.59036,1
159.16495,1
159.32382,1
159.15295,1
159.97171,1
169.33145,1
177.07306,1
180.72786,1
183.60052,1
187.40027,1
191.66776,1
195.45993,1
197.89133,1
199.58887,1
201.16528,1
201.73541,1
201.55226,1
200.6405,1
200.21503,1
201.57385,1
203.07481,1
203.36423,1
202.90298,1
203.77771,1
205.63692,1
206.08928,1
204.48065,1
202.30786,1
200.63434,1
198.47562,1
196.09814,1
194.4596,1
193.4403,1
191.94034,1
190.20729,1
189.38489,1
189.48074,1
189.81422,1
189.41681,1
188.91269,1
187.92596,1
186.02014,1
184.05728,1
183.09883,1
182.35326,1
180.98651,1
179.82841,1
179.28835,1
178.33,1
176.70178,1
175.61868,1
175.81354,1
175.78815,1
174.67014,1
173.36145,1
173.44185,1
174.01627,1
174.0812,1
173.29782,1
172.08545,1
171.068,1
170.65965,1
170.8776,1
171.31276,1
170.84627,1
168.88866,1
167.56378,1
168.2757,1
168.60349,1
168.1258,1
168.25241,1
168.46008,1
167.5048,1
166.31418,1
166.61172,1
167.199,1
166.66466,1
165.92639,1
165.6335,1
165.4855,1
165.42355,1
165.42511,1
165.02866,1
164.3153,1
162.97134,1
161.24255,1
160.41925,1
160.59737,1
160.4913,1
159.97089,1
159.90988,1
160.36435,1
160.32185,1
159.94809,1
159.30917,1
157.82298,1
156.03156,1
155.46646,1
155.94351,1
156.16882,1
155.73106,1
155.12549,1
154.6843,1
154.36377,1
154.21336,1
154.10458,1
153.53247,1
152.55844,1
151.43027,1
150.70897,1
149.93866,1
149.26717,1
148.76666,1
148.54703,1
148.31438,1
148.89514,1
149.8723,1
150.57884,1
149.97537,1
147.88213,1
146.17607,1
146.90338,1
152.0152,1
158.29176,1
164.01682,1
167.97081,1
169.67085,1
169.5701,1
168.57472,1
167.27733,1
167.20815,1
167.79456,1
168.66803,1
169.1753,1
169.46954,1
168.96292,1
167.67908,1
166.1765,1
165.5499,1
164.74107,1
162.88293,1
160.70312,1
159.06711,1
158.20703,1
157.46478,1
156.13846,1
154.29208,1
152.22278,1
151.01334,1
150.75461,1
150.53223,1
149.75435,1
148.45006,1
146.3313,1
143.9786,1
143.1828,1
143.50821,1
143.76477,1
144.45078,1
144.87811,1
144.50293,
144.10352,
144.18185,
143.82285,
142.94127,
142.37112,
141.3587,
140.3574,
139.91754,
139.3323,
138.1564,
136.69572,
135.09071,
134.19856,
134.15526,
134.95697,
137.2895,
142.2247,
148.91177,
160.29231,
170.04495,
176.84439,
180.50085,
181.30487,
180.58397,
181.29352,
184.45343,
187.88312,
189.50784,
189.41212,
188.45712,1
187.63272,1
187.77634,1
189.05176,1
190.11636,
189.8945,
188.15776,
185.18843,
182.65811,
181.69748,
181.40298,
180.9893,
180.44899,
179.1694,
176.60014,
174.54654,
173.48846,
173.52635,
174.02884,
174.00949,
173.78525,
173.9815,
173.8115,
173.11382,
172.00432,
170.16786,
168.8065,
168.79666,
169.29532,
168.80402,
167.1903,
165.73383,
164.74283,
163.83896,
163.82568,
167.08719,
174.13225,
182.4783,
188.69125,
193.18506,
197.35254,
201.35065,
204.70631,
206.6222,
206.74176,
205.62607,
204.37639,
203.53177,
202.54324,1
202.1771,1
202.17708,1
201.9182,1
201.53049,1
201.07758,1
200.28351,
199.46838,
199.45157,
199.68347,
199.2475,
198.56064,
197.81088,
196.51346,
194.58783,
192.81587,
192.1238,
191.73973,
191.04248,
190.24332,
189.00632,
187.89555,
187.61322,
187.28006,
186.43317,
185.61832,
185.75943,
186.16768,
185.76509,
184.60588,
183.3863,
182.56317,
181.82013,
180.61362,
179.46048,
182.27994,
186.31735,
192.21988,
197.59625,
202.14978,
206.63821,
210.14444,
211.71101,1
212.62195,1
212.61177,1
211.58936,1
210.85007,1
211.58658,1
212.96863,1
213.40286,1
212.74713,1
211.38867,1
210.4443,1
210.08864,1
209.69366,1
208.43155,1
206.94202,1
206.25183,1
206.50934,1
207.3724,1
207.61502,1
207.10858,1
206.22748,1
205.55612,1
205.1759,1
204.32507,1
203.33937,1
203.1038,1
202.86015,1
201.51286,1
199.47632,1
198.3023,1
198.19205,1
197.61673,1
196.6612,1
195.81729,1
195.16122,1
194.4184,1
193.38327,1
192.15887,1
191.54053,1
191.55865,1
191.60568,1
190.80487,1
189.66441,1
189.013,1
188.3031,1
186.9436,1
186.141,1
187.14937,1
188.5544,1
188.57784,1
187.09308,1
185.46198,1
185.07147,1
186.57713,1
190.0972,1
194.601,1
198.27277,1
198.37,1
196.3026,1
193.81146,1
191.67668,1
190.1098,1
189.33621,1
189.86264,1
190.9862,1
192.05597,1
191.90234,1
191.45296,1
192.1969,1
193.74886,1
195.03632,1
194.61456,1
192.43706,1
189.46243,1
186.98264,1
185.78397,1
185.07245,1
184.70547,1
184.37656,1
184.6583,1
184.97496,1
184.33694,1
182.37408,1
180.23512,1
179.19254,1
178.45377,1
177.56625,1
176.1871,1
174.81989,1
174.18942,1
174.04575,1
173.6001,1
172.01538,1
170.2299,1
169.36786,1
169.3231,1
168.55339,1
167.1643,1
166.20361,1
165.64359,1
164.34604,1
163.46896,1
163.70833,1
163.76651,1
163.01752,1
161.62648,1
159.90134,1
159.173,1
159.78308,1
160.06596,1
159.34781,1
158.12097,1
157.83572,1
158.01877,1
157.71684,1
156.64612,1
155.44073,1
154.37015,1
153.74518,1
153.30077,1
152.77844,1
152.00528,1
151.52832,1
151.6358,1
150.82736,1
149.64682,1
148.8535,1
148.15366,1
147.05328,1
146.38168,1
146.52612,1
146.837,1
146.36777,1
145.12932,1
143.7984,1
143.78632,1
144.2073,1
144.38065,1
143.97406,1
142.93079,1
141.689,1
141.21872,1
141.19104,1
141.25145,1
141.22661,1
140.70714,1
140.10681,1
139.90553,1
139.97304,1
139.90364,1
139.48297,1
139.45312,1
139.5412,1
138.96156,1
138.25854,1
137.6744,1
136.74507,1
135.4242,1
134.45503,1
134.3429,1
134.73438,1
134.78548,1
134.5155,1
134.56537,1
134.72403,1
134.9664,1
135.06134,1
135.11171,1
134.55269,1
133.74942,1
133.99565,1
134.4628,1
134.15855,1
133.55994,1
133.99982,1
135.3082,1
135.86227,1
134.92282,1
133.20432,1
131.86365,1
131.46887,1
132.43552,1
134.83911,1
143.03287,1
154.85123,1
166.73926,1
176.59215,1
182.47928,1
184.35905,1
183.258,1
180.97772,1
180.96869,1
182.05945,1
182.34863,1
181.48682,1
180.78735,1
181.04175,1
182.33868,1
183.23111,1
183.55795,1
183.60562,1
182.57233,1
180.81853,1
180.12086,1
179.91579,1
179.82288,1
179.88434,1
179.25127,1
178.34673,1
177.9823,1
177.56506,1
176.68567,1
175.25764,1
173.42426,1
172.25354,1
171.93687,1
172.27194,1
172.45413,1
171.79877,1
171.27834,1
170.70709,1
169.75569,1
168.59512,1
167.23943,1
166.5015,1
166.24796,1
165.6127,1
164.81616,1
164.13872,1
163.83763,1
164.01752,1
163.7605,1
163.20676,1
162.82219,1
162.20856,1
161.59079,1
166.91937,1
176.71872,1
183.20956,1
186.21773,1
187.34537,1
187.91756,1
188.03189,1
187.74167,1
188.22504,1
190.67201,1
192.60661,1
192.69962,1
191.90854,1
191.00371,1
190.3089,1
189.44012,1
188.73486,1
187.52554,1
185.76596,1
183.4158,1
180.82602,1
178.25316,1
176.37589,1
176.23886,1
176.54492,1
176.54453,1
176.76674,1
176.85455,1
176.19948,1
174.87447,1
173.54819,1
171.88855,1
170.6703,1
170.63498,1
170.98486,1
170.14044,1
168.09743,1
166.10536,1
164.69476,1
163.43317,1
162.4473,1
161.13513,1
158.8327,1
157.05411,1
156.66559,1
160.3811,1
172.87387,1
185.23053,1
192.92993,1
195.5529,1
195.53238,1
194.97812,1
195.49481,1
196.55801,1
197.48157,1
197.90605,1
197.96277,1
197.66638,1
197.53276,1
197.57436,1
197.10872,1
196.35428,1
195.30663,1
194.32697,1
193.0087,1
192.2143,1
191.18007,1
189.87901,1
188.98373,1
188.66617,1
188.44247,1
188.43219,1
188.98953,1
189.67975,1
189.3859,1
187.61298,1
185.42062,1
183.97023,1
183.12521,1
182.28093,1
181.94122,1
181.84015,1
181.91057,1
181.6896,1
180.68643,1
179.8577,1
179.10078,1
178.22632,1
177.40826,1
176.48724,1
176.07895,1
175.32951,1
174.69958,1
173.66617,1
171.83417,1
170.72281,1
171.26587,1
171.83461,1
171.34113,1
170.82188,1
171.05832,1
171.00806,1
169.67679,1
168.28021,1
167.02625,1
165.56468,1
164.62646,1
169.3163,1
179.75188,1
188.42924,1
193.05763,1
195.43773,1
196.63199,1
197.78009,1
200.01306,1
202.21243,1
203.82007,1
204.92197,1
205.05658,1
205.46143,1
205.9634,1
205.95798,1
206.16281,1
206.28973,1
205.78947,1
204.62784,1
202.86516,1
200.82571,1
198.23051,1
195.5467,1
194.42993,1
194.51294,1
194.63733,1
194.31393,1
193.47116,1
192.29227,1
191.43777,1
191.44615,1
191.582,1
191.09549,1
189.83109,1
188.64062,1
187.94777,1
187.0014,1
186.10312,1
185.3706,1
184.60533,1
183.74223,1
182.61478,1
180.73038,1
178.499,1
176.74026,1
175.6691,1
175.49985,1
175.41559,1
174.83377,1
173.87021,1
172.76581,1
171.73615,1
170.86841,1
169.93942,1
169.25186,1
169.12892,1
169.39362,1
169.37726,1
168.58003,1
167.68906,1
167.11786,1
166.99716,1
167.00618,1
166.50298,1
165.65881,1
164.05762,1
161.99068,1
160.33371,1
159.3886,1
159.03128,1
159.12717,1
159.63893,1
160.03104,1
159.93083,1
159.54192,1
159.15729,1
158.96156,1
158.50824,1
157.73373,1
156.97998,1
156.53058,1
156.0319,1
155.45444,1
154.83214,1
154.29564,1
153.99544,1
153.5796,1
152.9561,1
152.10692,1
151.52823,1
151.34381,1
151.52588,1
151.70218,1
151.39494,1
150.41074,1
148.8417,1
147.28098,1
146.53345,1
146.27298,1
145.86908,1
145.11423,1
144.81079,1
145.39828,1
145.76294,1
145.05424,1
143.51645,1
142.06627,1
142.22139,1
142.89539,1
142.88434,1
142.35449,1
141.89783,1
148.10431,1
157.30397,1
163.4415,1
166.7341,1
167.7431,1
168.18193,1
168.9184,1
168.71585,1
167.63644,1
165.84299,1
163.65152,1
161.95425,1
161.83716,1
161.88335,1
161.40219,1
160.19221,1
159.36346,1
159.20425,1
158.97157,1
158.70876,1
158.82922,1
158.72652,1
158.14043,1
157.45383,1
156.25781,1
154.35783,1
152.15494,1
150.99612,1
150.38928,1
149.84503,1
148.97491,1
148.5766,1
148.2617,1
147.69736,1
146.6247,1
145.29016,1
144.18716,1
142.85602,1
141.71292,1
141.77335,1
141.74709,1
141.22913,1
140.3422,1
139.65878,1
139.95462,1
140.79935,1
140.96979,1
140.85092,1
140.42676,1
139.56339,1
139.10684,1
139.2898,1
139.23203,1
138.52301,1
137.40656,1
136.44092,1
137.70146,
147.08199,
155.9256,
162.11436,
164.71895,
164.17644,
164.4539,
167.82939,
172.80061,
178.07397,
183.31735,
185.09381,
183.70824,
181.55966,
180.82013,
180.34225,
179.57512,
178.36084,
176.89462,
176.4562,
176.55807,
175.84503,
175.42831,
176.3891,
177.68765,
178.15619,
177.25458,
175.70102,
175.28021,
175.67743,
176.0401,
176.04819,
175.67477,
175.14787,
174.5479,
174.79639,
175.6576,
175.93185,
175.58722,
174.60141,
173.65845,
172.49023,
171.61324,
171.55429,
171.82465,
171.02957,
169.84033,
169.1839,
168.52998,
167.76852,
169.70348,
171.88219,
174.4709,
180.68958,1
186.81177,1
191.03131,1
194.20377,1
196.38681,1
198.65727,1
200.5397,1
201.25876,
201.01596,
200.67224,
200.108,
198.70126,
197.05339,
195.91455,
196.00714,
195.91377,
195.89178,
196.19093,
195.9826,
195.01105,
194.21422,
194.16245,
193.68158,
192.74646,
191.97903,
191.5327,
191.70306,
191.50371,
190.63998,
189.83482,
189.66406,
189.38708,
188.17438,
187.11601,
187.43466,
188.44406,
188.69766,
187.74362,
186.24045,
184.89075,
184.51294,
184.78372,
184.5904,
183.65399,
182.72311,
182.09328,
181.57086,
180.90854,
182.74152,
187.93896,
194.66176,
199.84741,
203.64656,
206.06226,
207.08708,
206.70605,1
205.73877,1
204.44623,1
203.08179,1
202.52585,1
201.67094,1
200.2709,1
199.79752,
198.81345,
198.78845,
199.5302,
199.93655,
199.43323,
198.01721,
195.87302,
193.25061,
189.76346,
186.46632,
185.06393,
186.04192,
186.41571,
185.33876,
183.96672,
183.3833,
184.00983,
184.46323,
184.2057,
183.70058,
182.98318,
182.40881,
181.5534,
180.28015,
179.10019,
178.7881,
179.69644,
180.0227,
179.53448,
179.02335,
178.87645,
178.73622,
178.29956,
178.1305,
178.65118,
178.92383,
178.80685,
178.20346,
176.47173,
174.45554,
174.4725,
174.87033,
174.21979,
172.71466,
172.29907,
172.71924,
173.13162,
173.39468,
176.25424,
183.43777,
191.75981,
197.52286,
200.19138,
201.26073,
201.09808,
200.01973,
199.07161,
199.75667,
200.9248,1
201.77945,1
201.9252,1
202.27725,1
202.95389,1
203.95299,1
204.05376,1
203.0152,1
201.54596,1
200.79028,1
200.20612,1
199.19118,1
197.83533,1
196.34996,1
194.40784,1
193.14185,1
192.83206,1
191.46375,1
188.87631,1
187.45471,1
188.08524,1
189.25238,1
190.00714,1
190.92853,1
192.02051,1
192.59425,1
192.31067,1
191.50577,1
190.49364,1
189.21417,1
187.91931,1
187.23605,1
186.62767,1
185.81793,1
185.16805,1
184.57954,1
184.1814,1
184.37372,1
184.44516,1
184.00058,1
183.35258,1
182.80212,1
182.67566,1
182.27429,1
182.01263,1
181.82385,1
180.81099,1
180.14655,1
179.52924,1
178.75223,1
178.15112,1
177.89307,1
177.80368,1
176.52846,1
174.1655,1
172.60904,1
172.59648,1
172.81343,1
172.40079,1
172.23734,1
172.64902,1
172.26788,1
171.79169,1
172.52408,1
172.90385,1
171.67091,1
169.24033,1
167.39072,1
166.43716,1
165.23296,1
164.2791,1
163.72134,1
162.93713,1
161.32907,1
160.23409,1
160.07936,1
159.47568,1
159.06952,1
159.37433,1
159.23291,1
158.65408,1
158.18521,1
156.91699,1
155.35625,1
154.98096,1
155.33035,1
155.20316,1
154.28961,1
153.04982,1
151.80746,1
150.00597,1
147.83228,1
147.14835,1
147.85194,1
148.52072,1
148.55661,1
148.32419,1
147.70923,1
147.04672,1
147.18059,1
147.70479,1
147.69998,1
146.87018,1
145.58359,1
144.61081,1
144.27507,1
144.05151,1
145.42336,1
152.20901,1
160.81027,1
167.10753,1
169.72504,1
168.85349,1
166.15125,1
164.08911,1
163.14992,1
161.29735,1
159.33212,1
160.34848,1
162.14304,1
161.98245,1
160.06482,1
157.52145,1
156.51836,1
156.90944,1
157.07675,1
156.66144,1
154.93092,1
152.65302,1
151.26889,1
150.02872,1
149.98886,1
150.62305,1
151.00977,1
150.88913,1
149.96414,1
148.73788,1
147.73302,1
146.91725,1
146.13449,1
145.34644,1
144.79446,1
144.04733,1
142.20546,1
140.66959,1
139.89478,1
139.89354,1
140.21115,1
140.00717,1
140.02582,1
140.68118,1
140.89294,1
139.51932,1
137.63812,1
137.132,1
137.04092,1
136.88919,1
136.60292,1
136.81052,1
137.17459,1
137.80167,1
137.81808,1
136.67715,1
134.89171,1
140.289,1
153.57033,1
164.49341,1
169.59198,1
170.83072,1
172.28236,1
175.46548,1
178.11862,1
178.26172,1
177.58328,1
179.06989,1
180.38812,1
180.21918,1
179.34528,
178.6069,
178.136,
177.37648,
175.90082,
175.82484,
176.95717,
177.31985,
176.20135,
174.1173,
172.54459,
172.13278,
172.70874,
173.16144,
173.32477,
173.3043,
173.54587,
173.5811,
172.92377,
171.94312,
170.34485,
168.31995,
166.30034,
164.8653,
164.1844,
164.18365,
164.42279,
165.27075,
165.56088,
164.5714,
163.84792,
163.62839,
163.02876,
161.94798,
161.22632,
161.11682,
161.79788,
163.25864,
168.12216,
175.699,1
181.52582,1
184.77599,1
186.44159,1
187.16283,1
187.27591,
186.39209,
185.7001,
186.41498,
189.48499,
193.27351,
195.05415,
194.831,
193.63712,
192.73032,
192.3588,
192.04547,
192.01341,
191.8983,
190.64784,
189.11789,
187.8747,
186.77075,
185.91446,
184.58836,
183.64249,
183.15681,
181.53378,
179.67624,
179.31436,
179.34006,
178.75912,
178.02313,
177.55185,
176.72293,
175.60538,
175.02127,
174.68335,
174.15784,
173.39264,
172.86227,
172.16223,
170.663,
169.23465,
168.2853,
167.71625,
166.51189,
165.27971,
165.58934,
170.2338,
175.62277,
180.42111,1
184.6141,1
187.77426,1
190.34515,1
192.84314,
195.06313,
196.81577,
197.84808,
197.69536,
196.18338,
194.49649,
193.27777,
193.28983,
194.28545,
195.78735,
197.1592,
197.38394,
196.31055,
194.31906,
191.95392,
189.88507,
189.26143,
189.24995,
188.56812,
188.34462,
188.94362,
189.11134,
188.97948,
189.0958,
188.87305,
187.5896,
186.04443,
185.58897,
185.86465,
185.98112,
186.14297,
186.57071,
186.9751,
186.78256,
186.66162,
187.26178,
187.50815,
186.66882,
186.03745,
186.10434,
185.70764,
185.06969,
184.81937,
183.79579,
183.06155,
183.28114,
183.83543,
184.2001,
183.49643,
182.69473,
181.987,
181.19958,
184.38571,
189.41968,
193.30093,
194.99776,
194.79576,
195.59943,
198.17967,
200.75552,
