Coefficients,Instruments
172.09628,1
172.61191,1
172.34578,1
171.61255,1
170.93945,1
170.63354,1
170.00319,1
169.24606,1
168.95294,1
168.42389,1
167.40948,1
166.24913,1
164.55673,1
162.11815,1
159.79385,1
158.09601,1
157.15433,1
156.91162,1
156.68555,1
156.7474,1
157.15964,1
157.41077,1
157.06189,1
156.00401,1
155.01373,1
154.71954,1
154.23816,1
153.05533,1
151.78284,1
150.4585,1
149.27771,1
148.2431,1
147.39212,1
146.89056,1
145.77237,1
144.49985,1
143.2225,1
142.61354,1
142.98189,1
142.34622,1
140.64441,1
138.98239,1
138.31903,1
137.70282,1
135.97769,1
133.20847,1
129.90244,1
127.250374,1
127.65138,1
130.86586,1
133.3721,1
133.67442,1
132.91614,1
132.05214,1
132.83865,1
133.6473,1
133.02312,1
131.11353,1
129.86911,1
130.44504,1
131.31195,1
131.80533,1
131.57416,1
130.96422,1
131.1803,1
131.94487,1
131.99936,1
130.80685,1
128.53291,1
126.63252,1
130.07294,1
144.90387,1
158.05447,1
165.73105,1
168.4042,1
167.47662,1
164.17868,1
160.69756,1
157.56664,1
154.72871,1
153.38567,1
153.11685,1
152.91284,1
153.06004,1
152.62514,1
152.30994,1
152.31195,1
152.55913,1
152.20857,1
149.95825,1
148.3968,1
148.22226,1
148.82208,1
148.22574,1
146.5025,1
144.75267,1
143.85974,1
143.6242,1
143.26715,1
141.85269,1
140.28815,1
139.72412,1
139.37357,1
138.64713,1
137.81444,1
141.35922,1
151.79825,1
161.30206,1
168.18353,1
171.06857,1
170.42628,1
167.84106,1
164.34024,1
160.63644,1
158.09006,1
156.79956,1
155.99796,1
155.7114,1
156.08295,1
156.61717,1
156.30382,1
153.47836,1
149.00256,1
145.09164,1
144.67418,1
146.13144,1
145.44278,1
143.00714,1
140.81885,1
140.88136,1
141.57307,1
140.94998,1
139.03131,1
136.84633,1
135.59406,1
134.55762,1
133.49225,1
132.93204,1
131.84521,1
129.47813,1
125.19573,1
121.15265,1
118.72575,1
117.49167,1
115.991356,1
114.99225,1
115.218735,1
116.15608,1
116.256714,1
115.31506,1
113.96516,1
113.25046,1
113.83859,1
113.74289,1
112.09412,1
108.87474,1
106.004654,1
104.63162,1
103.22976,1
100.879196,1
98.93206,1
98.062035,1
98.97447,1
100.691315,1
101.542984,1
101.030334,1
99.74881,1
99.12544,1
99.78778,1
100.07841,1
99.50827,1
103.28543,1
118.02004,1
132.88165,1
142.1441,1
144.77673,1
141.71024,1
135.14882,1
129.0368,1
126.715866,1
126.70267,1
125.63013,1
123.49235,1
121.662445,1
121.88373,1
122.530426,1
122.535126,1
121.877235,1
120.71773,1
120.53062,1
120.09572,1
119.67076,1
118.53635,1
115.413895,1
112.97801,1
112.41959,1
112.77231,1
112.99965,1
113.388054,1
113.37175,1
112.530716,1
111.06656,1
110.94058,1
111.51596,1
111.07982,1
109.91427,1
108.96664,1
107.43338,1
105.45775,1
103.45569,1
102.76245,1
103.497406,1
103.84245,1
103.14496,1
102.73833,1
103.3454,1
103.80139,1
103.538666,1
102.92752,1
101.99918,1
100.89282,1
100.1473,1
98.85969,1
96.92233,1
95.20127,1
94.29268,1
94.09305,1
93.74087,1
93.14705,1
92.91974,1
92.221085,1
89.930954,1
87.623795,1
86.76871,1
87.11602,1
87.1023,
86.47177,1
86.09953,1
86.57795,1
85.98822,1
84.90198,1
84.33392,1
93.62819,1
116.28015,1
139.87021,1
158.57779,1
171.15697,1
178.759,1
183.76608,1
186.86703,1
187.6011,1
186.82825,1
186.75183,1
186.90858,1
186.72615,1
186.56229,1
186.5315,1
186.44702,1
186.31674,1
186.60233,1
187.47264,1
187.95663,1
187.65065,1
185.92758,1
183.72418,1
182.09573,1
181.71452,1
181.7193,1
182.02345,1
182.9373,1
183.54585,1
182.80186,1
181.7353,1
180.54333,1
178.86124,1
176.51822,1
174.19296,1
172.01933,1
170.55481,1
170.15489,1
169.11676,1
167.11932,1
164.67958,1
163.18784,1
162.11128,1
160.80606,1
159.73697,1
158.58838,1
158.17715,1
157.66595,1
156.66661,1
155.40005,1
154.5611,1
153.1383,1
150.73924,1
147.8496,1
145.35544,1
145.42737,1
146.84253,1
147.6214,1
146.9687,1
145.64134,1
144.6457,1
143.86526,1
143.02399,1
142.91559,1
142.8609,1
142.09796,1
140.74698,1
139.57053,1
138.38268,1
137.54944,1
137.95883,1
138.5235,1
138.16316,1
136.77809,1
135.36703,1
135.06314,1
135.74738,1
135.72908,1
134.13968,
133.12845,
133.83101,
134.1961,
133.22813,
132.3699,
132.28444,
132.25568,
131.30864,
129.84427,
128.53705,
127.811035,
127.77884,
127.77652,
127.08987,
125.747475,
124.51291,
123.98835,
123.05561,
122.72653,
123.453094,
124.30968,
124.36198,
123.00264,
122.03695,
121.51566,
121.354324,
121.833626,
122.08621,
121.61673,
120.70457,
119.35957,
118.01003,
116.96399,
116.308426,
116.512184,
116.766235,
116.65235,
116.653404,
116.85076,
116.49965,
115.34825,
113.063034,
111.41327,
111.00017,
110.48481,
108.935486,
107.46994,
105.22545,
101.87311,
98.32007,
95.835014,
93.42356,
90.445114,
87.74513,
84.71352,
82.674805,
82.46192,
81.538055,
78.84157,
76.05644,
75.013885,
74.3808,
73.188965,
71.63605,
70.3698,
69.921906,
68.887085,
67.39787,
66.577446,
66.269,
65.72923,
64.02973,
61.073776,
57.52452,
52.866974,
51.61154,
53.133686,
53.168106,
51.18392,
50.225185,
50.693703,
51.503555,
51.869865,
51.10338,
48.918808,
47.55674,
49.035065,
51.328575,
51.97007,
50.55532,
48.75466,
49.186123,
49.857246,
48.286827,
45.470074,
43.236168,
43.49829,
47.00508,
50.219296,
50.28603,
48.296776,
46.371216,
45.323055,
44.342957,
43.018803,
41.403534,
41.55309,
42.40927,
44.054497,
45.50115,
45.312103,
43.60305,
41.697765,
39.957817,
38.9387,
38.65336,
39.298447,
41.456703,
43.693092,
43.333183,
41.443184,
40.63867,
41.45152,
42.9114,
45.125694,
46.66296,
46.33783,
45.174236,
44.57604,
44.557053,
43.83288,
42.73137,
41.926792,
42.239883,
43.114883,
42.607864,
41.207466,
39.171303,
38.74255,
39.21216,
39.6932,
38.550255,
36.642624,
37.997902,
41.158386,
43.526394,
44.683426,
45.398094,
47.08214,
48.96704,
48.99221,
47.016068,
44.806194,
44.54574,
45.491356,
45.819122,
46.789375,
85.67051,
132.65192,
163.99176,
182.91695,
192.44405,
195.61401,
195.59494,
195.22061,
196.20238,
197.21559,
197.69243,
198.05923,
198.13443,
197.9337,
197.5356,1
197.12952,1
197.4396,1
197.55197,1
196.87943,1
195.4403,1
193.35864,1
192.93121,1
193.0762,1
192.41208,1
190.81166,1
189.37057,1
188.31519,1
187.16084,1
186.4888,1
185.63419,1
183.90108,1
182.6077,1
181.66075,1
180.34247,1
178.9223,1
178.41667,1
178.86102,1
179.4606,1
179.36258,1
178.54243,1
176.67253,1
174.22267,1
173.08481,1
173.76791,1
174.17902,1
173.69862,1
172.51546,1
171.426,1
169.86461,1
169.51999,1
170.5619,1
171.14932,1
170.51775,1
169.11026,1
167.28653,1
165.71031,1
164.45941,1
163.04076,1
162.46437,1
162.49628,1
162.2332,1
161.45998,1
160.08623,1
159.12134,1
159.18936,1
158.83278,1
157.63708,1
157.01993,1
157.08426,1
157.61035,1
157.5847,1
156.78448,1
155.30823,1
154.3805,1
154.03821,1
153.52112,1
152.45554,1
152.23422,1
153.67133,1
155.25397,1
155.42595,1
153.38068,1
151.42082,1
151.03104,1
151.14424,1
150.8773,1
150.74445,1
150.90253,1
151.20111,1
150.95761,1
150.45532,1
149.89532,1
149.07463,1
148.40332,1
147.83002,1
147.44106,1
147.27951,1
154.03036,1
164.60582,1
173.88123,1
180.73357,1
183.5047,1
182.3305,1
178.50662,1
174.38286,1
170.63712,1
168.2496,1
169.19998,1
170.44989,1
170.38196,1
169.40466,1
168.20148,1
167.46289,1
167.78683,1
168.17795,1
167.22061,1
165.23297,1
163.09393,1
162.03549,1
162.35574,1
162.90802,1
163.17151,1
162.35742,1
160.67082,1
160.45341,1
161.13022,1
161.0881,1
159.44258,1
158.3873,1
158.44644,1
159.75049,1
166.4885,1
172.80669,1
176.18417,1
177.7297,1
177.55212,1
177.01608,1
176.67998,1
175.24246,1
173.29326,1
172.10873,1
170.84329,1
169.0318,1
168.34787,1
168.31693,1
167.61722,1
166.14737,1
164.10065,1
162.27362,1
161.26611,1
161.02803,1
160.70781,1
159.47964,1
156.90916,1
154.11742,1
152.54938,1
152.64407,1
153.1033,1
152.36426,1
149.93817,1
146.72865,1
144.6662,1
143.34656,1
142.05984,1
140.74828,1
140.13306,1
139.37625,1
138.6076,1
138.45108,1
138.32213,1
137.09079,1
135.30875,1
133.40408,1
131.20724,1
130.28125,1
130.9475,1
131.74939,1
131.60812,1
130.41444,1
128.52676,1
127.73995,1
127.54585,1
126.549065,1
124.448746,1
121.432236,1
119.06541,1
119.12874,1
120.113304,1
120.08468,1
119.43921,1
118.89459,1
117.956116,1
116.29226,1
115.4875,1
127.03844,1
144.70926,1
157.66629,1
164.50844,1
165.96077,1
163.16101,1
158.75348,1
154.31259,1
150.79257,1
150.117,1
151.0975,1
151.39615,1
150.63718,1
149.27719,1
148.32257,1
148.10216,1
147.61398,1
146.6593,1
144.70822,1
142.1883,1
141.3883,1
141.85101,1
141.75253,1
140.5232,1
138.95929,1
138.23254,1
138.52118,1
138.77798,1
137.81998,1
136.14212,1
134.99196,1
132.16418,1
127.74286,1
122.67656,1
119.943085,1
118.73802,1
118.79387,1
118.960045,1
117.96511,1
116.04799,1
114.3513,1
113.138,1
113.86026,1
115.12649,1
116.0715,1
115.236404,1
113.80435,1
113.502625,1
113.397316,1
111.91023,1
109.46708,1
106.686935,1
106.13475,1
106.87854,1
105.868996,1
102.022766,1
97.803024,1
96.09617,1
96.79107,1
97.88197,1
98.69118,1
97.92148,1
96.68405,1
96.35209,1
97.16493,1
97.73573,1
97.04787,1
95.27986,1
93.1456,1
91.84982,1
91.9706,1
92.55251,1
91.48125,1
88.35716,1
85.38545,1
86.02814,1
88.44624,1
90.44641,1
96.646286,1
117.35669,1
148.3168,1
171.5554,1
186.5451,1
194.50949,1
198.54755,1
201.41513,1
203.12567,1
203.22351,1
203.3817,1
203.80518,1
203.61218,1
202.94601,1
202.69144,1
202.48274,1
201.7635,1
201.1442,1
200.97446,1
200.85251,1
200.73203,1
200.73293,1
200.71254,1
200.35335,1
199.57144,1
198.25327,1
196.87503,1
194.90695,1
192.78568,1
191.61412,1
191.38312,1
190.64006,1
189.13286,1
188.07104,1
187.12431,1
186.23926,1
185.51474,1
184.6234,1
183.74425,1
182.17967,1
180.56244,1
179.33382,1
178.4768,1
178.39789,1
178.79233,1
179.03897,1
178.28821,1
176.62283,1
175.2915,1
174.41129,1
173.6395,1
172.94278,1
172.16956,1
171.09949,1
170.5394,1
170.02919,1
169.26051,1
168.74265,1
168.39017,1
167.61836,1
166.7446,1
165.67831,1
164.56769,1
163.90634,1
163.56628,1
163.1152,1
161.46254,1
159.09631,1
157.47192,1
157.69498,1
158.22256,1
157.30817,1
155.62311,1
154.16922,1
152.6778,1
151.37033,1
150.41597,1
148.8293,1
147.12761,1
146.0695,1
146.10767,1
145.6062,1
144.57959,1
144.48027,1
144.94023,1
145.47824,
145.08917,
143.75323,
142.32993,
141.0602,
140.08347,
139.16388,
138.63095,
138.24536,
137.89468,
137.46547,
136.52591,
135.15616,
133.92737,
133.8087,
135.42984,
136.874,
136.96999,
136.18741,
134.72931,
133.39812,
132.36691,
131.87833,
132.05319,
132.04587,
131.5997,
131.22707,
131.18771,
131.33276,
131.80191,
132.78094,
132.91266,
132.32663,
131.90157,
131.85403,
131.68906,
131.40875,
130.81874,
130.79202,
131.51682,
132.298,
132.76297,
132.66689,
131.56403,
130.27039,
128.82256,
126.09343,
122.41698,
118.09607,
113.9664,1
109.06241,1
103.4757,1
98.20272,1
95.16632,1
93.78553,1
92.06358,1
89.31295,1
86.83728,1
85.33974,1
84.77089,1
83.6481,1
81.44711,1
78.81604,1
76.43231,1
75.574005,1
75.15863,1
74.433205,1
74.18335,1
73.8988,1
73.13922,1
72.22751,1
69.22069,1
64.72101,1
60.594833,1
58.508274,1
58.616642,1
59.642223,1
60.184464,1
59.76819,1
59.34507,1
58.452324,1
57.226555,1
55.923607,1
54.333572,1
53.81602,1
55.54455,1
57.14734,1
58.13346,1
58.621025,1
58.267857,1
57.438698,1
55.926712,1
53.378407,1
51.778618,1
51.848454,1
52.39543,1
52.404358,1
51.599754,1
50.507965,1
49.23085,1
48.343773,1
48.65101,1
50.334114,1
53.64499,1
55.432693,1
55.213673,1
53.943398,1
51.86191,1
49.802223,1
49.116753,1
48.40744,1
47.97266,1
47.971317,1
64.32542,1
90.357864,1
109.00578,1
119.241356,1
122.334915,1
121.1068,1
117.74774,1
115.64235,1
115.36305,1
115.75983,1
115.61527,1
114.13037,1
112.31811,1
111.652115,1
111.82643,1
111.6091,1
110.263885,1
108.89174,1
108.77414,1
109.82564,1
111.898895,1
112.965706,1
111.399704,1
108.21677,1
105.92935,1
105.40726,1
105.57445,1
104.98738,1
104.26983,1
103.64082,1
103.146225,1
102.2344,1
100.20277,1
98.75224,1
98.01245,1
97.52048,1
96.59686,1
94.76535,1
92.27855,1
91.231766,1
90.49963,1
89.38138,1
88.50124,1
89.156815,1
90.15437,1
90.79212,1
90.97319,1
89.97618,1
89.18494,1
88.85563,1
87.96065,1
87.07085,1
86.883385,1
86.29373,1
84.82349,1
83.46287,1
82.36853,1
98.54013,1
124.41293,1
146.72118,1
164.47287,
177.88374,1
186.96729,1
192.05128,1
193.80911,1
194.15825,1
194.48752,1
194.1612,1
193.34833,1
192.86243,1
192.09004,1
190.7592,1
190.08102,1
189.7355,1
188.9589,1
187.71283,1
186.13757,1
184.4028,1
183.58942,1
182.67773,1
180.90709,1
179.35056,1
178.33862,1
177.45282,1
176.35144,1
174.50105,1
172.11858,1
169.60458,1
167.87967,1
166.7623,1
165.0925,1
162.89627,1
162.1784,1
162.32663,1
162.49615,1
161.90561,1
161.17706,1
160.35538,1
159.22562,1
157.63695,1
156.42104,1
156.03198,1
155.18301,1
152.96942,1
150.77896,1
150.08951,1
150.00922,1
149.16962,1
147.92674,1
147.1619,
146.84743,
148.97841,
157.7658,
166.54599,1
173.98923,1
180.216,1
183.67044,1
184.04343,1
183.23343,1
184.8328,1
188.64682,1
191.79446,1
193.70181,1
193.80246,1
193.94249,1
194.34062,1
193.89255,1
192.70456,1
191.33466,1
190.45062,1
189.64633,1
188.9387,1
188.69,1
188.64958,1
188.70526,1
189.05502,1
188.7183,1
188.09457,1
187.65639,1
187.93445,1
187.96472,1
186.5315,1
185.23747,1
184.53204,1
183.00772,1
180.76747,1
178.48642,1
176.61932,1
175.08112,1
174.40015,1
174.09032,1
173.74347,1
172.12125,1
169.30872,1
166.5769,1
165.09735,1
165.0639,1
164.86938,1
164.27194,1
164.08337,1
163.7551,1
162.53058,1
160.9302,1
160.10738,1
159.44101,1
158.53061,1
158.37988,1
161.51543,1
173.27405,1
186.97693,1
196.3111,1
201.84933,1
206.22827,1
208.5474,
208.65756,1
207.23877,1
205.8196,1
203.9815,1
202.0643,1
200.64822,1
198.3086,1
196.76268,1
197.27588,1
197.37228,1
195.99918,1
194.10352,1
192.72209,1
191.65738,1
190.63809,1
189.64703,1
188.80548,1
189.25613,1
189.50763,1
188.56143,1
187.59659,1
187.11989,1
186.27928,1
185.44571,1
184.25523,1
182.88821,1
181.38544,1
180.57526,1
181.06485,1
181.8793,1
181.42351,1
179.87741,1
179.29654,1
179.00171,1
178.29852,1
177.37952,1
176.04639,1
174.16559,1
172.40982,1
171.3745,1
170.82028,1
171.05841,1
171.5541,1
171.60385,1
171.35245,1
171.17343,
171.28561,1
170.44246,1
169.10022,1
167.83089,1
166.16878,1
164.78177,1
163.95378,1
163.58739,1
162.73463,1
161.79242,1
161.60579,1
162.35385,1
162.50323,1
161.3836,1
160.08682,1
159.09607,1
164.22089,1
177.55305,1
192.3925,1
204.62946,1
211.63055,1
213.67426,1
212.98087,1
211.7981,1
210.41765,1
208.85474,1
207.54837,1
205.85449,1
203.47824,1
202.37833,1
203.06741,1
204.74847,1
205.22546,1
204.53706,1
202.81107,1
200.54651,1
199.45547,1
199.06339,1
198.81879,1
198.69324,1
197.771,1
196.3686,1
194.82605,
193.1709,1
191.69815,1
190.79123,1
190.42517,1
190.38618,1
190.30869,1
189.2684,1
187.85542,1
186.47395,1
185.15012,1
184.61607,1
183.68057,1
182.43564,1
180.85448,1
178.629,1
175.95142,1
173.03833,1
171.70297,1
172.53084,1
174.36333,1
175.56058,1
175.57144,1
174.93817,1
173.68173,1
172.11617,1
170.9213,1
169.93434,1
168.39839,1
166.09009,1
163.91418,1
161.33746,1
158.14227,1
155.98889,1
154.86987,1
153.09921,1
151.79996,1
151.46414,1
151.33833,1
151.25862,1
150.49176,1
149.12988,1
147.86153,1
147.27594,1
146.87027,1
145.83044,1
144.63477,1
144.59355,1
147.03485,1
151.6644,1
159.53915,1
170.72726,1
179.64767,1
185.04741,1
187.99408,1
189.89857,1
190.50182,1
189.96483,1
190.2637,1
191.51859,1
192.02634,1
191.49896,1
190.08888,1
187.99826,1
185.54007,1
183.63551,1
184.35718,1
185.67892,1
185.46832,1
183.64761,1
181.01373,1
179.2797,1
178.28137,1
176.65898,1
174.8308,1
173.1047,1
172.09232,1
171.20883,1
169.11134,1
167.1133,1
165.85574,1
164.95554,1
164.68896,1
164.46426,1
164.02885,1
162.68634,1
160.20277,1
157.72293,1
157.38351,
158.52707,
159.2472,
158.39081,
155.798,
152.74945,
150.57571,
148.80383,
147.73389,
147.2378,
146.40518,
144.76021,
142.03168,
138.99014,
136.82727,
136.0423,
136.435,
136.84567,
136.52786,
135.51709,
133.7305,
131.71674,
129.97939,
128.96951,
127.81325,
125.119095,
121.44017,
119.1219,
117.83891,
116.408745,
114.95676,
114.18399,
115.1239,
116.04892,
115.89807,
114.45459,
112.79345,
112.76243,
112.81594,
112.14507,
109.89017,
107.592285,
106.34546,
105.83658,
105.79712,
105.40094,
104.79678,
104.41647,
103.68282,
102.846375,
101.68651,
100.18763,
99.206535,
100.16612,
101.43744,
101.6664,
102.05592,
101.70982,
100.14336,
97.6163,
95.766205,
96.26917,
97.50239,
98.63165,
98.98445,
98.44089,
97.75947,
96.39526,
93.392075,
89.117874,
86.96241,
87.56189,
89.79746,
92.2217,
92.41786,
90.471306,
86.98183,
84.37398,
83.006714,
81.07019,
78.842705,
78.0732,
77.88414,
77.43895,
76.63479,
76.061386,
75.2619,
73.01402,
70.45235,
69.25244,
68.953705,
69.25825,
69.566986,
68.64813,
65.72038,
62.56904,
61.08947,
61.756622,
62.900124,
62.94703,
62.10289,
61.521805,
60.94056,
59.017326,
55.704765,
52.93271,
51.78521,
52.341812,
53.665085,
56.324547,
58.378544,
59.51924,
59.71444,
58.613743,
56.736404,
55.02598,
53.56625,
52.16046,
50.21861,
48.972076,
49.844524,
50.80477,
50.313934,
50.184555,
50.86092,
51.167503,
51.176773,
50.682922,
50.38056,
49.78188,
49.465282,
50.045807,
49.822014,
48.40995,
47.738434,
49.098976,
50.77081,
51.991703,
52.141617,
51.60069,
50.079765,
49.1236,
49.21875,
48.799374,
47.934853,
47.300415,
47.61651,
48.48439,
49.497658,
50.37068,
50.75396,
49.59675,
48.919464,
48.60788,
48.180786,
45.992737,
43.5719,
43.973843,
46.332657,
47.556488,
46.677567,
45.285545,
44.64443,
45.668552,
46.128227,
45.630806,
46.605484,
55.422592,
96.975174,
130.10928,
151.69423,
165.03917,
176.39748,
187.07411,
193.71027,
196.67719,
197.92432,
198.72882,
199.6993,
200.61389,
200.73145,
200.01633,
199.3563,
198.30417,
197.50131,
197.34908,
196.87622,
195.76035,
194.07832,
192.95428,
192.03836,
190.75089,
190.13185,
189.84785,
189.27478,1
187.96591,1
187.10718,1
186.0206,1
184.25385,1
182.33145,1
179.90959,1
177.64786,1
176.19165,1
176.21768,1
176.84964,1
177.00017,1
176.75253,1
175.83963,1
174.78061,1
174.53714,1
174.34885,1
173.34671,1
171.50504,1
169.87407,1
169.60417,1
169.99829,1
170.1634,1
169.94128,1
169.6867,1
168.97922,1
167.69518,1
166.6242,1
166.07063,1
165.58063,1
165.34995,1
165.22067,1
165.81299,1
166.51724,1
166.32965,1
165.1753,1
163.78659,1
162.46991,1
161.478,1
164.40964,1
171.52654,1
180.01837,1
185.50273,1
188.831,1
192.37708,1
196.6424,1
200.59917,1
201.97168,1
200.8869,1
198.69061,
196.19273,1
194.21217,1
193.51178,1
193.5297,1
193.29909,1
192.62537,1
191.59015,1
189.46005,1
187.3659,1
185.41763,1
183.44214,1
181.75061,1
181.5409,1
182.41962,1
182.69046,1
182.43433,1
182.10619,1
181.54199,1
180.87405,1
180.17548,1
178.86163,1
177.90167,1
176.89264,1
174.79922,1
172.42117,1
171.19415,1
170.53868,1
169.42215,1
168.30469,1
167.71544,1
166.47997,1
164.4491,1
162.18237,1
161.38097,1
162.19928,1
163.27203,1
163.45108,1
162.7215,1
161.90399,1
161.5224,1
161.49951,1
161.92351,1
164.27403,1
171.42957,1
180.87737,1
186.5056,
189.40726,
191.23883,1
193.5698,1
197.15854,1
199.32497,1
200.87251,1
202.60246,1
204.10846,1
204.11905,1
203.27538,1
202.21823,1
201.77919,1
201.42377,1
200.68881,1
199.58147,1
199.47229,1
199.40627,1
198.58014,1
198.25912,1
198.68373,1
198.06927,1
196.96295,1
195.82431,1
195.01071,1
194.6141,1
193.71445,1
192.03235,1
190.44879,1
189.69815,1
188.8247,1
187.31894,1
185.20203,1
183.31624,1
182.39397,1
181.8783,1
180.8186,1
179.63477,1
179.07318,1
178.83867,1
177.34216,1
175.94409,1
175.19699,1
174.74014,1
174.29533,1
173.9867,1
173.31723,1
173.15068,1
172.75504,1
172.10486,1
170.98941,1
169.17055,1
167.4416,1
165.85791,1
165.6171,1
165.84651,1
166.7077,1
172.69849,1
180.69423,1
188.41536,1
193.79437,1
195.43713,1
195.80914,1
196.0391,
196.76859,1
196.79984,1
196.32346,1
196.18849,1
197.26364,1
198.98648,1
199.24266,1
197.56546,1
195.72217,1
194.60706,1
193.91818,1
193.59058,1
193.95958,1
195.02641,1
194.85895,1
193.6626,1
192.32169,1
191.9423,1
192.10278,1
192.47906,1
192.38013,1
191.69751,1
190.61545,1
188.79607,1
186.44392,1
184.65994,1
183.66858,1
182.28781,1
179.86511,1
177.78304,1
176.38646,1
175.04263,1
173.4974,1
172.6705,1
172.54318,1
172.50548,1
172.09607,1
171.74664,1
171.42816,1
170.88237,1
170.15906,1
169.1622,1
168.32788,1
166.83098,1
164.43143,1
162.19781,1
161.19052,1
160.40317,1
159.8344,1
159.57988,1
159.36392,1
158.46765,1
157.35858,1
156.9071,1
156.60239,1
155.3219,1
152.3977,1
149.20099,1
148.10287,1
147.74997,1
147.4167,1
147.50908,1
150.0059,1
158.65744,1
167.72714,1
174.58041,1
179.9403,1
185.52606,1
189.80167,1
192.60309,1
193.99527,1
193.7326,1
191.47552,1
189.91342,1
189.39792,1
189.15607,1
189.37529,1
190.0547,1
190.47093,1
190.64706,1
190.71497,1
189.42905,1
187.40414,1
185.35464,1
183.77136,1
182.66537,1
181.9403,1
181.53543,1
181.262,1
180.75357,1
180.63953,1
180.21979,1
180.31995,1
179.73892,1
178.47366,1
177.82605,
177.13074,
175.4398,1
173.24059,1
171.33537,1
170.14487,1
169.23343,1
168.57336,1
169.52429,1
174.79095,1
180.77562,1
184.37949,1
187.49493,1
191.03322,1
193.48181,1
194.33578,1
193.11017,1
191.73212,1
190.44003,1
188.85126,1
187.07997,1
185.79453,1
185.26761,1
185.74258,1
186.343,1
187.30658,1
187.92775,1
187.90576,1
188.16272,1
188.35593,1
187.03625,1
184.91986,1
183.0734,1
181.62234,1
181.66595,1
182.62126,1
183.51811,1
184.1604,1
184.48807,1
184.26488,1
183.62344,1
183.4751,1
183.52277,1
183.22867,1
182.71953,1
181.72244,1
180.12756,1
178.6174,1
178.15524,1
178.45016,1
178.46893,1
178.02628,1
177.25922,1
181.12363,1
189.4909,1
197.34883,1
202.62872,1
204.72423,1
204.3227,1
204.08607,1
204.72849,1
204.8518,1
205.1326,1
205.49919,1
205.61566,1
205.7332,1
205.65582,1
205.18185,1
203.84116,1
201.54144,1
197.92804,1
194.6487,1
192.43143,1
190.47691,1
189.0488,1
187.98286,1
187.56934,1
187.65652,1
187.42484,1
186.47781,1
185.16318,1
183.8866,1
182.56235,1
181.03662,1
180.18292,1
178.8151,1
177.88957,1
177.53583,1
177.04852,1
175.89516,1
174.12457,1
172.0454,1
170.2096,1
168.40048,1
166.35889,1
164.14621,1
162.0593,1
161.21329,1
160.15355,1
158.34421,1
156.1824,1
154.53333,1
153.29092,1
152.95723,1
153.20569,1
153.37906,1
152.76297,1
151.57626,1
149.98468,1
147.56464,1
144.18974,1
141.88919,1
140.29594,1
138.62173,1
137.64893,1
137.92036,1
138.55197,1
137.89511,1
136.18289,1
134.14435,1
132.90811,1
132.02612,1
130.65125,1
128.31096,1
126.54579,1
126.90235,1
128.23663,1
128.72884,
128.34196,
127.5193,
126.95439,
126.57957,
126.225365,
126.43689,
126.47853,
124.91215,
122.60759,
120.60254,
119.82878,
120.14995,
120.47883,
119.73936,
118.35411,
117.5238,
116.63957,
115.4079,
114.870735,
