Coefficients,Instruments
60.496727,
60.369545,
61.090652,1
61.290123,1
60.50071,1
59.784393,1
59.720764,1
60.172783,1
79.91372,1
125.48635,1
141.97517,1
149.34973,1
151.55392,1
151.40567,1
150.68967,1
150.63412,1
152.42816,1
153.90598,1
153.89842,1
153.98334,1
153.67786,1
151.9187,1
149.8591,1
149.35338,1
150.35138,1
150.78104,1
150.37228,1
150.08606,1
149.9194,1
149.62598,1
149.3505,1
149.25397,1
150.40288,1
152.49707,1
153.73854,1
153.79822,1
152.7964,1
152.41757,1
144.92944,1
131.4646,1
124.20166,1
119.31408,1
115.4534,1
113.148865,1
113.40252,1
117.14705,1
121.59549,1
125.88614,1
128.58908,1
128.946,1
129.19867,1
130.87912,1
133.62933,1
136.31763,1
137.66464,1
138.23195,1
138.04059,1
137.92532,1
138.3974,1
139.66232,1
140.42691,1
140.77127,1
140.41554,1
140.02194,1
139.7846,1
140.48492,1
140.85364,1
140.53804,1
140.20087,1
140.85907,1
142.00021,1
142.39575,1
141.23207,1
138.8799,1
136.08571,1
133.5292,1
133.18407,1
134.3704,1
135.19234,1
135.62625,1
135.67343,1
135.08133,1
133.62585,1
133.64203,1
134.20981,1
135.34929,1
136.44217,1
136.66702,1
135.86537,1
135.68567,1
135.47672,1
135.01184,1
133.53885,1
132.66722,1
132.44601,1
132.38058,1
132.74702,1
133.63878,1
133.48993,1
132.60484,1
131.4094,1
130.51505,1
130.87315,1
131.46823,1
131.12225,1
131.08424,1
131.45586,1
131.5473,1
130.92389,1
130.74438,1
129.71718,1
127.86174,1
126.88658,1
125.31439,1
124.64211,1
126.111115,1
127.05882,1
127.342804,1
126.390396,1
126.6035,1
127.034325,1
126.91162,1
125.98447,1
124.76515,1
123.967705,1
122.48535,1
120.62021,1
119.5457,1
119.2875,1
118.4328,1
116.71667,1
115.403015,1
113.978325,1
111.791595,1
109.77507,1
108.63344,1
107.67659,1
107.51103,1
106.79367,1
106.08684,1
106.2211,1
106.06146,1
105.372025,1
104.13188,1
102.90523,1
100.20549,1
99.168945,1
100.44849,1
100.987915,1
99.434715,1
97.516335,1
97.052124,1
96.46045,1
95.83563,1
95.76552,1
105.16832,1
137.73358,1
155.34381,1
162.30396,1
163.99933,1
163.18997,1
161.1466,1
159.05255,1
157.37668,1
157.19669,1
164.21835,1
169.60016,1
169.49545,1
167.61823,1
166.6529,1
167.0062,1
167.9754,1
169.53004,1
172.1823,1
176.1878,1
179.39937,1
180.81651,1
182.15076,1
183.79749,1
185.18188,1
186.78238,1
188.08865,1
188.69638,1
188.96544,1
188.49835,1
187.39336,1
185.68329,1
184.7474,1
185.64398,1
187.82538,1
190.27332,1
193.04208,1
195.9412,1
198.16945,1
200.29575,1
202.524,1
204.55237,1
205.93457,1
206.43811,1
206.82133,1
206.95982,1
206.60425,1
206.16779,1
206.6937,1
207.77234,1
208.1578,1
207.40247,1
205.095,1
203.26402,1
202.8402,1
203.99857,1
205.58405,1
205.5025,1
203.24289,1
202.011,1
203.17487,1
204.3305,1
204.9089,1
204.52068,1
202.88266,1
200.2351,1
198.95517,1
199.51704,1
200.92148,1
201.55594,1
200.62686,1
199.47879,1
199.42204,1
199.94492,1
200.10957,1
199.92746,1
200.62729,1
202.1749,1
202.56873,1
201.42247,1
200.2207,1
199.83661,1
199.5767,1
199.01985,1
198.59789,1
198.58432,1
198.25291,1
197.18262,1
196.38507,1
196.09988,1
195.66559,1
195.17813,1
195.03761,1
194.35843,1
193.25659,1
192.5932,1
192.69736,1
192.65057,1
191.70432,1
191.17397,1
191.84317,1
192.76456,1
192.61862,1
191.87555,1
191.63281,1
191.6445,1
191.52869,1
191.09265,1
190.74113,1
190.87386,1
190.90561,1
190.44733,1
189.94601,1
189.74283,1
189.20828,1
188.05591,1
186.58499,1
185.5939,1
185.25809,1
185.20157,1
185.75308,1
186.48111,1
186.7781,1
186.34604,1
185.85655,1
186.22821,1
186.72641,1
186.82686,1
186.639,1
185.9743,1
185.16467,1
184.61032,1
184.10797,1
183.08566,1
181.28471,1
179.31972,1
177.72498,1
176.16678,1
174.20355,1
171.86493,1
170.10957,1
169.46613,1
168.68379,1
167.0043,1
165.03967,1
163.72964,1
163.34647,1
162.76498,1
161.51039,1
160.63084,1
160.56897,1
160.05807,1
158.87567,1
157.62808,1
156.36215,1
154.65002,1
152.71805,1
151.65433,1
151.64722,
151.81567,
151.4169,
150.5381,
149.12688,
147.17818,
144.9546,
143.40623,
141.72702,
138.93207,
135.14037,
131.05244,
128.28822,
127.70126,
127.458206,
126.772446,
125.24599,
123.659096,
122.565285,
121.72808,
120.329315,
118.24599,
116.08332,
114.125015,
112.680725,
111.60034,
110.08273,
108.57576,
107.72039,
107.44365,
107.17623,
106.90964,
106.293144,
105.614494,
105.10712,
105.062225,
105.623825,
122.304276,
143.03421,
155.77675,
163.1407,
167.7331,
169.66309,
171.92514,
175.5711,
178.88837,1
182.6272,1
186.56082,1
189.71492,1
192.55368,1
194.20709,1
194.12181,1
193.4972,1
193.45743,1
194.12808,1
194.39844,1
194.31688,1
194.12787,1
193.04791,1
191.77731,1
191.25009,1
191.18626,1
191.56839,1
191.8641,1
191.04248,1
190.23796,1
189.93199,1
189.42352,1
188.48418,1
187.22787,1
186.15192,1
185.828,1
185.79742,1
185.58994,1
182.60764,1
180.17911,1
180.7609,1
182.89462,1
185.62518,1
189.79086,1
193.64896,1
196.52869,1
197.65475,1
197.38377,1
198.13776,1
200.5607,1
203.32932,1
204.64067,1
203.54913,1
201.03903,1
199.97247,1
201.9402,1
204.80048,1
206.24057,1
205.7081,1
204.39642,1
203.9395,1
204.98627,1
206.76991,1
207.47684,1
206.03351,1
203.68732,1
201.8082,1
200.70941,1
200.14406,1
199.25345,1
197.46169,1
196.62529,1
197.6654,1
198.76099,1
198.8703,1
198.30795,1
197.88591,1
197.58714,1
197.4469,1
197.12482,1
196.24594,1
194.95781,1
193.51086,1
192.6963,1
192.98291,1
192.94089,1
193.1432,1
194.38463,1
195.28677,1
195.20587,1
194.4512,1
192.79932,1
191.15582,1
190.68814,1
190.4033,1
189.45062,1
188.86986,1
189.36578,1
189.54364,1
189.16797,1
189.09708,1
188.94952,1
188.91449,1
189.18707,1
189.10123,1
187.74469,1
185.98029,1
185.031,1
184.16394,1
182.77032,1
181.75473,1
181.19055,1
180.4288,1
179.55164,1
179.41531,1
179.62587,1
179.06744,1
178.08163,1
176.89964,1
175.72308,1
174.2731,1
173.50961,1
174.22742,1
175.23938,1
175.63177,1
174.93988,1
173.84259,1
173.74057,1
173.88054,1
173.03006,1
172.0155,1
170.96451,1
170.25882,1
170.28156,1
170.98776,1
171.57404,1
171.93544,1
172.95766,1
174.00153,1
174.0941,1
173.48495,1
173.61485,1
174.0075,1
173.37274,1
171.86917,1
170.613,1
170.32288,1
170.189,1
169.8199,1
170.52853,1
171.88168,1
172.13559,1
171.02283,1
169.34807,1
168.65445,1
168.56416,1
168.20511,1
168.23083,1
169.72366,1
171.01004,1
170.65012,1
169.26454,1
168.20816,1
167.55432,1
166.27425,1
164.58481,1
162.89758,1
161.73744,1
161.23442,1
160.61499,1
159.93877,1
160.45221,1
162.38806,1
163.86569,1
164.2077,1
164.00763,1
163.72238,1
163.5459,1
163.3835,1
163.52895,1
164.09494,1
163.82623,1
162.75554,1
162.37479,1
163.32364,1
164.8698,1
165.53732,1
165.19717,1
164.68073,1
164.1109,1
163.50122,1
162.81921,1
162.49905,1
163.07025,1
163.5341,1
163.8487,1
164.47958,1
165.05301,1
165.39368,1
165.20808,1
164.54001,1
163.54858,1
162.48076,1
161.17146,1
159.18964,1
157.87668,1
157.98961,1
159.05641,1
160.08978,1
160.57181,1
160.8713,1
161.03625,1
160.77113,1
159.76767,1
158.50575,1
158.1391,1
158.91858,1
159.77449,1
161.2503,1
163.84741,1
165.80383,1
166.23586,1
166.19714,1
167.21533,1
168.92711,1
169.85461,1
169.4874,1
167.75793,1
165.06769,1
163.12299,1
162.57019,1
163.61398,1
165.4127,1
166.05148,1
164.91718,1
162.62115,1
160.98102,1
160.29225,1
159.21375,1
157.64929,1
155.831,1
154.91507,1
154.75195,1
153.857,1
151.51135,1
148.72668,1
148.43336,1
149.77548,1
151.08353,1
152.33838,1
153.37784,1
153.8371,1
153.19743,1
151.84656,1
151.30765,1
152.27324,1
154.19952,1
155.80237,1
156.45564,1
156.19675,1
155.25888,1
153.98416,1
152.66156,1
151.80577,1
151.37714,1
150.54565,1
149.38855,1
148.77353,1
148.94284,1
148.84067,1
148.19649,1
147.94832,1
147.90236,1
147.02467,1
145.37848,1
144.65956,1
144.88127,1
144.82278,1
143.79526,1
142.23193,1
141.04497,1
140.77289,1
141.064,1
141.29938,1
141.07541,1
139.84784,1
139.13171,1
141.51242,1
147.10495,1
152.13011,1
155.8418,1
158.08273,1
158.66281,1
158.37785,1
157.68298,1
156.74484,1
156.11346,1
156.43167,1
157.20206,1
157.87366,1
158.09264,1
158.15204,1
157.3316,1
155.79071,1
154.4161,1
153.45085,1
153.14734,1
152.98836,1
151.88968,1
150.4498,1
149.2649,1
148.83914,1
148.90614,1
149.2568,1
149.18289,1
148.79283,1
148.73293,1
148.819,1
148.03142,1
146.5369,1
145.22705,1
144.85205,1
145.31537,1
145.69434,1
145.65189,1
145.36758,1
145.16214,1
145.27449,1
145.30508,1
144.57788,1
143.27151,1
142.23962,1
141.8085,1
141.89981,1
142.04457,1
141.78766,1
141.6283,1
141.16833,1
139.4199,1
141.31503,
146.8333,
150.13445,
151.48709,
152.35477,1
151.81161,1
150.34143,1
147.65407,1
144.16689,1
141.21973,1
137.84583,1
134.17703,1
132.85634,1
133.03262,1
133.87799,1
133.93439,1
133.03938,1
132.72926,1
132.0004,1
130.72249,1
129.03818,1
128.06372,1
127.19957,1
125.50802,1
124.28553,1
123.37165,1
122.59645,1
122.28822,1
121.112,1
119.358765,1
117.20422,1
115.274216,1
114.448166,1
114.371025,1
113.816055,1
113.12352,1
112.72469,1
112.06212,1
111.9043,1
111.29906,1
110.54544,1
109.22904,1
107.122375,1
104.70189,1
102.512886,1
102.0625,1
102.38503,1
101.56639,1
100.29111,1
100.35322,1
104.30713,1
125.335976,1
141.91977,1
150.33041,1
152.5802,1
150.0206,1
143.6191,1
137.77716,1
135.96182,1
135.75087,1
135.19162,1
134.30261,1
134.05225,1
133.40257,1
130.56793,1
127.68536,1
125.72844,1
124.260925,1
123.6252,1
122.68335,1
120.728775,1
118.15014,1
117.923935,1
118.20705,1
117.841354,1
117.10318,1
115.38852,1
112.828476,1
111.46825,1
111.73146,1
111.27362,1
109.30383,1
107.07234,1
105.77403,1
106.36167,1
106.44826,1
104.666145,1
102.86128,1
103.26988,1
104.602776,1
104.73895,1
103.62805,1
102.63888,1
102.6255,1
102.368225,1
101.76111,1
101.587555,1
116.09132,1
134.46811,1
146.5398,1
151.40836,1
151.00806,1
147.22635,1
142.96307,1
139.64398,1
135.90433,1
132.60544,1
129.95259,1
127.748405,1
126.7435,1
125.69144,1
125.21625,1
124.70302,1
123.16105,1
122.703476,1
122.37999,1
122.66547,1
123.62645,1
123.4655,1
121.312164,1
118.55118,1
117.00519,1
116.114944,1
114.96617,1
111.87954,1
108.37821,1
106.93995,1
106.68813,1
106.40845,1
106.8351,1
107.1057,1
105.43959,1
102.404015,1
101.61185,1
103.95181,1
105.96037,1
105.75656,1
103.883224,1
101.93439,1
100.96658,1
102.060394,
108.50351,1
129.80965,1
145.1949,1
152.84328,1
154.5684,1
152.72705,1
149.31947,1
146.49985,1
144.62033,1
143.38968,1
142.12534,1
140.45938,1
139.59998,1
139.01483,1
138.01608,1
135.97894,1
135.08405,1
134.33212,1
131.95158,1
129.79916,1
128.91635,1
128.53165,1
128.98878,1
128.72154,1
127.58006,1
124.99293,1
121.26652,1
118.8174,1
117.54025,1
115.6765,1
113.613815,1
113.875336,1
116.62543,1
118.54478,1
117.434326,1
114.16681,1
109.6973,1
106.56009,1
105.38263,1
104.971176,1
104.36358,1
111.395966,1
132.83405,1
146.70676,1
154.16039,1
156.30684,1
153.10428,1
147.3703,1
142.41931,1
138.10225,1
135.23941,1
134.3836,1
135.35062,1
136.37622,1
135.74597,1
132.66086,1
128.74025,1
127.751274,1
128.78165,1
127.9689,1
126.348694,1
124.41545,1
121.45328,1
119.246155,1
117.14761,1
115.93428,1
116.65141,1
117.10493,1
116.00586,1
113.50321,1
110.88653,1
109.59231,1
110.25583,1
111.849045,1
112.25853,1
110.359955,1
107.54533,1
106.025406,1
105.813866,1
104.241455,1
102.24391,1
101.45648,1
109.45437,1
128.47116,1
140.98898,1
149.45157,1
152.92844,1
151.30574,1
146.47092,1
142.29541,
140.22913,1
139.91838,1
138.59348,1
135.28036,1
131.87569,1
129.46802,1
127.487946,1
125.9823,1
125.527725,1
125.37569,1
124.70429,1
124.02782,1
121.83325,1
119.067986,1
118.09918,1
117.8233,1
117.74919,1
117.50119,1
115.41536,1
112.42727,1
110.08357,1
108.63968,1
108.07457,1
108.13931,1
107.56416,1
106.8615,1
106.40117,1
106.653625,1
106.718864,1
105.04497,1
101.4877,1
97.944885,1
96.714516,1
97.347336,1
98.38186,1
99.229454,1
104.63254,1
122.33041,1
137.24892,1
146.33124,1
149.4497,1
146.77763,1
140.53082,1
135.36157,1
132.9841,1
133.95045,1
135.37366,1
135.23969,1
133.2315,1
130.34813,1
128.1032,1
126.07049,1
125.28584,1
125.80565,1
125.48543,1
124.0143,1
121.3004,1
120.00853,1
119.862015,1
120.58992,1
121.46943,1
120.71735,1
118.398544,1
115.86073,1
112.925735,1
109.46342,1
108.02849,1
108.89453,1
110.61853,1
110.88952,1
109.39418,1
107.315155,1
104.45399,1
101.357254,1
99.7932,1
99.29985,1
99.48348,1
99.45055,1
98.1835,1
95.50185,1
92.54923,1
90.657104,1
90.47453,1
89.36567,1
88.4727,1
88.66904,1
88.50008,1
86.952545,1
85.501854,1
84.54034,1
82.10507,1
77.68199,1
74.608765,1
75.06471,1
76.14447,1
77.40293,1
80.06113,1
101.45718,1
122.84874,1
135.50154,1
141.99954,1
144.09232,1
142.68652,1
139.3176,1
135.7822,1
133.26624,1
130.69281,1
127.09918,1
124.05447,1
122.86801,1
122.121086,1
120.905556,1
118.980804,1
117.09741,1
114.38888,1
112.37284,1
111.528275,1
110.49925,1
109.051125,1
108.73245,1
108.88342,1
109.05816,1
108.77708,1
106.37875,1
101.91803,1
97.63394,1
95.40853,1
95.01387,1
93.88914,1
93.578804,1
93.73029,1
93.5479,1
93.50424,1
92.97429,1
91.32277,1
87.82376,1
83.79526,1
81.60066,1
81.723206,1
83.80548,1
85.46402,1
85.6696,1
86.00931,1
85.68233,1
83.26438,
81.789795,
81.2025,1
81.03029,1
97.39586,1
119.71454,1
134.04733,1
142.16782,1
145.13208,1
143.78134,1
139.82591,1
137.0936,1
136.01233,1
135.3836,1
134.91461,1
133.76376,1
131.94534,1
129.53249,1
127.04264,1
124.21273,1
121.84373,1
119.84061,1
118.40309,1
117.43538,1
116.89445,1
116.31477,1
114.77982,1
113.48309,1
112.84805,1
111.73024,1
109.83841,1
106.76927,1
102.72656,1
100.252945,1
99.97221,1
100.86225,1
102.29114,1
102.476715,1
101.29762,1
99.5052,1
96.657455,1
93.19252,1
89.905075,1
88.84267,1
89.25036,1
89.78671,1
89.90346,1
90.72148,1
106.449615,1
126.37526,1
139.38516,
146.48386,
147.98041,
144.4154,
138.56554,
134.55704,
134.9682,
136.15347,
135.79623,1
134.23448,1
131.31967,1
126.747116,1
122.408325,1
120.94796,1
121.60394,1
121.76784,1
121.766136,1
120.89395,1
119.735344,1
118.459816,1
117.385155,1
117.426346,1
119.19752,1
119.974075,1
117.56383,1
113.45099,1
109.80937,1
108.402405,1
109.91172,1
111.63101,1
112.493355,1
111.5315,1
108.80934,1
105.390526,1
101.8994,1
99.42051,1
97.58115,1
95.93338,1
94.145966,1
92.28022,1
91.49097,1
91.73881,1
91.87836,1
91.70315,1
91.1828,1
89.10869,1
87.604294,1
104.80058,1
130.77478,1
145.45842,1
152.15121,1
153.14111,1
150.11884,1
145.7638,1
143.47174,1
142.95471,1
144.83798,1
149.35278,1
152.00938,1
151.94055,1
150.18497,1
148.04086,1
147.51996,1
149.23718,1
150.63321,1
150.32721,1
149.0106,1
147.41692,1
144.93094,1
141.6134,1
138.98956,1
138.88611,1
139.00134,1
138.18646,1
136.38034,1
134.41095,1
132.53409,1
131.64452,1
131.08994,1
129.02478,1
125.44841,1
122.70352,1
121.90015,1
121.619865,1
121.641754,1
121.258316,1
120.1376,1
119.32728,1
118.42354,1
117.945724,1
118.17168,1
117.772095,1
116.331825,1
114.016075,1
112.58069,1
113.016106,1
113.4914,1
114.16583,1
114.59956,1
114.48749,1
114.00941,1
113.520905,1
113.404564,1
113.27503,1
113.126564,1
113.567825,1
113.13391,1
111.41777,1
109.634186,1
109.6174,1
110.80566,1
110.833206,1
111.36046,1
113.177185,1
113.885284,1
112.87309,1
111.392075,1
110.18581,1
108.603775,1
110.50751,1
120.45083,1
131.77072,1
139.9121,1
143.9018,1
143.60226,1
139.85553,1
136.28577,1
135.15808,1
134.96927,1
134.5506,1
133.67223,1
133.39417,1
132.72818,1
131.21149,1
130.35974,1
129.23378,1
127.02086,1
124.15473,1
122.844345,1
123.24083,1
123.635666,1
124.20817,1
123.83125,1
122.36551,1
120.71799,1
120.31257,1
120.29314,1
119.19043,1
117.06726,1
114.801254,1
113.49159,1
113.09053,1
111.819885,1
109.740265,1
108.09689,1
108.04045,1
109.840164,1
112.17842,1
114.20321,1
115.466644,1
116.68834,1
116.74135,1
115.4736,1
114.4332,1
113.73477,1
113.71355,1
113.714035,1
114.265656,1
114.35627,1
113.251335,1
112.576904,1
113.2437,1
114.05147,1
114.19753,1
113.64087,1
113.43907,1
114.01916,1
114.08296,1
113.36868,1
111.5585,1
110.62471,1
110.3674,1
109.8945,1
109.66499,1
109.004776,1
108.18495,1
108.06229,1
108.89989,1
108.82225,1
108.91876,1
108.96062,1
108.50253,1
107.10034,1
105.706604,1
109.00596,1
117.69107,1
126.03471,1
131.50787,1
133.37793,1
132.29,1
130.92201,1
130.32587,1
129.71292,1
128.07513,1
125.45123,1
123.73215,1
122.957886,1
122.552734,1
122.05267,1
121.40197,1
120.400604,1
118.759,1
117.90886,1
117.81511,1
117.75809,1
116.88135,1
114.87323,1
112.47879,1
110.51778,1
107.600204,1
116.29267,1
135.33807,1
148.36606,1
153.86957,1
153.64603,1
148.90158,1
143.04242,1
140.69577,1
139.48466,1
139.57806,1
143.86246,1
154.12515,1
162.81224,1
166.04778,1
164.87003,1
161.65756,1
159.06895,1
158.64465,1
158.4165,1
156.96576,1
158.46664,1
163.50447,1
166.33229,1
166.48062,1
165.70529,1
165.34172,1
164.75435,1
163.33429,1
160.70123,1
157.25145,1
158.07516,1
162.79182,1
165.81671,1
166.01617,1
164.46625,1
161.71483,1
158.51718,1
157.19704,1
157.4748,1
157.45328,1
155.96503,1
154.42284,1
153.80649,1
152.85664,1
153.78558,1
157.19954,1
159.3605,1
160.16759,1
159.27682,1
156.36017,1
153.08377,1
151.43184,1
151.81824,1
153.62645,1
156.00992,1
158.19504,1
159.89178,1
160.08209,1
158.956,1
157.2248,1
155.80005,1
154.65228,1
153.64365,1
153.02325,1
152.63681,1
152.18549,1
151.11609,1
149.86887,1
148.3545,1
147.12317,1
146.60146,1
145.85199,1
145.1385,1
144.85254,1
144.70682,1
143.85938,1
141.7941,1
139.638,1
139.10907,1
138.99417,1
139.94254,1
140.93884,1
140.7073,1
139.8954,1
137.56375,1
135.34933,1
134.9568,1
135.90312,1
137.33409,1
137.74768,1
137.03928,1
136.11877,1
134.89902,1
132.45587,1
130.68008,1
130.91483,1
130.61053,1
130.1753,1
129.9477,1
129.14001,1
128.32259,1
127.88417,1
127.48581,1
135.64374,1
148.11325,1
156.46121,1
160.15622,1
160.41287,1
159.12729,1
157.21953,1
155.46957,1
154.19731,1
154.21695,1
155.16623,1
155.49133,1
155.13593,1
154.53732,1
154.17276,1
152.85187,1
152.15335,1
152.02127,1
151.76422,1
150.53435,1
147.20776,1
143.6138,1
142.41373,1
142.36919,1
142.88947,1
143.46448,1
143.09984,1
141.54602,1
139.67967,1
138.82208,1
139.09137,1
143.04044,1
152.06325,1
161.04688,1
165.28076,1
166.09901,1
165.93964,1
165.39743,1
165.96436,1
167.31003,1
169.03163,1
170.50574,1
171.23715,1
171.4567,1
170.79753,1
169.46803,1
168.00195,1
166.20328,1
164.86658,1
164.96588,1
165.9448,1
166.04115,1
164.02502,1
161.55156,1
160.89676,1
161.31012,1
160.92673,1
159.38458,1
156.93436,1
155.13452,1
155.06317,1
154.63873,1
153.57556,1
152.629,1
152.01924,1
151.98633,1
152.08322,1
152.05107,1
151.5111,1
150.0062,1
148.3758,1
147.18239,1
146.35915,1
146.07442,1
147.08374,1
149.52507,1
150.7221,1
149.8408,1
147.95166,1
145.93272,1
144.41458,1
142.86078,1
141.02048,1
139.51068,1
139.0809,1
139.23543,1
138.0006,1
135.61746,1
132.8339,1
130.71042,1
129.35117,1
127.86383,1
127.687164,1
129.0676,1
129.89978,1
129.18967,1
127.65485,1
126.63815,1
125.88672,1
124.48841,1
122.97136,1
122.88582,1
123.14791,1
123.046524,1
122.59455,1
121.447556,1
119.65505,1
118.46048,1
118.89702,1
119.58275,1
127.4514,1
141.54068,1
150.83047,1
156.45859,1
157.9773,1
156.01248,1
154.84929,1
156.0928,
156.89465,1
157.3765,1
158.90842,1
159.69955,1
159.76721,1
160.31895,1
161.84,1
162.96414,1
162.16942,1
159.93329,1
157.40222,1
155.03256,1
153.4576,1
152.80713,1
153.06332,1
153.36902,1
152.84415,1
151.98483,1
151.48373,1
151.10178,1
150.0675,1
148.8591,1
147.66309,1
147.00636,1
146.4801,1
145.57101,1
144.9361,1
144.1193,1
143.09975,1
142.39833,1
141.94653,1
141.52179,1
140.57007,1
139.14142,1
138.40904,1
137.26292,1
135.60794,1
133.97913,1
133.53333,1
134.23763,1
134.44196,1
133.27643,1
131.0157,1
129.53435,1
128.55806,1
127.81993,1
126.71233,1
125.92965,1
126.46759,1
127.22638,1
127.095184,1
125.78474,1
124.02124,1
122.84726,1
122.72595,1
123.03014,1
122.19554,1
120.6279,1
119.815384,1
119.886215,1
120.07292,1
119.686,1
119.35797,1
119.87097,1
121.0903,1
122.04764,1
122.6897,1
125.57727,1
131.70047,1
139.05815,1
145.11087,1
147.18814,1
145.65103,1
143.96759,1
144.33092,1
145.36525,1
145.15356,1
143.70528,1
142.32465,1
141.24243,1
140.80972,1
141.02713,1
140.24403,1
138.63606,1
137.35718,1
136.38269,1
136.701,1
137.37656,1
138.49367,1
139.05847,1
137.94458,1
136.27203,1
135.28084,1
134.82784,1
134.30191,1
133.37782,1
132.56671,1
131.35947,1
130.23158,1
129.69835,1
129.73868,1
129.14877,1
127.62804,1
126.099945,1
125.68196,1
126.565796,1
127.2195,1
127.04771,1
127.2861,1
127.20854,1
127.32062,1
126.83374,1
125.8543,1
126.26344,1
126.38676,1
126.46329,1
126.27759,1
125.28137,1
124.073715,1
123.17287,1
122.387634,1
122.10728,1
121.867676,1
121.20685,1
120.071625,1
120.53209,1
119.69798,1
118.04328,1
116.55965,1
115.40534,1
115.3315,1
115.9712,1
116.21913,1
115.565384,1
114.29573,1
113.43,1
112.976715,1
112.50539,1
111.59782,1
110.004654,1
110.9023,1
128.89857,1
148.80519,1
162.42943,1
168.55142,1
169.8642,1
169.42719,1
168.68054,1
167.66043,1
166.99643,1
167.43985,1
168.71107,1
169.09355,1
168.42831,1
167.92691,1
167.5665,1
167.0966,1
167.00449,1
167.22388,1
166.62119,1
165.69781,1
165.14095,1
164.3389,1
162.69438,1
161.00385,1
160.79196,1
160.4946,1
159.5952,1
158.27914,1
156.27151,1
155.80759,1
156.16226,1
155.83118,1
155.00429,1
153.7877,1
153.26305,1
153.5791,1
154.18567,1
153.77954,1
152.73755,1
151.84662,1
151.01126,1
149.77415,1
148.60555,1
147.32092,1
147.39212,1
147.12793,1
146.2131,1
144.79552,1
143.85294,1
143.63477,1
143.92719,1
144.49884,1
144.40489,1
143.77957,1
142.09758,1
141.31348,1
141.6001,1
141.50288,1
141.16116,1
139.90329,1
138.7106,1
137.49255,1
138.83731,1
139.30911,1
138.96758,1
137.50003,1
136.95456,1
136.80472,1
136.55339,1
136.69717,1
136.66806,1
136.67403,1
135.52802,1
134.19305,1
132.30035,1
130.73422,1
129.32794,1
128.26743,1
127.52275,1
127.07576,1
126.96649,1
126.120346,1
126.44832,1
126.42781,1
135.76703,1
149.29645,1
158.4171,1
162.50508,
164.71281,1
165.66772,1
166.63234,1
167.31506,1
169.08554,1
170.82101,1
172.10892,1
173.55267,1
174.48257,1
174.15341,1
172.18854,1
169.48216,1
169.02086,1
169.75903,1
170.5578,1
171.1105,1
171.11023,1
169.93747,1
167.87611,1
166.60776,1
166.12602,1
165.22108,1
163.89441,1
162.78531,1
161.64798,1
160.88576,1
160.73146,1
160.41765,1
159.2708,1
158.3548,1
158.4039,1
158.87955,1
159.69568,1
159.73563,1
157.97253,1
155.19458,1
154.18631,1
154.36288,1
154.29471,1
153.80801,1
152.68259,1
152.39575,1
152.70163,1
151.82167,1
150.05505,1
148.2805,1
146.28125,1
145.40338,1
146.09486,1
146.42464,1
146.35071,1
145.74686,1
143.93182,1
142.41699,1
141.99771,1
141.55875,1
140.21463,1
139.37192,1
139.84666,1
140.88571,1
142.10576,1
142.8146,1
142.09412,1
140.71144,1
140.13933,1
140.36798,1
139.92773,1
139.29327,1
138.31992,1
136.70226,1
136.45703,1
142.48859,1
155.72209,1
167.60475,1
176.23668,1
180.63968,1
181.61569,1
181.50766,1
181.04414,1
181.77405,1
182.37338,1
181.65384,1
180.36002,1
179.42691,1
179.06332,1
179.23935,1
179.40356,1
178.7055,1
177.08775,1
176.13326,1
176.30508,1
176.2718,1
175.49881,1
174.03879,1
173.18063,1
173.12717,1
173.18655,1
172.95972,1
171.78308,1
170.28607,1
169.78873,1
170.62543,1
171.40698,1
171.8774,1
171.74469,1
171.01785,1
170.46214,1
170.61623,1
170.72202,1
170.57878,1
170.9224,1
171.85886,1
172.18927,1
172.1134,1
171.3181,1
169.49385,1
168.22507,1
168.75797,1
170.52719,1
171.04543,1
170.88216,1
170.47952,1
168.75818,1
167.95331,1
168.99377,1
169.79996,1
169.44714,1
168.45193,1
168.07626,1
167.27048,1
166.98907,1
167.3468,1
167.13744,1
166.41028,1
166.12196,1
166.05997,1
164.86815,1
163.58432,1
163.32208,1
162.80383,1
162.65334,1
162.42416,1
162.08984,1
161.05376,1
159.83566,1
159.11186,1
157.77112,1
156.3131,1
155.67548,1
155.63544,1
155.61452,1
155.05583,1
154.62424,1
155.19716,1
157.69362,1
161.19705,1
163.30913,1
164.35246,1
165.23666,1
165.67691,1
165.62213,1
165.86368,1
165.863,1
164.76523,1
163.01364,1
161.31772,1
160.38873,1
160.0841,1
159.90872,1
159.77286,1
159.57068,1
159.60829,1
159.44537,1
158.49133,1
158.03268,1
157.72556,1
156.90344,1
156.11664,1
156.58353,1
157.45168,1
157.08347,1
156.16153,1
160.79413,1
168.86777,1
173.79413,1
176.2673,1
176.78735,1
175.30884,1
173.48126,1
172.05574,1
170.65857,1
169.87747,1
170.59384,1
174.58841,1
179.8403,1
183.31953,1
183.39688,1
180.6408,1
177.12354,1
175.65845,1
174.98581,1
174.63947,1
177.04703,1
181.01392,1
183.00479,1
182.7409,1
181.478,1
179.65317,1
176.88695,1
173.77597,1
172.1463,1
174.33347,1
178.19325,1
179.85582,1
178.84854,1
176.89822,1
175.2688,1
174.54318,1
174.26941,1
174.37872,1
173.91368,1
173.11922,1
172.1326,1
171.50046,1
171.07428,1
173.6352,1
174.23738,1
173.06157,1
