Coefficients,Instruments
153.49403,1
153.62643,1
154.134,1
153.83334,1
153.01659,1
152.74791,1
152.42743,1
150.98526,1
149.2693,1
148.29196,1
148.77849,1
149.08307,1
148.64795,1
148.14513,1
147.73965,1
147.69952,1
148.10568,1
148.46948,1
147.68143,1
146.6662,1
145.81305,1
145.65521,1
146.27615,1
146.78952,1
146.90128,1
146.74748,1
146.66187,1
146.36066,1
145.69928,1
144.87628,1
143.79169,1
142.50803,1
144.57489,1
152.2623,1
159.51828,1
167.15015,1
171.81693,1
172.92937,1
171.31555,1
169.17725,1
168.16031,1
167.50304,1
166.78598,1
165.99689,1
165.16043,1
164.32071,1
163.37141,1
162.40924,1
161.51662,1
160.70541,1
160.05186,1
160.00168,1
160.34238,1
160.33261,1
159.41821,1
157.84833,1
156.7148,1
156.37315,1
155.69815,1
155.30594,1
155.2562,1
155.44254,1
155.00381,1
153.3484,1
151.24608,1
149.9519,1
154.32315,1
165.37024,1
176.03018,1
182.3819,1
183.74097,1
182.0646,1
180.88797,1
180.91846,1
180.80287,1
180.26093,1
178.22318,1
175.13437,1
171.69086,1
170.33005,1
170.88312,1
170.47775,1
168.6164,1
166.27933,1
165.78197,1
166.8504,1
167.41122,1
167.18198,1
167.25371,1
166.67325,1
165.26605,1
163.40115,1
162.15785,1
162.15955,1
163.04483,1
163.95795,1
163.7808,1
162.21454,1
160.46164,1
159.31839,1
157.50269,1
155.13828,1
154.0792,1
154.93408,1
156.07089,1
155.61398,1
153.87881,1
151.48282,1
149.03973,1
147.729,1
148.12148,1
149.0797,1
148.59486,1
146.93108,1
145.73218,1
145.61455,1
145.66733,1
145.28708,1
144.63947,1
144.07755,1
143.7916,1
143.07066,1
141.45819,1
139.86545,1
139.44156,1
139.52982,1
139.51993,1
140.81897,1
144.96796,1
151.29965,1
157.70866,1
162.07932,1
163.87338,1
163.11247,1
160.22946,1
156.66939,1
155.13904,1
155.34875,1
154.99265,1
153.34296,1
150.94989,1
150.09128,1
149.87514,1
149.44144,1
148.20767,1
146.7992,1
145.2674,1
143.72314,1
142.86166,1
142.7694,1
143.25064,1
143.73633,1
142.83368,1
141.16505,1
140.6134,1
141.12714,1
141.02406,1
139.41463,1
136.95258,1
134.50784,1
132.64847,1
131.99194,1
132.26749,1
132.52162,1
132.76682,1
132.41736,1
131.18924,1
129.90082,1
129.53351,1
129.81676,1
129.0724,1
126.4651,1
123.554535,1
121.97949,1
120.92627,1
120.243576,1
119.94995,1
120.0409,1
119.71326,1
119.23671,1
118.99053,1
118.7335,1
117.4722,1
115.880325,1
114.99318,1
115.38133,1
116.18748,1
116.35575,1
115.58128,1
114.479996,1
113.58914,1
111.9729,1
109.26997,1
106.55262,1
104.85801,1
103.95844,1
103.18981,1
101.14792,1
103.96584,1
121.577415,1
139.9946,1
153.72437,1
162.90158,1
167.72919,1
169.08568,1
169.72485,1
170.81898,1
171.871,1
172.07181,1
170.63177,1
169.0658,1
168.23012,1
168.07478,1
168.51074,1
168.68732,1
168.23215,1
166.81844,1
165.38708,1
165.48566,1
166.57979,1
166.29724,1
165.84146,1
166.29877,1
166.41017,1
165.19252,1
164.73148,1
170.17561,1
178.43646,1
184.24509,1
185.4729,1
183.28052,1
180.04231,1
178.16116,1
177.06079,1
177.54749,1
178.58298,1
178.60959,1
177.52435,1
176.1604,1
174.27687,1
172.60416,1
171.79108,1
171.45067,1
171.48691,1
170.85397,1
170.79343,1
171.25868,1
170.81879,1
169.61559,1
168.6673,1
168.1297,1
166.91621,1
165.1055,1
163.91895,1
164.13463,1
163.81445,1
162.3753,1
160.94969,1
159.48834,1
158.50793,1
158.2795,1
158.26987,1
157.50912,1
156.0473,1
156.3994,1
158.43176,1
159.87794,1
159.55559,1
158.74568,1
158.3779,1
158.13675,1
156.9825,1
155.00287,1
153.23048,1
151.46042,1
150.72427,1
152.17473,1
156.08072,1
160.9001,1
163.93744,1
165.26862,1
164.92572,1
163.67026,1
161.5728,1
159.22862,1
157.018,1
154.01921,1
150.77872,1
149.34653,1
149.32399,1
148.92151,1
147.83261,1
146.2832,1
145.12085,1
144.30835,1
143.66956,1
143.63727,1
144.05931,1
144.10031,1
143.6135,1
142.75327,1
142.07108,1
141.03067,1
139.55429,1
137.79709,1
136.341,1
135.27597,1
134.49185,1
133.77896,1
132.4913,1
131.70041,1
132.0562,1
131.88754,1
130.66086,1
129.25551,1
128.71997,1
129.44385,1
130.25726,1
129.97484,1
129.09842,1
128.52576,1
128.54202,1
128.46526,1
127.70961,1
127.03818,1
126.88184,1
126.03356,1
124.76487,1
123.66002,1
122.82755,1
122.14264,1
122.48044,1
124.28102,1
126.23121,1
127.19922,1
127.01172,1
128.6641,1
132.6737,1
138.17032,1
142.00583,1
143.92647,1
144.71436,1
145.37628,1
146.39764,1
145.78226,1
144.10776,1
142.73352,1
142.58539,1
142.83612,1
142.73888,1
141.31229,1
138.52713,1
135.9278,1
133.8993,1
131.5798,1
129.40756,1
128.18112,1
127.24242,1
126.15195,
124.58718,
122.84773,
121.54367,
121.31782,
121.30143,
121.42765,
121.04877,
120.119,
119.406555,
119.07553,
118.64781,
118.05061,
117.90676,
118.30037,
119.044235,
119.8092,
119.91638,
119.86769,
119.90355,
119.945175,
119.47103,
118.43846,
117.6225,
117.13338,
116.14108,
114.66252,
113.563614,
113.23952,
113.31474,
113.03958,
112.03253,
110.659546,
110.14726,
110.887634,
111.43359,
110.36734,
107.81467,
105.80256,
105.16172,
105.185776,
105.62978,1
105.78413,1
105.644394,1
105.97363,1
106.40795,1
106.38823,1
107.718704,1
113.129,1
119.98748,1
126.55535,1
132.50609,1
136.66989,1
139.24893,1
140.29858,1
139.98569,1
138.23645,1
136.20224,1
135.36276,1
134.47858,1
132.43349,1
129.6352,1
127.02507,1
125.33379,1
124.149155,1
123.33801,1
123.282364,1
123.92816,1
124.098434,1
123.2486,1
122.75635,1
122.94496,1
122.78273,1
122.06995,1
120.84523,1
119.02635,1
117.48575,1
116.569244,1
115.70465,1
115.00954,1
115.01489,1
114.96152,1
113.857735,1
112.410194,1
110.84974,1
108.236626,1
105.60871,1
104.28488,1
104.6337,1
105.775375,1
106.87091,1
107.38052,1
106.65927,1
105.39607,1
105.28607,1
106.101105,1
106.82623,1
107.09468,1
106.64615,1
105.71107,1
105.7251,1
106.62807,1
107.16058,1
106.94502,1
105.71805,1
103.97669,1
102.639206,1
102.48752,1
102.6431,1
101.872986,1
100.85339,1
99.46214,1
97.58969,1
95.786575,1
94.52656,1
93.62307,1
93.17227,1
93.68042,1
94.306656,1
94.10985,1
93.66968,1
93.97892,1
94.22085,1
93.41048,1
91.85719,1
90.68846,1
90.17791,1
89.758125,1
89.274765,1
88.43273,1
87.58179,1
87.05542,1
86.601105,1
86.11028,1
85.67627,1
85.62156,1
85.740005,1
85.33025,1
84.756485,1
84.189766,1
83.76326,1
83.573105,1
83.74874,1
84.09435,1
84.16992,1
83.87095,1
83.36259,1
82.926025,1
82.74872,1
82.469315,1
82.3944,
81.94057,
81.91132,
82.00219,
81.89609,
81.55171,
81.02788,
80.72185,
80.38222,
80.06819,
80.10255,
81.579544,
84.967094,
88.57622,
88.461716,
84.96318,
81.550064,
79.46747,
74.846634,
68.490585,
61.64656,
57.206657,
55.233418,
54.614494,
54.75865,
56.012,
57.9599,
58.877625,
58.99642,
58.523506,
58.158237,
59.249744,
63.7359,
67.787285,
69.3566,
69.260925,
69.407074,
73.25368,
108.8444,
130.4784,
140.65695,1
148.05563,1
154.08472,1
158.8804,1
160.728,1
161.2511,1
164.07164,1
167.6318,1
169.35672,1
169.74326,1
170.35431,1
172.40002,1
175.37054,1
177.72397,1
178.7464,1
179.54402,1
180.79794,1
181.1527,1
180.11841,1
178.39612,1
177.36505,1
177.26059,1
178.17323,1
178.40881,1
177.45412,1
176.72855,1
177.11581,1
177.1948,1
176.50177,1
176.22229,1
176.55362,1
176.26874,1
175.86356,1
170.74173,1
161.69267,1
155.59158,1
154.10635,1
155.28302,1
157.41422,1
160.082,1
163.15848,1
165.78357,1
168.0777,1
169.23203,1
168.71164,1
168.4085,1
168.92514,1
169.96722,1
171.01172,1
173.194,1
175.37418,1
175.42982,1
174.47984,1
173.62852,1
173.52475,1
174.25696,1
175.06297,1
176.11511,1
177.56439,1
178.31955,1
178.31334,1
178.03745,1
177.7265,1
178.17596,1
180.00839,1
181.59508,1
182.49425,1
183.01123,1
182.99193,1
182.27188,1
181.5394,1
180.80853,1
180.34457,1
180.43661,1
180.45499,1
180.55042,1
180.74106,1
180.38367,1
179.58861,1
178.18976,1
176.63766,1
175.13483,1
170.68872,1
165.34523,1
163.28409,1
162.98297,1
163.47061,1
164.2781,1
165.58759,1
167.88535,1
169.72725,1
170.4119,1
170.4863,1
170.87448,1
172.09946,1
174.20006,1
176.80447,1
179.54343,1
180.67773,1
179.93323,1
178.95697,1
178.62689,1
177.45502,1
176.67938,1
176.86232,1
177.62955,1
178.53021,1
178.77069,1
178.46295,1
177.5329,1
177.01523,1
177.16217,1
177.93361,1
178.18723,1
177.35703,1
175.59088,1
173.78525,1
173.21298,1
174.35306,1
175.75699,1
176.39087,1
176.5661,1
176.57214,1
175.8515,1
175.36276,1
175.97696,1
176.79486,1
175.96782,1
171.42314,1
166.45456,1
164.42596,1
164.68506,1
164.3551,1
162.64671,1
161.23077,1
160.85358,1
160.93091,1
160.18733,1
160.30164,1
161.61487,1
162.10059,1
159.0712,1
153.73587,1
149.57681,1
145.85707,1
141.54054,1
137.05632,1
134.91324,1
137.04575,1
141.8331,1
146.25859,1
150.19635,1
153.89018,1
157.37354,1
160.14633,1
162.10538,1
163.06729,1
162.89804,1
162.50226,1
161.9736,1
161.31943,1
161.47095,1
163.68433,1
166.28656,1
167.04132,1
166.88823,1
166.83835,1
166.8681,1
167.97702,1
170.22113,1
172.70847,1
173.97914,1
170.76958,1
162.893,1
158.09308,1
156.69629,1
156.55371,1
157.37036,1
159.17409,1
160.79456,1
161.44012,1
160.73825,1
159.03851,1
158.26031,1
158.49796,1
160.00433,1
162.4674,1
164.6181,1
166.28317,1
168.51678,1
170.51701,1
171.3747,1
171.42093,1
171.75122,1
172.95865,1
175.21722,1
177.43436,1
178.79315,1
179.8146,1
181.07811,1
181.98463,1
181.77274,1
180.22998,1
179.04001,1
179.4072,1
180.54242,1
182.0683,1
183.5286,1
184.27438,1
184.13474,1
183.85037,1
183.55045,1
182.87686,1
178.19434,1
166.78546,1
157.9032,1
154.83078,1
156.37973,1
159.4779,1
163.26927,1
166.43561,1
168.04456,1
168.27893,1
168.18541,1
167.44507,1
166.27557,1
164.24173,1
162.19601,1
161.79666,1
163.23953,1
166.20428,1
169.20041,1
170.65298,1
170.419,1
170.41342,1
172.11191,1
173.53424,1
174.84976,1
176.73267,1
178.06113,1
178.39731,1
178.58168,1
180.78336,1
183.57095,1
184.83815,1
184.80807,1
184.5216,1
184.3644,1
184.21703,1
184.27942,1
184.59996,1
184.05055,1
183.22214,1
180.2131,1
174.56577,1
171.02435,1
170.39288,1
171.63785,1
173.01456,1
173.72371,1
173.75458,1
173.79297,1
174.07196,1
173.93036,1
173.55148,1
173.86957,1
174.11719,1
171.97307,1
163.99028,1
153.29385,1
144.79214,1
138.62708,1
134.36188,1
131.87161,1
130.37141,1
131.85123,1
134.8056,1
138.75275,1
142.6875,1
145.37698,1
146.95322,1
149.54611,1
153.3992,1
156.419,1
157.85184,1
158.98184,1
160.18936,1
161.71306,1
163.78865,1
165.79083,1
167.27612,1
168.43005,1
168.73277,1
168.49411,1
167.44049,1
166.26367,1
165.46783,1
163.99216,1
162.75275,1
162.92679,1
163.75085,1
164.34872,1
165.64099,1
167.32007,1
168.5242,1
169.73262,1
171.60855,1
173.27339,1
174.76462,
177.43567,
180.16058,
181.18668,
181.57571,
182.99023,
184.80957,
185.63666,
184.54776,
182.4926,
181.50284,
181.30069,
181.10008,
180.71408,
181.2811,
181.99515,
181.68002,
180.44934,
178.66318,
177.57642,
177.66153,
177.92993,
178.76065,
178.64182,
177.7573,
177.02872,
177.26923,
178.79161,
177.73825,
162.7249,
150.03464,
147.52469,
150.47733,1
154.59276,1
159.11237,1
163.31699,1
165.76419,1
166.28291,1
166.1936,1
165.92834,1
165.36484,1
165.03996,1
165.27048,1
166.02863,1
168.16144,1
170.80614,1
171.95306,1
171.69687,1
172.39407,1
173.89069,1
174.84145,1
175.13573,1
175.30585,
175.21646,
175.17162,
175.79868,
176.42537,
176.4161,
176.64232,
176.76428,
175.84915,
175.01154,
175.97194,
177.08815,
177.53033,
177.33719,
178.00545,
179.65338,
180.37445,
179.89989,
178.8893,
177.97708,
176.31534,
173.48842,
171.41536,
170.20816,
164.75925,
149.47205,
144.02467,
146.3641,
149.90903,
154.80469,
161.21188,1
168.05885,1
172.85963,1
175.09714,1
177.41832,1
180.36194,1
182.73962,1
184.2203,1
185.02943,1
184.53448,1
184.7728,1
186.11798,1
187.04236,1
187.83136,
189.46587,
190.28226,
190.23944,
189.82812,
189.65973,
189.26987,
189.01816,
190.12773,
191.67108,
191.98837,
191.56772,
191.22417,
191.47592,
190.55225,
188.65034,
186.32742,
184.04797,
181.86288,
179.02853,
176.4915,
176.2144,
176.18733,
175.60329,
174.42679,
172.43686,
170.58226,
169.6169,
168.38913,
166.98906,
166.44333,
166.25,
165.76367,
165.30241,
165.55869,
166.17148,
166.08224,
164.57468,
162.84148,
161.49025,
160.59102,1
158.68033,1
144.65326,1
132.29065,1
133.52197,1
138.63339,1
144.54532,1
150.25522,1
154.3522,1
156.12639,1
157.45059,1
160.15665,1
162.59854,1
163.25003,1
162.49023,1
161.88324,1
162.1011,1
163.28651,1
165.09207,1
167.555,1
169.29987,1
169.82759,1
171.11871,1
172.6254,1
174.35849,1
175.91595,1
176.49637,1
177.50546,1
178.93489,1
179.66867,1
179.7297,1
179.50508,1
179.05902,1
178.8679,1
178.65912,1
178.97511,1
179.68042,1
180.38527,1
180.16641,1
179.68332,1
179.57071,1
179.73306,1
179.98026,1
180.15674,1
181.12794,1
182.32697,1
182.85669,1
182.78574,1
182.80234,1
183.07623,1
183.49274,1
184.6637,1
185.88965,1
187.02132,1
187.98204,1
188.46956,1
188.37152,1
186.9255,1
184.75745,1
183.07965,1
182.72098,1
183.62273,1
183.9729,1
183.31992,1
181.55212,1
179.77023,1
179.16946,1
179.76935,1
180.47287,1
180.1101,1
178.83813,1
177.49698,1
177.00864,1
177.35089,1
177.8331,1
178.12726,1
178.54355,1
179.50824,1
180.38106,1
180.22739,1
180.09273,1
180.27554,1
180.3681,1
179.96628,1
179.17087,1
178.43376,1
177.9288,1
177.39151,1
176.37607,1
175.48212,1
175.96417,1
176.99033,1
177.5101,1
177.05646,1
175.9797,1
175.25781,1
174.9882,1
174.1437,1
172.01706,1
169.35135,1
167.84436,1
167.58931,1
167.967,1
169.1378,1
170.52663,1
171.28053,1
170.725,1
169.01343,1
166.83823,1
165.1283,1
162.89487,1
159.93033,1
157.65128,1
155.95538,1
153.10745,1
143.65564,1
135.69342,1
135.65929,1
138.51823,1
142.97879,1
147.42847,1
150.9458,1
153.28217,1
154.93123,1
156.53333,1
159.75117,1
164.8986,1
170.91768,1
175.40833,1
177.15942,1
177.89288,1
178.49326,1
178.66893,1
179.49863,1
181.08315,1
182.18867,1
181.97636,1
181.2493,1
180.95584,1
181.35254,1
181.89517,1
182.12415,1
181.7412,1
175.0635,1
160.5405,1
149.7442,1
146.70099,1
148.78268,1
152.7451,1
156.35329,1
159.8722,1
163.4277,1
165.68887,1
166.50916,1
166.83784,1
167.67386,1
168.81772,1
169.64154,1
168.84668,1
168.3605,1
169.19156,1
170.58383,1
171.88535,1
172.8916,1
173.49777,1
174.32187,1
175.70154,1
177.28496,1
178.46977,1
178.40997,1
177.78693,1
178.59296,1
180.80688,1
183.11545,1
184.85147,1
185.77985,1
186.00735,1
186.30986,1
186.93587,1
187.44264,1
187.44273,1
187.02847,1
186.51892,1
186.66882,1
187.77025,1
188.8725,1
189.16118,1
188.66577,1
187.66086,1
187.08981,1
180.34344,1
159.75546,1
144.20515,1
135.91931,1
132.34848,1
131.60622,1
132.35837,1
134.41486,1
137.48528,1
140.65036,1
143.7962,1
146.79681,1
148.75104,1
149.41599,1
149.68546,1
149.97386,1
150.18196,1
150.95755,1
153.04753,1
155.7748,1
158.22278,1
159.7142,1
160.36887,1
160.93588,1
161.79834,1
161.59203,1
160.25873,1
159.09048,1
158.39081,1
158.9005,1
160.40833,1
162.43266,1
164.0763,1
164.7583,1
164.52815,1
163.53256,1
163.10614,1
164.66646,1
167.59476,1
170.53477,1
173.11757,1
175.23044,1
176.8761,1
178.78354,1
180.75423,1
182.49686,1
183.11392,1
182.44977,1
181.06956,1
179.77054,1
179.55655,1
180.55898,1
181.88776,1
182.3084,1
181.99356,1
181.66135,1
180.58217,1
178.25021,1
176.06546,1
175.73917,1
176.5282,1
176.50427,1
175.51817,1
174.1268,1
173.48904,1
173.78856,1
174.06448,1
173.49411,1
172.61066,1
171.7575,1
169.94641,1
167.94182,1
163.00386,1
146.9876,1
136.93362,1
137.57822,1
141.29608,1
145.88615,1
150.79129,1
155.56442,1
159.9784,1
163.98955,1
167.48431,1
170.72629,1
173.65662,1
176.34735,1
178.64218,1
180.25035,1
181.42401,1
181.73517,1
181.50932,1
181.78772,1
182.8995,1
184.52443,1
185.3836,1
185.34732,1
185.255,1
184.60928,1
183.79468,1
183.47736,1
181.27478,1
171.25458,1
158.42484,1
149.08255,1
144.81851,1
144.8761,1
148.22981,1
153.50696,1
158.82489,1
161.4121,1
161.35074,1
160.56989,1
159.95168,1
160.4848,1
162.28558,1
164.25873,1
165.65762,1
165.99763,1
166.38428,1
168.5892,1
171.97641,1
174.89523,1
176.6633,1
178.20181,1
178.97287,1
178.8594,1
178.7492,1
179.59174,1
180.7445,1
181.30278,1
180.57205,1
179.40802,1
178.69391,1
178.51901,1
178.77844,1
178.5613,1
178.4956,1
179.31728,1
180.13498,1
180.87024,1
181.98419,1
183.16884,1
184.24588,1
185.70956,1
187.45715,1
189.08597,1
189.60725,1
183.24802,1
175.69772,1
171.15125,1
171.41124,1
173.64847,1
175.5919,1
177.51782,1
179.07153,1
180.60062,1
182.62512,1
183.96245,1
184.43367,1
184.72656,1
184.83301,1
184.53711,1
184.24577,1
184.32214,1
185.1188,1
185.8487,1
187.07474,1
188.7945,1
189.99799,1
191.12137,1
192.43863,1
193.68304,1
194.21371,1
193.79709,1
193.4552,1
194.20908,1
195.16722,1
195.33057,1
195.20886,1
194.61026,1
193.56534,1
193.15451,1
192.89685,1
193.07608,1
193.7859,1
194.87572,1
195.81761,1
196.528,1
197.285,1
197.3273,1
195.56366,1
186.74402,1
176.61732,1
170.9902,1
170.18436,1
174.5121,1
180.47832,1
184.32063,1
187.63773,1
190.03416,1
190.0564,1
188.66486,1
187.77617,1
186.91547,1
185.45343,1
183.20822,1
179.47653,1
171.65906,1
155.82608,1
147.31863,1
147.86581,1
151.77257,1
156.65921,1
161.62488,1
165.47868,1
168.48619,1
171.22375,1
173.65387,1
174.8475,1
174.74826,1
174.86157,1
175.05801,1
174.57874,1
173.45459,1
172.8514,1
172.86075,1
173.55205,1
175.36368,1
178.2063,1
180.36429,1
179.56696,1
173.94176,1
166.25436,1
161.039,1
160.43605,1
163.29298,1
168.0918,1
173.29071,1
177.57742,1
180.28098,1
182.34377,1
183.8338,1
184.61105,1
183.85501,1
182.95442,1
183.57959,1
184.78366,
185.99149,
186.82944,
188.30621,
190.67047,
192.60486,
193.53664,
193.36876,
192.97362,
193.6386,
194.75397,
195.54602,
195.67998,
194.44968,
191.5453,
187.27942,
182.78522,
180.6351,
181.98038,
184.93245,
188.35684,
191.22763,
192.4293,
192.14934,
191.39145,
190.5804,
189.67006,
188.92792,
188.38364,
186.62482,
168.59541,
145.72928,
135.32462,
135.30899,
138.97714,
143.83191,
148.79385,
153.12868,
156.32584,1
158.63498,1
161.04527,1
163.75275,1
167.19624,1
171.24864,1
174.64331,1
176.759,1
178.01816,1
179.06754,1
180.83775,1
182.42944,
183.25092,
183.55484,
183.18898,
182.18378,
181.2332,
180.87407,
181.1166,
180.74939,
179.70592,
179.90677,
180.10681,
180.52945,
181.21936,
181.77731,
182.28235,
182.8096,
183.16022,
182.89526,
182.95251,
183.43292,
182.54659,
180.16515,
178.25589,
177.66138,
177.47464,
176.80418,
176.26941,
174.918,
150.98381,
132.61668,
128.25938,
128.32909,
130.28026,
133.02951,1
136.21631,1
140.93112,1
146.44879,1
150.6081,1
153.46687,1
157.037,1
161.42506,1
164.97856,1
167.8036,1
170.60945,1
173.02866,
174.3167,
175.03818,
177.49603,
180.46518,
181.95032,
182.15677,
182.42479,
183.474,
184.26776,
184.5141,
185.21428,
186.7058,
187.7733,
187.66539,
187.33801,
187.2381,
187.67569,
188.27597,
188.91396,
189.19841,
188.2106,
186.17728,
184.45514,
183.40112,
182.75977,
181.22096,
178.7491,
177.72348,
177.4765,
176.69214,
174.98596,
174.0197,
175.22018,
177.46918,
179.8573,
180.98242,
179.67572,
176.81894,
173.38358,
170.10968,
167.25732,
165.03516,
163.44669,1
162.20155,1
159.98271,1
157.45609,1
153.27948,1
140.87146,1
135.8663,1
135.71146,1
136.6402,1
138.02258,1
139.8272,1
142.15009,1
144.2154,1
146.0214,1
150.45627,1
156.33447,1
162.22714,1
167.505,1
170.41812,1
171.31076,1
171.81248,1
172.40503,1
173.04865,1
173.56445,1
174.08286,1
174.3393,1
175.00581,1
175.47374,1
175.67154,1
175.49246,1
174.83055,1
174.35753,1
174.64812,1
176.15541,1
178.20981,1
179.00864,1
179.05634,1
179.21686,1
180.05835,1
181.45099,1
182.18507,1
182.6966,1
183.21382,1
183.89984,1
184.45584,1
185.00168,1
185.39514,1
185.92221,1
186.69281,1
187.59929,1
188.094,1
187.11624,1
185.29242,1
183.86705,1
183.87,1
184.69632,1
185.5181,1
186.73572,1
188.58676,1
190.4365,1
190.8794,1
190.23482,1
190.03873,1
190.81244,1
191.55728,1
191.71654,1
191.26398,1
190.12955,1
188.99747,1
188.3675,1
188.47238,1
189.03735,1
189.09357,1
188.68573,1
188.43677,1
188.8797,1
189.74976,1
190.48392,1
190.44925,1
189.45476,1
188.02277,1
187.07083,1
186.4627,1
185.7383,1
185.10701,1
184.35336,1
183.61963,1
183.17258,1
182.71143,1
181.9031,1
180.63397,1
179.77118,1
180.20282,1
181.17578,1
181.49474,1
181.70328,1
182.52472,1
184.55574,1
187.08679,1
188.5495,1
188.63132,1
188.35867,1
188.58844,1
189.1438,1
188.87604,1
187.32544,1
184.80725,1
181.20963,1
176.9361,1
172.4187,1
169.54099,1
168.85756,1
167.75058,1
164.97406,1
161.84242,1
160.4239,1
159.80743,1
160.34401,1
161.46815,1
161.86667,1
159.87262,1
155.50986,1
149.17255,1
143.68536,1
138.89517,1
134.67319,1
130.06747,1
124.1321,1
119.13603,1
115.709595,1
110.94571,1
113.620026,1
118.23329,1
122.22557,1
127.07573,1
133.29291,1
140.49898,1
146.24854,1
149.73196,1
153.34863,1
157.70865,1
160.86526,1
163.35687,1
164.4582,1
167.30284,1
170.88574,1
173.19199,1
174.03452,1
174.30035,1
175.6094,1
178.78477,1
182.0146,1
185.03836,1
186.42673,1
185.90982,1
183.57202,1
182.47789,1
184.40244,1
186.15138,1
186.3071,1
185.7731,1
185.66779,1
186.45593,1
186.53906,1
187.24509,1
188.54567,1
189.15828,1
188.79362,1
188.36758,1
188.1319,1
188.9628,1
189.86832,1
190.45065,1
190.20828,1
190.20273,1
190.90176,1
190.74103,1
189.26163,1
188.80234,1
189.93094,1
178.02322,1
150.21924,1
134.78711,1
129.0438,1
128.84299,1
131.22473,1
133.72874,1
137.31491,1
143.1115,1
147.75812,1
150.66925,1
152.62927,1
155.58026,1
159.68262,1
163.02342,1
164.92313,1
165.85526,1
167.09836,1
168.54477,1
171.78674,1
175.55814,1
177.91586,1
178.74088,1
179.47778,1
180.49115,1
180.26974,1
179.21246,1
178.66959,1
178.99698,1
179.50986,1
180.12228,1
182.06429,1
184.78964,1
186.50447,1
187.55637,1
188.6429,1
189.11469,1
188.15393,1
187.37938,1
187.60925,1
188.37001,1
188.67899,1
188.68207,1
189.05695,1
188.96017,1
189.1489,1
190.09573,1
191.11554,1
191.37518,1
191.33713,1
191.82417,1
191.47278,1
190.00052,1
189.50671,1
189.79561,1
190.11093,1
190.15749,1
189.55013,1
188.76813,1
188.36679,1
188.7474,1
189.00146,1
188.20619,1
186.84415,1
185.79323,1
186.30896,1
187.27957,1
186.98389,1
186.23013,1
185.7396,1
185.598,1
185.50023,1
185.01639,1
184.23979,1
183.91731,1
184.1157,1
184.25958,1
183.90009,1
183.17986,1
182.76137,1
183.51944,1
184.81386,1
185.2136,1
184.37045,1
183.15378,1
182.18024,1
181.37631,1
181.75278,1
183.94205,1
185.81949,1
186.24512,1
185.79169,1
184.90363,1
183.96014,1
182.81804,1
182.2995,1
182.36069,1
182.37561,1
181.79657,1
180.27286,1
178.38818,1
177.72543,1
178.52345,1
179.39359,1
178.82996,1
177.50412,1
176.65704,1
176.74648,1
177.69537,1
178.73242,1
179.76035,1
180.90877,1
181.83392,1
181.86212,1
181.19821,1
180.7319,1
180.74907,1
181.1737,1
181.90495,1
181.73944,1
179.88629,1
176.95227,1
176.06383,1
177.93112,1
178.86166,1
178.24733,1
177.53952,1
176.92877,1
175.86029,1
175.49696,1
176.4638,1
177.15823,1
177.24522,1
176.94962,1
176.48483,1
175.96478,1
176.23053,1
177.73425,1
178.52725,1
177.84924,1
176.53769,1
175.74622,1
175.37888,1
175.53488,1
176.06696,1
176.21242,1
176.59735,1
177.36151,1
177.6111,1
176.72215,1
175.76923,1
175.3937,1
175.58658,1
175.77948,1
175.51404,1
175.02417,1
175.00385,1
175.4972,1
175.45264,1
174.66605,1
174.5708,1
175.2161,1
174.95847,1
173.5868,1
173.30656,1
174.42393,1
174.85649,1
173.92365,1
172.83302,1
172.29092,1
171.46768,1
170.5823,1
169.85056,1
169.22278,1
169.16075,1
169.8799,1
170.49863,1
170.5728,1
170.7846,1
170.95761,1
171.57028,1
168.94691,1
167.60718,1
167.14986,1
166.76425,1
167.46912,1
168.4524,1
168.72292,1
169.38986,1
171.32167,1
172.5488,1
172.2139,1
170.45055,1
169.9454,1
171.67232,1
172.66568,1
172.45557,1
170.79033,1
168.82501,1
168.1294,1
168.4414,1
169.77231,1
171.3845,1
172.74173,1
173.20514,1
172.91843,1
172.36526,1
172.47482,1
173.26694,1
173.55965,1
173.36098,1
172.29166,1
170.55951,1
168.64792,1
166.90453,1
165.36319,1
164.6531,1
164.8011,1
165.19904,1
164.77313,1
163.6885,1
163.22182,1
162.47064,1
161.32388,1
160.61517,1
160.42783,1
160.46933,1
161.04935,1
162.31607,1
162.67593,1
162.42563,1
162.22244,1
161.60938,1
160.91225,1
160.92195,1
161.07272,1
160.83066,1
160.40358,1
160.37947,1
160.9707,1
161.65796,1
162.42581,1
162.83182,1
162.52635,1
162.10754,1
161.91212,1
160.92021,1
159.20485,1
158.35458,1
158.45105,1
158.21967,1
158.3169,1
158.8045,1
160.99084,1
162.70128,1
163.43573,1
163.06221,1
161.22867,1
159.95015,1
159.86166,1
160.20932,1
159.9432,1
159.29047,1
159.4702,1
161.03748,1
162.39767,1
162.7755,1
162.44112,1
162.84749,1
163.11642,1
161.9732,1
160.19243,1
158.86577,1
157.72067,1
156.56015,1
156.23001,1
156.52011,1
156.35516,1
155.80823,1
155.40648,1
154.8595,1
153.9233,1
153.80814,1
153.96832,1
153.15439,1
151.80249,1
151.43864,1
152.4992,1
153.40286,1
153.49905,1
153.5071,1
152.82849,1
151.62637,1
151.18826,1
151.82294,1
152.3074,1
151.83667,1
150.73065,1
149.50879,1
148.99583,1
149.05685,1
