Coefficients,Instruments
91.51647,3
91.4675,3
93.65146,3
96.58583,3
97.3272,3
96.50159,3
95.80202,3
95.40912,3
94.251366,3
91.93729,3
88.89848,3
87.083115,3
87.201996,3
86.694534,3
85.50387,3
85.18036,3
86.47101,3
87.86096,3
87.77504,3
86.07692,3
84.57607,3
85.44325,3
87.1801,3
87.50716,3
85.71406,3
82.31099,3
78.476074,3
75.19635,3
73.69524,3
73.3461,3
73.76525,3
76.18596,3
80.367035,3
84.5983,3
87.111176,3
88.47537,3
89.87494,3
89.480835,3
86.336716,3
82.52048,3
80.860176,3
81.93164,3
83.58159,3
84.07356,3
83.692535,3
83.88573,3
84.72194,3
86.80432,3
88.88729,3
90.30263,3
92.493324,3
95.00793,3
94.95706,3
92.42284,3
89.2986,3
87.59073,3
88.21678,3
90.14776,3
91.6597,3
93.07588,3
95.14751,3
98.72876,3
102.131516,3
103.2937,3
102.67197,3
101.71559,3
100.453186,3
99.849754,3
99.841125,3
99.71743,3
99.59973,3
98.353836,3
96.30078,3
94.262405,3
94.106186,3
95.55966,3
96.500336,3
96.55604,3
95.66339,3
94.60249,3
95.08031,3
95.23339,3
93.85176,3
92.15338,3
91.254974,3
90.6657,3
90.04593,3
90.79204,3
92.4169,3
94.00967,3
95.58891,3
96.089066,3
94.85326,3
93.7373,3
94.38502,3
96.580826,3
98.27623,3
98.75988,3
97.38739,3
93.828445,3
90.145966,3
87.81644,3
88.09436,3
90.966835,3
94.945145,3
97.43697,3
96.94188,3
95.61096,3
95.00026,3
95.23234,3
96.225464,3
96.20178,3
93.40927,3
90.27325,3
88.0834,3
86.92669,3
88.011246,3
90.58928,3
92.61334,3
93.88953,3
95.14938,3
96.93608,3
99.00107,3
100.46369,3
100.53006,3
99.854614,3
99.141205,
98.89932,
98.674805,
97.84353,
96.8037,
96.54872,
96.91728,
95.57901,
93.93901,
94.04957,
94.88691,
96.00621,
101.32477,
110.36009,1
119.09736,1
125.01923,1
126.216705,1
123.81133,1
122.83403,1
124.64041,1
127.139336,1
128.44696,1
128.88866,1
128.69724,1
128.58669,1
128.97195,1
128.65417,1
127.152855,1
124.1935,1
120.61337,1
117.99797,1
117.10857,1
115.98352,1
113.24413,1
110.61516,1
110.29789,1
112.02641,1
114.248634,1
115.674515,1
116.931305,1
118.17224,1
118.7897,1
117.1286,1
113.68475,1
109.74463,1
106.99176,1
104.886505,1
102.85277,1
101.43291,1
100.32672,1
99.942566,1
100.65778,1
101.50997,1
101.2883,1
100.33253,1
100.936066,1
103.90663,1
107.660255,1
111.82172,1
116.17667,1
118.86672,1
118.29042,1
115.87361,1
113.68493,1
113.781845,1
115.585915,1
117.06377,1
117.29318,1
117.13536,1
117.536354,1
117.652534,1
118.26285,1
121.70746,1
125.649765,1
128.08304,1
129.92401,1
131.86826,1
134.59648,1
136.93358,1
138.04428,1
138.35516,1
138.33752,1
136.77454,1
132.8667,1
129.079,1
127.78738,1
128.58823,1
130.88019,1
133.59479,1
134.51225,1
134.30258,1
134.79106,1
135.82268,1
136.15973,1
136.17488,1
136.24225,1
138.15906,1
141.87743,1
145.14833,1
146.35573,1
146.98656,1
148.8735,1
149.94818,1
149.18822,1
146.4722,1
143.95648,1
142.85638,1
142.73007,1
142.98767,1
143.65317,1
144.30734,1
144.07532,1
143.08401,1
141.45647,1
139.41408,1
137.96637,1
137.47748,1
137.77313,1
137.60016,1
135.97137,1
133.80678,1
132.09183,1
130.94781,1
131.08057,1
132.46808,1
134.71973,1
136.39346,1
135.3692,1
133.02771,1
131.70013,1
131.98486,1
132.82132,1
133.00226,1
135.86868,1
139.6464,1
142.27177,1
142.74883,1
140.95544,1
138.96729,1
138.68188,1
139.36456,1
138.38226,1
137.04066,1
137.73978,1
139.30917,1
139.85724,1
138.18268,1
137.11227,1
138.31882,1
140.26651,1
141.60214,1
141.44891,1
140.05533,1
138.36536,1
137.46568,1
137.49362,1
137.50314,1
136.7106,1
135.67734,1
134.59335,1
134.0581,1
134.17813,1
134.2789,1
133.57999,1
132.07626,1
131.09203,1
130.7973,1
130.86594,1
131.30972,1
132.03658,1
132.36646,1
133.13579,1
136.19492,1
140.6208,1
144.65237,1
148.08641,1
151.42343,1
154.39752,1
156.23904,1
156.59431,1
156.10278,1
155.15128,1
153.84708,1
152.0528,1
150.60214,1
149.77078,1
149.19333,1
147.95682,1
145.26947,1
142.43848,1
140.3362,1
139.1006,1
139.33414,1
140.892,1
142.90327,1
144.34903,1
144.55765,1
142.47668,1
138.6094,1
135.44371,1
133.02682,1
130.1269,1
127.69851,1
126.2632,1
125.79512,1
125.41164,1
124.79729,1
124.3541,1
124.70407,1
125.44731,1
125.84632,1
127.1882,1
128.88498,1
129.84576,1
128.85553,1
126.58723,1
123.83494,1
122.238754,1
122.48973,1
123.261856,1
123.96965,1
125.58456,1
128.63132,1
131.05063,1
130.90697,1
129.6648,1
129.24509,1
131.09729,1
134.46527,1
137.16702,1
138.22833,1
138.00601,1
138.06152,1
139.40668,1
140.87222,1
142.27779,1
142.8901,1
141.90147,1
140.53276,1
140.5489,1
140.74203,1
139.79456,1
138.67819,1
139.1298,1
140.23029,1
139.79367,1
138.57599,1
138.31873,1
138.79356,1
140.22302,1
144.56026,1
149.2794,1
151.63388,1
151.54015,1
150.42493,1
150.13431,1
150.62128,1
151.64786,1
151.88062,1
150.09363,1
146.41156,1
142.81818,1
140.67264,1
140.94621,1
143.12868,1
145.72107,1
147.04707,1
146.0602,1
144.18088,1
143.27054,1
143.51627,1
143.72397,1
143.13356,1
142.70355,1
142.26944,1
141.31934,1
139.43008,1
138.18997,1
137.88235,1
138.19144,1
138.78314,1
139.26782,1
139.24118,1
137.74306,1
134.01147,1
129.74828,1
127.48874,1
127.11483,1
127.297745,1
126.559784,1
125.48883,1
126.57405,1
130.11761,1
133.79141,1
137.08041,1
138.95352,1
139.66257,1
139.78864,1
139.82901,1
139.89282,1
138.67096,1
135.6446,1
133.18202,1
131.82233,1
130.1832,1
127.49784,1
125.465454,1
124.93484,1
124.91931,1
125.38108,1
127.12576,1
129.4176,1
128.7034,1
123.73921,1
120.127235,1
119.83722,1
122.13982,1
124.81534,1
127.013596,1
129.97179,1
131.67587,1
131.20332,1
129.30069,1
127.27955,1
126.10466,1
125.609375,1
124.43822,1
122.19797,1
120.46988,1
119.90511,1
120.68989,1
123.9188,1
128.65892,1
131.34326,1
131.97946,1
132.43396,1
133.78018,1
135.25125,1
135.99614,1
134.98138,1
133.15927,1
132.08916,1
131.40732,1
130.22238,1
128.5329,1
127.43686,1
127.296265,1
127.866,1
127.48876,1
125.80983,1
124.17462,1
123.49887,1
122.56455,1
120.11305,1
116.89397,1
114.01427,1
111.45804,1
109.7083,1
109.04335,1
108.40028,1
107.18712,1
106.12651,1
104.5723,1
101.80323,1
100.27365,1
100.740326,1
100.69591,1
98.5406,1
94.80995,1
91.57514,1
89.4801,1
87.98389,1
89.47516,1
95.31201,1
99.95974,1
101.29744,1
100.5404,1
102.03135,1
105.136284,1
107.2975,1
108.57604,1
109.523926,1
110.20578,1
111.69525,1
114.4384,1
118.59343,1
122.69568,1
126.17637,1
128.4676,1
128.56573,1
127.826035,1
126.31068,1
123.72995,1
121.29814,1
119.87491,1
119.84425,1
121.44796,1
123.561584,1
125.435936,1
126.701195,1
126.24083,1
124.85311,1
124.02247,1
123.95482,1
124.63942,1
125.6325,1
125.90923,1
124.68306,1
123.733086,1
123.98322,1
124.9148,1
125.376205,1
125.07961,1
124.38495,1
124.39192,1
124.58942,1
122.96776,1
119.72634,1
117.37282,1
119.35393,1
125.13294,1
128.21582,1
128.10246,1
127.99414,1
128.24994,1
127.55669,1
125.58066,1
123.09003,1
120.51245,1
118.28121,1
118.16242,1
120.000656,1
121.05365,1
120.4043,1
119.68567,1
120.03749,1
119.83096,1
117.76577,1
116.5799,1
118.25893,1
120.49696,1
120.68001,1
118.747116,1
117.45906,1
115.74385,1
113.26402,1
111.66254,1
110.25401,1
107.74161,1
104.666794,1
104.03276,1
106.08424,1
107.489746,1
107.82269,1
108.01671,1
108.63216,1
109.40171,1
109.432304,1
109.36734,1
108.89307,1
109.03935,1
110.34932,1
110.841095,1
111.6763,1
113.201775,1
114.50273,1
115.505066,1
115.56499,1
116.066895,1
117.26689,1
117.63005,1
117.5042,1
117.811615,1
118.5154,1
120.00558,1
121.158516,1
120.64018,1
118.92394,1
117.17703,1
115.99845,1
115.35199,1
113.58315,1
111.06036,1
109.28882,1
108.62948,1
109.313034,1
111.71717,1
115.49849,1
119.375656,1
121.02861,1
120.029434,1
117.774536,1
114.874054,1
113.86788,1;3
113.93126,1;3
114.204346,1;3
114.469,1;3
113.918755,1;3
112.28261,1;3
108.90881,1;3
105.20369,1;3
103.03043,1;3
102.325516,1;3
104.92084,1;3
108.85478,1;3
110.31821,1;3
108.86705,1;3
105.1945,1;3
99.922874,1;3
94.297806,1;3
89.912476,1;3
88.59204,1;3
88.65385,1;3
87.60187,1;3
85.40785,1;3
82.497314,1;3
78.16432,1;3
73.689186,1;3
70.66124,1;3
69.50528,1;3
69.45903,1;3
69.40434,1;3
68.1537,1;3
65.20017,1;3
61.01406,1;3
57.44609,1;3
54.87051,1;3
53.461708,1;3
53.182682,1;3
53.086647,1;3
53.591747,1;3
54.901314,1;3
54.84851,1;3
52.57991,1;3
50.822876,1;3
50.147842,1;3
49.36361,1;3
47.12678,1;3
44.15291,1;3
41.94065,1;3
40.711636,1;3
41.680996,1;3
44.94587,1;3
48.76314,1;3
50.720604,1;3
49.711655,1;3
46.99823,1;3
43.206856,1;3
39.885998,1;3
39.27259,1;3
41.84774,1;3
43.605167,1;3
41.481438,1;3
39.017765,1;3
38.379288,1;3
38.627792,1;3
39.029697,1;3
38.922768,1;3
39.273026,1;3
40.951447,1;3
40.54323,1;3
38.21492,1;3
37.539444,1;3
38.95332,1;3
40.190014,1;3
38.94717,1;3
36.40557,1;3
35.36495,1;3
36.272648,1;3
36.040344,1;3
33.76374,1;3
31.391647,1;3
31.789394,1;3
33.595165,1;3
34.77805,1;3
34.316124,1;3
34.252518,1;3
35.587532,1;3
36.76335,1;3
36.31871,1;3
35.431145,1;3
35.961483,1;3
37.548462,1;3
37.52076,1;3
36.03794,1;3
34.47296,1;3
34.174873,1;3
34.701416,1;3
34.732307,1;3
34.27614,1;3
35.06813,1;3
36.642452,1;3
39.689003,1;3
43.41472,1;3
46.712547,1;3
49.46376,1;3
52.190704,1;3
54.23001,1;3
54.757187,1;3
53.135372,1;3
50.420727,1;3
48.27595,1;3
48.210968,1;3
49.71739,1;3
50.67742,1;3
49.177284,1;3
45.51515,1;3
41.709736,1;3
39.353825,1;3
37.21321,1;3
35.521603,1;3
34.46862,1;3
33.46065,1;3
33.328915,1;3
34.02258,1;3
35.33291,1;3
37.952637,1;3
40.771194,1;3
42.52179,1;3
41.952938,1;3
40.345955,1;3
39.173286,1;3
37.781403,1;3
36.12169,1;3
34.10745,1;3
33.54059,1;3
34.6046,1;3
34.91037,1;3
33.55745,1;3
31.855835,1;3
30.33815,1;3
28.49464,1;3
27.20612,1;3
26.61338,1;3
27.792068,1;3
33.247475,1;3
40.5399,1;3
44.616318,1;3
46.967842,1;3
49.696068,1;3
53.5535,3
57.74391,3
62.050785,3
65.37088,3
68.134995,3
72.7929,3
78.9682,3
84.132675,3
87.40067,3
89.32921,3
90.082565,3
90.24064,1;3
91.02458,1;3
91.48023,1;3
90.81706,1;3
88.74756,1;3
85.85129,1;3
83.80867,1;3
84.23467,1;3
85.30266,1;3
84.99279,1;3
84.45353,1;3
85.35089,1;3
85.61545,1;3
83.61774,1;3
82.35271,1;3
82.82361,1;3
83.405136,1;3
83.70737,1;3
83.35401,1;3
82.48892,1;3
81.73234,1;3
80.381485,1;3
77.117714,1;3
72.75978,1;3
70.015686,1;3
71.0751,1;3
73.85179,1;3
75.8362,1;3
77.93646,1;3
79.645676,1;3
79.50296,1;3
77.4895,1;3
75.817535,1;3
76.07335,1;3
77.06303,1;3
76.972946,1;3
76.07834,1;3
75.208244,1;3
76.60756,1;3
80.018234,1;3
82.85369,1;3
84.64457,1;3
86.23876,1;3
87.75437,1;3
89.560455,1;3
90.28592,1;3
88.98126,1;3
87.59119,1;3
86.70128,1;3
85.60501,1;3
83.77121,1;3
82.38421,1;3
83.53345,3
85.63759,3
85.30162,3
83.86523,3
83.00656,3
82.39026,3
81.7008,3
80.99309,3
79.81243,3
77.716736,3
75.85448,3
72.793686,3
70.50119,3
71.668915,3
75.05266,3
79.4541,3
84.39345,3
88.428375,3
91.204575,3
93.14871,3
94.88324,3
95.83899,3
95.74918,3
95.45451,3
94.95117,3
93.55753,3
91.00863,3
88.397,3
86.193756,3
84.9499,3
86.10669,3
87.49334,3
88.17326,3
88.55436,3
89.42984,3
91.03051,3
92.00651,3
90.66192,3
87.466675,3
84.87343,3
83.95509,3
83.47618,3
82.8369,3
82.314896,3
83.47305,3
86.60806,3
89.53995,3
89.1442,3
84.74425,3
80.25421,3
77.30881,3
76.03385,3
75.87407,3
74.67201,3
72.735695,3
74.04051,3
77.590805,3
80.48497,3
84.05388,3
89.7202,3
95.96767,3
101.06894,3
103.44592,1;3
104.87923,1;3
108.22416,1;3
112.047,1;3
114.40109,1;3
114.68276,1;3
113.32526,1;3
111.73367,1;3
111.14046,1;3
111.36836,1;3
112.15282,1;3
113.1413,1;3
112.719,1;3
111.28331,1;3
110.56497,1;3
110.791306,1;3
109.38164,1;3
105.68776,1;3
102.20197,1;3
100.46168,1;3
100.751434,1;3
100.109314,1;3
98.02146,1;3
96.24086,1;3
95.41054,1;3
95.25073,1;3
94.1712,1;3
93.02032,1;3
92.629715,1;3
90.201416,1;3
86.14457,1;3
83.94983,1;3
83.41599,1;3
82.151695,1;3
79.98442,1;3
78.76748,1;3
79.38245,1;3
82.053024,1;3
86.437836,1;3
90.89612,1;3
92.26253,1;3
93.33949,1;3
94.51358,1;3
93.79882,1;3
91.34596,1;3
88.38695,1;3
85.804016,1;3
83.6311,1;3
82.75419,1;3
84.32382,1;3
87.19495,1;3
88.79372,1;3
89.187584,1;3
88.78618,1;3
87.65274,3
86.9272,3
86.46332,3
85.029785,3
82.770294,3
80.931145,3
79.5694,3
77.602554,3
75.54268,3
73.625015,3
72.127716,3
72.37709,3
74.2242,3
76.48636,3
78.52051,3
79.22342,3
75.13487,3
70.556,3
69.510345,3
72.075516,3
76.22499,3
78.42615,3
77.255325,3
74.76386,3
72.55724,3
72.039215,3
72.4895,3
72.47708,3
72.45528,3
71.404015,3
69.501015,3
68.60651,3
68.560776,3
67.10541,3
65.71675,3
66.25735,3
68.06967,3
70.25044,3
70.605835,3
69.80687,3
70.23437,3
70.69985,3
68.27226,3
63.71489,3
61.369225,3
61.95613,3
64.06902,3
67.84239,3
72.4229,3
75.44383,3
75.36255,3
72.59703,3
68.04611,3
63.583244,3
60.77102,3
60.008068,3
60.832733,3
63.82776,3
68.75107,3
72.68761,3
73.84532,3
73.64374,3
73.21271,3
73.06003,3
72.29062,3
72.38588,3
73.55475,3
75.55202,3
79.47461,3
84.60645,3
90.49819,3
94.971504,3
97.07887,3
98.27249,3
99.84061,3
101.03996,3
100.76433,3
100.2702,3
100.81627,3
101.39572,3
101.5404,3
101.60756,3
101.37714,3
101.312805,3
101.07463,3
97.65708,3
93.4298,3
91.83472,3
94.591,3
99.40874,3
101.68221,3
101.91541,3
102.738464,3
102.87718,3
101.224594,3
98.11972,3
94.31424,3
90.4223,3
88.553444,3
89.06103,3
90.55435,3
91.984695,3
93.05505,3
93.223564,3
92.47038,3
91.81762,3
91.3172,3
91.644165,3
92.5815,3
93.235466,3
93.00992,3
92.29861,3
91.26767,3
89.89087,3
88.86028,3
88.579735,3
88.2628,3
87.76498,3
87.41635,3
87.49991,3
87.51637,3
86.88634,3
86.73913,3
88.10906,3
88.54027,3
87.05381,3
86.27399,3
87.56016,3
90.54576,3
93.37813,3
94.77257,3
94.7319,3
93.77777,3
91.55978,3
90.121445,3
90.16962,3
90.707504,3
89.93705,3
88.52176,3
87.555954,3
86.792366,3
86.69913,3
87.58085,3
87.87038,3
85.33489,3
81.721306,3
80.4159,3
81.93254,3
84.645706,3
86.72154,3
88.02338,3
88.80505,3
88.67006,3
87.98128,3
87.819916,3
88.16058,3
88.2449,3
87.08334,3
85.19231,3
83.32465,3
81.88316,3
81.11511,3
81.17702,3
81.73088,3
82.24923,3
82.725204,3
82.84386,3
82.996155,3
83.32384,3
83.55215,3
82.922615,3
82.30496,3
82.48882,3
83.371796,3
83.35206,3
81.93179,3
80.92464,3
80.33156,3
79.79277,3
79.86487,3
80.76671,3
81.921555,3
82.65994,3
82.55549,3
81.79468,3
81.81465,3
84.083954,3
87.035904,3
88.55368,3
88.89794,3
90.55908,3
93.39351,3
95.34573,3
96.65588,3
97.95557,3
98.40814,3
96.987076,3
95.09999,3
95.0502,3
96.33215,3
96.94959,3
96.449394,3
95.6774,3
96.29786,3
97.41983,3
97.3999,3
96.939575,3
96.59314,3
96.16254,3
95.14769,3
94.33809,3
94.22591,3
94.6976,3
95.005714,3
93.26198,3
89.964966,3
87.713554,3
88.468994,3
90.373566,3
91.48512,3
92.87364,3
94.74929,3
95.578766,
95.0118,
94.65697,
94.006,
92.82416,
92.50577,
92.43083,
90.959015,
87.26428,
83.62088,
81.02817,
77.041,
71.44681,
65.036476,
59.58754,
57.39254,1;3
58.5856,1;3
61.2201,1;3
66.493904,1;3
71.52291,1;3
76.43551,1;3
80.379776,1;3
84.96945,1;3
89.377945,1;3
91.7888,1;3
92.18283,1;3
90.732796,1;3
90.05118,1;3
89.76698,1;3
88.52351,1;3
85.96248,1;3
83.52077,1;3
81.88775,1;3
79.93498,1;3
76.35954,1;3
71.792015,1;3
68.78583,1;3
67.475525,1;3
66.1784,1;3
64.76187,1;3
63.39026,1;3
61.53282,1;3
59.822685,1;3
58.57971,1;3
58.589832,1;3
58.566887,1;3
58.352478,1;3
57.48002,1;3
55.077114,1;3
52.278656,1;3
49.455063,1;3
46.744553,1;3
44.34777,1;3
42.01063,1;3
39.924408,1;3
39.50614,1;3
40.75502,1;3
42.148006,1;3
41.69599,1;3
38.964447,1;3
37.299187,1;3
36.86544,1;3
38.10431,1;3
39.544014,1;3
39.315353,1;3
36.90285,1;3
34.72592,1;3
37.36335,1;3
42.59339,1;3
44.52682,1;3
44.524483,1;3
44.113777,1;3
43.69784,1;3
41.789017,1;3
38.749283,1;3
37.40309,1;3
39.82374,1;3
44.236237,3
48.392227,3
48.707355,3
45.133713,3
40.98106,3
36.904366,3
33.049683,3
31.290314,3
31.210064,3
32.20174,3
34.01911,3
36.03492,3
37.646275,3
38.028908,3
36.122448,3
32.947716,3
29.487831,3
25.856743,3
23.03431,3
21.648964,3
21.39392,3
21.86464,3
20.830551,3
18.046625,3
16.070059,3
16.557436,3
18.64203,3
20.807919,3
22.535088,3
25.032541,3
26.805897,3
27.221493,3
26.725191,3
26.36396,3
26.487064,3
25.958828,3
24.339218,3
22.607048,3
21.603489,3
20.214153,3
19.849874,3
20.437777,3
20.672794,3
21.537169,3
23.588726,3
25.450104,3
27.098713,3
28.283512,3
30.466959,3
32.83797,3
33.203426,3
31.740799,3
30.021858,3
30.507135,3
32.88743,3
35.14662,3
35.82272,3
36.033184,3
36.248795,3
36.497513,3
36.286114,3
33.89879,3
30.485611,3
27.504173,3
26.673601,3
29.816963,3
37.177162,3
48.303276,3
59.29669,3
70.50307,1;3
82.33003,1;3
93.39383,1;3
98.08453,1;3
98.18277,1;3
96.054214,1;3
92.79667,1;3
91.270874,1;3
91.58449,1;3
91.18886,1;3
88.433914,1;3
84.35384,1;3
80.88016,1;3
79.97203,1;3
81.3774,1;3
82.87067,1;3
82.24418,1;3
79.07225,1;3
74.43826,1;3
69.78319,1;3
66.17647,1;3
65.0906,1;3
65.93848,1;3
68.60993,1;3
70.86336,1;3
70.12175,1;3
66.99228,1;3
64.07489,1;3
62.889473,1;3
62.498795,1;3
62.22785,1;3
61.491848,1;3
58.995033,1;3
54.71208,1;3
50.931995,1;3
49.2024,1;3
49.859085,1;3
52.438217,1;3
54.106155,1;3
53.655247,1;3
53.579494,1;3
56.350403,1;3
60.087975,1;3
62.02125,1;3
61.489887,1;3
59.654152,1;3
57.887993,1;3
58.111588,1;3
60.49714,1;3
63.28012,1;3
65.098854,1;3
65.509155,1;3
65.17207,1;3
66.253525,1;3
69.91144,1;3
74.50903,1;3
77.191284,1;3
76.65349,1;3
74.74092,3
73.14847,3
71.160774,3
67.35376,3
62.769165,3
58.978924,3
57.295387,3
57.70867,3
58.63363,3
59.526466,3
60.14225,3
58.93113,3
55.6942,3
51.244747,3
47.90557,3
45.86916,3
45.348175,3
46.644295,3
48.35137,3
49.88886,3
52.79924,3
55.9887,3
58.817307,3
61.637085,3
65.4829,3
68.38628,3
67.44743,3
64.976105,3
62.80217,3
59.76522,3
55.819603,3
53.752785,3
52.651295,3
51.16782,3
49.45448,3
48.45037,3
47.74632,3
45.972107,3
44.34442,3
43.700233,3
42.917877,3
41.39081,3
39.711185,3
39.446445,3
40.936615,3
42.13086,3
42.20738,3
40.47109,3
37.688904,3
35.45771,3
33.504097,3
32.13186,3
31.320757,3
31.119259,3
30.369125,3
28.702332,3
27.104185,3
26.649637,3
26.476068,3
26.821587,3
27.377567,3
28.331596,3
31.408646,3
40.78592,3
50.59707,1;3
58.289112,1;3
66.34154,1;3
77.107895,1;3
86.689804,1;3
89.41117,1;3
88.949554,1;3
89.88767,1;3
92.51225,1;3
95.53282,1;3
98.24367,1;3
100.1677,1;3
101.989975,1;3
103.46032,1;3
104.4072,1;3
104.99968,1;3
103.36966,1;3
98.86072,1;3
92.45183,1;3
87.47583,1;3
86.2186,1;3
88.361404,1;3
90.15309,1;3
89.45259,1;3
89.59708,1;3
92.090576,1;3
93.93483,1;3
92.30931,1;3
86.46638,1;3
80.73567,1;3
76.97218,1;3
72.35954,1;3
65.36233,1;3
58.42549,1;3
54.23579,1;3
54.428444,1;3
57.239567,1;3
58.442352,1;3
58.7727,1;3
61.607548,1;3
64.65558,1;3
66.53904,1;3
69.848755,1;3
72.743805,1;3
73.79527,1;3
72.865204,1;3
70.57013,1;3
68.23512,1;3
66.10832,1;3
64.96304,1;3
64.84537,1;3
65.61951,1;3
65.972626,1;3
67.678635,1;3
70.19171,1;3
70.822784,1;3
71.89772,1;3
73.78664,1;3
75.12109,1;3
75.22806,1;3
72.84358,1;3
67.67352,1;3
61.0969,1;3
55.359444,1;3
53.638306,1;3
55.696373,1;3
57.999847,1;3
57.132633,1;3
55.30252,1;3
55.367264,1;3
57.40187,1;3
59.962105,1;3
60.528233,1;3
58.43818,1;3
56.55799,1;3
56.909935,1;3
59.31684,1;3
62.34891,1;3
64.15338,1;3
63.522476,1;3
62.3607,1;3
62.352737,1;3
64.825096,1;3
68.69405,1;3
72.292496,1;3
75.35922,1;3
77.54907,1;3
76.92799,1;3
73.30307,1;3
67.51062,1;3
64.706116,1;3
67.99083,1;3
71.63927,1;3
72.12164,1;3
69.76227,1;3
65.71903,1;3
62.46901,1;3
61.604195,1;3
61.78401,1;3
60.78742,1;3
57.324947,1;3
52.701515,1;3
49.038208,1;3
46.39052,1;3
44.04932,1;3
41.065323,1;3
39.130856,1;3
38.153126,1;3
38.378754,1;3
39.76773,1;3
41.576843,1;3
43.019753,1;3
45.40245,1;3
47.680084,1;3
50.055702,1;3
52.958607,1;3
53.614784,1;3
51.441536,1;3
49.942116,1;3
50.566414,1;3
53.580154,1;3
56.43435,1;3
59.686546,1;3
61.155163,1;3
60.907135,1;3
62.746853,1;3
66.28183,1;3
69.31765,1;3
71.530914,1;3
73.80895,1;3
76.59411,1;3
78.828674,1;3
81.132515,1;3
81.28488,1;3
78.55073,1;3
75.08159,1;3
73.13454,1;3
73.77315,1;3
75.37487,1;3
75.85408,1;3
75.0546,1;3
73.58234,1;3
71.80344,1;3
69.70488,1;3
67.20581,1;3
64.58658,1;3
62.077385,1;3
58.806213,1;3
55.09356,1;3
53.617477,1;3
54.41893,1;3
56.627365,1;3
59.53241,1;3
62.330864,1;3
64.42002,1;3
65.27399,1;3
64.70261,1;3
62.23873,1;3
59.250465,1;3
56.26662,1;3
56.38761,1;3
58.832882,1;3
61.441906,1;3
63.41816,1;3
64.95009,1;3
64.89461,1;3
64.181595,1;3
64.62966,1;3
67.65515,1;3
71.2989,1;3
72.081024,1;3
70.988235,1;3
69.491486,1;3
68.137764,1;3
67.27318,1;3
66.80693,3
65.71004,3
66.02336,3
69.00235,3
72.02287,3
73.173836,3
73.31143,3
74.14344,3
75.2863,3
75.64923,3
74.80188,3
74.043335,3
74.48107,3
74.53689,3
72.478745,3
69.329636,3
68.01692,3
71.02524,3
75.44754,3
77.84773,3
78.04816,3
78.41754,3
80.00255,3
81.88779,3
83.72662,3
84.16194,3
84.67782,3
85.535904,3
86.29947,3
87.53409,3
88.56436,3
87.8723,3
85.48006,3
84.1708,3
84.13249,3
84.34061,3
84.14872,3
83.7372,3
83.63588,3
84.62623,3
86.49109,3
86.885735,3
83.37851,3
76.594124,3
71.52971,3
69.55554,3
69.054344,3
67.747696,3
66.13942,3
65.60323,3
66.09346,3
67.30669,3
66.71663,3
65.210686,3
64.41407,3
62.797905,3
61.16421,3
59.09734,3
56.407238,3
55.284912,3
56.33976,3
58.120712,3
61.372658,3
66.38176,3
71.97322,3
72.096,1;3
66.75048,1;3
63.026627,1;3
62.904503,1;3
65.18408,1;3
67.24992,1;3
68.26164,1;3
69.23697,1;3
69.41902,1;3
67.99921,1;3
67.780396,1;3
69.79748,1;3
71.83783,1;3
70.864044,1;3
68.06395,1;3
65.93891,1;3
64.75741,1;3
63.428993,1;3
62.85686,1;3
63.31044,1;3
63.687202,1;3
64.001045,1;3
64.98428,1;3
65.43611,1;3
65.55568,1;3
66.541855,1;3
68.22533,1;3
68.66339,1;3
66.11672,1;3
62.391136,3
60.643326,3
59.92917,3
59.16178,3
59.3453,3
59.453804,3
58.634075,3
57.17962,3
55.35313,3
54.39592,3
54.9852,1;3
56.76825,1;3
59.57451,1;3
63.216003,1;3
67.86778,1;3
71.55101,1;3
73.25214,1;3
73.20121,1;3
71.823685,1;3
68.73961,1;3
64.701355,1;3
61.97149,1;3
61.09874,1;3
59.324303,1;3
56.56646,3
54.69815,3
55.44722,3
57.69742,3
60.143677,3
63.49676,3
65.920334,3
65.768654,3
63.80951,3
61.087547,3
58.63961,3
56.97356,3
55.286243,3
54.241592,3
53.51286,3
53.131157,3
52.790222,3
51.68933,3
49.0654,3
46.650024,3
46.1336,3
46.124767,3
45.363785,3
45.2462,3
48.130287,3
53.851173,3
58.620697,3
62.232628,3
64.45809,3
64.72534,3
64.37587,3
64.54373,3
63.048126,3
59.058983,3
54.743835,3
52.472176,3
53.12391,3
54.764645,3
54.688774,3
54.54802,3
55.15033,3
56.23025,3
56.3675,3
54.952225,3
53.455612,3
51.711884,3
51.108513,3
50.86708,3
50.95781,3
51.40905,3
52.952522,3
55.91706,3
58.516068,3
59.820995,3
59.59622,3
57.491867,3
54.431095,3
53.327736,3
55.23756,3
57.858517,3
59.566414,3
62.266632,3
67.47752,3
75.29672,3
84.72551,3
93.41315,3
99.99468,3
103.77588,1;3
105.068665,1;3
106.165375,1;3
108.871376,1;3
113.129265,1;3
116.08505,1;3
115.9762,1;3
114.50412,1;3
112.73839,1;3
111.3884,1;3
110.61676,1;3
110.61531,1;3
110.27553,1;3
107.15645,1;3
100.17668,1;3
92.4904,1;3
88.08878,1;3
87.49844,1;3
89.441475,1;3
92.41553,1;3
94.04414,1;3
93.09972,1;3
91.73613,1;3
91.078354,1;3
88.67569,1;3
84.74332,1;3
80.90247,3
79.36493,3
79.73458,3
79.92767,3
79.89234,3
81.40909,3
