Coefficients,Instruments
175.7811,1
174.94843,1
174.77823,1
175.56679,1
177.00272,1
178.21252,1
178.97858,1
179.47511,1
180.16916,1
181.70023,1
184.1029,1
186.31296,1
187.43878,1
187.99947,1
188.34634,1
188.14755,1
187.96017,1
187.70724,1
186.59085,1
184.6781,1
183.64214,1
185.32324,1
188.39955,1
190.9611,1
192.10663,1
191.86066,1
191.18137,1
190.76653,1
190.71286,1
191.20349,1
191.50885,1
191.59937,1
191.60522,1
191.28432,1
191.22162,1
191.1083,1
191.15483,1
191.71227,1
192.5776,1
192.43246,1
190.76367,1
189.04279,1
187.84662,1
186.07747,1
185.16733,1
188.40048,1
191.69858,1
194.11975,1
195.26608,1
195.69739,1
195.91733,1
196.46622,1
196.86276,1
196.25082,1
195.43,1
195.28552,1
195.38605,1
195.03804,1
194.08084,1
193.35074,1
193.2453,1
192.9604,1
191.93784,1
190.96489,1
190.37589,1
189.20097,1
187.74759,1
187.1062,1
187.02171,1
187.28603,1
187.64789,1
188.15137,1
188.37381,1
187.76862,1
186.46132,1
185.36287,1
184.83879,1
184.75287,1
184.8085,1
184.30757,1
183.20706,1
181.93109,1
180.78911,1
180.16443,1
179.94783,1
179.35315,1
178.27582,1
177.68723,1
178.26982,1
179.14267,1
179.61781,1
180.05728,1
180.78578,1
181.46747,1
181.80853,1
181.50531,1
180.49988,1
179.68857,1
179.06711,1
177.96286,1
176.68246,1
175.94492,1
175.56836,1
175.21227,1
174.47495,1
173.16019,1
172.15974,1
171.8291,1
171.98528,1
172.1152,1
172.27846,1
172.5422,1
172.79124,1
172.86632,1
172.88512,1
172.96072,1
172.85031,1
172.6644,1
172.94217,1
172.78806,1
171.98967,1
171.19118,1
170.49515,1
169.56107,1
168.61368,1
167.55504,1
166.45657,1
165.98013,1
166.01167,1
165.48843,1
164.7905,1
164.1075,1
162.90437,1
161.5538,1
161.36165,1
161.70393,1
161.9106,1
162.03369,1
162.16821,1
162.18915,1
161.70552,1
160.09937,1
158.4006,1
158.01428,1
158.194,1
157.72446,1
156.81107,1
155.95447,1
155.66324,1
155.32803,1
154.48056,1
153.8329,1
153.93912,1
153.99452,1
154.43114,1
155.77148,1
156.77551,1
156.71423,1
156.03752,1
155.39305,1
155.12137,1
155.53006,1
156.19125,1
156.84326,1
156.39458,1
155.05063,1
154.29619,1
154.05983,1
153.44272,1
152.17453,1
151.09169,1
150.61533,1
150.39323,1
150.09808,1
149.81963,1
149.52138,1
149.04295,1
148.8996,1
149.20267,1
148.98871,1
148.05705,1
147.13419,1
146.44995,1
146.13821,1
146.72655,1
147.86537,1
149.03922,1
149.53918,1
149.128,1
148.59863,1
148.34383,1
147.86865,1
147.08018,1
146.35208,1
146.21216,1
146.47305,1
146.55716,1
146.59158,1
146.46625,1
145.67422,1
144.84775,1
144.67368,1
144.05096,1
142.84956,1
142.24731,1
141.89427,1
140.83456,1
140.07172,1
140.32562,1
140.93428,1
140.71573,1
140.32874,1
140.57823,1
141.0171,1
141.02748,1
140.4658,1
140.13239,1
140.77258,1
141.53613,1
141.85785,1
142.55106,1
143.14563,1
143.04358,1
142.33372,1
141.68582,1
141.34741,1
140.62755,1
140.29768,1
140.52162,1
140.82202,1
141.91211,1
143.60187,1
144.63757,1
144.24945,1
143.59627,1
143.85672,1
143.91109,1
142.9858,1
141.82759,1
140.36151,1
138.9212,1
138.80893,1
139.60237,1
140.38565,1
140.692,1
140.71863,1
140.5687,1
139.90633,1
138.55307,1
137.55316,1
137.55411,1
137.73563,1
137.57959,1
137.23859,1
137.27472,1
137.655,1
138.02734,1
138.21259,1
138.18839,1
137.97156,1
138.07355,1
138.60878,1
138.88287,1
139.09796,1
139.58783,1
139.94946,1
140.23708,1
140.50394,1
140.22731,1
139.45923,1
138.64758,1
138.02966,1
137.51643,1
137.24965,1
137.48947,1
138.20924,1
138.83102,1
138.91635,1
139.03159,1
139.47748,1
139.54514,1
138.91026,1
137.73978,1
136.65723,1
135.91614,1
135.44293,1
135.54349,1
135.33229,1
134.15239,1
132.46677,1
131.6634,1
131.25438,1
129.94962,1
128.44412,1
127.90562,1
127.9818,1
127.84256,1
127.52993,1
127.880775,1
128.544,1
129.18262,1
129.36148,1
129.17885,1
129.0961,1
128.75037,1
127.709984,1
126.726715,1
126.572784,1
126.92221,1
127.140755,1
126.777695,1
125.86559,1
124.910095,1
124.70477,1
125.07771,1
124.83875,1
124.137344,1
124.61316,1
125.76843,1
126.63317,1
126.89289,1
126.600006,1
126.38558,1
126.79433,1
127.15149,1
126.56214,1
125.57424,1
125.13781,1
125.165344,1
125.162384,1
124.39107,1
123.36197,1
122.82577,1
122.12666,1
120.7504,1
120.04835,1
120.68982,1
121.63368,1
121.99239,1
122.169,1
123.05238,1
124.28512,1
124.385635,1
123.13748,1
122.05586,1
122.18538,1
122.768906,1
123.08694,1
123.025566,1
122.51116,1
121.4158,1
120.80719,1
121.04531,1
120.95076,1
120.65988,1
130.40042,1
144.86548,1
156.74191,1
164.54288,1
165.79974,1
162.11832,1
154.73749,1
149.19077,1
147.48337,1
145.63068,1
143.21948,1
140.49112,1
137.81528,1
137.8259,1
138.33383,1
138.24182,1
138.33759,1
138.17395,1
138.05806,1
137.89233,1
136.94336,1
134.81561,1
132.53711,1
130.78452,1
128.35803,1
125.16571,1
122.447586,1
120.262184,1
118.303055,1
117.26343,1
116.58814,1
115.7401,1
114.07393,1
113.25811,1
113.596924,1
113.8698,1
113.846466,1
113.16913,1
112.12134,1
110.924484,1
109.422745,1
109.07942,1
108.54976,1
106.76595,1
103.96231,1
102.27411,1
102.15312,1
102.37633,1
101.09149,1
98.45444,1
96.02247,1
93.55485,1
92.095215,1
92.492935,1
92.26499,1
91.41179,1
89.7119,1
88.054405,1
87.17407,1
86.47643,1
85.32129,1
83.60571,1
81.83971,1
82.55388,1
83.952194,1
84.68262,1
84.05498,1
82.28404,1
80.95555,1
79.57008,1
78.50528,1
77.00973,1
76.65088,1
76.89676,1
76.44312,1
76.24817,1
76.43547,1
76.40045,1
75.62425,1
76.18146,1
77.5271,1
109.6669,1
137.90228,1
152.93817,1
159.82355,1
161.23203,1
157.7136,1
151.63394,1
145.98932,1
141.4713,1
137.0951,1
133.9049,1
131.30844,1
129.55002,1
128.26141,1
126.31461,1
123.37463,1
120.31326,1
117.31748,1
115.328125,1
114.63959,1
114.82404,1
115.460396,1
114.466354,1
111.78359,1
108.573715,1
107.856,1
108.088104,1
105.98198,1
102.64566,1
99.68524,1
109.46059,1
132.47916,1
149.05255,1
157.79129,1
159.48737,1
155.10797,1
147.96265,1
142.18115,1
137.74652,1
133.68512,1
131.41833,1
131.70642,1
131.76569,1
130.55307,1
127.5591,1
124.07727,1
121.16393,1
120.55415,1
122.017,1
122.49739,1
120.78664,1
117.9648,1
115.14923,1
114.000984,1
113.69365,1
113.37452,1
113.08158,1
110.624,1
106.32861,1
104.07967,1
102.90612,1
102.8454,1
103.918564,1
104.94966,1
103.275536,1
101.40568,1
99.83998,1
97.94997,1
95.6497,1
91.488846,1
87.02736,1
86.506165,1
87.42435,1
88.23015,1
89.704666,1
90.60889,1
90.00778,1
89.36527,1
89.34214,1
88.80277,1
86.42845,1
83.952286,1
82.35069,1
82.507545,1
82.53487,1
81.610504,1
80.20714,1
79.10837,1
78.16739,1
77.44925,1
77.51046,1
78.54198,1
79.72333,1
80.43411,1
79.72658,1
78.746994,1
77.438156,1
76.0211,1
74.39287,1
73.5623,1
73.909134,1
73.1351,1
71.498566,1
71.82696,1
73.07326,1
73.78257,1
73.784225,1
73.15466,1
71.4528,1
69.381355,1
68.45931,1
69.17386,1
71.319626,1
72.1311,1
70.92905,1
69.09169,1
68.243774,1
68.434845,1
67.56842,1
66.28534,1
66.44699,1
67.87628,1
68.57299,1
67.686356,1
66.41848,1
66.238464,1
66.426186,1
66.91717,1
67.55043,1
67.95742,1
68.14101,1
68.864784,1
69.88107,1
70.01404,1
69.01315,1
67.77753,1
67.450485,1
67.70977,1
67.88466,1
68.869064,1
69.47016,1
103.68164,1
140.35623,1
160.07724,1
170.8519,1
178.50116,1
185.32672,1
191.20102,1
195.04163,1
196.68478,1
196.79303,1
197.45232,1
199.44676,1
200.77707,1
200.45837,1
199.65814,1
199.3823,1
199.90442,1
200.08835,1
199.64662,1
199.52667,1
199.72696,1
199.74704,1
199.77515,1
200.36281,1
200.86636,1
200.54361,1
199.85973,1
198.75713,1
197.08081,1
196.03177,1
195.68773,1
194.95616,1
194.46552,1
194.23666,1
193.42451,1
192.54144,1
192.53427,1
192.2331,1
190.85294,1
189.26141,1
187.61743,1
185.79056,1
184.51083,1
183.85065,1
183.39127,1
182.96692,1
182.53284,1
181.9469,1
181.54861,1
181.40262,1
181.67975,1
181.98956,1
182.23451,1
182.45041,1
182.59583,1
182.39746,1
181.75499,1
180.79637,1
179.93048,1
179.03604,1
178.06732,1
177.32928,1
176.6864,1
175.84512,1
175.3213,1
175.17038,1
174.5574,1
173.37823,1
172.974,1
173.37901,1
173.48853,1
173.64981,1
174.16077,1
174.7038,1
175.04872,1
175.10843,1
174.73282,1
174.36624,1
174.11664,1
173.65726,1
172.92801,1
172.22534,1
171.6535,1
171.45398,1
171.50595,1
171.18892,1
170.90851,1
170.43037,1
170.00494,1
170.09955,1
170.14474,1
169.61758,1
169.06007,1
168.74036,1
168.33539,1
167.91528,1
167.71317,1
167.55557,1
167.11719,1
166.14458,1
165.15356,1
164.39432,1
163.72182,1
163.21542,1
162.94861,1
162.11652,1
160.70445,1
159.79437,1
158.77002,1
157.26762,1
156.33678,1
156.13739,1
156.2168,1
156.53636,1
157.06166,1
157.25568,1
156.87059,1
156.16388,1
155.1222,1
156.7923,1
165.33157,1
172.96677,1
177.7869,1
181.30402,1
184.54457,1
188.14487,1
189.70372,1
189.93942,1
191.2421,1
193.06677,1
194.47946,1
194.62311,1
194.66637,1
195.04723,1
194.50723,1
193.74278,1
193.3049,1
193.17345,1
193.56293,1
193.55522,1
193.34384,1
192.59863,1
191.87044,1
190.87677,1
189.35959,1
188.3396,1
188.42151,1
188.58734,1
188.51248,1
188.32724,1
187.62357,1
186.31683,1
184.72623,1
183.78027,1
183.75307,1
183.44495,1
182.9136,1
182.64673,1
182.25949,1
181.24124,1
180.82782,1
181.28891,1
181.393,1
180.7963,1
179.94418,1
179.83267,1
180.15598,1
179.97601,1
178.90298,1
176.87726,1
174.91006,1
173.59349,1
173.26337,1
173.04248,1
172.8445,1
172.48648,1
172.57904,1
172.81235,1
172.36482,1
171.16411,1
169.64105,1
168.18811,1
167.13806,1
166.71542,1
167.1977,1
167.29276,1
166.51773,1
165.36823,1
165.23087,1
165.40082,1
165.1607,1
164.65353,1
164.43428,1
163.88162,1
163.01999,1
162.42941,1
161.80269,1
160.6344,1
159.92644,1
160.21663,1
160.14755,1
158.88141,1
157.2349,1
156.0551,1
155.36203,1
154.56961,1
155.19925,1
155.8294,1
154.83263,1
153.19168,1
151.83685,1
150.62189,1
149.49263,1
148.57426,1
149.3668,1
151.21985,1
152.59155,1
152.46619,1
151.1517,1
149.39423,1
147.47034,1
145.74329,1
145.58902,1
145.82504,1
146.12231,1
147.1049,1
148.17027,1
148.21455,1
147.09479,1
145.98102,1
145.46951,1
144.95624,1
143.93051,1
143.66933,1
143.76895,1
142.56711,1
140.02954,1
138.99237,1
140.6871,1
141.26692,1
140.0646,1
139.27881,1
140.03557,1
140.56555,1
139.88586,1
138.65761,1
137.612,1
136.48007,1
135.7279,1
135.75745,1
136.06653,1
135.43068,1
135.27185,1
136.50858,1
137.74872,1
137.57239,1
136.8536,1
136.12328,1
135.42007,1
134.35925,1
133.31165,1
133.16754,1
133.16154,1
132.8616,1
132.6275,1
132.28587,1
132.54993,1
132.14835,1
131.04681,1
130.39194,1
130.7676,1
130.73724,1
129.69238,1
127.72303,1
126.83397,1
127.66995,1
128.68367,1
128.52867,1
127.017334,1
125.67888,1
125.83507,1
126.150116,1
125.65704,1
125.1064,1
125.07666,1
125.467575,1
125.22126,1
124.62808,1
124.48072,1
125.07323,1
125.23015,1
123.590225,1
121.48433,1
121.885,1
123.7469,1
124.43487,1
123.9571,1
123.35901,1
122.530594,1
120.712616,1
118.7966,1
118.30948,1
118.82085,1
119.7027,1
120.78493,1
120.8138,1
119.63722,1
119.12564,1
119.74885,1
120.11248,1
118.94624,1
117.081924,1
115.93265,1
115.56848,1
115.57483,1
114.88982,1
114.22855,1
114.2422,1
114.36281,1
115.12508,1
115.45566,1
115.394,1
115.024826,1
113.73225,1
112.658195,1
112.50348,1
112.71529,1
113.49693,1
113.651276,1
112.95296,1
112.226166,1
111.40253,1
111.61244,1
111.88531,1
110.82988,1
109.39122,1
109.13515,1
110.680664,1
111.04622,1
109.21594,1
107.20079,1
106.780075,1
107.24022,1
107.50377,1
107.26328,1
106.19806,1
105.30185,1
105.68587,1
105.847885,1
103.841034,1
101.89648,1
103.11702,1
105.25987,1
105.324814,1
103.966064,1
103.7177,1
105.21295,1
106.65703,1
106.79285,1
106.408554,1
104.8528,1
104.096664,1
105.87721,1
107.31655,1
107.46246,1
106.67366,1
105.87767,1
105.459625,1
105.901794,1
107.08121,1
107.62901,1
106.94176,1
105.86119,1
105.63342,1
105.73114,1
105.62345,1
105.76449,1
107.09198,1
109.10745,1
110.478355,1
110.73874,1
110.56881,1
109.829056,1
108.52378,1
107.101944,1
106.38165,1
107.4095,1
108.50793,1
108.99435,1
109.50314,1
110.02265,1
110.03819,1
110.24405,1
109.47247,1
107.30859,1
105.563354,1
105.50213,1
106.721634,1
108.081345,1
108.16122,1
107.88206,1
108.16914,1
108.64852,1
108.34212,1
107.746574,1
107.55167,1
106.66308,1
104.56299,1
103.56152,1
104.209274,1
105.78065,1
106.35401,1
105.79447,1
106.209045,1
110.46898,1
132.74182,1
145.37698,1
151.46078,
154.9572,1
155.9209,1
153.44052,1
150.04654,1
148.0784,1
146.20229,1
144.36386,1
143.21964,1
142.0619,1
140.92636,1
139.45741,1
137.01184,1
133.35593,1
129.8007,1
127.649734,1
125.43399,1
122.51857,1
119.798615,1
118.12254,1
116.9917,1
115.38364,1
114.918564,1
114.79794,1
113.9453,1
112.09491,1
110.21131,1
107.91273,1
105.9194,1
105.129715,1
103.42787,1
101.56654,1
100.94327,1
100.87804,1
99.61177,1
97.69229,1
96.8387,1
96.304306,1
94.59682,1
91.43317,1
88.65668,1
87.81993,1
88.240425,1
88.40997,1
87.23972,1
84.41402,1
80.79848,1
77.76483,1
77.09526,1
77.70602,1
78.6644,1
79.16402,1
79.03194,1
79.00656,1
79.03581,1
77.8933,1
76.35925,1
75.33162,1
74.558655,1
73.89061,1
73.45422,1
72.649796,1
70.98425,1
69.97774,1
69.54719,1
70.25747,1
71.37071,1
71.76123,1
71.27719,1
71.287994,1
70.64633,1
70.1655,1
68.893074,1
68.42795,1
68.84201,1
68.16738,1
72.09702,1
115.70265,1
139.22037,1
150.49597,1
155.89359,1
157.7359,1
156.61513,1
153.38931,1
149.3617,1
146.16824,1
143.01158,1
139.51172,1
136.87726,1
135.68002,1
133.59756,1
130.24939,1
127.765945,1
126.61344,1
125.70442,1
123.747284,1
121.50174,1
119.9456,1
119.53096,1
119.1219,1
117.62622,1
115.65431,1
113.79142,1
113.12416,1
111.53626,1
108.57498,1
105.192856,1
101.88432,1
102.144905,1
119.2504,1
135.20905,1
144.03383,1
150.27185,1
153.4693,1
153.31372,1
150.36125,1
145.42877,1
140.6401,1
136.86331,1
134.00055,1
132.8488,1
132.6679,1
131.43002,1
129.44157,1
127.94966,1
126.46294,1
124.69702,1
122.65894,1
120.072556,1
117.54633,1
115.213196,1
113.909904,1
113.34355,1
112.9362,1
112.75267,1
112.41818,1
111.162025,1
108.85959,1
106.43948,1
105.29598,1
104.571754,1
103.85241,1
103.1617,1
102.25099,1
101.62575,1
99.974304,1
97.825,1
96.16234,1
94.92363,1
94.55289,1
95.476105,1
96.26311,1
96.778,1
97.08162,1
96.0582,1
94.24428,1
92.215836,1
89.63735,1
86.26091,1
83.20381,1
83.085884,1
83.86241,1
84.18891,1
83.67704,1
82.62552,1
80.92435,1
78.591194,1
77.67975,1
78.2755,1
78.62804,1
77.13725,1
73.967896,1
71.80745,1
72.44093,1
73.157745,1
73.52176,1
73.46904,1
73.81479,1
74.95974,1
76.053604,1
75.46813,1
72.70066,1
70.0259,1
67.75006,1
65.21883,1
66.546036,1
69.31662,1
71.33194,1
73.02249,1
74.169556,1
72.77337,1
69.639786,1
67.62761,1
69.37694,1
70.595505,1
69.97783,1
68.60252,1
66.68535,1
65.536285,1
65.641464,1
67.65021,1
70.58023,1
72.950195,1
74.16224,1
73.666855,1
72.202324,1
70.129456,1
69.59328,1
69.60478,1
69.45936,1
69.6945,1
69.83894,1
69.26903,1
68.1021,1
66.284515,1
65.92017,1
66.828766,1
66.91724,1
66.76726,1
66.65086,1
68.602905,1
109.802536,1
144.11737,1
167.06708,1
181.59018,
191.16357,1
196.5346,1
198.82742,1
199.32407,1
198.93362,1
197.53198,1
195.92471,1
194.13956,1
192.905,1
193.01488,1
193.45961,1
193.37442,1
192.83475,1
191.82535,1
191.0262,1
189.83575,1
187.80078,1
186.81017,1
186.91736,1
186.06293,1
184.83093,1
183.70407,1
183.05418,1
183.352,1
183.84705,1
184.21747,1
183.84384,1
182.96283,1
181.644,1
180.65268,1
180.63358,1
181.2806,1
181.02338,1
179.32791,1
177.86758,1
177.456,1
177.27557,1
176.71152,1
175.58481,1
175.59518,1
177.48227,1
178.91182,1
178.38182,1
176.93953,1
176.42004,1
176.33853,1
175.70895,1
175.194,1
175.53824,1
175.92438,1
175.05035,1
173.59373,1
173.11185,1
173.59848,1
173.6239,1
172.68399,1
171.96526,1
171.84586,1
172.32681,1
172.65869,1
172.6279,1
172.64159,1
172.09659,1
171.7077,1
171.87854,1
172.17819,1
172.12918,1
172.03235,1
172.10428,1
172.1149,1
171.93506,1
170.78592,1
169.19496,1
167.75551,1
167.04651,1
166.47935,1
165.87785,1
165.38838,1
165.10715,1
164.68866,1
164.34534,1
164.17567,1
163.43347,1
162.56784,1
161.3494,1
159.75552,1
159.15137,1
159.50464,1
159.84442,1
158.87189,1
157.55537,1
157.16252,1
157.48883,1
157.7031,1
157.22693,1
156.71945,1
155.89612,1
155.52249,1
155.43405,1
155.31686,1
155.44148,1
154.80913,1
153.24023,1
152.51923,1
153.04904,1
153.15195,1
153.04277,1
152.41423,1
151.07878,1
150.24947,1
150.00058,1
149.77008,1
149.10547,1
148.33658,1
147.70956,1
147.39624,1
146.80191,1
146.09988,1
147.23338,1
155.2592,1
164.79912,1
172.05658,1
176.26797,1
179.24182,1
181.75517,1
184.07101,1
185.24756,1
185.59595,1
185.56186,1
185.53564,1
184.69193,1
183.19159,1
181.93558,1
181.34561,1
181.56493,1
182.01746,1
182.05664,1
181.87897,1
181.23984,1
180.10886,1
179.63367,1
179.66486,1
179.06796,1
178.2575,1
177.63885,1
176.82278,1
175.21318,1
173.83649,1
174.03096,1
174.4451,1
174.32419,1
174.24022,1
174.2705,1
173.98297,1
173.62761,1
173.16345,1
172.29852,1
170.92459,1
169.66672,1
169.27086,1
168.92004,1
168.02234,1
167.03354,1
166.31552,1
165.8104,1
164.99567,1
163.9635,1
162.86298,1
161.5979,1
159.474,1
157.48923,1
156.05884,1
155.19997,1
154.48718,1
153.87766,1
154.09889,1
154.74213,1
154.42737,1
153.72528,1
152.6128,1
150.8516,1
149.14781,1
147.91698,1
146.85329,1
146.46649,1
146.56174,1
146.45804,1
146.02106,1
145.51651,1
144.88165,1
143.85849,1
143.001,1
142.34238,1
142.08228,1
142.32765,1
142.98898,1
143.71008,1
144.26578,1
144.79654,1
144.95062,1
143.99017,1
142.35034,1
141.25491,1
140.53833,1
140.10115,1
139.8079,1
139.2103,1
138.76318,1
138.07397,1
137.48909,1
137.53062,1
136.86816,1
135.24966,1
133.5806,1
133.32059,1
134.40118,1
135.89069,1
136.2892,1
136.23784,1
137.01813,1
137.90807,1
138.48627,1
138.65714,1
138.43457,1
138.02081,1
136.99512,1
135.19235,1
133.24028,1
132.55896,1
132.63913,1
132.8268,1
133.34332,1
133.89221,1
134.17796,1
134.20084,1
134.10757,1
133.5914,1
132.55875,1
132.11017,1
132.35379,1
132.14703,1
131.21545,1
130.39314,1
129.8638,1
128.8179,1
127.43073,1
126.562004,1
126.69733,1
126.33527,1
125.02887,1
123.617584,1
123.08078,1
123.04772,1
122.79806,1
122.69385,1
122.83472,1
122.83158,1
122.682465,1
123.06668,1
124.08313,1
124.89302,1
124.77671,1
124.05257,1
123.19145,1
123.21499,1
129.95462,1
140.2416,1
148.85954,1
153.67831,1
154.89279,1
153.52757,1
151.07132,1
149.27042,1
149.46033,1
149.44185,1
148.25714,1
146.67531,1
145.82558,1
145.51169,1
144.13368,1
141.99211,1
140.25385,1
139.65125,1
139.17801,1
138.11923,1
136.0073,1
134.45392,1
142.71297,1
156.24246,1
166.82141,1
171.62918,1
172.84659,1
171.44229,1
168.30139,1
164.98434,1
163.48068,1
163.60173,1
163.76695,1
162.98593,1
162.09473,1
163.34247,1
168.4884,1
174.72235,1
178.3898,1
178.89067,1
177.20749,1
175.0235,1
172.30388,1
170.19626,1
168.90298,1
167.74783,1
167.01547,1
165.93932,1
164.21533,1
162.60602,1
161.6357,1
160.70712,1
159.29544,1
158.92003,1
159.78325,1
160.77151,1
160.99927,1
160.413,1
158.79834,1
158.27844,1
162.03806,1
166.60078,1
168.21307,1
166.51953,1
162.07066,1
157.06937,1
153.61304,1
152.35608,1
151.63474,1
154.6828,1
163.24158,1
169.72241,1
172.95943,1
174.46059,1
173.48509,1
170.97739,1
168.2034,1
166.89397,1
166.5675,1
165.41302,1
166.79907,1
169.94962,1
173.92154,1
177.19804,1
177.72797,1
176.11221,1
174.60371,1
176.59143,1
180.3478,1
181.56882,1
181.67557,1
181.68735,1
181.83186,1
181.4849,1
180.8724,1
180.61188,1
180.5824,1
180.00201,1
179.51169,1
178.8451,1
177.32596,1
175.42517,1
174.51627,1
174.4029,1
172.92671,1
169.97238,1
169.68387,1
171.50418,1
173.99768,1
175.65529,1
175.97723,1
175.53116,1
175.26129,1
174.25998,1
173.25458,1
173.2433,1
174.86108,1
176.06694,1
175.54437,1
173.91115,1
172.93079,1
173.71806,1
176.28552,1
178.68172,1
178.99434,1
177.40341,1
176.05869,1
175.73265,1
174.71045,1
173.06647,1
171.70044,1
170.25104,1
169.61963,1
170.23738,1
170.14775,1
168.67316,1
166.60281,1
165.58264,1
164.79852,1
163.42053,1
161.6269,1
159.83896,1
158.6724,1
156.83879,1
153.47842,1
148.48169,1
144.73871,1
143.95486,1
144.29135,1
144.55489,1
144.2229,1
143.36191,1
142.4057,1
141.62083,1
140.44962,1
138.44188,1
136.21332,1
135.46695,1
135.75851,1
134.82747,1
131.9996,1
128.97324,1
128.5637,1
130.16052,1
131.05424,1
130.0488,1
127.53961,1
124.26509,1
121.65356,1
121.358246,1
121.1174,1
120.50209,1
120.62028,1
121.283264,1
121.23039,1
120.03238,1
117.638916,1
114.63536,1
113.2272,1
112.915596,1
113.56378,1
113.72854,1
112.448105,1
110.43511,1
108.40404,1
107.46151,1
107.830315,1
107.72144,1
107.01298,1
106.14397,1
104.42488,1
102.34546,1
100.49249,1
99.734665,1
100.22276,1
100.38138,1
99.49219,1
97.82767,1
96.36026,1
94.10288,1
91.52807,1
89.836754,1
88.47743,1
87.26209,1
86.18063,1
84.90491,1
83.64278,1
83.00603,1
83.466415,1
84.41787,1
103.808914,1
132.07414,1
147.96178,1
155.88211,1
157.92795,1
155.33719,1
150.05481,1
145.40337,1
142.20776,1
138.53769,1
134.51004,1
131.54382,1
128.92395,1
126.52568,1
122.438934,1
119.259995,1
117.96966,
116.295654,1
114.53499,1
113.89853,1
114.52803,1
114.66939,1
113.88286,1
112.37112,1
110.848114,1
109.70175,1
109.66376,1
119.5906,1
138.79613,1
152.10861,1
157.7461,1
157.74487,1
154.01651,1
148.99939,1
145.1889,1
141.01485,1
136.12576,1
132.9116,1
130.92938,1
129.27797,1
128.4478,1
126.90472,1
124.39946,1
122.3967,1
121.18938,1
120.8073,1
121.59854,1
122.40684,1
121.914536,1
119.44856,1
116.04532,1
114.70892,1
115.20421,1
114.958435,1
112.73158,1
109.44963,1
107.137314,1
106.83829,1
106.28223,1
105.35202,1
104.628296,1
103.18167,1
101.02078,1
98.929886,1
97.01493,1
95.559494,1
93.44472,1
91.01102,1
89.292816,1
88.31343,1
87.44524,1
87.98497,1
88.92407,1
88.51226,1
86.81267,1
84.23454,1
82.877365,1
82.846886,1
82.89566,1
82.99583,1
84.31984,1
85.33722,1
84.29213,1
81.69832,1
80.44587,1
81.04559,1
84.791245,1
89.287735,1
92.847595,1
94.83598,1
96.15782,1
97.74115,1
97.3156,1
93.8967,1
89.41705,1
87.093765,1
87.88896,1
88.38678,1
88.05611,1
87.74103,1
87.495605,1
86.93837,1
86.93973,1
87.52949,1
88.107475,1
87.7946,1
87.252205,1
87.157974,1
85.75465,1
83.27666,1
79.29904,1
74.97846,1
72.252525,1
72.0981,1
73.04448,1
