Coefficients,Instruments
34.79715,3
34.51876,3
35.786293,3
37.321453,3
38.343933,3
38.396168,3
38.780838,3
39.837288,3
40.800373,3
40.253464,3
40.07592,3
39.798862,3
39.26626,3
37.320084,3
36.852833,3
38.672516,3
38.816147,3
37.398384,3
34.470966,3
32.443554,3
31.24524,3
32.104324,3
33.384098,3
35.32245,3
36.32,3
36.376816,3
35.177452,3
33.2077,3
33.02081,3
35.010864,3
38.58883,3
40.737473,3
41.833073,3
43.25678,3
45.31938,3
50.17009,3
56.5616,3
61.578743,3
61.415474,3
56.609932,3
53.015896,3
53.29254,3
54.890686,3
55.739807,3
53.96702,3
51.349678,3
48.837418,3
47.719383,3
47.705044,3
47.112076,3
47.13112,3
49.569252,3
52.416542,3
54.30471,3
55.652874,3
55.444542,3
54.835575,3
53.205494,3
51.598984,3
51.142067,3
50.804153,3
49.964943,3
48.816082,3
48.53999,3
48.083298,3
47.088158,3
45.852703,3
45.02247,3
44.52082,3
43.60077,3
42.22471,3
40.104607,3
37.85758,3
36.890106,3
38.367508,3
39.595985,3
39.724915,3
38.744305,3
37.732708,3
37.504215,3
37.712624,3
37.1829,3
35.755585,3
33.977863,3
31.844578,3
29.768686,3
28.509739,3
27.32451,3
26.998325,3
27.26987,3
25.242458,3
22.343746,3
20.704525,3
21.232384,3
21.064123,3
21.145618,3
22.883852,3
25.314064,3
26.701397,3
28.315363,3
29.33237,3
29.909058,3
34.17008,3
40.321358,3
43.76831,3
46.50799,3
49.65082,3
54.10013,3
61.048027,3
68.756996,3
74.295,3
78.630104,3
82.349075,3
84.755486,3
85.70099,3
85.675514,3
86.13401,3
87.00204,3
87.18698,3
86.41942,3
85.1312,3
83.71962,3
82.84068,3
82.536865,3
83.11415,3
84.89984,3
86.940414,3
88.62024,3
90.44895,3
91.68927,3
91.920166,3
92.03696,3
92.46666,3
91.823654,3
89.8958,3
87.19411,3
86.337494,3
87.779144,3
88.92766,3
88.96597,3
88.74618,3
88.86793,3
89.63161,3
90.71788,3
92.57199,3
94.12944,3
94.87738,3
95.214966,3
95.0141,3
94.32445,3
92.64732,3
91.04089,3
90.8022,3
91.9699,3
94.51039,3
97.33406,3
99.463745,3
101.42501,3
104.1681,3
107.790146,3
111.62834,3
114.58714,3
117.16618,3
119.99152,3
122.240776,3
122.92479,3
120.93946,3
118.315475,3
116.23459,3
114.51238,3
113.669556,3
112.66225,3
110.557816,3
107.250916,3
103.64012,3
100.30113,3
97.00499,3
95.301575,3
94.994965,3
95.19714,3
95.75995,3
95.00682,3
93.54872,3
91.5188,3
88.83852,3
86.46639,3
86.45892,3
88.0336,3
88.92082,3
88.867065,3
89.673294,3
92.44589,3
95.58302,3
98.5446,3
103.21533,3
110.003876,3
116.65966,3
121.62329,3
124.32362,3
125.24014,3
126.00264,3
126.655754,3
127.11981,3
127.67868,3
128.14201,3
127.86537,3
127.13814,3
126.60009,3
125.90668,3
125.13966,3
124.71486,3
123.87012,3
121.82883,3
118.64182,3
114.78232,3
110.83975,3
107.75722,3
105.58566,3
103.36377,3
100.7456,3
98.4794,3
97.61958,3
98.40049,3
101.25539,3
105.718864,3
109.1568,3
111.867935,3
115.140305,3
118.48679,3
122.6949,3
126.938995,3
128.39822,3
126.87854,3
124.53856,3
122.40634,3
121.23215,3
121.375565,3
122.5041,3
124.13478,3
125.90692,3
127.32443,3
128.40912,3
129.08191,3
129.11304,3
129.53351,3
130.19812,3
129.91037,3
129.51093,3
129.78236,3
130.33156,3
130.51694,3
130.75172,3
130.95146,3
130.86182,3
130.55017,3
130.65149,3
130.84213,3
130.11275,3
129.02774,3
129.87091,3
131.62013,3
132.82065,3
132.9288,3
133.01898,3
133.37402,3
133.75989,3
134.06558,3
133.9632,3
133.26022,3
132.28226,3
131.63757,3
131.48819,3
131.16203,3
130.65082,3
130.38881,3
130.9527,3
132.50616,3
134.96198,3
137.16531,3
138.70264,3
139.58456,3
139.52579,3
138.91612,3
139.2364,3
140.41635,3
142.43198,3
144.34431,3
145.65683,3
146.18428,3
146.11298,3
145.60197,3
145.32199,3
145.3028,3
145.34439,3
145.78284,3
146.54753,3
147.23386,3
147.44534,3
146.9639,3
146.90948,3
147.80215,3
148.89774,3
150.41862,3
152.18243,3
153.15297,3
152.5134,3
150.98401,3
149.06487,3
147.17975,3
145.51843,3
144.73117,3
145.47418,3
146.45091,3
146.68623,3
146.28342,3
145.65009,3
145.4722,3
146.1477,3
147.54257,3
148.48125,3
148.534,3
148.83954,3
149.69957,3
149.99777,3
149.15558,3
148.49875,3
148.97017,3
149.46349,3
149.2388,3
148.14803,3
146.71062,3
146.98483,3
148.61871,3
149.5845,3
149.35416,3
148.40756,3
147.53915,3
147.56912,3
147.93428,3
147.6319,3
146.75409,3
145.67154,3
145.17944,3
145.16321,3
145.72495,3
146.6629,3
147.26361,3
147.55676,3
148.09526,3
149.02261,3
149.74109,3
150.0495,3
150.2065,3
150.9419,3
151.61366,3
151.04828,3
149.05592,3
146.86612,3
145.50615,3
145.44542,3
145.63043,3
145.08533,3
143.75362,3
142.66122,3
142.3903,3
142.36652,3
141.90741,3
141.56395,3
142.47235,3
143.4165,3
143.51335,3
142.7637,3
141.67635,3
140.74083,3
140.40439,3
140.65341,3
140.62741,3
139.63058,3
138.4823,3
138.0134,3
137.75159,3
137.50757,3
136.97531,3
136.50507,3
136.51675,3
137.08691,3
138.55098,3
140.02388,3
140.97058,3
141.76663,3
141.73459,3
140.98541,3
139.57935,3
137.94205,3
136.35509,3
134.87708,3
134.11693,3
133.9899,3
133.69388,3
132.80981,3
132.1904,3
132.37119,
133.03824,
133.22318,
133.58206,
134.51439,
134.72485,
133.68802,
131.70581,
128.99564,
125.91582,
122.74803,
119.77336,
117.40619,
115.784164,
114.058014,
112.30528,
111.369934,
110.834076,
110.356415,
109.861755,
108.87407,
107.24784,
104.85083,
102.20346,
99.37656,
96.467804,
94.03368,
91.7384,
89.54581,
87.490005,
86.219635,
84.636536,
82.518326,
81.00284,
79.74344,
78.64234,
78.381805,
78.40039,
77.810165,
76.77255,
75.602295,
73.86867,
72.18651,
70.28116,
68.17316,
66.865616,
65.62893,
64.019135,
62.717068,
62.01075,
61.17096,
59.720726,
58.031395,
57.0252,
56.616302,
56.109795,
55.04208,
53.24916,
51.294506,
49.301895,
47.486546,
46.61976,
46.63048,
46.75866,
46.25648,
45.12021,
43.731377,
42.342308,
41.877327,
42.530888,
43.09354,
43.32196,
42.816975,
41.48574,
38.501007,
34.282703,
30.367975,
29.721151,
31.024643,
31.866154,
32.556564,
32.387104,
31.940819,
31.261093,
30.751713,
31.046755,
31.179539,
30.727448,
29.776447,
29.252743,
29.209183,
28.532213,
27.46243,
27.550114,
28.209564,
29.053967,
28.694717,
28.10559,
28.239368,
28.478928,
28.456627,
28.317482,
28.392605,
29.171125,
29.514254,
30.820297,
32.48564,
32.985813,
33.77807,
34.16111,
33.928314,
34.06357,
33.752247,
33.123177,
32.989475,
34.25393,
35.85938,
35.240707,
34.271255,
34.793785,
34.980526,
34.427437,
33.645325,
33.459366,
33.45385,
32.46886,
30.162252,
27.36096,
25.092445,
23.318073,
21.64185,
20.723412,
20.8481,
20.698097,
21.092615,
21.885475,
21.53432,
19.813377,
17.768303,
16.96376,
17.265434,
16.98636,
16.826534,
17.227783,
18.156008,
20.58957,
23.957006,
26.388422,
27.138485,
26.97593,
26.998367,
26.80612,
26.284943,
25.37611,
23.333542,
21.811533,
22.02998,
22.195606,
21.727737,
23.582458,
27.018394,
30.476652,
32.44559,
32.41269,
31.93119,
32.194866,
33.86865,
36.05079,
38.826336,
42.237976,
44.72274,3
47.40619,3
49.336754,3
51.604706,3
53.97513,3
55.693787,3
56.989914,3
58.69344,3
59.5709,3
58.95881,3
57.51912,3
56.221275,3
54.47918,3
52.799664,3
51.77292,3
51.774254,3
53.52372,3
55.43734,3
55.45318,3
53.85155,3
52.760002,3
52.251045,3
51.462196,3
50.94639,3
50.850655,3
49.42431,3
46.34104,3
43.298943,3
41.707794,3
42.261658,3
43.731834,3
45.175953,3
45.47522,3
45.008698,3
45.339542,3
47.498802,3
49.480465,3
51.669724,3
52.45628,3
52.24946,3
51.75722,3
50.034714,3
48.521584,3
48.425446,3
48.908123,3
50.480133,3
51.1164,3
49.93182,3
48.75083,3
49.662582,3
50.16249,3
49.930153,3
49.430004,3
49.626213,3
50.589954,3
51.34737,3
51.50832,3
50.59092,3
48.75052,3
47.591114,3
47.952652,3
48.48127,3
47.04117,3
43.803925,3
41.267395,3
39.639927,3
39.5614,3
38.50177,3
36.927414,3
35.485214,3
34.866177,3
35.71253,3
37.80274,3
40.296978,3
40.218895,3
36.879414,3
33.96575,3
35.04528,3
36.995964,3
36.801308,3
35.266937,3
33.13694,3
32.89889,3
34.90634,3
36.884842,3
37.398556,3
37.330624,3
36.767876,3
35.633656,3
34.502106,3
34.325233,3
35.441887,3
35.665398,3
33.14004,3
29.495657,3
27.667007,3
28.736776,3
30.449059,3
31.61689,3
32.50199,3
32.78134,3
30.330559,3
27.520216,3
27.11043,3
27.50344,3
27.95863,3
28.847813,3
27.957726,3
28.464264,3
29.331238,3
28.416958,3
27.460804,3
24.63344,3
22.26192,3
23.390572,3
25.441534,3
26.492764,3
26.847378,3
27.48494,3
28.162066,3
29.792057,3
31.427542,3
32.9738,3
34.791607,3
37.383667,3
41.34555,3
48.034885,3
55.453873,3
59.268368,3
58.90296,3
57.196632,3
55.13631,3
54.04178,3
52.705215,3
50.630623,3
48.362522,3
46.934,3
48.941093,3
51.3216,3
51.573914,3
49.97641,3
49.291092,3
48.74323,3
48.19334,3
45.897083,3
43.650414,3
43.402237,3
44.108868,3
46.42049,3
48.151993,3
48.0008,3
48.246864,3
48.81875,3
47.41157,3
45.657387,3
44.504284,3
43.673668,3
41.743282,3
38.445442,3
36.174732,3
36.000275,3
36.342762,3
36.78075,3
37.46911,3
37.752037,3
37.933258,3
37.459076,3
35.862137,3
33.961983,3
34.387123,3
36.313213,3
38.660843,3
40.265717,3
38.9007,3
33.370987,3
28.772179,3
25.820637,3
24.952347,3
25.145512,3
24.417578,3
23.309666,3
22.743568,3
24.346899,3
26.734753,3
28.821564,3
31.161606,3
33.882637,3
35.19065,3
34.934334,3
34.060753,3
32.33902,3
31.153034,3
32.171543,3
32.622654,3
31.198303,3
29.854992,3
29.871508,3
30.901964,3
31.84715,3
32.953583,3
32.781242,3
32.89145,3
36.402035,3
41.729668,3
48.283943,3
54.656815,3
58.1521,3
58.85896,3
57.14418,3
55.63125,3
55.883022,3
58.094765,3
61.124893,3
61.967224,3
60.473087,3
58.72266,3
56.9452,3
54.82448,3
52.7097,3
51.020905,3
50.748833,3
51.65553,3
51.891273,3
50.35579,3
49.635765,3
49.504234,3
48.17874,3
46.854958,3
46.737034,3
47.536297,3
47.33252,3
46.97905,3
46.188805,3
44.6805,3
43.144493,3
41.25754,3
38.947296,3
37.716988,3
37.75692,3
36.84216,3
35.77202,3
35.916534,3
37.796272,3
39.894653,3
41.383667,3
39.89987,3
38.799847,3
38.508873,3
39.64222,3
40.5449,3
41.313885,3
41.475967,3
40.85586,3
40.345345,3
39.209824,3
37.326466,3
36.144554,3
36.112564,3
37.456512,3
38.842995,3
38.35791,3
38.141254,3
39.372864,3
40.27952,3
39.382996,3
36.70997,3
34.497086,3
31.92891,3
29.589096,3
29.55189,3
31.572544,3
32.022675,3
30.787365,3
29.95066,3
32.433266,3
38.419434,3
43.37381,3
47.20791,3
55.108047,3
65.91933,3
75.77281,3
82.75917,3
87.4821,3
91.3229,3
94.702255,3
96.72571,3
96.83383,3
96.39216,3
97.06102,3
98.2551,3
98.904144,3
99.21161,3
99.719345,3
100.40604,3
99.651886,3
97.07651,3
94.62203,3
93.40883,3
93.06137,3
93.97397,3
95.89022,3
96.93768,3
96.75342,3
96.21356,3
95.86518,3
95.9789,3
97.07301,3
99.08307,3
100.800316,3
102.67736,3
104.60779,3
104.90636,3
104.292435,3
104.01932,3
104.235794,3
105.0675,3
106.79089,3
108.80197,3
109.5324,3
108.83068,3
109.24527,3
111.879196,3
115.443405,3
118.543396,3
119.771286,3
120.01021,3
120.00534,3
120.29899,3
121.24217,3
122.25342,3
123.29756,3
124.57489,3
126.18436,3
128.19083,3
130.53506,3
132.78943,3
134.35445,3
134.53766,3
133.38525,3
131.31909,3
128.3767,3
125.14044,3
122.16997,3
119.25005,3
117.36148,3
115.793564,3
113.92459,3
111.42668,3
108.20804,3
104.824646,3
102.97862,3
102.91641,3
102.27351,3
101.35453,3
101.10727,3
100.64613,3
100.29854,3
100.84936,3
101.736946,3
101.754395,3
101.43857,3
101.61334,3
101.89203,3
101.40297,3
100.54647,3
100.741325,3
102.01789,3
106.46576,3
114.18115,3
120.13888,3
122.98599,3
124.95056,3
127.14128,3
129.78,3
131.15857,3
130.48532,3
129.0614,3
129.23479,3
131.077,3
132.62604,3
134.1052,3
135.70679,3
137.15479,3
139.16385,3
142.30644,3
145.89891,3
148.59277,3
150.35184,3
151.67407,3
152.56589,3
152.66624,3
151.64807,3
149.18156,3
145.416,3
141.05115,3
137.50917,3
135.50961,3
133.7615,3
132.45007,3
130.78851,3
128.337,3
128.86919,3
131.84836,3
133.56934,3
133.86322,3
133.79968,3
133.2239,3
132.48224,3
131.40771,3
130.10153,3
129.872,3
131.69498,3
135.80927,3
139.29866,3
140.20245,3
140.4776,3
141.28104,3
141.51616,3
140.05615,3
136.79997,3
133.01535,3
129.82202,3
127.72476,3
127.05838,3
127.88165,3
130.27728,3
132.82187,3
134.90521,3
135.90018,3
136.05254,3
135.93735,3
135.89017,3
135.79517,3
136.19678,3
137.11029,3
137.04898,3
136.30551,3
135.90631,3
135.96039,3
135.91272,3
135.71375,3
135.95169,3
137.60835,3
139.94754,3
141.87296,3
142.93124,3
142.30939,3
141.07831,3
139.87529,3
138.61812,3
137.6419,3
138.30591,3
140.17459,3
142.06915,3
143.49629,3
144.50839,3
145.17406,3
145.74988,3
146.23224,3
146.52827,3
146.7328,3
146.9656,3
147.46175,3
147.83835,3
147.52986,3
147.29387,3
147.04965,3
147.07281,3
147.91806,3
149.85873,3
151.39786,3
151.73785,3
151.57675,3
151.70648,3
151.66736,3
151.07443,3
150.48662,3
149.78348,3
149.03848,3
148.19788,3
147.49127,3
146.33557,3
144.831,3
143.1794,3
141.76016,3
141.8406,3
143.16248,3
144.15254,3
143.95915,3
143.15039,3
143.1895,3
144.30371,3
145.95023,3
147.48328,3
148.64919,3
149.46405,3
150.47826,3
152.26477,3
153.27663,3
152.3924,3
150.57054,3
148.87805,3
147.79205,3
147.22847,3
147.64923,3
148.51212,3
150.05356,3
151.88116,3
153.3093,3
153.92471,3
154.19379,3
154.14352,3
153.49162,3
153.25266,3
153.71278,3
153.74573,3
152.73721,3
151.46999,3
150.95831,3
150.9526,3
151.06046,3
150.61984,3
150.12979,3
149.8194,3
149.56406,3
149.37732,3
148.7818,3
147.89789,3
146.92859,3
146.79108,3
147.3541,3
147.79733,3
147.92328,3
148.10522,3
148.32416,3
148.53549,3
148.7522,3
149.13763,3
149.42563,3
149.5071,3
150.03745,3
151.12755,3
151.73926,3
150.92386,3
149.78745,3
149.53947,3
150.45279,3
151.47644,3
151.97284,3
152.53156,3
153.25879,3
153.80417,3
153.62782,3
152.85052,3
151.8624,3
151.43256,3
151.48486,3
151.19516,3
150.62956,3
150.81137,3
151.31812,3
151.23828,3
150.33331,3
149.82025,3
149.345,3
148.83908,3
147.8099,3
146.53656,3
144.74132,3
142.65463,3
141.9845,3
141.93999,3
141.09335,3
140.83948,3
142.29343,3
144.26804,3
145.87111,
147.78633,
150.02115,
151.44525,
151.73633,
152.20956,
153.15741,
153.05179,
152.00543,
150.93288,
150.04791,
149.0552,
148.08823,
147.97119,
148.61624,
148.86078,
147.66579,
145.83028,
144.25174,
143.00815,
142.02408,
140.52338,
138.21918,
135.49518,
132.6614,
129.33432,
125.83351,
123.70949,
121.93935,
120.83073,
120.89476,
120.03201,
118.16818,
115.8426,
114.02811,
113.231964,
111.91644,
109.64039,
107.043465,
105.33783,
104.20083,
103.8348,
103.65471,
102.72722,
100.80663,
98.873344,
97.426834,
96.44407,
95.2519,
93.51114,
91.3605,
89.1529,
87.45863,
86.13647,
84.190346,
81.670105,
79.018875,
77.50287,
76.51571,
75.758835,
75.16019,
74.77798,
75.28439,
75.76865,
75.2404,
73.295616,
70.49131,
67.774506,
65.831795,
64.168,
62.424896,
61.349518,
61.29403,
60.919506,
60.0473,
58.786118,
57.788303,
57.173702,
56.3235,
55.021027,
53.91562,
53.428307,
52.569885,
51.463173,
50.21364,
49.213234,
48.45497,
47.6564,
46.441353,
44.596764,
42.76508,
41.914413,
41.759144,
41.593987,
41.33718,
40.84565,
39.644966,
38.180004,
37.057945,
36.22219,
35.91211,
35.732994,
35.416077,
35.346973,
35.416985,
34.935627,
34.681786,
34.98338,
35.586014,
36.045578,
38.04184,
40.210594,
40.65941,
39.77271,
38.814682,
38.470078,
37.992012,
36.8248,
36.85453,
37.49408,
37.84314,
37.439087,
36.27408,
34.51017,
33.521053,
33.744675,
34.220253,
34.604908,
35.204792,
35.74859,
35.05819,
33.969734,
34.563316,
35.851295,
35.905407,
35.34288,
36.3919,
38.985638,
39.947453,
38.91747,
37.981125,
37.57408,
37.52748,
37.70494,
37.941105,
38.4926,
39.345673,
39.791275,
39.10073,
37.777317,
36.90061,
36.49559,
37.12281,
37.26291,
36.72206,
36.73391,
35.691475,
34.971245,
35.172874,
36.406803,
38.511322,
40.72425,
42.449306,3
43.755356,3
46.77935,3
49.234737,3
51.107643,3
51.615257,3
51.356426,3
52.361362,3
54.44059,3
55.740807,3
55.956326,3
56.171852,3
57.55232,3
58.755043,3
59.201683,3
59.781723,3
61.022232,3
62.178787,3
61.856224,3
60.635723,3
60.044228,3
61.417446,3
63.229492,3
65.1634,3
65.7929,3
65.22284,3
64.72635,3
64.74525,3
65.175446,3
64.524315,3
63.483326,3
62.821194,3
62.252785,3
60.766724,3
59.804356,3
59.278893,3
59.160866,3
59.353416,3
59.395576,3
60.60791,3
63.91784,3
66.84251,3
67.58066,3
65.22015,3
60.244366,3
58.16024,3
57.65954,3
56.858932,3
56.870407,3
57.29872,3
57.601532,3
57.89245,3
58.376015,3
59.1838,3
60.26395,3
61.33025,3
63.617332,3
65.88318,3
66.20146,3
65.89288,3
64.23558,3
61.005024,3
57.703407,3
55.42354,3
55.485123,3
57.848312,3
58.830223,3
58.23861,3
57.74418,3
57.530464,3
59.01956,3
61.884827,3
64.15774,3
63.937157,3
62.14383,3
59.02095,3
56.40972,3
56.03663,3
55.373154,3
52.856865,3
50.052128,3
48.919342,3
48.523262,3
48.767647,3
47.936638,3
47.28746,3
48.044838,3
48.123055,3
47.692947,3
46.717525,3
46.139397,3
45.208885,3
43.330223,3
41.255367,3
39.995285,3
39.341545,3
38.632008,3
38.36146,3
37.499542,3
38.693665,3
40.85306,3
43.130905,3
43.574547,3
43.777153,3
44.346153,3
42.938797,3
40.873817,3
39.741943,3
40.039474,3
42.076763,3
43.770126,3
43.227608,3
41.87336,3
41.734283,3
43.301495,3
45.447266,3
46.87303,3
47.73146,3
48.62581,3
47.896503,3
45.77294,3
43.333298,3
41.48118,3
40.813812,3
41.393364,3
43.95859,3
47.56967,3
55.409107,3
66.39554,3
75.024994,3
78.09069,3
77.23661,3
75.29109,3
72.77861,3
71.329506,3
74.7094,3
79.86525,3
83.64948,3
86.06759,3
85.72315,3
83.94507,3
82.2235,3
79.47766,3
76.58409,3
73.91475,3
70.77231,3
69.09151,3
68.68104,3
67.77423,3
66.57865,3
66.38502,3
67.70063,3
69.896194,3
70.8927,3
71.507706,3
71.78952,3
70.290276,3
65.42817,3
60.019615,3
56.87788,3
56.320618,3
56.279915,3
56.555305,3
56.388157,3
55.83589,3
54.33152,3
54.192722,3
54.84513,3
53.97689,3
51.742943,3
49.545746,3
49.09893,3
49.459526,3
50.603725,3
52.899063,3
54.585987,3
53.816933,3
51.041725,3
48.812904,3
48.191216,3
49.417107,3
49.440727,3
46.191284,3
40.92382,3
37.53717,3
37.661114,3
41.56009,3
47.118187,3
50.939842,3
52.585083,3
53.38312,3
52.66636,3
50.728447,3
47.84823,3
45.742355,3
46.40873,3
46.486668,3
44.799862,3
44.300106,3
44.06482,3
42.63851,3
40.47459,3
42.322624,3
48.158676,3
53.669132,3
58.744423,3
62.447807,3
67.1192,3
73.002045,3
76.28735,3
75.89899,3
73.26691,3
69.29831,3
67.18207,3
66.52678,3
67.03069,3
67.58098,3
68.417404,3
69.05484,3
70.786964,3
72.159515,3
72.52998,3
72.00609,3
71.63724,3
71.90502,3
72.645294,3
74.76152,3
76.03567,3
74.43016,3
69.79375,3
65.8371,3
64.75584,3
64.015144,3
64.52782,3
64.823456,3
65.724045,3
66.53578,3
66.311264,3
66.042755,3
65.67732,3
64.95517,3
64.30594,3
63.72554,3
62.399704,3
60.842426,3
59.80989,3
59.303818,3
58.75966,3
57.713165,3
56.9979,3
55.724945,3
54.694878,3
54.491997,3
54.520325,3
53.318207,3
52.885517,3
53.662636,3
55.126045,3
56.329826,3
57.933205,3
59.926334,3
61.54139,3
60.914265,3
58.508484,3
56.527664,3
55.97476,3
57.603214,3
61.23498,3
67.61168,3
77.037766,3
85.93671,3
91.48386,3
95.56086,3
98.42685,3
99.460846,3
99.96043,3
100.888954,3
102.84888,3
105.46398,3
108.45542,3
111.39962,3
113.382324,3
114.2267,3
114.48533,3
113.80383,3
112.66398,3
110.75325,3
107.87453,3
106.38353,3
107.1324,3
108.26611,3
109.38227,3
110.98425,3
113.27135,3
116.1698,3
118.59034,3
119.889114,3
119.15406,3
117.28625,3
116.140305,3
115.83852,3
116.083374,3
117.68883,3
121.29309,3
125.23489,3
128.48843,3
130.39833,3
131.44778,3
131.9326,3
131.31549,3
128.70761,3
126.25186,3
125.17671,3
125.53959,3
126.18772,3
125.532196,3
125.305565,3
126.98393,3
130.27696,3
134.70636,3
138.09523,3
137.37238,3
133.6809,3
131.21858,3
131.65118,3
133.49915,3
134.07509,3
131.62137,3
129.25304,3
129.7286,3
130.95508,3
130.94142,3
129.97864,3
129.90675,3
130.31198,3
130.04456,3
129.60556,3
129.04532,3
129.29875,3
130.86713,3
131.2956,3
130.54942,3
129.35104,3
127.77337,3
126.7909,3
126.78401,3
126.67799,3
126.159134,3
124.595085,3
122.20445,3
120.3867,3
121.003525,3
123.087685,3
123.645256,3
122.46835,3
120.94789,3
120.18251,3
120.68039,3
121.80575,3
123.08716,3
123.41789,3
122.720245,3
120.92948,3
118.12237,3
115.222824,3
113.06583,3
110.89215,3
108.629654,3
107.063446,3
106.72163,3
106.69632,3
106.45284,3
105.89243,3
106.17809,3
107.405655,3
108.45758,3
107.83651,3
105.39605,3
102.47217,3
100.06669,3
97.301285,3
94.90858,3
94.0892,3
93.76486,3
94.22983,3
96.041336,3
98.521645,3
100.39192,3
102.54872,3
104.18026,3
103.88658,3
101.88777,3
99.182846,3
97.8472,3
97.56264,3
97.37085,3
97.8736,3
98.440994,3
98.75171,3
98.42294,3
97.02843,3
95.261,3
93.635605,3
92.86745,3
92.53992,3
90.77138,3
88.39183,3
86.60085,3
85.469666,3
84.2068,3
83.63814,3
83.3709,3
83.6888,3
85.32121,3
86.98318,3
88.23277,3
90.3432,3
91.71605,3
90.99094,3
88.54767,3
86.55321,3
85.18549,3
83.09569,3
82.22222,3
84.270035,3
88.857956,3
92.98869,3
95.42319,3
97.80498,3
100.376434,3
101.63884,3
102.522934,3
102.446335,3
100.48485,3
97.617874,3
95.89874,3
94.60924,3
93.465614,3
92.739655,3
92.75221,3
94.076584,3
96.38308,3
99.68002,3
102.861084,3
104.81169,3
105.00807,3
104.20504,3
102.94056,3
102.38582,3
102.0656,3
102.3264,3
103.73351,3
105.066574,3
106.56125,3
107.74267,3
108.68335,3
109.54848,3
110.62325,3
111.0372,3
111.47812,3
113.009766,3
114.386925,3
115.12451,3
115.4857,3
115.20749,3
114.68431,3
114.84697,3
115.14732,3
115.78441,3
116.98277,3
119.37596,3
121.65784,3
122.71985,3
123.44708,3
124.03066,3
123.98168,3
123.91637,3
123.73404,3
124.69705,3
126.62941,3
127.25244,3
127.77608,3
130.49825,3
136.00168,3
142.27728,3
145.58868,3
146.07095,3
147.33463,3
149.6578,3
151.5996,3
153.23914,3
154.44318,3
155.13591,3
156.09857,3
157.14825,3
158.05222,3
158.28062,3
158.13684,3
157.83206,3
157.94789,3
158.1553,3
157.72314,3
156.61444,3
155.58432,3
154.9308,3
154.21896,3
153.88507,3
153.47217,3
152.60504,3
151.82776,3
151.27237,3
150.729,3
150.14282,3
150.10907,3
150.05563,3
149.45801,3
148.9468,3
148.9881,3
149.45477,3
149.64899,3
148.91751,3
146.87497,3
142.99432,3
138.23251,3
132.01643,3
124.566666,3
119.586716,3
118.141754,3
118.24197,3
119.61597,3
121.19469,3
124.1866,3
128.17516,3
130.51294,3
129.54085,3
125.98491,3
123.00578,3
121.49269,3
120.15348,3
119.16684,3
118.695496,3
118.05495,3
116.91582,3
115.749725,3
115.630424,3
