Coefficients,Instruments
133.11017,7;8
133.22162,7;8
132.93427,7;8
132.28345,7;8
131.59317,7;8
131.47568,7;8
132.44373,7;8
133.71057,7;8
134.23206,7;8
134.48755,7;8
134.74509,7;8
136.0404,7;8
137.26828,7;8
138.46878,7;8
139.79103,7;8
141.40512,7;8
143.09122,7;8
145.42346,7;8
149.14465,7;8
152.6976,7;8
154.64291,7;8
154.71555,7;8
153.79736,7;8
153.38872,7;8
153.35818,7;8
153.68188,7;8
153.23549,7;8
152.78264,7;8
152.37958,7;8
152.73041,7;8
153.42679,7;8
152.95538,7;8
152.11969,7;8
151.6459,7;8
151.91937,7;8
152.71419,7;8
153.51953,7;8
154.4658,7;8
154.8273,7;8
154.84404,7;8
154.78671,7;8
154.43034,7;8
154.06506,7;8
153.57613,7;8
152.999,7;8
151.45901,7;8
149.54376,7;8
146.98984,7;8
144.51866,7;8
142.69392,7;8
141.40506,7;8
141.55952,7;8
142.66106,7;8
142.85413,7;8
142.1676,7;8
142.10852,7;8
141.54977,7;8
140.38187,7;8
140.00574,7;8
140.23409,7;8
139.67416,7;8
137.53102,7;8
134.7443,7;8
132.84814,7;8
132.43393,7;8
133.21825,7;8
135.4813,7;8
137.54395,7;8
139.18587,7;8
139.91457,7;8
139.95842,7;8
140.53046,7;8
141.29852,7;8
141.29427,7;8
140.45114,7;8
138.6023,7;8
136.18854,7;8
134.8305,7;8
133.14532,7;8
131.18735,7;8
129.36086,7;8
128.1203,7;8
128.35129,7;8
129.14723,7;8
130.5249,7;8
131.09973,7;8
131.21298,7;8
131.1077,7;8
131.66998,7;8
132.53082,7;8
133.03793,7;8
132.66957,7;8
132.69678,7;8
130.08289,7;8
125.48013,7;8
122.60605,7;8
123.03793,7;8
123.84456,7;8
124.28934,7;8
123.640724,7;8
121.97861,7;8
119.51381,7;8
117.166084,7;8
115.99936,7;8
115.54461,7;8
116.21828,7;8
117.70647,7;8
117.971115,7;8
117.26056,7;8
116.42464,7;8
117.026924,7;8
119.69202,7;8
121.66326,7;8
121.9525,7;8
120.42608,7;8
118.043915,7;8
116.28401,7;8
115.93651,7;8
115.88664,7;8
116.59041,7;8
119.63442,7;8
121.23438,7;8
120.38156,7;8
117.655075,7;8
116.118515,7;8
115.37969,7;8
115.11436,7;8
114.56091,7;8
113.55203,7;8
112.6678,7;8
111.15076,7;8
109.435295,7;8
108.195114,7;8
108.53555,7;8
108.15843,7;8
105.63986,7;8
102.059555,7;8
99.41661,7;8
97.85921,7;8
95.62527,7;8
92.60622,7;8
90.79489,7;8
88.95269,7;8
87.45191,7;8
87.54762,7;8
87.69956,7;8
86.95041,7;8
84.78606,7;8
83.58209,7;8
83.20583,7;8
84.55374,7;8
88.926834,7;8
99.47184,7;8
108.751434,7;8
115.892136,8
120.13228,8
121.58145,8
119.82092,8
115.26525,8
111.36786,8
109.76137,8
110.13875,8
111.47633,8
117.51721,8
124.622345,8
128.68901,8
129.64175,8
127.26251,8
123.52258,8
119.95288,8
117.41496,8
115.02936,8
112.48823,8
110.13173,8
108.39703,8
106.240814,8
104.0502,8
104.46294,8
107.15265,8
109.557526,8
112.269775,8
115.19301,8
117.37267,8
117.57745,8
117.66959,8
117.74069,8
117.64678,8
117.905655,8
118.60544,8
120.16715,8
122.060585,8
121.72755,8
120.37409,8
119.246475,8
119.672386,8
121.70477,8
123.05687,8
124.2609,8
129.36693,8
135.87262,8
140.72733,8
144.15076,8
146.4916,8
149.07074,7;8
152.59833,7;8
155.58609,7;8
158.06358,7;8
159.11148,7;8
158.25046,7;8
156.70755,7;8
157.67667,7;8
159.57993,7;8
161.03024,7;8
162.29285,7;8
163.78311,7;8
164.37079,7;8
163.80603,7;8
163.29083,7;8
162.57301,7;8
160.99908,7;8
160.17654,7;8
160.75389,7;8
160.6055,7;8
160.24985,7;8
160.65848,7;8
160.60791,7;8
158.9152,7;8
156.78961,7;8
155.52658,7;8
154.79874,7;8
154.58905,7;8
154.53165,7;8
154.44012,7;8
153.52406,7;8
151.61731,7;8
150.36072,7;8
149.93118,7;8
149.66765,7;8
148.64964,7;8
147.23857,7;8
146.8845,7;8
145.90227,7;8
145.65186,7;8
145.63647,7;8
146.74359,7;8
149.62766,7;8
154.96927,7;8
158.67764,7;8
159.43077,7;8
160.44594,7;8
160.98433,7;8
160.56894,7;8
160.5002,7;8
159.17181,7;8
157.26025,7;8
156.30728,7;8
155.24707,7;8
153.33295,7;8
150.87747,7;8
149.67105,7;8
150.40352,7;8
152.36201,7;8
153.61685,7;8
151.72699,7;8
147.66159,7;8
144.83398,7;8
143.38943,7;8
142.87544,7;8
143.13882,7;8
142.31314,7;8
141.24417,7;8
139.74173,7;8
139.06638,7;8
139.82378,7;8
141.06973,7;8
140.86923,7;8
139.66699,7;8
140.63806,7;8
142.82892,7;8
143.97853,7;8
142.87004,7;8
140.86261,7;8
140.17514,7;8
140.24034,7;8
142.35533,7;8
143.67581,7;8
143.6952,7;8
144.20343,7;8
146.89835,7;8
149.06528,7;8
148.09442,7;8
144.77554,7;8
143.53772,7;8
147.2135,7;8
151.07455,7;8
151.8146,7;8
151.02765,7;8
151.18575,7;8
152.6012,7;8
154.15866,7;8
154.34924,7;8
153.57082,7;8
151.76439,7;8
149.71863,7;8
148.76343,7;8
148.92892,7;8
149.62292,7;8
150.237,7;8
149.62314,7;8
147.846,7;8
146.49463,7;8
145.3331,7;8
144.89886,7;8
144.16693,7;8
140.4888,7;8
135.8039,7;8
131.67271,7;8
127.90233,7;8
126.03723,7;8
126.255615,7;8
126.55376,7;8
125.462746,7;8
118.553024,7;8
109.02942,7;8
103.15149,7;8
103.52475,7;8
109.78645,7;8
117.36612,7;8
120.682236,7;8
120.96396,7;8
121.2265,8
122.20563,8
123.74576,8
124.44524,8
125.58858,8
127.60859,8
128.09421,8
127.43884,8
128.44633,8
129.41739,8
130.32043,8
131.63516,8
132.59155,8
133.49821,8
133.86497,8
133.39871,8
132.53636,8
131.46414,8
130.77684,8
130.23886,8
130.26562,8
130.25394,8
130.22108,8
130.29861,8
131.39919,8
133.35004,8
133.32721,8
130.04701,8
125.88806,8
123.596825,8
124.68143,8
128.17653,8
130.64067,8
131.59982,8
131.46556,8
132.0452,8
132.86613,8
133.0791,8
132.60246,8
132.4977,8
132.7417,8
132.97588,8
133.31903,8
133.34988,8
133.17178,8
133.44,8
136.81322,8
145.8945,8
154.33788,8
159.80176,8
163.97607,8
167.01926,8
167.44185,8
166.78049,8
165.48184,8
164.01913,8
161.9408,7;8
161.19633,7;8
163.07956,7;8
164.82257,7;8
165.43985,7;8
165.28082,7;8
165.02557,7;8
165.09853,7;8
165.41762,7;8
165.56729,7;8
165.42166,7;8
165.24118,7;8
164.79202,7;8
165.09564,7;8
165.70671,7;8
165.66536,7;8
164.56635,7;8
162.68289,7;8
161.53535,7;8
161.33412,7;8
162.97922,7;8
166.20206,7;8
168.44098,7;8
169.21603,7;8
168.38364,7;8
165.70602,7;8
163.66504,7;8
162.23502,7;8
161.19577,7;8
161.16022,7;8
162.39752,7;8
162.95938,7;8
162.26526,7;8
160.65833,7;8
159.57303,7;8
159.87527,7;8
159.75089,7;8
158.60153,7;8
159.42133,7;8
162.00839,7;8
165.17834,7;8
167.14433,8
167.63382,8
167.1394,8
166.06769,8
165.17445,8
165.23555,8
165.89337,8
166.80397,8
167.20413,8
166.39578,8
164.85863,8
163.08691,8
161.97662,8
161.59566,8
160.50278,8
158.40445,8
155.23395,8
152.20891,8
150.89561,8
151.4942,8
153.14297,8
153.31761,8
152.13274,8
151.86649,8
152.06494,8
151.59308,8
150.12018,8
147.78848,8
145.73505,8
144.5834,8
143.54918,8
142.36903,8
142.33604,8
143.3724,8
143.78986,8
142.65756,8
140.81192,8
139.85858,8
143.23994,8
147.02106,8
148.57092,8
147.53293,8
147.18483,8
147.31119,8
146.84525,8
145.83223,7;8
145.11156,7;8
145.4076,7;8
146.31844,7;8
146.7804,7;8
145.32593,7;8
144.28171,7;8
145.38354,7;8
145.99847,7;8
145.32611,7;8
143.93066,7;8
143.00124,7;8
142.06506,7;8
141.31842,7;8
140.60146,7;8
140.07487,7;8
138.61404,7;8
137.35846,7;8
137.13687,7;8
136.07855,7;8
134.46194,7;8
131.41626,7;8
127.40193,7;8
124.25723,7;8
122.500015,7;8
120.59515,7;8
118.73103,7;8
118.32625,7;8
118.40404,7;8
117.57007,7;8
116.17424,7;8
115.22237,7;8
114.84608,7;8
117.187386,7;8
119.558044,7;8
120.50101,7;8
120.536026,7;8
123.26086,7;8
128.12733,7;8
136.29665,7;8
143.30292,7;8
148.54198,7;8
150.38289,7;8
150.31831,7;8
150.09229,7;8
148.20232,7;8
146.1773,8
145.82553,8
146.34714,8
145.41718,8
144.92776,8
145.53479,8
145.12427,8
144.0748,8
144.20403,8
144.77313,8
145.50401,8
145.5809,8
144.67068,8
143.64008,8
143.27393,8
143.12283,8
143.12683,8
142.92087,8
141.93663,8
140.98535,8
141.18796,8
142.74908,8
144.48363,8
146.08069,8
146.84033,8
146.6749,8
145.16385,8
143.30719,8
141.90802,8
140.40149,8
137.98782,8
136.07791,8
134.48775,8
132.70435,8
130.72282,8
129.44098,8
132.50717,8
137.24207,8
143.06119,8
149.34233,8
156.29594,7;8
162.33824,7;8
166.35632,7;8
168.0491,7;8
168.266,7;8
167.53635,7;8
166.25273,7;8
164.81476,7;8
161.63196,7;8
158.05829,7;8
155.25075,7;8
153.03229,7;8
151.27036,7;8
150.72414,7;8
150.77116,7;8
150.16635,7;8
147.61394,7;8
144.90927,7;8
143.58917,7;8
144.85712,7;8
149.68015,7;8
154.29492,7;8
157.79532,7;8
160.04732,7;8
161.21277,7;8
160.96844,7;8
160.31175,7;8
160.14667,7;8
161.27853,7;8
160.71672,7;8
158.56224,7;8
155.92773,7;8
152.4129,7;8
148.51459,7;8
145.62827,7;8
143.98824,7;8
144.28192,7;8
145.68979,7;8
145.66327,7;8
144.42883,7;8
142.57791,7;8
140.50839,7;8
140.83115,7;8
145.2456,7;8
151.28857,7;8
156.45438,7;8
158.43259,7;8
155.9153,7;8
152.621,7;8
151.41702,7;8
152.3071,7;8
152.20049,7;8
150.8247,7;8
148.82678,7;8
146.72308,7;8
146.81255,7;8
150.16313,7;8
152.90576,7;8
153.7709,7;8
152.22144,7;8
150.88374,7;8
150.17296,7;8
150.36786,7;8
150.62032,7;8
149.84021,7;8
149.59808,7;8
152.42517,7;8
154.46335,7;8
154.90047,7;8
154.42879,7;8
152.95358,7;8
151.50902,7;8
149.957,7;8
149.54196,7;8
150.37234,7;8
150.3536,7;8
150.80544,7;8
151.1157,7;8
150.04294,7;8
148.46112,7;8
146.72903,7;8
144.98596,7;8
143.16588,7;8
141.52606,7;8
141.53134,7;8
141.7203,7;8
141.16817,7;8
141.48462,7;8
143.66757,7;8
147.34528,7;8
147.50214,7;8
147.48114,7;8
147.9105,7;8
147.89078,7;8
146.9342,7;8
145.64938,7;8
144.91223,7;8
143.40912,7;8
142.20447,7;8
143.05954,7;8
144.91199,7;8
146.28476,7;8
144.89267,7;8
142.94922,7;8
141.54944,7;8
141.17223,7;8
141.50623,7;8
141.46362,7;8
140.94873,7;8
141.48859,7;8
141.76437,7;8
140.7481,7;8
138.99266,7;8
138.06046,7;8
137.12823,7;8
135.87831,7;8
134.95488,7;8
135.12555,7;8
135.36475,7;8
136.02821,7;8
136.22406,7;8
135.02838,7;8
133.29408,7;8
130.91533,7;8
130.74152,7;8
132.90237,7;8
134.1846,7;8
132.59955,7;8
129.07489,7;8
126.10833,7;8
126.01732,7;8
128.3601,7;8
131.24829,7;8
134.23314,7;8
137.344,7;8
140.341,7;8
142.95572,7;8
144.50577,7;8
144.41309,7;8
145.50479,7;8
150.12878,7;8
154.57617,7;8
156.8432,7;8
157.54129,7;8
157.95224,7;8
157.90355,7;8
157.82767,7;8
157.50685,7;8
157.08694,7;8
155.85349,7;8
153.41376,7;8
151.457,7;8
151.62173,7;8
152.91522,7;8
155.3247,7;8
156.80673,7;8
156.599,7;8
156.27419,7;8
156.81506,7;8
158.11082,7;8
158.30908,7;8
157.3388,7;8
156.97273,7;8
158.07553,7;8
159.14563,7;8
159.34213,7;8
158.2327,7;8
157.54681,7;8
157.68564,7;8
156.3771,7;8
154.0143,7;8
151.56769,7;8
150.02911,7;8
150.11697,7;8
149.82794,7;8
148.23538,7;8
146.56166,7;8
146.33563,7;8
146.9913,7;8
147.34866,7;8
147.02556,7;8
146.80008,7;8
146.42703,7;8
145.97574,7;8
145.55782,7;8
144.10184,7;8
143.36948,7;8
144.1749,7;8
144.9436,7;8
144.98091,7;8
144.26596,7;8
143.15201,7;8
143.32355,7;8
144.64606,7;8
144.84015,7;8
145.0115,7;8
144.16116,7;8
141.95073,7;8
140.0465,7;8
139.55081,7;8
141.83325,7;8
144.36667,7;8
146.6468,7;8
149.15628,7;8
150.51443,7;8
150.30164,7;8
148.62405,7;8
146.07373,7;8
145.33994,7;8
145.87817,7;8
145.87308,7;8
146.20082,7;8
147.32355,7;8
148.96921,7;8
149.88077,7;8
149.77032,7;8
149.57755,7;8
149.34297,7;8
148.53082,7;8
146.65103,7;8
143.80682,7;8
140.88777,7;8
140.72272,7;8
142.35614,7;8
142.84763,7;8
142.36272,7;8
142.49982,7;8
144.28116,7;8
147.626,7;8
149.12193,8
146.76654,8
143.08746,8
139.82028,8
138.1839,8
138.8678,8
139.15536,8
139.6593,8
139.66595,8
139.60182,8
141.21143,8
144.06331,8
147.5478,8
149.69579,8
149.5372,8
146.98341,8
142.5762,8
140.39633,8
138.69144,8
136.74539,8
135.82275,8
135.38525,8
134.62154,8
134.26328,8
135.10712,8
136.89832,8
137.21198,8
135.79134,8
134.3009,8
131.85883,8
129.85048,8
128.24754,8
128.23413,8
129.12129,8
130.02911,8
123.997894,8
113.06847,8
106.476875,8
104.93647,8
107.98979,8
115.65698,8
123.099075,8
126.772095,8
127.423454,8
126.21448,8
126.70125,8
128.13174,8
128.36295,8
128.66393,8
128.51468,8
129.89279,8
133.07944,8
135.30698,8
133.85345,8
131.05878,8
128.62256,8
126.714615,8
126.24413,8
126.66713,8
125.71202,8
124.95392,8
124.11815,8
124.631195,8
127.572235,8
130.93898,8
132.79956,8
131.12619,8
129.2293,8
125.531845,8
122.66446,8
121.521126,8
121.76749,8
121.4285,8
120.51005,8
118.424805,8
120.10965,8
123.853836,8
126.821655,8
127.7565,8
125.627106,8
123.757324,8
122.86087,8
122.95321,8
123.07381,8
121.49777,8
118.84366,8
116.89261,8
116.169365,8
116.51318,8
117.39018,8
118.06668,8
118.28438,8
119.32341,8
119.479,8
118.85194,8
117.39137,8
118.20949,8
118.206024,8
117.77268,8
118.885086,8
126.572014,8
134.6187,8
143.57462,8
154.18332,8
161.65723,8
162.83588,8
162.30566,8
161.1112,8
158.71178,8
156.60258,8
157.24442,8
159.3699,8
160.33775,8
160.24266,8
158.80167,8
159.15842,8
159.95914,8
161.32271,8
162.19662,8
161.94604,8
160.42773,8
159.63321,8
158.84384,8
157.90778,8
159.49417,8
164.84488,8
170.20645,8
173.72336,8
174.35175,8
172.26175,8
168.81784,8
165.1247,8
161.49686,8
158.05473,8
152.90515,8
146.663,8
141.87799,8
139.58218,8
138.58228,8
137.78223,8
136.77629,8
136.35779,8
137.53485,8
139.99847,8
142.80904,8
146.31665,8
149.98822,8
151.54778,8
153.9793,8
158.04836,8
159.81897,8
159.08374,8
157.26836,8
153.94244,8
148.81763,8
144.0171,8
142.0746,8
142.3015,8
142.39664,8
142.14766,8
142.17426,8
142.258,8
141.29927,8
138.34483,8
135.99425,8
134.68384,8
134.72935,8
137.23666,8
140.455,8
142.93506,8
145.05484,8
145.82706,8
144.57928,8
141.6885,8
141.62576,8
141.74141,8
138.5385,8
132.51607,8
126.221725,8
122.76706,8
121.67767,8
121.538895,8
121.9717,8
123.500496,8
124.95995,8
126.94642,8
129.15536,8
131.31313,8
131.38675,8
133.24959,8
141.59447,8
147.80273,8
150.04837,8
151.20346,8
151.51941,8
151.16885,8
150.08615,8
147.79599,8
146.84924,8
148.27898,8
152.59792,8
157.01157,8
157.5054,8
154.44626,8
150.54645,8
146.49606,8
143.82608,8
142.13945,8
141.77087,8
142.97646,8
145.31952,8
148.37811,8
153.55911,8
161.15125,8
163.70682,8
160.97946,8
155.21092,8
148.72354,8
144.53891,8
142.00685,8
139.55058,8
137.92049,8
137.5729,8
138.11539,8
137.80042,8
136.95615,8
137.55411,8
138.64993,8
139.21231,8
137.89624,8
136.15808,8
135.95987,8
141.55055,8
150.67426,8
157.05731,8
157.44131,8
153.67296,8
150.38992,8
151.0989,8
154.44348,8
156.10767,8
153.3609,8
148.5723,8
145.48079,8
144.2826,8
142.65051,8
140.60818,8
139.61725,8
140.02646,8
141.83812,8
143.41101,8
144.16156,8
144.68655,8
143.78099,8
141.93582,8
142.83612,8
149.76172,8
158.2579,8
163.65407,8
164.64955,8
161.9332,8
157.7161,8
153.44617,8
148.98611,8
145.32077,8
143.88657,8
142.98465,8
140.69241,8
137.09003,8
134.75577,8
135.00436,8
134.49701,8
133.9484,8
134.09592,8
134.70377,8
135.09459,8
135.7634,8
135.84561,8
137.60379,8
145.65752,8
151.8953,8
154.76965,7;8
156.67792,7;8
158.86758,7;8
163.96484,7;8
174.29892,7;8
182.0341,7;8
183.64082,7;8
182.79382,7;8
181.92912,7;8
182.82831,7;8
183.8655,7;8
183.36852,7;8
182.3363,7;8
181.59401,7;8
180.99435,7;8
180.81967,7;8
180.20453,7;8
179.00623,7;8
177.22977,7;8
175.01231,7;8
173.1723,7;8
172.67766,7;8
174.40524,7;8
177.20885,7;8
179.14877,7;8
178.54195,7;8
176.73238,7;8
175.35083,7;8
174.52911,7;8
172.25972,7;8
167.70601,7;8
162.20114,7;8
159.04434,7;8
158.82658,7;8
160.02223,7;8
161.62115,7;8
162.93712,7;8
163.71893,7;8
165.69148,7;8
167.72983,7;8
168.62671,7;8
167.82338,7;8
164.94148,7;8
159.282,7;8
153.2785,7;8
149.53622,7;8
147.05511,7;8
146.29315,7;8
147.64548,7;8
150.64899,7;8
153.69458,7;8
155.50595,7;8
157.28438,7;8
161.03209,7;8
165.401,7;8
167.97862,7;8
167.44806,7;8
162.97507,7;8
155.41238,7;8
149.38756,7;8
146.62497,7;8
145.67212,7;8
146.52722,7;8
149.48328,7;8
153.3324,7;8
155.76558,7;8
157.47104,7;8
159.59407,7;8
162.43651,7;8
165.06158,7;8
166.57767,7;8
166.46484,7;8
165.64478,7;8
164.36783,7;8
162.62161,7;8
161.43854,7;8
161.63199,7;8
161.4267,7;8
163.19533,7;8
166.14911,7;8
170.38818,7;8
174.92474,7;8
177.75098,7;8
178.32129,7;8
177.34128,7;8
176.13345,7;8
175.51105,7;8
174.85239,7;8
174.50748,7;8
173.71738,7;8
171.60527,7;8
169.90149,7;8
170.05917,7;8
171.21582,7;8
171.81131,7;8
171.90237,7;8
171.82556,7;8
171.38359,7;8
171.13641,7;8
173.07092,7;8
175.40578,7;8
175.86458,7;8
175.22047,7;8
175.35585,7;8
176.69604,7;8
177.50792,7;8
178.27866,7;8
178.93126,7;8
179.55066,7;8
179.83078,7;8
179.75974,7;8
180.42313,7;8
181.29472,7;8
181.30826,7;8
180.87317,7;8
180.62843,7;8
180.25363,7;8
179.03629,7;8
178.21329,7;8
177.58017,7;8
177.13034,7;8
176.41306,7;8
175.22923,7;8
174.16129,7;8
173.97589,7;8
174.66556,7;8
174.89087,7;8
174.79654,7;8
174.99765,7;8
175.97748,7;8
177.26178,7;8
177.49188,7;8
175.9885,7;8
174.5814,7;8
174.38617,7;8
174.13379,7;8
172.66849,7;8
171.36093,7;8
171.89099,7;8
172.22205,7;8
170.8263,7;8
168.53375,7;8
166.93155,7;8
166.90108,7;8
167.45236,7;8
167.82962,7;8
168.91808,7;8
169.01431,7;8
168.7623,7;8
169.9676,7;8
171.422,7;8
172.1737,7;8
172.04599,7;8
170.45988,7;8
168.83873,7;8
167.09998,7;8
164.92737,7;8
163.0575,7;8
162.12134,7;8
162.74481,7;8
164.09633,7;8
164.97932,7;8
165.51117,7;8
166.05917,7;8
166.52487,7;8
167.69043,7;8
168.53114,7;8
168.66953,7;8
168.56117,7;8
167.40573,7;8
165.84692,7;8
164.67023,7;8
163.79599,7;8
162.39407,7;8
160.90355,7;8
160.32121,7;8
159.76047,7;8
158.85904,7;8
159.09787,7;8
160.12387,7;8
160.9573,7;8
161.75014,7;8
162.2007,7;8
162.1951,7;8
163.10425,7;8
163.87326,7;8
164.28577,7;8
164.10419,7;8
163.73624,7;8
163.43292,7;8
162.59795,7;8
161.52783,7;8
160.35219,7;8
159.86012,7;8
160.49368,7;8
163.17322,7;8
169.91466,7;8
176.37434,7;8
180.09752,7;8
180.45279,7;8
178.49884,7;8
177.88535,7;8
178.98235,7;8
180.41711,7;8
181.22899,7;8
179.71344,7;8
177.09622,7;8
175.93066,7;8
176.3992,7;8
176.29758,7;8
175.61061,7;8
175.95523,7;8
177.12921,7;8
178.01971,7;8
178.17175,7;8
178.05626,7;8
178.2479,7;8
179.26318,7;8
180.10852,7;8
180.75967,7;8
181.39404,7;8
182.30014,7;8
183.39392,7;8
184.17035,7;8
184.04172,7;8
185.50076,7;8
187.37485,7;8
188.81717,7;8
188.94383,7;8
188.2211,7;8
186.35394,7;8
184.01942,7;8
182.54858,7;8
181.35138,7;8
180.35504,7;8
179.6868,7;8
179.34932,7;8
178.46042,7;8
177.16031,7;8
175.92612,7;8
175.66171,7;8
176.43472,7;8
176.47119,7;8
175.82272,7;8
175.99661,7;8
177.21326,7;8
179.7003,7;8
185.53937,7;8
190.25787,7;8
193.10732,7;8
192.18547,7;8
187.5411,7;8
182.35913,7;8
179.13074,7;8
178.16362,7;8
178.193,7;8
178.82831,7;8
179.59079,7;8
180.12115,7;8
180.82007,7;8
180.73532,7;8
181.10522,7;8
182.2563,7;8
182.95432,7;8
182.29027,7;8
180.70517,7;8
179.98038,7;8
180.84592,7;8
181.83624,7;8
183.271,7;8
184.88089,7;8
187.79681,7;8
189.24463,7;8
186.8935,7;8
182.35086,7;8
176.65652,7;8
172.423,7;8
171.11688,7;8
171.52545,7;8
172.63116,7;8
173.68217,7;8
174.11478,7;8
173.68115,7;8
172.18849,7;8
170.57123,7;8
168.82384,7;8
168.624,7;8
169.6612,7;8
170.11041,7;8
169.77661,7;8
170.81595,7;8
174.9432,7;8
179.98065,7;8
183.49176,7;8
184.20853,7;8
182.31985,7;8
181.07776,7;8
182.58386,7;8
184.38394,7;8
185.74933,7;8
187.05478,7;8
187.86845,7;8
187.13596,7;8
185.25903,7;8
183.57599,7;8
183.2816,7;8
184.233,7;8
185.49959,7;8
186.26193,7;8
186.95389,7;8
188.38193,7;8
189.14105,7;8
188.68904,7;8
187.54922,7;8
188.0882,7;8
189.4723,7;8
189.91309,7;8
190.59158,7;8
190.92232,7;8
189.67734,7;8
185.33344,7;8
179.38708,7;8
175.9038,7;8
176.10742,7;8
178.13571,7;8
180.46162,7;8
182.19211,7;8
182.26758,7;8
181.02701,7;8
179.19455,7;8
177.34969,7;8
176.01419,7;8
174.99527,7;8
174.51633,7;8
174.97128,7;8
174.98949,7;8
173.80392,7;8
173.76396,7;8
173.91275,7;8
177.2886,7;8
182.86218,7;8
188.83939,7;8
191.82782,7;8
191.14221,7;8
188.4745,7;8
186.8021,7;8
186.77599,7;8
187.46373,7;8
187.5957,7;8
187.2244,7;8
187.26584,7;8
187.85507,7;8
187.89275,7;8
186.54007,7;8
183.8085,7;8
181.57791,7;8
181.3486,7;8
182.91559,7;8
186.69858,7;8
191.09122,7;8
195.19333,7;8
197.45076,7;8
196.65079,7;8
194.33896,7;8
191.43623,7;8
189.51685,7;8
187.9466,7;8
185.78204,7;8
183.26427,7;8
180.7932,7;8
179.289,7;8
179.87953,7;8
180.69797,7;8
181.51877,7;8
182.62505,7;8
183.91772,7;8
184.1062,7;8
183.5023,7;8
183.29425,7;8
183.65082,7;8
183.14365,7;8
181.11378,7;8
179.26515,7;8
178.2893,7;8
178.22229,7;8
180.02411,7;8
182.59741,7;8
183.83994,7;8
184.34831,7;8
185.21812,7;8
186.32109,7;8
186.37962,7;8
187.06563,7;8
187.65027,7;8
188.01373,7;8
188.18575,7;8
188.66484,7;8
188.98688,7;8
188.98148,7;8
188.68991,7;8
188.3719,7;8
188.60715,7;8
188.61124,7;8
188.56812,7;8
188.72194,7;8
189.74965,7;8
190.92213,7;8
190.85687,7;8
190.43922,7;8
190.63861,7;8
191.02379,7;8
190.51813,7;8
189.06154,7;8
187.12787,7;8
186.1669,7;8
186.43436,7;8
186.23395,7;8
185.18634,7;8
182.81512,7;8
181.11783,7;8
180.67786,7;8
180.74084,7;8
179.40259,7;8
176.9589,7;8
175.30394,7;8
174.05179,7;8
172.59598,7;8
171.90738,7;8
172.74034,7;8
172.98743,7;8
172.67964,7;8
172.4953,7;8
171.79095,7;8
170.85727,7;8
169.83469,7;8
168.39246,7;8
166.69975,7;8
164.62897,7;8
162.51768,7;8
161.24739,7;8
160.24594,7;8
159.91516,7;8
159.82335,7;8
159.60182,7;8
159.28589,7;8
159.05072,7;8
159.10843,7;8
159.19086,7;8
159.67358,7;8
160.32419,7;8
160.81648,7;8
160.74298,7;8
160.51703,7;8
160.38226,7;8
160.60757,7;8
160.63232,7;8
161.15451,7;8
161.38986,7;8
161.16515,7;8
161.55646,7;8
162.89398,7;8
164.09033,7;8
164.79312,7;8
166.34293,7;8
168.51938,7;8
170.04749,7;8
169.81409,7;8
168.285,7;8
167.11896,7;8
166.24481,7;8
165.22849,7;8
163.98044,7;8
162.60124,7;8
161.91788,7;8
161.05418,7;8
159.91286,7;8
159.81415,7;8
160.31126,7;8
161.77473,7;8
164.08038,7;8
166.577,7;8
167.98453,7;8
167.79349,7;8
166.32877,7;8
164.49414,7;8
163.00156,7;8
163.95961,7;8
167.12617,7;8
171.42096,7;8
175.216,7;8
177.81744,7;8
178.98804,7;8
178.60468,7;8
178.75175,7;8
178.90451,7;8
178.90747,7;8
177.76193,7;8
174.50282,7;8
172.5195,7;8
172.63257,7;8
173.54816,7;8
174.1192,7;8
174.69536,7;8
175.41641,7;8
175.35587,7;8
175.13736,7;8
175.4148,7;8
175.03403,7;8
175.90073,7;8
177.27626,7;8
178.06436,7;8
177.5357,7;8
176.13135,7;8
174.44669,7;8
173.58583,7;8
173.86699,7;8
173.91495,7;8
173.64255,7;8
173.80219,7;8
174.1502,7;8
174.08572,7;8
173.45407,7;8
172.84253,7;8
173.00934,7;8
173.45445,7;8
172.9531,7;8
171.33743,7;8
169.58743,7;8
168.45534,7;8
166.61465,7;8
164.96756,7;8
164.09021,7;8
163.21713,7;8
162.84361,7;8
162.2667,7;8
161.24524,7;8
160.4396,7;8
159.02324,7;8
157.44427,7;8
156.2373,7;8
155.02963,7;8
153.7298,7;8
153.48134,7;8
153.2455,7;8
152.46121,7;8
151.72578,7;8
150.8178,7;8
149.16089,7;8
148.59692,7;8
148.28204,7;8
147.98209,7;8
147.57921,7;8
146.79639,7;8
146.5008,7;8
146.4524,7;8
145.6601,7;8
144.59698,7;8
143.93997,7;8
144.7092,7;8
145.21733,7;8
145.31111,7;8
145.24234,7;8
144.9231,7;8
144.22614,7;8
143.69232,7;8
143.91528,7;8
144.20224,7;8
145.09708,7;8
145.8216,7;8
145.74442,7;8
145.03409,7;8
145.12979,7;8
145.8392,7;8
145.68132,7;8
145.69078,7;8
144.94092,7;8
143.58774,7;8
141.46475,7;8
139.3783,7;8
137.27995,7;8
134.81438,7;8
133.1715,7;8
134.26878,7;8
143.17918,7;8
156.9324,7;8
168.62732,7;8
175.63309,7;8
179.01111,7;8
180.58429,7;8
181.75397,7;8
182.01488,7;8
180.63309,7;8
180.02959,7;8
179.49481,7;8
