Coefficients,Instruments
78.58392,1
78.16018,1
77.92408,1
77.23877,1
76.0682,1
74.30878,1
72.13089,1
70.83768,1
69.74155,1
69.10196,1
68.502426,1
68.77374,1
68.66164,1
67.52156,1
66.18959,1
65.434875,1
64.96312,1
64.31047,1
63.43495,1
62.67118,1
62.42388,1
63.322144,1
63.694626,1
63.38868,1
63.345726,1
63.81599,1
63.87594,1
63.7739,1
63.85444,1
63.607357,1
62.823265,1
61.255463,1
59.599777,1
58.893425,1
58.891933,1
58.110413,1
56.57924,1
54.238945,1
51.149963,1
48.808014,1
48.482056,1
50.45664,1
52.481125,1
54.186234,1
56.24808,1
58.56375,1
60.672188,1
61.392735,1
60.54817,1
58.683537,1
56.73728,1
55.06862,1
55.28347,1
57.07628,1
58.24785,1
58.4084,1
56.944637,1
54.27179,1
51.342308,1
48.519928,1
46.191994,1
45.75923,1
45.920437,1
45.89804,1
45.642105,1
44.51613,1
43.112602,1
42.20283,1
41.74219,1
41.052376,1
39.73008,1
38.03306,1
36.63834,1
36.45318,1
36.500465,1
35.774906,1
34.217293,1
32.26509,1
29.91547,1
30.013493,1
54.239536,1
81.822464,1
99.30556,1
108.348694,1
112.47374,1
115.73683,1
119.412155,
120.5054,1
117.99037,1
113.46847,1
109.22888,1
105.64792,1
103.26385,1
101.57397,1
99.49451,1
97.23123,1
95.43742,1
95.03056,1
94.68153,1
93.192276,1
91.90511,1
91.35777,1
90.66316,1
90.55534,1
90.6493,1
90.38104,1
89.49019,1
87.96283,1
86.082184,1
85.07323,1
85.57347,1
85.13147,1
83.235596,1
81.85692,1
81.3861,1
80.93133,1
80.57054,1
79.82524,1
78.85794,1
78.20901,1
77.686905,1
76.5004,1
75.38566,1
75.09859,1
74.86658,1
73.94042,1
72.82692,1
71.79415,1
70.98763,1
70.13498,1
69.297356,1
67.99325,1
66.6791,1
66.0506,1
66.22235,1
65.83295,1
64.48214,1
62.530533,1
61.799496,1
63.16793,1
64.41918,1
64.82123,1
64.51416,1
63.66333,1
62.58746,1
61.539997,1
60.746662,1
60.035015,1
59.338676,1
58.98533,1
58.31733,1
57.16115,1
55.91088,1
54.66223,1
53.004787,1
51.90622,1
52.22014,1
53.364273,1
54.312477,1
55.570404,1
56.920345,1
57.764446,1
57.21837,1
55.792755,1
54.357056,1
52.939247,1
51.939316,1
52.122406,1
52.27456,1
51.767696,1
50.508957,1
49.127182,1
48.144882,1
49.03859,1
51.659733,1
53.43396,1
54.66159,1
55.149002,1
54.288666,1
52.291,1
49.347794,1
47.364227,1
46.56171,1
46.076385,1
44.829712,1
43.144474,1
42.021904,1
41.253944,1
40.426872,1
40.402115,1
40.87052,1
40.614197,1
38.9718,1
36.698883,1
35.40893,1
35.14158,1
35.587513,1
35.24358,1
34.165447,1
33.267937,1
32.22444,1
31.189249,1
30.32095,1
29.467773,1
28.852306,1
30.440691,1
33.513138,1
44.538258,1
80.842476,1
110.4353,1
127.61887,1
135.69403,1
136.41075,1
130.96645,1
122.79788,1
114.85091,1
108.6821,1
105.86,1
103.81485,1
102.17413,1
101.36862,1
101.83649,1
103.12182,1
102.945145,1
101.096375,1
98.322556,1
95.36095,1
92.24843,1
90.25983,1
89.42665,1
88.49779,1
87.66104,1
106.708595,1
140.22348,1
162.09697,1
173.66806,1
178.98215,1
179.57726,1
176.1473,1
170.18677,1
164.95703,1
161.2615,1
158.55678,1
157.11021,1
155.3967,1
153.22672,1
150.82314,1
148.363,1
146.83444,1
146.4444,1
145.43005,1
143.23877,1
140.07483,1
136.81091,1
135.40285,1
134.57779,1
133.40182,1
131.69391,1
130.015,1
128.9841,1
127.62565,1
126.1296,1
124.705215,1
123.4248,1
122.651024,1
121.65173,1
120.79781,1
120.197754,1
119.70543,1
118.836624,1
116.9805,1
113.87782,1
111.95164,1
111.69247,1
111.20854,1
109.57889,1
107.54253,1
106.90819,1
106.75049,1
105.316574,1
103.11998,1
102.77264,1
102.72057,1
101.52638,1
99.03787,1
96.91445,1
96.05491,1
94.69194,1
92.70842,1
90.934845,1
89.219574,1
88.042206,1
87.31648,1
86.63867,1
86.112686,1
84.7872,1
82.73262,1
80.396484,1
79.187164,1
79.07034,1
78.530846,1
76.80916,1
75.677086,1
74.996796,1
74.10099,1
72.95271,1
71.578,1
69.931656,1
68.38087,1
66.85088,1
65.46811,1
64.93619,1
65.242905,1
65.53261,1
65.05602,1
64.61588,1
64.42856,1
63.960747,1
62.681084,1
61.369957,1
60.712173,1
59.804573,1
58.939976,1
58.166103,1
57.281662,1
56.263092,1
55.828835,1
55.107887,1
54.036606,1
52.63494,1
50.87982,1
49.875736,1
49.86688,1
49.89633,1
49.896896,1
49.82969,1
49.973526,1
49.850174,1
49.044968,1
47.82364,1
47.282036,1
47.04727,1
46.66838,1
46.127098,1
45.449265,1
44.810844,1
44.488724,1
44.2286,1
43.947083,1
43.563778,1
42.943645,1
42.45693,1
41.962807,1
41.372925,1
40.67367,1
40.098766,1
39.402275,1
38.79805,1
38.268875,1
38.027245,1
39.399757,1
72.64129,1
116.243225,1
143.80043,1
157.59706,1
161.3234,1
157.38237,1
148.21783,1
138.75276,1
132.8044,1
127.74318,1
123.84708,1
119.892944,1
114.32054,1
109.38619,1
108.14405,1
109.142105,1
109.56035,1
107.728836,1
105.34997,1
103.64928,1
103.06574,1
102.67786,1
102.214935,1
105.209145,1
129.5711,1
147.41608,1
157.84515,1
164.59598,1
165.57721,1
161.11816,1
157.47002,1
158.50323,1
160.83301,1
160.74097,1
157.91876,1
154.8971,1
153.3852,1
152.58777,1
151.88654,1
151.70758,1
151.54315,1
150.64465,1
148.40897,1
145.24243,1
142.61792,1
141.69193,1
140.53369,1
138.99231,1
137.20483,1
135.23854,1
133.99844,1
133.94493,1
134.4209,1
134.07938,1
132.68846,1
131.33392,1
131.17776,1
130.55763,1
129.47668,1
127.88107,1
126.739105,1
126.03479,1
125.74129,1
125.0011,1
123.39252,1
120.82959,1
117.8739,1
115.00833,1
112.464195,1
109.783585,1
106.29132,1
102.48729,1
101.8303,1
103.59209,1
104.38413,1
103.48389,1
101.74201,1
99.54942,1
97.09155,1
94.62765,1
92.88518,1
91.66853,1
90.93771,1
90.94174,1
91.09953,1
90.01218,1
87.90854,1
86.1866,1
85.10988,1
84.27272,1
83.818085,1
83.73916,1
83.70645,1
82.92459,1
81.85075,1
80.81063,1
79.27182,1
77.11153,1
75.05123,1
73.01457,1
71.72147,1
71.34631,1
71.754074,1
71.84628,1
72.272514,1
72.17784,1
71.44464,1
70.33304,1
69.104416,1
68.53485,1
68.044556,1
66.83147,1
65.973305,1
65.47769,1
65.24931,1
64.57985,1
62.864357,1
60.67743,1
59.28739,1
58.632248,1
57.5243,1
56.29482,1
56.386055,1
56.197372,1
55.36093,1
54.098495,1
52.904472,1
52.136803,1
51.55311,1
51.168648,1
51.15187,1
51.40393,1
51.160652,1
49.90338,1
47.846592,1
46.038483,1
44.98014,1
44.55025,1
44.609,1
45.684357,1
46.334824,1
45.904846,1
44.85052,1
44.099007,1
43.774113,1
44.40673,1
44.786045,1
44.874557,1
44.201694,1
43.380646,1
42.709755,1
42.186398,1
42.480515,1
44.711975,1
48.16041,1
50.41631,1
50.50411,1
49.117195,1
48.495796,1
48.610504,1
47.299446,1
44.526688,1
41.600777,1
40.10048,1
39.81138,1
39.62636,1
39.36271,1
39.46333,1
40.365364,1
42.49431,1
44.752205,1
46.315823,1
46.883987,1
46.435364,1
44.495956,1
41.121353,1
37.207382,1
35.017937,1
34.460854,1
34.46443,1
34.321953,1
32.915493,1
30.235882,1
27.218681,1
25.84924,1
26.683697,1
27.155987,1
26.591953,1
25.916939,1
25.643414,1
25.265749,
24.928276,
24.227844,
23.764252,1
25.315168,1
29.4426,1
33.78523,1
38.65777,1
77.181,1
109.29824,1
130.78339,1
142.74939,1
146.29721,1
143.21417,1
136.4844,1
129.6988,1
125.13524,1
123.667496,1
123.766205,1
123.45845,1
122.25444,1
120.48169,1
119.05939,1
118.634155,1
118.68527,1
117.658775,1
114.99344,1
112.315414,1
110.531364,1
108.33444,1
105.2673,1
102.29245,1
100.991325,1
100.2973,1
99.25505,1
98.93199,1
98.413284,1
97.64737,1
97.295425,1
96.58319,1
95.529205,1
94.245964,1
93.04804,1
91.80043,1
91.06338,1
91.10728,1
90.93559,1
90.192444,1
89.52028,1
88.198746,1
86.48134,1
84.95549,1
84.057434,1
83.31477,1
81.85852,1
80.12793,1
79.19038,1
79.127106,1
79.20531,1
78.37268,1
76.38004,1
74.2941,1
73.52249,1
72.86151,1
71.10397,1
68.65018,1
67.82034,1
68.51084,1
68.88657,1
68.45578,1
67.19479,1
65.98451,1
65.555885,1
65.3291,1
64.658,1
63.787758,1
63.39052,1
63.118233,1
61.985695,1
60.420135,1
58.867508,1
57.554714,1
55.974533,1
55.13553,1
55.44658,1
56.473038,1
56.903557,1
56.455353,1
55.97407,1
56.87269,1
57.374763,1
57.067524,1
56.407925,1
55.88233,1
55.749336,1
55.5661,1
55.16825,1
54.403076,1
53.47719,1
52.811783,1
52.51191,1
51.839188,1
50.39392,1
49.46946,1
48.749207,1
48.24807,1
47.854477,1
47.374794,1
46.929794,1
46.045868,1
44.50711,1
43.311638,1
43.036522,1
43.03664,1
42.611366,1
42.24568,1
41.929306,1
41.434456,1
40.395844,1
39.06784,1
38.02269,1
37.655125,1
38.062393,1
38.06626,1
38.16657,1
38.30165,1
38.15909,1
37.578182,1
36.706993,1
35.957813,1
35.432205,1
34.89389,1
34.32293,1
34.279293,1
37.600723,1
44.633804,1
50.914936,1
55.10042,1
57.49605,1
67.09414,1
97.45714,1
124.68036,1
140.77972,1
146.688,1
144.90948,1
136.87329,1
126.972015,1
121.142555,1
116.8613,1
113.355225,1
111.76201,1
110.25105,1
107.96771,1
104.53906,1
102.31624,1
102.29044,1
102.26754,1
99.727936,1
96.75166,1
94.83812,1
93.48351,1
93.132324,1
92.924706,1
92.44809,1
92.40615,1
123.12739,1
154.43332,1
172.21863,1
180.02652,1
184.25717,1
185.52786,1
182.67717,1
178.23592,1
173.98363,1
170.99002,1
169.39322,1
167.87619,1
166.3258,1
165.4523,1
164.83142,1
164.21817,1
163.13992,1
160.91159,1
158.84029,1
156.96323,1
155.24057,1
153.6384,1
152.43158,1
151.70726,1
150.60309,1
148.77243,1
146.7222,1
145.14758,1
143.60703,1
141.43634,1
139.95291,1
139.43143,1
138.65366,1
139.08798,1
139.74146,1
139.44235,1
137.75533,1
136.17142,1
134.59616,1
133.07986,1
131.78839,1
130.59276,1
129.58658,1
127.39343,1
124.30623,1
122.50603,1
122.16642,1
120.983536,1
118.40556,1
115.49196,1
113.76504,1
112.61689,1
111.53239,1
111.720245,1
110.72835,1
109.37619,1
107.62471,1
105.274704,1
103.33122,1
103.333694,1
103.53894,1
102.4898,1
100.75894,1
98.57585,1
95.890816,1
93.0856,1
91.0445,1
90.081314,1
89.53322,1
88.63399,1
87.21495,1
85.99913,1
85.33449,1
84.51205,1
83.65472,1
82.456024,1
81.19058,1
80.23825,1
79.82244,1
79.9527,1
79.48616,1
78.1602,1
76.393776,1
75.0034,1
73.77932,1
73.316345,1
72.53112,1
70.30226,1
67.83905,1
66.8288,1
67.18668,1
67.59233,1
66.66152,1
64.63229,1
63.18646,1
62.833824,1
62.139584,1
61.549934,1
60.9656,1
60.489677,1
59.792957,1
59.169685,1
58.910812,1
58.854782,1
59.622543,1
60.0594,1
60.01865,1
59.84921,1
59.299583,1
58.883194,1
58.18701,1
57.657417,1
57.915108,1
58.20354,1
57.9131,1
57.386368,1
56.943497,1
56.610283,1
56.46087,1
55.8796,1
55.253563,1
57.37813,1
60.309685,1
63.503937,1
65.441475,1
66.016495,1
65.760216,1
64.65391,1
62.701645,1
61.215164,1
60.94024,1
60.771065,1
79.28406,1
115.46095,1
140.65076,1
154.7409,1
162.06277,1
164.68835,1
161.77461,1
155.39392,1
149.27945,1
144.6194,1
142.15263,1
139.94363,1
135.8032,1
131.68738,1
129.136,1
127.316055,1
125.67024,1
124.13173,1
122.814606,1
119.89337,1
115.597084,1
112.50168,1
109.58362,1
106.96832,1
105.98265,1
120.99507,1
148.33249,1
164.50488,1
171.7378,1
174.07626,1
174.1739,1
174.3144,1
176.44675,1
178.39355,1
177.71475,1
175.15933,1
172.06152,1
168.91281,1
165.46924,1
163.91211,1
164.43713,1
164.8635,1
163.64578,1
160.91978,1
158.15555,1
155.96841,1
154.28561,1
153.24278,1
152.76044,1
152.34888,1
151.5236,1
151.59993,1
151.56503,1
150.76675,1
149.99963,1
148.12341,1
145.46246,1
145.21028,1
145.96837,1
145.67389,1
144.44666,1
143.44144,1
142.64908,1
142.00337,1
140.89293,1
139.2627,1
137.20363,1
135.70837,1
134.6586,1
133.3458,1
132.31487,1
131.67442,1
131.14282,1
130.69104,1
129.74478,1
129.7279,1
130.27206,1
130.65477,1
130.44507,1
129.39915,1
128.16138,1
127.223755,1
126.57042,1
126.63522,1
127.15584,1
127.19892,1
126.10618,1
123.990364,1
121.40197,1
118.0533,1
115.45766,1
114.94377,1
115.56096,1
116.154465,1
115.55149,1
113.59259,1
111.38573,1
108.72873,1
106.43194,1
103.85338,1
100.75647,1
99.008896,1
98.290955,1
97.80696,1
97.60689,1
96.49365,1
94.801414,1
93.90286,1
93.48399,1
92.85963,1
90.86534,1
88.27283,1
87.42583,1
87.6882,1
87.4821,1
86.21598,1
83.96598,1
81.81395,1
80.69908,1
79.42696,1
77.638016,1
75.571014,1
74.75394,1
74.70175,1
74.27576,1
73.43832,1
72.254074,1
72.16533,1
72.507675,1
72.06244,1
70.69861,1
69.14469,1
67.508545,1
66.65769,1
66.02493,1
65.403244,1
66.543724,1
70.30504,1
74.25254,1
76.375374,1
77.22594,1
77.65542,1
77.86742,1
77.16141,1
76.50354,1
77.51483,1
79.307465,1
79.87776,1
78.16939,1
74.925964,1
71.60788,1
68.544075,1
66.71326,1
65.17502,1
64.38646,1
64.50984,1
65.39758,1
66.48422,1
66.754105,1
66.92978,1
67.434235,1
67.60889,1
66.75937,1
64.50833,1
61.634678,1
59.85119,1
59.62331,1
60.48786,1
61.752213,1
62.575127,1
62.326736,1
60.532852,1
57.52823,1
55.0773,1
53.55663,1
52.473938,1
52.13093,1
51.935963,1
51.697968,1
51.81037,1
54.64643,1
57.405724,1
59.912743,1
62.02842,1
62.24798,1
59.814957,1
55.80254,1
52.319824,
51.80136,
52.767532,
52.85985,1
51.67226,1
50.613297,1
48.90251,1
46.2398,1
70.83923,1
98.72026,1
116.718376,1
127.276115,1
136.08209,1
142.56778,1
147.22018,1
148.34547,1
145.2032,1
140.55853,1
136.87231,1
135.8728,1
136.05142,1
134.78918,1
132.04329,1
129.29553,1
126.69685,1
124.34218,1
122.47693,1
121.35582,1
119.70052,1
117.2572,1
114.47766,1
112.374886,1
112.21274,1
112.252594,1
111.487144,1
109.242424,1
106.77532,1
106.196,1
106.036156,1
105.5714,1
104.73976,1
103.939766,1
102.9079,1
101.534546,1
99.86093,1
98.08983,1
96.4876,1
94.73334,1
93.5574,1
94.16389,1
94.80784,1
94.135155,1
92.320076,1
89.90636,1
88.11047,1
87.18642,1
86.72425,1
85.97291,1
85.361496,1
84.48753,1
83.56442,1
83.27562,1
83.25902,1
82.495705,1
80.93802,1
78.91877,1
76.74843,1
74.62602,1
73.76583,1
73.47298,1
72.98122,1
71.7402,1
70.45859,1
69.38486,1
68.00156,1
65.80853,1
63.43656,1
60.961807,1
59.904564,1
59.96801,1
59.485706,1
58.228844,1
56.926495,1
55.61954,1
55.280685,1
55.635063,1
56.535667,1
57.26306,1
56.98561,1
56.55625,1
57.91326,1
60.341343,1
62.658,1
63.64689,1
62.917336,1
62.09099,1
63.253456,1
64.946106,1
65.90966,1
65.89241,1
65.055435,1
64.0121,1
62.25962,1
60.507355,1
60.689735,1
61.845387,1
62.24141,1
61.269577,1
59.93744,1
61.045013,1
61.51448,1
61.36432,1
61.03792,1
59.86609,1
57.203827,1
53.50876,1
50.26132,1
49.18006,1
51.216522,1
53.233772,1
54.54805,1
54.52309,1
53.19852,1
51.196014,1
49.372375,1
48.154312,1
46.85388,1
46.25091,1
45.64923,1
45.104023,1
43.79892,1
42.64817,1
41.80104,1
40.707237,1
40.793186,1
51.36698,1
86.86763,1
115.69932,1
131.65054,1
137.47311,1
135.98456,1
129.71149,1
121.82561,1
115.54469,1
110.52594,1
107.14224,1
104.72661,1
102.62491,1
101.821594,1
100.55859,1
99.69293,1
99.74312,1
99.13002,1
96.68254,1
93.74771,1
92.53361,1
92.29143,1
91.12166,1
106.42703,1
129.78964,1
147.39255,1
156.63736,1
158.90167,1
155.47592,1
149.16028,1
152.72015,1
160.29814,1
166.50656,1
170.07834,1
170.8826,1
168.90005,1
165.1302,1
161.21878,1
163.09471,1
169.66524,1
173.43912,1
173.71869,1
171.31038,1
168.69566,1
167.61266,1
168.86336,1
171.11722,1
172.84814,1
173.74352,1
172.83661,1
169.8547,1
167.90137,1
172.33936,1
178.43776,1
181.16983,1
179.97867,1
175.92876,1
171.41875,1
167.90842,1
165.60947,1
163.80351,1
162.45464,1
160.75293,1
158.1121,1
154.52368,1
151.68576,1
150.47507,1
149.51532,1
148.03915,1
145.41626,1
143.23767,1
142.08221,1
141.29843,1
139.87924,1
137.44664,1
135.64879,1
135.55675,1
135.94995,1
135.3103,1
132.9833,1
130.09627,1
127.940125,1
125.62311,1
123.02483,1
120.9556,1
120.11345,1
119.99631,1
118.71016,1
116.11986,1
113.265015,1
111.170105,1
109.249695,1
107.84354,1
106.157745,1
104.0124,1
101.303825,1
98.80579,1
98.30966,1
98.709656,1
98.69572,1
98.26175,1
97.317505,1
96.38023,1
95.53881,1
94.814026,1
93.989944,1
93.22541,1
92.54176,1
91.91594,1
90.46321,1
88.41848,1
87.1912,1
86.8948,1
86.241264,1
85.68584,1
85.861206,1
85.5302,1
84.18704,1
82.79324,1
81.79339,1
81.376465,1
80.764755,1
79.48368,1
77.712265,1
76.30217,1
75.45062,1
74.528305,1
72.99958,1
71.30298,1
69.9879,1
68.88074,1
68.77229,1
68.96808,1
68.72098,1
68.4613,1
67.533295,1
65.738686,1
63.832325,1
62.22336,1
61.357224,1
60.457382,1
59.448605,1
58.0009,1
56.728,1
55.78299,1
55.573555,1
55.478622,1
54.726753,1
54.360893,1
54.45331,1
54.512856,1
53.95192,1
52.888927,1
51.956856,1
51.22751,1
50.70913,1
49.898537,1
49.34886,1
48.819885,1
48.51259,1
49.844364,1
65.006874,1
91.02745,1
111.82223,1
124.232025,1
129.127,1
127.27338,1
120.75143,1
113.61711,1
107.38803,1
105.21597,1
104.35541,1
115.1223,1
131.71985,1
141.47101,1
144.98363,1
142.78549,1
135.77016,1
127.76493,1
123.54297,1
121.94322,1
122.761,1
131.1126,1
139.48953,1
144.57385,1
146.04764,1
143.89366,1
139.49008,1
134.64914,1
130.32889,1
127.606224,1
129.69867,1
138.1188,1
145.54013,1
149.08679,1
148.928,1
146.23128,1
144.75433,1
151.01764,1
157.97711,1
161.95862,1
163.55269,1
163.13171,1
165.57195,1
170.4743,1
174.08168,1
176.0874,1
175.84808,1
172.83498,1
167.90585,1
163.20851,1
160.82135,1
162.68509,1
168.02347,1
172.02698,1
173.20871,1
171.17719,1
166.99377,1
163.18561,1
161.99667,1
161.99435,1
160.71759,1
158.22227,1
156.00021,1
154.37714,1
152.96371,1
151.8754,1
151.17136,1
150.5857,1
149.27115,1
147.60207,1
146.53027,1
146.59177,1
145.988,1
145.01039,1
145.14627,1
145.21365,1
144.12845,1
142.59297,1
140.99323,1
139.46854,1
137.82944,1
135.45642,1
132.53458,1
129.74857,1
126.859116,1
124.50371,1
123.626595,1
123.33696,1
123.289764,1
123.07299,1
121.18233,1
118.13403,1
116.16401,1
114.98988,1
113.835495,1
112.31616,1
110.03659,1
108.32921,1
107.51825,1
106.77326,1
105.10652,1
103.621735,1
102.21001,1
100.883865,1
100.22281,1
99.78163,1
99.01238,1
98.242935,1
97.69371,1
96.63056,1
95.24663,1
95.364914,1
96.41339,1
96.734276,1
95.62025,1
93.01691,1
90.09708,1
88.1044,1
87.161194,1
86.355316,1
85.26425,1
84.49446,1
84.06128,1
83.33995,1
82.54931,1
81.5309,1
80.38455,1
78.96124,1
77.962555,1
76.872635,1
75.64517,1
74.79147,1
75.1506,1
75.85893,1
76.06099,1
76.24475,1
75.93043,1
74.948105,1
73.69762,1
71.74219,1
70.12239,1
69.2885,1
67.65759,1
65.88841,1
63.51983,1
61.74221,1
60.101967,1
59.257935,1
59.798645,1
60.745735,1
62.298794,1
63.128677,1
62.68019,1
61.289055,1
59.549072,1
58.10623,1
57.60833,1
57.03057,1
56.253235,1
55.47945,1
54.620827,1
53.95891,1
53.604713,1
53.26802,1
52.379616,1
51.374252,1
51.187553,1
57.778755,1
65.07953,1
70.161804,1
72.407104,1
71.33614,1
67.411896,1
62.8733,1
61.43387,1
63.124153,1
64.00234,1
62.866768,1
61.311043,1
59.993065,1
58.4946,1
56.35014,1
55.73828,1
72.318214,1
112.43981,1
135.14702,1
146.61528,1
150.33447,1
147.89203,1
140.55666,1
132.7197,1
125.15179,1
119.21585,1
117.28171,1
117.74974,1
116.499954,1
111.79039,1
123.74034,1
143.92001,1
157.36456,1
163.07623,1
163.49353,1
159.99968,1
153.35588,1
147.36682,1
145.34615,1
145.83804,1
145.7807,1
145.64783,1
145.0972,1
143.77768,1
142.44266,1
141.6601,1
151.82767,
165.33887,
175.81946,1
180.3182,1
180.05856,1
175.9403,1
169.62302,1
165.9129,1
163.72604,1
162.14157,1
161.25482,1
159.8486,1
156.88956,1
152.56201,1
148.03024,1
144.04031,1
141.16231,1
139.04053,1
138.16148,1
138.4654,1
138.28516,1
137.03342,1
134.59091,1
131.08206,1
127.73918,1
126.367035,1
126.07651,1
125.22673,1
123.0233,1
120.63487,1
118.627556,1
115.42598,1
112.21792,1
110.84752,1
111.11109,1
110.958275,1
110.525665,1
109.36391,1
106.394394,1
102.25715,1
98.30718,1
95.28229,1
93.12274,1
92.25996,1
92.80649,1
91.997795,1
90.09613,1
88.623795,1
87.456635,1
86.70206,1
86.14925,1
85.90433,1
85.55958,1
83.97839,1
80.30713,1
76.843765,1
75.60414,1
76.05229,1
76.17404,1
75.058205,1
73.31554,1
71.77515,1
69.76803,1
68.622086,1
67.368996,1
66.50752,1
66.114655,1
65.17352,1
63.4067,1
60.709724,1
58.001427,1
56.03064,1
54.767395,1
53.934467,1
53.75284,1
54.196384,1
55.15313,1
55.800804,1
55.585655,1
53.64849,1
50.62563,1
48.13911,1
46.499474,1
45.303932,1
45.176178,1
45.9616,1
46.38581,1
45.344646,1
43.730225,1
42.593475,1
41.342365,1
40.373444,1
39.893665,1
39.072834,1
37.697815,1
36.36315,1
35.612175,1
35.078186,1
34.372738,1
34.198437,1
33.98293,1
32.428764,1
30.130215,1
29.47316,1
29.785652,1
30.523346,1
30.658989,1
30.245708,1
30.628437,1
31.713493,1
31.967184,1
31.220371,1
30.472809,1
30.071877,1
30.312832,1
30.261837,1
29.468147,1
28.684008,1
27.704227,1
26.598644,1
25.214804,1
24.194145,1
23.452637,1
22.913979,1
22.4181,1
21.752382,1
21.31899,1
21.283812,1
21.493683,1
21.64006,1
21.274742,1
21.003212,1
20.25219,1
44.17192,1
111.034225,1
146.17432,1
163.72806,1
171.10902,1
171.28488,1
165.35165,1
156.29538,1
151.47888,1
147.77051,1
144.10464,1
143.49976,1
143.81682,1
143.04727,1
141.93243,1
140.1416,1
139.47916,1
139.29137,1
138.38016,1
136.82336,1
135.6785,1
133.69238,1
140.20642,1
156.02542,1
166.62997,1
173.21402,1
179.93445,1
186.77252,1
191.10115,1
193.36827,1
194.25647,1
194.78183,1
199.09206,1
202.59874,1
203.28093,1
202.26682,1
199.41754,1
195.59799,1
194.86829,1
195.52824,1
196.16324,1
196.42007,1
195.44254,1
192.97148,1
190.07248,1
188.16656,1
186.62494,1
185.79639,1
185.75716,1
185.2781,1
183.66711,1
181.39737,1
179.29755,1
177.93962,1
176.74577,1
175.75319,1
175.05042,1
174.68561,1
173.63754,1
172.07343,1
170.79004,1
169.65588,1
168.46603,1
167.45361,1
167.1604,1
168.26144,1
168.69066,1
167.75719,1
166.37637,1
165.28983,1
164.65427,1
163.60736,1
161.82591,1
160.6587,1
160.08151,1
159.14838,1
157.51265,1
155.64972,1
154.58319,1
153.84975,1
152.74539,1
151.3823,1
149.05579,1
146.3121,1
144.03188,1
142.37537,1
141.66467,1
140.59796,1
138.98615,1
137.2756,1
136.32942,1
136.11368,1
135.62877,1
134.51083,1
133.81036,1
133.90903,1
134.38872,1
134.32336,1
133.80759,1
132.65802,1
131.06955,1
129.67247,1
128.23712,1
127.6035,1
128.25482,1
129.46307,1
129.61276,1
128.28351,1
126.701416,1
125.60994,1
125.30373,1
124.54024,1
122.52115,1
120.6548,1
120.92193,1
121.08267,1
120.718025,1
119.42714,1
117.64196,1
116.06409,1
115.501495,1
114.639595,1
113.30745,1
111.87332,1
110.874176,1
109.90847,1
108.73488,1
107.82367,1
106.78516,1
105.4962,1
104.243355,1
102.46528,1
99.93907,1
97.31807,1
95.78452,1
95.58263,1
96.070206,1
97.0466,1
97.959305,1
98.47068,1
98.324875,1
97.73509,1
96.96861,1
96.11636,1
96.311874,1
97.14176,1
97.81659,1
97.5856,1
97.10502,1
96.524216,1
96.11432,1
95.930756,1
96.48095,1
96.71225,1
96.354706,1
95.698715,1
96.06004,1
97.72823,1
126.305336,1
149.16406,1
163.83627,1
171.50842,1
173.4458,1
170.99503,1
166.26553,1
163.09518,1
