Coefficients,Instruments
143.72382,1
150.50122,1
155.02592,1
157.37634,1
156.95444,1
153.652,1
149.18544,1
145.70802,1
142.72832,1
140.29822,1
139.17847,1
138.3245,1
137.23135,1
135.89194,1
133.9773,1
131.18321,1
128.6322,1
127.2699,1
125.833664,1
122.963974,1
119.21211,1
116.80841,1
115.69667,1
114.43196,1
112.8301,1
111.23734,1
109.75721,1
107.936356,1
104.8184,1
101.69067,1
100.351944,1
99.61965,1
99.707405,1
99.24386,1
98.146034,1
106.33142,1
122.07161,1
133.60121,1
139.30812,1
140.21623,1
137.46924,1
132.30513,1
127.046745,1
122.30669,1
118.30061,1
116.979416,1
117.591034,1
117.54947,1
116.24838,1
114.3248,1
113.673294,1
114.01175,1
113.57681,1
111.56349,1
108.984344,1
106.835236,1
103.32927,1
99.105286,1
96.10571,1
94.264534,1
92.40134,1
89.96939,1
87.72834,1
86.66719,1
86.33126,1
84.89697,1
82.68458,1
81.343094,1
80.66858,1
79.68436,1
78.730225,1
81.65358,1
102.753494,1
121.43339,1
133.85025,1
139.38432,1
139.32333,1
135.51181,1
130.6565,1
127.13289,1
125.42696,1
123.79536,1
122.004265,1
120.707245,1
119.17684,1
115.599915,1
112.5879,1
111.872055,1
112.778076,1
112.93118,1
111.981606,1
109.99093,1
107.42267,1
105.52814,1
104.31642,1
102.93541,1
101.05199,1
99.31714,1
98.849724,1
99.0784,1
99.137405,1
98.69591,1
95.52762,1
90.63136,1
86.81826,1
84.02732,1
83.31161,1
85.07467,1
98.329285,1
112.89038,1
124.67215,1
131.7471,1
133.69543,1
130.57596,1
124.91565,1
119.83201,1
116.241394,1
114.37201,1
112.51047,1
111.41573,1
110.88664,1
124.00986,1
138.42365,1
148.41756,1
153.67032,1
153.68602,1
148.926,1
141.03719,1
133.11697,1
127.42632,1
124.587845,1
123.03323,1
121.16154,1
119.61571,1
119.54971,1
119.69896,1
118.841095,1
116.41661,1
113.65547,1
120.43536,1
138.9769,1
150.72769,1
157.26193,1
160.24051,1
159.65738,1
155.39902,1
149.33669,1
141.64857,1
136.3058,1
132.34988,1
128.17601,1
124.04809,1
121.48024,1
120.994736,1
121.40143,1
126.41529,1
138.11383,1
149.04282,1
155.98978,1
158.86526,1
158.30942,1
154.41734,1
147.76456,1
139.10306,1
132.0142,1
128.47968,1
127.01412,1
126.880714,1
126.61397,1
126.589874,1
127.960655,1
135.8901,1
146.28818,1
153.68594,1
156.77087,1
155.22285,1
150.95749,1
145.65045,1
140.49193,1
137.08713,1
135.49814,1
136.33499,1
136.37653,1
140.39392,1
152.88116,1
161.64265,1
165.77551,1
166.31747,1
162.4335,1
155.86192,1
150.34055,1
144.94891,1
140.9589,1
140.10887,1
139.57431,1
138.66003,1
136.96616,1
134.79857,1
133.77792,1
140.73001,1
152.92148,1
160.79797,1
164.72038,1
164.86679,1
161.37933,1
155.91556,1
151.99695,1
147.29688,1
142.98138,1
140.47275,1
138.53134,1
136.4017,1
134.93762,1
135.58368,1
141.69962,1
152.36594,1
159.75275,1
161.88847,1
159.46567,1
153.89891,1
147.75122,1
145.20294,1
142.6644,1
139.42816,1
135.96869,1
133.14304,1
132.47055,1
132.1705,1
130.07898,1
133.86996,1
147.5994,1
157.54736,1
162.81747,1
163.94722,1
161.56741,1
155.82039,1
149.66116,1
145.13588,1
141.98407,1
139.27516,1
136.90948,1
135.30643,1
134.74692,1
135.3378,1
139.21358,1
152.92123,1
163.51047,1
168.10934,1
168.43608,1
166.37039,1
162.02934,1
157.41231,1
151.58452,1
145.91513,1
142.94217,1
141.39621,1
140.47952,1
140.15936,1
139.81337,1
138.9975,1
138.57515,1
139.49368,1
146.69894,1
156.30788,1
162.00214,1
162.7698,1
159.70882,1
153.69441,1
148.40656,1
144.91774,1
140.64496,1
136.67053,1
134.07455,1
132.91283,1
133.43513,1
134.11148,1
141.67273,1
152.98761,1
160.3447,1
163.66791,1
163.74077,1
160.90216,1
155.26938,1
149.72443,1
145.43121,1
142.1355,1
140.41003,1
139.11261,1
138.07416,1
137.50787,1
137.82745,1
141.96603,1
156.22614,1
165.67651,1
171.4538,1
174.67685,1
174.80751,1
171.5058,1
165.8489,1
160.03674,1
156.94543,1
155.08002,1
153.30902,1
152.25937,1
151.38516,1
150.84764,1
153.03711,1
154.78653,1
157.47662,1
160.05905,1
161.02234,1
160.20898,1
156.82797,1
152.12598,1
148.77702,1
146.48535,1
143.78564,1
139.70886,1
137.19574,1
137.48047,1
137.95667,1
138.18918,1
137.93419,1
138.02823,1
151.26122,1
160.70935,1
164.47028,1
165.85919,1
165.65054,1
162.39844,1
158.20685,1
152.59119,1
147.23741,1
144.29077,1
143.6373,1
143.86105,1
143.39084,1
142.40051,1
141.69928,1
145.70572,1
156.08417,1
165.04333,1
169.99228,1
170.09152,1
166.33441,1
161.03252,1
155.45866,1
149.29199,1
144.22801,1
142.34195,1
142.20512,1
142.99652,1
144.21071,1
144.57187,1
144.4715,1
148.4123,1
153.64476,1
157.32965,1
158.8851,1
158.20648,1
154.86707,1
150.65028,1
146.96127,1
145.33514,1
144.87529,1
143.51917,1
142.28044,1
142.20416,1
143.9992,1
153.93475,1
162.72972,1
166.49402,1
168.35057,1
167.44464,1
163.66653,1
158.55023,1
154.16516,1
151.40678,1
151.83798,1
152.87451,1
152.6615,1
151.31725,1
150.02364,1
148.21634,1
149.82007,1
157.2289,1
162.25584,1
164.02548,1
162.97928,1
160.67273,1
158.13454,1
155.33536,1
151.29465,1
147.60333,1
145.3515,1
143.70929,1
143.25891,1
144.09195,1
145.15146,1
145.17511,1
147.7074,1
155.06232,1
161.267,1
162.81589,1
160.89536,1
157.72092,1
153.83139,1
150.42209,1
146.59604,1
142.18764,1
138.00827,1
135.58469,1
135.00963,1
135.2136,1
135.68237,1
135.59009,1
142.23459,1
151.51953,1
157.08289,1
158.93004,1
158.20992,1
155.70087,1
152.16983,1
148.12967,1
143.039,1
137.14844,1
132.25345,1
131.07663,1
133.15762,1
134.95627,1
134.50931,1
133.2645,1
137.63495,1
150.85748,1
161.9982,1
166.5563,1
165.78151,1
160.96933,1
153.87613,1
147.73651,1
142.74265,1
139.75531,1
138.06082,1
136.8024,1
135.69171,1
134.65656,1
133.36032,1
131.43683,1
129.43175,1
126.86606,1
127.6686,1
138.2586,1
149.34335,1
156.54773,1
158.16498,1
155.33691,1
149.86453,1
144.4334,1
138.78415,1
134.832,1
131.88696,1
127.673965,1
124.4259,1
121.912445,1
120.30669,1
120.619125,1
121.53056,1
121.27899,1
119.47951,1
117.18306,1
114.377426,1
111.04048,1
108.6433,1
107.75667,1
109.14224,1
109.69783,1
109.76375,1
109.24869,1
107.12926,1
103.60832,1
99.22118,1
96.15609,1
93.891136,1
91.18602,1
89.47899,1
88.17628,1
87.86401,1
111.20089,1
135.61325,1
151.59818,1
158.8403,1
159.31094,1
153.95233,1
146.08243,1
142.18898,1
140.07095,1
138.59988,1
138.52518,1
136.65372,1
132.9649,1
128.92389,1
126.17914,1
134.69528,1
145.5713,1
151.67609,1
153.94293,1
153.13994,1
149.06787,1
143.72733,1
138.44702,1
133.91904,1
131.00754,1
128.37729,1
125.56702,1
125.52903,1
126.98535,1
127.23395,1
125.81587,1
123.94722,1
123.54314,1
141.08067,1
160.16388,1
170.68164,1
175.03049,1
175.84927,1
174.17227,1
171.08437,1
168.3218,1
165.3684,1
162.18161,1
159.9773,1
158.8536,1
157.15964,1
154.25946,1
152.01892,1
153.1893,1
161.8334,1
168.76347,1
172.54584,1
173.00424,1
170.42926,1
166.10504,1
161.39447,1
157.72766,1
155.80194,1
154.61252,1
153.5687,1
152.86353,1
152.66916,1
152.3537,1
150.4913,1
148.31262,1
152.46278,1
164.755,1
175.95825,1
182.52444,1
184.76654,1
183.31436,1
179.63928,1
174.90666,1
169.44041,1
162.83612,1
159.12907,1
158.20197,1
159.53954,1
160.89809,1
162.41718,1
164.58572,1
165.53122,1
167.05743,1
167.47498,1
166.4266,1
163.85033,1
159.9693,1
156.487,1
154.67368,1
153.99402,1
153.36996,1
152.79007,1
152.4217,1
151.84322,1
151.33089,1
151.81161,1
159.33078,1
169.67029,1
175.09119,1
176.3551,1
173.80316,1
168.82462,1
164.72498,1
163.82681,1
163.05542,1
162.41225,1
162.20587,1
161.57971,1
159.80258,1
157.98666,1
156.31227,1
154.17314,1
151.56094,1
148.5321,1
146.11838,1
144.0835,1
142.42532,1
142.21451,1
144.17671,1
146.8483,1
147.75592,1
146.64168,1
143.67761,1
140.69177,1
138.60103,1
136.668,1
135.56438,1
134.55573,1
133.04892,1
131.3389,1
135.27594,1
150.26251,1
162.87994,1
173.83084,1
181.18788,1
184.19583,1
182.84146,1
179.62648,1
174.97714,1
170.35283,1
167.82654,1
166.51309,1
164.99782,1
163.63333,1
162.87643,1
161.47342,1
160.26613,1
159.92413,1
159.62178,1
158.63904,1
157.04138,1
156.12242,1
155.9176,1
155.6467,1
153.39645,1
149.79892,1
146.62512,1
145.05336,1
144.26923,1
142.08823,1
138.96887,1
136.35275,1
134.6461,1
132.58531,1
131.35886,1
130.90327,1
129.58774,1
130.45361,1
144.6461,1
160.27591,1
169.11609,1
171.81119,1
169.19144,1
163.80754,1
158.96783,1
155.47908,1
152.47916,1
149.57939,1
148.28452,1
147.50607,1
145.77281,1
143.07034,1
142.09088,1
143.00313,1
142.71594,1
141.04074,1
140.05984,1
140.70735,1
141.0047,1
140.50949,1
139.66351,1
139.05954,1
138.37054,1
137.32191,1
136.64966,1
138.09067,1
139.94824,1
139.73793,1
137.1214,1
135.8581,1
149.0299,1
166.19928,1
178.29623,1
185.302,1
187.76428,1
187.02113,1
184.95511,1
182.05714,1
178.18344,1
172.95828,1
168.05693,1
164.03638,1
160.82819,1
158.29407,1
156.03738,1
154.24956,1
153.48297,1
159.72488,1
164.9516,1
167.92435,1
168.72891,1
167.7903,1
165.87296,1
164.4934,1
163.13594,1
160.31976,1
156.94781,1
154.29184,1
151.25111,1
147.86905,1
144.71748,1
143.16055,1
142.70856,1
144.49985,1
154.27127,1
165.42212,1
171.01703,1
172.10988,1
170.27158,1
167.568,1
166.20059,1
164.4379,1
161.6814,1
158.91898,1
157.30966,1
157.06662,1
155.43138,1
152.97372,1
156.12643,1
165.67166,1
173.82028,1
177.49725,1
177.5115,1
175.20312,1
172.54163,1
171.56866,1
170.75706,1
169.05287,1
166.31506,1
162.77225,1
159.61787,1
158.89618,1
160.07504,1
160.61179,1
166.06242,1
175.24821,1
182.26712,1
186.71619,1
188.53976,1
188.11609,1
186.66647,1
184.68689,1
182.25064,1
179.29001,1
175.53668,1
171.91653,1
168.77878,1
168.72745,1
172.75383,1
177.71957,1
181.27008,1
181.48393,1
179.12314,1
176.4589,1
174.46384,1
171.93266,1
169.48994,1
168.26079,1
167.75443,1
166.90881,1
166.1599,1
164.87045,1
162.34769,1
159.43356,1
157.20506,1
157.81393,1
164.85367,1
174.60527,1
181.58054,1
184.60596,1
185.08093,1
183.174,1
181.07549,1
179.91367,1
177.47983,1
174.17502,1
170.94807,1
167.31363,1
162.791,1
157.59879,1
153.8016,1
153.28317,1
153.96378,1
154.77504,1
154.27396,1
152.37091,1
149.67216,1
146.6674,1
144.51523,1
143.01065,1
142.56764,1
143.44807,1
144.45569,1
143.75479,1
141.23553,1
138.06033,1
135.31726,1
132.89285,1
131.38544,1
129.21362,1
132.7289,1
149.44772,1
163.09427,1
171.78104,1
177.7026,1
179.31987,1
176.18245,1
170.98895,1
167.27484,1
164.97316,1
162.99239,1
161.5781,1
160.72678,1
159.54887,1
157.75247,1
156.39926,1
156.37518,1
156.50389,1
155.47766,1
153.0153,1
150.20769,1
148.20262,1
147.14923,1
146.62415,1
146.28992,1
145.66891,1
144.3191,1
143.52069,1
142.97446,1
141.72012,1
140.48715,1
139.55524,1
138.48048,1
137.64124,1
140.48721,1
153.5003,1
165.62314,1
172.95468,1
175.66495,1
174.17183,1
170.15816,1
167.20082,1
165.01843,1
163.2734,1
161.76843,1
159.79576,1
158.22794,1
157.45474,1
155.80414,1
154.07745,1
152.78769,1
151.19226,1
149.18591,1
148.31825,1
147.9089,1
145.46872,1
142.18732,1
140.6659,1
139.29124,1
137.24652,1
135.14148,1
133.77684,1
133.48135,1
133.86156,1
135.74493,1
137.33647,1
135.80037,1
131.22507,1
125.50746,1
120.71164,1
119.386444,1
121.94162,1
138.64291,1
155.66025,1
166.7218,1
171.91544,1
173.08862,1
170.72122,1
166.19879,1
161.87482,1
157.8243,1
153.68198,1
150.00201,1
147.6325,1
145.63828,1
145.75932,1
154.64261,1
164.917,1
172.11206,1
175.28072,1
174.67813,1
172.40237,1
169.67232,1
165.95886,1
162.07236,1
158.51526,1
155.33727,1
152.35129,1
149.21469,1
146.80573,1
145.50392,1
143.73756,1
141.92178,1
147.8313,1
160.72998,1
171.1886,1
178.21619,1
181.75113,1
182.21869,1
180.18979,1
177.60367,1
175.24127,1
173.89688,1
172.76375,1
170.5497,1
167.68312,1
164.40921,1
162.30159,1
161.53181,1
162.93088,1
168.13605,1
173.85979,1
177.27316,1
176.48428,1
171.63742,1
164.49953,1
158.96783,1
157.90999,1
157.23212,1
155.81105,1
154.73364,1
154.20963,1
154.1343,1
152.71259,1
150.34369,1
149.17282,1
148.8577,1
155.27625,1
165.21518,1
171.0149,1
173.17557,1
173.04556,1
171.48541,1
169.35863,1
167.62616,1
165.80273,1
163.85678,1
160.5126,1
156.88062,1
157.55263,1
163.09348,1
167.73575,1
170.50142,1
171.02151,1
168.38684,1
164.22809,1
160.74121,1
157.15268,1
152.91858,1
149.6862,1
148.3818,1
148.48575,1
148.43198,1
147.6187,1
147.6607,1
149.6489,1
155.21826,1
160.85013,1
165.90884,1
168.68768,1
167.7952,1
163.50732,1
157.58179,1
152.87077,1
150.18524,1
148.90218,1
147.06107,1
144.35876,1
141.89293,1
142.31348,1
143.94882,1
149.73969,1
156.30788,1
161.05035,1
163.36945,1
163.48402,1
160.63982,1
155.84933,1
150.5977,1
146.97855,1
144.94946,1
142.85501,1
142.10223,1
141.40363,1
140.37822,1
139.7237,1
138.94968,1
149.3754,1
161.7771,1
171.0284,1
177.16214,1
180.34053,1
179.83655,1
175.54498,1
169.49779,1
164.27605,1
161.27536,1
160.46379,1
159.76749,1
158.66328,1
157.07556,1
155.19925,1
153.21634,1
155.15419,1
160.69931,1
167.35022,1
171.86096,1
173.57297,1
172.50946,1
167.6512,1
161.02808,1
156.42935,1
156.32942,1
158.16653,1
158.82384,1
157.58017,1
155.2839,1
153.25517,1
151.79236,1
151.50266,1
156.79321,1
164.96794,1
170.49951,1
173.15457,1
172.88727,1
169.50229,1
164.86847,1
159.08817,1
153.31725,1
151.1898,1
152.28629,1
154.19498,1
154.333,1
153.60571,1
153.78809,1
157.06172,1
166.78453,1
177.88507,1
184.6929,1
187.10864,1
186.1806,1
182.7734,1
178.73996,1
175.51402,1
172.87949,1
169.17842,1
165.28299,1
162.44376,1
161.6118,1
161.30615,1
160.61488,1
159.26492,1
162.61876,1
172.02454,1
176.19324,1
178.3811,1
178.07828,1
175.19583,1
171.51021,1
169.60817,1
168.95177,1
169.5167,1
169.88776,1
168.98611,1
168.42783,1
167.72816,1
165.69026,1
164.7652,1
170.86542,1
177.8147,1
182.03223,1
183.31172,1
182.73053,1
180.26366,1
178.32417,1
176.82718,1
175.8345,1
174.09184,1
170.3672,1
165.84386,1
163.51591,1
163.72758,1
163.70795,1
162.33517,1
166.18591,1
172.29382,1
175.4342,1
177.0705,1
178.65793,1
179.52872,1
179.45502,1
179.18942,1
178.97408,1
178.63535,1
177.17783,1
174.19907,1
171.71446,1
171.51447,1
170.53162,1
168.77844,1
169.61029,1
174.35593,1
178.14966,1
178.9561,1
177.23288,1
173.48312,1
168.9648,1
166.09991,1
164.6594,1
163.70476,1
164.05023,1
164.51276,1
164.3376,1
164.41519,1
164.58871,1
164.57774,1
163.4739,1
165.09682,1
171.04205,1
175.61154,1
177.98961,1
178.38779,1
177.28503,1
175.3042,1
173.90997,1
172.6704,1
170.74695,1
169.52374,1
167.58762,1
165.2031,1
164.11267,1
167.62294,1
170.38676,1
172.47842,1
173.83237,1
173.49762,1
171.4896,1
168.87251,1
166.45117,1
163.9829,1
161.46521,1
160.54697,1
160.60736,1
161.12437,1
161.1853,1
161.48195,1
161.24496,1
163.18758,1
166.0073,1
168.53476,1
171.11452,1
173.37059,1
174.29826,1
172.03336,1
166.59552,1
161.8561,1
159.17923,1
157.1093,1
154.91498,1
152.94354,1
152.54147,1
153.25824,1
153.70679,1
156.84555,1
160.78218,1
163.21893,1
163.88077,1
162.34682,1
157.82213,1
152.64731,1
148.7492,1
147.73015,1
148.12985,1
148.56071,1
147.16132,1
145.21957,1
144.34976,1
144.75668,1
145.73022,1
153.27222,1
164.20807,1
171.84764,1
176.72034,1
178.70012,1
177.9862,1
174.50366,1
169.05608,1
165.22098,1
163.79065,1
163.50797,1
162.59528,1
160.02888,1
156.03448,1
152.50664,1
152.4964,1
158.51086,1
166.43219,1
173.0454,1
176.56073,1
176.3501,1
173.21155,1
168.07889,1
163.38089,1
161.23615,1
159.78748,1
159.29097,1
159.59875,1
159.56503,1
158.15527,1
156.61601,1
155.77254,1
154.86841,1
153.67236,1
155.56403,1
162.07925,1
167.12909,1
170.2973,1
170.14388,1
167.91711,1
164.47772,1
159.44955,1
154.45563,1
151.05042,1
149.30663,1
149.28656,1
149.31068,1
149.57436,1
151.27966,1
153.1601,1
153.3854,1
152.20059,1
150.20749,1
148.156,1
145.66641,1
143.15503,1
142.0454,1
140.0665,1
137.94383,1
136.49243,1
136.49886,1
136.09422,1
133.32599,1
130.84253,1
130.1467,1
128.45161,1
126.39746,1
125.97957,1
126.62802,1
126.480064,1
139.2586,1
157.77649,1
170.87451,1
178.86053,1
182.60562,1
181.89108,1
178.53693,1
174.97668,1
172.62393,1
171.91104,1
172.54208,1
172.25366,1
170.27115,1
167.82439,1
166.10945,1
163.54948,1
165.82855,1
172.84656,1
177.92842,1
179.23578,1
176.95395,1
172.20868,1
166.87054,1
163.0419,1
162.13672,1
162.75139,1
162.43588,1
160.83713,1
159.1211,1
157.21866,1
154.55849,1
154.57812,1
160.17905,1
167.487,1
172.6799,1
177.23825,1
179.52156,1
179.24419,1
177.16306,1
172.87192,1
168.73549,1
166.63156,1
165.80746,1
165.3371,1
165.08632,1
165.50061,1
166.36896,1
166.88838,1
168.53496,1
173.42801,1
178.38242,1
180.64563,1
179.66129,1
176.5544,1
173.71567,1
172.37233,1
171.95592,1
170.66805,1
168.36182,1
167.6009,1
169.15721,1
170.8331,1
170.82416,1
169.78065,1
169.80432,1
171.52704,1
176.31543,1
179.50214,1
183.40747,1
188.17273,1
192.1258,1
194.49554,1
195.67786,1
195.91107,1
196.37918,1
196.49329,1
195.67758,1
194.01193,1
189.64395,1
183.66707,1
179.45297,1
177.53333,1
177.2512,1
177.01239,1
175.76718,1
173.80621,1
171.40439,1
169.32034,1
168.55748,1
167.56615,1
167.58728,1
168.61588,1
168.74486,1
166.78712,1
163.70758,1
161.24408,1
160.86307,1
167.72754,1
176.21568,1
179.26114,1
179.3797,1
177.46974,1
173.83273,1
171.3173,1
171.19632,1
170.4857,1
169.09843,1
168.06163,1
168.06421,1
168.224,1
166.68564,1
164.54779,1
167.1981,1
172.59174,1
175.6123,1
175.27246,1
171.97672,1
166.99261,1
162.90825,1
161.37024,1
161.4364,1
162.53752,1
162.80415,1
163.48953,1
164.98111,1
165.17847,1
162.69502,1
158.04897,1
153.83798,1
158.13342,1
171.25336,1
182.61557,1
189.1116,1
191.80612,1
192.00711,1
190.72656,1
189.18976,1
187.00876,1
184.60596,1
182.74974,1
182.64716,1
183.64587,1
183.48685,1
181.56102,1
181.76453,1
182.67963,1
183.15875,1
182.50978,1
180.9076,1
178.41751,1
176.38934,1
175.354,1
173.8764,1
172.67242,1
172.76782,1
172.93388,1
171.73694,1
169.80359,1
168.65881,1
168.71765,1
168.64386,1
168.49373,1
168.46677,1
170.08755,1
174.06436,1
181.82149,1
190.48734,1
196.82329,1
200.20798,1
200.25519,1
197.8396,1
195.18898,1
193.81934,1
194.30035,1
194.86348,1
193.70656,1
191.37105,1
189.93137,1
189.36359,1
188.76651,1
188.44568,1
188.61935,1
189.34155,1
189.8241,1
189.56076,1
188.8797,1
187.94151,1
187.90848,1
188.04967,1
187.25528,1
185.93256,1
183.99522,1
181.33865,1
178.04285,1
174.72537,1
172.91013,1
173.6262,1
176.31503,1
181.45825,1
185.7317,1
188.07559,1
187.81938,1
186.07217,1
184.99323,1
185.58157,1
186.35649,1
185.57178,1
183.9895,1
180.5214,1
176.34775,1
173.92311,1
174.26434,1
175.79129,1
176.60709,1
177.2457,1
176.89938,1
176.53998,1
175.78427,1
174.57239,1
173.18314,1
171.97147,1
170.6018,1
168.6642,1
166.21924,1
164.9635,1
164.97816,1
163.7492,1
161.65326,1
160.3316,1
164.65845,1
174.19781,1
180.95267,1
184.26828,1
185.12137,1
183.17737,1
181.62222,1
181.19937,1
179.97961,1
178.06754,1
177.6763,1
177.98657,1
177.8378,1
176.50703,1
178.02414,1
185.02672,1
192.66106,1
197.08264,1
197.47752,1
194.96219,1
191.37653,1
189.13704,1
187.97597,1
186.99881,1
185.62668,1
183.99554,1
181.48576,1
179.33371,1
178.69817,1
178.58359,1
177.75302,1
176.88068,1
178.3628,1
179.94418,1
182.5559,1
186.56464,1
189.14793,1
188.25015,1
184.59808,1
181.62364,1
180.68811,1
181.981,1
182.73288,1
181.43242,1
179.44873,1
178.78491,1
179.67818,1
181.66156,1
184.7829,1
187.57521,1
189.68756,1
191.37646,1
192.33618,1
191.96913,1
191.53973,1
191.74026,1
191.51257,1
190.6911,1
188.66214,1
185.9598,1
183.48322,1
181.31113,1
179.53308,1
179.58456,1
183.55621,1
187.49483,1
189.09415,1
187.55792,1
184.08006,1
180.70773,1
178.9448,1
177.59799,1
176.81055,1
175.50142,1
173.94028,1
172.96037,1
172.16257,1
171.51764,1
171.07376,1
170.63644,1
169.62772,1
169.90137,1
170.70497,1
170.83913,1
168.75024,1
165.44675,1
162.375,1
162.24759,1
163.65471,1
164.96419,1
166.16928,1
166.18283,1
164.8472,1
163.60648,1
161.86015,1
161.05148,1
163.0582,1
166.66953,1
169.49777,1
172.01282,1
173.67004,1
174.0026,1
174.06178,1
173.74489,1
172.99756,1
173.26633,1
173.16783,1
172.05383,1
171.70389,1
171.80722,1
170.47266,1
166.33096,1
163.22623,1
162.3419,1
164.14496,1
167.31235,1
168.65364,1
166.65854,1
162.24677,1
160.56204,1
