Coefficients,Instruments
181.58505,1
182.00743,1
181.2521,1
179.53516,1
176.22942,1
171.04657,1
165.8887,1
163.48306,1
163.53499,1
164.23973,1
165.19337,1
165.40366,1
164.73581,1
163.25018,1
162.04608,1
162.15335,1
162.9942,1
163.22702,1
163.31323,1
163.16086,1
162.62515,1
162.03679,1
161.68503,1
161.88287,1
162.45078,1
162.57701,1
163.44586,1
169.15224,1
177.25096,1
182.95831,1
186.08807,1
187.62088,1
187.71216,1
187.2008,1
187.35178,1
188.24628,1
190.14987,1
191.81839,1
192.24693,1
191.35706,1
189.01337,1
186.09023,1
184.83994,1
185.16107,1
185.26901,1
184.8663,1
182.67538,1
179.62045,1
178.05862,1
179.66818,1
181.86023,1
182.80367,1
183.05608,1
183.61653,1
183.71631,1
185.28938,1
186.40376,1
186.64893,1
186.93091,1
186.0957,1
183.4166,1
180.77129,1
179.97838,1
180.27751,1
180.17963,1
179.82281,1
179.2131,1
178.00644,1
177.52614,1
177.90642,1
177.84924,1
177.00964,1
175.02838,1
172.4617,1
171.38965,1
171.18094,1
171.60321,1
171.37457,1
170.16246,1
168.7059,1
167.35336,1
165.66428,1
163.31744,1
161.79953,1
162.50134,1
163.1709,1
161.85484,1
159.06674,1
155.72025,1
157.57831,1
166.397,1
173.26964,1
176.69954,1
177.8732,1
177.8953,1
178.27887,1
178.44254,1
178.7713,1
178.0142,1
176.8533,1
176.93199,1
177.31844,1
176.96121,1
176.29471,1
175.7785,1
174.4978,1
173.27905,1
173.13232,1
173.81686,1
174.61119,1
174.84547,1
173.81041,1
171.58093,1
169.4786,1
167.87946,1
167.50247,1
168.41772,1
168.89218,1
168.45009,1
166.19617,1
163.13034,1
161.0742,1
160.39671,1
160.40945,1
160.66833,1
160.35974,1
159.0458,1
157.15118,1
156.29364,1
157.3198,1
158.13641,1
158.02023,1
156.40819,1
156.69908,1
159.66231,1
163.285,1
166.37148,1
169.47476,1
172.29303,1
173.183,1
172.59387,1
171.738,1
171.16919,1
169.08484,1
166.11562,1
163.37762,1
162.10223,1
162.44412,1
162.85294,1
162.62854,1
161.96278,1
160.77803,1
159.3696,1
157.67146,1
156.45056,1
155.9555,1
155.05563,1
153.15176,1
151.08795,1
149.32011,1
148.3879,1
148.3526,1
148.41364,1
147.9554,1
147.62103,1
147.66397,1
147.79285,1
147.65576,1
146.66104,1
145.33467,1
144.15411,1
143.92499,1
143.78078,1
143.04083,1
141.7374,1
140.41666,1
140.0647,1
140.33557,1
139.82108,1
138.50089,1
137.54333,1
136.88,1
136.39627,1
136.88069,1
137.11856,1
141.59937,1
141.39285,1
131.03418,1
125.46864,1
123.15292,1
122.297745,1
122.60479,1
124.45505,1
129.19785,1
136.1785,1
143.5321,1
148.64313,1
151.07858,1
152.4885,1
154.39233,1
155.5367,1
156.03006,1
157.49413,1
160.00359,1
162.03595,1
163.20634,1
163.7952,1
164.0423,1
164.1538,1
164.49805,1
165.99527,1
168.27011,1
169.6529,1
154.33255,1
136.68341,1
125.990135,1
121.03468,1
121.73193,1
126.071106,1
132.10011,1
137.70772,1
141.99939,1
145.58713,1
148.71594,1
150.93655,1
152.89618,1
154.97787,1
158.60461,1
161.9371,1
163.9941,1
165.43375,1
165.70494,1
165.90121,1
166.18414,1
167.41129,1
169.24022,1
171.04352,1
172.23209,1
172.4636,1
172.10864,1
172.02382,1
172.94911,1
174.24005,1
174.84863,1
175.20886,1
175.18509,1
174.95715,1
174.39807,1
173.71402,1
173.59485,1
174.44873,
175.74954,
177.23636,
178.43262,
178.54686,
178.37653,
178.10225,
177.2539,
175.48085,
173.58537,
173.78104,
175.17346,
175.10152,
173.29536,
171.28677,
170.32928,
169.5698,
168.3374,
166.90729,
165.75842,
164.358,
162.8429,
161.0549,
159.45032,
158.05054,
155.72034,
153.32393,
151.97098,
150.95576,
149.61545,
148.57634,
147.38422,
145.26591,
143.17575,
141.94763,
140.64537,
138.62076,
136.53055,
135.3269,
135.10152,
134.9496,
135.09274,
135.1633,
134.84485,
134.2555,
133.65582,
132.77615,
131.32422,
129.03717,
126.981544,
125.305374,
123.411705,
120.99208,
118.55434,
116.41006,
114.7269,
114.70313,
115.06771,
113.74333,
110.824066,
107.77737,
105.736435,
104.25096,
102.30539,
99.6931,
96.78806,
93.759735,
92.44504,
93.23688,
95.23367,
103.11861,
134.21219,
134.49704,
135.59993,
138.58665,
140.59265,1
142.19022,1
144.23775,1
147.44026,1
150.54126,1
152.82434,1
155.37097,1
159.0289,1
162.6507,1
165.3625,1
166.52069,1
166.06439,1
167.25105,1
170.81818,1
174.23988,1
175.18199,1
175.54865,1
177.13885,1
177.16373,1
174.83127,1
172.68323,1
166.11089,1
158.1,1
151.29575,1
146.72403,1
145.04015,1
146.17165,1
149.39595,1
152.35858,1
156.90439,1
162.02684,1
166.17902,1
168.40196,1
168.00545,1
167.02853,1
167.15042,1
169.05469,1
171.40544,1
173.39572,1
175.59695,1
177.84625,1
178.90652,1
179.68184,1
180.2633,1
175.51804,1
155.47083,1
141.8298,1
139.62215,1
141.58797,1
145.44318,1
152.16373,1
160.98044,1
167.21518,1
170.14078,1
171.8581,1
172.80258,1
173.25883,1
173.60837,1
176.7333,1
180.86601,1
181.83922,1
180.39558,1
179.28424,1
179.79387,1
180.21017,1
179.27473,1
179.32315,1
180.26266,1
179.943,1
178.91791,1
178.18921,1
177.55588,1
177.29907,1
176.97797,1
166.18462,1
133.59557,1
120.99609,1
118.454056,1
120.06174,1
124.453514,1
129.32169,1
132.80292,1
135.75214,1
140.05302,1
145.4454,1
150.36653,1
154.44025,1
158.65659,1
162.4468,1
164.64595,1
166.18977,1
167.56921,1
168.04732,1
168.2099,1
168.68365,1
169.4888,1
171.0102,1
173.51054,1
176.22345,1
178.50394,1
179.92963,1
180.85959,1
181.63199,1
182.52344,1
183.58008,1
184.10574,1
183.84442,1
183.04742,1
182.82416,1
184.03519,1
186.00362,1
187.98676,1
189.25558,1
189.50662,1
189.16382,1
188.97668,1
188.93683,1
188.61575,1
188.55087,1
188.49167,1
187.63512,1
187.17163,1
189.01025,1
189.75114,1
187.61911,1
183.47299,1
179.17108,1
175.956,1
175.8707,1
179.6404,1
183.9419,1
187.5488,1
191.49478,1
194.8469,1
195.96425,1
195.03207,1
194.33713,1
194.6881,1
195.01978,1
193.9608,1
192.01506,1
189.78313,1
188.10661,1
188.03104,1
187.52579,1
183.86356,1
179.71059,1
177.78896,1
178.80237,1
179.67072,1
180.21915,1
181.2487,1
182.78668,1
183.98459,1
183.88766,1
183.95407,1
183.99455,1
183.92513,1
183.48756,1
183.27237,1
183.76685,1
184.52995,1
185.00473,1
185.17233,1
185.76495,1
187.46503,1
189.1969,1
190.36966,1
189.64433,1
187.89938,1
186.17693,1
185.44049,1
186.03574,1
186.59564,1
186.82083,1
187.48291,1
188.71613,1
189.54056,1
188.59845,1
187.08986,1
186.87701,1
187.19324,1
187.24185,1
186.27908,1
185.28796,1
185.35098,1
185.9887,1
186.6445,1
187.71039,1
188.97351,1
189.49667,1
189.89185,1
190.63785,1
190.83514,1
190.34384,1
190.62323,1
191.14813,1
191.38234,1
190.54208,1
188.52042,1
187.53415,1
188.20703,1
188.36844,1
187.25293,1
186.3016,1
186.18596,1
186.28433,1
180.16791,1
162.0032,1
151.06049,1
146.97638,1
147.65434,1
150.66304,1
154.66129,1
158.07538,1
160.78745,1
163.9958,1
168.4833,1
172.96437,1
176.903,1
179.67798,1
181.0994,1
181.77112,1
182.8591,1
185.02625,1
187.20917,1
188.69266,1
190.20953,1
192.19905,1
194.18356,1
195.41753,1
195.97028,1
195.68948,1
193.22514,1
188.92142,1
185.53438,1
184.29411,1
183.61604,1
182.6189,1
181.209,1
181.52594,1
185.32065,1
189.41183,1
191.28543,1
191.96411,1
192.20253,1
192.62894,1
193.43869,1
194.14098,1
195.20743,1
196.48828,1
197.37662,1
197.53452,1
192.9249,1
175.51193,1
164.90283,1
160.76688,1
159.60057,1
160.22202,1
161.63283,1
163.20804,1
164.89737,1
167.02553,1
169.5921,1
171.31812,1
172.97583,1
174.73442,1
176.87912,1
178.05167,1
177.78796,1
177.26471,1
177.86014,1
178.775,1
179.33598,1
180.13684,1
181.10785,1
182.41507,1
184.57027,1
185.79102,1
185.38686,1
184.58246,1
184.14062,1
183.44885,1
183.36002,1
184.2331,1
185.23378,1
185.92548,1
186.29968,1
186.68831,1
187.22993,1
187.15933,1
186.61203,1
187.22156,1
188.212,1
188.29323,1
188.01111,1
188.00467,1
183.39528,1
175.01859,1
169.7687,1
167.63287,1
166.90292,1
166.47502,1
167.44565,1
171.6135,1
176.20363,1
179.04156,1
181.40189,1
183.28278,1
184.37762,1
184.29358,1
183.31253,1
183.0372,1
184.07237,1
185.73862,1
187.80722,1
189.62329,1
190.80563,1
190.99634,1
191.57245,1
193.32932,1
195.6743,1
196.022,1
194.68314,1
193.85864,1
194.61409,1
195.76093,1
195.93701,1
194.93102,1
194.62054,1
195.62828,1
197.41962,1
199.4336,1
200.85081,1
201.38411,1
201.43698,1
202.39044,1
202.87045,1
201.36833,1
198.43524,1
196.76384,1
197.20163,1
197.99876,1
198.06879,1
196.63483,1
195.2413,1
195.04932,1
195.83258,1
196.81332,1
197.23561,1
197.28159,1
198.11707,1
200.18445,1
202.70497,1
204.73917,1
205.48788,1
204.85883,1
203.09995,1
200.95613,1
199.84462,1
199.7131,1
198.92804,1
195.9089,1
187.70728,1
180.75098,1
179.66641,1
180.57466,1
182.12122,1
183.57642,1
184.67157,1
186.77756,1
189.20721,1
191.82108,1
194.58528,1
196.56021,1
197.55132,1
198.49152,1
199.21974,1
198.98947,1
197.85428,1
196.46902,1
196.65335,1
197.00874,1
196.41428,1
194.95935,1
185.3598,1
174.45135,1
167.77188,1
165.33267,1
165.7037,1
168.14136,1
171.74126,1
175.60297,1
179.60233,1
182.9256,1
184.69354,1
185.09142,1
185.62555,1
186.74864,1
187.45056,1
188.07031,1
187.91525,1
187.07198,1
185.91608,1
184.86508,1
184.81299,1
185.27043,1
185.3669,1
185.27554,1
185.45233,1
181.46457,1
158.06628,1
141.31284,1
135.20273,1
135.02084,1
136.75247,1
138.51132,1
139.81064,1
142.34627,1
146.40741,1
151.51462,1
156.93143,1
161.43942,1
164.5383,1
166.18521,1
167.94083,1
170.0278,1
171.94037,1
173.07635,1
173.94044,1
174.89513,1
175.84808,1
176.60988,1
176.31653,1
174.82623,1
174.30807,1
174.77106,1
175.01588,1
173.87892,1
172.69658,1
172.22917,1
172.43979,1
172.55917,1
172.42682,1
172.65091,1
173.8161,1
175.58167,1
177.22528,1
178.41373,1
178.64273,1
178.70448,1
178.62955,1
179.07217,1
180.09375,1
180.78482,1
180.79253,1
180.8265,1
183.7437,1
187.99786,1
191.10617,1
191.35425,1
188.94043,1
185.97386,1
183.9737,1
183.548,1
183.10565,1
182.28625,1
180.90755,1
180.01521,1
180.03537,1
180.13696,1
179.63617,1
178.4331,1
176.49274,1
174.35626,1
171.88759,1
168.59698,1
168.64432,1
175.07819,1
180.69571,1
182.78668,1
182.34554,1
180.62433,1
178.0909,1
176.03793,1
174.64398,1
173.44781,1
172.62888,1
172.1518,1
172.09904,1
172.4686,1
173.50473,1
174.10571,1
173.72237,1
172.06473,1
169.94934,1
168.73195,1
167.93307,1
168.47435,1
172.1659,1
179.99832,1
187.94162,1
193.03369,1
195.25166,1
194.4933,1
193.25946,1
193.97517,1
194.25208,1
192.43341,1
193.44432,1
196.67491,1
198.63454,1
198.2598,1
196.05592,1
193.57365,1
192.88458,1
192.95789,1
192.88922,1
191.39667,1
188.49274,1
185.4829,1
184.26666,1
183.71037,1
182.93552,1
181.8894,1
179.79504,1
176.81143,1
173.7703,1
171.75949,1
171.30856,1
171.60225,1
170.56622,1
168.51834,1
168.4353,1
169.29459,1
169.58911,1
169.0549,1
168.39343,1
167.61371,1
167.28922,1
166.92918,1
166.651,1
165.39815,1
167.89745,1
172.39182,1
174.89728,1
175.13821,1
173.00266,1
169.96399,1
167.60602,1
166.32547,1
165.89417,1
166.76141,1
168.10513,1
168.54718,1
167.27824,1
164.55939,1
162.23065,1
160.72995,1
158.6687,1
155.97528,1
153.91316,1
152.05742,1
151.0839,1
153.00589,1
158.972,1
167.7255,1
174.70163,1
180.81734,1
184.59677,1
184.63007,1
182.08154,1
178.431,1
175.55396,1
173.62485,1
172.62411,1
173.15399,1
173.73059,1
172.21484,1
169.56973,1
168.90729,1
169.30655,1
170.45193,1
170.79016,1
169.26457,1
167.01352,1
168.75757,1
176.44644,1
185.94138,1
194.6189,1
200.25706,1
202.7058,1
201.94238,1
199.79626,1
198.26698,1
197.04947,1
195.75272,1
194.78703,1
195.43277,1
196.28537,1
195.64023,1
194.13264,1
192.75769,1
192.1942,1
190.8602,1
187.93521,1
185.24005,1
185.15942,1
186.13715,1
186.71964,
187.88104,1
189.84024,1
191.53741,1
192.41618,1
192.47165,1
191.64651,1
189.20387,1
186.42203,1
184.19171,1
182.5855,1
181.67963,1
181.72577,1
181.39299,1
180.61827,1
179.79967,1
179.02457,1
178.6727,1
178.24963,1
176.9479,1
174.59741,1
172.52713,1
170.8099,1
168.27673,1
165.55939,1
167.08414,1
171.99521,1
176.60805,1
178.76276,1
177.956,1
174.94714,1
170.22531,1
164.90019,1
162.2359,1
162.52779,1
162.22159,1
161.38995,1
160.69379,1
159.11887,1
156.1466,1
153.69525,1
153.97295,1
155.26299,1
155.96909,1
156.24908,1
158.99895,1
167.67444,1
176.62415,1
184.15413,1
189.51018,1
193.43314,1
195.90073,1
196.9422,1
197.19986,1
197.23985,1
197.09894,1
196.54718,1
196.35031,1
196.21997,1
195.92844,1
194.71884,1
192.33737,1
189.84235,1
187.74966,1
186.16516,1
184.93954,1
184.23529,1
182.41919,1
181.11359,1
180.41467,1
181.37566,1
184.94981,1
189.99562,1
193.47646,1
194.73373,1
194.91296,1
194.91864,1
195.33139,1
195.67795,1
194.65723,1
193.07855,1
192.53682,1
191.93987,1
189.65773,1
186.80717,1
184.91641,1
183.71922,1
183.14206,1
181.89725,1
181.3818,1
182.80322,1
185.7211,1
187.77307,1
188.19623,1
188.85373,1
191.14636,1
193.5209,1
194.81886,1
195.37082,1
195.53699,1
194.62881,1
194.22842,1
194.98608,1
195.24193,1
194.72699,1
194.11098,1
193.42265,1
192.34804,1
191.19102,1
190.30322,1
189.74286,1
189.39926,1
188.33865,1
189.19962,1
195.11064,1
201.75262,1
205.59863,1
206.73743,1
205.53033,1
203.94362,1
204.11044,1
206.48715,1
209.28789,1
210.60722,1
210.37373,1
210.25397,1
211.1481,1
212.42477,1
213.08752,1
212.98108,1
212.0257,1
209.66438,1
207.57458,1
207.01274,1
206.91705,1
206.25908,1
205.83817,1
205.539,1
205.17514,1
204.15848,1
203.91626,1
204.67177,1
205.76006,1
205.93396,1
205.10056,1
203.90744,1
202.24072,1
201.16914,1
202.15869,1
202.55698,1
201.0597,1
199.20097,1
198.00958,1
196.83478,1
194.68344,1
192.36801,1
191.49603,1
192.12604,1
193.66042,1
195.76483,1
197.92778,1
199.34488,1
200.3364,1
201.00522,1
200.94623,1
200.33075,1
200.22812,1
200.2144,1
199.88113,1
199.43248,1
199.03798,1
198.06194,1
196.08969,1
194.64995,1
194.77805,1
195.00319,1
194.37166,1
193.35204,1
192.76518,1
194.31528,1
197.12424,1
199.30609,1
200.27211,1
199.47726,1
198.46149,1
198.20448,1
199.10278,1
199.79633,1
200.05824,1
200.37189,1
200.47543,1
200.89755,1
201.68205,1
201.36823,1
200.20169,1
200.2187,1
200.30182,1
198.74223,1
196.39069,1
193.50009,1
189.69882,1
188.12871,1
189.61067,1
190.43729,1
189.87593,1
186.89069,1
183.19972,1
183.52365,1
185.94223,1
186.71783,1
185.1734,1
183.55524,1
183.6712,1
184.19995,1
183.87346,1
182.68387,1
182.31107,1
182.58102,1
182.76437,1
182.09302,1
181.01508,1
180.10544,1
178.12727,1
176.45438,1
181.04706,1
184.56305,1
185.66827,1
183.91437,1
181.70493,1
180.20197,1
179.50082,1
179.26483,1
179.5124,1
180.07144,1
179.39172,1
177.64438,1
176.69269,1
176.34404,1
175.9248,1
175.93973,1
176.65283,1
177.0235,1
176.55127,1
178.26315,1
185.83238,1
193.21175,1
198.13223,1
200.5101,1
201.32257,1
201.70326,1
201.66544,1
200.41957,1
198.09985,1
195.14204,1
191.57375,1
189.5007,1
189.10925,1
188.38272,1
188.17735,1
188.19116,1
187.46724,1
186.22324,1
185.73022,1
186.20203,1
185.7604,1
183.31305,1
180.35399,1
179.21957,1
177.94815,1
175.34647,1
172.69266,1
171.32579,1
169.737,1
166.18312,1
161.94334,1
159.0817,1
158.21152,1
158.00339,1
157.69342,1
157.76758,1
158.2239,1
158.35745,1
158.37709,1
157.32925,1
154.07596,1
150.25812,1
149.9828,1
150.66205,1
148.95714,1
151.17697,1
162.73706,1
173.26944,1
178.82785,1
179.10257,1
174.61873,1
169.54063,1
168.13397,1
168.51846,1
168.94159,1
169.07355,1
168.09528,1
165.44136,1
162.91113,1
161.83865,1
160.29532,1
158.45038,1
156.73676,1
155.68745,1
155.00264,1
153.68985,1
152.21066,1
156.03534,1
165.8182,1
176.07446,1
182.90453,1
185.75209,1
186.05208,1
185.0905,1
184.80695,1
185.03864,1
184.93504,1
183.51202,1
181.72412,1
180.45587,1
180.26515,1
181.4118,1
181.96942,1
180.74783,1
178.3671,1
178.37454,1
178.73181,1
178.97643,1
183.15826,1
189.4318,1
194.4261,1
197.41052,1
199.09386,1
199.90247,1
200.4152,1
200.1979,1
199.52905,1
199.34703,1
199.46039,1
198.67023,1
197.29187,1
195.39426,1
194.09738,1
194.27972,1
193.58429,1
191.93637,1
191.3837,1
191.80121,1
192.5998,1
192.51855,1
190.7312,1
189.25224,1
187.6799,1
186.26883,1
186.23177,1
187.78058,1
188.49062,1
186.59045,1
183.45822,1
182.21144,1
182.42351,1
181.96556,1
180.0263,1
177.074,1
174.82504,1
173.01503,1
172.12917,1
171.95609,1
171.54584,1
170.6307,1
170.19208,1
170.6871,1
171.1451,1
172.87297,1
175.57584,1
178.91959,1
180.9977,1
180.33119,1
177.42926,1
174.04248,1
171.664,1
169.60771,1
168.1882,1
168.31818,1
170.72617,1
172.08586,1
170.6582,1
167.25693,1
163.8623,1
162.1023,1
162.3325,1
163.04453,1
163.3038,1
163.04832,1
161.96454,1
162.56532,1
168.01337,1
176.23758,1
183.00949,1
186.33139,1
187.30965,1
187.42636,1
187.10501,1
186.48291,1
186.33704,1
186.5347,1
187.31747,1
188.03339,1
186.68079,1
184.4899,1
183.03856,1
183.90698,1
185.33658,1
185.22177,1
183.82724,1
181.9497,1
180.54083,1
180.23502,1
184.7868,1
192.22836,1
193.69751,1
191.74377,1
191.67038,1
192.63467,1
194.5268,1
196.12009,1
196.7181,1
197.65204,1
198.21944,1
198.30573,1
197.78854,1
197.9791,1
198.82465,1
199.62001,1
200.43192,1
200.81082,1
201.00967,1
201.13239,1
201.38028,1
201.8704,1
202.49728,1
204.85362,1
207.94775,1
209.80457,1
209.5851,1
208.88321,1
209.0564,1
209.19937,1
208.33054,1
206.68881,1
206.58243,1
207.87704,1
208.57172,1
208.41792,1
207.25415,1
205.35797,1
203.08926,1
200.82248,1
199.8688,1
200.37982,1
201.14713,1
201.52206,1
201.42325,1
200.56943,1
200.06505,1
202.5668,1
205.0751,1
206.22159,1
205.10242,1
203.27376,1
202.23523,1
201.34402,1
200.35811,1
199.55899,1
199.07202,1
198.19217,1
196.05612,1
193.65419,1
192.99353,1
193.94363,1
193.88385,1
192.37093,1
190.92249,1
190.2259,1
189.4071,1
188.71027,1
187.89474,1
186.4747,1
184.89862,1
186.57787,1
190.31459,1
194.2178,1
196.98816,1
197.88687,1
198.27345,1
198.30743,1
197.60458,1
197.52773,1
197.6355,1
197.79988,1
197.38998,1
195.1073,1
191.69302,1
189.0018,1
188.10298,1
187.66864,1
186.60307,1
185.44643,1
185.03627,1
185.25165,1
185.44595,1
184.77135,1
183.36859,1
181.86665,1
179.72021,1
178.18788,1
178.80618,1
179.50862,1
179.99573,1
181.89627,1
184.25217,1
184.69322,1
184.1941,1
187.27002,1
191.35748,1
193.31586,1
192.6987,1
190.48175,1
188.23854,1
186.37521,1
184.06863,1
181.97516,1
180.33865,1
179.11407,1
177.88573,1
176.57031,1
175.82983,1
175.99826,1
176.1404,1
175.20108,1
174.12668,1
173.49893,1
173.63747,1
172.24838,1
168.9605,1
166.71883,1
166.07562,1
167.07611,1
167.45271,1
167.10551,1
166.90302,1
167.01512,1
166.94669,1
166.5662,1
166.20789,1
165.01573,1
162.22873,1
158.37042,1
154.93976,1
153.63007,1
152.31445,1
150.30957,1
149.55672,1
149.54416,1
149.75026,1
149.25787,1
148.74329,1
148.04984,1
147.08969,1
145.76697,1
144.74832,1
143.9517,1
142.32391,1
139.32756,1
137.31845,1
137.69629,1
138.77658,1
138.91583,1
138.73041,1
138.5195,1
138.82693,1
140.2433,1
143.07428,1
144.8501,1
144.9993,1
150.85698,1
163.14178,1
174.13066,1
182.596,1
187.3573,1
186.88809,1
182.62141,1
179.02753,1
178.54845,1
180.8554,1
182.02876,1
181.67401,1
180.96687,1
180.03886,1
178.29993,1
177.13373,1
177.46716,1
178.11813,1
178.07224,1
177.686,1
177.20755,1
176.70457,1
176.05351,1
175.57812,1
175.14548,1
175.47964,1
177.94244,1
177.30746,1
176.59392,1
175.34627,1
173.19919,1
169.23125,1
164.08621,1
160.29684,1
160.01495,1
161.31335,1
162.35481,1
162.51852,1
161.64781,1
160.3406,1
158.80571,1
158.22629,1
158.60844,1
159.51778,1
160.05508,1
160.47723,1
160.82324,1
160.87796,1
160.33292,1
159.76242,1
158.60248,1
156.95589,1
156.38489,1
157.10341,1
157.67288,1
158.40936,1
163.08545,1
168.70738,1
173.43521,1
177.31837,1
179.17603,1
180.48146,1
182.52734,1
184.09409,1
185.5917,1
187.06589,1
188.18378,1
188.25531,1
186.44347,1
184.32605,1
184.05307,1
185.01514,1
184.70398,1
183.73334,1
182.40826,1
182.11261,1
182.27246,1
183.03891,1
183.71666,1
184.28738,1
184.61742,1
184.406,1
182.8356,1
181.57611,1
182.13635,1
183.56653,1
184.77835,1
185.43158,1
185.45657,1
185.72272,1
185.44174,1
184.50665,1
183.34456,1
180.7785,1
178.48209,1
177.45715,1
176.74231,1
175.85065,1
173.71333,1
171.42908,1
170.02783,1
169.26668,1
169.02835,1
169.82114,1
170.48807,1
169.9321,1
167.83612,1
165.43835,1
163.77391,1
163.54108,1
163.4595,1
162.7254,1
161.91008,1
162.42783,1
162.76811,1
162.00333,1
160.82257,1
160.1735,1
159.38054,1
158.09842,1
156.9855,1
156.66336,1
157.05624,1
155.80586,1
153.40334,1
152.54968,1
153.24068,1
153.16016,1
151.37509,1
151.12106,1
157.2145,1
165.1218,1
170.4512,1
173.30032,1
174.58371,1
175.77002,1
177.53711,1
177.69821,1
176.24748,1
174.98717,1
174.06052,1
173.7348,1
173.51152,1
172.8957,1
171.78387,1
171.41692,1
172.25008,1
173.113,1
172.91896,1
172.39276,1
172.23703,1
172.59052,1
172.5859,1
171.81949,1
170.78836,1
168.86487,1
166.00934,1
163.92818,1
163.50424,1
163.46582,1
163.10754,1
162.13083,1
160.34833,1
158.79953,1
157.81468,1
156.60355,1
155.17981,1
153.82239,1
153.61038,1
153.33653,1
152.10019,1
150.55054,1
149.64162,1
149.61414,1
149.17725,1
148.4435,1
147.65259,1
147.28775,1
147.03006,1
146.66603,1
145.89911,1
145.1714,1
148.19838,1
155.79822,1
161.12721,1
163.99066,1
164.36539,1
162.75404,1
161.74295,1
161.80121,1
161.21342,1
159.91351,1
157.86717,1
155.2554,1
152.52002,1
151.20374,1
151.96707,1
153.4536,1
154.32855,1
154.10309,1
152.72989,1
150.8001,1
150.11661,1
150.0178,1
148.99501,1
146.5458,1
144.32303,1
142.74216,1
141.9372,1
140.84244,1
139.44633,1
138.58963,1
138.0823,1
137.7216,1
136.62616,1
135.00473,1
133.40546,1
131.99335,1
131.47812,1
130.67883,1
129.17645,1
128.04016,1
127.26964,1
125.739716,1
125.19707,1
125.59665,1
125.68761,1
124.8532,1
123.467,1
122.41249,1
120.84598,1
119.144585,1
118.047356,1
117.80186,1
117.23096,1
116.56993,1
115.265015,1
113.58847,1
112.20607,1
111.188896,1
110.00911,1
109.372925,1
109.54126,1
110.420105,1
113.19546,1
117.63168,1
122.54578,1
125.49191,1
126.355835,1
130.95828,1
121.45423,1
117.32698,1
116.53522,1
116.105484,1
115.96781,1
117.563644,1
121.90173,1
128.40683,1
135.33028,1
140.11084,1
142.46097,1
144.09161,1
145.65857,1
147.13467,1
148.83383,1
151.2041,1
153.7605,1
156.13739,1
157.68579,1
159.27734,1
161.1683,1
162.57515,1
162.63148,1
162.01013,1
161.77795,1
162.4057,1
158.09247,1
138.12024,1
126.519684,1
120.86764,1
120.50029,1
124.24742,1
131.2002,1
139.6466,1
145.4537,1
148.34961,1
150.07086,1
152.1561,1
154.34558,1
156.27277,1
157.60532,1
159.34949,1
162.54367,1
165.55293,1
167.18346,1
167.69917,1
168.4698,1
169.37054,1
170.47986,1
171.79889,1
172.98944,
173.81082,
174.05272,
174.16496,
174.95349,
175.70856,
176.12875,
176.69205,
177.45203,
177.245,
176.11186,
175.38406,
175.05713,
175.35217,
176.39333,
177.63199,
178.58334,
178.67508,
177.90851,
176.60587,
175.62302,
176.1353,
176.77168,
177.06302,
176.72202,
175.2429,
172.87276,
170.44336,
169.2291,
168.95331,
169.10162,
168.88852,
167.6435,
165.0618,
162.69821,
161.01913,
159.63826,
157.45547,
154.4386,
152.55983,
151.9711,
151.2152,
149.51494,
147.14406,
145.04387,
144.43738,
144.71083,
144.34958,
143.71596,
142.64355,
141.4682,
140.71216,
139.72112,
139.18335,
139.06006,
137.75659,
134.22675,
130.08313,
127.82257,
126.16023,
125.87764,
126.16518,
126.00838,
124.42096,
123.08487,
122.9677,
122.494,
121.03169,
119.022064,
118.141464,
118.747025,
119.38039,
118.863754,
117.48677,
116.33554,
115.013374,
113.22693,
111.07489,
110.02487,
108.212265,
106.65761,
114.72557,
140.95839,1
151.50555,1
155.10074,1
156.72449,1
158.02817,1
158.58257,1
159.28955,1
161.73233,1
164.63916,1
167.9309,1
171.33562,1
174.7875,1
176.8935,1
177.00047,1
176.54489,1
176.85625,1
177.0493,1
177.30072,1
178.9408,1
181.43028,1
183.13332,1
183.82425,1
183.78464,1
181.99074,1
178.57121,1
171.13785,1
160.39362,1
153.26886,1
148.69748,1
146.69429,1
146.97495,1
149.3228,1
152.2126,1
155.31503,1
158.08084,1
160.899,1
164.19507,1
167.7186,1
170.31908,1
171.09007,1
170.80502,1
172.6572,1
175.98294,1
177.40369,1
177.68848,1
175.6726,1
173.45932,1
173.60349,1
174.43628,1
174.18307,1
172.37085,1
159.67752,1
146.94664,1
143.40701,1
146.05971,1
150.31233,
155.08826,1
160.80487,1
164.67725,1
166.7366,1
169.20534,1
171.62189,1
173.64894,1
175.8654,1
179.30203,1
183.86932,1
187.77936,1
189.76764,1
191.37668,1
192.53131,1
193.01077,1
192.26273,1
190.40326,1
187.77179,1
184.39972,1
182.10402,1
181.37192,1
180.89944,1
179.57233,1
177.96329,1
178.02122,1
178.94313,1
180.34471,1
170.8832,1
135.32939,1
114.58194,1
105.1451,1
102.58313,1
105.23639,1
112.40616,1
122.34305,1
132.50494,1
139.61469,1
142.92397,1
143.98868,1
144.62558,1
145.3904,1
145.62213,1
143.91945,1
139.79324,1
135.75473,1
133.56537,1
133.7627,1
134.26466,1
133.69164,1
131.03455,1
127.13917,1
124.92592,1
125.61806,1
125.84949,1
116.5953,1
113.793,1
122.597374,1
138.99173,1
159.94115,1
175.61661,1
176.34756,1
176.01912,1
177.06339,1
178.6365,1
