Coefficients,Instruments
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.10458006,
1.4385467,
3.4138875,
4.944298,
5.647746,
5.4850607,
5.1479692,
6.1551924,
7.953677,
9.0527,
9.567566,
9.649915,
9.683975,
9.254046,
9.80448,1
11.968321,1
14.106565,1
14.828138,1
15.146449,1
15.911024,1
16.857548,1
17.472816,1
17.505013,1
16.91653,1
17.18441,1
19.610489,1
22.383375,1
23.511448,1
23.272411,1
23.41114,1
24.499702,1
25.941456,1
26.349648,1
27.979162,1
29.56185,1
29.458252,1
29.058102,1
28.099869,1
26.996487,1
59.56072,1
100.406784,1
124.18105,1
136.25186,1
139.89937,1
136.62971,1
128.89403,1
121.901855,1
119.25081,1
119.41874,1
117.94371,1
113.50228,1
108.4948,1
106.549194,1
105.69548,1
104.507095,1
102.83789,1
109.43695,1
129.30443,1
143.91862,1
151.02304,1
153.10727,1
151.15106,1
146.6875,1
142.71094,1
140.34665,1
138.42368,1
135.23781,1
131.11638,1
135.46631,1
146.55667,1
154.16823,1
157.4014,1
157.40053,1
155.23854,1
152.46628,1
149.97057,1
148.36093,1
147.81,1
147.112,1
145.49968,1
143.4358,1
142.1674,1
142.07481,1
144.45325,1
152.84042,1
161.07092,1
166.75757,1
168.82024,1
167.09421,1
163.99902,1
162.33365,1
159.73174,1
156.49817,1
154.16342,1
153.66823,1
153.88148,1
154.27977,1
156.27888,1
161.55206,1
164.60321,1
166.49042,1
167.0028,1
165.96881,1
163.46057,1
160.11447,1
156.49551,1
152.60556,1
148.09488,1
144.62657,1
143.44962,1
143.94722,1
143.73886,1
145.39285,1
149.9558,1
153.85037,1
155.59381,1
155.32367,1
153.82474,1
153.08154,1
153.72781,1
154.1369,1
153.83754,1
152.73404,1
151.87418,1
156.44664,1
163.88153,1
169.16626,1
172.09381,1
172.6134,1
170.73407,1
167.93475,1
165.95123,1
168.54642,1
174.60654,1
178.81387,1
179.76797,1
178.07507,1
175.41214,1
173.68661,1
172.52827,1
170.65057,1
168.8239,1
167.65466,1
167.0647,1
165.76947,1
164.31421,1
163.69214,1
163.08923,1
163.14175,1
168.34457,1
173.03426,1
175.53241,1
175.50278,1
174.10143,1
172.0126,1
170.8465,1
170.86304,1
170.63773,1
170.2868,1
167.67967,1
163.43546,1
159.5261,1
156.55472,1
160.05411,1
163.94177,1
166.6192,1
168.54538,1
168.86465,1
167.09964,1
164.9378,1
163.28261,1
162.34567,1
161.51767,1
162.61826,1
164.38843,1
165.56155,1
165.28665,1
164.65224,1
163.72998,1
162.15347,1
160.03078,1
158.41092,1
156.73273,1
155.13647,1
157.33466,1
163.58745,1
168.5292,1
170.15381,1
168.09962,1
163.90341,1
161.35126,1
161.67168,1
162.45094,1
162.54846,1
161.4086,1
161.06247,1
162.04337,1
167.29176,1
171.19559,1
172.43866,1
173.5014,1
173.37614,1
171.0455,1
166.48615,1
163.365,1
162.1108,1
163.72006,1
165.60858,1
165.452,1
164.09587,1
161.91296,1
159.05206,1
157.01561,1
158.39792,1
163.76248,1
167.83289,1
168.29861,1
166.19208,1
163.36261,1
160.82785,1
160.67514,1
167.2096,1
174.67096,1
179.43997,1
180.11221,1
177.3064,1
173.37866,1
171.57854,1
171.34741,1
171.7781,1
171.79898,1
171.18896,1
170.04443,1
172.87424,1
181.462,1
189.17996,1
193.2482,1
194.05045,1
193.4384,1
192.80841,1
192.88931,1
193.16075,1
192.875,1
191.71469,1
189.83868,1
188.18286,1
187.2532,1
186.88455,1
187.06525,1
188.09677,1
188.32652,1
189.07838,1
190.60654,1
191.77164,1
191.60797,1
190.75885,1
190.57918,1
189.75919,1
186.96283,1
182.60078,1
178.11734,1
175.02557,1
172.92215,1
171.29971,1
173.29721,1
176.79704,1
178.78206,1
178.35075,1
176.13144,1
174.16011,1
174.0018,1
173.82849,1
172.59433,1
170.67007,1
170.67415,1
173.18352,1
176.1756,1
177.69351,1
177.86172,1
178.03531,1
177.22903,1
175.45682,1
172.7753,1
169.54828,1
167.97852,1
169.17322,1
169.7922,1
169.97816,1
173.48119,1
177.12994,1
179.78564,1
180.8664,1
180.38971,1
179.05814,1
177.746,1
176.8039,1
175.8934,1
174.85443,1
173.89178,1
172.99672,1
172.62874,1
173.02022,1
173.33212,1
173.2254,1
173.21906,1
173.94308,1
175.10818,1
176.56699,1
177.14722,1
177.1532,1
177.07033,1
176.91513,1
176.74905,1
178.9992,1
182.26398,1
184.10355,1
184.41144,1
182.6804,1
177.91168,1
171.46117,1
166.5036,1
164.10468,1
162.42062,1
160.11357,1
158.38208,1
158.7615,1
159.64825,1
158.82513,1
158.69768,1
160.74338,1
162.45377,1
163.45935,1
164.02286,1
164.30066,1
164.37524,1
164.0578,1
163.08905,1
161.55646,1
159.84076,1
160.57349,1
165.27356,1
171.20462,1
175.76556,1
177.7276,1
178.10498,1
177.85602,1
177.88191,1
179.17429,1
179.91586,1
179.17346,1
177.7959,1
176.2029,1
175.17438,1
174.17685,1
173.17175,1
173.10794,1
175.94788,1
181.43944,1
187.34323,1
191.59045,1
194.8532,1
197.3143,1
198.68036,1
199.09576,1
199.0755,1
199.1377,1
199.31833,1
199.72627,1
198.78354,1
197.22787,1
196.39471,1
195.97879,1
195.38477,1
194.25339,1
193.27914,1
192.87555,1
192.04114,1
191.08177,1
189.77844,1
187.70294,1
184.71445,1
181.52254,1
178.82588,1
179.71265,1
184.46866,1
188.60918,1
190.12738,1
188.86224,1
186.24707,1
184.80069,1
184.0167,1
183.16426,1
182.6784,1
183.70425,1
184.27097,1
183.73285,1
183.92252,1
184.7156,1
184.22029,1
182.43274,1
181.29845,1
181.44064,1
181.63895,1
180.87253,1
179.85724,1
179.6594,1
179.64769,1
179.25397,1
178.8494,1
179.25558,1
179.5198,1
179.37465,1
180.61475,1
184.3057,1
187.5644,1
188.15224,1
186.50227,1
185.07602,1
185.58499,1
186.94507,1
187.9277,1
188.60822,1
188.77267,1
189.2265,1
189.69751,1
189.94485,1
189.14139,1
188.22438,1
187.77258,1
188.19965,1
188.19556,1
188.17679,1
188.53668,1
187.59866,1
185.38947,1
181.91092,1
178.5007,1
177.67587,1
178.5982,1
178.68384,1
177.08908,1
175.77563,1
177.84851,1
181.63861,1
182.91942,1
181.70798,1
179.5706,1
177.88272,1
177.95795,1
179.07425,1
179.61295,1
178.82141,1
178.15291,1
181.1459,1
186.18608,1
190.21982,1
193.0271,1
194.07184,1
193.19441,1
191.60178,1
190.24544,1
190.12012,1
190.2345,1
189.50165,1
188.74612,1
188.99883,1
189.12622,1
188.35583,1
187.52701,1
187.53046,1
187.85507,1
188.53531,1
190.04257,1
191.39827,1
192.28694,1
192.44519,1
191.94034,1
190.5789,1
189.76694,1
189.81703,1
190.11353,1
188.79236,1
185.1586,1
180.99226,1
178.11557,1
176.70062,1
175.2184,1
172.62921,1
169.76276,1
168.49484,1
168.4705,1
168.64792,1
167.79744,1
165.932,1
163.6091,1
164.79051,1
170.33957,1
174.7821,1
176.95712,1
176.33075,1
174.39731,1
171.9208,1
169.38043,1
168.84378,1
169.33516,1
169.06494,1
167.85965,1
167.35645,1
170.035,1
174.92206,1
177.99295,1
178.27937,1
176.3581,1
173.86755,1
172.56006,1
171.7399,1
171.79272,1
174.73941,1
176.53575,1
176.43185,1
176.45355,1
177.24594,1
178.29408,1
177.88538,1
175.83322,1
174.22682,1
173.15982,1
172.6546,1
172.05623,1
172.38298,1
172.3725,1
171.82095,1
175.09943,1
179.94693,1
183.37398,1
183.59473,1
180.86499,1
177.04822,1
174.13214,1
171.95505,1
170.40771,1
168.81021,1
167.23749,1
165.50879,1
167.13754,1
171.9397,1
176.05338,1
178.12549,1
177.18286,1
173.77997,1
170.66687,1
168.38055,1
169.5737,1
174.79845,1
179.45912,1
181.17323,1
180.75824,1
179.35933,1
177.42032,1
174.85176,1
172.5376,1
170.39429,1
168.74411,1
167.78143,1
166.80681,1
166.70184,1
166.99937,1
168.96704,1
169.61774,1
167.66234,1
164.38199,1
161.4607,1
159.96645,1
160.41777,1
162.17842,1
162.83255,1
163.01767,1
164.45178,1
168.16248,1
171.42209,1
173.06432,1
173.2847,1
172.18404,1
169.75183,1
166.49028,1
165.76701,1
166.18726,1
165.09457,1
162.47757,1
161.75885,1
165.06586,1
170.50912,1
175.60002,1
177.94995,1
178.0448,1
177.30981,1
175.7398,1
173.74141,1
172.73419,1
172.24174,1
173.15686,1
175.97589,1
179.52026,1
182.79523,1
184.729,1
185.80911,1
187.51433,1
189.08286,1
188.32526,1
185.5795,1
183.1934,1
184.14539,1
186.94632,1
188.04181,1
187.80865,1
187.25688,1
186.71518,1
185.95477,1
185.69757,1
185.50455,1
185.81763,1
186.8522,1
187.5784,1
187.49484,1
186.3737,1
184.93799,1
184.33926,1
181.7044,1
179.21063,1
177.1963,1
176.1194,1
176.28064,1
176.86134,1
177.74821,1
180.06927,1
182.9248,1
183.9841,1
182.70236,1
180.31635,1
177.96884,1
175.9135,1
174.4861,1
172.44147,1
170.34845,1
169.72974,1
168.94931,1
168.07169,1
167.42032,1
167.81387,1
171.73152,1
177.59848,1
182.14255,1
184.15872,1
183.88393,1
182.91812,1
182.19495,1
182.11168,1
181.7875,1
180.13087,1
178.28917,1
177.61542,1
177.53377,1
178.0103,1
176.69923,1
175.72217,1
174.01833,1
171.6388,1
169.38281,1
166.5134,1
163.84038,1
162.38364,1
161.70964,1
162.0952,1
162.59692,1
163.25151,1
164.91127,1
167.21323,1
169.04573,1
169.78395,1
169.60924,1
168.70422,1
168.04141,1
166.92905,1
168.0444,1
169.24727,1
169.96657,1
169.92879,1
169.06158,1
167.28061,1
166.06412,1
165.80298,1
168.54108,1
173.2379,1
177.28967,1
180.38443,1
182.87155,1
184.32634,1
184.34952,1
183.11227,1
181.03152,1
178.78247,1
176.32854,1
174.0571,1
172.8581,1
173.59767,1
174.48735,1
175.11664,1
175.6423,1
175.78601,1
174.92496,1
173.16547,1
173.45026,1
170.95456,1
165.85596,1
163.79736,1
164.4855,1
165.61354,1
165.62924,1
165.28714,1
164.97833,1
164.18579,1
164.68153,1
166.7117,1
167.29448,1
167.41568,1
167.33438,1
166.55777,1
165.2957,1
164.8656,1
166.37274,1
166.8081,1
165.48929,1
163.77538,1
161.75356,1
159.09985,1
155.59595,1
153.97469,1
158.91481,1
166.05908,1
170.28976,1
172.10686,1
172.99548,1
172.41321,1
171.56882,1
171.30457,1
170.21231,1
168.3634,1
165.68475,1
163.6792,1
165.58224,1
168.83551,1
170.51663,1
170.807,1
170.4458,1
169.83275,1
169.07101,1
168.9664,1
168.84729,1
167.2208,1
165.15308,1
165.301,1
167.71552,1
166.4618,1
164.69217,1
164.08453,1
162.93506,1
161.03908,1
158.90192,1
159.34717,1
161.04245,1
161.988,1
161.52005,1
160.63336,1
164.60922,1
170.84082,1
174.22629,1
175.12262,1
174.14073,1
171.53264,1
167.8483,1
165.92715,1
166.42458,1
167.49362,1
167.07202,1
164.56534,1
165.56432,1
171.31604,1
176.80435,1
180.1612,1
180.66965,1
178.35199,1
174.91914,1
172.78238,1
172.62491,1
172.5933,1
171.1133,1
169.23534,1
168.52054,1
170.75153,1
173.60875,1
175.26111,1
175.17947,1
173.47372,1
170.7172,1
168.33379,1
167.83275,1
167.4899,1
167.63771,1
170.92413,1
173.21005,1
174.10286,1
175.02477,1
175.24493,1
173.92679,1
171.69934,1
170.08032,1
169.13876,1
168.79309,1
168.59062,1
168.97418,1
172.14261,1
172.93262,1
174.14752,1
176.23993,1
178.12482,1
179.36707,1
179.33817,1
177.26617,1
173.4355,1
169.56766,1
167.08206,1
165.64578,1
165.05884,1
165.18837,1
165.82806,1
168.26326,1
171.32935,1
173.62305,1
175.18106,1
176.57187,1
178.09167,1
178.2106,1
176.67271,1
175.1577,1
174.48573,1
175.1041,1
175.18886,1
173.78049,1
173.87868,1
177.1965,1
181.72638,1
184.22714,1
185.56155,1
185.97385,1
185.526,1
184.48051,1
183.37457,1
181.99466,1
180.56519,1
179.47867,1
178.64159,1
178.32379,1
177.6714,1
174.84467,1
162.9654,1
155.33508,1
151.93857,1
151.33798,1
153.06409,1
155.29044,1
154.95851,1
153.91844,1
153.6276,1
153.78076,1
153.45892,1
152.37009,1
152.64911,1
154.15302,1
150.63857,1
146.69385,1
145.07047,1
146.55653,1
149.29303,1
151.97159,1
154.5469,1
156.7602,1
158.8045,1
162.56879,1
167.41655,1
170.20401,1
169.98056,1
167.69945,1
163.4144,1
159.98291,1
159.39735,1
163.07892,1
172.72864,1
180.70319,1
184.62729,1
185.50903,1
185.2872,1
185.27596,1
185.42221,1
185.74094,1
186.49838,1
187.81564,1
188.5369,1
188.31946,1
187.82507,1
187.65216,1
187.37091,1
186.54651,1
185.79039,1
185.66101,1
185.1641,1
184.21155,1
184.21014,1
185.55356,1
187.23564,1
188.42099,1
189.25208,1
189.6925,1
189.82872,1
189.80081,1
189.43805,1
189.11435,1
189.32861,1
190.06763,1
190.98215,1
191.69153,1
192.22327,1
192.38019,1
192.18964,1
191.72485,1
191.17668,1
190.71765,1
190.1238,1
188.8281,1
186.98819,1
185.61194,1
185.1778,1
184.8432,1
184.5086,1
183.94073,1
183.09207,1
181.81944,1
180.40657,1
179.39587,1
178.86014,1
178.73105,1
178.7168,1
178.58392,1
177.96881,1
176.9672,1
176.29218,1
176.14566,1
176.27011,1
176.19424,1
175.89752,1
175.96126,1
178.33392,1
182.28668,1
184.7431,1
184.17984,1
181.51324,1
178.84439,1
177.40076,1
176.71176,1
176.35426,1
177.67482,1
180.93668,1
182.88283,1
183.77118,1
182.81625,1
180.41393,1
180.4408,1
184.10947,1
187.25183,1
188.7677,1
188.45088,1
185.68762,1
181.9552,1
179.92444,1
180.01076,1
181.73364,1
180.51987,1
179.82478,1
178.83313,1
177.41501,1
175.43236,1
173.4577,1
172.85258,1
174.09027,1
176.02658,1
174.45154,1
161.20547,1
145.82219,1
138.42331,1
137.1987,1
140.13239,1
144.64183,1
147.78012,1
150.65881,1
153.37851,1
156.0527,1
158.0102,1
159.37625,1
160.40399,1
161.88461,1
162.91425,1
162.12302,1
160.56683,1
159.18011,1
158.14027,1
157.10864,1
156.49962,1
155.9604,1
154.62271,1
152.28911,1
150.00229,1
148.37875,1
148.16882,1
147.219,1
145.46085,1
144.77371,1
143.76517,1
142.47388,1
141.71173,1
140.97543,1
139.52786,1
137.48795,1
136.18788,1
135.51083,1
134.012,1
133.43063,1
133.83716,1
133.68936,1
132.4802,1
130.52956,1
128.53893,1
127.76158,1
127.25313,1
126.051025,1
124.04152,1
121.71147,1
119.61552,1
118.74865,1
119.540924,1
119.591125,1
119.01435,1
118.24414,1
116.91983,1
115.56012,1
113.77903,1
112.106415,1
109.673294,1
106.45259,1
104.628296,1
104.39721,1
103.34451,1
101.61391,1
100.04181,1
98.31686,1
97.243515,1
97.72891,1
98.272354,1
97.45871,1
95.80935,1
94.36565,1
94.36499,1
94.04469,1
92.145004,1
90.40536,1
88.64203,1
88.69374,1
89.11252,1
88.74631,1
87.93267,1
87.49448,1
87.925354,1
88.42004,1
88.40834,1
87.93481,1
86.6814,1
85.427414,1
85.39263,1
86.00276,1
85.45945,1
85.2343,1
85.64472,1
84.652756,1
83.06076,1
82.374214,1
80.95567,1
79.64075,1
78.925476,1
78.08861,1
77.1245,1
84.6451,1
133.95737,1
158.68085,1
171.13885,1
177.66696,1
181.372,1
183.66193,1
184.5148,1
184.64285,1
184.78226,1
185.07591,1
185.1868,1
184.646,1
184.04239,1
183.9953,1
184.40924,1
184.6847,1
184.54823,1
183.89008,1
182.68701,1
181.76534,1
181.0028,1
180.60857,1
180.80783,1
181.89178,1
182.85574,1
183.20198,1
182.59323,1
181.98114,1
181.77646,1
182.14484,1
182.49094,1
181.93105,1
180.58875,1
179.37418,1
179.0759,1
179.51227,1
180.30212,1
180.31775,1
179.5052,1
178.49622,1
177.74333,1
178.22144,1
178.75409,1
178.58136,1
178.45387,1
178.38626,1
178.32724,1
178.30136,1
177.95782,1
177.12769,1
176.11076,1
170.69202,1
159.55507,1
150.95956,1
145.77545,1
142.47888,1
139.98196,1
139.2203,1
141.03113,1
143.93924,1
145.0,1
143.28824,1
140.72021,1
140.33127,1
141.89001,1
143.84021,1
145.24867,1
145.84207,1
145.51025,1
143.08466,1
139.7632,1
137.50403,1
136.83821,1
136.88474,1
136.86444,1
136.39938,1
134.94095,1
134.0098,1
134.60736,1
135.53241,1
136.07343,1
136.92058,1
136.866,1
135.50504,1
133.06918,1
131.45758,1
131.00461,1
131.16808,1
131.27777,1
138.43945,1
142.34076,1
143.9975,1
143.9035,1
141.87001,1
139.6976,1
138.91687,1
139.74503,1
140.4255,1
141.18105,1
141.45456,1
141.85696,1
142.97556,1
143.80405,1
144.16476,1
143.7704,1
143.12561,1
142.1437,1
140.01636,1
137.35237,1
136.54323,1
136.41724,1
135.7662,1
134.64774,1
134.96466,1
134.22647,1
132.26083,1
130.89752,1
130.76848,1
130.65294,1
130.38727,1
130.23224,1
129.48907,1
127.317444,1
125.01988,1
125.27686,1
130.18411,1
134.56754,1
142.53905,1
144.97963,1
139.797,1
134.98907,1
131.78622,1
130.27676,1
129.3959,1
128.74661,1
128.52194,1
128.37094,1
126.645294,1
125.24791,1
125.773476,1
128.54254,1
130.93604,1
132.35977,1
132.76936,1
131.38733,1
128.66458,1
125.76752,1
124.444016,1
123.762314,1
124.292984,1
126.51536,1
128.62665,1
130.0183,1
129.32845,1
126.01619,1
122.16661,1
120.85133,1
121.98505,1
122.86743,1
122.715546,1
121.193245,1
119.436676,1
119.24231,1
120.93798,1
121.65788,1
120.02439,1
116.44067,1
113.20044,1
112.10907,1
111.63472,1
111.199265,1
112.021866,1
112.98907,1
115.07386,1
116.42638,1
115.495346,1
112.887405,1
110.085724,1
108.692566,1
108.84535,1
108.93466,1
108.91806,1
108.55736,1
107.27994,1
106.15575,1
106.068535,1
105.85452,1
107.82208,1
118.974556,1
132.51028,1
145.20372,1
152.60526,
154.99774,1
153.6055,1
152.53525,1
154.23903,1
158.05054,1
162.16553,1
164.30334,1
164.19533,1
161.72266,1
158.6083,1
157.8353,1
157.60875,1
156.36353,1
155.53236,1
155.48352,1
154.58464,1
152.4166,1
150.53868,1
149.1241,1
147.6048,1
146.18988,1
145.45255,1
145.7558,1
144.77829,1
142.10641,1
138.9552,1
136.63039,1
135.02103,1
133.9337,1
133.52916,1
134.54474,1
135.37335,1
135.90627,1
135.98407,1
134.32086,1
131.43546,1
129.82233,1
129.02919,1
128.1911,1
126.84593,1
125.13143,1
123.47036,1
122.23703,1
121.29389,1
120.539246,1
121.19808,1
122.08137,1
122.17168,1
122.20697,1
121.890495,1
121.27967,1
120.63237,1
120.50368,1
121.26272,1
123.27517,1
125.68375,1
130.48138,1
141.07782,1
148.76073,1
152.53549,1
153.87814,1
153.81485,1
151.69728,1
147.22609,1
143.04585,1
140.66891,1
138.91263,1
136.42595,1
133.73962,1
131.84842,1
129.86853,1
127.83539,1
125.928406,1
124.1933,1
122.678566,1
121.64413,1
120.84526,1
120.41696,1
120.39682,1
119.67268,1
117.59915,1
114.65651,1
112.14835,1
111.02069,1
110.33241,1
110.52481,1
110.63441,1
109.95619,1
108.125656,1
105.05931,1
102.34909,1
101.182365,1
100.58804,1
100.11002,1
100.00349,1
100.471375,1
100.45177,1
100.40528,1
100.320885,1
98.93495,1
97.07879,1
96.66854,1
98.00868,1
98.68781,1
97.77265,1
96.17778,1
94.89167,1
93.336044,1
92.7848,1
93.52329,1
93.35065,1
96.37139,1
120.46112,1
137.82043,1
148.19608,1
153.48607,1
154.92535,1
157.4867,
164.01917,1
170.89075,1
173.75772,1
172.51596,1
168.57367,1
163.40012,1
160.04376,1
159.27151,1
160.13878,1
160.5673,1
159.599,1
158.27861,1
157.02217,1
155.9537,1
154.86462,1
153.73125,1
152.97144,1
151.59714,1
150.11743,1
148.67708,1
147.62244,1
147.75963,1
148.27512,1
148.20337,1
147.32748,1
145.9969,1
145.13303,1
145.92688,1
146.19281,1
145.1145,1
142.52194,1
138.54416,1
136.14777,1
135.52325,1
134.52112,1
133.1598,1
131.45825,1
129.44843,1
128.13974,1
127.77817,1
127.624214,1
127.34926,1
127.30834,1
126.38617,1
125.43084,1
124.39667,1
123.18709,1
121.72131,1
120.127945,1
119.42709,1
119.739105,1
119.7708,1
119.404175,1
122.85032,1
142.47849,1
159.25122,1
169.55106,1
173.93048,1
175.40225,1
176.46584,1
178.68384,1
180.13486,1
179.57916,1
178.46393,1
178.05583,1
177.25906,1
175.75702,1
174.78073,1
174.05145,1
172.38425,1
170.1427,1
169.1846,1
168.60522,1
167.45195,1
166.53845,1
165.93964,1
164.08116,1
163.01718,1
162.90625,1
163.10553,1
163.12329,1
161.91699,1
160.2042,1
158.88225,1
158.31706,1
157.57867,1
155.6807,1
153.33043,1
151.92941,1
150.84694,1
150.42712,1
149.87732,1
148.81323,1
147.72565,1
146.32816,1
144.43147,1
142.52234,1
142.47253,1
143.0765,1
143.81345,1
148.19778,1
157.5173,1
163.3181,1
165.60733,1
167.02458,1
167.19173,1
166.02057,1
164.45746,1
162.14151,1
160.05594,1
160.29398,1
161.92682,1
162.07272,1
160.61938,1
159.18167,1
157.23735,1
154.84396,1
153.42883,1
153.8757,1
153.72824,1
152.04626,1
150.95706,1
150.78171,1
150.84247,1
151.64655,1
152.84836,1
153.65219,1
153.99442,1
154.91132,1
156.91623,1
158.24788,1
157.90652,1
155.84673,1
152.8529,1
149.86337,1
147.70618,1
148.3389,1
149.27779,1
147.85504,1
145.41006,1
144.47363,1
145.08719,1
145.0008,1
147.07019,1
140.70274,1
136.59181,1
137.45718,1
141.26508,1
145.86903,1
150.07135,1
153.73288,1
157.13821,1
159.44424,1
161.50418,1
165.61298,1
169.56442,1
172.59717,1
174.69675,1
176.9665,1
178.39157,1
177.98637,1
176.65628,1
176.1364,1
175.27327,1
173.5074,1
172.01657,1
171.98042,1
172.8804,1
174.54843,1
176.04144,1
176.87106,1
176.80373,1
176.78632,1
176.48813,1
176.2335,1
177.23978,1
177.92892,1
177.39032,1
175.87473,1
174.00497,1
172.19637,1
171.60739,1
172.04353,1
173.11024,1
174.6446,1
175.173,1
173.94786,1
172.0928,1
170.45374,1
169.05066,1
167.7606,1
168.31564,1
169.15115,1
168.72668,1
168.1211,1
168.11765,1
168.56209,1
160.94061,1
132.05698,1
115.94931,1
110.991104,1
112.01271,1
116.78083,1
123.92648,1
131.06119,1
137.3373,1
141.02142,1
143.10965,1
144.49368,1
144.76843,1
145.19348,1
146.3054,1
147.87686,1
147.39325,1
143.99194,1
139.94028,1
136.85715,1
135.23926,1
135.24353,1
135.19981,1
133.71643,1
131.1802,1
128.95297,1
128.87907,1
129.98325,1
129.61777,1
127.99628,1
126.5311,1
125.999954,1
126.11588,1
125.41547,1
123.61664,1
120.47328,1
116.43881,1
114.39793,1
114.88138,1
115.65013,1
114.220695,1
111.992966,1
110.84941,1
109.13743,1
107.1828,1
105.69229,1
105.023926,1
103.71019,1
118.19495,1
129.75945,1
132.31775,1
133.21078,1
133.9043,1
134.61519,1
135.41821,1
136.03833,1
136.10352,1
137.28459,1
137.63547,1
136.75174,1
136.27786,1
136.53052,1
138.34613,1
140.30951,1
141.51154,1
142.89267,1
143.80582,1
144.60068,1
145.14667,1
144.9878,1
145.01044,1
145.64417,1
146.56647,1
146.31943,1
145.71368,1
144.8081,1
143.93361,1
144.19275,1
144.88419,1
145.00542,1
144.79437,1
145.69266,1
145.57701,1
144.6355,1
143.728,1
143.15051,1
143.18213,1
143.59229,1
143.11374,1
142.28636,1
140.6398,1
138.6735,1
139.87772,1
154.00041,1
157.21333,1
148.91113,1
143.59706,1
140.4748,1
139.90564,1
142.5055,1
146.62436,1
150.76271,1
155.14763,1
159.67014,1
163.2912,1
164.76744,1
165.48465,1
167.66158,1
170.74655,1
173.11311,1
174.86523,1
175.83435,1
174.89886,1
172.67044,1
170.10367,1
168.47636,1
168.5563,1
170.40329,1
173.98322,1
177.27264,1
179.9252,1
181.38522,1
181.9073,1
182.05963,1
181.73602,1
180.85123,1
181.13503,1
183.21536,1
185.50995,1
187.14137,1
187.3687,1
186.18036,1
183.78003,1
179.80336,1
175.87543,1
171.08475,1
168.25204,1
168.41937,1
170.55058,1
172.6799,1
172.07373,1
171.3417,1
171.18988,1
170.62592,1
170.49512,1
