Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-399.18677,135.26505,30.351402,-11.673944,7.7760735,19.822393,4.396982,-6.9807506,-0.86536956,3.3154469,-5.1984205,-12.270641,-7.9346867,1
-385.09555,147.48404,30.12908,-14.843467,7.480603,18.057228,-0.7537522,-10.579465,-1.2315094,2.5217848,-7.0503874,-12.746279,-8.044472,1
-377.7424,153.44351,29.26313,-16.720772,7.0886316,15.460205,-5.5596943,-12.312002,0.62035847,2.8916626,-8.973498,-13.220856,-7.0958233,1
-378.40308,152.47588,28.57792,-16.769981,6.4532404,12.343704,-9.677853,-13.236109,2.928486,3.7181153,-10.891714,-14.141867,-5.9218693,1
-384.98282,146.38629,28.488705,-14.31418,6.5066204,8.93644,-13.4329815,-14.131325,4.387245,4.440083,-11.780433,-14.413867,-4.6038,1
-392.51697,139.73315,29.248718,-10.356097,8.207789,7.691021,-15.199799,-15.254929,3.5458286,4.1063185,-10.879446,-12.533283,-2.8400865,1
-397.91034,135.20325,29.828903,-8.419505,8.623472,7.676632,-14.446483,-15.0469475,2.125702,2.7941716,-10.037157,-10.601879,-2.186945,1
-403.85754,130.25644,30.166492,-7.342658,8.193047,8.294394,-11.510235,-12.354661,2.620905,2.6838915,-8.87899,-9.325525,-2.5665524,1
-411.55746,124.088745,31.125109,-5.5411873,7.90086,9.442244,-7.553652,-9.029813,3.6060462,3.7191143,-6.5348077,-7.859767,-3.3102386,1
-417.60934,119.8013,32.781677,-4.1129456,7.218155,10.727091,-3.7471752,-6.977339,2.6489506,3.1545591,-5.1482334,-6.8626876,-3.735919,1
-420.55792,117.7195,33.342735,-4.1274505,6.544387,12.529219,0.17567074,-5.057864,1.2992269,1.5656925,-4.939868,-5.8526955,-2.723153,1
-420.92072,116.95797,31.941544,-5.6444736,6.504708,14.41448,2.0159597,-4.989307,0.5565603,1.7613251,-3.8073068,-4.5841904,-1.3331805,1
-421.22934,116.23684,30.766472,-6.383936,7.379485,16.249258,2.5990202,-6.1036024,-0.15648305,2.6222632,-2.5836782,-3.766878,-0.10541946,1
-422.009,115.538666,31.01736,-5.2976193,8.5926285,16.849516,2.3276744,-6.99039,-1.0599806,2.4608502,-1.579453,-2.0559134,1.3302397,1
-422.89508,115.21159,32.432335,-3.1555748,10.082087,17.617722,3.0537853,-6.5560274,-1.7356565,1.1748762,-1.9273199,-1.273455,1.7202837,1
-424.60303,113.60367,32.907906,-0.8479165,12.388805,18.908993,4.0192184,-5.626612,-1.509265,0.71741605,-2.5099564,-2.110733,0.37406003,1
-427.0349,110.76843,32.247005,1.1034182,14.727949,19.701761,3.8818848,-5.766542,-1.594861,0.99362516,-2.1350727,-2.867645,-1.413905,1
-429.4732,108.36231,32.186543,2.4915938,15.213863,18.564974,2.5970984,-6.2048144,-1.4399166,1.465571,-1.9166496,-3.734346,-2.959116,1
-431.14346,107.08754,32.641785,2.6615775,13.185223,15.659122,1.6449816,-4.968704,-0.19114536,1.3852351,-3.0819006,-5.1618905,-3.5545912,1
-420.39435,117.854836,33.09961,-5.9673634,2.9351354,11.400664,4.771104,0.97315973,4.0379887,2.6492949,-4.593357,-8.525,-6.077169,1
-403.0102,134.8185,34.38705,-14.844193,-4.9417357,9.490997,5.458276,0.52614737,3.8334997,4.566656,-3.4895725,-11.424297,-9.925788,1
-390.25342,147.23273,35.65388,-19.867577,-8.191101,9.883549,5.148842,-2.8438144,0.9593785,5.4005985,-1.834675,-12.860847,-12.389415,1
-383.778,153.30594,36.503258,-21.522701,-9.628953,9.866308,4.9385953,-5.7204285,-2.110162,5.87377,-0.24385497,-13.533914,-13.512306,1
-383.76804,153.76204,37.348183,-21.074684,-9.889082,8.601257,2.6225228,-8.263538,-3.9428759,5.3245344,0.21184872,-13.319066,-13.6065645,1
-388.95694,149.31784,38.037113,-18.38319,-9.292745,5.744869,-1.5253854,-10.849368,-4.9915686,4.515427,-0.0529055,-12.641527,-12.433695,1
-395.6482,143.16888,38.493793,-14.57024,-7.8964067,3.1815503,-4.578396,-11.537916,-4.3398814,4.5372043,-0.3753692,-11.799631,-10.225657,1
-399.65784,139.56923,38.817528,-12.699081,-7.8555536,1.6032503,-4.439477,-8.417526,-1.2221613,4.6784754,-2.057169,-12.045132,-8.08893,1
-404.77698,134.49622,37.87185,-11.666303,-7.743911,0.9998939,-3.3240201,-5.1597266,1.3764553,4.4531617,-3.5551047,-11.967051,-6.0656376,1
-411.3099,127.62717,35.563675,-11.427147,-7.545574,1.2431734,-1.862641,-3.3501601,1.4252311,2.8570647,-4.321091,-10.786112,-4.55719,1
-417.077,122.201935,34.95295,-10.185793,-7.136893,1.6830124,-0.32647693,-2.4501235,0.0007646382,0.6643328,-4.84408,-10.021355,-4.5306497,1
-421.7446,118.83728,36.863625,-7.3354425,-6.6404753,1.7772582,1.5243304,-0.81706244,-0.97353756,-1.5382355,-5.7296185,-9.6672125,-4.450344,1
-425.86743,116.38438,39.799988,-3.8157778,-6.135498,1.5248325,3.1752076,0.8784675,-1.7582697,-3.4051306,-6.0495076,-8.5846405,-3.5895858,1
-429.35385,113.8884,41.127686,-1.8500954,-5.33667,2.6913621,4.9136586,0.82030284,-3.6559763,-3.8810441,-4.17906,-7.456618,-4.7526855,1
-432.07797,111.05818,40.331505,-1.0795388,-3.697454,4.394434,5.25498,-0.7656468,-5.1587124,-2.7377098,-1.0541468,-5.689213,-5.6431212,1
-434.01306,108.790764,39.292564,-0.47989798,-1.7246618,6.282194,5.2620687,-2.5787036,-6.42348,-1.3787954,2.1860647,-3.3510277,-5.8255415,1
-434.8723,107.99392,39.54595,1.1738898,1.2434801,9.392498,6.7425795,-3.0335126,-7.0046153,-0.46053705,3.9524188,-2.6734588,-7.0528374,1
-434.04712,109.15184,40.672302,2.40454,2.898453,11.432019,8.505874,-2.091833,-6.6839113,-0.32083106,3.9167993,-3.0491014,-7.6293755,1
-433.23526,109.83251,40.427025,1.660209,2.4444337,11.678761,9.257511,-1.4044144,-6.6111183,-0.92741144,3.2443013,-3.0544171,-6.952874,1
-433.9936,108.61786,38.945095,0.21832813,1.6009957,11.537718,9.238359,-1.8723946,-7.456442,-1.5491016,3.459205,-1.9415083,-5.635704,1
-435.48032,107.08127,38.30282,-0.045995355,1.6362485,11.972568,9.397828,-2.6501777,-8.643947,-2.0524285,4.0399113,-0.71289766,-4.463411,1
-426.08853,117.06514,41.463585,-1.7200055,-1.1828053,9.158666,6.207713,-5.2862225,-9.836782,-3.750655,-0.9897082,-8.546923,-11.416708,1
-404.7651,134.78676,39.882717,-6.607992,-0.8076508,7.1998844,-0.8260139,-9.456593,-8.695867,-4.3681507,-7.1149516,-15.800453,-15.134573,1
-382.16937,152.09239,36.558296,-11.108902,0.14981622,5.6963882,-4.7618504,-10.667797,-8.454986,-6.5469513,-11.190956,-17.339527,-12.445984,1
-367.56137,162.80872,34.03722,-14.072526,-0.48408026,3.7533965,-5.8603606,-10.175941,-8.970691,-7.8985367,-12.079304,-16.59528,-9.572987,1
-360.7915,168.76627,34.83043,-14.524981,-1.2709967,2.3538697,-6.123728,-9.243863,-8.432556,-7.6880417,-11.309609,-15.041797,-8.228754,1
-360.3934,170.15913,37.559845,-12.06324,-0.75397956,1.7436272,-5.845501,-8.072308,-7.7465563,-7.361662,-10.286807,-13.887802,-8.647168,1
-363.92902,167.53824,39.288696,-8.634417,0.7485519,0.7288842,-6.9314675,-7.598414,-6.910756,-7.1584215,-10.047888,-14.166352,-10.735292,1
-368.23172,163.47638,39.615376,-5.4531264,2.5926132,-0.92072517,-9.555009,-8.039642,-5.966996,-7.0932913,-10.735718,-14.957382,-12.128908,1
-371.64624,160.44965,39.815872,-3.8363993,3.387127,-1.6310132,-10.716997,-8.084631,-5.0396256,-6.676093,-10.72602,-14.132208,-11.038557,1
-373.98923,159.23764,41.244892,-2.7129571,3.5940871,-1.4582453,-10.811746,-8.180694,-4.441123,-5.8176136,-9.998167,-13.442425,-10.904478,1
-374.95908,159.7059,43.451653,-1.7096469,3.7252169,-0.83594537,-10.03313,-7.155265,-3.1509051,-5.090188,-9.886887,-14.073979,-12.615898,1
-375.35815,160.26938,44.78929,-1.4784526,3.5258608,-0.497639,-9.17627,-5.419089,-1.4384894,-4.809992,-10.31937,-14.805565,-14.130312,1
-375.09158,161.25931,46.134537,-0.94018084,3.4150705,-0.8026198,-9.236586,-4.6513424,-0.6976513,-4.972914,-10.289726,-14.2402115,-14.004216,1
-375.78625,161.5015,47.764153,-0.023626506,3.0541098,-1.3927364,-9.439022,-4.746501,-1.1176848,-4.982013,-8.811399,-12.435972,-13.597632,1
-378.15262,160.3461,49.58311,1.4316761,2.7581587,-1.7799516,-9.050025,-4.6244454,-1.7806542,-4.924048,-6.940282,-10.677616,-13.952341,1
-381.34833,158.01236,50.671158,3.1227832,3.2140868,-1.7169492,-8.727533,-4.6294947,-2.0569084,-4.333687,-5.490707,-10.222929,-15.302374,1
-383.79572,155.39749,49.720867,3.3907585,3.8450146,-1.6483109,-9.537655,-5.2241583,-1.3403898,-3.1115806,-5.3267126,-11.318954,-16.79588,1
-385.2465,153.5226,48.12027,2.123287,2.9514787,-2.9332416,-11.60235,-6.465554,-0.61377513,-2.2692704,-6.2145443,-12.800718,-17.252468,1
-386.5333,152.34195,47.53296,0.96771234,1.2203865,-4.6893477,-13.45916,-8.052262,-1.252517,-2.5647123,-7.01577,-13.461941,-16.916325,1
-387.36163,152.22278,48.334137,0.7016206,0.21543485,-4.8416886,-13.285223,-8.787039,-2.5321617,-3.6359763,-7.7148857,-13.583464,-16.64185,1
-388.47122,152.27094,50.059723,1.2765696,-0.122942805,-3.7725232,-11.593996,-8.897414,-4.125904,-4.7421503,-7.739996,-13.135855,-16.544758,1
-390.00443,151.85426,51.633568,1.8447549,-0.557955,-2.5500503,-9.247907,-8.571387,-6.0215054,-6.210372,-7.7430506,-12.768424,-16.570124,1
-387.7137,152.99657,48.64876,-2.4976974,-0.9945701,2.233564,-4.561362,-9.443961,-10.57818,-8.220095,-5.581784,-10.503958,-17.045717,1
-375.3968,159.7793,39.59658,-12.12701,-1.4171915,6.5272126,-1.6217396,-9.452119,-11.747073,-6.5359,-0.95218515,-8.433479,-18.797245,1
-360.37613,168.75586,31.985718,-18.961704,-1.6555605,6.6614747,-1.0792694,-7.328416,-11.057564,-5.9194555,1.8380699,-6.995432,-19.09858,1
-349.66092,175.49123,28.636013,-20.953445,-2.2781227,3.4157057,-2.652373,-6.6784964,-12.303041,-6.6604204,3.5612807,-6.458791,-18.877808,1
-346.34976,177.94737,29.041418,-19.976578,-3.2139702,-0.634742,-5.541186,-7.151825,-13.078726,-7.5443344,3.614703,-6.736614,-19.292864,1
-349.32364,176.68024,32.453453,-16.273914,-3.5315626,-4.532655,-9.274889,-8.108804,-12.379788,-7.6824455,2.4857016,-7.630973,-20.040972,1
-355.03384,173.5144,36.35418,-12.068045,-2.8568132,-6.3450346,-11.907707,-9.088997,-10.872417,-7.094953,0.52631557,-8.987463,-19.864567,1
-359.39368,170.47269,37.08245,-11.884264,-3.080303,-5.0285664,-11.077589,-10.005816,-11.774166,-8.206488,-1.5879102,-9.70484,-18.59666,1
-361.7087,168.5547,36.36016,-13.339533,-3.572165,-2.5889034,-8.44627,-9.998754,-12.931011,-8.925928,-2.4599934,-10.308255,-17.89433,1
-363.47192,167.37589,36.71574,-13.494035,-4.0891776,-1.8317164,-7.0793953,-9.550007,-12.657291,-7.776103,-1.3830936,-9.903084,-17.008793,1
-365.72,165.98114,37.69265,-12.822776,-4.573252,-2.154037,-6.9399204,-9.254969,-11.757309,-6.490782,-0.7827739,-9.816279,-16.436405,1
-368.37332,163.93758,37.583073,-13.531939,-5.6894507,-2.1886759,-6.4795847,-8.700295,-10.567455,-5.785794,-1.5509448,-10.330452,-15.681193,1
-370.49597,162.14679,36.959953,-14.692516,-6.575796,-1.7507588,-5.741828,-7.742881,-8.829701,-4.9065547,-2.1894693,-9.965519,-13.805229,1
-371.342,161.7367,37.377583,-14.239946,-5.3971267,0.10759938,-4.718319,-7.11233,-7.1554985,-3.252208,-1.4325346,-8.381383,-11.368886,1
-371.99933,161.34195,37.89245,-12.983816,-3.3200183,2.3858607,-3.4503999,-6.615699,-6.10232,-1.4510361,0.56951356,-6.3147354,-9.954522,1
-373.51935,159.97104,37.94676,-11.97518,-1.7700512,4.0221133,-2.5384784,-6.4969225,-5.7506547,-0.21839285,2.16406,-5.247412,-9.927198,1
-375.35782,158.11273,37.68828,-11.228409,-1.3890461,3.6703372,-2.7776816,-6.2980046,-5.7495947,-0.57784784,1.9296479,-5.3970113,-10.328163,1
-378.05298,155.50647,37.59201,-10.030602,-1.364384,1.9408768,-4.5640154,-7.149638,-6.499877,-1.8236994,0.749113,-5.931281,-10.17791,1
-381.19644,152.75497,37.63342,-9.207935,-1.4852469,0.7727844,-6.517121,-9.390301,-8.078175,-2.445087,0.53196764,-5.8794594,-9.7726755,1
-383.42285,151.00519,37.664772,-9.389493,-2.2974098,-0.0074726343,-7.5502243,-10.500503,-8.41011,-2.4319944,0.28577507,-5.4944386,-8.660158,1
-382.05423,151.47876,35.64432,-11.870272,-3.3313918,-0.30112973,-8.05637,-10.411,-7.7381754,-2.7868977,-0.7420249,-5.1251135,-7.1944375,1
-369.88748,157.19199,28.107819,-15.047251,-1.5441236,-2.863357,-11.007479,-9.078331,-7.5391655,-5.596029,-2.7021718,-6.2045746,-8.520851,1
-354.62875,163.3969,20.468136,-14.183159,1.132546,-6.119317,-11.042997,-7.987109,-10.420889,-7.520648,-4.226725,-9.040593,-8.499092,1
-342.733,168.05551,15.028935,-12.492157,3.4467235,-7.8086257,-10.29668,-8.74384,-13.64626,-7.6444073,-4.615666,-10.368525,-6.5678473,1
-336.2665,170.92407,12.812052,-10.689987,5.967898,-7.2739096,-9.019957,-8.853887,-15.054979,-6.9981394,-3.4094687,-9.1432905,-4.2521105,1
-334.85672,171.97678,13.468731,-9.179425,7.3555803,-5.96564,-7.8197575,-8.997229,-15.381187,-6.0354385,-1.509022,-6.0300016,-1.3262093,1
-337.4352,171.08932,15.726958,-7.7988834,8.016979,-4.3228383,-6.8804255,-9.41774,-15.538715,-5.8972406,-0.6476072,-3.126158,1.2770149,1
-342.02954,168.76996,18.237772,-6.152084,8.928755,-2.3378878,-5.879708,-9.929391,-16.450964,-7.584276,-1.8652902,-1.8692558,3.345584,1
-347.58585,165.26923,19.938507,-4.7015085,10.320295,0.10972795,-4.8655696,-10.656866,-17.903467,-10.296561,-4.592945,-2.409059,4.6758437,1
-352.18948,162.4758,21.231035,-3.6873872,12.012523,2.3551004,-5.190692,-12.200401,-18.667015,-11.768614,-6.47851,-2.9299774,5.2593536,1
-354.84845,161.57944,23.007677,-2.866534,13.08159,3.6147192,-5.7703238,-12.536759,-17.603062,-11.499786,-6.5273046,-2.018259,5.7783756,1
-356.41016,161.67886,24.680573,-3.234206,12.342458,3.996756,-5.4488306,-11.8532915,-16.708956,-11.316159,-5.579459,0.09598279,6.9476113,1
-357.70258,161.83739,25.835403,-4.6001406,10.538326,4.2563763,-4.2534075,-10.890263,-16.663265,-11.915468,-5.161557,1.3515233,7.678069,1
-359.73434,161.08327,26.456783,-6.058969,8.91719,4.746207,-3.1078777,-10.375313,-16.931665,-12.476991,-5.2626185,1.2872393,7.817172,1
-363.37268,158.78555,26.821163,-7.2348776,7.250047,4.743993,-2.414623,-10.025791,-17.18499,-12.693033,-4.8112183,1.3289353,7.73823,1
-366.82407,156.60834,26.943302,-9.001267,4.704175,3.746904,-2.0633073,-9.0013275,-16.532272,-11.986487,-2.966734,2.4780998,7.745797,1
-368.9192,155.24388,26.459702,-11.253298,1.9813939,2.0642576,-2.5670462,-8.228656,-15.861498,-11.5815,-1.4315882,3.4837143,7.204504,1
-369.93454,154.72855,26.766502,-11.31978,1.6522803,1.3121681,-3.4399154,-8.121928,-15.725828,-12.344419,-1.7418408,3.461319,6.125162,1
-371.8861,153.42691,28.134758,-8.659953,3.7222655,2.0059361,-3.5765018,-8.192829,-15.817959,-12.846017,-2.1399941,3.337027,5.435248,1
-375.54437,150.40402,29.417784,-5.17928,6.2115264,3.0377402,-3.453797,-9.041197,-16.64158,-12.678486,-1.8312473,2.9657593,4.5479,1
-378.91168,147.98996,30.973879,-2.7467754,7.106171,3.3792043,-3.5658581,-10.666194,-18.108536,-12.264265,-1.0217452,2.6863804,3.3280764,1
-380.53345,147.3038,32.40415,-1.9421978,6.2609143,2.4797282,-4.274829,-12.1897545,-19.595062,-12.387251,-0.6509316,1.8048294,0.91407037,1
-369.99457,155.76286,29.109022,-9.507044,3.0899353,2.7882524,-4.7681093,-11.802258,-15.663713,-8.989505,-3.5659568,-5.927309,-4.5649033,1
-354.53525,167.60739,24.63612,-17.58036,1.6042446,4.872404,-4.245939,-10.92444,-11.206739,-4.6350718,-5.471715,-12.322496,-7.8575478,1
-343.1989,174.7959,21.06403,-20.346067,1.4640031,5.270481,-2.9204385,-10.171738,-9.108501,-0.37254024,-5.936735,-17.328274,-9.037064,1
-339.37137,176.98398,19.90744,-20.803223,1.0475987,4.5486507,-2.8403158,-10.231392,-8.1616125,2.1540372,-6.0757303,-20.126556,-9.471122,1
-341.9066,175.40399,20.807514,-20.692944,-0.3666743,3.444223,-3.622951,-11.192301,-7.991357,3.2904344,-6.217646,-21.161453,-9.169262,1
-348.12326,171.8391,22.88369,-20.767952,-2.5336132,2.3872066,-4.5116234,-11.899382,-7.685155,3.6018534,-5.878749,-20.120605,-7.9957485,1
-352.85532,168.99716,24.267635,-20.434422,-3.3887734,1.6886845,-4.9085727,-10.835739,-6.0803504,4.6578856,-3.8519602,-18.196846,-7.9969406,1
-355.03375,167.34134,24.98547,-18.955881,-3.0714219,0.6475162,-5.213092,-9.452873,-4.4943123,6.656416,-1.2101243,-17.869015,-9.941737,1
-355.23773,167.19434,25.52709,-18.366087,-4.1504717,-0.9659929,-5.090495,-9.024942,-5.0535746,7.3770227,0.69784987,-17.708488,-10.774253,1
-354.41483,167.80481,25.009815,-19.829659,-5.8562336,-1.5655675,-4.121711,-8.450874,-6.1773806,6.5515327,1.7415581,-15.891037,-9.111294,1
-354.57,166.99075,23.021996,-21.701088,-6.3229694,-1.6949236,-4.251743,-7.6588564,-5.8504133,5.418121,1.2989441,-14.623696,-7.4942236,1
-356.733,164.67108,21.731762,-21.939575,-5.57724,-2.067048,-5.73755,-7.451397,-5.1455374,3.805267,-0.72087586,-14.841342,-7.051876,1
-361.38718,160.61395,21.79111,-20.303722,-4.5606117,-2.54055,-7.177874,-8.381747,-5.9774065,1.7164918,-2.8710723,-15.355577,-6.888876,1
-369.0455,154.2592,22.196991,-18.48527,-3.8973598,-1.8061872,-6.7319984,-9.617618,-8.582955,-0.4297979,-2.9190078,-13.901924,-6.4604077,1
-378.13644,147.6004,23.80915,-16.645626,-3.347374,0.5366561,-4.2843776,-10.0599,-11.287585,-2.1510978,-1.0647299,-10.449528,-5.598587,1
-385.0701,143.75562,27.198101,-14.190284,-2.120853,3.9459348,-1.2120242,-10.25153,-13.943589,-4.606238,-0.18397573,-7.246142,-4.900517,1
-387.94965,142.3707,29.283567,-12.170824,-0.78141177,5.6458645,-0.037230015,-10.751383,-16.488853,-8.011849,-1.1831449,-5.48018,-4.472105,1
-388.96967,142.21446,30.007566,-12.496488,-1.210259,5.4861803,-0.7545006,-10.871503,-16.120358,-9.023506,-2.0080225,-4.4406643,-4.150133,1
-390.9761,141.42432,30.626406,-13.513218,-2.0512292,5.818374,-0.9345168,-10.130702,-13.7873125,-8.037945,-2.048688,-3.3385954,-3.4631767,1
-391.74567,142.05693,32.108315,-13.610156,-1.3731683,7.634672,-0.3957832,-8.959381,-10.777569,-6.593087,-2.2360473,-2.4948697,-2.5668406,1
-388.54636,144.36864,30.99408,-13.819899,2.4323792,11.395661,-0.35776305,-8.817785,-7.4607697,-3.9913597,-3.235466,-4.194132,-2.0472205,1
-368.155,148.45462,15.772438,-9.790749,10.148174,4.6334524,-3.8549592,-5.8018894,-7.666215,-3.501392,-1.7504451,-7.3377824,-4.124279,1
-343.54318,154.4735,2.4028008,-5.458015,9.302935,-3.6881814,-1.1503661,-4.5767283,-9.24839,-0.80521804,-1.0226965,-6.5568247,-2.1214354,1
-324.74316,160.20723,-5.6952066,-2.5426848,7.9050016,-6.693918,3.3652892,-4.580996,-10.788358,1.7022307,1.0458474,-3.970106,-0.45821536,1
-313.15256,164.75577,-9.166592,-1.6397605,6.906142,-6.097279,6.3887577,-4.9217057,-12.072681,2.6510658,4.9490805,-0.9900175,-0.22838724,1
-308.89816,167.57814,-9.532078,-2.1510115,6.881922,-4.8597836,7.371768,-4.8486867,-13.109222,2.0647912,7.639168,0.78324664,-0.86167765,1
-309.98743,168.54466,-7.9793673,-2.571366,8.0506,-3.286844,7.728107,-4.586472,-14.454662,0.4653969,8.270158,0.8123886,-2.3517718,1
-313.6009,167.16484,-6.446721,-2.1402202,8.939133,-1.3976036,9.984798,-3.7965217,-15.321669,-0.7020309,6.338979,-0.598608,-3.1281567,1
-318.92004,164.14246,-5.579914,-2.2231877,9.236429,0.051341474,12.408019,-2.3661463,-15.588763,-1.6803848,3.741558,-2.443843,-2.478979,1
-324.22162,160.51515,-4.7578177,-1.7322845,9.132291,0.80203676,13.991654,-1.507509,-16.373232,-2.5373812,3.2977133,-2.5603073,-1.1832857,1
-327.93103,158.26562,-3.9557233,-1.6779529,8.893057,1.0265768,14.040081,-1.641094,-16.563961,-2.2463508,4.235982,-1.6176698,-0.6116346,1
-330.5329,156.5742,-4.099357,-2.3738809,9.089293,1.2427529,12.655184,-2.428844,-15.655149,-1.2620032,4.8431478,-0.75399923,-0.047467828,1
-333.2607,154.49622,-4.9337287,-3.5640268,9.181981,1.46402,11.52289,-2.827305,-14.612679,-0.28796044,5.358364,0.19014257,0.9831748,1
-336.27383,152.74094,-4.5821977,-3.8131213,9.415213,1.72649,11.313736,-2.406244,-13.936001,0.043452322,5.100373,0.013366103,1.5882235,1
-338.7257,152.41154,-2.5240366,-3.286233,9.45267,1.4815502,11.373856,-1.2638313,-13.317684,-0.10340099,4.050194,-1.5480192,1.5071137,1
-340.82837,152.86967,0.17558265,-2.913218,8.70559,-0.25019658,9.812716,-0.78409195,-12.216293,0.96496034,4.3297176,-2.266457,1.6737872,1
-343.33908,152.65274,2.1220403,-3.4282894,7.0541353,-2.6031742,7.4852843,-1.0245252,-10.998434,2.834447,6.253579,-1.0044937,2.2814174,1
-346.14514,151.10635,2.9825277,-3.6419258,5.732991,-4.217207,5.7189517,-2.0179574,-10.786459,4.125091,8.422119,1.0952358,3.3155344,1
-348.63077,148.88803,3.1322272,-2.6255217,6.2649403,-4.6986656,3.915721,-3.450563,-11.132166,3.6577225,8.622365,2.3313947,4.481406,1
-351.22766,146.31424,2.5582058,-1.8164592,7.820841,-4.212265,2.1958144,-4.9585543,-12.07214,1.3575182,6.5915976,2.337645,5.8073106,1
-354.24728,144.36378,2.7725782,-1.9905512,8.543312,-3.3793726,1.0669878,-6.3270864,-13.474497,-1.3084955,4.3743834,1.9854171,6.842057,1
-353.74722,147.0684,4.910833,-4.26314,6.4133954,-3.1308448,1.6537305,-4.992257,-12.371078,-2.4022217,1.6379744,-1.5235829,3.6632648,1
-344.96567,156.65382,5.99026,-9.987475,2.793227,-3.144401,1.8154418,-3.1892436,-8.761376,-1.2162852,-2.225568,-8.78891,-2.5595598,1
-334.34827,166.70456,6.628727,-13.836961,0.23838058,-4.8809247,-0.788259,-4.8989887,-7.8070273,0.8647034,-2.848717,-12.60624,-5.0739183,1
-327.58893,172.5587,6.689527,-15.265818,-0.58970946,-6.226759,-2.4312787,-6.163489,-7.8433867,2.98519,-1.660092,-14.847252,-6.691947,1
-325.68256,174.62622,7.251437,-15.267666,-0.44235608,-7.438311,-4.6109705,-7.4799438,-8.217724,3.726333,-0.81466144,-15.779812,-7.5511475,1
-328.40558,173.05493,8.063475,-14.477646,0.17070314,-8.814584,-8.220621,-9.609058,-8.403312,3.2834191,-1.0903953,-15.09909,-6.5270147,1
-333.62985,169.6679,8.99589,-13.5993595,1.4353008,-8.91039,-11.586675,-11.71157,-7.5877247,3.3166134,-1.0305734,-12.499393,-3.9751756,1
-337.61127,168.17107,10.818561,-13.586498,1.944148,-8.30678,-13.266883,-11.977104,-5.04424,5.0850544,0.08531743,-10.301737,-2.8528607,1
-340.30768,167.65799,12.724859,-14.017798,1.0463287,-7.8352666,-12.501419,-11.331552,-4.081312,7.021417,2.2281013,-9.276568,-3.003109,1
-342.71292,167.08374,14.005167,-15.541463,-1.2686734,-7.3239036,-10.180433,-10.9584465,-5.6406975,7.5548263,4.3198967,-9.094496,-4.053865,1
-344.95663,165.83585,13.872959,-17.390413,-3.0616317,-6.712273,-7.8979063,-10.753034,-8.118875,6.9840918,5.496689,-9.707182,-5.203923,1
-346.50372,164.37906,12.47939,-18.727325,-3.2632518,-6.9402056,-7.463464,-9.996241,-9.295179,5.6699686,4.7222376,-10.982653,-5.172493,1
-348.0876,162.84848,11.465621,-18.944195,-2.7589376,-7.7735004,-7.7241735,-8.525558,-9.1725445,4.6120768,3.7347472,-11.443516,-3.772036,1
-351.12964,160.1443,11.584595,-17.626656,-1.9501253,-7.4205275,-6.978999,-7.682676,-9.298391,3.753884,3.6230617,-9.928102,-1.5749522,1
-356.56592,156.29446,12.775151,-16.461956,-1.6525092,-6.029402,-5.578915,-7.8305907,-10.51997,2.7498622,4.60422,-6.590398,1.4438375,1
-364.0052,151.76538,15.195778,-15.239019,-1.270292,-3.4414632,-3.7964334,-8.698533,-12.702969,0.71320426,5.5153356,-2.577981,4.039561,1
-370.23755,147.93907,17.876225,-12.577593,0.19701624,-1.0636275,-1.988661,-9.445787,-15.8311615,-2.8130422,4.664249,-0.63005483,5.60926,1
-374.04282,145.75641,19.668842,-10.963989,1.0809069,0.043053508,-1.3967419,-9.678325,-17.56649,-6.4301314,1.9578056,-0.21084148,7.4202137,1
-375.8596,145.664,21.641235,-10.839447,0.19783413,-0.40762866,-1.7907176,-9.0273075,-16.856846,-8.315273,-0.6101162,-0.49541166,7.946015,1
-376.50757,147.12848,24.528303,-10.420444,-0.48244298,-1.4177469,-3.2233763,-7.893846,-14.5825,-9.520183,-2.7306051,0.09750987,8.075218,1
-376.80182,148.82684,26.862675,-10.741968,-1.0359172,-2.3270638,-5.188567,-6.3440127,-10.799162,-9.679461,-3.9907308,1.9854681,8.827048,1
-377.1317,149.83392,27.764738,-11.8360815,-0.4669448,-0.63544774,-5.564378,-5.681584,-7.893504,-8.387495,-3.5277314,3.5993528,8.778045,1
-368.2419,154.94011,22.412054,-16.228947,1.7800716,3.1812832,-3.81013,-4.714058,-6.972146,-7.946995,-3.4648087,2.869247,6.4382257,1
-339.27887,165.55774,6.221051,-17.93281,2.012269,-4.926613,-6.8319993,-4.747876,-4.986806,-2.2822294,0.8200003,7.0222654,7.824493,1
-312.4112,176.40134,-5.657791,-17.706114,0.77781785,-11.795543,-7.4371343,-5.9884205,-4.874893,2.7937334,4.239333,10.885872,10.3293295,1
-294.67996,181.72488,-11.60644,-14.909441,-0.89001715,-13.607031,-7.2825346,-7.665322,-4.1962204,5.1564016,6.6099157,12.90999,12.520113,1
-288.51627,183.26152,-12.514168,-13.076087,-1.3219959,-13.121565,-7.8642855,-8.469085,-3.6050386,6.2562017,8.845533,14.240536,13.610441,1
-292.62204,182.09158,-9.54047,-12.295648,-0.8968529,-12.658187,-8.982112,-8.598601,-3.4731874,6.486667,10.682795,15.231575,13.592754,1
-301.5664,178.75003,-4.987252,-10.329059,-0.60295665,-12.875397,-8.300015,-8.3292675,-4.226141,5.8218784,11.604145,17.841055,14.272781,1
