Coefficients,Instruments
52.015755,3
50.09948,3
48.15027,3
46.337868,3
46.167747,3
47.078903,3
48.39431,3
48.997902,3
48.788055,3
49.49642,3
50.487705,3
51.47634,3
52.152676,3
51.767227,3
51.901997,3
51.86425,3
50.681736,3
48.452007,3
47.701637,3
49.230682,3
50.516617,3
49.6828,3
48.392406,3
48.98456,3
49.423836,3
49.28477,3
49.55564,3
49.764717,3
49.34848,3
47.611,3
45.543854,3
43.54213,3
42.565712,3
43.00345,3
44.973244,3
49.666885,3
53.981194,3
56.011208,3
56.816635,3
55.710594,3
55.179222,3
55.44451,3
55.931633,3
57.448845,3
59.026783,3
59.02429,3
58.0229,3
55.841152,3
53.461777,3
53.795185,3
55.273018,3
55.495155,3
54.239395,3
52.64267,3
53.062183,3
55.100166,3
56.97872,3
50.17786,3
37.603317,3
31.577908,3
31.956997,3
35.594658,3
42.94954,3
50.418434,3
54.06759,3
57.871742,3
60.89676,3
62.276627,3
62.49547,3
60.922913,3
59.371063,3
59.112286,3
58.965546,3
57.59948,3
55.21682,3
53.45613,3
53.921627,3
54.56785,3
53.452194,3
51.690636,3
50.066086,3
48.57596,3
47.554657,3
47.81244,3
50.621574,3
54.75525,3
58.075733,3
61.38063,3
63.875908,3
65.75308,3
66.94357,3
67.07387,3
66.63144,3
65.521286,3
62.960518,3
60.66069,3
60.89318,3
61.574116,3
60.024864,3
56.208492,3
54.236534,3
56.358166,3
59.124977,3
60.314735,3
59.52205,3
59.30368,3
59.928535,3
59.376873,3
58.868973,3
58.26905,3
58.235397,3
57.420273,3
54.963997,3
54.503975,3
55.517166,3
56.716568,3
57.18769,3
57.22454,3
56.653816,3
57.53081,3
60.18941,3
62.24578,3
63.527016,3
63.318535,3
61.72491,3
59.88668,3
58.326733,3
57.403694,3
56.754482,3
57.204914,3
58.337547,3
59.233837,3
59.729828,3
58.535797,3
55.621017,3
53.354977,3
52.721,3
52.64782,3
53.9067,3
57.613342,3
62.493378,3
64.25401,3
63.45386,3
61.616932,3
61.248802,3
62.11426,3
63.02958,3
62.72812,3
61.81154,3
62.387836,3
65.7973,3
70.52616,3
73.46265,3
73.54713,3
70.95395,3
67.20564,3
64.821014,3
66.55136,3
70.25285,3
72.583664,3
73.076256,3
72.05098,3
69.99461,3
66.96409,3
63.7691,3
62.476143,3
64.344,3
66.01778,3
65.967514,3
64.66723,3
63.067635,3
61.907623,3
60.591774,3
57.41991,3
53.58072,3
49.347717,3
45.81672,3
43.70863,3
42.808746,3
45.07171,3
50.218826,3
55.34716,3
59.31337,3
61.734406,3
63.862038,
66.35867,
68.038635,
69.10698,
69.13689,
67.88092,
66.9167,
68.56325,
71.103195,
73.02336,
72.47967,
70.49429,
68.67223,
67.86932,
69.01731,
71.173935,
72.47485,
71.97275,
69.44896,
67.1533,
65.312546,
64.50813,
64.576096,
64.393166,
64.7961,
65.679665,
64.4131,3
60.587234,3
54.9625,3
50.18809,3
48.5721,3
50.423237,3
54.81446,3
61.221287,3
65.97744,3
68.3943,3
70.499344,3
72.38612,3
72.10993,3
70.04021,3
69.95816,3
71.508896,3
71.72962,3
70.8764,3
70.359436,
68.91376,
67.17825,
67.15197,
67.9418,
70.4888,
72.80794,
72.27219,
68.87067,
65.11531,
64.43738,
65.4048,
65.87895,
65.16777,
64.231636,
65.08915,
66.18857,
68.00045,
71.725555,3
74.84044,3
73.09042,3
68.51964,3
63.657036,3
60.767647,3
62.155647,3
67.628075,3
72.716286,3
76.058525,3
77.88463,3
78.48091,3
79.32973,3
80.71883,3
82.82115,3
84.4265,3
84.574776,3
82.94525,3
80.56308,
79.6555,
81.80029,
83.99996,
85.149216,
84.96448,
83.580315,
83.23219,
82.97572,
82.1252,
80.16875,
78.52306,
76.68449,
74.434166,
72.54924,
70.581085,
68.850876,3
66.042725,3
64.44541,3
62.716278,3
61.36293,3
60.925232,3
59.40018,3
57.52381,3
56.84739,3
57.357315,3
58.38949,3
58.94422,3
58.99877,3
59.628296,3
60.33481,3
58.850857,3
56.332436,3
53.267685,3
52.9236,3
53.5851,3
54.450012,3
55.944046,3
56.786217,3
56.97864,3
57.94918,3
58.7651,3
57.55938,3
55.452263,3
54.182716,3
55.853264,3
59.84568,3
61.570614,3
63.188667,3
66.25658,3
69.87782,3
72.38258,3
71.76805,3
69.15758,3
66.153824,3
65.19295,3
63.339317,3
60.68834,3
58.560898,3
56.541557,3
54.600655,3
52.909218,3
52.010773,3
51.567,3
51.230865,3
50.234924,3
50.113144,3
51.20936,3
53.576286,3
57.35714,3
61.62935,3
63.8264,3
65.20077,3
65.44401,3
64.726776,3
62.87532,3
61.665413,3
62.408516,3
63.15711,3
63.985367,3
65.96604,3
69.00081,3
72.09218,3
73.47011,3
72.48721,3
70.83319,3
70.24113,3
72.21413,3
74.83725,3
75.50284,3
73.90627,3
72.082146,3
68.984024,3
66.4125,3
66.44409,3
69.72207,3
74.72918,3
80.42148,3
84.617294,3
87.12671,3
89.44185,3
92.29053,3
94.468834,3
95.23474,3
94.79822,3
92.795906,3
89.87656,3
87.57977,3
86.02084,
85.1773,
84.20206,
82.478134,
80.20731,
78.97743,
79.14475,
80.481026,
80.56123,
79.33011,
78.41546,
78.4718,
79.71857,
79.37608,
77.772156,
75.48192,
71.9166,3
70.472824,3
70.23482,3
70.20186,3
71.2937,3
74.445816,3
79.152626,3
82.44253,3
81.2756,3
78.56984,3
78.15477,3
80.28041,3
82.63259,3
83.72519,3
85.18623,3
86.59381,3
86.6509,3
86.54758,3
87.692024,3
89.979004,
90.39739,
89.29908,
88.11421,
87.40781,
88.93465,
91.10173,
91.4893,
89.97075,
86.89842,
85.011856,
84.059875,
82.49519,
81.54009,
82.787415,
85.87371,
90.29241,3;8
93.84097,3;8
98.110794,3;8
102.49214,3;8
106.70204,3;8
110.849365,3;8
114.30484,3;8
116.37919,3;8
118.709076,3;8
121.91226,3;8
124.74373,3;8
126.41044,3;8
126.485504,3;8
125.95536,3;8
125.8578,3;8
124.34002,3;8
122.38509,3;8
123.127106,3;8
124.0105,
123.66084,
121.989426,
120.84764,
121.23302,
121.17801,
118.62477,
115.595474,
113.049576,
109.563255,
106.46797,
105.24045,
106.36543,
107.62103,
108.13513,
107.39327,
105.85747,
104.51955,
106.33449,3;8
110.79941,3;8
115.078674,3;8
117.25684,3;8
118.427,3;8
119.817116,3;8
121.442955,3;8
123.156525,3;8
125.35925,3;8
127.25755,3;8
127.437454,3;8
125.72979,3;8
123.96852,3;8
124.33595,3;8
126.61447,3;8
128.62854,3;8
129.81792,3;8
129.77579,3;8
128.19508,
125.41182,
123.144775,
121.042755,
119.7651,
119.487274,
119.025894,
118.381134,
117.754425,
116.30841,
114.54639,
113.75355,
113.14113,
111.83452,
110.156784,
110.53429,
113.63244,
114.62773,
113.53841,3;8
111.38414,3;8
109.20038,3;8
108.40273,3;8
107.84364,3;8
106.81972,3;8
105.88058,3;8
106.76839,3;8
108.95427,3;8
112.401344,3;8
116.330536,3;8
119.68061,3;8
120.271904,3;8
118.13871,3;8
115.318756,3;8
113.076065,3;8
111.53419,3;8
110.84961,3;8
110.50912,3;8
110.06323,
109.721985,
110.13707,
110.47398,
110.15863,
108.76672,
106.97316,
105.30179,
104.38362,
103.55316,
103.216736,
103.24262,
101.736755,
99.54547,
99.84105,
104.16028,
107.82608,3;8
106.6432,3;8
103.883125,3;8
102.75908,3;8
102.117226,3;8
99.72807,3;8
97.92763,3;8
99.212524,3;8
101.941574,3;8
100.86101,3;8
92.12961,3;8
83.05426,3;8
80.19319,3;8
83.180145,3;8
89.18291,3;8
94.86923,3;8
99.65254,3;8
102.81004,3;8
104.367096,3;8
105.31125,
104.72121,
103.77802,
102.38148,
101.48674,
102.02485,
104.11182,
107.59384,
110.73454,
111.515114,
110.7157,
111.836136,
116.65817,
116.88433,
113.76799,
111.20572,
111.775604,
112.121445,3;8
110.2332,3;8
108.45044,3;8
107.621185,3;8
107.36657,3;8
107.87666,3;8
111.19336,3;8
116.06741,3;8
118.33511,3;8
118.585625,3;8
118.20213,3;8
117.328445,3;8
116.056854,3;8
114.83609,3;8
114.7728,3;8
114.96932,3;8
115.59422,3;8
117.90877,3;8
119.90591,3;8
121.13956,3;8
121.72716,3;8
122.01144,3;8
122.25655,3;8
123.42313,3;8
125.14757,3;8
125.90318,3;8
125.69226,3;8
123.61426,3;8
121.16997,3;8
121.03058,3;8
122.20775,3;8
124.19158,3;8
125.9886,3;8
127.29999,3;8
129.1228,3;8
128.8875,3;8
127.11038,3;8
126.16914,3;8
125.20714,3;8
123.2765,3;8
121.93516,3;8
121.31328,3;8
122.32037,3;8
124.7321,3;8
126.06589,3;8
125.54544,3;8
123.15735,3;8
120.38777,3;8
119.23689,3;8
119.81357,3;8
119.563286,3;8
118.08702,3;8
117.14898,3;8
118.96477,3;8
120.74167,3;8
120.70455,3;8
118.418785,3;8
115.84558,3;8
117.23011,3;8
121.61844,3;8
123.78447,3;8
122.24722,3;8
119.04819,3;8
117.02954,3;8
117.38545,3;8
118.33928,3;8
118.9487,3;8
120.11522,3;8
121.61245,3;8
120.68259,3;8
117.46033,3;8
115.5505,3;8
115.0766,3;8
116.15529,3;8
117.74777,3;8
120.63159,3;8
124.37846,3;8
128.15039,3;8
130.11795,3;8
129.18933,3;8
127.5762,3;8
127.32207,3;8
128.26697,3;8
128.00012,3;8
126.225006,3;8
125.894516,3;8
127.117096,3;8
127.90947,3;8
128.18091,3;8
129.26996,3;8
130.39877,3;8
130.78648,3;8
130.2675,3;8
129.71054,3;8
130.29831,3;8
130.9408,3;8
129.76949,3;8
126.84944,3;8
124.88257,3;8
125.801346,3;8
127.71594,3;8
128.09369,3;8
125.76109,3;8
123.38603,3;8
122.80007,3;8
124.03804,3;8
124.52774,3;8
123.372284,3;8
120.56827,3;8
117.27296,3;8
115.26224,3;8
116.02937,3;8
118.96886,3;8
121.92389,3;8
122.17233,3;8
119.928986,3;8
118.34027,3;8
117.42867,3;8
115.38493,3;8
111.780945,3;8
108.49305,3;8
107.69995,3;8
108.40398,3;8
108.64305,3;8
107.42322,3;8
104.50278,3;8
102.14743,3;8
99.86458,3;8
96.91361,3;8
93.36067,3;8
91.45749,3;8
89.88074,3;8
87.428795,3;8
84.50069,3
82.701515,3
83.166794,3
83.15089,3
80.65576,3
77.2007,3
74.494415,3
73.20967,3
72.60546,3
71.536896,3
67.509735,3
59.124393,3
50.403465,3
44.505493,3
40.962536,3
39.10829,3
40.794716,3
45.395317,3
51.12938,
58.188347,
64.11426,
68.35623,
73.30426,
76.7461,
77.20363,
76.399506,
76.140564,
75.734406,
74.11351,
72.54396,
72.35263,
73.15608,
74.50128,
75.23372,
74.89752,3
74.01048,3
73.47502,3
73.52971,3
73.87433,3
73.16732,3
69.66719,3
65.3116,3
61.728416,3
59.536766,3
57.707382,3
55.932793,3
52.990627,3
48.014538,3
40.474625,3
33.05967,3
27.30766,3
24.817701,3
24.153055,3
25.640728,3
29.207788,3
34.64151,3
41.127377,3
47.298958,3
52.017937,3
54.99065,3
56.82425,3
57.43096,3
57.724777,3
59.450047,3
61.56937,3
62.53391,3
62.96836,3
63.420334,3
64.77945,
67.16359,
68.524155,
68.40324,
67.13139,
66.565125,
68.01128,
70.15755,
72.61467,
73.48151,
72.90033,
71.4319,
70.20224,
68.85214,
66.373,
63.658775,
63.211716,3
63.217583,3
60.73002,3
57.15076,3
53.735123,3
52.47087,3
55.17543,3
59.37403,3
62.26997,3
62.330162,3
59.039127,3
55.117714,3
54.198574,3
55.742416,3
57.170746,3
58.626266,3
62.49951,3
66.410576,3
69.20098,3
71.653404,
74.32814,
76.82678,
77.82016,
76.906265,
75.87463,
75.54802,
75.802414,
76.38357,
75.59466,
72.716286,
69.34172,
65.850235,
62.58786,
61.727333,
63.431236,
61.42148,3
55.819237,3
51.0878,3
48.86108,3
49.491203,3
52.220448,3
56.04606,3
61.246994,3
65.77466,3
69.40996,3
70.64378,3
69.64008,3
70.262405,3
72.063416,3
72.80994,3
73.79048,3
75.08583,3
76.32275,3
77.117546,
77.51431,
78.03549,
78.653656,
78.74295,
78.35596,
79.49935,
83.10858,
87.298225,
89.1557,
88.15433,
85.247986,
83.297714,
82.99812,
83.432884,
84.11871,
81.499176,
75.7132,3
72.3298,3
71.39911,3
70.74962,3
69.30274,3
66.81587,3
65.17134,3
66.606186,3
69.03537,3
70.4662,3
69.863525,3
67.43501,3
64.23305,3
62.436615,3
60.74175,3
57.82259,3
56.089455,3
55.958107,3
56.34201,3
57.1437,3
57.63417,3
57.833595,3
59.66248,3
62.389137,3
64.02059,3
64.02782,3
61.11718,3
58.092182,3
59.06225,3
63.7692,3
67.2128,3
68.42265,3
67.115776,3
64.923416,3
63.995186,3
63.850197,3
64.582634,3
63.925156,3
63.94378,3
65.19682,3
65.37653,3
63.859962,3
60.525814,3
55.44937,3
52.674934,3
54.641098,3
58.14225,3
59.84172,3
59.79542,3
58.551605,3
57.60843,3
59.159492,3
61.2651,3
62.666348,3
63.704876,3
64.3914,3
65.907166,3
67.58342,3
68.47644,3
67.22949,3
65.201385,3
65.10756,3
68.98636,3
72.7139,3
72.92372,3
71.436104,3
70.18302,3
69.42145,3
68.89763,3
67.67462,3
65.773605,3
65.79097,3
68.13159,3
70.214584,3
69.39899,3
66.588875,3
64.599434,3
64.73073,3
66.56833,3
68.96109,3
71.59412,3
73.04485,3
73.10365,3
72.07111,3
70.52957,3
70.10216,3
70.71248,3
71.3865,3
71.27803,3
71.34255,
72.33545,
72.32443,
72.03853,
73.004425,
74.112434,
74.640076,
74.48519,
73.127426,
70.43637,
67.40637,
67.16966,
70.30758,
73.57176,
74.03708,
72.541885,
71.6081,
71.06431,3
69.82095,3
69.23379,3
68.89167,3
68.105156,3
68.53858,3
71.75264,3
76.38147,3
79.76994,3
81.52936,3
83.64363,3
85.48036,3
86.06331,3
85.590324,3
85.623665,3
86.63368,3
87.22397,3
85.936325,3
83.413666,
81.28339,
80.282196,
79.69216,
78.96291,
78.17225,
78.53319,
79.71303,
81.32146,
83.567154,
85.66995,
88.451675,
90.91397,
91.324524,
90.61304,
90.87164,
91.28259,3;8
88.20664,3;8
83.171364,3;8
82.49196,3;8
84.50378,3;8
89.14172,3;8
95.75527,3;8
102.13225,3;8
108.4516,3;8
114.36096,3;8
118.826355,3;8
122.8056,3;8
126.19841,3;8
128.85062,3;8
130.88689,3;8
131.65173,3;8
129.37082,3;8
126.8032,3;8
125.59669,
125.37045,
124.74522,
124.1998,
124.52862,
124.58638,
122.31948,
118.8172,
115.234695,
113.10184,
112.67523,
113.97178,
115.71285,
115.592636,
113.533226,
111.05901,
109.17632,
107.83574,
104.907646,3;8
100.36496,3;8
92.497986,3;8
87.546524,3;8
87.377045,3;8
88.88046,3;8
92.951324,3;8
99.3082,3;8
106.76395,3;8
113.537094,3;8
118.954895,3;8
123.475365,3;8
126.20294,3;8
127.078,3;8
126.61032,3;8
124.701294,3;8
123.96948,3;8
124.79843,3;8
125.439575,3;8
126.671684,
126.436386,
125.02406,
121.77603,
119.04538,
118.198006,
117.143654,
115.8211,
114.787544,
115.778336,
117.872284,
118.152695,
117.757614,
117.93133,
117.858376,
116.125206,
111.42545,
104.009125,
97.67091,3;8
97.44024,3;8
99.59469,3;8
100.68004,3;8
100.752045,3;8
100.79704,3;8
102.61043,3;8
106.06052,3;8
109.97539,3;8
114.59681,3;8
118.78455,3;8
121.100815,3;8
120.44838,3;8
119.31021,3;8
120.41664,3;8
122.21629,3;8
123.59436,3;8
124.40639,3;8
124.91848,
125.78078,
125.039375,
122.04667,
119.18254,
117.44878,
115.3344,
112.409355,
109.21611,
106.00395,
103.94477,
105.90883,
109.74291,
110.28616,
107.37094,
105.22798,
106.07234,
106.39268,
102.95039,3;8
100.302505,3;8
98.80722,3;8
98.81676,3;8
99.84614,3;8
101.802826,3;8
105.201866,3;8
109.031105,3;8
112.918106,3;8
116.53309,3;8
120.767685,3;8
124.05331,3;8
123.89231,3;8
123.28222,3;8
124.55766,3;8
126.498764,3;8
126.48772,3;8
125.14105,3;8
122.914474,3;8
122.16446,3;8
122.433136,3;8
123.23314,
123.06004,
121.60344,
118.54814,
114.91719,
111.47367,
108.07364,
106.50133,
107.729675,
113.92383,
120.34071,
123.780624,
124.19214,
122.65561,
121.18689,
117.60686,
113.530334,
108.72081,3;8
104.46393,3;8
103.45071,3;8
105.70854,3;8
108.92532,3;8
112.66675,3;8
115.2928,3;8
114.269775,3;8
109.16055,3;8
103.2934,3;8
99.73109,3;8
99.894714,3;8
103.467896,3;8
107.4637,3;8
110.35869,3;8
112.03792,3;8
112.28551,3;8
112.05967,3;8
112.671234,3;8
112.49936,3;8
110.62511,3;8
108.629166,3;8
107.10277,3;8
105.85365,3;8
105.227264,3;8
104.936935,3;8
105.51492,3;8
107.083176,3;8
110.08338,3;8
113.38887,3;8
114.04098,3;8
113.6333,3;8
113.75406,3;8
114.90003,3;8
116.59177,3;8
116.206894,3;8
113.397995,3;8
112.181335,3;8
112.54983,3;8
112.30045,3;8
111.70086,3;8
111.64734,3;8
112.52123,3;8
113.6629,3;8
112.979744,3;8
110.48761,3;8
108.47046,3;8
107.647385,3;8
108.6044,3;8
110.89409,3;8
113.19093,3;8
115.02313,3;8
117.540886,3;8
117.614716,3;8
113.74869,3;8
108.907394,3;8
106.371124,3;8
105.67445,3;8
104.40961,3;8
102.57018,3;8
100.84705,3;8
100.66819,3;8
100.78448,3;8
100.33864,3;8
100.28758,3;8
101.29393,3;8
103.26259,3;8
104.03758,3;8
104.01999,3;8
104.52226,3;8
106.72766,3;8
108.562256,3;8
110.2608,3;8
113.191986,3;8
118.20218,3;8
124.386856,3;8
128.14806,3;8
129.51721,3;8
129.03754,3;8
127.53458,3;8
127.39928,3;8
128.69855,3;8
129.18097,3;8
128.47733,3;8
128.42645,3;8
129.57526,3;8
131.43451,3;8
134.14005,3;8
135.7091,3;8
134.26445,3;8
132.07791,3;8
131.672,3;8
133.20638,3;8
134.19386,3;8
133.93706,3;8
134.37936,3;8
135.65454,3;8
136.60892,3;8
136.57253,3;8
136.75946,3;8
137.73257,3;8
138.55136,3;8
138.18475,3;8
136.19632,3;8
134.13951,3;8
133.08447,3;8
132.73174,3;8
133.27332,3;8
133.5557,3;8
133.5231,3;8
132.62245,3;8
131.63582,3;8
131.46426,3;8
131.58383,3;8
131.30687,3;8
130.65195,3;8
129.96683,3;8
129.2045,3;8
127.1287,3;8
124.45404,3;8
123.569305,3;8
123.2983,3;8
121.78099,3;8
120.249146,3;8
118.04711,3;8
115.87222,3;8
115.61134,3;8
116.35123,3;8
116.351746,3;8
114.82422,3;8
113.84785,3;8
114.31852,3;8
113.79845,3;8
111.30774,3;8
108.14975,3;8
106.08705,3;8
105.196815,3;8
104.30022,3;8
102.442276,3;8
99.98082,3;8
97.24124,3;8
94.41492,3;8
91.06825,3;8
87.46123,3;8
84.37925,3;8
82.69641,3;8
83.13628,3;8
83.55732,3;8
81.81997,3
76.908356,3
68.55467,3
61.607643,3
57.352196,3
53.887638,3
51.065002,3
51.281044,3
54.736763,3
59.586014,3
63.94478,3
67.33678,3
69.58354,3
71.112236,3
72.50424,3
75.05693,3
76.65317,3
75.58828,
73.87562,
73.2382,
72.40428,
70.52921,
70.035194,
70.19303,
71.24578,
72.28497,
72.97826,
74.20652,
75.5817,
74.68194,
71.69513,
69.292625,
70.17566,
72.659546,3
73.34952,3
72.74652,3
71.986404,3
71.32013,3
69.958435,3
66.14896,3
58.409428,3
47.16575,3
36.245277,3
30.99053,3
31.419567,3
36.1257,3
42.95189,3
49.15044,3
53.037674,3
55.350395,3
57.016678,3
58.618027,3
59.216057,3
58.736748,3
58.340813,3
58.644913,
59.484055,
61.475266,
64.09407,
66.01546,
66.9881,
66.7903,
67.56323,
68.787094,
69.94833,
71.805664,
74.175644,
75.696884,
75.75408,
75.319244,
73.91867,
72.671074,
72.811066,
73.66922,
73.140854,
71.084175,
68.906235,
65.177765,
59.929375,
56.106316,
55.6553,3
57.745094,3
60.799133,3
64.33234,3
69.229126,3
74.555405,3
79.613884,3
83.67674,3
86.52606,3
87.56417,3
87.39432,3
86.47285,3
85.40811,3
83.6788,3
81.99162,3
82.09862,3
83.86531,3
85.57359,3
85.45915,
84.01886,
82.923225,
82.692276,
82.31088,
81.98445,
81.09535,
79.03989,
76.48161,
73.39661,
69.238556,
66.259186,
64.08267,
64.04588,
63.770817,
60.916885,
57.02545,
53.84012,3
52.834858,3
52.61914,3
53.746326,3
55.774918,3
58.941948,3
62.81668,3
66.37887,3
69.60362,3
72.34626,3
75.205765,3
77.7359,3
78.367294,3
77.55304,3
76.010254,3
75.080795,3
74.422005,3
73.35152,3
71.91824,
71.520065,
72.40717,
74.02933,
74.913086,
75.602264,
76.53933,
76.84325,
76.24219,
75.15859,
73.71048,
73.46968,
74.70459,
75.1806,
72.92501,
68.519485,
59.949524,3
55.869522,3
54.884605,3
53.816998,3
52.363216,3
50.477833,3
48.676365,3
49.206318,3
52.275654,3
56.754883,3
60.667824,3
61.9931,3
61.42019,3
59.110054,3
55.283615,3
51.485474,3
48.939175,3
46.88158,3
45.43477,3
44.165314,3
43.31316,3
42.908325,3
44.312286,3
47.655872,3
49.33638,3
50.960377,3
54.33468,3
55.24048,3
54.2397,3
57.232346,3
60.266327,3
61.679867,3
62.943127,3
63.637665,3
62.507683,3
58.21579,3
54.50687,3
56.105072,3
56.88145,3
54.63521,3
51.967705,3
51.358303,3
53.513817,3
57.057533,3
60.526707,3
63.527462,3
64.58431,3
63.395447,3
61.16311,3
59.83635,3
59.78285,3
60.462585,3
60.42847,3
59.004276,3
56.766983,3
56.463074,3
57.910465,3
57.160103,3
55.66653,3
56.820026,3
60.262726,3
63.372787,3
66.38402,3
68.85347,3
69.74852,3
67.96391,3
64.39652,3
61.093094,3
59.575974,3
61.37863,3
68.07756,3
75.15552,3
79.75424,3
80.45007,3
78.80292,3
77.20717,3
76.31424,3
77.0512,3
79.50543,3
83.68346,3
88.11087,3
90.661514,3
90.2343,3
86.45715,3
81.01115,3
77.98328,3
79.46626,3
82.94745,3
85.32509,
83.653305,
80.284836,
78.45337,
81.68511,
85.82044,
88.29962,
87.89724,
86.34746,
86.44476,
86.93026,
87.38309,
86.1825,
83.83113,
80.713745,
81.312164,
82.082695,3
77.99583,3
70.430565,3
64.19704,3
61.01633,3
59.03321,3
57.33297,3
56.542862,3
57.401352,3
59.174065,3
61.229317,3
63.831184,3
65.755455,3
67.31619,3
69.17311,3
71.87626,3
75.13403,3
78.14659,3
79.34404,
79.18402,
78.527245,
78.671326,
79.11777,
79.86624,
81.12668,
83.747856,
89.127686,
94.31796,
97.29863,
96.59036,
92.49023,
89.19827,
89.18349,
91.01878,
93.35318,
93.42499,3;8
92.37993,3;8
92.76949,3;8
96.202484,3;8
104.84519,3;8
111.526474,3;8
115.80623,3;8
118.93153,3;8
121.39254,3;8
123.41938,3;8
126.546646,3;8
129.78085,3;8
132.71652,3;8
134.64957,3;8
134.5936,3;8
133.77087,3;8
132.07288,3;8
130.60918,3;8
130.5727,
129.61906,
127.254166,
125.19885,
125.13393,
127.04706,
127.45658,
126.21144,
124.06372,
121.51607,
118.729095,
116.80013,
116.71964,
116.62414,
115.082245,
112.12113,
110.47653,
109.62191,
108.20385,3;8
108.33324,3;8
107.49376,3;8
104.8295,3;8
103.62146,3;8
105.548584,3;8
109.362045,3;8
113.79982,3;8
116.981094,3;8
118.99178,3;8
120.847084,3;8
122.97868,3;8
123.68678,3;8
122.77824,3;8
121.73598,3;8
122.41844,3;8
123.097275,3;8
123.83206,3;8
123.90787,
122.488205,
121.06241,
121.62616,
123.17499,
123.5365,
122.7297,
121.18976,
119.86688,
118.22087,
115.28817,
111.96832,
109.633766,
110.06533,
111.328865,
111.73445,
112.080246,
112.772026,
111.739395,
109.69481,
111.34958,
114.16664,
113.1844,
110.35515,3;8
109.308,3;8
109.744934,3;8
109.84096,3;8
107.96896,3;8
105.596436,3;8
106.15564,3;8
110.119514,3;8
113.98593,3;8
116.3514,3;8
118.0152,3;8
119.820724,3;8
122.04526,3;8
123.505554,3;8
123.4495,3;8
121.67352,3;8
119.0148,3;8
116.87723,3;8
115.01962,3;8
113.33736,
113.05194,
113.81498,
114.64053,
114.787415,
112.606384,
109.04096,
105.768265,
102.70061,
101.119965,
100.14042,
98.75216,
97.79937,
96.849846,
95.81895,
94.501755,
94.29637,
96.9462,3;8
99.14479,3;8
100.83089,3;8
102.296196,3;8
103.43584,3;8
104.9245,3;8
105.8129,3;8
105.896385,3;8
108.378044,3;8
114.37666,3;8
119.78156,3;8
123.20947,3;8
126.65019,3;8
128.69803,3;8
128.91928,3;8
127.05235,3;8
123.90189,3;8
122.9075,3;8
123.534904,
125.409,
126.53386,
126.15558,
125.34296,
124.48744,
123.53007,
120.79343,
117.351265,
114.763,
112.36687,
110.838,
110.23459,
109.47571,
107.555664,
105.75834,
105.77745,3;8
107.794304,3;8
111.77229,3;8
114.17613,3;8
111.85787,3;8
107.72623,3;8
103.13423,3;8
101.37935,3;8
104.24991,3;8
108.59596,3;8
112.35389,3;8
115.179276,3;8
115.708595,3;8
114.85249,3;8
114.02898,3;8
113.63608,3;8
114.10246,3;8
115.189606,3;8
116.8822,3;8
119.24716,3;8
121.51945,3;8
122.71219,3;8
123.64183,3;8
124.244606,3;8
124.61282,3;8
124.63642,3;8
124.165146,3;8
123.59236,3;8
122.881165,3;8
121.89235,3;8
120.81459,3;8
119.56455,3;8
119.38226,3;8
120.474106,3;8
121.6165,3;8
121.51109,3;8
119.21138,3;8
117.370514,3;8
117.502716,3;8
