Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-338.9433,72.47287,-43.05773,9.749847,-3.6738553,4.3429894,14.459461,1.2698706,3.7221262,16.572212,25.227453,17.258905,-3.7171807,3
-344.33887,78.55319,-40.993584,5.763191,0.5941505,2.3167226,12.015257,1.389324,0.5151899,16.456318,21.325527,14.50144,-3.2080474,3
-349.75443,82.44423,-39.83046,1.5804948,3.567496,0.9600976,10.177112,2.9728274,-1.1280599,15.079098,16.60057,11.732632,-2.3550634,3
-347.85718,85.07256,-41.900333,0.2659353,3.849785,-2.7032382,9.124463,5.2133484,-2.2061944,12.1264,14.127928,9.916336,-1.9174175,3
-332.8288,86.835754,-49.93348,6.0678477,4.2978663,-8.439839,9.2116165,6.092872,-1.0133762,10.6715,13.415867,8.047361,-4.361005,3
-316.22845,88.334656,-58.399284,12.420469,5.6118956,-10.6359215,9.139461,5.443117,2.297644,9.769,10.222895,5.23845,-7.8381543,3
-305.0508,90.50535,-62.63189,17.246906,7.481802,-11.257437,7.2120895,4.8474307,3.8173108,7.827249,6.2363276,0.78414327,-11.466876,3
-302.63675,92.056854,-62.161613,19.492115,9.5088825,-11.484533,3.7818546,3.863971,3.1201937,6.089526,4.3491373,-1.8309034,-13.259137,3
-310.2964,92.65513,-56.950165,19.178566,12.13157,-11.09827,0.9251285,2.4710155,1.0021132,4.8448935,4.0019894,-1.747871,-13.22778,3
-327.2228,92.562454,-47.441284,16.790272,14.169399,-9.42263,0.20430458,0.9927971,-1.0575778,3.2913315,3.8125238,1.0733321,-10.9396515,3
-345.63855,92.70759,-36.766685,15.051153,12.985964,-7.0108805,2.948229,-1.5625801,-4.251206,0.58512336,2.887024,5.821442,-7.2492886,3
-345.4485,96.15093,-35.400375,15.296846,5.619125,-11.557873,8.923491,-1.751442,-9.200407,-3.473095,-0.18804912,8.487736,-2.4135828,3
-330.22617,101.915344,-41.337143,15.745492,1.5456146,-15.818407,11.623959,-0.47338378,-12.989424,-6.3784676,-2.3616729,8.522724,-0.0073554516,3
-317.65308,104.77043,-45.026237,15.444784,-0.34968722,-16.06229,11.118449,0.9289053,-14.809008,-7.607522,-2.6826093,8.675335,1.1418202,3
-312.28394,105.117325,-44.920544,14.803413,-1.3962876,-14.281124,9.487934,3.0693934,-13.78987,-6.4452863,-1.1589468,9.744601,2.2559412,3
-311.97928,103.554214,-42.236893,15.121771,-1.962122,-12.4882145,8.67785,4.6779823,-10.583611,-3.3062704,1.6357136,11.355671,3.294024,3
-309.08197,102.243835,-38.756355,18.66084,-2.1704807,-12.714704,8.60713,3.9252243,-8.59623,-0.9563881,5.458657,12.178675,1.8001486,3
-301.20456,103.93724,-35.724255,23.521679,0.13922429,-12.701365,6.890602,-0.25799304,-8.841499,0.6780837,10.790011,10.478873,-3.2762742,3
-297.5974,105.83298,-34.68425,25.62709,2.8254206,-12.628191,5.2917924,-2.9834237,-8.306406,2.6118128,13.678673,8.713573,-5.9030256,3
-302.2626,107.287445,-33.78766,24.90422,4.373336,-12.154363,4.86814,-2.5713234,-6.842492,4.401647,13.91272,7.0951576,-6.187019,3
-313.62476,106.139015,-34.005554,22.361042,4.1138945,-10.601942,5.8809576,-0.8375797,-5.3507605,4.712979,12.585543,7.7571535,-4.50012,3
-326.1205,99.92257,-36.723446,20.265453,1.1425002,-9.509039,8.285645,1.3280851,-3.0868263,4.568171,9.444513,10.703758,-1.0876849,3
-331.67935,93.23822,-39.38115,20.543957,-0.70126534,-8.949767,10.489447,2.9885526,-2.2086868,3.0828094,7.5804887,12.1441765,0.8318742,3
-331.3502,92.039314,-37.28865,21.654274,1.3564758,-8.886047,10.514848,2.8846705,-5.7462487,-0.6114085,6.883281,12.3497505,0.9935554,3
-332.0572,92.6047,-33.621796,19.40124,2.314828,-9.09554,10.856292,4.7077007,-10.29348,-4.186022,6.7159343,12.119323,0.04764986,3
-331.87534,92.89668,-32.105133,16.650902,0.18431687,-9.641389,10.775011,5.875264,-12.278825,-5.197977,7.117414,11.59763,-0.5662372,3
-328.97552,91.07045,-34.55884,16.14219,-2.5936816,-10.183766,11.375702,4.7973595,-10.70348,-3.944853,7.0228367,10.751436,-0.3879168,3
-325.8503,89.68932,-37.38644,16.490538,-3.334532,-11.184401,12.228443,3.5126615,-9.28444,-3.2006161,7.160906,9.592001,-0.2610855,3
-325.04578,89.32204,-38.664917,16.222973,-3.1350737,-11.332882,12.653474,2.2929816,-9.987363,-3.4314451,6.9591217,7.762885,-0.66629124,3
-326.05228,87.72311,-39.706566,16.09692,-3.232635,-9.732368,12.942034,0.94447947,-10.442171,-2.3328357,7.4194827,6.650634,-1.1107584,3
-325.47623,85.00203,-40.64469,19.319693,-2.2006283,-7.415508,13.036414,0.4940333,-8.709984,0.5992813,9.11376,8.243745,-0.684412,3
-323.3945,82.99896,-41.56461,23.109543,-0.8299917,-6.1544213,12.864907,0.285622,-7.3386593,2.8001103,11.242839,10.620435,0.082236364,3
-321.40512,82.879684,-41.779137,24.564463,-0.39115974,-6.508093,12.914274,-0.43978846,-7.759342,2.5892663,12.918144,12.136044,0.83678925,3
-320.53513,83.29239,-41.4412,24.830349,-1.0254133,-7.5565963,12.469374,-2.2218952,-9.890628,0.48771834,13.580046,12.90543,0.7463729,3
-320.53247,82.479095,-41.10035,25.83487,-2.9538324,-8.359346,11.67503,-3.6965415,-12.32778,-1.5286589,12.767412,12.873151,-0.37149215,3
-321.27225,81.31583,-39.45942,28.954231,-4.221184,-8.789404,10.703449,-4.594833,-13.358318,-1.3178229,11.928886,11.827702,-1.5659785,3
-321.05002,81.15053,-36.880184,31.401083,-3.4000049,-7.796992,11.770191,-4.071472,-12.551998,0.86129284,13.405649,12.608856,-0.6611315,3
-317.55676,81.47386,-36.76931,29.348465,-3.400919,-6.9301243,14.689635,-1.8849716,-11.934549,1.0931911,14.369677,15.829394,1.9831465,3
-311.6134,82.33516,-37.25586,27.707375,-4.7076035,-8.144683,15.311758,-1.4387121,-11.893734,-0.9315493,13.125287,17.716064,3.0897605,3
-307.65826,81.78184,-38.913643,27.095951,-6.512559,-9.339729,15.584282,-2.1552954,-11.664555,-3.3432631,10.968409,16.674038,2.0760326,3
-305.62296,80.91744,-40.37024,26.482061,-8.486507,-10.422519,15.492596,-3.0629857,-12.419727,-5.5271716,7.902673,13.510548,0.9495934,3
-302.22552,80.08153,-41.14392,26.127956,-8.712228,-9.243668,15.473613,-2.3796797,-13.454077,-5.737746,4.927411,9.745371,0.5997559,3
-296.25302,80.17987,-41.687584,27.14905,-6.1285744,-5.0551357,15.881027,-1.6633544,-13.354025,-3.4416997,3.522324,6.3096666,0.3688766,3
-289.84454,81.35072,-41.91925,28.255787,-4.916081,-2.5104637,14.619484,-4.3810577,-13.288925,-1.6676587,3.3019905,3.8258624,1.1635487,3
-284.87057,82.30699,-42.178,29.318537,-5.4759884,-1.4386854,12.434578,-8.466091,-12.390318,-1.4509274,3.0727215,1.898803,2.2097054,3
-275.19342,88.956116,-43.802834,25.372932,-8.188582,0.924386,11.748119,-12.955844,-14.190418,-2.4984744,2.8484356,0.23798084,1.5201628,3
-266.78253,97.37892,-43.675514,21.13559,-9.924126,1.9263527,11.00066,-16.039238,-18.459044,-4.6687555,1.923704,-0.55053735,-0.07281184,3
-265.1852,103.24127,-44.078056,18.519064,-7.3748817,1.732554,9.53264,-16.80484,-21.263927,-6.3014255,0.2733103,-0.3728646,0.59611315,3
-269.36304,107.19681,-44.75099,19.269167,-1.052289,-1.1522174,7.007719,-15.471764,-22.448402,-9.290325,-3.4492087,0.034389973,2.4075792,3
-276.3002,107.3699,-44.21021,25.076178,5.3749566,-5.2148714,4.6782193,-13.508672,-21.82449,-13.363482,-7.5943556,1.4183972,3.3897977,3
-282.3718,103.35292,-41.780033,33.95054,9.650499,-7.672537,2.023128,-13.485559,-20.340256,-15.714745,-7.795679,3.4710472,1.8926237,3
-287.74124,100.154915,-37.60412,38.330612,12.035568,-7.92397,0.12520611,-14.040309,-18.025017,-13.736151,-3.5534286,3.8582287,-2.4658856,3
-294.31674,100.750336,-33.620926,35.97004,12.251054,-5.230183,3.4393446,-12.000082,-16.81044,-13.847323,-0.88400865,5.7860613,-3.9182134,3
-301.56616,103.23262,-30.27081,32.06545,10.986494,-4.4902887,5.8592477,-9.317523,-15.510361,-13.698004,-0.008190393,8.238337,-2.716367,3
-306.3083,105.59714,-28.063862,28.51407,8.825647,-6.3454905,5.554352,-6.449059,-14.183063,-12.408989,1.0094464,9.5894,-0.17342415,3
-310.44476,105.72208,-26.33749,25.12421,7.071745,-7.773203,4.5026703,-4.2661786,-14.022775,-11.472267,2.2585464,10.165907,2.2295773,3
-313.77255,105.35548,-24.831226,22.720648,6.4062634,-8.187079,3.696916,-3.7656488,-14.211705,-10.982811,1.5059683,9.931402,3.2920175,3
-315.41663,106.080444,-24.00387,20.954395,6.724685,-7.6585045,2.7902756,-4.696026,-13.475897,-10.229004,-0.16750932,8.359593,1.8700318,3
-315.93625,107.02768,-23.106123,18.819946,7.185417,-7.3069305,1.506788,-5.893428,-12.871038,-9.503464,-1.6049328,6.104662,-1.5158561,3
-316.55988,106.70429,-21.357967,16.934807,6.881561,-7.1926975,0.18657339,-6.8526487,-13.393559,-8.74597,-2.8050208,4.4719124,-4.7293053,3
-316.95016,104.52006,-20.370556,17.941097,5.369627,-6.3177824,-0.48659152,-7.6399393,-13.272192,-8.500927,-3.9735227,3.0139885,-6.416275,3
-317.0012,101.76476,-21.622112,21.704525,4.8270597,-4.7050233,-0.7672653,-7.122264,-10.403306,-8.600371,-4.472337,1.9505284,-6.289402,3
-317.68054,99.14484,-23.983425,25.586456,6.801485,-2.766129,-0.72426873,-6.1328864,-7.33054,-9.038993,-3.436952,1.9298353,-6.1887503,3
-318.95938,96.53674,-26.28611,27.077927,9.895145,-0.20722198,0.19926292,-5.901442,-6.4149146,-9.785529,-2.0564573,3.0233293,-7.421126,3
-320.56458,95.017845,-27.174183,26.795336,11.759653,1.2973855,0.80675447,-6.7949038,-6.4795866,-9.995205,-1.6218133,4.536524,-8.757131,3
-322.50085,95.24382,-25.233128,26.369331,11.969889,1.2831041,0.318305,-8.350179,-7.3480062,-10.087025,-2.9499266,3.9823196,-9.431335,3
-325.229,95.69101,-21.478214,26.661974,11.345228,0.66535765,-0.22314784,-7.9618864,-7.8081594,-9.590324,-3.8354988,2.923037,-7.3918996,3
-326.40656,95.746475,-18.022583,28.66322,9.729731,-0.47463804,0.0020576715,-5.4504566,-6.5196466,-8.823328,-3.1625428,2.3113317,-3.5779176,3
-324.58972,95.05974,-17.331707,29.241005,5.3429394,-2.1103246,0.6095113,-3.3268244,-3.0211024,-7.495778,-1.1282218,1.3077891,-2.0667882,3
-318.46933,95.203255,-18.099697,29.572243,2.1602383,-3.2531734,-0.13380335,-3.950367,-1.7023534,-6.8777905,0.9829526,0.33356827,-2.888202,3
-310.02515,96.24783,-19.865265,29.640957,0.7838797,-3.4520705,-1.7242928,-6.1874466,-2.553503,-5.994536,1.7369528,-1.2101748,-4.0991545,3
-303.45364,96.52132,-22.184727,28.968239,-0.4160803,-1.739538,-2.1186886,-8.036327,-2.91641,-4.812659,1.1293676,-2.712212,-5.071343,3
-300.2774,95.31102,-23.989094,28.65329,-1.2590406,0.8519814,-0.6901636,-7.822904,-1.9547343,-4.231012,-0.3617623,-4.2110834,-7.2448587,3
-299.63266,91.70191,-26.686031,28.61213,-1.6622158,2.1913655,1.1141211,-5.474747,-0.37683177,-4.8163266,-3.0057697,-5.719653,-10.346618,3
-299.24225,88.16409,-29.811794,27.828053,-2.732528,1.4386182,2.0549486,-3.6625755,0.6061659,-6.326745,-6.935316,-7.542304,-13.116283,3
-298.59216,86.740234,-31.426146,27.274426,-3.5503955,-0.0154623985,1.7164038,-2.9331071,2.3844492,-7.2085285,-9.259876,-7.560321,-14.077798,3
-298.6044,87.91066,-30.581184,27.01741,-3.2977335,-0.537925,0.47420698,-3.8045874,2.7543635,-8.233499,-9.366589,-5.531949,-13.958906,3
-299.85843,91.49009,-27.34982,27.01535,-0.6799542,0.8552203,-0.6172655,-6.673291,0.7662833,-8.770639,-8.465603,-3.2790954,-13.8265915,3
-303.2403,94.58186,-23.942621,26.597122,2.979525,2.0689168,-1.7762952,-9.791441,-0.75448656,-8.709351,-8.472885,-2.2650137,-13.474746,3
-306.2361,94.901146,-22.78461,27.248295,5.408622,1.6156739,-3.3815873,-12.506897,-0.81332946,-8.58076,-8.614795,-2.0626736,-11.804777,3
-305.52777,91.96544,-25.093884,29.121183,3.7207491,0.02271622,-4.0468607,-13.834483,0.22241879,-8.333573,-7.428977,-3.5040436,-10.377092,3
-301.39154,88.293,-28.903366,30.438248,-0.8821924,-1.6089199,-2.9509487,-12.092087,2.113479,-8.358497,-6.172678,-5.9293346,-9.748052,3
-296.48862,85.57361,-30.886734,31.94112,-3.9632018,-1.3472445,-1.6421578,-10.124837,3.463638,-8.57825,-6.687067,-8.498095,-10.151684,3
-291.83847,84.0229,-30.888538,33.131454,-4.97542,1.8254101,-0.59079874,-10.255081,3.3157156,-8.825855,-7.668861,-10.940901,-11.299995,3
-289.1105,82.73656,-30.06284,33.780933,-5.2876606,5.043495,-0.2915728,-11.162449,2.2867963,-9.434221,-8.45209,-12.975799,-12.452925,3
-287.68192,81.76221,-30.328354,33.530197,-6.8111935,3.9487884,-1.5270717,-11.19426,1.461194,-10.1109,-9.070418,-13.673718,-13.268775,3
-287.43597,81.389435,-31.578753,33.36104,-8.9772625,0.47451735,-1.9888327,-9.227807,1.1337352,-10.694792,-10.376511,-12.575431,-12.809298,3
-287.90207,80.30426,-32.153496,34.006474,-10.0565815,-0.52465487,-0.49290276,-5.8465147,1.0892258,-10.169167,-11.191124,-10.765152,-12.527288,3
-286.96942,79.354034,-31.676758,34.661972,-9.497278,1.2555771,1.3648168,-3.0927937,1.6490784,-8.939564,-9.515953,-8.071154,-13.025947,3
-286.69894,79.83028,-30.691319,35.450066,-7.6231866,3.1892896,2.9656787,-2.7345662,2.2978895,-8.006261,-7.034417,-5.7048073,-14.177298,3
-289.85464,81.52898,-31.441689,34.86899,-6.3933134,3.069249,4.670025,-3.706076,2.8590722,-6.4794245,-5.2449555,-4.398078,-14.8343525,3
-296.28983,84.35012,-32.601826,33.478756,-4.570646,1.8283722,6.483448,-3.956261,3.2422926,-4.7226896,-5.524134,-4.6871977,-13.361499,3
-304.41626,87.85072,-30.78548,32.520126,-1.3714093,-0.7312651,6.4391117,-4.0668283,2.99797,-2.7496917,-6.6131115,-5.657652,-10.033056,3
-311.02783,90.16358,-27.225143,31.453033,0.40888602,-3.4412134,4.8244195,-4.788294,1.7482029,-1.2321271,-7.6941385,-5.949303,-6.0842714,3
-312.44992,91.00309,-25.5015,30.687988,-1.2852376,-3.5081162,4.829377,-4.703679,0.4852723,-2.0549698,-8.3284445,-5.801721,-6.000447,3
-307.59946,91.46776,-25.718403,31.416164,-6.8118668,-2.671124,7.2440014,-1.5368724,-0.268422,-5.7852583,-6.6436133,-4.455678,-8.434314,3
-299.7036,89.95967,-27.930965,33.07699,-11.438161,-2.1722481,8.182088,2.3570664,-0.056984067,-10.4664345,-4.829871,-2.8767266,-10.631032,3
-292.67245,85.91969,-31.307327,34.701553,-13.141969,-2.2485392,6.8966637,5.563081,0.030799627,-13.392975,-3.3977203,-1.5986899,-12.435473,3
-288.6864,81.7207,-33.486214,36.562546,-12.424555,-1.3522956,5.850814,8.31906,-0.990752,-14.061907,-2.593709,-0.9182942,-13.872257,3
-287.8747,80.381645,-33.73774,37.692825,-10.0472355,0.0069406033,5.484495,11.180782,-1.9044725,-13.162895,-1.9825116,-0.16523135,-13.8447485,3
-288.0262,83.647896,-33.38163,36.61607,-8.207577,-0.62527204,3.9713373,11.9213505,-3.005395,-13.815634,-3.4381468,-0.15019166,-12.516627,3
-288.94766,88.60194,-33.650932,33.952026,-6.552446,-2.082165,3.0695543,10.283837,-4.3830256,-14.611399,-5.3662066,-0.20025963,-10.251411,3
-290.9193,92.2302,-32.90473,31.633873,-4.460244,-3.123618,3.9650002,8.594034,-5.369258,-12.211174,-5.8800516,-0.8138213,-7.3217006,3
-294.42255,92.494705,-31.418118,28.960365,-3.0038314,-2.8229322,4.413596,7.2642403,-4.89993,-8.708479,-4.893424,-2.127015,-5.215148,3
-298.14487,92.0536,-30.233555,25.30368,-2.285372,-2.3034492,2.4974582,4.7559657,-4.0352917,-6.6436834,-3.378017,-3.8905296,-4.2073684,3
-300.12872,92.2092,-29.643864,22.190039,-2.635692,-2.6192906,0.9166507,3.2517543,-4.0065517,-6.9317474,-3.4225101,-6.0956836,-4.1427865,3
-299.02264,93.14592,-30.639702,20.01712,-3.2979312,-4.104866,2.1495538,4.568282,-4.1280637,-8.966325,-5.106621,-6.6613283,-3.9919996,3
-297.07214,96.15528,-31.605598,20.68427,-0.8099654,-4.0823145,5.820094,6.102665,-4.273119,-10.57045,-6.7051945,-5.042903,-2.3737798,3
-296.10162,101.19884,-34.04407,21.102615,3.152893,-2.1664538,9.485132,5.4445915,-4.378414,-10.552099,-7.318753,-3.165635,0.2679004,3
-297.33636,106.22156,-36.066063,20.6006,6.468853,-0.37003684,10.238424,2.7213197,-4.1540375,-9.955445,-7.829726,-2.2745442,2.6169178,3
-297.10443,110.25415,-37.68959,18.778708,7.4354362,-0.009965599,8.2270565,-1.3728617,-6.295416,-9.859666,-8.023184,-1.7865496,4.8831997,3
-291.23465,109.726715,-43.66948,19.211853,6.1202073,-1.1672006,7.022434,-5.253661,-9.59046,-9.160022,-7.5991716,-1.5720577,5.1060085,3
-280.68558,106.00223,-50.3749,21.981438,2.0324585,-1.1181763,8.153717,-6.1367674,-11.005272,-8.940235,-6.388054,-2.2860866,2.401354,3
-272.88132,100.19685,-53.883854,26.354366,-0.3599975,0.7846232,9.555003,-4.4045854,-10.798725,-8.117035,-3.2180402,-2.6050189,-0.7887012,3
-271.16934,94.08944,-54.729866,30.757566,0.30759382,2.1204531,8.754221,-2.3278806,-8.815129,-6.652493,-0.95547414,-3.086395,-3.676832,3
-275.56265,88.29607,-53.588013,34.930473,2.4552572,2.0313811,6.050145,-1.7666445,-6.511278,-6.298172,-0.43789947,-2.9064653,-4.6641245,3
-284.69302,81.87816,-52.247078,38.10517,3.507259,1.4534574,4.5519667,-1.5851222,-4.5211096,-6.9559717,-1.1820896,-1.6681001,-3.0190575,3
-293.97974,75.91394,-51.68148,41.52473,3.902155,0.09324312,4.0834045,-0.9494064,-3.6558676,-7.688629,-2.0293703,0.27540588,-0.9635646,3
-296.2678,77.06767,-49.596436,42.99805,2.464977,-2.0501204,4.4271445,-0.50213224,-4.3728914,-7.988403,-3.383792,1.5617362,0.036717176,3
-296.05252,80.93001,-47.01419,41.994728,0.6037445,-3.3531733,6.6474743,0.2286695,-5.7059393,-8.354815,-4.898198,2.1777105,0.5434048,3
-297.17474,82.9919,-46.157673,39.443295,-0.15381002,-3.2060585,8.439708,0.44467056,-5.534115,-7.8627033,-5.231746,2.422903,1.3568974,3
-300.28107,83.34302,-46.291912,36.398502,0.6775756,-1.4237031,9.139944,0.86832434,-3.531128,-5.825388,-4.2601504,3.1513577,2.635416,3
-303.9123,84.75629,-44.418972,34.14413,2.2452948,-0.09537107,9.490574,2.9421751,-2.4293532,-5.2054615,-4.891804,4.1983647,3.4016109,3
-307.49734,88.22708,-40.066963,33.03273,4.1955037,0.2431621,10.476671,5.6537495,-3.3205416,-5.750838,-6.9673176,5.190067,3.2333236,3
-310.81174,91.14397,-36.609894,31.704136,5.529376,0.35161036,12.119543,5.499176,-6.063449,-4.9876127,-7.96608,5.5243807,2.7900052,3
-313.71188,90.76577,-35.40455,31.68415,5.582424,-0.56838274,12.417151,2.3736613,-8.731348,-3.3495672,-6.7071104,5.309819,2.1884515,3
-315.34036,87.04584,-35.94268,33.182247,5.2852798,-1.5034994,10.562668,-0.4481655,-9.532791,-2.4395318,-2.9026923,5.149621,1.8715261,3
-312.8089,82.94098,-38.21913,34.943813,4.2225037,-2.0697348,8.187376,-1.5615618,-9.217464,-1.5865654,1.818157,4.321177,1.2766926,3
-306.19925,81.13795,-40.61743,36.42579,0.87853825,-3.5456357,7.405625,-1.2395,-9.08561,-0.49864888,4.7557874,3.5474362,0.47697377,3
-299.0977,80.55289,-42.36865,38.092606,-2.5066938,-3.5929053,7.8842034,-0.68331265,-10.563487,0.062535524,5.9047537,3.5881321,-0.62533355,3
-293.1316,80.40114,-43.563705,40.209335,-3.9889345,-1.6117172,8.640014,-0.7505702,-12.804611,-0.4330182,6.168206,3.9403563,-1.794167,3
-287.97882,81.33487,-44.00519,40.868927,-4.2750435,0.06896636,9.072142,-1.4000722,-15.07357,-2.4152167,5.3103538,3.3581746,-2.002755,3
-284.8309,81.509285,-44.16214,39.78711,-4.6419983,0.21816233,8.789726,-1.8499496,-17.018993,-3.980061,4.7018843,2.6684182,-1.9058818,3
-282.47827,80.24989,-44.706352,37.43953,-5.822839,-0.33170465,8.704894,-1.2913682,-17.953806,-4.4349174,4.3491893,2.0700192,-2.3614733,3
-279.51416,77.37825,-45.461784,35.88426,-6.5794973,0.1340653,8.854471,-1.2170703,-18.82917,-5.1095324,4.1333013,1.5629671,-3.596817,3
-274.77774,75.22173,-45.6323,37.36228,-5.3985367,2.267991,9.170637,-1.3536061,-20.551476,-6.9488344,4.1515403,1.7359357,-5.6735606,3
-270.3308,73.972664,-46.48289,39.78225,-4.3771596,4.605223,8.860369,-0.78993416,-21.439896,-8.389706,4.2957187,2.6634257,-6.4449916,3
-267.38498,73.38986,-47.87145,41.617157,-5.464666,6.4730897,7.7760334,0.45018625,-20.515919,-8.346584,5.9383135,3.369585,-5.526641,3
-266.16724,72.74042,-48.850365,42.75171,-6.4144716,8.238982,7.280222,1.127521,-19.535103,-8.228233,8.404436,2.294532,-4.489263,3
-266.71698,72.010796,-48.273846,43.65631,-5.556694,9.667435,8.116066,1.0087082,-19.435703,-9.358433,9.886892,-0.15749615,-3.7184057,3
-269.02814,70.97191,-47.78273,43.467384,-3.7637897,10.630933,9.511032,0.7515534,-19.406475,-10.474787,10.863314,-1.8415496,-2.443805,3
-269.28494,72.25888,-48.781788,40.089508,-3.8129275,9.416023,9.717999,0.6756005,-19.777605,-11.333279,11.5220175,-2.9422374,-3.1686215,3
-258.0546,85.201965,-49.397453,31.351387,-10.686686,1.0346551,5.693485,0.50867176,-21.085049,-14.32089,8.888903,-4.1764045,-5.164959,3
-246.64903,99.3452,-51.51181,23.687223,-13.990287,-5.302436,1.3128071,-0.7965359,-21.222084,-16.424187,4.4151087,-4.387242,-6.3477726,3
-241.77359,109.85814,-52.836105,20.072071,-13.005507,-7.752613,-0.8540243,-2.4625664,-19.098896,-16.19086,0.096171096,-3.9794352,-6.2165003,3
-244.2875,114.34411,-52.00801,19.522764,-12.407802,-8.844387,-1.5589857,-4.120515,-15.771637,-15.160788,-2.744362,-3.9769604,-5.1192713,3
-252.55757,112.66177,-49.03295,21.147608,-13.46859,-10.032894,-2.2860065,-5.0040827,-11.945614,-13.007299,-3.657914,-5.4106703,-2.8716364,3
-264.27878,108.46035,-44.272827,23.286259,-14.487728,-12.002756,-3.458784,-5.052266,-8.085323,-8.670328,-3.1558669,-5.960351,0.030818224,3
-271.15112,107.92692,-41.360077,21.6853,-14.315594,-12.694355,-2.746347,-5.6680355,-7.1456447,-4.806897,-1.709868,-3.6830254,1.71231,3
-272.50952,109.14371,-42.041924,19.47807,-13.284233,-12.392334,0.85904133,-4.8882847,-7.3629794,-3.5758152,-0.43929976,-0.23261353,2.710785,3
-274.2744,108.41454,-43.07963,20.105156,-13.434029,-11.043331,5.5484657,-4.1724343,-6.688468,-3.1369157,1.4111362,2.91193,3.1925614,3
-276.44852,107.197624,-42.73844,22.01949,-14.198078,-9.425448,7.947746,-4.710481,-6.4745283,-3.4451017,1.0884541,3.4977562,4.0613313,3
-276.59283,106.640564,-43.63074,22.117783,-14.388056,-8.841894,7.055811,-4.5814867,-5.412771,-2.388529,-0.2233172,1.2707299,4.581886,3
-274.10284,107.75101,-44.714684,21.829134,-13.474493,-10.341029,5.2124286,-3.2620635,-4.4754605,-2.019362,-1.7865063,-1.8273491,3.299131,3
-269.9555,109.14045,-44.660072,22.800732,-12.155271,-11.166321,4.6977177,-1.2917917,-4.4745474,-4.233834,-2.0462542,-3.6467443,1.8438057,3
-265.96896,108.61664,-44.605896,24.5032,-11.309904,-11.521033,4.6690154,0.37258768,-5.15425,-7.153956,-0.3794378,-4.6275625,1.9033599,3
-264.01755,106.724304,-44.305454,25.219627,-10.616972,-11.600798,3.0608366,0.5323297,-5.7185464,-9.290528,1.2351912,-4.330755,2.8406687,3
-264.62567,104.23375,-43.386894,24.910393,-10.663713,-11.951782,-0.05890131,-0.22101188,-5.6035986,-9.357115,2.5914161,-2.731303,3.9728632,3
-265.2914,100.47681,-44.518196,25.331764,-11.298774,-13.725582,-1.6036892,-0.48887205,-6.9061956,-6.5574007,3.515036,-1.626177,5.793182,3
-264.92792,98.00594,-46.49817,25.90553,-10.928481,-14.305523,-1.0695031,-0.27757454,-8.616564,-3.6334324,4.11757,-1.0597547,6.6941743,3
-263.78857,98.00656,-46.76931,28.860796,-9.394501,-13.117786,1.2546296,-0.5756011,-8.530216,-1.961947,4.4166336,-0.19554615,6.9598064,3
-265.5481,97.98134,-45.98509,32.762184,-8.668805,-12.037739,3.8569388,-1.153806,-7.2715774,-1.7186779,4.696388,0.38203073,6.872257,3
-271.11154,97.80049,-44.91552,34.83972,-9.336311,-10.956614,5.710229,-1.9414139,-6.6412463,-2.9910474,4.6796093,0.72720337,6.453812,3
-275.77444,97.07628,-45.44271,33.850563,-10.024279,-9.6899605,6.1615763,-1.2633028,-6.342472,-4.619502,2.3160465,-0.6295283,5.754861,3
-273.54596,96.42188,-47.016163,31.344515,-9.467214,-9.731583,4.005047,0.50042665,-7.4611864,-4.5855837,-0.13621104,-3.2399864,3.9543924,3
-266.6398,95.8769,-46.50668,30.762035,-7.9999676,-10.138314,1.3094417,2.8586168,-8.625896,-3.6024961,0.33152854,-3.1323833,3.0851762,3
-258.35248,93.694855,-45.777863,31.914265,-7.747754,-10.817278,-1.2122575,3.9825134,-9.832083,-2.6840634,2.830247,-2.9725842,2.9495242,3
-248.9751,91.50187,-46.248047,32.41767,-7.7324533,-10.949754,-2.560072,3.02115,-11.622854,-2.4043,4.523321,-4.8421917,2.7157845,3
-241.3603,90.616104,-47.090057,31.684584,-7.623776,-10.807825,-3.0224195,1.0396936,-13.252817,-2.8013587,4.5506372,-7.218584,2.87594,3
-239.71129,91.53192,-47.094666,31.063648,-7.2171307,-11.198643,-3.3703191,0.16029108,-12.522631,-2.485514,4.6763587,-7.907852,3.1108232,3
-244.78723,94.19949,-45.948723,31.395767,-6.176188,-12.051091,-3.3442442,0.56441,-9.498457,-1.5630876,5.4697814,-6.827392,3.2150028,3
-253.76907,97.61955,-43.680687,32.156654,-5.7213273,-13.852193,-3.7075913,0.6854197,-5.6196322,-1.3325231,7.2438736,-4.1939898,3.0777993,3
-260.74924,99.66255,-41.29413,31.519436,-6.8229504,-14.527103,-4.4893317,0.08897376,-2.4330528,-2.9608703,9.007062,-1.1450016,2.6943607,3
-258.92032,97.73758,-42.387947,31.807041,-7.5637927,-13.077084,-6.1979437,-3.0155234,-2.8036604,-5.8187714,8.717049,-0.7618631,2.246723,3
-251.7673,92.94162,-45.467186,34.025433,-6.3596087,-11.773215,-7.46996,-6.7600193,-6.5681944,-8.057476,6.36427,-2.321817,1.8788142,3
-246.90623,89.45205,-46.899647,35.225945,-4.7884874,-10.171923,-6.664532,-7.912775,-9.309444,-8.11762,4.028491,-3.5590734,2.876438,3
