Coefficients,Instruments
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.278319,
0.6702212,
1.2403915,
2.209858,
3.104969,
3.784771,
4.2192755,
4.2535396,
4.086426,
4.435633,
5.281171,
5.9677258,
6.420599,
6.374419,
6.264553,
7.104103,
8.676241,
9.537285,
9.60178,
9.311849,
9.491361,
10.082023,
11.122708,
12.38043,
12.506382,
12.320162,
13.049175,
13.706688,
13.830542,
14.364386,
15.634607,
17.717724,
18.827984,
20.081272,
25.319891,
32.964207,
38.185074,
39.83113,
38.621014,
38.8162,
68.69441,
119.254715,
147.93698,
165.3153,
174.55905,1
177.74922,1
176.88339,1
175.01335,1
174.77324,1
174.5427,1
173.56546,1
172.6356,1
171.63461,1
170.68945,1
169.94,1
168.88705,1
167.59685,1
167.74135,1
168.52893,1
169.78973,1
172.37187,1
175.64111,1
179.7065,1
184.07834,1
187.45428,1
189.05826,1
188.98538,1
188.16467,1
186.71692,1
184.85522,1
183.22824,1
181.78082,1
179.68579,1
177.42148,1
175.73792,1
174.64542,1
173.10303,1
173.67886,1
177.41553,1
181.82272,1
185.47662,1
187.34192,1
186.91718,1
185.101,1
184.6271,1
185.75128,1
186.24777,1
185.40895,1
183.50305,1
181.15251,1
178.54678,1
176.04968,1
172.9892,1
169.20337,1
166.32225,1
167.47934,1
171.36833,1
176.78395,1
181.82819,1
184.42126,1
184.65396,1
183.7344,1
183.63693,1
184.07944,1
183.66028,1
182.00108,1
179.37741,1
176.22977,1
173.20538,1
171.50189,1
172.35745,1
173.64633,1
174.97205,1
178.03122,1
182.815,1
186.80371,1
187.93387,1
187.7088,1
187.03444,1
185.66583,1
183.95303,1
182.0488,1
180.19005,1
177.96454,1
175.41956,1
173.2718,1
171.2874,1
170.29453,1
172.00134,1
177.27507,1
181.53555,1
182.4216,1
181.08699,1
179.06514,1
178.17578,1
177.86194,1
176.78442,1
175.12407,1
173.82388,1
172.96289,1
171.69849,1
169.8114,1
169.45398,1
172.15207,1
175.88898,1
178.41045,1
179.82668,1
181.11893,1
181.97807,1
182.48209,1
182.62628,1
181.49774,1
179.37546,1
177.6237,1
176.81339,1
176.69186,1
176.0357,1
174.16327,1
171.50049,1
171.12952,1
174.75569,1
179.96198,1
184.82504,1
188.76746,1
192.35419,1
195.18155,1
196.3157,1
196.0304,1
194.62299,1
192.36566,1
188.93713,1
184.94673,1
182.0628,1
179.44363,1
176.54138,1
174.10435,1
175.96167,1
180.89928,1
184.40994,1
186.43767,1
188.3328,1
189.703,1
190.69525,1
191.2101,1
191.34692,1
191.10355,1
189.12234,1
185.79243,1
182.0427,1
178.49043,1
175.05374,1
172.30692,1
171.87048,1
175.16687,1
180.1238,1
185.04791,1
189.08589,1
191.36066,1
192.72897,1
192.77582,1
191.54608,1
189.86334,1
187.35114,1
183.91023,1
181.15427,1
179.25624,1
177.31967,1
175.26442,1
173.75604,1
173.25673,1
175.20096,1
180.54675,1
187.23051,1
191.74625,1
193.90689,1
194.02216,1
193.30171,1
193.0489,1
192.25662,1
190.09949,1
187.19556,1
185.27855,1
184.6304,1
183.71661,1
181.75058,1
180.7648,1
182.98723,1
186.63086,1
189.7668,1
191.47186,1
192.59879,1
193.26509,1
192.77536,1
191.35439,1
189.5055,1
187.9443,1
186.00407,1
183.57822,1
180.99509,1
178.73367,1
178.2441,1
181.48322,1
185.00137,1
188.1144,1
191.13814,1
193.30191,1
194.51147,1
194.72772,1
194.1321,1
192.56975,1
190.59373,1
189.02118,1
186.93497,1
184.12448,1
181.25693,1
178.69699,1
178.63043,1
181.05948,1
184.10573,1
186.66457,1
188.80388,1
189.8271,1
190.28065,1
190.76064,1
190.99474,1
190.70013,1
190.00958,1
189.30865,1
188.00375,1
186.11098,1
184.61201,1
183.49286,1
183.00156,1
185.04793,1
188.85773,1
195.30782,1
200.47733,1
202.28546,1
201.80003,1
201.2598,1
200.91217,1
200.4397,1
199.36642,1
196.7041,1
191.38898,1
186.10535,1
185.40388,1
185.7273,1
185.12756,1
184.80402,1
187.27217,1
191.60065,1
193.26765,1
192.4133,1
190.91235,1
190.23752,1
189.40765,1
187.35034,1
184.39005,1
181.4114,1
181.27911,1
181.49536,1
180.23761,1
178.73624,1
177.92908,1
177.53564,1
178.90598,1
182.62491,1
187.36066,1
191.77806,1
194.86981,1
196.87756,1
197.95174,1
198.42523,1
197.82407,1
196.57626,1
195.62758,1
195.42651,1
194.26093,1
191.56778,1
189.0,1
186.97742,1
185.64075,1
186.30392,1
189.35051,1
192.06735,1
194.10373,1
195.15862,1
194.29303,1
192.48047,1
191.80365,1
192.1158,1
192.21533,1
191.06534,1
189.67023,1
188.89221,1
187.85162,1
186.3113,1
184.83446,1
183.3863,1
183.75502,1
188.01057,1
192.54962,1
195.40584,1
195.81973,1
195.0375,1
194.60883,1
194.08737,1
192.88614,1
191.89673,1
191.89256,1
191.09387,1
188.6417,1
186.66266,1
187.03552,1
187.42789,1
186.39835,1
185.92271,1
188.47098,1
190.78656,1
192.36792,1
192.49248,1
193.6366,1
196.34795,1
199.19754,1
201.16092,1
202.21638,1
201.9295,1
201.06158,1
200.10437,1
199.22424,1
199.40031,1
199.38309,1
197.51875,1
195.74515,1
196.74165,1
199.79587,1
202.59018,1
203.60376,1
202.80728,1
200.98506,1
199.11568,1
198.13203,1
196.61621,1
194.50557,1
192.15433,1
190.75122,1
189.67694,1
187.25214,1
185.28656,1
186.2555,1
189.46501,1
192.1128,1
192.64551,1
191.68448,1
191.23123,1
192.027,1
194.5102,1
196.47136,1
196.26514,1
193.61661,1
189.57347,1
186.44925,1
184.74034,1
183.27505,1
182.11285,1
181.55585,1
180.81314,1
180.31725,1
182.09677,1
185.37198,1
187.86328,1
188.82559,1
189.3352,1
189.81729,1
190.04709,1
189.42387,1
187.04227,1
183.30017,1
179.93315,1
178.20425,1
178.18114,1
179.42761,1
182.63214,1
188.01767,1
192.85815,1
194.59921,1
193.74562,1
192.2138,1
191.28764,1
190.8018,1
189.19214,1
187.49945,1
185.94168,1
182.78711,1
179.81537,1
178.68462,1
173.44559,1
169.57071,1
167.00839,1
166.84433,1
168.30246,1
172.19781,1
178.97514,1
186.84073,1
190.53293,1
190.82501,1
189.47046,1
187.18762,1
186.06445,1
186.53946,1
186.76973,1
185.74301,1
183.61086,1
181.6051,1
179.84592,1
178.81482,1
179.95154,1
182.57736,1
184.7215,1
185.42996,1
185.8789,1
187.62344,1
189.3265,1
190.08162,1
189.19522,1
186.452,1
183.34814,1
181.06685,1
180.34369,1
180.52133,1
179.69908,1
177.33054,1
175.05237,1
174.0363,1
174.20528,1
175.29953,1
176.67047,1
178.55254,1
181.18622,1
183.62808,1
185.13597,1
185.56897,1
184.44904,1
181.56274,1
178.66031,1
177.20393,1
176.21243,1
174.38708,1
172.04988,1
170.21664,1
168.82431,1
167.14911,1
167.18167,1
169.15637,1
175.35873,1
182.38873,1
186.72337,1
188.21387,1
189.13365,1
189.73972,1
190.71716,1
190.58871,1
188.68523,1
185.85922,1
184.54857,1
184.8584,1
185.22903,1
183.78386,1
180.11472,1
175.24628,1
174.17654,1
181.49141,1
186.68785,1
189.34685,1
190.25383,1
190.28746,1
189.75941,1
189.555,1
189.6399,1
189.58047,1
188.43498,1
186.79788,1
185.5549,1
183.51933,1
180.64232,1
177.29568,1
174.38647,1
172.06694,1
172.34818,1
175.84998,1
179.77184,1
182.4132,1
184.27235,1
185.56506,1
185.2941,1
184.07547,1
182.95544,1
181.27286,1
178.88104,1
176.2696,1
174.12024,1
172.62646,1
171.27753,1
170.47205,1
170.51952,1
170.58084,1
170.24345,1
170.31422,1
170.78574,1
170.8024,1
169.857,1
168.80403,1
168.69601,1
168.9316,1
168.50583,1
167.51921,1
166.83339,1
166.07791,1
165.99222,1
166.67178,1
167.28358,1
167.79099,1
168.61386,1
168.42828,1
167.69125,1
168.53345,1
170.39642,1
172.29517,1
173.8591,1
174.75743,1
175.19138,1
175.2914,1
175.90749,1
175.89264,1
174.21625,1
171.68164,1
172.64146,1
181.2697,1
189.14511,1
194.40862,1
197.13379,1
198.05438,1
198.45956,1
199.25735,1
199.85477,1
199.68384,1
198.67108,1
198.59323,1
198.29346,1
197.16882,1
195.68759,1
193.79019,1
192.42053,1
192.80472,1
194.70682,1
197.25412,1
199.19708,1
200.33003,1
200.88922,1
200.60829,1
199.76921,1
198.70262,1
196.50401,1
193.29684,1
190.85803,1
189.5304,1
187.25972,1
183.92671,1
181.49252,1
179.67186,1
178.55022,1
179.93198,
183.50174,
186.08438,1
187.26712,1
187.75864,1
188.16812,1
188.84158,1
188.5788,1
187.19418,1
184.73589,1
181.77664,1
179.95282,1
178.50284,1
176.46924,1
174.0126,1
171.57274,1
170.78406,1
173.37592,1
178.77908,1
184.05801,1
187.22414,1
188.63979,1
189.70792,1
190.6671,1
190.29205,1
188.90823,1
186.85876,1
184.58835,1
182.1862,1
179.06311,1
175.44565,1
171.38489,1
168.14745,1
167.55812,1
170.02245,1
173.82387,1
178.45895,1
182.31953,1
185.28407,1
187.5498,1
188.82352,1
188.5693,1
186.8295,1
184.8429,1
182.81543,1
180.61502,1
177.86102,1
174.402,1
171.47867,1
171.448,1
175.1445,1
179.65869,1
182.8165,1
184.47485,1
186.2277,1
188.08876,1
188.71936,1
187.9193,1
186.99731,1
185.92932,1
184.06921,1
181.06082,1
177.04376,1
173.0112,1
170.70993,1
172.40598,1
177.71107,1
183.29604,1
186.96716,1
189.09439,1
190.51776,1
191.75891,1
192.7161,1
192.13025,1
189.70097,1
186.71968,1
184.52884,1
183.06287,1
181.48055,1
179.77243,1
178.39093,1
180.78278,1
186.78467,1
193.20256,1
196.68314,1
197.05276,1
196.40265,1
197.58319,1
199.36113,1
199.46416,1
197.90216,1
196.28256,1
195.06302,1
193.9126,1
192.21109,1
189.6413,1
187.0026,1
186.50656,1
188.35297,1
191.22124,1
193.64545,1
194.7576,1
194.96252,1
196.09378,1
197.83142,1
198.1962,1
196.62088,1
194.27058,1
193.17828,1
192.66052,1
192.70593,1
193.57687,1
194.01282,1
194.56477,1
196.25848,1
197.85724,1
198.0678,1
196.7768,1
195.47598,1
195.41354,1
195.69617,1
196.2445,1
197.07306,1
197.16348,1
196.18364,1
194.90381,1
194.42519,1
193.17708,1
190.95035,1
189.65234,1
189.11163,1
190.13345,1
193.3591,1
197.02582,1
199.15436,1
199.75146,1
199.52155,1
199.1286,1
198.02415,1
196.23157,1
194.18175,1
192.85513,1
191.94168,1
189.4805,1
186.65979,1
184.92505,1
184.95908,1
186.6427,1
190.49477,1
193.57266,1
194.26848,1
194.6015,1
195.21512,1
195.13773,1
194.70142,1
194.63583,1
194.54922,1
193.45084,1
191.25294,1
189.50711,1
187.95888,1
185.59348,1
182.70511,1
180.14517,1
178.79431,1
179.10803,1
182.02798,1
186.833,1
191.37866,1
193.93028,1
194.84428,1
194.13539,1
192.84178,1
192.37512,1
192.41907,1
191.86845,1
190.29443,1
187.62512,1
184.21701,1
182.06937,1
182.58554,1
185.67738,1
190.44421,1
195.77835,1
199.67917,1
202.12488,1
204.16122,1
205.87192,1
207.09384,1
207.97069,1
208.53157,1
208.27368,1
207.95403,1
208.08322,1
208.11884,1
207.7009,1
207.35641,1
205.50589,1
201.14313,1
197.46196,1
194.54967,1
194.05865,1
195.77487,1
198.9852,1
201.44014,1
202.38765,1
202.49174,1
202.10997,1
202.05383,1
202.17036,1
202.0079,1
201.64914,1
200.80371,1
198.79285,1
197.20718,1
197.18124,1
196.81558,1
195.59537,1
194.57114,1
194.32416,1
194.6607,1
194.70349,1
194.05821,1
194.17136,1
194.551,1
194.70947,1
194.14444,1
193.30765,1
193.26591,1
190.91472,1
186.49893,1
182.13455,1
181.49762,1
184.11147,1
188.02591,1
191.56631,1
193.52673,1
194.9397,1
196.08711,1
196.276,1
196.14206,1
195.74876,1
195.4921,1
195.19629,1
195.18625,1
195.46939,1
195.8876,1
196.1495,1
196.2605,1
196.64566,1
198.37926,1
199.95569,1
199.38037,1
197.18115,1
195.35922,1
194.49548,1
194.2926,1
195.24234,1
196.56827,1
197.25784,1
196.84093,1
194.85986,1
192.32642,1
189.78517,1
187.1005,1
185.68248,1
188.56215,1
193.56033,1
196.48383,1
197.2248,1
196.17865,1
194.37552,1
192.75693,1
191.91632,1
190.68352,1
188.86435,1
187.55644,1
186.0848,1
185.35672,1
185.45345,1
184.78796,1
182.70427,1
180.62103,1
182.49715,1
187.3418,1
191.84796,1
196.2315,1
199.33788,1
200.97498,1
201.54091,1
201.16586,1
200.6749,1
200.44675,1
200.46231,1
199.798,1
198.45143,1
196.55438,1
195.43411,1
196.32425,1
198.183,1
199.67383,1
200.81082,1
202.76346,1
204.75146,1
204.78574,1
203.2576,1
200.10687,1
197.00287,1
196.32407,1
196.42456,1
196.0657,1
195.26085,1
193.71283,1
191.85779,1
191.26837,1
193.14514,1
195.76566,1
197.91191,1
199.16806,1
199.5022,1
199.27817,1
198.93771,1
199.17816,1
197.96481,1
195.73274,1
194.19736,1
195.2279,1
197.00702,1
196.63332,1
195.28085,1
194.4307,1
193.53358,1
193.73505,1
196.08188,1
198.31342,1
197.86401,1
194.53232,1
191.59186,1
191.13416,1
191.98566,1
192.57532,1
191.63582,1
189.28369,1
188.49469,1
189.54453,1
189.52048,1
187.89392,1
186.89206,1
188.25389,1
191.05573,1
193.59918,1
196.56534,1
199.22433,1
200.25104,1
199.39957,1
197.92413,1
196.80388,1
196.40286,1
196.36635,1
194.77838,1
191.7746,1
188.45538,1
183.10123,1
176.34384,1
172.35698,1
172.59833,1
177.92975,1
184.46376,1
186.87918,1
188.16422,1
189.84589,1
191.18712,1
192.36618,1
193.22226,1
194.35503,1
193.70312,1
192.09451,1
189.84709,1
188.70761,1
189.32678,1
189.05313,1
187.77408,1
187.41316,1
189.74617,1
193.71783,1
196.57715,1
197.38765,1
197.4426,1
197.35286,1
197.30695,1
197.0244,1
196.93555,1
196.75523,1
196.73322,1
196.45087,1
194.94391,1
191.9644,1
189.03366,1
188.37811,1
188.71254,1
189.30084,1
190.10501,1
191.78633,1
193.83832,1
195.41797,1
197.3537,1
200.17043,1
202.63687,1
203.18866,1
201.97491,1
199.1441,1
195.79678,1
194.6524,1
193.40823,1
190.3324,1
186.87396,1
184.11081,1
183.5238,1
187.50143,1
192.62808,1
195.85716,1
197.89069,1
199.58856,1
200.60426,1
199.19377,1
198.18593,1
197.83075,1
197.48578,1
196.2209,1
195.35974,1
195.09225,1
194.56406,1
193.43216,1
193.1882,1
193.9884,1
195.39102,1
196.39761,1
198.88306,1
201.62274,1
202.44388,1
202.57825,1
203.10939,1
203.4307,1
203.02795,1
201.0588,1
198.27121,1
196.36964,1
194.56691,1
192.36111,1
190.75159,1
189.20682,1
188.32034,1
190.19211,1
192.79091,1
194.3218,1
194.7268,1
194.85515,1
195.04965,1
194.89734,1
193.94244,1
193.2372,1
192.83588,1
191.92108,1
190.33487,1
188.56822,1
186.07448,1
183.82993,1
182.45639,1
182.40274,1
185.57681,1
190.18393,1
194.20831,1
196.1982,1
197.45203,1
198.27045,1
197.52354,1
194.98769,1
192.0131,1
189.79214,1
188.37752,1
187.44919,1
186.80168,1
186.78593,1
187.56854,1
189.25546,1
191.99614,1
195.48788,1
198.75168,1
201.0488,1
202.80717,1
203.08723,1
201.32405,1
198.89044,1
187.28894,1
168.79031,1
154.23804,1
146.75485,1
146.60904,1
152.86502,1
164.97638,1
173.37622,1
179.26823,1
183.75577,1
187.436,1
190.13947,1
192.01666,1
193.00885,1
195.1709,1
197.91922,1
198.39294,1
195.69458,1
192.32408,1
190.11734,1
189.22784,1
189.39496,1
190.61081,1
191.89072,1
193.49783,1
195.11763,1
197.04715,1
199.47974,1
200.67413,1
200.51259,1
200.49997,1
200.99344,1
201.13916,1
200.63348,1
199.64085,1
198.61453,1
197.23625,1
194.62682,1
191.88747,1
189.99417,1
190.0542,1
193.0087,1
196.74094,1
199.65901,1
201.52988,1
202.26352,1
202.7804,1
203.05814,1
202.59167,1
200.78955,1
197.83133,1
195.46838,1
193.39493,1
192.5643,1
193.18102,1
194.09387,1
195.11496,1
195.86278,1
197.2325,1
199.38586,1
201.26439,1
201.65152,1
201.27495,1
200.97083,1
199.83177,1
197.48378,1
194.5022,1
191.87704,1
190.6847,1
189.90573,1
189.25522,1
188.17532,1
187.45132,1
189.65567,1
194.30035,1
198.83078,1
202.03404,1
203.66965,1
204.18953,1
204.38431,1
204.07211,1
203.89127,1
202.8916,1
200.34567,1
197.29652,1
194.10011,1
191.10794,1
188.88544,1
187.1673,1
187.24823,1
190.22354,1
193.08804,1
196.52469,1
198.74904,1
198.38475,1
197.59494,1
198.65842,1
200.08629,1
200.53012,1
198.9039,1
196.27312,1
194.63983,1
194.5838,1
181.88156,1
160.68347,1
146.93456,1
141.33438,1
145.58278,1
158.23404,1
171.38698,1
178.75632,1
183.45494,1
187.594,1
188.68704,1
187.12054,1
185.20374,1
184.19778,1
185.51196,1
187.55742,1
187.79645,1
187.32407,1
187.55243,1
188.62842,1
189.51157,1
191.66833,1
194.22858,1
194.75717,1
192.9802,1
189.61725,1
185.3277,1
183.44077,1
183.49155,1
184.8531,1
186.65079,1
187.80759,1
188.01529,1
186.05121,1
183.16403,1
180.55826,1
180.95276,1
185.10297,1
189.87505,1
195.10007,1
199.89833,1
202.53984,1
203.23605,1
202.3855,1
200.94278,1
200.67868,1
200.61438,1
199.72942,1
197.50848,1
195.1174,1
192.19432,1
190.5173,1
191.72687,1
194.87544,1
198.63486,1
201.93181,1
204.1903,1
205.08922,1
204.80655,1
205.06628,1
205.46048,1
206.31082,1
204.8077,1
201.00769,1
196.67932,1
193.77943,1
192.13281,1
192.64311,1
194.02997,1
194.03625,1
180.29181,1
166.61069,1
160.75021,1
161.25,1
165.72296,1
172.2606,1
177.9068,1
182.03502,1
184.53401,1
184.49464,1
183.08229,1
183.4047,1
185.72864,1
188.94391,1
191.44424,1
190.70734,1
188.85849,1
187.88733,1
186.21274,1
184.42053,1
182.6977,1
181.47083,1
182.68372,1
182.02261,1
177.59906,1
174.30786,1
173.33359,1
174.27121,1
176.84085,1
180.45068,1
183.6615,1
184.36578,1
182.6235,1
179.39069,1
174.39429,1
172.46646,1
173.34854,1
176.71936,1
181.5531,1
186.04959,1
189.09161,1
192.16342,1
193.86731,1
193.46512,1
193.15802,1
195.00949,1
196.96066,1
196.76138,1
195.64417,1
194.91168,1
194.22083,1
191.52473,1
188.85652,1
187.3548,1
185.4024,1
183.50977,1
185.69412,1
189.20087,1
192.07512,1
189.66917,1
184.10828,1
181.04337,1
182.33589,1
185.85474,1
188.81142,1
188.78384,1
188.74272,1
188.29929,1
183.48036,1
177.56104,1
174.16153,1
175.07932,1
178.63724,1
181.4333,1
182.1651,1
183.67126,1
186.60536,1
187.58717,1
187.05048,1
187.25162,1
189.08102,1
190.61469,1
190.86807,1
188.87814,1
185.14265,1
183.14442,1
181.65182,1
181.48474,1
183.2622,1
185.87717,1
187.10876,1
184.98923,1
178.12372,1
172.32713,1
170.09526,1
171.57864,1
174.82132,1
178.12169,1
180.9543,1
182.15018,1
180.82356,1
179.77448,1
178.67386,1
177.36703,1
176.58066,1
176.5708,1
178.25461,1
180.0075,1
180.45062,1
181.26334,1
183.2818,1
184.14081,1
183.54938,1
184.18959,1
185.91843,1
188.10748,1
190.27509,1
190.97366,1
189.61511,1
186.70734,1
184.29675,1
182.82205,1
181.55093,1
180.89107,1
180.7778,1
180.94711,1
180.99548,1
178.41972,1
174.81494,1
173.51031,1
172.84323,1
172.11234,1
170.48032,1
159.76794,1
135.8414,1
123.13948,1
121.425766,1
123.67804,1
127.33724,1
131.67987,1
136.64824,1
141.8674,1
146.00757,1
147.39972,1
146.38162,1
145.27634,1
145.81194,1
148.13724,1
152.05646,1
156.6764,1
160.50345,1
162.45123,1
162.97118,1
162.85518,1
162.60312,1
162.23013,1
161.8563,1
163.01831,1
165.26357,1
166.7063,1
167.1521,1
164.80692,1
157.78085,1
151.88824,1
148.6827,1
149.07082,1
151.55594,1
153.64508,1
155.32492,1
157.20505,1
159.27591,1
160.50397,1
161.45059,1
162.21185,1
163.59802,1
164.6692,1
165.93292,1
166.30408,1
165.63235,1
165.18779,1
167.33078,1
171.44595,1
172.90863,1
173.55673,1
173.78519,1
174.70209,1
175.97267,1
176.6193,1
176.31519,1
176.7882,1
177.92068,1
178.74281,1
179.01218,1
177.58707,1
170.61757,1
162.30212,1
157.45401,1
156.53815,1
157.69012,1
158.74805,1
158.78445,1
159.97217,1
161.61897,1
161.4258,1
155.96631,1
151.8986,1
150.62599,1
152.20825,1
155.50966,1
153.67747,1
150.03873,1
149.95242,1
149.41074,1
150.78883,1
154.03723,1
157.29129,1
159.1337,1
161.0675,1
164.61604,1
166.43988,1
165.53342,1
164.52222,1
165.47845,1
166.27477,1
164.74484,1
161.89897,1
157.14517,1
152.75635,1
150.69223,1
151.15958,1
151.4771,1
151.33511,1
151.83585,1
152.57132,1
153.54178,1
152.85725,1
148.43726,1
142.15509,1
137.11975,1
133.27505,1
131.01407,1
132.22244,1
135.4156,1
138.36014,1
140.46289,1
142.25308,1
144.11087,1
146.53772,1
148.35849,1
149.76053,1
152.00299,1
153.91873,1
154.31241,1
154.25131,1
154.05898,1
153.49173,1
152.83507,
152.00766,
152.0333,
151.8576,
150.08334,
147.81407,
147.22366,
147.73932,
148.86337,
150.14726,
150.11404,
149.64743,
149.91779,
151.38248,
152.42044,
151.28268,
150.91003,
152.98553,
149.90956,
143.50522,
140.51456,1
139.52872,1
140.41357,1
143.20923,1
146.85922,1
148.93768,1
149.02121,1
150.01016,1
152.90775,1
156.82898,1
159.21457,1
157.53287,1
155.93842,1
156.54251,1
158.18677,1
159.62006,1
160.99179,1
161.90591,1
161.54584,1
159.97519,
158.63896,
159.51471,
160.13327,
159.23953,
157.69676,
156.2687,
155.85788,
156.82066,
158.32028,
159.91103,
161.77638,
161.94942,
160.68907,
158.22299,
157.66995,1
163.45123,1
168.26303,1
168.85272,1
167.30646,1
166.18613,1
166.84778,1
168.49146,1
169.67058,1
169.86902,1
170.07025,1
172.20055,1
176.54135,1
180.03757,1
179.38393,1
175.74048,1
173.33136,1
173.31392,1
173.42426,1
173.41898,1
173.88678,
174.84802,
174.96399,
173.87914,
171.57913,
168.96523,
166.9466,
165.54219,
164.6378,
164.31161,
163.93552,
163.11841,
161.68286,
159.67532,
157.48462,
155.2756,
153.43611,
151.81955,
150.12659,
155.56914,
162.1672,
167.30844,
170.6435,
172.30365,
172.70387,1
173.2735,1
174.41968,1
175.70023,1
176.19876,1
176.4818,1
176.71066,1
177.20853,1
177.992,1
178.2107,1
178.05237,1
176.22513,1
173.93481,1
172.91733,1
171.9484,1
170.89075,1
169.33229,1
167.21973,1
165.3164,1
163.897,1
162.86237,1
162.33122,1
162.67566,1
163.50394,1
164.42352,1
165.46515,1
166.9808,
167.96313,
168.04047,
166.7865,
164.31436,
161.31213,
157.81964,
154.17155,
150.93741,
148.21494,
146.05399,
144.24222,
143.17328,
142.12811,
141.06824,
140.5735,
139.67102,
138.68176,
138.90851,
145.50888,
154.5836,1
162.41367,1
167.62315,1
170.74829,1
172.79184,1
174.24117,1
174.23853,1
173.09662,1
171.71245,1
170.63272,1
170.13333,1
170.39124,1
170.16441,1
169.69775,1
169.46916,1
170.01869,1
171.37817,1
172.39151,1
172.58252,1
172.50664,1
171.99521,1
170.52109,1
168.71971,1
167.26599,1
166.82207,1
166.74222,1
166.37457,1
165.8135,1
165.38736,1
166.35902,1
168.39848,1
169.95142,1
170.22415,1
169.58917,1
168.79971,1
168.23792,1
167.7059,1
167.06445,1
166.24963,1
165.30661,1
164.73802,1
164.42224,1
163.97699,1
163.42398,1
163.1846,1
163.26965,1
163.15868,1
162.62244,1
162.07907,1
162.01395,1
162.27786,1
162.06909,1
161.51192,1
161.16519,1
161.22665,1
160.97601,1
160.20657,1
159.25247,1
158.80547,1
159.14815,1
159.34492,1
159.04518,1
158.14307,1
157.2038,1
156.55441,1
155.97635,1
155.27411,1
154.76268,1
154.50743,1
154.10335,1
153.55594,1
152.94168,1
152.2821,1
151.83081,1
151.46613,1
151.28625,1
151.34908,1
151.33368,1
151.09387,1
150.78159,1
150.69318,1
150.65697,1
150.36407,1
149.7862,1
149.20062,1
149.00954,1
149.3685,1
149.6724,1
149.32095,1
