Coefficients,Instruments
148.80188,1
142.41544,1
139.93542,1
137.47925,1
135.09709,1
133.65817,1
136.01944,1
146.61108,1
154.13629,1
157.20642,1
156.54541,1
152.7051,1
146.73276,1
142.94656,1
142.21484,1
144.80164,1
151.52246,1
156.34763,1
158.55832,1
158.87097,1
155.83243,1
150.28012,1
147.06754,1
145.75302,1
146.49805,1
147.03726,1
145.905,1
143.22668,1
140.97296,1
140.23332,1
143.97165,1
149.3498,1
151.41333,1
150.607,1
147.03201,1
142.16833,1
139.21997,1
139.20874,1
138.7335,1
137.57474,1
136.29169,1
135.45645,1
134.73447,1
133.98581,1
132.87035,1
131.00139,1
129.6685,1
129.285,1
128.39948,1
127.87186,1
127.26871,1
126.65895,1
133.1832,1
141.25864,1
145.74777,1
146.65134,1
144.03499,1
137.13803,1
129.53606,1
126.73912,1
126.864044,1
126.68053,1
125.19127,1
123.76038,1
122.61404,1
122.6875,1
123.01449,1
122.57982,1
121.63739,1
120.01088,1
118.935745,1
117.92796,1
116.48468,1
116.530945,1
117.101074,1
116.98925,1
115.7186,1
114.243965,1
112.70625,1
111.6816,1
129.33372,1
144.4014,1
155.51706,1
161.68451,1
161.20135,1
155.13062,1
146.99988,1
140.29156,1
138.06409,1
137.68423,1
137.10446,1
135.43488,1
133.0181,1
131.6752,1
130.88907,1
129.38708,1
127.498215,1
125.81804,1
124.97949,1
124.755646,1
123.7792,1
122.234436,1
120.32947,1
118.09471,1
116.2496,1
115.00557,1
113.97281,1
117.89,1
131.8092,1
142.14221,1
147.02338,1
148.40784,1
145.16115,1
137.64093,1
130.49965,1
127.280334,1
126.85544,1
126.02696,1
123.05051,1
120.684586,1
120.79108,1
121.275635,1
120.20105,1
118.589676,1
118.38242,1
118.602196,1
118.57408,1
118.195305,1
117.25752,1
116.094025,1
114.63293,1
113.63382,1
113.5639,1
113.7594,1
113.57927,1
112.76181,1
111.46718,1
109.83438,1
108.65962,1
108.7021,1
109.82956,1
110.072365,1
109.444824,1
108.17271,1
106.279816,1
104.706085,1
103.51047,1
102.30498,1
101.091095,1
99.13455,1
96.99341,1
95.572495,1
95.53601,1
96.089355,1
96.04904,1
99.29462,1
121.389725,1
142.21793,1
153.62692,1
158.02805,1
158.3345,1
156.90005,1
156.3681,1
155.88257,1
153.50717,1
150.74225,1
148.8674,1
147.32587,1
146.59103,1
146.42162,1
146.38855,1
147.4342,1
148.33215,1
148.55182,1
148.71355,1
149.05174,1
149.06186,1
148.48079,1
147.5472,1
146.30878,1
144.35394,1
142.02026,1
140.05078,1
139.59048,1
140.21909,1
140.61595,1
140.40234,1
139.83078,1
139.29874,1
138.42885,1
136.95435,1
135.25696,1
134.21857,1
133.65802,1
132.99924,1
131.64465,1
129.43156,1
127.28848,1
126.51245,1
126.88897,1
127.44754,1
128.3223,1
129.00964,1
129.38327,1
129.85818,1
129.73387,1
129.32776,1
129.40912,1
129.27924,1
128.62961,1
127.689835,1
126.448975,1
125.06085,1
123.82425,1
122.60637,1
122.25484,1
122.41218,1
122.21678,1
121.86323,1
121.63782,1
121.25865,
120.80826,
120.4504,
120.76074,
121.35129,
121.810196,
121.50316,
120.46972,
119.70416,
119.54959,
119.50177,
118.4545,
116.4804,
114.98261,
114.60313,
114.409195,
113.753075,
112.640884,
111.19551,
109.52578,
107.395,
105.170746,
103.26953,
102.41347,
102.40098,
102.50244,
102.61981,
102.04878,
101.137634,
100.19957,
99.75677,
99.60774,
99.64372,
99.334946,
98.99834,
98.08214,
97.06884,
95.771904,
94.1783,
93.08264,
92.54376,
92.31191,
91.89902,
91.53123,
90.973526,
90.74443,
91.334885,
91.80168,
90.96008,
88.816185,
85.9926,
83.14674,
80.33341,
77.65306,
79.182014,
112.31152,
131.83786,
141.6164,
145.06769,
143.15793,
135.60214,
125.646805,
121.516304,
119.08116,
115.37662,
110.07686,
107.010864,
107.20693,
109.012344,
112.07614,
114.62503,
115.28735,
114.5173,
126.4411,
140.66933,
149.72821,1
155.83351,1
162.48761,1
169.04211,1
174.64761,1
176.76218,1
174.23938,1
168.65202,1
165.80798,1
166.59392,1
168.22745,1
170.35822,1
171.93433,1
171.84811,1
171.40797,1
170.12862,1
168.35263,1
166.4657,1
166.21866,1
167.2537,1
167.73286,1
166.83447,1
165.02127,1
163.69363,1
163.1481,1
162.58319,1
160.91963,1
159.36716,1
159.17026,1
159.13925,1
158.64816,1
157.31912,1
156.32242,1
156.30441,1
156.5845,1
156.22287,1
154.74548,1
153.00482,1
152.23059,1
152.41528,1
152.26479,1
150.9584,1
150.20667,1
149.68073,1
149.21196,1
149.12874,1
149.0394,1
147.30888,1
148.28735,1
153.26682,1
156.35529,1
158.61331,1
162.84924,1
170.9873,1
178.48383,1
181.22777,1
180.65894,1
179.02315,1
178.3523,1
178.59546,1
178.94614,1
178.79189,1
177.88913,1
177.48387,1
178.0471,1
178.11829,1
177.76126,1
176.86205,1
176.43948,1
177.29868,1
177.31903,1
175.85176,1
173.57233,1
172.39941,1
173.24416,1
174.20404,1
174.14026,1
173.20143,1
172.36661,1
172.17332,1
171.48608,1
170.99178,1
171.5918,1
172.24959,1
172.50468,1
173.17361,1
173.46664,1
173.39117,1
172.90845,1
171.84274,1
170.7912,1
170.25679,1
169.9333,1
169.10893,1
167.84267,1
166.65092,1
165.93645,1
165.8869,1
165.8858,1
165.1315,1
164.55853,1
166.80093,1
172.23106,1
177.28198,1
181.37923,1
183.49252,1
183.41193,1
183.21022,1
183.55865,1
182.73508,1
180.18872,1
177.17223,1
175.6326,1
175.68698,1
176.08395,1
176.69756,1
177.87012,1
179.42497,1
179.90775,
180.056,
181.12997,
182.02063,
182.50902,
181.94847,
180.93121,
179.55377,
179.00436,
179.00435,
177.7254,
174.95645,
172.37283,
171.86346,
172.34534,
172.5989,
172.40317,
172.2898,
172.08685,
171.84735,
171.37955,
170.47427,
169.33365,
168.62119,
168.45334,
167.84464,
166.51508,
164.57,
163.7215,
163.9144,
163.77203,
162.92755,
161.5264,
160.05835,
159.0107,
157.66281,
156.27313,
155.15729,
154.75648,
155.26935,
155.3117,
154.45648,
154.91174,
161.2687,1
170.8083,1
178.14348,1
181.38239,1
181.58319,1
180.41412,1
179.73325,1
179.67719,1
179.28009,1
178.27765,1
175.82904,1
173.08185,1
171.8377,1
172.0806,1
171.83777,1
170.66785,1
168.6048,1
166.34152,1
165.82742,1
166.5185,1
167.46667,1
167.05818,1
165.59857,1
164.97423,1
164.12741,1
162.67166,1
160.86548,1
159.08289,1
157.83502,1
155.98267,1
153.46304,1
152.42465,1
153.50723,1
154.32233,1
154.6607,1
155.12428,1
155.17328,1
153.74026,1
151.76288,1
150.96088,1
151.12897,1
151.09052,1
150.47797,1
150.2405,1
149.74283,1
148.43639,1
147.30644,1
147.74597,1
148.4911,1
148.70883,1
148.3999,1
147.18262,1
147.14719,1
147.95935,1
148.27869,1
147.87717,1
146.73889,1
145.98187,1
145.61566,1
145.10365,1
144.23871,1
142.86472,1
142.40921,1
143.52278,1
144.71432,1
144.77725,1
143.78537,1
142.82019,1
142.1506,1
141.1803,1
140.11238,1
139.00903,1
138.22256,1
138.56668,1
138.7768,1
138.19824,1
136.8497,1
135.76083,1
136.1867,1
136.88788,1
137.69455,1
137.97063,1
137.2865,1
136.90352,1
137.11966,1
136.80519,1
135.55582,1
133.91495,1
132.29044,1
131.85309,1
132.07062,1
131.88248,1
131.3966,1
131.1994,1
131.52417,1
131.39755,1
130.91533,1
130.18152,1
128.569,1
127.10367,1
126.679214,1
127.612595,1
128.41077,1
127.98613,1
127.4999,1
127.93429,1
127.84268,1
126.93054,1
126.0951,1
125.217155,1
125.01672,1
125.65321,1
126.34128,1
126.86569,1
126.5705,1
125.931725,1
125.78058,1
125.67789,1
124.64913,1
124.10971,1
137.00743,1
158.26466,1
175.52934,1
185.87352,1
190.71826,1
190.41043,1
186.72643,1
183.55536,1
182.55911,1
182.5029,1
182.09555,1
180.89726,1
179.45769,1
177.94098,1
177.61382,1
177.40114,1
176.31253,1
174.90483,1
174.20016,1
174.52046,1
174.83548,1
175.69217,1
176.54749,1
176.21584,1
174.92574,1
173.76105,1
173.00996,1
172.30878,1
170.91316,1
169.78284,1
169.32129,1
169.15651,1
168.498,1
167.51297,1
166.18108,1
165.2334,1
164.54813,1
163.25195,1
161.43532,1
160.60803,1
160.67941,1
160.69284,1
160.30673,1
160.10408,1
159.85876,1
159.03806,1
158.63657,1
158.64261,1
159.4049,1
167.15146,1
177.37119,1
184.76776,1
191.12769,1
195.03589,1
197.17902,1
197.44682,1
196.03737,1
194.3505,1
192.38919,1
190.83344,1
190.56622,1
190.48167,1
189.40215,1
187.78223,1
186.31036,1
185.08987,1
184.37125,1
184.71167,1
185.51865,1
186.21356,1
186.33127,1
185.83353,1
184.82248,1
183.27737,1
181.46947,1
179.39758,1
177.69775,1
176.3467,1
174.45795,1
172.07114,1
170.96402,1
172.13025,1
173.13467,1
173.12029,1
172.7594,1
172.07626,1
170.9914,1
169.97647,1
168.56274,1
166.92535,1
165.19907,1
163.45145,1
162.20004,1
161.16096,1
159.67393,1
158.17209,1
157.30879,1
157.18716,1
156.97107,1
162.40494,1
172.21312,1
178.51329,1
182.62889,1
183.7992,1
183.95343,
183.91728,
182.79443,
180.49506,
177.62662,
174.6555,
172.82454,
172.7821,
173.59596,
174.29904,
174.55606,
174.27782,
173.8292,
173.10062,
172.0479,
171.88177,
172.29527,
172.82047,
172.41235,
170.62497,
168.16835,
165.85092,
163.85123,
163.04285,
163.50195,
165.13576,
166.98311,
167.6895,
167.1267,
166.14993,
164.9443,
163.8927,
163.10641,
162.5098,
161.0149,
159.43329,
158.01746,
156.99893,
156.7419,
157.24783,
158.02457,
158.67056,
163.53708,
169.73799,
174.92546,
177.73715,
178.22653,1
178.51688,1
178.81259,1
179.59561,1
179.5735,1
178.97046,1
178.35495,1
178.07205,1
178.15482,1
178.2946,
178.59914,
178.94543,
179.23807,
178.78534,
176.7643,
173.91974,
171.00873,
168.82568,
168.78049,
169.76877,
170.26994,
170.89056,
171.97546,
172.19344,
171.35272,
170.47937,
169.19284,
169.01875,
169.68947,
170.63852,
171.24083,
171.01031,
170.7019,
170.47041,
170.44022,
170.54239,
169.9002,
168.67998,
167.52936,
166.7468,
165.77771,
165.27727,
164.95609,
164.34476,
163.50385,
162.57143,
161.76996,
161.18423,
161.67082,
164.40591,
165.19766,
168.05173,
170.3949,
172.54309,
175.50917,
179.01709,
181.3522,1
182.07289,1
182.71463,1
184.41954,1
186.63101,1
187.65906,1
187.5096,
186.8807,
186.07608,
185.8313,
186.31415,
187.29326,
187.90768,
188.42952,
188.97502,
190.3643,
191.70918,
191.03879,
188.98337,
186.95157,
185.48071,
184.99576,
185.2844,
185.4278,
185.74301,
186.436,
186.71179,
186.24965,
185.83752,
185.72672,
186.21014,
186.05328,
185.0029,
183.83809,
182.6419,
181.48459,
181.35512,
181.71283,
181.67213,
181.00949,
180.32162,
180.23808,
180.07925,
179.11017,
178.29944,
177.88922,
177.84488,
178.43362,
178.63083,
178.30264,
177.72357,
177.54718,
177.60466,
177.22435,
176.65613,
176.2096,
175.63472,
175.53745,
174.42688,
169.86981,
170.20529,
175.18091,
180.77072,
185.48907,
188.42337,
189.2771,
189.76599,1
190.86447,1
191.38464,1
190.89328,1
190.50269,1
189.69928,1
188.57596,1
188.7203,1
190.13303,1
191.58478,1
191.44922,1
190.52914,1
189.47334,1
187.80849,1
186.11926,1
184.58098,1
183.63287,1
184.2182,1
185.74277,1
186.87416,1
187.46396,1
186.86462,1
185.7686,1
184.30939,1
182.25703,1
180.07877,1
179.06364,1
179.91576,1
181.55635,1
182.62292,1
182.61746,1
181.72423,1
180.62274,1
179.50229,1
178.37311,1
177.37932,1
175.71083,1
173.74953,1
172.04713,1
170.90561,1
170.40846,1
170.19781,1
169.775,1
168.81319,1
168.14558,1
167.69534,1
167.34982,1
166.52913,1
164.93846,1
163.4615,1
163.39008,1
164.1767,1
165.89517,1
166.7446,1
166.08783,1
164.55948,1
163.01392,1
162.46735,1
162.33957,1
161.91829,1
160.44785,1
158.89685,1
158.16333,1
157.58138,1
156.5758,1
155.12663,1
153.7833,1
152.90884,1
151.99625,1
151.00864,1
149.73235,1
149.15701,1
148.80782,1
148.34052,1
148.14685,1
147.34213,1
146.32175,1
146.08997,1
146.96078,1
147.63419,1
147.30962,1
146.4086,1
145.8367,1
145.5202,1
145.39035,1
145.62325,1
145.70268,1
145.83694,1
145.61163,1
145.18668,1
145.27762,1
145.58386,1
145.89111,1
145.59966,1
144.31548,1
143.07562,1
142.9693,1
143.16687,1
143.41165,1
143.30782,1
143.30081,1
142.68253,1
142.49336,1
142.2315,1
141.27357,1
140.99309,1
141.75464,1
141.88873,1
141.23074,1
141.18213,1
141.17355,1
141.44061,1
141.7896,1
141.41508,1
143.21956,1
149.83286,1
155.89182,1
160.77577,1
165.91469,1
173.63702,1
182.30618,1
189.96555,1
194.91908,1
197.60727,1
199.13837,1
200.37216,1
201.44748,1
201.94873,1
201.35509,1
199.49362,1
197.44125,1
196.17473,1
195.36298,1
194.66321,1
193.89395,1
192.76181,1
191.09256,1
189.1571,1
187.08081,1
185.13708,1
183.80153,1
183.08957,1
182.63647,1
182.33939,1
182.32034,1
182.41734,1
182.6047,1
183.21854,1
183.60593,1
183.00072,1
181.81723,1
181.42361,1
181.30019,1
180.34082,1
178.60931,1
177.68314,1
177.37276,1
176.62823,1
175.7594,1
174.8582,1
173.89827,1
173.24683,1
172.33868,1
171.24054,1
170.28052,1
170.15591,1
170.86255,1
171.50214,1
171.41689,1
170.95494,1
170.35997,1
169.50732,1
168.26117,1
166.96588,1
165.89401,1
165.19717,1
163.95407,1
162.46634,1
160.97679,1
160.27234,1
160.0664,1
160.24918,1
160.77164,1
161.05574,1
161.2425,1
161.01546,1
160.22401,1
159.85297,1
159.5408,1
158.85008,1
158.46289,1
158.59921,1
158.33704,1
157.55682,1
156.91467,1
156.7103,1
156.54712,1
155.91733,1
155.18448,1
154.62311,1
153.71349,1
152.02057,1
149.67374,1
148.07104,1
147.69513,1
147.68164,1
148.1783,1
148.56982,1
148.61324,1
151.04578,1
157.85132,1
161.9094,1
163.03328,1
162.24796,1
159.90933,1
156.80731,1
154.78339,1
153.20929,1
151.9125,1
150.84012,1
149.85464,1
149.72461,1
150.73698,1
151.982,1
152.31871,1
152.4585,1
153.41905,1
154.15869,1
154.24309,1
153.55707,1
153.29639,1
153.11761,1
152.67111,1
151.74869,1
151.05176,1
150.5408,1
149.57785,1
148.52763,1
148.30563,1
147.96234,1
146.96251,1
145.99118,1
144.9594,1
143.95084,1
143.42307,1
143.00258,1
142.97517,1
143.18117,1
144.02429,1
145.1294,1
145.89911,1
146.30405,1
146.10123,1
144.86937,1
143.91162,1
144.34612,1
144.74678,1
144.72758,1
144.58437,1
147.4353,1
151.31274,1
155.20468,1
163.27725,1
173.87143,1
182.07156,1
186.42117,1
187.17929,1
185.6319,1
184.51617,1
183.66656,1
182.62634,1
181.94275,1
181.48448,1
180.58665,1
179.48526,1
179.11258,1
179.2164,1
178.96866,1
178.38522,1
177.83246,1
177.15793,1
176.0596,1
174.56564,1
172.92993,1
171.30286,1
169.77115,1
168.49634,1
167.80634,1
168.0647,1
168.14966,1
167.34937,1
166.28732,1
165.5268,1
164.65414,1
164.00685,1
163.79645,1
163.24265,1
162.49928,1
160.95609,1
158.98605,1
157.98868,1
158.26529,1
158.88898,1
159.21725,1
158.96893,1
158.08365,1
157.47607,1
157.0192,1
156.08919,1
155.081,1
153.69614,1
152.14517,1
150.8746,1
150.07213,1
149.78061,1
148.95535,1
147.88174,1
147.25955,1
146.7901,1
145.90019,1
144.79767,1
143.40457,1
141.86082,1
141.17415,1
141.2143,1
141.04492,1
140.4244,1
139.38832,1
138.12924,1
136.95886,1
136.08261,1
135.09042,1
133.36438,1
131.34651,1
130.2218,1
129.41983,1
128.11731,1
126.64142,1
125.14798,1
123.94844,1
123.2166,1
123.41455,1
123.59578,1
123.63772,1
123.51955,1
123.36069,1
123.16844,1
122.40103,1
121.25952,1
120.42322,1
119.20996,1
117.04854,1
114.75444,1
113.988914,1
115.09407,1
115.71738,1
115.23889,1
114.54497,1
113.9547,1
113.01643,1
112.55492,1
112.38426,1
111.6637,1
110.65494,1
110.04892,1
110.23956,1
110.96011,1
111.32025,1
111.67816,1
111.65687,1
111.09379,1
110.67887,1
110.45702,1
109.956894,1
109.09472,1
108.75278,1
109.13632,1
109.59657,1
109.58922,1
109.46696,1
109.3461,1
108.55412,1
106.83386,1
104.93098,1
103.5864,1
103.17087,1
103.16495,1
102.721695,1
102.532,1
102.29047,1
101.98824,1
101.33767,1
100.25496,1
99.298904,1
98.6977,1
99.04433,1
99.36155,1
99.18699,1
98.74019,1
98.45707,1
98.59359,1
98.98845,1
99.17488,1
98.47936,1
96.96877,1
96.24451,1
97.07355,1
97.67624,1
97.18723,1
97.029434,1
97.614975,1
98.20714,1
97.73303,1
96.18257,1
94.700874,1
94.396835,1
94.3031,1
94.99605,1
96.09371,1
96.74257,1
96.91878,1
97.146835,1
97.34267,1
97.06671,1
96.782364,1
96.76924,1
96.3486,1
95.46088,1
94.85126,1
108.42651,1
132.33363,1
144.24992,1
148.9158,1
150.09348,1
146.84879,1
138.98444,1
131.61111,1
125.841515,1
122.91828,1
121.858185,1
121.59916,1
121.19983,1
119.21394,1
117.643265,1
117.881195,1
119.18445,1
120.41234,1
120.72366,1
119.37398,1
118.05411,1
117.00199,1
115.78743,1
113.01677,1
109.309555,1
107.76848,1
108.66003,1
109.614395,1
109.10892,1
108.09216,1
106.35878,1
104.0206,1
102.09025,1
101.043045,1
99.75059,1
98.16113,1
96.73382,1
96.753784,1
97.189,1
95.84665,1
92.6181,1
88.75113,1
85.3634,1
84.00973,1
84.240616,1
110.330124,1
139.55273,1
158.42905,1
167.98166,1
172.0161,
170.85356,
164.38498,
157.33849,
154.11592,
152.13503,
150.51813,
149.41658,
147.50421,
145.17377,
144.47453,
145.2219,
146.94029,
147.73975,
147.96184,
148.92513,
150.76982,1
156.15405,1
158.03166,1
156.4437,1
156.95534,1
157.56264,1
156.41019,1
150.85522,1
145.53342,1
144.0115,1
143.75824,1
143.55423,1
143.07962,1
143.19272,1
143.45805,1
143.60983,1
143.93002,1
145.71452,1
146.96082,1
148.18689,1
156.18466,1
168.49805,1
177.32224,1
180.74623,1
178.73337,1
173.02531,1
167.8551,1
163.54124,1
160.05734,1
158.02386,1
158.49107,1
158.80124,1
158.7442,1
158.91667,1
158.80609,1
158.57788,1
161.52286,1
172.76787,1
181.11737,1
184.90948,1
186.20343,1
185.49104,1
183.63348,1
180.35806,1
177.28404,1
178.84116,1
180.53745,1
180.36368,1
178.22823,1
174.53726,1
170.40417,1
166.91492,1
166.21594,1
168.58475,1
170.39249,1
172.93433,1
175.48038,1
175.74362,1
173.62645,1
170.09186,1
167.01611,1
165.9501,1
166.98236,1
167.54138,1
166.42831,1
164.92102,1
163.49197,1
162.81248,1
163.15631,1
163.24873,1
161.4975,1
158.71884,1
157.75555,1
158.16019,1
160.4632,1
167.53862,1
173.14706,1
175.22919,1
174.55609,1
171.75317,1
167.87923,1
165.33206,1
165.35297,1
166.65454,1
168.44684,1
169.49158,1
169.34367,1
168.69205,1
167.7663,1
166.45963,1
166.08711,1
166.15381,1
166.47334,1
169.35553,1
157.5538,1
146.5857,1
141.94312,1
141.33183,1
142.2784,1
143.8425,1
146.8617,1
150.26749,1
152.86002,1
154.91606,1
155.72844,1
155.44746,1
155.47849,1
156.68802,1
158.584,1
160.1317,1
160.36569,1
162.14236,1
168.12907,1
174.3878,1
178.40414,1
179.58795,1
178.43182,1
177.01855,1
176.3811,1
176.84395,1
178.1573,1
178.9023,1
179.33008,1
180.20753,1
181.6195,1
182.51805,1
182.08127,1
181.2814,1
181.16718,1
182.42113,1
185.15872,1
187.30362,1
187.57426,1
186.18997,1
184.6961,1
183.91556,1
183.83209,1
183.76868,1
183.94846,1
184.5775,1
185.7052,1
185.40723,1
184.18227,1
183.603,1
183.70596,1
183.44614,1
183.17099,1
177.80392,1
165.93695,1
158.17212,1
155.67487,1
155.92267,1
156.69992,1
156.74728,1
158.91196,1
160.66309,1
159.17058,1
156.34175,1
155.45221,1
157.97064,1
161.38022,1
164.63687,1
168.02438,1
170.88156,1
172.01532,1
174.06863,1
177.91699,1
181.63269,1
184.16208,1
185.08054,1
184.7179,1
183.89563,1
182.51923,1
180.89795,1
180.3251,1
180.54706,1
180.84573,1
180.67111,1
180.40341,1
180.58826,1
181.86905,1
183.84866,1
186.284,1
187.18008,1
187.15231,1
185.99353,1
184.27917,1
182.62183,1
182.449,1
182.8348,1
183.8316,1
184.91162,1
185.59952,1
187.2494,1
189.61844,1
191.33842,1
191.82968,1
191.91588,1
192.51852,1
193.11108,1
193.97667,1
192.1564,1
191.3791,1
191.83974,1
193.33049,1
194.5267,1
194.70651,1
193.83301,1
191.95435,1
189.79538,1
188.52231,1
188.1854,1
188.5347,1
189.49228,1
190.0419,1
190.62961,1
191.55573,1
192.3793,1
180.70593,1
161.05334,1
148.27228,1
144.11905,1
145.85387,1
151.3929,1
156.35266,1
158.1521,1
159.52791,1
160.12085,1
160.58987,1
161.50551,1
162.87857,1
164.80032,1
167.0282,1
168.29651,1
167.60078,1
168.27443,1
171.9272,1
174.28488,1
174.99995,1
174.25862,1
172.86551,1
172.951,1
173.30003,1
173.76483,1
173.48532,1
173.2919,1
173.67514,1
174.07175,1
173.99768,1
174.2125,1
174.83696,1
175.22186,1
175.19972,1
175.39871,1
176.52151,1
177.51364,1
177.46805,1
177.0341,1
178.17346,1
179.34505,1
178.9118,1
177.24771,1
175.49323,1
174.89352,1
175.1569,1
175.13702,1
176.92662,1
179.83331,1
181.54938,1
181.50443,1
179.2324,1
176.26788,1
178.47818,1
182.79562,1
185.97711,1
186.4713,1
184.73274,1
181.93811,1
180.36539,1
180.78836,1
181.4871,1
180.39502,1
177.06372,1
174.40918,1
174.13919,1
175.6258,1
177.4491,1
178.58119,1
179.02243,1
178.96996,1
178.62494,1
178.56793,1
180.284,1
182.15417,1
185.19284,1
187.32367,1
187.02179,1
184.70094,1
182.31906,1
181.25516,1
181.36761,1
180.47324,1
179.25235,1
178.77094,1
179.6598,1
181.33566,1
183.56427,1
185.393,1
186.60727,1
186.11716,1
183.10815,1
176.90024,1
171.65155,1
167.50775,1
165.0068,1
165.89322,1
168.11072,1
169.08948,1
168.97032,1
168.00735,1
166.86472,1
166.95543,1
168.73172,1
171.25026,1
172.7052,1
174.84473,1
181.19238,1
188.435,1
193.58429,1
195.78027,1
195.59143,1
194.99359,1
195.74924,1
197.0907,1
197.52054,1
197.0705,1
196.00177,1
194.74902,1
193.8369,1
193.89264,1
195.05222,1
196.62607,1
197.24501,1
196.76572,1
196.19228,1
195.97537,1
196.22473,1
194.8452,1
188.50017,1
183.19785,1
181.87747,1
183.11008,1
184.97565,1
187.3042,1
189.76921,1
192.01189,1
193.34842,1
193.94495,1
194.13457,1
193.95862,1
193.59216,1
193.01883,1
191.8118,1
189.92531,1
188.40005,1
187.57709,1
187.91113,1
187.55054,1
185.92717,1
184.40424,1
185.86662,1
188.3869,1
190.02467,1
191.27998,1
192.332,1
192.75415,1
192.41553,1
192.48029,1
192.88016,1
192.87811,1
192.44766,1
192.18188,1
192.03265,1
192.74681,1
192.31122,1
189.16653,1
184.63159,1
180.2634,1
176.77618,1
175.86436,1
176.4524,1
176.27493,1
176.08476,1
176.51903,1
177.44882,1
177.63371,1
176.8074,1
175.98987,1
176.19687,1
177.7157,1
180.97083,1
184.94373,1
188.50897,1
190.85428,1
191.46542,1
190.45929,1
188.80049,1
189.84482,1
192.07077,1
192.47162,1
191.021,1
189.72374,1
190.35776,1
189.38632,1
185.24365,1
183.35056,1
184.759,1
187.35492,1
189.93024,1
190.46632,1
186.5965,1
182.31366,1
179.69293,1
178.46901,1
178.29178,1
178.62665,1
178.90955,1
179.66855,1
179.64458,1
178.19601,1
176.17276,1
175.50668,1
176.5454,1
177.47383,1
177.73218,1
177.55804,1
177.54266,1
174.24591,1
166.08926,1
158.565,1
154.4201,1
153.23431,1
153.80289,1
155.7107,1
157.76743,1
160.23639,1
162.86304,1
164.67184,1
165.1152,1
164.62886,1
164.14221,1
163.29681,1
164.02959,1
166.64316,1
167.87422,1
168.83548,1
168.05768,1
166.74121,1
167.16043,1
169.1513,1
170.87909,1
171.8063,1
172.09042,1
172.69269,1
174.04724,1
174.85263,1
175.61833,1
176.55042,1
176.94742,1
176.49518,1
175.76013,1
174.89954,1
173.87863,1
173.35977,1
174.10818,1
175.31514,1
175.91177,1
175.79446,1
176.28198,1
177.86884,1
179.55286,1
180.28812,1
180.06573,1
179.79115,1
179.72855,1
180.54124,1
181.88829,1
183.48851,1
183.81487,1
181.46594,1
178.18002,1
175.34668,1
171.46408,1
164.92361,1
159.4031,1
156.08185,1
155.32185,1
156.44638,1
157.06596,1
157.50298,1
157.93835,1
158.14545,1
157.74088,1
158.28323,1
160.14594,1
162.35284,1
162.53032,1
162.22653,1
164.37132,1
167.37573,1
168.63803,1
168.11996,1
167.1462,1
166.94914,1
167.39572,1
168.07806,1
168.10934,1
168.55869,1
168.86345,1
169.04965,1
169.39624,1
170.54346,1
171.78,1
173.10635,1
174.51517,1
174.78853,1
173.69998,1
173.46423,1
173.21698,1
169.30237,1
165.51634,1
163.30664,1
161.32655,1
159.74118,1
158.61008,1
158.02792,1
159.05986,1
159.74756,1
159.90915,1
159.9697,1
160.18102,1
159.61505,1
158.91002,1
159.33359,1
160.50635,1
168.61685,1
179.40695,1
186.71027,1
190.09554,1
190.7085,1
190.37344,1
190.75772,1
191.7226,1
192.40509,1
192.54053,1
192.31088,1
192.47757,1
194.26175,1
196.27599,1
197.4107,1
197.52744,1
197.55225,1
195.34998,1
188.21951,1
181.86688,1
176.40085,1
173.87643,1
173.55905,1
174.24112,1
174.1435,1
173.35031,1
172.58592,1
172.29033,1
172.38998,1
172.62099,1
173.53815,1
175.15207,1
176.41998,1
177.1281,1
173.82892,1
165.04306,1
157.8628,1
155.79536,1
156.9798,1
159.844,1
162.55945,1
164.93451,1
168.31099,1
170.3161,1
170.80563,1
170.21353,1
170.25522,1
171.44775,1
171.90466,1
171.41576,1
170.99298,1
170.55025,1
168.40794,1
165.53418,1
162.59042,1
162.08452,1
164.38943,1
166.22432,1
167.77255,1
169.83597,1
172.62247,1
175.52176,1
177.24734,1
178.1695,1
179.17961,1
180.83923,1
180.51366,1
175.65828,1
171.34187,1
168.80804,1
167.82349,1
168.15671,1
169.23425,1
171.11191,1
173.43045,1
175.4875,1
177.6369,1
179.53363,1
179.79053,1
179.16693,1
178.9443,1
179.3248,1
180.61691,1
181.87271,1
182.78543,1
184.66412,1
188.4122,1
191.06598,1
188.63065,1
184.574,1
183.55765,1
183.35754,1
181.56879,1
179.48685,1
179.17746,1
179.32535,1
180.12607,1
181.15515,1
181.54506,1
181.79195,1
181.48718,1
181.14117,1
180.2704,1
179.10574,1
177.48892,1
175.8562,1
175.23337,1
176.73051,1
175.72913,1
173.54538,1
171.64258,1
170.28986,1
169.07587,1
168.09079,1
167.44586,1
166.46878,1
164.26472,1
161.96176,1
161.19336,1
162.77156,1
164.69379,1
165.38313,1
168.37225,1
171.93077,1
174.64386,1
175.93417,1
175.73163,1
175.79721,1
176.64618,1
177.62784,1
176.99152,1
175.27739,1
173.66609,1
172.95038,1
172.62552,1
171.94067,1
171.20187,1
171.2697,1
171.60895,1
171.15906,1
169.97656,1
169.8334,1
174.33603,1
180.03638,1
184.73843,1
185.94653,1
182.89163,1
180.21547,1
181.08243,1
181.65002,1
180.69443,1
181.00244,1
186.5418,1
191.72778,1
193.84009,1
193.16824,1
