Coefficients,Instruments
118.13248,3
117.9868,3
116.42708,3
114.94194,3
114.76579,3
116.3125,3
117.51464,3
118.865425,3
121.22222,3
123.89899,3
125.590744,3
125.83667,3
125.02112,3
123.65221,3
122.24022,3
119.66258,3
117.61508,3
116.41339,3
116.047615,3
114.95829,3
113.647415,3
113.698425,3
115.133484,3
115.584076,3
115.51985,3
115.49973,3
115.47093,3
114.32254,3
112.33658,3
110.72554,3
110.09177,3
111.44627,3
111.7936,3
110.92385,3
110.49985,3
110.480835,3
110.31054,3
110.22397,
109.33618,
108.610916,3
108.08652,3
109.43483,3
110.41297,3
112.15791,3
115.54409,3
118.63045,3
119.16915,3
116.71779,3
115.34575,3
116.13281,3
115.83442,3
113.36363,3
110.71037,3
110.01929,3
110.73775,3
111.93193,3
113.46203,3
115.404076,3
116.63257,3
117.08215,3
117.40602,3
117.53239,3
117.20328,3
116.586655,3
115.74411,3
114.82681,3
114.732254,3
115.25412,3
115.930084,3
116.32439,3
116.50711,3
116.515915,3
116.369995,3
116.496506,3
116.70317,3
115.60079,3
113.9411,3
113.59413,3
114.983376,3
117.08785,3
118.330124,3
118.663925,3
118.676384,3
118.58139,3
118.56613,3
118.74675,3
119.0408,3
118.98486,3
120.27278,3
123.39813,3
125.29619,3
124.14699,3
121.775024,
120.6868,
120.10391,3
118.86147,3
117.719696,3
117.66516,3
117.326805,3
116.7202,3
116.849,3
116.65759,3
114.82598,3
112.46216,3
109.865265,3
109.158424,3
111.47191,3
113.918945,3
113.68741,3
111.11835,3
109.23411,3
110.22474,3
112.38422,3
113.61577,3
113.72062,3
113.159164,3
112.9538,3
112.564835,3
110.312065,3
107.78729,3
108.17412,3
111.09226,3
113.92389,3
114.95454,3
114.38803,3
114.441284,3
115.27014,3
115.07063,3
113.84943,3
112.331604,3
111.9187,3
111.863235,3
111.4702,3
111.13851,3
111.3919,3
112.157486,3
113.66864,3
114.2607,3
113.72185,3
112.548416,3
110.33089,3
107.37259,3
104.71543,3
103.16044,3
101.39629,3
99.93143,3
100.00425,3
100.32808,3
98.98483,3
96.8365,3
94.99188,3
93.71622,3
92.352394,3
92.18431,3
93.64332,3
95.91177,3
97.575714,3
98.23003,3
98.04998,3
96.81918,3
94.38205,3
92.26064,3
92.08634,3
94.3602,3
96.23883,3
96.52172,3
95.09347,3
93.62954,3
92.89139,3
93.96042,3
96.09578,3
97.235245,3
96.67996,3
95.04016,3
92.377945,3
89.57506,3
87.71881,3
86.763916,3
86.12686,3
86.97127,3
89.09576,3
91.63031,3
94.65705,3
96.67441,3
97.14539,3
96.546745,3
95.97486,3
95.5457,3
95.72316,3
96.59958,3
97.15201,3
96.5029,3
95.71537,3
95.76901,3
95.93237,3
96.119965,3
96.78024,3
98.240974,3
100.785164,3
102.48599,3
101.43329,3
99.29293,3
97.976974,3
98.07677,3
98.40493,3
97.452194,3
97.6749,3
101.03035,3
105.39249,3
108.270706,3
109.65369,3
110.111404,3
109.215546,3
108.98517,3
110.23921,3
111.17731,3
111.253296,3
111.47237,3
111.48409,3
110.287384,3
110.028656,3
110.251816,3
110.877495,3
112.63031,3
114.610886,3
115.44191,3
116.16632,3
116.58774,3
115.804146,3
114.690056,3
113.627266,3
111.81053,3
109.489716,3
108.50414,3
109.00207,3
109.36448,3
108.64141,3
107.521515,3
107.87812,3
109.559395,3
112.325,3
113.73454,3
113.41397,3
112.1802,3
110.8236,3
110.128265,3
110.330795,3
110.953476,3
109.941025,3
106.82289,3
103.65016,3
101.8047,3
100.3714,3
100.63333,3
101.98118,3
102.20317,3
101.996544,3
103.09069,3
105.36213,3
108.15945,3
111.30792,3
114.43115,3
116.19362,3
115.83517,3
113.57587,3
111.8677,3
110.101555,3
107.1278,3
103.86006,3
101.86442,3
101.3056,3
102.169754,3
103.06151,3
102.80395,3
101.845856,3
100.77087,3
99.443954,3
97.870346,3
95.60521,3
93.177216,3
91.88339,3
92.73897,3
96.098694,3
98.941505,3
99.19113,3
96.96004,3
93.77106,3
92.353485,3
91.13777,3
91.00285,3
92.66724,3
95.0212,3
97.63266,3
99.08789,3
99.44484,3
99.16434,3
98.12704,3
96.43809,3
95.2264,3
93.754395,3
90.852066,3
87.558365,3
87.1889,3
90.54139,3
94.04588,3
96.11944,3
96.19735,3
95.14951,3
95.165665,3
96.92459,3
99.35016,3
100.18587,3
97.815926,3
92.9539,3
88.881744,3
89.0965,3
91.38611,3
92.77995,3
94.258026,3
95.884,3
95.34851,3
94.395645,3
94.9269,3
96.40668,3
98.37097,3
99.71823,3
99.42905,3
97.2032,3
94.77737,3
94.37404,3
95.49254,3
97.02496,3
97.83923,3
97.71826,3
98.04237,3
100.17466,3
103.07617,3
105.790504,3
107.13138,3
107.33003,3
107.04703,3
104.55785,3
101.05908,3
99.32394,3
100.33765,3
102.42963,3
103.93114,3
104.27667,3
104.12192,3
105.81879,3
107.49896,3
108.641235,3
108.74963,3
108.44467,3
108.53584,3
107.3024,3
104.550705,3
102.07967,3
101.35657,3
102.0117,3
103.66725,3
107.82687,3
114.28034,3
119.06072,3
120.4872,3
119.60591,3
120.3577,3
123.322235,3
125.91307,3
127.09795,3
126.86734,3
126.406296,3
127.257095,3
129.0745,3
129.2979,3
127.53576,3
125.22894,3
122.453125,3
120.964516,3
122.51796,3
126.10234,3
129.50041,3
130.44193,3
129.9187,3
129.16756,3
127.49894,3
126.24124,3
126.84152,3
128.42715,3
128.83774,3
128.90138,3
128.97371,3
128.37387,3
127.15907,3
126.43518,3
127.327126,3
130.123,3
133.07358,3
133.86957,3
132.43913,3
130.95792,3
129.78848,3
127.79849,3
124.33072,3
120.39365,3
118.16098,3
118.48648,3
118.31351,3
117.732574,3
118.81862,3
123.126755,3
127.7413,3
128.87619,3
127.683,3
127.222916,3
125.6086,3
124.08014,3
123.40069,3
124.14331,3
127.86093,3
132.59338,3
135.83876,3
137.42409,3
138.40924,3
137.81058,3
135.56018,3
135.73401,3
139.80872,3
142.48645,3
141.58487,3
138.99146,3
137.87921,3
138.26581,3
137.83601,3
137.24072,3
137.21588,3
137.34738,3
137.84315,3
138.0216,3
138.93857,3
140.65433,3
143.19589,3
145.26205,3
146.1196,3
145.55605,3
143.2233,3
140.1232,3
139.1421,3
140.21236,3
142.40308,3
145.2164,3
148.12668,3
150.39893,3
149.76912,3
145.96806,3
140.3406,3
135.30573,3
132.26901,3
131.62366,3
132.6206,3
133.35869,3
133.38942,3
132.8298,3
131.33072,3
130.22174,3
130.16708,3
130.8548,3
131.3616,3
131.93939,3
133.80005,3
135.7203,3
136.57169,3
136.33652,3
134.92131,3
133.71495,3
133.62234,3
132.89903,3
131.52359,3
130.01785,3
128.41347,3
126.752396,3
124.89454,3
123.98767,3
124.89297,3
126.78906,3
129.1857,3
130.98257,3
131.24931,3
130.4285,3
129.07776,3
127.051865,3
124.466965,3
122.12483,3
120.65184,3
120.14313,3
120.50115,3
121.08764,3
122.42852,3
124.82245,3
126.69005,3
126.924286,3
126.0639,3
125.99769,3
126.97632,3
127.924164,3
127.53958,3
126.61632,3
127.55651,3
129.17862,3
130.4722,3
131.7056,3
133.92136,3
136.57944,3
137.77165,3
137.81403,3
138.52924,3
139.19318,3
139.21451,3
137.49922,3
134.40866,3
132.30472,3
133.63544,3
137.31168,3
141.12605,3
143.12286,3
143.6004,3
143.81229,3
143.68227,3
143.83995,3
143.96515,3
144.10765,3
144.32208,3
143.6885,3
143.06085,3
143.52963,3
145.58383,3
148.61328,3
150.2002,3
150.62111,3
150.40118,3
150.28418,3
150.42032,3
149.11606,3
146.51118,3
144.7478,3
144.9139,3
145.86362,3
145.7568,3
144.38803,3
142.6756,3
141.09845,3
141.08759,3
142.10806,3
143.08011,3
144.16356,3
145.32407,3
146.44006,3
146.89853,3
146.18552,3
145.2246,3
145.95642,3
148.22305,3
149.78767,3
149.73862,3
148.29471,3
146.36725,3
144.64224,3
143.47336,3
143.54807,3
144.27916,3
145.05447,3
145.53046,3
145.54767,3
143.98792,3
141.2605,3
140.21237,3
141.50168,3
142.81007,3
142.80273,3
142.17911,3
140.87926,3
138.38435,3
136.09764,3
135.28668,3
136.70163,3
139.52171,3
141.54948,3
142.58102,3
143.0022,3
142.89023,3
141.72177,3
140.67085,3
141.32623,3
143.73956,3
146.83026,3
149.86206,3
152.00452,3
153.37933,3
153.6804,3
152.13474,3
149.48169,3
147.65729,3
147.83762,3
148.7096,3
149.06335,3
149.00525,3
148.71022,3
148.51318,3
147.55042,3
145.6185,3
144.10153,3
143.53561,3
143.18231,3
141.67279,3
140.31213,3
140.71313,3
141.56735,3
142.29637,3
143.10582,3
143.49698,3
143.99915,3
144.92122,3
145.7268,3
146.40564,3
146.95898,3
146.65872,3
145.48865,3
144.65579,3
144.25098,3
144.23337,3
144.15726,3
143.21652,3
141.69019,3
140.79015,3
140.2951,3
139.16722,3
138.10797,3
138.26987,3
138.89325,3
139.31644,3
139.45377,3
138.70325,3
137.5896,3
136.64964,3
136.72702,3
136.79228,3
135.97427,3
133.94806,3
132.06253,3
132.0273,3
132.81546,3
131.51419,3
127.89769,3
124.449615,3
122.43062,3
120.90511,3
119.24868,3
118.96213,3
120.89952,3
122.05495,3
121.17345,3
121.11775,3
123.80525,3
125.98328,3
126.824936,3
127.58146,3
128.95767,3
129.76923,3
129.58197,3
128.74881,3
128.92769,3
130.30646,3
130.90541,3
130.86295,3
130.3266,3
129.75822,3
130.15045,3
130.91756,3
131.05042,3
130.86734,3
130.28235,3
129.50247,3
129.61768,3
130.74287,3
131.03299,3
131.08318,3
131.49088,3
131.6195,3
131.23595,3
130.48895,3
130.25728,3
130.7651,3
130.84662,3
130.21542,3
129.884,3
130.73752,3
132.36784,3
133.67274,3
134.72308,3
136.70268,3
138.01942,3
137.07181,3
134.54877,3
129.85959,3
124.987404,3
120.840866,3
117.45491,3
115.32974,3
115.25996,3
116.2999,3
116.757,3
117.3129,3
119.5589,3
123.33678,3
127.63123,3
131.36438,3
132.61185,3
132.11795,3
131.37183,3
130.04825,3
128.44208,3
127.17318,3
126.407394,3
125.88168,3
124.45581,3
122.99919,3
122.957344,3
122.93373,3
121.61926,3
118.71911,3
115.793,3
114.874054,3
115.77312,3
117.15587,3
118.78696,3
120.7446,3
121.31909,3
119.88942,3
117.43683,3
116.015045,3
116.472885,3
116.475006,3
115.82378,3
114.295,3
112.12551,3
109.8649,3
109.510895,3
111.707146,3
114.16422,3
115.49153,3
114.67388,3
112.06105,3
109.727875,3
109.51781,3
110.58435,3
112.2269,3
114.11108,3
115.709,3
116.011566,3
115.36426,3
115.35442,3
116.89592,3
119.3202,3
121.36855,3
121.60698,3
119.60966,3
117.41536,3
117.47231,3
118.90526,3
119.74001,3
120.53668,3
121.425476,3
121.56789,3
121.62399,3
122.27707,3
123.12166,3
123.69707,3
124.353165,3
124.2088,3
122.49254,3
120.90488,3
120.9861,3
121.57339,3
122.34355,3
123.35008,3
124.69745,3
126.3208,3
126.94273,3
126.4808,3
126.555504,3
127.62264,3
128.2812,3
128.93652,3
129.23865,3
129.76152,3
131.53981,3
133.1549,3
134.46416,3
137.32593,3
140.54813,3
142.26721,3
141.59761,3
138.05139,3
132.95876,3
128.68405,3
126.31564,3
126.08705,3
126.991,3
127.946304,3
128.39111,3
127.67407,3
126.06763,3
127.90088,3
131.18555,3
131.79562,3
130.26196,3
126.66908,3
121.808655,3
118.567505,3
117.84714,3
118.72889,3
120.08109,3
120.86286,3
120.66849,3
119.6646,3
117.95828,3
117.19191,3
117.69054,3
118.378746,3
118.34592,3
118.60602,3
119.2395,3
119.69348,3
119.1346,3
117.62378,3
116.375916,3
116.447754,3
117.5038,3
118.31926,3
117.72377,3
116.44345,3
117.08276,3
119.36444,3
121.8551,3
122.97966,3
121.80018,3
120.339645,3
120.645706,3
121.18024,3
120.419205,3
117.93183,3
114.73901,3
112.390656,3
112.04802,3
112.88504,3
115.127335,3
117.704926,3
119.98486,3
122.41614,3
123.92923,3
123.43237,3
121.52977,3
119.229904,3
118.248535,3
118.310104,3
118.35781,3
118.3891,3
118.29196,3
118.10866,3
117.716576,3
117.81711,3
118.546455,3
120.460266,3
122.37161,3
122.503235,3
120.92387,3
119.04662,3
118.53439,3
118.76114,3
118.87401,3
117.50177,3
115.26599,3
113.08646,3
112.77663,3
114.37317,3
116.05061,3
117.77393,3
119.78604,3
121.66092,3
122.239174,3
121.18723,3
118.39802,3
116.31478,3
114.177086,3
110.78572,3
109.32832,3
108.98723,3
107.73786,3
106.58042,3
107.05081,3
107.55382,3
107.26497,3
106.57576,3
105.03117,3
102.945724,3
101.21489,3
99.74658,3
98.83562,3
98.69141,3
99.61186,3
100.03387,3
100.02553,3
99.79411,3
100.06712,3
102.64598,3
106.272675,3
108.21706,3
107.54484,3
105.475746,3
102.60242,3
99.73687,3
98.046844,3
97.62041,3
97.14189,3
96.77651,3
97.47273,3
98.95366,3
101.080795,3
102.98485,3
105.13801,3
108.05224,3
110.69321,3
113.016365,3
115.30739,3
117.112,3
118.80016,3
119.504196,3
119.23893,3
121.13597,3
125.108795,3
128.12901,3
129.56625,3
129.94643,3
129.00388,3
129.52927,3
131.19032,3
132.23137,3
132.27011,3
132.03961,3
131.67894,3
130.98775,3
130.99849,3
131.21597,3
130.3732,3
129.33374,3
127.952774,3
126.8932,3
126.308846,3
125.87532,3
125.46745,3
124.31341,3
123.215965,3
123.292496,3
122.7267,3
121.78679,3
120.91565,3
119.887184,3
118.04625,3
116.05385,3
115.731575,3
117.14804,3
119.63428,3
122.92179,3
126.95361,3
130.96448,3
132.24272,3
131.72829,3
131.9248,3
131.43253,3
130.09872,3
127.639626,3
125.53068,3
125.43599,3
126.8697,3
129.06564,3
130.56702,3
130.393,3
131.63916,3
134.5297,3
137.74072,3
139.32446,3
138.9467,3
137.63934,3
136.50494,3
135.59955,3
135.18288,3
135.9096,3
136.45049,3
137.10492,3
138.21753,3
138.73485,3
138.24438,3
136.92117,3
136.12424,3
137.25899,3
138.56323,3
139.03198,3
139.29723,3
139.0961,3
138.18295,3
137.66412,3
137.10918,3
135.97481,3
135.21194,3
135.50128,3
137.09808,3
138.19412,3
138.41963,3
138.7821,3
139.92828,3
141.72464,3
142.92496,3
142.22717,3
141.32999,3
141.15308,3
140.19958,3
138.19495,3
135.17052,3
132.3747,3
132.4006,3
134.13121,3
135.28722,3
136.2239,3
136.95493,3
136.8342,3
136.84633,3
136.0865,3
134.35999,3
132.52689,3
130.50784,3
126.2737,3
120.718155,3
118.305435,3
119.08679,3
119.479675,3
119.44664,3
120.47026,3
122.62483,3
123.667984,3
123.458,3
123.30002,3
122.059746,3
120.52084,3
120.011986,3
120.41612,3
120.94377,3
121.61034,3
122.68436,3
123.579185,3
124.13924,3
124.72139,3
125.27281,3
124.70296,3
123.3388,3
122.703,3
121.928185,3
120.71857,3
119.30777,3
118.87511,3
120.16675,3
121.78674,3
122.30635,3
121.035126,3
119.08544,3
117.6819,3
117.49733,3
117.885506,3
118.4497,3
119.666756,3
121.38823,3
122.90343,3
124.71387,3
127.96788,3
131.32123,3
132.11024,3
130.55992,3
128.56146,3
126.91577,3
126.60086,3
128.75835,3
132.56824,3
136.19232,3
138.42015,3
138.25168,3
136.66922,3
135.80692,3
136.42735,3
137.72833,3
139.12827,3
140.351,3
141.07477,3
141.42834,3
141.90439,3
142.0603,3
141.92343,3
142.73242,3
144.83057,3
145.34344,3
143.87473,3
141.35538,3
138.62851,3
136.18445,3
135.54616,3
136.852,3
137.03339,3
136.55939,3
137.15056,3
138.23294,3
139.31494,3
140.44977,3
141.29855,3
141.80554,3
142.86867,3
144.12561,3
144.63553,3
145.06458,3
145.21252,3
144.83836,3
144.20557,3
142.84717,3
141.4054,3
141.0633,3
141.17195,3
141.15033,3
140.7331,3
140.3096,3
138.50581,3
137.493,3
138.96327,3
141.28635,3
143.35466,3
143.98074,3
142.35785,3
139.67438,3
137.68216,3
136.70822,3
137.58011,3
139.15411,3
140.6507,3
141.25497,3
140.81062,3
138.4686,3
135.14764,3
134.80785,3
137.80487,3
140.34384,3
141.48505,3
141.95673,3
141.28696,3
139.26321,3
137.52496,3
137.48486,3
138.52376,3
138.23601,3
136.2891,3
135.67805,3
136.28232,3
137.44733,3
138.40027,3
139.10748,3
140.41592,3
142.3719,3
144.10928,3
144.46194,3
143.16048,3
141.79404,3
141.21786,3
141.92917,3
142.94449,3
143.61841,3
143.66391,3
144.17369,3
144.81601,3
144.23999,3
141.79639,3
139.05487,3
136.64894,3
135.00499,3
135.25143,3
137.01816,3
139.85526,3
139.79762,3
138.52141,3
138.17172,3
138.82532,3
139.89021,3
141.0028,3
140.28192,3
136.59477,3
132.84622,3
130.94925,3
130.47409,3
131.67482,3
133.18198,3
134.65329,3
135.58948,3
135.82758,3
137.03564,3
139.17569,3
141.34518,3
141.88867,3
141.57047,3
140.79144,3
139.69899,3
138.52579,3
138.64359,3
140.28378,3
142.09912,3
142.70886,3
143.09583,3
143.20853,3
142.7817,3
142.46678,3
142.97775,3
143.18315,3
141.67911,3
140.10696,3
141.07568,3
142.99225,3
145.53494,3
148.03058,3
148.51416,3
146.56094,3
142.26248,3
139.2598,3
139.67319,3
141.98,3
143.95027,3
143.7636,3
143.11124,3
142.82945,3
142.93625,3
143.2792,3
144.06459,3
145.30858,3
146.6394,3
148.21725,3
148.43399,3
146.2613,3
143.04736,3
141.7373,3
143.08316,3
145.48828,3
147.10431,3
147.99644,3
147.89096,3
146.69775,3
145.48772,3
144.6665,3
144.21185,3
144.25717,3
144.61237,3
145.6751,3
147.68987,3
149.93225,3
150.20767,3
148.63858,3
147.70918,3
148.278,3
148.77155,3
148.48247,3
148.47166,3
148.58571,3
148.32262,3
147.67056,3
146.68106,3
145.97137,3
147.19537,3
149.00261,3
150.83734,3
150.80537,3
149.55623,3
150.0253,3
150.02963,3
147.76672,3
144.66745,3
143.62004,3
145.68628,3
148.17627,3
149.09262,3
149.3283,3
149.72833,3
150.79622,3
153.3424,3
155.27458,3
155.10007,3
153.06224,3
150.70184,3
148.93555,3
148.1246,3
149.47269,3
152.22952,3
153.47266,3
152.88516,3
152.77055,3
153.21176,3
152.84613,3
152.13596,3
152.7157,3
153.69586,3
152.96783,3
151.33377,3
150.17297,3
150.31723,3
150.09625,3
149.6142,3
149.82309,3
149.95303,3
149.53441,3
148.9482,3
148.59451,3
148.18279,3
148.67279,3
150.95242,3
153.53659,3
153.70363,3
153.46255,3
154.8942,3
156.98785,3
158.39276,3
158.26848,3
158.37302,3
159.40086,3
161.47327,3
163.7705,3
165.29446,3
165.10973,3
163.71674,3
161.89484,3
161.48433,3
161.39835,3
160.64735,3
158.78043,3
157.34402,3
157.55179,3
158.21559,3
159.74254,3
161.84737,3
162.71793,3
161.74902,3
160.60693,3
160.93517,3
162.01495,3
162.18842,3
161.0892,3
160.07123,3
160.3499,3
162.47446,3
164.66653,3
164.95496,3
163.8127,3
162.13974,3
161.32062,3
161.034,3
160.32516,3
159.85895,3
160.69125,3
161.51768,3
160.811,3
158.94406,3
157.08833,3
156.87259,3
157.95752,3
159.31012,3
160.56804,3
162.87097,3
165.63034,3
167.03973,3
167.43187,3
167.69377,3
168.48666,3
168.53528,3
167.45805,3
165.49994,3
163.34734,3
161.83966,3
162.13315,3
163.7893,3
164.84148,3
164.88283,3
164.39264,3
164.35846,3
165.07272,3
165.99606,3
167.30917,3
168.40866,3
169.10822,3
169.79808,3
170.6514,3
171.13309,3
171.01611,3
171.57376,3
173.66043,3
176.02538,3
177.11378,3
176.77919,3
175.11694,3
172.95294,3
170.9065,3
169.2895,3
168.5111,3
166.51138,3
163.14374,3
160.74463,3
160.70488,3
162.8449,3
165.34207,3
166.59814,3
165.58714,3
163.7645,3
163.0889,3
163.44382,3
164.18639,3
165.10692,3
165.17032,3
164.538,3
163.9589,3
162.90048,3
161.76663,3
161.07712,3
160.92258,3
160.55856,3
159.81973,3
158.5809,3
156.61127,3
155.31848,3
155.28738,3
157.10364,3
159.63857,3
160.80974,3
160.45087,3
159.24612,3
158.01965,3
157.78201,3
158.46608,3
159.53941,3
160.42139,3
160.74413,3
160.00943,3
159.10648,3
157.87634,3
156.44452,3
154.98956,3
154.04797,3
153.43819,3
152.44199,3
151.67581,3
151.73651,3
152.68677,3
152.86563,3
152.08875,3
151.63766,3
151.40024,3
151.00256,3
150.58714,3
149.3618,3
146.31598,3
142.33917,3
140.29922,3
140.86546,3
142.23116,3
143.7966,3
147.1495,3
153.38712,3
159.82816,3
163.6583,3
164.52777,3
164.26216,3
164.17236,3
163.62624,3
162.1619,3
161.08228,3
159.75195,3
157.1439,3
154.92538,3
155.34393,3
157.51834,3
158.72926,3
158.31831,3
157.95885,3
158.89835,3
160.65521,3
159.88406,3
156.98964,3
154.28885,3
151.91205,3
149.33351,3
147.62106,3
148.0343,3
150.78452,3
152.68643,3
152.70544,3
152.73633,3
153.41216,3
155.12886,3
156.92331,3
158.50955,3
159.01639,3
157.84409,3
155.37769,3
152.06964,3
148.73613,3
146.69363,3
145.90451,3
145.95334,3
145.98616,3
145.85461,3
146.24617,3
148.59341,3
151.58499,3
153.8382,3
156.29587,3
159.44756,3
161.31047,3
161.46439,3
160.6771,3
161.26617,3
163.37704,3
164.89694,3
163.91765,3
162.81769,3
162.57553,3
161.54823,3
158.78261,3
156.20615,3
155.08856,3
155.57933,3
156.36847,3
157.65363,3
159.8346,3
161.26724,3
160.94275,3
159.50864,3
157.7416,3
155.55075,3
153.37132,3
151.68405,3
152.42561,3
154.76843,3
157.80222,3
161.01971,3
163.55667,3
164.57526,3
164.49852,3
163.27374,3
160.79672,3
158.30193,3
155.65448,3
154.59708,3
156.4415,3
159.32664,3
161.72476,3
164.43027,3
167.67206,3
169.65202,3
169.6124,3
168.30759,3
165.93921,3
162.9652,3
160.76747,3
159.03152,3
156.86124,3
154.42053,3
153.43472,3
153.4513,3
154.31116,3
157.27612,3
162.30585,3
166.46716,3
167.84851,3
166.16928,3
164.0827,3
163.93152,3
165.23257,3
167.27817,3
168.07318,3
166.48022,3
163.61163,3
161.43362,3
161.79593,3
162.85608,3
162.72151,3
161.33519,3
159.92392,3
159.82462,3
159.75525,3
158.51639,3
156.88599,3
155.95879,3
155.6764,3
156.20511,3
157.49622,3
158.98026,3
159.43417,3
158.1132,3
155.03854,3
151.27606,3
147.60934,3
144.34329,3
142.78583,3
142.9783,3
142.7245,3
142.09117,3
141.80821,3
141.97836,3
142.62595,3
145.15494,3
148.91301,3
152.04375,3
154.76086,3
157.08987,3
157.97647,3
157.5877,3
157.91649,3
159.18872,3
159.27255,3
158.28035,3
157.27621,3
157.26505,3
158.02751,3
158.33595,3
157.82838,3
157.19388,3
156.7604,3
156.6716,3
158.25653,3
160.43842,3
161.14685,3
159.93604,3
159.09167,3
159.88321,3
160.41057,3
159.45587,3
158.46828,3
158.59662,3
159.08081,3
159.2214,3
159.1214,3
158.99261,3
158.46092,3
158.38852,3
158.94254,3
160.11444,3
161.07977,3
161.38815,3
161.56583,3
162.48161,3
162.79901,3
161.41003,3
158.43347,3
155.92392,3
154.40088,3
153.86517,3
154.21332,3
154.09427,3
153.55515,3
153.02109,3
154.10324,3
155.06102,3
154.95392,3
155.31995,3
156.4822,3
156.00058,3
153.95761,3
152.38184,3
151.35452,3
150.9504,3
150.86353,3
149.88025,3
148.55684,3
148.8068,3
151.19589,3
153.46878,3
154.46553,3
153.06525,3
150.44315,3
148.22852,3
146.87659,3
144.61888,3
141.86122,3
141.3355,3
142.84828,3
143.77179,3
142.44868,3
140.08362,3
138.4209,3
138.29514,3
138.45389,3
138.04762,3
137.55972,3
138.09087,3
139.63632,3
141.31046,3
142.3768,3
143.23993,3
143.95389,3
144.43225,3
143.84065,3
142.37836,3
141.55301,3
140.25287,3
138.73651,3
138.44658,3
139.99542,3
142.91574,3
145.9831,3
147.83105,3
149.32224,3
151.88864,3
155.8128,3
157.76617,3
155.75754,3
153.0648,3
152.35364,3
152.50812,3
153.26506,3
155.3289,3
158.29112,3
160.23103,3
161.06232,3
160.92992,3
159.4755,3
157.53842,3
156.05698,3
155.32857,3
154.62839,3
153.02072,3
150.72113,3
149.56189,3
148.79932,3
146.58295,3
144.74504,3
144.89389,3
145.38608,3
144.3185,3
142.05356,3
140.22098,3
139.74026,3
140.49074,3
141.1911,3
140.43991,3
140.17322,3
140.67583,3
140.35922,3
138.92026,3
136.79959,3
134.8916,3
134.1734,3
134.03221,3
133.32047,3
131.86954,3
130.21646,3
129.18556,3
128.48993,3
127.88228,3
127.451866,3
127.62993,3
130.22739,3
135.46964,3
140.98569,3
144.5419,3
145.49277,3
145.40161,3
145.60748,3
146.3103,3
147.02249,3
147.71454,3
148.47137,3
148.80621,3
148.74724,3
148.38748,3
147.5336,3
146.86224,3
146.80376,3
146.44992,3
146.05626,3
145.88779,3
145.73775,3
145.19592,3
144.53506,3
144.61012,3
144.90948,3
144.5795,3
143.70859,3
142.79208,3
141.56055,3
140.3208,3
138.88074,3
137.95923,3
138.66063,3
140.1352,3
141.50513,3
141.97568,3
142.03229,3
142.41483,3
143.16788,3
142.96356,3
142.97049,3
143.03488,3
142.02075,3
140.12906,3
139.06752,3
139.35466,3
140.28339,3
140.96411,3
141.86661,3
143.14113,3
144.71529,3
146.8533,3
149.20703,3
149.76202,3
148.37164,3
146.61934,3
145.83676,3
147.5904,3
151.40344,3
156.31595,3
161.01154,3
164.19348,3
165.3498,3
163.63681,3
159.5674,3
155.12679,3
152.74525,3
153.15756,3
154.33363,3
155.20139,3
154.38254,3
152.55438,3
151.16609,3
149.98843,3
148.52258,3
147.3432,3
147.56107,3
149.59091,3
150.77603,3
150.43863,3
150.15112,3
150.15425,3
149.30179,3
148.16275,3
147.50684,3
147.20389,3
146.55713,3
145.31764,3
143.38235,3
141.2895,3
139.55064,3
137.75485,3
135.96454,3
134.73096,3
134.00479,3
132.95572,3
131.46768,3
130.79517,3
131.66371,3
134.06001,3
136.7326,3
139.14307,3
141.94449,3
144.67181,3
146.56924,3
147.9039,3
149.44582,3
151.78958,3
154.02518,3
155.48325,3
156.41818,3
156.86989,3
157.76938,3
159.02567,3
159.94974,3
159.3859,3
158.11917,3
156.84836,3
155.4573,3
153.78256,3
152.49768,3
151.26074,3
150.18253,3
149.45288,3
148.64203,3
146.42577,3
142.4831,3
139.03891,3
137.77252,3
138.67712,3
140.3226,3
141.87534,3
143.84402,3
144.33069,3
141.76915,3
137.02832,3
132.61613,3
130.81424,3
131.98074,3
133.7586,3
134.74976,3
133.85239,3
131.70616,3
129.5853,3
129.62704,3
132.2825,3
135.21658,3
137.79132,3
140.49106,3
143.28857,3
144.11096,3
142.74773,3
140.94827,3
139.19507,3
136.88806,3
133.98167,3
132.81868,3
133.0932,3
133.9148,3
134.5552,3
134.48132,3
133.38187,3
131.7019,3
129.99963,3
130.00943,3
133.18915,3
135.36238,3
134.9567,3
133.46289,3
130.7154,3
126.40061,3
123.51769,3
123.47456,3
123.11287,3
121.45334,3
118.711685,3
115.86533,3
115.57854,3
117.67203,3
120.864456,3
122.93157,3
123.01709,3
122.941956,3
124.20182,3
125.963745,3
126.205505,3
123.26636,3
119.84165,3
118.53566,3
119.94446,3
123.61977,3
128.66046,3
133.53152,3
135.98999,3
134.42181,3
130.28235,3
126.73797,3
125.42145,3
126.12876,3
127.047295,3
126.18522,3
124.829575,3
125.21011,3
127.249756,3
127.91235,3
125.68656,3
121.251495,3
116.99392,3
114.00174,3
115.8056,3
120.81911,3
121.71484,3
118.58136,3
116.623795,3
118.80643,3
123.327126,3
127.75793,3
129.7952,3
129.15617,3
127.44324,3
125.23862,3
122.53117,3
119.56381,3
117.08422,3
115.12732,3
113.94762,3
115.21394,3
118.82063,3
122.96698,3
127.39641,3
132.03128,3
136.6914,3
140.27644,3
141.68965,3
140.70148,3
