Coefficients,Instruments
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.86171424,
2.93083,1
4.5844173,1
5.708147,1
6.73436,1
8.193867,1
9.443232,1
10.614774,1
11.456186,1
11.936175,1
12.235474,1
12.842396,1
14.297604,1
15.814016,1
16.797802,1
18.182747,1
19.602814,1
20.158634,1
20.4815,1
20.960735,1
21.787418,1
22.304523,1
22.151363,1
21.77057,1
22.05522,1
22.551485,1
23.225697,1
23.992336,1
25.01725,1
25.632957,1
27.81769,1
30.273474,1
30.994503,1
29.53099,1
28.116436,1
28.468105,1
29.119606,1
30.187557,1
33.313713,1
41.14849,1
91.42006,1
109.4801,1
115.33516,1
121.30084,1
128.77629,1
136.54517,1
143.61807,1
150.44012,1
157.38542,1
163.60089,1
167.86037,1
169.96161,1
171.46997,1
172.5913,1
171.02148,1
168.2952,1
168.47406,1
172.16203,1
176.56998,1
178.53491,1
177.88248,1
177.07968,1
178.3735,1
180.9275,1
183.74316,1
186.34708,1
187.8381,1
188.52156,1
189.37622,1
190.87656,1
192.34288,1
193.53497,1
194.49873,1
194.94962,1
194.3631,1
192.0704,1
190.4472,1
191.651,1
193.27502,1
194.80501,1
195.72348,1
195.56644,1
195.0098,1
194.12505,1
192.64435,1
192.82887,1
194.75423,1
195.90512,1
195.40515,1
194.73155,1
194.52757,1
195.00626,1
196.14273,1
197.74014,1
199.05267,1
198.9284,1
197.49347,1
196.31088,1
195.75592,1
195.10245,1
194.20297,1
193.36804,1
192.24762,1
191.75903,1
192.43033,1
193.3049,1
192.97675,1
192.00497,1
191.10645,1
190.3919,1
189.54095,1
188.40942,1
187.74323,1
186.7079,1
186.31268,1
187.34471,1
189.2028,1
190.27063,1
190.1695,1
189.33829,1
188.57661,1
187.84882,1
186.6173,1
184.80373,1
183.31091,1
182.93555,1
183.22879,1
183.27043,1
182.81776,1
182.6933,1
183.00443,1
183.30402,1
182.76964,1
181.13275,1
179.00092,1
177.76572,1
178.26202,1
179.52554,1
179.97412,1
179.53394,1
179.33705,1
179.20474,1
178.8312,1
179.14436,1
179.46074,1
178.6749,1
177.60019,
176.91385,
176.97421,
176.36945,
174.20692,
171.75717,
169.91675,
168.80278,
167.63382,
165.7077,
164.29256,
164.99005,
166.05719,
166.18713,
165.73552,
164.95123,
163.52975,
162.12717,
161.15894,
159.90422,
158.51556,
156.8856,
154.79329,
152.11813,
149.39763,
147.07358,
144.85132,
143.0167,
139.64331,
129.61913,
125.67621,
129.55333,
136.39557,
143.69675,
150.48988,
156.93062,
162.9114,
167.51181,
170.30942,
171.90765,
173.6241,
175.39835,
176.69183,
177.93164,
178.66373,
178.22714,
177.3772,
176.07553,
166.742,1
155.34628,1
150.00319,1
148.57123,1
149.98051,1
153.12459,1
155.9732,1
159.0216,1
163.39453,1
167.75378,1
171.52568,1
174.59671,1
176.50919,1
177.25906,
177.65971,
178.46245,1
179.53226,1
180.79391,1
182.69427,1
184.08493,1
183.72763,1
182.7378,1
182.68825,1
183.5399,1
184.16757,1
184.48459,1
183.64809,1
181.6399,1
180.2851,1
180.6312,1
181.13382,1
180.53127,1
178.83055,1
177.46448,1
176.58667,1
176.30547,1
176.73123,1
178.3642,1
178.95874,1
178.35297,1
178.22876,1
178.22766,1
178.1004,1
177.25215,1
175.70212,1
174.77808,1
174.39922,1
173.65897,1
172.37387,1
170.55528,1
169.03548,1
167.37,1
165.07684,1
162.66136,1
160.93272,1
159.67352,1
157.90239,1
151.22537,1
144.27603,1
143.1402,1
145.3515,1
150.32152,1
156.60762,1
161.61456,
163.78531,
163.99652,
164.75613,
166.91702,
169.04065,
169.31158,
170.39755,
172.50194,
174.93152,
177.72083,
179.88976,
180.58362,
180.21828,
181.3385,
183.89145,
185.95537,1
186.65059,1
186.09592,1
185.08522,1
184.8205,1
185.98804,1
187.18132,1
188.07063,1
188.72565,1
189.37466,1
190.45726,1
190.99677,1
190.6004,1
189.58292,1
189.20421,1
190.22064,1
191.92691,1
193.00069,1
193.05833,1
192.92485,1
192.74844,1
192.42433,1
192.3778,1
192.55112,1
192.5967,1
191.95792,1
190.44467,1
188.45149,1
186.59976,1
185.31042,1
184.7052,1
183.99487,1
182.51227,1
180.78122,1
180.46251,1
181.15225,1
181.18192,1
180.21901,1
179.27356,1
178.15079,1
176.15524,1
174.01505,
172.3328,
170.85693,
168.76825,
167.57187,
167.34848,
166.63803,
164.52754,
162.0711,
160.24298,
159.02777,
157.79471,
156.87112,
156.03076,
154.89038,
152.0704,
148.25317,
145.03674,
142.46155,
141.08572,
140.45538,
139.61853,
138.37369,
136.32544,
133.64157,
131.95456,
131.22928,
131.43384,
131.45914,
130.30426,
128.11252,
125.42183,
122.717926,
120.91159,
119.72346,
118.6445,
116.99452,
114.98215,
113.25729,
111.88414,
110.4068,
108.56867,
107.32168,
107.232994,
106.860535,
105.823555,
103.82846,
100.62836,
97.253654,
94.99387,
93.886505,
104.11042,
125.17139,
131.87923,
137.18228,
143.387,1
148.25243,1
151.69662,1
153.99045,1
155.79297,1
158.03596,1
159.3387,1
159.20541,1
159.79607,1
161.19664,1
162.25967,1
162.79825,1
163.4736,1
165.06253,1
166.13277,1
166.12244,1
166.8077,1
168.99022,1
172.47469,1
175.69897,1
177.06934,1
177.87761,1
177.97517,1
177.01102,1
176.30872,1
176.60571,1
176.25552,1
175.35754,1
174.46973,1
173.74353,1
173.72302,1
173.85963,1
174.65451,1
175.70892,1
176.8104,1
177.55649,1
177.64706,1
176.85403,1
174.43787,1
171.84247,1
170.4599,1
169.95586,1
170.21086,1
171.06161,1
171.76338,1
171.81091,1
172.03094,1
170.88062,1
166.18393,1
163.43051,1
162.50339,1
162.68513,1
164.77902,1
167.32794,1
168.56647,1
170.21149,1
171.46878,1
171.81024,1
171.82956,1
171.79782,1
169.68796,1
169.23338,1
169.88269,1
170.48364,1
171.1264,1
171.35098,1
172.31906,1
173.79692,1
175.10803,1
176.10349,1
176.01938,1
170.67596,1
164.8436,1
161.03809,1
159.09598,1
159.2152,1
160.61037,1
162.98367,1
164.89948,1
165.76917,1
164.97006,1
162.13477,1
159.99274,1
160.13245,1
161.56941,1
164.2663,1
167.49586,1
170.51285,1
171.0159,1
169.01007,1
167.53603,1
169.33267,1
173.33957,1
175.9049,1
177.32083,1
179.2612,1
181.20062,1
181.51062,1
180.6878,1
180.0087,1
177.29538,
174.61139,1
174.32082,1
175.69133,1
176.66504,1
176.28839,1
176.0499,1
177.32768,1
179.78992,1
182.06451,
183.59576,1
185.43475,1
185.03871,1
180.66455,1
177.15161,1
176.58624,1
178.02394,1
181.0953,1
183.91295,1
184.2638,1
182.78427,1
181.36914,1
183.0412,1
186.89053,1
189.62845,1
191.2978,1
190.50258,1
187.85423,1
184.53549,1
181.91269,1
180.84267,1
181.11124,1
181.51453,1
182.51347,1
182.66983,1
181.6577,1
180.66458,1
180.50244,1
179.42252,1
176.94289,1
174.57684,1
173.0536,1
171.63419,1
169.25174,1
167.12732,1
166.2644,1
165.73694,1
164.92694,1
162.2789,1
159.75,1
159.0857,1
158.05585,1
156.26093,1
155.20157,1
154.87566,1
154.40753,1
154.20726,1
154.1684,
154.34421,
154.24219,
153.33229,
151.65448,
151.61993,
152.76147,
152.44618,
152.51375,
154.41997,
159.01892,
165.65753,
172.06982,
176.9823,1
180.71588,1
182.88068,1
183.82898,1
184.61551,1
185.22429,1
186.4682,1
188.22224,1
189.35226,1
190.14618,1
191.08603,1
191.2956,1
189.49219,1
186.80928,1
186.73315,1
188.44197,1
189.45013,1
189.41397,1
189.55228,1
189.59863,1
189.00516,1
188.06726,1
187.30867,1
186.68874,1
186.81451,1
187.1489,1
187.23003,1
187.42049,1
187.52959,1
186.64835,1
184.9443,1
184.15436,
183.57361,
182.1858,
180.58667,
179.77309,
179.46436,
178.74417,
178.43118,
178.06194,
176.496,
173.9457,
170.97293,
168.41678,
166.09288,
164.27454,
162.76068,
161.66461,
161.4238,
161.78023,
161.36673,
159.14783,
155.66628,
152.46643,
150.28978,
149.54709,
149.31279,
149.05664,
148.48447,
147.39326,
144.97266,
142.05513,
140.29681,
139.36021,
139.0465,
138.8872,
138.71642,
139.20221,
150.07532,
159.91946,
165.35376,
167.6135,
169.17575,
171.21555,
174.0226,
177.07486,
179.93433,
181.3461,
181.56868,
181.9318,
182.74661,1
182.97397,1
181.7197,1
179.31773,1
176.96881,1
174.9531,1
173.5632,1
169.97116,1
161.03162,1
157.27956,1
157.17221,1
158.74916,1
161.91873,
166.85995,1
171.22884,1
172.2687,1
172.0665,1
171.49168,1
172.0999,1
172.26877,1
171.3823,1
171.75934,1
173.75894,1
175.86618,1
177.17758,1
178.74442,1
180.5295,1
181.44995,1
180.38104,1
178.52986,1
177.96396,1
177.84512,1
177.62622,1
176.84633,1
175.22543,1
174.23093,1
173.39221,1
172.41403,1
171.97392,1
172.72815,1
173.346,1
172.95013,1
171.95445,1
170.84573,1
169.67624,1
167.89746,1
165.75464,1
164.40671,1
163.2439,1
160.4418,1
156.54182,1
154.34338,1
154.64651,1
155.26982,1
153.99335,1
151.92984,1
151.54813,1
151.39722,1
150.23566,1
148.52608,1
147.3493,
146.3028,
145.74146,
145.324,
141.87648,
129.5006,
125.86014,
127.09136,
131.4561,
136.96991,
142.64209,1
148.64333,1
154.06746,1
158.025,1
160.3931,1
161.14365,1
161.03879,1
161.89313,1
162.19287,1
159.99777,1
159.37933,1
160.56097,1
163.46213,1
167.86343,1
171.83972,1
174.6737,1
176.03592,1
175.54187,1
173.74136,1
171.24844,1
169.74483,1
170.47891,1
172.77646,1
175.40378,1
177.50299,1
179.6048,1
181.23544,1
182.05942,1
182.41733,1
182.23782,1
181.12604,1
179.61893,1
178.65218,1
178.46533,1
178.81488,1
178.96503,1
178.09163,1
176.66017,1
176.06973,
175.7717,
175.13934,
175.1983,
176.47359,
178.22012,
179.38324,
180.33838,
181.85486,
183.12924,
182.23093,
178.7385,
174.4694,
171.75818,
170.9305,
171.3183,
172.37263,
172.18948,
171.36281,
170.10358,
167.41635,
163.64664,
159.73045,
156.77188,
154.22934,
152.32217,
151.3859,
150.74046,
149.94073,
147.96323,
138.21819,
135.11563,
137.96786,
142.38097,
146.68301,
151.0672,
155.00381,
156.85007,
158.29268,
161.72932,
165.03989,1
165.59122,1
163.95679,1
162.12271,1
162.16348,1
163.19487,1
163.63531,1
164.337,1
166.29892,1
168.68571,1
169.23737,1
167.22815,
153.70944,
141.51653,1
135.80743,1
134.4224,1
135.7254,1
137.94373,1
140.9786,1
146.53203,1
152.43956,1
155.30316,1
157.509,1
160.19849,1
161.88416,1
162.09436,1
162.61836,1
164.24078,1
166.53647,1
168.27199,1
169.1034,1
169.64734,1
169.55377,1
169.53593,1
169.09555,1
167.80191,1
166.87292,1
166.1807,1
165.89719,1
166.0184,1
166.69476,1
167.7922,1
168.30327,1
168.55516,1
167.82132,1
166.28758,1
164.64561,1
163.08398,1
162.28735,1
161.04309,1
159.60985,1
158.62898,1
157.16107,1
155.60614,1
154.0817,1
153.03915,1
153.34106,1
153.13882,1
150.99527,1
148.13828,1
146.82626,1
147.70868,1
148.90659,1
149.00961,1
148.58469,1
148.77756,1
147.28838,1
142.00035,1
133.47073,
129.50703,
128.1217,
127.81326,
128.82584,
130.29755,
132.57613,
137.00829,
142.11038,1
146.76059,1
150.55725,1
153.65228,1
155.37949,1
156.66345,1
158.32007,1
159.988,1
161.48633,1
162.7349,1
163.42993,1
163.83476,1
164.75198,1
166.39706,1
167.57384,1
167.48273,1
166.38248,1
167.2026,1
170.28787,1
171.93219,1
172.58908,1
173.33783,1
173.66806,1
174.6536,1
176.46504,1
177.93686,1
178.73772,1
179.35278,1
180.51105,1
181.35023,1
182.15219,1
183.02206,1
182.91487,1
181.31233,1
179.31468,1
178.00891,1
178.02673,1
178.41557,1
178.40527,1
177.89636,1
176.84222,1
175.72878,1
175.79544,1
177.09148,1
177.6819,1
178.39209,
179.10046,
179.02473,
178.75151,
178.02226,
177.42325,
176.57065,
175.25264,
173.95532,
173.16656,
174.51108,
177.39258,
178.66838,
177.8258,
175.39218,
172.76257,
170.38324,
167.93286,
165.84378,
163.91498,
162.45076,
161.30235,
160.53683,
159.46661,
157.60892,
155.1612,
152.51591,
145.38718,
128.90141,
119.25409,
115.24524,
114.119446,
115.2077,
118.097855,
120.53506,
122.166695,
124.55821,
127.83935,
132.17519,
135.77682,
137.44037,
138.24466,
138.29825,
137.95035,1
137.19711,1
136.93695,1
137.57584,1
138.52795,1
139.59871,1
140.29105,1
139.01633,1
137.06757,1
136.13412,1
135.14647,1
135.45415,1
132.22188,1
125.043205,1
124.29074,1
127.73611,1
132.80482,1
139.66568,1
145.61746,1
149.71974,1
152.82745,1
156.24834,1
159.17163,1
160.93584,1
163.67924,1
167.28476,1
169.9555,1
170.83708,1
171.37045,1
171.75533,1
171.72552,1
172.14087,1
173.3966,1
175.07991,1
176.93188,1
178.8872,1
180.73795,1
181.89517,1
182.20023,1
182.74622,1
183.59348,1
183.81409,1
183.92865,1
184.65414,1
185.67776,1
186.8904,1
187.40857,1
187.82999,1
188.07352,1
187.76944,1
188.05067,1
188.03276,1
187.33264,1
187.41739,1
188.5899,1
188.57748,1
187.2673,1
186.54478,1
187.30626,1
188.14648,1
188.10767,1
184.4805,1
179.39368,1
173.45822,1
170.04498,1
168.43776,1
166.9324,1
166.62994,1
168.2862,1
171.06302,1
174.1543,1
177.68994,1
180.3327,1
180.98412,1
180.53996,1
178.87292,1
176.07571,1
174.00163,1
172.44383,1
171.13634,1
170.40958,1
170.14284,1
171.63322,
173.28098,
171.11975,
166.92789,
165.16689,
164.97998,1
165.80754,1
166.8085,1
167.27843,1
167.59436,1
167.96297,1
168.50027,1
170.14127,1
171.52141,1
171.18292,1
169.31042,1
167.01277,1
166.4121,1
167.5109,1
168.42093,1
168.45605,1
168.92186,1
169.49072,
169.2732,
156.63512,
145.55359,
141.49818,1
142.29852,1
146.00128,1
150.15604,1
152.38309,1
155.43185,1
158.99585,1
161.5232,1
164.04947,1
166.78769,1
168.49255,1
167.64459,1
165.62723,1
164.3265,1
163.00008,1
162.88472,1
162.89032,1
162.82564,1
162.59842,
162.10663,
163.61627,
165.96796,
167.25406,
168.22556,
169.2727,1
170.1028,1
171.5882,1
174.71292,1
178.57199,1
180.08981,1
179.3169,1
178.3057,1
177.1851,1
175.96817,1
175.01752,1
174.44305,1
175.55972,1
176.26279,1
175.56436,1
174.22675,1
172.19937,1
171.18985,1
171.3386,1
171.70273,
171.97037,
171.69086,
171.0226,
171.18915,
168.13739,
148.58508,
136.05002,
133.16025,
133.61316,1
135.17851,1
136.93304,1
139.61685,1
143.91438,1
148.37674,1
151.93466,1
154.78943,1
157.9271,1
160.12566,1
161.36148,1
163.11441,1
164.37485,1
164.63567,1
164.68753,1
165.73575,1
167.70409,1
169.09305,1
169.5578,1
169.6097,1
170.93524,1
172.78413,1
173.87799,1
174.93262,1
176.52231,1
178.24492,1
179.76108,1
180.53833,1
181.17188,1
181.38657,1
181.53429,1
182.13127,1
183.21077,1
184.05765,1
184.33061,1
184.71555,1
184.63756,1
183.87787,1
182.90036,1
182.65503,1
182.99725,1
183.28632,1
182.79343,1
181.46524,1
179.85251,
179.63467,
180.36374,
180.74956,
181.32211,
181.85617,
181.69879,
181.8325,
182.27704,
166.45984,
147.68796,
138.39777,
136.8103,1
139.9399,1
144.77832,1
149.12506,1
153.25967,1
158.39273,1
163.18259,1
165.6219,1
166.66483,1
166.9469,1
168.10611,1
169.30682,1
169.68567,1
169.66037,1
169.95502,1
171.24355,1
173.65042,1
176.4582,1
178.87024,1
180.21628,1
180.62888,1
181.49307,1
182.7117,1
183.7178,1
184.4862,1
185.54572,1
187.01855,1
188.8069,1
191.44727,1
194.60786,1
197.14412,1
198.55443,1
198.60695,1
197.72891,1
196.42148,1
194.98474,1
194.11095,
194.17233,
194.79282,
195.21616,
195.00327,
195.44237,
195.5344,
194.4616,
193.0646,
192.52768,
192.3702,
191.38824,
190.24977,
188.9406,
186.8872,
184.46393,
182.25687,
180.50323,
179.41437,
179.01508,
178.47778,
177.52559,
176.41458,
175.50864,
174.35138,
172.73087,
170.32365,
168.26517,
166.64722,
165.54639,
164.53163,
162.69745,
161.02803,
159.64763,
154.17258,
142.17902,
137.85352,
135.53546,
136.58044,
139.12262,
141.14615,
143.16258,
145.42801,
147.80887,
151.04932,
155.59662,1
160.42651,1
163.25647,1
163.51984,1
163.20184,1
163.63235,1
165.15073,1
167.21594,1
167.87213,1
166.70493,1
163.98904,1
153.15012,1
134.10063,1
125.441956,
124.65808,
128.67067,
134.72166,
140.82678,1
145.53903,1
148.02435,1
149.81155,1
151.58017,1
153.53946,1
156.09201,1
158.92294,1
160.17862,1
159.49136,1
158.5433,1
158.10371,1
158.43655,1
158.60413,1
159.98784,1
164.40906,1
169.44824,1
172.06909,1
171.86298,1
171.08226,1
171.22281,1
171.70844,1
172.34723,1
172.65485,1
173.44733,1
174.38919,1
175.25992,1
176.35402,1
176.77893,1
177.38272,1
178.31216,1
179.68703,1
180.9744,1
180.72292,1
179.74658,1
178.80148,1
178.24222,1
178.09143,1
176.40848,1
166.92908,1
157.49515,1
154.41086,1
154.48611,1
150.55154,1
143.7781,1
140.20932,1
142.1908,1
145.52226,1
147.69067,1
149.90535,1
153.19376,1
157.55981,1
160.72208,1
161.66124,1
164.28809,1
167.52435,1
168.60336,1
166.76755,1
164.75705,1
165.50691,1
167.4097,1
169.28116,1
170.48152,1
167.57956,1
163.63226,1
162.01678,1
161.37508,1
162.3858,1
165.16536,1
167.81671,1
170.71811,1
173.53983,1
175.48567,1
176.7455,1
177.79385,1
178.84555,1
179.73749,1
180.68993,1
181.65729,1
181.86652,1
179.9427,1
176.961,
175.1903,
174.19302,
173.3342,
172.48712,
169.20398,
160.89609,1
158.9837,1
161.51883,1
165.05432,1
168.30798,1
169.69917,1
169.89278,1
170.02176,1
171.36018,1
172.4974,1
172.9213,1
173.8295,1
175.08861,1
175.81883,1
175.52322,1
174.05421,1
172.98602,1
173.15869,1
174.15042,1
175.17517,1
175.12878,
175.65036,
175.33904,
171.97618,
167.3157,
165.03174,
164.4942,
165.29065,
167.67572,
170.62051,
173.6214,
176.42523,
178.12064,1
178.77449,1
178.43756,1
177.28764,1
172.74954,1
160.46979,1
149.25516,1
142.30162,1
139.16637,1
139.0,1
141.89511,1
147.12761,1
153.86273,1
157.51163,1
156.50482,1
155.55212,1
156.70273,1
158.67824,1
160.1972,1
160.8742,1
161.75146,1
157.3941,1
142.86156,1
135.24988,
132.41599,
133.25897,1
136.44641,1
140.85349,1
142.79233,1
142.6098,1
142.82704,1
146.10062,1
151.61685,1
153.67905,1
152.6637,1
152.86656,1
155.8222,1
158.62137,1
158.78268,1
157.68442,1
158.66486,1
162.3364,1
166.39981,1
169.32956,1
171.38902,1
172.79178,1
173.47757,1
173.41821,1
173.27576,1
173.71817,1
174.32043,1
175.07428,1
176.06223,1
176.99008,1
177.83047,1
179.72395,1
181.66058,1
182.34575,1
182.72249,1
183.22812,1
183.57947,1
183.41806,
183.11206,
183.14062,
182.69058,
182.99255,
184.20447,
185.0227,
184.91466,
184.34886,
184.2473,
183.89401,
169.19415,
149.95056,
140.64859,1
137.66913,1
139.00424,1
144.01228,1
151.53737,1
158.02948,1
163.26047,1
166.24408,1
166.63704,1
167.05234,1
168.66533,1
171.05774,1
173.40717,1
175.6192,1
177.54709,1
178.88663,1
180.39026,1
182.54189,1
184.45386,1
185.68712,1
186.69592,1
188.03415,1
189.60237,1
190.48831,1
189.70325,1
187.83008,1
187.14166,1
188.45724,1
189.5292,1
189.80031,1
190.00844,1
190.4029,1
190.89401,1
191.07169,
190.89195,
191.22778,
192.02167,
192.68991,
192.0203,
189.66512,
187.44089,
187.95349,
190.07645,
191.47925,
192.0823,
192.77866,
192.64856,
191.5805,
190.3246,
189.39835,
188.52815,
187.56683,
186.54729,
185.38078,
183.92776,
181.83331,
179.43979,
177.27686,
175.68472,
175.26996,
175.81293,
176.48666,
176.65515,
176.46048,
176.17075,
175.55905,
174.5027,
174.43932,
166.43146,
151.3476,
143.32014,
140.03125,
139.35182,
141.08379,
144.65845,
149.12982,
154.87271,1
159.65485,1
162.51608,1
164.25513,1
164.9755,1
165.46252,1
166.049,1
166.31749,1
164.87231,1
162.47997,1
161.44157,1
162.67249,1
160.4378,1
144.04092,1
129.63696,1
121.40135,1
119.70479,
122.31384,
126.56094,1
129.97832,1
133.2983,1
138.71684,1
144.77695,1
148.33987,1
148.9524,1
149.31836,1
150.20758,1
151.3052,1
153.56116,1
156.19624,1
157.86917,1
158.52731,1
159.3776,1
160.23883,1
161.28653,1
163.55621,1
166.32654,1
168.46811,1
170.04875,1
171.15286,1
171.49388,1
171.81546,1
171.40854,1
169.02893,1
166.11838,1
165.05911,1
166.35254,1
167.02313,1
165.77614,1
164.85669,1
165.33974,1
166.53383,1
168.36508,1
168.63342,1
167.94879,1
167.36523,1
166.9899,1
167.01675,1
166.72353,1
165.42975,1
148.84943,1
137.66592,1
132.36552,1
129.46362,1
128.20074,1
128.77759,1
131.42447,1
134.50848,1
137.43837,1
141.50906,1
147.22577,1
152.82158,1
156.65315,1
156.6383,1
154.90347,1
154.33105,1
154.83405,1
155.81268,1
156.64598,1
158.1271,1
159.76454,1
160.68556,1
157.18758,1
150.75235,1
145.82596,1
144.79543,1
146.34058,1
148.88165,1
152.28711,1
157.19963,1
161.61397,1
164.79047,1
166.35269,1
166.85263,1
168.12482,1
170.76611,1
174.03485,1
176.22156,1
176.15158,1
174.64423,1
173.10513,
171.93242,
171.88034,
172.65558,
172.63756,1
166.17598,1
158.91737,1
156.93124,1
158.01947,1
160.40652,1
162.8685,1
165.15305,1
167.1576,1
168.65958,1
169.06133,1
169.04068,1
169.3092,1
169.61154,1
170.14221,1
171.56708,1
173.59995,1
174.67697,1
174.63074,1
174.55463,1
174.80188,1
174.27713,1
172.97327,
172.44734,
172.28957,
170.34082,
160.1983,
150.17653,
145.9657,
146.1401,
148.28625,1
151.23904,1
153.29425,1
154.5139,1
156.69913,1
160.73831,1
164.08339,1
165.02594,1
164.77231,1
164.76035,1
165.97571,1
167.75447,1
169.35861,1
165.41914,1
156.39064,1
150.00818,1
148.42545,1
150.23108,1
154.02689,1
157.03867,1
159.14566,1
162.47093,1
165.68991,1
167.1456,1
165.97537,1
164.76543,1
164.83649,1
166.58815,1
167.9495,1
166.35371,1
163.1957,1
162.05856,1
163.61841,1
166.33707,1
166.88127,1
164.33734,1
161.5512,1
160.99463,1
161.75479,1
161.72392,
129.11945,
94.0956,
81.69093,
84.51125,
95.71727,1
110.955215,1
126.338524,1
137.14856,1
143.1691,1
145.90164,1
148.95879,1
153.6752,1
157.04071,1
158.27498,1
159.41994,1
161.7597,1
164.06798,1
165.51227,1
166.74797,1
166.81125,1
165.78326,1
166.15167,1
168.87378,1
170.47067,1
170.85313,1
171.10614,1
171.89317,1
172.76573,1
174.27411,1
175.46707,1
176.08371,1
176.279,1
176.63365,1
177.03188,1
177.22522,1
177.90735,1
179.30031,1
180.8994,1
181.90047,1
181.79825,1
181.45683,1
181.39282,1
181.6386,1
181.17197,1
180.94685,1
181.2655,1
181.95784,1
183.23004,1
184.173,1
183.78247,1
182.98538,1
182.77945,1
183.15689,1
183.89587,1
184.7732,1
185.5897,1
185.7184,1
185.24374,1
184.43817,1
183.37173,1
182.41716,1
182.01779,1
182.31958,1
182.47124,1
182.28192,1
181.49786,1
181.88098,1
182.73686,1
183.42828,1
183.92116,1
184.80164,1
185.79564,1
186.22417,1
186.0106,1
185.5069,1
185.42087,1
186.65128,1
188.07939,1
188.96365,1
188.89903,1
187.7468,1
181.59778,1
175.3876,1
170.4995,1
168.36589,1
169.64313,1
173.76126,1
177.83641,1
180.71576,1
182.24457,1
183.11334,1
183.43112,1
183.49088,1
183.73065,1
183.60153,1
182.86533,1
178.52206,1
171.72621,1
166.16434,1
163.46921,1
164.29448,1
167.66876,1
172.1181,1
174.77454,1
176.44035,1
177.18427,1
177.41957,1
175.84747,1
171.60379,1
167.88844,1
165.76987,1
166.88647,1
169.90858,1
172.45407,1
172.95044,1
173.24481,1
175.27968,1
178.28445,1
179.55919,1
177.22186,1
174.36995,1
173.3389,1
173.99498,1
174.85881,1
174.98012,1
173.90265,1
173.36578,1
172.8264,1
