Coefficients,Instruments
86.605194,3;1
84.87427,3;1
81.574814,3;1
78.32495,3;1
77.89863,3;1
81.054245,3;1
86.78688,3;1
92.74944,3;1
98.72797,3;1
103.721085,3;1
108.020676,3;1
110.127716,3;1
111.983246,3;1
113.08176,3;1
111.31619,3;1
108.077515,3;1
106.24773,3;1
106.65724,3;1
106.14343,3;1
111.80012,3;1
123.73131,3;1
136.4454,3;1
146.64833,3;1
153.44904,3;1
156.50742,3;1
155.2843,3;1
151.23889,3;1
148.79709,3;1
145.2944,3;1
139.85349,3;1
134.55864,3;1
130.71393,3;1
127.22683,3;1
123.81278,3;1
123.94113,3;1
124.448074,3;1
124.80324,3;1
124.49658,3;1
124.147,3;1
125.274,3;1
126.75609,3;1
125.90051,3;1
122.449684,3;1
118.57161,3;1
117.12497,3;1
117.742615,3;1
118.16575,3;1
116.72551,3;1
115.205444,3;1
115.09472,3;1
118.03251,3;1
120.77748,3;1
119.18112,3;1
115.00667,3;1
110.45293,3;1
105.80815,3;1
103.02287,3;1
102.90123,3;1
104.132706,3;1
105.53061,3;1
107.040855,3;1
108.575,3;1
110.01611,3;1
108.71611,3;1
106.75223,3;1
103.52901,3;1
100.19931,3;1
97.739624,3;1
93.96335,3;1
90.927505,3;1
90.70158,3;1
93.05944,3;1
95.27295,3;1
96.52161,3;1
97.960205,3;1
100.41873,3;1
102.07176,3;1
103.48213,3;1
103.43492,3;1
100.91823,3;1
97.7695,3;1
98.09874,3;1
102.73273,3;1
107.31546,3;1
109.41511,3;1
110.43808,3;1
109.63086,3;1
108.69394,3;1
108.57225,3;1
108.541824,3;1
107.31723,3;1
106.1333,3;1
105.25846,3;1
103.060684,3;1
102.66535,3;1
102.86487,3;1
102.21412,3;1
102.862656,3;1
104.00038,3;1
102.85977,3;1
99.339386,3;1
96.96872,3;1
95.85937,3;1
96.09427,3;1
96.94519,3;1
96.76733,3;1
97.34436,3;1
97.89778,3;1
96.47958,3;1
94.76773,3;1
95.303116,3;1
98.5603,3;1
103.68584,3;1
107.080536,3;1
109.20326,3;1
108.973434,3;1
108.054016,3;1
107.33856,3;1
106.211754,3;1
105.01559,3;1
102.4129,3;1
101.591385,3;1
103.41574,3;1
106.76828,3;1
106.688675,3;1
104.74681,3;1
100.69937,3;1
95.859634,3;1
94.72284,3;1
97.34943,3;1
100.12125,3;1
100.243546,3;1
98.42641,3;1
97.47818,3;1
99.05701,3;1
105.47667,3;1
113.48334,3;1
119.221115,3;1
121.07704,3;1
121.48895,3;1
120.468506,3;1
119.61201,3;1
121.70288,3;1
130.25894,3;1
144.28404,3;1
155.97583,3;1
161.38202,3;1
162.5123,3;1
161.40154,3;1
158.10895,3;1
155.77231,3;1
153.91884,3;1
153.2937,3;1
154.09995,3;1
155.09717,3;1
154.14578,3;1
151.0337,3;1
147.39192,3;1
145.5924,3;1
145.79016,3;1
144.99278,3;1
141.75452,3;1
140.10924,3;1
139.985,3;1
140.34451,3;1
140.85968,3;1
141.27094,3;1
140.48581,3;1
139.238,3;1
138.56488,3;1
138.57121,3;1
136.9422,3;1
132.70898,3;1
128.67834,3;1
126.22155,3;1
126.72371,3;1
129.5143,3;1
132.55432,3;1
135.86769,3;1
137.78073,3;1
139.15811,3;1
139.0403,3;1
137.17271,3;1
133.37497,3;1
130.54742,3;1
130.27878,3;1
132.06128,3;1
132.1417,3;1
128.1899,3;1
123.40167,3;1
121.16355,3;1
122.35245,3;1
131.04347,3;1
146.4277,3;1
162.94171,3;1
173.30751,3;1
178.05756,3;1
178.14348,3;1
177.51315,3;1
178.37177,3;1
178.61838,3;1
175.17006,3;1
172.26242,3;1
169.01566,3;1
166.23532,3;1
165.83359,3;1
166.42232,3;1
166.32138,3;1
164.42201,3;1
160.28078,3;1
155.42763,3;1
152.32309,3;1
151.5727,3;1
152.18686,3;1
153.6283,3;1
153.75403,3;1
150.18759,3;1
143.76645,3;1
137.22092,3;1
137.81677,3;1
141.32837,3;1
147.56815,3;1
157.613,3;1
166.3017,3;1
174.69632,3;1
176.84525,3;1
172.98105,3;1
169.12881,3;1
166.90999,3;1
167.3742,3;1
168.97903,3;1
171.0159,3;1
172.88394,3;1
171.31097,3;1
166.0039,3;1
160.88692,3;1
157.76224,3;1
154.76474,3;1
152.27805,3;1
147.57053,3;1
141.40952,3;1
138.5639,3;1
139.82408,3;1
144.3315,3;1
148.20354,3;1
148.3545,3;1
145.06223,3;1
138.83745,3;1
132.71243,3;1
129.24597,3;1
126.52254,3;1
123.25603,3;1
120.59977,3;1
120.53949,3;1
124.17912,3;1
131.20868,3;1
140.47385,3;1
142.33707,3;1
137.93097,3;1
131.21783,3;1
124.391556,3;1
122.075134,3;1
122.62154,3;1
123.48215,3;1
123.499886,3;1
120.14743,3;1
116.369965,3;1
115.755066,3;1
118.128075,3;1
121.93411,3;1
126.62766,3;1
125.40304,3;1
117.969284,3;1
111.79275,3;1
108.97696,3;1
108.22979,3;1
109.03995,3;1
109.74412,3;1
107.445595,3;1
105.52255,3;1
106.218735,3;1
108.60921,3;1
112.42329,3;1
115.92818,3;1
116.55924,3;1
115.058914,3;1
113.484924,3;1
114.630035,3;1
116.3,3;1
118.10805,3;1
116.90188,3;1
112.47821,3;1
109.202385,3;1
108.50817,3;1
110.93015,3;1
116.70292,3;1
119.38326,3;1
113.47531,3;1
105.820724,3;1
102.030594,3;1
102.4342,3;1
104.2202,3;1
107.21358,3;1
107.91448,3;1
103.785515,3;1
100.6215,3;1
100.05908,3;1
102.33066,3;1
106.95872,3;1
110.17505,3;1
109.2611,3;1
107.00441,3;1
106.30606,3;1
105.96071,3;1
103.287186,3;1
101.14259,3;1
100.168365,3;1
100.40175,3;1
102.38791,3;1
105.83585,3;1
109.819695,3;1
111.66322,3;1
110.822365,3;1
108.617325,3;1
106.11289,3;1
104.48245,3;1
104.480484,3;1
105.300766,3;1
104.16902,3;1
100.30799,3;1
97.300545,3;1
98.78584,3;1
101.57504,3;1
102.78133,3;1
102.52469,3;1
102.48078,3;1
102.82489,3;1
104.504425,3;1
105.40907,3;1
105.27724,3;1
104.667984,3;1
103.66553,3;1
103.11017,3;1
104.15347,3;1
106.97256,3;1
108.86809,3;1
109.76418,3;1
110.45869,3;1
111.02798,3;1
109.71724,3;1
111.1489,3;1
119.05793,3;1
130.2564,3;1
143.95569,3;1
153.15038,3;1
158.50226,3;1
159.69736,3;1
158.3465,3;1
155.7266,3;1
152.17566,3;1
148.56091,3;1
145.08002,3;1
143.16675,3;1
142.61263,3;1
141.81174,3;1
140.2938,3;1
138.11502,3;1
134.30717,3;1
129.68488,3;1
126.322235,3;1
124.72586,3;1
124.11747,3;1
124.37897,3;1
124.78433,3;1
124.00845,3;1
121.67674,3;1
119.16458,3;1
117.82476,3;1
116.71103,3;1
116.12407,3;1
116.33683,3;1
117.012085,3;1
117.820526,3;1
118.22606,3;1
118.20343,3;1
116.73146,3;1
115.70215,3;1
116.46446,3;1
117.50019,3;1
117.294304,3;1
115.51795,3;1
113.14624,3;1
112.7012,3;1
114.75419,3;1
117.8159,3;1
118.66577,3;1
118.03577,3;1
116.74858,3;1
115.494125,3;1
114.11246,3;1
113.45882,3;1
113.667435,3;1
113.477356,3;1
111.35515,3;1
109.12196,3;1
109.501236,3;1
110.30047,3;1
109.478676,3;1
109.30861,3;1
110.82014,3;1
111.8826,3;1
111.26976,3;1
110.54657,3;1
112.12636,3;1
116.85251,3;1
122.262344,3;1
127.80143,3;1
132.31592,3;1
134.23259,3;1
133.06497,3;1
130.7539,3;1
129.97166,3;1
129.60486,3;1
129.0317,3;1
128.10013,3;1
126.90675,3;1
125.98071,3;1
124.63733,3;1
123.04274,3;1
120.57364,3;1
119.27209,3;1
120.992096,3;1
125.7404,3;1
130.44894,3;1
131.59305,3;1
128.5156,3;1
125.44265,3;1
124.656265,3;1
125.63482,3;1
126.11625,3;1
124.88785,3;1
123.19968,3;1
122.1736,3;1
122.13681,3;1
121.7948,3;1
122.4398,3;1
123.31348,3;1
124.52815,3;1
126.11371,3;1
127.15831,3;1
127.50754,3;1
127.51025,3;1
126.98407,3;1
125.25012,3;1
123.992325,3;1
121.71976,3;1
118.239746,3;1
115.713585,3;1
115.86093,3;1
116.60168,3;1
116.1492,3;1
114.47159,3;1
112.316635,3;1
112.38899,3;1
114.26916,3;1
115.163315,3;1
115.21902,3;1
114.32298,3;1
113.33637,3;1
114.808624,3;1
116.71398,3;1
116.66255,3;1
116.200356,3;1
114.17345,3;1
112.10646,3;1
111.571045,3;1
113.05296,3;1
116.48651,3;1
120.38167,3;1
122.65035,3;1
123.69011,3;1
124.234314,3;1
124.6765,3;1
123.01633,3;1
120.32103,3;1
118.85823,3;1
118.97567,3;1
118.91678,3;1
117.62369,3;1
116.965775,3;1
117.92374,3;1
118.05978,3;1
117.37514,3;1
115.31229,3;1
113.1452,3;1
112.50383,3;1
113.844,3;1
115.65338,3;1
116.12134,3;1
115.06618,3;1
113.48119,3;1
111.39625,3;1
110.53902,3;1
115.15631,3;1
125.30944,3;1
132.966,3;1
136.39404,3;1
136.15335,3;1
135.01765,3;1
134.75864,3;1
136.79083,3;1
138.606,3;1
137.95433,3;1
136.3183,3;1
135.48657,3;1
134.72462,3;1
134.51498,3;1
133.86807,3;1
132.37411,3;1
129.66815,3;1
127.13825,3;1
123.6846,3;1
122.21242,3;1
123.07381,3;1
123.39993,3;1
123.04466,3;1
122.49765,3;1
122.52443,3;1
122.18988,3;1
122.56987,3;1
122.32901,3;1
121.24335,3;1
120.52295,3;1
120.18651,3;1
119.86203,3;1
122.421234,3;1
130.33287,3;1
140.74963,3;1
149.16931,3;1
154.80875,3;1
156.97507,3;1
156.76971,3;1
157.52936,3;1
159.74576,3;1
159.93332,3;1
157.9187,3;1
156.59692,3;1
156.2049,3;1
154.77087,3;1
151.83324,3;1
149.7999,3;1
151.06311,3;1
153.39804,3;1
155.30246,3;1
156.39215,3;1
155.3748,3;1
154.5391,3;1
153.24939,3;1
150.33719,3;1
145.33582,3;1
140.79202,3;1
136.67415,3;1
133.31883,3;1
131.67378,3;1
133.05177,3;1
134.09718,3;1
135.41306,3;1
136.7307,3;1
136.07684,3;1
134.01938,3;1
131.71906,3;1
129.72046,3;1
128.24112,3;1
127.76079,3;1
128.36844,3;1
130.10077,3;1
131.81236,3;1
132.43988,3;1
132.66017,3;1
131.32065,3;1
130.18636,3;1
131.56198,3;1
132.44675,3;1
130.76645,3;1
128.57233,3;1
127.16997,3;1
125.62123,3;1
124.042305,3;1
123.0156,3;1
123.71814,3;1
126.60524,3;1
129.94118,3;1
134.47348,3;1
140.03369,3;1
142.6464,3;1
141.68665,3;1
140.21982,3;1
139.25351,3;1
140.44984,3;1
144.08026,3;1
148.38681,3;1
152.37244,3;1
154.449,3;1
153.63957,3;1
151.0855,3;1
148.77408,3;1
145.78876,3;1
142.37723,3;1
139.28146,3;1
137.80002,3;1
138.06473,3;1
137.6379,3;1
135.87662,3;1
134.10892,3;1
134.25478,3;1
133.9879,3;1
131.67633,3;1
128.95473,3;1
125.030624,3;1
119.360306,3;1
115.05434,3;1
113.79341,3;1
115.397575,3;1
117.8647,3;1
119.170944,3;1
118.63925,3;1
116.708466,3;1
114.24461,3;1
110.454506,3;1
106.02602,3;1
106.51947,3;1
112.10245,3;1
119.10988,3;1
126.83108,3;1
134.2019,3;1
140.22504,3;1
143.77216,3;1
144.17584,3;1
142.51447,3;1
140.1627,3;1
137.02505,3;1
134.67932,3;1
133.41043,3;1
133.04025,3;1
134.29796,3;1
136.48251,3;1
138.71442,3;1
141.11913,3;1
141.99152,3;1
140.75516,3;1
139.47209,3;1
139.22778,3;1
139.34482,3;1
139.12692,3;1
137.75009,3;1
134.86234,3;1
130.17233,3;1
126.430115,3;1
119.49083,3;1
112.493,3;1
107.36282,3;1
103.5789,3;1
103.75644,3;1
106.17472,3;1
111.149475,3;1
117.47225,3;1
120.27728,3;1
118.454895,3;1
113.046326,1
109.48594,1
110.73993,1
115.06172,1
119.86142,1
124.64742,1
126.76941,1
126.42217,3;1
124.5463,3;1
124.6422,3;1
126.12404,3;1
125.75554,3;1
125.01094,3;1
123.57674,3;1
120.220566,3;1
113.930275,3;1
106.892365,3;1
101.09628,3;1
98.674385,3;1
96.73334,3;1
95.94536,3;1
94.719955,3;1
92.10841,3;1
90.71808,3;1
88.65795,3;1
86.18678,3;1
86.447,3;1
89.42059,3;1
94.003235,3;1
96.902374,3;1
96.35686,1
95.366806,1
94.68323,1
94.4706,1
93.33636,1
91.89703,1
91.55905,1
92.33916,1
91.496925,3;1
88.25096,3
85.47522,3
82.626114,3
76.446365,3
71.31023,3
68.64932,3
65.81026,3
60.882805,3
53.195244,3
47.00141,3
43.32781,3
40.199486,3
36.891068,3
36.929733,3
39.646824,3
41.936058,3
43.826286,3
44.731056,3
44.939754,3
45.99575,3
46.716854,3
45.735092,3
43.264816,3
42.792503,3
44.610855,3
50.125923,3
56.466454,3
60.019882,3
61.05223,3
59.832077,
57.43609,
54.0131,
51.85109,
47.603226,
43.84424,
68.1089,
94.223724,
111.45918,
120.983795,
124.52341,3;1
124.25759,3;1
123.26103,3;1
123.40779,3;1
124.799576,3;1
124.099106,3;1
122.032814,3;1
119.575485,3;1
117.97717,3;1
118.84453,3;1
117.15857,3;1
114.142365,3;1
111.41397,3;1
112.318726,3;1
119.17482,3;1
129.6304,3;1
138.4562,3;1
145.44362,3;1
148.3997,3;1
147.90329,3;1
147.2225,3;1
147.50282,3;1
147.93613,1
142.12827,1
132.35521,1
123.08838,1
115.89453,1
111.97911,1
109.92998,1
107.25842,1
103.27594,1
100.52185,1
99.12407,3;1
97.35287,3;1
95.92104,3;1
94.11012,3;1
91.53659,3;1
90.31206,3;1
92.626564,3;1
98.19638,3;1
103.14563,3;1
106.27435,3;1
107.179504,3;1
107.938614,3;1
109.80606,3;1
110.732445,3;1
110.85799,3;1
109.802055,3;1
109.06363,3;1
108.18323,3;1
107.34918,3;1
107.226875,3;1
107.384186,3;1
104.699005,3;1
99.94213,3;1
104.49196,3;1
117.35063,3;1
132.6881,1
145.75081,1
154.39996,1
159.6056,1
162.85432,1
164.33754,1
162.27136,1
158.48752,1
153.64484,3;1
146.31995,3;1
140.2391,3;1
136.02493,3;1
133.2017,3;1
132.82712,3;1
135.62993,3;1
139.93225,3;1
143.61186,3;1
148.45993,3;1
152.3571,3;1
159.42389,3;1
167.46884,3;1
172.16,3;1
174.10527,3;1
174.14232,3;1
169.51144,3;1
156.82394,3;1
141.79126,3;1
128.1364,3;1
117.54368,3;1
110.00261,3;1
106.711075,3;1
106.79318,3;1
107.35309,1
104.74481,1
98.643936,1
91.622635,1
87.37988,1
85.84216,1
85.372345,1
85.65982,1
86.195045,1
86.09221,3;1
85.13386,3;1
85.765625,3;1
88.82286,3;1
94.964905,3;1
101.84712,3;1
111.85743,3;1
122.426125,3;1
126.95897,3;1
130.37784,3;1
132.39009,3;1
133.63406,3;1
133.52136,3;1
124.684906,3;1
108.850876,3;1
97.13818,3;1
87.83002,3;1
80.68165,3;1
76.695435,3;1
75.59256,3;1
77.56084,3;1
77.56711,3;1
71.44873,3;1
63.9738,3;1
58.07945,1
56.00184,1
55.83941,1
56.536156,1
57.52742,1
58.16107,1
58.332993,1
60.383415,3;1
64.72688,3;1
71.62332,3;1
82.17096,3;1
94.007645,3;1
103.3468,3;1
109.59543,3;1
112.104225,3;1
112.88292,3;1
111.44539,3;1
100.02629,3;1
84.773445,3;1
70.328316,3;1
60.75321,3;1
55.867714,3;1
54.660896,3;1
55.404392,3;1
54.51745,3;1
51.091797,3;1
47.32727,3;1
46.19168,3;1
46.773808,3;1
48.862633,3;1
50.948036,3;1
51.343468,3;1
49.893764,3;1
46.99878,3;1
44.838486,3;1
43.71818,3;1
43.660423,3;1
44.577827,3;1
48.760883,3;1
58.66375,3;1
69.92148,3;1
82.25333,3;1
92.056984,3;1
96.523476,3;1
95.217896,1
92.66913,1
88.44513,1
77.77493,1
68.452286,1
66.215866,1
88.2912,1
110.49363,1
124.39703,3;1
130.86853,3;1
128.20316,3;1
122.42634,3;1
118.191635,3;1
115.832726,3;1
112.90605,3;1
105.203735,3;1
98.568474,3;1
94.12441,3;1
91.80646,3;1
93.51262,3;1
97.28596,3;1
102.75946,3;1
109.560326,3;1
115.309814,3;1
113.77248,3;1
104.82536,3;1
97.83875,3;1
96.51224,3;1
101.40686,3;1
110.743484,3;1
123.60764,3;1
139.16975,3;1
153.23601,3;1
159.93701,1
160.98268,1
162.92245,1
162.57314,1
147.47665,1
124.15593,1
106.47952,1
95.45279,1
89.53282,3;1
86.670166,3;1
86.81114,3;1
87.53256,3;1
83.38817,3;1
76.61264,3;1
70.825134,3;1
66.523674,3;1
64.62296,3;1
63.369247,3;1
61.372696,3;1
57.747265,3;1
61.320267,3;1
75.26822,3;1
89.76439,3;1
101.153564,3;1
108.49759,3;1
113.27896,3;1
115.53911,3;1
118.95575,3;1
128.13329,3;1
141.06265,3;1
149.46494,3;1
157.22687,3;1
163.19943,3;1
170.75783,3;1
179.8328,3;1
185.28656,3;1
190.39658,1
190.86502,1
180.10872,1
162.95316,1
149.72078,1
142.84726,1
141.20294,1
142.05518,1
143.76445,1
144.11526,1
143.04279,1
141.00455,3;1
138.36642,3;1
133.78094,3;1
129.65897,3;1
126.17474,3;1
121.408585,3;1
114.22748,3;1
107.06544,3;1
103.11531,3;1
101.64613,3;1
101.13657,3;1
101.12822,3;1
101.34535,3;1
103.23409,3;1
106.15314,3;1
109.91556,3;1
113.775635,3;1
115.05128,3;1
117.50438,3;1
121.57828,3;1
126.676125,3;1
133.69533,3;1
142.55396,3;1
148.7049,3;1
153.01074,3;1
158.4304,3;1
162.88248,3;1
155.39996,3;1
140.79633,3;1
127.67165,3;1
118.59543,1
112.51126,1
105.16022,1
98.697205,1
93.664246,1
89.87253,1
87.62247,1
86.402466,3;1
85.1423,3;1
84.13152,3;1
81.179214,3;1
75.56654,3;1
71.02811,3;1
68.09101,3;1
66.19965,3;1
64.42695,3;1
61.84767,3;1
60.647724,3;1
61.311653,3;1
63.776188,3;1
69.849304,3;1
80.583725,3;1
93.284744,3;1
102.034836,3;1
108.95213,3;1
117.15387,3;1
120.458115,3;1
109.86806,3;1
93.55711,3;1
79.6207,3;1
70.93408,1
65.71918,1
61.780674,1
57.385475,1
53.956936,1
52.477966,3;1
53.059517,3;1
54.708946,3;1
53.613396,3;1
52.542747,3;1
51.517902,3;1
48.499893,3;1
47.16794,3;1
46.995697,3;1
47.88447,3;1
51.057755,3;1
53.54191,3;1
57.44243,3;1
64.37723,3;1
77.21878,3;1
88.12488,3;1
93.12722,3;1
95.86212,3;1
99.16978,3;1
101.55548,3;1
101.38849,3;1
93.88422,3;1
82.999344,3;1
75.1703,1
68.54996,1
62.996338,1
57.77536,1
51.414364,1
47.02199,1
44.466343,1
43.523773,1
43.349304,3;1
41.597305,3;1
37.737934,3;1
34.65628,3;1
34.45165,3;1
35.212284,3;1
36.227417,3;1
38.161446,3;1
41.59285,3;1
44.552773,3;1
45.389492,3;1
46.598747,3;1
50.83543,3;1
58.75707,3;1
68.1238,3;1
74.82008,3;1
79.55109,3;1
81.066864,3;1
82.680115,3;1
80.326355,1
75.732574,1
86.87669,1
101.21152,3;1
107.8642,3;1
112.69299,3;1
117.26359,3;1
119.874176,3;1
120.185165,3;1
119.407524,3;1
116.75706,3;1
113.634384,3;1
109.32434,3;1
103.79473,3;1
96.08488,3;1
90.37181,3;1
89.61908,3;1
91.616806,3;1
92.971924,3;1
96.3636,3;1
103.66131,3;1
114.05606,3;1
127.3723,3;1
137.0602,3;1
138.65979,3;1
138.66881,1
139.92206,1
140.4436,1
141.4091,1
142.44693,1
140.81186,1
135.17824,1
126.36255,1
118.34168,3;1
111.63339,3;1
106.86575,3;1
104.27337,3;1
104.48705,3;1
104.74357,3;1
103.57879,3;1
101.378624,3;1
100.40219,3;1
98.77569,3;1
94.79027,3;1
90.925156,3;1
88.148994,3;1
86.545334,3;1
85.72196,3;1
85.58366,3;1
85.46785,3;1
87.8292,3;1
92.371284,3;1
98.3771,1
108.927025,1
128.00374,1
148.03162,1
161.14069,1
168.79214,1
172.82877,1
173.68237,1
173.29599,3;1
171.93591,3;1
168.9104,3;1
163.3037,3;1
156.97331,3;1
150.34637,3;1
143.37924,3;1
137.23853,3;1
130.91776,3;1
122.43256,3;1
120.511856,3;1
123.863914,3;1
127.719086,3;1
128.93263,3;1
128.49481,3;1
126.54324,3;1
124.42717,3;1
122.96695,3;1
123.16968,3;1
124.23177,3;1
124.50827,3;1
125.71948,3;1
130.53032,3;1
138.42526,3;1
143.09064,3;1
145.3783,1
147.38388,1
149.22107,1
150.69855,1
152.0948,1
152.04576,1
151.03314,1
150.90948,3;1
152.15067,3;1
152.39299,3;1
148.25226,3;1
142.08289,3;1
135.38567,3;1
127.5357,3;1
120.32757,3;1
114.75488,3;1
113.10043,3;1
111.936646,3;1
109.5874,3;1
105.03232,3;1
99.76639,3;1
97.357635,3;1
97.414215,3;1
99.07277,3;1
100.6472,3;1
102.43431,3;1
105.38258,3;1
109.637726,3;1
113.42815,1
116.67283,1
120.159706,1
124.282036,1
127.12039,1
128.97145,1
130.09491,1
131.97813,1
134.9343,1
135.50757,1
133.0423,1
129.08734,1
125.0623,1
125.427376,1
134.06024,1
143.23798,1
149.5119,1
153.02534,1
152.95204,1
150.5495,1
147.88698,1
146.07605,1
144.54654,1
142.86783,1
141.87724,1
141.86548,1
141.86853,1
141.04044,1
139.6521,1
138.90881,1
137.65942,1
138.11725,1
138.2359,1
137.37389,1
135.82791,1
135.04927,1
135.00699,1
135.44397,1
135.43745,1
134.44652,1
133.3502,1
128.05132,1
120.75705,3;1
112.17873,3;1
106.66235,3;1
102.6293,3;1
98.35971,3;1
95.58055,3;1
91.815056,3;1
87.815186,3;1
86.12717,3;1
86.6646,3;1
88.80154,3;1
92.606606,3;1
95.97863,3;1
97.744125,3;1
97.26222,3;1
96.16276,3;1
94.998245,3;1
93.07239,3;1
89.39755,3;1
85.575005,3;1
83.05263,3;1
81.81159,3;1
82.27107,3;1
94.67419,3;1
110.979614,3;1
125.07403,3;1
135.82343,3;1
144.287,3;1
147.0064,3;1
147.54755,3;1
150.34256,3;1
158.19905,3;1
166.15561,1
171.76965,1
174.52951,1
172.3399,1
168.4195,1
164.19711,1
159.98831,1
154.78006,1
148.0998,1
144.12506,1
143.09518,1
142.61803,1
140.85121,1
138.06218,1
135.1098,1
133.09264,1
132.61882,1
132.67487,1
131.79132,1
130.99924,1
130.90424,1
131.8284,1
132.63142,1
132.4267,1
130.41562,1
126.60685,1
123.38992,1
120.4501,1
115.78182,1
111.96023,3;1
108.38934,3;1
107.14613,3;1
106.53458,3;1
106.89115,3;1
107.58206,3;1
106.76881,3;1
106.544975,3;1
106.73369,3;1
106.41893,3;1
107.71795,3;1
110.227066,3;1
112.37857,3;1
113.75398,3;1
116.77368,3;1
123.633224,3;1
135.68034,3;1
145.97,3;1
153.43997,3;1
157.87296,3;1
159.09412,3;1
158.61066,3;1
157.71742,3;1
156.04123,3;1
152.52881,3;1
148.5,3;1
144.87206,3;1
140.83362,3;1
140.68866,3;1
144.07828,3;1
147.83884,3;1
146.54767,3;1
143.59157,3;1
139.6677,3;1
135.53123,3;1
131.19986,3;1
127.223335,3;1
122.926125,3;1
119.91161,3;1
118.82416,3;1
118.38748,3;1
116.72623,3;1
115.70848,3;1
115.59967,3;1
114.41133,3;1
108.204666,3;1
102.847595,3;1
100.27876,3;1
100.72971,3;1
104.49628,3;1
107.06741,3;1
105.583374,3;1
104.268585,3;1
102.584694,3;1
102.40544,3;1
104.76697,3;1
108.02374,3;1
108.10283,3;1
105.84468,3;1
103.035225,3;1
98.182556,3;1
95.16324,3;1
93.757614,3;1
93.06869,3;1
91.97908,3;1
92.36075,3;1
94.4043,3;1
98.15953,3;1
99.84073,3;1
102.78998,3;1
108.27138,3;1
114.986725,3;1
120.58547,1
124.18898,1
126.08017,1
127.69464,1
130.34595,1
131.5065,1
130.48613,3;1
128.2254,3;1
124.9158,3;1
121.05594,3;1
116.972946,3;1
112.41792,3;1
107.40227,3;1
102.495285,3;1
98.66145,3;1
94.38966,3;1
90.43309,3;1
89.125305,3;1
92.89248,3;1
100.32195,3;1
109.14868,3;1
116.39228,3;1
117.058685,3;1
112.65599,3;1
109.580765,3;1
108.28928,3;1
110.42281,3;1
114.77019,3;1
119.092926,3;1
123.347664,3;1
125.5836,3;1
125.71856,3;1
125.15073,3;1
124.90936,3;1
124.91077,3;1
122.78456,3;1
119.06282,3;1
117.39273,3;1
119.02931,3;1
120.226776,3;1
123.03628,3;1
126.32544,3;1
125.6859,3;1
123.55278,3;1
121.424995,3;1
119.22153,3;1
117.20253,3;1
115.773994,3;1
115.56093,3;1
116.34256,3;1
117.6723,3;1
122.35459,3;1
130.25739,3;1
140.81465,3;1
150.27486,3;1
156.18358,3;1
157.18118,3;1
156.54536,3;1
155.6787,3;1
155.45796,3;1
155.09836,3;1
154.71829,3;1
154.18964,3;1
153.0457,3;1
152.68774,3;1
152.93307,3;1
152.78314,3;1
150.20291,3;1
143.42644,3;1
134.27805,3;1
124.854324,3;1
115.95532,3;1
107.47739,3;1
102.3088,3;1
99.600266,3;1
98.25801,3;1
97.89651,3;1
97.68875,3;1
98.32637,3;1
103.306656,3;1
110.6931,3;1
111.95332,3;1
107.31847,3;1
102.35363,3;1
97.91899,3;1
94.0961,3;1
89.68219,3;1
83.86531,3;1
79.43149,3;1
77.37898,3;1
77.12149,3;1
75.761765,3;1
73.167465,3;1
70.93562,3;1
69.26595,3;1
67.983055,3;1
65.03342,3;1
60.31877,3;1
55.402256,3;1
50.26425,3;1
48.00992,3;1
49.03073,3;1
49.511818,3;1
49.834118,3;1
50.22224,3;1
51.118446,3;1
50.807365,3;1
50.160988,3;1
53.419388,3;1
72.12741,3;1
91.29274,1
102.83389,1
106.49019,1
107.1075,1
107.076454,1
104.64725,1
100.63663,1
96.34629,1
94.60157,1
97.140434,1
99.50824,1
100.105934,1
101.69145,1
105.43862,1
109.7902,1
113.04257,1
112.970695,1
111.60707,1
110.48196,1
108.15519,1
104.78459,1
102.448845,1
101.30588,1
112.31803,1
130.53784,1
139.63724,1
144.27232,1
147.17978,1
149.48639,1
153.22568,1
160.80043,1
165.89844,1
169.84879,1
172.82944,1
173.62825,1
172.24223,1
170.44507,1
168.34224,1
166.13235,1
163.9313,1
161.94638,1
159.59018,1
156.79822,1
154.5913,1
153.42212,1
152.13281,1
149.52963,1
147.46478,1
148.00388,1
149.30292,1
148.56491,1
147.33879,1
147.16864,1
146.96198,1
145.52054,1
143.46964,1
141.50067,1
139.55972,1
138.3116,1
135.01529,1
131.8599,1
129.74164,3;1
131.4636,3;1
136.77995,3;1
142.34024,3;1
146.33148,3;1
147.33414,3;1
145.80038,3;1
143.91617,3;1
143.90721,3;1
143.84009,3;1
143.92686,3;1
144.689,3;1
143.92836,3;1
141.82227,3;1
143.6972,3;1
150.66931,3;1
156.27435,3;1
160.28288,3;1
162.67711,3;1
163.7674,3;1
165.5814,3;1
166.21878,3;1
164.58527,3;1
161.03806,3;1
156.47986,3;1
152.11154,3;1
148.01349,3;1
143.80429,3;1
143.65622,3;1
149.87909,3;1
156.69116,1
161.18303,1
163.80518,1
166.11508,1
166.48807,1
165.62253,1
164.16272,1
162.4537,1
159.1284,1
155.03717,1
151.37546,1
149.35728,1
148.87167,1
148.47552,1
148.73175,1
148.09894,1
146.65509,1
144.6951,1
143.19228,1
141.47742,1
139.04959,1
133.76045,1
129.1336,1
124.92972,1
120.44107,1
115.693344,1
113.538605,1
114.79329,1
121.91968,3;1
130.10033,3;1
134.96503,3;1
137.0276,3;1
137.49988,3;1
135.97443,3;1
