Coefficients,Instruments
120.099014,1
118.4848,1
116.26873,1
114.7487,1
113.466606,1
111.19183,1
109.773056,1
108.821686,1
108.68358,1
116.28592,1
127.37227,1
134.93607,1
141.63402,1
147.19318,1
149.38062,1
147.77837,1
143.00352,1
136.22485,1
131.02219,1
128.08505,1
126.07215,1
124.68323,1
123.73834,1
122.95091,1
122.23383,1
121.11372,1
118.9628,1
116.39856,1
113.60999,1
111.685715,1
111.10928,1
111.094986,1
113.088776,1
117.548676,1
121.77352,1
123.03849,1
121.272675,1
117.0871,1
112.63339,1
109.63576,1
108.9338,1
110.53586,1
113.558426,1
116.627426,1
118.51322,1
119.63909,1
119.82704,1
119.05548,1
117.50984,1
115.61127,1
119.19,1
127.32834,1
133.9685,1
136.99063,1
136.85349,1
135.4065,1
134.27551,1
133.63882,1
133.2356,1
132.54486,1
131.5198,1
130.03732,1
128.24036,1
126.57248,1
124.43652,1
126.68556,1
133.31299,1
138.4515,1
141.00484,1
140.61328,1
138.27893,1
135.88171,1
134.1708,1
133.8484,1
134.6228,1
135.28473,1
134.4324,1
131.93802,1
129.08401,1
127.18269,1
125.22542,1
123.29719,1
128.64041,1
139.5333,1
148.03151,1
151.65947,1
151.5242,1
149.57263,1
148.71695,1
147.49335,1
146.19398,1
145.47499,1
146.12549,1
146.92331,1
147.19037,1
146.99698,1
146.4729,1
146.95773,1
151.33083,1
156.99225,1
160.54025,1
162.0253,1
161.24222,1
158.43106,1
155.35931,1
153.3411,1
152.17781,1
152.84698,1
155.64557,1
157.97473,1
158.36504,1
156.78601,1
154.379,1
152.31166,1
149.7195,1
146.5393,1
144.30455,1
145.35959,1
152.27423,1
162.52502,1
169.0466,1
171.79259,1
171.89247,1
170.12936,1
167.4103,1
164.64438,1
162.04083,1
160.97794,1
162.03004,1
163.48892,1
164.38232,1
164.32312,1
162.86588,1
161.41644,1
160.75043,1
160.01721,1
159.40852,1
160.85132,1
163.31001,1
165.03128,1
164.92203,1
163.36002,1
161.44135,1
159.73209,1
159.39334,1
159.32137,1
160.31696,1
161.76433,1
162.02805,1
161.0888,1
160.64902,1
162.98154,1
166.09602,1
167.63156,1
167.70197,1
166.75092,1
165.14502,1
164.36035,1
163.97168,1
162.68509,1
161.86296,1
163.32285,1
165.70518,1
166.78778,1
166.85477,1
166.38937,1
166.00562,1
165.96355,1
165.76324,1
165.57425,1
164.95302,1
163.5079,1
161.61351,1
159.89816,1
159.11581,1
158.9237,1
160.03275,1
163.11768,1
166.49527,1
169.03265,1
169.88037,1
168.46764,1
165.87949,1
163.75366,1
163.1045,1
163.37947,1
163.55237,1
162.72081,1
161.57513,1
160.78549,1
160.95901,1
161.38298,1
160.98633,1
159.27686,1
156.69284,1
154.86719,1
155.52124,1
157.02505,1
158.54584,1
159.40555,1
158.91544,1
156.87875,1
154.71622,1
154.0884,1
153.78311,1
152.1885,1
150.08798,1
148.63242,1
149.46173,1
154.92636,1
163.25444,1
170.36786,1
176.01617,1
178.0581,1
177.39731,1
176.42108,1
176.56763,1
177.01317,1
177.58936,1
178.15985,1
178.4019,1
178.33627,1
177.77388,1
177.6641,1
176.82814,1
174.73035,1
172.57318,1
171.6032,1
171.6517,1
171.1376,1
170.52205,1
170.40845,1
169.98904,1
169.03484,1
168.27762,1
168.42795,1
169.48215,1
169.61414,1
167.81046,1
165.33286,1
164.24977,1
163.18683,1
162.02657,1
161.82228,1
161.65509,1
160.78549,1
160.83589,1
164.02393,1
167.60559,1
171.02249,1
173.13684,1
173.41406,1
172.4397,1
171.43884,1
171.00348,1
171.26959,1
172.11798,1
173.31635,1
174.60818,1
174.46526,1
173.16345,1
172.54015,1
172.76941,1
173.64142,1
173.81113,1
173.58124,1
173.26776,1
172.94467,1
172.70186,1
172.39426,1
172.12317,1
173.62567,1
175.83334,1
178.55042,1
180.5372,1
180.57745,1
178.86565,1
177.41676,1
176.49518,1
175.81155,1
174.6289,1
173.93802,1
173.83472,1
173.57977,1
175.05872,1
176.32286,1
176.51164,1
176.51385,1
177.56427,1
180.30327,1
182.28125,1
182.57053,1
182.03867,1
181.72437,1
182.26913,1
183.5925,1
185.28537,1
186.0638,1
185.94763,1
185.8667,1
185.63805,1
185.46759,1
185.18106,1
184.88731,1
185.20154,1
185.30057,1
184.99689,1
184.97919,1
185.28836,1
185.74765,1
185.82724,1
185.28722,1
184.76706,1
184.80841,1
185.15364,1
185.65518,1
185.74825,1
184.91937,1
184.44888,1
184.53407,1
184.39883,1
184.32095,1
184.0147,1
183.33073,1
181.96942,1
180.81375,1
178.99518,1
177.67545,1
177.453,1
177.75737,1
177.32016,1
175.4993,1
173.21478,1
171.23618,1
170.11472,1
169.5285,1
169.17041,1
168.74501,1
168.46225,1
167.73715,1
166.4881,1
165.56207,1
165.27542,1
165.34067,1
165.37405,1
165.4089,1
166.49182,1
167.43658,1
168.04202,1
168.17203,1
167.50916,1
166.46704,1
165.30597,1
163.35345,1
161.63882,1
160.81664,1
159.87976,1
158.678,1
157.93024,1
157.46523,1
157.54611,1
158.866,1
160.76617,1
161.40628,1
160.51077,1
159.49515,1
158.64296,1
157.61473,1
156.33026,1
155.51941,1
155.14407,1
154.42813,1
152.84555,1
151.37138,1
150.64838,1
149.84518,1
148.66891,1
149.04108,1
151.07425,1
153.07568,1
153.889,1
153.18054,1
151.46184,1
149.65356,1
147.47696,1
146.85155,1
149.12079,1
151.95895,1
152.34366,1
149.71094,1
146.30275,1
144.73523,1
144.233,1
142.91855,1
140.4461,1
139.60263,1
142.57306,1
146.82634,1
148.97672,1
149.69374,1
149.57465,1
149.00381,1
149.02689,1
149.85281,1
152.91772,1
156.74545,1
158.40225,1
157.46188,1
154.45609,1
151.36407,1
150.00763,1
150.69717,1
153.75784,1
155.92479,1
156.47867,1
155.99986,1
155.29437,1
154.53085,1
152.87694,1
151.51703,1
150.86586,1
150.56837,1
151.65668,1
153.2215,1
153.95117,1
153.1861,1
151.29028,1
150.2826,1
149.84378,1
149.54352,1
150.12512,1
155.96573,1
161.64116,1
164.42206,1
164.34099,1
162.35217,1
161.04936,1
161.01405,1
159.7279,1
157.35086,1
155.21281,1
154.10709,1
155.29462,1
158.12921,1
160.18414,1
160.03,1
158.19754,1
156.1546,1
154.50313,1
152.85458,1
150.9691,1
150.76057,1
152.01581,1
153.37213,1
154.55893,1
154.9362,1
154.01706,1
151.96219,1
150.17831,1
149.78052,1
149.88123,1
149.9567,1
152.01312,1
155.26648,1
158.80069,1
162.11536,1
162.75217,1
160.73672,1
157.8456,1
155.79892,1
154.32835,1
152.3357,1
150.53421,1
152.71857,1
157.26474,1
163.54639,1
168.51755,1
170.25278,1
169.31752,1
166.9964,1
164.72253,1
161.77966,1
158.84047,1
157.42834,1
157.11288,1
156.67752,1
155.36778,1
154.77557,1
155.3429,1
155.59238,1
154.9198,1
153.22375,1
151.38463,1
150.79663,1
150.9677,1
150.51465,1
149.83832,1
151.74432,1
154.66328,1
156.67245,1
156.8312,1
155.97653,1
154.77426,1
153.48288,1
152.17975,1
151.7424,1
152.22949,1
152.76352,1
152.62491,1
152.00839,1
150.79196,1
149.18279,1
147.66849,1
146.17223,1
145.03394,1
144.6329,1
147.97864,1
154.28238,1
161.06783,1
167.15796,1
170.96097,1
172.91531,1
172.90688,1
171.36398,1
169.01224,1
167.89444,1
166.89548,1
165.51462,1
164.6322,1
163.91983,1
162.64885,1
161.10175,1
159.91006,1
158.79988,1
157.9012,1
157.05707,1
156.38475,1
155.81784,1
154.858,1
153.18353,1
151.22488,1
150.28868,1
151.2629,1
152.67746,1
152.73694,1
152.673,1
152.35666,1
151.61812,1
151.27347,1
151.30203,1
150.82755,1
150.79614,1
155.05804,1
162.5352,1
168.71365,1
172.47868,1
172.69551,1
171.49985,1
172.59555,1
174.83049,1
175.62541,1
175.51257,1
175.65704,1
175.8999,1
176.10822,1
175.94714,1
175.52612,1
174.21442,1
172.73407,1
171.44429,1
170.38208,1
170.26208,1
171.32202,1
172.81998,1
174.74052,1
175.87546,1
175.45325,1
174.35147,1
173.95299,1
174.48868,1
174.11801,1
172.35446,1
169.80847,1
167.89905,1
166.71445,1
165.80215,1
165.09627,1
164.60016,1
166.38411,1
169.67847,1
173.0,1
175.69397,1
178.89316,1
181.64157,1
182.93108,1
182.44266,1
180.58603,1
178.01917,1
176.25708,1
175.23181,1
175.66568,1
176.92387,1
177.09128,1
176.81052,1
176.6066,1
175.9438,1
174.7797,1
173.81955,1
174.7239,1
176.76593,1
178.13654,1
178.19408,1
177.51619,1
176.32846,1
174.51826,1
173.16206,1
174.6887,1
176.9487,1
178.25998,1
178.27985,1
177.03998,1
175.63751,1
175.0116,1
175.42421,1
175.98648,1
176.35329,1
176.49298,1
175.23157,1
173.21536,1
172.25555,1
172.5079,1
172.53934,1
172.9719,1
173.31616,1
173.61809,1
172.58864,1
170.87784,1
168.90741,1
165.64651,1
162.67479,1
162.89594,1
165.04733,1
166.78033,1
166.94879,1
166.38075,1
165.86368,1
165.45126,1
165.11742,1
164.88678,1
164.06586,1
163.54454,1
164.25316,1
166.01103,1
167.53003,1
167.59912,1
166.01112,1
164.14725,1
162.58304,1
161.24031,1
160.70296,1
160.96782,1
160.49532,1
160.0881,1
160.17697,1
159.44681,1
158.50302,1
158.72345,1
159.62997,1
159.59732,1
158.28662,1
156.42291,1
154.60675,1
152.93909,1
151.64803,1
150.92578,1
150.93097,1
153.12881,1
155.30086,1
155.57283,1
154.92584,1
154.74023,1
155.28969,1
155.02078,1
154.17451,1
153.90799,1
155.75851,1
157.81137,1
157.63757,1
155.94081,1
154.33688,1
153.22601,1
154.17346,1
156.6711,1
158.49164,1
161.04889,1
164.643,1
168.11276,1
171.38464,1
172.41824,1
170.40741,1
167.44017,1
166.21024,1
166.77052,1
167.11671,1
166.30661,1
166.23222,1
169.47816,1
173.28119,1
175.55707,1
176.04413,1
174.85333,1
173.01355,1
170.90839,1
168.41666,1
165.9768,1
164.20966,1
162.64554,1
164.14899,1
166.95604,1
168.43155,1
168.66708,1
168.16704,1
167.1514,1
165.46788,1
163.44473,1
162.28456,1
160.9494,1
159.83998,1
160.33237,1
161.96799,1
163.23285,1
164.02667,1
164.2991,1
162.99849,1
161.0012,1
160.32294,1
160.95203,1
161.7638,1
161.69588,1
160.56987,1
159.11163,1
158.52194,1
159.90749,1
162.68777,1
165.12442,1
166.17026,1
165.56735,1
164.18138,1
162.92632,1
161.17926,1
159.36987,1
158.75323,1
160.88829,1
163.10779,1
164.64417,1
165.24423,1
164.9278,1
163.5904,1
161.51865,1
159.08693,1
157.4707,1
159.87225,1
164.26599,1
167.88841,1
169.2557,1
168.44229,1
166.57742,1
166.4676,1
168.9675,1
170.6403,1
171.17662,1
170.9537,1
169.34659,1
166.48543,1
163.56387,1
161.19693,1
157.13925,1
152.02673,1
154.06073,1
161.2104,1
165.31331,1
165.80069,1
163.5509,1
160.60117,1
158.2901,1
156.07083,1
153.6997,1
150.83743,1
149.61272,1
149.52136,1
149.7974,1
149.86136,1
148.50458,1
146.11412,1
143.46298,1
140.30545,1
137.79965,1
138.39249,1
141.05365,1
142.52414,1
142.15002,1
140.69856,1
139.2648,1
137.62575,1
136.49707,1
136.84283,1
138.09192,1
138.12651,1
136.55429,1
134.20384,1
131.5801,1
129.34845,1
130.23315,1
135.43175,1
140.15335,1
142.5284,1
143.38086,1
143.37595,1
142.93176,1
142.33133,1
141.87967,1
142.18192,1
144.19933,1
146.22412,1
147.06659,1
146.62259,1
145.09766,1
143.20029,1
142.76654,1
144.61823,1
148.74217,1
152.04385,1
153.6527,1
153.26315,1
150.96033,1
148.12692,1
146.63864,1
147.65553,1
150.84067,1
154.56796,1
155.97653,1
155.4281,1
155.21033,1
156.06119,1
156.57881,1
156.79588,1
156.04274,1
155.29062,1
159.53769,1
167.03186,1
172.63943,1
174.27377,1
172.42056,1
168.91933,1
165.78287,1
162.72998,1
159.65036,1
157.18553,1
157.03043,1
159.68797,1
162.34169,1
164.24014,1
164.58139,1
163.13345,1
161.27539,1
160.21953,1
158.09113,1
154.68884,1
152.61008,1
152.21822,1
152.96375,1
154.25174,1
154.96454,1
154.40775,1
153.0534,1
151.92046,1
152.45784,1
153.99161,1
154.84715,1
154.7073,1
154.52881,1
154.339,1
153.4986,1
152.52475,1
151.91666,1
154.08093,1
158.6716,1
163.05783,1
164.69493,1
163.43542,1
161.02649,1
159.58887,1
159.20158,1
159.17296,1
159.38925,1
160.96217,1
162.3067,1
162.49974,1
162.107,1
161.5221,1
160.86328,1
159.81375,1
158.14774,1
156.35449,1
156.0437,1
157.77258,1
159.20053,1
158.99716,1
157.42555,1
155.65942,1
154.54828,1
154.86295,1
155.43266,1
156.2203,1
156.57744,1
155.47054,1
153.34348,1
151.24982,1
149.44737,1
147.96365,1
146.99115,1
146.10403,1
144.78665,1
143.70251,1
143.41757,1
143.49942,1
143.29709,1
143.05365,1
142.54108,1
141.52957,1
140.33575,1
138.94878,1
137.11154,1
135.09532,1
133.71811,1
133.096,1
131.76045,1
130.52762,1
132.75433,1
138.2588,1
142.25784,1
143.18695,1
141.97208,1
140.24557,1
139.31937,1
138.77823,1
137.74837,1
136.31415,1
136.66632,1
138.16846,1
139.44461,1
138.9666,1
135.76541,1
130.70218,1
126.11537,1
122.957565,1
121.63295,1
123.72237,1
127.316864,1
129.94107,1
130.47626,1
128.60735,1
125.79986,1
124.46886,1
124.55504,1
127.15741,1
128.6665,1
127.84325,1
125.27212,1
122.011566,1
119.326675,1
127.10921,1
139.48138,1
149.57617,1
154.65521,1
155.38678,1
153.69943,1
151.82535,1
150.83582,1
151.9948,1
154.33699,1
154.01578,1
150.16718,1
144.9527,1
140.84886,1
138.24539,1
137.24065,1
140.9921,1
146.82074,1
149.96918,1
149.24507,1
145.7645,1
142.7176,1
140.30774,1
140.02548,1
143.39786,1
147.4516,1
148.80956,1
146.22299,1
140.53893,1
134.48691,1
131.70084,1
130.5827,1
131.34021,1
140.33612,1
151.58228,1
159.20227,1
161.22427,1
159.27817,1
156.92361,1
157.61046,1
158.92203,1
159.4307,1
157.75204,1
153.66275,1
149.97409,1
147.11977,1
147.39209,1
151.48624,1
155.55383,1
157.1175,1
155.7338,1
152.6193,1
149.48682,1
148.47928,1
152.0206,1
155.6542,1
156.98499,1
155.52898,1
151.73448,1
147.1163,1
143.32285,1
139.78503,1
138.66783,1
144.5971,1
153.30371,1
160.19615,1
163.17844,1
163.56665,1
164.85046,1
168.32452,1
170.73758,1
170.99954,1
170.09506,1
167.98886,1
164.79202,1
160.93411,1
159.35095,1
160.99748,1
163.22656,1
164.53568,1
163.65726,1
161.18948,1
157.71448,1
155.10648,1
155.64996,1
156.52855,1
156.40805,1
156.0459,1
154.92651,1
151.85995,1
149.78473,1
148.52661,1
149.08176,1
152.39635,1
158.50206,1
167.1608,1
175.17833,1
180.30475,1
182.08032,1
181.21466,1
179.797,1
178.9537,1
178.43259,1
177.8406,1
176.32257,1
173.42308,1
170.48404,1
167.8339,1
164.79489,1
160.88008,1
159.86557,1
161.64938,1
162.63638,1
162.12878,1
159.84317,1
156.59964,1
154.85077,1
154.53793,1
156.47644,1
158.34872,1
158.59677,1
157.75717,1
155.38356,1
151.1176,1
146.43945,1
147.46567,1
158.83653,1
168.50775,1
173.6542,1
175.25026,1
175.11737,1
174.97284,1
174.24152,1
174.63335,1
176.55038,1
178.29909,1
179.21352,1
178.09845,1
175.1315,1
170.25021,1
165.28027,1
163.92902,1
164.23848,1
165.28873,1
166.71736,1
166.33028,1
164.68822,1
163.31241,1
162.52942,1
162.78311,1
163.83875,1
164.25264,1
164.34589,1
163.57288,1
161.87167,1
158.73465,1
154.75089,1
157.6643,1
161.85535,1
165.2272,1
167.87613,1
169.25537,1
169.30026,1
167.50743,1
166.39124,1
167.30078,1
168.327,1
168.35681,1
167.09601,1
165.24304,1
162.86064,1
161.34943,1
160.948,1
162.09656,1
163.66714,1
163.97162,1
162.47102,1
160.26767,1
157.39124,1
153.85591,1
153.48782,1
154.28723,1
154.01456,1
151.99466,1
149.80086,1
150.42715,1
151.61203,1
152.41397,1
155.13129,1
159.22308,1
161.98917,1
164.19418,1
165.08073,1
165.35445,1
166.50592,1
168.01202,1
169.40045,1
170.7207,1
171.77869,1
171.75981,1
170.59607,1
169.44489,1
169.32597,1
172.89417,1
178.04257,1
180.24118,1
179.3227,1
177.93747,1
177.69551,1
177.86076,1
178.2046,1
178.48987,1
178.56006,1
177.55606,1
175.24106,1
172.55435,1
171.08029,1
169.8004,1
169.30725,1
170.34555,1
171.75867,1
172.29337,1
167.2156,1
161.93353,1
161.48676,1
164.10593,1
166.86926,1
168.08951,1
167.38507,1
166.15617,1
165.61563,1
166.89499,1
168.5231,1
170.35605,1
173.77205,1
178.32574,1
181.492,1
181.6963,1
179.8568,1
178.18427,1
176.6232,1
176.62186,1
177.616,1
179.15909,1
181.32104,1
182.47171,1
180.76501,1
178.08119,1
177.16537,1
177.20572,1
176.80792,1
176.70177,1
177.54813,1
178.2782,1
178.47409,1
178.29666,1
178.1641,1
178.89102,1
180.34795,1
182.32848,1
182.55963,1
181.339,1
180.0044,1
178.08957,1
177.35898,1
178.47415,1
180.05637,1
181.38928,1
181.09332,1
180.17334,1
180.02573,1
179.6489,1
178.64977,1
176.64046,1
174.02328,1
172.29883,1
172.13164,1
175.03336,1
179.55093,1
182.26083,1
183.54228,1
184.1026,1
184.3487,1
183.73238,1
181.3843,1
177.94283,1
174.29517,1
171.56464,1
170.60104,1
170.09308,1
171.0603,1
171.79927,1
173.44456,1
176.78102,1
179.63391,1
181.50113,1
181.82916,1
180.48433,1
178.37439,1
175.96935,1
172.85126,1
168.79477,1
165.08862,1
163.24643,1
164.14,1
167.22633,1
171.19653,1
173.50262,1
173.68295,1
173.17755,1
173.03517,1
172.53279,1
170.49174,1
166.7524,1
165.17154,1
165.68472,1
165.11247,1
163.3381,1
163.09468,1
166.53828,1
170.20132,1
171.65274,1
171.41753,1
169.57935,1
165.88171,1
161.42113,1
156.66249,1
154.42334,1
156.49402,1
158.42047,1
158.224,1
157.75818,1
159.31335,1
162.09004,1
165.12453,1
166.47934,1
165.76405,1
164.61684,1
163.40968,1
162.2833,1
161.95483,1
161.37553,1
160.68494,1
159.51596,1
160.61931,1
164.33034,1
166.45178,1
167.17212,1
167.38431,1
166.9771,1
166.09967,1
163.68529,1
160.32187,1
157.33624,1
156.25653,1
157.45364,1
157.98526,1
157.69257,1
157.27509,1
158.41656,1
160.7648,1
163.00249,1
165.50002,1
167.47342,1
167.45026,1
166.631,1
163.53662,1
159.63358,1
155.67674,1
153.43692,1
158.80682,1
166.32602,1
171.72151,1
174.19318,1
174.4006,1
173.28984,1
170.68172,1
167.39023,1
164.38454,1
162.25467,1
162.59145,1
163.56859,1
163.29608,1
162.0696,1
160.06265,1
159.07468,1
160.53653,1
164.03781,1
167.81993,1
169.42279,1
169.12311,1
169.4394,1
171.35828,1
171.65918,1
170.26315,1
168.3711,1
170.55482,1
176.09189,1
181.08572,1
183.57562,1
183.62106,1
183.0057,1
182.43155,1
181.21542,1
179.50597,1
179.39796,1
180.74503,1
181.29544,1
180.38318,1
180.81857,1
185.9473,1
189.69708,1
190.22421,1
189.1575,1
187.55585,1
185.04602,1
182.5597,1
181.38348,1
180.25075,1
178.16455,1
174.61708,1
154.89435,1
139.25388,1
135.49872,1
137.04907,1
139.5112,1
142.10748,1
144.85245,1
147.47772,1
149.46504,1
149.98871,1
149.99884,1
150.39369,1
151.8076,1
154.33229,1
156.97339,1
159.39061,1
161.22461,1
161.95004,1
162.47797,1
163.31201,1
165.11676,1
168.0415,1
171.1401,1
173.34184,1
173.58136,1
172.6257,1
171.35939,1
170.03674,1
169.50562,1
169.14272,1
168.15929,1
167.74936,1
168.5474,1
169.32199,1
170.14981,1
171.46756,1
172.7803,1
173.48323,1
173.90295,1
174.46753,1
175.06686,1
175.64468,1
175.38602,1
174.23274,1
173.59319,1
172.59026,1
171.2854,1
170.07187,1
170.0903,1
171.2461,1
173.2714,1
174.9718,1
175.09143,1
173.53406,1
171.66168,1
173.34912,1
177.01703,1
178.73828,1
178.2292,1
175.7184,1
173.01904,1
173.11203,1
174.85425,1
175.56223,1
175.64474,1
175.92538,1
175.97076,1
175.14285,1
172.9026,1
170.56447,1
168.39621,1
169.00952,1
172.93729,1
175.96353,1
176.60986,1
175.56863,1
173.23608,1
171.39062,1
169.99567,1
167.8287,1
166.94595,1
168.65288,1
169.87708,1
169.7327,1
169.77045,1
171.3967,1
173.53036,1
175.12073,1
175.2732,1
175.10258,1
175.33899,1
174.71509,1
172.91203,1
170.24643,1
167.25667,1
165.03218,1
162.62329,1
160.37735,1
162.08408,1
168.06122,1
173.11702,1
176.53793,1
178.87668,1
180.00023,1
179.64604,1
178.48122,1
176.74338,1
173.91983,1
170.19843,1
166.84076,1
164.40367,1
163.32922,1
164.95953,1
168.42719,1
172.14706,1
173.34021,1
171.69823,1
167.73917,1
163.43803,1
161.32175,1
161.66962,1
162.94252,1
163.50607,1
163.4668,1
163.77832,1
167.90642,1
172.78574,1
176.14407,1
176.83876,1
175.05255,1
172.02495,1
169.60876,1
168.21953,1
167.11525,1
164.88971,1
162.06723,1
160.47525,1
162.06836,1
167.39691,1
173.09706,1
175.72292,1
175.73315,1
174.78934,1
173.45537,1
171.84213,1
169.95825,1
168.08554,1
166.41916,1
165.10156,1
163.89127,1
163.34369,1
166.42064,1
169.97072,1
172.24004,1
172.2304,1
170.90675,1
168.89737,1
166.27736,1
164.58853,1
164.70483,1
167.249,1
168.84772,1
169.30038,1
168.88708,1
169.82011,1
173.44467,1
177.04419,1
178.92134,1
179.59296,1
178.65019,1
175.42465,1
171.17639,1
168.27805,1
165.67325,1
162.92432,1
160.13223,1
157.89514,1
163.6142,1
173.12585,1
179.47928,1
183.01093,1
183.73251,1
182.2355,1
179.9829,1
177.95349,1
176.06448,1
173.72444,1
171.77696,1
170.51433,1
169.06282,1
169.1018,1
171.03447,1
173.60532,1
175.51166,1
175.58875,1
174.74762,1
173.55817,1
172.0175,1
169.86281,1
166.30783,1
163.53857,1
162.71564,1
165.71022,1
171.25717,1
175.57938,1
178.01245,1
177.75902,1
175.18613,1
173.0539,1
173.24408,1
173.59082,1
172.95418,1
172.87787,1
173.58984,1
173.56299,1
172.65965,1
174.12852,1
176.39017,1
177.1792,1
177.47792,1
177.9585,1
177.5781,1
175.88486,1
175.53548,1
174.9017,1
172.07005,1
168.45348,1
164.78801,1
153.82846,1
137.9396,1
136.37872,1
138.55789,1
140.42148,1
141.4321,1
142.38063,1
143.86392,1
147.05896,1
149.48126,1
151.29608,1
153.40942,1
155.791,1
158.76453,1
162.03226,1
164.33365,1
165.44157,1
166.29257,1
167.38417,1
168.26543,1
169.06595,1
171.5005,1
174.05768,1
174.98924,1
175.8462,1
176.5138,1
176.77104,1
176.49515,1
175.70982,1
174.53592,1
173.72833,1
174.29541,1
175.20984,1
175.1905,1
175.51361,1
176.70184,1
178.4109,1
179.08139,1
178.59926,1
179.49596,1
181.14603,1
181.5051,1
180.27054,1
178.46272,1
176.22543,1
173.29654,1
170.48013,1
169.40086,1
169.746,1
170.0629,1
169.07016,1
168.25652,1
167.7142,1
166.59467,1
168.34686,1
173.36385,1
178.02608,1
179.97028,1
180.17612,1
180.11758,1
179.48203,1
178.10428,1
176.80678,1
175.93936,1
174.14604,1
171.13083,1
168.93054,1
168.94432,1
172.79776,1
178.26001,1
181.88844,1
182.70236,1
181.37254,1
179.02429,1
176.53941,1
174.26414,1
173.34991,1
172.75317,1
172.22375,1
172.38818,1
172.50772,1
172.76538,1
174.148,1
175.94684,1
177.01062,1
177.6213,1
177.28812,1
175.75204,1
172.90915,1
169.92825,1
169.81569,1
170.00323,1
168.56259,1
166.04564,1
162.84772,1
161.30328,1
164.65407,1
169.42334,1
172.94804,1
175.63116,1
176.09775,1
173.91574,1
170.44032,1
166.39905,1
162.4509,1
160.69113,1
161.21985,1
161.1721,1
159.65839,1
158.53967,1
162.48514,1
167.82065,1
171.76767,1
173.8011,1
174.15929,1
172.6746,1
169.51712,1
166.4211,1
162.9115,1
159.39908,1
156.42511,1
157.7211,1
165.17163,1
172.29593,1
175.9618,1
175.1006,1
171.22073,1
167.77844,1
166.3248,1
166.29767,1
167.50006,1
169.23453,1
170.60599,1
171.38635,1
171.51718,1
174.6124,1
179.78174,1
183.21658,1
183.84216,1
182.24011,1
180.63992,1
179.69048,1
177.84,1
175.98277,1
173.39786,1
170.5516,1
171.41612,1
173.53287,1
174.6918,1
176.97983,1
179.10504,1
179.18939,1
177.90347,1
175.23941,1
172.4093,1
170.8146,1
170.54419,1
171.20175,1
170.34744,1
168.52594,1
167.33269,1
166.49496,1
166.95801,1
170.07407,1
173.36841,1
175.92448,1
175.56516,1
173.59457,1
172.97171,1
173.95923,1
174.02985,1
173.62811,1
171.75418,1
169.1911,1
170.7938,1
176.03146,1
181.91647,1
184.43532,1
183.71494,1
180.91245,1
177.2745,1
174.70384,1
174.3758,1
173.65388,1
172.5253,1
171.75546,1
171.2602,1
171.11055,1
173.33717,1
179.15349,1
182.3887,1
183.23477,1
183.11249,1
181.51625,1
178.12622,1
175.32028,1
174.13162,1
173.43488,1
172.4927,1
171.12558,1
169.17026,1
168.7758,1
169.59984,1
170.55847,1
170.14226,1
167.74696,1
164.83783,1
162.06004,1
161.43143,1
163.38504,1
164.76575,1
165.60678,1
167.52066,1
170.66852,1
172.09306,1
172.38885,1
172.32272,1
171.67284,1
171.27179,1
170.28221,1
166.58014,1
163.8879,1
163.6888,1
163.45142,1
163.225,1
154.2507,1
143.78712,1
140.81145,1
140.41263,1
141.36087,1
142.68729,1
143.59674,1
143.47874,1
142.39516,1
142.60426,1
144.57744,1
146.67511,1
149.38428,1
152.69305,1
155.50552,1
156.85257,1
156.35643,1
155.29318,1
157.00888,1
161.60165,1
166.8584,1
170.82938,1
172.95251,1
172.9064,1
171.64566,1
171.11017,1
171.03848,1
170.27313,1
168.8663,1
167.81984,1
168.73677,1
170.83618,1
172.36932,1
172.09665,1
171.40274,1
169.10178,1
167.26685,1
168.31335,1
170.73775,1
172.6564,1
173.22119,1
173.4956,1
174.22852,1
174.64917,1
174.53912,1
175.54749,1
177.70395,1
178.72958,1
179.24893,1
178.21924,1
175.14162,1
173.14471,1
173.0565,1
173.74678,1
175.23166,1
177.6502,1
181.1532,1
184.6386,1
186.31772,1
185.74518,1
183.77747,1
181.97394,1
182.376,1
182.81296,1
181.32243,1
177.72865,1
174.37088,1
172.17159,1
171.20465,1
170.53973,1
171.5679,1
173.5433,1
174.49973,1
174.40442,1
174.41603,1
175.51062,1
177.39146,1
179.39664,1
179.67462,1
177.91992,1
176.68256,1
177.28531,1
178.54016,1
179.1482,1
179.1329,1
179.88936,1
180.01376,1
179.15118,1
177.60562,1
175.40123,1
174.56387,1
174.31021,1
173.28683,1
171.89426,1
172.5169,1
176.23257,1
179.59866,1
181.26425,1
181.16946,1
180.5567,1
179.74582,1
179.47467,1
179.67953,1
179.1909,1
177.79776,1
176.55095,1
176.71667,1
177.18434,1
177.25005,1
177.00534,1
178.1614,1
179.97797,1
180.60132,1
179.55315,1
177.85611,1
176.07217,1
174.39352,1
173.1252,1
172.46674,1
171.68993,1
171.17029,1
165.2637,1
159.39905,1
156.86798,1
156.43591,1
156.7024,1
156.32683,1
156.24786,1
156.74898,1
157.81787,1
158.85748,1
159.8275,1
161.15845,1
162.53972,1
163.68082,1
164.8932,1
166.02649,1
165.65024,1
164.51398,1
164.85518,1
167.97356,1
172.4303,1
175.464,1
177.72072,1
179.45074,1
181.17038,1
182.61574,1
182.59366,1
180.57156,1
178.11346,1
176.32089,1
176.32806,1
176.69858,1
177.3432,1
179.43008,1
181.30603,1
182.87183,1
182.55951,1
