Coefficients,Instruments
162.3316,3;1
157.2345,3;1
154.203,3;1
153.62544,3;1
155.55814,3;1
157.98373,3;1
160.09937,3;1
161.26859,3;1
157.8661,3;1
152.52383,3;1
150.30554,3;1
151.88065,3;1
157.55228,3;1
167.10237,3;1
171.1135,3;1
165.32545,3;1
156.76976,3;1
150.60306,3;1
146.11046,3;1
142.55632,3;1
141.78604,3;1
145.9479,3;1
151.07507,3;1
159.60037,3;1
162.60669,3;1
161.7366,3;1
161.97586,3;1
162.2641,3;1
161.06897,3;1
157.6128,3;1
153.44418,3;1
151.45248,3;1
150.12857,3;1
148.88881,3;1
147.41107,3;1
144.15298,3;1
141.26173,3;1
145.92975,3;1
153.34822,3;1
161.91904,3;1
166.28625,3;1
166.95572,3;1
165.137,3;1
166.93976,3;1
171.95615,3;1
175.86472,3;1
176.45319,3;1
176.93958,3;1
174.56297,3;1
172.75552,3;1
173.97186,3;1
177.25589,3;1
179.26222,3;1
179.83374,3;1
181.91986,3;1
187.21442,3;1
191.29456,3;1
190.83649,3;1
184.25066,3;1
174.33282,3;1
161.89703,3;1
151.36127,3;1
145.48187,3;1
145.11151,3;1
149.99359,3;1
154.3017,3;1
157.92834,3;1
162.49332,3;1
168.73007,3;1
177.00699,3;1
179.9333,3;1
180.63785,3;1
177.80807,3;1
173.65826,3;1
171.82248,3;1
172.3487,3;1
174.3385,3;1
177.5153,1
172.00519,1
157.2894,1
143.57126,1
134.39145,3;1
129.62167,3;1
128.67032,3;1
130.80736,3;1
134.4338,3;1
139.0336,3;1
143.31985,3;1
148.56348,3;1
151.57283,3;1
153.5397,3;1
157.39325,3;1
161.71866,3;1
165.48457,3;1
166.75824,3;1
164.99548,1
154.00089,1
140.36713,1
129.7243,1
120.92297,3;1
118.047516,3;1
116.66795,3;1
115.09131,3;1
113.70967,3;1
113.64595,3;1
114.87897,3;1
115.28285,3;1
114.3719,3;1
113.084305,3;1
114.97657,3;1
118.42928,3;1
121.31113,3;1
121.56608,3;1
119.0872,3;1
116.11719,3;1
113.241135,3;1
109.03337,3;1
104.46811,3;1
102.1656,3;1
100.58316,3;1
99.744644,3;1
102.11229,3;1
107.019745,3;1
109.94266,3;1
109.70575,3;1
107.856094,3;1
108.795296,3;1
111.37483,3;1
113.74098,3;1
115.00603,3;1
116.65549,3;1
120.24518,3;1
123.39675,3;1
124.35483,3;1
123.263916,3;1
123.47666,3;1
124.4164,3;1
124.30824,3;1
123.9288,3;1
124.57284,3;1
126.19829,3;1
128.49905,3;1
131.0223,3;1
133.39893,3;1
134.18393,3;1
131.19281,1
127.504944,1
125.21939,1
125.97811,1
130.43802,1
135.63345,3;1
134.75879,3;1
126.09456,3;1
113.26576,3;1
98.20479,3;1
87.01687,3;1
81.30584,3;1
80.77371,3;1
83.93718,3;1
89.49993,3;1
99.046074,3;1
115.242676,3;1
125.55586,3;1
131.95483,3;1
137.99838,1
140.95486,1
141.11441,1
139.6207,1
137.53362,1
132.24728,1
123.42404,1
117.99519,1
118.238495,1
116.07871,1
109.72345,3;1
103.27667,3;1
98.86932,3;1
97.55525,3;1
100.716606,3;1
106.97714,3;1
114.23932,3;1
118.82454,3;1
120.01753,3;1
118.59166,3;1
115.40401,3;1
112.747475,3;1
111.414474,3;1
109.47876,3;1
107.77783,3;1
108.00618,3;1
112.22479,3;1
117.57674,3;1
117.04549,3;1
110.44669,3;1
103.93881,3;1
98.36401,3;1
95.46596,3;1
95.26698,3;1
103.24882,3;1
114.1239,3;1
125.02399,3;1
133.44617,3;1
136.62213,1
137.70953,1
138.94617,1
140.53392,1
140.61667,1
139.74026,1
138.20667,1
137.46188,1
137.79715,3;1
137.82889,3;1
137.19498,3;1
135.88223,3;1
135.8956,3;1
137.90382,3;1
141.93262,3;1
147.85413,3;1
149.5111,3;1
148.9974,3;1
149.77237,3;1
153.29102,3;1
154.98586,3;1
155.20883,3;1
155.73782,3;1
157.35533,3;1
157.71625,1
154.32292,1
145.60236,1
137.96841,1
134.06564,3;1
129.33221,3;1
124.30725,3;1
120.77286,3;1
121.09584,3;1
125.8506,3;1
128.86823,3;1
130.6123,3;1
136.03607,3;1
143.31549,3;1
149.88478,3;1
153.68002,3;1
154.87251,3;1
154.91461,1
150.1752,1
135.68561,1
125.30244,1
122.277626,3;1
123.30168,3;1
125.9164,3;1
127.75598,3;1
127.70324,3;1
127.684746,3;1
128.76979,3;1
129.9628,3;1
129.50299,3;1
126.945145,3;1
126.56881,3;1
128.02658,3;1
127.64272,3;1
124.32672,3;1
120.08911,3;1
117.395966,3;1
116.982925,3;1
115.024475,3;1
113.441284,3;1
115.065216,3;1
117.027176,3;1
117.55612,3;1
117.77954,3;1
117.49156,3;1
116.245346,3;1
115.27173,3;1
115.9779,3;1
116.37778,3;1
115.11824,3;1
114.06705,3;1
116.00799,3;1
119.675064,3;1
120.29883,3;1
119.298615,3;1
116.760666,3;1
119.24405,3;1
123.18045,3;1
127.9583,3;1
132.5565,3;1
137.08698,3;1
142.39777,3;1
149.90009,3;1
156.63338,3;1
159.54199,3;1
159.31766,3;1
160.08109,3;1
160.48225,3;1
160.0596,3;1
158.69312,3;1
158.25891,3;1
156.94379,3;1
147.62564,3;1
134.10413,3;1
117.817154,3;1
99.70227,1
86.67984,1
83.260605,1
88.071335,1
96.511765,3;1
104.89418,3;1
113.13368,3;1
129.9029,3;1
148.72614,3;1
161.42416,3;1
168.76144,3;1
171.74294,3;1
170.0766,3;1
161.06113,3;1
147.46672,3;1
132.8505,1
122.257645,1
118.770325,1
115.72304,1
110.70683,3;1
106.343445,3;1
104.01221,3;1
103.41298,3;1
102.74533,3;1
100.92982,3;1
100.51825,3;1
101.77757,3;1
104.14235,3;1
107.453476,3;1
108.794754,3;1
107.537674,3;1
105.90075,3;1
106.94547,3;1
111.83812,3;1
118.28176,3;1
124.12651,3;1
121.39895,3;1
113.16337,3;1
104.21038,3;1
97.5258,3;1
95.442184,3;1
97.333176,3;1
100.34816,3;1
104.193146,3;1
108.99079,3;1
118.139114,3;1
134.41632,3;1
153.97284,3;1
164.0086,3;1
165.42659,3;1
168.86502,3;1
177.51192,3;1
182.7298,3;1
182.52567,3;1
181.53613,3;1
184.27753,3;1
185.95297,3;1
184.23563,3;1
180.92682,3;1
179.271,3;1
178.7095,3;1
177.74954,3;1
174.47327,3;1
171.09518,3;1
168.80965,3;1
166.48328,3;1
164.46588,3;1
160.71405,3;1
155.1586,3;1
150.92793,3;1
147.87057,3;1
145.1139,3;1
141.88321,3;1
139.37079,3;1
138.05402,3;1
138.66074,3;1
142.24518,3;1
148.01755,3;1
153.47827,3;1
157.26108,3;1
159.0765,3;1
158.83295,3;1
159.27313,3;1
160.56184,3;1
160.68951,3;1
158.63412,3;1
153.71509,3;1
149.27567,3;1
146.32664,3;1
144.51176,3;1
144.8234,3;1
146.49464,3;1
147.88373,3;1
147.54927,3;1
147.36649,3;1
153.90475,3;1
161.0048,3;1
166.48407,3;1
171.61406,3;1
178.14145,3;1
185.72311,3;1
188.68002,3;1
184.77449,3;1
175.9643,3;1
168.27138,3;1
163.67972,3;1
159.1105,3;1
157.66077,3;1
159.63861,3;1
162.34521,3;1
164.12268,3;1
164.36646,3;1
160.66956,3;1
160.405,3;1
162.1362,3;1
164.30298,3;1
167.90654,3;1
174.03098,3;1
177.09497,3;1
175.3111,3;1
172.28404,3;1
168.04672,3;1
161.90358,3;1
156.40114,3;1
155.47006,3;1
157.39398,3;1
158.13449,3;1
158.92697,3;1
162.97205,3;1
166.68547,3;1
167.82866,3;1
168.51459,3;1
168.2395,3;1
168.48895,3;1
169.73509,3;1
170.96756,3;1
171.45877,3;1
169.77937,3;1
163.90569,3;1
156.54442,3;1
151.91599,3;1
147.86989,3;1
145.90831,3;1
147.30547,3;1
150.34796,3;1
151.61142,3;1
146.93457,3;1
143.90323,3;1
145.56805,3;1
147.74496,3;1
151.01843,3;1
155.75137,3;1
158.80449,3;1
160.66928,3;1
162.80504,3;1
164.68314,3;1
165.2807,3;1
160.72452,3;1
154.17264,3;1
149.99939,3;1
149.04665,3;1
150.96329,3;1
152.72466,3;1
155.92957,3;1
158.5615,3;1
153.53265,3;1
148.68893,3;1
145.52444,3;1
146.69151,3;1
152.80136,3;1
159.83485,3;1
164.83945,3;1
169.19626,3;1
171.2911,3;1
171.96614,3;1
169.31586,3;1
165.73164,3;1
162.44444,3;1
159.16898,3;1
156.27011,3;1
154.87341,3;1
155.74994,3;1
154.67667,3;1
147.93314,3;1
141.84512,3;1
135.35474,3;1
133.26987,3;1
133.97736,3;1
137.40326,3;1
143.07161,3;1
149.50258,3;1
154.53201,3;1
151.20233,3;1
137.37091,3;1
124.83241,3;1
116.34752,3;1
113.354324,3;1
114.6117,3
118.92497,3
127.34891,3
136.134,3
143.75955,3
147.91646,3
148.66678,3
148.64796,3
150.1474,3;1
153.49557,3;1
159.01303,3;1
165.58173,3;1
168.98917,3;1
165.26682,3;1
155.4826,3;1
148.59714,3;1
144.64922,3;1
142.89444,3;1
143.76306,3;1
143.57129,3;1
141.90353,3;1
140.047,3;1
132.05667,3;1
126.98407,3;1
130.77083,3;1
139.52693,3;1
148.82314,3;1
154.88403,3;1
156.0039,3;1
157.2255,3;1
159.5878,3;1
158.90106,3;1
151.74313,3;1
144.8632,3;1
140.46756,3;1
138.9936,3;1
142.13483,3;1
146.84218,3;1
151.85568,3;1
153.92628,3;1
148.6501,3;1
148.16539,3;1
153.60696,3;1
161.13889,3;1
165.9794,3;1
167.34354,3;1
167.32907,3;1
169.77948,3;1
175.42688,3;1
179.00912,3;1
176.49677,3;1
172.5774,3;1
168.09262,3;1
167.11853,3;1
169.27698,3;1
171.53491,3;1
174.27145,3;1
176.90598,3;1
176.93832,3;1
173.6433,3;1
169.5341,3;1
165.98596,3;1
164.48276,3;1
165.27692,3;1
170.39868,3;1
177.34277,3;1
176.2898,3;1
172.88565,3;1
169.58127,3;1
167.55835,3;1
165.85721,3;1
165.82812,3;1
168.9693,3;1
176.47748,3;1
185.9487,3;1
190.12933,3;1
185.33258,3;1
178.7827,3;1
173.88742,3;1
172.78302,3;1
171.72502,3;1
169.97278,3;1
167.13593,3;1
165.45905,3;1
161.97647,3;1
155.86607,3;1
148.84962,3;1
144.44867,3;1
142.92651,3;1
142.50531,3;1
143.54272,3;1
146.82207,3;1
147.83032,3;1
149.81744,3;1
151.74435,3;1
152.97238,3;1
154.47514,3;1
157.22812,3;1
161.03835,3;1
163.52386,3;1
160.51448,3;1
154.03085,3;1
145.90085,3;1
138.52321,3;1
135.242,3;1
136.3299,3;1
141.68442,3;1
149.39934,3;1
151.7135,3;1
154.78104,3;1
149.27441,3;1
147.3051,3;1
147.82828,3;1
151.14073,3;1
157.3057,3;1
165.65291,3;1
174.0592,3;1
180.93155,3;1
183.0705,3;1
176.57513,3;1
169.85593,3;1
165.34021,3;1
162.32773,3;1
160.5003,3;1
159.87619,3;1
158.16084,3;1
155.04689,3;1
152.05078,3;1
151.09232,3;1
149.23003,3;1
146.46765,3;1
143.3013,3
141.35287,3
140.36224,3
140.75133,3
142.55634,3
144.1305,3
148.06952,3
150.30466,3
151.42104,3
151.11191,3
147.84189,3
141.9305,3
135.57306,3
130.79907,3
126.75897,3
129.58598,3
139.1206,3
152.46158,3
164.86484,3;1
174.97714,3;1
184.9503,3;1
194.3534,3;1
196.1543,3;1
190.39307,3;1
185.40413,3;1
182.56137,3;1
181.8265,3;1
183.63,3;1
186.72015,3;1
188.66963,3;1
188.00473,3;1
186.90085,3;1
185.93185,3;1
178.9514,3;1
171.70558,3;1
166.0538,3;1
162.85828,3;1
160.95795,3;1
161.17903,3;1
163.08646,3;1
163.79758,3;1
159.39494,3;1
153.8281,3;1
151.38406,3;1
150.7182,3;1
148.89104,3;1
147.23785,3;1
145.936,3;1
144.60577,3;1
140.33304,3;1
135.07417,3;1
130.9273,3;1
130.27109,3;1
140.69551,3;1
155.43753,3;1
169.15033,3;1
181.8266,3;1
193.22131,3;1
196.28879,3;1
194.85269,3;1
190.3017,3;1
187.39383,3;1
184.55368,3;1
179.76636,3;1
175.5339,3;1
173.90279,3;1
175.13708,3;1
177.71277,3;1
181.74115,3;1
181.71301,3;1
175.89447,3;1
169.8049,3;1
165.6229,3;1
163.57057,3;1
162.90175,3;1
164.05539,3;1
167.64996,3;1
171.74771,3;1
171.23196,3;1
164.36005,3;1
160.04715,3;1
159.95123,3;1
162.27942,3;1
166.22356,3;1
170.26756,3;1
169.62051,3;1
162.72307,3;1
154.41779,3;1
147.74948,3;1
145.3422,3;1
155.32367,3;1
168.39572,3;1
179.29588,3;1
188.68454,3;1
193.95378,3;1
197.56616,3;1
200.2648,3;1
200.12256,3;1
198.38531,3;1
198.26001,3;1
197.51915,3;1
195.62112,3;1
194.98917,3;1
196.3656,3;1
197.25333,3;1
191.15735,3;1
181.76729,3;1
174.92262,3;1
171.6723,3;1
173.33405,3;1
178.56894,3;1
183.39905,3;1
184.83649,3;1
184.06917,3;1
182.18803,3;1
181.21776,3;1
182.32559,3;1
184.44058,3;1
186.12045,3;1
186.62924,3;1
182.77562,3;1
175.673,3;1
168.36008,3;1
160.18686,3;1
153.68167,3;1
151.82639,3;1
155.14157,3;1
158.71875,3;1
163.948,3;1
169.26572,3;1
174.13658,3;1
178.94046,3;1
182.88405,3;1
186.73766,3;1
188.78452,3;1
187.8623,3;1
186.38206,3;1
185.49844,3;1
185.8826,3;1
187.54536,3;1
188.57837,3;1
189.50336,3;1
192.7825,3;1
196.84464,3;1
197.8812,3;1
196.2886,3;1
193.56165,3;1
190.56407,3;1
187.2779,3;1
182.23624,3;1
178.7934,3;1
177.52469,3;1
177.26999,3;1
177.13184,3;1
176.9031,3;1
179.07835,3;1
183.2938,1
187.59889,1
189.13004,1
188.08362,1
185.79102,1
183.40329,1
171.98917,1
156.36755,1
144.84354,1
137.60495,3;1
132.77325,3;1
132.08221,3;1
132.37991,3;1
131.31534,3;1
130.29668,3;1
129.19847,3;1
125.70127,3;1
119.1958,3;1
112.19451,3;1
108.40381,3;1
109.442215,3;1
113.79979,3;1
120.32964,3;1
127.919044,3;1
136.37741,3;1
145.62213,3;1
154.58076,3;1
164.85954,3;1
177.85986,3;1
192.32834,3;1
200.21588,3;1
200.97882,3;1
199.22528,3;1
196.19168,3;1
193.33435,3;1
192.89995,3;1
193.21432,3;1
192.85934,3;1
192.52068,3;1
193.18405,1
195.08218,1
198.45663,1
202.39706,1
204.53926,1
202.9109,1
196.54367,1
168.36526,1
147.13751,3;1
136.85945,3;1
133.83058,3;1
134.21605,3;1
134.70404,3;1
134.1431,3;1
130.77116,3;1
122.46471,3;1
115.42937,3;1
109.309586,3;1
104.41667,3;1
100.8681,3;1
99.20404,3;1
99.85629,3;1
102.427505,3;1
105.261604,3;1
109.10814,3;1
114.343216,3;1
122.57655,3;1
135.40991,3;1
152.23363,3;1
164.83475,3;1
177.82343,3;1
188.29288,3;1
194.60867,3;1
197.90259,3;1
199.13376,3;1
199.14908,3;1
200.25192,1
201.07024,1
201.93927,1
204.56403,1
208.106,1
211.313,1
212.73285,1
212.85593,1
212.07834,1
201.43852,3;1
176.78253,3;1
158.12906,3;1
147.6915,3;1
138.97989,3;1
135.001,3;1
129.03705,3;1
122.756226,3;1
119.03604,3;1
119.31534,3;1
120.444565,3;1
117.9458,3;1
112.06795,3;1
108.97858,3;1
110.198944,3;1
115.477104,3;1
124.94786,3;1
137.53006,3;1
150.19841,3;1
161.85403,3;1
173.49487,3;1
182.63733,3;1
189.5489,3;1
192.78915,3;1
196.19113,3;1
199.42053,3;1
200.57681,1
200.48225,1
201.12329,1
201.95782,1
204.55246,1
208.0824,1
209.64145,1
211.20041,1
212.55151,1
212.49962,1
210.96042,1
199.0434,3;1
165.13745,3;1
141.06697,3;1
128.72104,3;1
125.84885,3;1
130.05722,3;1
137.40103,3;1
140.25134,3;1
137.67862,3;1
129.31232,3;1
122.75644,3;1
118.24986,3;1
115.15623,3;1
113.97463,3;1
114.093796,3;1
115.503845,3;1
117.7948,3;1
120.7769,3;1
124.81336,3;1
128.39197,3;1
127.657455,3;1
124.60724,3;1
123.94508,3;1
126.85687,3;1
133.98431,3;1
146.18008,3;1
162.59183,3;1
175.80553,3;1
180.31923,3;1
183.62651,3;1
184.70396,3;1
186.93137,1
188.98395,1
189.41809,1
189.52213,1
191.3313,1
192.90146,1
192.84811,1
192.55438,1
191.62491,3;1
191.65364,3;1
192.16144,3;1
193.51477,3;1
193.24753,3;1
190.63278,3;1
187.06158,3;1
182.94017,3;1
181.14839,3;1
181.47374,3;1
181.59497,3;1
178.74767,3;1
171.11067,3;1
163.55731,3;1
159.55785,3;1
159.7266,3;1
162.3312,3;1
165.57755,3;1
169.1217,3;1
172.32715,3;1
170.81866,3;1
165.76761,3;1
162.32796,3;1
160.69963,3;1
159.98369,3;1
160.80798,3;1
161.55035,3;1
161.9542,3;1
161.52737,3;1
156.59978,3;1
149.62686,3;1
145.05121,3;1
143.0629,3;1
142.14096,3;1
143.15295,3;1
145.50986,3;1
150.46855,3;1
156.6931,3;1
161.77002,3;1
163.59927,3;1
162.5315,3;1
161.71736,3;1
162.29251,3;1
162.88565,3;1
163.73074,3;1
164.2462,3;1
165.41591,3;1
166.91748,3;1
167.34433,3;1
166.43387,3;1
166.09566,3;1
166.37672,3;1
168.1272,3;1
171.1464,3;1
172.14597,3;1
172.57901,3;1
172.09804,3;1
169.34604,3;1
166.03104,3;1
163.9733,3;1
163.18414,3;1
164.668,3;1
168.15399,3;1
172.0519,3;1
172.65593,3;1
167.8418,3;1
160.14474,3;1
154.34645,3;1
151.13348,3;1
149.59268,3;1
150.0097,3;1
151.89075,3;1
153.36044,3;1
153.82193,3;1
153.49326,3;1
154.8215,3;1
159.26712,3;1
163.73006,3;1
167.57176,3;1
170.26508,3;1
171.00912,3;1
170.67047,3;1
169.34805,3;1
167.39322,3;1
164.55688,3;1
165.58122,3;1
167.72812,3;1
169.23798,3;1
169.79578,3;1
170.40373,3;1
172.29176,3;1
173.68663,3;1
171.71483,3;1
167.3559,3;1
163.57048,3;1
162.46735,3;1
162.10597,3;1
163.06155,3;1
165.23026,3;1
167.56598,3;1
166.21988,3;1
160.66638,3;1
153.82309,3;1
149.63309,3;1
150.413,3;1
153.87817,3;1
158.85504,3;1
162.55832,3;1
163.55241,3;1
164.52249,3;1
167.04242,3;1
168.79547,3;1
168.44589,3;1
168.23569,3;1
168.59917,3;1
168.68819,3;1
168.85501,3;1
168.97629,3;1
168.70395,3;1
165.95523,3;1
160.83232,3;1
158.07388,3;1
160.5235,3;1
166.37875,3;1
171.64151,3;1
174.05142,3;1
172.55646,3;1
169.91885,3;1
167.8359,3;1
167.13748,3;1
166.69699,3;1
166.08347,3;1
166.16083,3;1
165.74442,3;1
164.02043,3;1
162.43176,3;1
161.24133,3;1
159.42578,3;1
158.33875,3;1
159.88367,3;1
164.90736,3;1
170.18195,3;1
172.77328,3;1
172.0621,3;1
168.89948,3;1
164.57465,3;1
160.4456,3;1
157.52516,3;1
157.86278,3;1
159.07039,3;1
160.42007,3;1
161.42657,3;1
161.1822,3;1
159.96173,3;1
158.08334,3;1
157.38799,1
158.75226,1
161.10294,1
163.85176,1
165.715,1
165.77591,1
164.33246,1
162.13144,1
160.21442,1
159.93567,1
161.52463,1
164.81088,1
168.49655,1
172.00351,1
172.85878,1
169.90338,1
165.92761,1
162.49435,1
159.50403,1
156.64539,1
157.4437,1
160.94067,1
165.9684,1
170.59659,1
171.90875,1
169.47894,1
164.80968,1
160.96887,1
159.78638,1
159.73538,1
159.98099,1
160.21573,1
160.23543,1
159.85474,1
158.59998,1
156.22386,1
153.25272,1
152.0863,1
155.4385,1
158.55121,1
160.31702,1
161.29486,1
160.2843,1
158.13272,1
155.50969,1
152.47408,1
150.36624,1
152.39023,1
156.76456,1
154.02652,1
152.37286,1
151.00803,1
149.47879,1
148.84344,1
149.43634,1
148.87752,1
150.75726,1
156.45676,1
162.79654,1
167.51515,1
169.08731,1
167.63771,1
165.05786,1
162.45587,1
160.74445,1
160.8379,1
161.22495,1
160.87906,1
159.24191,1
155.40347,1
150.36769,1
144.2114,1
137.84337,1
137.60086,1
148.31882,1
162.91895,1
173.37448,1
178.22385,1
179.01501,1
177.51093,1
174.4104,1
171.50388,1
169.4157,1
167.66263,1
167.3006,1
172.74762,1
180.13464,1
185.61203,1
187.32156,1
185.57132,1
181.32544,1
176.44397,1
172.67973,1
169.89616,1
172.22943,1
176.4302,1
180.53772,1
184.25836,1
186.61803,1
187.363,1
187.05157,1
190.19717,1
194.97812,1
198.86914,1
200.1579,1
197.85861,1
192.48987,1
186.20715,1
179.64291,1
172.12866,1
166.72571,1
168.2852,1
176.7697,1
186.43103,1
191.95499,1
194.95667,1
197.62314,1
198.98712,1
200.7193,1
202.58034,1
203.4521,1
204.7096,1
205.2785,1
205.3421,1
205.08601,1
204.4946,1
203.46017,1
202.53873,1
201.65714,1
199.81659,1
197.4971,1
196.05347,1
195.21872,1
194.70277,1
194.12564,1
192.68396,1
190.96,1
189.35013,1
189.51944,1
192.65173,1
195.8386,1
196.32236,1
195.58734,1
194.41292,1
194.19006,1
194.01746,1
192.03625,1
190.70404,1
190.95059,1
193.31787,1
197.2415,1
199.45035,1
201.26656,1
201.28021,1
199.13934,1
196.86218,1
194.32527,1
190.81082,1
188.19254,1
188.35666,1
190.43892,1
191.4656,1
190.90459,1
188.03488,1
184.11447,1
181.5133,1
183.64053,1
188.71661,1
192.60965,1
194.0438,1
191.71138,1
186.34898,1
182.08951,1
179.28986,1
179.47299,1
184.99394,1
190.1202,1
191.06296,1
188.95703,1
185.36053,1
181.89435,1
179.15514,1
176.19084,1
172.6708,1
170.43092,1
171.09029,1
172.99254,1
176.7163,1
181.32104,1
184.82935,1
186.11969,1
186.73962,1
187.29123,1
188.61902,1
192.74213,1
196.77057,1
198.51662,1
197.89575,1
196.65244,1
195.93024,1
194.20575,1
190.7479,1
189.17126,1
190.63521,1
192.92523,1
193.5705,1
193.14139,1
192.55069,1
191.10614,1
189.64131,1
189.18716,1
188.52765,1
187.80042,1
187.49893,1
187.4771,1
187.00092,1
185.60413,1
183.10187,1
179.46034,1
175.94012,1
173.68921,1
173.22021,1
175.18312,1
178.60876,1
180.63339,1
181.2156,1
181.28656,1
181.15556,1
181.05391,1
182.55933,1
187.14462,1
190.06989,1
191.77458,1
192.44583,1
191.38074,1
188.89435,1
186.07788,1
183.59277,1
180.13434,1
179.32047,1
181.71194,1
185.07378,1
188.02399,1
188.92923,1
188.85008,1
188.98717,1
189.79538,1
193.55878,1
198.21036,1
202.3501,1
203.12932,1
199.40877,1
192.97925,1
185.39044,1
178.43085,1
173.65192,1
170.94012,1
171.31851,1
177.65704,1
186.10681,1
192.71852,1
196.25961,1
195.81506,1
192.99872,1
192.92456,1
194.84206,1
195.28714,1
193.93983,1
192.51999,1
192.97467,1
195.5278,1
197.57437,1
198.16292,1
196.09883,1
192.8139,1
190.00491,1
187.51736,1
187.07669,1
188.37973,1
188.82703,1
187.57407,1
184.63475,1
181.46988,1
180.22177,1
178.6593,1
177.58209,1
181.76556,1
187.60529,1
190.1655,1
188.69183,1
185.02124,1
180.64993,1
177.39243,1
175.57578,1
173.8537,1
171.73592,1
174.89603,1
180.23566,1
184.50885,1
185.73776,1
184.03035,1
183.73682,1
185.50311,1
185.57997,1
184.17448,1
180.50378,1
175.24463,1
171.2362,1
168.20941,1
165.76927,1
164.0365,1
164.54639,1
167.43185,1
170.13031,1
170.5805,1
168.6773,1
165.95111,1
163.53773,1
161.36444,1
165.29077,1
171.19585,1
176.18248,1
179.41302,1
180.14699,1
178.45694,1
175.18335,1
173.78864,1
178.54297,1
184.66177,1
189.0314,1
190.48178,1
188.19383,1
185.12677,1
185.81131,1
190.87015,1
195.45604,1
199.01382,1
202.25902,1
204.65067,1
205.67596,1
204.97467,1
204.30841,1
204.69368,1
205.34213,1
205.62103,1
204.28192,1
201.77792,1
199.91692,1
198.99142,1
198.47296,1
197.73221,1
197.5227,1
197.5955,1
197.84094,1
198.18356,1
197.72688,1
196.80615,1
195.6655,1
194.77504,1
194.8764,1
195.24716,1
194.85701,1
193.88202,1
192.71497,1
191.84549,1
190.99557,1
187.71417,1
178.82376,1
169.065,1
160.87357,1
151.32733,1
146.99837,1
150.37378,3;1
158.85123,3;1
170.09615,3;1
177.93036,3;1
183.50835,3;1
187.53296,3;1
189.78732,3;1
191.3155,3;1
192.16656,3;1
192.44922,3;1
193.08124,3;1
192.90573,3;1
191.91415,3;1
192.15851,1
185.30911,1
170.0009,1
153.20125,1
142.0432,3;1
136.00562,3;1
135.29323,3;1
139.2523,3;1
147.58348,3;1
158.62894,3;1
168.1892,3;1
175.09497,3;1
181.12137,3;1
185.8278,3;1
185.17148,3;1
180.22021,3;1
175.9635,3;1
172.8323,1
169.80516,1
162.77618,1
148.86407,3;1
133.5729,3;1
123.85892,3;1
119.3551,3;1
119.56819,3;1
127.73349,3;1
142.95255,3;1
156.75671,3;1
166.55109,3;1
172.23248,3;1
177.1871,3;1
182.68982,3;1
184.33844,3;1
185.55664,3;1
187.56187,3;1
190.75253,1
190.82083,1
186.02248,1
178.12523,3;1
168.10141,3;1
160.20929,3;1
153.89488,3;1
150.40546,3;1
149.39484,3;1
148.96606,3;1
147.63327,3;1
144.14262,3;1
140.10216,3;1
137.0618,3;1
132.62558,3;1
130.14137,3;1
133.56952,3;1
139.34804,3;1
145.62357,3;1
146.5065,3;1
143.6308,3;1
139.75879,3;1
135.7172,3;1
138.4339,3;1
143.55756,3;1
148.26138,3;1
152.02034,3;1
154.6284,3;1
157.96005,3;1
163.02063,3;1
168.62424,3;1
171.30652,3;1
172.14706,3;1
175.75806,3;1
179.8695,3;1
181.39307,3;1
180.66537,3;1
178.54654,3;1
171.8493,1
160.76822,1
149.78635,1
142.3327,1
139.0086,3;1
136.89163,3;1
135.24567,3;1
135.21019,3;1
138.5195,3;1
146.55838,3;1
154.20744,3;1
160.75769,3;1
169.00105,3;1
175.3943,3;1
180.67024,3;1
182.43936,3;1
181.68433,3;1
180.11172,3;1
177.80002,3;1
161.28934,1
138.89005,1
125.78444,1
119.42204,1
116.08813,3;1
114.604675,3;1
114.10817,3;1
111.46733,3;1
109.43781,3;1
109.862076,3;1
112.060165,3;1
114.64866,3;1
117.85643,3;1
120.91226,3;1
123.351166,3;1
124.12088,3;1
122.50153,3;1
119.485214,3;1
116.83107,3;1
113.43266,3;1
109.69946,3;1
108.17383,3;1
111.77081,3;1
120.85674,3;1
131.75502,3;1
141.82672,3;1
150.3497,3;1
156.90271,3;1
162.69928,3;1
165.86732,3;1
170.27945,3;1
172.20844,1
172.93939,1
173.4408,1
174.71548,1
175.1109,1
171.2154,1
161.26875,1
149.1431,3;1
139.25166,3;1
134.69116,3;1
137.1713,3;1
143.36935,3;1
151.1996,3;1
158.65979,3;1
161.925,3;1
164.59622,3;1
167.25035,3;1
171.85309,3;1
176.33441,3;1
178.12468,3;1
177.68788,3;1
176.7214,3;1
175.57413,1
172.51431,1
166.7304,1
159.67355,1
151.21542,3;1
143.3801,3;1
138.49326,3;1
138.91757,3;1
145.28494,3;1
154.02509,3;1
161.38882,3;1
167.03079,3;1
170.00119,3;1
172.38312,3;1
174.22505,3;1
173.6472,3;1
171.37488,3;1
168.3749,3;1
162.28192,1
152.02023,1
140.61777,1
135.9331,1
137.73898,3;1
142.15398,3;1
148.79259,3;1
157.68536,3;1
167.5599,3;1
177.6083,3;1
182.76569,3;1
185.94225,3;1
186.67078,3;1
186.9067,3;1
187.48895,3;1
187.94693,3;1
188.57428,3;1
189.07971,3;1
188.22792,1
182.73718,1
173.84357,1
165.4427,1
156.09619,3;1
145.55579,3;1
137.34631,3;1
