Coefficients,Instruments
160.51837,1
157.23474,1
152.5852,1
148.69713,1
146.40714,1
147.05234,1
149.14197,1
150.21014,1
150.47713,1
151.2268,1
160.47578,1
169.33505,1
173.8645,1
174.55057,1
172.34149,1
168.39276,1
165.87497,1
165.5132,1
165.15842,1
164.16687,1
163.71669,1
166.95215,1
172.81885,1
174.78738,1
173.40271,1
169.93674,1
164.33705,1
158.45804,1
153.55348,1
150.99588,1
150.32169,1
150.26585,1
151.56488,1
157.95499,1
162.63815,1
166.7221,1
169.95709,1
171.09555,1
169.3175,1
164.96315,1
160.7616,1
159.18085,1
157.81313,1
156.1461,1
156.71573,1
158.87352,1
158.73291,1
156.96185,1
153.83313,1
149.50963,1
143.58524,1
140.2378,1
139.34486,1
140.31161,1
141.35272,1
141.26552,1
140.74362,1
144.15106,1
153.0812,1
160.50467,1
165.84079,1
168.99359,1
170.16187,1
169.25462,1
165.4869,1
161.34802,1
159.2081,1
159.16748,1
159.12927,1
158.53508,1
159.88704,1
160.12465,1
160.62,1
161.31567,1
161.69882,1
161.28806,1
159.24185,1
155.66928,1
153.37747,1
151.74857,1
150.75299,1
153.54805,1
158.28302,1
160.2883,1
161.78421,1
161.77245,1
158.93608,1
153.34653,1
147.79694,1
145.07625,1
146.27515,1
147.14001,1
146.56917,1
147.7268,1
149.9292,1
152.06668,1
153.63318,1
154.02731,1
152.9674,1
150.64441,1
147.89539,1
147.54178,1
149.22496,1
150.20633,1
150.00575,1
151.10938,1
154.1498,1
158.62509,1
164.51128,1
170.80261,1
176.85144,1
181.17249,1
182.60739,1
183.27005,1
184.2127,1
184.90228,1
185.2636,1
185.31815,1
185.20514,1
183.71243,1
181.15027,1
178.34123,1
174.24252,1
169.21686,1
164.45047,1
161.35324,1
159.39557,1
159.47037,1
161.81725,1
163.30219,1
162.57657,1
162.05817,1
166.65913,1
171.40005,1
173.95341,1
174.68707,1
174.0487,1
172.6096,1
170.40399,1
169.2695,1
170.2189,1
171.35872,1
172.67474,1
174.36107,1
173.80885,1
170.73384,1
167.34566,1
165.52824,1
164.43655,1
162.13661,1
159.21799,1
158.16827,1
158.42656,1
158.46384,1
158.36484,1
157.56119,1
156.29079,1
160.77539,1
167.94426,1
172.9165,1
174.54147,1
173.22266,1
169.78033,1
166.9732,1
167.20758,1
167.36368,1
167.24994,1
167.61386,1
167.27258,1
167.99765,1
172.19324,1
175.58014,1
178.10902,1
178.73389,1
176.28522,1
172.45703,1
168.8645,1
167.25687,1
166.24126,1
165.41814,1
163.92633,1
161.80585,1
161.42703,1
164.88605,1
170.75449,1
176.75064,1
180.02039,1
181.14111,1
181.07016,1
180.17523,1
178.17407,1
176.1156,1
174.53397,1
174.03448,1
173.66516,1
175.21054,1
181.08798,1
185.13461,1
185.273,1
183.36174,1
180.47179,1
177.45331,1
176.86809,1
177.69989,1
177.58911,1
176.21997,1
173.8974,1
170.5155,1
167.15036,1
168.11084,1
170.0522,1
171.66211,1
173.85553,1
174.3219,1
172.92638,1
169.93399,1
166.61053,1
164.74295,1
164.25168,1
164.23886,1
167.19254,1
173.98557,1
178.40613,1
180.11575,1
180.8765,1
181.65245,1
181.43198,1
180.5767,1
180.29858,1
179.94229,1
178.6871,1
177.14682,1
175.6199,1
174.56323,1
178.70148,1
184.60587,1
189.22147,1
191.47234,1
192.23828,1
192.8483,1
192.84149,1
191.89978,1
190.99176,1
189.02594,1
187.22614,1
186.08127,1
185.5899,1
185.02167,1
183.65631,1
181.25941,1
177.4355,1
173.11482,1
170.02502,1
168.85576,1
168.40646,1
168.67484,1
168.28976,1
167.50098,1
166.22508,1
166.80884,1
172.71796,1
177.96397,1
182.30798,1
184.3649,1
183.6082,1
180.73404,1
178.24054,1
176.48134,1
175.57251,1
174.6031,1
174.95343,1
177.76521,1
180.99615,1
182.7425,1
184.43715,1
184.90327,1
184.60541,1
184.73805,1
184.03868,1
182.24615,1
181.19516,1
181.83282,1
181.75761,1
180.59976,1
182.20123,1
188.64243,1
195.62729,1
199.65106,1
200.84778,1
200.01117,1
197.86914,1
194.73318,1
191.751,1
189.98642,1
188.45918,1
186.16673,1
181.59415,1
180.7855,1
182.2879,1
182.58261,1
180.9443,1
178.00687,1
175.16385,1
173.1733,1
171.9307,1
172.67831,1
174.23053,1
173.91995,1
171.95242,1
169.15268,1
166.36612,1
168.13367,1
171.62883,1
173.36557,1
172.7252,1
170.17978,1
167.5676,1
165.9783,1
164.64362,1
164.86421,1
166.89157,1
168.68765,1
168.9137,1
169.51154,1
173.29865,1
177.44653,1
180.47934,1
181.79132,1
181.52864,1
181.05212,1
180.13766,1
179.55756,1
177.63736,1
174.5007,1
172.84413,1
173.66745,1
179.92429,1
184.77173,1
187.46115,1
188.03491,1
187.24344,1
185.20834,1
182.17975,1
179.87839,1
178.22974,1
177.0756,1
178.19254,1
180.57924,1
182.06165,1
182.70741,1
181.88828,1
181.29245,1
180.78192,1
179.74228,1
178.7912,1
177.28032,1
175.36665,1
174.05023,1
173.7511,1
173.70636,1
173.12527,1
173.60031,1
177.38248,1
180.8024,1
183.25378,1
185.02133,1
186.2581,1
185.27005,1
182.35551,1
179.70447,1
177.8884,1
176.19312,1
175.65015,1
177.80557,1
181.28085,1
182.37115,1
180.74112,1
178.15488,1
174.4611,1
170.74133,1
168.51395,1
166.81625,1
165.5994,1
165.137,1
164.46161,1
164.38663,1
169.56242,1
176.06654,1
180.74548,1
184.44986,1
187.02823,1
188.34277,1
189.4943,1
189.27376,1
187.29773,1
183.60489,1
179.78995,1
175.29333,1
169.93071,1
167.85867,1
168.11302,1
168.17694,1
166.21304,1
162.27214,1
159.58401,1
158.43869,1
157.35284,1
157.01141,1
157.82138,1
157.54462,1
155.27553,1
153.66617,1
154.80472,1
156.67603,1
159.40488,1
163.09398,1
167.00415,1
168.76913,1
167.74551,1
168.57214,1
170.2667,1
171.07156,1
171.40219,1
170.51648,1
168.45642,1
167.57544,1
169.54944,1
172.42819,1
174.16585,1
174.32562,1
174.01453,1
173.24374,1
172.32484,1
172.13257,1
172.84486,1
172.28375,1
169.72218,1
167.1861,1
166.49995,1
172.06413,1
179.02518,1
182.14017,1
181.82858,1
180.39929,1
180.22903,1
181.21213,1
181.43478,1
180.10721,1
178.28598,1
176.94846,1
175.99466,1
176.43091,1
178.28156,1
180.1358,1
179.87541,1
177.89493,1
176.57114,1
175.31604,1
174.03073,1
173.01202,1
171.94681,1
169.87836,1
167.29944,1
163.90118,1
161.67473,1
166.76859,1
174.11874,1
178.99985,1
180.74573,1
179.74901,1
176.54536,1
173.69629,1
172.61931,1
171.10928,1
170.07379,1
171.13727,1
174.6293,1
176.5086,1
178.04146,1
180.24591,1
182.34189,1
182.18219,1
180.37166,1
178.38309,1
177.30421,1
176.95685,1
175.91223,1
173.89853,1
172.40916,1
174.6387,1
182.80908,1
190.8428,1
195.62651,1
196.77536,1
195.16833,1
192.68141,1
191.43686,1
188.91333,1
185.21613,1
182.34685,1
179.46094,1
177.07889,1
175.27649,1
173.22668,1
171.78406,1
169.93007,1
167.41934,1
164.82864,1
161.56378,1
158.5784,1
156.78632,1
155.78232,1
155.9543,1
155.36026,1
153.37064,1
152.76614,1
158.56445,1
168.73256,1
174.45781,1
177.34981,1
178.40422,1
177.53398,1
176.26749,1
175.40334,1
174.61893,1
173.91048,1
173.15384,1
172.27922,1
171.45374,1
171.8153,1
174.8764,1
178.4159,1
180.64938,1
180.71509,1
179.57669,1
178.48676,1
176.93028,1
174.55324,1
173.11769,1
173.51114,1
174.47871,1
177.3745,1
181.82004,1
185.9892,1
188.61166,1
189.32068,1
189.12312,1
187.3296,1
183.8117,1
178.83685,1
173.71423,1
170.64192,1
168.2775,1
165.95886,1
169.24283,1
177.12253,1
183.3282,1
185.46497,1
183.44061,1
179.5217,1
176.3694,1
174.29437,1
172.20035,1
169.46527,1
167.21964,1
165.12553,1
163.36911,1
164.74734,1
170.04529,1
177.32219,1
181.51685,1
182.28116,1
179.91568,1
175.69998,1
172.19809,1
170.92783,1
171.06921,1
171.19815,1
170.84332,1
172.53339,1
179.53326,1
186.41592,1
190.74736,1
191.71278,1
189.0006,1
184.6911,1
182.89304,1
181.87747,1
180.14023,1
177.73627,1
176.39194,1
176.93773,1
180.37283,1
186.268,1
191.97754,1
194.61404,1
194.04657,1
191.74312,1
189.3606,1
187.44489,1
184.5665,1
182.28299,1
180.98523,1
180.55121,1
184.56708,1
191.78595,1
195.65689,1
195.35382,1
191.77814,1
187.75594,1
184.6594,1
182.65901,1
181.96921,1
180.82405,1
178.17331,1
174.64911,1
171.18509,1
173.81201,1
180.1258,1
184.79941,1
187.55826,1
187.50934,1
186.0987,1
185.82335,1
185.09406,1
183.73344,1
181.8103,1
180.248,1
181.14961,1
189.35057,1
197.8497,1
202.05276,1
201.94772,1
198.77225,1
194.27167,1
190.4302,1
188.09773,1
187.11122,1
186.195,1
185.3877,1
185.9973,1
187.09128,1
189.9041,1
195.39838,1
201.2175,1
205.20305,1
206.47223,1
205.9464,1
203.94012,1
199.94055,1
194.61778,1
189.39812,1
185.57349,1
186.13934,1
188.9809,1
192.40201,1
196.54547,1
198.44667,1
198.85571,1
197.37283,1
194.40085,1
192.23857,1
190.23672,1
187.88985,1
185.65863,1
183.08537,1
180.10336,1
182.22769,1
189.04791,1
193.99185,1
196.62195,1
197.84854,1
198.43173,1
197.88574,1
196.02487,1
194.00116,1
192.64977,1
192.26884,1
194.10205,1
198.2258,1
201.96725,1
202.56558,1
201.27103,1
199.94814,1
198.15308,1
195.76674,1
193.5297,1
192.32031,1
191.5509,1
190.68869,1
189.50122,1
188.55466,1
190.02594,1
192.32672,1
193.56073,1
193.71576,1
192.2107,1
189.8255,1
188.05771,1
187.62549,1
187.32977,1
186.43033,1
185.5014,1
186.72339,1
190.46066,1
194.84753,1
198.29855,1
200.20259,1
200.70004,1
200.75427,1
199.55667,1
196.45068,1
191.9487,1
187.76538,1
184.66817,1
181.22679,1
177.8501,1
176.1849,1
174.24438,1
173.8721,1
175.7829,1
178.65385,1
181.1379,1
183.20392,1
184.20137,1
183.11522,1
181.46295,1
181.1647,1
181.79408,1
182.14497,1
181.77203,1
180.55643,1
180.83154,1
183.72989,1
186.88477,1
188.73787,1
188.13638,1
185.873,1
184.23546,1
184.05164,1
184.64648,1
185.46495,1
185.34225,1
184.78183,1
184.35771,1
184.8135,1
189.42566,1
196.33763,1
201.66235,1
203.92838,1
203.33289,1
200.098,1
194.99146,1
187.72528,1
179.85846,1
174.00952,1
171.49722,1
173.77512,1
178.34329,1
182.29593,1
183.90079,1
183.45319,1
182.75012,1
182.72214,1
181.55588,1
178.82852,1
175.9255,1
172.17014,1
167.98099,1
164.31732,1
162.03862,1
161.6064,1
167.50177,1
175.36555,1
180.25975,1
181.08282,1
179.44864,1
177.06554,1
175.82555,1
176.1499,1
176.9556,1
177.13013,1
176.01868,1
173.98973,1
171.48468,1
171.17044,1
172.3148,1
172.76785,1
171.78442,1
169.59132,1
166.34985,1
163.86548,1
162.44559,1
160.95245,1
159.68942,1
158.92867,1
158.33263,1
158.60794,1
162.69003,1
169.02008,1
175.20013,1
179.87163,1
182.70169,1
183.27124,1
182.2305,1
181.38904,1
181.75589,1
182.2761,1
181.36162,1
178.8072,1
175.8749,1
171.62706,1
168.08316,1
165.41669,1
163.10255,1
160.54733,1
157.94165,1
155.96588,1
156.61833,1
158.25136,1
159.18073,1
158.77249,1
157.27469,1
157.95786,1
161.48807,1
163.97891,1
168.48148,1
172.93318,1
175.99667,1
178.3121,1
179.02536,1
178.76437,1
178.26765,1
177.75806,1
176.74475,1
175.23737,1
174.2999,1
174.48056,1
176.00385,1
179.42136,1
182.93912,1
184.50464,1
184.84657,1
184.16806,1
183.25572,1
182.01434,1
179.63885,1
175.91037,1
171.98471,1
169.88144,1
169.0359,1
170.09375,1
171.2984,1
173.34772,1
175.31493,1
176.54167,1
177.53677,1
178.79875,1
180.25673,1
180.76462,1
180.1867,1
178.9027,1
176.79617,1
174.76926,1
176.0397,1
182.40524,1
188.35025,1
192.27469,1
194.28925,1
193.97385,1
192.18582,1
190.47891,1
189.23529,1
187.86053,1
185.03423,1
180.55084,1
176.24794,1
173.33594,1
170.31665,1
170.75906,1
173.56064,1
174.33377,1
174.59799,1
173.85384,1
171.29584,1
168.71707,1
167.55412,1
166.31206,1
165.17886,1
165.6011,1
166.62941,1
168.8804,1
170.10187,1
169.92917,1
168.85274,1
167.68924,1
167.2993,1
167.51633,1
166.96764,1
165.75256,1
164.71675,1
163.0133,1
162.01816,1
164.948,1
173.14882,1
178.8997,1
180.9592,1
181.99292,1
181.35391,1
179.35866,1
178.26413,1
178.09369,1
178.58704,1
178.33841,1
178.0311,1
173.80511,1
167.9426,1
162.81094,1
159.71808,1
158.34415,1
156.7938,1
153.99858,1
152.22882,1
150.7024,1
149.71643,1
148.5586,1
147.66951,1
146.77423,1
146.75491,1
154.90787,1
160.91406,1
166.44601,1
171.9125,1
176.03912,1
176.86041,1
173.4569,1
169.58463,1
168.1534,1
167.90958,1
169.05777,1
170.96805,1
173.21866,1
179.19241,1
185.75778,1
190.2598,1
192.51436,1
192.3555,1
191.09741,1
189.76736,1
188.58801,1
187.43213,1
185.48149,1
183.84236,1
183.18008,1
183.31729,1
184.72145,1
187.9972,1
188.37354,1
188.11328,1
187.9133,1
187.29544,1
186.30301,1
184.08063,1
180.8917,1
178.08815,1
176.54648,1
175.45847,1
176.39658,1
179.05539,1
180.79553,1
181.44452,1
181.13809,1
180.99153,1
180.70886,1
180.89366,1
180.30136,1
178.51166,1
175.68867,1
174.0586,1
174.22783,1
173.29634,1
170.88242,1
170.86148,1
173.37607,1
177.77115,1
183.48375,1
187.3176,1
187.85168,1
186.69095,1
184.12439,1
179.61948,1
175.97217,1
175.58917,1
176.61902,1
177.1337,1
176.49748,1
175.68683,1
177.33366,1
178.23972,1
178.69916,1
180.58344,1
182.41037,1
183.54446,1
184.76419,1
184.78311,1
182.67569,1
180.25156,1
179.06482,1
178.4904,1
179.12912,1
178.05127,1
177.09435,1
177.59657,1
178.94041,1
179.77,1
179.09262,1
178.886,1
180.83798,1
182.25505,1
182.33008,1
182.37134,1
185.25714,1
190.3201,1
192.87326,1
193.1847,1
192.28162,1
190.58293,1
188.98035,1
188.18607,1
187.37515,1
186.94058,1
186.00542,1
182.91382,1
177.84308,1
168.4053,1
160.22885,1
159.15619,1
163.0781,1
168.9251,1
173.36429,1
174.42607,1
174.75848,1
175.04895,1
175.56914,1
175.96597,1
175.46542,1
173.96692,1
170.27603,1
169.05518,1
169.42874,1
170.88943,1
173.41934,1
175.16867,1
175.442,1
174.67596,1
173.92398,1
173.63986,1
173.32162,1
172.0848,1
169.11148,1
165.52927,1
162.63164,1
162.26495,1
163.41411,1
165.33603,1
167.02902,1
168.2348,1
171.1717,1
174.41577,1
175.96149,1
174.14093,1
169.89117,1
166.03543,1
164.76682,1
166.06902,1
168.83853,1
170.15771,1
171.31616,1
172.39078,1
172.91827,1
171.12314,1
167.71344,1
164.92084,1
162.2757,1
159.95926,1
160.81909,1
164.44469,1
168.41367,1
171.88634,1
174.19107,1
175.62851,1
177.74608,1
179.13403,1
179.8854,1
179.72528,1
178.49626,1
174.34445,1
171.78535,1
170.13106,1
170.42174,1
171.90952,1
172.95752,1
173.89468,1
174.96638,1
175.11183,1
174.63736,1
173.40509,1
172.37402,1
171.39471,1
171.15735,1
168.50388,1
166.91219,1
166.92078,1
168.03107,1
168.93141,1
169.31256,1
170.02817,1
171.47815,1
173.03137,1
174.24733,1
174.33649,1
171.05861,1
167.21745,1
165.32825,1
165.45103,1
167.15677,1
168.23013,1
166.57628,1
165.15121,1
165.1668,1
165.21341,1
164.9007,1
164.85881,1
164.51859,1
163.85107,1
162.46994,1
164.33318,1
169.30455,1
172.98148,1
175.43686,1
176.461,1
177.59056,1
178.49988,1
178.68936,1
177.88156,1
176.8725,1
176.92462,1
177.73746,1
177.78162,1
177.68555,1
177.89755,1
178.12541,1
178.00494,1
177.6305,1
177.10751,1
176.84299,1
176.93991,1
176.54623,1
174.98636,1
172.74826,1
171.3912,1
173.3877,1
177.53677,1
180.99939,1
183.02817,1
183.43309,1
181.96275,1
180.53226,1
179.11342,1
177.77101,1
176.87428,1
175.68945,1
174.7659,1
175.28946,1
175.35782,1
175.2381,1
175.78728,1
176.84105,1
176.57562,1
175.4801,1
173.52231,1
170.57426,1
167.92902,1
166.46304,1
166.06766,1
165.7159,1
166.06229,1
168.91422,1
172.53198,1
175.63324,1
176.06723,1
174.21088,1
171.67592,1
170.2383,1
168.86804,1
167.35258,1
166.91054,1
167.90672,1
168.65807,1
170.63162,1
176.68831,1
183.30298,1
187.14828,1
187.48933,1
184.49762,1
179.24622,1
174.0851,1
170.22137,1
167.51144,1
166.51115,1
165.53998,1
164.99344,1
165.51624,1
170.55612,1
177.22842,1
183.21552,1
186.08228,1
186.37125,1
185.22571,1
183.45566,1
180.94058,1
178.12067,1
174.57718,1
171.47607,1
171.37686,1
176.17511,1
182.46884,1
185.89653,1
186.79538,1
185.41248,1
182.93231,1
180.27316,1
178.45122,1
176.0811,1
173.87097,1
171.06902,1
168.46774,1
168.25598,1
171.82544,1
176.4498,1
180.89189,1
182.89099,1
181.0679,1
176.8766,1
174.15337,1
172.76855,1
172.23828,1
173.20526,1
174.66934,1
175.42804,1
179.21118,1
184.44592,1
187.20425,1
187.17694,1
185.1407,1
183.05792,1
181.1954,1
179.17361,1
176.66678,1
174.97021,1
173.86998,1
172.9696,1
172.26736,1
171.74385,1
173.84991,1
177.50168,1
180.20215,1
180.59833,1
179.29733,1
176.69202,1
172.32944,1
168.43272,1
167.42102,1
166.69931,1
170.09561,1
176.70763,1
181.82562,1
184.63513,1
184.84933,1
183.48322,1
182.15814,1
179.64977,1
175.50015,1
170.32007,1
166.12698,1
164.89117,1
165.73694,1
171.49469,1
174.88255,1
179.50671,1
181.80988,1
180.31908,1
177.0614,1
175.3363,1
175.32806,1
175.77036,1
175.45102,1
175.11581,1
174.79367,1
174.32274,1
178.78972,1
186.02069,1
190.75403,1
191.84013,1
190.15485,1
187.0349,1
183.88412,1
180.45203,1
177.22888,1
174.52538,1
173.01735,1
172.72147,1
174.02765,1
176.54037,1
179.40305,1
182.99669,1
186.53494,1
187.96576,1
186.75299,1
185.06863,1
184.28189,1
184.81078,1
184.13869,1
183.02602,1
185.25027,1
190.20486,1
192.91086,1
192.04482,1
188.8593,1
184.89896,1
182.50546,1
181.3465,1
179.45914,1
176.67491,1
174.23083,1
171.30334,1
168.29103,1
167.03598,1
170.60898,1
172.54173,1
174.1084,1
175.1885,1
175.86783,1
176.97464,1
177.99637,1
179.56003,1
181.61426,1
183.21478,1
182.68713,1
179.50339,1
176.59735,1
177.8898,1
180.21634,1
182.71672,1
185.42877,1
186.95996,1
186.5433,1
184.80338,1
183.41563,1
183.22313,1
183.6113,1
183.94124,1
183.2397,1
181.12366,1
178.99716,1
178.30066,1
177.73048,1
174.21545,1
171.25516,1
171.38876,1
175.03351,1
179.82838,1
182.69064,1
183.82835,1
181.68793,1
178.84427,1
176.96716,1
176.05365,1
175.19641,1
175.2235,1
176.72134,1
178.54312,1
179.43344,1
177.5336,1
173.53168,1
169.88602,1
167.12042,1
165.28922,1
163.7147,1
162.26517,1
161.6491,1
163.91101,1
166.46393,1
169.83652,1
171.90414,1
171.59987,1
168.79959,1
165.05045,1
162.2804,1
160.31041,1
157.95695,1
156.56993,1
156.76138,1
160.39539,1
170.17053,1
174.48283,1
175.01544,1
173.55081,1
170.33977,1
167.341,1
166.82721,1
166.3164,1
165.1785,1
164.33295,1
164.03989,1
164.04277,1
167.3795,1
172.9278,1
173.55121,1
173.56445,1
173.22,1
172.25533,1
169.65866,1
166.87308,1
166.62628,1
166.64629,1
165.51352,1
164.0459,1
162.74127,1
163.29095,1
164.13112,1
165.20236,1
165.7655,1
165.0654,1
163.52507,1
161.48997,1
159.87413,1
159.2531,1
158.06947,1
156.53168,1
155.62576,1
155.68729,1
158.57852,1
161.24771,1
163.72787,1
164.37518,1
164.68356,1
164.27048,1
162.72803,1
161.50557,1
161.84933,1
162.7493,1
163.30775,1
164.35825,1
165.13605,1
167.32596,1
170.29088,1
173.85217,1
175.79858,1
174.98792,1
172.14815,1
168.12097,1
164.13531,1
161.88553,1
161.38351,1
160.37991,1
160.54181,1
161.2807,1
162.4913,1
159.81372,1
158.30624,1
159.35432,1
162.82349,1
166.8909,1
170.1405,1
170.9136,1
171.32635,1
171.69714,1
172.80324,1
173.82806,1
174.46783,1
174.79968,1
175.57852,1
177.0682,1
177.89198,1
177.66669,1
177.54141,1
178.00064,1
177.66434,1
175.38802,1
171.79968,1
168.89055,1
166.44157,1
163.39664,1
163.67532,1
165.81535,1
166.41528,1
165.67287,1
164.66373,1
162.58368,1
158.58243,1
155.14795,1
153.59859,1
152.71884,1
151.58777,1
149.99567,1
150.47049,1
158.5367,1
166.3083,1
170.00813,1
170.25082,1
168.91362,1
166.91084,1
165.12364,1
163.97533,1
162.22,1
160.1505,1
158.20245,1
156.95221,1
156.82861,1
159.15964,1
159.3478,1
158.40283,1
157.02005,1
155.65768,1
154.37158,1
154.72397,1
155.17332,1
154.75192,1
153.03885,1
150.10675,1
149.4769,1
152.16173,1
153.55994,1
151.14294,1
149.64157,1
149.12712,1
148.54417,1
146.7277,1
146.30461,1
147.74109,1
148.27856,1
147.12537,1
145.20065,1
143.6283,1
145.98341,1
155.33473,1
162.65671,1
166.96446,1
168.51727,1
169.08176,1
170.09906,1
170.19427,1
169.15671,1
167.70049,1
167.46982,1
166.21262,1
163.72095,1
162.832,1
158.60222,1
154.3282,1
151.9273,1
151.77249,1
154.71739,1
157.61441,1
159.09586,1
158.17041,1
156.49014,1
156.44658,1
157.4084,1
157.52551,1
158.45074,1
164.41418,1
172.96417,1
178.3939,1
181.53928,1
183.29553,1
183.36366,1
182.26486,1
181.59637,1
181.32281,1
179.995,1
178.84418,1
176.50266,1
167.17224,1
157.50375,1
151.37825,1
149.12979,1
149.30453,1
151.23625,1
152.86777,1
154.26276,1
153.8407,1
153.08609,1
152.85355,1
152.47092,1
152.88043,1
153.30743,1
148.51547,1
145.4669,1
146.65805,1
151.84943,1
158.77502,1
164.8448,1
167.05098,1
168.17285,1
169.26913,1
169.08344,1
167.83832,1
167.81682,1
165.87329,1
156.76788,1
151.89879,1
150.02951,1
150.01135,1
153.29634,1
158.56934,1
163.05072,1
163.31705,1
160.94022,1
159.87549,1
159.49716,1
159.01245,1
159.95242,1
166.2302,1
172.80252,1
178.29883,1
181.68266,1
182.10587,1
179.7406,1
176.4657,1
174.13062,1
171.88931,1
170.20538,1
168.48251,1
156.45119,1
144.57285,1
139.44482,1
139.1058,1
142.53156,1
146.86375,1
148.36157,1
148.59845,1
149.23447,1
150.4942,1
151.53625,1
151.7793,1
151.97131,1
151.78497,1
149.3006,1
148.49557,1
151.41699,1
156.36469,1
162.72867,1
167.4433,1
170.12231,1
170.55197,1
171.28757,1
171.17477,1
170.26807,1
169.33484,1
169.86993,1
171.55688,1
172.75958,1
172.95761,1
171.74207,1
169.61911,1
166.3899,1
163.26778,1
161.10643,1
160.4801,1
160.50789,1
160.56671,1
161.55597,1
164.43208,1
167.66107,1
172.47278,1
175.96924,1
179.43854,1
181.53955,1
181.5552,1
180.80551,1
180.77058,1
179.90845,1
178.69522,1
177.33064,1
173.035,1
163.26685,1
156.74329,1
155.94452,1
159.55566,1
164.30759,1
166.2649,1
166.14957,1
164.78444,1
163.75348,1
164.13895,1
164.76862,1
164.11937,1
162.97571,1
162.48718,1
165.71837,1
171.56377,1
176.41383,1
179.9375,1
181.91719,1
180.67563,1
178.14146,1
175.25543,1
171.98212,1
169.97586,1
169.50824,1
169.47229,1
168.38913,1
168.62994,1
168.64267,1
168.58217,1
168.26389,1
167.52579,1
167.38419,1
167.99231,1
167.58653,1
166.04593,1
164.8747,1
164.74663,1
164.97495,1
166.68408,1
167.83525,1
169.26474,1
169.55399,1
168.97612,1
167.84454,1
167.22113,1
166.83139,1
165.79654,1
165.71771,1
166.35614,1
169.21097,1
174.14053,1
177.43326,1
178.61191,1
178.159,1
174.03793,1
168.67242,1
165.68362,1
163.96863,1
163.16208,1
161.90224,1
160.12308,1
158.1539,1
157.85922,1
164.27339,1
166.44702,1
167.34097,1
168.2092,1
168.90714,1
169.33131,1
169.39275,1
170.53662,1
172.39136,1
173.80922,1
174.10455,1
173.88275,1
174.29123,1
171.31635,1
168.15778,1
165.74594,1
163.94618,1
163.30983,1
163.71652,1
164.50838,1
163.78925,1
163.13376,1
163.48224,1
163.58763,1
162.63031,1
162.25008,1
166.64449,1
170.41,1
173.35583,1
175.32921,1
176.27312,1
175.32384,1
172.65692,1
170.17792,1
168.28195,1
167.19324,1
166.50992,1
167.64496,1
168.94562,1
169.5304,1
169.1264,1
168.64758,1
166.62137,1
163.83357,1
162.68631,1
161.05472,1
159.75278,1
158.58801,1
157.16609,1
155.62572,1
153.57898,1
155.4275,1
162.02533,1
169.5261,1
175.83087,1
180.8747,1
184.51678,1
185.97324,1
185.17334,1
184.14413,1
182.76392,1
181.96759,1
181.40707,1
179.34325,1
177.57263,1
180.26465,1
184.80988,1
186.69742,1
185.33301,1
183.40108,1
182.54413,1
181.84389,1
180.26463,1
178.61789,1
177.97562,1
177.53705,1
176.36641,1
176.67242,1
180.22668,1
182.21246,1
182.06009,1
180.49744,1
177.56822,1
174.50798,1
172.00201,1
170.91833,1
170.75797,1
171.79025,1
172.73663,1
173.62772,1
176.2973,1
180.15805,1
184.17459,1
187.02051,1
188.05287,1
186.57431,1
182.62967,1
179.02077,1
176.70499,1
174.46527,1
171.66327,1
168.24135,1
166.4778,1
