Coefficients,Instruments
130.66644,8;9
128.48947,8;9
125.26092,8;9
124.317566,8;9
123.635315,8;9
121.71077,8;9
119.416275,8;9
117.39781,8;9
115.90912,8;9
114.70235,8;9
113.828476,8;9
113.62375,8;9
115.10272,8
116.06772,8;9
115.32567,9;8
114.72313,9;8
116.25345,9;8
119.38757,9;8
128.45374,9;8
136.09186,9;8
139.6496,9;8
141.1129,9;8
142.42029,9;8
143.61981,8
144.14078,8
143.24474,8
140.44353,8
136.52835,8
136.8356,8
144.09915,8
152.09134,8
157.71375,8
159.95001,8
159.27505,8
156.42172,8
152.29437,8
147.40536,8;9
142.24155,8;9
137.85419,8;9
136.95294,8;9
141.36566,8;9
149.05301,8;9
155.23062,8;9
157.57379,8;9
156.36069,8;9
154.23357,8;9
152.09567,8;9
150.14062,8;9
147.4845,8;9
143.98985,8
139.0259,8
133.46146,8
127.64844,8
123.8895,8
121.5995,8
120.35184,8
119.35092,8
116.873825,8
115.072716,8
114.58869,8
114.40382,8
112.66443,8
110.57616,8;9
108.26132,9;8
105.53035,9;8
114.084465,9;8
134.9188,9;8
148.57468,9;8
153.5025,9;8
153.5315,9;8
150.55824,9;8
146.28607,9;8
143.13937,9;8
141.37802,9;8
139.03088,9;8
137.19547,9;8
134.81793,8
131.64734,8
128.26424,8
124.67874,8
122.81221,8
122.43642,8
122.531,8
122.414116,8
121.93231,8
122.377075,8
126.68678,8
129.06439,
128.34448,
127.95152,8;9
133.19391,8;9
142.60408,8;9
149.8918,8;9
153.93463,8;9
155.1412,8;9
154.98433,8;9
154.20909,8;9
153.20921,8;9
150.80678,8;9
148.3227,8;9
148.42184,8;9
148.3049,8;9
147.21649,8;9
144.76404,9;8
139.91147,9;8
136.00049,9;8
135.40013,9;8
136.33133,9;8
137.4963,9;8
138.55453,9;8
138.73491,9;8
138.31378,9;8
136.23213,9;8
134.44833,9;8
133.46051,9;8
137.9617,9;8
146.81253,9;8
154.4029,9;8
158.55591,9;8
159.07156,9;8
156.76706,9;8
154.5106,9;8
152.41698,9;8
149.30789,9;8
144.70026,9;8
139.70392,9;8
137.07346,8;9
141.26646,8;9
146.18881,8;9
149.04852,8;9
149.86072,8;9
147.7324,8;9
143.73257,8;9
140.72571,8;9
139.18007,8;9
139.33551,8;9
137.81697,8;9
135.03604,8
135.71024,8;9
141.16528,8;9
149.7797,8;9
157.00153,8;9
160.8046,8;9
161.16986,8;9
158.91217,8;9
155.06511,8;9
150.25845,8;9
144.67865,8
138.45154,8
134.23157,8
132.53519,8
132.77322,8
132.99644,
132.00711,
129.9502,
127.74599,
125.28065,
123.5042,
121.96781,
120.06737,
117.89729,8
115.44507,8
112.8253,8
111.018265,8
109.51567,8
113.91748,8
127.47572,8
140.18117,8
147.33908,8
150.27197,8
149.7728,8
147.11066,8
144.57057,8
140.99136,8
137.82014,8
135.50705,8
132.26053,8
129.17159,8
125.59204,8
123.01785,8
121.18471,8
120.01056,8
119.62359,8
119.67685,8
119.709465,8
118.78364,8
115.50814,8
109.5874,8
107.048996,8
112.27331,8
122.81917,8
135.0202,8
142.26526,8
145.93726,8
146.99173,8
146.7106,8
146.23253,8
145.36862,8
143.28603,8
140.76712,8
144.27788,8
149.0227,8
151.82773,8
151.57709,8
149.42175,8
146.9962,8
144.2836,8
142.23666,8
139.15527,8
137.10855,8
136.90387,8
136.62003,8
138.57709,8
141.89713,8
142.34157,8
139.23161,8
138.06506,8
141.62128,8
144.76398,8
144.28233,8
143.09059,8
142.25342,8
141.23236,8
140.83258,8
139.84293,8
138.7023,8
139.1236,8
140.0883,8
140.72195,8
140.32147,8
138.1387,8
136.1846,8
134.54507,8
133.71677,8
133.35687,8
132.28116,8
131.74234,8
134.12556,8
145.55905,8
156.93077,8
161.84091,8
162.6159,8
160.54489,8
157.00577,8
153.03036,8
150.99222,8
151.20941,8
152.63809,8
154.01251,8
154.29575,8
154.4485,8
154.5369,8
154.32327,8
154.31796,8
153.52484,8
152.64029,8
151.44733,8
149.79967,8
148.78601,8
148.76025,8
149.01346,
149.12262,8
148.17279,8
145.48347,8
143.52734,8
145.1283,8
150.19376,8
152.88971,8
152.99704,8
152.12567,8
150.49341,8
149.88757,8
150.19879,8
149.98372,8
148.80026,8
146.70686,8
144.53024,8
143.64923,8
146.7673,8
148.41881,8
146.1547,8
140.56714,8
133.70044,8
128.57904,8
125.918785,8
125.40799,8
125.84974,8
125.1015,8
126.39247,8
132.79077,8
143.6264,8
154.09659,8
161.60083,8
165.79169,8
166.1884,8
164.31883,8
162.13275,8
160.45154,8
159.02374,8
156.6365,8
154.18317,8
157.69482,8
165.8894,8
171.67726,8
172.90085,8
169.48317,8
163.44438,8
158.81473,8
156.4966,8
155.33539,8
154.20401,8
151.79715,8
147.43703,8
143.13614,8
144.2757,8
150.59402,8
156.43518,8
159.38116,8
157.75012,8
154.04391,8
150.66145,8
149.01831,8
146.86234,8
143.98685,8
142.4122,8
142.62556,8
144.43732,8
147.24008,8
149.13737,8
147.88895,8
145.46161,8
142.74046,8
140.8081,8
139.29514,8
138.10867,8
138.73349,8
138.46484,8
136.35043,8
133.87708,8
132.08023,8
133.60468,8
144.28952,8
156.0537,8
162.69345,8
164.18161,8
162.49246,8
159.44057,8
155.84018,8
151.88,8
148.10306,8
146.17465,8
146.50597,8
150.07588,8
156.86197,8
161.57703,8
161.98642,8
160.04584,8
157.22931,8
154.68362,8
152.7229,8
150.33432,8
147.03079,8
142.55273,8
141.8252,8
145.41556,8
148.83401,8
150.91748,8
150.67805,8
149.4004,8
147.64444,8
145.39545,8
143.22577,8
141.79597,8
142.06058,8
144.73596,8
150.48386,8
154.81,8
155.74277,8
154.01219,8
150.46262,8
146.86841,8
144.82776,8
144.13313,8
143.73587,8
143.11893,8
142.69965,8
142.97568,8;7
143.64392,8;7
144.70708,8;7
145.28049,8;7
145.06317,8;7
142.45364,8;7
138.56381,8;7
134.72707,8;7
132.30304,8;7
132.43945,8;7
133.76791,8;7
133.77365,8
132.80997,8
130.28073,8
127.45523,8
126.51195,8
125.04063,8
123.80849,8
123.75134,8
123.951485,8
123.3177,8
121.711655,8
119.045654,8
117.33351,
116.57615,8
116.83654,8
117.277084,8
116.70073,8
114.3058,8
116.51904,8
123.98801,8
127.15419,8
126.980286,8
125.11748,8
121.699165,8
117.21179,8
113.726776,8
112.70041,8
112.73314,8
113.50698,8
115.05528,8
120.19435,8
122.5036,8
119.90919,8
114.68239,8
109.81775,8
106.06929,8
102.999466,8
100.56604,8
99.51814,8
108.17673,
118.39479,8;7
123.814415,8;7
131.92703,8;7
140.54724,8;7
144.16013,8;7
146.69075,8;7
147.32166,8;7
145.42422,8;7
142.92764,8;7
141.27237,8;7
139.82123,8;7
138.42546,8;7
136.9245,8
138.35352,8
141.70715,8
143.84564,8
143.40768,8
139.91136,8
134.67899,8
129.62315,8
125.491844,8
122.451965,8
121.3037,8
122.04155,8
122.33176,8
120.79409,8
119.2277,8
121.16109,
122.91976,8
122.62901,8
121.274254,8
119.00744,8
115.078384,8
111.00177,8
107.54819,8
104.79293,8
104.7382,8
106.458565,8
110.13284,8
114.43307,
114.98185,8
112.819916,8
109.513214,8
105.55641,8
101.71469,8
99.81975,8
101.35643,
103.89235,
104.37578,
105.17465,
108.98675,
116.13548,
129.19495,8;7
142.67508,8;7
150.11981,8;7
153.29623,8;7
154.33191,8;7
154.09784,8;7
153.6817,8;7
153.15872,8;7
152.91812,8;7
152.58722,8;7
153.97386,8;7
157.05133,8;7
159.2302,8;7
159.53276,8;7
157.73175,8;7
156.3717,8;7
157.09439,8;7
158.46214,8;7
158.97452,8;7
158.4592,8;7
157.16974,8;7
155.84572,8;7
155.40201,8;7
154.6074,8;7
152.3411,8;7
149.84341,8;7
149.56209,8;7
150.88516,8;7
150.62502,8;7
148.52892,8;7
146.33951,8;7
144.9166,8;7
143.12555,8;7
141.67532,8;7
142.18149,8;7
143.51645,8;7
145.7622,8;7
148.28632,8;7
150.67917,8;7
152.09909,8;7
151.34485,8;7
149.91762,8;7
149.52483,8;7
149.02975,8;7
148.4686,8
148.068,8
147.70248,8
149.99107,8
151.98285,8
152.39188,8
149.68233,8
144.12665,8
139.28973,8
138.72148,8
140.16614,8
141.11227,8
141.83078,8
141.69516,8
141.55823,8
140.82034,8
139.0616,8
136.64499,8
133.70868,8
130.37164,8
126.79636,8
122.80628,8
117.853806,8
114.096794,8
110.51341,8
106.762566,8
104.809875,8
105.32637,8
105.68718,8
104.885735,8
103.69197,8
102.8643,8
101.59006,8
98.8167,8
95.68761,
96.96814,
110.66648,9;8;7
134.52036,9;8;7
149.61707,9;8;7
157.9183,9;8;7
161.87766,9;8;7
162.59933,9;8;7
161.21465,9;8;7
158.58777,9;8;7
155.31677,9;8;7
151.76952,9;8;7
146.53137,9;8;7
141.53546,
145.1914,9;8;7
156.98521,9;8;7
165.4637,9;8;7
168.18503,9;8;7
167.36719,9;8;7
164.36336,9;8;7
161.02567,9;8;7
157.72806,9;8;7
155.40009,9;8;7
153.30104,9;8;7
149.87848,9;8;7
145.64758,
148.26797,8;9;7
157.70999,8;9;7
165.51785,8;9;7
169.34076,8;9;7
169.7922,8;9;7
167.21593,8;9;7
163.68001,8;9;7
162.17343,8;9;7
162.18472,8;9;7
161.66736,8;9;7
160.08093,8;9;7
157.53256,8;9;7
154.23209,8;9;7
151.36496,8;9;7
149.49225,8;9;7
148.46066,8;9;7
146.67365,8;9;7
144.27798,8;9;7
140.67227,8;9;7
137.08672,8;9;7
133.14636,8;9;7
129.35577,
126.21513,
123.53314,9;8;7
120.531715,9;8;7
118.23642,9;8;7
123.6028,9;8;7
134.17474,9;8;7
147.20705,9;8;7
158.85861,9;8;7
163.42752,9;8;7
162.46829,9;8;7
158.22215,9;8;7
153.51196,9;8;7
149.83304,9;8;7
146.22668,
142.63966,9;8;7
139.7041,9;8;7
137.73305,9;8;7
145.61389,9;8;7
156.68561,9;8;7
162.1763,9;8;7
162.04997,9;8;7
158.15485,9;8;7
153.11124,9;8;7
150.55893,9;8;7
149.76645,
148.35837,8;9;7
145.66629,8;9;7
143.97939,8;9;7
149.9487,8;9;7
155.5135,8;9;7
157.78519,8;9;7
156.3516,8;9;7
152.65761,8;9;7
147.18762,8;9;7
140.53833,8;9;7
135.65253,8;9;7
133.61363,8;9;7
134.71231,8;9;7
138.57486,8;9;7
143.09555,8;9;7
149.3587,8;9;7
158.29654,8;9;7
164.71303,8;9;7
167.30344,8;9;7
167.10458,8;9;7
164.78244,8;9;7
161.16136,
158.60275,
156.37103,8;9;7
152.30795,8;9;7
147.37498,8;9;7
145.10501,8;9;7
146.36288,8;9;7
151.45135,8;9;7
160.93384,8;9;7
166.85843,8;9;7
169.77283,8;9;7
170.17377,8;9;7
167.56564,8;9;7
164.80672,8;9;7
163.46703,8;9;7
161.91309,9;8;7
159.05144,9;8;7
156.15701,9;8;7
153.29173,9;8;7
155.97609,9;8;7
161.9744,9;8;7
167.0794,9;8;7
169.09647,9;8;7
168.16438,9;8;7
166.44963,9;8;7
165.0687,9;8;7
162.93973,9;8;7
158.70872,9;8;7
153.6897,9;8;7
151.78397,9;8;7
153.12054,9;8;7
156.95157,9;8;7
161.08728,9;8;7
163.55173,9;8;7
164.24359,9;8;7
162.89508,9;8;7
160.24126,9;8;7
157.29996,9;8;7
155.63931,9;8;7
155.19742,9;8;7
154.15106,9;8;7
152.1354,9;8;7
147.88907,9;8;7
144.06152,9;8;7
141.34232,9;8;7
137.91037,9;8;7
135.96231,9;8;7
135.52747,9;8;7
135.10254,9;8;7
134.36264,9;8;7
134.23552,9;8;7
133.74097,
131.94537,
128.79443,9;8;7
124.95521,9;8;7
123.09068,9;8;7
124.67349,9;8;7
137.2561,9;8;7
151.11038,9;8;7
158.8938,9;8;7
160.72922,9;8;7
159.53308,9;8;7
158.35219,9;8;7
158.73323,9;8;7
158.78078,8;9;7
155.10017,8;9;7
150.09424,8;9;7
148.02374,8;9;7
151.76071,8;9;7
155.47183,8;9;7
156.98532,8;9;7
156.4694,8;9;7
153.49124,8;9;7
149.11084,8;9;7
147.81287,
150.37872,9;8;7
153.78934,9;8;7
156.09348,9;8;7
154.77014,9;8;7
159.6759,9;8;7
165.43867,9;8;7
168.55542,9;8;7
167.76321,9;8;7
164.71906,9;8;7
162.06989,9;8;7
160.11923,9;8;7
159.4734,8;9;7
159.4851,8;9;7
162.0121,8;9;7
165.93167,8;9;7
169.81488,8;9;7
171.15631,8;9;7
169.81467,8;9;7
167.05188,8;9;7
165.03116,8;9;7
165.41414,8;9;7
166.85225,8;9
166.86252,
165.435,9;8;7
162.8611,9;8;7
160.76935,9;8;7
162.04785,9;8;7
168.55322,9;8;7
176.00114,9;8;7
180.50476,9;8;7
178.30447,9;8;7
173.95111,9;8;7
172.21591,9;8;7
172.96188,9;8;7
175.00214,9;8;7
175.70892,
173.91917,8;9;7
169.4898,8;9;7
166.81332,8;9;7
167.6884,8;9;7
169.16031,8;9;7
170.3115,8;9;7
170.94113,8;9;7
170.71977,8;9;7
172.50464,8;9;7
174.18262,8;9;7
173.88129,8;9;7
171.44833,
167.36351,9;8;7
162.86847,9;8;7
159.7913,9;8;7
163.59204,9;8;7
170.8057,9;8;7
176.49625,9;8;7
178.40424,9;8;7
177.56459,9;8;7
177.0485,9;8;7
177.55844,9;8;7
177.53607,9;8;7
175.30089,9;8;7
169.52211,9;8;7
162.34312,9;8;7
156.00308,9;8;7
150.49332,9;8;7
145.56097,9;8;7
141.21481,9;8;7
138.16116,9;8;7
136.97305,9;8;7
135.99133,9;8;7
134.46724,9;8;7
133.22885,9;8;7
132.73465,9;8;7
131.02452,
128.56671,
127.27194,8;9;7
125.55542,8;9;7
123.36168,8;9;7
123.99746,8;9;7
128.41074,8;9;7
139.76978,8;9;7
156.12047,8;9;7
166.60144,8;9;7
170.32416,8;9;7
169.81227,8;9;7
167.10437,8;9;7
164.50829,8;9;7
162.06145,8;9;7
159.44356,8;9;7
155.97346,8;9;7
154.44675,8;9;7
153.45988,8;9;7
151.84311,8;9;7
148.09383,8;9;7
146.65335,8;9;7
148.56781,8;9;7
147.77208,8;9;7
144.09305,8;9;7
138.73245,8;9;7
133.30034,8;9;7
131.13452,9;8;7
135.08192,9;8;7
139.11557,9;8;7
139.2016,9;8;7
139.88547,9;8;7
146.06207,9;8;7
154.26157,9;8;7
161.83817,9;8;7
166.89853,8;9;7
169.10425,8;9;7
169.70807,8;9;7
170.28546,8;9;7
170.7201,8;9;7
169.52692,8;9;7
168.32423,8;9;7
167.88461,8;9;7
165.44188,8;9;7
159.98071,8;9;7
153.10927,8;9;7
146.5485,8;9
142.61224,8;9
140.79706,9;8;7
139.67615,9;8;7
138.73103,9;8;7
137.43057,9;8;7
136.20439,9;8;7
135.58807,9;8;7
136.3855,9;8;7
138.32819,9;8;7
140.14139,9;8;7
149.2568,9;8;7
161.40997,9;8;7
170.15977,9;8;7
175.73666,9;8;7
177.5968,9;8;7
177.11993,9;8;7
177.58813,8;7
177.8801,8;9;7
175.23297,8;9;7
169.28082,8;9;7
163.21269,8;9;7
159.94614,8;9;7
156.71078,8;9;7
152.24783,8;9;7
146.92278,8;9;7
141.22513,8;9;7
137.13725,8;9;7
135.44598,9;8
135.00363,
138.08289,9;8;7
148.8424,9;8;7
157.79713,9;8;7
161.1661,9;8;7
161.22165,9;8;7
161.82845,9;8;7
166.22089,9;8;7
172.41116,8;9;7
176.06671,8;9;7
176.77158,8;9;7
176.57993,8;9;7
175.64001,8;9;7
173.69077,8;9;7
171.83548,8;9;7
170.54532,8;9
170.61127,8;9
173.76973,8;9
178.11679,8;9
179.67549,8;9
179.0808,8;9
176.63605,8;9
173.91281,8;9
173.00607,8;9
172.30196,8;9
170.54398,8;9
168.63403,8;9
169.09692,8;9
171.69159,8;9;7
174.63438,8;9;7
176.4917,8;9;7
178.24783,8;9;7
179.36742,8;9;7
179.00995,8;9;7
177.19061,7
174.50388,7
172.65343,7
172.39992,7
172.65775,7
172.60559,7
171.55588,
167.8211,8;9
165.83139,8;9
162.14949,8;9
162.25784,8;9
167.57509,8;9
171.37256,8;9
172.39288,
171.27364,
170.36322,
171.24327,
172.13583,
170.34683,
166.11395,
159.63283,9;8
153.57928,9;8
153.97537,9;8
159.37317,9;8
164.93225,9;8
167.16699,9;8
166.36166,
165.27222,
164.97739,
164.03912,
161.36429,
157.66676,
149.75128,
143.78513,
144.21307,8;9;7
151.5686,8;9;7
157.6662,8;9;7
161.24588,8;9;7
162.34715,8;9;7
162.3463,8;9;7
162.95917,
166.67154,
170.6728,
171.20337,
164.72372,
157.14633,
152.56046,
154.548,9;8;7
160.28014,9;8;7
164.30963,9;8;7
165.56297,9;8;7
164.844,9;8;7
166.12973,9;8;7
168.36484,
169.42923,
167.7355,
162.56956,8;9;7
157.9136,8;9;7
160.97131,8;9;7
169.2393,8;9;7
175.35445,8;9;7
177.34978,8;9;7
176.20062,8;9;7
174.22142,8
172.34557,8
169.80487,8
167.03436,8
161.66519,8
154.28204,8;9;7
146.84467,8;9;7
149.84512,8;9;7
156.95062,8;9;7
163.1479,8;9;7
166.05688,8;9;7
165.86667,8;9;7
164.13101,8;9;7
162.26166,8;9;7
160.53586,8;9;7
157.81567,8;9;7
154.6804,8;9;7
152.2633,8;9;7
149.65924,8;9;7
146.76118,8;9;7
143.92761,8;9;7
142.15207,8;9;7
139.74277,8;9;7
136.2461,8;9;7
132.80585,8;9;7
128.63751,8;9;7
124.88805,8;9;7
122.96314,
122.71471,
122.708885,8;9;7
120.749176,8;9;7
117.8602,8;9;7
118.02817,8;9;7
124.292435,8;9;7
138.84991,8;9;7
152.71576,8;9;7
160.51657,8;9;7
162.12857,8;9;7
159.28526,8;9;7
154.2692,8;9;7
150.14085,8;9;7
146.5194,8;9;7
142.25827,8;9;7
137.11572,8;9;7
138.30377,8;9;7
151.30734,8;9;7
162.38943,9;8;7
167.52945,9;8;7
166.29489,9;8;7
161.24504,9;8;7
155.3619,9;8;7
151.93874,
149.82758,9;8;7
148.29918,9;8;7
146.48373,9;8;7
143.68364,9;8;7
145.1753,9;8;7
155.81122,9;8;7
162.64795,9;8;7
163.52481,9;8;7
158.65411,9;8;7
153.20901,9;8;7
148.52008,9;8;7
143.71017,9;8;7
138.61676,9;8;7
135.26147,9;8;7
135.57104,9;8;7
139.41544,8;9;7
150.06535,8;9;7
158.81708,8;9;7
163.76495,8;9;7
164.72571,8;9;7
161.94086,8;9;7
155.7225,8;9;7
150.67432,8;9;7
151.03067,8;9;7
151.80693,8;9;7
150.17401,8;9;7
146.76773,8;9;7
142.82713,
139.34744,8;9;7
142.40536,8;9;7
156.99768,8;9;7
167.71481,8;9;7
172.32944,8;9;7
172.5142,8;9;7
170.26282,8;9;7
167.39102,8;9;7
165.7373,8;9;7
164.9529,8;9;7
162.73285,8;9;7
158.59857,8;9;7
154.23743,
153.76337,8;9;7
157.74934,8;9;7
163.6977,8;9;7
168.08081,8;9;7
169.68307,8;9;7
168.47107,8;9;7
165.49399,8;9;7
162.52246,8;9;7
158.9548,8;9;7
155.26161,8;9;7
152.06763,8;9;7
150.46442,8;9;7
150.55222,8;9;7
150.74826,
154.66333,9;8;7
159.48792,9;8;7
162.844,9;8;7
163.97513,9;8;7
163.564,9;8;7
161.44907,9;8;7
157.70723,9;8;7
154.12294,9;8;7
151.48018,9;8;7
148.86592,9;8;7
146.39728,9;8;7
143.02151,9;8;7
137.57031,9;8;7
134.86278,9;8;7
134.89719,9;8;7
133.72652,9;8;7
131.45157,9;8;7
129.7144,9;8;7
128.29504,9;8;7
127.283325,9;8;7
126.60749,9;8;7
124.41617,9;8;7
120.40724,9;8;7
116.77989,
114.38071,
114.793335,9;8;7
131.26248,9;8;7
151.35976,9;8;7
161.41068,9;8;7
164.47964,9;8;7
162.85152,9;8;7
159.12767,9;8;7
156.14536,9;8;7
154.96024,9;8;7
152.77652,9;8;7
149.10649,9;8;7
145.67986,9;8;7
146.15479,
151.75995,9;8;7
153.75595,9;8;7
151.77542,9;8;7
148.94522,9;8;7
149.36864,9;8;7
154.87756,9;8;7
159.7029,9;8;7
160.73003,9;8;7
159.46426,9;8;7
156.51964,9;8;7
150.36072,9;8;7
151.63467,9;8;7
162.52971,9;8;7
171.14145,9;8;7
174.41202,9;8;7
173.03102,9;8;7
169.19098,9;8;7
165.28879,9;8;7
161.62686,9;8;7
158.39453,9;8;7
156.2496,9;8;7
158.48755,9;8;7
165.1538,9;8;7
170.68265,9;8;7
173.55447,9;8;7
173.24751,9;8;7
171.6543,9;8;7
168.43744,9;8;7
165.01314,9;8;7
163.8473,9;8;7
163.75269,9;8;7
163.30682,9;8;7
162.27292,9;8
160.0181,9;8
156.06348,8;9;7
151.20149,8;9;7
156.91798,8;9;7
165.93634,8;9;7
170.93396,8;9;7
173.90639,8;9;7
175.02615,8;9;7
174.81216,8;9;7
174.54462,8;9;7
174.29834,8;9;7
172.73488,8;9;7
168.44968,8;9;7
162.36493,8;9;7
157.24197,9;8;7
155.92542,9;8;7
161.60623,9;8;7
169.17633,9;8;7
174.10492,9;8;7
176.84647,9;8;7
176.87984,9;8;7
175.4107,9;8;7
173.70047,9;8;7
170.90536,9;8;7
168.15271,9;8;7
165.04709,9;8;7
158.97903,9;8;7
153.89355,9;8;7
155.44374,9;8;7
162.94708,9;8;7
169.3469,9;8;7
172.21783,9;8;7
171.85892,9;8;7
169.54773,9;8;7
168.70264,9;8;7
170.55324,9;8;7
172.58751,9;8;7
172.68314,9;8;7
169.81781,
163.77274,
156.65819,
149.26831,
143.49496,
139.26544,
136.88046,
135.26457,
133.09538,
130.54431,
128.4609,
126.512314,
125.35418,
123.88014,
121.11406,
119.23982,8;9;7
120.20541,8;9;7
124.99255,8;9;7
135.13852,8;9;7
149.44897,8;9;7
160.42986,8;9;7
166.08502,8;9;7
167.6864,8;9;7
166.57156,8;9;7
165.43234,8;9;7
165.40292,8;9;7
164.1459,8;9;7
161.3383,
157.74657,
153.22182,
150.27808,
148.7846,
146.22052,
142.81178,
139.03696,
135.46811,
131.5654,
128.10052,
125.70529,
121.809784,
117.97108,
115.85423,
114.60466,
114.269066,
112.586136,
109.459045,
106.08852,
102.53531,
99.001175,
97.50484,
97.208824,
96.35427,
94.641785,
92.629105,
90.633354,
89.14346,
87.80107,
86.1782,
84.991234,
84.776245,
83.92836,
81.66564,
78.21222,
73.87409,
68.43953,
65.0045,
65.21721,
66.65335,
68.01013,
68.369125,
68.24561,
67.70639,
66.40346,
64.71004,
62.88797,
61.626186,
61.424107,
60.44554,
58.20997,
56.17621,
55.051254,
54.798454,
54.061188,
52.201088,
49.725456,
47.903606,
46.456436,
45.14344,
43.63389,
41.762142,
42.228836,
43.00647,
46.440975,
53.793175,
65.20649,
73.55432,
79.8067,
82.294235,9
82.15799,9
81.136475,9
79.248764,9
78.6245,9
79.208,9
78.879715,9
78.395035,9
77.17708,9
75.41693,9
75.36162,9
75.44406,9
74.484795,9
73.491035,9
74.03766,9
74.12932,9
72.646614,9
70.56245,9
69.17003,9
68.855736,9
71.443405,9
76.016266,9
78.41397,9
79.3074,9;8
86.87424,9;8
100.34453,9;8
112.22177,9;8
118.41632,9;8
119.18373,9;8
118.21176,9;8
117.83847,9;8
116.83186,9;8
114.41913,9;8
112.5177,9;8
112.04297,9;8
111.90863,9;8
111.83011,9;8
111.70164,9;8
110.227005,9;8
108.44801,9;8
107.93997,9;8
108.56894,9;8
110.140305,9;8
110.94589,9;8
111.12861,9;8
110.49423,9;8
108.73842,9;8
107.14339,9;8
106.85594,9;8
108.9633,9;8
112.09723,9;8
114.54078,9;8
115.507965,9;8
114.98357,9;8
113.924835,9;8
113.22523,9;8
112.24764,9;8
111.69359,9;8
109.99817,9;8
107.16031,9;8
104.68149,9;8
104.19704,9;8
104.35286,9;8
104.92089,9;8
104.58982,9;8
103.69516,9;8
103.58957,9;8
103.61966,9;8
103.4107,9;8
103.46015,9;8
103.22711,9;8
103.72772,9;8
105.08392,9;8
107.172134,9;8
108.99257,9;8
114.013916,9;8
117.365814,9;8
120.67612,9;8
123.49894,9;8
123.78679,9;8
122.58705,9;8
119.733505,9;8
114.93869,9;8
111.26897,9;8
111.1942,9;8
111.40184,9;8
111.10454,9;8
110.16221,9;8
109.86722,9;8
109.53453,9;8
108.4986,9;8
107.22891,9;8
106.0462,9;8
104.94089,9;8
101.368385,8
96.09909,8
91.97228,8
90.76053,8
91.83304,8
94.11915,8
96.51471,8
99.83481,8
109.52554,8
116.38315,8
119.52234,8
125.36281,
139.20479,
151.46234,8;9;7
159.3849,8;9;7
162.76068,8;9;7
161.70486,8;9;7
158.9042,8;9;7
156.99586,8;9;7
153.89508,8;9;7
149.54205,8;9;7
144.12622,8;9;7
138.86285,8;9;7
135.18744,8;9;7
131.94933,
127.827805,
123.803734,
121.2027,
119.1529,
116.9251,
114.44664,
111.94266,
108.94071,
106.762085,
107.364624,
113.84713,
128.32658,
144.40915,
153.78152,
156.44264,9;8;7
155.44986,9;8;7
152.75174,9;8;7
150.59415,9;8;7
148.87181,9;8;7
147.40201,9;8;7
144.20895,9;8;7
140.04376,9;8;7
135.21426,9;8;7
130.60893,9;8;7
126.78366,9;8;7
122.97274,
118.45561,
114.607544,
112.59322,
111.84175,
112.1401,
111.25679,
108.684586,
105.18738,
103.00893,
102.15178,
100.90979,
98.17032,
94.85671,
91.95734,
88.93887,
85.70046,
83.41196,
81.58329,
79.847244,
78.62964,
78.3175,
78.33539,
78.35286,
77.06341,
75.518326,
75.021225,
75.04541,
73.47183,
70.63033,
67.433105,
65.13849,
63.555523,
63.050858,
62.322464,
61.338966,
60.77881,
60.389816,
58.903084,
55.985126,
52.333572,
49.336216,
48.646286,
48.33377,
46.740868,
44.89463,
44.9377,
46.828598,
48.07793,
47.45793,
44.352364,
42.254116,
43.364605,
45.473717,
46.413933,
45.12374,
44.72194,
52.32505,
61.58348,
68.56494,
72.01863,9
72.04883,9
72.68849,9
73.02919,9
73.01419,9
71.60888,9
69.4531,9
68.38457,9
68.55698,9
69.54897,9
70.00753,9
69.84379,9
69.06673,9
67.42305,9
66.82438,9
67.843765,9
67.31434,9
65.40053,9
64.09381,9
63.800896,9
65.102844,9
68.72249,9
75.04703,9
83.26395,9
92.11567,9
105.20856,9
114.31998,9;8
119.2045,9;8
121.580795,9;8
121.27983,9;8
119.081406,9;8
116.01532,9;8
113.98436,9;8
114.19234,9;8
114.38039,9;8
113.620255,9;8
111.19184,9;8
108.82695,9;8
107.75856,9;8
109.12929,9;8
111.13231,9;8
113.77849,9;8
116.99842,9;8
119.16786,9;8
119.25218,9;8
116.91177,9;8
112.58458,9;8
109.74043,9;8
110.940506,9;8
115.47991,9;8
121.84327,9;8
126.21479,9;8
127.298935,9;8
124.2802,9;8
119.5719,9;8
116.31248,9;8
113.91017,9;8
112.38069,9;8
110.20622,9;8
106.81714,9;8
103.91379,9;8
102.609665,9;8
103.45213,9;8
105.47197,9;8
107.03229,9;8
107.000854,9;8
107.421875,9;8
108.183136,9;8
109.314575,9;8
109.877495,9;8
107.55078,9;8
103.871216,9;8
101.46553,9;8
102.70676,9;8
110.9919,9;8
120.72778,9;8
126.43624,9;8
128.01898,9;8
125.096115,9;8
118.87311,9;8
113.14288,9;8
110.15567,9;8
107.75185,9;8
105.844345,9;8
105.07028,9;8
105.18819,9;8
104.5924,9;8
104.16205,9;8
103.90608,9;8
104.602615,9;8
106.909996,9;8
108.929306,9;8
108.16901,8
105.74812,8
103.54201,8
100.338646,8
98.02663,8
96.879234,8
97.014534,8
96.50194,8
98.951225,
105.24515,8;9;7
126.878624,8;9;7
144.57996,8;9;7
154.66936,8;9;7
158.758,8;9;7
158.54532,8;9;7
155.6607,8;9;7
152.05162,8;9;7
149.84964,8;9;7
