Coefficients,Instruments
139.24014,1
145.21155,1
150.50537,1
152.99112,1
152.61133,1
149.60733,1
146.72736,1
145.4404,1
143.9094,1
140.20578,1
135.4544,1
137.18561,1
143.13135,1
147.7907,1
148.9404,1
146.74442,1
142.36633,1
139.00531,1
137.33044,1
135.9336,1
133.89108,1
131.87195,1
129.90558,1
133.49094,1
141.44894,1
148.00082,1
150.07959,1
147.64417,1
143.45691,1
140.88095,1
138.95111,1
136.09775,1
133.03848,1
130.57852,1
128.32452,1
126.28966,1
124.80928,1
123.540405,1
122.09022,1
129.42703,1
141.49728,1
157.2237,1
167.86107,1
172.46765,1
172.23196,1
169.13644,1
165.94722,1
163.44624,1
160.65636,1
157.28352,1
154.56567,1
153.15033,1
153.41144,1
155.89246,1
159.85358,1
162.91617,1
164.03085,1
163.69086,1
163.2196,1
163.1778,1
162.77444,1
160.94052,1
158.37766,1
155.89177,1
153.36429,1
152.59189,1
155.3044,1
157.59769,1
159.1987,1
159.92108,1
159.63525,1
159.5773,1
161.16446,1
163.63666,1
166.11656,1
166.88873,1
165.8339,1
164.83307,1
163.5303,1
161.77783,1
160.03224,1
160.10681,1
161.72383,1
162.48285,1
161.13449,1
158.60104,1
156.96158,1
157.21489,1
157.75974,1
156.8378,1
154.90878,1
152.51512,1
153.07169,1
159.10553,1
163.59286,1
165.29283,1
164.5386,1
161.54854,1
157.2973,1
153.47073,1
152.29941,1
157.97998,1
164.49478,1
166.88675,1
165.30945,1
160.8995,1
155.24117,1
150.89348,1
149.09311,1
147.12173,1
145.33838,1
143.63815,1
142.22287,1
144.92383,1
153.55045,1
163.92833,1
171.19595,1
174.6099,1
174.79745,1
173.15161,1
169.94533,1
166.58502,1
164.94643,1
164.11688,1
162.94415,1
162.7161,1
164.22725,1
166.6145,1
168.6663,1
169.9942,1
169.18561,1
166.4253,1
163.7127,1
162.91382,1
162.07932,1
160.22177,1
158.11664,1
156.88304,1
156.29872,1
154.60968,1
155.83344,1
159.39694,1
161.71408,1
162.70892,1
162.04453,1
160.21497,1
158.66241,1
157.24982,1
157.44278,1
157.71817,1
157.55203,1
157.3745,1
156.32953,1
154.79767,1
154.33466,1
157.06458,1
160.16446,1
161.92662,1
162.1029,1
160.88812,1
159.24916,1
157.98235,1
157.0061,1
155.50879,1
160.84805,1
168.14404,1
172.88904,1
173.76193,1
170.9397,1
166.26451,1
163.19247,1
162.51129,1
162.11963,1
164.53937,1
170.65533,1
173.90048,1
174.42514,1
174.10576,1
171.98697,1
168.39851,1
166.31882,1
164.34354,1
161.6693,1
158.08423,1
154.99207,1
152.28305,1
151.12323,1
159.71797,1
168.73776,1
175.15219,1
178.25067,1
178.16965,1
176.6876,1
173.97363,1
171.05215,1
168.18163,1
166.2041,1
166.3627,1
167.9083,1
169.7248,1
171.2876,1
172.2674,1
171.18594,1
169.31403,1
167.4008,1
164.97746,1
163.44498,1
165.23239,1
168.6035,1
170.98099,1
171.25604,1
169.82848,1
167.2378,1
164.69019,1
165.3057,1
166.6919,1
167.28976,1
167.21368,1
167.04454,1
166.59705,1
165.9507,1
165.25873,1
165.62021,1
169.05228,1
172.80151,1
175.38638,1
176.13031,1
175.33936,1
173.5645,1
171.89075,1
171.43755,1
171.40997,1
170.14284,1
169.75677,1
172.99869,1
175.49153,1
175.93393,1
175.07538,1
173.376,1
171.99814,1
170.66519,1
168.90964,1
167.01846,1
165.49965,1
164.764,1
165.68042,1
169.97601,1
173.6817,1
175.54285,1
176.37665,1
175.46654,1
172.33464,1
168.73347,1
165.46136,1
162.55823,1
160.1713,1
158.98917,1
162.87242,1
170.34729,1
177.85925,1
182.24545,1
182.93112,1
181.22571,1
177.75415,1
174.6872,1
172.61044,1
170.93042,1
169.8262,1
169.02657,1
168.40857,1
168.2212,1
167.68845,1
166.5999,1
165.50612,1
163.97113,1
162.36612,1
160.59036,1
159.16388,1
158.21515,1
161.72946,1
168.32727,1
173.15659,1
175.46585,1
174.8589,1
171.59319,1
168.21567,1
166.32846,1
165.74283,1
165.64203,1
164.92526,1
162.86055,1
162.99759,1
167.15579,1
171.50395,1
173.56293,1
173.35109,1
172.12878,1
171.1438,1
170.1816,1
169.56491,1
170.65984,1
172.53452,1
174.55496,1
175.13791,1
173.2271,1
170.72577,1
169.07416,1
168.14633,1
169.07848,1
173.5936,1
176.07864,1
175.2461,1
172.95056,1
170.611,1
169.81494,1
170.83609,1
171.94235,1
170.89688,1
169.21576,1
169.74997,1
171.32571,1
172.40617,1
173.66507,1
173.1049,1
170.73045,1
167.6867,1
163.66232,1
158.68651,1
154.9588,1
154.28847,1
160.11722,1
168.1492,1
174.31311,1
177.54607,1
177.8634,1
176.42932,1
175.1047,1
173.36658,1
171.01825,1
168.51945,1
166.91841,1
165.63416,1
164.29863,1
164.602,1
165.0391,1
164.55426,1
163.44241,1
162.80093,1
162.35468,1
161.74448,1
159.82048,1
159.02298,1
164.54936,1
171.00427,1
174.20709,1
173.80342,1
170.3635,1
166.77399,1
166.08286,1
166.56573,1
166.28271,1
165.94247,1
167.03183,1
170.02475,1
173.05032,1
174.19566,1
173.22102,1
170.89836,1
169.23158,1
169.60056,1
170.41196,1
173.50365,1
176.36269,1
178.6755,1
179.87798,1
179.04268,1
176.56488,1
174.43523,1
173.2221,1
174.62909,1
176.67758,1
176.33325,1
175.26556,1
174.25735,1
172.28157,1
170.61044,1
171.70605,1
173.59976,1
173.47757,1
171.65222,1
169.17569,1
170.6553,1
173.11108,1
172.8744,1
169.10828,1
162.85565,1
157.40567,1
155.366,1
154.87883,1
155.45857,1
158.81165,1
166.32983,1
173.71683,1
176.70296,1
176.8326,1
174.68614,1
172.90256,1
172.32997,1
172.12563,1
171.14827,1
170.65677,1
171.98375,1
173.75461,1
174.5261,1
173.89891,1
172.58434,1
171.8822,1
172.88954,1
173.69327,1
172.95609,1
170.59778,1
168.3144,1
169.31265,1
172.45195,1
174.40007,1
174.3437,1
172.12772,1
169.0672,1
167.23723,1
166.71143,1
166.78345,1
166.84349,1
168.60178,1
171.81865,1
174.31494,1
174.86198,1
173.93112,1
172.24304,1
171.30382,1
172.25203,1
174.74048,1
176.85037,1
177.98416,1
177.54538,1
175.45348,1
173.38931,1
172.3974,1
173.31903,1
177.0676,1
178.35727,1
177.66869,1
177.05841,1
176.21002,1
175.53192,1
175.03345,1
174.05576,1
172.65837,1
171.09598,1
172.67093,1
174.82338,1
175.14879,1
174.2109,1
172.58618,1
172.82397,1
173.83136,1
173.75739,1
171.8882,1
169.71039,1
170.18921,1
170.59012,1
172.8283,1
176.88026,1
180.03601,1
180.95291,1
180.16512,1
178.11197,1
176.58841,1
176.12355,1
175.30441,1
173.14725,1
171.74585,1
171.91092,1
172.3678,1
172.86932,1
172.05591,1
169.95892,1
168.56058,1
168.24408,1
169.03503,1
170.39323,1
170.92993,1
171.31367,1
170.8224,1
169.08243,1
166.58704,1
164.81137,1
163.42497,1
162.23308,1
161.83835,1
161.61472,1
160.98985,1
160.85406,1
162.88687,1
167.9273,1
172.50961,1
175.53065,1
176.68608,1
176.3512,1
175.30734,1
174.31592,1
173.3597,1
172.11005,1
171.75534,1
174.41736,1
177.31223,1
178.10455,1
177.22234,1
175.3164,1
173.60196,1
172.79175,1
171.55605,1
169.55829,1
172.61496,1
178.94565,1
182.44925,1
182.22107,1
179.74371,1
177.01843,1
176.02148,1
176.21361,1
176.02351,1
173.49637,1
168.43774,1
162.47491,1
157.54016,1
154.90814,1
156.1032,1
163.82294,1
170.07315,1
173.06262,1
172.66135,1
169.6865,1
167.11374,1
166.75082,1
166.17255,1
166.78738,1
169.79007,1
172.59277,1
174.52258,1
174.6057,1
173.33736,1
172.0249,1
171.17607,1
170.77727,1
172.15175,1
175.50775,1
179.60828,1
182.09692,1
182.33264,1
181.02962,1
178.84537,1
176.42606,1
175.00705,1
175.21472,1
175.92616,1
176.72461,1
177.12894,1
177.33282,1
177.18153,1
177.49564,1
179.45905,1
179.71086,1
179.27872,1
178.16394,1
175.43852,1
172.41855,1
171.00479,1
171.23204,1
171.86916,1
172.12148,1
171.37775,1
173.53381,1
177.8953,1
179.73083,1
179.1232,1
177.47794,1
176.38849,1
175.49338,1
174.98001,1
174.7246,1
175.41718,1
176.41881,1
177.16895,1
175.98497,1
173.96988,1
173.35448,1
173.71262,1
173.8659,1
173.509,1
173.10992,1
171.65381,1
168.26247,1
163.65207,1
159.29654,1
161.1805,1
166.78323,1
170.01462,1
169.65833,1
167.66417,1
164.54303,1
160.76358,1
157.94531,1
156.87398,1
156.55637,1
157.05663,1
157.39926,1
159.08975,1
162.28418,1
164.83798,1
166.53905,1
167.52443,1
167.5101,1
166.43225,1
165.95413,1
165.75092,1
165.02682,1
164.57886,1
163.86029,1
162.12318,1
160.94478,1
161.57266,1
161.427,1
158.60744,1
155.16064,1
152.52106,1
151.68529,1
152.42099,1
152.6299,1
152.53941,1
153.98221,1
158.34409,1
160.40825,1
161.94072,1
161.76288,1
159.46013,1
155.67342,1
152.14636,1
150.9295,1
151.01471,1
151.70856,1
152.20844,1
152.53035,1
153.72885,1
156.80423,1
160.70918,1
164.12698,1
165.3092,1
163.92819,1
160.9978,1
159.2266,1
160.76248,1
163.75333,1
166.17389,1
166.94678,1
165.4213,1
163.45712,1
164.29333,1
166.04784,1
165.88144,1
163.5309,1
160.20941,1
162.633,1
171.01175,1
174.41327,1
174.04236,1
170.93884,1
165.48807,1
160.87181,1
161.0386,1
161.9813,1
160.7365,1
158.93228,1
158.33304,1
157.84244,1
156.76505,1
157.70042,1
162.81442,1
166.50122,1
167.28012,1
166.13849,1
164.82439,1
164.88043,1
164.42065,1
162.76183,1
161.93762,1
166.31757,1
170.46875,1
171.14536,1
169.1727,1
166.49527,1
165.30646,1
164.83658,1
163.68623,1
162.20517,1
161.78297,1
162.36676,1
164.64091,1
167.5982,1
167.52414,1
166.00772,1
164.36795,1
163.34637,1
162.8889,1
161.57503,1
160.4052,1
159.85974,1
159.69232,1
160.63733,1
162.09573,1
164.301,1
165.45023,1
166.96878,1
168.06119,1
167.46878,1
165.50473,1
164.6348,1
168.56499,1
171.07999,1
170.69104,1
168.81439,1
166.00256,1
164.03232,1
166.40234,1
169.56998,1
171.28046,1
172.39233,1
173.69019,1
173.93521,1
173.45514,1
178.7352,1
184.25208,1
186.73273,1
187.39249,1
186.9087,1
185.93369,1
184.5986,1
182.04419,1
178.99121,1
177.52835,1
177.15186,1
176.62721,1
175.34938,1
174.33316,1
174.89603,1
176.42068,1
177.21017,1
177.5058,1
177.34406,1
177.19145,1
178.61182,1
180.30605,1
181.32162,1
181.9347,1
181.64575,1
180.4021,1
178.75813,1
177.75418,1
177.4404,1
177.03015,1
177.09958,1
177.15561,1
176.79927,1
177.03076,1
176.28351,1
174.90036,1
174.16089,1
173.69336,1
173.12842,1
172.47014,1
172.26453,1
172.20682,1
171.70004,1
171.25217,1
171.17017,1
173.44731,1
176.45044,1
177.97775,1
178.02043,1
178.23636,1
178.67755,1
178.70354,1
180.4474,1
184.07758,1
186.43643,1
186.1488,1
184.19006,1
181.39832,1
178.96423,1
178.29802,1
178.04112,1
177.1265,1
176.20172,1
175.15417,1
173.51814,1
171.87581,1
167.35571,1
163.33762,1
160.50984,1
160.5921,1
160.88168,1
160.50145,1
161.13385,1
161.62274,1
162.03442,1
162.58087,1
162.89252,1
163.18817,1
164.6066,1
168.50285,1
173.19861,1
176.82693,1
178.97643,1
179.7496,1
180.06183,1
180.15555,1
180.73808,1
181.20782,1
181.46121,1
181.31808,1
180.59915,1
179.9549,1
178.5594,1
176.46329,1
174.66925,1
172.95929,1
171.98312,1
172.3601,1
172.43973,1
171.4378,1
171.17339,1
172.0698,1
172.43596,1
172.31354,1
172.49838,1
172.62868,1
172.53763,1
172.25992,1
172.26999,1
174.88998,1
177.69308,1
178.26819,1
177.9273,1
177.75485,1
177.57816,1
177.93146,1
179.31705,1
180.99216,1
182.99171,1
181.80212,1
179.47792,1
176.96906,1
174.78058,1
172.03493,1
170.53197,1
171.26349,1
171.94763,1
171.75464,1
171.03537,1
169.70963,1
168.72835,1
164.76459,1
160.19617,1
156.71674,1
156.2451,1
157.40302,1
158.68039,1
159.8628,1
161.82144,1
164.31494,1
167.01843,1
170.29623,1
174.3071,1
177.07867,1
178.56242,1
179.2729,1
179.12631,1
178.57425,1
177.3876,1
175.40366,1
173.07315,1
171.24055,1
171.149,1
172.88318,1
175.63234,1
178.40854,1
180.13,1
180.35934,1
180.17859,1
180.52327,1
182.02438,1
182.36826,1
181.57971,1
180.57025,1
179.56119,1
178.39363,1
176.6365,1
175.50356,1
174.74612,1
174.31732,1
174.62187,1
175.08603,1
175.90993,1
177.22224,1
177.85709,1
178.06992,1
178.34825,1
179.41534,1
181.22197,1
182.04697,1
181.53683,1
180.46698,1
179.88196,1
178.26935,1
177.47029,1
178.30222,1
179.79884,1
181.03224,1
180.14368,1
177.85895,1
176.84116,1
176.96996,1
176.97688,1
175.64713,1
173.3082,1
167.08264,1
161.6589,1
158.43544,1
157.35637,1
158.66939,1
160.08383,1
160.62169,1
161.89125,1
162.95786,1
163.17767,1
162.74161,1
161.65509,1
161.37448,1
160.81213,1
161.10342,1
164.1597,1
167.61432,1
170.03358,1
171.68002,1
172.47983,1
171.83316,1
170.34744,1
169.78033,1
171.76941,1
174.45499,1
175.61984,1
175.18292,1
174.01926,1
172.45874,1
170.55704,1
170.33783,1
171.79636,1
173.35132,1
172.91298,1
170.79083,1
169.80295,1
171.71979,1
174.78448,1
177.15335,1
177.89844,1
177.61964,1
178.35458,1
179.48645,1
180.3984,1
180.55402,1
179.45822,1
178.54927,1
178.28925,1
178.32266,1
177.60048,1
177.01595,1
178.18005,1
179.43338,1
180.11821,1
180.65808,1
180.95883,1
181.73788,1
182.97806,1
183.26122,1
182.57764,1
180.9392,1
177.88815,1
176.28134,1
175.86002,1
175.25423,1
174.30446,1
172.48364,1
169.63898,1
166.65166,1
163.82773,1
161.88058,1
157.25647,1
155.48431,1
155.43326,1
156.63365,1
159.41473,1
163.12723,1
164.93129,1
166.42278,1
169.4944,1
171.73816,1
172.82295,1
174.45145,1
177.09192,1
179.34705,1
180.06882,1
178.767,1
176.74805,1
175.00645,1
174.3504,1
174.01263,1
173.34396,1
172.35071,1
170.51749,1
168.17932,1
167.48878,1
168.19925,1
170.8646,1
173.68997,1
175.98619,1
178.74152,1
180.82089,1
181.14697,1
180.46045,1
178.51202,1
177.01297,1
175.59839,1
175.03125,1
174.14961,1
173.16217,1
174.40219,1
176.80792,1
179.65337,1
181.78256,1
183.03638,1
183.49582,1
184.1726,1
185.15846,1
182.83432,1
178.76663,1
176.36847,1
175.32794,1
175.95999,1
178.78816,1
181.41687,1
182.50827,1
183.19073,1
183.07373,1
178.72649,1
171.41226,1
166.55579,1
164.40791,1
164.22295,1
165.96909,1
167.28697,1
168.29825,1
169.39005,1
169.12834,1
167.86777,1
167.76385,1
167.19061,1
165.73102,1
163.3162,1
160.27942,1
157.98904,1
157.1473,1
158.18056,1
159.94528,1
160.80838,1
161.16911,1
161.69748,1
165.4735,1
167.4171,1
167.94072,1
166.75906,1
165.67917,1
166.11194,1
166.34229,1
167.03671,1
167.20352,1
167.34209,1
168.14929,1
168.22302,1
166.16516,1
165.11673,1
163.89822,1
162.31522,1
160.0709,1
157.75215,1
157.0084,1
157.87708,1
158.6701,1
158.86102,1
154.59708,1
146.34201,1
141.23315,1
138.89713,1
139.15663,1
141.89502,1
146.11078,1
149.99951,1
151.60092,1
151.63922,1
152.20834,1
153.19026,1
155.06375,1
156.24551,1
157.32877,1
158.42624,1
158.55032,1
157.66898,1
155.27359,1
152.42526,1
148.74907,1
146.13878,1
144.91399,1
144.0108,1
142.68181,1
140.8587,1
139.6054,1
138.60712,1
139.07013,1
141.29826,1
144.29797,1
148.30098,1
152.69284,1
157.16971,1
159.07156,1
158.49402,1
156.5474,1
155.87695,1
156.02884,1
154.7264,1
152.33104,1
149.29146,1
146.98695,1
146.17049,1
146.8367,1
148.3111,1
152.27417,1
158.19531,1
163.13403,1
166.4833,1
167.7383,1
167.01796,1
165.16632,1
164.22029,1
164.65747,1
164.09892,1
162.88762,1
160.85292,1
157.7142,1
156.09602,1
157.42276,1
158.91864,1
159.08308,1
157.69247,1
155.31891,1
152.3152,1
149.11676,1
148.5681,1
150.29228,1
154.78247,1
159.30151,1
162.87476,1
164.84164,1
165.7751,1
165.79492,1
163.96677,1
161.53233,1
160.45003,1
160.67227,1
162.57166,1
166.44907,1
169.93567,1
171.37933,1
171.25761,1
170.06943,1
168.73642,1
167.51416,1
165.81161,1
164.0205,1
162.65408,1
163.79895,1
167.18604,1
168.82126,1
167.84781,1
165.58386,1
162.77686,1
160.16385,1
159.00398,1
160.04999,1
161.76584,1
166.65698,1
171.23163,1
172.69753,1
171.04466,1
168.4247,1
167.474,1
168.92084,1
170.68039,1
170.229,1
167.7964,1
165.58063,1
163.61371,1
161.78735,1
159.53569,1
156.77551,1
156.53912,1
159.42351,1
160.8209,1
161.23373,1
160.76364,1
159.88199,1
159.12067,1
157.65231,1
156.63516,1
157.3903,1
162.74574,1
167.93329,1
170.06631,1
170.02682,1
168.58707,1
165.7167,1
162.70688,1
160.25735,1
159.04161,1
159.74606,1
162.24991,1
164.92848,1
166.02899,1
165.67175,1
165.37025,1
165.89795,1
166.10762,1
165.28125,1
163.79787,1
162.43103,1
163.1817,1
165.18625,1
165.92642,1
166.0977,1
166.3955,1
166.50986,1
166.20746,1
165.53918,1
163.9817,1
161.69202,1
161.21065,1
167.80585,1
174.38196,1
177.35269,1
177.29648,1
175.4671,1
173.84964,1
174.46893,1
175.30626,1
174.44203,1
173.95367,1
179.25339,1
184.93462,1
188.4979,1
189.86266,1
190.19809,1
189.36423,1
187.29712,1
184.4484,1
181.29349,1
178.79446,1
176.99556,1
175.76895,1
174.1887,1
171.69553,1
170.53539,1
172.44116,1
175.22684,1
177.30305,1
177.86804,1
176.75513,1
176.31912,1
177.32056,1
178.38428,1
177.93579,1
173.711,1
168.81033,1
165.90659,1
163.681,1
161.89647,1
160.7484,1
161.92178,1
164.09021,1
164.96014,1
165.38739,1
166.41602,1
166.85098,1
166.52353,1
165.52148,1
164.8888,1
165.50278,1
167.02307,1
168.31763,1
168.8811,1
169.57405,1
170.80078,1
172.4515,1
173.92229,1
174.46515,1
174.18628,1
174.22427,1
174.5616,1
174.64024,1
174.43155,1
174.54782,1
175.26497,1
176.6989,1
178.48837,1
179.64294,1
179.98557,1
178.50198,1
175.67184,1
174.17387,1
174.03555,1
175.91937,1
177.88203,1
177.5451,1
176.22482,1
173.56369,1
169.23509,1
165.34459,1
163.77078,1
164.17282,1
164.87915,1
166.37901,1
167.75763,1
168.12083,1
167.30304,1
167.057,1
168.0718,1
168.36017,1
169.17659,1
173.07227,1
176.9667,1
178.49873,1
177.16005,1
174.95358,1
173.80502,1
174.57748,1
176.06824,1
177.82858,1
177.93704,1
177.58345,1
176.75664,1
174.73691,1
172.14108,1
170.05841,1
169.27403,1
169.69955,1
169.52945,1
168.04909,1
167.5458,1
169.261,1
170.36794,1
170.35228,1
170.40366,1
169.65994,1
168.46313,1
167.9866,1
168.5696,1
171.72641,1
177.24945,1
181.5476,1
182.98969,1
182.49103,1
181.48427,1
180.0776,1
178.8518,1
179.08226,1
181.31186,1
182.01755,1
181.40918,1
178.75658,1
174.7125,1
171.80293,1
171.88168,1
172.94559,1
172.58871,1
170.77829,1
169.12051,1
168.10243,1
167.89124,1
164.6405,1
159.69722,1
158.20537,1
159.43315,1
162.07953,1
164.51324,1
166.887,1
170.6063,1
173.46707,1
174.08488,1
173.04459,1
176.3529,1
181.75616,1
185.13074,1
185.17038,1
182.87616,1
180.69547,1
178.81337,1
177.21481,1
175.65308,1
174.33752,1
173.86932,1
175.86118,1
179.31471,1
180.3562,1
178.94952,1
177.82837,1
178.58032,1
180.25613,1
181.157,1
180.5989,1
180.30643,1
180.05838,1
178.60355,1
176.49548,1
174.58792,1
173.41078,1
172.94801,1
172.751,1
172.82254,1
172.95773,1
173.15784,1
173.60709,1
174.0184,1
175.35419,1
176.65247,1
177.89554,1
178.3566,1
178.47714,1
178.61182,1
178.94965,1
179.67331,1
179.59064,1
179.21313,1
177.29633,1
176.29233,1
175.67433,1
174.80736,1
173.85104,1
174.06064,1
174.82614,1
175.78787,1
176.7525,1
177.29997,1
177.87384,1
175.29858,1
172.00479,1
170.53,1
169.36528,1
167.78503,1
166.24838,1
165.57668,1
164.29968,1
162.32109,1
162.09084,1
165.50424,1
169.26848,1
171.21417,1
171.40967,1
171.13477,1
171.32382,1
171.84766,1
172.45758,1
173.70798,1
175.1033,1
176.1286,1
175.91763,1
175.0744,1
174.19592,1
173.92375,1
173.26004,1
171.92293,1
172.26608,1
174.76524,1
176.1763,1
176.5522,1
176.15305,1
175.69534,1
176.10785,1
176.77124,1
177.24185,1
177.61966,1
177.95792,1
178.84248,1
180.62743,1
182.32361,1
183.16489,1
183.92567,1
183.94849,1
182.85178,1
181.4523,1
181.0695,1
182.34021,1
184.14807,1
185.50137,1
184.73798,1
181.76186,1
180.0364,1
180.08203,1
179.59055,1
179.93779,1
182.74762,1
185.59674,1
186.3327,1
184.07465,1
179.67511,1
175.79886,1
173.62552,1
173.86389,1
174.784,1
175.61147,1
176.22244,1
175.50813,1
174.34207,1
173.6281,1
173.82315,1
174.24554,1
173.34007,1
172.42963,1
172.27795,1
172.56566,1
172.83807,1
173.74664,1
174.7136,1
175.86316,1
177.42181,1
179.3931,1
180.57486,1
181.18182,1
181.2258,1
181.41922,1
182.21042,1
182.26404,1
180.0188,1
177.96574,1
176.43353,1
176.20798,1
176.81076,1
177.48108,1
178.85397,1
179.86487,1
179.8125,1
178.71127,1
177.6912,1
177.58096,1
172.61842,1
158.5846,1
149.05856,1
145.30731,1
146.1954,1
150.59814,1
155.70157,1
160.80176,1
164.93529,1
166.8515,1
167.24614,1
166.5834,1
165.62326,1
166.21564,1
168.27269,1
170.28955,1
171.53192,1
172.3223,1
172.63177,1
172.14082,1
171.18738,1
170.29935,1
169.13654,1
168.61581,1
169.28064,1
169.96222,1
169.03725,1
166.90088,1
164.28745,1
163.13744,1
163.28018,1
163.03732,1
160.62296,1
156.88547,1
153.21118,1
149.43913,1
145.26202,1
141.1899,1
139.14606,1
139.81256,1
146.13898,1
154.67502,1
161.43896,1
164.30917,1
164.24855,1
162.03143,1
157.99564,1
155.05394,1
154.63947,1
153.34158,1
150.5829,1
148.13943,1
149.0145,1
149.19174,1
148.39758,1
147.71872,1
146.02808,1
143.82523,1
143.09691,1
144.36398,1
144.68454,1
143.10329,1
141.23007,1
140.65302,1
143.43132,1
142.8549,1
140.63406,1
138.82875,1
136.82278,1
135.59937,1
135.4314,1
134.20367,1
130.98068,1
129.5694,1
133.09422,1
138.12997,1
140.84296,1
140.71088,1
137.8481,1
133.98941,1
132.64763,1
133.4888,1
132.83527,1
136.448,1
142.79408,1
146.7263,1
147.5387,1
146.51982,1
144.40828,1
141.8414,1
139.50311,1
137.0997,1
136.69048,1
139.46997,1
144.59564,1
145.37363,1
136.38315,1
133.28787,1
136.93866,1
140.83354,1
138.60855,1
136.43198,1
134.73532,1
132.82214,1
129.89883,1
131.35825,1
143.57816,1
155.61429,1
162.58388,1
164.38159,1
162.22014,1
158.27744,1
155.88354,1
156.48145,1
157.10194,1
157.20691,1
156.97334,1
156.90274,1
156.80856,1
156.25058,1
155.35359,1
154.83047,1
157.08292,1
161.02625,1
163.68152,1
165.3049,1
165.69476,1
165.6772,1
165.52039,1
165.3711,1
165.34842,1
165.20164,1
166.16507,1
169.1307,1
172.00131,1
173.88698,1
174.47122,1
174.55544,1
175.74594,1
177.31595,1
178.16151,1
177.38017,1
176.90181,1
176.60776,1
176.23549,1
176.41183,1
176.87321,1
176.61241,1
176.17886,1
175.39117,1
174.58374,1
172.78378,1
171.24374,1
170.48975,1
170.96884,1
173.4235,1
176.17043,1
177.95963,1
177.82805,1
176.21924,1
175.09846,1
176.25325,1
177.00833,1
176.50342,1
175.83163,1
175.11337,1
173.95767,1
173.4588,1
173.17322,1
172.6169,1
171.95934,1
172.491,1
172.77563,1
169.67792,1
163.15965,1
160.91559,1
162.00996,1
162.81102,1
160.94678,1
156.51071,1
152.42625,1
149.49185,1
149.94283,1
154.89519,1
161.39188,1
165.29147,1
166.44965,1
166.04796,1
165.3611,1
165.14935,1
164.79935,1
165.2329,1
166.21487,1
166.34317,1
165.0314,1
163.77756,1
164.18668,1
164.74646,1
164.86813,1
163.63998,1
161.58022,1
159.694,1
159.77759,1
162.92046,1
166.34137,1
168.83783,1
170.19394,1
170.91203,1
171.87518,1
172.24756,1
171.90414,1
172.44107,1
174.4024,1
176.0274,1
176.65146,1
175.78232,1
174.14346,1
173.6812,1
174.47147,1
176.08926,1
177.42792,1
177.52763,1
176.94513,1
176.45303,1
175.76627,1
175.28284,1
176.67392,1
178.61975,1
179.67693,1
179.36385,1
178.21338,1
176.20297,1
173.28488,1
171.18248,1
169.72456,1
168.89413,1
168.6698,1
167.26488,1
168.45935,1
168.50792,1
167.0604,1
165.49225,1
165.01782,1
165.34818,1
165.80173,1
166.03784,1
166.39038,1
167.46828,1
168.28555,1
168.93393,1
169.29031,1
171.18317,1
174.16307,1
176.58102,1
177.51157,1
177.16016,1
176.05981,1
175.41971,1
173.54791,1
168.5653,1
162.44482,1
158.48907,1
156.60309,1
156.3696,1
156.80313,1
157.39612,1
158.7578,1
161.17407,1
163.13968,1
163.9393,1
165.97763,1
168.93037,1
171.02173,1
160.37343,1
133.93335,1
117.513794,1
111.16118,1
111.188,1
115.86473,1
125.57307,1
137.13745,1
145.51877,1
150.37167,1
153.77692,1
157.18526,1
159.95499,1
161.71854,1
162.55887,1
163.11288,1
162.95416,1
162.94843,1
163.6582,1
165.52045,1
167.15854,1
168.53998,1
169.06152,1
168.7807,1
167.74414,1
165.5056,1
162.98352,1
160.59279,1
159.19827,1
159.29878,1
158.65576,1
157.76004,1
155.3718,1
152.04482,1
149.74759,1
148.31866,1
146.9271,1
145.70557,1
144.03409,1
142.12222,1
140.8877,1
141.28136,1
143.00822,1
145.76128,1
143.8551,1
143.02246,1
144.25897,1
146.7328,1
148.23532,1
148.87776,1
149.16885,1
147.93707,1
145.04236,1
142.20438,1
139.47917,1
136.35034,1
133.6246,1
133.41043,1
134.89737,1
134.98251,1
132.89276,1
130.15224,1
127.38366,1
124.77318,1
122.8239,1
125.37329,1
128.62515,1
129.83269,1
129.60275,1
128.74452,1
128.95116,1
129.80884,1
127.59249,1
123.96332,1
125.67839,1
127.43356,1
129.47983,1
131.60052,1
132.79259,1
133.49802,1
133.33606,1
132.34772,1
130.0443,1
127.61595,1
129.76398,1
135.94351,1
139.64664,1
141.03922,1
141.29373,1
139.50085,1
135.93115,1
133.12024,1
130.70569,1
128.47375,1
130.25575,1
138.33868,1
144.79329,1
148.04077,1
148.19609,1
145.24197,1
141.10722,1
137.6694,1
134.37221,1
130.80563,1
130.69176,1
135.96336,1
140.95757,1
147.03027,1
153.73715,1
160.37506,1
165.16362,1
167.62718,1
167.71735,1
168.68025,1
170.31213,1
170.65347,1
169.11072,1
166.88475,1
166.71356,1
172.2047,1
177.89502,1
180.12364,1
179.28024,1
177.50008,1
176.37564,1
176.03448,1
175.64551,1
175.52628,1
176.22299,1
177.374,1
179.49416,1
180.4646,1
180.86942,1
180.86548,1
180.74692,1
180.84543,1
180.94458,1
181.79974,1
182.71127,1
182.76764,1
181.00006,1
180.06638,1
179.9227,1
179.4364,1
177.58713,1
175.52536,1
176.44717,1
179.20651,1
181.26651,1
181.26099,1
179.8994,1
179.4768,1
181.06364,1
182.51823,1
182.74928,1
182.12148,1
181.40976,1
181.44865,1
181.99701,1
183.07198,1
