Coefficients,Instruments
158.29576,3;1
159.095,3;1
160.80249,3;1
162.33868,3;1
162.94476,3;1
162.6419,3;1
161.762,3;1
161.37616,3;1
162.1829,3;1
164.16147,3;1
165.17285,3;1
166.39682,3;1
168.87459,3;1
172.10574,1
174.36044,1
173.62744,1
169.40686,1
163.57825,1
158.97348,1
155.93127,1
152.32187,1
148.4386,1
146.54245,1
147.7221,
149.25464,
149.00641,
149.3479,
156.32727,
163.82971,
169.162,
172.10909,3;1
172.57005,3;1
171.17404,3;1
168.84464,3;1
166.6091,3;1
164.83978,3;1
162.48018,3;1
159.55118,3;1
159.8273,3;1
162.01526,3;1
164.06323,3;1
165.49115,3;1
168.09312,3;1
170.93658,3;1
171.81879,3;1
171.08939,3;1
170.69206,3;1
171.25014,3;1
172.14296,1
172.47318,1
170.63864,1
167.87476,1
167.20575,1
167.42575,1
166.48743,1
165.43155,1
164.96536,1
162.56767,
159.68732,
157.37901,
155.34271,
155.15091,
157.75339,3;1
161.36554,3;1
165.51694,3;1
170.16171,3;1
174.03714,3;1
175.66367,3;1
175.24905,3;1
174.60905,3;1
173.80496,3;1
172.02625,3;1
169.12231,3;1
166.30026,3;1
164.50218,3;1
161.52692,3;1
157.72668,3;1
154.12495,3;1
152.43317,3;1
152.66452,1
153.40363,1
155.09729,1
156.836,1
156.83015,1
154.3533,1
150.85757,1
148.46481,1
146.50203,1
143.9018,1
141.62015,
139.09282,
135.70703,
133.16373,
132.67932,
131.1934,
127.96051,
126.556625,
130.00542,
136.9212,
143.86691,3;1
148.30818,3;1
150.72397,3;1
152.24033,3;1
151.58618,3;1
148.97296,3;1
145.75761,3;1
144.04475,3;1
144.10342,3;1
144.25684,3;1
145.50192,1
145.62262,1
142.7996,1
137.25339,1
130.5013,1
124.04621,1
119.41277,1
115.719315,1
112.88994,3
111.557526,3
112.23251,3
111.8051,3
109.21903,3
104.564865,3
99.772644,3
96.39135,3
94.91772,3
96.09398,3
99.90097,
101.96919,
100.34126,
96.130646,
91.45285,
87.252174,
84.65868,
83.77899,
81.49786,
76.90226,3
72.15831,3
67.947815,3
64.13121,3
60.347046,3
54.993507,3
50.40484,3
49.856865,3
52.677414,3
56.094547,3
57.546772,3
57.94561,
59.603943,
62.03225,
64.37341,
67.62567,
72.20186,
73.99802,
72.04611,
68.19231,3
64.107605,3
60.84853,3
56.710876,3
51.528114,3
49.597984,3
51.021965,3
53.06076,3
54.62941,3
55.781136,3
57.2819,3
60.55626,
64.23371,
68.30229,
69.43938,
65.489746,
57.321915,
48.18931,
40.77446,
35.69408,
34.71069,3
35.837036,3
35.54615,3
33.84863,3
31.976643,3
29.785313,3
29.102829,3
30.40542,3
31.397694,3
30.161602,3
27.110504,3
23.764874,3
19.221878,3
13.71353,3
9.6992,3
9.304428,3
11.617597,3
14.182701,3
17.297968,3
20.498032,3
21.624664,3
22.316555,3
24.63509,3
26.89562,3
28.343868,3
29.394686,3
33.956734,3
39.21645,3
41.762253,3
41.293602,3
41.031895,3
41.740532,3
47.128654,3
62.71445,3
77.6161,3
88.102325,3;1
95.73929,3;1
102.323,3;1
107.069916,3;1
109.25578,3;1
108.63795,3;1
108.372635,3;1
110.51738,3;1
113.436935,3;1
116.007614,3;1
117.60633,3;1
119.1596,3;1
121.599106,3;1
125.59073,3;1
131.1672,3;1
137.22989,3;1
141.78802,3;1
144.65138,3;1
146.03732,3;1
146.13925,3;1
145.06622,3;1
143.52019,3;1
142.29752,3;1
142.7749,3;1
143.44958,3;1
143.75269,3;1
144.05014,1
143.76978,1
141.76192,1
138.53807,1
136.07419,1
134.72311,1
132.22717,1
128.83089,1
129.64389,1
137.29446,1
146.17574,1
154.36914,1
160.15991,1
163.27876,1
163.45287,1
161.80908,1
160.61325,1
161.08322,1
162.21353,1
162.72215,1
161.74496,1
155.90155,1
142.39346,1
126.608475,
114.46096,
107.553276,
104.69885,
104.33757,
104.965744,3
105.902016,3
107.63533,3
111.47456,3
117.06331,3
122.780846,3
126.16438,3
128.10416,3
130.32556,3
131.3973,3
128.23816,
118.78174,
107.72917,
94.942635,
84.54027,
77.462494,
73.01474,
71.77893,
72.82648,
73.26605,3
72.76552,3
73.21903,3
74.990005,3
76.536415,3
78.07124,3
79.98504,3
81.5909,3
84.74722,3
84.49962,3
79.783875,
72.92399,
66.37529,
59.798004,
54.727985,
52.194214,
52.051094,
53.571568,
56.3054,
59.834606,3
63.11461,3
65.95861,3
72.46477,3
88.60501,3
100.04291,3
104.98448,3
105.883766,3
104.73938,3
102.05853,3
100.908905,
99.9758,
95.68523,
89.86847,
86.42781,
85.17261,
84.22499,
82.06026,
79.05836,
76.88306,3
74.87059,3
72.30068,3
70.428665,3
69.68712,3
69.10295,3
68.63776,3
68.52414,3
67.40994,3
63.52407,3
59.458847,3
57.301216,3
57.593178,3
58.46054,3
58.039185,3
57.123188,3
57.609795,3
60.015633,3
62.521698,3
64.52097,3
66.58184,3
70.395874,3
76.5903,3
83.1485,3
88.59784,3
96.309235,3
106.05403,3
117.24188,3
127.1261,3
134.02016,3;1
137.84439,3;1
139.00934,3;1
139.63565,3;1
140.73325,3;1
141.02722,3;1
141.28453,3;1
141.89853,3;1
142.27573,3;1
143.00792,3;1
145.17456,3;1
147.29858,3;1
148.22331,3;1
147.57574,3;1
147.82108,3;1
148.91412,3;1
148.88925,3;1
145.43184,3;1
138.97664,3;1
134.60838,3;1
134.92018,3;1
140.27582,3;1
147.38733,3;1
150.89645,3;1
152.46208,3;1
153.18509,3;1
152.98598,3;1
151.69331,3;1
148.61362,3;1
145.07947,1
143.47745,1
142.79915,1
143.01382,1
144.20052,1
145.24054,1
145.71031,1
147.24084,1
151.01173,1
155.48598,1
159.08899,1
160.5021,1
160.37506,1
157.91885,1
144.79395,1
132.45438,1
127.0157,1
127.251495,1
131.0642,
135.68121,3
137.1348,3
135.6002,3
130.6709,3
124.69503,3
119.420815,3
115.46196,3
112.95386,3
110.09323,3
108.00858,3
109.31833,
112.55922,
115.80799,
117.35673,
116.17505,
113.71848,
111.405716,
110.39578,
110.827576,
115.303406,
118.76155,3
116.06235,3
108.281525,3
99.18653,3
92.218475,3
90.4946,3
91.9617,3
93.79525,3
94.51582,3
93.314476,3
91.21153,
89.64812,
89.86272,
91.673035,
96.17337,
101.8001,
104.49963,
102.528336,
98.02478,
93.43625,3
90.51075,3
89.10254,3
88.43384,3
87.38638,3
85.96393,
86.29226,
86.91174,
86.98957,
87.760086,
89.667206,3
91.98566,3
94.32153,3
101.06684,3
109.81854,3
109.80224,3
104.980225,3
99.22742,3
93.67433,3
88.665054,3
85.20787,3
83.24618,3
83.68237,3
85.62626,3
87.47092,3
87.62899,3
86.096344,3
84.89847,3
81.86842,3
77.81198,3
75.27104,3
73.98453,3
72.836914,3
73.2442,3
74.62879,3
75.30196,3
75.73901,3
75.65521,3
75.45944,3
75.17215,3
75.07234,3
74.3667,3;1
74.65476,3;1
77.16133,3;1
81.08177,3;1
84.37987,3;1
86.58789,3;1
93.49037,3;1
112.20851,3;1
128.93782,3;1
137.66335,3;1
134.8717,3;1
126.70402,3;1
120.27359,3;1
117.71381,3;1
117.14534,3;1
117.99945,3;1
117.68737,3;1
117.04712,3;1
117.14488,3;1
118.60379,3;1
121.47622,3;1
124.58969,3;1
128.64891,3;1
132.40477,3;1
134.31833,3;1
134.69443,3;1
135.85762,3;1
137.36569,3;1
139.15399,3;1
140.31822,3;1
140.07272,3;1
138.36606,3;1
136.1932,3;1
133.85437,3;1
130.55835,1
127.8608,1
125.89497,1
125.40222,1
125.96706,1
125.78807,1
126.25632,1
127.05762,1
127.78572,1
129.73169,1
132.05661,1
135.08145,1
138.51106,1
140.94983,1
142.8713,1
143.13113,1
143.03506,1
145.63303,1
148.54732,1
149.02675,1
148.42421,1
148.99677,1
151.70071,1
153.68391,1
152.34048,1
147.49576,1
142.61015,1
144.47531,1
150.10791,1
157.47923,1
163.17844,1
165.14915,1
163.94272,1
161.30841,1
160.05438,1
160.84988,1
160.94595,1
160.68594,1
160.62529,1
161.10614,1
160.863,1
160.92923,1
160.23402,1
160.6973,1
162.84485,1
165.64673,1
169.22726,1
172.29568,1
173.08719,1
171.0015,1
166.56992,1
163.03711,1
162.24277,1
161.73904,1
160.81175,1
159.14362,1
156.11443,
153.55103,
153.78125,
155.5266,
159.4355,
163.95088,
166.29709,
166.60907,1
165.79202,1
163.00705,1
158.59659,1
154.69942,1
153.65012,1
154.32364,1
154.9043,1
154.9937,1
154.48337,1
153.61588,
151.67007,
147.77563,
147.19553,
152.36005,
157.88889,
160.9169,
162.89738,1
164.29733,1
163.43478,1
160.4509,1
158.68361,1
158.71268,1
157.38972,1
154.26317,1
151.19934,1
149.9122,1
150.17198,1
148.94656,1
146.29672,1
144.79703,1
145.19849,1
146.3116,1
145.54633,1
142.56068,1
140.58841,1
140.47348,1
140.71887,1
140.20148,1
137.42195,1
133.56544,1
131.96783,1
131.23706,1
131.03117,1
129.68228,1
126.18984,1
123.159164,1
125.77866,1
137.12962,1
152.3694,1
164.22127,1
170.78583,1
172.52185,1
171.61395,1
171.147,1
172.21037,1
173.36554,1
173.81366,1
172.9935,1
170.32393,1
167.2555,1
165.3464,1
163.39337,1
161.67123,1
160.76698,1
159.50906,1
157.03879,1
154.52841,1
153.9605,1
155.52132,1
156.76154,1
155.96536,1
153.47792,1
148.86743,1
143.38272,1
139.2966,1
136.3926,1
132.78423,1
127.71658,1
122.91293,1
121.58354,1
122.72108,1
123.36719,1
124.477875,1
124.59861,1
124.17958,1
125.03821,1
126.944695,1
130.62894,1
134.97145,1
138.92418,1
140.95078,1
140.54132,1
140.6886,1
141.79926,1
142.74908,1
141.82443,1
140.47284,1
140.58508,1
139.90378,1
139.25348,1
141.21161,1
145.99701,1
151.9626,1
158.23758,1
163.13733,1
164.64778,1
162.29207,1
158.01286,1
155.04126,1
153.74469,1
152.15036,1
150.58888,1
148.7729,1
146.70285,1
145.44154,1
145.06508,1
144.37631,1
144.29329,1
147.86298,1
154.55237,1
159.18204,1
159.85286,3;1
158.11674,3;1
155.36255,3;1
152.30725,3;1
150.20349,3;1
148.81865,3;1
148.81738,3;1
149.22943,3;1
149.14844,3;1
148.87648,3;1
149.87323,3;1
151.39886,3;1
151.85208,3;1
153.52477,3;1
156.88174,3;1
158.6311,3;1
159.21921,3;1
158.55345,3;1
156.77441,3;1
155.08847,3;1
154.03079,3;1
153.58208,3;1
152.32208,3;1
150.45456,3;1
149.02657,3;1
147.15282,3;1
144.74892,3;1
142.93304,3;1
141.59123,3;1
140.12604,3;1
140.88614,3;1
146.5112,3;1
151.547,3;1
155.10242,3;1
158.07906,3;1
161.4822,3;1
163.24414,3;1
161.39975,3;1
157.91306,3;1
156.46356,3;1
156.73463,3;1
156.0186,3;1
153.31503,3;1
150.93884,3;1
151.40846,3;1
154.27078,3;1
154.96661,3;1
154.49632,3;1
154.34889,3;1
154.0972,3;1
153.67609,3;1
152.38637,3;1
151.28488,3;1
152.06978,3;1
152.62436,3;1
151.58264,3;1
151.01685,3;1
152.07059,3;1
152.23965,3;1
150.32793,3;1
147.64343,3;1
145.7722,3;1
148.51297,3;1
150.70325,3;1
153.9938,3;1
159.95706,3;1
165.5845,3;1
167.87369,3;1
168.60242,3;1
169.9394,3;1
171.10257,3;1
171.22583,3;1
170.23126,3;1
169.39832,3;1
169.40848,3;1
169.04129,3;1
167.54855,3;1
165.72672,3;1
164.16782,3;1
163.45738,3;1
163.01395,3;1
160.81061,3;1
157.57852,3;1
155.04646,3;1
153.48146,3;1
153.71632,3;1
153.72983,3;1
152.28058,3;1
150.84383,3;1
150.02246,3;1
148.89401,3;1
146.999,3;1
145.28671,3;1
144.07523,3;1
142.62709,3;1
140.4299,3;1
138.44052,3;1
137.45052,3;1
137.07516,3;1
137.02908,1
137.39429,1
138.18771,1
139.84435,1
142.31726,1
145.70026,1
148.9668,1
153.30049,1
157.49355,1
160.05774,1
162.6351,1
166.74391,1
170.28143,1
171.75232,1
171.61984,1
171.03378,1
169.959,1
167.74765,
166.14102,
166.11606,1
166.15997,1
165.63695,1
165.36157,1
164.98457,1
163.73138,1
162.84357,1
162.23853,1
160.4419,1
158.81891,1
157.9308,1
156.66266,1
155.45956,1
154.35364,1
152.85779,1
151.60388,1
150.51175,1
153.1437,1
157.89505,3;1
163.99136,3;1
167.30237,3;1
167.37445,3;1
164.86574,3;1
161.95898,3;1
159.3754,3;1
157.3131,3;1
156.03659,3;1
156.25827,3;1
157.75983,3;1
159.0632,3;1
159.55841,3;1
158.124,3;1
155.23337,3;1
152.25146,3;1
149.81702,3;1
148.89777,3;1
147.7215,3;1
145.09334,3;1
141.8778,3;1
139.05894,3;1
137.07852,3;1
135.41669,3;1
134.6962,3;1
136.25696,3;1
138.87125,3;1
141.14575,3;1
143.35577,3;1
145.11334,3;1
145.63889,3;1
146.03311,3;1
146.15543,3;1
147.22884,3;1
149.83655,3;1
153.19113,3;1
154.06784,3;1
151.84418,3;1
147.85812,3;1
143.69443,3;1
140.98792,3;1
140.98662,3;1
140.24353,3;1
136.37798,3;1
133.24823,3;1
133.38528,3;1
135.33614,3;1
137.81697,3;1
139.1437,3;1
138.66844,3;1
137.80304,3;1
138.862,3;1
141.71275,3;1
145.3122,3;1
147.19998,3;1
146.19434,3;1
144.6209,3;1
143.46835,3;1
143.08069,3;1
142.60568,3;1
142.21236,3;1
142.73683,3;1
143.44832,3;1
144.38925,3;1
144.46228,3;1
142.15073,3;1
140.3573,3;1
142.14702,3;1
144.86676,3;1
147.72977,3;1
150.62236,3;1
153.18845,3;1
154.1914,3;1
155.44719,3;1
159.37976,3;1
163.91496,3;1
167.50212,3;1
168.97874,3;1
168.41757,3;1
167.08377,3;1
165.40915,3;1
162.49686,3;1
158.95415,3;1
156.01033,3;1
152.6832,3;1
149.71552,3;1
148.03996,3;1
148.04883,3;1
147.84706,3;1
146.75987,3;1
145.73007,3;1
144.72485,3;1
143.19559,3;1
141.64769,3;1
139.5514,3;1
137.87589,3;1
137.7716,3;1
138.07301,3;1
137.26923,1
134.59256,1
131.06725,1
128.71445,1
126.96625,1
125.32649,1
125.857956,1
129.67844,1
134.08893,1
136.86545,1
137.82736,1
136.96698,1
135.5268,1
133.26698,1
130.00557,1
127.90176,1
127.803185,1
129.61708,1
131.76465,1
133.63376,1
135.76495,1
140.02118,1
145.21637,1
148.79745,1
149.4928,1
148.31683,1
148.17123,1
149.39758,1
150.04565,1
151.60977,1
154.7248,1
157.73198,1
159.95209,1
162.17978,1
163.8255,1
163.1491,1
162.1348,1
163.07759,1
164.13379,1
164.28415,1
163.63086,1
161.36545,1
158.4919,1
156.28152,1
155.23254,1
155.7797,1
157.93602,1
161.7925,1
165.60141,1
167.87161,1
168.23404,1
168.52597,1
170.38777,1
171.44325,1
170.76434,1
170.31487,1
171.29161,1
172.38298,1
172.58304,1
170.4252,1
166.48834,1
162.52814,1
160.2211,1
160.07803,1
161.40845,1
163.00656,1
164.84798,1
166.604,1
167.754,1
168.22629,1
165.8233,1
159.57547,1
152.68782,1
147.97025,1
147.05858,1
149.00449,1
150.78406,1
151.19225,1
150.7146,1
150.54895,1
151.7467,1
153.10556,1
152.98117,1
152.39438,1
151.46101,1
149.77097,1
146.7284,1
139.25226,1
131.76114,1
127.12349,1
124.27351,3;1
123.37828,3;1
122.31279,3;1
121.37363,3;1
122.07732,3;1
123.601906,3;1
124.78873,3;1
124.15551,3;1
123.0108,3;1
122.51758,3;1
121.40019,3;1
120.52075,3;1
120.78406,3;1
122.42226,3;1
125.2651,3;1
128.80688,3;1
131.97897,3;1
134.2355,3;1
135.04367,3;1
134.74234,3;1
134.30496,3;1
133.2656,3;1
132.27246,3;1
131.13907,3;1
129.6766,3;1
128.7734,3;1
128.49472,3;1
128.27109,3;1
127.87498,3;1
127.72096,3;1
127.999146,3;1
128.39224,3;1
128.7703,3;1
129.43192,3;1
130.03891,3;1
131.22522,3;1
132.34825,3;1
132.48532,3;1
132.2229,3;1
131.99883,3;1
132.7948,3;1
134.18582,3;1
134.26575,3;1
132.6507,3;1
129.9476,3;1
127.98932,3;1
127.10774,3;1
125.99509,3;1
126.56014,3;1
129.05263,3;1
132.90852,3;1
138.47299,3;1
143.2496,3
144.80981,3
143.5797,3
141.06389,3;1
139.13266,3;1
138.5747,3;1
138.6264,3;1
137.2221,3;1
132.78105,3;1
128.16867,3;1
126.186066,3;1
125.73677,3;1
126.08011,3;1
127.23822,3;1
130.46414,3;1
136.1254,3;1
138.97324,3;1
137.72633,3;1
134.11534,3;1
130.68045,3;1
128.46335,3;1
127.57281,3;1
127.508286,3;1
127.88205,3;1
128.40652,3;1
128.57927,3;1
129.02853,3;1
131.8767,3;1
134.94644,3;1
134.80257,3;1
131.51382,3;1
130.28595,3;1
126.91061,3;1
123.185356,3;1
119.918015,3;1
117.774864,3;1
116.142715,3;1
117.04982,3;1
119.94679,3;1
121.9372,3;1
122.162575,3;1
120.56052,3;1
118.188385,3;1
115.84691,3;1
114.4026,3;1
113.987274,3;1
114.13415,3;1
114.867065,3;1
116.97385,3;1
118.859406,3;1
119.19607,3;1
117.56294,3;1
114.72374,3;1
111.561356,3;1
109.08549,3;1
106.73236,3;1
105.095726,3;1
104.70355,3;1
105.11667,3;1
105.39941,3;1
104.51624,3;1
102.63115,3;1
99.30238,3;1
96.97333,3;1
95.68779,3;1
96.26453,3;1
96.89332,3;1
96.71942,3;1
95.595795,3;1
95.06871,1
96.54626,1
98.79362,1
100.82358,3;1
100.89903,3;1
99.999374,3;1
99.37699,3;1
98.6525,3;1
98.35861,3;1
97.63577,3;1
95.75781,3;1
94.850494,3;1
97.04956,3;1
100.796036,3;1
103.36629,3;1
102.18321,3;1
97.86674,3;1
93.41269,3;1
90.06121,3;1
88.63597,3;1
88.39636,3;1
89.170616,3;1
91.23131,3;1
92.616165,3;1
91.06349,3;1
88.261894,3;1
85.29002,3;1
81.93011,3;1
79.33095,3;1
78.91742,3;1
83.228,3;1
90.819016,3;1
96.24011,3;1
99.38301,3;1
100.21323,3;1
97.94898,3;1
95.69829,3;1
96.24129,3;1
97.413925,3;1
96.75488,3;1
95.777504,3;1
95.3636,3;1
95.56151,3;1
95.67961,3;1
95.32905,3;1
93.213776,3;1
90.35869,3;1
87.329926,3;1
87.24168,3;1
93.20889,3;1
98.01082,3;1
97.95747,3;1
95.074875,3;1
92.635635,3;1
90.97482,3;1
90.44487,3;1
90.44794,3;1
91.53259,3;1
92.96016,3;1
95.133705,3;1
95.9717,3;1
94.19544,3;1
90.153595,3;1
88.934944,3;1
91.35099,3;1
94.04062,3;1
96.13435,3;1
98.988144,3;1
101.1101,3;1
102.19725,3;1
103.53577,3;1
108.11766,3;1
116.04205,
122.78152,
128.69772,
134.94702,3;1
138.75845,3;1
139.33218,3;1
139.16963,3;1
140.00476,3;1
143.53264,3;1
146.16406,3;1
148.8836,3;1
150.55508,3;1
148.90808,3;1
148.05609,3;1
151.71362,3;1
158.32703,3;1
164.53091,3;1
167.03342,3;1
164.89871,3;1
161.59332,3;1
159.30916,3;1
159.3428,3;1
160.47049,3;1
159.90556,3;1
158.06824,3;1
154.93765,3;1
152.04349,3;1
151.5542,3;1
152.86496,3;1
153.07123,3;1
152.85565,3;1
154.32043,3;1
157.16565,3;1
159.04475,3;1
158.9874,3;1
158.96182,3;1
160.20012,3;1
162.2576,3;1
164.73691,3;1
165.78055,3;1
166.15735,3;1
167.34631,3;1
170.33395,3;1
173.47308,3;1
172.88377,3;1
169.35193,3;1
166.93405,3;1
167.76697,3;1
168.6552,3;1
168.37045,3;1
168.63179,3;1
167.51047,3;1
166.24777,3;1
165.6342,3;1
164.63367,3;1
163.06909,3;1
161.38629,3;1
160.78851,3;1
160.7146,3;1
159.98149,3;1
157.33972,3;1
153.82571,3;1
152.0992,3;1
150.72456,3;1
149.40163,3;1
148.7869,3;1
149.21054,3;1
149.64825,3;1
150.27045,3;1
150.50117,3;1
149.55716,3;1
147.799,3;1
146.76688,3;1
144.47542,3;1
142.08853,3;1
140.71451,3;1
139.85217,3;1
139.22281,3;1
139.77884,3;1
140.58537,3;1
139.36993,3;1
136.41626,3;1
134.42688,3;1
134.86707,3;1
135.21924,3;1
133.73877,3;1
130.81154,3;1
129.09999,3;1
129.539,3;1
128.63605,3;1
125.07625,3;1
120.71875,3;1
117.655945,3;1
117.162704,3;1
120.14415,3;1
123.98717,3;1
126.20838,3;1
126.50303,3;1
125.93399,3;1
126.463165,3;1
128.80258,3;1
133.7398,3;1
139.69672,3;1
143.5646,3;1
144.83078,3;1
143.92007,3;1
142.78018,3;1
142.66574,3;1
141.697,3;1
139.14197,3;1
137.56462,3;1
136.06807,3;1
134.84169,3;1
132.3002,3;1
129.42561,3;1
128.96956,3;1
131.79526,3;1
135.94077,3;1
139.59439,3;1
140.8417,3;1
138.58551,3;1
133.93893,3;1
129.74149,3;1
127.21,3;1
123.968666,3;1
119.80293,3;1
117.7995,3;1
119.3956,3;1
123.05095,3;1
126.233635,3;1
126.81197,3;1
124.54004,3;1
122.344574,3;1
121.474075,3;1
123.215096,3;1
126.27507,3;1
127.38707,3;1
126.95293,3;1
126.46057,3;1
126.62217,3;1
127.376976,3;1
128.24194,3;1
130.14548,3;1
131.32353,3;1
131.7452,3;1
132.87714,3;1
136.00793,3;1
139.11761,3;1
141.05127,3;1
142.7916,3;1
143.64787,3;1
143.75961,3;1
142.58963,3;1
141.19234,3;1
141.7381,3;1
144.25575,3;1
148.75375,3;1
152.79672,3;1
155.82593,3;1
155.99052,3;1
153.85573,3;1
150.17722,1
146.78815,1
144.00296,1
141.67894,1
140.51031,1
142.10132,1
145.61899,1
148.42776,3;1
148.67178,3;1
146.57518,3;1
143.68156,3;1
140.9754,3;1
139.18973,3;1
138.67325,3;1
137.91675,3;1
137.79254,3;1
136.97829,3;1
134.48636,3;1
128.35779,3;1
121.72893,3;1
118.906685,3;1
120.26602,3;1
121.841606,3;1
122.3141,3;1
120.74294,3;1
118.829895,3;1
116.52985,3;1
114.52106,3;1
112.878685,3;1
111.87561,3;1
110.36971,3;1
107.99286,3;1
106.67512,3;1
106.05033,3;1
106.0031,3;1
105.258026,3;1
103.41139,3;1
100.8362,3;1
100.28129,3;1
101.22259,3;1
102.07245,3;1
102.86492,3;1
103.54518,3;1
103.29184,3;1
101.80667,3;1
99.46187,3;1
95.622635,3;1
92.73825,3;1
91.093056,3;1
90.7057,3;1
90.525696,3;1
90.98641,3;1
94.70264,3;1
98.934326,3;1
103.08481,3;1
108.083435,3;1
112.311295,3;1
114.19399,3;1
114.02114,3;1
112.03441,3;1
109.70127,3;1
108.250824,3;1
106.690384,3;1
105.188385,3;1
105.37979,3;1
107.94643,3;1
109.91944,3;1
112.124664,3;1
114.222305,3;1
115.37137,3;1
116.86154,3;1
117.78821,3;1
118.10416,3;1
119.10714,3;1
120.8904,3;1
122.09629,3;1
121.943146,3;1
120.90372,3;1
119.383385,3;1
119.45574,3;1
120.52429,3;1
118.77054,3;1
114.05971,3;1
110.890205,3;1
113.40253,3;1
117.422195,3;1
119.4411,3;1
119.96824,3;1
119.52766,3;1
117.94791,3;1
116.28722,3;1
115.70027,3;1
115.746506,3;1
115.278946,3;1
116.25806,3;1
118.93558,3;1
120.37887,3;1
121.19386,3;1
121.09949,1
120.26866,1
121.02018,1
122.831375,3;1
124.88797,3;1
127.342415,3;1
129.54114,3;1
131.3679,3;1
132.01328,3;1
131.55177,3;1
131.47202,3;1
131.5897,3;1
132.21313,3;1
132.29318,3;1
130.53535,3;1
128.57593,3;1
129.05798,3;1
132.18253,3;1
137.68604,3;1
142.0878,1
142.18634,1
138.41391,1
134.35641,1
132.84827,1
134.24591,1
134.87965,1
131.99667,1
127.43871,1
123.778244,1
121.66456,1
122.73518,1
124.98162,1
124.48404,1
119.230225,1
111.36235,1
105.08092,3;1
101.97275,3;1
100.63234,3;1
100.56125,3;1
101.19391,3;1
101.67547,3;1
103.7991,3;1
106.94667,3;1
110.1597,3;1
110.78758,3;1
109.20317,3;1
107.85811,3;1
107.33533,3;1
107.975494,3;1
108.641945,3;1
109.03711,3;1
109.75009,3;1
109.56795,3;1
106.86645,3;1
103.077286,3;1
102.40936,3;1
104.59474,3;1
105.869316,3;1
104.76665,3;1
102.86746,3;1
101.060715,3;1
98.17279,3;1
96.20206,3;1
95.71846,3;1
96.07436,3;1
96.28494,3;1
96.26633,3;1
99.17491,3;1
103.75581,3;1
107.15474,3;1
108.04265,3;1
107.75963,3;1
105.661575,3;1
100.938416,3;1
97.74982,3;1
95.95923,3;1
94.50429,3;1
93.837906,3;1
93.80288,3;1
94.673195,3;1
95.895004,3;1
97.01407,3;1
97.93406,3;1
99.492065,3;1
100.29605,3;1
100.68503,3;1
101.33312,3;1
101.7117,3;1
102.33896,3;1
102.8004,3;1
103.519135,3;1
105.20087,3;1
107.385666,3;1
107.76153,3;1
107.288956,3;1
107.70717,3;1
108.28995,3;1
107.7983,3;1
106.17311,3;1
106.24795,3;1
108.046936,3;1
108.499435,3;1
108.234566,3;1
107.82991,3;1
107.61662,3;1
107.30494,3;1
105.01659,3;1
101.81369,3;1
99.824814,3;1
98.4928,3;1
97.058075,3;1
96.84822,3;1
97.81601,3;1
98.09885,3;1
100.97809,3;1
107.67678,3;1
112.73729,3;1
113.49576,3;1
110.305565,3;1
105.81392,3;1
102.4252,3;1
100.14635,3;1
99.06583,3;1
97.3732,3;1
95.671104,3;1
93.62071,3;1
91.65968,3;1
91.33987,3;1
94.067825,3;1
98.22491,3;1
97.79796,3;1
96.802,3;1
99.38309,3;1
103.31795,3;1
106.39598,3;1
107.45843,3;1
107.28224,3;1
108.5703,3;1
111.2312,3;1
113.89105,3;1
113.80128,3;1
111.50499,3;1
109.92857,3;1
108.996994,3;1
109.1831,3;1
109.152596,3;1
108.62533,3;1
109.01654,3;1
111.58211,3;1
115.29045,3;1
118.21802,3;1
120.07988,3;1
120.067566,3;1
118.66494,3;1
118.09651,3;1
118.3634,3;1
119.767975,3;1
122.5049,3;1
125.1893,3;1
126.90517,3;1
127.51711,3;1
127.53458,3;1
128.00175,3;1
128.21066,3;1
127.37077,3;1
125.9084,3;1
124.531815,3;1
123.95724,3;1
124.76427,3;1
125.7865,3;1
126.15892,3;1
127.926865,3;1
130.91902,3;1
133.52606,3;1
134.57677,3;1
133.67998,3;1
132.18411,3;1
130.93454,3;1
128.29787,3;1
124.291016,3;1
122.01213,3;1
122.330414,3;1
125.26413,3;1
128.4342,3;1
131.71268,3;1
135.91867,3;1
139.64528,3;1
139.9845,3;1
137.3981,3;1
133.59964,3;1
129.36263,3;1
127.39733,3;1
128.83444,3;1
131.38524,3;1
133.7762,3;1
135.41452,3;1
135.66481,3;1
136.13011,3;1
138.19977,3;1
140.32289,3;1
139.53584,3;1
137.06262,3;1
134.47504,3;1
133.9377,3;1
135.30682,3;1
134.74014,3;1
132.33426,3;1
130.24377,3;1
129.30762,3;1
128.81172,3;1
127.80504,3;1
125.35979,3;1
123.00774,3;1
121.79054,3;1
120.64775,3;1
120.59468,3;1
121.85878,3;1
123.273926,3;1
124.46767,3;1
125.86243,3;1
128.16547,3;1
130.46735,3;1
130.54053,3;1
127.43936,3;1
124.05395,3;1
121.40894,3;1
119.70772,3;1
119.12976,3;1
118.13631,3;1
116.90445,3;1
117.22593,3;1
119.280685,3;1
121.96826,3;1
123.8514,3;1
122.372475,3;1
118.85575,3;1
116.597496,3;1
115.06177,3;1
113.54835,3;1
112.0482,3;1
111.82893,3;1
113.45845,3;1
115.99303,3;1
118.265366,3;1
118.91286,3;1
116.58127,3;1
111.265686,3;1
106.15696,3;1
103.284836,3;1
101.676956,3;1
100.26764,3;1
99.193344,3;1
98.33147,3;1
98.56253,3;1
100.24768,3;1
