Coefficients,Instruments
55.056004,1
55.54708,1
57.36486,1
58.36314,1
57.613827,1
57.175137,1
72.14606,1
100.97932,1
126.89455,1
143.2626,1
152.0877,1
154.07797,1
150.78476,1
145.07794,1
139.5102,1
136.15393,1
135.04822,1
134.89136,1
134.37262,1
133.84464,1
133.54834,1
132.49313,1
130.47392,1
128.85739,1
128.07214,1
127.185005,1
125.60144,1
125.5711,1
126.26767,1
125.49368,1
122.61209,1
119.55907,1
117.741615,1
117.58865,1
117.446655,1
116.0529,1
114.45015,1
113.38878,1
113.45937,1
114.21509,1
114.738594,1
114.20218,1
112.56464,1
110.09308,1
123.46881,1
147.24947,1
162.89648,1
170.67004,1
172.08499,1
169.42033,1
164.26575,1
159.25363,1
156.06412,1
155.45161,1
154.65678,1
151.19284,1
146.95532,1
144.47372,1
143.11348,1
141.73465,1
140.20477,1
139.03278,1
137.2554,1
134.24333,1
131.75165,1
130.36334,1
129.63306,1
128.65408,1
127.28151,1
126.3478,1
125.530365,1
124.129265,1
123.08936,1
121.684875,1
119.12538,1
116.06404,1
115.287674,1
116.84983,1
117.75785,1
117.03612,1
124.9809,1
147.4562,1
165.13286,1
175.73576,1
179.89404,1
178.98813,1
175.76794,1
173.56796,1
172.09967,1
170.2691,1
168.92255,1
167.35855,1
165.65765,1
163.98695,1
162.98398,1
161.89496,1
160.39392,1
159.41135,1
158.70938,1
157.85236,1
157.24814,1
156.81888,1
156.0845,1
154.35704,1
151.27203,1
147.93117,1
146.62369,1
145.74525,1
145.41371,1
144.87425,1
145.19849,1
145.7993,1
145.72064,1
145.25363,1
144.66368,1
143.73901,1
148.74095,1
160.40762,1
169.76193,1
175.60559,1
177.88542,1
176.34381,1
172.46854,1
169.91162,1
169.79308,1
169.81476,1
168.36293,1
165.14496,1
161.39603,1
158.01407,1
156.33682,1
155.60645,1
155.31686,1
154.65924,1
153.1918,1
151.43872,1
150.22955,1
150.29605,1
150.37897,1
149.5542,1
147.60712,1
145.37366,1
143.75946,1
142.58768,1
141.09482,1
138.95744,1
137.37698,1
136.5017,1
135.3968,1
136.98175,1
146.0191,1
152.8357,1
157.05235,1
158.72064,1
158.89037,1
158.52817,1
158.37804,1
157.84692,1
156.6695,1
154.45355,1
151.73758,1
150.07469,1
149.0505,1
148.9338,1
149.84824,1
150.67264,1
155.14127,1
159.40677,1
161.74109,1
161.15733,1
158.36453,1
153.83377,1
149.18044,1
146.34042,1
143.98793,1
142.73657,1
142.4181,1
141.42123,1
140.92642,1
141.39761,1
143.63669,1
145.52777,1
145.63449,1
145.11508,1
145.4065,1
159.69135,1
175.98726,1
186.86108,1
192.7768,1
194.15591,1
191.7,1
187.31058,1
182.95996,1
180.26692,1
179.69638,1
179.27658,1
178.04793,1
175.57346,1
172.96484,1
171.63669,1
170.23715,1
168.45607,1
168.2617,1
168.35771,1
168.84818,1
169.32178,1
167.60864,1
163.38623,1
157.80505,1
153.5877,1
151.56245,1
150.15839,1
149.88005,1
151.1668,1
152.012,1
151.61969,1
150.51007,1
149.72672,1
149.39743,1
148.70111,1
149.4065,1
152.35733,1
155.14612,1
162.6395,1
173.02309,1
180.05252,1
181.81044,1
179.98074,1
177.02585,1
175.11723,1
174.2723,1
173.54584,1
172.89963,1
172.1965,1
171.90558,1
172.15268,1
172.55734,1
172.27682,1
170.81352,1
168.97595,1
167.41718,1
165.46596,1
163.04712,1
161.04216,1
160.29265,1
160.22198,1
159.52124,1
158.281,1
157.75586,1
157.22092,1
156.18604,1
155.73555,1
155.02396,1
153.69252,1
153.09721,1
153.40427,1
153.20157,1
151.66896,1
150.25854,1
151.793,1
162.3103,1
172.12692,1
176.87787,1
177.96658,1
176.99927,1
175.13623,1
174.12143,1
173.39096,1
172.98578,1
173.02435,1
173.4938,1
174.42862,1
174.7182,1
173.55185,1
171.96704,1
170.49167,1
169.01813,1
167.28934,1
165.36569,1
162.9692,1
160.4242,1
158.3255,1
155.38773,1
151.40118,1
147.82298,1
145.09885,1
142.53299,1
140.10065,1
138.19296,1
136.59048,1
135.09808,1
134.08319,1
133.00388,1
131.6047,1
130.61362,1
129.30173,1
128.38058,1
138.64984,1
152.73969,1
163.88834,1
174.58093,1
183.6072,1
189.48451,1
190.66722,1
187.8638,1
183.47075,1
180.8219,1
180.57996,1
180.50174,1
179.73508,1
179.08464,1
178.6987,1
177.64102,1
175.68129,1
174.36572,1
173.83873,1
173.66882,1
173.63034,1
172.84103,1
170.81067,1
168.00938,1
165.75621,1
164.20639,1
162.85373,1
161.64987,1
160.74823,1
159.95134,1
159.30032,1
158.45004,1
157.98355,1
158.77045,1
159.65814,1
160.05515,1
159.44221,1
157.99774,1
156.82329,1
159.68813,1
166.45973,1
171.87152,1
176.31068,1
180.94576,1
184.57391,1
186.32294,1
186.31076,1
185.45712,1
184.52342,1
183.79527,1
184.18738,1
184.31183,1
182.59268,1
179.47266,1
177.27791,1
175.66684,1
173.95207,1
172.29263,1
171.1265,1
170.5159,1
168.94208,1
167.79033,1
168.09923,1
168.11537,1
166.84256,1
164.39456,1
161.4917,1
160.3397,1
159.56653,1
157.92654,1
155.37408,1
152.5979,1
150.16693,1
149.45299,1
150.42496,1
151.03076,1
150.21255,1
148.37914,1
146.6643,1
144.98276,1
143.7606,1
142.8879,1
141.57083,1
140.57623,1
140.72058,1
140.6344,1
139.01724,1
136.93782,1
136.16884,1
136.38815,1
136.63632,1
136.2993,1
135.50266,1
134.11972,1
132.36157,1
137.01018,1
150.41937,1
163.7706,1
171.56964,1
174.49362,1
174.17752,1
176.08238,1
180.27188,1
182.90219,1
183.20163,1
181.25826,1
178.59439,1
176.57841,1
175.27803,1
174.49133,1
174.9071,1
175.60915,1
175.3193,1
174.3385,1
172.38979,1
169.82056,1
167.37117,1
165.33937,1
163.78857,1
162.43533,1
160.22348,1
156.97888,1
153.56967,1
152.63597,1
152.40434,1
152.45831,1
151.39584,1
149.7417,1
148.39066,1
146.73038,1
144.5687,1
142.29535,1
139.90953,1
139.50143,1
140.74226,1
141.12439,1
141.48215,1
141.9255,1
142.6604,1
142.8208,1
141.3519,1
139.3366,1
138.40433,1
137.95859,1
137.12888,1
136.39883,1
135.5367,1
134.84256,1
134.69609,1
134.42758,1
133.96515,1
133.07161,1
132.16995,1
131.76157,1
131.31642,1
130.46349,1
129.74347,1
128.5692,1
127.09578,1
126.11667,1
125.43143,1
124.62053,1
123.693146,1
122.47101,1
121.65877,1
121.2301,1
119.55217,1
117.57642,1
115.92503,1
114.42024,1
114.401665,1
114.59093,1
113.53691,1
111.80325,1
110.69279,1
109.43216,1
107.93561,1
106.27267,1
109.65106,1
123.23981,1
136.00372,1
146.57764,1
154.33496,1
158.65404,1
159.87451,1
158.40858,1
156.15222,1
154.80884,1
153.85898,1
153.08014,1
151.82513,1
150.58484,1
149.59741,1
148.46759,1
146.94601,1
146.48361,1
147.1325,1
148.75351,1
150.15701,1
150.00131,1
149.35043,1
148.83197,1
148.43661,1
147.9152,1
146.6409,1
145.01819,1
143.52585,1
143.4696,1
144.35892,1
145.13168,1
145.75443,1
146.04373,1
146.32336,1
146.27028,1
145.64095,1
144.45361,1
144.07896,1
144.25865,1
144.00134,1
142.9705,1
141.9784,1
141.17099,1
141.46883,1
141.4294,1
140.32858,1
138.97192,1
138.69322,1
139.32018,1
139.65092,1
138.55386,1
137.41374,1
137.16495,1
136.80853,1
136.12198,1
135.15456,1
135.11499,1
136.07388,1
136.09772,1
134.88858,1
133.65202,1
133.27864,1
133.87512,1
134.2727,1
133.52765,1
132.19705,1
131.58081,1
131.2728,1
130.61128,1
129.7244,1
128.89688,1
129.0678,1
130.01532,1
130.74306,1
130.62505,1
129.5696,1
129.36823,1
129.92209,1
130.28323,1
130.1164,1
129.67767,1
128.75024,1
127.543594,1
126.450424,1
125.293304,1
125.093925,1
125.7038,1
125.687485,1
126.05823,1
125.93284,1
125.3931,1
124.14671,1
122.86586,1
122.04478,1
121.96496,1
122.41118,1
122.172714,1
121.02377,1
119.24133,1
118.67887,1
118.82327,1
118.69411,1
118.47054,1
118.008026,1
117.6477,1
117.02847,1
115.955315,1
114.32438,1
113.393555,1
113.339554,1
113.12169,1
112.813065,1
112.17319,1
111.350624,1
110.91609,1
110.99376,1
110.71231,1
110.16563,1
110.205925,1
110.80277,1
110.86981,1
109.75226,1
108.104904,1
108.05511,1
109.14429,1
109.57801,1
108.693756,1
107.56218,1
107.936104,1
108.680504,1
108.481094,1
108.46857,1
109.209885,1
109.76866,1
109.86802,1
109.417336,1
108.54943,1
107.9428,1
108.178055,1
108.97403,1
109.27634,1
109.39224,1
109.984116,1
110.08761,1
109.762115,1
109.29929,1
108.8947,1
109.68632,1
110.609924,1
110.880554,1
110.8152,1
110.59822,1
110.21059,1
109.673004,1
108.69559,1
108.16659,1
109.129,1
110.74457,1
111.1393,1
109.85234,1
108.412926,1
107.75737,1
107.220184,1
106.95865,1
106.928925,1
107.0829,1
107.42227,1
107.0201,1
105.8226,1
104.35475,1
103.73652,1
103.911835,1
104.56067,1
104.89913,1
104.21928,1
103.36481,1
103.22552,1
103.258194,1
102.556366,1
102.051125,1
102.437256,1
114.17329,1
132.11725,1
145.8451,1
155.5563,1
160.19743,1
159.75146,1
156.65364,1
153.67212,1
151.72345,1
150.962,1
150.40388,1
148.5798,1
145.28342,1
142.84454,1
142.9585,1
143.29033,1
142.3641,1
141.3429,1
141.35345,1
141.10254,1
139.9675,1
138.12567,1
136.98906,1
137.06177,1
138.10703,1
139.75916,1
142.60435,1
144.23303,1
143.36171,1
140.36562,1
136.21335,1
132.99957,1
139.44598,1
156.95428,1
169.12994,1
176.9548,1
181.78629,1
183.44254,1
185.76862,1
187.76538,1
188.20937,1
187.11203,1
184.60645,1
182.1132,1
179.2969,1
176.47186,1
174.02826,1
172.6911,1
172.67159,1
172.89662,1
173.08182,1
174.2283,1
176.69312,1
179.63222,1
181.61867,1
182.76282,1
183.40466,1
182.94154,1
181.72507,1
179.76189,1
177.4838,1
174.99112,1
171.72525,1
167.77682,1
164.0972,1
161.7589,1
160.86754,1
160.22351,1
162.8052,1
169.85962,1
176.38135,1
182.03278,1
186.49986,1
188.39261,1
187.99536,1
185.10721,1
180.12378,1
176.39935,1
174.18925,1
174.20282,1
175.85065,1
177.83719,1
179.01381,1
178.91023,1
178.27408,1
176.51685,1
174.1835,1
172.1716,1
170.732,1
169.62808,1
168.47958,1
168.03238,1
168.18234,1
167.98444,1
166.99557,1
165.35515,1
163.88608,1
164.3568,1
165.5686,1
165.45692,1
164.52223,1
163.8884,1
165.3201,1
168.16649,1
171.68869,1
174.08987,1
174.4819,1
172.93658,1
170.58183,1
167.96484,1
166.3365,1
166.38834,1
166.05785,1
164.51147,1
161.88864,1
158.98169,1
157.82697,1
157.8918,1
158.77458,1
162.06839,1
167.10788,1
170.9279,1
171.59618,1
170.57224,1
169.71515,1
169.41605,1
168.55238,1
167.13547,1
165.21844,1
163.06079,1
160.64635,1
158.40343,1
157.02042,1
161.4147,1
169.47385,1
176.88585,1
182.3503,1
185.06308,1
186.27515,1
186.63846,1
185.91936,1
184.03253,1
182.45605,1
181.53705,1
180.66095,1
178.94978,1
176.6838,1
175.01825,1
175.18364,1
176.07144,1
177.20178,1
177.04855,1
175.30252,1
173.872,1
174.96783,1
177.193,1
178.37892,1
177.87607,1
176.8789,1
175.80894,1
174.11368,1
172.34482,1
171.17284,1
170.67346,1
170.10101,1
168.52985,1
166.70444,1
168.56564,1
174.87585,1
180.71588,1
182.03915,1
180.84268,1
180.58823,1
181.02893,1
180.51936,1
178.1941,1
176.24078,1
177.6036,1
179.83846,1
181.1586,1
181.54677,1
181.08075,1
180.78818,1
180.31622,1
178.6711,1
176.33673,1
174.25336,1
172.76869,1
172.72977,1
174.59082,1
176.44412,1
177.57434,1
177.79321,1
176.34415,1
173.82718,1
171.49257,1
169.88773,1
168.89911,1
167.77686,1
166.2602,1
164.27487,1
162.87112,1
164.27756,1
167.01584,1
172.19601,1
177.0357,1
180.59137,1
181.00842,1
178.71503,1
175.67825,1
175.24634,1
177.12408,1
179.34184,1
182.62242,1
185.9986,1
188.97336,1
191.34082,1
191.61642,1
190.24033,1
189.37842,1
190.014,1
190.95532,1
190.50238,1
189.88225,1
189.2893,1
187.2065,1
184.11894,1
181.55554,1
180.47342,1
179.78545,1
177.75983,1
175.36432,1
173.21246,1
173.61456,1
177.27325,1
181.22531,1
184.09872,1
185.26987,1
184.64246,1
183.80167,1
183.35051,1
183.07054,1
183.68274,1
184.2728,1
184.16132,1
183.66492,1
183.1909,1
182.68033,1
181.63165,1
180.06015,1
179.8576,1
182.33856,1
185.31583,1
187.93352,1
189.99185,1
191.34335,1
191.41882,1
189.62389,1
188.42194,1
187.3668,1
185.98724,1
184.53256,1
183.81934,1
185.82332,1
189.86534,1
192.63512,1
191.23453,1
188.5831,1
187.33716,1
187.65173,1
187.98758,1
187.77493,1
187.49416,1
186.67413,1
185.64284,1
184.58789,1
185.32014,1
187.58054,1
189.51382,1
190.45634,1
190.47461,1
189.83755,1
189.73303,1
190.89647,1
192.0357,1
191.91281,1
190.38324,1
187.76172,1
184.73987,1
181.2164,1
177.20348,1
175.48126,1
175.61133,1
175.19763,1
174.36774,1
175.7695,1
184.27791,1
192.32634,1
197.48318,1
200.44756,1
201.14325,1
199.38113,1
191.71068,1
186.9396,1
186.40726,1
186.54688,1
186.7088,1
186.96411,1
188.61801,1
190.73587,1
193.18864,1
195.32858,1
196.60449,1
196.47357,1
195.73798,1
195.45306,1
194.07492,1
192.2027,1
190.42654,1
188.15048,1
187.03848,1
188.64929,1
190.60638,1
190.80798,1
188.81146,1
185.67007,1
182.72034,1
180.42403,1
179.83086,1
180.30124,1
181.02315,1
181.32498,1
180.73383,1
183.71664,1
190.03389,1
193.4111,1
192.52095,1
191.00754,1
189.87332,1
188.5473,1
187.68819,1
186.8505,1
187.52713,1
190.93503,1
195.0354,1
198.56503,1
200.65814,1
201.04036,1
200.59113,1
199.78235,1
198.8758,1
197.64078,1
194.69547,1
191.56566,1
190.77017,1
191.79585,1
193.95569,1
196.20264,1
198.40312,1
199.75404,1
198.90164,1
196.71178,1
196.0426,1
197.55585,1
198.6713,1
198.13107,1
196.69333,1
194.39018,1
192.53848,1
188.97769,1
181.04451,1
175.08081,
174.03513,1
175.19012,1
176.32062,1
177.3005,1
179.09418,1
181.4055,1
183.86359,1
185.53546,1
186.5576,1
188.0611,1
191.1895,1
193.85187,1
193.01587,1
190.37119,1
190.10364,1
190.70676,1
189.96507,1
189.43956,1
191.16003,1
193.79611,1
195.07744,1
194.11992,1
192.55186,1
192.68231,1
195.39334,1
198.61203,1
199.25073,1
197.61107,1
196.3523,1
196.76994,1
197.53145,1
196.90625,1
186.8252,1
171.82936,1
164.72333,1
162.34976,1
161.54018,1
162.4972,1
165.61145,1
169.24756,1
171.8967,1
175.2562,1
180.5676,1
185.8042,1
190.03549,1
192.42764,1
191.98303,1
189.99763,1
187.82533,1
186.59348,1
185.93457,1
185.78287,1
186.93542,1
188.07315,1
187.33875,1
185.49738,1
184.46646,1
185.77399,1
188.91028,1
191.07889,1
191.41934,1
190.57693,1
188.765,1
186.40926,1
186.43271,1
188.22302,1
190.07158,1
182.9627,1
172.90005,1
167.01984,1
164.84358,1
164.30411,1
164.77371,1
167.45035,1
170.69269,1
175.11499,1
179.84903,1
183.87546,1
187.6627,1
190.96994,1
194.7787,1
197.7782,1
197.10928,1
194.98235,1
193.4975,1
193.40018,1
193.88579,1
194.2883,1
194.0357,1
193.3921,1
193.0729,1
193.18814,1
194.13501,1
195.50607,1
196.80377,1
197.65173,1
196.97775,1
195.41794,1
193.9252,1
192.3739,1
190.1842,1
187.20865,1
184.40796,1
183.02748,1
182.92513,1
183.39218,1
182.9206,1
181.57373,1
180.802,1
180.14767,1
178.62857,1
176.60425,1
174.7754,1
173.4181,1
172.518,1
174.38199,1
175.88559,1
176.97595,1
177.81366,1
178.79152,1
179.53711,1
180.39197,1
181.08244,1
182.21277,1
183.74953,1
184.2953,1
184.42326,1
184.72234,1
184.56863,1
183.45346,1
181.9157,1
180.7813,1
179.36197,1
178.10068,1
177.09,1
175.96973,1
176.2602,1
177.37521,1
177.6938,1
177.55197,1
177.30203,1
176.09897,1
174.55814,1
174.12057,1
174.11636,1
173.85902,1
173.24924,1
172.14574,1
171.17885,1
171.57855,1
173.41408,1
174.95352,1
174.70584,1
172.88953,1
170.67416,1
169.74709,1
169.72278,1
169.57355,1
168.74165,1
167.38617,1
166.25305,1
166.00223,1
166.28053,1
165.90662,1
165.526,1
165.7978,1
165.8576,1
165.74835,1
168.6889,1
173.48154,1
176.43137,1
176.84882,1
175.76575,1
174.63153,1
174.75967,1
175.59856,1
175.21182,1
173.0098,1
170.40771,1
170.24481,1
171.15,1
171.3574,1
170.58527,1
169.55118,1
169.09079,1
168.19019,1
166.6484,1
166.24478,1
167.46631,1
169.21622,1
169.8719,1
168.93611,1
167.7392,1
167.1752,1
166.49326,1
164.48856,1
162.09459,1
161.9281,1
163.18338,1
163.44281,1
161.72981,1
160.1827,1
159.85948,1
161.95595,1
167.42001,1
169.86835,
170.9603,1
169.73523,1
165.54704,1
160.6351,1
158.9574,1
159.75177,1
159.68102,1
161.62334,1
164.67087,1
166.80539,1
166.77295,1
163.078,1
156.39651,1
151.75606,1
154.60068,1
158.346,1
159.74014,1
158.1756,1
154.53552,1
149.79744,1
147.77055,1
154.16371,1
157.68243,1
159.30241,1
160.22435,1
159.06285,1
155.1659,1
149.80267,1
145.63573,1
144.35117,1
144.44817,1
148.41148,1
151.26617,1
153.12723,1
154.14018,1
153.60965,1
152.93292,1
157.82332,1
159.92276,1
159.8658,1
158.9938,1
156.83224,1
155.79337,1
161.22739,1
165.77234,1
166.97891,1
165.98225,1
163.97556,1
161.19843,1
159.40256,1
159.82034,1
165.5968,1
168.7174,1
168.76656,1
167.01982,1
164.32617,1
160.69205,1
158.82578,1
158.62723,1
158.55948,1
159.45639,1
160.82028,1
162.40721,1
166.86789,1
170.77986,1
171.74792,1
170.34271,1
169.52818,1
170.20715,
170.91318,
169.9751,1
167.68282,1
166.50412,1
166.35901,1
165.5808,1
163.46582,1
160.12128,1
157.72906,1
157.05746,1
157.82324,1
159.23193,1
160.31503,1
160.48566,1
160.05156,1
160.17194,1
160.67294,1
161.22765,1
160.98502,1
160.57611,1
160.00885,1
158.43182,1
156.04996,1
154.36172,1
153.40417,1
152.2413,1
150.75336,1
148.60175,1
149.21086,1
151.73727,1
155.30977,1
156.89804,1
157.84633,1
158.74873,1
159.15242,1
158.03421,1
158.05591,1
159.24736,1
160.66122,1
161.02846,1
161.27884,1
162.10992,1
162.795,1
162.39548,1
161.05136,1
160.37689,1
160.60999,1
161.03745,1
160.49255,1
158.63486,1
156.06891,1
154.03549,1
152.57465,1
152.07129,1
152.45541,1
152.37277,1
151.2297,1
149.54645,1
147.91754,1
146.19165,1
144.05238,1
142.13426,1
141.1907,1
140.50421,1
140.34628,1
144.9489,1
160.87837,1
174.44595,1
181.56686,1
184.79724,1
185.53128,1
184.81691,1
184.18764,1
183.68445,1
182.99564,1
182.33832,1
181.3327,1
180.32455,1
180.29605,1
180.94434,1
180.53918,1
178.96289,1
176.96867,1
175.25136,1
173.41852,1
171.14117,1
169.52527,1
169.078,1
169.10907,1
168.60733,1
168.33879,1
168.1684,1
167.71585,1
166.79962,1
166.0983,1
165.08646,1
164.49884,1
164.62053,1
165.4458,1
171.44223,1
178.16495,1
182.42522,1
184.18207,1
183.83597,1
181.47473,1
179.9833,1
179.8017,1
180.06387,1
179.29681,1
177.85379,1
177.06714,1
176.16568,1
174.52379,1
172.45786,1
170.32985,1
167.96967,1
165.71796,1
163.71751,1
162.72076,1
162.09329,1
161.1423,1
160.04565,1
158.86057,1
158.32144,1
157.83629,1
157.0799,1
158.15881,1
161.48544,1
164.29955,1
165.6525,1
164.95284,1
162.50226,1
159.72762,1
157.61154,1
155.47353,1
153.8143,1
153.18669,1
154.42859,1
159.31696,1
165.15881,1
168.6164,1
169.60196,1
168.4379,1
167.24908,1
167.22223,1
167.38412,1
166.17966,1
163.79842,1
161.8718,1
161.08688,1
160.5742,1
159.93552,1
159.30609,1
158.57358,1
157.23517,1
155.14139,1
152.78403,1
150.88846,1
149.55386,1
148.9044,1
148.24625,1
146.6948,1
144.3635,1
143.15945,1
143.31998,1
143.75134,1
144.04951,1
143.74823,1
142.84973,1
140.96117,1
139.18925,1
137.62509,1
136.86418,1
136.68777,1
136.31628,1
135.16214,1
134.18793,1
140.91779,1
149.3865,1
156.49039,1
159.83994,1
159.19577,1
156.22818,1
154.01129,1
153.08809,1
151.52281,1
149.50145,1
147.53476,1
145.99402,1
145.13823,1
144.65245,1
143.95439,1
142.65253,1
141.35696,1
140.28464,1
138.96321,1
137.857,1
137.03896,1
135.91998,1
135.20505,1
134.52844,1
133.24826,1
131.56622,1
129.31458,1
127.6201,1
136.46829,1
146.80728,1
153.91635,1
157.42044,1
157.35654,1
153.78708,1
148.5906,1
146.6636,1
147.2155,1
147.63092,1
147.8344,1
152.53897,1
158.11578,1
162.3183,1
162.14526,1
157.14688,1
152.89432,1
155.89746,1
160.10606,1
162.16588,1
161.83466,1
159.66013,1
157.43483,1
162.05667,1
169.16975,1
170.60468,1
169.96152,1
168.15405,1
164.60626,1
160.89653,1
158.84659,1
157.34009,1
156.39511,1
160.43047,1
165.50941,1
168.24586,1
168.04214,1
165.61664,1
162.73032,1
161.53253,1
166.5921,1
175.05981,1
181.23833,1
183.6706,1
181.86302,1
180.29297,1
181.90247,1
184.49637,1
186.22472,1
185.90453,1
184.32196,1
182.66478,1
181.12158,1
182.10281,1
184.75299,1
185.68854,1
183.79416,1
181.15384,1
179.88965,1
179.41034,
177.63956,1
176.81029,1
176.69144,1
177.2876,1
178.05847,1
178.48941,1
180.88733,1
184.1692,1
187.31688,1
188.85739,1
188.82043,1
188.96475,1
189.03326,1
189.62152,1
190.78516,1
191.6265,1
191.91779,1
191.56544,1
190.54482,1
189.09521,1
187.591,1
186.19315,1
185.29517,1
185.31691,1
185.46411,1
184.86871,1
183.78519,1
182.96106,1
182.49072,1
181.83723,1
181.05562,1
179.97946,1
178.94162,1
178.5203,1
179.19348,1
180.28249,1
180.99356,1
180.46436,1
179.23729,1
178.17905,1
177.1583,1
176.44186,1
175.31445,1
174.3795,1
175.36732,1
175.5542,1
174.06393,1
171.09735,1
168.78688,1
168.65558,1
169.52365,1
169.83441,1
169.85031,1
169.89922,1
169.81342,1
169.72455,1
170.25879,1
171.41281,1
171.72128,1
171.44167,1
171.45425,1
171.84967,1
172.16248,1
171.45285,1
170.5137,1
169.89714,1
169.95605,1
169.98384,1
169.6878,1
169.22101,1
169.04684,1
169.15533,1
168.97144,1
168.44139,1
167.32431,1
166.10767,1
165.11913,1
164.77281,1
168.82394,1
175.93555,1
180.91359,1
182.88248,1
182.42932,1
180.04079,1
177.90945,1
177.26553,1
177.33287,1
177.30347,1
177.1649,1
176.29178,1
175.1563,1
174.76868,1
175.05353,1
175.72409,1
177.24802,1
178.41957,1
178.23001,1
177.3696,1
177.65672,1
178.89244,1
179.20929,1
178.2031,1
177.1095,1
177.15103,1
177.18439,1
176.83936,1
176.10373,1
175.55656,1
175.53674,1
175.32355,1
174.85278,1
175.06165,1
174.83076,1
173.76506,1
173.19077,1
174.99677,1
178.57834,1
182.5318,1
184.85406,1
185.3308,1
185.35461,1
185.18246,1
184.42776,1
182.7953,1
181.53012,1
182.36798,1
183.72641,1
184.21594,1
184.02756,1
183.52751,1
183.17851,1
183.01436,1
182.38495,1
180.55664,1
178.33284,1
178.03094,1
178.89966,1
179.50629,1
180.00256,1
181.25455,1
183.79446,1
186.49185,1
187.32542,1
186.78662,1
186.034,1
185.4866,1
183.93906,1
181.70886,1
180.0433,1
179.59398,1
179.74759,1
178.94855,1
177.21852,1
175.1957,1
173.5982,1
172.543,1
170.88237,1
169.1287,1
168.9379,1
173.49146,1
180.18887,1
184.74188,1
187.59534,1
188.95837,1
189.06073,1
188.52028,1
187.84363,1
187.90369,1
188.36935,1
188.00188,1
185.75365,1
182.8068,1
181.20166,1
180.54279,1
179.84271,1
179.79799,1
180.43687,1
180.70892,1
180.62503,1
180.70438,1
179.81088,1
178.551,1
177.60043,1
177.33624,1
177.10852,1
176.36255,1
174.78702,1
173.00436,1
171.9545,1
172.18399,1
172.25128,1
171.20395,1
169.82327,1
168.693,1
167.80338,1
166.36948,1
164.38297,1
162.3938,1
161.21768,
161.97685,
165.11981,1
169.21767,1
171.6037,1
171.11926,1
168.86417,1
167.22833,1
167.1987,1
167.59955,1
167.17487,1
166.2768,1
165.16922,1
163.20819,1
161.7926,1
161.22537,1
160.97054,1
160.03543,1
158.12314,1
156.97424,1
156.96112,1
156.49374,1
155.82948,1
156.50763,1
157.78117,1
158.2951,1
158.00705,1
158.11583,1
158.25821,1
157.5987,1
156.62656,1
156.07532,1
156.0509,1
155.58833,1
154.45662,1
152.92613,1
151.59235,1
151.58786,1
152.0942,1
150.64822,1
146.5008,1
141.00455,1
140.94667,1
148.95755,1
154.65591,1
158.34392,1
159.8924,1
158.01494,1
153.25366,1
149.31866,1
148.1161,1
149.28545,1
150.20691,1
149.46039,1
147.86191,1
146.91653,1
146.14977,1
144.71432,1
143.11226,1
141.83594,1
141.671,1
145.03773,1
151.62941,1
162.50119,1
170.11285,1
172.59584,1
170.50784,1
165.98335,1
162.58562,1
161.76007,1
161.42075,1
160.88522,1
159.62358,1
157.53093,1
155.07895,1
151.95233,1
150.92686,1
159.486,1
169.2468,1
177.89258,1
184.71909,1
188.29561,1
188.94272,1
187.60489,1
185.13397,1
183.95975,1
183.91205,1
182.83502,1
180.96786,1
179.40176,1
178.79906,1
178.78198,1
178.04321,1
177.09973,1
177.71371,1
179.60867,1
180.7876,1
180.91547,1
180.57532,1
179.66632,1
179.75038,1
181.08371,1
181.99925,1
181.60844,1
179.8505,1
177.65015,1
175.6735,1
173.39185,1
170.51843,1
167.29901,1
164.13582,1
164.84103,1
172.4541,1
180.23773,1
185.89862,1
188.78139,1
189.20709,1
187.03018,1
183.69028,1
180.50305,1
177.94287,1
176.72168,1
176.89093,1
176.62903,1
175.73083,1
174.73672,1
173.71954,1
172.80951,1
172.59341,1
172.63016,1
172.1576,1
170.57538,1
169.12848,1
168.78119,1
171.38039,1
175.95111,1
177.9743,1
175.93347,1
171.56161,1
167.97832,1
167.44353,1
168.7829,1
170.58594,1
172.1356,1
171.95023,1
172.66762,1
177.16165,1
181.94806,1
184.65565,1
184.88959,1
182.76834,1
180.27556,1
178.15912,1
175.5633,1
172.66011,1
170.75986,1
171.9007,1
177.18657,1
182.19577,1
185.13812,1
185.6015,1
183.79443,1
181.5234,1
179.80453,1
177.93488,1
175.6128,1
173.57042,1
172.92946,1
173.30402,1
174.19852,1
174.35178,1
172.88342,1
169.47812,1
165.23257,1
162.20306,1
162.02774,1
166.62851,1
172.18083,1
176.00719,1
180.91037,1
185.87161,1
188.59982,1
189.34515,1
187.89862,1
184.24614,1
180.35306,1
179.0427,1
179.00589,1
178.47327,1
178.77486,1
179.9425,1
180.71213,1
180.78023,1
180.31767,1
179.19734,1
178.9829,1
179.7821,1
182.09836,1
183.25064,1
182.71007,1
180.3597,1
177.41554,1
176.57126,1
177.31381,1
177.38937,1
176.07095,1
174.64847,1
173.99231,1
173.5042,1
173.37723,1
175.2121,1
177.87729,1
180.55699,1
182.741,1
183.96849,1
184.94955,1
184.58685,1
183.32039,1
183.0784,1
184.55833,1
186.11485,1
187.2937,1
188.98405,1
190.56288,1
191.40106,1
190.87875,1
189.99786,1
188.56294,1
186.97348,1
185.14902,1
186.27098,1
188.64926,1
189.73022,1
189.58614,1
188.77892,1
187.69104,1
