Coefficients,Instruments
61.974648,1
63.03601,1
64.45578,1
63.27986,1
59.423172,1
55.93949,1
55.046013,1
56.878517,1
57.883957,1
56.682434,1
53.348648,1
49.677338,1
49.36074,1
52.165802,1
55.386986,1
56.805817,1
56.682133,1
58.23371,1
60.34414,1
60.662792,1
58.263184,1
54.300682,1
52.04698,1
52.895004,1
54.203636,1
53.875137,1
51.58159,1
48.2017,1
45.750916,1
44.42383,1
43.851532,1
44.25135,1
45.53509,1
46.27331,1
47.16365,1
48.788353,1
51.444054,1
51.607254,1
49.740196,1
48.64708,1
49.851128,1
50.4917,1
47.25453,1
43.75677,1
42.7567,1
43.189346,1
43.991444,1
44.078506,1
42.37957,1
39.0697,1
37.337154,1
38.892696,1
41.70527,1
43.35871,
43.36627,
41.691235,
40.28975,
40.701553,
41.93126,
42.94157,
42.073006,
38.854374,
35.395317,
32.69594,
30.445837,
28.65629,
28.58945,
30.175577,
30.35503,
28.980755,
26.767519,
24.927319,
24.143229,
23.185947,
21.788986,
22.532558,
24.321033,
25.062439,1
25.194382,1
22.786224,1
21.13256,1
25.464611,1
31.958878,1
36.39692,1
38.113136,1
38.234123,1
35.55643,1
32.65113,1
32.659866,1
33.0791,1
33.38133,1
32.058987,1
29.037178,1
24.982857,1
20.364132,1
18.30852,1
18.683662,1
18.448803,1
18.4582,1
20.906952,1
26.278027,1
31.004192,1
32.576057,1
30.684044,1
26.887123,1
23.611643,1
24.622356,1
26.189,1
25.378147,1
24.674286,1
27.250847,1
31.845287,1
33.26611,1
32.744007,1
35.420395,1
40.103416,1
43.341797,1
44.91736,1
46.167213,1
47.639057,1;3
48.257412,1;3
46.832535,1;3
44.219166,1;3
42.030563,1;3
42.15203,1;3
43.17239,1;3
43.918705,1;3
44.27157,1;3
43.906506,1;3
43.441956,1;3
43.491547,1;3
44.440422,1;3
45.194233,1;3
44.678284,1;3
44.890438,1;3
46.378574,1;3
47.465405,1;3
47.516106,1;3
48.34107,1;3
49.12504,1;3
51.111298,1;3
54.43522,1;3
57.09356,1;3
59.078697,1;3
61.064896,1;3
63.68065,1;3
66.39551,1;3
67.136284,1;3
66.45171,1;3
64.97536,1;3
64.381004,1;3
64.567024,1;3
64.22784,1;3
63.14379,1;3
62.617683,1;3
61.371445,1;3
57.51143,1;3
52.115143,1;3
49.736652,1;3
49.75862,1;3
49.91703,1;3
51.077217,1;3
53.48267,1;3
54.73751,1;3
54.2404,1;3
53.978752,1;3
55.414963,1;3
55.896454,1;3
54.30871,1;3
52.193726,1;3
51.63709,1;3
52.293175,1;3
52.895256,1;3
54.6131,1;3
56.43004,1;3
57.402805,1;3
58.632034,1;3
59.156715,1;3
57.855133,1;3
56.696136,1;3
57.136852,1;3
57.28454,1;3
55.76673,1;3
53.143578,1;3
51.59247,1;3
51.23956,1;3
51.277256,1;3
51.197754,1;3
52.618134,1;3
62.21472,1;3
71.76305,1;3
77.340775,1;3
75.921906,1;3
67.72322,1;3
56.541794,1;3
53.78681,1;3
54.98545,1;3
54.46287,1;3
53.127407,1;3
51.693195,1;3
50.150333,1;3
47.9048,1;3
45.033524,1;3
43.57643,1;3
42.038124,1;3
40.428154,1;3
38.825867,1;3
37.75189,1;3
39.262955,1;3
41.09833,1;3
42.38961,1;3
42.859905,1;3
41.735474,1;3
39.709488,1;3
38.06876,1;3
36.32377,1;3
35.70871,1;3
37.003067,1;3
39.12441,1;3
40.370106,1;3
39.077232,1;3
36.673088,1;3
35.764046,1
37.472992,1
39.288284,1
40.53435,1;3
41.621754,3
42.203636,3
41.63817,3
41.130493,3
41.48709,3
42.28591,3
43.16149,3
44.38079,3
43.427658,3
40.121346,3
39.390026,3
40.63994,3
41.773743,3
42.54355,3
43.281025,3
42.67269,3
41.203194,3
42.274002,3
48.48451,3
56.001175,3
61.974064,1;3
64.72415,1;3
64.3828,1;3
62.044174,1;3
60.110165,1;3
58.779976,1;3
56.777924,1;3
54.42704,1;3
53.851852,1;3
53.9683,1;3
52.720146,1;3
50.173332,1;3
47.85554,1;3
47.673637,1;3
49.655434,1;3
51.484146,1;3
51.56109,1;3
50.20817,1;3
49.23197,1;3
53.14289,1;3
57.932358,1;3
60.19567,1;3
60.843254,1;3
62.206978,1;3
64.16057,1;3
64.6075,1;3
63.453484,1;3
63.017643,1;3
63.20361,1;3
63.71492,1;3
63.32521,1;3
62.199142,1;3
61.553493,1;3
60.529995,1;3
58.223072,1;3
55.676033,1;3
54.646713,1;3
54.436466,1;3
54.941605,1;3
57.556057,1;3
63.255432,1;3
69.364006,1
73.46513,1
75.77201,1
77.3112,1
78.82918,1
79.85101,1
79.300735,1
76.700775,1
74.18974,1
73.469734,1
74.3394,1
75.455574,1
75.859474,1
76.04149,1
77.35272,1
79.40106,1
79.45807,1
77.523994,1
76.68508,1
78.68139,1
83.65657,1
88.7578,1
91.76277,1
93.52715,1
93.78743,1
93.59683,1
94.16095,1
94.36647,1
93.032455,1
90.06198,1
86.55589,1
83.63675,1
80.95624,1
78.26497,1
75.84828,1
75.24901,1
75.20819,1
74.68892,1
73.97312,1
73.86063,1
75.67885,1;3
79.069626,1;3
81.777756,1;3
82.879974,1;3
82.9113,1;3
82.30207,1;3
82.55844,1;3
83.309265,1;3
83.70282,1;3
83.679184,1;3
83.43055,1;3
81.94469,1;3
78.74035,1;3
76.34351,1;3
77.0632,1;3
79.50372,1;3
81.0505,1;3
80.13675,1;3
77.95902,1;3
75.87826,1;3
75.38983,1;3
76.504524,1;3
79.41036,1;3
82.71997,1;3
83.15388,1;3
81.545074,1;3
80.85387,1;3
81.35158,1;3
82.54947,1;3
82.40796,1;3
80.33757,1;3
78.42508,1;3
77.473755,1;3
78.06411,1;3
79.36227,1;3
79.545746,1;3
78.56439,1;3
76.32183,1;3
74.12806,1;3
75.74463,1;3
81.28694,1;3
87.213486,1;3
90.98512,1;3
92.15208,1;3
91.22804,1;3
91.26956,1;3
92.69557,1;3
94.13808,1;3
94.55994,1;3
94.05052,1;3
92.75708,1;3
91.54721,1;3
91.20312,1;3
90.71278,1;3
89.06118,1;3
86.64726,1;3
84.66954,1;3
84.01966,1;3
84.03154,1;3
85.43671,1;3
88.34357,1;3
90.725464,1;3
92.415695,1;3
93.56932,1;3
94.83498,1;3
95.40813,1;3
93.80517,1;3
90.81222,1;3
88.393936,1;3
87.28038,1;3
87.34802,1;3
87.08086,1;3
86.04892,1;3
84.91844,1;3
84.08695,1;3
84.392365,1;3
84.50282,1;3
84.38573,1
83.36979,1
82.19451,1;3
83.10095,3
83.95932,3
82.37005,3
79.22381,3
75.44574,3
71.976425,3
69.75632,3
67.12501,3
64.03793,3
62.45998,3
62.35096,3
62.068428,3
60.671066,3
59.89468,3
60.71009,3
60.897224,3
59.960262,3
61.3366,3
66.247345,3
70.55818,1;3
72.61342,1;3
71.83182,1;3
69.06394,1;3
66.77151,1;3
67.97507,1;3
71.76631,1;3
75.683304,1;3
76.80347,1;3
75.38222,1;3
72.84039,1;3
70.79518,1;3
68.39542,1;3
66.024536,1;3
66.02656,1;3
67.4736,1;3
68.42651,1;3
68.234146,1;3
72.38469,1;3
78.329445,1;3
81.88986,1;3
83.840775,1;3
88.31501,1;3
92.41742,1;3
92.17798,1;3
86.789635,1;3
78.13652,1;3
72.362076,1;3
72.74579,1;3
73.27959,1;3
73.48138,1;3
74.449265,1;3
75.640854,1;3
76.00978,1;3
76.051926,1;3
77.86838,1;3
79.34479,1;3
81.007385,1;3
83.57533,1
87.99104,1
91.92104,1
93.17635,1
92.01117,1
90.167145,1
90.373474,1
91.46886,1
91.77287,1
90.4877,1
87.305595,1
83.79294,1
81.55623,1
80.45477,1
78.77269,1
76.23177,1
74.06938,1
72.51996,1
74.25304,1
78.927155,1
84.472946,1
89.46695,1
91.77103,1
91.46008,1
91.06351,1
91.738525,1
91.8356,1
90.51563,1
88.31398,1
85.13647,1
80.70549,1
78.149376,1
78.02586,1
80.13246,1
82.51802,1
83.58941,1
85.34848,1
91.40439,1
97.900505,1
101.08671,1;3
100.48761,1;3
98.52062,1;3
98.202126,1;3
99.54739,1;3
99.52566,1;3
98.58104,1;3
98.504395,1;3
98.45103,1;3
96.58313,1;3
94.65466,1;3
95.88712,1;3
99.08034,1;3
99.36229,1;3
95.28917,1;3
90.875206,1;3
91.24893,1;3
95.07376,1;3
97.194435,1;3
96.24336,1;3
94.20286,1;3
93.39638,1;3
92.256836,1;3
90.30936,1;3
88.58096,1;3
87.28367,1;3
85.366135,1;3
84.064026,1;3
85.24073,1;3
85.84126,1;3
83.53282,1;3
80.61685,1;3
79.213425,1;3
78.48044,1;3
77.76015,1;3
76.81737,1;3
75.317856,1;3
75.13791,1;3
77.41046,1;3
81.60716,1;3
85.45085,1;3
86.55084,1;3
83.77744,1;3
79.04872,1;3
75.559074,1;3
74.83243,1;3
74.6741,1;3
73.34752,1;3
70.406784,1;3
67.23736,1;3
66.07027,1;3
67.41405,1;3
69.610016,1;3
71.06685,1;3
72.00688,1;3
70.81227,1;3
67.66702,1;3
66.89702,1;3
69.02293,1;3
71.31587,1;3
72.26034,1;3
71.432274,1;3
70.00256,1;3
69.12277,1;3
67.55476,1;3
66.086685,1;3
65.21816,1;3
65.892876,1;3
67.54797,1;3
68.61096,1;3
68.47484,1;3
66.48024,1;3
63.768356,1;3
61.584244,1;3
59.40287,1;3
59.265766,1
62.575356,1;3
66.590965,3
67.94678,3
67.85537,3
67.20825,3
66.30862,3
65.304825,3
62.98131,3
60.086273,3
58.16411,3
57.120983,3
55.278885,3
51.85108,3
47.834167,3
44.71143,3
43.338387,3
47.601997,3
56.456482,3
63.882935,1;3
67.98582,1;3
68.9887,1;3
69.91069,1;3
72.41953,1;3
73.42848,1;3
71.75603,1;3
68.82698,1;3
66.097855,1;3
65.35509,1;3
64.79875,1;3
62.536648,1;3
59.75534,1;3
57.36236,1;3
56.568535,1;3
55.83211,1;3
53.856636,1;3
53.36033,1;3
57.83232,1;3
62.70289,1;3
66.84789,1;3
70.58341,1;3
74.31982,1;3
76.66209,1;3
76.78978,1;3
75.80061,1;3
74.28992,1;3
73.06543,1;3
73.14203,1;3
76.04744,1;3
80.06734,1;3
81.23746,1;3
79.00645,1;3
76.40552,1;3
75.67712,1;3
77.01875,1;3
80.154976,1;3
82.37033,1;3
83.64777,1;3
84.97903,1;3
86.39958,1;3;7
88.435165,1;3;7
91.9131,1;3;7
95.80296,1;3;7
97.55467,1;3;7
96.664764,1;3;7
95.495514,1;3;7
95.82474,1;3;7
97.57376,1;3;7
99.04947,1;3;7
97.30147,1;3;7
93.23809,1;3;7
89.48949,1;3;7
87.05339,1;3;7
87.52968,1;3;7
91.73191,1;3;7
97.13341,1;3;7
102.39488,1;3;7
105.893295,1;3;7
106.55765,1;3;7
105.1113,1;3;7
103.50774,1;3;7
101.983116,1;3;7
100.44145,1;3;7
100.22638,1;3;7
101.08763,1;3;7
101.706894,1;3;7
101.11549,1;3;7
99.86045,1;3;7
98.66661,1;3;7
98.15227,1;3;7
98.80299,1;3;7
100.123276,1;3;7
100.27453,1;3;7
98.35857,1;3;7
96.692085,1;3;7
97.80379,1;3;7
101.20893,1;3;7
103.75033,1;3;7
103.1927,1;3;7
100.65373,1;3;7
98.73542,1;3;7
98.77941,1;3;7
100.56073,1;3;7
102.97476,1;3;7
103.76652,1;3;7
102.859406,1;3;7
101.201935,1;3;7
99.74007,1;3;7
99.24672,1;3;7
99.202774,1;3;7
99.17213,1;3;7
98.05655,1;3;7
97.36298,1;3;7
99.69393,1;3;7
104.92436,1;3;7
108.42717,1;7
109.46966,1;7
108.13365,1;3;7
106.093636,1;3;7
106.042015,1;3;7
108.024155,1;3;7
110.47334,1;3;7
110.931656,1;3;7
109.9543,1;3;7
109.7838,1;3;7
109.09273,1;3;7
107.078674,1;3;7
104.46867,1;3;7
101.88719,1;3;7
100.18758,1;3;7
99.106415,1;3;7
100.35355,1;3;7
103.54838,1;3;7
108.11062,1;3;7
111.18582,1;3;7
112.58623,1;3;7
114.6892,1;3;7
117.33687,1;3;7
119.515076,1;3;7
120.89295,1;3;7
121.28246,1;3;7
122.019165,1;3;7
123.28755,1;3;7
124.564575,1;3;7
124.0509,1;3;7
121.70804,1;3;7
120.010284,1;3;7
119.842285,1;3;7
121.146164,1;3;7
124.09555,1;3;7
126.51526,1;3;7
127.10718,1;3;7
126.29651,1;3;7
125.920265,1;3;7
126.53145,1;3;7
126.14671,1;3;7
125.00161,1;3;7
124.30626,1;3;7
124.26381,1;3;7
124.23131,1;3;7
123.95007,1;3;7
124.21736,1;3;7
125.40693,1;3;7
126.924576,1;3;7
127.09793,1;3;7
126.98722,1;3;7
128.0132,1;3;7
128.74762,1;3;7
129.45692,1;3;7
130.8187,1;3;7
132.37502,1;3;7
131.92065,1;3;7
128.65443,1;3;7
125.641266,1;3;7
124.885925,1;3;7
125.668625,1;3;7
126.73213,1;3;7
127.37263,1;3;7
126.49492,1;3;7
124.21069,1;3;7
122.047,1;3;7
122.049194,1;3;7
121.551994,1;3;7
118.61029,1;3;7
115.81674,1;3;7
115.91741,1;3;7
117.90014,1;3;7
119.29123,1;3;7
121.15959,1;3;7
122.66912,1;3;7
123.58983,1;3;7
125.88118,1;3;7
126.99412,1;3;7
125.25444,1;3;7
123.40509,1;3;7
121.99851,1;3;7
120.01715,1;3;7
117.5831,1;3;7
115.40861,1;3;7
114.812,1;3;7
115.71506,1;3;7
116.76593,1;3;7
116.72172,1;3;7
115.5897,1;3;7
114.99724,1;3;7
115.2746,1;3;7
116.56692,1;3;7
118.29416,1;3;7
120.26993,1;3;7
121.783775,1;3;7
122.82756,1;3;7
123.29086,1;3;7
123.0618,1;3;7
122.32935,1;3;7
120.24428,1;3;7
118.23463,1;3;7
115.63057,1;3;7
113.13307,1;3;7
112.200905,1;3;7
112.25304,1;3;7
111.243744,1;3;7
109.417725,1;7
106.98706,1;7
104.12788,1;3;7
100.48917,1;3;7
97.14232,1;3;7
94.69118,1;3;7
94.04342,1;3;7
95.03149,1;3;7
95.51752,1;3;7
93.948944,1;3;7
92.06916,1;3;7
92.019485,1;3;7
93.83948,1;3;7
95.41716,1;3;7
94.59926,1;3;7
93.22786,1;3;7
92.10527,1;3;7
89.980064,1;3;7
86.505875,1;3;7
84.20201,1;3;7
84.62891,1;3;7
88.04588,1;3;7
91.515625,1;3;7
93.054596,1;3;7
95.51172,1;3
99.64552,1;3
104.52313,1;3
107.21068,1;3
106.00529,1;3
103.25712,1;3
100.83186,1;3
99.22731,1
97.87691,1
96.70671,1
95.303406,1;3
94.303375,1;3
94.30206,1;3
94.274704,1;3
93.3705,1;3
92.623116,1;3
93.72449,1;3
94.939835,1;3
93.36688,1;3
88.91605,1;3
84.90764,1;3
83.96996,1;3
83.12879,1;3
80.607544,1;3
78.59386,1;3
77.890564,1;3
76.68303,1;3
75.07414,1;3
74.8238,1;3
74.19872,1;3
71.82487,1;3
69.2955,1;3
68.096634,1;3
68.94254,1;3
70.90532,1;3
74.09648,1;3
77.17122,1;3
78.845566,1;3
78.31119,1;3
75.205185,1;3
69.66641,1;3
65.264725,1;3
63.24919,1;3
62.64212,1;3
62.14552,1;3
61.77494,1;3
60.415356,1;3
58.814186,1;3
57.919945,1;3
57.12456,1;3
56.27031,1;3
56.444374,1;3
58.892365,1;3
62.24425,1;3
64.53938,1;3
66.69768,1;3
69.63005,1;3
71.275375,1;3
71.0314,1;3
71.33673,1;3
73.32732,1;3
76.27049,1;3
79.00867,1;3
80.63818,1;3
80.32057,1;3
78.052826,1;3
75.19225,1;3
74.31296,1;3
75.90107,1;3
78.35263,1;3
79.633255,1;3
80.05181,1;3
80.93884,1;3
82.74155,1;3
83.04407,1;3
81.30411,1;3
79.76849,1;3
80.52342,1;3
82.354065,1;3
81.79846,1;3
77.83188,1;3
73.71498,1;3
72.27312,1;3
71.637955,1;3
69.95676,1;3
67.43866,1;3
64.8155,1;3
63.62194,1;3
63.57592,1;3
63.585686,1
62.799427,1
62.418076,1;3
62.91684,3
63.009033,3
62.56974,3
61.807064,3
60.374878,3
58.524307,3
56.379135,3
52.919212,3
49.588318,3
48.343407,3
47.959908,3
46.128307,3
44.017956,3
44.019257,3
44.60183,3
43.258595,3
42.69689,3
49.494614,3
60.207115,3
68.97897,1;3
74.85047,1;3
78.52701,1;3
80.07591,1;3
80.304756,1;3
79.49863,1;3
77.41443,1;3
74.06529,1;3
71.3823,1;3
70.01749,1;3
68.809006,1;3
68.627716,1;3
69.377396,1;3
69.93083,1;3
67.76445,1;3
67.0192,1;3
71.029205,1;3
75.67499,1;3
78.10152,1;3
77.52901,1;3
75.51991,1;3
75.273346,1;3
77.00633,1;3
78.93295,1;3
81.07521,1;3
82.966385,1;3
83.737404,1;3
84.66709,1;3
86.96571,1;3
90.07609,1;3
93.162285,1;3
95.90692,1;3
96.88083,1;3
96.00293,1;3
96.24571,1;3
99.008865,1;3
101.94951,1;3
102.40079,1;3
101.5306,1;3;7
101.38455,1;3;7
103.313675,1;3;7
105.26644,1;3;7
104.87904,1;3;7
102.97372,1;3;7
101.07953,1;3;7
99.4013,1;3;7
98.15161,1;3;7
97.71505,1;3;7
98.75688,1;3;7
100.718796,1;3;7
103.62113,1;3;7
108.38348,1;3;7
112.63262,1;3;7
114.12564,1;3;7
113.33641,1;3;7
112.50435,1;3;7
111.50476,1;3;7
110.87361,1;3;7
110.69226,1;3;7
110.89128,1;3;7
111.1035,1;3;7
110.01488,1;3;7
107.17523,1;3;7
105.63803,1;3;7
105.9277,1;3;7
105.52562,1;3;7
104.455124,1;3;7
103.62485,1;3;7
103.75961,1;3;7
104.78548,1;3;7
105.4935,1;3;7
105.83385,1;3;7
104.84709,1;3;7
104.942665,1;3;7
105.693924,1;3;7
104.72212,1;3;7
101.88826,1;3;7
98.65364,1;3;7
96.64653,1;3;7
96.44995,1;3;7
98.077675,1;3;7
101.55632,1;3;7
106.267944,1;3;7
110.985535,1;3;7
117.06682,1;7
123.79567,1;3;7
128.96315,1;3;7
129.35907,1;3;7
127.628044,1;3;7
127.595764,1;3;7
128.45206,1;3;7
129.60464,1;3;7
132.26645,1;3;7
133.34747,1;3;7
131.88014,1;3;7
130.0804,1;3;7
129.7349,1;3;7
129.54659,1;3;7
126.61777,1;3;7
122.64438,1;3;7
121.244286,1;3;7
121.36943,1;3;7
120.72723,1;3;7
119.57863,1;3;7
120.299286,1;3;7
122.74563,1;3;7
124.67418,1;3;7
124.990524,1;3;7
123.25963,1;3;7
119.761795,1;3;7
116.11998,1;3;7
114.11572,1;3;7
113.40592,1;3;7
111.4357,1;3;7
107.28133,1;3;7
104.098015,1;3;7
104.51686,1;3;7
106.48082,1;3;7
108.88198,1;3;7
111.345795,1;3;7
112.73016,1;3;7
114.957954,1;3;7
117.54512,1;3;7
119.4996,1;3;7
120.58713,1;3;7
120.54813,1;3;7
119.00118,1;3;7
116.954384,1;3;7
115.4524,1;3;7
116.11277,1;3;7
118.71278,1;3;7
120.90778,1;3;7
120.958115,1;3;7
120.23067,1;3;7
120.360435,1;3;7
119.12792,1;3;7
115.763306,1;3;7
113.43495,1;3;7
114.60872,1;3;7
118.603195,1;7
120.33547,1;7
119.42376,1;3;7
118.83095,1;3;7
118.49201,1;3;7
119.00926,1;3;7
120.30249,1;3;7
121.47896,1;3;7
122.65321,1;3;7
122.18243,1;3;7
119.77734,1;3;7
118.697655,1;3;7
119.01973,1;3;7
118.058044,1;3;7
114.019455,1;3;7
110.65244,1;3;7
110.99841,1;3;7
112.381226,1;3;7
111.55073,1;3;7
109.486435,1;3;7
109.34624,1;3;7
110.35772,1;3;7
110.24203,1;3;7
110.258865,1;3;7
111.20181,1;3;7
112.95174,1;3;7
114.342255,1;3;7
114.122055,1;3;7
113.45195,1;3;7
113.64954,1;3;7
113.79744,1;3;7
114.36768,1;3;7
115.36287,1;3;7
115.78693,1;3;7
115.03345,1;3;7
113.476845,1;3;7
112.27119,1;3;7
111.24236,1;3;7
110.55789,1;3;7
109.34446,1;3;7
108.73816,1;3;7
110.15655,1;3;7
112.453156,1;3;7
114.2615,1;3;7
114.53258,1;3;7
113.48489,1;3;7
111.07031,1;3;7
108.279465,1;3;7
107.78341,1;3;7
109.96561,1;3;7
111.6658,1;3;7
111.37442,1;3;7
109.809235,1;3;7
108.06352,1;3;7
106.7512,1;7
106.80449,1;3;7
106.596985,1;3;7
105.50559,1;3;7
105.22351,1;3;7
104.754196,1;3;7
103.641624,1;3;7
102.46782,1;3;7
103.255936,1;3;7
105.79106,1;3;7
105.96837,1;3;7
103.26207,1;3;7
100.70964,1;3;7
100.19999,1;3;7
100.642044,1;3;7
100.630196,1;3;7
100.98462,1;3;7
101.22291,1;3;7
100.47796,1;3;7
98.54738,1;3;7
96.734695,1;3;7
97.59173,1;3;7
100.05231,1;3;7
101.59448,1;3;7
101.86436,1;3;7
102.04901,1;3;7
103.470505,1;3;7
104.98186,1;3
106.00394,1;3
106.61314,1;3
106.35094,1;3
105.488846,1;3
104.346634,1;3
103.08905,1;3
100.07701,1;3
96.046814,1
93.57638,1
92.84853,1
91.40708,1
87.6586,1
86.522095,1;3
89.20099,1;3
90.47096,1;3
89.74667,1;3
88.3329,1;3
88.05479,1;3
89.74292,1;3
92.78128,1;3
95.52799,1;3
97.04198,1;3
96.57791,1;3
94.58681,1;3
92.38842,1;3
92.25285,1;3
94.117676,1;3
93.83293,1;3
90.37651,1;3
87.46961,1;3
87.10293,1;3
87.75583,1;3
88.40456,1;3;7
90.45432,1;3;7
92.949486,1;3;7
94.30344,1;3;7
95.444664,1;3;7
96.70885,1;3;7
97.43521,1;3;7
97.524445,1;3;7
97.10155,1;3;7
95.85196,1;3;7
95.13829,1;3;7
95.25432,1;3;7
96.29815,1;3;7
98.10312,1;3;7
99.25516,1;3;7
99.06526,1;3;7
97.10899,1;3;7
95.10068,1;3;7
95.506485,1;3;7
96.53218,1;3;7
96.003494,1;3;7
96.38226,1;3;7
98.45627,1;3;7
99.97363,1;3;7
99.70858,1;3;7
97.4727,1;3;7
94.63756,1;3;7
93.20387,1;3;7
94.19837,1;3;7
97.0414,1;3;7
99.99622,1;3;7
102.25784,1;3;7
106.46121,1;3;7
111.05966,1;3;7
114.54355,1;3;7
116.2489,1;3;7
118.21359,1;3;7
120.36043,1;3;7
121.95943,1;3;7
122.920654,1;3;7
122.41037,1;3;7
121.01343,1;3;7
121.2328,1;3;7
122.40753,1;3;7
122.98482,1;3;7
122.7366,1;3;7
121.93552,1;3;7
120.78608,1;3;7
119.87474,1;3;7
119.31343,1;7
118.28207,1;3;7
116.31021,3;7
114.098755,3;7
112.59929,3;7
111.8031,3;7
112.325226,3;7
113.35458,3;7
112.981674,3;7
111.37445,3;7
109.696205,3;7
108.375565,3;7
107.17717,3;7
106.26654,3;7
106.23979,3;7
106.58394,3;7
104.59763,3;7
101.94482,3;7
101.1436,3;7
102.12952,3;7
102.99888,3;7
102.30089,3;7
99.66808,1;3;7
95.96303,1;3;7
92.75252,1;3;7
92.59064,1;3;7
95.84396,1;3;7
100.11008,1;3;7
103.6963,1;3;7
107.346924,1;3;7
110.87402,1;3;7
111.78328,1;3;7
109.24477,1;3;7
106.394485,1;3;7
106.09231,1;3;7
107.447876,1;3;7
108.685326,1;3;7
108.54344,1;3;7
108.48569,1;3;7
110.13034,1;3;7
110.32239,1;3;7
107.04244,1;3;7
101.84427,1;3;7
97.67577,1;3;7
100.921295,1;3;7
110.885376,1;3;7
117.71437,1;3;7
119.0671,1;3;7
115.39503,1;3;7
110.00793,1;3;7
107.436035,1;3;7
108.015495,1;3;7
109.45502,1;3;7
109.32919,1;3;7
108.44907,1;3
107.44997,1;3
106.58276,1;3
106.16585,1;3
107.40469,1;3
109.99533,1;3
112.12323,1;3;7
113.7296,1;3;7
114.45546,1;3;7
113.7165,1;3;7
113.43135,1;3;7
115.74816,1;3;7
119.72823,1;3;7
121.8613,1;3;7
121.071625,1;3;7
118.9025,1;3;7
118.03937,1;3;7
118.7383,1;3;7
119.06232,1;3;7
118.091286,1;3;7
116.83595,1;3;7
115.03371,1;3;7
112.31665,1;3;7
109.78525,1;3;7
108.48507,1;3;7
108.84195,1;3;7
111.43765,1;3;7
115.05398,1;3;7
118.29861,1;3;7
119.74206,1;3;7
118.94554,1;3;7
116.38719,1;3;7
114.248215,1;3;7
114.4086,1;3;7
115.703125,1;3;7
116.41519,1;3;7
116.17655,1;3;7
114.917496,1;3;7
113.35012,1;3;7
113.496414,1;3;7
116.880295,1;3;7
120.35279,1;3;7
120.61455,1;3;7
117.61406,1;3;7
114.771866,1;3;7
115.6086,1;3;7
117.61777,1;3;7
119.4181,1;3;7
120.89108,1;3;7
122.664474,1;3;7
123.80591,1;3;7
124.1864,1;3;7
124.05464,1;3;7
123.75329,1;3;7
123.093666,1;3;7
122.58121,1;3;7
122.91174,1;3;7
125.19602,1;3
127.120125,1;3
126.03374,1;3
122.8334,1;3
119.8788,1
118.57246,1
117.03719,1;3;7
117.5548,1;3;7
120.987274,1;3;7
125.515335,1;3;7
129.42868,1;3;7
131.09566,1;3;7
131.05377,1;3;7
130.77724,1;3;7
130.83003,1;3;7
130.60373,1;3;7
129.68546,1;3;7
128.62,1;3;7
127.63287,1;3;7
127.32484,1;3;7
127.17082,1;3;7
126.1604,1;3;7
124.64591,1;3;7
124.72247,1;3;7
126.17489,1;3;7
126.687904,1;3;7
126.000565,1;3;7
125.43378,1;3;7
125.72836,1;3;7
126.56977,1;3;7
126.945465,1;3;7
127.629814,1;3;7
129.56805,1;3;7
131.7255,1;3;7
132.7981,1;3;7
131.18192,1;3;7
127.12792,1;3;7
123.7753,1;3;7
121.13083,1;3;7
117.87278,1;3;7
114.751976,1;3;7
113.04146,1;3;7
115.649994,1;3;7
119.2348,1;3;7
121.62312,1;3;7
122.045425,1;3;7
119.969124,1;3;7
117.58652,1;3;7
117.12966,1;3;7
116.90813,1;3;7
115.12114,1;3;7
112.65869,1;3;7
111.73523,1;3;7
112.469284,1;3;7
113.75476,1;3;7
114.90432,1;3;7
118.1133,1;3;7
122.54207,1;3;7
125.282135,1;3;7
124.3794,1;3;7
122.394165,1;7
121.55492,1;3;7
120.26514,3;7
117.68268,3;7
116.08751,3;7
115.56004,3;7
115.244354,3;7
115.42784,3;7
115.777725,3;7
116.033264,3;7
115.986084,3;7
114.78511,3;7
111.543945,3;7
106.611465,3;7
101.48073,3;7
97.57283,3;7
94.94388,3;7
92.63201,3;7
92.357475,3;7
96.29874,3;7
101.10527,1;3;7
104.05283,1;3;7
104.45087,1;3;7
104.620995,1;3;7
104.8723,1;3;7
103.469955,1;3;7
101.33029,1;3;7
100.67546,1;3;7
101.2198,1;3;7
100.69003,1;3;7
98.160995,1;3;7
94.85267,1;3;7
92.122086,1;3;7
91.68381,1;3;7
93.20421,1;3;7
93.95858,1;3;7
92.048004,1;3;7
89.38057,1;3;7
90.115616,1;3;7
92.22362,1;3;7
92.50859,1;3;7
90.98085,1;3;7
89.521774,1;3;7
89.100235,1;3;7
89.15427,1;3;7
88.19726,1;3;7
85.6086,1;3;7
84.2426,1;3;7
84.52157,1;3;7
85.58148,1;3;7
85.907295,1;3;7
86.286194,1;3;7
88.11919,1;3;7
90.313835,1;3;7
93.04677,1;3;7
95.59955,1;3;7
95.464455,1;3;7
94.88178,1;3;7
94.71976,1;3;7
95.58851,1;3;7
98.31479,1;3;7
101.29962,1;3;7
102.648674,1;3;7
103.16514,1;3;7
103.2553,1;3;7
101.387665,1;3;7
98.150635,1;3;7
96.32855,1;3;7
97.74572,1;3;7
100.891174,1;3;7
102.49417,1;3;7
102.10586,1;3;7
102.93569,1;3;7
108.2641,1;3;7
115.04555,1;3;7
119.60747,1;3;7
118.85191,1;3;7
111.1396,1;3;7
100.743,1;3;7
95.706696,1;3;7
