Coefficients,Instruments
154.7025,7;8
154.49094,7;8
153.18352,7;8
151.99316,7;8
152.41142,7;8
150.59311,7;8
146.3289,7;8
142.6148,7;8
141.22841,7;8
140.98463,7;8
142.15459,7;8
143.43776,7;8
145.9007,7;8
149.6059,7;8
153.79013,7;8
156.68811,7;8
157.00455,7;8
154.81499,7;8
151.92699,7;8
148.6406,7;8
144.87146,7;8
141.9813,7;8
141.03787,7;8
142.65353,7;8
144.55554,7;8
145.43231,7;8
145.79573,7;8
147.04465,7;8
149.51773,7;8
150.14246,7;8
148.44818,7;8
147.74852,7;8
148.08856,7;8
146.79364,7;8
142.16492,7;8
140.18777,7;8
141.65392,7;8
144.49156,7;8
146.87386,7;8
149.2911,7;8
152.9307,7;8
157.90942,7;8
163.40805,7;8
166.4725,7;8
165.68448,7;8
161.94318,7;8
155.9083,7;8
148.88727,7;8
144.0451,7;8
141.7803,7;8
142.31708,7;8
144.73184,7;8
147.2538,7;8
150.30579,7;8
153.97498,7;8
156.92148,7;8
156.86227,7;8
154.4544,7;8
151.81485,7;8
151.80525,7;8
151.95871,7;8
148.70856,7;8
144.12262,7;8
144.10904,7;8
145.07358,7;8
145.22928,7;8
145.34769,7;8
146.4928,7;8
149.63991,7;8
152.57404,7;8
155.16663,7;8
158.9155,7;8
163.90009,7;8
167.73056,7;8
169.14987,7;8
167.40427,7;8
165.74313,7;8
166.79791,7
167.99988,7
167.6899,7
166.81947,7
166.21088,7
168.3541,7
172.75511,7
174.95483,7
173.46588,7
170.33517,7
165.4756,7
160.72815,7
158.73521,7
158.56598,7
158.94226,7
160.47476,7
164.04413,7
168.66264,7
173.42569,7
176.08047,7
177.3948,7
177.37291,7
176.79733,7
176.3917,7
174.915,7
170.8949,7
162.01442,7
151.17569,7
145.62926,7
143.84726,8;7
143.74356,8;7
143.43085,8;7
143.23187,8;7
143.60245,8;7
142.54196,8;7
138.03343,8;7
132.91487,8;7
130.60504,8;7
134.7092,8;7
143.3445,8;7
149.38754,8;7
149.00198,8;7
151.76889,8;7
157.52141,8;7
161.1583,7;8
160.714,7;8
158.26624,7;8
157.13762,7;8
157.7561,7;8
158.49867,7;8
159.74698,7;8
160.9957,7;8
161.12378,7;8
162.19235,7;8
164.12442,7;8
168.26599,7;8
172.29181,7;8
173.30573,8;7
172.30362,8;7
170.6798,8;7
170.27686,8;7
171.13074,8;7
171.50217,8;7
170.56165,8;7
168.41441,8;7
165.84473,8;7
164.14539,8;7
165.66096,8;7
168.4956,8;7
170.60515,8;7
171.98521,8;7
171.70448,8;7
170.9862,8;7
171.42361,8;7
173.05426,8;7
174.90015,8;7
176.45532,8;7
174.30042,8;7
165.85559,8;7
156.63797,7;8
152.81047,7;8
156.00624,7;8
161.27975,7;8
162.8583,7;8
161.11592,7;8
159.74968,7;8
161.99095,7;8
165.49121,7;8
167.23749,7;8
166.47592,7;8
163.60327,7;8
161.99283,7;8
162.44547,8;7
161.34343,8;7
162.27939,8;7
166.3263,8;7
169.74466,8;7
168.80481,8;7
163.91544,8;7
159.92865,8;7
158.09328,8;7
157.73071,8;7
157.97841,8;7
158.5274,8;7
159.66515,8;7
159.43672,8;7
156.975,8;7
156.75583,8;7
160.3569,8;7
164.1676,8;7
164.5896,8;7
163.19722,8;7
162.7882,8;7
162.60886,8;7
161.87564,8;7
161.19856,8;7
161.23442,8;7
161.27534,8;7
160.43849,8;7
159.49084,8;7
159.4685,8;7
162.71829,8;7
166.30206,8;7
168.15079,8;7
169.72845,8;7
172.29129,8;7
175.2467,8;7
177.29941,8;7
177.82968,8;7
177.71915,8;7
178.33057,8;7
179.38126,8;7
179.45953,8;7
177.75763,8;7
173.88678,8;7
170.42859,8;7
170.4538,8;7
171.78183,8;7
171.52118,8;7
171.29343,8;7
172.49203,8;7
174.72974,8;7
177.64383,8;7
181.28366,8;7
183.71176,8;7
182.16922,8;7
176.99359,8;7
173.07303,8;7
171.55008,8;7
171.08223,8;7
167.45444,8;7
163.23654,8;7
161.5365,8;7
161.57571,8;7
162.37135,8;7
163.28424,8;7
164.73096,8;7
169.67142,8;7
177.28934,8;7
182.45059,8;7
181.8988,8;7
178.20056,8;7
175.08415,8;7
172.33228,8;7
170.33585,8;7
170.0215,8;7
170.82751,8;7
172.33304,8;7
174.04218,8;7
175.69736,8;7
176.8716,8;7
177.76927,8;7
177.79143,8;7
176.26242,8;7
174.15134,8;7
173.948,8;7
174.37671,8;7
173.57962,8;7
172.90247,8;7
172.6177,8;7
172.4112,8;7
171.46312,8;7
171.09036,8;7
172.61444,8;7
176.54596,8;7
180.98833,8;7
183.66733,8;7
184.79132,8;7
182.28973,8;7
177.13817,8;7
171.96027,8;7
164.37047,8;7
159.14429,8;7
158.16718,8;7
160.50761,8;7
166.73221,8;7
174.059,8;7
179.18918,8;7
181.76964,8;7
183.20607,8;7
184.52669,8;7
184.87613,8;7
185.56035,8;7
186.74214,8;7
188.62302,8;7
190.7579,8;7
191.87337,8;7
192.1141,8;7
190.22008,8;7
187.22536,8;7
185.42638,8;7
184.38156,8;7
183.56699,8;7
182.70377,8;7
181.74191,8;7
180.64569,8;7
178.87378,8;7
177.70776,8;7
176.83394,8;7
175.21648,8;7
173.85806,8;7
172.63866,8;7
171.87222,8;7
170.54355,8;7
167.33762,8;7
162.34683,8;7
158.90411,8;7
158.40506,8;7
158.62906,
156.01285,
152.10193,
150.4025,
152.43953,
156.77806,
156.61636,
150.56805,
143.96045,
139.67258,
137.0621,
135.61244,8
134.23187,8
133.15208,8
132.88437,8
131.61943,8
129.71686,8
130.51224,8
133.1559,8
134.71066,8
134.07162,8
131.96634,8
130.0099,8
128.58786,8
128.08237,8
129.18689,8
130.50174,8
131.48364,8
132.3205,8
132.35193,8
130.9637,8
128.03864,8
123.19591,8
118.769394,8
115.90818,8
114.83796,8
113.687325,8
111.64708,8
110.82297,8
112.15529,8
113.35652,8
112.41791,8
110.039,8
107.75171,8
106.35927,8
106.85095,8
113.11943,8
129.86624,8
144.7168,8
153.29346,8
156.14133,8
155.83337,8
153.82767,8
149.5888,8
142.63153,8
135.88031,8
133.89578,8
135.3736,8
137.3547,8
138.36984,8
141.35645,8
149.5661,8
159.82074,8
166.74768,8
169.18651,8
168.91437,8
166.47292,8
160.81961,8
152.95372,8
145.62866,8
140.35713,8
138.31241,8
137.86566,8
138.86816,8
142.98676,8
155.71843,8
167.36774,8
174.52722,8
177.1279,8
176.60638,8
175.15598,8
170.91464,8
163.36166,8
155.16286,8
149.51651,8
146.72217,8
145.22731,8
143.29172,8
142.20323,8
141.2298,8
144.28717,8
149.45578,8
153.63968,8
155.18436,8
155.15778,8
154.0754,8
151.09299,8
145.7979,8
139.9754,8
135.28568,8
131.3382,8
129.02217,8
128.61278,8
134.01663,8
144.88148,8
154.99477,8
160.86696,8
163.2802,8
163.9314,8
165.66768,8
168.57928,8
166.53513,8
160.43509,8
153.51451,8
147.27666,8
143.45801,8
143.51285,8
148.98947,8
155.63396,8
162.42131,8
167.4422,8
168.81374,8
167.12665,8
164.55627,8
161.26328,8
156.01395,8
148.74042,8
141.92528,8
137.32266,8
134.99014,8
136.36551,8
146.3439,8
155.53787,8
159.0675,8
159.25015,8
158.21054,8
157.25046,8
157.2897,8
159.1088,8
161.26547,8
161.99347,8
160.21988,8
156.40125,8
153.57367,8
151.47964,8
153.56508,8
158.43991,8
160.95251,8
162.50395,8
163.01276,8
163.55602,8
165.10333,8
164.73726,8
162.28249,8
157.81754,8
152.4515,8
148.60959,8
145.37105,8
144.92676,8
155.54301,8
169.1349,8
178.06586,8
181.47464,8
180.40878,8
175.70505,8
170.05627,8
165.4559,8
161.40482,8
156.95367,8
152.63046,8
147.05103,8
142.17894,8
140.4017,8
142.6767,8
146.40567,8
150.71634,8
152.53427,8
152.97649,8
153.05951,8
152.94919,8
152.56076,8
152.65948,8
154.15614,8
155.8312,8
154.91663,8
151.79523,8
148.02707,8
146.22507,8
146.95999,8
149.12216,8
149.30759,8
146.48553,8
143.0708,8
141.41547,8
143.30911,8
147.04883,8
149.3805,8
149.4495,8
146.95891,8
144.1686,8
143.3966,8
142.13751,8
138.68594,8
136.21451,8
135.65778,8
134.92084,8
134.45499,8
133.32481,8
131.9729,8
131.79309,8
129.16518,8
126.58871,8
125.42943,8
125.1919,8
122.92033,8
118.753265,8
115.033394,8
114.37075,8
118.402626,8
127.126816,8
136.62813,8
143.64517,8
148.6469,8
151.21594,8
150.41771,8
147.2362,8
142.942,8
137.2649,8
134.24753,8
134.50168,8
129.7733,8
122.57534,8
117.20178,8
116.16797,8
120.17435,8
127.30387,8
133.48282,8
135.91829,8
134.60297,8
133.40143,8
135.28345,8
133.9733,8
129.20067,8
125.87399,8
123.30863,8
119.089005,8
113.70807,8
107.73724,8
104.51991,8
106.08641,8
113.37254,8
122.00868,8
125.493,8
124.624565,8
122.798325,8
124.817276,8
129.7206,8
133.52695,8
136.51645,8
140.20403,8
144.95065,8
149.6438,8
153.42017,8
154.83337,8
155.02759,8
154.30606,8
150.86237,8
146.39534,8
143.03203,8
140.82004,8
139.69876,8
136.47195,8
132.57492,8
129.37323,8
128.0314,8
129.40747,8
131.89867,8
133.94623,8
135.3848,8
135.559,8
133.41379,8
130.2736,8
128.58157,8
129.6648,8
129.90562,8
126.4599,8
121.84679,8
118.635124,8
117.06932,8
117.23744,8
118.13505,8
118.78934,8
119.2668,8
116.899254,8
114.07386,8
117.49048,8
124.73772,8
134.06473,8
143.34741,8
153.42688,7;8
161.54123,8;7
166.49338,8;7
168.77417,8;7
169.16202,8;7
168.24722,8;7
166.07712,8;7
163.27127,8;7
156.10794,8;7
146.84123,8;7
142.11346,8;7
143.95267,8;7
149.47992,8;7
152.21463,8;7
150.91382,8;7
147.4985,8;7
146.57181,8
148.42899,8
150.02988,8
150.7992,8
149.64383,8
149.52061,8
152.33862,8
156.13559,8
157.00363,8
149.93497,8
140.87936,8
133.38734,8
128.19698,8
124.92284,8
126.02902,8
131.08975,8
135.81801,8
136.32812,8
134.8793,8
133.8801,8
137.04193,8
145.1864,7;8
154.47865,8;7
161.38226,8;7
166.0791,8;7
163.6778,8;7
159.27972,8;7
154.94434,8;7
152.27164,8;7
151.03844,8;7
152.31497,8;7
156.37967,8;7
160.4357,8;7
162.97656,8;7
164.69725,8;7
165.89894,8;7
164.83328,8;7
162.26196,8;7
159.92336,8;7
157.76953,8
155.1801,8
151.98653,8
148.0434,8
143.48642,8
143.106,8
147.98409,8
154.78122,8
159.15863,8
158.28857,8
155.70622,8
154.38556,8
153.00183,8
150.2178,8
147.18874,8
143.50357,8
141.1349,8
141.99725,8
143.86212,8
145.38824,8
145.59088,8
144.48404,8
141.63419,8
137.21454,8
135.66058,8
134.48886,8
130.30739,8
127.31325,8
131.87329,8
133.92499,8
131.86636,8
128.97067,8
127.880005,8
128.09494,8
129.61859,8
131.39725,8
132.5687,8
133.83463,8
135.27249,8
135.7749,8
134.90286,8
133.45593,8
131.28143,8
128.6922,8
126.07598,8
123.13315,8
121.9211,8
122.76135,8
126.20967,8
129.3784,8
131.26735,8
131.56613,8
130.05194,8
126.0728,8
120.919266,8
120.36493,8
124.87511,8
127.28509,8
126.861115,8
124.23821,8
121.5827,8
119.78375,8
118.59456,8
119.56938,8
121.37845,8
121.84202,8
120.742455,8
120.742516,8
123.408295,8
126.13302,8
129.65527,8
131.50853,8
130.2963,8
128.76816,8
129.17332,8
130.50131,8
132.13095,8
133.61917,8
134.76633,8
133.97394,8
130.94734,8
127.68761,8
123.89244,8
120.41676,8
114.53645,8
106.938385,8
101.52403,8
99.36856,8
99.51756,8
102.28872,8
106.089836,8
109.913605,8
112.01608,8
111.74728,8
111.51536,8
111.40144,8
111.31238,8
111.12305,8
106.68611,8
100.91539,8
96.0717,8
93.84831,8
94.24364,8
93.91192,8
93.7682,8
95.83879,8
99.05469,8
99.85188,8
101.455536,8
105.293785,8
105.25435,8
100.39372,8
94.42229,8
89.59526,8
87.95203,8
86.98544,8
85.43695,8
84.98706,8
87.86027,8
93.33249,8
96.20585,8
95.70625,8
101.80562,8
117.53207,8
129.1551,8
132.61714,8
129.4305,8
123.57386,8
117.596985,8
112.65712,8
109.36173,8
109.03238,8
109.089554,8
108.4294,8
111.916115,8
124.856415,8
137.16122,8
139.24014,8
134.73538,8
129.29724,8
125.37697,8
122.00842,8
117.72264,8
112.018875,8
109.85707,8
113.541046,8
118.32112,8
119.78048,8
120.659485,8
126.9966,8
135.43094,8
141.01741,8
143.4615,8
143.94122,8
142.02194,8
138.456,8
135.86816,8
134.90073,8
132.94855,8
129.22717,8
125.19674,8
122.882675,8
123.23422,8
127.86896,8
135.48389,8
139.1906,8
138.8982,8
136.47061,8
134.18413,8
133.04547,8
131.57428,8
129.9232,8
125.7655,8
114.6436,8
104.7263,8
110.69296,8
126.933365,8
142.71603,8
153.39005,8
158.11752,8
158.28154,8
155.26395,8
149.29544,8
139.49268,8
128.54684,8
119.84846,8
117.737816,8
123.15042,8
133.15881,8
144.21542,8
149.77115,8
147.06946,8
141.2818,8
135.44135,8
130.96597,8
128.97719,8
130.67398,8
135.94597,8
140.02011,8
139.71185,8
138.1778,8
136.69199,8
139.14967,8
146.58887,8
150.64005,8
151.528,8
150.84622,8
149.20209,8
146.8019,8
144.8067,8
144.65582,8
145.84605,8
146.11351,8
144.62976,8
140.79462,8
140.49208,8
151.16194,8
159.5917,8
161.80663,8
160.24106,8
156.30118,8
153.25117,8
152.6062,8
153.6893,8
155.0329,8
154.34865,8
152.4456,8
150.91481,8
151.32541,8
153.42554,8
158.09698,8
164.78906,7;8
170.39362,8;7
174.58469,8;7
176.92303,8;7
175.8146,8;7
172.0235,8;7
169.24689,8;7
168.23561,8;7
168.96622,8;7
169.3506,8;7
169.90488,8;7
169.86697,8;7
170.42229,7;8
170.19946,8;7
171.96063,8;7
174.82513,8;7
176.44116,8;7
176.18024,8;7
175.05222,8;7
175.97302,8;7
177.9202,8;7
176.03998,8;7
172.6496,8;7
172.47543,8;7
173.41934,8;7
173.5929,8;7
172.28119,8;7
169.63896,8;7
167.99182,8;7
166.31088,8;7
165.22208,8;7
165.10037,8;7
166.11212,8;7
166.9658,8;7
165.65388,8;7
166.26027,8;7
170.00543,8;7
173.12589,8;7
172.97618,8;7
166.40233,8;7
155.0551,8;7
148.63104,8;7
146.88974,8;7
148.57932,8;7
152.39963,8;7
155.9851,8;7
156.86067,8;7
155.71277,8;7
153.54399,8;7
153.76672,8;7
155.28738,8;7
155.9454,8;7
155.01456,8;7
154.19781,8;7
154.45358,8;7
154.59009,8;7
155.92996,8;7
159.02032,8;7
161.16177,8;7
160.5802,8;7
157.72849,8;7
153.01718,8;7
148.34134,8;7
146.2682,8;7
148.1051,8;7
151.57724,8;7
153.77148,7;8
153.1687,8;7
152.57497,8;7
153.23523,8;7
154.11887,8;7
153.48013,8;7
149.8667,8;7
145.48941,8;7
141.70108,8;7
139.32437,8;7
138.69931,8;7
140.61603,8;7
144.75339,8;7
147.84003,8;7
148.25961,8;7
148.69135,8;7
151.06815,8;7
155.20923,7;8
161.5268,7;8
167.88495,7;8
170.26755,7;8
167.57361,7;8
162.02553,7;8
157.80011,7;8
157.2965,7;8
161.32886,7;8
168.33801,7;8
174.73955,7;8
177.55801,7;8
177.96896,
176.26727,
174.09561,
173.49371,
173.81525,
174.18524,
174.19205,
173.81613,
172.1615,
168.80154,8
165.07825,8
162.70468,8
163.49988,8
165.2459,8
166.83212,8
167.21631,8
165.9125,8
164.9527,8
163.27303,8
163.3393,8
165.284,8
166.44836,8
167.30011,8
168.87518,8
169.84024,8
168.68886,8
164.65735,8
160.60144,8
157.28378,8
154.75845,8
153.93152,8
154.22687,8
156.69568,8
161.96576,8
167.87518,8
170.64966,8
170.39233,8
169.55411,8
169.78589,8
170.71817,8
170.6267,8
169.85666,
168.88571,
167.85422,
166.39996,
164.26978,
161.44876,
158.76918,
156.22354,
155.06386,
156.29683,
157.0953,
157.55214,
157.36649,
155.83289,
152.9999,8
149.47629,8
146.64008,8
144.81229,8
143.47247,8
143.07925,8
145.16739,8
146.23148,8
146.91049,8
148.99875,8
151.66142,8
154.82114,8
157.19347,8
157.62003,8
155.71109,8
152.00488,7;8
148.99434,7;8
150.58418,7;8
156.4794,7;8
161.00256,7;8
165.54756,7;8
170.15207,7;8
173.23885,7;8
175.34148,7;8
176.95786,7;8
178.40836,7;8
179.09152,7;8
178.26958,7;8
177.52682,7;8
175.69165,7;8
171.27551,7;8
171.07964,7;8
177.58902,7;8
184.44012,7;8
184.16891,7;8
179.43213,7;8
176.04932,7;8
173.34311,7;8
170.71219,7;8
167.26198,7;8
162.3277,7;8
155.62675,7;8
150.02002,7;8
147.34103,7;8
148.72018,7;8
158.80772,7;8
171.91847,7;8
178.17366,7;8
172.46149,7;8
164.52719,7;8
160.80426,7;8
161.83163,7;8
163.71295,7;8
163.47516,7;8
159.9689,7;8
156.99948,7;8
157.12817,7;8
160.78583,7;8
165.34775,7;8
166.98248,7;8
165.37811,7;8
159.12677,7;8
151.1423,7;8
144.86453,7;8
142.00879,7;8
144.69608,7;8
150.94943,7;8
153.8646,7;8
152.16068,7;8
149.36606,7;8
148.533,7;8
149.68619,7;8
150.81107,7;8
152.46909,7;8
153.43115,7;8
151.04437,7;8
147.50421,7;8
144.00793,7;8
141.37027,7;8
139.57086,7;8
140.01979,7;8
143.944,7;8
149.06204,7;8
154.10504,7;8
157.42693,7;8
158.34488,7;8
156.5153,7;8
150.6639,7;8
144.60962,7;8
139.56995,7;8
137.50076,7;8
138.56589,7;8
142.15845,7;8
144.63629,7;8
146.0892,7;8
148.50143,7;8
152.54224,7;8
157.97327,7;8
161.8682,7;8
163.46053,7;8
163.3854,7;8
161.68237,7;8
159.74553,7;8
157.46231,7;8
154.57993,7;8
153.4017,7;8
153.84229,7;8
155.50948,7;8
157.82787,7;8
159.7891,7;8
162.05862,7;8
166.3356,7;8
170.9331,7;8
173.84134,7;8
176.42911,7;8
180.20123,7;8
183.08865,7;8
183.36734,7;8
182.82751,7;8
182.21085,7;8
181.44809,7;8
180.88052,7;8
180.40512,7;8
180.62222,7;8
181.568,7;8
181.1517,7;8
179.36984,7;8
177.53738,7;8
176.6529,7;8
175.73318,7;8
175.42413,7;8
175.42249,7;8
175.2974,7;8
174.13684,7;8
173.08826,8
171.29309,
169.09732,
167.52008,
166.64783,
166.8129,
168.08478,
169.30566,
169.32333,
167.43872,
163.55505,
159.25867,
157.25214,
158.72385,
160.5708,
163.28929,
164.68921,
165.20642,
166.31415,
168.506,
171.56331,
175.33382,
178.37555,
178.73245,
177.8564,8
176.13933,8
173.70615,8
169.68317,8
164.28188,8
158.43887,8
154.34903,8
154.07202,8
155.81198,8
158.26636,8
159.4833,8
159.73898,8
158.92354,8
156.44406,8
153.42827,8
149.10587,8
145.28638,8
140.77469,8
135.901,8
133.43207,8
132.40292,8
130.66016,8
129.9233,8
132.47285,8
137.9454,8
141.66129,8
145.17093,8
150.12065,8
155.54001,8
158.71323,8
159.68639,8
159.36697,8
158.10811,8
154.34271,8
149.2298,8
144.47772,8
142.03772,8
140.95935,8
141.46811,8
141.37375,8
141.20349,8
141.63812,8
141.95026,8
142.73792,8
143.42717,8
144.57593,8
148.69241,8
153.77173,8
157.56973,8
160.17563,8
161.58067,8
162.08835,8
162.88634,8
162.09914,8
161.29028,8
160.74976,8
160.76384,8
160.55484,8
159.04514,8
158.08942,8
158.60696,8
160.73117,8
162.29893,8
163.00354,8
162.58267,8
161.78069,8
161.75766,8
162.24931,8
163.0591,8
164.1637,8
164.48555,8
163.61139,8
161.9012,8
160.77304,8
160.70367,8
160.92117,8
161.20413,8
162.10255,8
161.6564,8
160.08948,8
158.54265,8
157.47813,8
156.75908,8
156.6695,8
155.36014,8
153.34543,8
152.18373,8
152.07391,8
152.85387,8
153.68433,8
154.44157,8
154.7644,8
154.84793,8
155.2699,8
155.14568,8
155.63202,8
156.64067,8
157.29388,8
157.57727,8
157.12709,8
156.47815,8
155.97699,8
155.7247,8
156.09305,8
156.21295,8
156.2685,8
156.63766,8
157.60944,8
158.27316,8
158.31638,8
157.5484,8
157.06595,8
156.62552,8
155.50574,8
154.32123,8
154.25385,8
154.59262,8
154.0665,8
153.47745,8
154.29846,8
155.14374,8
155.55136,8
155.35793,8
154.20038,8
152.20454,8
149.6027,8
147.73145,8
147.91635,8
148.21782,8
147.79924,8
147.40898,8
147.32152,8
148.19981,8
149.33246,8
149.6034,8
149.0376,8
149.20236,8
149.69637,8
150.23108,8
149.3458,8
147.63913,8
147.35226,8
147.5798,8
147.92517,8
148.18452,8
147.55658,8
146.2675,8
143.69965,8
141.0726,8
139.00491,8
137.21567,8
138.14944,8
142.58727,8
148.38828,8
152.27563,
154.47229,
154.51605,
154.15927,
155.8675,
158.35524,
160.22894,
161.07635,
161.08334,
160.78442,
159.5497,
158.12581,
157.8768,
157.68341,
157.0221,
156.2739,
155.47609,
154.90459,
154.37416,
154.123,
153.94936,
152.81476,
151.86774,
150.99544,
150.1586,
149.13187,
147.94313,
146.64911,
145.25395,
144.20522,
144.10849,
144.8304,
145.07034,
144.32645,
142.44559,
139.96973,
137.41998,
135.27031,
134.40866,
134.7044,
134.66995,
134.1161,
134.01785,
133.55682,
131.94516,
130.00558,
129.23215,
128.77042,
127.31229,
126.182274,
125.038315,
123.25731,
120.79132,
117.27742,
113.65805,
110.68205,
107.902374,
105.39464,
103.9953,
103.00697,
102.73116,
102.185394,
100.868454,
99.96393,
99.092384,
97.782135,
96.62212,
96.65654,
97.75779,
98.85921,
98.39023,
96.658035,
95.18359,
94.903366,
95.01865,
93.93784,
91.463326,
88.84339,
86.89331,
85.521774,
83.44777,
80.89409,
79.39366,
78.702286,
87.68255,8
90.66263,8
87.8261,8
83.24991,8
79.38704,8
76.11807,8
76.59581,8
77.71596,8
79.41342,8
82.70038,8
86.64348,8
89.49867,8
90.0101,8
88.65771,8
86.36746,8
85.19359,8
88.48039,8
91.75491,8
91.33474,8
90.00827,8
90.14319,8
90.52805,8
90.06772,8
88.93411,8
86.18225,8
82.25165,8
81.96171,8
83.036125,8
83.86136,8
84.416916,8
85.63342,8
86.0936,8
85.67591,8
83.44255,8
81.51141,8
81.533745,8
84.63985,8
87.68721,8
89.67753,8
90.010284,8
86.03964,8
79.62726,8
77.075264,8
77.806305,8
78.73426,8
79.45415,8
84.024445,8
100.363464,7;8
112.991615,7;8
118.834274,7;8
121.40788,7;8
123.421036,7;8
124.46478,7;8
125.273094,7;8
126.56831,7;8
129.5057,7;8
133.04202,7;8
135.02823,7;8
134.70848,7;8
133.07765,7;8
132.05734,7;8
131.13406,7;8
130.60762,7;8
130.8859,7;8
132.26155,7;8
134.39174,7;8
136.04947,7;8
136.49463,7;8
136.46306,7;8
135.4725,7;8
135.33807,7;8
135.78653,7;8
136.28722,7;8
136.35149,7;8
135.98862,7;8
135.11694,7;8
134.07579,7;8
132.77737,7;8
133.62328,7;8
136.10623,7;8
138.16724,7;8
138.35071,7;8
138.20917,7;8
138.91916,7;8
140.11176,7;8
140.92569,7;8
141.64426,7;8
142.04016,7;8
143.58768,7;8
145.98956,7;8
150.30264,7;8
153.2083,7;8
154.79474,7;8
155.39705,7;8
155.32361,7;8
154.6329,7;8
155.06339,7;8
156.83154,7;8
157.88632,8;7
156.94864,8;7
155.42357,8;7
154.79785,8;7
155.99106,8;7
158.43599,8;7
160.23265,8;7
160.61188,8;7
158.95477,8;7
157.44525,8;7
157.2862,8;7
158.05695,8;7
158.21841,8;7
157.17717,8;7
156.63364,8;7
156.66248,8;7
156.67351,8;7
157.27928,8;7
158.38623,8;7
158.2297,8;7
156.96404,8;7
156.17064,8;7
156.20613,8;7
156.13908,8;7
154.5368,8;7
152.94455,8;7
152.70172,8;7
153.74213,8;7
156.26407,8;7
159.9104,8;7
162.63579,8;7
163.01184,7;8
162.80084,7;8
161.91467,7;8
160.04872,7;8
157.52275,7;8
156.2317,7;8
155.83292,7;8
155.54329,7;8
156.26215,7;8
156.70914,7;8
154.90268,7;8
152.14977,7;8
151.05817,7;8
150.70505,7;8
150.21738,7;8
150.23308,7;8
150.57997,7;8
150.66544,7;8
151.5921,7;8
153.95963,7;8
155.49443,7;8
154.26701,7;8
151.81374,7;8
149.74869,7;8
149.00745,7;8
149.93726,7;8
150.04376,7;8
148.7269,7;8
147.31784,7;8
146.62074,7;8
147.3005,7;8
149.86,7;8
151.34387,7;8
151.69466,7;8
152.5458,7;8
152.87543,7;8
152.8987,7;8
152.3562,7;8
151.72873,7;8
151.06592,7;8
149.30432,7;8
147.27002,7;8
146.35898,7;8
149.68176,7;8
160.06973,7;8
169.10365,7;8
174.52463,7;8
176.49939,7;8
177.31842,7;8
178.31512,7;8
178.84616,7;8
177.82787,7;8
175.02502,7;8
171.78711,7;8
169.98846,7;8
169.07674,7;8
168.0303,7
167.6872,7
170.34,7
174.78708,7
179.07004,7
180.87814,7
181.17967,7
181.33914,7
181.2471,7
180.69528,7
179.68945,7
179.78542,7
179.68478,7
176.50362,7
172.36166,7
168.90454,7
165.24161,7
163.42216,7
166.59859,7
170.68246,7
173.61383,7
173.38107,7
171.71371,7
170.2902,7
168.82399,7
167.594,7
166.11005,7
163.79976,7
160.50287,7
156.84058,7
153.63693,7
151.41714,7
150.66418,7
153.04059,7
159.19989,7;8
165.75726,7;8
169.19086,7;8
170.51303,7;8
170.40189,7;8
170.134,7;8
170.48866,7;8
170.03398,7;8
169.0814,7;8
169.63821,7;8
171.81851,7;8
173.41342,7;8
173.46573,7;8
172.57822,7;8
172.50317,7;8
171.9379,7;8
169.7829,7;8
166.43175,7;8
163.71436,7;8
162.493,7;8
164.0462,7;8
166.34607,7;8
167.36308,7;8
167.99716,7;8
169.17865,7;8
171.10175,7;8
173.21243,7;8
173.0112,7;8
170.40022,7;8
166.92303,7;8
163.30164,7;8
159.36539,7;8
155.83951,7;8
155.71103,7;8
158.2162,7;8
160.48167,7;8
161.59497,7;8
160.83035,7;8
159.43248,7;8
157.09714,7;8
153.25705,7;8
149.74011,7;8
148.08289,8
147.95744,8
151.1447,8
157.02966,8
160.93472,8
162.03009,8
161.84047,8
161.85315,8
161.9679,8
163.2224,8
164.90167,8
165.50516,8
165.46486,8
164.7728,8
163.86621,8
162.98007,8
161.87552,8
161.71844,8
161.23929,8
160.41687,8
160.36621,8
160.7922,8
162.19254,8
163.4878,8
163.58075,8
163.21042,8
163.54227,8
163.27092,8
160.89874,8
156.85583,8
154.38293,8
153.45059,8
152.03247,8
150.3813,8
149.38489,8
148.32861,8
147.19597,8
147.31668,8
148.78613,8
148.4118,8
144.05005,8
137.49667,8
135.81116,8
137.92245,8
140.01721,8
140.04868,8
140.78287,8
144.16104,8
147.06181,8
148.00554,8
147.34634,8
145.65277,8
144.84656,8
145.56429,8
146.99142,8
147.49924,8
146.37503,8
145.96524,8
147.70859,8
150.66846,8
152.58344,8
152.59354,8
151.86935,8
150.95459,8
151.62698,8
153.44489,8
154.13925,8
153.92056,8
153.81401,8
152.82922,8
152.26877,8
152.58688,8
153.28546,8
153.5199,8
153.14978,8
151.70773,8
150.85864,8
150.91544,8
150.96109,8
150.7909,8
151.20123,8
152.32597,8
153.35318,8
154.17494,8
159.1413,8
165.77628,8
166.29741,8
161.79495,8
159.24478,8
159.02377,8
159.29135,8
159.93663,8
161.11165,8
163.54678,8
163.5061,8
161.98676,8
160.34856,8
159.02155,8
160.30026,8
163.76897,8
165.01433,8
163.72424,8
161.28613,8
159.87018,8
160.23784,8
163.93388,8
166.72423,8
166.61392,8
164.23605,8
162.14996,8
160.22371,8
157.42673,8
155.6661,8
157.06021,8
159.57442,8
161.61353,8
163.18134,8
164.87238,8
167.81921,8
169.70572,8
168.9737,8
166.89276,8
163.64764,8
