Coefficients,Instruments
127.03462,1
126.04196,1
125.04416,1
123.758255,1
124.02321,1
129.91962,1
138.81212,1
147.27087,1
152.94623,1
156.15218,1
157.49261,1
157.68336,1
157.53491,1
157.10013,1
155.54393,1
153.61775,1
153.51901,1
154.4446,1
155.4995,1
156.0353,1
156.3345,1
156.1098,1
155.25363,1
154.19502,1
153.38135,1
153.17827,1
153.45917,1
153.66525,1
153.52426,1
152.96286,1
151.73068,1
150.6018,1
150.3948,1
150.62885,1
150.49515,1
149.88916,1
149.34521,1
148.93573,1
148.53491,1
148.43436,1
148.67056,1
148.59119,1
147.92111,1
146.97842,1
146.22116,1
145.86154,1
145.80931,1
145.52097,1
144.57053,1
143.25116,1
142.87613,1
145.74057,1
149.74821,1
153.5149,1
156.20407,1
156.6471,1
155.46065,1
154.4347,1
153.7224,1
153.26016,1
153.04277,1
151.69528,1
149.88467,1
148.56927,1
147.27939,1
146.11983,1
145.04471,1
144.0405,1
143.71846,1
143.45274,1
142.865,1
141.31335,1
139.17786,1
137.89651,1
138.10423,1
138.89078,1
139.31912,1
138.7822,1
137.72299,1
137.35452,1
140.69888,1
147.35709,1
153.6306,1
157.95358,1
160.13943,1
160.66174,1
160.61514,1
160.88622,1
161.28897,1
161.75114,1
162.02661,1
162.14847,1
162.56636,1
162.99136,1
162.96371,1
162.50836,1
162.11739,1
162.27164,1
162.65512,1
162.65518,1
162.64767,1
162.60576,1
162.34329,1
161.91846,1
160.99913,1
159.82724,1
158.96393,1
158.889,1
158.86829,1
158.53853,1
158.34721,1
158.70544,1
159.25679,1
159.4805,1
159.08752,1
158.33313,1
157.4932,1
156.75021,1
156.42886,1
156.47876,1
156.35307,1
155.93579,1
155.66318,1
158.45755,1
163.86722,1
169.72206,1
175.31058,1
178.4608,1
179.37827,1
179.45398,1
179.16605,1
178.28134,1
176.90393,1
174.61606,1
171.68439,1
168.7244,1
166.798,1
165.26793,1
163.63199,1
161.59431,1
160.04013,1
158.82338,1
157.1662,1
155.60187,1
154.37071,1
153.55511,1
152.6861,1
151.85442,1
151.6289,1
151.54086,1
150.52971,1
148.84569,1
147.59833,1
147.46228,1
152.47269,1
160.81604,1
168.1912,1
172.4873,1
174.02722,1
173.79666,1
173.97894,1
175.55855,1
176.86084,1
177.19675,1
177.09726,1
176.95227,1
177.88193,1
179.22665,1
179.5338,1
178.78711,1
177.93607,1
177.19002,1
176.10309,1
174.86813,1
174.28772,1
173.51636,1
172.16483,1
170.65506,1
169.86783,1
169.90123,1
169.82504,1
169.54689,1
169.3664,1
169.56302,1
169.84415,1
169.94667,1
169.78442,1
168.90054,1
167.70567,1
167.23778,1
166.71896,1
165.51138,1
164.71898,1
165.11902,1
165.93306,1
166.33322,1
166.09698,1
165.29181,1
165.03133,1
167.74255,1
172.4017,1
176.44092,1
178.18459,1
177.4694,1
175.55432,1
174.68356,1
173.59023,1
171.60718,1
169.16748,1
166.37277,1
164.29453,1
162.98776,1
162.17673,1
161.07477,1
159.34935,1
157.74193,1
158.21214,1
159.10284,1
159.12546,1
158.05772,1
157.04578,1
156.96239,1
156.59616,1
156.00023,1
155.69113,1
154.97144,1
153.87442,1
153.45361,1
153.57935,1
152.99371,1
153.96254,1
160.85947,1
169.35287,1
174.60733,1
176.02347,1
175.57278,1
174.70627,1
173.96683,1
173.20059,1
172.66837,1
173.32474,1
173.75331,1
172.68506,1
171.68561,1
171.96538,1
172.62003,1
172.5858,1
171.65366,1
170.20004,1
169.4989,1
169.32425,1
168.94717,1
168.18646,1
166.63884,1
164.99765,1
164.14632,1
163.87036,1
163.83153,1
163.24765,1
162.49858,1
162.54742,1
162.97668,1
162.97298,1
162.84998,1
162.67334,1
162.25476,1
161.71783,1
161.24194,1
160.8096,1
160.48474,1
160.43652,1
160.05417,1
161.33789,1
164.51266,1
167.22101,1
169.48247,1
170.4588,1
168.83649,1
166.00778,1
163.7204,1
161.94456,1
161.06006,1
160.34697,1
159.08443,1
156.58359,1
152.95895,1
150.60907,1
150.2552,1
149.87814,1
149.05374,1
147.85767,1
146.35294,1
144.22379,1
141.69614,1
140.03638,1
139.56693,1
140.05443,1
140.77121,1
142.4324,1
147.12042,1
152.81415,1
157.08691,1
159.31302,1
159.92833,1
159.14566,1
157.80475,1
156.69934,1
156.49062,1
157.03862,1
157.91876,1
159.65189,1
161.40143,1
162.5936,1
163.13832,1
162.71336,1
161.87766,1
161.0522,1
160.36115,1
160.024,1
160.34683,1
163.53394,1
168.10458,1
171.26868,1
172.44379,1
171.98463,1
169.64381,1
165.89049,1
162.935,1
161.89032,1
162.11118,1
162.08412,1
161.23509,1
160.57138,1
159.7349,1
158.21996,1
156.25793,1
154.74872,1
154.76297,1
155.6796,1
156.5043,1
156.95374,1
161.31969,1
165.07016,1
165.2072,1
163.31235,1
159.98856,1
157.4013,1
159.01015,1
161.67279,1
161.97037,1
161.6759,1
162.6936,1
164.29495,1
164.34035,1
163.18301,1
161.23215,1
160.13895,1
159.98395,1
159.47696,1
159.30458,1
158.28955,1
156.38394,1
156.3154,1
162.09299,1
168.49796,1
172.71301,1
176.21658,1
178.67114,1
181.40997,1
184.29489,1
184.84698,1
182.96973,1
180.8599,1
179.7035,1
179.7618,1
180.12396,1
179.81516,1
180.29779,1
181.995,1
182.4646,1
181.69084,1
180.6011,1
179.82143,1
179.60168,1
178.38135,1
174.11523,1
169.23404,1
165.36961,1
162.72945,1
161.13527,1
161.72519,1
163.29199,1
164.43059,1
164.45245,1
164.32071,1
164.57294,1
164.99268,1
165.22871,1
166.12256,1
167.13492,1
167.09818,1
166.87929,1
166.60207,1
167.99423,1
173.0213,1
176.66858,1
177.6796,1
178.07764,1
180.13097,1
184.38698,1
188.40787,1
190.37785,1
190.55945,1
190.16605,1
189.83572,1
188.81195,1
187.32814,1
186.8504,1
186.61148,1
185.95706,1
184.45605,1
182.92346,1
181.76305,1
180.65622,1
181.02629,1
181.17786,1
180.96582,1
181.92139,1
183.59753,1
185.9985,1
187.17334,1
185.98578,1
183.95398,1
182.70749,1
182.94873,1
183.40938,1
182.58182,1
181.63336,1
182.35825,1
184.09094,1
184.46034,1
183.90456,1
184.54626,1
188.79077,1
191.4202,1
192.12822,1
191.37326,1
190.28658,1
189.06424,1
188.08578,1
187.48088,1
187.52419,1
187.95041,1
187.849,1
187.03535,1
185.27449,1
183.3157,1
181.98947,1
180.68091,1
179.14671,1
177.91765,1
177.27272,1
176.45532,1
176.2232,1
177.57324,1
180.83,1
183.85645,1
185.24774,1
186.17519,1
187.01315,1
187.37276,1
187.0438,1
186.31116,1
183.07832,1
180.55858,1
182.38501,1
185.10522,1
183.94551,1
180.82181,1
178.04141,1
177.2205,1
177.04416,1
176.19444,1
175.07098,1
174.07285,1
172.88326,1
171.1477,1
169.56628,1
167.90765,1
165.63397,1
163.63652,1
162.42369,1
162.26016,1
163.38104,1
167.14827,1
170.84756,1
171.90417,1
170.73557,1
169.9719,1
171.94089,1
174.73187,1
175.9578,1
175.25026,1
173.52164,1
172.17169,1
171.60635,1
171.13899,1
170.59961,1
170.3888,1
170.17018,1
170.90707,1
172.43193,1
172.85681,1
171.75285,1
169.95792,1
168.65588,1
167.52689,1
166.37073,1
166.03986,1
165.71753,1
164.59134,1
162.4255,1
160.39276,1
158.87851,1
157.51689,1
155.84656,1
154.05817,1
153.46887,1
154.46791,1
155.54092,1
155.81284,1
154.76108,1
153.0404,1
152.59924,1
153.4493,1
153.8799,1
153.3754,1
152.23505,1
150.44626,1
148.36998,1
147.38391,1
147.94585,1
149.29416,1
150.99286,1
153.3396,1
156.89656,1
160.2687,1
161.4946,1
160.21619,1
158.65051,1
158.60992,1
158.98386,1
159.23381,1
158.7883,1
157.35349,1
155.85703,1
155.07947,1
155.1037,1
154.75697,1
153.94261,1
152.64859,1
151.1389,1
149.64879,1
148.1448,1
146.66275,1
145.0369,1
142.72748,1
140.4632,1
139.34268,1
138.81833,1
138.02222,1
137.16437,1
137.5809,1
142.5906,1
149.42612,1
154.90823,1
157.83478,1
158.58644,1
158.24481,1
157.79108,1
157.41495,1
156.65689,1
155.74222,1
155.35225,1
155.57413,1
156.46176,1
157.3808,1
157.80688,1
157.80713,1
157.87793,1
157.92465,1
157.68147,1
157.24309,1
156.89822,1
156.34131,1
155.2468,1
154.00433,1
152.80167,1
151.98746,1
151.65955,1
151.53748,1
151.21887,1
150.7989,1
150.55324,1
150.47174,1
150.48192,1
150.31268,1
149.79352,1
149.03006,1
147.8783,1
146.86264,1
146.01651,1
145.08003,1
144.22046,1
144.5848,1
150.03903,1
157.1698,1
163.21994,1
166.84232,1
167.73227,1
166.602,1
164.90613,1
163.67313,1
164.86023,1
166.91922,1
167.47281,1
166.73425,1
165.5166,1
164.53662,1
163.54459,1
161.94511,1
159.81604,1
158.06259,1
156.81656,1
155.65929,1
154.05942,1
152.50525,1
151.14041,1
149.68274,1
148.51242,1
147.64279,1
148.26257,1
154.5739,1
164.03543,1
172.18672,1
177.02765,1
178.99475,1
179.70154,1
180.18497,1
180.65106,1
180.55112,1
179.99545,1
179.1973,1
178.84183,1
179.77524,1
180.58813,1
180.80423,1
180.7155,1
180.95087,1
181.15973,1
181.14499,1
181.00531,1
180.9685,1
180.69106,1
179.87025,1
178.98557,1
177.99423,1
177.02109,1
176.34628,1
176.24028,1
176.4674,1
176.23499,1
175.78949,1
175.49625,1
175.4814,1
175.68692,1
175.75656,1
175.66151,1
175.20598,1
174.32198,1
173.60388,1
173.36664,1
173.33406,1
173.24924,1
174.66751,1
178.39093,1
182.28983,1
184.78604,1
185.74518,1
186.4742,1
186.8439,1
186.42197,1
185.6496,1
184.36945,1
182.96172,1
181.45651,1
180.3393,1
179.17418,1
177.2504,1
175.14783,1
172.50452,1
169.18285,1
165.74805,1
163.74588,1
162.74399,1
161.6928,1
161.14836,1
161.13626,1
160.5448,1
159.29642,1
158.11377,1
157.10878,1
159.53171,1
165.80371,1
172.43753,1
178.0137,1
180.26163,1
180.64853,1
181.60928,1
183.37196,1
184.38104,1
183.7745,1
182.67871,1
182.01126,1
182.0149,1
181.99802,1
181.43814,1
180.79236,1
180.66644,1
180.8671,1
180.7753,1
180.4896,1
180.67603,1
181.21494,1
181.1278,1
180.06363,1
178.78732,1
177.66888,1
176.34998,1
175.29015,1
174.33197,1
173.51028,1
172.84055,1
172.45412,1
172.79614,1
173.4436,1
174.41348,1
175.34879,1
175.30331,1
174.33578,1
173.08847,1
172.60052,1
172.78555,1
172.45355,1
171.28793,1
169.90125,1
169.08441,1
169.21677,1
170.817,1
174.4012,1
177.79558,1
180.01767,1
180.41084,1
179.02286,1
176.52533,1
173.56863,1
171.40884,1
169.62247,1
167.2807,1
163.8858,1
160.31769,1
157.80246,1
156.54245,1
156.32614,1
156.25793,1
155.42783,1
154.4977,1
153.86371,1
153.72626,1
154.74811,1
155.45967,1
155.02808,1
153.98053,1
152.83395,1
151.71445,1
152.19475,1
156.73038,1
163.36646,1
168.72287,1
171.74478,1
172.53174,1
172.19476,1
172.1384,1
172.16226,1
171.11784,1
169.0346,1
167.25053,1
167.57922,1
169.79326,1
171.34833,1
171.64825,1
171.18736,1
170.54512,1
170.16235,1
169.56714,1
168.61075,1
167.16833,1
165.3324,1
164.36046,1
164.20837,1
163.7419,1
162.75342,1
162.99779,1
163.84976,1
164.34286,1
164.39864,1
164.19861,1
163.68958,1
163.18472,1
163.04178,1
162.72232,1
162.10068,1
165.58443,1
168.62903,1
170.17818,1
169.96841,1
168.95497,1
168.83887,1
168.39545,1
167.72278,1
166.86203,1
166.15182,1
165.64505,1
165.40474,1
164.3162,1
162.61816,1
161.15619,1
160.43193,1
159.9966,1
158.6932,1
157.1225,1
155.5071,1
154.64996,1
154.74527,1
154.94394,1
155.08452,1
158.79242,1
165.13004,1
171.21442,1
175.30545,1
177.23434,1
177.14386,1
176.78886,1
177.45325,1
177.90004,1
176.84079,1
174.96558,1
174.01398,1
174.77722,1
175.7074,1
175.72781,1
174.66745,1
173.43648,1
172.64357,1
171.78235,1
170.68857,1
171.63858,1
174.51147,1
175.31958,1
175.25865,1
174.07545,1
172.12451,1
170.27328,1
169.7598,1
170.21399,1
170.12717,1
169.77724,1
169.80124,1
170.26755,1
170.55023,1
170.1517,1
168.8365,1
167.39912,1
166.2679,1
165.70184,1
164.50827,1
164.62283,1
163.92792,1
161.74164,1
158.51305,1
155.62659,1
156.30084,1
160.83154,1
165.82147,1
168.54755,1
170.3609,1
172.4123,1
173.91791,1
173.35568,1
171.38295,1
170.70395,1
171.26141,1
171.69553,1
171.56662,1
171.95499,1
172.36221,1
172.91696,1
173.75511,1
175.54848,1
177.9471,1
179.2085,1
181.0257,1
183.68373,1
186.31107,1
186.7958,1
186.39706,1
185.98907,1
185.15901,1
184.87158,1
184.56357,1
184.37189,1
184.62169,1
185.011,1
185.37184,1
185.77943,1
185.64648,1
184.71548,1
183.93178,1
184.38884,1
184.14899,1
182.69934,1
180.5702,1
177.12172,1
173.70186,1
172.69003,1
173.96124,1
175.66852,1
176.31738,1
175.9738,1
175.89767,1
175.89224,1
175.93423,1
175.84406,1
175.88377,1
177.55225,1
179.48537,1
179.26802,1
178.02853,1
178.27043,1
180.82387,1
181.84879,1
180.94754,1
181.02786,1
182.04224,1
184.3227,1
185.94537,1
185.69139,1
185.54608,1
186.69583,1
187.9123,1
187.7074,1
186.85379,1
186.20648,1
186.56348,1
187.25311,1
187.23325,1
186.26128,1
185.0865,1
183.76529,1
181.22342,1
178.24762,1
177.23395,1
179.187,1
182.74557,1
185.14064,1
185.66638,1
185.67192,1
186.02405,1
186.19394,1
185.71596,1
184.81667,1
184.33173,1
185.03088,1
186.32748,1
187.75232,1
188.9125,1
189.51526,1
190.13437,1
193.2987,1
194.62111,1
194.85843,1
194.26654,1
193.01825,1
191.63483,1
190.57964,1
189.73232,1
189.40924,1
189.73537,1
189.78745,1
188.9635,1
187.76239,1
186.36052,1
184.44104,1
181.74826,1
179.49908,1
178.06018,1
177.61292,1
178.39714,1
180.52106,1
180.93437,1
181.48973,1
182.37329,1
183.12439,1
184.01105,1
185.20438,1
185.82211,1
185.65329,1
184.72244,1
183.78171,1
182.94534,1
182.59961,1
182.95956,1
182.18198,1
180.28096,1
178.58945,1
177.90376,1
177.22543,1
176.18872,1
174.89047,1
173.23262,1
172.13144,1
170.35083,1
167.32997,1
164.43785,1
162.78702,1
162.51904,1
163.59097,1
168.4686,1
174.09076,1
177.41516,1
179.15414,1
180.62878,1
181.56668,1
181.39943,1
180.43036,1
179.82057,1
179.16647,1
177.72751,1
176.9143,1
178.47644,1
180.66089,1
181.41718,1
180.48108,1
178.77298,1
178.10843,1
178.58142,1
178.70526,1
178.11256,1
176.87396,1
175.15137,1
173.91129,1
173.6817,1
173.96193,1
173.7297,1
172.81439,1
171.50708,1
170.19653,1
168.96655,1
167.12727,1
164.83109,1
163.34378,1
163.80899,1
164.81546,1
165.99817,1
166.76053,1
167.10678,1
167.42032,1
167.50916,1
167.30292,1
166.95694,1
166.26349,1
164.94392,1
164.2935,1
167.66075,1
174.14876,1
180.39789,1
183.64038,1
183.8458,1
181.824,1
180.58197,1
181.42102,1
183.04488,1
183.17386,1
181.27167,1
178.83194,1
177.55603,1
175.88991,1
173.9191,1
172.5318,1
171.69473,1
171.86197,1
172.76051,1
173.37811,1
172.57077,1
170.72078,1
168.57642,1
166.4795,1
165.65335,1
166.30966,1
166.36186,1
167.88943,1
167.8108,1
168.27115,1
168.39346,1
168.737,1
170.51184,1
172.77628,1
174.01782,1
174.12521,1
173.07791,1
172.26686,1
172.72043,1
174.54984,1
176.535,1
177.93735,1
179.06686,1
179.91136,1
180.12038,1
179.5956,1
178.94635,1
179.39534,1
180.80313,1
181.78745,1
182.02988,1
181.58557,1
180.93622,1
180.2873,1
179.52185,1
179.11234,1
178.56165,1
177.75955,1
176.96031,1
176.50284,1
176.75085,1
177.25414,1
177.03677,1
176.17511,1
175.21663,1
174.27359,1
173.03609,1
172.3058,1
175.48358,1
180.22615,1
183.0598,1
183.7643,1
182.81378,1
180.45398,1
178.26196,1
178.06186,1
177.8034,1
176.23279,1
175.04059,1
175.39902,1
174.80647,1
172.11401,1
168.62244,1
166.10414,1
164.60799,1
163.6389,1
163.31879,1
163.66953,1
163.59186,1
163.09418,1
162.7019,1
164.8688,1
169.28293,1
173.11197,1
177.51048,1
181.02109,1
182.45297,1
182.32031,1
181.85861,1
182.49445,1
183.13345,1
182.61206,1
180.76678,1
178.58762,1
178.11176,1
178.6755,1
178.88342,1
178.00171,1
177.47223,1
178.27678,1
178.98918,1
178.6257,1
178.03108,1
178.18658,1
178.42218,1
178.30403,1
177.72635,1
177.10419,1
175.64706,1
173.32253,1
172.30371,1
172.78024,1
173.05502,1
172.43951,1
171.63284,1
171.79294,1
173.1461,1
174.71616,1
174.76123,1
173.68173,1
173.0011,1
173.14746,1
173.24512,1
173.01268,1
173.66354,1
177.00763,1
180.53299,1
182.14636,1
181.69562,1
180.32474,1
179.61931,1
179.55153,1
178.69157,1
177.29388,1
177.99033,1
178.63812,1
177.74905,1
175.39151,1
172.96802,1
171.82108,1
170.85101,1
169.84943,1
168.59503,1
167.31467,1
167.25456,1
167.62592,1
166.38347,1
164.07202,1
161.68634,1
160.16269,1
164.19794,1
171.35123,1
177.79749,1
181.87772,1
184.44467,1
186.03586,1
186.6145,1
186.13113,1
186.66287,1
187.83041,1
187.9834,1
187.31274,1
186.1464,1
184.99353,1
185.0263,1
185.54248,1
185.0384,1
182.84668,1
181.17374,1
181.77353,1
183.81677,1
185.5806,1
186.53932,1
186.59006,1
185.371,1
183.1327,1
181.23318,1
181.59637,1
182.11852,1
182.07184,1
182.07104,1
182.32835,1
183.2384,1
184.15009,1
184.06621,1
182.7702,1
181.37836,1
180.86438,1
181.06142,1
181.70444,1
181.99907,1
183.22308,1
184.56656,1
185.52023,1
186.49632,1
186.6344,1
185.51309,1
183.50027,1
181.50558,1
180.44345,1
180.25197,1
181.12088,1
182.09839,1
182.63359,1
182.71442,1
182.60214,1
182.683,1
182.23761,1
181.07108,1
179.6222,1
177.73143,1
175.3594,1
172.72433,1
169.8464,1
167.40588,1
165.46304,1
167.59753,1
172.36143,1
175.97296,1
177.41183,1
177.23314,1
177.0849,1
178.10739,1
178.70668,1
177.71173,1
176.92921,1
177.0672,1
178.26407,1
178.92133,1
177.31778,1
176.02074,1
175.73975,1
175.84517,1
176.24866,1
176.12195,1
175.75275,1
175.56345,1
175.2391,1
174.17413,1
172.84229,1
171.85461,1
170.75125,1
169.77155,1
167.91113,1
165.95203,1
165.58128,1
166.25644,1
167.51132,1
168.515,1
169.12036,1
169.34079,1
169.44771,1
169.19412,1
168.54549,1
168.02698,1
167.81459,1
167.37231,1
166.78915,1
170.06973,1
174.25941,1
179.14351,1
181.82074,1
182.77353,1
182.30905,1
182.04385,1
181.90472,1
182.15128,1
182.7197,1
183.51132,1
182.5599,1
179.80006,1
177.74478,1
176.6807,1
175.85614,1
173.89285,1
172.03694,1
171.58684,1
172.04834,1
172.11305,1
171.49448,1
169.96353,1
168.47101,1
168.08646,1
168.8442,1
170.0258,1
170.48163,1
169.4758,1
166.91368,1
165.13257,1
164.98553,1
165.1143,1
166.4126,1
168.25873,1
169.34125,1
170.08838,1
171.49158,1
172.4477,1
172.8681,1
173.34167,1
174.94652,1
177.39648,1
178.92297,1
179.6745,1
180.78818,1
181.72778,1
182.04378,1
183.07123,1
184.30476,1
185.17154,1
185.23781,1
185.50339,1
186.68741,1
187.94891,1
188.56935,1
188.56934,1
188.67834,1
188.48654,1
187.71904,1
187.45618,1
187.89462,1
188.61057,1
188.58679,1
187.80673,1
186.55368,1
184.94968,1
183.60916,1
182.36111,1
183.30264,1
185.27756,1
186.69223,1
186.29608,1
183.71674,1
181.26558,1
181.66985,1
183.01889,1
183.8458,1
183.94693,1
183.17896,1
182.26424,1
181.24242,1
180.25418,1
179.19257,1
178.1019,1
177.63974,1
178.3075,1
178.44159,1
176.72574,1
177.14758,1
178.4002,1
179.19331,1
180.37628,1
181.24493,1
181.10529,1
180.8675,1
181.18788,1
181.54373,1
181.65279,1
182.42853,1
184.4919,1
184.94205,1
183.14133,1
181.71106,1
182.09277,1
182.50879,1
182.77747,1
182.59612,1
180.99301,1
178.53171,1
177.9305,1
178.56203,1
178.88489,1
178.8901,1
178.75302,1
178.11719,1
175.98242,1
173.05203,1
171.31961,1
170.89879,1
171.20757,1
171.47299,1
171.29684,1
171.28375,1
171.93321,1
173.2401,1
174.2089,1
174.2263,1
173.8295,1
173.28537,1
172.71136,1
172.49387,1
172.35138,1
173.35101,1
178.25964,1
182.23982,1
183.91226,1
184.73474,1
184.08507,1
181.81694,1
179.43706,1
177.33325,1
176.01443,1
176.65555,1
177.60776,1
177.1253,1
174.81436,1
172.06775,1
170.49808,1
169.00935,1
167.86746,1
167.41605,1
167.75948,1
167.8312,1
166.98386,1
163.98322,1
160.70511,1
160.07288,1
160.79578,1
162.04266,1
162.39291,1
160.83932,1
159.38702,1
161.12527,1
167.08127,1
173.5568,1
176.53925,1
175.80072,1
173.55006,1
172.61662,1
173.94777,1
174.81665,1
174.50363,1
174.2518,1
174.3664,1
175.16275,1
175.4892,1
174.72505,1
173.28145,1
171.85422,1
171.08069,1
170.85562,1
170.2523,1
168.44797,1
165.9118,1
164.69821,1
164.41846,1
164.67203,1
165.16977,1
165.91402,1
166.6973,1
167.00534,1
166.44653,1
165.89899,1
165.84163,1
165.70564,1
165.20143,1
163.87918,1
161.70282,1
159.4223,1
157.87784,1
157.42053,1
156.77594,1
155.98944,1
155.35556,1
154.14465,1
153.22675,1
155.17532,1
159.01978,1
162.12085,1
163.04556,1
162.5795,1
162.21722,1
162.40836,1
163.24069,1
164.43744,1
164.68939,1
163.55148,1
161.60973,1
159.46875,1
157.4273,1
155.24399,1
152.8498,1
150.98358,1
149.16756,1
148.28737,1
148.5376,1
148.09619,1
146.79254,1
145.69223,1
144.61084,1
143.34567,1
142.53789,1
144.5621,1
150.03217,1
155.79245,1
159.14221,1
159.78888,1
158.72557,1
156.81528,1
154.87943,1
153.08664,1
151.81949,1
152.11362,1
153.79828,1
155.68385,1
156.59132,1
157.05661,1
157.08768,1
156.51794,1
155.85092,1
155.54747,1
155.34314,1
155.01443,1
154.27696,1
153.37509,1
152.81494,1
152.80524,1
153.07639,1
153.85541,1
154.88565,1
155.48013,1
155.67108,1
155.705,1
155.80695,1
155.82162,1
155.5505,1
155.10901,1
154.40323,1
159.28125,1
165.99466,1
172.31242,1
177.42302,1
179.9161,1
180.40996,1
178.6051,1
176.07513,1
174.88538,1
174.59406,1
175.27362,1
175.1619,1
173.42549,1
171.20619,1
168.83739,1
167.17255,1
165.94833,1
164.30652,1
163.33414,1
162.99445,1
162.77605,1
161.82944,1
160.39705,1
159.67741,1
159.2214,1
158.65106,1
158.10648,1
157.366,1
156.53455,1
158.67145,1
165.77942,1
171.75714,1
175.1788,1
176.60858,1
176.66705,1
176.7106,1
177.21216,1
178.44498,1
180.34102,1
181.17911,1
180.23126,1
180.02135,1
181.38718,1
182.47755,1
182.55637,1
182.31058,1
182.18387,1
181.65326,1
181.73495,1
182.97205,1
183.93134,1
183.90694,1
183.27695,1
182.42603,1
181.44662,1
180.6619,1
181.88031,1
182.89894,1
182.9712,1
181.95337,1
180.18616,1
178.95511,1
178.98743,1
179.4118,1
179.7081,1
178.4776,1
178.86258,1
178.59924,1
176.7142,1
174.56433,1
173.82361,1
173.34467,1
172.73453,1
172.34517,1
171.9266,1
171.95029,1
171.8295,1
171.6487,1
170.72653,1
169.76308,1
169.24834,1
168.93028,1
169.74857,1
170.18842,1
169.7302,1
168.15927,1
169.2286,1
171.66899,1
174.8483,1
179.11005,1
182.52267,1
184.56924,1
185.1175,1
184.15164,1
182.92738,1
183.6047,1
185.15674,1
185.33649,1
184.08867,1
182.21353,1
181.10684,1
181.68289,1
181.98038,1
181.25635,1
180.57031,1
180.13907,1
180.07755,1
179.92844,1
180.37372,1
180.46402,1
179.41013,1
178.43814,1
178.24432,1
177.65492,1
175.97293,1
174.52197,1
174.40689,1
175.0298,1
175.82196,1
176.96526,1
178.33313,1
178.84305,1
178.33626,1
177.6305,1
177.27118,1
177.13843,1
177.00925,1
176.61699,1
176.04198,1
177.31741,1
180.2561,1
181.75853,1
182.45169,1
182.57544,1
181.65848,1
179.16211,1
175.82065,1
173.00798,1
171.7753,1
171.7897,1
171.2201,1
169.50264,1
167.88126,1
166.95767,1
165.74261,1
164.3468,1
162.54926,1
161.6828,1
161.90019,1
162.20642,1
161.29388,1
159.87811,1
158.15945,1
156.18698,1
154.11307,1
152.24503,1
151.29312,1
157.06587,1
164.49109,1
170.43286,1
174.98285,1
178.3013,1
180.82385,1
182.11139,1
181.97667,1
181.57535,1
181.27573,1
182.13492,1
183.80453,1
184.32808,1
183.61365,1
182.32549,1
181.15211,1
181.70667,1
182.20673,1
181.71716,1
180.6546,1
179.6912,1
178.95496,1
178.3286,1
177.43121,1
176.7461,1
177.33313,1
178.78949,1
180.99841,1
183.18042,1
184.3717,1
