0,1,2,3,4,5,6,7,8,9,10,11,12
-261.7676,198.22134,-29.410255,7.033842,9.502211,-4.2791004,12.072225,-7.4724846,-10.878693,3.247848,-2.6143117,-8.197453,-9.451796
-253.63638,200.15636,-33.201645,8.596491,9.243714,-5.622876,11.918976,-7.767746,-10.971235,2.4436834,-1.082129,-6.30288,-8.848467
-254.12994,201.09235,-34.065628,7.649616,9.404331,-7.107913,12.401123,-6.466076,-10.151911,1.2818507,-1.0419183,-4.087529,-8.01202
-259.00354,200.94312,-32.47393,5.509568,9.078526,-7.189412,13.539021,-4.2657638,-8.395933,0.37337494,-2.091713,-2.3341937,-7.6216154
-263.9557,199.90518,-30.540987,3.39767,8.821863,-5.1319504,14.927168,-2.6590762,-7.2140865,-0.09578657,-2.7091987,-1.4520669,-7.990812
-267.8214,198.75575,-29.352478,2.1990254,8.89262,-3.6725614,16.296377,-1.6441185,-7.1585016,-0.5848806,-2.9687123,-1.1966699,-8.591564
-270.81058,197.97156,-27.827627,1.5760057,8.328142,-2.8951917,17.544764,-0.75352806,-7.6110096,-1.3773373,-2.6817498,-0.8524784,-8.884607
-273.42245,197.52448,-26.343554,0.9774583,8.412078,-1.8808763,17.829998,-0.64431405,-8.026339,-1.7001554,-2.1422033,-0.61204934,-8.561779
-276.15942,197.00656,-25.95891,-0.141234,9.979926,-1.1020579,16.225689,-1.4656725,-8.291439,-1.8381462,-2.3685465,-0.011730909,-6.802531
-279.7112,196.04259,-25.85149,-1.4386246,11.634176,-1.0890789,14.18638,-2.376525,-9.172598,-3.0915172,-4.009062,0.8325453,-4.499094
-283.1681,194.80179,-25.18354,-2.7062755,11.153457,-1.8283076,12.997866,-2.807807,-10.704784,-5.697877,-6.331893,0.14864707,-3.9881153
-286.11676,194.4573,-23.811848,-4.2441535,10.022232,-2.4033415,12.642902,-2.6178079,-11.65307,-7.0369816,-8.092304,-1.9184961,-4.489397
-288.2379,195.00946,-21.817553,-4.8855405,10.3841095,-1.50505,12.482934,-2.7794194,-11.578476,-7.1391945,-10.175363,-4.349442,-4.209018
-290.30316,195.37027,-20.028254,-4.9703865,11.683859,-0.4643252,11.456488,-3.4365025,-11.100793,-7.7172203,-13.304354,-6.216079,-3.2008398
-291.0908,195.08142,-19.636951,-4.2614126,13.000267,-0.015623093,10.328647,-4.9053445,-11.768526,-8.601144,-15.620529,-7.497785,-2.3868387
-279.17685,193.47122,-25.46554,1.5376875,10.778381,-1.0658898,11.112312,-7.498688,-13.286245,-7.56628,-10.953516,-9.431999,-6.216301
-258.5117,191.77518,-32.08069,11.335203,4.908058,-3.3530698,8.509528,-9.169405,-8.733084,-7.4988728,-3.8832517,-8.425076,-11.499615
-242.39215,190.45801,-36.206383,17.880325,2.42914,-3.867939,5.4691367,-8.608762,-5.9122276,-7.0691223,-0.12682068,-6.708683,-13.889965
-234.05685,190.30789,-38.308136,20.926586,1.8977132,-3.5071106,4.5085764,-8.344952,-4.8211465,-7.090536,1.121033,-4.9316235,-14.618844
-233.24521,191.08951,-38.62683,22.543362,2.746324,-3.328875,5.2028146,-9.189205,-4.7741013,-7.7350516,1.286031,-2.6250837,-13.545324
-236.48831,191.7872,-37.897675,23.4502,4.994257,-3.9173222,6.044094,-10.290927,-5.1177173,-8.583169,0.3989855,-0.10764003,-12.056971
-239.48909,191.93408,-37.785202,23.252754,6.1662984,-5.144738,6.092837,-10.38212,-4.404935,-8.8399315,-0.48487604,0.95461917,-11.716607
-242.46881,191.24261,-38.685493,22.135878,5.903843,-6.6221304,6.4256854,-10.355641,-2.9379349,-7.7521915,-0.14604497,1.6928959,-11.948591
-246.01639,190.2005,-38.626884,21.212982,5.4897966,-7.974592,6.589293,-9.870156,-1.4973742,-5.4593782,1.0674789,2.0035605,-12.170956
-248.96582,190.18542,-37.462334,20.720264,6.338504,-8.455479,6.684177,-8.703062,-0.63863343,-3.8047538,1.9989669,1.986876,-12.454669
-250.51215,191.6467,-36.253067,19.717735,8.1872015,-7.9561663,6.5438833,-7.584592,-1.0701711,-4.585424,1.7713039,1.6710331,-13.284422
-252.60327,192.80334,-34.93435,18.393559,9.411686,-7.8202705,5.9604244,-7.1015177,-1.5520763,-5.0555515,0.9358175,0.32150173,-14.173091
-257.12085,192.95758,-32.766426,16.687712,9.040356,-9.3058815,5.1751437,-6.877754,-1.7322894,-3.626371,-0.1424532,-2.49159,-14.881594
-264.53256,192.98557,-29.677458,13.228143,7.993621,-11.75845,3.6342125,-6.6498947,-2.0512393,-1.5615647,-1.3966165,-5.8570056,-15.4688835
-271.8938,194.35797,-27.359085,8.100188,8.972302,-14.048731,1.0018069,-5.4086614,-2.4107301,-0.44923067,-2.1799881,-7.0339427,-15.019183
-277.05682,196.19257,-26.106117,3.041483,11.547842,-14.152525,-1.0805688,-3.2323184,-3.4526827,-0.8634007,-1.7240419,-6.857316,-13.074978
-281.39255,196.32013,-25.26899,-0.15298198,12.960236,-12.925,-0.59607863,-2.0003202,-5.4459047,-0.99648786,-1.0410552,-7.3972807,-11.409306
-285.34262,195.73123,-23.648348,-1.8008133,12.6273365,-11.00527,2.5427876,-1.5864304,-7.7471795,0.026909828,-0.4067545,-7.9484954,-10.502352
-289.4194,195.97714,-20.361391,-2.666677,12.099007,-9.659796,5.1116524,-1.221839,-9.690133,0.8208506,-0.09016085,-7.9417057,-9.375754
-293.29633,196.3714,-17.206099,-2.8411555,12.955322,-9.923872,4.471269,-0.24033575,-10.4005,0.24260354,-0.11548734,-7.42934,-7.6218486
-296.77927,195.85031,-14.86116,-1.6922219,15.183287,-10.696253,2.1697147,1.2743639,-9.581045,-0.59918106,-0.099606395,-6.955286,-6.556365
-291.20016,191.888,-16.782106,3.3796115,13.633355,-9.212944,1.734263,1.0562788,-7.764277,0.18058276,0.16702566,-8.283375,-6.2281084
-269.61725,184.10464,-25.693176,10.983809,8.055488,-3.4438574,0.3753954,-0.26828957,-7.6182275,-0.7513596,-0.024027407,-13.052953,-6.7831316
-245.0029,179.56387,-34.5418,15.141832,3.4257336,1.1730769,-1.3643596,0.8667592,-9.891602,-3.853159,-3.8178334,-15.776945,-5.1954393
-224.04933,182.1363,-39.481865,18.688278,1.3654191,1.4631228,-3.427773,0.70269555,-11.780327,-4.918165,-6.6071796,-17.127861,-4.6144586
-210.60588,188.18732,-39.88917,22.014378,0.8866805,-0.7012021,-4.3507833,-0.71130973,-13.335684,-3.901855,-6.9554787,-17.218884,-4.974709
-206.35379,194.10931,-38.472374,24.930477,0.95254326,-3.4141614,-3.396027,-2.6943982,-13.701692,-3.0978773,-5.476983,-17.058205,-5.7922616
-207.80733,198.18588,-36.36094,27.054104,0.88862145,-5.293226,-1.2979474,-4.594054,-12.741626,-3.0471988,-4.393395,-17.307808,-7.6930695
-211.23222,200.04202,-34.130474,27.696043,0.98848695,-5.488681,0.9472277,-6.008035,-11.670331,-2.7307296,-4.9652953,-18.204653,-9.887907
-214.87051,201.05151,-32.669144,26.664766,1.5392433,-4.251626,2.965696,-6.874528,-11.2399025,-2.4158762,-6.238075,-18.699059,-10.155382
-219.18626,201.68402,-31.224255,24.85521,2.7844772,-2.086226,4.2695136,-7.4828377,-10.788871,-2.258825,-7.7238774,-18.880596,-8.811331
-224.47282,202.09879,-29.023663,22.774239,4.1589823,-0.028664708,4.7112885,-7.8186836,-10.298958,-1.8234017,-8.74494,-18.923668,-7.029019
-229.19191,201.79048,-27.381805,21.334019,4.770137,0.5501054,4.8112574,-8.023197,-10.438079,-1.9263883,-8.778517,-17.755203,-5.8806834
-232.02634,201.40645,-27.09143,20.887243,5.0217857,0.23346323,5.479508,-8.110231,-11.0528145,-3.494289,-8.335686,-16.449903,-6.5253315
-233.48811,200.90561,-28.424343,20.93061,5.774042,0.12347904,6.275754,-8.650432,-10.836857,-5.08229,-8.364813,-17.10677,-8.883339
-235.4775,199.01855,-30.756973,20.717403,6.579994,-0.611547,6.478838,-8.427349,-10.270025,-5.821855,-8.95925,-19.064032,-11.114308
-237.63837,196.78606,-32.92295,20.324184,6.97841,-2.0197754,6.2679453,-7.730897,-9.8796215,-5.8323565,-9.363125,-20.099583,-11.753203
-238.87195,196.28638,-33.40476,20.297808,6.720426,-3.9413235,6.0128016,-7.4462385,-9.649612,-5.495192,-8.924697,-18.915804,-11.41081
-240.22073,196.70158,-32.377647,20.692413,5.8155527,-6.179902,6.1474514,-6.8145,-9.250786,-6.27134,-8.867929,-17.20041,-11.835309
-241.933,196.53568,-31.6315,20.448507,4.8388495,-8.268453,5.5330005,-6.549432,-9.890129,-8.030121,-9.375797,-15.588921,-11.859209
-240.49207,197.13998,-34.575912,18.674236,6.3048887,-8.977729,2.6676793,-9.440313,-10.943893,-8.287249,-10.364317,-14.648924,-10.496745
-234.52708,200.4937,-37.991,18.398787,10.245424,-7.89926,0.37525403,-12.240522,-9.502845,-6.0142674,-12.015242,-14.244637,-7.6823883
-229.23245,203.05222,-39.936165,19.502327,14.318996,-5.851618,-0.8076315,-13.086079,-6.382113,-3.3098328,-13.045609,-13.876538,-5.9353104
-228.06929,203.23645,-41.04538,21.000862,17.62595,-4.0328374,0.048573136,-12.224777,-3.890381,-2.2823987,-14.171504,-13.600086,-5.808224
-231.06334,201.82948,-41.781002,22.222546,19.508005,-3.8964338,2.7242482,-10.424243,-3.1132944,-3.3431683,-15.820604,-13.50375,-6.069848
-235.23149,199.71475,-41.306923,23.138268,19.439232,-5.546459,4.722918,-8.550392,-4.3794785,-5.5955763,-17.87477,-14.188551,-6.0776877
-237.99701,198.55777,-40.66189,23.300108,18.265244,-8.332986,4.6430073,-7.6641903,-5.2647033,-6.7397213,-19.541262,-16.01556,-6.516637
-239.75896,197.85901,-41.0588,22.085205,17.67883,-9.965662,3.3691635,-7.2696924,-4.5703464,-5.909917,-19.764135,-18.240032,-8.121771
-241.38521,197.9588,-41.274384,20.377583,18.831562,-8.97934,2.8821015,-7.039502,-4.1070766,-4.8902426,-18.146544,-18.364979,-9.845633
-243.3343,199.04062,-39.621845,19.908215,21.09182,-7.2069607,2.5313597,-7.363697,-4.3334346,-4.573712,-16.031822,-16.49756,-10.89463
-245.88899,200.01944,-37.168465,19.819048,22.561674,-6.1882696,2.112261,-8.167365,-5.4646544,-5.4123764,-14.3888855,-13.708143,-11.14223
-248.28229,200.15771,-35.38688,19.308418,21.849888,-6.330262,2.5091357,-8.228249,-6.4511757,-7.1483502,-13.816612,-11.068178,-11.041928
-249.90916,199.63678,-35.015923,18.570635,20.029953,-7.7435265,3.3921237,-7.376154,-7.165612,-9.116596,-14.262783,-9.733654,-11.538601
-250.9678,198.97665,-35.83449,18.124918,19.297054,-9.466787,3.8400908,-6.9832544,-7.663174,-9.835868,-14.93889,-9.44902,-12.138364
-251.80804,198.94128,-36.01116,18.592777,19.9651,-10.628996,3.9769063,-6.9218,-7.1818686,-8.379618,-14.744688,-9.332352,-12.27382
-253.04297,199.24919,-34.79299,19.986881,20.878012,-11.928218,4.0137553,-6.319756,-6.135885,-6.2867475,-14.158922,-9.570648,-12.889321
-254.80544,198.83173,-33.688538,20.768986,20.99282,-13.139346,4.101509,-5.25872,-6.0492587,-5.723531,-13.439851,-9.824313,-14.058539
-257.1817,197.82854,-33.140373,20.275528,20.300224,-14.04096,4.479394,-4.311677,-7.520239,-7.348433,-13.115126,-9.172835,-14.857861
-259.85098,196.73781,-32.304466,18.761532,18.115852,-14.770605,5.0529933,-3.002644,-8.642707,-10.525652,-14.185232,-9.040298,-15.913455
-262.30872,195.61247,-30.96299,17.487701,15.71751,-14.5918045,4.8713617,-2.8594193,-8.532259,-13.065491,-15.254297,-9.203115,-17.444283
-261.31763,196.77927,-30.469215,15.812368,14.398057,-13.477423,3.5217385,-4.413048,-6.825945,-12.468215,-15.453554,-9.562101,-17.742817
-255.29237,201.01456,-31.877441,13.294638,13.709279,-12.975294,1.4897006,-6.503352,-5.2449775,-10.7848,-15.63288,-9.325193,-15.608513
-249.74121,204.2797,-33.90739,12.059463,14.214958,-12.412282,1.1019564,-7.8616953,-4.7385545,-8.521061,-15.915329,-9.693615,-13.196857
-248.97002,204.27249,-34.863686,11.816111,14.658339,-12.425661,1.1803179,-7.876334,-4.5447254,-6.1010823,-15.537952,-10.625887,-11.506765
-253.60718,202.05154,-34.0354,11.795876,14.656719,-13.114851,1.6099932,-6.935872,-3.4626315,-3.726604,-14.559122,-11.317196,-11.747164
-260.25677,199.33401,-31.680452,11.518135,14.053106,-13.562887,2.2028563,-5.0335875,-1.7946764,-1.3005486,-12.887893,-12.013227,-13.068741
-264.66534,198.4357,-29.945698,10.031544,13.475407,-13.107943,3.4361444,-3.7548466,-1.5071123,0.6293026,-10.567125,-12.062349,-14.609879
-266.1746,198.71207,-29.86039,7.6284513,13.322525,-11.530573,4.653421,-3.3007107,-1.7443376,2.0160165,-8.6143265,-12.391907,-15.972763
-267.50253,198.50415,-30.68628,4.765024,12.989656,-10.322351,4.7933073,-3.4701037,-1.9231973,2.9046197,-7.2213984,-12.886439,-17.553234
-269.3771,197.72998,-30.458439,3.1427205,12.225394,-9.160772,4.4045215,-5.005945,-2.2215211,3.536565,-6.1178207,-12.569293,-19.341257
-270.67383,197.53262,-28.63337,3.7456553,12.294924,-7.441786,4.315862,-6.556452,-1.7256644,3.9330995,-5.8575487,-11.270132,-20.225534
-271.86755,196.84264,-27.683498,4.750003,13.141863,-6.2039795,4.094724,-7.028338,-0.5213753,3.6643305,-6.8229322,-10.019882,-20.40312
-273.6887,195.49924,-28.14672,4.855726,14.376,-6.0422096,3.452242,-6.7262535,-0.11255896,3.1112537,-7.7287593,-9.888348,-20.611538
-276.33868,194.3577,-28.501015,3.9688864,15.601208,-6.419462,2.00309,-6.6201916,-0.5845566,2.8803313,-7.9000015,-10.690916,-20.353207
-279.8199,193.84557,-27.458515,3.0266175,17.339941,-6.1617403,0.46468735,-6.0707417,-1.0363252,2.8486204,-7.0137367,-11.370854,-19.263615
-283.4563,193.82718,-25.16178,2.6459317,19.595707,-4.736055,-0.55605793,-4.8334727,-0.9235724,2.4297311,-5.3324156,-11.30665,-18.466915
-286.2636,193.18176,-23.50565,2.4203234,20.458786,-2.821524,-0.03102994,-4.144043,-1.1737019,1.8441812,-3.3545065,-10.177496,-18.684841
-288.36554,191.02872,-23.103127,3.1668866,19.74482,-1.5607625,1.689437,-5.229806,-2.5410142,1.864204,-2.1419563,-8.779028,-19.21225
-288.5367,189.38171,-24.324324,2.6094766,17.858189,-0.84175354,3.7543373,-5.426781,-3.0283287,0.8196501,-3.3956823,-8.536928,-19.430843
-278.65326,190.381,-29.732517,2.3039074,13.506842,-2.0655053,4.1213517,-6.6514316,-1.1725142,-2.7210507,-8.1341505,-8.731068,-20.093575
-264.12198,193.18747,-36.43239,4.888633,12.017319,-3.7881675,3.8734798,-7.8718066,1.7332042,-4.798623,-12.787249,-8.090723,-19.488636
-252.49907,195.15672,-39.46786,8.374977,12.1178,-3.680159,3.1232948,-7.965179,3.461924,-5.496089,-15.936054,-7.473029,-18.129177
-246.27782,196.23889,-39.16017,11.437771,12.182379,-2.8138108,2.2418048,-7.8779955,4.5940075,-5.510268,-17.392445,-7.4939404,-16.523096
-245.86475,196.44807,-37.869152,13.026437,12.049467,-2.0864475,2.6734967,-8.146068,5.4494667,-5.4181952,-18.498154,-7.5557203,-14.891485
-248.6138,195.77487,-37.17991,12.482307,11.666078,-0.6858064,4.4724603,-8.582964,5.8520164,-5.715475,-19.527401,-6.7105875,-13.528351
-252.29672,195.44447,-36.243626,11.476545,11.768977,1.0535498,6.4680767,-9.15052,6.5553536,-5.6860237,-19.658108,-4.41868,-12.093443
-255.13622,196.0151,-33.967606,11.633094,13.2567835,2.7983627,7.4424796,-9.59959,7.0098023,-4.9435315,-19.809639,-2.084972,-10.642861
-257.34647,196.10687,-32.790558,11.900856,14.939916,3.8570678,8.087801,-9.714172,6.7581124,-5.1708846,-20.606298,-0.419811,-9.0960655
-259.3695,195.31036,-32.910034,11.494165,15.19294,3.6442204,8.989659,-8.81671,6.2762585,-6.2647543,-20.928982,0.89437723,-7.8085666
-262.11258,193.78906,-32.77668,10.842039,14.10244,2.6543093,9.922479,-7.3312607,5.866497,-7.031604,-20.33522,1.6450424,-7.039315
-265.60977,192.04454,-31.618017,10.631729,12.947604,2.0697205,11.111279,-5.7287073,5.6209526,-6.9550166,-19.625826,1.4198484,-6.9648027
-269.00546,191.07834,-29.809952,11.133321,13.386419,2.3107057,12.219658,-4.4467134,5.7120275,-6.3005614,-19.398912,1.1555996,-6.739829
-271.9187,190.49025,-28.808414,10.979637,14.378868,2.4463227,12.6825695,-3.0782351,6.339375,-5.581437,-19.0872,1.7437739,-5.531777
-275.16522,189.52295,-28.058214,10.405851,14.4304085,1.5084333,12.700241,-1.4997535,7.015502,-5.128704,-18.318169,2.9423683,-4.117519
-278.98645,187.97076,-27.356253,9.584227,14.039335,0.65922403,12.544815,-0.41142905,7.5018744,-4.54934,-17.514269,3.7668922,-3.2287264
-282.52664,186.87161,-26.823578,7.918715,13.641678,0.20321035,11.749521,-0.21075296,7.667904,-4.4066877,-17.848671,3.7529233,-2.7061126
-285.05838,186.57172,-26.512684,6.029083,13.664949,-0.3155682,10.097408,-0.09089166,8.142441,-5.0562,-19.071331,3.8671474,-1.7347438
-286.96063,186.465,-26.599276,4.4147854,14.01597,-1.4802892,8.040531,0.4539817,8.77298,-5.6660523,-19.877163,4.4646845,-0.077189684
-289.72806,185.46255,-27.135464,2.8362324,14.899218,-2.6981184,5.4500933,0.49539858,8.49601,-5.8573523,-19.401934,4.8536386,1.337883
-293.05328,184.07486,-27.597748,1.6004977,16.187805,-3.7197676,3.1975477,-0.044897705,6.667908,-5.864185,-17.863358,4.8222136,1.9976721
-288.21216,186.36406,-27.197687,4.677174,16.576843,-6.1356764,1.7033576,-3.841979,-1.3861735,-8.420706,-17.53401,-0.28740692,-0.020534515
-277.41794,187.77237,-29.779945,8.403347,13.727907,-7.8447943,2.3419247,-6.3182116,-7.5737653,-9.384035,-14.463181,-5.456995,-2.534167
-265.99945,189.9381,-32.41224,11.042967,10.513808,-9.128954,3.162169,-6.2252197,-9.628371,-8.823583,-9.735238,-7.5102167,-4.812463
-257.49725,192.80011,-35.14716,10.640758,7.704692,-10.80717,4.204586,-4.9146824,-9.977827,-7.5417004,-6.0577927,-7.152786,-6.1553936
-253.32173,195.95332,-36.412636,8.9713,5.872529,-13.190561,4.3559885,-4.0813847,-9.897297,-7.224318,-4.6186514,-5.9569163,-7.029244
-252.65884,199.2449,-35.37448,7.838587,6.0844574,-14.75715,3.855678,-4.430728,-11.254274,-9.296134,-5.659396,-5.7548428,-9.264657
-254.88063,200.90677,-33.307434,8.047689,8.125578,-14.868458,3.4191031,-5.831772,-13.651278,-11.265927,-6.669165,-5.825794,-11.196213
-258.91403,201.05496,-30.552736,9.632506,11.9952345,-13.161567,3.3065534,-7.514621,-15.79179,-11.1757,-6.4923687,-5.548616,-11.783703
-263.13898,200.65211,-28.553375,10.123812,15.019487,-11.616698,2.8996994,-9.180452,-17.06559,-9.728102,-6.113448,-5.8130965,-12.291855
-266.16116,200.52487,-27.804665,8.780096,15.790146,-10.977858,3.2622101,-9.618022,-17.713375,-9.19233,-7.1272025,-6.715024,-12.841693
-269.69345,199.32233,-27.66657,6.895968,14.82657,-11.199999,4.1046867,-10.0430355,-19.10646,-9.7869,-8.616901,-7.0593286,-12.5997095
-275.12872,196.58652,-26.850231,5.6898894,13.47545,-11.775002,4.572541,-10.956165,-21.843842,-11.363336,-9.827652,-7.556092,-12.388168
-282.09375,193.41356,-25.213299,5.3259916,13.619476,-12.076828,4.504485,-11.702426,-25.130346,-13.36455,-10.316832,-8.292177,-13.188026
-287.9165,191.59555,-23.52097,5.0157914,15.437901,-11.816583,4.2526226,-10.533822,-26.561478,-14.475255,-9.82433,-8.723465,-13.438321
-291.66748,190.93562,-23.041485,3.577238,17.026001,-11.968666,4.0245724,-6.9972315,-24.573227,-13.90819,-8.944046,-8.164205,-12.08561
-295.42148,188.99823,-23.59164,1.699564,17.535103,-11.838885,3.7991626,-3.5121348,-21.052826,-12.643751,-7.901884,-7.28936,-10.836479
-299.45282,186.22885,-24.078638,0.50751436,17.664537,-11.768663,3.138966,-1.2601502,-18.237455,-12.1929,-7.536269,-7.188168,-10.89094
-302.6349,184.99371,-23.2939,-0.88728285,16.714544,-12.910814,0.68588537,-1.1850324,-17.307106,-12.90875,-7.4286613,-6.827244,-10.149254
-306.4465,184.36539,-21.822504,-3.1491814,15.748186,-13.570211,-1.8521655,-1.3581471,-16.56605,-13.446911,-7.1642466,-6.202014,-8.765513
-308.64148,183.99365,-21.705658,-5.5142126,15.313376,-13.54759,-3.2673929,-0.17861176,-14.3754,-13.497898,-7.3595448,-6.171665,-8.694454
-301.55777,185.6901,-25.76572,-6.392766,13.838376,-13.423689,-1.8108413,0.9301401,-10.698168,-11.185858,-6.7865753,-4.9314094,-9.521642
-287.8962,188.58789,-29.84288,-3.6351032,10.77884,-12.165017,1.632416,1.4653895,-5.943488,-8.191913,-4.5074654,-2.6886864,-11.080006
-276.59048,192.17639,-30.908104,0.47168142,9.269217,-11.389729,3.773343,1.5300617,-3.364802,-7.5604715,-4.233747,-2.1878831,-13.240753
-271.44778,195.29004,-28.962194,3.8141778,9.493925,-11.431757,3.1938257,0.22833908,-3.4827678,-8.703392,-5.4042377,-2.6836767,-15.159531
-273.01974,196.21521,-25.989578,5.678397,11.285892,-11.379503,1.2396725,-2.2480326,-5.39213,-10.018426,-6.5382395,-2.7093084,-16.292015
-278.50653,195.04723,-23.506012,6.4237986,13.671035,-11.277309,-0.65833414,-4.6626368,-7.7930307,-10.84223,-6.957155,-1.4158602,-15.977212
-284.51562,192.18906,-21.90792,7.2303705,15.476175,-10.498117,-1.279074,-5.849857,-9.11158,-11.130961,-6.9626756,0.19673586,-13.917122
-288.94516,189.81589,-20.996555,7.36223,15.967175,-9.278552,0.2128892,-5.342203,-8.533588,-9.983212,-7.8143597,0.072797894,-11.537951
-292.6082,187.68321,-21.01612,6.334289,15.90024,-7.9063735,1.5506873,-5.6366987,-8.363484,-8.348869,-8.424647,-0.9102174,-10.18527
-295.20032,186.19702,-21.924324,4.5939894,16.342968,-6.41461,2.5757143,-5.880601,-8.851673,-7.3218913,-8.510763,-2.1710458,-10.510759
-297.03006,186.07089,-21.152958,4.6270847,17.855522,-5.2496195,3.6422656,-5.1409016,-9.608644,-7.0137663,-7.8669853,-2.8277977,-11.084082
-299.4023,186.4249,-18.06646,6.199662,18.776829,-4.778052,4.9482117,-4.1074214,-10.737244,-7.4958096,-7.3157783,-2.832614,-10.794679
-302.11447,186.36353,-15.06852,7.3599496,18.445328,-5.1813016,6.0691004,-3.0637078,-11.577118,-8.099571,-7.2252026,-2.4647446,-9.691161
-304.67865,185.20352,-14.181077,8.0119705,19.104952,-5.9401474,4.975696,-2.8314257,-11.412901,-8.30109,-7.2379065,-1.8210694,-8.032043
-307.58975,183.25926,-14.415466,8.122335,19.981934,-7.0630865,2.8883004,-2.937297,-11.384907,-8.714606,-6.2727547,-0.41356254,-7.90017
-310.51886,181.18616,-14.634003,7.601013,19.404667,-8.606129,1.8075168,-1.409887,-10.722383,-10.3151455,-6.833066,-0.38609767,-9.331105
-313.21716,179.38396,-14.91979,6.044199,17.39288,-9.982242,2.2972848,1.0579758,-9.967005,-12.601044,-9.209984,-1.6322542,-10.473321
-315.67075,177.60532,-15.741386,3.7985113,15.307326,-10.44555,3.0864942,1.650798,-10.767565,-14.053907,-10.64625,-1.9083165,-9.160883
-313.6623,176.80746,-20.094393,0.9479916,14.634686,-8.804537,4.3251085,-1.4854078,-12.649151,-10.753855,-9.784872,-4.4601007,-8.711291
-291.94592,181.15425,-28.32851,1.5206678,7.1641283,-9.421482,4.7422395,-4.9894123,-7.562976,-3.7671452,-6.283042,-8.850447,-13.174491
-262.71732,186.38377,-34.66767,11.15517,2.172041,-8.5305,4.570653,-7.2548037,-0.3164289,-1.692558,-1.0356439,-7.0650573,-16.957317
-237.8584,189.93402,-38.32238,19.594713,-0.35387182,-6.570322,4.9791436,-8.181563,0.39749858,0.1494844,-0.37979352,-5.9914894,-16.177452
-222.75221,192.4135,-40.475998,24.004702,-2.2037263,-6.0107355,5.2641144,-8.890141,-0.78100455,0.26224172,-2.0601306,-5.0924983,-13.544621
-217.2417,194.35614,-41.14379,25.821598,-2.7416391,-7.2287226,5.523411,-9.427958,-1.7957127,-0.8714088,-4.5545697,-4.010877,-11.503218
-218.21425,195.62775,-41.20997,26.012974,-1.6094093,-9.189367,5.896951,-9.194418,-2.2414792,-2.3418293,-6.976087,-2.965812,-10.598594
-222.10608,196.24127,-41.90395,25.031048,0.88077927,-10.836935,6.363659,-8.476706,-2.0692594,-3.2298524,-8.371735,-2.8413363,-11.458933
-226.63312,196.33925,-42.90326,23.826473,3.3524406,-12.499849,6.2742386,-8.353445,-1.6729206,-3.4951468,-9.449743,-3.993724,-13.201545
-230.27173,196.297,-43.460888,23.113804,4.571621,-14.478441,5.8035407,-8.648485,-1.2360957,-4.0922413,-10.806039,-4.792611,-13.947366
-232.65166,197.00833,-43.104347,22.341965,5.5097756,-15.706989,5.2530684,-8.004262,-0.89769065,-5.5716534,-11.737909,-4.5328703,-13.933767
-234.5375,198.16946,-42.090508,21.763634,7.0940394,-15.071407,5.563722,-6.613924,0.08547068,-7.050588,-11.651781,-3.346858,-13.944248
-237.54053,197.82065,-40.570942,22.141895,8.186193,-14.590004,5.6030655,-5.7841344,1.2723688,-7.3975606,-11.329525,-2.559847,-13.388723
-241.49002,196.9584,-38.27215,22.75153,7.7568564,-16.158121,4.970743,-5.7584186,1.3441024,-6.865116,-11.768263,-3.3042967,-12.097618
-245.7359,197.38156,-35.40483,21.768337,6.9597297,-18.422329,4.261631,-5.012872,0.64536923,-6.4508653,-12.539734,-4.562264,-11.519898
-250.06981,198.22446,-33.48915,20.08793,7.639067,-20.642426,3.659656,-3.239818,0.15537485,-6.138154,-13.073863,-4.9723854,-11.618711
-253.47913,198.50876,-32.566765,19.335976,9.330454,-22.637177,2.2428222,-1.7181768,0.67929024,-5.6607075,-13.765188,-5.046578,-11.55847
-256.19656,198.03998,-31.800524,18.875332,9.959862,-24.608727,-0.53509974,-1.535057,1.2170038,-6.055764,-15.190794,-6.0038066,-11.464653
-258.40015,198.11505,-30.119368,18.86325,10.169491,-25.77227,-2.2368176,-1.492522,1.0910815,-6.9787774,-16.197392,-6.0788274,-10.837334
-257.19797,198.72656,-30.878399,18.314928,10.878294,-24.46351,-2.3839967,-3.9439166,-1.1688764,-6.0285482,-14.784673,-7.5652304,-12.593183
-247.47725,197.71198,-34.810173,20.15149,9.473389,-20.834583,-3.0303247,-6.724415,-3.2111783,-4.636896,-9.855699,-12.011404,-15.002916
-232.16089,196.03906,-38.91384,24.174694,6.4690456,-14.941391,-3.307784,-6.8997188,-4.008047,-5.051255,-2.3887,-13.739564,-14.562478
-221.09384,194.86403,-42.3593,26.684135,4.5615807,-10.079912,-2.8900158,-6.958848,-3.2437286,-5.568077,2.4988887,-13.664515,-15.100092
-217.75526,194.1172,-44.02919,27.37311,3.9499488,-6.8956337,-2.1096096,-6.9784718,-1.4294719,-6.391947,4.518332,-13.548454,-16.852688
-220.90036,192.47154,-44.1765,25.963436,3.4090059,-5.885261,-2.2447815,-7.382212,-0.15993583,-7.6030116,3.8726978,-13.48808,-18.903526
-227.11449,189.69398,-44.087463,23.188519,2.3389556,-5.9979734,-3.5422869,-9.053493,-0.09985173,-8.783197,1.5836968,-13.446491,-20.390522
-231.99113,188.10281,-44.505478,20.407333,2.1334941,-6.0754347,-4.9967537,-11.559715,-0.019993782,-9.340649,-1.4783092,-13.882454,-22.285671
