0,1,2,3,4,5,6,7,8,9,10,11,12
-250.51782,191.1287,-17.947296,1.0350555,15.026129,-0.963375,2.766549,0.15612292,-4.6489916,-6.1579676,1.9703097,8.362148,11.191687
-256.75952,188.8374,-16.097225,0.08958095,14.598123,-1.4634434,1.720185,-0.2510376,-5.077322,-7.539303,1.1883564,9.045717,11.521359
-263.83878,187.16298,-13.945559,-2.602576,13.043838,-2.566331,0.44959533,-1.6564819,-6.3973637,-9.0257015,-0.46840215,10.300729,11.500221
-270.14252,187.39383,-11.009197,-6.241475,11.028187,-3.7196164,-0.2911427,-2.0906532,-6.34258,-9.779611,-1.6840397,13.186493,12.445985
-275.09616,188.25302,-7.6859665,-8.67787,10.645286,-3.5973644,-0.78775835,-1.2160171,-5.453547,-9.461846,-1.0606105,15.784267,14.262578
-278.34274,188.70718,-5.949031,-10.318296,11.607,-3.0472565,-2.0123944,-1.6890872,-6.24018,-8.720589,0.23515093,15.959066,14.831774
-279.84946,188.29117,-6.528099,-12.047129,11.714803,-2.8668296,-3.0251648,-3.8351102,-7.6907816,-6.9957275,0.76532304,13.926189,13.7719345
-274.84198,184.37326,-12.83791,-9.790672,8.80051,-4.484298,-1.9154491,-7.8296103,-6.943737,-3.5407746,-1.1027553,11.814464,12.375163
-267.114,179.35165,-20.974762,-4.1633983,7.0193586,-6.978938,-0.010115147,-10.666349,-5.81849,-0.5126357,-2.2108836,10.545898,11.006189
-261.88797,176.75931,-24.901571,0.43981916,5.762448,-8.520064,1.8870735,-11.832718,-5.1068277,0.3062129,-3.8001409,9.544003,9.747273
-261.254,175.46985,-25.085659,2.1551921,4.2682166,-9.070948,2.9688723,-11.994328,-4.7778025,-0.8222089,-5.9704447,8.939024,9.425945
-264.81268,174.23926,-23.154903,2.0875936,4.054405,-8.253687,3.2587445,-11.582526,-5.1186504,-3.1147003,-7.446217,9.574156,10.063997
-269.53812,173.8508,-19.994335,2.19938,6.312337,-5.960525,3.2931087,-11.568399,-6.9484673,-5.221207,-7.2112694,11.084337,11.258175
-273.54437,174.537,-16.54056,2.288066,8.431213,-4.7176566,3.2097864,-11.751617,-9.206439,-5.39356,-7.0325847,9.902856,12.348993
-278.39594,174.79372,-13.225398,1.4505286,9.643364,-4.612704,1.1188073,-12.855184,-10.149795,-4.801791,-8.40283,6.9043717,12.888742
-283.20105,174.32451,-10.437624,0.6649432,10.315622,-4.971153,-2.2627983,-15.074567,-10.151464,-3.6959014,-9.66308,4.9713316,13.823597
-285.85703,174.31364,-8.306208,0.46692044,10.802584,-4.461237,-3.5027223,-15.770002,-9.767495,-3.0453715,-8.873559,6.6600313,16.00862
-288.13065,173.97833,-7.2313395,-0.17748435,11.406002,-3.0185518,-2.0820136,-13.593666,-9.070858,-3.4699774,-7.6809034,9.067461,17.845274
-291.63773,172.8858,-7.011861,-2.4579034,11.647976,-1.3720893,-0.2750373,-10.319379,-7.9332533,-4.2708364,-7.3419576,9.562851,17.440325
-295.2035,170.45335,-8.385625,-3.9540465,12.51643,-1.3947196,-0.118264675,-8.554055,-8.274096,-4.53566,-6.3675184,8.777828,15.667151
-285.7426,165.42021,-16.474205,4.3825655,11.938878,-5.3295684,0.79341626,-9.370911,-7.97389,-4.9383307,-5.763981,7.872242,10.9752445
-269.89728,163.43063,-22.332975,12.380909,8.229008,-8.33432,2.560009,-8.441287,-5.7715673,-3.1433468,-5.772092,7.636039,6.308279
-258.40643,163.80084,-25.21414,15.559222,3.7607918,-10.913066,3.637493,-7.0391407,-3.9039028,-1.6226646,-6.568191,8.010283,5.326716
-254.55156,164.48895,-25.498478,15.185766,1.3226203,-11.2570305,3.7378955,-6.409278,-3.1559849,-1.5187373,-6.942294,9.487562,7.396185
-258.84796,165.47519,-23.576483,12.754057,2.1989827,-9.237724,3.8160462,-6.4104176,-3.1240134,-2.6730976,-6.6231003,11.680311,11.129637
-267.88025,165.23438,-19.576902,10.653246,5.920027,-5.802992,3.2404213,-6.8323836,-3.7408974,-3.954927,-6.772297,13.127768,13.34663
-276.5992,163.31122,-16.609196,10.802661,10.27388,-3.1738157,3.5111723,-6.963809,-4.681381,-4.0013256,-7.078457,12.805116,13.949752
-283.12305,160.41782,-16.462383,10.299872,12.95574,-1.9813387,3.9560406,-5.9293275,-4.9361916,-3.823782,-6.7832866,12.275745,14.2612915
-288.39758,158.32295,-17.665966,7.800804,14.274235,-2.5172086,2.5747156,-5.1167765,-4.711625,-3.9653244,-6.6207848,11.477284,13.756589
-293.18295,156.33382,-18.992706,5.4607043,15.371869,-4.0668554,-0.10000393,-5.24019,-5.251607,-4.182847,-6.3624687,9.596741,12.353655
-295.1064,155.88216,-19.319687,4.712773,16.26086,-4.6003237,-0.6689432,-4.940435,-6.1504426,-4.1144395,-5.6822557,7.5201206,10.910428
-295.99664,155.67651,-18.589565,5.0389066,16.073368,-4.055123,0.6658448,-4.831311,-7.110495,-4.4540367,-5.5166073,6.5557847,9.94478
-294.73993,155.08759,-19.32347,5.914535,14.074034,-5.37621,1.9011495,-5.6061497,-8.70823,-5.695778,-6.511567,5.8534794,8.188099
-280.48672,154.75806,-26.94067,10.122334,7.3169136,-10.612247,3.3619065,-8.658447,-7.4125137,-7.259698,-11.136828,4.942938,3.334351
-265.18997,156.09674,-34.427715,14.492092,3.0369701,-15.3326845,4.419587,-10.625937,-5.5425816,-6.456072,-14.043257,3.4432511,0.83731556
-255.66843,156.92612,-37.47607,18.415482,1.8508177,-16.966007,4.903121,-10.591541,-4.0855165,-4.3223696,-14.850233,2.518354,1.119214
-254.45714,155.49316,-37.520218,20.816092,1.7115178,-17.065132,4.782593,-10.309189,-3.1000288,-3.5377774,-15.603081,2.3731341,2.370742
-260.2179,152.12585,-35.11561,21.969368,2.208358,-16.822353,3.307771,-10.288361,-3.320425,-5.159013,-16.63017,3.3812156,4.3491755
-269.47418,147.84738,-32.088654,22.381924,3.5048547,-17.130484,0.648188,-10.588647,-5.203294,-8.170855,-16.859224,4.5051084,6.616753
-278.27856,143.81189,-30.113453,21.742462,4.7397537,-17.35489,-0.40405405,-9.177224,-6.722005,-9.96804,-16.696993,4.724017,9.80303
-284.72345,141.6053,-28.84941,20.15398,5.4161744,-16.793123,0.51363564,-6.87566,-6.53635,-9.689247,-15.968867,5.4237795,13.768538
-289.51605,141.18347,-26.998016,18.321508,5.3546505,-15.778951,1.6783371,-5.6767797,-6.1277127,-9.575125,-16.144888,4.8026114,14.393377
-293.2288,141.60779,-24.585426,16.906464,5.0446606,-14.446519,1.7781868,-6.4149303,-4.907239,-8.852909,-17.042255,3.1841664,12.235808
-296.17447,142.39832,-21.92199,15.583895,4.3391304,-13.186238,1.2312272,-8.050409,-2.6622396,-5.969572,-16.225758,3.1972122,10.1333475
-300.10532,143.2542,-19.703915,13.399912,4.354359,-11.362585,1.5705388,-8.658161,-0.6540433,-4.2664237,-15.210659,4.3659143,9.854794
-305.22714,143.70059,-17.881695,10.868042,6.209851,-8.99052,1.3527768,-8.636788,0.30593157,-4.6165113,-15.261762,4.576625,10.23662
-297.20978,149.65839,-23.968521,6.958784,15.802293,-1.5534275,0.28979462,-12.239752,-2.2141955,-2.4351168,-15.768647,-0.50998175,11.258549
-270.14493,166.40198,-28.122707,6.983344,20.973692,1.3650906,1.1392925,-12.03648,-7.5611057,0.6265872,-12.181095,-9.026438,7.403222
-242.94211,176.90205,-31.061138,12.300375,19.091639,1.4263885,2.744746,-8.963882,-9.028812,2.921438,-6.905594,-15.459177,4.111616
-225.07422,182.756,-32.73829,16.939169,16.455345,0.5915252,3.7223403,-7.7161446,-9.617554,4.256654,-3.649002,-17.470287,2.4907236
-217.5437,185.63379,-33.221428,18.90512,14.702474,-0.471882,4.644769,-7.885899,-10.606113,4.8278804,-2.3998857,-17.49297,1.5424161
-218.18428,186.3815,-32.48752,18.77241,14.026951,-0.9801369,6.4596367,-8.21544,-12.123386,4.8123345,-2.4036415,-16.79912,0.7788942
-222.82486,185.32674,-30.776852,18.525566,14.33016,0.018466592,8.644051,-8.303213,-13.741026,4.105446,-2.3975766,-16.433245,0.5871839
-227.67043,183.66711,-29.37296,19.703175,16.894436,1.0355637,9.637254,-7.9401608,-14.685677,2.9729128,-3.6380332,-16.538885,1.6647699
-231.30212,183.50365,-28.059364,20.59112,19.400936,0.8056999,9.63015,-7.528453,-14.492872,1.537216,-5.943853,-16.39304,2.7203486
-235.21608,184.83652,-25.990791,19.2622,20.337944,-0.037203223,9.412352,-7.2734146,-13.831236,1.1029115,-7.8063183,-15.678301,2.8448007
-241.01482,186.42891,-23.474293,16.146725,20.837915,-0.2832968,9.839996,-7.3666887,-12.885498,1.7595661,-8.88217,-14.258667,1.9798895
-247.21552,186.19235,-20.997162,13.760284,20.3625,0.1250492,10.486685,-7.769327,-12.070972,2.204541,-9.7265625,-13.381239,1.1181456
-246.4884,181.26001,-20.716997,17.646729,15.535055,0.39364976,9.419685,-10.91684,-7.8584948,0.8577955,-11.8689165,-11.579535,-1.3850209
-240.63394,174.28537,-22.488237,21.634392,9.723182,-0.8882749,5.3217382,-12.206256,-3.747765,0.87577033,-14.231406,-9.654903,-2.3805263
-236.2519,168.9624,-24.718834,22.773212,4.449672,-3.2545276,2.0805743,-12.134447,-2.19012,0.3051512,-15.125206,-7.3447733,-1.354998
-237.73724,165.12779,-26.28638,22.34047,1.1842463,-6.100171,1.202168,-11.597245,-2.3400757,-0.9930973,-15.599166,-4.5335536,0.6213534
-244.25496,163.1097,-26.212809,21.32704,1.1880034,-7.8009663,2.1682556,-10.842937,-3.0544045,-2.0814974,-16.07368,-2.9658651,2.4354877
-252.43787,162.45361,-25.554955,20.23804,4.534015,-7.267691,3.496835,-10.561964,-4.312069,-2.5828276,-16.110054,-4.2680774,3.2839832
-260.60843,160.53625,-26.052204,18.297352,8.73135,-6.495929,3.813016,-9.089447,-5.4909153,-2.6417103,-16.336168,-6.9362664,4.071207
-268.16144,158.52635,-27.721575,14.60393,12.228848,-6.47779,3.7186668,-6.3030787,-5.3567963,-2.9198346,-16.999918,-9.109602,5.0836554
-273.74973,157.33057,-28.99031,11.149376,14.700523,-5.688317,3.8868434,-5.054809,-6.540516,-3.1578078,-16.373932,-9.732971,7.3719883
-278.03818,157.62012,-28.7286,9.377376,18.318144,-2.6478565,5.333946,-6.328735,-9.472596,-3.0519395,-15.817181,-10.31065,9.517557
-283.3231,157.98508,-26.584503,8.944693,22.267818,0.9114469,5.7275047,-9.66281,-12.777136,-3.7090793,-16.234554,-11.214674,11.135777
-287.49045,158.83154,-23.758938,7.8389626,22.589184,1.841452,4.36589,-11.692402,-12.549954,-4.5491877,-16.962067,-11.910614,10.59593
-289.82867,160.02252,-21.438107,5.3674736,20.405453,0.9335813,2.795402,-11.371777,-10.920984,-4.6139812,-16.533524,-12.000461,8.088505
-291.78836,160.96742,-19.350273,3.2897177,18.534866,-0.9244473,1.6846912,-10.142568,-10.685635,-3.6040497,-14.842888,-11.544073,5.1301603
-281.62952,166.6088,-20.39915,3.9240255,14.347933,-8.1312895,0.97460103,-7.9654922,-12.803541,-4.4137664,-12.643275,-12.298248,0.2763449
-250.84808,171.72487,-28.561937,9.804438,4.087595,-12.793552,-2.0673392,-10.249216,-13.065353,-6.7759085,-4.4638,-10.996769,-0.91294813
-222.56598,176.89548,-34.32647,16.037174,-1.7038515,-12.290413,-4.5055346,-11.299053,-11.279599,-7.3546457,-0.36318332,-12.644989,0.47870564
-205.87901,181.73502,-35.371178,20.259153,-3.6084003,-10.483661,-5.262848,-10.756067,-9.961315,-7.5720334,0.77322626,-14.644385,1.8551588
-200.60898,185.09186,-33.400295,22.715252,-2.614731,-8.984608,-4.9350395,-9.962548,-8.67384,-6.5969157,0.7849932,-15.133392,2.7619507
-202.91518,186.23282,-30.794308,24.20001,0.6400293,-7.222452,-3.7146292,-10.014864,-8.143972,-4.7763386,0.5415867,-13.998551,3.0406575
-207.95366,185.56775,-29.496075,25.385416,5.0420094,-5.329501,-2.5606585,-11.660868,-8.709578,-3.1657772,0.23206615,-12.756093,2.5884929
-212.21082,184.72678,-29.208609,26.051373,8.179164,-4.7070403,-2.3952298,-13.469408,-9.498545,-2.7049243,0.2327584,-11.8971,2.4194643
-215.84164,184.57736,-29.477676,25.670324,10.351413,-5.3377886,-1.9331474,-13.927677,-11.480917,-3.6407564,1.207248,-10.659788,2.6780365
-219.45998,185.16809,-29.658018,23.585567,11.884756,-6.483073,-0.7677915,-13.397866,-14.896842,-4.2371016,2.3867006,-9.324655,3.5515122
-223.08397,186.48233,-29.520927,20.48832,12.601757,-7.676816,0.35420606,-13.150248,-17.031826,-3.7201958,2.5196705,-8.81153,5.1569924
-226.03319,187.8653,-28.68188,17.756176,12.354099,-8.98463,-0.5085508,-14.106989,-16.988705,-2.7208288,2.3264909,-7.904507,6.6303406
-228.3579,188.7042,-27.591114,16.14038,11.878555,-10.515004,-2.547213,-15.230442,-16.37064,-2.7631552,1.8838153,-6.9096622,6.5238953
-229.28247,189.03918,-27.215816,14.890974,9.890837,-12.914995,-2.944147,-14.852793,-16.726099,-2.8281732,1.6597207,-7.070357,5.350585
-223.23744,191.01407,-29.154049,13.127196,3.2494895,-17.695986,-1.4563445,-14.760534,-19.315403,-1.2504702,3.9181364,-6.3723893,4.7469196
-213.72833,192.68958,-32.684708,11.554438,-2.8846405,-19.528854,-0.24555016,-14.781553,-21.356283,-1.5762446,6.1355953,-5.32242,4.7042027
-206.1315,193.70055,-35.221703,10.780287,-5.3926206,-18.685232,-0.8829054,-14.117151,-20.43142,-1.0173548,8.199553,-4.4210224,6.6483917
-204.5116,193.4654,-36.293682,10.215889,-5.2803063,-17.700642,-2.2060723,-14.289714,-18.639061,1.0833185,9.805141,-3.954723,8.819511
-208.50638,192.71346,-35.14716,9.869108,-3.4602668,-17.402178,-3.7240906,-15.666258,-17.986723,3.8377576,10.364283,-4.383899,9.918431
-213.96486,193.49068,-33.0693,8.639259,-1.1907296,-18.226257,-4.2660494,-15.740391,-17.990194,5.3196974,9.2409725,-5.3678913,9.475748
-218.16202,194.72508,-32.045223,6.2632437,-0.8036411,-20.154581,-3.535153,-14.080631,-17.559956,5.310214,7.2340126,-5.8900437,9.0515785
-222.45485,193.86882,-30.928127,5.0983057,-1.3660171,-21.370667,-3.5242717,-13.015278,-16.633348,4.9618616,6.2986565,-5.703189,8.821053
-226.04765,192.44577,-29.907505,6.319025,0.14424038,-21.598558,-4.245234,-12.983938,-15.25334,4.1469965,4.7779694,-4.9320374,8.513638
-228.54811,190.84595,-29.428196,8.7567215,2.9240584,-21.18188,-5.620078,-14.324653,-13.95553,3.0384898,1.9833059,-3.119516,9.70499
-232.46176,188.80563,-29.130802,9.679471,4.9896073,-20.821386,-6.4667835,-15.6201105,-13.75071,2.1325421,-0.06450218,-0.56971157,11.483515
-238.67268,185.87805,-28.948967,9.017321,5.802379,-21.113415,-6.265073,-16.390942,-14.828007,1.690433,-0.5032952,1.9562458,12.124175
-244.98943,182.67245,-29.667313,7.357832,5.76734,-21.724092,-4.854951,-16.846737,-17.668571,0.927757,0.8532934,4.2186365,10.2015915
-244.05345,183.20819,-31.86773,4.8623743,5.012247,-21.69186,-3.364955,-16.305752,-19.531214,-0.34333086,3.5852823,6.489485,6.6771135
-233.53802,188.75952,-34.18243,4.386778,6.4407153,-19.929192,-3.8983877,-14.184654,-16.640285,-0.32196587,5.4090953,6.6270866,4.044075
-223.46683,192.95328,-35.360394,5.1858993,8.434316,-17.535206,-5.392331,-11.939359,-14.267017,0.6985959,6.4492464,4.848313,3.0691586
-218.81651,194.95953,-35.02169,6.40241,10.1181755,-16.180145,-5.891183,-10.576569,-12.906944,2.3544004,6.581771,2.747952,1.7932898
-220.4282,194.90793,-33.632847,7.879762,11.2379,-15.451121,-4.626354,-10.712294,-12.118473,4.1621847,6.0470247,1.3649759,0.68910944
-225.41309,194.17432,-31.320097,8.560387,11.590769,-15.063974,-2.6681993,-11.282135,-12.318073,5.399298,5.7668514,1.4137185,0.8262667
-230.34389,194.37268,-28.640715,7.528798,11.708385,-14.519831,-1.6148005,-12.269044,-14.115128,5.6809225,6.447341,1.862081,1.2200971
-235.96237,194.44806,-26.294289,5.699094,12.224415,-13.882977,-2.3917701,-14.407333,-15.647527,5.66165,7.394759,1.7145196,1.4746659
-242.95628,193.68094,-23.558723,3.2963753,12.574017,-14.033007,-4.7797375,-16.486908,-16.477165,6.8205233,8.527902,2.2707086,1.7929586
-249.82845,192.49649,-21.824179,0.82237387,12.9752655,-15.59034,-8.272179,-18.119125,-16.100473,7.9964247,9.055445,3.4731424,1.608622
-254.6905,190.56134,-21.274433,-0.6130582,13.106945,-18.129303,-12.887768,-18.113686,-14.501472,7.9602013,8.914758,2.882505,1.355442
-251.15471,188.95847,-24.066544,0.7318469,11.655482,-20.157902,-15.457431,-17.88117,-12.198103,5.760523,6.702158,1.2949371,0.90874267
-233.94283,189.35788,-27.40303,6.292948,8.070188,-16.286139,-14.792532,-15.402121,-7.8619924,2.1828089,5.6731834,0.28745717,1.4558969
-217.23737,191.5323,-30.355782,10.930738,6.3066607,-11.663275,-12.833099,-12.897371,-4.681136,0.40871096,5.375148,-0.3762437,2.7469094
-208.46353,192.9926,-32.790703,12.783474,6.204239,-9.249941,-12.060909,-12.31888,-2.5877097,0.88068163,5.196931,-0.46201202,3.9277873
-207.13841,193.64172,-33.72818,12.415434,6.9914627,-8.980574,-12.850254,-12.94169,-1.2359552,3.1215644,5.656125,0.13897806,5.058573
-210.94684,193.4205,-32.18126,12.210869,8.555025,-9.6541,-14.561789,-13.588729,-0.5172392,5.7890654,7.207608,0.13563675,5.113794
-216.88557,192.51907,-29.206095,12.373278,9.770414,-10.1490135,-15.515886,-13.069125,-0.059455693,6.866264,9.073893,-0.32204592,4.0939994
-223.78056,190.08337,-27.345547,11.543514,9.5339365,-10.602619,-14.980251,-11.296293,0.48924834,6.4001565,10.587709,0.79247403,4.1286516
-232.60515,185.69292,-26.637646,10.527466,8.385424,-12.258614,-13.516609,-9.978187,0.38456893,6.210778,11.601652,3.7705395,5.4914865
-242.70186,181.45747,-25.31209,9.226734,6.785428,-14.629375,-11.212922,-9.574857,-1.4726351,6.5121737,12.08379,7.177708,7.2021103
-251.1123,180.56854,-21.911854,8.804483,7.063491,-15.725202,-8.425194,-10.441248,-4.597174,7.222984,11.791745,8.122081,6.1110077
-257.97177,180.92831,-19.086891,8.234209,8.906094,-16.605686,-7.340394,-12.160001,-7.3478284,8.907643,11.743077,7.2790246,4.284978
-264.2784,179.87988,-17.769485,6.523621,9.727604,-18.342049,-8.519565,-13.198992,-9.86203,10.344092,13.201294,6.4759064,4.335054
-270.43832,177.78928,-17.937582,3.1975384,9.426504,-19.705038,-9.700876,-13.536133,-12.062651,11.476418,15.464647,6.032963,5.6973896
-269.5029,176.3492,-22.032047,-0.9635,5.917733,-20.046429,-8.344247,-13.437701,-12.394852,10.91531,14.873159,6.1579347,7.2244544
-252.9585,177.09995,-28.807327,0.68171924,1.3696485,-18.69059,-7.8161106,-12.833345,-11.19089,5.256544,10.696855,4.9545455,6.130187
-233.25868,179.74628,-33.398224,4.9311743,-1.3590895,-15.570378,-8.872666,-12.739244,-8.000227,1.9625809,7.7088575,3.609381,5.231434
-218.95238,182.98672,-35.523476,7.843114,-1.8654176,-12.308287,-9.448971,-11.892395,-5.2011476,1.648717,7.242612,4.136239,6.4843903
-213.04196,186.02036,-36.47094,8.562256,-1.4607718,-10.916713,-8.572122,-11.056732,-3.342647,1.5816865,7.195449,4.8127327,7.893297
-215.06139,186.89154,-35.903305,7.752058,-0.38131118,-10.698021,-7.5636754,-10.941335,-2.8829272,2.589318,7.1345873,5.716655,8.414669
-221.57895,185.98657,-34.256058,6.9783945,1.804909,-10.15181,-7.7953258,-12.534176,-3.6370797,3.100274,7.4489713,6.4601555,8.3018675
-228.45222,184.82077,-32.374603,6.4809103,4.7277737,-9.21855,-9.2748575,-14.307997,-4.4751587,1.9183048,7.304028,6.4444685,7.6880627
-234.9707,183.38284,-31.228014,6.0290065,8.052573,-9.459654,-12.434378,-15.847319,-4.8096733,0.44506025,6.7416077,6.9140487,7.6455956
-240.498,182.16245,-30.753971,5.588251,10.473408,-10.599388,-14.736931,-17.034264,-3.8604121,0.9574218,5.827135,7.076495,6.524081
-243.85005,181.19104,-30.410378,5.437704,11.945097,-10.142593,-14.428577,-17.523754,-2.6321034,3.789415,5.905485,6.7684445,4.74879
-246.00609,180.85588,-29.761272,5.005513,12.011203,-9.4776,-12.855737,-17.464815,-1.3918531,6.415109,5.590398,6.1478186,3.3095198
-248.3978,180.55048,-28.580196,5.3396177,12.161168,-9.6950035,-12.093283,-18.226395,-1.2585689,7.733093,4.1880007,5.3766866,2.1723747
-244.27226,180.8654,-29.493221,7.967929,11.497217,-10.998756,-11.52028,-16.916286,-2.5084872,3.3951955,3.5060015,4.095658,-0.48644686
-228.74188,180.207,-32.672607,14.037232,8.648825,-8.303665,-12.397091,-14.768614,-3.2081952,-4.19287,5.9352217,1.1890152,-2.4868507
-213.3191,179.3271,-37.17754,18.553112,6.0490236,-4.102201,-11.636749,-13.256012,-3.249455,-9.027922,6.7880445,-1.0006769,-3.1038122
-204.7466,178.14548,-40.26799,20.813747,4.818962,-1.2202003,-10.655935,-12.235285,-3.718633,-11.334953,6.3945327,-2.127126,-3.3964877
-204.32654,176.55614,-41.779427,21.014442,5.0015426,-0.7536496,-10.480776,-12.0595875,-3.7486496,-10.751248,5.870351,-2.6110535,-3.4115477
-209.98015,174.69514,-41.977364,20.061108,7.32388,-1.6059158,-10.90196,-11.968628,-3.239493,-7.7732315,4.844533,-2.5730278,-2.7437685
-217.02032,173.65445,-41.66875,19.314157,11.1753845,-3.1312456,-10.514591,-11.201284,-3.3153567,-4.7858577,3.3325257,-2.023093,-1.4738545
-221.30374,173.186,-41.262993,19.696434,13.185839,-4.1376786,-8.058796,-9.681845,-3.753856,-3.966833,3.13086,-1.0580055,-0.5413885
-224.36916,172.60326,-40.564026,19.401329,11.413721,-5.8099084,-5.653845,-8.482897,-3.2607388,-3.489299,4.565605,-0.1658009,-1.5593915
-227.61536,171.66052,-39.94938,17.683239,8.7785225,-7.2184305,-4.5634847,-7.7004004,-3.0045688,-3.1707768,5.7751875,-0.15852863,-2.4543796
-230.78665,171.21382,-39.91796,15.421926,8.397987,-8.224201,-5.604905,-7.261589,-2.3734615,-3.1218839,5.7177286,-0.41944128,-2.5670288
-233.96814,172.15448,-39.04871,13.8337555,9.774802,-10.266813,-7.9434037,-7.010187,-2.36692,-3.662743,5.0968127,0.7951599,-2.0761428
-238.48764,173.44003,-37.22486,12.023409,10.565771,-13.088213,-9.373275,-6.9163675,-3.31938,-4.2767105,4.3445826,3.780684,-0.36679745
-243.83418,173.96475,-34.930935,9.882782,9.725325,-14.537495,-8.080644,-6.2472477,-3.9648173,-4.845845,3.1865697,5.938879,0.758762
-240.31177,173.62784,-34.354004,11.138548,7.3729196,-10.110554,-4.7688155,-6.789303,-5.5532103,-8.417657,3.9516397,2.6119704,-2.6700287
-226.80185,176.00159,-33.000595,15.0643635,5.079649,-2.7731166,-3.2672124,-7.324924,-6.68235,-13.609866,5.965603,-1.2382691,-7.4600773
-212.82358,180.02994,-31.310936,18.325748,3.471969,1.2941132,-4.3082066,-6.3775406,-5.8805537,-15.966195,7.6519823,-3.2605839,-10.60294
-205.34062,183.72772,-30.130663,19.947227,3.391488,2.024705,-6.4497433,-5.297345,-3.9392748,-16.435778,8.1220045,-4.486103,-12.50244
-204.73564,187.15453,-28.73423,20.14838,4.6164174,0.5324238,-8.445219,-4.5280275,-2.2799845,-16.980314,7.34172,-4.5766354,-12.633638
-208.0926,190.54105,-26.984653,19.23133,5.9800425,-2.5104294,-9.177977,-3.4015298,-0.9716666,-17.186348,6.0293612,-3.940911,-11.820559
-212.53674,192.78777,-25.975811,17.043205,6.9817934,-6.103104,-9.048301,-2.3814662,-0.059554785,-15.949953,4.64532,-3.4236813,-11.192931
-217.68909,193.10176,-26.162357,14.985083,8.093287,-9.299796,-7.884602,-1.4933411,-0.42754012,-13.487748,3.1272674,-3.641972,-9.549174
-225.749,192.2131,-26.394115,12.930187,9.902197,-12.63147,-5.3055,-1.1096096,-1.8931121,-9.849136,1.5232785,-2.8497944,-8.274155
-235.92473,190.20958,-24.77901,11.906345,11.514923,-14.738886,-1.6030345,-0.36823875,-3.0774097,-5.762961,0.6375687,-1.4258224,-7.7668843
-245.49142,187.11551,-20.691925,11.581884,11.338488,-13.706215,1.0513387,1.3514407,-3.0621405,-3.8046656,1.5068609,-1.3059672,-8.322666
-253.5138,183.39633,-17.9035,10.220705,11.118246,-10.748355,1.8052706,2.380116,-2.0043392,-2.7883196,2.8535466,-2.3486428,-9.590068
-252.70364,180.78761,-21.807968,9.596085,11.8162365,-8.851607,1.3903043,-0.26116794,-1.1782508,0.33301115,3.7017078,-3.5993052,-9.593237
-237.84454,183.18782,-29.823668,11.384828,10.922672,-9.471727,1.8024988,-4.0188923,-2.2589905,1.8358603,2.5167654,-4.6728587,-6.776831
-222.60799,187.25421,-35.36299,13.557102,9.4165535,-10.82659,1.5794382,-6.0430913,-2.7570815,1.8264322,0.19292837,-6.9853735,-4.9993734
-213.80429,190.82791,-37.985138,14.245422,8.740818,-12.322218,0.6325726,-7.6935005,-3.6175609,1.3389881,-2.749873,-9.403664,-3.8843684
-213.67046,191.87527,-38.952606,12.607908,8.520281,-13.389183,0.087996185,-10.066471,-5.594423,1.2395203,-5.206279,-10.827517,-3.0568318
-219.7363,190.6008,-38.76789,9.19933,8.122402,-13.339991,0.026815891,-13.431911,-7.9744387,2.3982637,-5.9411974,-10.925007,-2.4775047
-227.34523,188.84659,-37.027756,6.0405874,7.864846,-12.028992,0.41878152,-15.419777,-9.01187,4.575526,-4.5492387,-10.716272,-2.560187
-233.9414,187.48715,-34.9318,4.179684,9.116558,-10.964084,0.01678896,-14.670985,-8.803549,5.3349876,-3.571496,-11.44899,-3.5246577
-240.63734,186.24538,-32.478596,2.8565397,10.347226,-11.221849,-0.33700943,-12.364279,-8.956732,5.0821896,-3.1010137,-12.851658,-5.3473177
-248.22597,184.0321,-29.699757,2.33215,11.362337,-11.544234,-0.10412085,-10.321971,-10.329345,4.4606776,-1.5909319,-12.658384,-6.8214273
-255.70932,181.24402,-27.17294,2.645068,12.4395485,-11.986372,-0.15020442,-9.241037,-11.749722,3.5307286,-0.0011732578,-10.813381,-7.7660275
-261.94965,179.02057,-24.93849,3.1499808,13.646988,-12.088708,0.14203393,-7.4103346,-11.609274,2.1898282,-0.13464975,-9.528614,-8.172279
-267.15952,177.31009,-22.469364,3.829226,14.895723,-12.164501,-0.20517075,-4.5908966,-10.221451,0.782705,-0.42957687,-8.31496,-7.1397204
-273.16275,175.7576,-19.945156,3.8010013,16.24172,-13.626945,-2.151453,-1.5974584,-9.163086,-0.51407194,0.37620878,-6.6761413,-5.8460674
-279.15738,174.68604,-16.798489,3.8482225,17.224905,-15.788716,-5.120096,0.23845094,-8.191721,-0.986102,1.5928752,-4.8204923,-4.4512715
-281.6649,172.60715,-14.5091095,5.1441374,16.305859,-15.009977,-7.3685875,-0.002053976,-5.4370427,-1.1116667,3.1736379,-4.133369,-4.6637917
-268.8765,168.86993,-20.752811,8.713618,11.867635,-8.469633,-7.6303563,-4.7259374,-1.7123634,-5.149288,4.0791626,-5.8811255,-9.215155
-243.0474,167.42593,-29.904888,15.33741,5.234522,-4.234932,-8.320766,-9.01819,-0.22381021,-8.178134,1.108263,-9.629036,-8.571835
-219.53003,169.67384,-35.77725,21.287489,0.26888895,-2.5444188,-7.9455147,-10.0904875,1.6433084,-8.319976,-2.173061,-11.546789,-4.106694
